#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:04.417
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17529.296875,-85.79973647043643,105.3146706702109
17531.73828125,-88.90481169187586,89.79014541517293
17534.1796875,-88.09767548838076,70.95682148164084
17536.62109375,-87.68770442034364,90.96853011811443
17539.0625,-85.13044086032563,122.8560731727676
17541.50390625,-82.74518334263797,122.9180975354775
17543.9453125,-82.04767358052756,112.57888706704
17546.38671875,-83.73078326479055,108.0041395129049
17548.828125,-89.22519785701286,123.6884059796318
17551.26953125,-86.45503869978201,15.34529202765669
17553.7109375,-80.50439606848236,27.40319536098465
17556.15234375,-79.66188361231562,26.0644086131306
17558.59375,-81.58321400271331,16.29151093915342
17561.03515625,-84.17520109514335,6.739958648189946
17563.4765625,-88.82281776413461,19.53874939711976
17565.91796875,-95.27364077554033,62.95134253366067
17568.359375,-104.39720162004,74.93407763437069
17570.80078125,-95.11569696110129,55.56144460766207
17573.2421875,-88.0312667910536,69.60017513437542
17575.68359375,-88.72787402724059,77.87924769000486
17578.125,-89.63792755386493,87.65073273498894
17580.56640625,-86.41046860633659,80.26301539474665
17583.0078125,-87.38714866531953,64.54673519281133
17585.44921875,-97.20724210099122,14.65099435918502
17587.890625,-94.54812476892513,103.1941469353993
17590.33203125,-96.41686493109523,110.3652962953033
17592.7734375,-99.34142227022504,14.71047118051514
17595.21484375,-92.66539044701558,45.17942406780689
17597.65625,-94.55935315345192,45.57692096990478
17600.09765625,-102.3449756279831,128.9606988887891
17602.5390625,-93.97062525610613,148.7473463622459
17604.98046875,-94.10860290423024,176.2082681734749
17607.421875,-85.5667469893709,52.09169356764819
17609.86328125,-80.69134680999822,57.80976450481599
17612.3046875,-82.358783396289,52.65693497078539
17614.74609375,-89.26801066652958,26.95574219415867
17617.1875,-92.63481827066659,176.7004850476596
17619.62890625,-90.61244132912091,11.58380768597263
17622.0703125,-88.93119653275394,18.3509004633375
17624.51171875,-90.18044321732216,20.08574370994928
17626.953125,-90.57431033651571,12.87326678772382
17629.39453125,-88.99263274470368,5.244002010738394
17631.8359375,-88.39334594983688,20.99043513995455
17634.27734375,-86.85254810672492,52.4344761265453
17636.71875,-86.17307158035828,67.2678529944705
17639.16015625,-87.84025945714009,78.29431964126982
17641.6015625,-88.19809491578324,112.8696986216857
17644.04296875,-84.82795485436421,133.6883125080844
17646.484375,-82.51105416891875,125.4944098044468
17648.92578125,-81.94574988289574,119.8884202038915
17651.3671875,-82.50010882275222,136.0278947877047
17653.80859375,-81.21790372262245,153.604484241897
17656.25,-80.07094477708654,159.7683351771344
17658.69140625,-80.29496502788155,163.8258535698524
17661.1328125,-82.03396247426912,173.1223984491522
17663.57421875,-81.25096584967038,24.22156992577927
17666.015625,-78.16609770097352,41.09178883901529
17668.45703125,-78.80579202422585,46.12104604728218
17670.8984375,-81.23533438339628,46.9572561011326
17673.33984375,-81.66535801809366,31.14546094912825
17675.78125,-80.98906445427869,6.710814708957396
17678.22265625,-80.98724293472657,174.218581611651
17680.6640625,-82.15714405423839,175.8610588578381
17683.10546875,-84.48266338176779,177.1296792997671
17685.546875,-85.53646408118976,2.248367373637258
17687.98828125,-82.19489137846253,26.1683138834788
17690.4296875,-78.74921974570162,46.35241139139184
17692.87109375,-78.10739278344862,54.07515962063044
17695.3125,-79.82367551688343,49.02834462539177
17697.75390625,-81.64997714180784,49.00095194228498
17700.1953125,-81.72106830223362,63.66848318337968
17702.63671875,-80.53629123138688,75.7127996873711
17705.078125,-79.48832145661949,83.38375076120214
17707.51953125,-79.36338622299684,80.39323799184999
17709.9609375,-80.00164996368328,66.84812530455766
17712.40234375,-81.65318272769395,58.32196785164082
17714.84375,-86.13144198788247,65.39678873776653
17717.28515625,-95.32643348648327,117.659752911418
17719.7265625,-87.91106145608313,33.88024196756928
17722.16796875,-84.31073492532553,33.50556816941371
17724.609375,-87.05293471052431,169.0174562611374
17727.05078125,-84.12224209636068,114.822118845812
17729.4921875,-82.2129583311517,107.1455140987575
17731.93359375,-82.18722859766095,111.7749858867139
17734.375,-82.18686355592646,114.6426928444248
17736.81640625,-82.28754982014971,118.6557983454453
17739.2578125,-83.44327865998875,131.5278947523326
17741.69921875,-84.42603671430363,130.835479310835
17744.140625,-83.58371394646136,116.9923810005139
17746.58203125,-82.06416772107956,124.107469063837
17749.0234375,-81.75025953326193,134.8439830858879
17751.46484375,-86.24412541890885,144.5186544273564
17753.90625,-95.2962778913419,18.21341085577696
17756.34765625,-93.81655146180277,33.42549119350306
17758.7890625,-89.61483267536325,19.69986128819139
17761.23046875,-88.53230576421819,26.42442227546462
17763.671875,-94.31726676864412,29.09957631708058
17766.11328125,-100.9694088675371,48.36091437723515
17768.5546875,-87.81672277863277,55.90716664782639
17770.99609375,-81.64098268693117,58.29199650021684
17773.4375,-83.03593202860614,54.43689124488135
17775.87890625,-88.27502435127835,150.3798684423433
17778.3203125,-82.29333064083139,122.6423124031138
17780.76171875,-83.8200428490463,148.8246669123351
17783.203125,-84.94935616438852,0.7444109357046795
17785.64453125,-89.3981448815795,173.8950438497891
17788.0859375,-91.55777252916728,101.2490856073016
17790.52734375,-88.73458735509107,89.28606034380228
17792.96875,-95.47352167709329,100.0000223518825
17795.41015625,-100.7300084385424,94.12000497102756
17797.8515625,-97.896156037121,85.31504472554811
17800.29296875,-99.8865148144303,19.76256890293418
17802.734375,-93.85510119702187,168.8179818468683
17805.17578125,-95.58630355909631,173.475684732398
17807.6171875,-99.69155205901791,145.8690160892145
17810.05859375,-93.54553093080774,1.500632944295025
17812.5,-89.75579749024283,61.19984259702117
17814.94140625,-85.15351294655977,69.41894001144709
17817.3828125,-86.12071201552099,62.48527026854065
17819.82421875,-89.15959275859082,55.53060909700696
17822.265625,-88.47606614568986,57.09612694365222
17824.70703125,-87.60946518346229,63.51498274302372
17827.1484375,-90.22239246206246,63.83754518425104
17829.58984375,-91.60701869401352,129.6358075953704
17832.03125,-80.73597891132027,98.8904097991559
17834.47265625,-79.94133179478904,83.17187296568264
17836.9140625,-84.64673142385634,50.85228339999019
17839.35546875,-87.1966515663112,8.592177010113765
17841.796875,-86.67747863500436,178.4020764682545
17844.23828125,-86.62764977287443,6.157657125039509
17846.6796875,-88.08065204612643,12.46492699480713
17849.12109375,-88.89496358705114,170.0220815646394
17851.5625,-86.85381554414664,159.6892649852467
17854.00390625,-86.0362864065459,174.6286523721623
17856.4453125,-84.96986851463942,12.95845408807206
17858.88671875,-83.22818174830471,18.16058037050558
17861.328125,-82.15221086675355,15.81191450875012
17863.76953125,-81.41218799254163,21.40882243983032
17866.2109375,-80.81532899829973,28.69932296104502
17868.65234375,-81.54975811824714,25.7488141213996
17871.09375,-82.44960896661324,21.55633523104206
17873.53515625,-81.37997086745904,29.99453147737779
17875.9765625,-79.0202869408657,38.19481217781165
17878.41796875,-78.05303673581017,39.36783574592835
17880.859375,-79.59376025764512,36.69573328257971
17883.30078125,-83.48241849771495,22.03378072643227
17885.7421875,-82.71796552928424,157.9454225714491
17888.18359375,-78.53874420729463,153.9638679886635
17890.625,-78.5572032089111,3.714657773303116
17893.06640625,-78.034419915043,51.32245422712611
17895.5078125,-77.12653609652442,71.27390175907306
17897.94921875,-77.90732675857748,75.37366436981361
17900.390625,-79.2134315359886,86.47353739533753
17902.83203125,-80.51489908359125,103.9201134772549
17905.2734375,-81.15938413479608,113.1368471526487
17907.71484375,-80.00251185398228,108.8629914664205
17910.15625,-77.92954945506696,102.8533629762523
17912.59765625,-77.41864786732474,102.4587309756199
17915.0390625,-79.39015492718366,104.7815247218329
17917.48046875,-81.78729032310933,108.8575262525035
17919.921875,-81.64252056510763,112.2437866558613
17922.36328125,-80.89939599866007,115.341108287148
17924.8046875,-80.78223353945927,120.751021614628
17927.24609375,-81.81458432829493,121.2401080938503
17929.6875,-83.61215490520463,117.282861041317
17932.12890625,-84.04902484239373,117.0977642620917
17934.5703125,-84.39099964525997,117.259289189665
17937.01171875,-85.62718214033809,133.7566835596431
17939.453125,-82.25075868086121,160.0261957039689
17941.89453125,-76.88192351009432,154.4416241012391
17944.3359375,-73.74523747479921,146.5236330805781
17946.77734375,-74.37932866430438,146.7973037071357
17949.21875,-78.18498813507236,150.4311073510735
17951.66015625,-84.03727809627529,149.4657462574261
17954.1015625,-90.68591011499149,167.0587237910687
17956.54296875,-89.57235526634673,32.91357526538182
17958.984375,-87.82010307735419,45.34770950185985
17961.42578125,-89.67537346058792,27.27460563375163
17963.8671875,-87.87637982565757,154.1192061505478
17966.30859375,-85.94584921494632,129.0285175514706
17968.75,-86.96235874835422,85.52569755873046
17971.19140625,-87.47778186563905,50.42942018030329
17973.6328125,-91.52948729519521,68.77168802577489
17976.07421875,-83.73823484040629,51.07913522220133
17978.515625,-89.33443875647831,80.23385837871751
17980.95703125,-76.26285008495267,63.06924331123201
17983.3984375,-74.69235692092525,66.89377749723612
17985.83984375,-77.18286358708249,75.03420800176622
17988.28125,-83.55771441250982,79.34442895395892
17990.72265625,-92.93703988274848,63.50347285283419
17993.1640625,-67.20330418588071,68.43739358131559
17995.60546875,-48.48450246367751,67.86577460972933
17998.046875,-39.38451087279874,67.47576609720589
18000.48828125,-37.4212146145905,67.31314748551843
18002.9296875,-42.1944929982931,67.31921830493714
18005.37109375,-54.95748155210656,67.77608411868087
18007.8125,-85.5361229738749,70.11744552510035
18010.25390625,-85.05855680470617,86.07209817472196
18012.6953125,-81.24576468600138,94.39899388010134
18015.13671875,-77.80613792701543,100.8255704240935
18017.578125,-76.71040742838554,103.0295132274902
18020.01953125,-80.55913146092622,93.17095278996749
18022.4609375,-87.96682384149594,168.6088784708531
18024.90234375,-82.65090828054517,131.8335994130592
18027.34375,-90.75364303447887,135.9641872651499
18029.78515625,-100.9246717367582,59.33532974715774
18032.2265625,-95.47003841217983,24.52415842310097
18034.66796875,-91.53251555546687,1.289970013754459
18037.109375,-89.5403372327106,156.3060636207402
18039.55078125,-86.76115855551012,158.9059360115782
18041.9921875,-83.76958089631999,1.074206881307072
18044.43359375,-82.45674593121967,15.02872933265777
18046.875,-82.92428424597315,28.22037639740111
18049.31640625,-81.83158035341111,35.93590085463893
18051.7578125,-78.57683791697453,28.01836803355918
18054.19921875,-75.53584895247161,19.87532353632988
18056.640625,-75.28058788564616,21.17619057808801
18059.08203125,-77.46002940180533,38.23702568134592
18061.5234375,-79.23425555521621,58.60268156579707
18063.96484375,-81.0048626731467,61.64743781457324
18066.40625,-82.32822613783007,62.97879669900091
18068.84765625,-82.89505367505905,72.00286150602058
18071.2890625,-82.96071705993221,76.90424138346071
18073.73046875,-81.87115155613959,74.02773222227252
18076.171875,-79.93925549835471,65.39258721678658
18078.61328125,-78.73325365284829,57.9661368346365
18081.0546875,-79.2763466996459,54.13736734251557
18083.49609375,-79.99786974462093,51.57723195562966
18085.9375,-80.17380323595646,55.1904703288665
18088.37890625,-81.51175991902841,69.71646609130542
18090.8203125,-81.95321781866413,92.3122692200827
18093.26171875,-80.50594565329128,101.9378509395217
18095.703125,-80.34398351773567,97.317602809229
18098.14453125,-81.43253637235794,91.20853395811734
18100.5859375,-81.56152994900154,96.64737349323266
18103.02734375,-80.5520001822829,102.2384954179159
18105.46875,-79.99798208831427,117.2210763435441
18107.91015625,-77.83690569387527,152.7401633614146
18110.3515625,-75.76363218406975,173.2572711751203
18112.79296875,-78.08099084975102,175.650885613548
18115.234375,-83.57826307752802,157.8741897935429
18117.67578125,-85.79070294911033,140.1763668450118
18120.1171875,-84.85434392101271,138.95918705647
18122.55859375,-82.20731906828981,137.5521361690481
18125,-80.0448402257687,143.9503106825281
18127.44140625,-79.71593626045834,155.9157186568397
18129.8828125,-80.32393879839327,163.4318299123175
18132.32421875,-80.90909322078355,157.2417991168962
18134.765625,-82.0654547246256,149.04258067875
18137.20703125,-84.64301026433014,157.6655215480639
18139.6484375,-86.0700344975489,5.57806096622296
18142.08984375,-86.35339697605333,32.87086758709891
18144.53125,-86.48593308100283,44.19449312900063
18146.97265625,-85.55323486338131,26.80818198104438
18149.4140625,-84.65307095387857,19.15167710474402
18151.85546875,-86.04032909954813,34.42890637490076
18154.296875,-86.76896725240853,54.10480269185799
18156.73828125,-86.12472403301507,62.32865258895993
18159.1796875,-84.92002542026611,71.76635323606656
18161.62109375,-86.28387663662961,91.49964067272177
18164.0625,-87.22779118437053,10.39163121018039
18166.50390625,-79.85349070859723,45.91285888603559
18168.9453125,-82.13849924736083,54.54831409381279
18171.38671875,-95.72282822718478,49.33117552422249
18173.828125,-97.77580383372488,141.5144203139803
18176.26953125,-93.42774634348741,175.1879059814881
18178.7109375,-92.49606002752849,4.606955781341743
18181.15234375,-90.44203620722818,153.9371802622808
18183.59375,-86.508838413039,129.7345570226649
18186.03515625,-86.84562386313337,120.0212597656715
18188.4765625,-91.93092001559393,140.5255240591511
18190.91796875,-93.16497970146739,15.07769546130976
18193.359375,-98.27953772879481,156.2510830720646
18195.80078125,-92.16931299035282,95.50959458536175
18198.2421875,-96.36666095095069,87.85627381413322
18200.68359375,-96.78527655219634,170.657414110043
18203.125,-90.38714169474927,169.816401475315
18205.56640625,-92.05349705134601,171.7570947348953
18208.0078125,-118.0003063849647,16.19394042422277
18210.44921875,-94.94671736119257,156.7372653435167
18212.890625,-96.665613106588,156.5111624516714
18215.33203125,-105.1477821089142,7.911799868786506
18217.7734375,-86.38565338306968,21.77434370824698
18220.21484375,-78.67024215356587,30.51294408063047
18222.65625,-76.80938244254982,27.22075402736454
18225.09765625,-79.25217647120792,5.284254373269825
18227.5390625,-81.58928951655037,146.6524019872787
18229.98046875,-83.14089920657526,116.016085286599
18232.421875,-85.01086220788955,102.0311898533958
18234.86328125,-86.99423265408969,113.5979900085766
18237.3046875,-88.55793840506422,121.7620885903242
18239.74609375,-94.29844383276775,125.0971882201601
18242.1875,-97.84840105551305,36.33128388923058
18244.62890625,-91.1244680278192,33.46422385979992
18247.0703125,-86.84011494610209,12.00869374024606
18249.51171875,-83.96532659537444,3.945584288812739
18251.953125,-84.09746278631752,5.248527271113139
18254.39453125,-86.46618653421287,24.54535088306295
18256.8359375,-85.9292001931102,45.24534919928539
18259.27734375,-83.30102424958224,46.78024714557648
18261.71875,-80.97809498027515,48.38865832970624
18264.16015625,-80.35727674349666,51.26941000658864
18266.6015625,-81.45115455102885,60.46575587991831
18269.04296875,-82.69202608946475,79.19592910126522
18271.484375,-84.13878572947341,99.88371133931582
18273.92578125,-88.79082208438388,143.3269255177682
18276.3671875,-87.48386173359347,45.41364478449454
18278.80859375,-90.58437424517831,80.85968697485146
18281.25,-91.57910575125166,50.0112309154154
18283.69140625,-86.01751032556628,76.42717693525334
18286.1328125,-85.5819226128404,100.0413822006531
18288.57421875,-83.66309832168596,114.1446395419482
18291.015625,-82.12545134652873,112.2591261131204
18293.45703125,-81.24650038475721,111.2966920833746
18295.8984375,-80.445479737215,117.3683290819307
18298.33984375,-80.27529781790736,119.4507250861916
18300.78125,-80.78291283599434,117.1092840236103
18303.22265625,-80.47238142886206,118.489982959591
18305.6640625,-79.36103665027591,124.5493615932545
18308.10546875,-78.84265603362599,135.4543171184101
18310.546875,-78.62609318604149,144.3569013355436
18312.98828125,-79.03888757820123,140.7814429016221
18315.4296875,-80.39405178550332,136.8131308257807
18317.87109375,-81.38028638769148,149.6839915991645
18320.3125,-80.84661888262821,158.9573962142421
18322.75390625,-80.44941500687867,153.0054736456441
18325.1953125,-80.40058744488299,153.4906356944914
18327.63671875,-80.4563829513952,161.4642023419599
18330.078125,-78.96340744904063,148.2942408197708
18332.51953125,-76.39884039074319,132.0848039413894
18334.9609375,-77.31133846877049,130.0303449513763
18337.40234375,-82.30429814342892,139.6506522123037
18339.84375,-87.8136542255845,165.1735327848224
18342.28515625,-90.15315260296312,29.5901599938622
18344.7265625,-89.06174045528411,46.72241188109281
18347.16796875,-86.55585202214398,22.65571006634394
18349.609375,-83.3754666818671,21.96664399151318
18352.05078125,-82.68758125198239,34.8279353186465
18354.4921875,-84.49687381717146,44.8526372031456
18356.93359375,-86.41497857206089,55.19811226956339
18359.375,-86.19240363943142,55.56072298306204
18361.81640625,-85.07459221319911,52.02248690415708
18364.2578125,-85.03893789937651,65.37086748687891
18366.69921875,-86.40544194284979,97.71990179524562
18369.140625,-87.75454336921442,125.7143922547363
18371.58203125,-92.90150589579417,133.5384866535242
18374.0234375,-97.76416321730986,46.91661615434597
18376.46484375,-86.92510976626565,59.70420135913457
18378.90625,-83.86447002755808,57.9934646025788
18381.34765625,-85.31562363469219,63.28963786467905
18383.7890625,-93.88646505859177,1.349175662854468
18386.23046875,-79.28177997632942,112.6530173177013
18388.671875,-74.80710770768776,112.1968741088327
18391.11328125,-76.65893621876195,119.8669467078535
18393.5546875,-83.14154161501153,135.8986921227958
18395.99609375,-92.35905525772748,154.8647476442941
18398.4375,-97.93924876467628,176.147505161664
18400.87890625,-97.30733104283789,1.958664250324401
18403.3203125,-98.83847575489557,148.0363402373419
18405.76171875,-95.64508224716489,94.17664196351649
18408.203125,-93.51218531334993,57.03010119928756
18410.64453125,-92.44236354837093,10.82123110079923
18413.0859375,-89.85890055545809,156.5508658540629
18415.52734375,-89.19382506440203,138.02906673268
18417.96875,-92.91641952480683,117.2671312619328
18420.41015625,-108.0112896009261,133.0222241831748
18422.8515625,-97.69702537964365,24.05208835393374
18425.29296875,-94.3664072009426,137.5361302157334
18427.734375,-88.90788189093981,97.50256790637309
18430.17578125,-86.19825721858903,89.31225174695886
18432.6171875,-85.08088314717098,92.71792890585857
18435.05859375,-86.6915465149426,109.5079708355721
18437.5,-87.34177787810546,152.0439137650292
18439.94140625,-82.4010513029915,167.3260513136597
18442.3828125,-77.90020124414146,161.431208159301
18444.82421875,-76.70734222250692,160.25091220284
18447.265625,-80.16458434566984,169.6826840123091
18449.70703125,-88.0481026740496,26.32078468312683
18452.1484375,-90.87772727501115,90.62683168372105
18454.58984375,-90.04655531430758,104.5030692167041
18457.03125,-87.88757893747872,90.22121018243347
18459.47265625,-85.87650094519417,78.91974733089302
18461.9140625,-86.09336293364827,78.99981618410207
18464.35546875,-87.04610686253039,77.32500647640295
18466.796875,-86.71787990240375,57.59232245915083
18469.23828125,-85.626014098076,53.13182412309024
18471.6796875,-84.31184424535368,81.24599469858595
18474.12109375,-80.47489283709943,100.3103579300238
18476.5625,-78.14264364599892,101.9339750624232
18479.00390625,-78.04400215726845,103.6077661222013
18481.4453125,-79.11183719009856,110.2082824157201
18483.88671875,-80.29563485179628,113.0880356312187
18486.328125,-82.09318476418808,105.1170237284583
18488.76953125,-85.2932486914228,99.25326720236208
18491.2109375,-87.24757302901739,116.3748119469797
18493.65234375,-83.81240048082827,131.0791939824236
18496.09375,-79.05402058225893,139.2456197869873
18498.53515625,-75.49635577113189,142.1011970813801
18500.9765625,-75.62020943774333,140.1257106712567
18503.41796875,-79.74540317491244,144.3628368173431
18505.859375,-83.02567062119779,173.5183170017358
18508.30078125,-81.26976520036159,7.934815182498774
18510.7421875,-80.2649296070728,179.2326305800414
18513.18359375,-80.43804103432748,160.5708936618738
18515.625,-80.45455353905682,148.666987506936
18518.06640625,-80.05867269642701,159.4995083448617
18520.5078125,-78.82250504121042,175.6702414045961
18522.94921875,-78.3498202133141,176.8517665586358
18525.390625,-79.4618293431822,170.9431690786265
18527.83203125,-81.32775774339096,175.141681298817
18530.2734375,-82.94058105868295,4.362816232722018
18532.71484375,-84.62490915016662,1.917910606590262
18535.15625,-86.39158649461896,2.754051825646805
18537.59765625,-89.00740140603938,26.57401394330676
18540.0390625,-89.69994955430479,50.24890634220179
18542.48046875,-88.89705697109831,48.25184018524273
18544.921875,-86.82955075491924,45.87553185448864
18547.36328125,-85.55738428803467,43.27880495655877
18549.8046875,-87.53993365320412,50.56930728822587
18552.24609375,-87.04576840757565,117.1967819831031
18554.6875,-81.49426896559758,140.9123141695293
18557.12890625,-82.11527074022337,132.4939807651655
18559.5703125,-83.61621219367443,106.3000303326819
18562.01171875,-83.00571331800369,110.2584200135593
18564.453125,-82.84903837027605,133.2555914099842
18566.89453125,-85.00891631197484,150.9615819867908
18569.3359375,-90.21985781797301,171.2987065689265
18571.77734375,-96.51071539628163,28.93683356491408
18574.21875,-108.769726974728,163.1728633965747
18576.66015625,-95.49738576758867,89.64915385995262
18579.1015625,-87.4508986233807,141.985606659887
18581.54296875,-84.18017915124176,151.8302971824847
18583.984375,-85.88848102930952,142.3616495881593
18586.42578125,-90.13526723356264,122.7590147419147
18588.8671875,-93.98494291347758,98.33851604549477
18591.30859375,-102.0430612315548,112.8943069433708
18593.75,-94.56571468122488,24.74207351186002
18596.19140625,-89.84095009373989,9.906138656297896
18598.6328125,-88.46872387528762,171.7016925223912
18601.07421875,-91.0827347660256,166.7346648460213
18603.515625,-100.2994924810277,25.35588326026202
18605.95703125,-92.9584481127618,123.5519526068863
18608.3984375,-83.81468917253537,159.9311143327138
18610.83984375,-80.11030088471088,171.0503590943599
18613.28125,-83.9162531284456,166.3230498940268
18615.72265625,-97.1591918287557,96.089798809394
18618.1640625,-90.3116495282306,2.976961967886489
18620.60546875,-87.6447670138906,167.3514278534852
18623.046875,-88.98068483966122,155.1541159943016
18625.48828125,-95.3361133103448,114.0027865628392
18627.9296875,-92.93476468144648,17.06806888632028
18630.37109375,-88.86667941527527,167.9055891791226
18632.8125,-86.56305017355122,152.0674820224661
18635.25390625,-84.73976871080643,149.5501236517905
18637.6953125,-87.2278841260925,159.5933896242934
18640.13671875,-90.86275601681885,55.4624914274699
18642.578125,-83.92764671188098,82.01895811527308
18645.01953125,-81.23698509727015,67.1062875156244
18647.4609375,-80.20331886159509,48.65479876806041
18649.90234375,-81.13508813265935,45.19972631589197
18652.34375,-82.38087208115709,59.98142793583553
18654.78515625,-81.92906268390328,71.726969525927
18657.2265625,-81.27413881276054,76.69840973629839
18659.66796875,-80.83270490007406,84.43493656064523
18662.109375,-80.45101686964819,106.1530459004087
18664.55078125,-78.4083548023095,131.4352586342
18666.9921875,-78.08949624206883,136.0776229590252
18669.43359375,-80.87877667989278,126.6736923579414
18671.875,-83.13744229835513,125.0057540017734
18674.31640625,-83.08763175381193,136.2032394769646
18676.7578125,-83.80822732995453,138.0320658284561
18679.19921875,-85.45298919820473,121.6249912620268
18681.640625,-84.62256062388897,89.48671163513625
18684.08203125,-82.52822625153894,74.22728030323539
18686.5234375,-82.99804867651504,81.11300758731122
18688.96484375,-84.8666013768138,114.3273981469698
18691.40625,-82.67143217487167,143.6817179334068
18693.84765625,-79.73505285976471,143.0589980899957
18696.2890625,-78.3530081845842,140.230995632549
18698.73046875,-79.20665564393835,140.7896199139488
18701.171875,-80.87119011847399,137.2811605631193
18703.61328125,-81.57224943284359,139.0595220969171
18706.0546875,-81.71815673986673,155.1208675552077
18708.49609375,-81.37987370855834,172.5266843115652
18710.9375,-80.95096651319781,6.863102673967941
18713.37890625,-81.21513976564295,21.97168345595141
18715.8203125,-82.62590671784167,34.94623013817965
18718.26171875,-88.31255800061741,53.03363790801581
18720.703125,-89.15613261163233,172.9405992335747
18723.14453125,-86.85074877636133,12.73305974804586
18725.5859375,-97.08641828016704,4.064066629935493
18728.02734375,-83.8318513529473,18.44116353307114
18730.46875,-82.23559358061129,29.66338357498168
18732.91015625,-82.57430984786831,47.15539667261287
18735.3515625,-83.45732335450238,62.08423268046965
18737.79296875,-84.68625021281431,60.43688768978004
18740.234375,-84.73789047222675,50.43316998666868
18742.67578125,-84.36317049555514,48.76707479592885
18745.1171875,-84.81062601619462,57.56687177430991
18747.55859375,-85.45038417626147,68.86908327591692
18750,-88.0632732804535,66.26506142846047
18752.44140625,-96.25367765005011,69.04898737014018
18754.8828125,-94.99278101514057,172.1610820628747
18757.32421875,-89.41837506402362,171.5478153024216
18759.765625,-88.16240653445313,146.4385147186424
18762.20703125,-87.05877104128226,120.1951997874075
18764.6484375,-86.71870824391411,124.0617552559034
18767.08984375,-84.54704577355633,154.7641437460559
18769.53125,-82.28311667067459,162.289422212165
18771.97265625,-83.87979912966458,138.0110147400105
18774.4140625,-82.2851764692752,63.93832159970091
18776.85546875,-77.34197393374073,34.47706259113284
18779.296875,-79.20341571989492,25.54781936911194
18781.73828125,-89.58786583186114,24.68675897336137
18784.1796875,-100.3955778087603,125.0611429789019
18786.62109375,-108.4042340007774,86.28240774224206
18789.0625,-93.41494005417353,155.2723210049494
18791.50390625,-90.98660827854665,139.0891014422066
18793.9453125,-93.84796178942773,82.54566280864111
18796.38671875,-91.91193087305651,21.43213424165476
18798.828125,-93.98789069773392,175.5879196117561
18801.26953125,-101.9548086370874,152.9068216221298
18803.7109375,-97.63459671954791,137.3117207231994
18806.15234375,-91.85943313198408,157.9789290719666
18808.59375,-91.8259154672222,170.3157961962366
18811.03515625,-103.9809172831606,113.0551344001997
18813.4765625,-90.98573300409075,174.0732534104994
18815.91796875,-86.72480517069212,155.1269986947407
18818.359375,-88.48092518855653,157.4635240006655
18820.80078125,-95.28112272526843,1.212415037935738
18823.2421875,-100.8878495419687,25.70279591157983
18825.68359375,-95.6210480842114,16.53163610729818
18828.125,-103.707300314613,23.23973104151391
18830.56640625,-84.35650759702192,22.28703535255695
18833.0078125,-78.40769298349042,26.73559713519148
18835.44921875,-81.47270621972419,33.81984343924982
18837.890625,-96.95502610414472,77.13689869254776
18840.33203125,-90.51898854589039,29.45703061531481
18842.7734375,-86.24782933019711,41.05586906762802
18845.21484375,-84.31356431524948,45.1555040424091
18847.65625,-82.19758555561185,51.84065195674641
18850.09765625,-80.7274358490881,58.52545246011763
18852.5390625,-82.23217925571504,64.18209259426843
18854.98046875,-86.64209677589363,55.96390163673665
18857.421875,-89.70404431707706,36.17161376454108
18859.86328125,-90.54884075364677,68.37212357295269
18862.3046875,-85.43197348975058,108.8912352425776
18864.74609375,-81.24579592260977,117.0463888225417
18867.1875,-79.52084923491074,117.0931536426488
18869.62890625,-79.63224505999263,122.5789354536123
18872.0703125,-80.34114459635553,133.8036424692419
18874.51171875,-81.30584184592907,143.9829493277836
18876.953125,-82.23993516237455,150.2924031796742
18879.39453125,-82.204111767429,145.0155882908539
18881.8359375,-80.81022216718544,134.5513222059029
18884.27734375,-79.12778073501013,117.87078452507
18886.71875,-76.63878145509071,91.75838594376982
18889.16015625,-75.89152375657682,81.95626069277928
18891.6015625,-80.44085293272366,99.19670067525385
18894.04296875,-83.17555886213785,155.5868032720803
18896.484375,-81.30456183511897,170.0162031278726
18898.92578125,-80.93042629565534,173.3771709630269
18901.3671875,-82.32015170157588,179.9532610565396
18903.80859375,-84.86978908441338,168.9871540449383
18906.25,-84.53184410170209,148.2110750125993
18908.69140625,-83.82083001723805,157.8108516273812
18911.1328125,-82.78067847713416,13.5674846446362
18913.57421875,-80.65506392364171,37.06633048514202
18916.015625,-80.64951245598198,38.13393423066174
18918.45703125,-80.59106854839357,22.69978444036088
18920.8984375,-80.23803927532884,10.98806358504471
18923.33984375,-81.92249270765137,11.61401452880392
