#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:29.990.363.070
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001114782042756514,0.09797069516943982
0.001115112042756514,0.09773221719103629
0.001115442042756514,0.09852714378571474
0.001115772042756514,0.09733475389369707
0.001116102042756514,0.0975732318721006
0.001116432042756514,0.09733475389369707
0.001116762042756514,0.09630134932061508
0.001117092042756514,0.09661931995848647
0.001117422042756514,0.09630134932061508
0.001117752042756515,0.0961423640016794
0.001118082042756515,0.09693729059635785
0.001118412042756515,0.09566540804487234
0.001118742042756515,0.09733475389369707
0.001119072042756515,0.09630134932061508
0.001119402042756515,0.09622185666114724
0.001119732042756514,0.09709627591529353
0.001120062042756514,0.09630134932061508
0.001120392042756514,0.09606287134221156
0.001120722042756514,0.0959833786827437
0.001121052042756514,0.0954269300664688
0.001121382042756514,0.09630134932061508
0.001121712042756514,0.09534743740700095
0.001122042042756514,0.09502946676912957
0.001122372042756514,0.09487048145019389
0.001122702042756514,0.09407555485551543
0.001123032042756514,0.09391656953657974
0.001123362042756514,0.09336012092030484
0.001123692042756514,0.09248570166615853
0.001124022042756514,0.09336012092030484
0.001124352042756514,0.09216773102828717
0.001124682042756514,0.09177026773094794
0.001125012042756514,0.09145229709307656
0.001125342042756514,0.0908163558173338
0.001125672042756514,0.09129331177414086
0.001126002042756515,0.09232671634722285
0.001126332042756514,0.09653982729901862
0.001126662042756515,0.1032172106943176
0.001126992042756515,0.1046480785647388
0.001127322042756515,0.1038531519700603
0.001127652042756515,0.1046480785647388
0.001127982042756515,0.1048865565431423
0.001128312042756514,0.1048070638836745
0.001128642042756514,0.1043301079268674
0.001128972042756514,0.1041711226079317
0.001129302042756514,0.104012137288996
0.001129632042756514,0.1042506152673996
0.001129962042756514,0.1032172106943176
0.001130292042756514,0.1034556886727211
0.001130622042756514,0.102978732715914
0.001130952042756514,0.1025812694185748
0.001131282042756514,0.1028992400564462
0.001131612042756514,0.1018658354833642
0.001131942042756514,0.1013093868670893
0.001132272042756514,0.1015478648454928
0.001132602042756514,0.1005939529318787
0.001132932042756514,0.1005939529318787
0.001133262042756514,0.1003554749534752
0.001133592042756514,0.0991630850614575
0.001133922042756514,0.09979902633720025
0.001134252042756514,0.09876562176411827
0.001134582042756514,0.09948105569932887
0.001134912042756515,0.09964004101826457
0.001135242042756515,0.09820917314784336
0.001135572042756515,0.09884511442358612
0.001135902042756515,0.09884511442358612
0.001136232042756515,0.0982886658073112
0.001136562042756515,0.09924257772092535
0.001136892042756514,0.09717576857476137
0.001137222042756514,0.09789120250997198
0.001137552042756514,0.09789120250997198
0.001137882042756514,0.09653982729901862
0.001138212042756514,0.09749373921263275
0.001138542042756514,0.09590388602327586
0.001138872042756514,0.0961423640016794
0.001139202042756514,0.09574490070434018
0.001139532042756514,0.09431403283391897
0.001139862042756514,0.09502946676912957
0.001140192042756514,0.09447301815285467
0.001140522042756514,0.09224722368775501
0.001140852042756514,0.09224722368775501
0.001141182042756514,0.08874954667116984
0.001141512042756514,0.09304215028243346
0.001141842042756514,0.09805018782890768
0.001142172042756514,0.09932207038039319
0.001142502042756514,0.1021838061212356
0.001142832042756514,0.1027402547375105
0.001143162042756514,0.1030582253753819
0.001143492042756514,0.1049660492026102
0.001143822042756515,0.1044890932458031
0.001144152042756515,0.1056019904783529
0.001144482042756515,0.10607894643516
0.001144812042756515,0.1055224978188851
0.001145142042756515,0.1066353950514349
0.001145472042756515,0.10607894643516
0.001145802042756514,0.10607894643516
0.001146132042756514,0.1064764097324992
0.001146462042756514,0.1048865565431423
0.001146792042756514,0.1065559023919671
0.001147122042756514,0.1056814831378208
0.001147452042756514,0.1044096005863352
0.001147782042756514,0.1054430051594172
0.001148112042756514,0.1043301079268674
0.001148442042756514,0.1037736593105925
0.001148772042756514,0.1044096005863352
0.001149102042756514,0.1025812694185748
0.001149432042756514,0.1033761960132533
0.001149762042756514,0.1020248208022999
0.001150092042756514,0.1013888795265571
0.001150422042756514,0.1016273575049607
0.001150752042756514,0.1008324309102822
0.001151082042756514,0.1010709088886858
0.001151412042756514,0.1006734455913465
0.001151742042756514,0.1001169969750716
0.001152072042756515,0.1006734455913465
0.001152402042756515,0.1005144602724109
0.001152732042756515,0.1005144602724109
0.001153062042756515,0.1008324309102822
0.001153392042756515,0.1003554749534752
0.001153722042756515,0.09995801165613595
0.001154052042756515,0.1001964896345395
0.001154382042756514,0.09979902633720025
0.001154712042756514,0.09987851899666809
0.001155042042756514,0.09948105569932887
0.001155372042756514,0.1006734455913465
0.001155702042756514,0.1070328583487741
0.001156032042756514,0.1104510427058914
0.001156362042756514,0.1110074913221664
0.001156692042756514,0.1106100280248271
0.001157022042756514,0.1098945940896165
0.001157352042756514,0.1107690133437628
0.001157682042756514,0.1101330720680201
0.001158012042756514,0.1097356087706809
0.001158342042756514,0.1102920573869558
0.001158672042756514,0.1094971307922773
0.001159002042756514,0.1093381454733416
0.001159332042756514,0.1091791601544059
0.001159662042756514,0.1082252482407918
0.001159992042756514,0.1089406821760024
0.001160322042756514,0.1087022041975989
0.001160652042756514,0.1078277849434526
0.001160982042756515,0.1088611895165345
0.001161312042756515,0.1087022041975989
0.001161642042756515,0.1089406821760024
0.001161972042756515,0.1090201748354702
0.001162302042756515,0.1087816968570667
0.001162632042756515,0.1091791601544059
0.001162962042756514,0.1092586528138738
0.001163292042756514,0.1080662629218561
0.001163622042756514,0.1083047409002596
0.001163952042756514,0.1077482922839847
0.001164282042756514,0.1072713363271777
0.001164612042756514,0.1073508289866455
0.001164942042756514,0.1059994537756921
0.001165272042756514,0.1063969170730314
0.001165602042756514,0.1058404684567565
0.001165932042756514,0.1045685859052709
0.001166262042756514,0.1057609757972886
0.001166592042756514,0.1044096005863352
0.001166922042756514,0.1046480785647388
0.001167252042756514,0.1044890932458031
0.001167582042756514,0.103535181332189
0.001167912042756514,0.1040916299484639
0.001168242042756514,0.1027402547375105
0.001168572042756514,0.1019453281428321
0.001168902042756514,0.102501776759107
0.001169232042756515,0.1013093868670893
0.001169562042756514,0.1017863428238964
0.001169892042756515,0.1021838061212356
0.001170222042756515,0.0991630850614575
0.001170552042756515,0.1017863428238964
0.001170882042756515,0.1047275712242066
0.001171212042756515,0.1083842335597275
0.001171542042756515,0.1115639399384413
0.001171872042756514,0.1119614032357805
0.001172202042756514,0.1137102417440731
0.001172532042756514,0.1141077050414123
0.001172862042756514,0.1137897344035409
0.001173192042756514,0.1148231389766229
0.001173522042756514,0.1137897344035409
0.001173852042756514,0.1140282123819445
0.001174182042756514,0.1147436463171551
0.001174512042756514,0.1133922711062017
0.001174842042756514,0.1143461830198158
0.001175172042756514,0.1129948078088625
0.001175502042756514,0.112199881214184
0.001175832042756514,0.1125178518520554
0.001176162042756514,0.1110869839816342
0.001176492042756514,0.1118024179168448
0.001176822042756514,0.1113254619600377
0.001177152042756514,0.1102920573869558
0.001177482042756514,0.1110869839816342
0.001177812042756514,0.1102125647274879
0.001178142042756515,0.1098945940896165
0.001178472042756515,0.1114844472789734
0.001178802042756515,0.1098945940896165
0.001179132042756515,0.1102125647274879
0.001179462042756515,0.1101330720680201
0.001179792042756515,0.1098151014301487
0.001180122042756515,0.1106100280248271
0.001180452042756514,0.1100535794085522
0.001180782042756514,0.1106100280248271
0.001181112042756514,0.1107690133437628
0.001181442042756514,0.1094176381328095
0.001181772042756514,0.1093381454733416
0.001182102042756514,0.1087816968570667
0.001182432042756514,0.1080662629218561
0.001182762042756514,0.1083047409002596
0.001183092042756514,0.107589306965049
0.001183422042756514,0.107112351008242
0.001183752042756514,0.1071918436677098
0.001184082042756514,0.1062379317540957
0.001184412042756514,0.1058404684567565
0.001184742042756514,0.1055224978188851
0.001185072042756514,0.1071918436677098
0.001185402042756514,0.1098945940896165
0.001185732042756514,0.1120408958952483
0.001186062042756514,0.1140282123819445
0.001186392042756515,0.1146641536576872
0.001186722042756514,0.1156975582307692
0.001187052042756515,0.1168899481227869
0.001187382042756515,0.1165719774849155
0.001187712042756515,0.1172079187606583
0.001188042042756515,0.1172079187606583
0.001188372042756515,0.1183208159932081
0.001188702042756515,0.117843860036401
0.001189032042756514,0.1175258893985296
0.001189362042756514,0.1170489334417226
0.001189692042756514,0.1174463967390618
0.001190022042756514,0.1172874114201261
0.001190352042756514,0.1168899481227869
0.001190682042756514,0.1173669040795939
0.001191012042756514,0.116333499506512
0.001191342042756514,0.1154590802523657
0.001191672042756514,0.1156180655713014
0.001192002042756514,0.1149026316360908
0.001192332042756514,0.1138692270630088
0.001192662042756514,0.113233285787266
0.001192992042756514,0.1116434325979091
0.001193322042756514,0.1107690133437628
0.001193652042756514,0.1103715500464236
0.001193982042756514,0.1094176381328095
0.001194312042756514,0.1095766234517452
0.001194642042756514,0.1084637262191953
0.001194972042756514,0.1082252482407918
0.001195302042756515,0.1088611895165345
0.001195632042756514,0.1072713363271777
0.001195962042756515,0.1073508289866455
0.001196292042756515,0.1067148877109027
0.001196622042756515,0.1054430051594172
0.001196952042756515,0.1063174244135635
0.001197282042756515,0.1052045271810137
0.001197612042756515,0.1056814831378208
0.001197942042756514,0.1056814831378208
0.001198272042756514,0.1053635124999494
0.001198602042756514,0.1065559023919671
0.001198932042756514,0.1065559023919671
0.001199262042756514,0.1073508289866455
0.001199592042756514,0.112199881214184
0.001199922042756514,0.1137897344035409
0.001200252042756514,0.1164129921659798
0.001200582042756514,0.1167309628038512
0.001200912042756514,0.1169694407822547
0.001201242042756514,0.1176848747174653
0.001201572042756514,0.1159360362091727
0.001201902042756514,0.1166514701443833
0.001202232042756514,0.1166514701443833
0.001202562042756514,0.1149026316360908
0.001202892042756514,0.1156975582307692
0.001203222042756514,0.1144256756792837
0.001203552042756514,0.1139487197224766
0.001203882042756514,0.1145846609982194
0.001204212042756515,0.1129153151493946
0.001204542042756514,0.1133127784467339
0.001204872042756515,0.1130743004683303
0.001205202042756515,0.1118024179168448
0.001205532042756515,0.1133127784467339
0.001205862042756515,0.1126768371709911
0.001206192042756515,0.1129153151493946
0.001206522042756514,0.1137897344035409
0.001206852042756514,0.1125178518520554
0.001207182042756514,0.1136307490846052
0.001207512042756514,0.1127563298304589
0.001207842042756514,0.112199881214184
0.001208172042756514,0.1122793738736519
0.001208502042756514,0.1107690133437628
0.001208832042756514,0.1112459693005699
0.001209162042756514,0.111166476641102
0.001209492042756514,0.110689520684295
0.001209822042756514,0.111166476641102
0.001210152042756514,0.1098151014301487
0.001210482042756514,0.1098945940896165
0.001210812042756514,0.1102125647274879
0.001211142042756514,0.1083842335597275
0.001211472042756514,0.1090201748354702
0.001211802042756514,0.1079867702623883
0.001212132042756514,0.1070328583487741
0.001212462042756515,0.1075098143055812
0.001212792042756514,0.1056814831378208
0.001213122042756515,0.1067148877109027
0.001213452042756515,0.1061584390946278
0.001213782042756515,0.1051250345215459
0.001214112042756515,0.1075098143055812
0.001214442042756515,0.1090201748354702
0.001214772042756515,0.1121203885547162
0.001215102042756514,0.1147436463171551
0.001215432042756514,0.1153795875928978
0.001215762042756514,0.1172079187606583
0.001216092042756514,0.1176848747174653
0.001216422042756514,0.1169694407822547
0.001216752042756514,0.1176053820579975
0.001217082042756514,0.116810455463319
0.001217412042756514,0.1169694407822547
0.001217742042756514,0.1172079187606583
0.001218072042756514,0.1161745141875763
0.001218402042756514,0.1170489334417226
0.001218732042756514,0.1160950215281084
0.001219062042756514,0.1160155288686406
0.001219392042756514,0.1159360362091727
0.001219722042756514,0.1150616169550264
0.001220052042756514,0.1149026316360908
0.001220382042756514,0.1148231389766229
0.001220712042756514,0.1138692270630088
0.001221042042756514,0.1145051683387515
0.001221372042756515,0.1125973445115233
0.001221702042756514,0.1127563298304589
0.001222032042756515,0.1125178518520554
0.001222362042756515,0.1120408958952483
0.001222692042756515,0.1119614032357805
0.001223022042756515,0.111166476641102
0.001223352042756515,0.1114844472789734
0.001223682042756514,0.1120408958952483
0.001224012042756514,0.1115639399384413
0.001224342042756514,0.1112459693005699
0.001224672042756514,0.1114049546195056
0.001225002042756514,0.1110074913221664
0.001225332042756514,0.1107690133437628
0.001225662042756514,0.1097356087706809
0.001225992042756514,0.1097356087706809
0.001226322042756514,0.109656116111213
0.001226652042756514,0.1094971307922773
0.001226982042756514,0.1087816968570667
0.001227312042756514,0.1087022041975989
0.001227642042756514,0.1079072776029204
0.001227972042756514,0.107589306965049
0.001228302042756514,0.1079072776029204
0.001228632042756514,0.1081457555813239
0.001228962042756514,0.111166476641102
0.001229292042756514,0.1126768371709911
0.001229622042756514,0.1137897344035409
0.001229952042756514,0.1137897344035409
0.001230282042756515,0.1133922711062017
0.001230612042756514,0.113233285787266
0.001230942042756515,0.113233285787266
0.001231272042756515,0.1129948078088625
0.001231602042756515,0.1123588665331197
0.001231932042756515,0.1120408958952483
0.001232262042756515,0.1114049546195056
0.001232592042756514,0.1113254619600377
0.001232922042756514,0.1107690133437628
0.001233252042756514,0.1110074913221664
0.001233582042756514,0.1102920573869558
0.001233912042756514,0.1094176381328095
0.001234242042756514,0.1099740867490844
0.001234572042756514,0.1094971307922773
0.001234902042756514,0.1082252482407918
0.001235232042756514,0.1084637262191953
0.001235562042756514,0.1072713363271777
0.001235892042756514,0.1071918436677098
0.001236222042756514,0.1066353950514349
0.001236552042756514,0.1056814831378208
0.001236882042756514,0.1059199611162243
0.001237212042756514,0.1041711226079317
0.001237542042756514,0.1036941666511246
0.001237872042756514,0.1031377180348497
0.001238202042756514,0.1016273575049607
0.001238532042756515,0.1017863428238964
0.001238862042756514,0.101468372186025
0.001239192042756515,0.09964004101826457
0.001239522042756515,0.1001169969750716
0.001239852042756515,0.09852714378571474
0.001240182042756515,0.09789120250997198
0.001240512042756515,0.09749373921263275
0.001240842042756515,0.09550642272593664
0.001241172042756514,0.09693729059635785
0.001241502042756514,0.09518845208806526
0.001241832042756514,0.09439352549338681
0.001242162042756514,0.09494997410966173
0.001242492042756514,0.09304215028243346
0.001242822042756514,0.09320113560136914
0.001243152042756514,0.09328062826083698
0.001243482042756514,0.09177026773094794
0.001243812042756514,0.09272417964456207
0.001244142042756514,0.09184976039041579
0.001244472042756514,0.09192925304988363
0.001244802042756514,0.09216773102828717
0.001245132042756514,0.09065737049839812
0.001245462042756514,0.09184976039041579
0.001245792042756514,0.0909753411362695
0.001246122042756514,0.09018041454159105
0.001246452042756514,0.09041889251999458
0.001246782042756514,0.088670054011702
0.001247112042756514,0.08914700996850906
0.001247442042756515,0.08811360539542708
0.001247772042756514,0.08684172284394157
0.001248102042756515,0.08660324486553803
0.001248432042756515,0.08533136231405251
0.001248762042756515,0.08397998710309916
0.001249092042756515,0.084059479762567
0.001249422042756515,0.08246962657321011
0.001249752042756514,0.08262861189214579
0.001250082042756514,0.08167469997853166
0.001250412042756514,0.07928992019449632
0.001250742042756514,0.07976687615130339
0.001251072042756514,0.07817702296194649
0.001251402042756514,0.07809753030247865
0.001251732042756514,0.07762057434567157
0.001252062042756514,0.07634869179418606
0.001252392042756514,0.0764281844536539
0.001252722042756514,0.075871735837379
0.001253052042756514,0.07436137530748994
0.001253382042756514,0.07420238998855426
0.001253712042756514,0.07293050743706873
0.001254042042756514,0.07261253679919737
0.001254372042756514,0.07181761020451892
0.001254702042756514,0.07006877169622633
0.001255032042756514,0.07070471297196909
0.001255362042756514,0.06951232307995142
0.001255692042756514,0.06879688914474082
0.001256022042756514,0.06808145520953021
0.001256352042756515,0.06720703595538392
0.001256682042756514,0.06641210936070548
0.001257012042756515,0.06537870478762349
0.001257342042756515,0.06434530021454152
0.001257672042756515,0.06394783691720229
0.001258002042756515,0.06370935893879875
0.001258332042756515,0.0623579837278454
0.001258662042756514,0.06172204245210264
0.001258992042756514,0.0616425497926348
0.001259322042756514,0.06092711585742419
0.001259652042756514,0.06052965256008497
0.001259982042756514,0.05941675532753514
0.001260312042756514,0.05901929203019592
0.001260642042756514,0.05870132139232453
0.001260972042756514,0.05806538011658179
0.001261302042756514,0.0577474094787104
0.001261632042756514,0.05719096086243548
0.001261962042756514,0.05607806362988567
0.001262292042756514,0.05576009299201429
0.001262622042756514,0.05560110767307859
0.001262952042756514,0.054885673737868
0.001263282042756514,0.05456770309999662
0.001263612042756514,0.05329582054851111
0.001263942042756514,0.05393176182425385
0.001264272042756514,0.05265987927276834
0.001264602042756515,0.05138799672128283
0.001264932042756514,0.05218292331596128
0.001265262042756515,0.05083154810500791
0.001265592042756515,0.0501161141697973
0.001265922042756515,0.05019560682926516
0.001266252042756515,0.04860575363990827
0.001266582042756515,0.04868524629937611
0.001266912042756515,0.04717488576948706
0.001267242042756514,0.04590300321800155
0.001267572042756514,0.04630046651534077
0.001267902042756514,0.04479010598545172
0.001268232042756514,0.04486959864491956
0.001268562042756514,0.04471061332598388
0.001268892042756514,0.0426438041798199
0.001269222042756514,0.04367720875290189
0.001269552042756514,0.04272329683928776
0.001269882042756514,0.04145141428780223
0.001270212042756514,0.04240532620141638
0.001270542042756514,0.0404975023741881
0.001270872042756514,0.04113344364993085
0.001271202042756514,0.0403385170552524
0.001271532042756514,0.03898714184429905
0.001271862042756514,0.03922561982270259
0.001272192042756514,0.03866917120642767
0.001272522042756514,0.03827170790908845
0.001272852042756514,0.03827170790908845
0.001273182042756514,0.03739728865494216
0.001273512042756515,0.03835120056855629
0.001273842042756514,0.03739728865494216
0.001274172042756515,0.03612540610345664
0.001274502042756515,0.03676134737919939
0.001274832042756515,0.03509200153037466
0.001275162042756515,0.03540997216824604
0.001275492042756515,0.03556895748718172
0.001275822042756514,0.03421758227622837
0.001276152042756514,0.03485352355197112
0.001276482042756514,0.03310468504367854
0.001276812042756514,0.03294569972474286
0.001277142042756514,0.03318417770314638
0.001277472042756514,0.03151483185432165
0.001277802042756514,0.03207128047059656
0.001278132042756514,0.03127635387591811
0.001278462042756514,0.03048142728123967
0.001278792042756514,0.03048142728123967
0.001279122042756514,0.029289037389222
0.001279452042756514,0.02976599334602906
0.001279782042756514,0.02960700802709337
0.001280112042756514,0.02825563281614001
0.001280442042756514,0.02936853004868984
0.001280772042756514,0.02825563281614001
0.001281102042756514,0.02761969154039726
0.001281432042756514,0.0284146181350757
0.001281762042756514,0.02746070622146157
0.001282092042756514,0.02682476494571881
0.001282422042756515,0.02706324292412234
0.001282752042756514,0.02595034569157252
0.001283082042756515,0.02690425760518665
0.001283412042756515,0.02595034569157252
0.001283742042756515,0.02595034569157252
0.001284072042756515,0.02523491175636191
0.001284402042756515,0.02531440441582976
0.001284732042756514,0.0253938970752976
0.001285062042756514,0.02475795579955485
0.001285392042756514,0.0239630292048764
0.001285722042756514,0.02412201452381209
0.001286052042756514,0.02348607324806933
0.001286382042756514,0.02300911729126226
0.001286712042756514,0.02388353654540856
0.001287042042756514,0.02277063931285873
0.001287372042756514,0.02332708792913364
0.001287702042756514,0.02348607324806933
0.001288032042756514,0.02253216133445519
0.001288362042756514,0.02285013197232657
0.001288692042756514,0.0223731760155195
0.001289022042756514,0.02213469803711597
0.001289352042756514,0.0223731760155195
0.001289682042756514,0.0216577420803089
0.001290012042756514,0.0216577420803089
0.001290342042756514,0.02133977144243752
0.001290672042756515,0.02173723473977675
0.001291002042756514,0.02126027878296968
0.001291332042756515,0.02141926410190537
0.001291662042756515,0.02102180080456614
0.001291992042756515,0.0209423081450983
0.001292322042756515,0.02078332282616261
0.001292652042756515,0.02054484484775907
0.001292982042756515,0.02054484484775907
0.001293312042756514,0.01967042559361279
0.001293642042756514,0.01974991825308063
0.001293972042756514,0.01990890357201632
0.001294302042756514,0.01943194761520925
0.001294632042756514,0.01990890357201632
0.001294962042756514,0.01911397697733787
0.001295292042756514,0.01855752836106296
0.001295622042756514,0.01943194761520925
0.001295952042756514,0.01879600633946649
0.001296282042756514,0.01887549899893434
0.001296612042756514,0.01871651367999865
0.001296942042756514,0.01831905038265942
0.001297272042756514,0.01911397697733787
0.001297602042756514,0.01808057240425589
0.001297932042756514,0.01839854304212727
0.001298262042756514,0.01887549899893434
0.001298592042756514,0.01768310910691667
0.001298922042756514,0.01776260176638451
0.001299252042756514,0.01831905038265942
0.001299582042756515,0.01768310910691667
0.001299912042756514,0.01871651367999865
0.001300242042756515,0.01728564580957744
0.001300572042756515,0.01752412378798098
0.001300902042756515,0.01800107974478804
0.001301232042756515,0.01688818251223822
0.001301562042756515,0.01816006506372373
0.001301892042756514,0.01776260176638451
0.001302222042756514,0.01736513846904529
0.001302552042756514,0.01839854304212727
0.001302882042756514,0.01688818251223822
0.001303212042756514,0.01808057240425589
0.001303542042756514,0.0186370210205308
0.001303872042756514,0.0172061531501096
0.001304202042756514,0.0179215870853202
0.001304532042756514,0.01728564580957744
0.001304862042756514,0.01728564580957744
0.001305192042756514,0.01808057240425589
0.001305522042756514,0.01672919719330253
0.001305852042756514,0.01800107974478804
0.001306182042756514,0.01736513846904529
0.001306512042756514,0.01672919719330253
0.001306842042756514,0.01784209442585236
0.001307172042756514,0.01688818251223822
0.001307502042756514,0.01752412378798098
0.001307832042756515,0.01800107974478804
0.001308162042756514,0.01672919719330253
0.001308492042756515,0.01728564580957744
0.001308822042756514,0.01752412378798098
0.001309152042756515,0.01696767517170606
0.001309482042756515,0.01776260176638451
0.001309812042756515,0.0163317338959633
0.001310142042756515,0.01712666049064175
0.001310472042756515,0.01744463112851313
0.001310802042756514,0.01664970453383469
0.001311132042756514,0.01816006506372373
0.001311462042756514,0.0172061531501096
0.001311792042756514,0.01736513846904529
0.001312122042756514,0.01688818251223822
0.001312452042756514,0.01601376325809193
0.001312782042756514,0.01680868985277037
0.001313112042756514,0.01625224123649546
0.001313442042756514,0.01609325591755977
0.001313772042756514,0.01688818251223822
0.001314102042756514,0.01585477793915624
0.001314432042756514,0.01672919719330253
0.001314762042756514,0.01664970453383469
0.001315092042756514,0.01593427059862408
0.001315422042756514,0.01760361644744882
0.001315752042756514,0.01696767517170606
0.001316082042756515,0.01760361644744882
0.001316412042756514,0.01895499165840218
0.001316742042756515,0.01823955772319158
0.001317072042756514,0.01911397697733787
0.001317402042756515,0.01919346963680572
0.001317732042756514,0.01855752836106296
0.001318062042756515,0.01903448431787003
0.001318392042756515,0.01847803570159511
0.001318722042756515,0.01895499165840218
0.001319052042756515,0.01959093293414494
0.001319382042756514,0.0186370210205308
0.001319712042756514,0.01879600633946649
0.001320042042756514,0.01879600633946649
0.001320372042756514,0.01831905038265942
0.001320702042756514,0.01887549899893434
0.001321032042756514,0.01879600633946649
0.001321362042756514,0.01927296229627356
0.001321692042756514,0.0186370210205308
0.001322022042756514,0.01776260176638451
0.001322352042756514,0.01752412378798098
0.001322682042756514,0.01808057240425589
0.001323012042756514,0.01704716783117391
0.001323342042756514,0.01760361644744882
0.001323672042756514,0.01728564580957744
0.001324002042756514,0.01696767517170606
0.001324332042756514,0.01657021187436684
0.001324662042756514,0.01752412378798098
0.001324992042756515,0.01736513846904529
0.001325322042756514,0.01752412378798098
0.001325652042756515,0.01760361644744882
0.001325982042756514,0.0179215870853202
0.001326312042756515,0.01879600633946649
0.001326642042756514,0.01808057240425589
0.001326972042756515,0.01855752836106296
0.001327302042756515,0.01831905038265942
0.001327632042756515,0.01895499165840218
0.001327962042756514,0.01911397697733787
0.001328292042756514,0.01816006506372373
0.001328622042756514,0.01871651367999865
0.001328952042756514,0.01911397697733787
0.001329282042756514,0.01887549899893434
0.001329612042756514,0.01943194761520925
0.001329942042756514,0.01871651367999865
0.001330272042756514,0.0186370210205308
0.001330602042756514,0.01919346963680572
0.001330932042756514,0.01919346963680572
0.001331262042756514,0.01943194761520925
0.001331592042756514,0.01967042559361279
0.001331922042756514,0.01903448431787003
0.001332252042756514,0.02062433750722692
0.001332582042756514,0.01887549899893434
0.001332912042756514,0.01982941091254847
0.001333242042756514,0.02006788889095201
0.001333572042756514,0.01927296229627356
0.001333902042756515,0.02030636686935554
0.001334232042756514,0.01903448431787003
0.001334562042756515,0.01974991825308063
0.001334892042756514,0.01990890357201632
0.001335222042756515,0.01871651367999865
0.001335552042756515,0.02038585952882339
0.001335882042756515,0.02030636686935554
0.001336212042756515,0.01943194761520925
0.001336542042756514,0.02102180080456614
0.001336872042756514,0.02006788889095201
0.001337202042756514,0.02030636686935554
0.001337532042756514,0.02070383016669477
0.001337862042756514,0.01974991825308063
0.001338192042756514,0.02133977144243752
0.001338522042756514,0.02133977144243752
0.001338852042756514,0.0209423081450983
0.001339182042756514,0.02197571271818028
0.001339512042756514,0.02046535218829123
0.001339842042756514,0.02157824942084106
0.001340172042756514,0.02141926410190537
0.001340502042756514,0.02030636686935554
0.001340832042756514,0.02118078612350183
0.001341162042756514,0.02054484484775907
0.001341492042756514,0.02110129346403399
0.001341822042756514,0.0216577420803089
0.001342152042756515,0.02014738155041985
0.001342482042756514,0.02118078612350183
0.001342812042756515,0.02133977144243752
0.001343142042756514,0.02070383016669477
0.001343472042756515,0.0216577420803089
0.001343802042756514,0.02070383016669477
0.001344132042756515,0.0216577420803089
0.001344462042756515,0.02253216133445519
0.001344792042756515,0.02157824942084106
0.001345122042756515,0.02269114665339088
0.001345452042756514,0.02245266867498735
0.001345782042756514,0.0223731760155195
0.001346112042756514,0.02356556590753717
0.001346442042756514,0.02316810261019795
0.001346772042756514,0.02388353654540856
0.001347102042756514,0.02404252186434424
0.001347432042756514,0.02372455122647286
0.001347762042756514,0.02483744845902269
0.001348092042756514,0.02412201452381209
0.001348422042756514,0.0239630292048764
0.001348752042756514,0.02459897048061916
0.001349082042756514,0.02388353654540856
0.001349412042756514,0.02499643377795838
0.001349742042756514,0.02475795579955485
0.001350072042756514,0.02436049250221562
0.001350402042756514,0.02515541909689407
0.001350732042756514,0.02404252186434424
0.001351062042756515,0.02459897048061916
0.001351392042756514,0.02420150718327993
0.001351722042756515,0.02388353654540856
0.001352052042756514,0.0253938970752976
0.001352382042756515,0.024678463140087
0.001352712042756514,0.02483744845902269
0.001353042042756515,0.02547338973476545
0.001353372042756515,0.02523491175636191
0.001353702042756515,0.02587085303210467
0.001354032042756514,0.02595034569157252
0.001354362042756514,0.02555288239423329
0.001354692042756514,0.02666577962678312
0.001355022042756514,0.02634780898891174
0.001355352042756514,0.02618882366997605
0.001355682042756514,0.02746070622146157
0.001356012042756514,0.02682476494571881
0.001356342042756514,0.02746070622146157
0.001356672042756514,0.02761969154039726
0.001357002042756514,0.02682476494571881
0.001357332042756514,0.02793766217826863
0.001357662042756514,0.02817614015667217
0.001357992042756514,0.02881208143241493
0.001358322042756514,0.02881208143241493
0.001358652042756514,0.02865309611347924
0.001358982042756514,0.02897106675135062
0.001359312042756514,0.02976599334602906
0.001359642042756514,0.02889157409188277
0.001359972042756515,0.029289037389222
0.001360302042756514,0.0291300520702863
0.001360632042756515,0.02889157409188277
0.001360962042756514,0.02968650068656122
0.001361292042756515,0.03064041260017536
0.001361622042756515,0.03048142728123967
0.001361952042756515,0.03103787589751458
0.001362282042756515,0.03087889057857889
0.001362612042756514,0.03167381717325733
0.001362942042756514,0.03230975844900009
0.001363272042756514,0.03238925110846794
0.001363602042756514,0.03294569972474286
0.001363932042756514,0.03294569972474286
0.001364262042756514,0.03413808961676053
0.001364592042756514,0.0344560602546319
0.001364922042756514,0.0337406263194213
0.001365252042756514,0.03477403089250328
0.001365582042756514,0.03525098684931034
0.001365912042756514,0.03477403089250328
