#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:47.315
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14421.38671875,-83.759466387411,12.71425452123717
14423.828125,-88.49715482842738,157.7837007643795
14426.26953125,-96.90675437290423,82.71678007821967
14428.7109375,-92.72337258489139,177.7007645974293
14431.15234375,-96.00209340137658,16.41706554722735
14433.59375,-90.26375562458105,122.4159103627206
14436.03515625,-86.40443691949535,149.3965687509792
14438.4765625,-91.22523166720464,12.32809164713383
14440.91796875,-87.73078151020121,85.19216288460457
14443.359375,-82.51216035367607,72.8986954265568
14445.80078125,-80.873525975845,53.65886214847961
14448.2421875,-84.56832935188744,35.64243873030336
14450.68359375,-91.5433053232389,179.2458062047127
14453.125,-93.85736017730714,162.5206068207007
14455.56640625,-95.82007553705776,13.02774515702411
14458.0078125,-98.46145018454453,39.53960780690413
14460.44921875,-105.5235624061893,39.63073061364457
14462.890625,-100.097599118837,145.9538831970316
14465.33203125,-89.71774537280268,161.1667728771642
14467.7734375,-87.07720492116576,168.2965717531783
14470.21484375,-90.80760080613344,3.669873374744614
14472.65625,-93.35244625800897,89.22670474319784
14475.09765625,-87.58244994192054,124.9596010546016
14477.5390625,-86.45505489785012,147.1686349432494
14479.98046875,-87.00270297546973,174.6742774956262
14482.421875,-91.11861825232762,21.58663211167561
14484.86328125,-97.98298901883254,105.1477897037851
14487.3046875,-99.90434167710779,130.3622390827868
14489.74609375,-101.8220304654264,3.411435537235811
14492.1875,-102.8301087427579,32.69332604922791
14494.62890625,-94.55251327223537,146.277494467855
14497.0703125,-86.02287204340843,0.6703517547095992
14499.51171875,-82.59628794887311,10.90795637907369
14501.953125,-84.81043499421216,11.42703350152451
14504.39453125,-90.29741588184665,1.65115292865805
14506.8359375,-90.09597392596503,159.8482195845743
14509.27734375,-85.54481251666134,150.2371789515389
14511.71875,-82.4416455755533,149.4236057551757
14514.16015625,-82.36203794291148,153.7704568615423
14516.6015625,-85.17547286221659,167.1226799957571
14519.04296875,-88.19340010396779,5.509514176251455
14521.484375,-91.35679058200411,179.0052901065794
14523.92578125,-95.06043831164425,132.2432865931918
14526.3671875,-93.12458802448282,71.60095765140395
14528.80859375,-93.27090603986787,32.92723239064215
14531.25,-92.35943632091278,109.8956539972513
14533.69140625,-84.49807048743652,75.29904669465107
14536.1328125,-83.63684486090273,70.72493659101109
14538.57421875,-85.52634857894888,83.97305875489862
14541.015625,-84.99226869538253,90.1480394137464
14543.45703125,-83.05510647185073,76.59675163678993
14545.8984375,-82.27564872291241,64.44399672006274
14548.33984375,-84.16020949995794,53.59217586378501
14550.78125,-87.06315813383168,55.31818393827156
14553.22265625,-85.18214013191802,82.18585788908513
14555.6640625,-82.8957118668132,91.17748084548468
14558.10546875,-85.87014398673033,100.5011580807505
14560.546875,-90.29050746986179,149.2450450943357
14562.98828125,-90.69629805022963,21.3400916451384
14565.4296875,-88.07583708712482,95.49537595812198
14567.87109375,-83.28643372498303,117.4994700661752
14570.3125,-82.57502007424419,109.9807064804008
14572.75390625,-84.18665249597271,97.72465987226602
14575.1953125,-92.59775114900178,112.2355673390762
14577.63671875,-93.17648555640174,51.06938902980633
14580.078125,-95.57855485162703,54.5475452047674
14582.51953125,-97.11057558995296,131.4184738191277
14584.9609375,-92.93583880370285,136.146952969221
14587.40234375,-95.16686456226516,138.4869228514519
14589.84375,-92.16271465020364,87.33237175027956
14592.28515625,-87.17701931826738,81.17393062879879
14594.7265625,-87.6073579787907,76.2142224510259
14597.16796875,-92.78143293715539,31.87787911335976
14599.609375,-89.25679058529474,116.6478369052491
14602.05078125,-84.47160103999457,92.66141576442453
14604.4921875,-85.59167576968463,104.1337162186999
14606.93359375,-86.46802709283739,150.3699607987862
14609.375,-83.89321742327343,172.9485506116195
14611.81640625,-84.18669943756552,175.2282675740879
14614.2578125,-91.19401586842955,14.56335384190439
14616.69921875,-91.30311270672684,103.4239412341584
14619.140625,-91.95901810135652,99.18698727432032
14621.58203125,-97.71329668080853,51.45088010356265
14624.0234375,-92.77640796903648,11.15332920412637
14626.46484375,-88.27684731993639,6.244388194282844
14628.90625,-83.42170381098452,30.61949893956143
14631.34765625,-76.82950335771747,27.66741466297302
14633.7890625,-73.87149925702967,17.57176637602417
14636.23046875,-73.28858345871966,39.53683296840147
14638.671875,-70.43763221644608,89.85975408999622
14641.11328125,-67.11375261666086,129.4248407163707
14643.5546875,-65.94898043395155,147.4453812518499
14645.99609375,-68.45278160707566,136.9497320076617
14648.4375,-72.34478529488626,93.56845195219293
14650.87890625,-75.46442864681329,48.24938257726248
14653.3203125,-82.39974313485313,177.8658418403608
14655.76171875,-88.00819550228891,109.6098728192825
14658.203125,-107.2829500758706,68.40485638878918
14660.64453125,-88.81219183683899,50.15960836766022
14663.0859375,-87.84237397515946,7.234344305748639
14665.52734375,-87.1003671060484,160.2441091659939
14667.96875,-86.63156045982547,169.9365569707236
14670.41015625,-87.95960547206536,19.29349571441754
14672.8515625,-87.90447584076567,105.261546439371
14675.29296875,-82.67039277403032,137.4634132822468
14677.734375,-87.81656150921276,138.4786801185263
14680.17578125,-88.67277360918328,119.3508027399522
14682.6171875,-80.69663758570175,101.3339718089745
14685.05859375,-80.64449273582839,101.4444326342659
14687.5,-79.91112796669935,148.6420179347608
14689.94140625,-76.18881206119465,158.2023373015981
14692.3828125,-76.88461824113696,129.7308300950474
14694.82421875,-78.13808596733772,82.51752018047527
14697.265625,-81.69188099460582,60.12235853834817
14699.70703125,-84.20179719705712,134.9628365552978
14702.1484375,-75.93074302525619,136.9986682692776
14704.58984375,-72.77834570270269,104.3797766910715
14707.03125,-70.74550864086717,68.84662405489229
14709.47265625,-69.69328913943245,39.78327304842907
14711.9140625,-68.27313241957393,15.87657638438625
14714.35546875,-66.65624324484517,4.932059706309313
14716.796875,-68.63079345913459,15.46811937982357
14719.23828125,-73.10650773088506,85.70220556721652
14721.6796875,-70.79789314782187,136.9135650034059
14724.12109375,-73.94661455292201,160.6688876691039
14726.5625,-76.35433919503802,173.8583064018121
14729.00390625,-77.04488331106188,163.7595481682447
14731.4453125,-80.4579270804186,154.7176926054919
14733.88671875,-82.43941970586749,167.4269299326052
14736.328125,-83.96840244196537,1.476415039370592
14738.76953125,-90.6549371211826,88.17633439129511
14741.2109375,-86.67245896272119,135.1162276473347
14743.65234375,-91.70129369694537,2.731083377883295
14746.09375,-101.5990973191321,93.27790523606141
14748.53515625,-81.77540251359532,52.55557721232194
14750.9765625,-76.80511727305118,51.30426151913122
14753.41796875,-76.44781393350057,43.35064398352112
14755.859375,-79.22886698642129,27.15542925790768
14758.30078125,-84.45746800176657,25.58325970131506
14760.7421875,-97.26831955352009,62.94864225828555
14763.18359375,-87.71193246766352,37.67988623338962
14765.625,-85.3817678465427,47.00992810574829
14768.06640625,-96.07902347244581,87.92945260893839
14770.5078125,-90.23743787024424,25.00996421564996
14772.94921875,-89.65717582738588,23.49502739435051
14775.390625,-89.18529205258737,149.878204951211
14777.83203125,-87.91070050555498,124.3385305934803
14780.2734375,-92.51608975175014,76.95349206043834
14782.71484375,-90.46917333859527,21.95624003919449
14785.15625,-91.44056063146991,149.050094031686
14787.59765625,-85.80545076762775,98.83531221123677
14790.0390625,-84.71648752533872,89.0923809881275
14792.48046875,-91.36315635773235,67.60418323427869
14794.921875,-90.25214089384973,155.6112093261146
14797.36328125,-86.24837584826892,151.6697429918655
14799.8046875,-87.80834818116729,167.0281966439061
14802.24609375,-91.17635021122183,44.1438911439977
14804.6875,-88.06575340001692,81.06234131163056
14807.12890625,-93.43575762058782,74.01973136975833
14809.5703125,-96.25811191912632,56.24538105526034
14812.01171875,-87.43916708035984,37.95525678050832
14814.453125,-86.3529463635281,31.20780262352189
14816.89453125,-88.34908126622085,20.89862664225692
14819.3359375,-91.18881921468071,168.4146721516471
14821.77734375,-90.74194072145572,126.7081308265164
14824.21875,-87.94066810575774,97.58027517643922
14826.66015625,-87.67353257327838,82.44063262424839
14829.1015625,-93.28392944186474,63.13032863492137
14831.54296875,-96.95183867758112,25.44765877050971
14833.984375,-95.25621180204413,55.57288615977883
14836.42578125,-94.6927710580255,101.199107236357
14838.8671875,-94.81560136949238,13.26150874914047
14841.30859375,-88.44622695394797,52.22983531333679
14843.75,-91.29751439485828,51.5854480863968
14846.19140625,-99.52662348255771,171.6282438173734
14848.6328125,-94.11555884428748,139.5547307062222
14851.07421875,-92.22830361794946,130.4687172055857
14853.515625,-95.68678108802105,112.5256624322149
14855.95703125,-101.4342731987979,136.5227079584345
14858.3984375,-92.17139322827774,178.5355338789354
14860.83984375,-87.72076784540837,8.962001045779914
14863.28125,-88.46431234964406,25.98498291584131
14865.72265625,-89.6210979590782,69.79060434130119
14868.1640625,-85.66128337074036,99.09380257382915
14870.60546875,-85.16168448309587,93.91102356915201
14873.046875,-89.81313501541102,61.34776000336978
14875.48828125,-95.31437218614158,159.5700214577856
14877.9296875,-92.75852363448561,96.34131340390481
14880.37109375,-93.22664412071589,80.65949199658503
14882.8125,-93.8395525595821,93.65198632151261
14885.25390625,-91.49594545627139,126.6113708624755
14887.6953125,-88.33360816416857,159.9669432208828
14890.13671875,-87.38668136323759,167.6015231921441
14892.578125,-89.79020975531566,141.8050358005765
14895.01953125,-89.3237538250437,105.3810557526105
14897.4609375,-85.29533872535188,91.19762056203845
14899.90234375,-81.1743855670652,91.2236498249075
14902.34375,-80.47453528308,95.1795463660401
14904.78515625,-83.78523699480213,90.32746151071161
14907.2265625,-89.47059731575698,71.42411726507351
14909.66796875,-102.1347596308178,112.0201565814617
14912.109375,-94.29757013234141,39.01034992552118
14914.55078125,-90.50848910954019,70.71680545747483
14916.9921875,-88.04983544745703,68.1824439034917
14919.43359375,-91.792557699021,39.82532035248366
14921.875,-91.39894560773809,115.6193728586258
14924.31640625,-86.34014553420093,108.5092751754086
14926.7578125,-84.71827017786569,120.1118988577716
14929.19921875,-84.29326347755229,113.4205018388529
14931.640625,-86.56670432719126,90.52963294084289
14934.08203125,-91.61013655232196,49.49417298476639
14936.5234375,-92.84938971475941,169.1087739148797
14938.96484375,-90.07321128322701,162.9765483421114
14941.40625,-86.59274037666997,6.69859021612626
14943.84765625,-84.59202234118581,19.86272914514009
14946.2890625,-87.55440279948562,30.19339529056234
14948.73046875,-97.32074056093941,98.26626719762952
14951.171875,-89.70995198635967,165.0573361433904
14953.61328125,-88.56964638560889,168.1105544162556
14956.0546875,-92.02156257647482,175.7019816755728
14958.49609375,-93.57292974302425,14.52818346486278
14960.9375,-93.45606735023908,2.377351269540617
14963.37890625,-92.86669414370776,126.0805524351658
14965.8203125,-86.97978138738355,104.3288148411775
14968.26171875,-85.97997699651683,102.2739991209039
14970.703125,-91.99423977247756,88.61366841026803
14973.14453125,-106.9415432541005,71.42752845302454
14975.5859375,-94.34508496480095,33.61690757239393
14978.02734375,-96.35340373162484,169.3636141314128
14980.46875,-103.9296237432826,79.45156555352851
14982.91015625,-96.09855546738936,175.4079146083663
14985.3515625,-97.20665485031336,156.9811186297989
14987.79296875,-95.85380775964799,55.00515240137194
14990.234375,-88.26247241380257,33.71863321882072
14992.67578125,-88.00972796419636,145.2705647714469
14995.1171875,-66.19251332203584,77.80065472087566
14997.55859375,-55.15791174398632,73.91457604739743
15000,-51.78718836030404,73.37147936264851
15002.44140625,-55.17934856932779,73.74630616787719
15004.8828125,-66.46288358855219,76.06886706413668
15007.32421875,-95.27593198547487,177.1129333259957
15009.765625,-87.01885423813748,50.13617132310008
15012.20703125,-88.26011528269555,32.01355457721673
15014.6484375,-93.82140884412387,17.99412920599394
15017.08984375,-93.77789554289906,39.1838310538832
15019.53125,-86.67599263893763,21.96164843667432
15021.97265625,-87.68341802276851,172.054874673515
15024.4140625,-90.17436586297988,147.0245170163063
15026.85546875,-95.16598495270279,52.85784671994774
15029.296875,-88.29230457201703,95.99102749299121
15031.73828125,-92.48624598455307,113.8932192686158
15034.1796875,-98.9698957271421,1.848687477433658
15036.62109375,-93.45132174342373,17.51365846350227
15039.0625,-90.38798204135006,173.8670728260537
15041.50390625,-89.44818399298111,150.9405857957322
15043.9453125,-91.00626026901537,147.0771130322166
15046.38671875,-94.94757122986648,178.0869966481334
15048.828125,-95.42226123895574,42.01098443216627
15051.26953125,-91.37412073914146,22.03921575915085
15053.7109375,-82.39171335544404,14.6193718513021
15056.15234375,-78.94050017379908,14.49752583000648
15058.59375,-81.53324023711829,4.429629516827137
15061.03515625,-85.81527362892032,156.6015124177662
15063.4765625,-87.75038480328692,128.56364298634
15065.91796875,-87.75452463294505,79.97073792165907
15068.359375,-85.01869760308665,68.46971557182346
15070.80078125,-86.49172581321969,88.1714743955245
15073.2421875,-105.3199301693641,158.9808457526208
15075.68359375,-87.92061853094862,104.1514235530519
15078.125,-88.83249885827561,135.7355245385826
15080.56640625,-88.9203580094609,13.62719433338716
15083.0078125,-88.24455897516839,46.02252407112666
15085.44921875,-88.40313824354706,65.35877777025409
15087.890625,-93.0361116253992,33.18902549731424
15090.33203125,-88.70055000623908,107.3750528255156
15092.7734375,-85.0295310882572,78.87143872852215
15095.21484375,-86.6401049677293,50.17052708379475
15097.65625,-86.97520124325931,26.15157231242777
15100.09765625,-92.42660325878035,24.41680469197902
15102.5390625,-94.96359626865699,18.67937951279525
15104.98046875,-89.92430879523901,0.5459481071476098
15107.421875,-86.87773442196603,123.0237328637206
15109.86328125,-81.77329097498408,114.93112724107
15112.3046875,-81.31462639349103,123.0143428597734
15114.74609375,-82.52153561009679,138.5848469622358
15117.1875,-81.29425037903474,155.7751369234785
15119.62890625,-81.87070992549111,163.2312370309135
15122.0703125,-84.63458563925568,169.0546592148679
15124.51171875,-84.87834244576112,175.6081392793591
15126.953125,-84.71361533352677,5.208121173077015
15129.39453125,-84.68600875160261,18.41061819486081
15131.8359375,-85.1318518025634,21.17524381212095
15134.27734375,-90.56719013522371,156.1692547485962
15136.71875,-82.43878566162812,87.25124172719821
15139.16015625,-79.52063337736143,88.35295635181642
15141.6015625,-83.77590519173674,116.366511879493
15144.04296875,-85.50097413065144,178.3094928042232
15146.484375,-89.64326277092239,175.0748033806783
15148.92578125,-87.22820909799304,57.42786932385712
15151.3671875,-80.76888781989308,45.09522139904581
15153.80859375,-80.54283974082546,50.07546325508953
15156.25,-83.04452971507531,59.84666398106781
15158.69140625,-88.06864271576092,59.04044883981876
15161.1328125,-90.64371539979896,75.36458631394159
15163.57421875,-76.90124222443325,68.03711092462775
15166.015625,-72.76920685635504,73.27886327249867
15168.45703125,-73.59893752606261,77.5001835439391
15170.8984375,-78.8103849977667,73.28835808375123
15173.33984375,-86.75505088481046,66.08809141399395
15175.78125,-97.39201925665688,136.8478517988181
15178.22265625,-87.04786052138809,59.45950544983607
15180.6640625,-80.68084909871665,91.39390426594163
15183.10546875,-77.94713129828237,111.1106546357871
15185.546875,-78.62472595999394,120.3685552679082
15187.98828125,-86.63664278022711,122.6420852407828
15190.4296875,-88.58400895218024,126.0771775003887
15192.87109375,-85.08016193044534,132.3776391168028
15195.3125,-100.4576046533593,55.21336774153993
15197.75390625,-84.43411840521534,138.2318617992998
15200.1953125,-84.99081235174819,173.7486328173911
15202.63671875,-85.96942486555747,82.69972924317555
15205.078125,-81.78989143972991,127.861589145027
15207.51953125,-83.97418661690919,138.4051364949792
15209.9609375,-93.48120700288392,131.182964974141
15212.40234375,-93.22031807808359,14.65015906991579
15214.84375,-83.48767589628572,19.32201559817173
15217.28515625,-80.30194418297788,22.78881957192016
15219.7265625,-77.85699236016485,19.52645210530877
15222.16796875,-75.26703414373603,6.16298511975742
15224.609375,-75.46377736456751,176.2599005319016
15227.05078125,-79.39485330200907,1.577764323994191
15229.4921875,-83.4085073734187,36.73034211349282
15231.93359375,-87.39631862889817,60.67993502919102
15234.375,-96.22325536962273,174.4560961459158
15236.81640625,-88.32169521845358,16.35799440456964
15239.2578125,-92.36247692065822,176.7131492084089
15241.69921875,-95.72853027431485,152.1071865719098
15244.140625,-88.46635526201887,14.40400546352967
15246.58203125,-81.90707921327649,34.70095248788326
15249.0234375,-80.73166658210887,39.90009675388943
15251.46484375,-85.52566742308848,29.52677733872198
15253.90625,-101.5447841853024,92.71086410218619
15256.34765625,-89.3568395796993,15.92376339465834
15258.7890625,-93.97369426214675,168.8723306803631
15261.23046875,-94.14939309484217,74.36465180158319
15263.671875,-88.70179298467866,77.21921432722263
15266.11328125,-88.24179471766126,81.42428411125094
15268.5546875,-90.61281090413863,81.81234186520724
15270.99609375,-93.73899612946892,117.4327022322363
15273.4375,-87.08815448241717,29.61161211901611
15275.87890625,-79.04018788205879,54.26865511053034
15278.3203125,-78.06435513043598,65.27763606329565
15280.76171875,-81.81194638076749,96.08238030489542
15283.203125,-81.4543197591661,121.3045788401816
15285.64453125,-80.57050586857287,96.58491665280665
15288.0859375,-80.16375270520962,68.66004960981667
15290.52734375,-80.17728873717877,49.0394518584158
15292.96875,-81.66204408185438,44.73978635855514
15295.41015625,-89.34944967478833,73.11144420098768
15297.8515625,-92.04643300062412,154.1659532061946
15300.29296875,-93.81704082285607,132.3111925696716
15302.734375,-89.19158050321288,100.5364530238922
15305.17578125,-88.15035721955761,89.74258728711679
15307.6171875,-86.79362107635842,49.99692718905518
15310.05859375,-83.69869206324944,33.81724442719882
15312.5,-84.37527953971008,34.74372335380144
15314.94140625,-85.94837131553061,45.6319216238459
15317.3828125,-85.36615761205891,54.75062524522348
15319.82421875,-85.12613463886639,65.26540787118471
15322.265625,-84.94896156449798,83.57063740527715
15324.70703125,-85.19373354059218,86.28415506490285
15327.1484375,-88.2097377136576,89.78785185757023
15329.58984375,-85.42139044568347,164.1995013374919
15332.03125,-77.49103328695392,4.572691114442744
15334.47265625,-76.82622149252907,7.836632275695507
15336.9140625,-84.47372997394211,9.469159009470347
15339.35546875,-92.08277919927929,148.6056448908776
15341.796875,-84.38334578991599,142.5263332919683
15344.23828125,-84.52112597538022,127.4291990369751
15346.6796875,-92.18060416742291,111.8954630355961
15349.12109375,-104.3732649753195,72.80692231755751
15351.5625,-92.4342110836582,6.828234900109968
15354.00390625,-85.8359805046926,159.1212278785156
15356.4453125,-83.88925837926371,163.611232612761
15358.88671875,-83.74279277751805,14.55912501396534
15361.328125,-86.03519456596096,43.5595309489499
15363.76953125,-99.62767102427188,118.7996057443943
15366.2109375,-94.18902465642576,2.715750285539358
15368.65234375,-93.95456905749016,100.550868163651
15371.09375,-88.64569680484547,81.61685606038004
15373.53515625,-86.35058690981069,98.33147961877422
15375.9765625,-85.48791483615429,100.9195203522886
15378.41796875,-88.0784727719324,80.7263927190255
15380.859375,-94.25088151297906,28.11553304875106
15383.30078125,-88.16920801361712,144.3665619217982
15385.7421875,-79.7753540475158,138.3433972546911
15388.18359375,-75.96326649316957,134.046296259654
15390.625,-78.85662677440047,133.8526646353554
15393.06640625,-91.40770473925687,39.52916227841818
15395.5078125,-81.88949345587643,88.45487576591603
15397.94921875,-82.85834665800255,78.72198545231385
15400.390625,-91.2466644448108,70.48478572806508
15402.83203125,-95.34701536021794,16.00723377111551
15405.2734375,-91.10444333866556,15.6012286133191
15407.71484375,-98.56839078063187,153.3470340462431
15410.15625,-91.61119757143962,86.49565763915643
15412.59765625,-87.45235651150126,89.77211758677136
15415.0390625,-86.5785507824191,75.44069982584116
15417.48046875,-86.28612140928442,52.05709772926256
15419.921875,-89.0265647356867,31.02769325742762
15422.36328125,-96.42847633273378,9.070495494737921
15424.8046875,-98.30939101814074,86.67650205097256
15427.24609375,-90.07814574112854,67.32844883923198
15429.6875,-85.51635650915701,32.47873814538846
15432.12890625,-84.16150445836979,8.697301580467395
15434.5703125,-85.11556882714339,166.0816676872081
15437.01171875,-87.33973756838398,154.002302345778
15439.453125,-89.77409256230195,14.81050007878715
15441.89453125,-80.22406943915644,50.92879353847842
15444.3359375,-76.19904738471065,52.15063806528318
15446.77734375,-79.36464960873462,49.35008912069297
15449.21875,-89.71105754415819,33.20896212174864
15451.66015625,-99.57081843855659,23.98280713452725
15454.1015625,-92.5119084697721,109.4201725055648
15456.54296875,-87.70207061024325,121.9754051845685
15458.984375,-89.20210841346432,117.9562603761366
15461.42578125,-94.54121482830233,98.22447561632526
15463.8671875,-100.9783974144525,66.05346521075629
15466.30859375,-96.01620033910311,145.4307962284566
15468.75,-86.98320059534382,152.415732046722
15471.19140625,-87.96185040700146,140.0888078017447
15473.6328125,-97.65186850455505,65.31445503071058
15476.07421875,-96.97577311951845,144.8602506505289
15478.515625,-100.2489380968474,95.7734655958251
15480.95703125,-97.04750921117069,18.72087789741153
15483.3984375,-92.48944397595341,18.28215054358695
15485.83984375,-97.22763421833007,146.6118441440403
15488.28125,-90.65043438091698,76.88205682804832
15490.72265625,-87.20498711831569,65.2482832056194
15493.1640625,-88.72961401218177,67.71495270545502
15495.60546875,-90.68936837707273,25.18194212021175
15498.046875,-81.4568553569935,162.7798774505652
15500.48828125,-78.37636543985582,158.0919862466217
15502.9296875,-81.72356167280505,163.24396237963
15505.37109375,-89.0405244004599,4.436557384768815
15507.8125,-96.16021746818204,22.77643153272158
15510.25390625,-96.07878823087378,128.7274042106901
15512.6953125,-88.04665453403939,113.1749575207106
15515.13671875,-85.9586778413267,115.4817502415402
15517.578125,-87.61207298866967,118.4654548237781
15520.01953125,-94.34390410606321,126.8668581460056
15522.4609375,-96.70579663615577,66.91632794507147
15524.90234375,-90.49768343959455,88.74276241039013
15527.34375,-92.39849107334436,105.0109923450506
15529.78515625,-96.82110572791046,137.6188037816956
15532.2265625,-97.18946159719592,21.87170613512402
15534.66796875,-97.08227252051371,51.4995249145227
15537.109375,-105.1100603549347,135.0268754576018
15539.55078125,-94.52077742650319,113.9124464561525
15541.9921875,-91.90349346885476,111.3211925741821
15544.43359375,-89.81906435991242,92.32796168847739
15546.875,-90.31210329673335,72.54939266188718
15549.31640625,-94.77103269999341,56.66101164060636
15551.7578125,-89.81904109897249,96.24363559526259
15554.19921875,-80.55470706366714,104.7315389236425
15556.640625,-78.66639984975328,107.8164574653326
15559.08203125,-82.76646358385179,108.179459057807
15561.5234375,-89.01466290448698,69.5266676073488
15563.96484375,-87.56458047437583,5.01966209390756
15566.40625,-84.75609906482069,144.7445048545916
15568.84765625,-84.39200248486057,138.4732748204255
15571.2890625,-85.91705548285151,157.3563264799015
15573.73046875,-88.13708520975949,173.7403404017178
15576.171875,-92.42011863622909,14.98777008243188
15578.61328125,-91.84980621524682,41.6000877558109
15581.0546875,-90.29175493459772,29.58763745767629
15583.49609375,-90.51409154268251,166.9467716012498
15585.9375,-86.78833378576192,147.2524112243775
15588.37890625,-83.08696598330174,162.9319389328701
15590.8203125,-82.56441772106874,170.3846682305094
15593.26171875,-90.40741590870475,153.3690610729661
15595.703125,-92.13467840137044,41.28931349061219
15598.14453125,-96.94675962308347,48.3852437269508
15600.5859375,-93.44427805326576,168.3511799010994
15603.02734375,-91.00601685043719,157.1799783849455
15605.46875,-96.63750756531013,93.69046911340459
15607.91015625,-83.73561553036487,10.20115257155059
15610.3515625,-77.22645819004543,8.590351582845244
15612.79296875,-78.03808682361813,12.67890686197828
15615.234375,-87.33495119645399,25.03558421928171
15617.67578125,-94.72196141497406,114.5310356455296
15620.1171875,-91.69795122849551,111.0406865557565
15622.55859375,-92.53608952411106,137.1903422980465
15625,-92.86140064487002,3.746042100649156
15627.44140625,-103.9688409344567,131.1653177090758
15629.8828125,-84.03264213530085,48.17523547605573
15632.32421875,-77.76479456450747,33.89281345423716
15634.765625,-76.62523061349438,27.48622510128937
15637.20703125,-78.70067910462313,54.30378119662937
15639.6484375,-78.56740715508701,119.5011790496254
15642.08984375,-74.69114358512299,165.8024014425556
15644.53125,-73.15013160227952,172.6176307721245
15646.97265625,-74.96523108916986,148.7187560678164
15649.4140625,-76.75198271727713,107.0267881218178
15651.85546875,-79.32927799592592,82.00585920497173
15654.296875,-89.03309452987395,80.42439021397857
15656.73828125,-93.25289505354483,31.68858633699964
15659.1796875,-89.6769115024385,40.09552982797284
15661.62109375,-91.83683638065666,52.1883766777631
15664.0625,-94.978720842771,0.3326093029101661
15666.50390625,-86.36436920933178,126.4530419704883
15668.9453125,-83.59646034275266,112.1482399588365
15671.38671875,-83.88478053530781,110.5350961502937
15673.828125,-85.56793596232411,117.5900282175255
15676.26953125,-93.13582120664205,80.47674089334058
15678.7109375,-84.95383884852839,155.6685776276441
15681.15234375,-79.61014788666242,126.7035340441832
15683.59375,-77.75817328132358,109.4014934209974
15686.03515625,-77.51722890878328,121.8048315961515
15688.4765625,-74.99725088940436,145.4200703592043
15690.91796875,-73.85141911739238,139.1476133409359
15693.359375,-75.61912318435952,102.9228746076145
15695.80078125,-77.17586347879531,57.86347907740557
15698.2421875,-85.01972195579106,52.84065560774697
15700.68359375,-78.14319339416058,150.9169714305816
15703.125,-72.58381089071582,129.2584183178031
15705.56640625,-71.062283052651,87.52071053767433
15708.0078125,-69.77694722114244,45.61050256907139
15710.44921875,-68.90494547155946,13.81386718879301
15712.890625,-67.44056738542825,174.1870782436877
15715.33203125,-66.83248772686125,171.7852914708506
15717.7734375,-71.05743677759445,21.22565060917742
15720.21484375,-70.55158548065691,103.7366537783267
15722.65625,-69.79517826144702,130.6536113032811
15725.09765625,-73.70209037400349,148.5049389821075
15727.5390625,-74.86395930374454,157.071138652794
15729.98046875,-75.71586501963702,154.8808608973773
15732.421875,-79.15447337342606,155.8455976271082
15734.86328125,-81.10099340841323,154.8327082065621
15737.3046875,-86.98538998257348,158.8789084808916
15739.74609375,-85.12098920282168,97.98963070410186
15742.1875,-80.90116021303173,98.06242259931687
15744.62890625,-84.37053677262229,76.79593803793705
15747.0703125,-83.36801422196964,20.55130466620625
15749.51171875,-79.58304319893729,12.02259764084424
15751.953125,-78.94981024209999,20.32498954408793
15754.39453125,-81.03021140360589,14.53263261629894
15756.8359375,-87.42183032270107,3.756066629045954
15759.27734375,-94.78590616322171,86.32556543598636
15761.71875,-97.61874605580836,124.0233265353779
15764.16015625,-92.86786309161445,86.00244843317509
15766.6015625,-89.84935824294911,80.23371703987635
15769.04296875,-92.24548469273739,51.2171892161689
15771.484375,-93.57424199511067,44.24533264559225
15773.92578125,-89.67847142079849,117.7764111396618
15776.3671875,-82.59722880011098,144.6263730246494
15778.80859375,-82.0249027322012,146.5536948394115
15781.25,-88.66839618387499,118.7796931240145
15783.69140625,-90.8852028647752,2.951332338811627
15786.1328125,-87.99419177739802,134.8539793387736
15788.57421875,-91.63900719512418,97.72463574608122
15791.015625,-102.0827417309485,71.1926312298973
15793.45703125,-94.01246884788497,55.92147041965787
15795.8984375,-84.69514062711318,69.24195777800806
15798.33984375,-81.49402593349173,80.79423570667748
15800.78125,-81.22994593963401,96.93285934776864
15803.22265625,-82.08286715832422,115.9848430740076
15805.6640625,-84.4464629171364,125.4133204638184
15808.10546875,-91.31184801917691,96.06033741548292
15810.546875,-89.48254956979551,176.3643085136038
15812.98828125,-87.91519177532098,143.6820859496825
