#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:21.229.561.600
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009436820567072908,0.219197000857903
-0.009432020567072909,0.2133145440572825
-0.00942722056707291,0.2083859991702761
-0.009422420567072909,0.2021060790723164
-0.009417620567072909,0.1990058653530705
-0.009412820567072908,0.1930439158929821
-0.009408020567072909,0.1917720333414966
-0.00940322056707291,0.1866845031355545
-0.009398420567072909,0.181358494951209
-0.009393620567072908,0.1796891491023842
-0.009388820567072909,0.1766684280426061
-0.009384020567072909,0.1717398831555997
-0.009379220567072908,0.171103941879857
-0.009374420567072909,0.1678447428416753
-0.009369620567072908,0.1655394557171078
-0.009364820567072909,0.1635521392304117
-0.00936002056707291,0.1615648227437156
-0.009355220567072909,0.1602134475327623
-0.009350420567072908,0.1606109108301015
-0.009345620567072908,0.1587030870028732
-0.009340820567072909,0.1541720054132061
-0.009336020567072908,0.1519462109481064
-0.009331220567072909,0.1483690412720534
-0.009326420567072908,0.1470971587205679
-0.009321620567072909,0.1450303495744039
-0.009316820567072909,0.1451893348933396
-0.009312020567072908,0.1433610037255792
-0.009307220567072909,0.1453483202122753
-0.009302420567072908,0.1430430330877078
-0.009297620567072909,0.1426455697903686
-0.00929282056707291,0.1410557166010117
-0.009288020567072909,0.1407377459631403
-0.009283220567072908,0.1381939808601693
-0.009278420567072908,0.1390684001143156
-0.009273620567072909,0.1340603625678413
-0.009268820567072908,0.1358092010761339
-0.009264020567072909,0.1338218845894378
-0.009259220567072908,0.1346963038435841
-0.009254420567072909,0.1321525387406131
-0.00924962056707291,0.13374239192997
-0.009244820567072909,0.1320730460811452
-0.009240020567072909,0.1323910167190166
-0.009235220567072908,0.1322320314000809
-0.009230420567072909,0.1323115240595488
-0.00922562056707291,0.1311191341675311
-0.009220820567072909,0.1309601488485954
-0.009216020567072908,0.1307216708701919
-0.009211220567072909,0.1281779057672208
-0.009206420567072909,0.1303242075728527
-0.009201620567072908,0.1289728323618993
-0.009196820567072909,0.1292113103403028
-0.009192020567072908,0.1290523250213671
-0.009187220567072909,0.1304037002323205
-0.00918242056707291,0.1284163837456244
-0.009177620567072909,0.1301652222539169
-0.009172820567072908,0.1294497883187063
-0.009168020567072908,0.1293702956592385
-0.009163220567072909,0.1292908029997707
-0.009158420567072908,0.1292908029997707
-0.009153620567072909,0.1305626855512562
-0.009148820567072908,0.1288138470429636
-0.009144020567072909,0.1315960901243381
-0.009139220567072909,0.1311986268269989
-0.009134420567072908,0.1322320314000809
-0.009129620567072909,0.1324705093784845
-0.009124820567072908,0.1295292809781742
-0.009120020567072909,0.1302447149133848
-0.00911522056707291,0.1308011635296597
-0.009110420567072909,0.1299267442755134
-0.009105620567072908,0.1319935534216774
-0.009100820567072909,0.130642178210724
-0.009096020567072909,0.1335834066110343
-0.009091220567072908,0.133185943313695
-0.009086420567072909,0.1347757965030519
-0.009081620567072908,0.1335834066110343
-0.009076820567072909,0.1349347818219876
-0.00907202056707291,0.1350937671409233
-0.009067220567072909,0.1348552891625198
-0.009062420567072909,0.1364451423518767
-0.009057620567072908,0.1365246350113445
-0.009052820567072909,0.1366041276708124
-0.009048020567072908,0.1368426056492159
-0.009043220567072909,0.1376375322438944
-0.009038420567072908,0.1358886937356018
-0.009033620567072909,0.1372400689465551
-0.009028820567072909,0.1368426056492159
-0.009024020567072908,0.1357297084166661
-0.009019220567072909,0.1377170249033622
-0.009014420567072908,0.1397043413900583
-0.009009620567072909,0.1385119514980407
-0.00900482056707291,0.1407377459631403
-0.009000020567072909,0.1402607900063332
-0.008995220567072908,0.1412147019199474
-0.008990420567072908,0.1412941945794152
-0.008985620567072909,0.1428045551093043
-0.008980820567072908,0.1412941945794152
-0.008976020567072909,0.1415326725578187
-0.008971220567072908,0.1432815110661113
-0.008966420567072909,0.1421686138335615
-0.008961620567072909,0.1448713642554682
-0.008956820567072908,0.1438379596823862
-0.008952020567072909,0.1452688275528075
-0.008947220567072908,0.1451893348933396
-0.008942420567072909,0.1466202027637608
-0.00893762056707291,0.1457457835096145
-0.008932820567072909,0.1474151293584393
-0.008928020567072908,0.1475741146773749
-0.008923220567072909,0.1470971587205679
-0.008918420567072909,0.1472561440395036
-0.00891362056707291,0.1474151293584393
-0.008908820567072909,0.1478125926557785
-0.008904020567072908,0.1482895486125856
-0.008899220567072909,0.148051070634182
-0.00889442056707291,0.1487665045693926
-0.008889620567072909,0.1512307770128958
-0.008884820567072908,0.1507538210560887
-0.008880020567072908,0.1513897623318315
-0.008875220567072909,0.1522641815859778
-0.00887042056707291,0.1530591081806562
-0.008865620567072909,0.1528206302022527
-0.008860820567072908,0.1531386008401241
-0.008856020567072909,0.1533770788185276
-0.008851220567072909,0.1531386008401241
-0.008846420567072908,0.1546489613700131
-0.008841620567072909,0.1544104833916096
-0.008836820567072908,0.1525821522238492
-0.008832020567072909,0.1533770788185276
-0.00882722056707291,0.1545694687105453
-0.008822420567072909,0.1545694687105453
-0.008817620567072908,0.1554438879646916
-0.008812820567072908,0.1556823659430951
-0.008808020567072909,0.1567952631756449
-0.00880322056707291,0.1558413512620308
-0.008798420567072909,0.1571132338135163
-0.008793620567072908,0.1566362778567092
-0.008788820567072909,0.1587030870028732
-0.008784020567072909,0.1578286677487269
-0.008779220567072909,0.159339028278616
-0.008774420567072908,0.1564772925377735
-0.008769620567072908,0.1610878667869085
-0.008764820567072909,0.1598954768948909
-0.00876002056707291,0.1611673594463764
-0.008755220567072909,0.1607698961490372
-0.008750420567072908,0.1625982273167976
-0.008745620567072909,0.1620417787005227
-0.008740820567072909,0.1623597493383941
-0.00873602056707291,0.1620417787005227
-0.008731220567072909,0.1633136612520082
-0.008726420567072908,0.163949602527751
-0.008721620567072909,0.1641880805061545
-0.00871682056707291,0.1653804703981722
-0.008712020567072909,0.1653804703981722
-0.008707220567072908,0.1663343823117863
-0.008702420567072908,0.1665728602901898
-0.008697620567072909,0.1676857575227396
-0.00869282056707291,0.1672088015659326
-0.008688020567072909,0.1681627134795467
-0.008683220567072908,0.1672088015659326
-0.008678420567072909,0.167526772203804
-0.008673620567072909,0.1681627134795467
-0.008668820567072908,0.168560176776886
-0.008664020567072909,0.1683216987984824
-0.008659220567072908,0.1708654639014534
-0.008654420567072909,0.1692756107120965
-0.00864962056707291,0.1656189483765757
-0.008644820567072909,0.1677652501822075
-0.008640020567072908,0.1686396694363538
-0.008635220567072908,0.1688781474147573
-0.008630420567072909,0.1695935813499679
-0.00862562056707291,0.1686396694363538
-0.008620820567072909,0.1697525666689036
-0.008616020567072908,0.170070537306775
-0.008611220567072909,0.1711834345393248
-0.00860642056707291,0.1718193758150676
-0.008601620567072909,0.1723758244313425
-0.008596820567072908,0.1723758244313425
-0.008592020567072908,0.1733297363449566
-0.008587220567072909,0.1738066923017637
-0.00858242056707291,0.1727732877286817
-0.008577620567072909,0.1718193758150676
-0.008572820567072908,0.1715808978366641
-0.008568020567072909,0.1717398831555997
-0.008563220567072909,0.1717398831555997
-0.008558420567072908,0.1728527803881496
-0.008553620567072909,0.1724553170908103
-0.008548820567072908,0.1741246629396351
-0.008544020567072909,0.1741246629396351
-0.00853922056707291,0.1753170528316527
-0.008534420567072909,0.1744426335775064
-0.008529620567072908,0.1766684280426061
-0.008524820567072908,0.1746016188964422
-0.008520020567072909,0.1744426335775064
-0.00851522056707291,0.1738861849612315
-0.008510420567072909,0.1737271996422959
-0.008505620567072908,0.1737271996422959
-0.008500820567072909,0.1743631409180386
-0.008496020567072909,0.1731707510260209
-0.008491220567072908,0.1724553170908103
-0.008486420567072909,0.1742041555991029
-0.008481620567072908,0.1753965454911206
-0.008476820567072909,0.1777018326156881
-0.00847202056707291,0.1777018326156881
-0.008467220567072909,0.1786557445293022
-0.008462420567072908,0.178258281231963
-0.008457620567072908,0.1798481344213199
-0.008452820567072909,0.1774633546372845
-0.00844802056707291,0.179291685805045
-0.008443220567072909,0.1780992959130273
-0.008438420567072908,0.1795301637834485
-0.008433620567072909,0.1793711784645128
-0.00842882056707291,0.180802046334934
-0.008424020567072909,0.1796096564429164
-0.008419220567072908,0.1816764655890803
-0.008414420567072908,0.1811995096322733
-0.008409620567072909,0.1816764655890803
-0.00840482056707291,0.1830278408000337
-0.008400020567072909,0.1802455977186591
-0.008395220567072908,0.1817559582485482
-0.008390420567072909,0.1824713921837588
-0.008385620567072909,0.1823124068648231
-0.008380820567072908,0.1798481344213199
-0.008376020567072909,0.1811200169728054
-0.008371220567072908,0.1801661050591913
-0.008366420567072909,0.1819944362269517
-0.00836162056707291,0.181835450908016
-0.008356820567072909,0.1833458114379051
-0.008352020567072908,0.1825508848432266
-0.008347220567072908,0.1837432747352443
-0.008342420567072909,0.1835047967568408
-0.00833762056707291,0.1829483481405658
-0.008332820567072909,0.1804045830375948
-0.008328020567072908,0.180802046334934
-0.008323220567072909,0.1799276270807877
-0.008318420567072909,0.1820739288864195
-0.008313620567072908,0.1821534215458874
-0.008308820567072907,0.1821534215458874
-0.008304020567072908,0.1835047967568408
-0.008299220567072909,0.1836637820757764
-0.00829442056707291,0.1817559582485482
-0.008289620567072909,0.1816764655890803
-0.008284820567072908,0.1825508848432266
-0.008280020567072909,0.1819149435674839
-0.008275220567072909,0.1802455977186591
-0.00827042056707291,0.1808815389944019
-0.008265620567072909,0.1823918995242909
-0.008260820567072908,0.1823124068648231
-0.008256020567072909,0.1831868261189694
-0.00825122056707291,0.1829483481405658
-0.008246420567072909,0.1843792160109871
-0.008241620567072908,0.1855716059030047
-0.008236820567072908,0.1843792160109871
-0.008232020567072909,0.1842202306920513
-0.00822722056707291,0.1831073334595015
-0.008222420567072909,0.1841407380325835
-0.008217620567072908,0.1837432747352443
-0.008212820567072909,0.1838227673947121
-0.008208020567072909,0.1809610316538697
-0.008203220567072908,0.1811995096322733
-0.008198420567072909,0.1822329142053552
-0.008193620567072908,0.1816764655890803
-0.008188820567072909,0.1837432747352443
-0.00818402056707291,0.1829483481405658
-0.008179220567072909,0.1822329142053552
-0.008174420567072908,0.1811200169728054
-0.008169620567072908,0.1827893628216302
-0.008164820567072909,0.1792121931455772
-0.00816002056707291,0.1798481344213199
-0.008155220567072909,0.1799276270807877
-0.008150420567072908,0.1771453839994132
-0.008145620567072909,0.1797686417618521
-0.008140820567072909,0.1806430610159983
-0.008136020567072908,0.1810405243133376
-0.008131220567072907,0.1819149435674839
-0.008126420567072908,0.1824713921837588
-0.008121620567072909,0.18390226005418
-0.00811682056707291,0.1809610316538697
-0.008112020567072909,0.1809610316538697
-0.008107220567072908,0.1815174802701446
-0.008102420567072909,0.1809610316538697
-0.008097620567072909,0.1823918995242909
-0.00809282056707291,0.1776223399562202
-0.008088020567072909,0.180325090378127
-0.008083220567072908,0.1796891491023842
-0.008078420567072909,0.1783377738914309
-0.00807362056707291,0.1776223399562202
-0.008068820567072909,0.1795301637834485
-0.008064020567072908,0.1783377738914309
-0.008059220567072908,0.1805635683565305
-0.008054420567072909,0.1801661050591913
-0.00804962056707291,0.1805635683565305
-0.008044820567072909,0.181358494951209
-0.008040020567072908,0.1811995096322733
-0.008035220567072909,0.1777018326156881
-0.008030420567072909,0.1788147298482379
-0.008025620567072908,0.1775428472967524
-0.008020820567072909,0.1776223399562202
-0.008016020567072908,0.1811200169728054
-0.008011220567072909,0.1801661050591913
-0.00800642056707291,0.1804840756970627
-0.008001620567072909,0.1788942225077058
-0.007996820567072908,0.1798481344213199
-0.007992020567072908,0.1795301637834485
-0.007987220567072909,0.1810405243133376
-0.00798242056707291,0.1806430610159983
-0.007977620567072909,0.1806430610159983
-0.007972820567072908,0.1811995096322733
-0.007968020567072909,0.1823918995242909
-0.007963220567072909,0.1788147298482379
-0.007958420567072908,0.1804840756970627
-0.007953620567072908,0.1809610316538697
-0.007948820567072908,0.1780992959130273
-0.007944020567072909,0.1796096564429164
-0.00793922056707291,0.1788942225077058
-0.007934420567072909,0.1769863986804775
-0.007929620567072908,0.176747920702074
-0.007924820567072909,0.178258281231963
-0.007920020567072909,0.176747920702074
-0.00791522056707291,0.1753965454911206
-0.007910420567072909,0.175714516128992
-0.007905620567072908,0.1763504574047347
-0.007900820567072909,0.1754760381505884
-0.00789602056707291,0.1770658913399453
-0.007891220567072909,0.1742041555991029
-0.007886420567072908,0.1763504574047347
-0.007881620567072908,0.1760324867668633
-0.007876820567072909,0.1743631409180386
-0.00787202056707291,0.1738066923017637
-0.007867220567072909,0.1757940087884598
-0.007862420567072908,0.1708654639014534
-0.007857620567072909,0.1737271996422959
-0.007852820567072909,0.1734887216638923
-0.007848020567072908,0.173647706982828
-0.007843220567072909,0.1715808978366641
-0.007838420567072908,0.1738861849612315
-0.007833620567072909,0.1697525666689036
-0.00782882056707291,0.1720578537934711
-0.007824020567072909,0.1732502436854888
-0.007819220567072908,0.1698320593283715
-0.007814420567072908,0.1713424198582605
-0.007809620567072909,0.1709449565609213
-0.007804820567072909,0.1679242355011432
-0.007800020567072909,0.1684806841174181
-0.007795220567072909,0.1707064785825178
-0.007790420567072909,0.1678447428416753
-0.007785620567072909,0.1660164116739149
-0.007780820567072909,0.1659369190144471
-0.007776020567072908,0.1658574263549792
-0.007771220567072909,0.1663343823117863
-0.007766420567072909,0.1691961180526287
-0.007761620567072909,0.1658574263549792
-0.007756820567072909,0.1667318456091255
-0.007752020567072909,0.1670498162469969
-0.007747220567072909,0.1621212713599905
-0.007742420567072908,0.1624392419978619
-0.007737620567072909,0.1641085878466866
-0.007732820567072909,0.1606109108301015
-0.007728020567072909,0.163393153911476
-0.007723220567072909,0.1637111245493474
-0.007718420567072909,0.1641880805061545
-0.007713620567072909,0.1655394557171078
-0.007708820567072909,0.1669703235875291
-0.007704020567072908,0.1626777199762654
-0.007699220567072909,0.1653009777387043
-0.007694420567072909,0.164426558484558
-0.007689620567072909,0.1619622860410548
-0.007684820567072909,0.1617238080626513
-0.007680020567072909,0.1647445291224294
-0.007675220567072909,0.163393153911476
-0.007670420567072908,0.1628367052952011
-0.007665620567072909,0.1614853300842478
-0.007660820567072909,0.1602134475327623
-0.007656020567072909,0.1613263447653121
-0.007651220567072909,0.1610878667869085
-0.007646420567072909,0.1558413512620308
-0.007641620567072909,0.1587030870028732
-0.007636820567072908,0.1598954768948909
-0.007632020567072908,0.1571132338135163
-0.007627220567072909,0.1576696824297912
-0.007622420567072909,0.1571132338135163
-0.007617620567072909,0.1538540347753347
-0.007612820567072909,0.1545694687105453
-0.007608020567072909,0.1567952631756449
-0.007603220567072909,0.1527411375427848
-0.007598420567072908,0.1556028732836273
-0.007593620567072909,0.1574312044513877
-0.007588820567072909,0.157272219132452
-0.007584020567072909,0.154728454029481
-0.007579220567072909,0.1555233806241594
-0.007574420567072909,0.1527411375427848
-0.007569620567072909,0.1536155567969311
-0.007564820567072908,0.1540925127537382
-0.007560020567072909,0.1520257036075743
-0.007555220567072909,0.1534565714779955
-0.007550420567072909,0.1530591081806562
-0.007545620567072909,0.1522641815859778
-0.007540820567072909,0.1528206302022527
-0.007536020567072909,0.1550464246673524
-0.007531220567072909,0.1550464246673524
-0.007526420567072908,0.1545694687105453
-0.007521620567072909,0.150594835737153
-0.007516820567072909,0.1464612174448251
-0.007512020567072909,0.1428045551093043
-0.007507220567072909,0.1443944082986612
-0.007502420567072909,0.1409762239415438
-0.007497620567072909,0.1426455697903686
-0.007492820567072908,0.1433610037255792
-0.007488020567072909,0.1441559303202576
-0.007483220567072909,0.1462227394664216
-0.007478420567072909,0.146540710104293
-0.007473620567072909,0.1439174523418541
-0.007468820567072909,0.1459047688285502
-0.007464020567072909,0.1467791880826965
-0.007459220567072909,0.1450303495744039
-0.007454420567072908,0.1449508569149361
-0.007449620567072909,0.1432815110661113
-0.007444820567072909,0.1397838340495262
-0.007440020567072909,0.1408172386226081
-0.007435220567072909,0.1441559303202576
-0.007430420567072909,0.1377170249033622
-0.007425620567072909,0.1395453560711226
-0.007420820567072908,0.1378760102222979
-0.007416020567072909,0.1389889074548477
-0.007411220567072909,0.1392273854332512
-0.007406420567072909,0.1405787606442046
-0.007401620567072909,0.1370015909681516
-0.007396820567072909,0.1385914441575085
-0.007392020567072909,0.1383529661791049
-0.007387220567072908,0.1358092010761339
-0.007382420567072909,0.1354912304382626
-0.007377620567072909,0.1374785469249587
-0.007372820567072909,0.1376375322438944
-0.007368020567072909,0.1401812973468654
-0.007363220567072909,0.1387504294764442
-0.007358420567072909,0.1392273854332512
-0.007353620567072909,0.1402607900063332
-0.007348820567072908,0.1401812973468654
-0.007344020567072909,0.1425660771309007
-0.007339220567072909,0.1421686138335615
-0.007334420567072909,0.1422481064930294
-0.007329620567072909,0.1424865844714329
-0.007324820567072909,0.1451893348933396
-0.007320020567072909,0.1417711505362223
-0.007315220567072908,0.1407377459631403
-0.007310420567072909,0.1404992679847368
-0.007305620567072909,0.141930135855158
-0.007300820567072909,0.1364451423518767
-0.007296020567072909,0.1385914441575085
-0.007291220567072909,0.1371605762870873
-0.007286420567072909,0.1370810836276194
-0.007281620567072909,0.1381939808601693
-0.007276820567072908,0.1344578258651806
-0.007272020567072909,0.1319140607622095
-0.007267220567072909,0.1339013772489057
-0.007262420567072909,0.1321525387406131
-0.007257620567072909,0.1297677589565777
-0.007252820567072909,0.1319140607622095
-0.007248020567072909,0.1288933397024314
-0.007243220567072908,0.1308806561891276
-0.007238420567072909,0.1309601488485954
-0.007233620567072909,0.1348552891625198
-0.007228820567072909,0.1300062369349813
-0.007224020567072909,0.1311986268269989
-0.007219220567072909,0.128098413107753
-0.007214420567072909,0.1293702956592385
-0.007209620567072909,0.1292908029997707
-0.007204820567072908,0.1277804424698816
-0.007200020567072909,0.1257931259831855
-0.007195220567072909,0.1280189204482851
-0.007190420567072909,0.1275419644914781
-0.007185620567072909,0.1276214571509459
-0.007180820567072909,0.1271445011941388
-0.007176020567072909,0.1252366773669106
-0.007171220567072908,0.1236468241775537
-0.007166420567072909,0.1255546480047819
-0.007161620567072909,0.1238058094964894
-0.007156820567072909,0.1204671177988399
-0.007152020567072909,0.1194337132257579
-0.007147220567072909,0.1166514701443833
-0.007142420567072909,0.1183208159932081
-0.007137620567072908,0.1187977719500151
-0.007132820567072909,0.1174463967390618
-0.007128020567072909,0.1186387866310794
-0.007123220567072909,0.1194337132257579
-0.007118420567072909,0.1207055957772434
-0.007113620567072909,0.1197516838636293
-0.007108820567072909,0.1206261031177756
-0.007104020567072909,0.1168899481227869
-0.007099220567072908,0.1160155288686406
-0.007094420567072909,0.1175258893985296
-0.007089620567072909,0.1150616169550264
-0.007084820567072909,0.1168899481227869
-0.007080020567072909,0.1175258893985296
-0.007075220567072909,0.1184003086526759
-0.007070420567072909,0.1146641536576872
-0.007065620567072908,0.1162540068470441
-0.007060820567072909,0.1143461830198158
-0.007056020567072909,0.1158565435497049
-0.007051220567072909,0.1153795875928978
-0.007046420567072909,0.1149821242955586
-0.007041620567072909,0.1141871977008801
-0.007036820567072909,0.1156975582307692
-0.007032020567072909,0.1130743004683303
-0.007027220567072908,0.111166476641102
-0.007022420567072909,0.1110074913221664
-0.007017620567072909,0.109656116111213
-0.007012820567072909,0.1100535794085522
-0.007008020567072909,0.1101330720680201
-0.007003220567072909,0.1129153151493946
-0.006998420567072909,0.1097356087706809
-0.006993620567072908,0.1120408958952483
-0.006988820567072909,0.1069533656893063
-0.006984020567072909,0.1081457555813239
-0.006979220567072909,0.1072713363271777
-0.006974420567072909,0.1059199611162243
-0.006969620567072909,0.1046480785647388
-0.006964820567072909,0.1058404684567565
-0.006960020567072909,0.1012298942076215
-0.006955220567072909,0.1026607620780427
-0.006950420567072909,0.1033761960132533
-0.006945620567072909,0.1018658354833642
-0.006940820567072909,0.103535181332189
-0.006936020567072909,0.1048070638836745
-0.006931220567072909,0.1024222840996391
-0.006926420567072909,0.09685779793689001
-0.006921620567072908,0.09852714378571474
-0.006916820567072909,0.09566540804487234
-0.006912020567072909,0.09860663644518258
-0.006907220567072909,0.09876562176411827
-0.006902420567072909,0.09924257772092535
-0.006897620567072909,0.09638084198008293
-0.006892820567072909,0.101468372186025
-0.006888020567072909,0.09479098879072603
-0.006883220567072909,0.09701678325582569
-0.006878420567072909,0.09749373921263275
-0.006873620567072909,0.09685779793689001
-0.006868820567072909,0.0936780915581762
-0.006864020567072909,0.09518845208806526
-0.006859220567072909,0.08994193656318751
-0.006854420567072909,0.09216773102828717
-0.006849620567072908,0.0931216429419013
-0.006844820567072909,0.09033939986052673
-0.006840020567072909,0.0908163558173338
-0.006835220567072909,0.09137280443360872
-0.006830420567072909,0.08747766411968433
-0.006825620567072909,0.0877956347575557
-0.006820820567072909,0.09002142922265535
-0.006816020567072908,0.08922650262797691
-0.006811220567072909,0.08668273752500588
-0.006806420567072909,0.08580831827085958
-0.006801620567072909,0.08239013391374227
-0.006796820567072909,0.08302607518948502
-0.006792020567072909,0.08556984029245605
-0.006787220567072909,0.0811977440217246
-0.006782420567072909,0.08254911923267795
-0.006777620567072908,0.08215165593533873
-0.006772820567072909,0.07921042753502848
-0.006768020567072909,0.08358252380575994
-0.006763220567072909,0.08525186965458467
-0.006758420567072909,0.07881296423768926
-0.006753620567072909,0.08167469997853166
-0.006748820567072909,0.08111825136225674
-0.006744020567072908,0.07905144221609278
-0.006739220567072909,0.07777955966460727
-0.006734420567072909,0.08016433944864261
-0.006729620567072909,0.07603072115631468
-0.006724820567072909,0.07738209636726805
-0.006720020567072909,0.07817702296194649
-0.006715220567072909,0.07626919913471822
-0.006710420567072909,0.07523579456163623
-0.006705620567072909,0.07698463306992882
-0.006700820567072909,0.07316898541547227
-0.006696020567072909,0.07340746339387581
-0.006691220567072909,0.07388441935068288
-0.006686420567072909,0.07579224317791115
-0.006681620567072909,0.07308949275600443
-0.006676820567072909,0.07436137530748994
-0.006672020567072908,0.07038674233409771
-0.006667220567072909,0.0698302937178228
-0.006662420567072909,0.07269202945866521
-0.006657620567072909,0.06951232307995142
-0.006652820567072909,0.06943283042048358
-0.006648020567072909,0.06784297723112667
-0.006643220567072909,0.06776348457165883
-0.006638420567072909,0.066650587339109
-0.006633620567072909,0.0691148597826122
-0.006628820567072909,0.06577616808496271
-0.006624020567072909,0.06466327085241289
-0.006619220567072909,0.06617363138230194
-0.006614420567072909,0.06211950574944186
-0.006609620567072909,0.06307341766305599
-0.006604820567072909,0.06434530021454152
-0.006600020567072908,0.05981421862487436
-0.006595220567072909,0.05822436543551747
-0.006590420567072909,0.06100660851689203
-0.006585620567072909,0.05583958565148213
-0.006580820567072909,0.05838335075445317
-0.006576020567072909,0.05862182873285669
-0.006571220567072909,0.05957574064647084
-0.006566420567072908,0.05440871778106092
-0.006561620567072909,0.05734994618137118
-0.006556820567072909,0.05138799672128283
-0.006552020567072909,0.05448821044052878
-0.006547220567072909,0.05480618107840014
-0.006542420567072909,0.05305734257010757
-0.006537620567072909,0.05250089395383266
-0.006532820567072909,0.054885673737868
-0.006528020567072908,0.04876473895884395
-0.006523220567072909,0.05003662151032946
-0.006518420567072909,0.05281886459170403
-0.006513620567072909,0.050275099488733
-0.006508820567072909,0.04773133438576196
-0.006504020567072909,0.05067256278607223
-0.006499220567072909,0.0449490913043874
-0.006494420567072908,0.04733387108842274
-0.006489620567072909,0.04987763619139378
-0.006484820567072909,0.04550553992066232
-0.006480020567072909,0.04773133438576196
-0.006475220567072909,0.04781082704522982
-0.006470420567072909,0.04407467205024111
-0.006465620567072909,0.04518756928279094
-0.006460820567072909,0.04757234906682628
-0.006456020567072909,0.04113344364993085
-0.006451220567072909,0.03986156109844534
-0.006446420567072909,0.04002054641738104
-0.006441620567072909,0.03811272259015276
-0.006436820567072909,0.03803322993068492
-0.006432020567072909,0.04010003907684888
-0.006427220567072909,0.03183280249219303
-0.006422420567072908,0.03485352355197112
-0.006417620567072909,0.03692033269813509
-0.006412820567072909,0.03127635387591811
-0.006408020567072909,0.03103787589751458
-0.006403220567072909,0.03175330983272517
-0.006398420567072909,0.02332708792913364
-0.006393620567072909,0.02634780898891174
-0.006388820567072909,0.02801715483773648
-0.006384020567072909,0.02253216133445519
-0.006379220567072909,0.02634780898891174
-0.006374420567072909,0.02754019888092941
-0.006369620567072909,0.02420150718327993
-0.006364820567072909,0.0223731760155195
-0.006360020567072909,0.02443998516168347
-0.006355220567072909,0.01736513846904529
-0.006350420567072908,0.01998839623148416
-0.006345620567072909,0.02133977144243752
-0.006340820567072909,0.01967042559361279
-0.006336020567072909,0.0209423081450983
-0.006331220567072909,0.02229368335605166
-0.006326420567072909,0.01887549899893434
-0.006321620567072909,0.02030636686935554
-0.006316820567072908,0.02038585952882339
-0.006312020567072909,0.01744463112851313
-0.006307220567072909,0.01903448431787003
-0.006302420567072909,0.02126027878296968
-0.006297620567072909,0.01879600633946649
-0.006292820567072909,0.02205520537764813
-0.006288020567072909,0.02197571271818028
-0.006283220567072909,0.01601376325809193
-0.006278420567072909,0.01569579262022055
-0.006273620567072909,0.01672919719330253
-0.006268820567072909,0.0149008660255421
-0.006264020567072909,0.0156162999607527
-0.006259220567072909,0.01466238804713857
-0.006254420567072909,0.01195963762523185
-0.006249620567072909,0.01426492474979934
-0.006244820567072908,0.01529832932288133
-0.006240020567072909,0.01299304219831383
-0.006235220567072909,0.0134699981551209
-0.006230420567072909,0.01537782198234917
-0.006225620567072909,0.01323152017671736
-0.006220820567072909,0.01585477793915624
-0.006216020567072909,0.01362898347405659
-0.006211220567072909,0.01156217432789262
-0.006206420567072909,0.01275456421991029
-0.006201620567072909,0.01498035868500995
-0.006196820567072909,0.01076724773321418
-0.006192020567072909,0.0111647110305534
-0.006187220567072909,0.01156217432789262
-0.006182420567072909,0.008461960608646679
-0.006177620567072909,0.01084674039268202
-0.006172820567072908,0.01084674039268202
-0.006168020567072909,0.00798500465183961
-0.006163220567072909,0.008223482630243145
-0.006158420567072909,0.007349063376096853
-0.006153620567072909,0.003851386359511685
-0.006148820567072909,0.004328342316318754
-0.006144020567072909,0.008938916565453748
-0.006139220567072909,0.007508048695032543
-0.006134420567072909,0.006713122100354095
-0.006129620567072909,0.007587541354500387
-0.006124820567072909,0.004169356997383064
-0.006120020567072909,0.006633629440886251
-0.006115220567072909,0.005043776251529356
-0.006110420567072909,0.006395151462482716
-0.006105620567072909,0.006236166143547027
-0.006100820567072908,0.00798500465183961
-0.006096020567072909,0.005759210186739958
-0.006091220567072909,0.007746526673436076
-0.006086420567072909,0.005679717527272114
-0.006081620567072909,0.003533415721640306
-0.006076820567072909,0.005043776251529356
-0.006072020567072909,0.006077180824611337
-0.006067220567072909,0.002341025829622636
-0.006062420567072909,0.00257950380802617
-0.006057620567072909,0.001784577213347723
-0.006052820567072909,-0.0008386805490911528
-0.006048020567072909,0.0005921873213300521
-0.006043220567072909,-0.0008386805490911528
-0.006038420567072909,-0.002508026397915892
-0.006033620567072909,-0.002825997035787271
-0.006028820567072909,-0.002031070441108823
-0.006024020567072909,-0.005449254798226146
-0.006019220567072909,-0.0008386805490911528
-0.006014420567072909,-0.001236143846430376
-0.006009620567072909,-0.006641644690243817
-0.006004820567072909,-0.006800630009179506
-0.006000020567072909,-0.007595556603857954
-0.005995220567072908,-0.009741858409489761
-0.005990420567072909,-0.008072512560665022
-0.005985620567072909,-0.009105917133747003
-0.005980820567072909,-0.01228562351246079
