#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:59.332.501.010
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01997,0.01647701358395512
-0.01996,0.02402333398102856
-0.01995,0.03485900580434877
-0.01994,0.03912693927991614
-0.01993,0.04723244941944869
-0.01992,0.05633572949161072
-0.01991,0.0628842799560474
-0.0199,0.06833912107125478
-0.01989,0.07652960612263235
-0.01988,0.08311653235370767
-0.01987,0.08741461821734893
-0.01986,0.09577505309241649
-0.01985,0.1060871698137277
-0.01984,0.1075207788103341
-0.01983,0.1157140049879051
-0.01982,0.1302611616705177
-0.01981,0.1368151943873316
-0.0198,0.1432513586780389
-0.01979,0.1514226558460959
-0.01978,0.1567925220494568
-0.01977,0.1607068502467018
-0.01976,0.1684094148365179
-0.01975,0.174612583401197
-0.01974,0.1770192921947404
-0.01973,0.1819286491984282
-0.01972,0.1902973074520606
-0.01971,0.1916322359058795
-0.0197,0.1959851442932953
-0.01969,0.2059107622220201
-0.01968,0.2116150458203849
-0.01967,0.2176455234351872
-0.01966,0.2255920482557836
-0.01965,0.231655419384847
-0.01964,0.2349529941896683
-0.01963,0.2426117007604686
-0.01962,0.2493192365438395
-0.01961,0.2520877739942716
-0.0196,0.2580524645805495
-0.01959,0.2668953376648004
-0.01958,0.2665307678817198
-0.01957,0.2689128065395713
-0.01956,0.2798800524199444
-0.01955,0.2827883873059898
-0.01954,0.281763206111474
-0.01953,0.2830679821772225
-0.01952,0.2793729440750595
-0.01951,0.2701517955767896
-0.0195,0.2624108552203352
-0.01949,0.2532143768577609
-0.01948,0.2419867239894753
-0.01947,0.2314169414064405
-0.01946,0.2204716245355747
-0.01945,0.204087913306631
-0.01944,0.1936305168973309
-0.01943,0.1891679634623759
-0.01942,0.1823343358743303
-0.01941,0.1767314739449415
-0.0194,0.1710436371037077
-0.01939,0.1659807770334629
-0.01938,0.1610330442631365
-0.01937,0.1569049082231862
-0.01936,0.1533853021970924
-0.01935,0.1489227487621387
-0.01934,0.1440709554084116
-0.01933,0.1414860734126134
-0.01932,0.1402251553658817
-0.01931,0.1383228137910306
-0.0193,0.1364506246042534
-0.01929,0.1346277756888701
-0.01928,0.1327117284830761
-0.01927,0.1309765956057264
-0.01926,0.1292140514664909
-0.01925,0.1283423733385337
-0.01924,0.1286192270835769
-0.01923,0.1281587178839008
-0.01922,0.1273336389011484
-0.01921,0.1271883592131556
-0.0192,0.1272623696202463
-0.01919,0.1281696823886556
-0.01918,0.1296690784137903
-0.01917,0.130285831806213
-0.01916,0.1295841035019448
-0.01915,0.1292222748450572
-0.01914,0.1301049174777692
-0.01913,0.1301898923896137
-0.01912,0.1306723305987984
-0.01911,0.1318044157146678
-0.0191,0.1317852278313477
-0.01909,0.1321744677501217
-0.01908,0.1336519347657483
-0.01907,0.1348689947934627
-0.01906,0.1357050382809694
-0.01905,0.1362916392853182
-0.01904,0.1364451423518767
-0.01903,0.1371852464227845
-0.01902,0.13828717915058
-0.01901,0.1389587550667738
-0.019,0.1399674895041591
-0.01899,0.1410283053391264
-0.01898,0.1415792717030241
-0.01897,0.1426346052856147
-0.01896,0.1440983666702984
-0.01895,0.1453702492217839
-0.01894,0.1467654824517541
-0.01893,0.1473301544465943
-0.01892,0.1473000020585203
-0.01891,0.1483197010006599
-0.0189,0.1495751367950139
-0.01889,0.149712193104441
-0.01888,0.1489474188978365
-0.01887,0.1492297548952573
-0.01886,0.1502467127112078
-0.01885,0.1519544343266726
-0.01884,0.155271197014814
-0.01883,0.1563731297426085
-0.01882,0.1560935348713772
-0.01881,0.1566828770019146
-0.0188,0.156915872727941
-0.01879,0.157612118779832
-0.01878,0.1590895857954586
-0.01877,0.1603477627160012
-0.01876,0.1607698961490372
-0.01875,0.1612221819701475
-0.01874,0.1622199519027784
-0.01873,0.1632917322425
-0.01872,0.164695188851036
-0.01871,0.1662795597880157
-0.0187,0.1659012843739955
-0.01869,0.1642456441561137
-0.01868,0.1646595542105849
-0.01867,0.1660301173048578
-0.01866,0.1671128621493337
-0.01865,0.1686698218244282
-0.01864,0.1697196731546411
-0.01863,0.1691303310241033
-0.01862,0.1695524644571402
-0.01861,0.1713259731011295
-0.0186,0.1709915557061262
-0.01859,0.170851758270511
-0.01858,0.1719920667649462
-0.01857,0.1726225257883118
-0.01856,0.1740451702801677
-0.01855,0.1726499370501961
-0.01854,0.1681298199652833
-0.01853,0.1671649435469163
-0.01852,0.1694784540500495
-0.01851,0.1715699333319102
-0.0185,0.1734037467520478
-0.01849,0.1744864915965232
-0.01848,0.1750539047175525
-0.01847,0.1758049732932141
-0.01846,0.1763586807833005
-0.01845,0.1770823380970768
-0.01844,0.1778717824393781
-0.01843,0.1786310743936055
-0.01842,0.1794643767549235
-0.01841,0.1803826540280866
-0.0184,0.1806348376374326
-0.01839,0.1802812323591102
-0.01838,0.1790559489528296
-0.01837,0.1788421411101237
-0.01836,0.180308643620996
-0.01835,0.1816189019391211
-0.01834,0.1804237709209139
-0.01833,0.1792697567955368
-0.01832,0.180714330296901
-0.01831,0.1806924012873918
-0.0183,0.1799303682069763
-0.01829,0.1800482366330838
-0.01828,0.1788942225077053
-0.01827,0.1773290394540456
-0.01826,0.1764957370927275
-0.01825,0.1772632524255212
-0.01824,0.1773509684635537
-0.01823,0.177293404813595
-0.01822,0.1765368539855552
-0.01821,0.1757775620313288
-0.0182,0.1771700541351104
-0.01819,0.1784364544342187
-0.01818,0.1794671178811122
-0.01817,0.1790230554385671
-0.01816,0.1781376716796669
-0.01815,0.1788805168767634
-0.01814,0.1787873185863521
-0.01813,0.1773619329683081
-0.01812,0.178104778165405
-0.01811,0.1793300615716846
-0.0181,0.1794561533763578
-0.01809,0.1804731111923088
-0.01808,0.1818957556841643
-0.01807,0.1828825611120409
-0.01806,0.1835541370282347
-0.01805,0.1839050011803686
-0.01804,0.1837761682495068
-0.01803,0.183460938737824
-0.01802,0.1834280452235615
-0.01801,0.1808733156158352
-0.018,0.177307110444537
-0.01799,0.1751196917460769
-0.01798,0.173428416887744
-0.01797,0.1731405986379471
-0.01796,0.1738203979327066
-0.01795,0.1737929866708208
-0.01794,0.173121410754627
-0.01793,0.171783741174616
-0.01792,0.1707037374563292
-0.01791,0.1702980507804242
-0.0179,0.1695387588261968
-0.01789,0.1694866774286148
-0.01788,0.1664604741164581
-0.01787,0.1643004666798853
-0.01786,0.1662082905071136
-0.01785,0.1680338805486854
-0.01784,0.169782719056978
-0.01783,0.1720249602792092
-0.01782,0.1716439437389999
-0.01781,0.1684258615936465
-0.0178,0.1664385451069509
-0.01779,0.1654407751743199
-0.01778,0.1647801637628805
-0.01777,0.1642127506418512
-0.01776,0.1632149807092203
-0.01775,0.163376707154345
-0.01774,0.1628367052952006
-0.01773,0.1616826911698231
-0.01772,0.162918939080858
-0.01771,0.1644375229893124
-0.0177,0.1633876716590984
-0.01769,0.1614222841819109
-0.01768,0.1604820778992397
-0.01767,0.1600078630686212
-0.01766,0.160391620735018
-0.01765,0.1616278686460524
-0.01764,0.1611701005725645
-0.01763,0.1586126298386505
-0.01762,0.1544790115463222
-0.01761,0.1528096656974989
-0.0176,0.153985608832385
-0.01759,0.1545365751962828
-0.01758,0.1523436742454446
-0.01757,0.1508168669584256
-0.01756,0.1528261124546303
-0.01755,0.1537224607182843
-0.01754,0.1528836761045891
-0.01753,0.1525465175833981
-0.01752,0.1517159563482681
-0.01751,0.1500932096446488
-0.0175,0.1507593033084664
-0.01749,0.1512855995366664
-0.01748,0.1487034586670553
-0.01747,0.1464858875805218
-0.01746,0.1448713642554677
-0.01745,0.1417026223815078
-0.01744,0.1404417043347775
-0.01743,0.1395343915663678
-0.01742,0.1365931631660576
-0.01741,0.1360778314426118
-0.0174,0.1370865658799966
-0.01739,0.1376923547676655
-0.01738,0.1364698124875729
-0.01737,0.1356748858928954
-0.01736,0.1376402733700834
-0.01735,0.1380898180650042
-0.01734,0.1371112360156933
-0.01733,0.1359380340069953
-0.01732,0.1332023900708256
-0.01731,0.1315604554838871
-0.0173,0.1327446219973395
-0.01729,0.1329611709662339
-0.01728,0.1315741611148295
-0.01727,0.1312479670983929
-0.01726,0.1309820778581036
-0.01725,0.1301953746419909
-0.01724,0.1314480693101573
-0.01723,0.1315111152124926
-0.01722,0.129504610842477
-0.01721,0.1292661328640739
-0.0172,0.1298116169755945
-0.01719,0.1282820685623849
-0.01718,0.125472414219125
-0.01717,0.1239538303106707
-0.01716,0.1220843822500816
-0.01715,0.1191458949759599
-0.01714,0.1177643673769332
-0.01713,0.1175176660199639
-0.01712,0.1162183722065926
-0.01711,0.1147683164528518
-0.0171,0.1154974560190058
-0.01709,0.1151328862359281
-0.01708,0.1138308512963691
-0.01707,0.1144037466697755
-0.01706,0.1146559302791215
-0.01705,0.1131099351087809
-0.01704,0.110977338934092
-0.01703,0.109721903139738
-0.01702,0.1082691062598081
-0.01701,0.1059967126495031
-0.017,0.1046425963123616
-0.01699,0.1035434047107542
-0.01698,0.103688684398748
-0.01697,0.1044424941005977
-0.01696,0.1033460436251789
-0.01695,0.1025840105447634
-0.01694,0.100974969472086
-0.01693,0.09837364071915572
-0.01692,0.09646855801811602
-0.01691,0.0956270322782327
-0.0169,0.09644662900860837
-0.01689,0.0982859246811231
-0.01688,0.09837638184534431
-0.01687,0.09843942774768163
-0.01686,0.09780074534574933
-0.01685,0.09424276355301589
-0.01684,0.09175382097381646
-0.01683,0.09034762323909198
-0.01682,0.08749136975062625
-0.01681,0.086636138379801
-0.0168,0.08607694863733653
-0.01679,0.08222840746861701
-0.01678,0.07930910807781588
-0.01677,0.07906240672084711
-0.01676,0.07682016549861501
-0.01675,0.07390634836019103
-0.01674,0.07377751542932973
-0.01673,0.07325944257969395
-0.01672,0.07175456430218206
-0.01671,0.07184228034021614
-0.0167,0.07060055017680353
-0.01669,0.06698774586029947
-0.01668,0.06608043309189168
-0.01667,0.06787861187157822
-0.01666,0.06751952434087766
-0.01665,0.066294240934598
-0.01664,0.06666155184386333
-0.01663,0.06515941469253904
-0.01662,0.0640876343528184
-0.01661,0.06478662153089752
-0.0166,0.06457281368819073
-0.01659,0.06295006698457087
-0.01658,0.06114640595250766
-0.01657,0.0585944174709704
-0.01656,0.05519267987098457
-0.01655,0.05401947786228745
-0.01654,0.05379744664101491
-0.01653,0.05177175438767867
-0.01652,0.05011063191742015
-0.01651,0.04897032342298453
-0.0165,0.04920057802282329
-0.01649,0.04904159270388663
-0.01648,0.04760250145490017
-0.01647,0.04568919537529425
-0.01646,0.04185161871132907
-0.01645,0.03962034199385323
-0.01644,0.04048927899562284
-0.01643,0.04022064862914444
-0.01642,0.03865272444929619
-0.01641,0.03749322807154099
-0.0164,0.03766317789523149
-0.01639,0.03925303108458839
-0.01638,0.03862257206122181
-0.01637,0.03748226356678716
-0.01636,0.03504540238516832
-0.01635,0.03155868987333796
-0.01634,0.03113655644030248
-0.01633,0.02891898535376711
-0.01632,0.02499095152558074
-0.01631,0.02294333026273683
-0.0163,0.02130961905436314
-0.01629,0.01906737783213201
-0.01628,0.01681691323133563
-0.01627,0.01560533545599838
-0.01626,0.01505162796591205
-0.01625,0.01535589297284102
-0.01624,0.01552584279653054
-0.01623,0.01451984948533387
-0.01622,0.01320959116720872
-0.01621,0.01280116336511567
-0.0162,0.01192400298478031
-0.01619,0.01154298644457305
-0.01618,0.0126531425509343
-0.01617,0.01150735180412103
-0.01616,0.008903281925002209
-0.01615,0.00831668092065389
-0.01614,0.008124802087455241
-0.01613,0.005490579820261559
-0.01612,0.004314636685376341
-0.01611,0.003769152573854774
-0.0161,-9.3094225807631e-05
-0.01609,-0.003080921771322284
-0.01608,-0.003747015435138935
-0.01607,-0.005254634838839891
-0.01606,-0.007798399941810922
-0.01605,-0.008903073795794521
-0.01604,-0.009240232316985959
-0.01603,-0.009580131964365492
-0.01602,-0.008639925681693767
-0.01601,-0.007710683903776851
-0.016,-0.008664595817391475
-0.01599,-0.01081363874921186
-0.01598,-0.01184704332229336
-0.01597,-0.0137411615185797
-0.01596,-0.01628492662155025
-0.01595,-0.01660563838560972
-0.01594,-0.01794604909180973
-0.01593,-0.02058849473756818
-0.01592,-0.02154514777737041
-0.01591,-0.02175347336770005
-0.0159,-0.02190149418188142
-0.01589,-0.0209612878992097
-0.01588,-0.02307469619058049
-0.01587,-0.02764963579926395
-0.01586,-0.02826638919168567
-0.01585,-0.02694242524261811
-0.01584,-0.02597480769806108
-0.01583,-0.02552800412932838
-0.01582,-0.02617216878363688
-0.01581,-0.02573084746728038
-0.0158,-0.02578841111724056
-0.01579,-0.02774557521586278
-0.01578,-0.0288612135746007
-0.01577,-0.0307498495185099
-0.01576,-0.03432701919456291
-0.01575,-0.03494377258698463
-0.01574,-0.03555230260084304
-0.01573,-0.03827972315844649
-0.01572,-0.03852916564160338
-0.01571,-0.03813444347045322
-0.0157,-0.03905272074361631
-0.01569,-0.03905820299599298
-0.01568,-0.03802205729672242
-0.01567,-0.038923887812755
-0.01566,-0.04043150721645498
-0.01565,-0.04099617921129563
-0.01564,-0.04269567744819475
-0.01563,-0.0439648188734912
-0.01562,-0.04408542842578726
-0.01561,-0.04502563470845898
-0.0156,-0.04632492852182981
-0.01559,-0.04633315190039507
-0.01558,-0.04739122660917475
-0.01557,-0.04922504002931186
-0.01556,-0.05001722549780172
-0.01555,-0.05089712700432517
-0.01554,-0.0514371288634686
-0.01553,-0.05349023237869064
-0.01552,-0.05734425579978682
-0.01551,-0.06165330616818191
-0.0155,-0.0651071251657498
-0.01549,-0.06692175070256734
-0.01548,-0.06683129353834469
-0.01547,-0.06836358307774335
-0.01546,-0.07096765295686167
-0.01545,-0.07031800605017553
-0.01544,-0.0707620684927211
-0.01543,-0.07280146637699926
-0.01542,-0.07333324485757695
-0.01541,-0.07506563660873904
-0.0154,-0.07658970276957
-0.01539,-0.07602503077472936
-0.01538,-0.07543568864419198
-0.01537,-0.07347578341938067
-0.01536,-0.07124998895428152
-0.01535,-0.07075384511415489
-0.01534,-0.07132674048756127
-0.01533,-0.07141445652559436
-0.01532,-0.07066064682374412
-0.01531,-0.0708497845307542
-0.0153,-0.0702796302835359
-0.01529,-0.07080318538554931
-0.01528,-0.07214085496555928
-0.01527,-0.07120064868288756
-0.01526,-0.06981912108386032
-0.01525,-0.06825393803020015
-0.01524,-0.06708895940006829
-0.01523,-0.06689708056687012
-0.01522,-0.06677372988838548
-0.01521,-0.06604184919604339
-0.0152,-0.0647672255183693
-0.01519,-0.06399148680701092
-0.01518,-0.06531545075607945
-0.01517,-0.06604184919604339
-0.01516,-0.06509616066099499
-0.01515,-0.06388732401184585
-0.01514,-0.06275249776978786
-0.01513,-0.06318559570757863
-0.01512,-0.06330072300749703
-0.01511,-0.06354468323827822
-0.0151,-0.06419158901877481
-0.01509,-0.06386813612852628
-0.01508,-0.0617053875657625
-0.01507,-0.05986060964087157
-0.01506,-0.05982223387423194
-0.01505,-0.05858872708938556
-0.01504,-0.05883542844635581
-0.01503,-0.0604280227619008
-0.01502,-0.06020325041443968
-0.01501,-0.06151076760637721
-0.015,-0.06390102964278924
-0.01499,-0.06294711772917413
-0.01498,-0.06157655463490168
-0.01497,-0.06164782391580378
-0.01496,-0.06165330616818093
-0.01495,-0.06218234352257054
-0.01494,-0.06322123034802968
-0.01493,-0.06396133441893702
-0.01492,-0.06395036991418271
-0.01491,-0.06420803577590629
-0.0149,-0.06467402722795905
-0.01489,-0.06528529836800506
-0.01488,-0.06685322254785381
-0.01487,-0.06727535598088927
-0.01486,-0.06723149796187297
-0.01485,-0.06785647473286141
-0.01484,-0.06788662712093531
-0.01483,-0.06859383767758065
-0.01482,-0.06940246990320151
-0.01481,-0.06989313149095147
-0.0148,-0.07064420006661315
-0.01479,-0.07066338794993271
-0.01478,-0.07080592651173741
-0.01477,-0.07246430785580832
-0.01476,-0.07525751544193721
-0.01475,-0.07510949462775438
-0.01474,-0.0736978146406537
-0.01473,-0.0741007601903701
-0.01472,-0.07580848180583495
-0.01471,-0.07789173770912991
-0.0147,-0.07858250150864329
-0.01469,-0.07899367043692541
-0.01468,-0.07945966188897816
-0.01467,-0.07937194585094456
-0.01466,-0.07962961171266816
-0.01465,-0.08058900587865947
-0.01464,-0.08219530582514784
-0.01463,-0.0842209980784836
-0.01462,-0.0845636388520512
-0.01461,-0.0841935868165978
-0.0146,-0.08475551768524986
-0.01459,-0.08530648404914762
-0.01458,-0.08558059666800219
-0.01457,-0.08565734820128147
-0.01456,-0.08536952995148397
-0.01455,-0.08403186037147303
-0.01454,-0.08377419450975042
-0.01453,-0.08532841305865627
-0.01452,-0.08695664201465278
-0.01451,-0.08834091073986862
-0.0145,-0.08846426141835276
-0.01449,-0.08808324487814503
-0.01448,-0.08869725714437962
-0.01447,-0.08911116719884984
-0.01446,-0.08879045543478989
-0.01445,-0.08880416106573277
-0.01444,-0.08903715679175916
-0.01443,-0.08895218187991416
-0.01442,-0.08838476875888493
-0.01441,-0.08919614211069535
-0.0144,-0.09055299957402538
-0.01439,-0.0903337094789414
-0.01438,-0.09073117277628112
-0.01437,-0.09117249409263664
-0.01436,-0.09152061711858241
-0.01435,-0.09053381169070482
-0.01434,-0.08915776634405523
-0.01433,-0.08911116719884984
-0.01432,-0.089201624363072
-0.01431,-0.08968132144606766
-0.0143,-0.09056670520496828
-0.01429,-0.0909778741332499
-0.01428,-0.09078325417386317
-0.01427,-0.09074487840722353
-0.01426,-0.09111493044267743
-0.01425,-0.09154254612809057
-0.01424,-0.09240051862510586
-0.01423,-0.09275960615580497
-0.01422,-0.09253757493453291
-0.01421,-0.09261158534162359
-0.0142,-0.09232650821801469
-0.01419,-0.09279524079625651
-0.01418,-0.09394103154306879
-0.01417,-0.09399037181446226
-0.01416,-0.09368884793372237
-0.01415,-0.0940123008239709
-0.01414,-0.09416032163815227
-0.01413,-0.09511149242557831
-0.01412,-0.09512519805652024
-0.01411,-0.09383138649552658
-0.0141,-0.09431108357852272
-0.01409,-0.09495250710664213
-0.01408,-0.09463453646877076
-0.01407,-0.09526225436594826
-0.01406,-0.09619697839624233
-0.01405,-0.0963888572294405
-0.01404,-0.09688225994337905
-0.01403,-0.09808287321396247
-0.01402,-0.09885587079913227
-0.01401,-0.1000427784387733
-0.014,-0.1005032876384484
-0.01399,-0.09996602690549351
-0.01398,-0.09881475390630357
-0.01397,-0.09704124526231425
-0.01396,-0.09647109101509693
-0.01395,-0.09716459594079938
-0.01394,-0.09749353108342459
-0.01393,-0.09730439337641501
-0.01392,-0.09742500292871106
-0.01391,-0.09717281931936463
-0.0139,-0.09686581318624757
-0.01389,-0.09756480036432719
-0.01388,-0.09879282489679592
-0.01387,-0.09858998155884294
-0.01386,-0.09798145154498597
-0.01385,-0.09797596929260882
-0.01384,-0.09818703600912704
-0.01383,-0.09746886094772737
-0.01382,-0.09638337497706334
-0.01381,-0.09618875501767661
-0.0138,-0.09615037925103698
-0.01379,-0.09660266507214731
-0.01378,-0.09727149986215254
-0.01377,-0.09774845581895961
-0.01376,-0.09871881448970522
-0.01375,-0.098710591111139
-0.01374,-0.09809931997109345
-0.01373,-0.09801434505924846
-0.01372,-0.09855708804458095
-0.01371,-0.09921221720364329
-0.0137,-0.09888054093482901
-0.01369,-0.09960419824860584
-0.01368,-0.1008075526453773
-0.01367,-0.1009171976929191
-0.01366,-0.1016216671233758
-0.01365,-0.1023096897967006
-0.01364,-0.1022301971372328
-0.01363,-0.1030141592271574
-0.01362,-0.1033705056316679
-0.01361,-0.1037268520361794
-0.0136,-0.1037597455504414
-0.01359,-0.1047904089973358
-0.01358,-0.109984843124632
-0.01357,-0.1154972478897981
-0.01356,-0.1197980748796275
-0.01355,-0.1252748450043435
-0.01354,-0.1330322321179303
-0.01353,-0.1433690189749391
-0.01352,-0.152839609956366
-0.01351,-0.1599802436775292
-0.0135,-0.1614741574502848
-0.01349,-0.1569458169868057
-0.01348,-0.152614837608903
-0.01347,-0.1511209238361459
-0.01346,-0.1493501563183442
-0.01345,-0.1430154136966124
-0.01344,-0.1348961979261383
-0.01343,-0.135395082892457
-0.01342,-0.1378401674526382
-0.01341,-0.1341862462433054
-0.0134,-0.1232875285176425
-0.01339,-0.1165443580938225
-0.01338,-0.1216784874449709
-0.01337,-0.1344521354835991
-0.01336,-0.1373385413601324
-0.01335,-0.1232409293724371
-0.01334,-0.1008870453048393
-0.01333,-0.09940135491065774
-0.01332,-0.1154808011326681
-0.01331,-0.1268948505817757
-0.0133,-0.1234958541079716
-0.01329,-0.1127012991774792
-0.01328,-0.1105659618766022
-0.01327,-0.1144967368309796
-0.01326,-0.1183644658830167
-0.01325,-0.1186605075113799
-0.01324,-0.120154421284138
-0.01323,-0.1201626446627027
-0.01322,-0.1169829382839885
-0.01321,-0.1109223082811117
-0.0132,-0.1111059637357475
-0.01319,-0.1178354285286285
-0.01318,-0.1231806245962937
-0.01317,-0.1200557407413476
-0.01316,-0.1107139826907821
-0.01315,-0.104913759675819
-0.01314,-0.1064734604771039
-0.01313,-0.1120955102898123
-0.01312,-0.1147187680522502
-0.01311,-0.1125669839942402
-0.0131,-0.1084881882256834
-0.01309,-0.1086142800303581
-0.01308,-0.1138745011861792
-0.01307,-0.1212481306333692
-0.01306,-0.1207273166575419
-0.01305,-0.1133701339674839
-0.01304,-0.1059005651036946
-0.01303,-0.1048370081425417
-0.01302,-0.1103905298005365
-0.01301,-0.1150614088258193
-0.013,-0.1163168446201723
-0.01299,-0.1151737949995486
-0.01298,-0.1137648561386355
-0.01297,-0.109677836991512
-0.01296,-0.1077919421737938
-0.01295,-0.1103521540338964
-0.01294,-0.116374408270134
-0.01293,-0.1213331055452127
-0.01292,-0.1200118827223323
-0.01291,-0.1132769356770727
-0.0129,-0.1077234140190793
-0.01289,-0.107542499690636
-0.01288,-0.1105358094885293
-0.01287,-0.116426489667716
-0.01286,-0.1193430479323276
-0.01285,-0.1176133973073546
-0.01284,-0.1127177459346097
-0.01283,-0.1089404740467942
-0.01282,-0.109984843124631
-0.01281,-0.1139293237099498
-0.0128,-0.1160070973608667
-0.01279,-0.1168212118388657
-0.01278,-0.1180108606046943
-0.01277,-0.117764159247725
-0.01276,-0.1164648654343537
-0.01275,-0.1108208866121352
-0.01274,-0.1054565026611515
-0.01273,-0.1079509274927305
-0.01272,-0.1122435311039931
-0.01271,-0.1156671977134881
-0.0127,-0.1188359395874471
-0.01269,-0.1188578685969548
-0.01268,-0.1153766383375001
-0.01267,-0.1132961235603947
-0.01266,-0.1144994779571667
-0.01265,-0.1154342019874608
-0.01264,-0.1152149118923768
-0.01263,-0.1142144008335573
-0.01262,-0.1125697251204293
-0.01261,-0.1116130720806271
-0.0126,-0.1139539938456466
-0.01259,-0.1163497381344353
-0.01258,-0.1160043562346781
-0.01257,-0.1142335887168769
-0.01256,-0.1126300298965776
-0.01255,-0.112290130249198
-0.01254,-0.1110100243191463
-0.01253,-0.1097436240200384
-0.01252,-0.1099903253770077
-0.01251,-0.1115774374401765
-0.0125,-0.1143240458811
-0.01249,-0.1170213140506296
-0.01248,-0.117714818976331
-0.01247,-0.1177093367239544
-0.01246,-0.1179231445666607
-0.01245,-0.1160893311465226
-0.01244,-0.1132358187842459
-0.01243,-0.1125450549847331
-0.01242,-0.1131645495033443
-0.01241,-0.1141458726788443
-0.0124,-0.1162236463297625
-0.01239,-0.1175393869002644
-0.01238,-0.1173639548241972
-0.01237,-0.1169335980125955
-0.01236,-0.1171474058553023
-0.01235,-0.1176188795597322
-0.01234,-0.116086590020334
-0.01233,-0.1138964301956859
-0.01232,-0.1122106375897297
-0.01231,-0.1127780507107599
-0.0123,-0.1143980562881902
-0.01229,-0.1141431315526552
-0.01228,-0.1135510482959292
-0.01227,-0.1130329754462939
-0.01226,-0.1133810984722397
-0.01225,-0.1133810984722392
-0.01224,-0.1139539938456461
-0.01223,-0.1148256719736033
-0.01222,-0.1138498310504805
-0.01221,-0.1143569393953625
-0.0122,-0.1159577570894732
-0.01219,-0.1163415147558695
-0.01218,-0.1160948133989003
-0.01217,-0.115576740549265
-0.01216,-0.1146502398975361
-0.01215,-0.1127616039536274
-0.01214,-0.1130110464367863
-0.01213,-0.1150120685544248
-0.01212,-0.1133646517151072
-0.01211,-0.1112128676570993
-0.0121,-0.1110922581048032
-0.01209,-0.1108921558930393
-0.01208,-0.1130795745915003
-0.01207,-0.1150641499520069
-0.01206,-0.1145817117428226
-0.01205,-0.1139457704670799
-0.01204,-0.1135976474411346
-0.01203,-0.1136003885673232
-0.01202,-0.1139265825837603
-0.01201,-0.1146063818785198
-0.012,-0.1142911523668366
-0.01199,-0.1131864785128525
-0.01198,-0.1125998775085037
-0.01197,-0.1124052575491169
-0.01196,-0.112695816925103
-0.01195,-0.1126327710227661
-0.01194,-0.1122462722301812
-0.01193,-0.1120434288922288
-0.01192,-0.1113554062189035
-0.01191,-0.1112676901808704
-0.0119,-0.1119803829898924
-0.01189,-0.1118762201947273
-0.01188,-0.1123559172777235
-0.01187,-0.1124217043062479
-0.01186,-0.1113197715784524
-0.01185,-0.1110182476977125
-0.01184,-0.1114239343736175
-0.01183,-0.1115253560425935
-0.01182,-0.111086775852426
-0.01181,-0.1107742874669318
-0.0118,-0.1105330683623397
-0.01179,-0.1105029159742658
-0.01178,-0.1109469784168104
-0.01177,-0.1112128676570993
-0.01176,-0.1113389594617725
-0.01175,-0.1110401767072207
-0.01174,-0.1105358094885283
-0.01173,-0.1109524606691876
-0.01172,-0.1110429178334092
-0.01171,-0.1105741852551679
-0.0117,-0.1101712397054515
-0.01169,-0.1099026093389741
-0.01168,-0.1100259600174587
-0.01167,-0.1107578407098008
-0.01166,-0.1107989576026285
-0.01165,-0.1103823064219698
-0.01164,-0.110253473491108
-0.01163,-0.1104316466933637
-0.01162,-0.1103247427720101
-0.01161,-0.1107249471955384
-0.0116,-0.1109990598143925
-0.01159,-0.1101684985792629
-0.01158,-0.109781999786678
-0.01157,-0.1090035199491306
-0.01156,-0.1073259507217401
-0.01155,-0.107391737750266
-0.01154,-0.1077782365428505
-0.01153,-0.1072793515765352
-0.01152,-0.1069915333267377
-0.01151,-0.1063528509248064
-0.0115,-0.105678533882424
-0.01149,-0.1057004628919327
-0.01148,-0.1059663521322215
-0.01147,-0.1057223919014408
-0.01146,-0.1050371103543041
-0.01145,-0.1048233025115978
-0.01144,-0.1052591415755766
-0.01143,-0.1048342670163516
-0.01142,-0.1041352798382725
-0.01141,-0.1027044119678508
-0.0114,-0.1011885691855851
-0.01139,-0.1008377050334512
-0.01138,-0.1022822785348158
-0.01137,-0.1035788312219976
-0.01136,-0.1032170025651094
-0.01135,-0.1043436054286026
-0.01134,-0.1054044212635694
-0.01133,-0.1050480748590584
-0.01132,-0.1055113251849231
-0.01131,-0.106169195470174
-0.0113,-0.1060403625393122
-0.01129,-0.105642899241973
-0.01128,-0.1043819811952413
-0.01127,-0.1029730423343287
-0.01126,-0.1036583238814659
-0.01125,-0.1056428992419735
-0.01124,-0.1066461514269811
-0.01123,-0.1061883833534936
-0.01122,-0.1056483814943501
-0.01121,-0.1046232002998334
-0.0112,-0.1037021819004822
-0.01119,-0.1036199481148258
-0.01118,-0.102474157368013
-0.01117,-0.1008185171501312
-0.01116,-0.1002045048838971
-0.01115,-0.100574556919351
-0.01114,-0.1015366922115308
