#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:03:05.940
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15368.65234375,-81.04539327544025,175.0513439676655
15371.09375,-79.22426343837525,159.8538926273409
15373.53515625,-75.73916213846675,160.1195673318727
15375.9765625,-73.12075285364769,144.6907627066925
15378.41796875,-72.17915913513875,127.2982111121052
15380.859375,-73.50082412359373,116.4520306412722
15383.30078125,-76.29245329548992,113.7824712942896
15385.7421875,-84.67529106399118,102.0373298580043
15388.18359375,-83.02217635443895,158.2283317243475
15390.625,-82.80190094099586,160.4823659412735
15393.06640625,-98.0687487176842,125.6201453674976
15395.5078125,-69.01684598569581,109.0398772548277
15397.94921875,-58.32122688623627,113.3351870465022
15400.390625,-55.89253614737117,114.1794409993874
15402.83203125,-60.69768659842466,113.4559825951713
15405.2734375,-75.91469021644265,104.4547420497383
15407.71484375,-84.76533657303195,119.1679683400747
15410.15625,-85.14265749761051,76.2356945117466
15412.59765625,-86.28880289669203,91.51968483372222
15415.0390625,-80.95322675400611,148.4946013108354
15417.48046875,-75.90406129731689,166.2919180293989
15419.921875,-72.37536990522405,172.5737454104959
15422.36328125,-71.10342502127767,173.5836749247844
15424.8046875,-72.99925732224791,171.7709986568113
15427.24609375,-76.23624810321381,166.3867386876899
15429.6875,-77.6985984724504,146.9600250934751
15432.12890625,-76.35526818085839,120.8665468958723
15434.5703125,-75.55655068984531,121.3613909946274
15437.01171875,-75.30045836953315,145.4218988817507
15439.453125,-74.42455269522407,171.1638781394439
15441.89453125,-72.60184629292887,19.67408102294669
15444.3359375,-71.1684117379196,31.37453902927209
15446.77734375,-73.67804075060833,20.63822630298493
15449.21875,-77.839377376737,169.4362580925915
15451.66015625,-78.42238948228531,141.5185524905654
15454.1015625,-75.63138457083171,125.1200872604676
15456.54296875,-74.1767452172181,125.4508995331675
15458.984375,-74.49704436140911,141.7846770435316
15461.42578125,-74.30704767919633,156.5300926784972
15463.8671875,-74.91279247103017,170.6677050816684
15466.30859375,-75.81117596537752,10.72355849934461
15468.75,-77.52923912695259,13.85919529198202
15471.19140625,-81.14165327103433,0.7262496588450659
15473.6328125,-81.48088348445613,154.9002615829681
15476.07421875,-75.24743505727496,136.8763464045889
15478.515625,-72.18382261436484,133.6891257021261
15480.95703125,-73.53089952895763,138.6434827804609
15483.3984375,-76.71892018666298,156.9100493820083
15485.83984375,-79.57706253652377,8.382519496272913
15488.28125,-81.55950067425977,44.33603996274235
15490.72265625,-84.20662063081578,39.97658466539673
15493.1640625,-88.34534604460967,159.9288273733026
15495.60546875,-74.95213272727818,0.5088621667182609
15498.046875,-63.61324745423207,170.595435923631
15500.48828125,-61.43265188758161,167.9785454029578
15502.9296875,-67.08497454779108,166.5762884441262
15505.37109375,-89.03069954823155,17.35727614850506
15507.8125,-82.2639632613664,119.5036118036829
15510.25390625,-82.6879213260097,99.09757349538511
15512.6953125,-82.09980069252941,139.4942716665581
15515.13671875,-76.41499765457012,169.3932369577348
15517.578125,-73.87432092186503,174.4093086287521
15520.01953125,-72.40824784730469,175.1658149874369
15522.4609375,-71.69843163879796,176.8917800002437
15524.90234375,-72.73971489207665,1.969787816262237
15527.34375,-74.75974676483504,9.47544538723656
15529.78515625,-77.52795650517211,2.011746004742141
15532.2265625,-79.33479177772415,149.5974797836608
15534.66796875,-78.49857624487252,141.7635238082675
15537.109375,-77.46944745687667,159.1122665353834
15539.55078125,-76.93163118427896,178.0886262174764
15541.9921875,-75.48901652720667,22.29831972168604
15544.43359375,-73.57833561802452,31.40560011231875
15546.875,-73.95356952428716,25.47563176509869
15549.31640625,-75.79692393190156,13.40341102944627
15551.7578125,-76.62909150294132,161.1177793822749
15554.19921875,-73.49264102771815,130.72292436072
15556.640625,-73.12674122693922,129.9090501223292
15559.08203125,-75.87463294984948,153.6776318788601
15561.5234375,-77.03581347412188,4.739521062050514
15563.96484375,-77.25378730252557,31.81752479686275
15566.40625,-76.79744144261296,51.9370558579476
15568.84765625,-78.25905947604531,41.22009784530386
15571.2890625,-78.76954525313324,7.20871293379572
15573.73046875,-76.62758670578984,174.3404821295289
15576.171875,-73.74986619178645,173.5737549886425
15578.61328125,-72.5285886446529,176.0819286843883
15581.0546875,-73.59380179376225,3.477357393133147
15583.49609375,-75.07321734755503,11.58084779661575
15585.9375,-77.52642827381663,21.36016077594157
15588.37890625,-81.50508692806439,42.10159075643405
15590.8203125,-81.89851838638516,38.72142194338223
15593.26171875,-79.93161413392582,41.1423283082125
15595.703125,-70.3970140943876,125.3928862890014
15598.14453125,-60.48747544828061,140.0882448971435
15600.5859375,-58.63654578048528,140.9158437432639
15603.02734375,-63.95701389364666,134.4429355640183
15605.46875,-76.055738197331,93.44713165500164
15607.91015625,-83.55848503554415,44.3259261377706
15610.3515625,-99.81111157124077,26.02237377877665
15612.79296875,-87.96373421034566,150.2901660098377
15615.234375,-77.01375539650464,0.9738261763159386
15617.67578125,-73.57028154772533,8.282609043137613
15620.1171875,-72.16801896513728,16.396172202219
15622.55859375,-72.15355648996591,24.62850303774831
15625,-74.16004948640588,33.27234137423418
15627.44140625,-76.62761557790353,40.6781991174304
15629.8828125,-78.96643147852332,21.8087478573906
15632.32421875,-77.58493318276928,162.3991305038851
15634.765625,-75.71519213011092,158.8241823014722
15637.20703125,-75.37914504648521,174.7774836597883
15639.6484375,-75.39101786383847,14.78547783929334
15642.08984375,-74.83648386951029,42.7173894101931
15644.53125,-73.85933392793609,59.90594026579343
15646.97265625,-75.37764173556043,57.34859497387244
15649.4140625,-77.85827949275244,37.55016374478515
15651.85546875,-76.85157586531265,7.758659183563745
15654.296875,-74.08065082190825,168.5306346204108
15656.73828125,-74.05782676109878,165.2407079992063
15659.1796875,-76.82080876548366,0.5382484888513188
15661.62109375,-78.40609469092021,32.56537300444953
15664.0625,-76.88202197460288,68.02468744444191
15666.50390625,-74.9898189809831,83.62089106533026
15668.9453125,-76.58300796780321,69.51160157421789
15671.38671875,-77.4550631205596,33.87897942278881
15673.828125,-75.54678557822346,20.44028178524903
15676.26953125,-73.66660537850193,19.14078669251024
15678.7109375,-73.8664094259679,22.52560430107509
15681.15234375,-76.1942913832174,31.19665965273075
15683.59375,-78.49366136854643,32.08118351529993
15686.03515625,-82.03616095456404,29.14454546175038
15688.4765625,-87.62305850493954,54.02829301450875
15690.91796875,-84.59896720244984,57.95849198559501
15693.359375,-86.60895594411799,68.00503863779797
15695.80078125,-68.49383771567302,20.64334277063897
15698.2421875,-58.44861185842342,24.15718107227253
15700.68359375,-56.8260487879784,24.78401521250571
15703.125,-62.66013608432532,24.67589602119092
15705.56640625,-82.25096509381437,22.65322071229032
15708.0078125,-83.73811823819153,8.214478638922277
15710.44921875,-86.25288286093885,155.0194115596107
15712.890625,-83.85217590774617,13.20514773316857
15715.33203125,-77.41502400896496,38.15043466884254
15717.7734375,-74.16816697655113,46.90383870696788
15720.21484375,-71.44428543277468,52.58988512766048
15722.65625,-70.67617560400778,52.41513655900259
15725.09765625,-73.14812313447112,45.83795394703859
15727.5390625,-76.4639659822714,35.66571585629075
15729.98046875,-77.23120065806314,24.65729712128111
15732.421875,-76.22925856825132,11.34124452671634
15734.86328125,-75.41161923460854,14.03323227444332
15737.3046875,-74.85260714065042,31.47003830712486
15739.74609375,-74.33300946862715,49.2987353121919
15742.1875,-73.82375475100856,70.85454282420744
15744.62890625,-73.70059840118643,86.29561460686057
15747.0703125,-75.71577055537604,85.81032614932789
15749.51171875,-78.0827306198171,71.90106855200771
15751.953125,-78.41402686169177,47.77990798165123
15754.39453125,-76.58737545025457,22.40778591560152
15756.8359375,-75.77568461157296,20.50565791508004
15759.27734375,-76.12565471768397,40.04150697837832
15761.71875,-75.65734477294731,61.38232783422468
15764.16015625,-75.36239549847835,80.64279054734294
15766.6015625,-75.83968177960861,92.16090400321534
15769.04296875,-77.9139638745619,83.14405523479689
15771.484375,-78.84446162972762,61.29381378393296
15773.92578125,-76.2488573582922,43.78941463738738
15776.3671875,-72.67814555554494,33.06329272964133
15778.80859375,-71.82174002954879,32.57437165900365
15781.25,-73.9272366157615,42.96215007147601
15783.69140625,-77.14440153266226,58.39266188579257
15786.1328125,-82.19887540741693,73.15553931354543
15788.57421875,-85.98721741671817,90.17937391943917
15791.015625,-80.77142590387786,73.13527656343427
15793.45703125,-78.56092595310643,68.0226676261062
15795.8984375,-78.85117707395877,13.27038112539586
15798.33984375,-65.7599533117067,33.63807851709669
15800.78125,-64.15544778264001,34.21317091616473
15803.22265625,-71.26191381633129,27.02679802090589
15805.6640625,-82.78708995154358,102.4926319127514
15808.10546875,-80.67546199527311,71.88484138127674
15810.546875,-84.4514563719511,56.61699179869068
15812.98828125,-81.71868396450705,50.68187632897909
15815.4296875,-77.99135976182724,58.06026132752167
15817.87109375,-76.08744065412749,68.0817056514217
15820.3125,-73.84033186262737,78.71361410371047
15822.75390625,-73.02177622810541,81.0749466205182
15825.1953125,-75.21199383937295,77.88950610261114
15827.63671875,-78.5351196709619,74.85121277432282
15830.078125,-80.80458729097518,59.42037087471518
15832.51953125,-79.87219266024731,27.67654984370335
15834.9609375,-78.18608195806279,26.88123712568062
15837.40234375,-77.92601963580987,48.80811986488471
15839.84375,-77.34915299231443,80.46207777306705
15842.28515625,-74.55286334463223,106.5905416738554
15844.7265625,-73.24967761103053,109.9372036397339
15847.16796875,-74.99209105446312,96.19760302237921
15849.609375,-76.84479330566475,74.89314387364735
15852.05078125,-76.28894086137154,53.40524886673364
15854.4921875,-74.17907702622766,37.50363118361481
15856.93359375,-74.10053991942833,39.6784320271951
15859.375,-75.94280349988823,60.88653607041432
15861.81640625,-77.25446539634967,85.657894854088
15864.2578125,-78.72170499068844,108.7952733450143
15866.69921875,-79.75302648198249,123.3701478005498
15869.140625,-80.71783884982551,102.8601222617959
15871.58203125,-79.09781092497178,74.97537998037117
15874.0234375,-76.15698514647616,66.18670845592193
15876.46484375,-73.23590629210636,66.56439369080863
15878.90625,-72.71640565804867,74.15876217901305
15881.34765625,-74.43220884879128,86.79431349273334
15883.7890625,-76.5767520889153,92.89256541711681
15886.23046875,-79.87233833153076,94.08477513017547
15888.671875,-84.01716872162871,102.3691381448357
15891.11328125,-81.73421976222019,95.13288255879745
15893.5546875,-81.68550895778208,117.3707315140963
15895.99609375,-67.47109080342017,41.22615378426931
15898.4375,-58.17878422354206,48.86178681153644
15900.87890625,-57.15553189835695,49.56135281539915
15903.3203125,-63.82480100703649,46.5286341536228
15905.76171875,-84.09265070279889,175.760911962782
15908.203125,-83.57222047199465,58.92647728900929
15910.64453125,-86.54716131534342,10.17969126915597
15913.0859375,-84.47895057268954,47.35316706864354
15915.52734375,-77.84333104480895,78.50410418577161
15917.96875,-74.42728201671069,89.2014611007782
15920.41015625,-72.44390760239271,100.9775046623719
15922.8515625,-72.3029581091196,109.1711378855042
15925.29296875,-74.48020863701382,109.8500916637689
15927.734375,-76.77854430130829,99.35578430839927
15930.17578125,-77.46797203916215,74.40206893626849
15932.6171875,-76.5186569957576,52.61142462399315
15935.05859375,-76.32651249014773,57.541097096313
15937.5,-76.51930139503661,78.75795108174233
15939.94140625,-76.55231349721646,101.0714241539169
15942.3828125,-75.59234927744406,124.9935977229329
15944.82421875,-75.16604321213603,132.7714252950578
15947.265625,-77.13957922189705,120.1314754898135
15949.70703125,-78.18286964942095,102.1256327111465
15952.1484375,-76.82090728996778,89.17452336303251
15954.58984375,-74.48165373742418,74.70309472963704
15957.03125,-73.67688871812412,73.33581947700527
15959.47265625,-74.79219339199177,88.02392827088254
15961.9140625,-76.1368375439292,111.9191483483916
15964.35546875,-76.56265904365449,137.6838274021321
15966.796875,-76.71253231211982,145.3371235226067
15969.23828125,-77.34743915867301,128.2904706510887
15971.6796875,-76.84025348955019,110.1277435749003
15974.12109375,-75.62177895742626,97.20919131675055
15976.5625,-74.01832338146222,86.7787372931984
15979.00390625,-74.15936100976963,85.5959753326775
15981.4453125,-76.09403318351821,92.61338335591327
15983.88671875,-78.02777935767,102.7347609434238
15986.328125,-81.06706795156182,118.7342062609584
15988.76953125,-83.96094173533322,133.3668202574737
15991.2109375,-82.36848375998768,107.3479224876647
15993.65234375,-85.79827748679631,71.96135714846267
15996.09375,-70.02676124762488,115.8992204481686
15998.53515625,-60.95994988675854,112.2951879269649
16000.9765625,-60.27818712060281,112.019653477261
16003.41796875,-67.56499129223076,111.4751112989468
16005.859375,-102.6699983900789,72.02841087120272
16008.30078125,-83.22259568206005,83.68109300778463
16010.7421875,-84.21216526429204,42.87561610103741
16013.18359375,-82.69578832216814,57.60804580944966
16015.625,-79.74227976734174,89.97533015666529
16018.06640625,-77.18431624835914,113.2927901337629
16020.5078125,-74.366705851972,126.496607153039
16022.94921875,-73.35246814077466,124.687496407004
16025.390625,-74.70551722660591,115.468164882784
16027.83203125,-76.55226790717916,110.2715144253916
16030.2734375,-77.51779365496482,101.7358917941843
16032.71484375,-77.1328973362956,86.13977394354693
16035.15625,-76.72717533839543,92.24948129658536
16037.59765625,-76.02920873130456,114.1992874798932
16040.0390625,-74.91380847142976,130.170890436162
16042.48046875,-73.9779155107245,142.7659144232769
16044.921875,-74.07742853078396,147.0091481748593
16047.36328125,-75.75462607837881,140.4532082576579
16049.8046875,-77.33414690574942,132.586173123004
16052.24609375,-78.05354301102633,112.261871166794
16054.6875,-76.60865018343003,83.14419800200351
16057.12890625,-76.73772689396156,83.23895118148984
16059.5703125,-78.13980241881599,112.6658545476716
16062.01171875,-77.67472165877018,140.3645503368316
16064.453125,-77.04930568193841,163.0799132935376
16066.89453125,-77.0514064286549,172.6554788296715
16069.3359375,-79.17513351907816,154.323467245406
16071.77734375,-79.30607206547448,125.4100498091551
16074.21875,-76.35610211394028,116.5082095092552
16076.66015625,-72.88314756915101,115.0988966129202
16079.1015625,-71.78000567039265,117.8923290965364
16081.54296875,-73.19952396503629,123.1075513507447
16083.984375,-76.24623239775869,124.479862372756
16086.42578125,-81.9927536140864,123.4174405857475
16088.8671875,-88.37982651594338,134.354435501309
16091.30859375,-82.92903314445702,133.7842623264332
16093.75,-81.62855495920758,151.992491631558
16096.19140625,-70.96974289031914,78.32019276317011
16098.6328125,-61.89290472197347,89.22599119796236
16101.07421875,-61.39035236345304,90.60440382034037
16103.515625,-69.12404417743363,86.26095091359865
16105.95703125,-85.39257010350254,172.8849165073916
16108.3984375,-86.15792942211321,130.0747218317292
16110.83984375,-93.37927575180395,60.86952420446713
16113.28125,-84.39530724097557,83.58158284347401
16115.72265625,-78.47327146664567,109.5679132050529
16118.1640625,-75.38204826326643,127.634020558196
16120.60546875,-73.22206585899798,142.9184161586471
16123.046875,-73.0315642631748,151.826007961396
16125.48828125,-75.21318770042093,156.7371526996366
16127.9296875,-78.02673670528105,154.9119216721488
16130.37109375,-79.72300431654303,127.5808643336181
16132.8125,-77.85153262208028,101.7122207303239
16135.25390625,-77.34848212512277,110.2291256574075
16137.6953125,-77.85620425116862,133.9224047455244
16140.13671875,-77.65050135864776,157.5860421562371
16142.578125,-75.65222093724707,176.7191518854391
16145.01953125,-74.29105998725424,176.4935634767244
16147.4609375,-74.48893436172553,162.0445190676205
16149.90234375,-74.94832155856989,148.1981908598746
16152.34375,-74.68721376216675,131.4112980439683
16154.78515625,-73.32126340373722,117.1924538571217
16157.2265625,-73.65067862747696,120.1123146007093
16159.66796875,-75.34382927407063,136.7008411393419
16162.109375,-76.5593969548184,154.2832907938786
16164.55078125,-77.31388276686522,175.413072552987
16166.9921875,-77.31378140775479,4.404011693642172
16169.43359375,-77.22971563938192,165.4859082275964
16171.875,-76.17645557923083,148.5312211392888
16174.31640625,-74.89589041168017,141.454700650885
16176.7578125,-73.20969732681388,136.8029122009617
16179.19921875,-73.30844894584884,138.8995600120725
16181.640625,-75.95712649575776,147.5411402150037
16184.08203125,-79.58562902775334,156.9836417155683
16186.5234375,-84.16903726484847,167.3972477410057
16188.96484375,-86.96210557966228,179.1538691016148
16191.40625,-83.10952366318384,163.5507909064876
16193.84765625,-94.16183285534261,45.67029894111915
16196.2890625,-65.48965893301968,139.4514500675038
16198.73046875,-57.39620335749588,139.9838887137407
16201.171875,-57.21164929013842,139.1840786741204
16203.61328125,-64.85214185340371,135.5740341551421
16206.0546875,-88.19747594673007,57.37480757142468
16208.49609375,-82.98003772034753,141.6758924605917
16210.9375,-86.58513322339851,111.7260939947621
16213.37890625,-83.76516454846835,133.741276851349
16215.8203125,-79.01447815416238,152.5312583967989
16218.26171875,-75.72774685026218,165.9366957100653
16220.703125,-72.79525943990015,176.3482290358927
16223.14453125,-72.48759354067771,178.8103245997049
16225.5859375,-75.47861561057174,174.4926120129714
16228.02734375,-78.61310944441539,161.2283751641709
16230.46875,-78.28091568582738,139.3265158895711
16232.91015625,-76.91155469163046,125.6989410933248
16235.3515625,-76.96357511719128,131.6025910536587
16237.79296875,-77.08042679730043,147.6704961078497
16240.234375,-77.06612299248073,166.6291399523281
16242.67578125,-76.2000905915593,13.64625692814887
16245.1171875,-75.74109348735024,22.64101509381383
16247.55859375,-77.14538279667185,6.235869973654402
16250,-77.21283491354123,164.4212952515055
16252.44140625,-75.96696592974168,147.6303229747537
16254.8828125,-74.48131596613499,137.320141501611
16257.32421875,-74.61289791993988,145.0973593049732
16259.765625,-75.137427266019,166.1086936352161
16262.20703125,-75.06353716162148,5.416443494162228
16264.6484375,-74.76519066836673,23.55458300594865
16267.08984375,-74.95310364463798,29.52711674359211
16269.53125,-76.11958473033555,18.54576900862895
16271.97265625,-76.60055977667621,6.284469451671658
16274.4140625,-75.41703552873228,172.8998008675823
16276.85546875,-73.13384705262165,160.9116721393087
16279.296875,-72.72577490636272,161.0750664291982
16281.73828125,-74.34261445004692,169.5198326576929
16284.1796875,-77.22701955887399,177.819742957091
16286.62109375,-83.17335906411442,14.11606532896352
16289.0625,-86.53418979642254,42.10277847133578
16291.50390625,-81.54782983118686,17.87823143893686
16293.9453125,-82.34229958415514,16.92134968922425
16296.38671875,-73.05798998695255,168.3190471324721
16298.828125,-63.62489363619974,173.6694101537766
16301.26953125,-63.627353886333,174.6860435367781
16303.7109375,-72.66381750190956,174.3033326853252
16306.15234375,-86.79312858772053,178.9719963632542
16308.59375,-83.69489360307212,157.0354822737596
16311.03515625,-84.52674998453629,122.2277205604259
16313.4765625,-81.94705043203498,144.6208968234838
16315.91796875,-77.93113827361734,168.2955691601968
16318.359375,-75.34153550918488,2.184239491516137
16320.80078125,-73.32787129757692,13.69699385482803
16323.2421875,-72.82974471805848,15.3601796601409
16325.68359375,-73.97047262630024,8.87631563434528
16328.125,-75.80069465846292,3.174068299264278
16330.56640625,-78.50478170243748,173.4902783261128
16333.0078125,-79.90675234953264,157.7932808101265
16335.44921875,-78.95482418984781,167.5975976856478
16337.890625,-77.3825004408927,8.704776542428714
16340.33203125,-76.05248449860819,28.47113885333092
16342.7734375,-74.29542337917167,44.2610598559616
16345.21484375,-73.93992130020769,44.66662408287271
16347.65625,-75.67925679242217,30.68039678395805
16350.09765625,-77.36791735658161,11.78892520164544
16352.5390625,-76.75188248759818,168.508226041956
16354.98046875,-74.860434508853,156.9667877176666
16357.421875,-75.44823199373187,169.080867314914
16359.86328125,-76.49666683357177,15.74633431898353
16362.3046875,-77.07185756385057,35.07918197659224
16364.74609375,-77.84196586852241,57.4133010986201
16367.1875,-78.20623634583281,66.99666895292306
16369.62890625,-78.76642449438455,41.23835340898535
16372.0703125,-76.5713948665589,14.55450489689613
16374.51171875,-73.88537256081106,5.898647604841829
16376.953125,-71.9917623003531,5.753932601616242
16379.39453125,-72.20931651134137,12.78429174099741
16381.8359375,-73.99132163513762,24.66826898948151
16384.27734375,-76.79757525145934,36.21260748725411
16386.71875,-82.06323486631325,57.38830475913274
16389.16015625,-85.8426479553632,75.97369689098778
16391.6015625,-82.27193931830672,45.87105928586854
16394.04296875,-81.07154513113997,92.57195747134566
16396.484375,-65.75739209078955,161.6308848991981
16398.92578125,-58.49461236939024,167.8355320703064
16401.3671875,-58.84239270516013,167.5444685304879
16403.80859375,-66.99748615059005,159.7169177711073
16406.25,-81.3606019187455,71.6445579678653
16408.69140625,-81.32329907997399,25.1528235528455
16411.1328125,-84.60072918910961,15.25368704623541
16413.57421875,-80.04947682015799,21.4682956393291
16416.015625,-75.75125245288629,25.72678211940103
16418.45703125,-73.57180154667289,31.86867707344097
16420.8984375,-72.20345894157371,39.54612569681587
16423.33984375,-72.8598373450981,42.12593553510107
16425.78125,-76.07757143799591,40.59138030518441
16428.22265625,-80.10131634781888,34.35159456757523
16430.6640625,-81.11047528750328,2.977228539876714
16433.10546875,-77.76344479356405,167.8577311870022
16435.546875,-76.172797051907,0.9752671995811321
16437.98828125,-76.04722575283151,18.39441621559118
16440.4296875,-76.81566261755474,41.53586123929253
16442.87109375,-75.75594688567848,70.4350468061409
16445.3125,-75.21094356477599,77.0615969406529
16447.75390625,-76.56898644174797,64.02078436982488
16450.1953125,-76.83995236380849,45.07150790612148
16452.63671875,-75.55844480264571,24.40034247740761
16455.078125,-74.04259489307711,10.6547181257386
16457.51953125,-74.20422482872343,16.73107671648317
16459.9609375,-74.61666788023383,34.40713504231275
16462.40234375,-75.12400536432143,47.1145247957335
16464.84375,-76.46412678466275,63.15391419228628
16467.28515625,-76.7563229061754,70.56330270043885
16469.7265625,-76.0439117715853,57.26111346141447
16472.16796875,-75.48242111390397,46.04735270981703
16474.609375,-74.81185349017321,36.44805570420465
16477.05078125,-73.44874529996892,28.59956976264017
16479.4921875,-73.80802964271555,29.44584100972409
16481.93359375,-75.97570900941571,37.03514298216589
16484.375,-78.62385916190372,44.81316007766458
16486.81640625,-83.29116906679643,57.41388076108213
16489.2578125,-85.76485589547218,80.99088047730844
16491.69921875,-81.82878270492525,70.04032964228118
16494.140625,-95.59454008899183,127.585080261328
16496.58203125,-65.96951892429058,47.28101678236236
16499.0234375,-58.64848013933428,47.29283217230149
16501.46484375,-59.29995887978633,46.93651164276659
16503.90625,-68.27910692344976,46.52978120844898
16506.34765625,-90.47816958597083,45.06181543973851
16508.7890625,-83.59451884878487,35.28881238884981
16511.23046875,-85.12019148832714,17.79573547639602
16513.671875,-80.44993866457065,29.78053772280794
16516.11328125,-77.20656394554111,40.30024253529795
16518.5546875,-75.71397597651084,57.04004904650389
16520.99609375,-73.77399288761218,73.33459611192941
16523.4375,-73.97612189532407,75.86705462962148
16525.87890625,-76.7045402734181,67.12644154237745
16528.3203125,-78.4253859542343,51.51833252818069
16530.76171875,-77.87408927238447,31.11120388979727
16533.203125,-77.10872767022923,19.0673302459475
16535.64453125,-77.60471606885912,32.36316952770414
16538.0859375,-77.1005574816928,55.78990465531891
16540.52734375,-75.91080460638598,70.59717831559939
16542.96875,-74.33227972331859,82.35547666854616
16545.41015625,-73.70201768853546,82.48379410138246
16547.8515625,-74.40327793384373,69.99831736278028
16550.29296875,-74.97810214768452,55.54546870335194
16552.734375,-74.94823623458464,39.39543029246306
16555.17578125,-74.60077665340732,29.10164588356417
16557.6171875,-75.31071086071158,40.413872649437
16560.05859375,-75.30716705098985,63.39635690094422
16562.5,-75.18759762741129,80.75688623838006
16564.94140625,-75.55047545672289,101.9381798753611
16567.3828125,-76.19490202229395,112.1077082213029
16569.82421875,-78.09787179476098,94.70551469138071
16572.265625,-77.63417809185353,65.73497435692352
16574.70703125,-74.58404300083475,52.9399926229331
16577.1484375,-72.27499692406828,51.69204593501278
16579.58984375,-72.66298978063327,56.84237707849676
16582.03125,-74.69088260791624,64.96876538768672
16584.47265625,-77.95152863369056,68.72112842835372
16586.9140625,-88.2652464322566,76.05167078517248
16589.35546875,-97.61076279597538,172.3933340591072
16591.796875,-85.5462297527082,87.55534751212323
16594.23828125,-84.644981503887,121.4415352682468
16596.6796875,-69.86899042655739,34.93968215685111
16599.12109375,-62.75261116681303,41.02525909539722
16601.5625,-63.9100845508083,41.11418329523391
16604.00390625,-74.61167420644489,34.20490681889608
16606.4453125,-82.88966628907694,67.39661780547949
16608.88671875,-81.57417106078501,51.11013482000312
16611.328125,-82.49481759657785,45.66550480373736
16613.76953125,-79.85936822990442,59.50852895813693
16616.2109375,-77.22849304559691,71.19326562300134
16618.65234375,-74.76528909204328,84.24651369548687
16621.09375,-72.41263691934572,94.69460303328788
16623.53515625,-72.40640620255289,97.73161124742684
16625.9765625,-74.34139095440599,95.32938763334926
16628.41796875,-76.26420519101076,89.08390126565698
16630.859375,-78.30977030563577,70.73041988057518
16633.30078125,-79.28686911140865,52.49212051834044
16635.7421875,-79.63428206036261,67.20122765875364
16638.18359375,-78.4410009430423,88.35539143776201
16640.625,-76.57400278481281,105.1215396184421
16643.06640625,-74.27548924270643,121.3881348751749
16645.5078125,-74.24312157995007,121.510900919381
16647.94921875,-76.07759371373358,100.8178699433156
16650.390625,-76.02737981795151,78.91418232372266
16652.83203125,-74.41975515738322,62.20188939624697
16655.2734375,-72.76329066637871,52.81642930168823
16657.71484375,-73.44330682929809,60.90094217488176
16660.15625,-75.37507031612671,81.45621750074315
16662.59765625,-76.99569945522151,97.69710895146481
16665.0390625,-78.38046061326691,111.9110648177749
16667.48046875,-79.39203168972844,114.3667462368983
16669.921875,-79.18187150967334,93.10558177659283
16672.36328125,-76.98409844547432,78.82224368158244
16674.8046875,-74.44392340751835,75.76418380826493
16677.24609375,-72.88017744744994,75.75600571716309
16679.6875,-73.80559319524883,80.41599777451141
16682.12890625,-76.03016155390249,91.46503545623651
16684.5703125,-77.96288479417576,101.5285368693777
16687.01171875,-81.80690216103901,109.3793396997181
16689.453125,-85.05246374402454,108.4555804062046
16691.89453125,-81.74208281706382,97.34035896508637
16694.3359375,-85.24964699763453,41.61021058046114
16696.77734375,-63.57079865597198,75.67154344731806
16699.21875,-57.25066377411388,77.28073057187795
16701.66015625,-58.52043454156177,76.67337528412365
16704.1015625,-68.05059753842892,70.52759385208928
16706.54296875,-84.11419278418072,133.6944308451048
16708.984375,-82.53225521447771,92.90799387528305
16711.42578125,-83.71477999371768,83.19495609695861
16713.8671875,-79.32458814000074,98.97134468083068
16716.30859375,-76.49074589338437,108.7292144728175
16718.75,-74.83071170404233,118.0411672170412
16721.19140625,-73.03587835558869,123.3781294733743
16723.6328125,-73.5729237770307,120.361924036968
16726.07421875,-76.37455813797426,111.573220174111
16728.515625,-78.48759173113278,102.2552325083884
16730.95703125,-78.68923678270608,86.11329838063365
16733.3984375,-77.5322877395667,77.43034173642748
16735.83984375,-76.20401346897508,91.48649243368482
16738.28125,-74.82724997634759,105.0913066559259
16740.72265625,-74.88314866293447,115.4957600799019
16743.1640625,-75.5788743419058,132.0920841259809
16745.60546875,-76.51077311520523,133.9418280999333
16748.046875,-77.18465908364003,114.927991808457
16750.48828125,-76.8549891675879,103.0616436377645
16752.9296875,-76.21670543146639,90.30921596457195
16755.37109375,-74.91019741102255,79.44726337773498
16757.8125,-74.85326329173959,87.14604252866503
16760.25390625,-74.94835336480415,104.2664735268619
16762.6953125,-74.90078854194303,119.7193257683142
