#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:24:29.192
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17165.52734375,-84.2295250272978,161.2289084347065
17167.96875,-92.92922686653412,68.10829270985683
17170.41015625,-85.03080181687676,140.175251770644
17172.8515625,-83.37844864054189,164.8397806639454
17175.29296875,-83.14511604494855,15.15797569700618
17177.734375,-84.14131544288441,62.11151803480482
17180.17578125,-81.89269977594336,118.8215032540298
17182.6171875,-80.83162001412175,139.5828597594753
17185.05859375,-84.36427118738548,136.0083136125643
17187.5,-93.53140002406219,117.0396944123372
17189.94140625,-89.98773433784406,106.760452350631
17192.3828125,-82.71976992765268,103.253644581707
17194.82421875,-84.08693608331062,97.77830633137783
17197.265625,-91.87237508482647,88.89658247473078
17199.70703125,-99.45941753709654,160.9754651824725
17202.1484375,-99.90367926451889,158.0961351461332
17204.58984375,-96.17340393150545,4.287687631964157
17207.03125,-92.04712135680484,153.4685977926967
17209.47265625,-92.93295888915593,106.0546026607344
17211.9140625,-86.83184455806602,95.9905511225472
17214.35546875,-81.99359773267894,100.9433432959975
17216.796875,-80.70085271175999,97.7768276466944
17219.23828125,-81.34327004614555,95.728643066513
17221.6796875,-84.38446222987542,105.5368844669264
17224.12109375,-90.90350710262909,167.6120586252211
17226.5625,-86.84621355543604,37.07606559132078
17229.00390625,-91.98034793296111,27.41785450136141
17231.4453125,-91.01277712527073,37.19652704007273
17233.88671875,-84.57191462043339,22.68866832545515
17236.328125,-88.6729023218905,29.30634683680886
17238.76953125,-89.73847088722677,132.0306804567687
17241.2109375,-83.39873288103541,148.4328457944851
17243.65234375,-82.83041397522479,150.0324614135007
17246.09375,-86.17372962779442,147.0011906535295
17248.53515625,-91.50600161133536,89.30191653114947
17250.9765625,-85.67805708038924,53.78067665778275
17253.41796875,-83.89154743225274,61.8293933227901
17255.859375,-85.34520900466433,84.31712591182659
17258.30078125,-89.08232694964481,130.2769401922588
17260.7421875,-92.83411241698316,167.8677102489444
17263.18359375,-92.91984283922923,65.13758449414456
17265.625,-87.3694555243485,28.73440208446087
17268.06640625,-85.39629328645131,132.8387552699284
17270.5078125,-80.28562335365534,104.5270999713839
17272.94921875,-79.74912908621802,105.0866030586265
17275.390625,-81.2507555798548,109.6713359026379
17277.83203125,-88.22759820948281,105.125318126133
17280.2734375,-93.79442647436194,101.8798309139956
17282.71484375,-87.59110348017467,69.74893855427138
17285.15625,-84.34300450652015,32.35179089622237
17287.59765625,-81.09867861905192,22.50788139481695
17290.0390625,-81.16030492108472,17.30029029322421
17292.48046875,-83.47815376981303,1.94188425866924
17294.921875,-81.47954936249533,159.638540623465
17297.36328125,-78.5295399615386,146.8871628255148
17299.8046875,-80.49941554724441,124.4852080472367
17302.24609375,-86.81919024091258,66.4488378485878
17304.6875,-87.25644383271522,159.8285742655322
17307.12890625,-83.88536483469235,144.4723295209809
17309.5703125,-82.1369583409289,166.1887089995322
17312.01171875,-82.48212835355041,172.73484424974
17314.453125,-86.2142526826611,148.8909883436201
17316.89453125,-102.118805570069,92.8382096333646
17319.3359375,-84.60711295210677,106.629060799025
17321.77734375,-80.349547581819,68.89226264194967
17324.21875,-78.07131910480192,23.37890107559144
17326.66015625,-77.24394695616725,13.79531728286898
17329.1015625,-78.3449398738195,33.38803989949253
17331.54296875,-83.27915839042211,17.18465413231663
17333.984375,-79.47057417468369,143.8916454951613
17336.42578125,-76.95277326941658,161.7214175333703
17338.8671875,-88.43799265301374,165.3057214848913
17341.30859375,-73.65287066666806,11.0825360272198
17343.75,-68.0613400907356,10.83765634174577
17346.19140625,-67.11124912610263,14.63781401138261
17348.6328125,-67.92380535225861,23.35643340326595
17351.07421875,-69.04426253485764,27.59896916318066
17353.515625,-71.18738090089036,24.29480971649185
17355.95703125,-76.36996043772938,26.24252932113907
17358.3984375,-80.09335470605494,58.58267290781315
17360.83984375,-77.18777252865931,58.12679653373731
17363.28125,-76.44672844735952,34.35650554237742
17365.72265625,-79.62816748098162,5.634873393359473
17368.1640625,-87.83833622274159,114.0909396597534
17370.60546875,-81.65977505619836,21.51557963992718
17373.046875,-80.3396648888082,11.72157234967817
17375.48828125,-86.97654885780592,64.45278668641079
17377.9296875,-83.52221530946971,136.4523881781977
17380.37109375,-85.89295484794881,169.9324223951806
17382.8125,-86.47401425566393,69.63988761414259
17385.25390625,-80.43122769045844,94.20210809310895
17387.6953125,-78.59107570282566,90.99983771866313
17390.13671875,-81.40338531183417,91.76625978778452
17392.578125,-86.70974065006303,165.5378649829613
17395.01953125,-79.82105649698607,34.60170327571056
17397.4609375,-79.3445592571542,49.06066997456578
17399.90234375,-82.65032582897504,56.31107910512515
17402.34375,-87.32357590494509,59.9882800945414
17404.78515625,-89.79112384648576,80.2153552432692
17407.2265625,-86.29483008336459,60.99780447523951
17409.66796875,-80.78376943748061,35.59714561786463
17412.109375,-79.97746397489736,24.85350253609142
17414.55078125,-85.71474999998962,21.68247560746441
17416.9921875,-96.98821945589873,133.6983981753555
17419.43359375,-87.49781375805283,172.6489923877947
17421.875,-87.98027818847656,175.9206587217817
17424.31640625,-89.55262022229221,121.3738859022268
17426.7578125,-83.84978102187567,90.07454289322894
17429.19921875,-84.16645201145876,81.37979526082567
17431.640625,-87.21851504963944,57.39191785103633
17434.08203125,-88.12437284173775,56.31263137160568
17436.5234375,-88.26778639068064,92.25194707324164
17438.96484375,-85.32952955992644,86.85080815052672
17441.40625,-80.00479685477788,65.37851591477352
17443.84765625,-78.558436142467,54.06668580790713
17446.2890625,-81.90988715908276,26.61698242459696
17448.73046875,-85.70447576529118,158.6792243237488
17451.171875,-93.82764460282053,98.54345929773746
17453.61328125,-90.1324241155136,11.31561196043099
17456.0546875,-90.27747047577259,20.54913592674515
17458.49609375,-95.1814343491999,55.78078455862492
17460.9375,-95.47480637848345,162.9348644361527
17463.37890625,-85.89753538876066,3.785516716727741
17465.8203125,-83.73466019598925,6.493932142510575
17468.26171875,-85.39094984439541,3.741063356661526
17470.703125,-88.51040385620908,173.4215561971272
17473.14453125,-95.90426747125784,20.67231159596912
17475.5859375,-95.77788979968055,80.85952954221491
17478.02734375,-95.90894241000785,154.0855586134067
17480.46875,-87.51719923741086,133.2653359455532
17482.91015625,-89.92479660979946,167.2281379891068
17485.3515625,-85.85956362768999,54.14203684312355
17487.79296875,-82.38712182902459,72.14347122215584
17490.234375,-82.46827392021414,87.49213061966617
17492.67578125,-85.15886274689612,117.2822940078089
17495.1171875,-86.25368360225897,173.7956321444561
17497.55859375,-84.05796898443498,31.6256511834783
17500,-83.67423595930629,60.42129013626727
17502.44140625,-83.31042076226083,91.2588965493705
17504.8828125,-85.44412362825545,104.8927460178167
17507.32421875,-94.41207323870233,151.7492397095509
17509.765625,-85.56859463322,36.06142902538736
17512.20703125,-82.54590878276863,42.72153328530254
17514.6484375,-86.20384524966485,69.91612605909519
17517.08984375,-87.98236586878437,129.1076541204263
17519.53125,-93.29815248851159,142.8591291098007
17521.97265625,-96.84653721062212,164.6258787114263
17524.4140625,-92.00767498795392,25.31141366392659
17526.85546875,-84.5979558020595,60.30137157824583
17529.296875,-82.20863821390654,48.78066375516572
17531.73828125,-84.58319044384687,30.49849763802194
17534.1796875,-92.52789577111622,35.57346374069571
17536.62109375,-97.04699978750133,111.0344953978017
17539.0625,-94.94652251945763,116.5018213218023
17541.50390625,-91.00798004544549,95.02563137741591
17543.9453125,-88.23045421893747,78.9214574929277
17546.38671875,-90.65047546360275,55.45613397077212
17548.828125,-90.61919309547181,138.2249993499249
17551.26953125,-82.26702152972528,102.4868983872044
17553.7109375,-80.62941266741635,85.42202041164208
17556.15234375,-84.5319635753346,68.19759558587822
17558.59375,-94.86456917966031,47.26516959656961
17561.03515625,-105.6841413358482,104.2541426781925
17563.4765625,-91.15050895100408,68.9678114781242
17565.91796875,-83.96635376186924,75.46783635973306
17568.359375,-81.96751015955616,82.01690503550012
17570.80078125,-83.56820566380614,73.64336173398159
17573.2421875,-85.12925982984731,78.10011034098561
17575.68359375,-83.55173605369133,112.6063587449288
17578.125,-86.31188802257765,129.9136503206788
17580.56640625,-89.24832080506157,103.6949078875165
17583.0078125,-80.10318876685454,117.6587567676287
17585.44921875,-81.14141759319193,127.9403583080421
17587.890625,-88.93339352478755,175.6968595209012
17590.33203125,-85.45619986358483,67.03017044003377
17592.7734375,-85.06889330016533,58.90456047848443
17595.21484375,-92.19816631411172,1.310165473279143
17597.65625,-87.03676792542565,62.29253053166574
17600.09765625,-83.62060086720174,28.95767652472317
17602.5390625,-86.89382819151155,3.737291187829537
17604.98046875,-95.0811865400986,139.3357413153599
17607.421875,-96.24328802942699,42.34138784319295
17609.86328125,-92.68691941482783,152.1786402651201
17612.3046875,-83.78867674040093,97.14070811246091
17614.74609375,-79.23358039384721,85.11600000160297
17617.1875,-81.35778613122179,79.22472761021956
17619.62890625,-93.76050049287812,56.31401094882067
17622.0703125,-93.57605338248695,150.7288897066533
17624.51171875,-84.30592490990762,0.5528201757180373
17626.953125,-80.37373204867683,175.0686992164575
17629.39453125,-84.72567538576997,154.471459102971
17631.8359375,-88.96325520760327,12.20929800040926
17634.27734375,-81.65349094481019,157.848526952542
17636.71875,-84.16904205184785,130.7406777283219
17639.16015625,-87.96180858088971,23.25864084974413
17641.6015625,-82.50679315106667,157.0961042647679
17644.04296875,-91.14144665948803,122.3044839726373
17646.484375,-81.60242057521347,151.2645562338564
17648.92578125,-75.9448249582726,139.8882823867667
17651.3671875,-74.79519101925148,135.3697609558463
17653.80859375,-74.66149330615805,131.4108782987403
17656.25,-75.92581249750546,122.6785236691013
17658.69140625,-86.65363192059135,96.57861541459893
17661.1328125,-80.33220424598278,140.3186708768435
17663.57421875,-81.799753727292,157.4014144589923
17666.015625,-86.05670284264784,31.09571686244489
17668.45703125,-82.83267542204595,162.548366462589
17670.8984375,-78.57857110519306,167.8045744641971
17673.33984375,-76.43372084090427,17.77829183257803
17675.78125,-76.91777988795432,17.34156380850302
17678.22265625,-84.52168969038681,157.1512574379216
17680.6640625,-88.25734536936022,61.48486245359512
17683.10546875,-97.97860127469261,132.088288107052
17685.546875,-86.9787359466815,28.8132589026321
17687.98828125,-83.67278585157335,11.29670688474973
17690.4296875,-84.25476541953948,32.35559048157803
17692.87109375,-84.92504608212829,70.33977319949095
17695.3125,-86.49475910269679,109.9800102046534
17697.75390625,-87.17542943881698,158.7200957636961
17700.1953125,-86.78928965891004,9.612437266568568
17702.63671875,-89.60499671918339,37.40699869703121
17705.078125,-89.4530902099014,58.57242017588111
17707.51953125,-85.47731327731475,18.82029714022242
17709.9609375,-81.67000176398045,178.9488299474684
17712.40234375,-82.75369345135309,19.99404055827279
17714.84375,-83.02905553667208,65.53472883503574
17717.28515625,-85.16672909460146,106.3886040539016
17719.7265625,-83.9702821351738,156.2457884439552
17722.16796875,-83.0203677009838,152.7089190924021
17724.609375,-84.57827639703336,116.9851408919452
17727.05078125,-87.63830894829816,79.78175178393217
17729.4921875,-92.0063122027282,14.76573607290492
17731.93359375,-91.75749033794425,150.9867382233273
17734.375,-99.66955310576111,87.48639866440325
17736.81640625,-93.05258817007628,32.87993980670731
17739.2578125,-87.43941618294762,57.34529450286075
17741.69921875,-85.24628264383611,68.31334361540249
17744.140625,-90.14941582136149,63.68551188528887
17746.58203125,-91.42907138361986,140.7684670548557
17749.0234375,-84.46243608038165,115.0874376499983
17751.46484375,-84.61520671110949,81.38526402551511
17753.90625,-84.72687973949036,40.43251738388206
17756.34765625,-90.09282092615182,45.65046988815886
17758.7890625,-92.15228815286412,157.5454145083872
17761.23046875,-88.58458065710698,23.85851770158304
17763.671875,-86.67000843351661,68.52224919212829
17766.11328125,-84.3902565124808,94.32968941778921
17768.5546875,-84.06530647836351,101.4641508046745
17770.99609375,-84.77803142734474,92.7027983697906
17773.4375,-86.57642487048037,69.0779427332351
17775.87890625,-87.44825040673909,179.5842686147542
17778.3203125,-82.10225386968189,132.4354115889519
17780.76171875,-79.76773149724097,111.6537777461485
17783.203125,-79.9198158794408,101.5789783191539
17785.64453125,-82.61826580307491,93.97664399932764
17788.0859375,-90.3415694347031,71.50108893441397
17790.52734375,-93.1021275803124,132.9893169813972
17792.96875,-88.70713075736312,121.9113866538649
17795.41015625,-87.59628441489193,129.484530768746
17797.8515625,-88.28180403249863,122.6953876196144
17800.29296875,-98.4013928569324,113.1388097348324
17802.734375,-93.61402770165982,136.1213386071434
17805.17578125,-88.03206953695604,159.0729579507167
17807.6171875,-88.84780604656535,178.7061305862701
17810.05859375,-105.4144743152912,57.22021307929626
17812.5,-92.39987366523478,166.404694056125
17814.94140625,-95.24631012391814,127.8018554587987
17817.3828125,-87.90251624034143,47.90778131347425
17819.82421875,-83.2423629110469,28.69477244574439
17822.265625,-82.7125596995029,8.211724614233322
17824.70703125,-84.61041643785231,171.506584399494
17827.1484375,-89.2831869322446,2.777891747451888
17829.58984375,-94.18387363797385,42.84109902683164
17832.03125,-93.29122790797443,5.017327231808118
17834.47265625,-83.66607411139539,9.84419957568705
17836.9140625,-82.45217712131235,179.1806738686422
17839.35546875,-84.27731958644162,164.5432696623849
17841.796875,-85.03511232682909,137.6106743301926
17844.23828125,-84.2277556337274,109.2931666070962
17846.6796875,-84.96182687190438,70.81958947519826
17849.12109375,-82.54675325533924,29.85933669347592
17851.5625,-79.6695404355069,22.7172637490148
17854.00390625,-79.59243081945986,31.0557017379453
17856.4453125,-83.2893529293422,53.82052771569952
17858.88671875,-87.95707990974252,108.2202026928908
17861.328125,-88.66059045622451,155.8784347298725
17863.76953125,-92.77509195977689,162.1968367232896
17866.2109375,-95.47663310982617,32.72544471351083
17868.65234375,-88.12023004019886,168.3280433080982
17871.09375,-86.72414763944553,128.2665639570443
17873.53515625,-88.95928054608726,129.3068303638964
17875.9765625,-88.39309196798504,15.46510737033488
17878.41796875,-86.99559732021132,36.59521893498267
17880.859375,-87.79684745699923,58.20002895396651
17883.30078125,-84.42744256513859,67.93898059206855
17885.7421875,-83.87453952485811,63.30524492643156
17888.18359375,-86.72497080052592,64.10737465245089
17890.625,-88.22359037776803,97.98221796753451
17893.06640625,-86.50790674312623,146.5223165495778
17895.5078125,-84.24046880054411,13.37408648376128
17897.94921875,-83.19965764856691,40.77940232982282
17900.390625,-84.48831403250529,60.92738927082034
17902.83203125,-84.91681719609383,88.05807570133162
17905.2734375,-84.57007075798242,111.1357987383874
17907.71484375,-86.48483088198239,119.3510863139338
17910.15625,-91.73839146520191,81.95936403664378
17912.59765625,-85.68898384457704,30.38415274740607
17915.0390625,-81.54850232808498,34.89349968612402
17917.48046875,-82.32355671389121,44.71920804339563
17919.921875,-88.8424077702781,48.46043788071928
17922.36328125,-101.5776497223765,136.6972230960794
17924.8046875,-88.62726021264018,94.2467169125746
17927.24609375,-85.01106662798067,93.94857966160025
17929.6875,-86.99651592158256,107.6698980715073
17932.12890625,-89.39028895748478,143.4737376050993
17934.5703125,-95.54286931615792,136.1024269611629
17937.01171875,-88.3055721967597,178.4759649147372
17939.453125,-81.324636144484,164.0121868197456
17941.89453125,-81.52500240758734,156.0780985621408
17944.3359375,-89.72412214711298,141.6014558727034
17946.77734375,-96.63924994118941,2.987309345245992
17949.21875,-97.62882715765025,79.77068038045925
17951.66015625,-83.82698602227875,120.6199897825755
17954.1015625,-82.32599845926197,122.6586958507878
17956.54296875,-87.99441297987349,126.8369320907723
17958.984375,-99.97232248445555,113.5449359151644
17961.42578125,-95.38459620564169,143.137948508041
17963.8671875,-90.51569125118834,134.6670278696716
17966.30859375,-96.32023850651065,78.07887174995872
17968.75,-81.88231950531191,107.2685633231499
17971.19140625,-79.12178312752484,106.7009181656138
17973.6328125,-82.05539934375096,103.7110547550489
17976.07421875,-95.5457392566596,94.39372569145529
17978.515625,-86.14145005487805,115.7078877980068
17980.95703125,-80.44006612606763,125.7596031585695
17983.3984375,-81.18026054241936,139.7671117734851
17985.83984375,-88.43806647230241,157.4324505701205
17988.28125,-93.21226448813456,83.06890948768439
17990.72265625,-88.35852952080944,106.3083057894899
17993.1640625,-88.43056603318045,41.99922887108603
17995.60546875,-67.27578769212735,72.66701804680666
17998.046875,-57.89316724619737,73.23792316231625
18000.48828125,-55.67564316963864,72.15154082725529
18002.9296875,-60.03569536509836,69.73108805749855
18005.37109375,-71.38659054281531,63.91651515980752
18007.8125,-86.38652549122418,62.75340446934546
18010.25390625,-85.44392128516769,73.22439599348708
18012.6953125,-81.85906851780183,59.95993509426333
18015.13671875,-79.55179582884793,48.69423680470413
18017.578125,-77.84749341365952,50.58330997699387
18020.01953125,-78.62593874380487,58.73239991016188
18022.4609375,-84.88350379147866,61.22775596254532
18024.90234375,-95.68500033444698,5.683404232365306
18027.34375,-96.62331706826164,27.88229113220792
18029.78515625,-90.29990749263763,104.5224759941642
18032.2265625,-88.77412836057627,108.0181649032792
18034.66796875,-88.17917105951807,65.26558850146027
18037.109375,-87.46768138852192,49.43313616035665
18039.55078125,-92.07098817752582,85.26483064062938
18041.9921875,-87.59654887587001,162.9513961524113
18044.43359375,-82.53819554169466,6.03379149209889
18046.875,-79.97263732913913,13.12587691116874
18049.31640625,-80.51834663210009,16.90966154985867
18051.7578125,-89.43927618664597,42.2841421115606
18054.19921875,-85.04534686447678,161.8003913875607
18056.640625,-80.53219640478453,170.8518702546401
18059.08203125,-81.56787506505461,177.6773222969879
18061.5234375,-89.16372210330186,18.87249919751785
18063.96484375,-90.56664054313697,170.9968963399636
18066.40625,-84.13970573459707,5.274463181696353
18068.84765625,-85.1074896444143,160.5862753104163
18071.2890625,-84.70497303304954,128.2257565367143
18073.73046875,-85.04418271220074,125.860939636053
18076.171875,-85.5079898320856,113.2954640516808
18078.61328125,-82.89631637528453,70.51476577956602
18081.0546875,-79.04151947969166,41.11767246547559
18083.49609375,-78.04082324397564,21.3172094549098
18085.9375,-79.37264230382574,6.269401037313749
18088.37890625,-81.6995259119021,7.375501637145275
18090.8203125,-82.65569833742509,20.24785608561461
18093.26171875,-85.22065929981562,28.49206063566556
18095.703125,-95.01364305497165,68.78547606838175
18098.14453125,-93.69422470454047,175.6084914145414
18100.5859375,-98.10263315573218,26.69636249780468
18103.02734375,-91.75903975235373,13.53214308419265
18105.46875,-84.64764617095639,1.241836403053534
18107.91015625,-83.89294722537478,169.4764618855226
18110.3515625,-87.25884692267755,15.18817923108047
18112.79296875,-89.30230317223723,72.14597787487797
18115.234375,-92.62070726040687,6.509972208386562
18117.67578125,-83.05659145061527,54.85702460476544
18120.1171875,-82.51408152570406,74.57028206300205
18122.55859375,-83.79579907776537,99.53122670369282
18125,-84.37133854268581,94.37722259908206
18127.44140625,-84.77246379656151,76.58721184329521
18129.8828125,-83.85999900120655,79.0608024487646
18132.32421875,-82.02840651833623,77.98233004971199
18134.765625,-83.42029151114568,68.30161501111728
18137.20703125,-90.81419842480359,24.53930082837064
18139.6484375,-86.89017454826751,137.3934816791862
18142.08984375,-86.75282697080904,137.7055986892229
18144.53125,-91.39146332743439,131.3872679982218
18146.97265625,-91.04264894830285,107.5610066623096
18149.4140625,-90.44219970706096,111.780926629599
18151.85546875,-94.98770882435446,83.92671183071201
18154.296875,-87.3576677137571,13.05169949457101
18156.73828125,-82.72319581338135,177.0739659293411
18159.1796875,-85.26440410004625,161.5076172144758
18161.62109375,-93.72961633301961,120.2636341414407
18164.0625,-90.84037474892106,124.9231016903959
18166.50390625,-84.872496242944,148.4823269652978
18168.9453125,-84.90224703610582,160.8011854210706
18171.38671875,-87.36646598505443,160.3381278145818
18173.828125,-89.74144821690859,136.0625785491012
18176.26953125,-93.47479473598845,137.1144585366778
18178.7109375,-92.77419949781128,16.52545607407111
18181.15234375,-94.12881474228371,35.57765238717099
18183.59375,-108.3910667737339,100.9738883540947
18186.03515625,-98.02707872757034,142.7403440082893
18188.4765625,-94.48652259145157,108.615954604827
18190.91796875,-96.32415808254508,55.43515053605375
18193.359375,-98.47650944193663,167.9427882645915
18195.80078125,-96.69016732512949,132.245425602298
18198.2421875,-93.25554810970874,136.1612606840622
18200.68359375,-94.6078171379858,123.0665576659031
18203.125,-94.10040312498799,60.84092611019744
18205.56640625,-88.35936496644605,46.08693115657118
18208.0078125,-87.13818477827496,49.8715395892588
18210.44921875,-88.00778016759203,67.41042498295415
18212.890625,-85.34168785433644,75.26294513940476
18215.33203125,-81.81038170205439,62.56233852549408
18217.7734375,-79.45196930308634,55.7276727607606
18220.21484375,-78.03245197830731,55.01330107352772
18222.65625,-79.21346985507581,51.99400218658143
18225.09765625,-83.98900106904711,28.47858467494407
18227.5390625,-83.71274848292187,2.61888643826234
18229.98046875,-82.6115495396252,21.49591349032243
18232.421875,-84.21309967264409,41.41392757944692
18234.86328125,-88.28268242465495,57.70903147191537
18237.3046875,-90.49618713454274,98.73160327809673
18239.74609375,-89.28816577188284,141.5807460752117
18242.1875,-88.69257477520688,157.8564827968258
18244.62890625,-87.32709678250706,133.5828833790949
18247.0703125,-84.13177930023112,121.7189963260039
18249.51171875,-84.47049828086575,139.2141024680641
18251.953125,-88.68838770673663,166.5322631080966
18254.39453125,-95.42041136590022,103.7953265203619
18256.8359375,-85.15142280616851,88.7535101147796
18259.27734375,-84.54188517828543,96.93270639295721
18261.71875,-94.70916154697218,57.09084177097579
18264.16015625,-93.48159206512506,158.3279278240234
18266.6015625,-103.0454466809729,81.78786626207555
18269.04296875,-91.00163543623246,146.6738430207155
18271.484375,-91.33295316510902,171.9751663433064
18273.92578125,-91.98031057242173,103.756080301863
18276.3671875,-85.202432469717,140.5206744146158
18278.80859375,-87.78540215306775,22.96179688643138
18281.25,-82.95070832647347,74.95062634857301
18283.69140625,-84.5886515487684,54.31639424762977
18286.1328125,-83.76070587554162,167.0414127269652
18288.57421875,-81.4843242845256,133.1199595755809
18291.015625,-82.64737135449795,94.00799002085513
18293.45703125,-82.26905054870966,61.30172096539984
18295.8984375,-82.98562210609893,97.54324614362321
18298.33984375,-79.3208567239413,139.8129010990156
18300.78125,-83.06538988608648,159.5919726315769
18303.22265625,-81.04132892937201,82.33645368693584
18305.6640625,-73.85779267525967,90.71344999989202
18308.10546875,-73.661531776126,96.31686597927509
18310.546875,-78.77396864733231,121.5162179463669
18312.98828125,-83.63633553607261,3.164819809215194
18315.4296875,-85.66197299558445,49.4965313748412
18317.87109375,-86.83615919339977,104.4866057615858
18320.3125,-81.54719079380169,128.3743108045929
18322.75390625,-78.54906334075045,126.0548355039881
18325.1953125,-76.04459941232471,118.8890760529068
18327.63671875,-73.58764541313862,109.8322347348391
18330.078125,-78.77315470073513,106.5942320880789
18332.51953125,-78.79030766496469,125.5216926338106
18334.9609375,-71.39970978720197,151.4598259426805
18337.40234375,-71.41761920476937,178.1272624201877
18339.84375,-93.05643104269649,90.64097354818929
18342.28515625,-69.71084458207136,6.41743365111431
18344.7265625,-66.64575406987767,7.17498860499203
18347.16796875,-66.95847352121211,10.51685834237506
18349.609375,-68.11444970012413,17.22585468130572
18352.05078125,-69.80898142939792,14.89013910105414
18354.4921875,-74.45592963155509,5.726141809587625
18356.93359375,-88.04936191392554,24.02767820966607
18359.375,-82.98157536606911,86.91402639147394
18361.81640625,-78.36638162454162,47.95974895779373
18364.2578125,-79.109598394899,15.5776245487589
18366.69921875,-85.33826704439228,80.88460748787708
18369.140625,-74.39888360452828,19.57952077193348
18371.58203125,-72.19992815806638,1.18708194085605
18374.0234375,-76.68365622519011,4.436630204714658
18376.46484375,-80.56461117631255,93.75150420944637
18378.90625,-78.49804841031536,125.8900142535174
18381.34765625,-85.36273373546024,37.97008877285764
18383.7890625,-74.39504839462583,85.73652982356425
18386.23046875,-71.09251566852893,82.14090509003915
18388.671875,-71.80669035557933,69.02754866701049
18391.11328125,-75.75772293937925,44.58014085086811
18393.5546875,-82.52392967964234,11.51306480594409
18395.99609375,-95.0530179916673,55.57026176524067
18398.4375,-83.30267552961081,5.912778771819156
18400.87890625,-85.52548555406872,179.9225839599487
18403.3203125,-101.2274523977988,65.89946342772244
18405.76171875,-91.64049110841125,13.55449031490149
18408.203125,-78.72027161708409,168.7108228143035
18410.64453125,-76.31017568627526,162.8621094121629
18413.0859375,-80.57258824375096,150.9681504370143
18415.52734375,-86.2717036646863,90.67579189440725
18417.96875,-87.37729949137326,56.34610120550997
18420.41015625,-94.8964786129489,103.9822664023102
18422.8515625,-82.49941963082379,70.31678178715177
18425.29296875,-80.37262497977723,59.19330634978256
18427.734375,-83.4191220149691,59.18232660194182
18430.17578125,-92.78417778864483,103.6480558490705
18432.6171875,-90.71411407164804,22.60517412819713
18435.05859375,-91.13392977091769,57.60549918552351
18437.5,-91.70425148508468,13.38975572762858
18439.94140625,-81.30049502111149,55.10595652766651
18442.3828125,-77.83484447497202,78.71139030394907
18444.82421875,-79.6286641393657,95.05837786254145
18447.265625,-88.98850765836693,130.6341720842705
18449.70703125,-95.2914296179828,19.12687809353892
18452.1484375,-96.58965721467672,81.33549791318397
18454.58984375,-96.21284422887544,53.72380406785195
18457.03125,-90.65397932975237,132.6681120725434
18459.47265625,-84.97303280833505,141.2881622407156
18461.9140625,-86.94304914245136,144.7152191137592
18464.35546875,-97.65867726477086,120.6979260903873
18466.796875,-99.13138068482905,67.08154673586318
18469.23828125,-91.55165763570253,70.31518202740793
18471.6796875,-92.90628678707763,106.2074746990426
18474.12109375,-94.54267912995613,106.2429766373317
18476.5625,-87.8116314268121,52.65752859941085
18479.00390625,-84.29433276424062,51.21676932729855
18481.4453125,-85.71518023284868,54.4571741589547
18483.88671875,-88.87477370008861,32.03480386639753
18486.328125,-92.4465404901337,156.9323046049777
18488.76953125,-92.61764415178152,73.31303309109038
18491.2109375,-90.98263140634259,37.98598687684063
18493.65234375,-94.50014878385645,91.26831840746576
18496.09375,-86.32412632608599,155.196457951601
18498.53515625,-84.72088555222035,3.327651935403564
18500.9765625,-86.92917796261291,35.07504201841667
18503.41796875,-88.49260976175276,52.69653263327734
18505.859375,-88.73800828306958,62.80480450540485
18508.30078125,-95.15417939020935,69.68870329742477
18510.7421875,-92.20476226241567,102.1140805097274
18513.18359375,-86.88001059309046,90.71631436064688
18515.625,-90.64905533867653,32.21589074005108
18518.06640625,-85.52925012856576,141.4628542271533
18520.5078125,-85.07630863518574,136.1029187294367
18522.94921875,-85.63768295901737,174.1878973493357
18525.390625,-84.91943332966551,2.307843231865828
18527.83203125,-89.23524480668446,118.6247936691157
18530.2734375,-85.91387895648076,49.24411460095575
18532.71484375,-87.54195883738517,176.2594445158615
18535.15625,-87.14622794215879,102.0366680070237
18537.59765625,-84.87055750023251,51.50665290085402
18540.0390625,-85.87382168241692,2.99140414293605
18542.48046875,-84.41994896343367,124.3539278941163
18544.921875,-84.44311797285982,106.0177048191244
18547.36328125,-96.26846425793769,79.8687825438458
18549.8046875,-86.47374591192859,110.2039501510447
18552.24609375,-80.89721054181412,88.86768181399405
18554.6875,-81.68132058607631,66.73390290247025
18557.12890625,-88.02706896275697,167.0106064192841
18559.5703125,-82.07201411833546,100.5737268151445
