#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:47:58.147
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15073.2421875,-77.95049717563559,135.3821309360722
15075.68359375,-75.43405614827377,167.8928418673254
15078.125,-75.75592633138156,170.7564838611416
15080.56640625,-84.15261759365873,173.4052617168916
15083.0078125,-92.8178923572122,110.5355018917236
15085.44921875,-84.79929568919935,10.16426452945539
15087.890625,-75.60804774428625,1.875279679542066
15090.33203125,-75.00855290007227,21.5827501469142
15092.7734375,-75.96840706184045,66.29385300779876
15095.21484375,-76.87479472930184,81.69238887673815
15097.65625,-82.52411543531213,39.19878229142435
15100.09765625,-82.88982205017037,34.5717040570857
15102.5390625,-74.42273386607803,85.253711881467
15104.98046875,-71.48153406664227,97.79571643283833
15107.421875,-73.6790327761088,129.2406259414041
15109.86328125,-72.50281992415573,167.2916869622662
15112.3046875,-73.12824573851535,179.5493760066212
15114.74609375,-77.70686812694591,24.35154414573399
15117.1875,-82.05437161866001,58.51269000286725
15119.62890625,-92.20522322440337,81.39253481324553
15122.0703125,-91.40234146700163,157.2931111080903
15124.51171875,-85.19906757014647,129.8606177430806
15126.953125,-82.2289679999507,103.7064176910188
15129.39453125,-82.39796534353437,75.73185230255177
15131.8359375,-84.32609550927195,41.91925630131114
15134.27734375,-86.75820737090092,35.36617930512875
15136.71875,-88.3665809319362,67.56415745048676
15139.16015625,-88.5423813498815,96.95443785480111
15141.6015625,-90.22916815550559,131.3818996632104
15144.04296875,-95.00763900868876,22.53858994339792
15146.484375,-92.72038483678998,110.6352577068361
15148.92578125,-95.82414327640528,156.4710615553941
15151.3671875,-112.2993704097205,93.97422868656702
15153.80859375,-84.54764699164157,70.34689926866334
15156.25,-75.5089337746072,70.61401377391809
15158.69140625,-71.80330451919239,65.05223638663192
15161.1328125,-71.69222379584073,58.01308277951304
15163.57421875,-77.81005145062556,44.16269706186284
15166.015625,-78.77132920525128,99.02006230249278
15168.45703125,-73.7215797321189,98.58313738875633
15170.8984375,-74.9118738062518,129.9200451167019
15173.33984375,-77.44124595831848,157.0093520185233
15175.78125,-102.6825489003732,178.6359847861562
15178.22265625,-76.76277411754995,156.1473972228633
15180.6640625,-75.03925691913278,133.3195556774156
15183.10546875,-75.12687094593166,105.3216243902118
15185.546875,-75.88646818304103,86.5128473981506
15187.98828125,-76.80128374063797,64.28831753319987
15190.4296875,-75.2231480452886,54.00445168984569
15192.87109375,-75.03063928987191,60.61107707043525
15195.3125,-80.0246095684131,66.13552043372363
15197.75390625,-94.96713262843842,174.1886453823681
15200.1953125,-81.19695463507172,37.10165977537411
15202.63671875,-80.06937080503525,59.67758439949277
15205.078125,-78.88864386349539,100.5805408998249
15207.51953125,-76.95306060612842,122.1044002862537
15209.9609375,-75.99844186074974,141.6730633397101
15212.40234375,-74.4548735051026,166.6815339032505
15214.84375,-71.92238916828263,12.19670890240793
15217.28515625,-69.56970388791349,25.12100407742885
15219.7265625,-68.08170128309544,17.56975982803511
15222.16796875,-67.05074146420768,3.991778716133761
15224.609375,-68.80553104467326,0.5440792013903191
15227.05078125,-73.03289735767086,2.707041682542715
15229.4921875,-74.65030236578156,163.0676685528298
15231.93359375,-73.49865342182032,137.6343497240203
15234.375,-76.36172760761744,137.3968403449675
15236.81640625,-82.87563472236502,10.75469958690887
15239.2578125,-86.75551651181358,41.14250386375564
15241.69921875,-93.75276106694601,171.7358583668876
15244.140625,-87.57671281028948,73.0855385723555
15246.58203125,-79.18003119250075,76.39358462392775
15249.0234375,-76.32746774966832,45.24799008239089
15251.46484375,-73.91716047347683,23.56933379417335
15253.90625,-74.903440832843,27.15029634314543
15256.34765625,-81.25381367389318,45.9687491421782
15258.7890625,-98.15041017989603,72.08960423913588
15261.23046875,-87.89214560587338,87.53266057963793
15263.671875,-107.5401672932657,122.1465759498137
15266.11328125,-102.6706844497443,94.66044452802021
15268.5546875,-86.81439437758519,87.57041742039925
15270.99609375,-84.85702152140024,54.75122120307289
15273.4375,-80.97539231532834,163.1933484968386
15275.87890625,-71.28154529220819,128.961820359745
15278.3203125,-67.05240525152884,124.2764416383375
15280.76171875,-68.83884203931291,124.5150077658608
15283.203125,-75.62090051275602,127.3854015427207
15285.64453125,-83.37133606483064,151.0759685369601
15288.0859375,-89.5411740184207,164.9402954503798
15290.52734375,-84.36720019549367,83.62141639962724
15292.96875,-77.0644739635043,79.41393693002721
15295.41015625,-75.9342641370352,79.70714954590584
15297.8515625,-78.30518862036251,95.44871977490389
15300.29296875,-77.83573756899774,125.0767288540872
15302.734375,-75.95239190620592,109.1876948463027
15305.17578125,-74.28207352257579,82.01376755961405
15307.6171875,-76.4317803128949,75.342304432676
15310.05859375,-82.66901392850113,114.0176096741097
15312.5,-78.48707701980472,163.1292516044149
15314.94140625,-77.20417574844048,9.665057268555993
15317.3828125,-75.02018670489159,64.62285630142367
15319.82421875,-71.96332214676286,82.845715081994
15322.265625,-73.6741106322382,72.1932126249753
15324.70703125,-76.44024429819521,43.72811560935421
15327.1484375,-75.8502958309913,47.18772198798511
15329.58984375,-71.16377507289221,60.30935160676558
15332.03125,-67.58479479417763,56.85045378164652
15334.47265625,-67.79176198678769,57.13016025527982
15336.9140625,-71.88754694420658,68.79230009366732
15339.35546875,-77.64854978086838,74.75905260959496
15341.796875,-80.98145810922776,56.8155231737794
15344.23828125,-80.21216883967111,78.58920950582991
15346.6796875,-79.25212695114419,87.59149962122282
15349.12109375,-82.05459458534584,36.17707826401147
15351.5625,-81.39639618379164,174.1932613438038
15354.00390625,-94.35267248986239,150.1797644542842
15356.4453125,-84.15365711814601,53.00776232734255
15358.88671875,-77.66323541284132,63.76330048162696
15361.328125,-77.29026893854005,58.35208234310154
15363.76953125,-81.3473579546875,68.48790865566806
15366.2109375,-82.6349917765705,121.142559676652
15368.65234375,-80.12064493354858,131.8807549281017
15371.09375,-81.34807034363241,119.3930536468354
15373.53515625,-98.64752785258106,77.32393683174585
15375.9765625,-78.84054888930672,88.12677466454477
15378.41796875,-78.8893367228976,70.44357571786345
15380.859375,-85.62056861314402,70.8029270032506
15383.30078125,-81.57334192910263,152.050721645228
15385.7421875,-72.28992461585177,147.326145783423
15388.18359375,-67.48746208453551,140.5978643287267
15390.625,-68.24717852325895,143.1887175638629
15393.06640625,-73.17802970904638,164.570223408451
15395.5078125,-76.084941714295,9.805942780198547
15397.94921875,-79.03679072087661,14.43286274406315
15400.390625,-81.28376128732974,22.82716997132008
15402.83203125,-82.73671168118929,51.59166934387869
15405.2734375,-79.77154873275245,107.467508198329
15407.71484375,-77.52699966903128,124.7277553391702
15410.15625,-81.87662613861617,145.8396410725554
15412.59765625,-86.09143368072611,27.16313472983284
15415.0390625,-93.09614472054157,94.12798120353864
15417.48046875,-81.24389571666651,10.96821803873441
15419.921875,-75.71442387327207,15.40539024108955
15422.36328125,-75.62897952340444,16.65744724058395
15424.8046875,-80.20165831008507,30.7143098214351
15427.24609375,-86.877245928264,120.3663589777576
15429.6875,-80.01755691952621,173.8260704760832
15432.12890625,-77.90444613659449,173.2060289241596
15434.5703125,-77.3143446013506,160.3437970853718
15437.01171875,-78.79906615175238,152.0082950077412
15439.453125,-79.70435510369613,121.1077392673697
15441.89453125,-71.52629570845497,86.22484103098301
15444.3359375,-66.98171091762089,79.22174211554507
15446.77734375,-68.60831969734329,79.66896287649098
15449.21875,-75.35766739726357,90.87274486615215
15451.66015625,-82.40713039729948,130.1984976598906
15454.1015625,-82.69742799553205,3.794969821738895
15456.54296875,-79.89794459080892,32.99055247823546
15458.984375,-77.98382757781758,50.72332233707116
15461.42578125,-77.33558554397356,63.82691021304082
15463.8671875,-81.73723261212206,73.06799550609344
15466.30859375,-101.4966041249074,84.10770559048235
15468.75,-85.16193810800743,33.41319501560129
15471.19140625,-73.58619948564086,42.98012868961212
15473.6328125,-69.838181810032,43.37491342434964
15476.07421875,-70.96091201675368,40.18461976199206
15478.515625,-77.65927426450486,26.88802533190113
15480.95703125,-89.53316893256037,82.85630862450439
15483.3984375,-81.99026941352759,44.00278715394894
15485.83984375,-82.95148103522837,86.91645283625495
15488.28125,-79.73094321962868,109.0447281068384
15490.72265625,-80.15878372392017,88.71912860372845
15493.1640625,-81.65986240828438,101.9537719389113
15495.60546875,-75.8482867778895,148.3316976258824
15498.046875,-71.51068842342664,165.0822419376072
15500.48828125,-72.71905559264007,174.7407951500508
15502.9296875,-81.80606271956242,176.8147746462666
15505.37109375,-86.23594745518145,48.18879888737642
15507.8125,-76.71171379824901,63.15790242415049
15510.25390625,-75.47182186482441,79.56211272453207
15512.6953125,-76.99724938057881,92.97461497337385
15515.13671875,-77.82648214910053,90.86552247907042
15517.578125,-81.00652668009536,93.99974927866249
15520.01953125,-91.85408108574534,98.9988529747108
15522.4609375,-98.73132327412353,126.9282330122952
15524.90234375,-82.16536959714972,178.8296831449876
15527.34375,-74.81869431361912,18.79418783358271
15529.78515625,-74.04070800077379,30.92942649543358
15532.2265625,-79.48294209258222,58.89539223326672
15534.66796875,-80.25419918713328,114.3308773581373
15537.109375,-79.99574907982245,101.1908541053233
15539.55078125,-81.53077526799487,59.96954475783193
15541.9921875,-82.8339568677809,20.56110129726878
15544.43359375,-80.15300950262095,20.97810981308936
15546.875,-75.66033589534305,35.98831356459311
15549.31640625,-75.32471617680307,27.43669453113425
15551.7578125,-75.17899851833066,150.6405220438649
15554.19921875,-70.36850411184007,121.6215097250029
15556.640625,-71.64490047773255,120.1864796165702
15559.08203125,-79.63850004406227,130.7670216391561
15561.5234375,-82.14613125281903,145.1494038822363
15563.96484375,-80.02341844457266,141.6362958255485
15566.40625,-88.43265415511789,113.1093877215951
15568.84765625,-86.23350292378774,18.48261673659004
15571.2890625,-90.50734775578975,35.23496821055062
15573.73046875,-84.14467287718685,143.8784072256713
15576.171875,-77.54106966721852,140.3368968366996
15578.61328125,-77.5770729542002,135.608266058157
15581.0546875,-84.72987590410375,165.9322166355735
15583.49609375,-83.00652037831759,72.19340215369111
15585.9375,-80.75225048338523,88.79345357616414
15588.37890625,-82.65146199786534,108.6009753873076
15590.8203125,-81.22563490954001,129.5631331754576
15593.26171875,-78.83880856720238,107.5781809804773
15595.703125,-85.91898955021479,27.96636405593699
15598.14453125,-71.53501139850692,107.5784113771149
15600.5859375,-65.27219563446812,90.34075937347653
15603.02734375,-62.91868089688765,80.81874901014254
15605.46875,-65.19442765447589,72.29503036091515
15607.91015625,-77.65874974062372,24.75969899278497
15610.3515625,-78.97943599284099,98.33623219904325
15612.79296875,-76.45000589678517,102.8314431617251
15615.234375,-71.51424040803505,106.3078232566372
15617.67578125,-75.67931870873062,161.3532847785474
15620.1171875,-74.24057239527274,33.31784174762016
15622.55859375,-81.00964503436921,20.61900876718894
15625,-77.2812006506629,98.40050391380207
15627.44140625,-73.93014081452196,91.1489657721223
15629.8828125,-74.61754865116151,79.61091873957736
15632.32421875,-76.20322441654231,69.79622475099653
15634.765625,-82.12853736463265,112.1082667934763
15637.20703125,-76.99249440509152,10.00405014469222
15639.6484375,-74.21595888953128,29.75383825141625
15642.08984375,-78.54795099949746,64.64211570003012
15644.53125,-75.9304491695694,153.2932627092755
15646.97265625,-73.38551509759242,169.7975611602722
15649.4140625,-78.42900137118988,175.6919493462227
15651.85546875,-89.22955075131375,133.4893226746748
15654.296875,-75.99989713392208,170.7391662304472
15656.73828125,-72.5250066701936,6.89612569736632
15659.1796875,-72.97189366065068,27.98929017061048
15661.62109375,-74.43723610022553,84.16968331973887
15664.0625,-68.9077841544272,133.0758048887892
15666.50390625,-66.29315365712662,150.6905761504658
15668.9453125,-69.21060112072706,169.683432145115
15671.38671875,-75.42161897029195,57.97310191687909
15673.828125,-71.81385672172,114.0242484684982
15676.26953125,-71.2880202525813,132.4888269502776
15678.7109375,-74.57419557263921,154.7791676848813
15681.15234375,-78.52139879108658,35.35412546809051
15683.59375,-78.92054155818718,77.74016717687455
15686.03515625,-80.14748614370411,2.17747814631472
15688.4765625,-69.3834299700726,39.54419437442189
15690.91796875,-67.05543122549105,66.39891249233806
15693.359375,-64.81444441886137,120.8631501514029
15695.80078125,-62.00099496549672,136.3721247789378
15698.2421875,-63.34788452690884,115.5426478957019
15700.68359375,-64.83318054873189,87.08832847965223
15703.125,-68.49559714307966,74.139907177232
15705.56640625,-78.75971227096527,37.85380861053613
15708.0078125,-74.91532913309652,111.0325373364139
15710.44921875,-72.00221854303676,105.7515345539158
15712.890625,-72.6304689237199,118.5259715155522
15715.33203125,-73.95815780404506,134.995565992421
15717.7734375,-76.3118619645398,1.117449292784303
15720.21484375,-72.27294507142703,54.15569283814838
15722.65625,-70.69413585048122,68.60225564976545
15725.09765625,-74.48721363580755,68.63636527495696
15727.5390625,-83.44148019978815,41.59938975575143
15729.98046875,-85.57601360573643,157.1602825082618
15732.421875,-85.7781815640768,127.4954185650414
15734.86328125,-86.28056354600369,102.0787625617504
15737.3046875,-86.18268980936389,128.0554836664302
15739.74609375,-84.50732121148151,162.7224216160128
15742.1875,-87.89990959304131,174.9376175445471
15744.62890625,-89.99748930449051,2.308365899542242
15747.0703125,-83.36051384260142,21.25102212909163
15749.51171875,-79.80002678742753,32.92556347321275
15751.953125,-80.27298655204346,26.43726152808616
15754.39453125,-81.64822002657742,179.5306523202412
15756.8359375,-83.10929460308441,154.1462147988055
15759.27734375,-81.97599957648906,125.0783389977446
15761.71875,-79.05455913681634,121.1735199371835
15764.16015625,-82.75933713081004,133.8102791961921
15766.6015625,-90.78875680783158,104.544549709497
15769.04296875,-81.58996778599362,114.7196144357565
15771.484375,-80.32214911396824,86.30470560040575
15773.92578125,-86.68248484603068,97.18227244428887
15776.3671875,-77.90150111210512,37.44493511651874
15778.80859375,-75.38032783275713,54.68555183258766
15781.25,-79.66412789836512,118.5460695737916
15783.69140625,-75.64525096938517,170.6776470495082
15786.1328125,-76.06322810521897,178.9381173474938
15788.57421875,-77.77980744929599,18.18158699078802
15791.015625,-73.08699399028851,44.10453879470874
15793.45703125,-69.59733486673559,44.08477343226634
15795.8984375,-70.55595906493464,39.07459405447357
15798.33984375,-75.9354213563758,48.25948981693261
15800.78125,-80.20194681716718,115.0822196206001
15803.22265625,-77.23001513136039,161.3695950819516
15805.6640625,-76.25063601045197,179.8644230552949
15808.10546875,-76.87887118610949,175.7785024409688
15810.546875,-78.59913325006198,2.482822555411981
15812.98828125,-77.47572573687857,52.18682341515006
15815.4296875,-74.01428167822252,82.74092717902313
15817.87109375,-74.3109556748055,102.5237455723067
15820.3125,-78.07916921660956,124.3397278752845
15822.75390625,-85.23392934813086,110.0006912365003
15825.1953125,-79.91590968539641,33.22201016939215
15827.63671875,-75.97624083596698,26.34882431858481
15830.078125,-75.63489164646487,44.05609934060583
15832.51953125,-75.04497253084881,76.59314106405333
15834.9609375,-76.18218341959873,107.7775122578697
15837.40234375,-80.21131524251744,153.4640964168802
15839.84375,-81.9512083790305,23.07921990458994
15842.28515625,-86.50502410493296,70.59771969164444
15844.7265625,-82.94051117793551,147.2011514587405
15847.16796875,-79.11080159427999,154.0325000856722
15849.609375,-78.92974899272873,141.4050805383387
15852.05078125,-80.67539159675445,122.1949076456558
15854.4921875,-81.9149942979859,98.44989669994931
15856.93359375,-80.99497870654533,81.39338291817756
15859.375,-78.99838610603338,70.82780222487627
15861.81640625,-78.73005316842359,52.4299924863323
15864.2578125,-81.07505898862823,8.611291069157046
15866.69921875,-82.41708430157834,133.1350141527419
15869.140625,-86.68802508484271,62.45458186754698
15871.58203125,-80.15881905509822,165.8762657797062
15874.0234375,-77.41962471404558,154.8676849977162
15876.46484375,-81.83886339069289,155.4245198613526
15878.90625,-96.23406829903757,28.2549141945964
15881.34765625,-89.81182663439525,95.36707723912905
15883.7890625,-89.97801420635575,66.64139318815543
15886.23046875,-86.28125175131237,170.0250514780276
15888.671875,-80.4558314775869,139.7023035101456
15891.11328125,-80.58939670091029,126.2347738268526
15893.5546875,-85.61200427649091,82.95850874889805
15895.99609375,-82.35563639215117,24.78633900080818
15898.4375,-81.6032443693916,29.21342926298573
15900.87890625,-79.1740288309208,64.0668276695816
15903.3203125,-75.55953029151169,69.45628767500813
15905.76171875,-78.11236765722754,64.74453311249574
15908.203125,-98.35463072206062,71.20720914605792
15910.64453125,-82.47791165789502,81.10383980111558
15913.0859375,-83.68964474435703,143.695660862498
15915.52734375,-79.73250823913298,0.2783426452192476
15917.96875,-78.80736711027433,174.4902248888563
15920.41015625,-80.71931217333984,169.2159162009364
15922.8515625,-84.61031857702289,30.21480727928646
15925.29296875,-84.51613644127251,72.09238753635086
15927.734375,-99.46778410058116,115.9221253064213
15930.17578125,-83.05329663768032,76.21629129204878
15932.6171875,-77.30505930669426,77.77806160258348
15935.05859375,-77.4137993344263,78.03354460275867
15937.5,-88.27953900673323,109.4903129400707
15939.94140625,-81.76598705536934,36.81386333845098
15942.3828125,-80.58949056524588,25.130230415231
15944.82421875,-86.36555280108048,26.09918488535392
15947.265625,-81.97162015278656,136.2821789706732
15949.70703125,-75.29402735656569,154.6554615803789
15952.1484375,-76.12335389362303,161.7028735015151
15954.58984375,-86.08245690372843,88.27555075661664
15957.03125,-75.36620740042662,29.87022087776338
15959.47265625,-75.10812165597726,29.32132531466963
15961.9140625,-79.17628268678088,42.93815689331988
15964.35546875,-80.12229410286294,72.85228208499498
15966.796875,-80.17086559930698,72.53326800238047
15969.23828125,-82.97157421603195,50.76824277072513
15971.6796875,-89.96930996990029,26.58680646960269
15974.12109375,-100.9324149067008,39.28083062551137
15976.5625,-89.89855110213051,61.2857546408579
15979.00390625,-91.23168410125265,32.20202785750195
15981.4453125,-83.62412097584061,110.9109895279384
15983.88671875,-77.90878096862671,104.9136098975647
15986.328125,-77.52355443955284,103.1723086550961
15988.76953125,-78.25793024763749,102.1989117405045
15991.2109375,-80.94829291291876,116.3446208000907
15993.65234375,-76.55115117548068,178.8751588224755
15996.09375,-66.25336791313161,17.13374697155807
15998.53515625,-61.32007206647959,25.80337849065127
16000.9765625,-61.57640545734698,33.50917141699386
16003.41796875,-67.0639546876116,43.24021947415572
16005.859375,-77.64976287468519,80.23886187199464
16008.30078125,-79.95870740761018,151.7993960918691
16010.7421875,-81.66664916764647,158.1668565850133
16013.18359375,-82.48349597773995,106.9935173739809
16015.625,-81.26627956346012,87.85021788454173
16018.06640625,-93.45878375008374,112.7966981201894
16020.5078125,-91.95835141941464,79.33606208207469
16022.94921875,-92.90187202917137,171.3388274882957
16025.390625,-86.28332694392428,14.9380564192657
16027.83203125,-82.00994029106741,169.6570895281243
16030.2734375,-79.21933805704967,157.6699039120493
16032.71484375,-86.67519893155566,179.7377080581961
16035.15625,-81.12676945622019,122.1081937542055
16037.59765625,-79.15131432402956,126.9138868673375
16040.0390625,-83.83857247055283,132.9044788487028
16042.48046875,-85.56290683956092,175.5470545933692
16044.921875,-84.00272454035897,36.38358260851017
16047.36328125,-81.95051686844268,92.15417702977858
16049.8046875,-80.63358746951829,116.3252753611244
16052.24609375,-88.02242766884623,73.57884773548079
16054.6875,-80.87894427960509,178.4861550731598
16057.12890625,-81.54215364537632,166.4722562929647
16059.5703125,-94.46942075585119,120.7345108229266
16062.01171875,-85.98545770535956,127.6954997528094
16064.453125,-80.91680578912855,95.75416784300226
16066.89453125,-87.24103041880802,32.40176202456598
16069.3359375,-79.53244526675759,117.4190470464138
16071.77734375,-77.51754833872953,115.1878116627361
16074.21875,-77.55771338936344,145.3854814784148
16076.66015625,-75.72442319248061,162.3589559923018
16079.1015625,-76.3067601496145,170.0952723687909
16081.54296875,-81.01429554029535,7.378711663070588
16083.984375,-96.47390055163339,142.8176886548611
16086.42578125,-82.36058785935617,90.51445419491905
16088.8671875,-80.52906269987861,113.9759489460087
16091.30859375,-80.83653461814168,148.1808780257795
16093.75,-79.06192343557255,163.8962828905723
16096.19140625,-80.37224028989559,8.075403708702048
16098.6328125,-78.49083840235201,61.33839706261784
16101.07421875,-75.49703676665629,74.02428593099752
16103.515625,-76.62569701460481,85.88232874735144
16105.95703125,-79.21979619332603,131.477129691466
16108.3984375,-81.04771593362753,2.374804576417259
16110.83984375,-80.5482344320906,85.79204057425991
16113.28125,-75.19333581363085,124.1445738081479
16115.72265625,-74.48352594431149,142.9722718915275
16118.1640625,-78.08927277006379,156.7742578777132
16120.60546875,-84.69624266851187,165.9334789784557
16123.046875,-88.13782809858444,165.9781761368201
16125.48828125,-85.09907669347112,136.8409329073541
16127.9296875,-78.817112675033,117.0417005117782
16130.37109375,-76.41144153073607,119.5240822872159
16132.8125,-77.21401904684942,119.6764928489717
16135.25390625,-77.41076952210645,98.31019534086005
16137.6953125,-77.2554087677033,92.53774818324943
16140.13671875,-79.66165215097656,115.3118881300883
16142.578125,-83.0359785383466,135.3760801670578
16145.01953125,-88.78533773059856,67.41618702616287
16147.4609375,-80.69844867655874,22.14766397575503
16149.90234375,-80.50888273222219,18.95259036614149
16152.34375,-88.64001566519772,42.15447454951968
16154.78515625,-86.90895380836491,145.4633171229624
16157.2265625,-86.30620335155152,135.9511834281283
16159.66796875,-85.99184209959188,52.64628875756294
16162.109375,-83.75487237564698,12.9501553048826
16164.55078125,-87.66923576767931,124.5886776135251
16166.9921875,-83.732283883533,55.18565728992061
16169.43359375,-81.29846096490081,4.726546257376937
16171.875,-78.35716142051919,149.4058098479086
16174.31640625,-78.08213313280332,146.1104668236981
16176.7578125,-77.57666618746833,159.81131192996
16179.19921875,-76.41972591926232,153.2766944354463
16181.640625,-77.65965075107553,135.3806505576341
16184.08203125,-84.95516857752324,133.5528086439284
16186.5234375,-83.9773958166971,53.21089491492016
16188.96484375,-77.7384227153767,54.02121681995868
16191.40625,-79.68968443893449,54.1032712358145
16193.84765625,-88.25691523888757,156.7366086463633
16196.2890625,-78.24213879399053,17.59227491924851
16198.73046875,-78.64673389455574,22.11760138215159
16201.171875,-84.24827363553079,25.29503882780719
16203.61328125,-87.4518576252509,24.20300808771731
16206.0546875,-84.69266682458866,16.75891582591692
16208.49609375,-83.37108104411365,25.3068525799304
16210.9375,-80.25648510662243,50.39340489773156
16213.37890625,-76.43563794333012,70.42123653460789
16215.8203125,-75.36312337937177,94.74263568493701
16218.26171875,-75.97306724690193,122.0638383916664
16220.703125,-79.55513414044695,126.4903512553774
16223.14453125,-87.23615196872323,18.71765527738482
16225.5859375,-77.51182406076956,141.8989949822413
16228.02734375,-76.12672703421707,116.4821678350179
16230.46875,-78.021267607537,102.9352303970389
16232.91015625,-80.91108001110159,139.3013419822983
16235.3515625,-77.88169959247712,6.35547754835684
16237.79296875,-77.71303763190005,31.89099649517366
16240.234375,-80.30797227022789,57.25659108862198
16242.67578125,-80.84238503570094,64.4996221128436
16245.1171875,-79.65349588416703,59.47970877356375
16247.55859375,-81.79629053081349,75.19857990532049
16250,-86.4772457661899,117.3733073850953
16252.44140625,-97.45365043536539,48.59947601417228
16254.8828125,-83.36712520267494,145.2693433312977
16257.32421875,-79.54405567050843,172.7466275324298
16259.765625,-79.28674367538173,23.73360109406141
16262.20703125,-76.54336482366725,41.32118283131055
16264.6484375,-74.77313721550878,33.99130589069327
16267.08984375,-77.90511375235928,20.11651924326381
16269.53125,-85.92014774730703,162.8909777012807
16271.97265625,-81.43830656728068,138.5713025337546
16274.4140625,-75.49208860645219,142.0101939198854
16276.85546875,-75.25041650376778,139.613859628543
16279.296875,-81.20751236650561,140.8517949374184
16281.73828125,-90.34820075510501,167.3705185212744
16284.1796875,-91.66825151741639,166.115660622771
16286.62109375,-95.34833220461155,71.67462824499546
16289.0625,-79.12789764409365,109.5955992025749
16291.50390625,-74.91519148322911,129.1817166530133
16293.9453125,-72.02240360851337,172.992285489939
16296.38671875,-67.76240607409134,18.03412762042863
16298.828125,-65.94309526639969,21.11631887495312
16301.26953125,-65.6893701256905,178.6475962729845
16303.7109375,-64.43285707209316,152.9721442285186
16306.15234375,-66.79213177627344,161.6127355922566
16308.59375,-70.31166733567268,42.70299877553354
16311.03515625,-71.82554200642127,95.20364564897312
16313.4765625,-73.21093584301065,168.6747846621492
16315.91796875,-71.20255518827192,20.1565496187969
16318.359375,-74.81930941422497,27.83147390322556
16320.80078125,-84.00833610554942,116.1050514010305
16323.2421875,-75.93329305095719,159.3590894187049
16325.68359375,-78.67720210363015,166.35699720379
16328.125,-81.96835765034051,52.23204962195728
16330.56640625,-75.50722991276116,79.62463817465972
16333.0078125,-75.45910309043821,84.6031673716959
16335.44921875,-81.06176707784931,72.83433261099721
16337.890625,-81.28922374900557,28.83061369894017
16340.33203125,-78.75027394987248,24.1569708971513
16342.7734375,-79.41354713949249,19.71356963427895
16345.21484375,-80.36562569597459,16.28037950950625
16347.65625,-80.35924786234473,33.29834578262697
16350.09765625,-81.27095062969408,52.86686688727831
16352.5390625,-84.54541097123865,76.5882796067101
16354.98046875,-85.05638780848099,87.29727108010208
16357.421875,-86.09011533770166,45.04465510553475
16359.86328125,-83.65894666115821,158.6920714766428
16362.3046875,-81.64995713873714,144.2939475842891
16364.74609375,-81.35078003035267,172.6876840961679
16367.1875,-79.47857763701367,9.485137417634338
16369.62890625,-79.66970601984849,1.236000754228997
16372.0703125,-82.24046862886792,1.950744446288712
16374.51171875,-82.49163576279645,36.21882418883798
16376.953125,-83.22146728994335,29.50615703063858
16379.39453125,-84.08016136299908,132.423142420519
16381.8359375,-88.70784710715655,124.0619738411435
16384.27734375,-78.7259571065283,89.91165942702321
16386.71875,-76.0073218548854,107.6057335511938
16389.16015625,-78.81121044613322,173.3772040317363
16391.6015625,-78.64924837614689,170.1206034610792
16394.04296875,-71.96316731755689,101.1254005943805
16396.484375,-68.44775219408598,89.61938750446635
16398.92578125,-69.99531482624481,80.56052462467406
16401.3671875,-74.22031571112916,48.45549324246422
16403.80859375,-74.62976297139753,158.1893045524876
16406.25,-72.7007260273366,128.3880302057833
16408.69140625,-75.58192123411685,123.8689916391952
16411.1328125,-80.32133925934616,124.3808046106724
16413.57421875,-80.76662669439266,109.8677209041631
16416.015625,-78.03493827425889,104.1720259329111
16418.45703125,-77.55986294436627,115.4642815605427
16420.8984375,-78.91200840106893,132.133857340877
16423.33984375,-82.55684308218329,117.8063142547121
16425.78125,-82.4037309429724,52.15669834447365
16428.22265625,-79.03370425474897,27.0760222574073
16430.6640625,-79.43595692961176,9.701889961537946
16433.10546875,-78.12584901473819,151.8755890257857
16435.546875,-74.77021568816555,139.3811480111667
16437.98828125,-75.49273217743952,150.3708402560916
16440.4296875,-79.42956978368025,6.112698432039174
16442.87109375,-87.47233336574247,55.26885182506304
16445.3125,-81.28427902646587,28.75780668217419
16447.75390625,-74.63481954722916,42.3436438864899
16450.1953125,-74.52279541081532,41.25327163499949
16452.63671875,-80.6512471862272,17.68080282411976
16455.078125,-82.80292138024096,91.28892547134808
16457.51953125,-77.38447180744843,57.75320578776952
16459.9609375,-76.5063163402218,56.72325759444997
16462.40234375,-78.66071993803915,93.25344498433441
16464.84375,-77.6159314381521,138.9907833233635
16467.28515625,-80.63583210296166,127.4776148449778
