#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:53:03.477
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16088.8671875,-102.0808739724359,36.04902646656053
16091.30859375,-88.60535852596676,108.1593299090644
16093.75,-91.90858057120758,149.9345757918828
16096.19140625,-83.30513694254404,64.5394211193077
16098.6328125,-77.5042963251224,68.5984762754249
16101.07421875,-76.01124222761403,60.46354233751261
16103.515625,-77.38419927431204,55.65078221043579
16105.95703125,-83.92693965746614,85.11700723644135
16108.3984375,-81.46866143070064,152.2378435376837
16110.83984375,-79.24337152363196,139.7783969134097
16113.28125,-80.59444203248785,112.9050278192307
16115.72265625,-93.35419260909862,80.65638384458126
16118.1640625,-84.56589497137395,84.9241236767236
16120.60546875,-82.83786623294276,66.91781451546099
16123.046875,-95.67977828712118,26.38314928982102
16125.48828125,-86.88783439508457,76.28197936334543
16127.9296875,-91.11649228717896,64.53932082936885
16130.37109375,-89.74617098578202,62.1235222211904
16132.8125,-85.22477911106577,44.95986433666436
16135.25390625,-91.75636900876674,1.296721867384414
16137.6953125,-85.94442870606031,94.80754978898848
16140.13671875,-80.57913586086545,96.6074939393223
16142.578125,-79.75472284385087,116.3086156764688
16145.01953125,-80.76129690058679,142.1832971858687
16147.4609375,-82.73726452935102,142.8371965515397
16149.90234375,-87.08506873570435,113.4896403620063
16152.34375,-105.5357060591406,23.26272836102257
16154.78515625,-82.19957882948579,55.46469690029731
16157.2265625,-77.04995266032411,52.87607254091341
16159.66796875,-74.72625358576121,57.1390391006619
16162.109375,-73.90022574368678,64.87990983023302
16164.55078125,-76.5080863767148,79.93797791534375
16166.9921875,-85.22215029563407,135.7127849667694
16169.43359375,-81.52560225869934,41.19661378569486
16171.875,-82.54005752210477,62.13539292103648
16174.31640625,-87.29094498995865,106.6018464016156
16176.7578125,-98.90953199632466,82.32308077838356
16179.19921875,-83.74935974831286,143.1482656801221
16181.640625,-80.12103951559371,120.9158628721379
16184.08203125,-79.85517261937436,96.69130537654189
16186.5234375,-79.83221252349323,79.76800520982432
16188.96484375,-80.09626582104298,81.41833688781608
16191.40625,-79.9668927108186,110.4202510834754
16193.84765625,-79.45500616724271,132.4978546305942
16196.2890625,-87.36160631287335,118.2399314294802
16198.73046875,-82.64793962899354,11.40165226481296
16201.171875,-78.32526326899344,25.88684556358056
16203.61328125,-76.81679862605162,50.52995727011015
16206.0546875,-76.76815975774525,70.15298323793455
16208.49609375,-79.00809352754538,101.0218618278863
16210.9375,-80.43262819595117,145.4543052870825
16213.37890625,-84.45545888471827,2.907367977938957
16215.8203125,-86.90535161426835,95.46570965065312
16218.26171875,-87.34857531774664,103.6038786496193
16220.703125,-84.8201422251819,19.38444481516021
16223.14453125,-83.04210848961363,16.6593785341556
16225.5859375,-85.53337952595946,119.4451309543494
16228.02734375,-76.23944389997482,141.0385170258493
16230.46875,-74.69709017317155,131.1770308277154
16232.91015625,-75.7616546349207,116.0090601399332
16235.3515625,-77.33893352704642,101.1672488787124
16237.79296875,-77.99749410791784,85.82719353701606
16240.234375,-77.86987409288356,80.83987971456474
16242.67578125,-81.06406076534944,68.19666697187414
16245.1171875,-81.45381693014639,8.992062725058615
16247.55859375,-78.68363310566835,175.4719326808046
16250,-81.59397052603921,12.02180441755107
16252.44140625,-88.1088153733446,65.51389813536633
16254.8828125,-97.44268967130709,159.4457289581789
16257.32421875,-91.66651044255225,107.1406882328894
16259.765625,-87.71929858205289,132.6823468901313
16262.20703125,-85.37897831479751,110.7269306828898
16264.6484375,-85.54826635754851,69.28556875445089
16267.08984375,-83.71398317491186,8.567644495035569
16269.53125,-81.4167169488114,174.546515494917
16271.97265625,-81.86980533674623,169.372263008349
16274.4140625,-78.54939734169228,129.8726832696968
16276.85546875,-74.06801987094484,111.6101465992261
16279.296875,-76.06102264386375,112.4485725279465
16281.73828125,-82.60159253251859,149.6055930017514
16284.1796875,-81.55172983873635,162.5718787854706
16286.62109375,-81.06860571250502,135.4794809857836
16289.0625,-86.05366825519589,124.0505388908483
16291.50390625,-97.45430398848518,37.13331144932761
16293.9453125,-97.87096726459743,29.96056696139502
16296.38671875,-79.75558200673315,67.932215565658
16298.828125,-75.80706558531197,80.84734830191998
16301.26953125,-77.16039988382092,89.53043897905307
16303.7109375,-83.13446204738916,77.57125962425449
16306.15234375,-88.81613686920565,3.006343200554744
16308.59375,-84.50716844324106,158.8231829746458
16311.03515625,-78.23102905184265,4.422913421880041
16313.4765625,-74.32897566503244,16.40125846647745
16315.91796875,-76.23515204033599,22.99707538191066
16318.359375,-84.1224237191993,41.99272456457287
16320.80078125,-93.21796725805214,123.8225339996132
16323.2421875,-88.18563560592382,52.00995369807052
16325.68359375,-80.56308413329261,82.7710659922883
16328.125,-77.81503753080656,80.25913905433993
16330.56640625,-77.06696642848812,42.90587225225271
16333.0078125,-74.35692887764324,5.837948061509939
16335.44921875,-75.69205559795149,171.53462392533
16337.890625,-83.08706620563376,178.2170076870667
16340.33203125,-87.24494791206105,67.15762449146848
16342.7734375,-84.53366264135659,112.688729788161
16345.21484375,-85.01991453504513,118.3026018729877
16347.65625,-86.41130977398204,26.08616073887427
16350.09765625,-79.12161956677686,150.2593881146498
16352.5390625,-76.29004409694483,122.6879421369659
16354.98046875,-76.74401082011072,108.6692695205301
16357.421875,-79.18716689335207,99.45682192952138
16359.86328125,-81.03940191094136,96.77899352953001
16362.3046875,-81.84376970853718,104.2887773815657
16364.74609375,-82.45182516597387,107.7828312869957
16367.1875,-84.34867180584796,102.6618568237594
16369.62890625,-88.61330403759688,106.6422652273259
16372.0703125,-85.25093295262832,101.4158706407139
16374.51171875,-79.43646379465699,89.83813550192453
16376.953125,-80.58423564442316,86.90625333729423
16379.39453125,-91.14852779429174,45.56024776035981
16381.8359375,-82.83245894030705,154.3671573665475
16384.27734375,-78.15881821189353,143.8965680171688
16386.71875,-74.71621410384807,122.1910697244121
16389.16015625,-72.4587035579157,111.3004607230581
16391.6015625,-73.21086671110562,112.697847448584
16394.04296875,-75.9996005912198,123.7588614386436
16396.484375,-77.86564863647781,139.1592650921176
16398.92578125,-77.67430187780356,139.2858731480833
16401.3671875,-78.81585369304172,125.6492064000733
16403.80859375,-83.07848398188546,98.14378951346464
16406.25,-85.14948130638338,30.60602564492332
16408.69140625,-79.02681767397742,179.7337363808493
16411.1328125,-75.66611229595404,176.092827573786
16413.57421875,-73.94028925542899,172.4292896012022
16416.015625,-72.75760913863417,167.6078502392174
16418.45703125,-73.19996456074884,160.4311684547321
16420.8984375,-75.66954037675717,150.2567251350363
16423.33984375,-80.712032519793,126.9380752344457
16425.78125,-79.16859678182105,52.85447195026794
16428.22265625,-74.16537599468009,37.26969415998611
16430.6640625,-74.75986421867738,42.76677015616455
16433.10546875,-77.09845711922527,64.50026053932754
16435.546875,-77.25101237474588,76.08244220098614
16437.98828125,-76.27425434474139,66.49851277063277
16440.4296875,-72.63694700637342,59.86622290246808
16442.87109375,-69.3566909871851,54.61542250662261
16445.3125,-69.50028487211605,46.99424379842847
16447.75390625,-73.87029850444993,33.52859398250251
16450.1953125,-78.85807542642891,3.340468686867993
16452.63671875,-79.92641175564502,175.6230131229643
16455.078125,-81.11471994033062,12.83082926308679
16457.51953125,-85.5603037932042,22.87376857920193
16459.9609375,-87.91571914101991,101.4380339104865
16462.40234375,-77.28271571255475,90.40259605125998
16464.84375,-74.22393834979437,96.50646016250799
16467.28515625,-75.58586025142111,102.5935725556308
16469.7265625,-82.61031790470646,97.70734160396229
16472.16796875,-86.98112058652526,27.00453869282489
16474.609375,-80.97884354932793,31.40083925059157
16477.05078125,-77.36455764751616,36.39069772777773
16479.4921875,-77.06526740132506,37.29052975173585
16481.93359375,-80.35288478224858,50.96557254253982
16484.375,-89.97762750923216,103.2174165698623
16486.81640625,-82.21153788245645,39.79559820613721
16489.2578125,-78.64774782340672,61.25983771416976
16491.69921875,-80.71028232711083,71.09492197051358
16494.140625,-81.26826074985637,50.51739618574802
16496.58203125,-77.95706565132271,50.03160295318129
16499.0234375,-76.64513427116518,75.07234062070718
16501.46484375,-77.33003424413268,105.9981275637096
16503.90625,-80.01303767933973,138.161056764583
16506.34765625,-84.62247419862555,9.003942588769279
16508.7890625,-83.71593088025816,98.22246715439353
16511.23046875,-76.51750989910519,153.5201308900786
16513.671875,-71.78960769425208,166.5962842790677
16516.11328125,-71.59593940229691,165.1669577533988
16518.5546875,-74.88793787205222,162.3175205880886
16520.99609375,-78.52562854297135,162.3538104151373
16523.4375,-80.3745303769945,165.6670264511824
16525.87890625,-82.16028339920173,164.6655388362167
16528.3203125,-82.01246092622036,152.7026833537001
16530.76171875,-80.37196273890672,158.9465731113372
16533.203125,-81.24551829737398,174.6060900526151
16535.64453125,-92.31563619539412,168.5088531122236
16538.0859375,-85.03591231596741,26.53911275324043
16540.52734375,-81.12413962255712,40.54193669478641
16542.96875,-79.22212228683036,62.45049468166485
16545.41015625,-78.97344513797957,59.24538576553526
16547.8515625,-80.93967097165626,35.21118645235908
16550.29296875,-80.74932462800083,23.53814569260431
16552.734375,-78.03315420984805,27.38201915114881
16555.17578125,-76.62872279124657,15.60270351368151
16557.6171875,-77.70207333654677,176.4957542182279
16560.05859375,-81.69140210867849,165.8585556615701
16562.5,-87.39452995744873,162.4831868699943
16564.94140625,-88.30728746924277,134.6201907290344
16567.3828125,-83.0671904195482,128.8693570617234
16569.82421875,-78.55035339670036,151.0147939402039
16572.265625,-76.25604218488328,169.9310332617981
16574.70703125,-77.39096276507766,1.66494186208004
16577.1484375,-81.76936020975333,5.020213498350091
16579.58984375,-90.66116694000321,154.2555328903242
16582.03125,-95.23446419151669,67.95595216004558
16584.47265625,-114.3560476044312,129.8958628566803
16586.9140625,-94.73244789512145,4.981548521587772
16589.35546875,-94.14272904036275,177.9062615535257
16591.796875,-94.93857027139386,71.51227328181753
16594.23828125,-86.20747701865527,87.4358237885499
16596.6796875,-79.91960300698409,84.9635793568394
16599.12109375,-76.3900716385469,91.82227299107205
16601.5625,-75.93791620162321,102.3895309611324
16604.00390625,-80.4496628708543,108.0504969454467
16606.4453125,-93.69056424546304,57.64668218005941
16608.88671875,-85.09017238205737,29.44409360262221
16611.328125,-79.11399271011277,40.76473112646658
16613.76953125,-78.73474445856714,32.06569929342326
16616.2109375,-85.92212091225208,17.83573262298975
16618.65234375,-87.95027157694216,44.82320644959795
16621.09375,-82.93896891564776,56.18619103678007
16623.53515625,-84.79607261764289,124.3952036683339
16625.9765625,-79.73019060512173,177.6656061075133
16628.41796875,-79.18158136148728,0.353640148212951
16630.859375,-81.25304064353899,138.599835516726
16633.30078125,-78.7230892134244,80.56735634194112
16635.7421875,-76.7963080884947,55.2359488942724
16638.18359375,-78.91952370962295,59.38309264474743
16640.625,-81.6034776824433,75.78345492103648
16643.06640625,-82.57138878261023,38.7332959741823
16645.5078125,-78.87657609743484,3.364136708238513
16647.94921875,-79.86520339375863,1.050272041228759
16650.390625,-87.85101023566097,167.4367644904413
16652.83203125,-81.74050300657009,104.493599602891
16655.2734375,-74.71723233451607,111.5170994457271
16657.71484375,-72.26485923472015,118.8549164262742
16660.15625,-72.35693805547885,124.1035814798726
16662.59765625,-73.67599686331157,124.112321516027
16665.0390625,-75.79227500355618,120.2816677283414
16667.48046875,-79.07417759819486,131.809437769241
16669.921875,-81.12642376946189,173.4319310363992
16672.36328125,-81.66044731732765,13.52797941977149
16674.8046875,-87.09737872650584,148.1301375927902
16677.24609375,-81.76209035700617,89.79901559296205
16679.6875,-80.23958988543285,92.00859933259322
16682.12890625,-80.84394603207501,94.17109303051924
16684.5703125,-81.60643048500015,83.11396240090032
16687.01171875,-84.25352070482268,82.38088111223243
16689.453125,-87.49164789869172,71.91749599797787
16691.89453125,-83.191403598579,23.11367156565933
16694.3359375,-79.67698023096294,179.3828505238114
16696.77734375,-79.3160990834797,161.6801647590921
16699.21875,-81.07991707022747,154.3632444001277
16701.66015625,-89.08656587954351,155.7260079791014
16704.1015625,-96.23654545214094,143.3526803069584
16706.54296875,-90.41272564959081,8.252808787833652
16708.984375,-86.21592358040351,68.48386652557194
16711.42578125,-83.17657340369774,101.5096648345404
16713.8671875,-84.67969430417475,108.0052756119391
16716.30859375,-92.50467904710612,71.38863843642993
16718.75,-91.12225938349948,41.75431019675745
16721.19140625,-85.56102901374979,55.63891237932941
16723.6328125,-84.45953026325353,48.55175624177545
16726.07421875,-91.41856974749962,22.40627327093616
16728.515625,-90.57806565290409,56.50728571394571
16730.95703125,-82.27107019886218,13.95519561734643
16733.3984375,-77.96108094399122,165.8293363468867
16735.83984375,-77.32218799282596,142.5581020750343
16738.28125,-81.44271282136715,125.6542867829416
16740.72265625,-96.854939837964,162.8705603048719
16743.1640625,-96.60884777419585,158.1251307599186
16745.60546875,-84.45136837239133,39.19321249108012
16748.046875,-84.10549017281176,42.7840556437097
16750.48828125,-86.31762953179481,40.70592258610856
16752.9296875,-80.91268898222066,37.24336492518611
16755.37109375,-76.21501508600876,30.0501419489845
16757.8125,-74.58554675977807,30.77611986348538
16760.25390625,-76.02393505412822,41.04576800129265
16762.6953125,-81.72512341624694,63.78460411316035
16765.13671875,-87.27515940118734,138.9106967900166
16767.578125,-91.94000438031098,30.07116863302264
16770.01953125,-82.3173944583357,141.3742182363653
16772.4609375,-79.41802241238477,161.1032832526158
16774.90234375,-83.14491226894103,18.23857506981002
16777.34375,-84.06857647281193,64.01981752234035
16779.78515625,-87.95091021074012,86.39702770661775
16782.2265625,-91.03108786196918,144.6521231882509
16784.66796875,-85.16044805945685,126.4728957614175
16787.109375,-77.90594127363848,101.6705033571512
16789.55078125,-73.69176202964691,92.21394379451142
16791.9921875,-73.29731706645707,88.74907740839875
16794.43359375,-78.07203895947163,96.41712049529428
16796.875,-85.36035505740873,162.5535953475481
16799.31640625,-83.81987942721162,174.4575352334036
16801.7578125,-82.53139993569815,129.7974210444939
16804.19921875,-81.72148583381862,125.1915029277879
16806.640625,-80.66055269122694,149.3747749338309
16809.08203125,-78.6621470868718,148.4757443573134
16811.5234375,-77.01788479042892,129.6076521274908
16813.96484375,-76.27932388662698,119.5162499917233
16816.40625,-77.52730295191681,107.3067020666067
16818.84765625,-78.06704209371614,76.77513557541045
16821.2890625,-77.39420551129533,54.97517355968038
16823.73046875,-80.54739209684786,57.48497911778829
16826.171875,-83.94078035507219,121.8215450669561
16828.61328125,-77.9284878519947,148.1400045911753
16831.0546875,-77.21928858582777,144.5964717408361
16833.49609375,-84.9774069702738,115.6565223028554
16835.9375,-82.16943811966387,12.29365367822335
16838.37890625,-80.67673951516684,11.72494463788059
16840.8203125,-88.17043309409453,47.53458234095958
16843.26171875,-89.08084432405302,16.49481771756906
16845.703125,-85.07375427625,55.16700844172849
16848.14453125,-91.8200282760148,63.05685960072841
16850.5859375,-95.81425971076904,173.0626659697631
16853.02734375,-94.54639826583295,107.0892784272521
16855.46875,-89.81180996271996,57.51747413113607
16857.91015625,-94.8555870341718,154.174613129087
16860.3515625,-85.5892063034308,90.02665079263565
16862.79296875,-83.82407634939736,75.64362890147983
16865.234375,-91.93296677241159,48.34896398054378
16867.67578125,-84.93560530947593,92.18343348892409
16870.1171875,-81.8446986844383,86.50128965612694
16872.55859375,-86.91170361804383,68.81205971742
16875,-84.44523652697107,165.3599886805444
16877.44140625,-78.59718480380225,139.2907321584568
16879.8828125,-76.95781665200944,125.5978749010939
16882.32421875,-77.43728611072996,122.2095206265571
16884.765625,-77.21945804443585,112.7223080554058
16887.20703125,-74.34611166571042,98.59120335288365
16889.6484375,-73.5832609030797,99.92894320043874
16892.08984375,-76.30255378759517,120.9864950434023
16894.53125,-78.958587529616,149.1912109160099
16896.97265625,-83.68973607037023,131.582461116085
16899.4140625,-82.62041898503968,99.41737594440944
16901.85546875,-79.3357499274539,151.0001468914693
16904.296875,-75.88729795667257,6.93880988517281
16906.73828125,-83.80966431929978,48.12781723810098
16909.1796875,-74.15106124148078,0.3076619892019131
16911.62109375,-67.92210614939488,162.9071536036466
16914.0625,-63.79044658065227,134.4347532854231
16916.50390625,-63.21950231728992,131.7633103966532
16918.9453125,-66.81595331455503,156.4979569441585
16921.38671875,-70.63463492028373,22.28203870654089
16923.828125,-72.69560559874337,74.43961382339316
16926.26953125,-73.84356553768245,108.2174964988339
16928.7109375,-80.57322594275962,99.41728809102078
16931.15234375,-79.08943849908135,179.4672984742539
16933.59375,-74.54007006033494,160.6629957284961
16936.03515625,-75.16466634199382,157.7574217935291
16938.4765625,-79.71916503947891,154.7133566787551
16940.91796875,-85.13753551421134,77.94318065271852
16943.359375,-79.80706579355845,26.79353116687593
16945.80078125,-84.0830308540726,154.4418057259306
16948.2421875,-83.49698161393317,68.31919484234753
16950.68359375,-87.57887237550085,167.9407751525712
16953.125,-80.10889797127808,111.3214065349109
16955.56640625,-80.72687312165476,113.2783094336042
16958.0078125,-92.45460823622551,61.14640817807989
16960.44921875,-82.46797539627644,2.388040923794259
16962.890625,-80.29830642842414,19.82872999788968
16965.33203125,-81.33371019282522,34.69793445461455
16967.7734375,-83.90201650642067,43.69716561600963
16970.21484375,-85.47051675673679,43.85053061569914
16972.65625,-83.60845113972617,27.14591160587443
16975.09765625,-78.70608257506493,15.30458647426623
16977.5390625,-76.07580010815897,17.11740606079325
16979.98046875,-77.13762704558134,22.39815806835521
16982.421875,-81.56696790489275,21.75870311034037
16984.86328125,-90.06586470502945,166.4102642654042
16987.3046875,-88.4347163074703,91.99577977232769
16989.74609375,-89.18617827611351,82.85493842943271
16992.1875,-95.39588466285696,41.06122393938285
16994.62890625,-83.9682860404402,147.0506374251582
16997.0703125,-74.82180430861644,123.245153625958
16999.51171875,-71.39904044807543,112.4491313046527
17001.953125,-73.97893036036442,106.1556923999769
17004.39453125,-83.44707301392845,91.03796490686713
17006.8359375,-93.60137789152242,129.6366013603731
17009.27734375,-84.95123883105343,74.41797125137437
17011.71875,-84.30443357412329,48.8533743413142
17014.16015625,-87.87815467473813,21.28160359866183
17016.6015625,-96.53297008389593,27.59288189326189
17019.04296875,-88.81525596056554,139.2303026687096
17021.484375,-86.6092321334975,140.8979758085786
17023.92578125,-94.84829340332163,136.4077565920186
17026.3671875,-94.37993762538325,20.07415331648082
17028.80859375,-85.59661125720268,22.36751014589083
17031.25,-83.31836814630832,30.90551920003543
17033.69140625,-88.87387451527458,30.83964828838371
17036.1328125,-83.37931618590551,75.02772028263308
17038.57421875,-76.26269687769533,74.0909120592015
17041.015625,-76.63156133856491,87.33516551521686
17043.45703125,-79.09465389795518,109.8788367752838
17045.8984375,-81.50095292643397,106.4199770236284
17048.33984375,-79.49127247444108,71.32725532808202
17050.78125,-74.19345777985974,61.54410016308079
17053.22265625,-71.30082367010901,60.23870371457912
17055.6640625,-72.25869653403963,60.4146776824647
17058.10546875,-78.1914510357155,59.97529390677613
17060.546875,-83.22907776191421,9.082861470365575
17062.98828125,-78.92892482046572,160.9418769067398
17065.4296875,-81.48065284218023,144.0082079516658
17067.87109375,-88.63746193125937,138.9314913671749
17070.3125,-84.10678925952119,27.79627415163366
17072.75390625,-80.82913673910591,38.7850363828794
17075.1953125,-85.71562856616339,172.0994499771939
17077.63671875,-76.84484520583803,110.3142048198516
17080.078125,-72.53173907010503,109.2961345910373
17082.51953125,-72.23653108269029,113.1531536510762
17084.9609375,-74.28499663161919,117.2777371979696
17087.40234375,-76.8632190419103,130.5882213905703
17089.84375,-77.7105423145925,153.9643181337536
17092.28515625,-79.01169237531683,174.802902901061
17094.7265625,-82.74553525590485,27.43832303045367
17097.16796875,-84.06634899340851,69.4339396635183
17099.609375,-85.47325672314473,108.1370515056435
17102.05078125,-83.50656847489091,3.326671117468814
17104.4921875,-79.20952737634538,29.06651118872239
17106.93359375,-78.98030308180205,16.09316806161449
17109.375,-78.54272071163695,171.8774040994084
17111.81640625,-80.6934099865455,162.3101900027741
17114.2578125,-94.08513899019327,126.419370640254
17116.69921875,-82.02706492621282,171.4388709198181
17119.140625,-77.83178721201766,164.8894076540055
17121.58203125,-80.85136983816318,0.6353469578303196
17124.0234375,-82.1414980364262,37.58890630160956
17126.46484375,-79.83181944542183,29.50465242390988
17128.90625,-78.2500625435963,22.83886610668939
17131.34765625,-76.47762415800615,32.55317457787922
17133.7890625,-74.60914235693656,43.24219876053327
17136.23046875,-74.81041164299528,59.20305212549003
17138.671875,-76.17219428635896,83.46736333183442
17141.11328125,-79.50264819153878,91.4916537830113
17143.5546875,-83.3695422393879,32.41122856652515
17145.99609375,-78.42073602314828,173.5263462332596
17148.4375,-80.95396776073886,159.1415394620657
17150.87890625,-88.25088973986058,32.97420864832015
17153.3203125,-78.20891679431877,7.799228332911259
17155.76171875,-78.77572750502091,16.41274349660754
17158.203125,-88.354918341065,73.60770431339402
17160.64453125,-80.91673239864187,157.0108352654222
17163.0859375,-79.75389199047709,149.0319382073502
17165.52734375,-82.92217223055771,112.5285997072916
17167.96875,-83.0611962988614,78.39931111555293
17170.41015625,-79.01855525075015,81.46892746028688
17172.8515625,-75.44269857445461,87.52006864156283
17175.29296875,-76.13482119267057,88.37579318552513
17177.734375,-80.98945906422369,67.05332158402703
17180.17578125,-84.03313437897332,30.23232338145789
17182.6171875,-88.09768503342133,55.88509739393863
17185.05859375,-87.83348914164918,104.4823291702857
17187.5,-94.08822062039845,177.600295190426
17189.94140625,-83.77886294483466,80.48473988746979
17192.3828125,-80.06389489769816,113.0425121792716
17194.82421875,-77.42640995094872,147.5141046252586
17197.265625,-76.6216631165027,164.357592343229
17199.70703125,-80.991823355497,175.3879204947235
17202.1484375,-90.17439126454576,7.519527019621149
17204.58984375,-86.87853759606584,165.0704700959553
17207.03125,-84.53923180339665,159.9454743287035
17209.47265625,-95.67542788623325,76.24392193484015
17211.9140625,-84.45454459148765,1.176470183851901
17214.35546875,-87.21193351954454,136.0565812836494
17216.796875,-83.44094176633152,43.73438015729666
17219.23828125,-81.70175062398215,13.94613505394107
17221.6796875,-86.28922008330474,152.6459676030654
17224.12109375,-90.02710067410405,98.20865906721397
17226.5625,-88.41315390883844,4.441871952325547
17229.00390625,-81.48102591351302,171.8689285222912
17231.4453125,-83.32558063515725,8.792741132982718
17233.88671875,-88.70179425159746,80.9637737324134
17236.328125,-85.03760081168184,150.8580793225852
17238.76953125,-80.56788195145964,6.72179831622016
17241.2109375,-78.59590532960793,12.66152422669309
17243.65234375,-78.83229062375963,0.367417131346494
17246.09375,-78.44991367003955,173.4730415488684
17248.53515625,-77.12443786484145,10.55751977920037
17250.9765625,-75.49131477489442,28.48520931996461
17253.41796875,-75.22378861090472,32.72732801737084
17255.859375,-75.69398067822148,33.91386543375992
17258.30078125,-77.23884382276111,38.30192093063838
17260.7421875,-81.47781211316577,32.25798538729858
17263.18359375,-86.06988513084832,168.3556380475168
17265.625,-81.68157418009866,135.8947481917297
17268.06640625,-77.87848010505832,123.6926604503106
17270.5078125,-76.91473047377856,98.85015999566959
17272.94921875,-76.73044286324689,73.13996564141902
17275.390625,-79.54299219287489,66.10465523216109
17277.83203125,-92.52990269827913,96.21633706096911
17280.2734375,-87.76365839983761,20.27025783387915
17282.71484375,-86.90877819214208,170.8522619637298
17285.15625,-85.71301749934067,134.1450691706791
17287.59765625,-85.33804947334757,111.3157625158112
17290.0390625,-85.40173760263066,64.92234759935199
17292.48046875,-82.23559433929418,20.2888067485712
17294.921875,-80.54971051257743,170.7897812786285
17297.36328125,-81.51326787008564,149.8364652402927
17299.8046875,-86.73078035752835,127.863969023688
17302.24609375,-87.24907106221296,112.7706214337591
17304.6875,-81.54496848896314,137.8504810423142
17307.12890625,-78.05952382526739,158.0828915281578
17309.5703125,-76.70717552346767,165.1283343038239
17312.01171875,-76.77080624579001,156.1697463840011
17314.453125,-78.77409813488336,137.7158180570001
17316.89453125,-82.42351358415151,92.43374291855712
17319.3359375,-77.98063505685552,49.28191552215249
17321.77734375,-74.85749114225699,49.70470475038232
17324.21875,-76.39261002656349,60.24226935949094
17326.66015625,-84.77307583677796,74.28912363768745
17329.1015625,-93.16954529897821,43.31073690205847
17331.54296875,-89.36264851497172,8.201433029246353
17333.984375,-83.90503933572768,126.2840171751556
17336.42578125,-80.18012681159112,107.6552245532033
17338.8671875,-79.95161608783073,102.8492583182901
17341.30859375,-84.72827752406431,101.2892377756429
17343.75,-94.24880031166772,102.1140394567899
17346.19140625,-89.74397170774469,137.7293049584954
17348.6328125,-83.16711056181829,146.3117267778864
17351.07421875,-83.66133284430917,147.8308107379082
17353.515625,-93.62865261051111,33.32634216385618
17355.95703125,-82.87920834266987,97.26980397650397
17358.3984375,-82.11607314585871,110.8037246104478
17360.83984375,-84.24087811325401,161.66059615279
17363.28125,-81.22657127204009,6.376368762697844
17365.72265625,-79.3187485123814,162.7081948642482
17368.1640625,-77.39083273456774,143.980750190137
17370.60546875,-79.2173799403831,153.6673215758209
17373.046875,-80.71272927054602,34.65437010675108
17375.48828125,-76.85424880335744,67.07561857473618
17377.9296875,-78.69043933728221,76.52844357513777
17380.37109375,-87.94415130410187,87.06185273699606
17382.8125,-93.96381550524929,84.60575810409706
17385.25390625,-83.47883836354988,73.38538876064868
17387.6953125,-80.88222419549085,64.62615596359952
17390.13671875,-83.12460185669201,81.57977966422169
17392.578125,-83.43108899708959,108.6955917131222
17395.01953125,-81.45317351995963,84.92280114326724
17397.4609375,-78.54568739903259,58.99815961816333
17399.90234375,-78.01397933517089,54.37750293120097
17402.34375,-79.66375763343434,68.75339608494053
17404.78515625,-80.38660614076556,91.724128964473
17407.2265625,-78.48393321169964,96.17663198093214
17409.66796875,-76.51299140250784,86.41477745844435
17412.109375,-76.18100117263018,85.3665340870062
17414.55078125,-77.44438001436421,107.6672951551502
17416.9921875,-78.56421645622513,134.4092070421325
17419.43359375,-80.87660274324531,134.5444667993869
17421.875,-80.47908176044692,114.7464369552274
17424.31640625,-78.66494810579516,113.4692718689657
17426.7578125,-80.94635172415417,128.6845521483959
17429.19921875,-86.97040124417467,166.3455617449278
17431.640625,-96.49300886996659,147.3679319588352
17434.08203125,-85.32022499220349,77.66739267676704
17436.5234375,-81.80464643589909,79.03784621499322
17438.96484375,-86.37082398700073,87.47292140013646
17441.40625,-90.15807574340458,179.2590536860249
17443.84765625,-83.74189816366908,3.290908732754331
17446.2890625,-85.11054746009998,175.6927194100941
17448.73046875,-104.0533964720965,115.3346583557407
17451.171875,-86.31142656752712,20.75550214882999
17453.61328125,-84.82214891618278,15.58533381393156
17456.0546875,-94.51367982804051,7.253774176855958
17458.49609375,-87.89948108685913,175.6900940154886
17460.9375,-86.47885132885499,178.8330877883218
17463.37890625,-90.47438298727974,163.2025141341534
17465.8203125,-80.33388474061761,7.338533891914096
17468.26171875,-81.90806436196974,41.04928254268567
17470.703125,-83.39997018518397,117.0210089704869
17473.14453125,-80.96512306882838,172.2047854106122
17475.5859375,-80.67523856375314,29.79955876920415
17478.02734375,-90.49044887356963,53.50579346574558
17480.46875,-84.25520303528211,53.70468888687051
17482.91015625,-81.88302236789504,65.73920990308009
