#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:23.343
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8291.015625,-91.32961625908459,146.5391981369734
8293.45703125,-86.64110812859482,120.9342849982829
8295.8984375,-74.42609033967416,131.0125669605177
8298.33984375,-66.57712750559747,138.5456706470536
8300.78125,-65.60645686610926,143.1797998278564
8303.22265625,-72.05177501850659,152.808899605827
8305.6640625,-85.67211146847065,24.39100936065933
8308.10546875,-88.8709522533908,74.82313954797601
8310.546875,-87.319923856345,82.15703948142891
8312.98828125,-88.0682556345692,76.27616209114395
8315.4296875,-90.97664743005464,31.22264287258013
8317.87109375,-86.02535435885692,36.77586883277486
8320.3125,-79.76827784143796,41.87219576197491
8322.75390625,-78.01458751282823,30.13842670590171
8325.1953125,-83.09062902498437,18.10904482046655
8327.63671875,-95.31957785487209,57.91726861704097
8330.078125,-83.51857735848603,48.97740745123996
8332.51953125,-80.67411859506763,58.91455388571436
8334.9609375,-81.50797027885984,59.57909603612336
8337.40234375,-84.38847934187444,60.02391675768535
8339.84375,-86.71612070676046,66.60501785754451
8342.28515625,-94.70286295085266,55.67985532124533
8344.7265625,-94.30676464058956,85.12713645772058
8347.16796875,-95.4754321152497,59.96766240177367
8349.609375,-100.4111675683057,117.4003310803375
8352.05078125,-93.19445057688041,116.2117325814223
8354.4921875,-89.54819163152082,117.1557440505834
8356.93359375,-93.50645954640102,79.12394359682743
8359.375,-89.05512748344286,168.6594718710324
8361.81640625,-85.45891835583512,160.3265173002811
8364.2578125,-85.93702555412833,157.1369638731458
8366.69921875,-86.22700350131052,135.2021376266761
8369.140625,-85.05282821602613,118.1617039522899
8371.58203125,-86.90017712635544,106.4781706333224
8374.0234375,-87.13744912287382,32.92372404807385
8376.46484375,-80.63421399241213,0.9460641633483785
8378.90625,-81.6222505244063,159.1730782945141
8381.34765625,-84.49377589670715,109.6998111816994
8383.7890625,-83.06966317974877,93.499675456544
8386.23046875,-81.04356409453965,109.3551512215731
8388.671875,-80.93459468234195,118.3552198985347
8391.11328125,-85.48796146391564,121.235264793321
8393.5546875,-75.70098871393968,56.6581726468044
8395.99609375,-57.90760476476902,64.07622297601402
8398.4375,-49.92306702253156,65.02948112931777
8400.87890625,-48.98050243131315,65.54318667149126
8403.3203125,-54.83652745174624,66.29952672957351
8405.76171875,-68.99925485342226,68.32847177043791
8408.203125,-94.03989031567556,160.3553572123667
8410.64453125,-84.39355612439181,130.343613694369
8413.0859375,-84.42158501351372,122.6765021470978
8415.52734375,-91.73576249498257,121.7155464887703
8417.96875,-98.91571851507749,81.8221630680591
8420.41015625,-95.02059607039682,105.5194240473309
8422.8515625,-101.1622462300972,123.5515471618262
8425.29296875,-101.0604338208108,143.0223978817731
8427.734375,-102.1144308526292,132.8403601536883
8430.17578125,-99.24531617232361,7.60949643232079
8432.6171875,-92.98167795055812,8.430034204283528
8435.05859375,-93.35635926449257,27.11199864631622
8437.5,-92.0037435689095,26.90772479375093
8439.94140625,-88.86361530549084,175.3888402285891
8442.3828125,-83.44541877474556,139.7638808405364
8444.82421875,-80.63932907975607,125.1437027353041
8447.265625,-83.18166517464726,115.9810024393867
8449.70703125,-91.88948046735447,101.9873074756004
8452.1484375,-93.43355235442834,126.7429720363012
8454.58984375,-82.54660966693096,119.4313089333673
8457.03125,-80.64630931092688,119.1832440053027
8459.47265625,-85.7462412591491,112.8060004716151
8461.9140625,-96.53624622120411,44.0347356773116
8464.35546875,-91.38253356620748,1.494408184141734
8466.796875,-88.38967439158648,16.89266688219477
8469.23828125,-87.53411260812928,22.0349098748379
8471.6796875,-89.94903953899552,10.06405207921968
8474.12109375,-92.04023133723531,171.5510149251134
8476.5625,-89.37466385624819,147.0714263574069
8479.00390625,-86.14197769335209,128.4817782488381
8481.4453125,-87.69520369840242,129.0535123629818
8483.88671875,-91.72942590009393,6.254750475125453
8486.328125,-85.86491569754729,46.72292365497982
8488.76953125,-82.80636348183444,48.41849138367123
8491.2109375,-82.85668815095372,42.11419476589186
8493.65234375,-91.68544869156433,95.4540796232962
8496.09375,-70.38939033694535,173.2377469010316
8498.53515625,-62.05854239414439,172.4569855836492
8500.9765625,-61.10452512361712,171.0146006372576
8503.41796875,-66.56123488269991,170.1813088578568
8505.859375,-77.68908214334452,171.1006304434114
8508.30078125,-86.96352913418956,146.7914783236458
8510.7421875,-84.97328595711431,105.9927299276222
8513.18359375,-85.67787358493872,79.04146009884747
8515.625,-86.97797955747576,38.22679009275092
8518.06640625,-84.57861239477488,38.39124633638981
8520.5078125,-79.93876423297131,50.18219335213997
8522.94921875,-78.42267251686651,47.11686473928499
8525.390625,-84.18820364160453,29.71513972187843
8527.83203125,-86.50233112942391,94.03749643546465
8530.2734375,-80.30418621146667,78.10041025497728
8532.71484375,-78.96697665674655,79.9923976051244
8535.15625,-79.82159789088715,82.42243797710199
8537.59765625,-83.43884823550135,84.81621766206445
8540.0390625,-92.38838874389359,55.65010005879659
8542.48046875,-87.54714037128225,147.0545659162641
8544.921875,-86.37088448466812,131.2840420390527
8547.36328125,-97.43031883527878,116.5485896842161
8549.8046875,-96.13814965227056,131.9859583927954
8552.24609375,-87.77130105965428,148.8912346461761
8554.6875,-82.98031859189041,143.1673835181422
8557.12890625,-84.98337532427028,117.478855936456
8559.5703125,-87.00860751713668,33.13237415836267
8562.01171875,-82.50023301708046,3.378877040392155
8564.453125,-81.94496616580273,5.69742065373335
8566.89453125,-82.88503806402107,15.76671327683147
8569.3359375,-85.92341473487028,28.7754360088058
8571.77734375,-99.37316215701281,62.70109624608235
8574.21875,-83.65037653320556,33.41575087036156
8576.66015625,-77.66525961042748,33.52589220342988
8579.1015625,-79.1034443614741,26.60223306653541
8581.54296875,-87.17443808644519,17.17627390833845
8583.984375,-98.5812865459318,3.770102121119775
8586.42578125,-88.85513259143039,165.7884647073995
8588.8671875,-83.1597349131161,167.4137612338201
8591.30859375,-83.47689185185637,171.1680261378488
8593.75,-75.1297549191674,81.34442193358161
8596.19140625,-58.27238745861733,94.90364215096115
8598.6328125,-50.81518597133528,96.3049052050266
8601.07421875,-50.36706738924859,97.16783616275313
8603.515625,-56.73170795401433,98.80837614336123
8605.95703125,-70.98033758776637,103.0351798491761
8608.3984375,-86.59005373031002,74.22815599778778
8610.83984375,-84.45303822862842,47.70417317869203
8613.28125,-86.37205049634443,38.39546262945316
8615.72265625,-90.0734335868045,30.55337289794845
8618.1640625,-97.77383907946006,78.18244425829664
8620.60546875,-87.99817976368686,145.7093756220515
8623.046875,-85.40498499476742,141.7174259004339
8625.48828125,-90.01832857173555,135.9670920943615
8627.9296875,-94.47063448666128,95.63358909450966
8630.37109375,-86.87212304900093,78.75114921599138
8632.8125,-85.93595492470325,88.34944907498682
8635.25390625,-92.17526916745931,133.8373527286503
8637.6953125,-90.26771636893237,19.20958690368056
8640.13671875,-89.72075918109587,43.80580291896541
8642.578125,-89.72698643221293,102.9165380284255
8645.01953125,-87.39240740659591,145.3260638391935
8647.4609375,-92.23510114583193,156.2570797778192
8649.90234375,-99.861820321209,5.687042135748968
8652.34375,-89.60202290340531,138.8868267171412
8654.78515625,-85.7889645337586,107.7236586238404
8657.2265625,-86.94991440091151,71.31947060854422
8659.66796875,-86.81888653591938,15.53370427709416
8662.109375,-86.31283855061218,174.2466991781569
8664.55078125,-87.90734114817853,3.654710048257487
8666.9921875,-87.86099551806248,33.28630082940801
8669.43359375,-88.09321265532137,48.35247848189016
8671.875,-92.50309162859281,58.37746998754277
8674.31640625,-93.22009279026352,132.6942826049597
8676.7578125,-87.46120721351717,151.1036847203086
8679.19921875,-89.59870249203979,141.3206058174383
8681.640625,-95.09072927011846,87.99383775545574
8684.08203125,-94.16239426427029,63.18899190084303
8686.5234375,-92.18361939793502,92.77704231711036
8688.96484375,-89.23748140721136,123.2469491220217
8691.40625,-88.82897710463105,155.8403437652059
8693.84765625,-75.89692099193479,21.06524621767646
8696.2890625,-60.98934983377043,23.28814804235324
8698.73046875,-53.90459676401975,22.71233923712948
8701.171875,-53.64757730975678,22.32955699769434
8703.61328125,-60.13057416647612,21.94598998092248
8706.0546875,-74.86474346498754,15.98434577193393
8708.49609375,-84.25305065051815,114.6730751778306
8710.9375,-80.15731804691244,117.5768639409189
8713.37890625,-81.57497064381076,119.1685589031727
8715.8203125,-87.84345036556198,96.18629555084566
8718.26171875,-88.8984159360826,78.1321791698789
8720.703125,-81.62332667993687,91.96802193579299
8723.14453125,-77.94892129337985,91.60642895950981
8725.5859375,-80.19792768774016,85.44369856212627
8728.02734375,-87.09692843212501,52.07087328180764
8730.46875,-87.50801015083091,165.3407531413089
8732.91015625,-86.67553236400801,138.1905387490764
8735.3515625,-88.50158985959163,126.435706396905
8737.79296875,-90.85183395227851,123.2023278034084
8740.234375,-104.5849314056584,14.24573061692396
8742.67578125,-84.33510163512778,135.9375752727781
8745.1171875,-82.22712909084278,131.7893380061736
8747.55859375,-90.19292483617527,149.7663205781049
8750,-90.07757112493803,64.23501020375406
8752.44140625,-89.98735700522315,78.57357779899498
8754.8828125,-94.70223751786192,91.39983846234831
8757.32421875,-91.60369937525063,2.030425603121544
8759.765625,-83.43504435747261,160.669031890878
8762.20703125,-82.5887155281593,155.0519934459096
8764.6484375,-83.42967565475564,165.598133729318
8767.08984375,-81.29772657942452,7.518756559290351
8769.53125,-79.95833238290277,22.01330871260674
8771.97265625,-82.74750595026782,30.31727319074613
8774.4140625,-92.14446607997077,128.3502975067044
8776.85546875,-81.02816020769581,75.38780667345118
8779.296875,-81.05607609544874,64.04262676594422
8781.73828125,-88.11083685239612,40.27642500954426
8784.1796875,-97.54468423954157,179.9666907860423
8786.62109375,-93.41878637586889,44.94746088952676
8789.0625,-87.49462862650581,50.43458478539221
8791.50390625,-86.9395627891751,47.20894367269847
8793.9453125,-75.01135936535415,110.5874779284293
8796.38671875,-60.10608341784965,124.0212698773956
8798.828125,-53.48193664670791,126.5583026878302
8801.26953125,-53.70029068625822,127.7914060869251
8803.7109375,-60.90377128738169,129.2077225787691
8806.15234375,-77.7920670119065,131.4477819627321
8808.59375,-94.80900833413068,168.372411266242
8811.03515625,-90.16352502485483,171.6624423456896
8813.4765625,-90.18692469701193,174.1360807945232
8815.91796875,-101.5334749216017,26.33637371156967
8818.359375,-88.9916085531118,7.065812117555716
8820.80078125,-82.48573077402065,11.62500353723497
8823.2421875,-83.52021823787352,4.370033183455703
8825.68359375,-98.42589023104776,135.1263061618609
8828.125,-87.24800780028225,30.31198340288061
8830.56640625,-86.04807226428579,47.1660054342368
8833.0078125,-91.1019782358499,60.72184266787086
8835.44921875,-103.5496742601677,1.700452379240742
8837.890625,-103.0681171460627,81.72048424671755
8840.33203125,-94.97269510145763,100.4884500389076
8842.7734375,-103.2254147676657,155.3954322363152
8845.21484375,-92.01020478839033,109.4204077168251
8847.65625,-89.91795388770439,83.20581645475789
8850.09765625,-87.39640683853767,67.79371001529611
8852.5390625,-88.54991991571598,34.37125054135158
8854.98046875,-88.67809680130918,161.7364790430815
8857.421875,-96.37006450015542,161.9347846463603
8859.86328125,-91.49412443407947,108.0047816303549
8862.3046875,-88.27537612508864,105.6873836782855
8864.74609375,-88.96509931669411,86.27427317133571
8867.1875,-89.1932810001788,61.98063401484515
8869.62890625,-92.47952961864932,41.06746991764845
8872.0703125,-96.26520024293526,155.8284618199736
8874.51171875,-88.02566968849314,152.6885190661596
8876.953125,-83.69199646957665,163.2209059058204
8879.39453125,-85.1159343002839,168.3848923461209
8881.8359375,-89.86865805449344,9.618576549901015
8884.27734375,-93.04679763397235,11.67410421908208
8886.71875,-88.4472524585866,161.0361665130246
8889.16015625,-84.41320711198388,173.4137566967909
8891.6015625,-84.40634878548649,13.55475850067901
8894.04296875,-71.619453159133,49.66036919506803
8896.484375,-57.31201467777662,53.29611134412427
8898.92578125,-50.84140609694093,53.6418631936337
8901.3671875,-51.17990892443706,53.77006532999572
8903.80859375,-58.32962806071626,53.45130855008012
8906.25,-73.20207971863877,48.16975283195389
8908.69140625,-85.21126455168046,14.73064804755164
8911.1328125,-84.08805986001968,9.128962459029925
8913.57421875,-87.32564310194843,9.012133886270936
8916.015625,-107.5688031516083,168.8887834316643
8918.45703125,-94.14473927137003,40.11905189663619
8920.8984375,-88.70320795376279,81.90872444145579
8923.33984375,-86.07497920004654,105.0368718180652
8925.78125,-92.8772954403827,113.2017721418268
8928.22265625,-95.62413423711114,136.2968141201507
8930.6640625,-89.18715820341602,133.541792758872
8933.10546875,-89.70978516472029,137.6385643427412
8935.546875,-93.51934499317409,159.2684932204323
8937.98828125,-99.86291601111583,168.0172658280658
8940.4296875,-110.9284048327856,95.66996341066272
8942.87109375,-99.8487251451546,159.8463223089279
8945.3125,-94.74764885933857,125.8304781135641
8947.75390625,-93.48158329993646,62.69398342818745
8950.1953125,-92.95443542005088,9.908022645697088
8952.63671875,-90.64563332494012,115.6945650581692
8955.078125,-85.22912196164953,92.38156803625023
8957.51953125,-85.43658601211818,82.30848017365399
8959.9609375,-90.82862379096423,72.00426927369777
8962.40234375,-98.89045731882872,108.1729210525443
8964.84375,-94.32512138069576,104.6352263727167
8967.28515625,-87.33810135814568,80.49581695368424
8969.7265625,-85.99736269638717,89.33098712554582
8972.16796875,-93.64786328668259,130.7637127369791
8974.609375,-84.9923566265776,83.15599602909916
8977.05078125,-78.7879597258692,87.83264626781242
8979.4921875,-79.0770803516283,80.3154064580926
8981.93359375,-83.84013090630845,80.62340455406168
8984.375,-89.04706291417101,109.8560490126964
8986.81640625,-90.75890464324902,102.9661245022269
8989.2578125,-89.74734422456918,61.67186541023306
8991.69921875,-86.90510802226555,59.29394866332316
8994.140625,-79.50439188688726,119.8197029399677
8996.58203125,-66.71685857873163,148.9052181058562
8999.0234375,-60.76669976631753,155.2804218306547
9001.46484375,-61.525050224967,158.2627190882618
9003.90625,-69.14477325790713,162.1023892438631
9006.34765625,-85.55271559384623,179.9060140312743
9008.7890625,-90.3630928076434,106.6860495864551
9011.23046875,-87.62024574492938,105.385449593341
9013.671875,-89.99052254916973,69.43584283867729
9016.11328125,-87.57925438456739,51.03780315886715
9018.5546875,-82.90225332731167,63.71822615282338
9020.99609375,-79.6954152090627,55.09556254269046
9023.4375,-80.5436870594763,41.29931494994755
9025.87890625,-88.98028647219093,14.32741836772129
9028.3203125,-86.73135819718679,105.8821475177558
9030.76171875,-83.06651131449529,102.9757948704094
9033.203125,-86.74894824301605,79.93052598808684
9035.64453125,-86.79115849860743,16.96099506770109
9038.0859375,-87.86277367384598,27.29445780194557
9040.52734375,-89.06007663689486,76.29101819141202
9042.96875,-89.83500934446516,53.76225164615533
9045.41015625,-86.03667126040278,15.58643411750683
9047.8515625,-85.55222108372148,11.72896459577062
9050.29296875,-90.25235405107833,34.07938195098401
9052.734375,-83.763718851744,96.47308312012018
9055.17578125,-78.25320790194213,94.87513365788917
9057.6171875,-78.84973852805859,80.67281366782346
9060.05859375,-81.56581131025442,56.04530645494307
9062.5,-83.00882672348945,36.57609454668921
9064.94140625,-84.17850428159532,20.08349829317611
9067.3828125,-84.87802332208624,7.753223520287782
9069.82421875,-86.54862234574378,12.91745910979385
9072.265625,-96.94762717622834,30.38313590474313
9074.70703125,-85.43027235485985,30.36510780256435
9077.1484375,-80.78346788450557,38.53176125808541
9079.58984375,-84.62936746082329,55.41751595802933
9082.03125,-91.04265148918154,90.19007667212711
9084.47265625,-95.00833625761467,17.12800394367843
9086.9140625,-84.47228712759366,162.0653985950313
9089.35546875,-82.89758338864068,164.6968028841856
9091.796875,-87.52429793694313,0.6945145036003969
9094.23828125,-70.17514641897706,82.83192991740471
9096.6796875,-55.72769398367075,85.11071510550239
9099.12109375,-49.7909795073241,85.47423246549194
9101.5625,-50.68647085281603,86.16418712568255
9104.00390625,-58.50567713043049,88.34454740192051
9106.4453125,-75.13555392065334,98.64205960742302
9108.88671875,-90.22874185423676,122.0663706591016
9111.328125,-81.39796908739817,138.7830874874518
9113.76953125,-81.61989519113436,146.2523347742379
9116.2109375,-85.41901899377088,159.2997599500701
9118.65234375,-89.58710154910102,4.156576142285338
9121.09375,-88.06730427772287,9.473504551740296
9123.53515625,-84.20510540361775,1.257348858790586
9125.9765625,-83.82188255496366,4.136451480952955
9128.41796875,-86.94895701859835,18.00524953154538
9130.859375,-92.63395841208276,50.42492153108346
9133.30078125,-91.46393599909202,100.9588908386663
9135.7421875,-86.08014364732426,103.1332199965692
9138.18359375,-83.77475132735233,96.43887356586116
9140.625,-87.10832963132876,72.84961821577073
9143.06640625,-87.11524025860308,166.8565154286345
9145.5078125,-83.29119311761625,136.5990819357378
9147.94921875,-85.25199442666289,124.0666820756265
9150.390625,-93.01196905422142,115.0708066626376
9152.83203125,-98.03976763594014,145.2012925495857
9155.2734375,-88.9894318262894,134.7125845857396
9157.71484375,-88.90311534485797,130.0565572195248
9160.15625,-95.08663006735961,117.0839921007316
9162.59765625,-91.78743001259973,164.7340147979884
9165.0390625,-83.2033006544652,167.6903674592083
9167.48046875,-82.93053179397026,10.37767106314461
9169.921875,-86.5415384677485,48.92372759755433
9172.36328125,-92.478343206022,75.55181277484544
9174.8046875,-99.535298118857,9.923154229650269
9177.24609375,-92.8654918740633,136.7890882964634
9179.6875,-90.69915686768923,117.8437133071374
9182.12890625,-94.50838003793605,140.8979265709697
9184.5703125,-93.5099427413634,31.68778345868619
9187.01171875,-94.49232598614364,48.94890065670445
9189.453125,-95.83418097322303,8.856141232954579
9191.89453125,-86.63775632802994,157.4264467721598
9194.3359375,-84.77673758118175,111.5176200553798
9196.77734375,-74.6545195525451,28.68672175905564
9199.21875,-68.16986321626044,12.08257201180728
9201.66015625,-69.17424232103586,4.689606528879867
9204.1015625,-77.81999532508918,174.5836383854367
9206.54296875,-92.85968706677772,69.26666892210358
9208.984375,-86.97871607199221,53.84618509072373
9211.42578125,-85.66295839052029,88.93994859686521
9213.8671875,-85.90015435794818,104.4356108852978
9216.30859375,-86.24202153614388,92.8925737111107
9218.75,-81.28028523917715,72.17903760772262
9221.19140625,-76.26044651436752,62.43913501574324
9223.6328125,-75.93133687994354,61.10657268439778
9226.07421875,-82.09305488192867,70.01973998025363
9228.515625,-94.75692770349221,171.5670170266221
9230.95703125,-86.05266895217689,52.43152261697194
9233.3984375,-84.17159075280091,58.875917914515
9235.83984375,-84.54391294980559,50.33490704770785
9238.28125,-85.62930097464596,40.61050124229916
9240.72265625,-87.10433581785179,16.74347484946745
9243.1640625,-85.16703757106609,150.0246239660882
9245.60546875,-84.57613235202598,118.4156182149746
9248.046875,-88.39045073584077,90.85986083659054
9250.48828125,-93.68098431014785,82.71802627883353
9252.9296875,-99.6607592616762,6.388674645873542
9255.37109375,-87.59659816565011,125.1912941210473
9257.8125,-86.96331477485201,94.56554819566813
9260.25390625,-86.00753025273833,28.5653833719063
9262.6953125,-81.70677424312771,5.839441786709859
9265.13671875,-80.49719921036478,7.364597438457386
9267.578125,-81.36176268034387,21.08854871280121
9270.01953125,-83.92516970154377,39.33091689431025
9272.4609375,-98.10435041645162,51.2443380991127
9274.90234375,-81.52738948873086,47.18106431008893
9277.34375,-76.63880202544931,42.75932848010692
9279.78515625,-79.940540762176,32.26282821576402
9282.2265625,-91.4541259821989,166.9870977861383
9284.66796875,-91.7708630612174,121.6467328526219
9287.109375,-86.16215651093235,174.1671320529908
9289.55078125,-83.51272860323641,18.71035636787923
9291.9921875,-85.10200819659987,49.65931588014099
9294.43359375,-69.00144217803327,110.0879493862753
9296.875,-55.66694368556692,114.9503979125902
9299.31640625,-50.29497639629098,115.7990834997771
9301.7578125,-51.68922665402487,116.1214725678997
9304.19921875,-59.99882644153155,115.9877018250438
9306.640625,-75.3417226746611,111.147322635684
9309.08203125,-83.04759737708824,96.38399366765559
9311.5234375,-83.29340735824049,102.6376103825882
9313.96484375,-86.87457846996558,130.4633996854586
9316.40625,-86.39050772610447,0.1452438493743581
9318.84765625,-82.65494525785573,5.518789141993174
9321.2890625,-82.40667225510087,173.1295373116296
9323.73046875,-88.0021790146663,140.8817690170024
9326.171875,-88.66499698859933,50.48059254956684
9328.61328125,-83.0671977248733,38.45445262244906
9331.0546875,-80.21184983934793,52.03447963561263
9333.49609375,-81.03340994415117,63.89540626296193
9335.9375,-85.66090455507349,73.45407671718867
9338.37890625,-87.33844079639005,79.37419019100638
9340.8203125,-84.49925684178994,66.47163156631417
9343.26171875,-83.0754643528676,43.13459241097465
9345.703125,-85.17362491199103,21.64270187528068
9348.14453125,-93.63391529154097,175.5778531202118
9350.5859375,-102.4401300552699,179.5708592320449
9353.02734375,-88.92085125622593,138.8149293814283
9355.46875,-84.71716930117412,119.52912688831
9357.91015625,-85.31490755994078,85.76792261893911
9360.3515625,-86.59156896823086,40.22078055840448
9362.79296875,-88.98751376577275,14.76683943038782
9365.234375,-91.21056426943973,41.08257535381087
9367.67578125,-87.49868181844809,86.20189636364591
9370.1171875,-85.59199029402437,111.9786248002426
9372.55859375,-86.1786723072258,124.8313699114748
9375,-89.15554760189336,106.610241959004
9377.44140625,-90.91910286920124,47.76285740442891
9379.8828125,-90.40370744349781,5.822609629487653
9382.32421875,-91.55669080134365,1.034096995073529
9384.765625,-87.07049444955555,59.41279375865154
9387.20703125,-79.77793376614902,91.62753294455166
9389.6484375,-77.87839247138569,105.152705658883
9392.08984375,-82.33091709403097,108.1877111909953
9394.53125,-75.4007022015663,40.70666225774615
9396.97265625,-60.97033648417946,42.86343025893382
9399.4140625,-55.76686615745523,41.67777022901311
9401.85546875,-57.5164029879876,41.18743802250825
9404.296875,-66.745375131034,40.0704408360096
9406.73828125,-86.40258903550396,162.6388440703921
9409.1796875,-80.62136671088466,118.2487879652749
9411.62109375,-79.63349638433117,128.6791133422979
9414.0625,-83.8430814383473,123.2072129450539
9416.50390625,-90.82878986259365,109.5781621165644
9418.9453125,-88.41581344993956,147.5730350061633
9421.38671875,-82.98069859177282,148.3016858550651
9423.828125,-83.12419903558661,148.7677324852799
9426.26953125,-87.74007228659259,2.916917521378553
9428.7109375,-88.03928981401145,65.15592739221657
9431.15234375,-86.08388913558298,106.8311877791373
9433.59375,-83.70211262131178,132.4512175730575
9436.03515625,-83.06417750273565,142.7625189836119
9438.4765625,-86.61630692013959,147.6511180414788
9440.91796875,-95.76130465037852,161.7301208806377
9443.359375,-81.95766158630632,157.7436585341779
9445.80078125,-81.9237252352095,149.8478377946789
9448.2421875,-86.76076080618444,126.4739234666604
9450.68359375,-94.81523217871271,93.94741092899048
9453.125,-90.9195707984186,157.5397790026944
9455.56640625,-86.49774093654091,144.6456506964499
9458.0078125,-96.77137319670678,80.77443552772809
9460.44921875,-87.73616625317864,163.1510809944439
9462.890625,-90.79498746809021,120.5565159822639
9465.33203125,-94.57485755876201,38.32383375703344
9467.7734375,-97.39530965551037,97.11345979312976
9470.21484375,-92.39457413421323,55.63937653550561
9472.65625,-97.84849692431877,111.3315289411416
9475.09765625,-81.08291624864405,79.93499275905317
9477.5390625,-76.78176422174948,77.10525580760958
9479.98046875,-79.19830205906743,75.47673595823498
9482.421875,-87.91626085118548,86.50104873376706
9484.86328125,-92.4733407298355,108.8390564155919
9487.3046875,-87.22478643458467,94.0207643959214
9489.74609375,-84.80603083803599,96.92690114256004
9492.1875,-84.75296846804953,107.8342721830154
9494.62890625,-69.65675657925563,142.5127611376753
9497.0703125,-57.20310873568379,147.0671013692777
9499.51171875,-52.46047414717129,148.0438764993143
9501.953125,-54.51017636647548,148.844234539685
9504.39453125,-63.74279284399154,150.4349617989601
9506.8359375,-81.09284240435304,149.843609859625
9509.27734375,-89.94379319886323,121.5488650954295
9511.71875,-90.37446922700313,131.9477128023771
9514.16015625,-86.9897170795328,154.5962308712016
9516.6015625,-82.98366738589515,168.3722763299374
9519.04296875,-80.36584524249955,6.531647900911094
9521.484375,-79.28542605155701,12.29006276151658
9523.92578125,-82.6847684497799,2.701844646867444
9526.3671875,-93.34270542517731,122.0989370485042
9528.80859375,-87.39037536402583,63.17947359611797
9531.25,-85.25708611295948,77.15578113786933
9533.69140625,-86.08019246260979,86.85807571159687
9536.1328125,-86.8661691570189,96.31791563788737
9538.57421875,-86.43950799202733,105.3783258972699
9541.015625,-90.0979118723035,53.10842935211827
9543.45703125,-82.34023803954366,169.4258542320543
9545.8984375,-81.81669484140203,154.8371327241278
9548.33984375,-87.31342944619298,115.3312560392683
9550.78125,-85.29534651305752,59.29507324479894
9553.22265625,-83.33415676632856,29.44974467203159
9555.6640625,-82.74032579998384,176.3413199908581
9558.10546875,-83.64339174462869,148.7770455395398
9560.546875,-85.36405342423734,127.5869758817013
9562.98828125,-87.68235905047119,124.9848568901411
9565.4296875,-90.16901805172759,133.4460485968757
9567.87109375,-90.79643249952042,131.0917603038446
9570.3125,-89.67284414824049,120.6473122586667
9572.75390625,-88.15353306642264,130.5832797116357
9575.1953125,-85.7262327352212,158.521371830753
9577.63671875,-86.87498164972892,164.3179653545394
9580.078125,-93.69120036022038,115.9334987126495
9582.51953125,-91.22520030603917,85.31989132616357
9584.9609375,-87.260301107007,111.3315199149607
9587.40234375,-84.92789924109522,128.3745060460058
9589.84375,-88.49791736097862,138.4333298227444
9592.28515625,-102.2346268119441,121.3766341991187
9594.7265625,-69.36790241633628,78.17840914478374
9597.16796875,-56.41729575237595,73.71403238622089
9599.609375,-51.75823983345184,72.94936317215858
9602.05078125,-53.92442316344709,72.97062921031325
9604.4921875,-63.32196341093547,73.4316154714641
9606.93359375,-82.48552539392365,61.87029760647071
9609.375,-85.68763007345257,3.285383843013144
9611.81640625,-83.69154642235262,15.92576184945662
9614.2578125,-86.86401795460434,22.74699186489346
9616.69921875,-90.47013220849287,24.87374928175706
9619.140625,-90.08332120756079,173.3089338884498
9621.58203125,-82.7716949950815,137.636191727884
9624.0234375,-80.51136562607502,135.5687427682252
9626.46484375,-85.66019418287522,142.4931185032048
9628.90625,-108.3896855469358,72.06350668475199
9631.34765625,-89.07813838125435,134.70432956045
9633.7890625,-85.8073043968235,137.3691303257743
9636.23046875,-85.96658237303038,143.3534581705245
9638.671875,-88.35479946904685,146.4399198999795
9641.11328125,-98.76774043517781,124.5967315446435
9643.5546875,-89.5624343089722,161.9035042586128
9645.99609375,-84.93321395082194,143.5355157575415
9648.4375,-86.87298922846907,123.0368472538751
9650.87890625,-95.81958801820888,122.1090679215639
9653.3203125,-93.0098951570448,77.25150724099994
9655.76171875,-85.73765012060574,85.35591979354167
9658.203125,-83.6279098908802,71.28868666489996
9660.64453125,-82.64684853405555,59.39824989871762
9663.0859375,-81.49428097354303,64.8649696880354
9665.52734375,-79.63438624919115,68.74467660957052
9667.96875,-79.52990978073558,67.49947152236604
9670.41015625,-82.65205502657871,63.01224539021179
9672.8515625,-87.79057590775578,27.07765591953022
9675.29296875,-83.69913638475165,148.7030341564428
9677.734375,-80.352724322307,131.9561216308838
9680.17578125,-81.73085862273354,126.2858645469791
9682.6171875,-87.56332057094718,122.9143918562854
9685.05859375,-99.08676608620816,48.11476676167893
