#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:52:21.549.493.970
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03444049090833693,0.02189622005871244
0.03444529090833693,0.02308860995073011
0.03445009090833693,0.02269114665339088
0.03445489090833693,0.02356556590753717
0.03445969090833693,0.0216577420803089
0.03446449090833693,0.0216577420803089
0.03446929090833693,0.02269114665339088
0.03447409090833693,0.01982941091254847
0.03447889090833693,0.01895499165840218
0.03448369090833693,0.01871651367999865
0.03448849090833693,0.01776260176638451
0.03449329090833693,0.01760361644744882
0.03449809090833693,0.01943194761520925
0.03450289090833693,0.01545731464181701
0.03450769090833693,0.01577528527968839
0.03451249090833693,0.01537782198234917
0.03451729090833693,0.01180065230629616
0.03452209090833692,0.01148268166842478
0.03452689090833693,0.01267507156044245
0.03453169090833693,0.008223482630243145
0.03453649090833693,0.01124420369002124
0.03454129090833693,0.01140318900895693
0.03454609090833693,0.01410593943086365
0.03455089090833693,0.01036978443587495
0.03455569090833693,0.01275456421991029
0.03456049090833693,0.01156217432789262
0.03456529090833693,0.01195963762523185
0.03457009090833693,0.01386746145246012
0.03457489090833693,0.01140318900895693
0.03457969090833693,0.01251608624150676
0.03458449090833693,0.01307253485778167
0.03458929090833693,0.01029029177640711
0.03459409090833693,0.01132369634948909
0.03459889090833693,0.01203913028469969
0.03460369090833693,0.01195963762523185
0.03460849090833693,0.0134699981551209
0.03461329090833693,0.01331101283618521
0.03461809090833693,0.01211862294416754
0.03462289090833693,0.01283405687937814
0.03462769090833693,0.01370847613352443
0.03463249090833693,0.01203913028469969
0.03463729090833693,0.01235710092257107
0.03464209090833693,0.01132369634948909
0.03464689090833693,0.009733843160132195
0.03465169090833693,0.009574857841196506
0.03465649090833693,0.01013130645747142
0.03466129090833693,0.006077180824611337
0.03466609090833693,0.007667034013968232
0.03467089090833693,0.007826019332903921
0.03467569090833693,0.007508048695032543
0.03468049090833693,0.005997688165143493
0.03468529090833693,0.006951600078757629
0.03469009090833693,0.002658996467494015
0.03469489090833693,0.005997688165143493
0.03469969090833692,0.004805298273125822
0.03470449090833693,0.001705084553879878
0.03470929090833693,0.001943562532283412
0.03471409090833693,0.002102547851219102
0.03471889090833693,-4.375395441270566e-05
0.03472369090833693,-0.0002027392733483951
0.03472849090833693,0.0005126946618622074
0.03473329090833693,-0.0007591878896233081
0.03473809090833693,0.0005126946618622074
0.03474289090833693,-0.0008386805490911528
0.03474769090833693,-0.0002027392733483951
0.03475249090833693,-0.0002822319328162398
0.03475729090833693,0.0009896506186692757
0.03476209090833693,-0.002905489695255115
0.03476689090833693,-0.002667011716851581
0.03477169090833693,-0.003700416289933563
0.03477649090833693,-0.003461938311530029
0.03478129090833693,-0.00314396767365865
0.03478609090833693,-0.003779908949401408
0.03479089090833693,-0.003620923630465718
0.03479569090833693,-0.00314396767365865
0.03480049090833693,-0.002667011716851581
0.03480529090833693,-0.00314396767365865
0.03481009090833693,-0.002587519057383737
0.03481489090833693,-0.004654328203547699
0.03481969090833693,-0.004336357565676321
0.03482449090833693,-0.003938894268337097
0.03482929090833693,-0.004415850225144165
0.03483409090833693,-0.004972298841419079
0.03483889090833693,-0.004018386927804941
0.03484369090833693,-0.004733820863015544
0.03484849090833693,-0.00584671809556537
0.03485329090833693,-0.006164688733436749
0.03485809090833693,-0.006482659371308127
0.03486289090833693,-0.006562152030775972
0.03486769090833693,-0.005449254798226146
0.03487249090833693,-0.006562152030775972
0.03487729090833692,-0.006164688733436749
0.03488209090833693,-0.006721137349711662
0.03488689090833693,-0.007039107987583041
0.03489169090833693,-0.007595556603857954
0.03489649090833693,-0.00584671809556537
0.03490129090833693,-0.006482659371308127
0.03490609090833693,-0.006323674052372438
0.03491089090833693,-0.00719809330651873
0.03491569090833693,-0.005926210755033214
0.03492049090833692,-0.00600570341450106
0.03492529090833693,-0.004574835544079854
0.03493009090833693,-0.004733820863015544
0.03493489090833693,-0.003620923630465718
0.03493969090833693,-0.004574835544079854
0.03494449090833693,-0.006244181392904594
0.03494929090833693,-0.006482659371308127
0.03495409090833693,-0.006323674052372438
0.03495889090833693,-0.007118600647050885
0.03496369090833693,-0.007516063944390109
0.03496849090833693,-0.006403166711840283
0.03497329090833693,-0.005926210755033214
0.03497809090833693,-0.00600570341450106
0.03498289090833693,-0.006959615328115196
0.03498769090833693,-0.006959615328115196
0.03499249090833693,-0.007516063944390109
0.03499729090833693,-0.006721137349711662
0.03500209090833693,-0.008469975858004245
0.03500689090833693,-0.007834034582261487
0.03501169090833693,-0.008231497879600711
0.03501649090833693,-0.008310990539068556
0.03502129090833693,-0.008867439155343469
0.03502609090833693,-0.007516063944390109
0.03503089090833693,-0.008310990539068556
0.03503569090833693,-0.007913527241729333
0.03504049090833693,-0.008469975858004245
0.03504529090833693,-0.009741858409489761
0.03505009090833693,-0.01077526298257174
0.03505489090833692,-0.01021881436629683
0.03505969090833693,-0.01125221893937881
0.03506449090833693,-0.01379598404234984
0.03506929090833693,-0.01387547670181769
0.03507409090833693,-0.0144319253180926
0.03507889090833693,-0.01347801340447846
0.03508369090833693,-0.01347801340447846
0.03508849090833693,-0.01387547670181769
0.03509329090833693,-0.01411395468022122
0.03509809090833692,-0.01292156478820355
0.03510289090833693,-0.01538583723170674
0.03510769090833693,-0.01498837393436751
0.03511249090833693,-0.01602177850744949
0.03511729090833693,-0.01848605095095268
0.03512209090833693,-0.01936047020509897
0.03512689090833693,-0.01792960233467777
0.03513169090833693,-0.02007590414030958
0.03513649090833693,-0.01840655829148484
0.03514129090833693,-0.01872452892935621
0.03514609090833693,-0.01721416839946717
0.03515089090833693,-0.01697569042106363
0.03515569090833693,-0.01498837393436751
0.03516049090833693,-0.01570380786957811
0.03516529090833693,-0.01657822712372441
0.03517009090833693,-0.01681670510212794
0.03517489090833693,-0.01689619776159578
0.03517969090833693,-0.0167372124426601
0.03518449090833693,-0.01633974914532087
0.03518929090833693,-0.02023488945924526
0.03519409090833693,-0.02095032339445587
0.03519889090833693,-0.01920148488616328
0.03520369090833693,-0.02134778669179509
0.03520849090833693,-0.01943996286456682
0.03521329090833693,-0.02031438211871311
0.03521809090833693,-0.01904249956722759
0.03522289090833693,-0.01904249956722759
0.03522769090833693,-0.01824757297254915
0.03523249090833692,-0.02246068392434492
0.03523729090833693,-0.02206322062700569
0.03524209090833693,-0.02254017658381276
0.03524689090833693,-0.02063235275658449
0.03525169090833693,-0.02126829403232725
0.03525649090833693,-0.0204733674376488
0.03526129090833693,-0.02246068392434492
0.03526609090833693,-0.02110930871339155
0.03527089090833693,-0.02174524998913431
0.03527569090833692,-0.02023488945924526
0.03528049090833693,-0.02015539679977742
0.03528529090833693,-0.02063235275658449
0.03529009090833693,-0.02238119126487707
0.03529489090833693,-0.02238119126487707
0.03529969090833693,-0.0211888013728594
0.03530449090833693,-0.02325561051902336
0.03530929090833693,-0.02269916190274845
0.03531409090833693,-0.02730973615188344
0.03531889090833693,-0.02786618476815836
0.03532369090833693,-0.0272302434924156
0.03532849090833693,-0.02810466274656189
0.03533329090833693,-0.02874060402230465
0.03533809090833693,-0.02730973615188344
0.03534289090833693,-0.02842263338443327
0.03534769090833693,-0.02913806731964387
0.03535249090833693,-0.02985350125485448
0.03535729090833693,-0.03176132508208275
0.03536209090833693,-0.03184081774155059
0.03536689090833693,-0.02961502327645094
0.03537169090833693,-0.03223828103888982
0.03537649090833693,-0.03144335444421137
0.03538129090833693,-0.03223828103888982
0.03538609090833693,-0.03144335444421137
0.03539089090833693,-0.03120487646580783
0.03539569090833693,-0.02913806731964387
0.03540049090833693,-0.0332716856119718
0.03540529090833693,-0.03160233976314705
0.03541009090833692,-0.03295371497410042
0.03541489090833693,-0.03207929571995413
0.03541969090833693,-0.03263574433622904
0.03542449090833693,-0.03048944253059723
0.03542929090833693,-0.02985350125485448
0.03543409090833693,-0.03184081774155059
0.03543889090833693,-0.03494103146079654
0.03544369090833693,-0.03525900209866792
0.03544849090833693,-0.03422559752558593
0.03545329090833692,-0.03295371497410042
0.03545809090833693,-0.03581545071494283
0.03546289090833693,-0.03573595805547498
0.03546769090833693,-0.03621291401228205
0.03547249090833693,-0.03923363507206015
0.03547729090833693,-0.03835921581791386
0.03548209090833693,-0.03645139199068559
0.03548689090833693,-0.03812073783951032
0.03549169090833693,-0.03859769379631739
0.03549649090833693,-0.03764378188270326
0.03550129090833693,-0.04161841485609549
0.03550609090833693,-0.03907464975312445
0.03551089090833693,-0.04034653230460998
0.03551569090833693,-0.04130044421822411
0.03552049090833693,-0.04153892219662765
0.03552529090833693,-0.04169790751556333
0.03553009090833693,-0.0453545698510842
0.03553489090833693,-0.0430492827265167
0.03553969090833693,-0.04145942953715981
0.03554449090833693,-0.04344674602385593
0.03554929090833693,-0.04455964325640575
0.03555409090833693,-0.04416217995906652
0.03555889090833693,-0.04328776070492023
0.03556369090833693,-0.04455964325640575
0.03556849090833693,-0.04384420932119515
0.03557329090833693,-0.04471862857534144
0.03557809090833693,-0.04352623868332377
0.03558289090833693,-0.04591101846735911
0.03558769090833692,-0.0467854377215054
0.03559249090833693,-0.04694442304044109
0.03559729090833693,-0.04686493038097324
0.03560209090833693,-0.04837529091086229
0.03560689090833693,-0.04599051112682695
0.03561169090833693,-0.04726239367831246
0.03561649090833693,-0.04511609187268066
0.03562129090833693,-0.04559304782948773
0.03562609090833693,-0.04455964325640575
0.03563089090833692,-0.04710340835937678
0.03563569090833693,-0.04591101846735911
0.03564049090833693,-0.04940869548394428
0.03564529090833693,-0.04893173952713721
0.03565009090833693,-0.04988565144075134
0.03565489090833693,-0.04837529091086229
0.03565969090833693,-0.04829579825139445
0.03566449090833693,-0.04686493038097324
0.03566929090833693,-0.04877275420820151
0.03567409090833693,-0.04885224686766935
0.03567889090833693,-0.04837529091086229
0.03568369090833693,-0.04813681293245876
0.03568849090833693,-0.04917021750554074
0.03569329090833693,-0.04797782761352307
0.03569809090833693,-0.04686493038097324
0.03570289090833693,-0.04829579825139445
0.03570769090833693,-0.04686493038097324
0.03571249090833693,-0.04789833495405522
0.03571729090833693,-0.04599051112682695
0.03572209090833693,-0.04654695974310187
0.03572689090833693,-0.04543406251055204
0.03573169090833693,-0.05060108537596195
0.03573649090833693,-0.05012412941915488
0.03574129090833693,-0.05298586515999729
0.03574609090833693,-0.05179347526797962
0.03575089090833693,-0.05139601197064039
0.03575569090833693,-0.05378079175467573
0.03576049090833693,-0.05417825505201496
0.03576529090833692,-0.05449622568988634
0.03577009090833693,-0.05672202015498599
0.03577489090833693,-0.05600658621977539
0.03577969090833693,-0.05481419632775772
0.03578449090833693,-0.05616557153871107
0.03578929090833693,-0.05616557153871107
0.03579409090833693,-0.05608607887924323
0.03579889090833693,-0.05894781462008564
0.03580369090833693,-0.05807339536593935
0.03580849090833692,-0.05632455685764677
0.03581329090833693,-0.06252498429613865
0.03581809090833693,-0.06014020451210331
0.03582289090833693,-0.06021969717157116
0.03582769090833693,-0.05966324855529624
0.03583249090833693,-0.05926578525795702
0.03583729090833693,-0.05767593206860012
0.03584209090833693,-0.05783491738753581
0.03584689090833693,-0.05616557153871107
0.03585169090833693,-0.05664252749551814
0.03585649090833693,-0.05560912292243617
0.03586129090833693,-0.05568861558190401
0.03586609090833693,-0.05362180643574005
0.03587089090833693,-0.0594247705768927
0.03587569090833693,-0.05966324855529624
0.03588049090833693,-0.06037868249050685
0.03588529090833693,-0.06077614578784607
0.03589009090833693,-0.05815288802540719
0.03589489090833693,-0.0594247705768927
0.03589969090833693,-0.06157107238252452
0.03590449090833693,-0.06109411642571745
0.03590929090833693,-0.05894781462008564
0.03591409090833693,-0.06339940355028495
0.03591889090833693,-0.06117360908518529
0.03592369090833693,-0.0618890430203959
0.03592849090833693,-0.06109411642571745
0.03593329090833693,-0.0618890430203959
0.03593809090833693,-0.06300194025294573
0.03594289090833692,-0.06347889620975279
0.03594769090833693,-0.05998121919316762
0.03595249090833693,-0.06133259440412098
0.03595729090833693,-0.06355838886922063
0.03596209090833693,-0.0626044769556065
0.03596689090833693,-0.06236599897720296
0.03597169090833693,-0.06133259440412098
0.03597649090833693,-0.06061716046891039
0.03598129090833693,-0.06061716046891039
0.03598609090833692,-0.06546621269644891
0.03599089090833693,-0.0641943301449634
0.03599569090833693,-0.06626113929112736
0.03600049090833693,-0.06769200716154856
0.03600529090833693,-0.06785099248048425
0.03601009090833693,-0.06649961726953089
0.03601489090833693,-0.06737403652367718
0.03601969090833693,-0.06554570535591675
0.03602449090833693,-0.06785099248048425
0.03602929090833693,-0.06753302184261287
0.03603409090833693,-0.06777149982101641
0.03603889090833693,-0.06657910992899874
0.03604369090833693,-0.06689708056687012
0.03604849090833693,-0.06538672003698107
0.03605329090833693,-0.06729454386420934
0.03605809090833693,-0.06562519801538461
0.03606289090833693,-0.06848693375622701
0.03606769090833693,-0.06355838886922063
0.03607249090833693,-0.06689708056687012
0.03607729090833693,-0.06697657322633796
0.03608209090833693,-0.07055374290239097
0.03608689090833693,-0.06443280812336694
0.03609169090833693,-0.06379686684762417
0.03609649090833693,-0.06355838886922063
0.03610129090833693,-0.06284295493401003
0.03610609090833693,-0.06165056504199236
0.03611089090833693,-0.06387635950709201
0.03611569090833693,-0.06244549163667081
0.03612049090833692,-0.06284295493401003
0.03612529090833693,-0.06363788152868848
0.03613009090833693,-0.06157107238252452
0.03613489090833693,-0.06268396961507434
0.03613969090833693,-0.0617300577014602
0.03614449090833693,-0.06196853567986374
0.03614929090833693,-0.06037868249050685
0.03615409090833693,-0.06204802833933158
0.03615889090833693,-0.06006071185263546
0.03616369090833692,-0.06117360908518529
0.03616849090833693,-0.05823238068487503
0.03617329090833693,-0.0647507787612383
0.03617809090833693,-0.0641943301449634
0.03618289090833693,-0.06498925673964184
0.03618769090833693,-0.06514824205857753
0.03619249090833693,-0.06522773471804538
0.03619729090833693,-0.06387635950709201
0.03620209090833693,-0.06339940355028495
0.03620689090833693,-0.06403534482602771
0.03621169090833693,-0.06308143291241357
0.03621649090833693,-0.06379686684762417
0.03622129090833693,-0.06180955036092806
0.03622609090833693,-0.06681758790740228
0.03623089090833693,-0.06546621269644891
0.03623569090833693,-0.06657910992899874
0.03624049090833693,-0.06316092557188141
0.03624529090833693,-0.06316092557188141
0.03625009090833693,-0.06276346227454219
0.03625489090833693,-0.06387635950709201
0.03625969090833693,-0.06300194025294573
0.03626449090833693,-0.06236599897720296
0.03626929090833693,-0.06379686684762417
0.03627409090833693,-0.0618890430203959
0.03627889090833693,-0.06284295493401003
0.03628369090833693,-0.06594316865325597
0.03628849090833693,-0.06649961726953089
0.03629329090833693,-0.06642012461006305
0.03629809090833692,-0.0672150512047415
0.03630289090833693,-0.06578418333432029
0.03630769090833693,-0.06642012461006305
0.03631249090833693,-0.07047425024292313
0.03631729090833693,-0.07047425024292313
0.03632209090833693,-0.06753302184261287
0.03632689090833693,-0.06944084566984114
0.03633169090833693,-0.0686459190751627
0.03633649090833693,-0.06777149982101641
0.03634129090833692,-0.06872541173463055
0.03634609090833693,-0.06761251450208072
0.03635089090833693,-0.06983830896718037
0.03635569090833693,-0.07142816215653726
0.03636049090833693,-0.07142816215653726
0.03636529090833693,-0.06959983098877684
0.03637009090833693,-0.07333598598376553
0.03637489090833693,-0.07254105938908709
0.03637969090833693,-0.07325649332429769
0.03638449090833693,-0.07174613279440864
0.03638929090833693,-0.07214359609174786
0.03639409090833693,-0.07254105938908709
0.03639889090833693,-0.07524380981099381
0.03640369090833693,-0.0745283758757832
0.03640849090833693,-0.0761182290651401
0.03641329090833693,-0.07826453087077191
0.03641809090833693,-0.07762858959502915
0.03642289090833693,-0.07961590608172527
0.03642769090833693,-0.07945692076278958
0.03643249090833693,-0.08033134001693587
0.03643729090833693,-0.08080829597374294
0.03644209090833693,-0.08160322256842138
0.03644689090833693,-0.07874148682757898
0.03645169090833693,-0.08025184735746803
0.03645649090833693,-0.08001336937906449
0.03646129090833693,-0.08017235469800019
0.03646609090833693,-0.08279561246043905
0.03647089090833693,-0.08184170054682492
0.03647569090833692,-0.0835905390551175
0.03648049090833693,-0.08335206107671397
0.03648529090833693,-0.08470343628766733
0.03649009090833693,-0.08486242160660303
0.03649489090833693,-0.0867702454338313
0.03649969090833693,-0.09090386372615922
0.03650449090833693,-0.09448103340221223
0.03650929090833693,-0.09774023244039387
0.03651409090833693,-0.1017943580732539
0.03651889090833692,-0.1037816745599501
0.03652369090833693,-0.1103795652957812
0.03652849090833693,-0.114036227631302
0.03653329090833693,-0.1188057871993727
0.03653809090833693,-0.1240523027242505
0.03654289090833693,-0.1312861347358243
0.03654769090833693,-0.1352607677092166
0.03655249090833693,-0.1459127840779078
0.03655729090833693,-0.1516362555595926
0.03656209090833692,-0.1573597270412774
0.03656689090833693,-0.1649910223501905
0.03657169090833693,-0.1748481121242032
0.03657649090833693,-0.180094627649081
0.03658129090833693,-0.1881233862553333
0.03658609090833693,-0.1967085934778605
0.03659089090833693,-0.1991728659213637
0.03659569090833693,-0.191859541250322
0.03660049090833693,-0.1889183128500117
0.03660529090833693,-0.1920980192287255
0.03661009090833693,-0.1513182849217212
0.03661489090833693,-0.1197596991129869
0.03661969090833693,-0.1161825294369338
0.03662449090833693,-0.114036227631302
0.03662929090833693,-0.1066434103007925
0.03663409090833693,-0.1064844249818568
0.03663889090833693,-0.1378045328121876
0.03664369090833693,-0.155531395873517
0.03664849090833693,-0.1515567629001247
0.03665329090833692,-0.1485360418403466
0.03665809090833693,-0.1404277905746265
0.03666289090833693,-0.1389969227042053
0.03666769090833693,-0.1029867479652716
0.03667249090833693,-0.08979096649360939
0.03667729090833693,-0.08867806926105956
0.03668209090833693,-0.1101410873173776
0.03668689090833693,-0.118646801880437
0.03669169090833693,-0.1176928899668229
0.03669649090833692,-0.1379635181311233
0.03670129090833693,-0.139155908023141
0.03670609090833693,-0.1380430107905911
0.03671089090833693,-0.1095846387011027
0.03671569090833693,-0.1060869616845176
0.03672049090833693,-0.1038611672194179
0.03672529090833693,-0.09821718839720094
0.03673009090833693,-0.09273219489391965
0.03673489090833693,-0.09344762882913026
0.03673969090833692,-0.1152286175233197
0.03674449090833693,-0.1190442651777762
0.03674929090833693,-0.117136441350548
0.03675409090833693,-0.1172954266694837
0.03675889090833693,-0.1156260808206589
0.03676369090833693,-0.1157850661395946
0.03676849090833693,-0.1060074690250497
0.03677329090833693,-0.1040996451978214
0.03677809090833693,-0.1030662406247395
0.03678289090833693,-0.1049740644519677
0.03678769090833693,-0.1038611672194179
0.03679249090833693,-0.1033842112626108
0.03679729090833693,-0.1020328360516575
0.03680209090833693,-0.100760953500172
0.03680689090833693,-0.100760953500172
0.03681169090833693,-0.1006814608407041
0.03681649090833693,-0.1024302993489967
0.03682129090833693,-0.1001250122244292
0.03682609090833693,-0.1081537708306815
0.03683089090833692,-0.1060074690250497
0.03683569090833693,-0.105848483706114
0.03684049090833693,-0.1013968947759147
0.03684529090833693,-0.1020328360516575
0.03685009090833693,-0.1021123287111253
0.03685489090833693,-0.09813769573773309
0.03685969090833693,-0.09543494531582637
0.03686449090833693,-0.09503748201848715
0.03686929090833693,-0.09710429116465111
0.03687409090833692,-0.098694144354008
0.03687889090833693,-0.1009199388191077
0.03688369090833693,-0.1041791378572893
0.03688849090833693,-0.1025097920084646
0.03689329090833693,-0.102271314030061
0.03689809090833693,-0.09925059297028292
0.03690289090833693,-0.09805820307826524
0.03690769090833693,-0.09853515903507232
0.03691249090833693,-0.09678632052677973
0.03691729090833692,-0.09718378382411895
0.03692209090833693,-0.09686581318624757
0.03692689090833693,-0.09940957828921861
0.03693169090833693,-0.09837617371613662
0.03693649090833693,-0.1025097920084646
0.03694129090833693,-0.1025097920084646
0.03694609090833693,-0.1002839975433649
0.03695089090833693,-0.09988653424602567
0.03695569090833693,-0.1001250122244292
0.03696049090833693,-0.09853515903507232
0.03696529090833693,-0.09972754892708999
0.03697009090833693,-0.09694530584571542
0.03697489090833693,-0.09758124712145817
0.03697969090833693,-0.09678632052677973
0.03698449090833693,-0.09893262233241154
0.03698929090833693,-0.09901211499187938
0.03699409090833693,-0.100760953500172
0.03699889090833693,-0.09734276914305465
0.03700369090833693,-0.09607088659156912
0.03700849090833692,-0.09678632052677973
0.03701329090833693,-0.09742226180252249
0.03701809090833693,-0.098694144354008
0.03702289090833693,-0.1002045048838971
0.03702769090833693,-0.1004429828623006
0.03703249090833693,-0.09885312967294368
0.03703729090833693,-0.09837617371613662
0.03704209090833693,-0.09543494531582637
0.03704689090833693,-0.09766073978092601
0.03705169090833692,-0.09933008562975076
0.03705649090833693,-0.1009199388191077
0.03706129090833693,-0.1000455195649614
0.03706609090833693,-0.1040996451978214
0.03707089090833693,-0.100760953500172
0.03707569090833693,-0.102271314030061
0.03708049090833693,-0.1016353727543183
0.03708529090833693,-0.1014763874353826
0.03709009090833693,-0.09956856360815429
0.03709489090833692,-0.1011584167975112
0.03709969090833693,-0.09901211499187938
0.03710449090833693,-0.1000455195649614
0.03710929090833693,-0.09853515903507232
0.03711409090833693,-0.09766073978092601
0.03711889090833693,-0.09622987191050482
0.03712369090833693,-0.09781972509986171
0.03712849090833693,-0.09543494531582637
0.03713329090833693,-0.09622987191050482
0.03713809090833693,-0.09845566637560446
0.03714289090833693,-0.09925059297028292
0.03714769090833693,-0.098694144354008
0.03715249090833693,-0.09702479850518327
0.03715729090833693,-0.09575291595369775
0.03716209090833693,-0.09511697467795499
0.03716689090833693,-0.1029867479652716
0.03717169090833693,-0.1015558800948504
0.03717649090833693,-0.1026687773274002
0.03718129090833693,-0.102271314030061
0.03718609090833692,-0.1079947855117458
0.03719089090833693,-0.1081537708306815
0.03719569090833693,-0.1060074690250497
0.03720049090833693,-0.09964805626762215
0.03720529090833693,-0.100760953500172
0.03721009090833693,-0.09988653424602567
0.03721489090833693,-0.1000455195649614
0.03721969090833693,-0.09901211499187938
0.03722449090833693,-0.1020328360516575
0.03722929090833692,-0.105848483706114
0.03723409090833693,-0.105371527749307
0.03723889090833693,-0.105371527749307
0.03724369090833693,-0.1045766011546285
0.03724849090833693,-0.104338123176225
0.03725329090833693,-0.1041791378572893
0.03725809090833693,-0.1034637039220787
0.03726289090833693,-0.1021918213705932
0.03726769090833693,-0.09988653424602567
0.03727249090833692,-0.1000455195649614
0.03727729090833693,-0.1031457332842073
0.03728209090833693,-0.09972754892708999
0.03728689090833693,-0.09837617371613662
0.03729169090833693,-0.09678632052677973
0.03729649090833693,-0.1055305130682427
0.03730129090833693,-0.1059279763655819
0.03730609090833693,-0.1072793515765352
0.03731089090833693,-0.1060074690250497
0.03731569090833693,-0.1080742781712137
0.03732049090833693,-0.1035431965815465
0.03732529090833693,-0.1027482699868681
0.03733009090833693,-0.1011584167975112
0.03733489090833693,-0.1035431965815465
0.03733969090833693,-0.1040996451978214
0.03734449090833693,-0.1061664543439854
0.03734929090833693,-0.1055305130682427
0.03735409090833693,-0.1054510204087748
0.03735889090833693,-0.1039406598788857
0.03736369090833693,-0.1042586305167571
0.03736849090833693,-0.1000455195649614
0.03737329090833693,-0.1010789241380433
0.03737809090833693,-0.1034637039220787
0.03738289090833693,-0.1068023956197282
0.03738769090833693,-0.1062459470034532
0.03739249090833693,-0.106881888279196
0.03739729090833693,-0.1057689910466462
0.03740209090833693,-0.1071203662575995
0.03740689090833692,-0.1057689910466462
0.03741169090833693,-0.1037021819004822
0.03741649090833693,-0.1040201525383536
0.03742129090833693,-0.1057689910466462
0.03742609090833693,-0.1059279763655819
0.03743089090833693,-0.105371527749307
0.03743569090833693,-0.1067229029602603
0.03744049090833693,-0.106881888279196
0.03744529090833693,-0.1049740644519677
0.03745009090833692,-0.1057689910466462
0.03745489090833693,-0.105848483706114
0.03745969090833693,-0.1052125424303713
0.03746449090833693,-0.1073588442360031
0.03746929090833693,-0.1051330497709034
0.03747409090833693,-0.1060869616845176
0.03747889090833693,-0.1052125424303713
0.03748369090833693,-0.1075973222144066
0.03748849090833693,-0.1067229029602603
0.03749329090833693,-0.1081537708306815
0.03749809090833693,-0.1064049323223889
0.03750289090833693,-0.1062459470034532
0.03750769090833693,-0.1070408735981317
0.03751249090833693,-0.1067229029602603
0.03751729090833693,-0.1069613809386638
0.03752209090833693,-0.1113334772093953
0.03752689090833693,-0.1101410873173776
0.03753169090833693,-0.1097436240200384
0.03753649090833693,-0.1070408735981317
0.03754129090833693,-0.1061664543439854
0.03754609090833693,-0.1059279763655819
0.03755089090833693,-0.1056894983871783
0.03755569090833693,-0.1032252259436752
0.03756049090833693,-0.1030662406247395
0.03756529090833693,-0.1067229029602603
0.03757009090833693,-0.1047355864735642
0.03757489090833693,-0.1060869616845176
0.03757969090833693,-0.1075178295549388
0.03758449090833692,-0.1073588442360031
0.03758929090833693,-0.1062459470034532
0.03759409090833693,-0.1071998589170674
0.03759889090833693,-0.1051330497709034
0.03760369090833693,-0.1052920350898391
0.03760849090833693,-0.1051330497709034
0.03761329090833693,-0.1051330497709034
0.03761809090833693,-0.104815079133032
0.03762289090833693,-0.1060074690250497
0.03762769090833692,-0.1049740644519677
0.03763249090833693,-0.1050535571114356
0.03763729090833693,-0.1064049323223889
0.03764209090833693,-0.106881888279196
0.03764689090833693,-0.1051330497709034
0.03765169090833693,-0.1067229029602603
0.03765649090833693,-0.104815079133032
0.03766129090833693,-0.1057689910466462
0.03766609090833693,-0.1050535571114356
0.03767089090833693,-0.1057689910466462
0.03767569090833693,-0.1056894983871783
0.03768049090833693,-0.1088692047658921
0.03768529090833693,-0.106881888279196
0.03769009090833693,-0.1109360139120561
0.03769489090833693,-0.1072793515765352
0.03769969090833693,-0.1095846387011027
0.03770449090833693,-0.1086307267874886
0.03770929090833693,-0.1091076827442957
0.03771409090833693,-0.1074383368954709
0.03771889090833693,-0.1087102194469564
0.03772369090833693,-0.1065639176413246
0.03772849090833693,-0.1075973222144066
0.03773329090833693,-0.1068023956197282
0.03773809090833693,-0.1067229029602603
0.03774289090833693,-0.1060074690250497
0.03774769090833693,-0.1071203662575995
0.03775249090833693,-0.106881888279196
0.03775729090833693,-0.1078358001928101
0.03776209090833692,-0.1083127561496172
0.03776689090833693,-0.1065639176413246
0.03777169090833693,-0.107915292852278
0.03777649090833693,-0.1077563075333423
0.03778129090833693,-0.1103000726363133
0.03778609090833693,-0.1086307267874886
0.03779089090833693,-0.110459057955249
0.03779569090833693,-0.1078358001928101
0.03780049090833693,-0.1090281900848278
0.03780529090833692,-0.1078358001928101
0.03781009090833693,-0.1088692047658921
0.03781489090833693,-0.1112539845499275
0.03781969090833693,-0.1095846387011027
0.03782449090833693,-0.1082332634901494
0.03782929090833693,-0.1084717414685529
0.03783409090833693,-0.1084717414685529
0.03783889090833693,-0.1075178295549388
0.03784369090833693,-0.1070408735981317
0.03784849090833693,-0.1057689910466462
0.03785329090833693,-0.1038611672194179
0.03785809090833693,-0.1030662406247395
0.03786289090833693,-0.1064049323223889
0.03786769090833693,-0.1060869616845176
0.03787249090833693,-0.1077563075333423
0.03787729090833693,-0.1078358001928101
0.03788209090833693,-0.1074383368954709
0.03788689090833693,-0.1069613809386638
0.03789169090833693,-0.1086307267874886
0.03789649090833693,-0.1067229029602603
0.03790129090833693,-0.1077563075333423
0.03790609090833693,-0.1075178295549388
0.03791089090833693,-0.1077563075333423
0.03791569090833693,-0.1062459470034532
