#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:17.485.337.230
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001097581862080945,0.1037736593105925
0.001097911862080945,0.1037736593105925
0.001098241862080945,0.104012137288996
0.001098571862080945,0.1033761960132533
0.001098901862080945,0.1034556886727211
0.001099231862080945,0.1034556886727211
0.001099561862080945,0.1033761960132533
0.001099891862080945,0.103535181332189
0.001100221862080945,0.1032172106943176
0.001100551862080945,0.1028197473969784
0.001100881862080945,0.1021043134617678
0.001101211862080945,0.1023427914401713
0.001101541862080945,0.1021043134617678
0.001101871862080945,0.1018658354833642
0.001102201862080945,0.1009914162292179
0.001102531862080945,0.1009914162292179
0.001102861862080945,0.09979902633720025
0.001103191862080945,0.09948105569932887
0.001103521862080945,0.09908359240198965
0.001103851862080945,0.09852714378571474
0.001104181862080945,0.09805018782890768
0.001104511862080945,0.09797069516943982
0.001104841862080945,0.09701678325582569
0.001105171862080945,0.09693729059635785
0.001105501862080945,0.0961423640016794
0.001105831862080945,0.09653982729901862
0.001106161862080945,0.09646033463955078
0.001106491862080945,0.09630134932061508
0.001106821862080945,0.09638084198008293
0.001107151862080945,0.1007529382508144
0.001107481862080945,0.1063969170730314
0.001107811862080945,0.1099740867490844
0.001108141862080945,0.1131537931277982
0.001108471862080945,0.114266690360348
0.001108801862080945,0.1155385729118335
0.001109131862080945,0.1160950215281084
0.001109461862080945,0.1162540068470441
0.001109791862080945,0.1166514701443833
0.001110121862080945,0.1161745141875763
0.001110451862080945,0.1159360362091727
0.001110781862080945,0.1160155288686406
0.001111111862080945,0.1156975582307692
0.001111441862080945,0.1160950215281084
0.001111771862080945,0.1156975582307692
0.001112101862080945,0.1149821242955586
0.001112431862080945,0.1151411096144943
0.001112761862080945,0.1135512564251374
0.001113091862080945,0.1141871977008801
0.001113421862080945,0.1141871977008801
0.001113751862080945,0.1131537931277982
0.001114081862080945,0.1131537931277982
0.001114411862080945,0.1122793738736519
0.001114741862080945,0.111722925257377
0.001115071862080945,0.1118819105763127
0.001115401862080945,0.1105305353653593
0.001115731862080945,0.1112459693005699
0.001116061862080945,0.1108485060032307
0.001116391862080945,0.110689520684295
0.001116721862080945,0.1116434325979091
0.001117051862080945,0.1107690133437628
0.001117381862080945,0.1108485060032307
0.001117711862080945,0.111166476641102
0.001118041862080945,0.1101330720680201
0.001118371862080945,0.1103715500464236
0.001118701862080945,0.1093381454733416
0.001119031862080945,0.108622711538131
0.001119361862080945,0.1087816968570667
0.001119691862080945,0.1078277849434526
0.001120021862080945,0.1075098143055812
0.001120351862080945,0.1070328583487741
0.001120681862080945,0.1061584390946278
0.001121011862080945,0.1059199611162243
0.001121341862080945,0.1055224978188851
0.001121671862080945,0.1066353950514349
0.001122001862080945,0.1118819105763127
0.001122331862080945,0.1160950215281084
0.001122661862080945,0.1203081324799042
0.001122991862080945,0.1227724049234074
0.001123321862080945,0.1241237801343607
0.001123651862080945,0.1256341406642498
0.001123981862080945,0.1257931259831855
0.001124311862080945,0.1268265305562675
0.001124641862080945,0.1277009498104138
0.001124971862080945,0.1275419644914781
0.001125301862080945,0.1279394277888173
0.001125631862080945,0.1282573984266887
0.001125961862080945,0.1284163837456244
0.001126291862080945,0.1290523250213671
0.001126621862080945,0.1280189204482851
0.001126951862080945,0.1277009498104138
0.001127281862080945,0.1273829791725424
0.001127611862080945,0.1269855158752032
0.001127941862080945,0.127065008534671
0.001128271862080945,0.1264290672589282
0.001128601862080945,0.1258726186426533
0.001128931862080945,0.1253161700263784
0.001129261862080945,0.1245212434317
0.001129591862080945,0.1242827654532964
0.001129921862080945,0.1242827654532964
0.001130251862080945,0.1226134196044717
0.001130581862080945,0.122454434285536
0.001130911862080945,0.1219774783287289
0.001131241862080945,0.1217390003503254
0.001131571862080945,0.1213415370529862
0.001131901862080945,0.1208645810961791
0.001132231862080945,0.1205466104583077
0.001132561862080945,0.120387625139372
0.001132891862080945,0.119910669182565
0.001133221862080945,0.1186387866310794
0.001133551862080945,0.1186387866310794
0.001133881862080945,0.1180823380148045
0.001134211862080945,0.1183208159932081
0.001134541862080945,0.1176053820579975
0.001134871862080945,0.1176848747174653
0.001135201862080945,0.1181618306742724
0.001135531862080945,0.1174463967390618
0.001135861862080945,0.1176053820579975
0.001136191862080945,0.1194337132257579
0.001136521862080945,0.1241237801343607
0.001136851862080945,0.1298472516160456
0.001137181862080945,0.1323115240595488
0.001137511862080945,0.1335834066110343
0.001137841862080945,0.1351732598003912
0.001138171862080945,0.1348552891625198
0.001138501862080945,0.1351732598003912
0.001138831862080945,0.1354117377787947
0.001139161862080945,0.1348552891625198
0.001139491862080945,0.1350142744814555
0.001139821862080945,0.1339808699083735
0.001140151862080945,0.1344578258651806
0.001140481862080945,0.1346963038435841
0.001140811862080945,0.13374239192997
0.001141141862080945,0.1342988405462449
0.001141471862080945,0.1330269579947594
0.001141801862080945,0.1320730460811452
0.001142131862080945,0.1326294946974201
0.001142461862080945,0.1310396415080632
0.001142791862080945,0.1312781194864668
0.001143121862080945,0.131675582783806
0.001143451862080945,0.1302447149133848
0.001143781862080945,0.1315165974648703
0.001144111862080945,0.1310396415080632
0.001144441862080945,0.1302447149133848
0.001144771862080945,0.1302447149133848
0.001145101862080945,0.1290523250213671
0.001145431862080945,0.1295292809781742
0.001145761862080945,0.1299267442755134
0.001146091862080945,0.12857536906456
0.001146421862080945,0.1292908029997707
0.001146751862080945,0.1282573984266887
0.001147081862080945,0.1280189204482851
0.001147411862080945,0.128098413107753
0.001147741862080945,0.1264290672589282
0.001148071862080945,0.1266675452373318
0.001148401862080945,0.1253956626858463
0.001148731862080945,0.124998199388507
0.001149061862080945,0.1252366773669106
0.001149391862080945,0.1231698682207466
0.001149721862080945,0.123487838858618
0.001150051862080945,0.123487838858618
0.001150381862080945,0.1221364636476646
0.001150711862080945,0.1227724049234074
0.001151041862080945,0.1215800150313897
0.001151371862080945,0.1254751553453141
0.001151701862080945,0.1309601488485954
0.001152031862080945,0.13374239192997
0.001152361862080945,0.1363656496924088
0.001152691862080945,0.13779651756283
0.001153021862080945,0.1389094147953799
0.001153351862080945,0.1400223120279297
0.001153681862080945,0.139863326708994
0.001154011862080945,0.1403402826658011
0.001154341862080945,0.1400223120279297
0.001154671862080945,0.1394658634116548
0.001155001862080945,0.1396248487305905
0.001155331862080945,0.1389889074548477
0.001155661862080945,0.1386709368169763
0.001155991862080945,0.1390684001143156
0.001156321862080945,0.1383529661791049
0.001156651862080945,0.1378760102222979
0.001156981862080945,0.137319561606023
0.001157311862080945,0.1370015909681516
0.001157641862080945,0.1366041276708124
0.001157971862080945,0.1362066643734731
0.001158301862080945,0.1356502157571982
0.001158631862080945,0.1354912304382626
0.001158961862080945,0.1346168111841163
0.001159291862080945,0.1343783332057127
0.001159621862080945,0.1344578258651806
0.001159951862080945,0.1344578258651806
0.001160281862080945,0.1346963038435841
0.001160611862080945,0.13374239192997
0.001160941862080945,0.13374239192997
0.001161271862080945,0.1333449286326307
0.001161601862080945,0.133185943313695
0.001161931862080945,0.1325500020379523
0.001162261862080945,0.1322320314000809
0.001162591862080945,0.1323910167190166
0.001162921862080945,0.1314371048054025
0.001163251862080945,0.1311986268269989
0.001163581862080945,0.1307216708701919
0.001163911862080945,0.129608773637642
0.001164241862080945,0.1297677589565777
0.001164571862080945,0.1287343543834958
0.001164901862080945,0.1278599351293495
0.001165231862080945,0.1284163837456244
0.001165561862080945,0.130642178210724
0.001165891862080945,0.1359681863950696
0.001166221862080945,0.1376375322438944
0.001166551862080945,0.1392273854332512
0.001166881862080945,0.1401812973468654
0.001167211862080945,0.1399428193684618
0.001167541862080945,0.1410557166010117
0.001167871862080945,0.1402607900063332
0.001168201862080945,0.1406582533036725
0.001168531862080945,0.1412941945794152
0.001168861862080945,0.1403402826658011
0.001169191862080945,0.1405787606442046
0.001169521862080945,0.1401812973468654
0.001169851862080945,0.1401812973468654
0.001170181862080945,0.1408172386226081
0.001170511862080945,0.140896731282076
0.001170841862080945,0.1406582533036725
0.001171171862080945,0.1407377459631403
0.001171501862080945,0.1404197753252689
0.001171831862080945,0.1404992679847368
0.001172161862080945,0.1401812973468654
0.001172491862080945,0.138829922135912
0.001172821862080945,0.138829922135912
0.001173151862080945,0.1380349955412336
0.001173481862080945,0.1381144882007014
0.001173811862080945,0.1376375322438944
0.001174141862080945,0.1367631129897481
0.001174471862080945,0.1366041276708124
0.001174801862080945,0.1356502157571982
0.001175131862080945,0.135252752459859
0.001175461862080945,0.1350937671409233
0.001175791862080945,0.1342988405462449
0.001176121862080945,0.1343783332057127
0.001176451862080945,0.1334244212920986
0.001176781862080945,0.1335039139515664
0.001177111862080945,0.1335039139515664
0.001177441862080945,0.1325500020379523
0.001177771862080945,0.1319935534216774
0.001178101862080945,0.1315960901243381
0.001178431862080945,0.130642178210724
0.001178761862080945,0.1314371048054025
0.001179091862080945,0.1304037002323205
0.001179421862080945,0.1304831928917883
0.001179751862080945,0.1312781194864668
0.001180081862080945,0.1297677589565777
0.001180411862080945,0.1308806561891276
0.001180741862080945,0.1347757965030519
0.001181071862080945,0.1391478927737834
0.001181401862080945,0.1426455697903686
0.001181731862080945,0.1439969450013219
0.001182061862080945,0.1453483202122753
0.001182391862080945,0.1458252761690824
0.001182721862080945,0.1458252761690824
0.001183051862080945,0.1469381734016322
0.001183381862080945,0.1462227394664216
0.001183711862080945,0.1466202027637608
0.001184041862080945,0.1464612174448251
0.001184371862080945,0.145984261488018
0.001184701862080945,0.1463817247853573
0.001185031862080945,0.1446328862770647
0.001185361862080945,0.1445533936175968
0.001185691862080945,0.1429635404282399
0.001186021862080945,0.1417711505362223
0.001186351862080945,0.1417711505362223
0.001186681862080945,0.140896731282076
0.001187011862080945,0.1397043413900583
0.001187341862080945,0.1404992679847368
0.001187671862080945,0.1396248487305905
0.001188001862080945,0.1399428193684618
0.001188331862080945,0.139863326708994
0.001188661862080945,0.1392273854332512
0.001188991862080945,0.1401018046873976
0.001189321862080945,0.1394658634116548
0.001189651862080945,0.1390684001143156
0.001189981862080945,0.1386709368169763
0.001190311862080945,0.1380349955412336
0.001190641862080945,0.1380349955412336
0.001190971862080945,0.1371605762870873
0.001191301862080945,0.1363656496924088
0.001191631862080945,0.1371605762870873
0.001191961862080945,0.1363656496924088
0.001192291862080945,0.1366836203302802
0.001192621862080945,0.1370015909681516
0.001192951862080945,0.1364451423518767
0.001193281862080945,0.1360476790545375
0.001193611862080945,0.1355707230977304
0.001193941862080945,0.1358886937356018
0.001194271862080945,0.1358886937356018
0.001194601862080945,0.1350142744814555
0.001194931862080945,0.138829922135912
0.001195261862080945,0.1430430330877078
0.001195591862080945,0.1461432468069537
0.001195921862080945,0.1482100559531177
0.001196251862080945,0.1486075192504569
0.001196581862080945,0.1495614311640711
0.001196911862080945,0.1502768650992817
0.001197241862080945,0.1500383871208781
0.001197571862080945,0.1507538210560887
0.001197901862080945,0.1503563577587495
0.001198231862080945,0.1505153430776852
0.001198561862080945,0.1505153430776852
0.001198891862080945,0.1503563577587495
0.001199221862080945,0.150117879780346
0.001199551862080945,0.1490049825477961
0.001199881862080945,0.1486870119099248
0.001200211862080945,0.1478920853152463
0.001200541862080945,0.1477330999963106
0.001200871862080945,0.1469381734016322
0.001201201862080945,0.1466996954232286
0.001201531862080945,0.1462227394664216
0.001201861862080945,0.1457457835096145
0.001202191862080945,0.1451893348933396
0.001202521862080945,0.1447123789365325
0.001202851862080945,0.1438379596823862
0.001203181862080945,0.1429635404282399
0.001203511862080945,0.1425660771309007
0.001203841862080945,0.1420891211740937
0.001204171862080945,0.1421686138335615
0.001204501862080945,0.1413736872388831
0.001204831862080945,0.1412147019199474
0.001205161862080945,0.1402607900063332
0.001205491862080945,0.1404992679847368
0.001205821862080945,0.1402607900063332
0.001206151862080945,0.1397838340495262
0.001206481862080945,0.1397838340495262
0.001206811862080945,0.1397838340495262
0.001207141862080945,0.1390684001143156
0.001207471862080945,0.1393068780927191
0.001207801862080945,0.1393068780927191
0.001208131862080945,0.138829922135912
0.001208461862080945,0.1393068780927191
0.001208791862080945,0.1381144882007014
0.001209121862080945,0.1380349955412336
0.001209451862080945,0.1393863707521869
0.001209781862080945,0.1420096285146258
0.001210111862080945,0.1470176660611
0.001210441862080945,0.1490049825477961
0.001210771862080945,0.1509922990344923
0.001211101862080945,0.1529796155211884
0.001211431862080945,0.152661644883317
0.001211761862080945,0.1536155567969311
0.001212091862080945,0.1529796155211884
0.001212421862080945,0.1531386008401241
0.001212751862080945,0.1537745421158668
0.001213081862080945,0.1525026595643813
0.001213411862080945,0.1527411375427848
0.001213741862080945,0.1525026595643813
0.001214071862080945,0.1521846889265099
0.001214401862080945,0.1532975861590598
0.001214731862080945,0.1519462109481064
0.001215061862080945,0.1520257036075743
0.001215391862080945,0.1525026595643813
0.001215721862080945,0.1519462109481064
0.001216051862080945,0.1523436742454456
0.001216381862080945,0.1513102696723636
0.001216711862080945,0.1503563577587495
0.001217041862080945,0.1513897623318315
0.001217371862080945,0.1497999091424746
0.001217701862080945,0.1496409238235389
0.001218031862080945,0.1490049825477961
0.001218361862080945,0.1482895486125856
0.001218691862080945,0.1479715779747142
0.001219021862080945,0.1473356366989714
0.001219351862080945,0.1466996954232286
0.001219681862080945,0.1466202027637608
0.001220011862080945,0.1451893348933396
0.001220341862080945,0.1456662908501467
0.001220671862080945,0.1451098422338717
0.001221001862080945,0.144473900958129
0.001221331862080945,0.1448713642554682
0.001221661862080945,0.1433610037255792
0.001221991862080945,0.1438379596823862
0.001222321862080945,0.1436789743634506
0.001222651862080945,0.1430430330877078
0.001222981862080945,0.1438379596823862
0.001223311862080945,0.1431225257471756
0.001223641862080945,0.1435994817039827
0.001223971862080945,0.1483690412720534
0.001224301862080945,0.1544899760510774
0.001224631862080945,0.1575106971108555
0.001224961862080945,0.1578286677487269
0.001225291862080945,0.1576696824297912
0.001225621862080945,0.1579876530676626
0.001225951862080945,0.1569542484945806
0.001226281862080945,0.1577491750892591
0.001226611862080945,0.1575106971108555
0.001226941862080945,0.1564772925377735
0.001227271862080945,0.15623881455937
0.001227601862080945,0.1559208439214986
0.001227931862080945,0.1560003365809665
0.001228261862080945,0.1553643953052237
0.001228591862080945,0.1542514980726739
0.001228921862080945,0.1542514980726739
0.001229251862080945,0.1535360641374633
0.001229581862080945,0.1532180934995919
0.001229911862080945,0.1529001228617205
0.001230241862080945,0.152661644883317
0.001230571862080945,0.152661644883317
0.001230901862080945,0.152661644883317
0.001231231862080945,0.1521051962670421
0.001231561862080945,0.1520257036075743
0.001231891862080945,0.1518667182886386
0.001232221862080945,0.1513897623318315
0.001232551862080945,0.1513897623318315
0.001232881862080945,0.1503563577587495
0.001233211862080945,0.1498794018019425
0.001233541862080945,0.1490049825477961
0.001233871862080945,0.1493229531856675
0.001234201862080945,0.1490049825477961
0.001234531862080945,0.1484485339315212
0.001234861862080945,0.1478920853152463
0.001235191862080945,0.1474946220179071
0.001235521862080945,0.1470176660611
0.001235851862080945,0.1466996954232286
0.001236181862080945,0.1458252761690824
0.001236511862080945,0.1460637541474859
0.001236841862080945,0.1452688275528075
0.001237171862080945,0.1449508569149361
0.001237501862080945,0.1440764376607898
0.001237831862080945,0.1442354229797255
0.001238161862080945,0.1440764376607898
0.001238491862080945,0.1454278128717431
0.001238821862080945,0.1493229531856675
0.001239151862080945,0.1542514980726739
0.001239481862080945,0.1568747558351128
0.001239811862080945,0.1588620723218089
0.001240141862080945,0.1599749695543587
0.001240471862080945,0.1607698961490372
0.001240801862080945,0.1619622860410548
0.001241131862080945,0.1611673594463764
0.001241461862080945,0.1618033007221192
0.001241791862080945,0.1610878667869085
0.001242121862080945,0.1610878667869085
0.001242451862080945,0.1606904034895693
0.001242781862080945,0.159815984235423
0.001243111862080945,0.1595775062570195
0.001243441862080945,0.1594980135975516
0.001243771862080945,0.1583851163650018
0.001244101862080945,0.1587030870028732
0.001244431862080945,0.1579876530676626
0.001244761862080945,0.1576696824297912
0.001245091862080945,0.157272219132452
0.001245421862080945,0.1559208439214986
0.001245751862080945,0.1561593218999022
0.001246081862080945,0.1557618586025629
0.001246411862080945,0.1544899760510774
0.001246741862080945,0.1548874393484166
0.001247071862080945,0.153695049456399
0.001247401862080945,0.1535360641374633
0.001247731862080945,0.1532180934995919
0.001248061862080945,0.1529796155211884
0.001248391862080945,0.1540925127537382
0.001248721862080945,0.1533770788185276
0.001249051862080945,0.1521846889265099
0.001249381862080945,0.1529796155211884
0.001249711862080945,0.1518667182886386
0.001250041862080945,0.1525821522238492
0.001250371862080945,0.1525821522238492
0.001250701862080945,0.1507538210560887
0.001251031862080945,0.1513897623318315
0.001251361862080945,0.1503563577587495
0.001251691862080945,0.1493229531856675
0.001252021862080945,0.1502768650992817
0.001252351862080945,0.1483690412720534
0.001252681862080945,0.1486870119099248
0.001253011862080945,0.1486870119099248
0.001253341862080945,0.1485280265909891
0.001253671862080945,0.1528206302022527
0.001254001862080945,0.1550464246673524
0.001254331862080945,0.1577491750892591
0.001254661862080945,0.1595775062570195
0.001254991862080945,0.1589415649812767
0.001255321862080945,0.160849388808505
0.001255651862080945,0.160849388808505
0.001255981862080945,0.1602134475327623
0.001256311862080945,0.1607698961490372
0.001256641862080945,0.1602929401922301
0.001256971862080945,0.1604519255111658
0.001257301862080945,0.1607698961490372
0.001257631862080945,0.1600544622138266
0.001257961862080945,0.1605314181706336
0.001258291862080945,0.1594980135975516
0.001258621862080945,0.1591800429596803
0.001258951862080945,0.1596569989164874
0.001259281862080945,0.1587030870028732
0.001259611862080945,0.1585441016839375
0.001259941862080945,0.158305623705534
0.001260271862080945,0.1575106971108555
0.001260601862080945,0.1579081604081947
0.001260931862080945,0.1565567851972414
0.001261261862080945,0.1560003365809665
0.001261591862080945,0.155205409986288
0.001261921862080945,0.1540925127537382
0.001262251862080945,0.1539335274348025
0.001262581862080945,0.1537745421158668
0.001262911862080945,0.1525026595643813
0.001263241862080945,0.1523436742454456
0.001263571862080945,0.1513102696723636
0.001263901862080945,0.151151284353428
0.001264231862080945,0.1513102696723636
0.001264561862080945,0.1503563577587495
0.001264891862080945,0.1500383871208781
0.001265221862080945,0.1494819385046032
0.001265551862080945,0.1497204164830067
0.001265881862080945,0.150117879780346
0.001266211862080945,0.1503563577587495
0.001266541862080945,0.1495614311640711
0.001266871862080945,0.1497204164830067
0.001267201862080945,0.1492434605261997
0.001267531862080945,0.1494819385046032
0.001267861862080945,0.1506743283966209
0.001268191862080945,0.1525821522238492
0.001268521862080945,0.1560003365809665
0.001268851862080945,0.1587825796623411
0.001269181862080945,0.1602134475327623
0.001269511862080945,0.1609288814679729
0.001269841862080945,0.1614853300842478
0.001270171862080945,0.1616443154031835
0.001270501862080945,0.1618033007221192
0.001270831862080945,0.1616443154031835
0.001271161862080945,0.1620417787005227
0.001271491862080945,0.1621212713599905
0.001271821862080945,0.160849388808505
0.001272151862080945,0.1609288814679729
0.001272481862080945,0.1594185209380838
0.001272811862080945,0.1592595356191481
0.001273141862080945,0.1591800429596803
0.001273471862080945,0.1579876530676626
0.001273801862080945,0.1584646090244697
0.001274131862080945,0.1579876530676626
0.001274461862080945,0.1571132338135163
0.001274791862080945,0.1579876530676626
0.001275121862080945,0.1573517117919198
0.001275451862080945,0.1571132338135163
0.001275781862080945,0.1579876530676626
0.001276111862080945,0.1566362778567092
0.001276441862080945,0.1575106971108555
0.001276771862080945,0.1567952631756449
0.001277101862080945,0.1560798292404343
0.001277431862080945,0.1563977998783057
0.001277761862080945,0.1551259173268202
0.001278091862080945,0.1555233806241594
0.001278421862080945,0.155205409986288
0.001278751862080945,0.1533770788185276
0.001279081862080945,0.1548874393484166
0.001279411862080945,0.1536155567969311
0.001279741862080945,0.1527411375427848
0.001280071862080945,0.1532180934995919
0.001280401862080945,0.1517077329697029
0.001280731862080945,0.1519462109481064
0.001281061862080945,0.1513897623318315
0.001281391862080945,0.150594835737153
0.001281721862080945,0.1510717916939601
0.001282051862080945,0.1499588944614103
0.001282381862080945,0.1519462109481064
0.001282711862080945,0.1566362778567092
0.001283041862080945,0.158305623705534
0.001283371862080945,0.1606904034895693
0.001283701862080945,0.1607698961490372
0.001284031862080945,0.1598954768948909
0.001284361862080945,0.1619622860410548
0.001284691862080945,0.1606904034895693
0.001285021862080945,0.161882793381587
0.001285351862080945,0.1624392419978619
0.001285681862080945,0.1609288814679729
0.001286011862080945,0.1623597493383941
0.001286341862080945,0.1616443154031835
0.001286671862080945,0.160849388808505
0.001287001862080945,0.1613263447653121
0.001287331862080945,0.1595775062570195
0.001287661862080945,0.1598954768948909
0.001287991862080945,0.1598954768948909
0.001288321862080945,0.1588620723218089
0.001288651862080945,0.1594185209380838
0.001288981862080945,0.1577491750892591
0.001289311862080945,0.1573517117919198
0.001289641862080945,0.1567157705161771
0.001289971862080945,0.1560003365809665
0.001290301862080945,0.1567952631756449
0.001290631862080945,0.1556028732836273
0.001290961862080945,0.1550464246673524
0.001291291862080945,0.1549669320078845
0.001291621862080945,0.1540925127537382
0.001291951862080945,0.153695049456399
0.001292281862080945,0.1534565714779955
0.001292611862080945,0.1523436742454456
0.001292941862080945,0.1522641815859778
0.001293271862080945,0.1517077329697029
0.001293601862080945,0.1510717916939601
0.001293931862080945,0.1515487476507672
0.001294261862080945,0.1515487476507672
0.001294591862080945,0.1509128063750244
0.001294921862080945,0.1510717916939601
0.001295251862080945,0.1507538210560887
0.001295581862080945,0.1509128063750244
0.001295911862080945,0.1508333137155566
0.001296241862080945,0.1505153430776852
0.001296571862080945,0.1505153430776852
0.001296901862080945,0.1492434605261997
0.001297231862080945,0.146540710104293
0.001297561862080945,0.1481305632936498
0.001297891862080945,0.1527411375427848
0.001298221862080945,0.1564772925377735
0.001298551862080945,0.1595775062570195
0.001298881862080945,0.1604519255111658
0.001299211862080945,0.1614058374247799
0.001299541862080945,0.1617238080626513
0.001299871862080945,0.1612468521058442
0.001300201862080945,0.1615648227437156
0.001300531862080945,0.1618033007221192
0.001300861862080945,0.1614853300842478
0.001301191862080945,0.1616443154031835
0.001301521862080945,0.1602929401922301
0.001301851862080945,0.1605314181706336
0.001302181862080945,0.1602929401922301
0.001302511862080945,0.1597364915759552
0.001302841862080945,0.159815984235423
0.001303171862080945,0.1594980135975516
0.001303501862080945,0.1586235943434054
0.001303831862080945,0.1587825796623411
0.001304161862080945,0.1575106971108555
0.001304491862080945,0.1579876530676626
0.001304821862080945,0.1589415649812767
0.001305151862080945,0.1580671457271305
0.001305481862080945,0.1586235943434054
0.001305811862080945,0.1575106971108555
0.001306141862080945,0.1575106971108555
0.001306471862080945,0.1579876530676626
0.001306801862080945,0.1558413512620308
0.001307131862080945,0.1567157705161771
0.001307461862080945,0.1560003365809665
0.001307791862080945,0.1557618586025629
0.001308121862080945,0.1556823659430951
0.001308451862080945,0.1540925127537382
0.001308781862080945,0.1543309907321417
0.001309111862080945,0.1541720054132061
0.001309441862080945,0.152661644883317
0.001309771862080945,0.1532975861590598
0.001310101862080945,0.1523436742454456
0.001310431862080945,0.1512307770128958
0.001310761862080945,0.1512307770128958
0.001311091862080945,0.1484485339315212
0.001311421862080945,0.1488459972288605
0.001311751862080945,0.1509128063750244
0.001312081862080945,0.1537745421158668
0.001312411862080945,0.157272219132452
0.001312741862080945,0.1579081604081947
0.001313071862080945,0.1587825796623411
0.001313401862080945,0.1602929401922301
0.001313731862080945,0.1597364915759552
0.001314061862080945,0.1604519255111658
0.001314391862080945,0.1602134475327623
0.001314721862080945,0.1594980135975516
0.001315051862080945,0.159815984235423
0.001315381862080945,0.1587030870028732
0.001315711862080945,0.1584646090244697
0.001316041862080945,0.1579081604081947
0.001316371862080945,0.1579081604081947
0.001316701862080945,0.1577491750892591
0.001317031862080945,0.1571927264729842
0.001317361862080945,0.1575106971108555
0.001317691862080945,0.1567157705161771
0.001318021862080945,0.1564772925377735
0.001318351862080945,0.1567952631756449
0.001318681862080945,0.1565567851972414
0.001319011862080945,0.1564772925377735
0.001319341862080945,0.1557618586025629
0.001319671862080945,0.1551259173268202
0.001320001862080945,0.1549669320078845
0.001320331862080945,0.1540925127537382
0.001320661862080945,0.1530591081806562
0.001320991862080945,0.1540925127537382
0.001321321862080945,0.1528206302022527
0.001321651862080945,0.1532975861590598
0.001321981862080945,0.1527411375427848
0.001322311862080945,0.1523436742454456
0.001322641862080945,0.1529001228617205
0.001322971862080945,0.1525821522238492
0.001323301862080945,0.1527411375427848
0.001323631862080945,0.1520257036075743
0.001323961862080945,0.1513102696723636
0.001324291862080945,0.1513897623318315
0.001324621862080945,0.1506743283966209
0.001324951862080945,0.1509128063750244
0.001325281862080945,0.150594835737153
0.001325611862080945,0.1495614311640711
0.001325941862080945,0.1500383871208781
0.001326271862080945,0.1517872256291707
0.001326601862080945,0.1558413512620308
0.001326931862080945,0.1587825796623411
0.001327261862080945,0.1588620723218089
0.001327591862080945,0.1596569989164874
0.001327921862080945,0.1600544622138266
0.001328251862080945,0.1592595356191481
0.001328581862080945,0.1600544622138266
0.001328911862080945,0.1594185209380838
0.001329241862080945,0.1591005503002124
0.001329571862080945,0.1591005503002124
0.001329901862080945,0.1582261310460661
0.001330231862080945,0.158305623705534
0.001330561862080945,0.1582261310460661
0.001330891862080945,0.1579876530676626
0.001331221862080945,0.1576696824297912
0.001331551862080945,0.1570337411540485
0.001331881862080945,0.1580671457271305
0.001332211862080945,0.1574312044513877
0.001332541862080945,0.1580671457271305
0.001332871862080945,0.1577491750892591
0.001333201862080945,0.1575106971108555
0.001333531862080945,0.1571132338135163
0.001333861862080945,0.1560798292404343
0.001334191862080945,0.1560003365809665
0.001334521862080945,0.1555233806241594
0.001334851862080945,0.1544899760510774
0.001335181862080945,0.1544899760510774
0.001335511862080945,0.1538540347753347
0.001335841862080945,0.1536155567969311
0.001336171862080945,0.1532975861590598
0.001336501862080945,0.1528206302022527
0.001336831862080945,0.1525821522238492
0.001337161862080945,0.1529001228617205
0.001337491862080945,0.1510717916939601
0.001337821862080945,0.1512307770128958
0.001338151862080945,0.1505153430776852
0.001338481862080945,0.150117879780346
0.001338811862080945,0.1501973724398138
0.001339141862080945,0.1488459972288605
0.001339471862080945,0.1497204164830067
0.001339801862080945,0.1486075192504569
0.001340131862080945,0.1477330999963106
0.001340461862080945,0.1486075192504569
0.001340791862080945,0.1475741146773749
0.001341121862080945,0.1466996954232286
0.001341451862080945,0.1481305632936498
0.001341781862080945,0.1504358504182174
0.001342111862080945,0.1543309907321417
0.001342441862080945,0.1551259173268202
0.001342771862080945,0.1560003365809665
0.001343101862080945,0.1577491750892591
0.001343431862080945,0.1563183072188379
0.001343761862080945,0.1575106971108555
0.001344091862080945,0.1564772925377735
0.001344421862080945,0.1558413512620308
0.001344751862080945,0.1563977998783057
0.001345081862080945,0.1551259173268202
0.001345411862080945,0.1556823659430951
0.001345741862080945,0.1556823659430951
0.001346071862080945,0.1537745421158668
0.001346401862080945,0.1546489613700131
0.001346731862080945,0.1540130200942704
0.001347061862080945,0.1534565714779955
0.001347391862080945,0.1538540347753347
0.001347721862080945,0.1525821522238492
0.001348051862080945,0.152661644883317
0.001348381862080945,0.1521846889265099
0.001348711862080945,0.1513897623318315
0.001349041862080945,0.1521846889265099
0.001349371862080945,0.1513897623318315
