#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:06:28.577
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15861.81640625,-86.70630292802005,23.70681111088239
15864.2578125,-84.60006628378386,28.11883674298848
15866.69921875,-88.11055207732421,28.85136080703842
15869.140625,-94.2452630214359,130.8881026747517
15871.58203125,-89.17138153290652,141.2555009625179
15874.0234375,-93.22162374475627,18.12317941367371
15876.46484375,-84.95569067562417,164.307062361183
15878.90625,-87.15241605656793,165.7152466500777
15881.34765625,-90.98275037901763,172.8813419996027
15883.7890625,-92.6708285636321,119.3921464476592
15886.23046875,-83.1249884666108,66.59733358837028
15888.671875,-78.6709994333352,61.24634891334591
15891.11328125,-81.10174144966011,57.77807240921319
15893.5546875,-91.24704128942533,45.79904627585167
15895.99609375,-96.47856189591121,132.8979247284821
15898.4375,-95.55591263446743,107.4591214887509
15900.87890625,-88.13342631812864,156.6566456511209
15903.3203125,-82.15440609994587,137.8210382446045
15905.76171875,-86.35491714457751,133.9502857773403
15908.203125,-94.53941104073741,157.7928154954351
15910.64453125,-88.38825656704708,177.0624506943132
15913.0859375,-90.6999345599671,36.60999062263842
15915.52734375,-88.4222173130331,4.371132319986376
15917.96875,-81.196567930645,174.3098333351088
15920.41015625,-79.15717606487885,6.221340874093983
15922.8515625,-80.70206276274737,13.00123789159327
15925.29296875,-84.54660675819083,172.4927657296501
15927.734375,-90.52187745628146,129.2140102391654
15930.17578125,-90.48648351388601,35.13570517191647
15932.6171875,-87.0565975067794,47.93844382595456
15935.05859375,-85.21319604572751,87.67863854415538
15937.5,-86.18021627258842,111.119152839019
15939.94140625,-88.82105852319121,127.6825266771515
15942.3828125,-86.59361963427142,95.58968820521285
15944.82421875,-81.85846962305621,82.14858694767003
15947.265625,-82.77786922272807,97.75685331786391
15949.70703125,-88.67321267460628,122.7986288844861
15952.1484375,-92.46410648245768,60.73185650400734
15954.58984375,-83.94640062010183,39.82644787135272
15957.03125,-80.83729709560336,38.29228564509912
15959.47265625,-80.41129874517839,41.50051115453837
15961.9140625,-81.02132350651188,45.17231566733445
15964.35546875,-79.75318055000125,44.43755727887093
15966.796875,-78.72578970212712,42.3721962002485
15969.23828125,-82.17814430378166,43.04685582704477
15971.6796875,-101.1131849961471,94.28467833323609
15974.12109375,-85.50701610435608,54.82461720288923
15976.5625,-80.72246800242546,71.61619313844757
15979.00390625,-80.89931193367568,74.71105753131938
15981.4453125,-86.42963960729475,85.92898296532995
15983.88671875,-87.11267966427758,135.0089198637356
15986.328125,-81.86910210779388,131.4644497086825
15988.76953125,-79.96969515581796,133.011910564619
15991.2109375,-80.88059468410451,153.9178365997094
15993.65234375,-79.67137254612408,164.8000165836823
15996.09375,-73.72916338484838,160.6240671747979
15998.53515625,-68.95149368184593,167.0083341789723
16000.9765625,-68.12011363247566,176.6726356638258
16003.41796875,-71.65219554135321,9.035895017610805
16005.859375,-80.57779543772875,27.17270528566745
16008.30078125,-94.98737010029943,102.6675640746307
16010.7421875,-82.35779738687546,113.2214385501663
16013.18359375,-77.90304342628566,138.0464964488865
16015.625,-76.7995634764071,151.2666929010224
16018.06640625,-79.67414022763334,168.4895849831763
16020.5078125,-86.51614217153093,41.98378916995513
16022.94921875,-83.24637805431358,130.3647369677796
16025.390625,-79.85341305363661,155.8484485375104
16027.83203125,-81.48303108806732,171.0000031348872
16030.2734375,-89.64979236398192,18.72194092211337
16032.71484375,-85.87231533857015,156.7176813310641
16035.15625,-79.60186643451921,164.9697084616392
16037.59765625,-81.53412821297511,151.8002045371538
16040.0390625,-84.99151171918362,83.00113555861378
16042.48046875,-79.48127973447943,43.68822128999221
16044.921875,-78.64276962346733,46.27459087477025
16047.36328125,-82.20994132141354,80.43100846076028
16049.8046875,-80.87202614354865,128.3480304342149
16052.24609375,-77.79957748912146,128.6168666237544
16054.6875,-77.06525331975799,119.6979172637963
16057.12890625,-80.1958547182256,118.5227417557503
16059.5703125,-85.87189391762141,136.1906037923944
16062.01171875,-92.52166497658416,5.399319590622051
16064.453125,-91.34785083454723,108.386921423294
16066.89453125,-87.66999473706457,145.7968039844643
16069.3359375,-84.45646542802268,151.2201538083433
16071.77734375,-81.97813143430807,138.9528164424143
16074.21875,-82.7048694249408,119.798255810177
16076.66015625,-83.45844612643273,90.13527367009097
16079.1015625,-84.32915666595102,79.26799073067828
16081.54296875,-90.99118555731464,85.59896093205354
16083.984375,-107.9162629160574,14.50697548140507
16086.42578125,-90.83357413169946,44.86353346865696
16088.8671875,-85.07066908752007,58.91828134938518
16091.30859375,-84.55679733120971,89.13457591259062
16093.75,-88.2255892498096,121.823703973533
16096.19140625,-93.0177691695563,13.14923614869362
16098.6328125,-89.56466413222122,11.85468052456429
16101.07421875,-86.80833832892728,141.1017570414304
16103.515625,-87.39289710547624,121.4219661654022
16105.95703125,-92.84375720525942,106.7051941455086
16108.3984375,-82.52670511822826,63.79371700353394
16110.83984375,-76.58649374622635,65.62829078311937
16113.28125,-77.73988942552457,84.44420707702682
16115.72265625,-80.48626416363118,123.5121524129343
16118.1640625,-81.81872613490361,144.7182947166833
16120.60546875,-81.45427992426917,153.9019485950972
16123.046875,-80.08490793817847,163.1090602320528
16125.48828125,-80.92927743536727,174.6478136098968
16127.9296875,-83.29710178700756,9.698263719468679
16130.37109375,-88.45376163420262,11.48124971803267
16132.8125,-95.71953137359483,146.1253197221837
16135.25390625,-93.54865589648327,150.8334496927802
16137.6953125,-89.4872474743284,166.052604663352
16140.13671875,-89.58585511398522,159.9108028023392
16142.578125,-91.74274897784173,9.790165353320154
16145.01953125,-85.07467535923485,57.43277717263745
16147.4609375,-79.77340840648029,61.36773130794811
16149.90234375,-79.2752714212138,46.54381915373826
16152.34375,-81.99195805226299,11.8965480069269
16154.78515625,-83.91140697119351,168.034493072727
16157.2265625,-86.54156275963987,165.9385101685765
16159.66796875,-86.79601669774479,121.8071612242316
16162.109375,-83.6076261681128,91.56159850251949
16164.55078125,-85.73141274519651,55.60793761658089
16166.9921875,-85.32813013132413,176.0633712834026
16169.43359375,-87.69824167756136,153.0211166909213
16171.875,-91.74653931505127,58.7973935609268
16174.31640625,-80.02065303697621,78.0836648232174
16176.7578125,-76.69218233048183,78.60799249218479
16179.19921875,-77.36743217759225,73.13186260274522
16181.640625,-78.24553631163865,51.23129019195068
16184.08203125,-77.86558819492404,40.44153981238189
16186.5234375,-79.4990865672404,53.66132900628039
16188.96484375,-82.46115659101967,79.33375187753829
16191.40625,-87.04465738363565,88.68618708114492
16193.84765625,-92.19653166003775,21.00910768380465
16196.2890625,-90.04800404262603,142.3298747017366
16198.73046875,-91.6810066257971,85.12757164806801
16201.171875,-88.98745085834554,85.31883399310901
16203.61328125,-81.9933791340444,112.9388702474416
16206.0546875,-79.36680325092549,125.2395839782472
16208.49609375,-81.24038618793165,142.0599508897506
16210.9375,-83.3797121895182,160.7703659787353
16213.37890625,-84.4148625165502,177.7298582124686
16215.8203125,-85.98842069889494,26.45186474307364
16218.26171875,-95.46775810177593,40.57162232079141
16220.703125,-83.23294849691979,62.96801071517626
16223.14453125,-76.83914193909132,69.33074962151365
16225.5859375,-76.54092990500361,90.57674286869526
16228.02734375,-76.45635382380596,127.6128991813187
16230.46875,-76.81740418730269,144.1979487623719
16232.91015625,-79.77427105170531,126.0003966735545
16235.3515625,-79.08251410214875,97.46880496357787
16237.79296875,-79.51385851843496,103.6047461209677
16240.234375,-83.80282371344575,143.8950211226779
16242.67578125,-84.94000352363157,41.99829566859502
16245.1171875,-85.6409984347802,92.30486036928856
16247.55859375,-94.54569323772014,9.956587279481143
16250,-88.23119491522762,76.49852292021733
16252.44140625,-92.52652310444614,27.48299701232726
16254.8828125,-85.66384638334449,144.9983187662446
16257.32421875,-82.315523936716,130.4196625482838
16259.765625,-83.2308557636196,116.6638442917317
16262.20703125,-90.23057691452388,47.64649684806954
16264.6484375,-81.49807431982688,160.7305050539941
16267.08984375,-78.48638358880397,152.2736375473938
16269.53125,-78.81524142540962,138.337845398099
16271.97265625,-79.95848242258812,114.1206224292142
16274.4140625,-82.56101086985147,83.96709180072651
16276.85546875,-84.79174835938227,28.84051004448002
16279.296875,-84.81654849331001,179.2058998631215
16281.73828125,-92.86230421271283,52.53492691394857
16284.1796875,-84.19128872439094,121.9952434848981
16286.62109375,-82.94234150473639,122.860568218954
16289.0625,-87.50052499382969,136.4303708397996
16291.50390625,-90.45939991128016,28.28290073958541
16293.9453125,-91.48181969330649,66.36307183086417
16296.38671875,-106.1817100040352,30.11309750723485
16298.828125,-87.90909484764052,170.6823392220703
16301.26953125,-81.96977054741666,0.7806482071996721
16303.7109375,-83.49513691437264,175.0063210650773
16306.15234375,-94.38776605347275,126.7238852603236
16308.59375,-87.05920072464957,175.7809224324843
16311.03515625,-81.65432834543964,141.8260300920502
16313.4765625,-80.92700438910731,104.41354027956
16315.91796875,-80.66459216206792,47.51764269480615
16318.359375,-78.26015259104567,9.689272449390124
16320.80078125,-79.15876474295158,179.4411115264654
16323.2421875,-85.57285099992163,167.9667687563209
16325.68359375,-86.96362048577633,101.7120179030589
16328.125,-84.13865258364538,110.0810077465082
16330.56640625,-87.3664755294255,163.5403585087655
16333.0078125,-84.46423486268563,49.34449430644814
16335.44921875,-85.37697361683307,43.23530191835547
16337.890625,-85.4673655106331,139.0187703998007
16340.33203125,-79.58050890075604,104.3840184463783
16342.7734375,-79.61271749549356,85.3949664485375
16345.21484375,-85.46592150810767,46.41841435229696
16347.65625,-85.7920487475932,145.370477082698
16350.09765625,-84.1885282130269,144.4061042130564
16352.5390625,-87.11281884178631,174.2907789000628
16354.98046875,-97.03890003757016,75.18962263892297
16357.421875,-93.20656432253699,166.5798521771068
16359.86328125,-92.84296575842411,115.01841807315
16362.3046875,-81.78353283440129,150.0515928044551
16364.74609375,-78.40662159946807,161.8825090093653
16367.1875,-78.51058716303635,178.7049237432786
16369.62890625,-80.41708319089578,31.93664918957698
16372.0703125,-82.0374614230377,74.28061893445897
16374.51171875,-82.67515026127171,100.5678909278151
16376.953125,-83.00101804534904,91.1645065925333
16379.39453125,-83.21516288160166,64.552199766152
16381.8359375,-83.91411812608673,51.62800362953702
16384.27734375,-85.54846034497928,71.02084044854482
16386.71875,-86.63407339720401,131.6749383306778
16389.16015625,-83.06359708549819,167.3953155493632
16391.6015625,-85.45094178754252,144.211889130884
16394.04296875,-86.8302301300966,64.89127015310683
16396.484375,-84.50174377515876,11.73502732278448
16398.92578125,-84.99123195569172,174.2265750107512
16401.3671875,-87.76626941098137,40.52848062138127
16403.80859375,-82.43664660851147,70.88098765134889
16406.25,-80.49955290757833,64.53875663821476
16408.69140625,-80.24791783116649,60.00088632837585
16411.1328125,-81.32583755807474,62.59804725678688
16413.57421875,-85.44406097003603,58.1277791187931
16416.015625,-88.58831401995907,24.78962223929141
16418.45703125,-86.45583775446431,15.71002231316921
16420.8984375,-86.28883808507555,19.88280298406163
16423.33984375,-89.34696775411271,12.93636883876188
16425.78125,-93.13068915709435,172.9014957912547
16428.22265625,-92.24496596413937,7.879293460670242
16430.6640625,-93.65567249694141,65.4413994374753
16433.10546875,-86.33402931614259,169.9014631783111
16435.546875,-80.16327901897154,14.70404434217411
16437.98828125,-81.34015394261021,20.4611351048584
16440.4296875,-95.44577967824645,164.6389977430951
16442.87109375,-83.46498871445667,37.23969179367931
16445.3125,-78.58951335490865,23.51527513946873
16447.75390625,-78.14506808848618,4.011482677475241
16450.1953125,-80.77994003475214,148.6843464217743
16452.63671875,-83.26695294596171,107.9812114814308
16455.078125,-87.56671938661373,121.2673144351199
16457.51953125,-85.62475076017154,167.7017334251091
16459.9609375,-84.90061614557794,166.1379031173588
16462.40234375,-88.42358149618414,170.5580257360031
16464.84375,-93.30508509307225,54.94766018699456
16467.28515625,-87.8823656567796,127.0544893949998
16469.7265625,-81.34115615721799,147.4903389301634
16472.16796875,-77.5807825467237,146.7160780125314
16474.609375,-77.19278618644556,150.5290462940575
16477.05078125,-79.69027160233425,170.7346265170323
16479.4921875,-83.67268001607175,3.507965901524269
16481.93359375,-90.8036648104666,115.2846666817014
16484.375,-84.06563662460977,47.23961126598567
16486.81640625,-81.79254554882701,40.3261377644876
16489.2578125,-81.6691718647219,62.70724475832753
16491.69921875,-80.35505609752531,82.28414652917979
16494.140625,-80.38047491128459,80.9615547747882
16496.58203125,-80.96189523655826,72.91009861461369
16499.0234375,-80.98197968190942,79.59766149843654
16501.46484375,-82.44870931779316,108.2089106989202
16503.90625,-81.16355849085892,153.9187898028694
16506.34765625,-78.25420457789888,161.6109451862794
16508.7890625,-79.72832115993873,137.2532138490315
16511.23046875,-79.8940094231808,73.93880356334869
16513.671875,-77.18505932506271,52.69248524499046
16516.11328125,-78.29551319714865,65.11182882291979
16518.5546875,-81.99264692842148,97.705531151256
16520.99609375,-89.53010319785754,6.491261948378103
16523.4375,-81.75354685886907,98.27031353494317
16525.87890625,-79.30691352107469,133.5059519852837
16528.3203125,-80.56950631264584,169.4096447083942
16530.76171875,-84.91867527676057,21.85587797723548
16533.203125,-97.38946924279614,88.87663374258032
16535.64453125,-94.27644188122852,94.15017358866625
16538.0859375,-83.02313052136188,49.28463504468417
16540.52734375,-79.8063874931831,35.57704176754597
16542.96875,-82.38026413607514,16.58443762742609
16545.41015625,-90.61771853583203,161.9573423678004
16547.8515625,-93.68506937151136,12.2019107476676
16550.29296875,-86.52997335310138,156.178115585898
16552.734375,-85.57416466608566,106.514317231693
16555.17578125,-81.07745747162694,72.46840551013267
16557.6171875,-80.14768306116989,78.55412351099693
16560.05859375,-82.44814011059131,101.6266812064353
16562.5,-84.20629614127878,139.9329726542523
16564.94140625,-84.5465403565394,177.0261833852019
16567.3828125,-86.39288812209256,41.99144411511752
16569.82421875,-91.64258204481234,72.54387364720823
16572.265625,-95.9225799634832,81.72572537326012
16574.70703125,-96.29451784131012,98.55092082030562
16577.1484375,-90.5534558326441,43.71277049100229
16579.58984375,-86.20924412626192,37.17525145882069
16582.03125,-86.8237974170938,14.9253724928085
16584.47265625,-84.06158110468353,161.4940576656973
16586.9140625,-80.19317273748938,151.0888741490481
16589.35546875,-80.58853952432094,158.297985691139
16591.796875,-83.83162491209477,179.0019741192702
16594.23828125,-87.50895540566358,11.96362838596572
16596.6796875,-97.01556079917756,53.69908576934268
16599.12109375,-87.27549705871367,139.2402096348258
16601.5625,-83.3654598095865,151.0462130134655
16604.00390625,-83.55874978243044,164.7024729744412
16606.4453125,-84.72796762234032,145.2326492204974
16608.88671875,-79.3839244021416,99.88539060326218
16611.328125,-75.73910229851263,83.12062252173484
16613.76953125,-76.09826528378738,65.74832623557148
16616.2109375,-77.37540226752051,53.45601998622627
16618.65234375,-79.50007415801382,67.44767318766678
16621.09375,-83.7988984265659,92.75717198233869
16623.53515625,-93.13315437429252,74.86195802333474
16625.9765625,-86.37592520639144,22.7418821017825
16628.41796875,-83.39073002842937,25.92292607982855
16630.859375,-86.49469845294237,19.91690814866001
16633.30078125,-100.9456484771381,171.1024272537574
16635.7421875,-90.60728570502587,165.9972259876402
16638.18359375,-86.12041985301515,123.2314982101153
16640.625,-83.43257556511296,72.22677124012498
16643.06640625,-83.00547991278206,32.41942179368385
16645.5078125,-84.72713811835229,148.2291317731825
16647.94921875,-83.73740724515804,98.3020902545129
16650.390625,-99.55121317971773,60.90393657064937
16652.83203125,-83.8519989319542,66.11836154272099
16655.2734375,-81.49808376324285,49.70754024591874
16657.71484375,-86.01138727407658,41.58488184935028
16660.15625,-97.0491370892596,49.51317400021163
16662.59765625,-87.1858133104349,43.25367746306578
16665.0390625,-78.65378616692153,37.84470162453128
16667.48046875,-78.13021333168906,27.32968379655842
16669.921875,-81.40419113583096,14.52601651605056
16672.36328125,-82.12021594228295,27.36133280718634
16674.8046875,-82.06015983197851,30.30908922101526
16677.24609375,-85.03383840314152,15.40703524060577
16679.6875,-86.26425263846436,20.31533503066684
16682.12890625,-84.76453399658419,58.09415202181993
16684.5703125,-81.56237948946827,97.52837285483808
16687.01171875,-81.16918400608363,102.3857760341312
16689.453125,-83.72032948538777,61.21037115906865
16691.89453125,-83.11921087975712,34.88100372898905
16694.3359375,-89.60610472978775,52.68401104744692
16696.77734375,-91.68721766614686,59.02079326322968
16699.21875,-82.65669691535976,91.60395413838367
16701.66015625,-81.91748808084968,114.3519714836686
16704.1015625,-86.15271649732635,153.4673478264062
16706.54296875,-87.83756209354989,34.02112443615732
16708.984375,-85.92890212966851,17.0968782309399
16711.42578125,-79.309016212099,166.0771287713513
16713.8671875,-76.56484870944092,153.0224558362002
16716.30859375,-77.86747933331119,142.1660487633552
16718.75,-80.65766591655591,145.5976836424704
16721.19140625,-80.70330663792336,165.9525568371333
16723.6328125,-79.72985408170162,175.623866661564
16726.07421875,-79.22025605179302,178.3793007058673
16728.515625,-79.00051812440341,8.179261593564297
16730.95703125,-79.33847491901345,19.18041420181666
16733.3984375,-79.13341073722252,4.467782605502216
16735.83984375,-76.7492276554252,161.5513712125098
16738.28125,-76.13436755298989,156.1393160368561
16740.72265625,-78.46336948307938,169.9717669512129
16743.1640625,-80.36247828675384,20.42591122752616
16745.60546875,-82.00943511745633,32.60992413232164
16748.046875,-85.7563082654751,23.950043675545
16750.48828125,-87.04358273296037,21.90479298012264
16752.9296875,-84.71619086595896,16.09792770414521
16755.37109375,-83.62939776380513,164.3524284110027
16757.8125,-83.68154007319633,119.7332783860588
16760.25390625,-83.11676762650555,97.94304030554362
16762.6953125,-81.6439906600082,127.3072200809876
16765.13671875,-79.529331190929,155.2103172393847
16767.578125,-80.58112312382876,178.1807342778651
16770.01953125,-80.89299509111378,8.2374441415633
16772.4609375,-78.63141743299329,164.2863252623786
16774.90234375,-76.440315898001,143.3195565989464
16777.34375,-79.117994789748,130.3210583268445
16779.78515625,-100.8578282027766,57.7445177946976
16782.2265625,-81.14971632424427,122.6979799609932
16784.66796875,-79.03142757603422,109.8618656950207
16787.109375,-81.33162587445709,103.1754040538615
16789.55078125,-87.91915818884625,124.2806518014167
16791.9921875,-93.98952299452937,45.25402317926188
16794.43359375,-92.79388214266825,104.2158614069575
16796.875,-97.08606348308486,45.45520281172486
16799.31640625,-84.58145037451922,45.99693099049347
16801.7578125,-79.66063988577599,73.95430502773671
16804.19921875,-78.8244650122634,92.0638943353575
16806.640625,-80.63836570939478,81.82843751043589
16809.08203125,-79.19904429214797,49.76950298905401
16811.5234375,-78.28613490994081,48.98438033121289
16813.96484375,-83.23070797340293,76.60587057132167
16816.40625,-92.31454490790939,34.12986443408307
16818.84765625,-81.47318205595985,112.7115271545551
16821.2890625,-81.538995510565,162.2823946164709
16823.73046875,-74.75135583602396,56.27775066300408
16826.171875,-66.80228460464328,56.75493670808509
16828.61328125,-64.06815763936235,51.82995760675384
16831.0546875,-66.7841929221986,55.70465571417964
16833.49609375,-73.25875865394251,69.71780838753658
16835.9375,-77.26637632640832,61.62022095340673
16838.37890625,-76.31908725936773,38.40638823804237
16840.8203125,-78.92920488152167,34.56552325716031
16843.26171875,-97.78674089611721,62.14574673813456
16845.703125,-86.23413092831359,33.17769929401455
16848.14453125,-81.75020990534976,18.96121742895359
16850.5859375,-76.76546080107124,7.771009449332388
16853.02734375,-75.30307503525174,7.319688147574369
16855.46875,-77.89216913196201,3.317919751178437
16857.91015625,-86.08815640808216,150.8986375400335
16860.3515625,-88.30561451634289,45.37117645033514
16862.79296875,-92.34826881242923,4.575009187675941
16865.234375,-91.06976698354998,19.13117603477203
16867.67578125,-83.47635114272612,6.752480484075789
16870.1171875,-80.42789729550647,18.76091221193478
16872.55859375,-78.22190585168634,35.10491827541254
16875,-78.00596712649582,43.92459979305351
16877.44140625,-81.56685763164714,49.46574788812043
16879.8828125,-90.50727113513204,43.16675668496189
16882.32421875,-94.43243176403348,13.40232306501533
16884.765625,-91.15148175477403,104.428665418297
16887.20703125,-81.68786507763342,137.5531110767049
16889.6484375,-80.93906670004415,145.520275616719
16892.08984375,-86.13113926725093,174.2876745292705
16894.53125,-86.78112018400481,54.12864637479183
16896.97265625,-85.56756027434466,79.76382471835855
16899.4140625,-85.95365139137391,99.35795335515053
16901.85546875,-87.10980033909701,127.8478731448711
16904.296875,-86.71662762131265,136.4895612296804
16906.73828125,-86.16757868232085,108.0829335125938
16909.1796875,-86.99175258057529,73.57289822515074
16911.62109375,-98.69154318269136,65.36434884494673
16914.0625,-84.3326005882688,30.60919109957108
16916.50390625,-79.88075177508519,28.14363101028743
16918.9453125,-83.79237051819746,21.37790028598221
16921.38671875,-93.99778594544442,97.17645329701578
16923.828125,-80.98312242190175,67.92733147141669
16926.26953125,-77.10699879492174,82.58023257828143
16928.7109375,-77.98959898462326,98.69442584201357
16931.15234375,-83.68201195794823,102.775818462786
16933.59375,-93.65873976927772,51.96445053670014
16936.03515625,-93.39418726531257,161.5517842669254
16938.4765625,-97.75798283993299,122.1640336755759
16940.91796875,-89.32387627241172,64.15300671309055
16943.359375,-82.050764907108,77.48435667285504
16945.80078125,-82.26838652483666,95.22897135285281
16948.2421875,-86.32064246391083,147.1280145086135
16950.68359375,-83.2998638267506,14.21799107036516
16953.125,-81.40323207683988,43.32774889926713
16955.56640625,-80.90756010070683,67.98575511054051
16958.0078125,-85.92879980151133,98.7102149651656
16960.44921875,-83.88081786717188,14.14021108229617
16962.890625,-79.83411119228272,34.22140393542843
16965.33203125,-83.10973224072285,45.43791972756559
16967.7734375,-94.06591844805276,167.5060397200567
16970.21484375,-80.11136076308344,23.60163602529058
16972.65625,-77.59853581711887,27.61381948871419
16975.09765625,-79.83468016859629,38.73651095429172
16977.5390625,-86.40200334998626,55.81667263178644
16979.98046875,-104.9218346292746,153.2032927835853
16982.421875,-90.12808531391613,97.87262647147165
16984.86328125,-88.6339814081888,100.7479114507814
16987.3046875,-90.19370135574079,98.64902412839389
16989.74609375,-87.79632395372545,67.38609374802711
16992.1875,-83.43982546580301,57.55224823577088
16994.62890625,-84.2425117794278,35.62694652579864
16997.0703125,-79.60856046231486,165.2651128344696
16999.51171875,-75.49844294920787,155.4152587703071
17001.953125,-77.19228663973539,150.9843338918787
17004.39453125,-82.89751842465304,154.6675282448636
17006.8359375,-86.26405528682332,179.5709530070035
17009.27734375,-91.92241151142179,162.832802392683
17011.71875,-89.2653107024957,32.67243155779608
17014.16015625,-84.91205436645984,2.130590428907668
17016.6015625,-95.97953005824849,168.1001876333205
17019.04296875,-84.7311824655452,161.1875056078293
17021.484375,-81.4006356633334,161.4896880471848
17023.92578125,-86.10337545500018,2.07107640049952
17026.3671875,-87.20111130915544,75.29735731700364
17028.80859375,-86.3950786722649,74.93674589872347
17031.25,-85.14334822038575,19.6213470163437
17033.69140625,-83.57790051382023,6.145361701072598
17036.1328125,-93.55496725583471,26.55351220187216
17038.57421875,-91.90124592386402,25.80301309139796
17041.015625,-84.45181264518288,67.57644193878457
17043.45703125,-81.87477845431943,69.59616327839191
17045.8984375,-82.61966907064776,43.35086442751248
17048.33984375,-84.43158371805781,11.96784956704368
17050.78125,-88.8207807640395,155.0542759642827
17053.22265625,-93.33355566467681,7.95067968211421
17055.6640625,-84.0913499492562,31.2169872531325
17058.10546875,-80.63153166530194,170.7720771983489
17060.546875,-79.65174465556868,138.0362028542207
17062.98828125,-84.85527160834195,119.6708743538649
17065.4296875,-90.61295397095471,108.9927399583055
17067.87109375,-86.2247431035717,124.5801812679765
17070.3125,-83.95911813214499,142.4982463631428
17072.75390625,-84.18580185472074,174.1939823384825
17075.1953125,-82.53540286112093,41.56240884752489
17077.63671875,-78.36356464320501,67.54881175044386
17080.078125,-76.25702136343304,70.75852805171371
17082.51953125,-76.24007919530074,66.37935679211084
17084.9609375,-77.66927090462906,51.80534272384764
17087.40234375,-78.39225839079607,20.86506399941735
17089.84375,-77.94228592992221,178.6967768419346
17092.28515625,-77.94079547660425,162.6029533682392
17094.7265625,-77.16449717292102,154.6764210469108
17097.16796875,-77.39902976203905,165.4715760640312
17099.609375,-80.50727845484523,8.719653377358863
17102.05078125,-92.86551025152342,83.18120532654427
17104.4921875,-83.29995706802798,7.98682417490817
17106.93359375,-87.11455063706859,15.84447667306335
17109.375,-86.08203612724949,31.54969588972525
17111.81640625,-80.33695647388313,17.3897078592276
17114.2578125,-79.96546396873912,164.1161108780689
17116.69921875,-77.17694346635088,139.3949279887341
17119.140625,-76.43041633824043,127.2563730111325
17121.58203125,-79.15762014747865,110.7388969547953
17124.0234375,-87.66545542459808,105.0219086433176
17126.46484375,-90.04225551120469,63.60294849106654
17128.90625,-84.31263760138465,95.35850351972911
17131.34765625,-82.01621202254046,130.4401348299947
17133.7890625,-80.68541889290104,161.1460713666372
17136.23046875,-79.10248615557026,15.1676223194706
17138.671875,-77.18879543950129,32.34417388618316
17141.11328125,-77.17262451977004,27.93993850392348
17143.5546875,-77.94049461091883,10.37630450826347
17145.99609375,-79.18012380532348,2.529887697481704
17148.4375,-80.83981940558016,19.27976636694365
17150.87890625,-81.76235179212333,41.54941957923705
17153.3203125,-87.10452624142617,51.59411277725435
17155.76171875,-108.067751377723,27.37846861427639
17158.203125,-95.59667485812284,43.3482473730592
17160.64453125,-102.290175044076,111.4673093601422
17163.0859375,-98.20954279036354,46.09555359839725
17165.52734375,-84.28317909157998,23.10241911545647
17167.96875,-81.85541090822568,45.79527090882144
17170.41015625,-82.66973949432912,86.215251921698
17172.8515625,-84.56834814406884,122.2293268688488
17175.29296875,-85.03260296908593,160.1040298435835
17177.734375,-84.28162985565478,7.569801775150096
17180.17578125,-86.61064263506273,53.63621685904008
17182.6171875,-84.59179261907843,93.95913630829712
17185.05859375,-84.42153333208113,66.09496959637822
17187.5,-81.9002683933308,12.6768443515721
17189.94140625,-80.23842791808484,154.8317812242556
17192.3828125,-80.19289536797585,121.4437720015378
17194.82421875,-81.12267933983334,107.322982370448
17197.265625,-82.41765565442725,105.6154011637385
17199.70703125,-80.43256225492767,91.66768083567659
17202.1484375,-78.2549564939699,88.17188243658052
17204.58984375,-79.69820069416335,97.09945081249371
17207.03125,-84.49530860160779,116.1298416514083
17209.47265625,-96.61135641024987,142.353588456597
17211.9140625,-92.13036789831648,176.0712029686598
17214.35546875,-90.44503109516316,27.12235004303649
17216.796875,-93.70576591213563,6.021410076278641
17219.23828125,-82.78028065459937,44.19586837270528
17221.6796875,-80.67480047719491,55.32572185422195
17224.12109375,-81.34643700957992,37.04324597994032
17226.5625,-82.05573263228027,3.070371478869276
17229.00390625,-85.48454567708875,154.5562196796366
17231.4453125,-92.29629858524905,134.0177726103942
17233.88671875,-89.94186725371732,17.7239902653825
17236.328125,-82.9868013485988,22.93930459093666
17238.76953125,-82.45090864677103,6.485924490365547
17241.2109375,-83.22311336831483,160.0684898148431
17243.65234375,-83.66471460634854,156.682822672129
17246.09375,-85.64541558273146,167.8866295774897
17248.53515625,-87.49259770471512,152.2707758813749
17250.9765625,-86.76298141790826,129.4940291193348
17253.41796875,-92.81889173533961,100.9600108615145
17255.859375,-88.56290579194683,156.1132119590921
