#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:46.650
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9982.91015625,-93.35447517998855,6.36832246977161
9985.3515625,-99.40558780359882,65.11658429213233
9987.79296875,-95.89574685763202,41.70146624738845
9990.234375,-107.3330213562158,32.07393365570867
9992.67578125,-105.0849915416386,62.08248394503654
9995.1171875,-96.66060482771181,83.7849690573419
9997.55859375,-91.0615934892882,103.6801237503585
10000,-92.1802636870479,113.5241210995166
10002.44140625,-107.8651675760037,35.25878993111272
10004.8828125,-94.78733132399313,153.8700422050469
10007.32421875,-96.02833956251564,161.8350497095505
10009.765625,-102.7177080961491,171.6915376785004
10012.20703125,-98.22918810203981,105.2157585897768
10014.6484375,-87.31189926392219,106.1802436762127
10017.08984375,-83.93152058362772,114.0551493191857
10019.53125,-86.83201159122716,122.4736173829511
10021.97265625,-95.10265112853595,140.0415518111468
10024.4140625,-104.4949211972974,175.8551045714883
10026.85546875,-100.6720159568418,89.66346333995529
10029.296875,-91.94190739714819,97.79464533313755
10031.73828125,-91.47547182626809,96.78189984099087
10034.1796875,-111.4914274928549,104.2902192799092
10036.62109375,-93.75118029528353,89.74581214629589
10039.0625,-91.95263326051807,71.51306746276001
10041.50390625,-89.93693357408984,45.47351777313433
10043.9453125,-88.42050673759002,43.59511325711796
10046.38671875,-89.92478946462518,62.34043498981559
10048.828125,-93.08737541849766,82.71435799963116
10051.26953125,-103.2870531814147,24.76946925945337
10053.7109375,-92.41968411491106,117.3840660598276
10056.15234375,-90.97500469653326,99.70637624137311
10058.59375,-99.75778644993808,67.84306313075969
10061.03515625,-96.20795232498989,130.192757959555
10063.4765625,-89.31748602516608,134.9434183533497
10065.91796875,-86.17297051366636,135.0466172322304
10068.359375,-86.87106709079343,118.0264950947074
10070.80078125,-89.35703751805748,87.57377748010464
10073.2421875,-90.51023586862036,46.69564828318122
10075.68359375,-88.04488953635433,28.64149556951107
10078.125,-86.63872965366019,36.38856680035144
10080.56640625,-87.13892855702539,38.7177816530044
10083.0078125,-90.30825776721359,34.51992060780729
10085.44921875,-99.9700157554077,101.9316922869087
10087.890625,-89.98628168709683,177.2114052598024
10090.33203125,-88.16153260859664,11.59100967367299
10092.7734375,-90.71435562913013,5.151032689305708
10095.21484375,-92.33070235002512,150.2406271674554
10097.65625,-94.52136890702072,131.1646280977672
10100.09765625,-102.6688882827408,71.67527264961866
10102.5390625,-100.7378018703284,9.164801019277236
10104.98046875,-116.8203258572906,139.5616032539862
10107.421875,-100.7522850142624,167.7103489149313
10109.86328125,-93.97368430650374,150.1682070651761
10112.3046875,-92.51698103908859,136.6172124059676
10114.74609375,-98.65781068117742,106.5344151357316
10117.1875,-98.11386507919107,15.20093957019822
10119.62890625,-93.80951758564585,15.52182510538205
10122.0703125,-94.88025016300774,21.04557163796628
10124.51171875,-103.2929889329273,133.5050483071432
10126.953125,-93.47828941357001,76.65280497832397
10129.39453125,-91.36485987465163,85.37671886844188
10131.8359375,-92.80564438378244,90.55974355730302
10134.27734375,-93.65965788565886,78.62411184901684
10136.71875,-89.73493532509595,80.45474427087956
10139.16015625,-86.10596793321022,79.88817934560578
10141.6015625,-87.55499831428784,77.2077839514142
10144.04296875,-98.98111964600231,96.09460684827509
10146.484375,-97.83375218524174,40.9365623289253
10148.92578125,-98.84557413310061,61.98082981518075
10151.3671875,-96.76025970244156,125.5671554652294
10153.80859375,-93.72654344460122,121.2338654010191
10156.25,-95.5387986164621,62.2800020036102
10158.69140625,-91.82307208832685,13.49016392576676
10161.1328125,-90.89461520780972,14.39563711971754
10163.57421875,-91.19027396138915,41.04251629816203
10166.015625,-94.56928207310466,80.03582004989947
10168.45703125,-92.73404032756989,154.9717908751729
10170.8984375,-88.90167099689904,157.1518034644466
10173.33984375,-88.48889398568301,143.0332711632444
10175.78125,-88.43394675639504,139.9082362621668
10178.22265625,-88.26331304959757,146.6143226876275
10180.6640625,-91.5550049841717,154.8919677177868
10183.10546875,-110.1435371003065,95.70235071941717
10185.546875,-92.56193944582664,7.292863695261325
10187.98828125,-90.55511823761665,2.450658532917414
10190.4296875,-94.69198260926406,176.8200635407159
10192.87109375,-101.0821271259238,33.02011382232696
10195.3125,-97.820160921907,52.10634293334356
10197.75390625,-100.8407922948616,43.70078176387022
10200.1953125,-105.0778640439691,17.20399001012434
10202.63671875,-96.60029851366319,10.5353262843931
10205.078125,-96.24699146310648,167.7279258567283
10207.51953125,-96.56493593033501,165.1039113831522
10209.9609375,-94.31660248995813,165.7566126125557
10212.40234375,-92.4216654444342,138.6851654128463
10214.84375,-91.34014802473578,94.90465389606858
10217.28515625,-88.50838873981488,59.99712050852226
10219.7265625,-85.77669135302843,47.61787265000339
10222.16796875,-85.44760288505493,55.6558747243743
10224.609375,-86.83928102682347,85.40464970318537
10227.05078125,-87.52316594053576,109.6240517471674
10229.4921875,-90.35505172081736,115.7427472117735
10231.93359375,-95.34573525877246,126.8502361230248
10234.375,-99.81422865502317,123.0434653858257
10236.81640625,-97.19408192991493,87.78148861934093
10239.2578125,-93.68456038502069,102.9416091071086
10241.69921875,-94.48483755117032,135.4752642239552
10244.140625,-104.4531059536839,12.18884129940396
10246.58203125,-101.4943635298554,1.653434929836143
10249.0234375,-100.2366050412204,95.94284146351633
10251.46484375,-90.3825111795833,168.8436976831223
10253.90625,-87.03345766907084,8.96038757670337
10256.34765625,-86.73137569990458,23.98204023206859
10258.7890625,-86.2858471245479,38.16104786885536
10261.23046875,-86.38462832051702,57.56280898022547
10263.671875,-87.12518598813502,71.29216224601731
10266.11328125,-89.30464965762872,58.05538301693292
10268.5546875,-92.89102648184777,18.76330540531693
10270.99609375,-94.03066117209625,143.8386923928441
10273.4375,-94.36014522637299,140.971651186716
10275.87890625,-93.96267136106536,36.88401693835289
10278.3203125,-87.14357173112269,78.93232681387377
10280.76171875,-86.1067817929852,95.32566870832125
10283.203125,-91.00486900982941,119.3909467880027
10285.64453125,-97.94830826213692,13.39659639318427
10288.0859375,-96.64292539008397,77.7991098024368
10290.52734375,-96.18470052308281,72.94259049999026
10292.96875,-93.16046590295292,31.51558918431584
10295.41015625,-89.92169820570439,16.10324201396733
10297.8515625,-89.96927264813493,22.15402640677352
10300.29296875,-94.45447198428656,43.54545557029778
10302.734375,-107.3294129483617,97.90717339727259
10305.17578125,-103.5615410986814,128.8786445295972
10307.6171875,-92.72315445998424,148.6682252386253
10310.05859375,-90.07726756345883,138.4051448502939
10312.5,-90.66644064728605,126.0016803890144
10314.94140625,-95.16514924355124,123.1871181575888
10317.3828125,-100.7147919720552,86.14708885217406
10319.82421875,-94.17940703589807,81.85789943762718
10322.265625,-91.60606686394149,94.56168166391916
10324.70703125,-98.22905718208999,90.68525095202213
10327.1484375,-107.9631710570817,114.8219652066287
10329.58984375,-102.2856380586742,67.09450594862551
10332.03125,-98.00865573547716,63.00888787906056
10334.47265625,-97.54393907677724,77.71458095324672
10336.9140625,-109.7043570853474,171.8437961435875
10339.35546875,-94.01307701825948,141.3128478485466
10341.796875,-90.27409968174959,8.450848968676194
10344.23828125,-86.90896444307219,52.83257858088431
10346.6796875,-86.45106125365878,89.52268105976887
10349.12109375,-87.02052221331157,118.4202120296916
10351.5625,-91.84408537115873,110.419441362358
10354.00390625,-94.02935374280815,33.13687277144155
10356.4453125,-90.86724356083894,1.371209530171325
10358.88671875,-90.88832394151787,157.5610742535456
10361.328125,-91.79215227994179,140.3544372032511
10363.76953125,-93.46341886176633,145.7468859998379
10366.2109375,-96.76152543290351,151.8391339911811
10368.65234375,-96.70320637792605,95.76934064354089
10371.09375,-90.18304245501372,66.04009271894714
10373.53515625,-88.86224362031001,43.79897741591416
10375.9765625,-90.41774072897213,19.62608200803727
10378.41796875,-94.34661233218058,10.78252786994159
10380.859375,-97.21787337448335,16.3550795315411
10383.30078125,-94.18840335295789,18.26979960336319
10385.7421875,-90.98848694210329,34.98798714927337
10388.18359375,-89.17501450349801,64.07070865449433
10390.625,-90.31415887260628,87.52363075340629
10393.06640625,-102.3394709947955,120.373413436849
10395.5078125,-93.48041461551128,100.2680629774854
10397.94921875,-90.15934359291919,115.6382535481033
10400.390625,-97.68011832806397,126.7803834876242
10402.83203125,-98.54441262694806,160.3735092429393
10405.2734375,-91.72754958655256,15.27472480090607
10407.71484375,-89.34524416350456,52.74491997222805
10410.15625,-89.08814605423149,88.24537359365159
10412.59765625,-91.58574957525651,122.5155092355489
10415.0390625,-95.79683919290609,38.82951438305411
10417.48046875,-87.48820574432605,90.5301557302987
10419.921875,-85.0024537083697,97.87941167132604
10422.36328125,-85.85833684433027,97.77246132317299
10424.8046875,-89.26764848954745,104.8240400202898
10427.24609375,-95.63760463976422,102.0923275824172
10429.6875,-99.72513191742182,71.99349569271939
10432.12890625,-94.22078256532058,119.6939104209468
10434.5703125,-89.08280804953243,129.1079876200631
10437.01171875,-92.79182873990793,107.1788333751008
10439.453125,-94.18751285197527,5.454018417673088
10441.89453125,-89.90338575194266,144.1732138255223
10444.3359375,-88.09694689311159,128.0910077268302
10446.77734375,-86.96686825583407,144.0388957736432
10449.21875,-86.83670189546163,168.4710699481112
10451.66015625,-89.67431861240058,8.209869276997683
10454.1015625,-97.50550825187005,48.46247769004385
10456.54296875,-95.39892843083774,124.3229343469351
10458.984375,-93.6352670380417,111.0918372671619
10461.42578125,-92.95086622074572,76.40082905529464
10463.8671875,-92.02519595473682,77.30987826665427
10466.30859375,-89.94165671050794,99.28785769186298
10468.75,-90.04014124055276,108.1192358941578
10471.19140625,-98.47920621264362,110.8145882297293
10473.6328125,-103.787800217136,172.8042967055687
10476.07421875,-94.73518783055144,41.89463443790303
10478.515625,-91.40722629548833,66.21846499499479
10480.95703125,-95.47570275900179,63.90646671745821
10483.3984375,-102.1882434747874,21.34863493754675
10485.83984375,-103.9488582066537,174.9813295755595
10488.28125,-90.39088376850925,11.59710105332553
10490.72265625,-88.30054761853269,31.12907902716621
10493.1640625,-91.63341709647327,68.79027680851139
10495.60546875,-91.06047444744334,145.9535605595007
10498.046875,-86.19670221371297,177.5451556562774
10500.48828125,-85.56163292113631,11.15757558780251
10502.9296875,-89.1417287639278,26.41753066186217
10505.37109375,-96.42569259023064,62.80003251812219
10507.8125,-97.13019806215634,142.3553436703644
10510.25390625,-94.01322427881313,175.6353501201581
10512.6953125,-93.41465216417492,20.7855570403878
10515.13671875,-92.91746987005769,28.35236545175457
10517.578125,-93.95328144747332,179.3588153622921
10520.01953125,-93.28959674773063,137.2603932199954
10522.4609375,-93.08346747953598,125.5121390698334
10524.90234375,-91.42917433753981,117.711143230229
10527.34375,-86.47643343588244,104.5016464150904
10529.78515625,-84.20207448155702,100.5885234278783
10532.2265625,-86.08271438321979,94.70152754091318
10534.66796875,-89.38582511696484,77.2755316253312
10537.109375,-89.97960192326708,74.5791742935114
10539.55078125,-90.58914868217141,87.26141338676264
10541.9921875,-94.94547324853295,106.999853406409
10544.43359375,-96.14797642720852,160.7622754534848
10546.875,-92.01645805337078,171.0821526923561
10549.31640625,-91.37611538093674,157.2822251154661
10551.7578125,-96.21542898171627,129.0603413057448
10554.19921875,-99.06978644455418,1.033010491485196
10556.640625,-91.76234364282946,163.4388457443837
10559.08203125,-89.40856647651741,6.891271354382339
10561.5234375,-86.64874724914137,20.51368584771089
10563.96484375,-87.51034099522238,12.80805806270721
10566.40625,-95.03850173508903,148.360435470627
10568.84765625,-92.92377661279158,54.50041266133904
10571.2890625,-90.41627228742776,22.9316812844747
10573.73046875,-89.49058664926328,5.517018263442802
10576.171875,-92.23510018418422,175.8877675732101
10578.61328125,-100.00942056228,100.9533172961405
10581.0546875,-94.79238380104258,52.86303271570157
10583.49609375,-107.4580898752607,117.7307191676268
10585.9375,-90.40245752438891,26.77776515606003
10588.37890625,-87.96385744878765,27.6329100721065
10590.8203125,-92.00288950270857,24.2875694505628
10593.26171875,-96.76188809579521,163.5745735834983
10595.703125,-93.11649649143257,131.1803724401674
10598.14453125,-93.78024359890567,94.79530350442762
10600.5859375,-90.84846366557569,43.21327988069724
10603.02734375,-90.72736983089828,33.36812549643427
10605.46875,-94.92325720388968,43.40073723635538
10607.91015625,-94.51917142974494,54.53787584651533
10610.3515625,-94.08190246565967,47.0460024190582
10612.79296875,-100.4123333927791,166.1949817879765
10615.234375,-94.44761445167556,97.34970276353583
10617.67578125,-92.80823184036244,80.06187573014388
10620.1171875,-91.86215555082109,66.83545640812503
10622.55859375,-90.69621784959337,52.70413643170366
10625,-88.65861068923081,33.44797647968563
10627.44140625,-86.88290067618331,29.11119846897576
10629.8828125,-89.16888440849979,46.14991470898996
10632.32421875,-93.62050318571687,107.9731031531699
10634.765625,-94.25385407459012,174.8952230468143
10637.20703125,-91.27386617783813,64.60033682639873
10639.6484375,-87.34937371652296,86.88072988544589
10642.08984375,-86.25854081989868,92.46819975935134
10644.53125,-87.56211359475195,97.79092155751167
10646.97265625,-93.05694575196475,127.4249676486807
10649.4140625,-95.36574031398024,7.675069850410773
10651.85546875,-104.6240695715071,8.01704350989263
10654.296875,-96.07866461327932,65.26765952388216
10656.73828125,-91.28628066101686,72.38625212591275
10659.1796875,-91.62925825934394,78.15688944656239
10661.62109375,-95.4917115041479,78.12299157280319
10664.0625,-99.03318127361007,152.5621687209492
10666.50390625,-90.195373183794,125.9285837857417
10668.9453125,-91.70453716316769,119.3722719324883
10671.38671875,-92.0113192495084,116.8651443252248
10673.828125,-86.4068539918274,124.1664773084907
10676.26953125,-85.39878402437226,132.4547126980724
10678.7109375,-91.81057460119516,164.1390477329995
10681.15234375,-93.88982964423904,67.58074879872223
10683.59375,-99.46824614445738,69.14606696154611
10686.03515625,-100.3267548063374,148.8936370541053
10688.4765625,-100.4347710535647,176.340971550281
10690.91796875,-96.60884005004498,57.47968999451646
10693.359375,-93.34170738016471,71.95019365409368
10695.80078125,-93.45229570723302,70.62166085135421
10698.2421875,-97.54619945151241,62.93095103350908
10700.68359375,-118.2730264450132,140.979013070082
10703.125,-100.8550011821991,85.96303638940397
10705.56640625,-99.32831217333998,122.9151226733071
10708.0078125,-94.57391442993881,159.2111710268239
10710.44921875,-90.53698494443432,167.8719716404593
10712.890625,-89.21612896056912,167.9648264705628
10715.33203125,-90.02836154270769,166.6728984179948
10717.7734375,-90.71947551351194,171.8244334644942
10720.21484375,-90.1999833226357,6.73616689445726
10722.65625,-91.64921730817886,24.58873434259867
10725.09765625,-97.12524967116696,59.47168011824672
10727.5390625,-97.51215942270542,141.6704136870883
10729.98046875,-92.74756618371003,159.1012137838543
10732.421875,-90.74633523938915,135.4623975768014
10734.86328125,-90.09999456086702,109.1092002197457
10737.3046875,-94.84538309435449,97.27282544056395
10739.74609375,-103.0479532351476,178.4146024244335
10742.1875,-95.67525145431539,34.8963144391651
10744.62890625,-93.94983538650108,45.45541113349451
10747.0703125,-92.7698456461973,47.1446829870265
10749.51171875,-93.88055761229199,56.668212315655
10751.953125,-100.619689898466,142.0025775962055
10754.39453125,-91.81467364678468,36.7233005599257
10756.8359375,-92.32168316599467,61.54929500560808
10759.27734375,-101.965151367519,76.3033316249203
10761.71875,-99.63787686602821,12.50044715897249
10764.16015625,-94.2938938340488,17.43950036593787
10766.6015625,-96.6363323637779,171.4079151910255
10769.04296875,-95.59799559571871,124.6806247647732
10771.484375,-93.20812759595917,102.4478033390573
10773.92578125,-88.41670450030665,90.04298494852512
10776.3671875,-85.33877162161619,94.90717642820906
10778.80859375,-86.62176003681488,108.7202269729462
10781.25,-90.0739069824904,119.7314190253623
10783.69140625,-90.93658375387216,89.96368404526167
10786.1328125,-89.0874650229851,53.49177048961521
10788.57421875,-89.76529535195603,31.07930585931501
10791.015625,-98.02560608986595,4.863570297601624
10793.45703125,-96.41840403245479,83.43185146597123
10795.8984375,-92.73215703742923,120.8948463174704
10798.33984375,-88.88125268004435,156.2568735970455
10800.78125,-90.98249291743927,157.4989293825727
10803.22265625,-100.4913999518876,114.2108916003373
10805.6640625,-102.4880851884202,119.6268034830739
10808.10546875,-91.94104162247443,152.5381321876518
10810.546875,-89.22148400848342,138.4922075950639
10812.98828125,-92.69062111833932,112.5767705900605
10815.4296875,-104.7224635572115,29.30875361656209
10817.87109375,-96.78703671004629,130.8934085859834
10820.3125,-96.07067829760538,139.2072855728828
10822.75390625,-97.04304044160753,169.1833432097963
10825.1953125,-98.24099971084803,23.68840600236352
10827.63671875,-101.812030838314,82.50499998650675
10830.078125,-96.45258373243905,107.2787040373157
10832.51953125,-94.27636395102816,83.48181409071083
10834.9609375,-97.26112551320045,59.41620647579824
10837.40234375,-97.8565359515592,75.5876491635438
10839.84375,-92.52157929859371,88.19988005292649
10842.28515625,-93.01926356949927,83.7524294862785
10844.7265625,-102.2899111392484,85.76649019372911
10847.16796875,-107.9796014802227,18.43571505710523
10849.609375,-103.2308473744262,109.197945961996
10852.05078125,-94.55133118447006,88.01490063319237
10854.4921875,-95.50659166562282,106.1628128609169
10856.93359375,-103.7943957307228,175.4926881361004
10859.375,-98.75111407537594,136.805777333322
10861.81640625,-92.22818736828972,174.1320591196564
10864.2578125,-91.49194339347147,174.9888750973844
10866.69921875,-91.19703527841355,140.3969008720935
10869.140625,-89.44110796257064,108.6658410990809
10871.58203125,-91.48228247196045,99.02510905643314
10874.0234375,-95.09547948232061,168.6484345184444
10876.46484375,-88.03599634134954,21.13128993527982
10878.90625,-86.79531052280906,27.09173972559841
10881.34765625,-88.34484954084095,36.21092765783978
10883.7890625,-91.26426647486751,20.76900550020193
10886.23046875,-90.48884429457567,145.3465866854673
10888.671875,-89.25591448211861,113.6559010940664
10891.11328125,-90.33787849265634,91.31883048042096
10893.5546875,-91.36948188700526,87.24030879516727
10895.99609375,-94.24475216433082,111.2617297069184
10898.4375,-96.43777751268745,159.8289169932174
10900.87890625,-98.37153943583675,27.91753833093627
10903.3203125,-100.8176290733046,77.23211785662521
10905.76171875,-107.7394504144364,133.1176219525633
10908.203125,-124.2192424782677,178.7644788443532
10910.64453125,-107.5215751295585,37.13543671296216
10913.0859375,-106.7903760567567,105.5046426983598
10915.52734375,-104.3214301624167,176.3733397555669
10917.96875,-99.36463843076417,21.00156126570182
10920.41015625,-96.97139104654093,177.643051024061
10922.8515625,-97.64918784965064,163.3641331099218
10925.29296875,-106.3383060060633,94.62738988659179
10927.734375,-98.43631183806883,44.58915248254992
10930.17578125,-105.5720744430562,28.08070738716466
10932.6171875,-101.7769834827954,106.975488275588
10935.05859375,-110.6198577453871,173.9302465415096
10937.5,-92.6802404458432,90.26980217115234
10939.94140625,-87.92109798941243,95.9628967373967
10942.3828125,-87.99652967268102,112.0292732177044
10944.82421875,-89.69260540126059,139.7092244674849
10947.265625,-96.85419649567828,173.38798119212
10949.70703125,-94.0270550982481,112.9436668224545
10952.1484375,-90.4884511546831,121.2388475577718
10954.58984375,-97.43423039418417,119.8752328537601
10957.03125,-100.5290923269039,81.87857886117079
10959.47265625,-93.03431303109433,69.88914838108279
10961.9140625,-93.62387985078152,78.38713247087844
10964.35546875,-93.64819938175329,142.5408199675159
10966.796875,-90.68896465429233,177.7265816472074
10969.23828125,-91.86939947209,16.99965676180254
10971.6796875,-97.17947403158212,178.272412197197
10974.12109375,-91.72950541523745,105.7673103900986
10976.5625,-87.01779331245993,101.8662183302064
10979.00390625,-87.41501126628066,104.8595242884412
10981.4453125,-91.16533213057443,88.62732979493653
10983.88671875,-94.56365775380738,40.62365747182251
10986.328125,-97.21776614433884,130.0625223160222
10988.76953125,-90.28812801989645,73.38876124136483
10991.2109375,-90.71869484355386,57.65198357661949
10993.65234375,-99.35925255177506,51.02435541664856
10996.09375,-96.42856476193103,150.3089752723156
10998.53515625,-87.95937349298458,147.034123386122
11000.9765625,-86.07361853874815,144.7515710626977
11003.41796875,-86.56667416558088,143.7081367265768
11005.859375,-87.4710270435135,129.4916531782224
11008.30078125,-88.62810813036597,98.09182101164691
11010.7421875,-89.10056070414419,70.07394777741565
11013.18359375,-91.88447204075513,62.65848466672549
11015.625,-97.5894448811539,45.10723239883451
11018.06640625,-96.28311967697228,169.4619624233522
11020.5078125,-95.68921799798288,130.3247756507407
11022.94921875,-95.48713561962602,58.64108055941067
11025.390625,-92.16500728323153,4.080421536576608
11027.83203125,-90.82015177209303,132.9385599126566
11030.2734375,-90.55645566770737,101.4754686544036
11032.71484375,-94.41899170961987,123.7079841447277
11035.15625,-94.02990308757053,162.1099465679851
11037.59765625,-99.96549422165964,167.7750460683874
11040.0390625,-101.57589045374,104.3315490748477
11042.48046875,-94.74116645763644,88.99242778313949
11044.921875,-93.35699123452996,52.72199866364242
11047.36328125,-95.33678887982298,24.14597728955677
11049.8046875,-104.0205166245642,178.4890513217859
11052.24609375,-125.4614088204878,141.7706834579616
11054.6875,-97.19670230960061,143.8967099298562
11057.12890625,-91.4798556222741,164.3129658790485
11059.5703125,-90.84554570890404,34.34493466658999
11062.01171875,-87.32767255283738,85.74928847996736
11064.453125,-85.85807633899125,101.7163199083059
11066.89453125,-88.70798969741901,99.09077848730445
11069.3359375,-93.52158444469113,107.886813467315
11071.77734375,-92.57340529459137,147.6479370227256
11074.21875,-92.72305675401917,175.26880791211
11076.66015625,-96.28577583334419,73.68396933748305
11079.1015625,-91.38077526411979,125.7785590620579
11081.54296875,-92.59081562967715,136.0918881924433
11083.984375,-97.42681361286175,127.1252452235871
11086.42578125,-99.28490927120279,55.08636032150089
11088.8671875,-93.82345465738121,179.7642578611053
11091.30859375,-94.59236098546269,124.7006562741654
11093.75,-90.81400643950118,49.06862896428191
11096.19140625,-88.07404807433397,27.25823619036903
11098.6328125,-90.17565376230809,29.87081504106753
11101.07421875,-95.0258419877743,58.75546469977097
11103.515625,-95.99609047409547,128.5746887734443
11105.95703125,-90.70530144750686,157.3825675232661
11108.3984375,-86.63319439962977,140.4836795218765
11110.83984375,-83.16635644280389,120.383417875801
11113.28125,-84.81273938524188,110.0260762666623
11115.72265625,-97.35844073380147,64.0927757985601
11118.1640625,-92.91143860978595,154.0233672259593
11120.60546875,-95.87350520782793,163.4418698137447
11123.046875,-97.08107316393402,145.0334534193776
11125.48828125,-90.38247954781134,133.3930222479088
11127.9296875,-89.0658554160336,135.8743686829097
11130.37109375,-95.89165575738008,124.8701369527247
11132.8125,-97.55724096753796,11.32173988454565
11135.25390625,-96.79474857083939,3.230805569086566
11137.6953125,-106.4904233363928,67.93802355833137
11140.13671875,-92.16062956036238,43.06443059359379
11142.578125,-89.51841649783931,41.54618771695865
11145.01953125,-93.30326478156807,50.62089443020643
11147.4609375,-97.94983330686921,74.91149027089375
11149.90234375,-92.86287195069328,51.97939510884255
11152.34375,-88.70837698150403,37.15215085232291
11154.78515625,-88.63657994110044,17.15721831815759
11157.2265625,-89.92396519756811,165.3916115069748
11159.66796875,-90.70759011486035,121.238448861958
11162.109375,-89.64524401135533,76.42096604283786
11164.55078125,-88.04905320675964,40.51473675524224
11166.9921875,-88.38856349135449,16.93744289802672
11169.43359375,-93.37133398537259,160.845773568989
11171.875,-96.87612712733863,91.83459922756431
11174.31640625,-101.7553093739592,40.75493645082117
11176.7578125,-103.2161091519203,159.4331144795059
11179.19921875,-104.9731402454245,156.5867205624674
11181.640625,-104.3299634073745,46.62224968297261
11184.08203125,-97.44307399820917,47.76214148647592
11186.5234375,-96.02126710729165,113.3521594321092
11188.96484375,-89.67773217022979,138.5730864097858
11191.40625,-88.14202450177083,122.790947699027
11193.84765625,-88.12332124849915,90.61124884647543
11196.2890625,-90.87760351160662,68.04366994419986
11198.73046875,-108.8134409902098,6.109011076058929
11201.171875,-89.6208013122088,27.92845024383761
11203.61328125,-87.61486582039028,11.84285478261414
11206.0546875,-88.84851823880204,161.6440240787315
11208.49609375,-88.41431844668791,130.1342079794042
11210.9375,-87.95830667838263,124.1985305644645
11213.37890625,-87.82920146595129,131.5476592498123
11215.8203125,-87.52403650222666,132.4757148652039
11218.26171875,-88.09173010756034,131.2202872621799
11220.703125,-91.67455823924236,135.6763933234679
11223.14453125,-107.7025556837881,33.15001615542695
11225.5859375,-91.77155061078329,114.3259421708059
11228.02734375,-90.86386039619657,114.2855587777433
11230.46875,-111.2289452316225,89.30573171234295
11232.91015625,-90.56433838410406,109.0693586009276
11235.3515625,-87.58390402829588,90.77029623561978
11237.79296875,-89.21333860611543,53.07202476157817
11240.234375,-89.82389630078436,13.27488869888359
11242.67578125,-93.62326282244081,15.07801455934587
11245.1171875,-100.9786224149217,129.6584398238722
11247.55859375,-92.07502272455714,28.62304279110218
11250,-88.83369972759212,69.39078112554023
11252.44140625,-91.70286996709274,96.63368717304128
11254.8828125,-99.79632697748072,10.99792787398426
11257.32421875,-91.66187365962442,39.02373896782714
11259.765625,-90.07669645507144,28.97048320410274
11262.20703125,-93.81496503043849,43.35365713118718
11264.6484375,-92.32196974749564,105.9157035693803
11267.08984375,-87.19974286980454,125.3816141556861
11269.53125,-87.53074767572214,135.6886097556124
11271.97265625,-102.2364992968851,120.028111048982
11274.4140625,-89.45548071221833,167.6323428216304
11276.85546875,-87.41307055515935,6.043299429402627
11279.296875,-88.72409273869732,44.04946140003356
11281.73828125,-94.21127429553562,60.66285930468978
11284.1796875,-95.64226124043418,92.08090267859917
11286.62109375,-88.69453742755518,77.25001832498458
11289.0625,-88.62350126401793,70.60963384723786
11291.50390625,-90.61444759371264,89.29797077539759
11293.9453125,-90.67176405639152,134.9403895636175
11296.38671875,-87.89869490195349,167.2502791864815
11298.828125,-86.13323543255592,175.194084347467
11301.26953125,-86.85245750303379,176.8014367098845
11303.7109375,-88.04574574657371,10.37365866726488
11306.15234375,-86.85159478524015,18.00707579228958
11308.59375,-87.31068956456232,10.35642132893578
11311.03515625,-95.27299797746346,164.6903317654561
11313.4765625,-92.89502236497937,50.22089159395858
11315.91796875,-90.26040621678489,57.77771490911168
11318.359375,-92.38494825493865,114.8944141137836
11320.80078125,-90.16431279997676,159.5030372535875
11323.2421875,-92.81017998886628,160.9065594812414
11325.68359375,-96.03871998850478,143.6530564668918
11328.125,-93.49447200528802,139.7158725341562
11330.56640625,-90.7619116115216,128.6317560853506
11333.0078125,-90.84556693484475,133.9378553902059
11335.44921875,-90.75170045427207,177.9768428518546
11337.890625,-87.69409713381361,29.4936196522275
11340.33203125,-86.68577946820689,40.33418428347888
11342.7734375,-87.44529941433284,42.25834595009231
11345.21484375,-88.53234045212577,52.34831289281784
11347.65625,-89.17471827592644,68.26671155716829
11350.09765625,-92.6084930550166,74.14207948462119
11352.5390625,-100.4536410118726,83.49997457227211
11354.98046875,-100.1024228763757,145.33992504972
11357.421875,-93.92444353233478,151.5952570182923
11359.86328125,-92.6219442963239,132.3550646413458
11362.3046875,-93.64592445314238,106.2059749498053
11364.74609375,-97.08929354010301,83.8954516860105
11367.1875,-100.8329901545096,39.06976334329561
11369.62890625,-97.80318162492367,7.151359985007073
11372.0703125,-96.5968754443699,170.9325856270824
11374.51171875,-99.21437176277473,139.8881524969536
11376.953125,-110.7703463946282,161.9329348361543
