#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:38:39.531.165.960
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.008402772580645161,-0.637256912248656
0.008403442580645161,-0.637733868205463
0.008404112580645162,-0.6371774195891881
0.008404782580645162,-0.6373364049081238
0.008405452580645161,-0.6371774195891881
0.008406122580645161,-0.637256912248656
0.008406792580645162,-0.6371774195891881
0.008407462580645161,-0.6368594489513167
0.008408132580645161,-0.6374158975675916
0.008408802580645162,-0.6370184342702524
0.008409472580645162,-0.6374158975675916
0.008410142580645161,-0.6370979269297202
0.008410812580645162,-0.6373364049081238
0.008411482580645162,-0.6369389416107846
0.008412152580645161,-0.6374158975675916
0.008412822580645161,-0.6374158975675916
0.008413492580645162,-0.6369389416107846
0.008414162580645161,-0.6373364049081238
0.008414832580645161,-0.6371774195891881
0.008415502580645162,-0.6373364049081238
0.008416172580645162,-0.6370184342702524
0.008416842580645161,-0.6373364049081238
0.008417512580645161,-0.6364619856539775
0.008418182580645162,-0.6369389416107846
0.008418852580645161,-0.6366209709729131
0.008419522580645161,-0.6365414783134453
0.008420192580645162,-0.6364619856539775
0.008420862580645162,-0.636223507675574
0.008421532580645161,-0.6367799562918489
0.008422202580645162,-0.6358260443782348
0.008422872580645162,-0.6366209709729131
0.008423542580645161,-0.6359055370377026
0.008424212580645161,-0.6361440150161061
0.008424882580645162,-0.6360645223566382
0.008425552580645162,-0.6363030003350418
0.008426222580645161,-0.636223507675574
0.008426892580645162,-0.6358260443782348
0.008427562580645162,-0.6359850296971704
0.008428232580645161,-0.6354285810808955
0.008428902580645161,-0.6361440150161061
0.008429572580645162,-0.636223507675574
0.008430242580645161,-0.6363030003350418
0.008430912580645161,-0.6359850296971704
0.008431582580645162,-0.6363824929945097
0.008432252580645162,-0.6359850296971704
0.008432922580645161,-0.6361440150161061
0.008433592580645162,-0.636700463632381
0.008434262580645162,-0.6364619856539775
0.008434932580645161,-0.6367799562918489
0.008435602580645161,-0.6361440150161061
0.008436272580645162,-0.6367799562918489
0.008436942580645162,-0.6364619856539775
0.008437612580645161,-0.6365414783134453
0.008438282580645162,-0.6364619856539775
0.008438952580645162,-0.6365414783134453
0.008439622580645161,-0.636223507675574
0.008440292580645161,-0.636223507675574
0.008440962580645162,-0.6369389416107846
0.008441632580645161,-0.6361440150161061
0.008442302580645161,-0.6363824929945097
0.008442972580645162,-0.6360645223566382
0.008443642580645162,-0.636700463632381
0.008444312580645161,-0.6363030003350418
0.008444982580645162,-0.6364619856539775
0.008445652580645162,-0.6367799562918489
0.008446322580645161,-0.6363030003350418
0.008446992580645161,-0.6363824929945097
0.008447662580645162,-0.636223507675574
0.008448332580645162,-0.6365414783134453
0.008449002580645161,-0.636223507675574
0.008449672580645162,-0.6363030003350418
0.008450342580645162,-0.6356670590592991
0.008451012580645161,-0.6357465517187669
0.008451682580645161,-0.6355875663998312
0.008452352580645162,-0.6355875663998312
0.008453022580645161,-0.6355875663998312
0.008453692580645161,-0.6353490884214277
0.008454362580645162,-0.6360645223566382
0.008455032580645162,-0.6355875663998312
0.008455702580645161,-0.6358260443782348
0.008456372580645162,-0.6357465517187669
0.008457042580645162,-0.636223507675574
0.008457712580645161,-0.6359055370377026
0.008458382580645161,-0.6360645223566382
0.008459052580645162,-0.6356670590592991
0.008459722580645162,-0.6358260443782348
0.008460392580645161,-0.6360645223566382
0.008461062580645162,-0.6359850296971704
0.008461732580645162,-0.6360645223566382
0.008462402580645161,-0.6355875663998312
0.008463072580645161,-0.6360645223566382
0.008463742580645162,-0.6359055370377026
0.008464412580645161,-0.6361440150161061
0.008465082580645161,-0.6359055370377026
0.008465752580645162,-0.6361440150161061
0.008466422580645162,-0.6359055370377026
0.008467092580645161,-0.6356670590592991
0.008467762580645162,-0.6355875663998312
0.008468432580645162,-0.6355875663998312
0.008469102580645161,-0.6359055370377026
0.008469772580645161,-0.6353490884214277
0.008470442580645162,-0.6354285810808955
0.008471112580645162,-0.6358260443782348
0.008471782580645161,-0.6355080737403633
0.008472452580645162,-0.6355080737403633
0.008473122580645162,-0.635190103102492
0.008473792580645161,-0.6354285810808955
0.008474462580645161,-0.6351106104430241
0.008475132580645162,-0.6355875663998312
0.008475802580645161,-0.6354285810808955
0.008476472580645161,-0.6355080737403633
0.008477142580645162,-0.6355080737403633
0.008477812580645162,-0.6356670590592991
0.008478482580645161,-0.6359055370377026
0.008479152580645162,-0.635190103102492
0.008479822580645162,-0.6355875663998312
0.008480492580645161,-0.6356670590592991
0.008481162580645161,-0.6355080737403633
0.008481832580645162,-0.6352695957619598
0.008482502580645162,-0.6360645223566382
0.008483172580645161,-0.6357465517187669
0.008483842580645162,-0.6361440150161061
0.008484512580645162,-0.6357465517187669
0.008485182580645161,-0.6360645223566382
0.008485852580645161,-0.6359055370377026
0.008486522580645162,-0.6352695957619598
0.008487192580645161,-0.6359055370377026
0.008487862580645161,-0.6355080737403633
0.008488532580645162,-0.6359850296971704
0.008489202580645162,-0.6355080737403633
0.008489872580645161,-0.6357465517187669
0.008490542580645161,-0.6355080737403633
0.008491212580645162,-0.6355875663998312
0.008491882580645161,-0.6353490884214277
0.008492552580645161,-0.6353490884214277
0.008493222580645162,-0.6355080737403633
0.008493892580645162,-0.6354285810808955
0.008494562580645161,-0.6356670590592991
0.008495232580645162,-0.6355875663998312
0.008495902580645162,-0.6352695957619598
0.008496572580645161,-0.635190103102492
0.008497242580645161,-0.6353490884214277
0.008497912580645162,-0.635190103102492
0.008498582580645161,-0.6348721324646206
0.008499252580645161,-0.6353490884214277
0.008499922580645162,-0.6347131471456849
0.008500592580645162,-0.6354285810808955
0.008501262580645161,-0.6351106104430241
0.008501932580645161,-0.6355875663998312
0.008502602580645162,-0.635190103102492
0.008503272580645161,-0.635190103102492
0.008503942580645161,-0.6353490884214277
0.008504612580645162,-0.635190103102492
0.008505282580645162,-0.6356670590592991
0.008505952580645161,-0.6353490884214277
0.008506622580645162,-0.6353490884214277
0.008507292580645162,-0.6353490884214277
0.008507962580645161,-0.6354285810808955
0.008508632580645161,-0.6354285810808955
0.008509302580645162,-0.6350311177835563
0.008509972580645161,-0.6349516251240884
0.008510642580645161,-0.635190103102492
0.008511312580645162,-0.6349516251240884
0.008511982580645162,-0.6344746691672813
0.008512652580645161,-0.6349516251240884
0.008513322580645161,-0.6355080737403633
0.008513992580645162,-0.6348721324646206
0.008514662580645161,-0.6347926398051528
0.008515332580645161,-0.6349516251240884
0.008516002580645162,-0.6344746691672813
0.008516672580645162,-0.6347131471456849
0.008517342580645161,-0.6343156838483457
0.008518012580645162,-0.6342361911888779
0.008518682580645162,-0.6346336544862171
0.008519352580645161,-0.6347926398051528
0.008520022580645161,-0.6346336544862171
0.008520692580645162,-0.6347926398051528
0.008521362580645161,-0.6343156838483457
0.008522032580645161,-0.6343951765078135
0.008522702580645162,-0.6346336544862171
0.008523372580645162,-0.6343951765078135
0.008524042580645161,-0.6344746691672813
0.008524712580645161,-0.63415669852941
0.008525382580645162,-0.6347131471456849
0.008526052580645161,-0.6343951765078135
0.008526722580645161,-0.6340772058699422
0.008527392580645162,-0.6343156838483457
0.008528062580645162,-0.6343156838483457
0.008528732580645161,-0.6339977132104743
0.008529402580645162,-0.6344746691672813
0.008530072580645162,-0.6342361911888779
0.008530742580645161,-0.6347131471456849
0.008531412580645161,-0.6347131471456849
0.008532082580645162,-0.6343951765078135
0.008532752580645162,-0.6346336544862171
0.008533422580645161,-0.6344746691672813
0.008534092580645162,-0.6343951765078135
0.008534762580645162,-0.63415669852941
0.008535432580645161,-0.6342361911888779
0.008536102580645161,-0.6338387278915386
0.008536772580645162,-0.63415669852941
0.008537442580645161,-0.6342361911888779
0.008538112580645161,-0.6342361911888779
0.008538782580645162,-0.6343951765078135
0.008539452580645162,-0.6343156838483457
0.008540122580645161,-0.63415669852941
0.008540792580645162,-0.6342361911888779
0.008541462580645162,-0.6343156838483457
0.008542132580645161,-0.63415669852941
0.008542802580645161,-0.6342361911888779
0.008543472580645162,-0.6334412645941994
0.008544142580645162,-0.6335207572536672
0.008544812580645161,-0.6335207572536672
0.008545482580645162,-0.6339182205510064
0.008546152580645162,-0.6342361911888779
0.008546822580645161,-0.6339977132104743
0.008547492580645161,-0.6342361911888779
0.008548162580645162,-0.63415669852941
0.008548832580645161,-0.6340772058699422
0.008549502580645161,-0.63415669852941
0.008550172580645162,-0.6345541618267492
0.008550842580645162,-0.6342361911888779
0.008551512580645161,-0.6342361911888779
0.008552182580645162,-0.6342361911888779
0.008552852580645162,-0.63415669852941
0.008553522580645161,-0.6343951765078135
0.008554192580645161,-0.6344746691672813
0.008554862580645162,-0.6347131471456849
0.008555532580645162,-0.6338387278915386
0.008556202580645161,-0.6343156838483457
0.008556872580645162,-0.6343951765078135
0.008557542580645162,-0.6343156838483457
0.008558212580645161,-0.6343951765078135
0.008558882580645161,-0.63415669852941
0.008559552580645162,-0.6339182205510064
0.008560222580645161,-0.633679742572603
0.008560892580645161,-0.6338387278915386
0.008561562580645162,-0.6334412645941994
0.008562232580645162,-0.6335207572536672
0.008562902580645161,-0.6335207572536672
0.008563572580645162,-0.6336002499131351
0.008564242580645162,-0.6336002499131351
0.008564912580645161,-0.6335207572536672
0.008565582580645161,-0.6332822792752637
0.008566252580645162,-0.6334412645941994
0.008566922580645162,-0.6332027866157959
0.008567592580645161,-0.6332822792752637
0.008568262580645162,-0.6332027866157959
0.008568932580645162,-0.633123293956328
0.008569602580645161,-0.6332822792752637
0.008570272580645161,-0.6333617719347315
0.008570942580645162,-0.6332027866157959
0.008571612580645161,-0.6335207572536672
0.008572282580645161,-0.6330438012968602
0.008572952580645162,-0.6328053233184566
0.008573622580645162,-0.6330438012968602
0.008574292580645161,-0.6329643086373923
0.008574962580645162,-0.6328053233184566
0.008575632580645162,-0.633123293956328
0.008576302580645161,-0.6328848159779245
0.008576972580645161,-0.6329643086373923
0.008577642580645162,-0.6330438012968602
0.008578312580645162,-0.6332027866157959
0.008578982580645161,-0.633123293956328
0.008579652580645162,-0.633123293956328
0.008580322580645162,-0.6328848159779245
0.008580992580645161,-0.6329643086373923
0.008581662580645161,-0.6336002499131351
0.008582332580645162,-0.6333617719347315
0.008583002580645161,-0.6335207572536672
0.008583672580645161,-0.6330438012968602
0.008584342580645162,-0.6332822792752637
0.008585012580645162,-0.6329643086373923
0.008585682580645161,-0.6329643086373923
0.008586352580645162,-0.6328848159779245
0.008587022580645162,-0.6328053233184566
0.008587692580645161,-0.6328053233184566
0.008588362580645161,-0.6327258306589888
0.008589032580645162,-0.6327258306589888
0.008589702580645162,-0.6322488747021817
0.008590372580645161,-0.6320103967237782
0.008591042580645162,-0.6323283673616495
0.008591712580645162,-0.632646337999521
0.008592382580645161,-0.6324873526805853
0.008593052580645161,-0.6325668453400531
0.008593722580645162,-0.632646337999521
0.008594392580645161,-0.6328053233184566
0.008595062580645161,-0.6328053233184566
0.008595732580645162,-0.6328848159779245
0.008596402580645162,-0.6330438012968602
0.008597072580645161,-0.6332822792752637
0.008597742580645161,-0.6327258306589888
0.008598412580645162,-0.6329643086373923
0.008599082580645161,-0.632646337999521
0.008599752580645161,-0.6328053233184566
0.008600422580645162,-0.6327258306589888
0.008601092580645162,-0.6328848159779245
0.008601762580645161,-0.6327258306589888
0.008602432580645162,-0.6324078600211174
0.008603102580645162,-0.6327258306589888
0.008603772580645161,-0.6327258306589888
0.008604442580645161,-0.6328053233184566
0.008605112580645162,-0.632646337999521
0.008605782580645161,-0.6328848159779245
0.008606452580645161,-0.632646337999521
0.008607122580645162,-0.6332027866157959
0.008607792580645162,-0.6329643086373923
0.008608462580645161,-0.6332822792752637
0.008609132580645161,-0.6325668453400531
0.008609802580645162,-0.6330438012968602
0.008610472580645161,-0.632646337999521
0.008611142580645161,-0.632646337999521
0.008611812580645162,-0.6328848159779245
0.008612482580645162,-0.632646337999521
0.008613152580645161,-0.6327258306589888
0.008613822580645162,-0.6324873526805853
0.008614492580645162,-0.6323283673616495
0.008615162580645161,-0.6320898893832461
0.008615832580645161,-0.632646337999521
0.008616502580645162,-0.6324078600211174
0.008617172580645161,-0.6320103967237782
0.008617842580645161,-0.6317719187453746
0.008618512580645162,-0.6316924260859068
0.008619182580645162,-0.6320898893832461
0.008619852580645161,-0.6315334407669712
0.008620522580645161,-0.6317719187453746
0.008621192580645162,-0.6318514114048425
0.008621862580645161,-0.6321693820427139
0.008622532580645161,-0.6314539481075033
0.008623202580645162,-0.6316924260859068
0.008623872580645162,-0.6319309040643103
0.008624542580645161,-0.6315334407669712
0.008625212580645162,-0.6320103967237782
0.008625882580645162,-0.6321693820427139
0.008626552580645161,-0.6317719187453746
0.008627222580645161,-0.6316924260859068
0.008627892580645162,-0.6317719187453746
0.008628562580645162,-0.6316924260859068
0.008629232580645161,-0.6320103967237782
0.008629902580645162,-0.6320898893832461
0.008630572580645162,-0.6320103967237782
0.008631242580645161,-0.6310564848101641
0.008631912580645161,-0.6314539481075033
0.008632582580645162,-0.6318514114048425
0.008633252580645161,-0.6313744554480354
0.008633922580645161,-0.6317719187453746
0.008634592580645162,-0.6313744554480354
0.008635262580645162,-0.6312154701290997
0.008635932580645161,-0.6312154701290997
0.008636602580645162,-0.6318514114048425
0.008637272580645162,-0.6320103967237782
0.008637942580645161,-0.6316924260859068
0.008638612580645161,-0.6318514114048425
0.008639282580645162,-0.631612933426439
0.008639952580645162,-0.6318514114048425
0.008640622580645161,-0.6316924260859068
0.008641292580645162,-0.6315334407669712
0.008641962580645162,-0.6310564848101641
0.008642632580645161,-0.6317719187453746
0.008643302580645161,-0.6318514114048425
0.008643972580645162,-0.6318514114048425
0.008644642580645161,-0.6320103967237782
0.008645312580645161,-0.6311359774696319
0.008645982580645162,-0.6317719187453746
0.008646652580645162,-0.6319309040643103
0.008647322580645161,-0.6324078600211174
0.008647992580645162,-0.6318514114048425
0.008648662580645162,-0.6316924260859068
0.008649332580645161,-0.6318514114048425
0.008650002580645161,-0.6315334407669712
0.008650672580645162,-0.631612933426439
0.008651342580645162,-0.6316924260859068
0.008652012580645161,-0.6320103967237782
0.008652682580645162,-0.6318514114048425
0.008653352580645162,-0.631612933426439
0.008654022580645161,-0.6314539481075033
0.008654692580645161,-0.6313744554480354
0.008655362580645162,-0.6312154701290997
0.008656032580645161,-0.6314539481075033
0.008656702580645161,-0.6318514114048425
0.008657372580645162,-0.6311359774696319
0.008658042580645162,-0.6311359774696319
0.008658712580645161,-0.6309769921506962
0.008659382580645162,-0.6309769921506962
0.008660052580645162,-0.6312949627885676
0.008660722580645161,-0.6308180068317605
0.008661392580645161,-0.6309769921506962
0.008662062580645162,-0.6309769921506962
0.008662732580645162,-0.6309769921506962
0.008663402580645161,-0.6305000361938892
0.008664072580645162,-0.6312154701290997
0.008664742580645162,-0.6309769921506962
0.008665412580645161,-0.6307385141722927
0.008666082580645161,-0.6308974994912284
0.008666752580645162,-0.6308180068317605
0.008667422580645161,-0.6309769921506962
0.008668092580645161,-0.6306590215128248
0.008668762580645162,-0.6308974994912284
0.008669432580645162,-0.6313744554480354
0.008670102580645161,-0.6311359774696319
0.008670772580645162,-0.6309769921506962
0.008671442580645162,-0.6310564848101641
0.008672112580645161,-0.6311359774696319
0.008672782580645161,-0.6309769921506962
0.008673452580645162,-0.6310564848101641
0.008674122580645162,-0.6306590215128248
0.008674792580645161,-0.6308180068317605
0.008675462580645162,-0.6308974994912284
0.008676132580645162,-0.6315334407669712
0.008676802580645161,-0.6308180068317605
0.008677472580645161,-0.6308974994912284
0.008678142580645162,-0.6304205435344213
0.008678812580645161,-0.6305000361938892
0.008679482580645161,-0.6306590215128248
0.008680152580645162,-0.6301025728965499
0.008680822580645162,-0.6301820655560177
0.008681492580645161,-0.6297846022586785
0.008682162580645162,-0.6299435875776143
0.008682832580645162,-0.6297846022586785
0.008683502580645161,-0.6301025728965499
0.008684172580645161,-0.6298640949181464
0.008684842580645162,-0.6297846022586785
0.008685512580645162,-0.6294666316208072
0.008686182580645161,-0.6296256169397428
0.008686852580645162,-0.6299435875776143
0.008687522580645162,-0.6296256169397428
0.008688192580645161,-0.6299435875776143
0.008688862580645161,-0.6300230802370821
0.008689532580645162,-0.6301820655560177
0.008690202580645161,-0.6300230802370821
0.008690872580645161,-0.6302615582154856
0.008691542580645162,-0.6301820655560177
0.008692212580645162,-0.6305000361938892
0.008692882580645161,-0.6306590215128248
0.008693552580645162,-0.6301820655560177
0.008694222580645162,-0.6301820655560177
0.008694892580645161,-0.6300230802370821
0.008695562580645161,-0.6302615582154856
0.008696232580645162,-0.6297846022586785
0.008696902580645162,-0.6301025728965499
0.008697572580645161,-0.6299435875776143
0.008698242580645162,-0.6301025728965499
0.008698912580645162,-0.6300230802370821
0.008699582580645161,-0.6300230802370821
0.008700252580645161,-0.6299435875776143
0.008700922580645162,-0.6294666316208072
0.008701592580645161,-0.6298640949181464
0.008702262580645161,-0.6294666316208072
0.008702932580645162,-0.6298640949181464
0.008703602580645162,-0.6296256169397428
0.008704272580645161,-0.6302615582154856
0.008704942580645161,-0.6298640949181464
0.008705612580645162,-0.6294666316208072
0.008706282580645161,-0.6296256169397428
0.008706952580645161,-0.6294666316208072
0.008707622580645162,-0.629546124280275
0.008708292580645162,-0.6293076463018714
0.008708962580645161,-0.6293871389613394
0.008709632580645162,-0.6293076463018714
0.008710302580645162,-0.6291486609829358
0.008710972580645161,-0.629546124280275
0.008711642580645161,-0.6293076463018714
0.008712312580645162,-0.6299435875776143
0.008712982580645161,-0.6294666316208072
0.008713652580645161,-0.6296256169397428
0.008714322580645162,-0.6293076463018714
0.008714992580645162,-0.6293871389613394
0.008715662580645161,-0.6292281536424036
0.008716332580645161,-0.6294666316208072
0.008717002580645162,-0.6293871389613394
0.008717672580645161,-0.6293871389613394
0.008718342580645161,-0.6293076463018714
0.008719012580645162,-0.6294666316208072
0.008719682580645162,-0.6296256169397428
0.008720352580645161,-0.6293076463018714
0.008721022580645162,-0.6296256169397428
0.008721692580645162,-0.6297051095992107
0.008722362580645161,-0.6294666316208072
0.008723032580645161,-0.6293076463018714
0.008723702580645162,-0.6292281536424036
0.008724372580645161,-0.6293076463018714
0.008725042580645161,-0.6286717050261287
0.008725712580645162,-0.6286717050261287
0.008726382580645162,-0.6289101830045323
0.008727052580645161,-0.6289101830045323
0.008727722580645161,-0.6288306903450644
0.008728392580645162,-0.6285922123666609
0.008729062580645161,-0.6282742417287895
0.008729732580645161,-0.6286717050261287
0.008730402580645162,-0.6281152564098538
0.008731072580645162,-0.6281947490693216
0.008731742580645161,-0.6286717050261287
0.008732412580645162,-0.6287511976855965
0.008733082580645162,-0.6286717050261287
0.008733752580645161,-0.6280357637503859
0.008734422580645161,-0.6288306903450644
0.008735092580645162,-0.6284332270477252
0.008735762580645162,-0.6289101830045323
0.008736432580645161,-0.6282742417287895
0.008737102580645162,-0.628512719707193
0.008737772580645162,-0.6286717050261287
0.008738442580645161,-0.6287511976855965
0.008739112580645161,-0.6289896756640001
0.008739782580645162,-0.6288306903450644
0.008740452580645161,-0.6290691683234679
0.008741122580645161,-0.6289896756640001
0.008741792580645162,-0.6289896756640001
0.008742462580645162,-0.6287511976855965
0.008743132580645161,-0.6287511976855965
0.008743802580645162,-0.6283537343882574
0.008744472580645162,-0.6286717050261287
0.008745142580645161,-0.6289896756640001
0.008745812580645161,-0.6288306903450644
0.008746482580645162,-0.6289101830045323
0.008747152580645162,-0.6282742417287895
0.008747822580645161,-0.6286717050261287
0.008748492580645162,-0.628512719707193
0.008749162580645162,-0.6284332270477252
0.008749832580645161,-0.6283537343882574
0.008750502580645161,-0.6289101830045323
0.008751172580645162,-0.6287511976855965
0.008751842580645161,-0.6284332270477252
0.008752512580645161,-0.6284332270477252
0.008753182580645162,-0.6284332270477252
0.008753852580645162,-0.6289101830045323
0.008754522580645161,-0.6284332270477252
0.008755192580645162,-0.6285922123666609
0.008755862580645162,-0.6281152564098538
0.008756532580645161,-0.628512719707193
0.008757202580645161,-0.6286717050261287
0.008757872580645162,-0.628512719707193
0.008758542580645162,-0.6287511976855965
0.008759212580645161,-0.628512719707193
0.008759882580645162,-0.6286717050261287
0.008760552580645162,-0.6284332270477252
0.008761222580645161,-0.6284332270477252
0.008761892580645161,-0.6277972857719825
0.008762562580645162,-0.6284332270477252
0.008763232580645161,-0.6282742417287895
0.008763902580645161,-0.6282742417287895
0.008764572580645162,-0.6282742417287895
0.008765242580645162,-0.6281152564098538
0.008765912580645161,-0.6282742417287895
0.008766582580645162,-0.6280357637503859
0.008767252580645162,-0.6284332270477252
0.008767922580645161,-0.628512719707193
0.008768592580645161,-0.628512719707193
0.008769262580645162,-0.6283537343882574
0.008769932580645162,-0.628512719707193
0.008770602580645161,-0.6283537343882574
0.008771272580645162,-0.6279562710909181
0.008771942580645162,-0.6282742417287895
0.008772612580645161,-0.6281152564098538
0.008773282580645161,-0.6281152564098538
0.008773952580645162,-0.6275588077935789
0.008774622580645161,-0.6273203298151754
0.008775292580645161,-0.6273203298151754
0.008775962580645162,-0.627479315134111
0.008776632580645162,-0.6271613444962396
0.008777302580645161,-0.6267638811989005
0.008777972580645162,-0.6266048958799647
0.008778642580645162,-0.6268433738583683
0.008779312580645161,-0.6273203298151754
0.008779982580645161,-0.6271613444962396
0.008780652580645162,-0.627002359177304
0.008781322580645162,-0.6267638811989005
0.008781992580645161,-0.627002359177304
0.008782662580645162,-0.6266048958799647
0.008783332580645162,-0.6267638811989005
0.008784002580645161,-0.6272408371557076
0.008784672580645161,-0.6273998224746432
0.008785342580645162,-0.6273203298151754
0.008786012580645161,-0.6271613444962396
0.008786682580645161,-0.627479315134111
0.008787352580645162,-0.627479315134111
0.008788022580645162,-0.6279562710909181
0.008788692580645161,-0.6270818518367718
0.008789362580645162,-0.6275588077935789
0.008790032580645162,-0.6272408371557076
0.008790702580645161,-0.6270818518367718
0.008791372580645161,-0.6267638811989005
0.008792042580645162,-0.627002359177304
0.008792712580645162,-0.6266048958799647
0.008793382580645161,-0.6266843885394326
0.008794052580645162,-0.6262074325826256
0.008794722580645162,-0.6269228665178361
0.008795392580645161,-0.6262074325826256
0.008796062580645161,-0.6270818518367718
0.008796732580645162,-0.6263664179015612
0.008797402580645161,-0.6267638811989005
0.008798072580645161,-0.6263664179015612
0.008798742580645162,-0.6262869252420934
0.008799412580645162,-0.6268433738583683
0.008800082580645161,-0.6264459105610291
0.008800752580645162,-0.6266843885394326
0.008801422580645162,-0.6262074325826256
0.008802092580645161,-0.6267638811989005
0.008802762580645161,-0.6258894619447541
0.008803432580645162,-0.6269228665178361
0.008804102580645162,-0.6262869252420934
0.008804772580645161,-0.6262869252420934
0.008805442580645162,-0.6261279399231576
0.008806112580645162,-0.6258894619447541
0.008806782580645161,-0.6266843885394326
0.008807452580645161,-0.6261279399231576
0.008808122580645162,-0.6266843885394326
0.008808792580645161,-0.6258894619447541
0.008809462580645161,-0.6269228665178361
0.008810132580645162,-0.6260484472636898
0.008810802580645162,-0.6262869252420934
0.008811472580645161,-0.6265254032204969
0.008812142580645162,-0.6261279399231576
0.008812812580645162,-0.6263664179015612
0.008813482580645161,-0.6267638811989005
0.008814152580645161,-0.6275588077935789
0.008814822580645162,-0.6266843885394326
0.008815492580645162,-0.6271613444962396
0.008816162580645161,-0.6267638811989005
0.008816832580645162,-0.627002359177304
0.008817502580645162,-0.6263664179015612
0.008818172580645161,-0.6271613444962396
0.008818842580645161,-0.6267638811989005
0.008819512580645162,-0.6266048958799647
0.008820182580645161,-0.6268433738583683
0.008820852580645161,-0.6256509839663507
0.008821522580645162,-0.625968954604222
0.008822192580645162,-0.6253330133284792
0.008822862580645161,-0.6253330133284792
0.008823532580645161,-0.6247765647122043
0.008824202580645162,-0.6252535206690114
0.008824872580645161,-0.6250150426906078
0.008825542580645161,-0.6250150426906078
0.008826212580645162,-0.6254125059879471
0.008826882580645162,-0.6247765647122043
0.008827552580645161,-0.6252535206690114
0.008828222580645162,-0.62493555003114
0.008828892580645162,-0.6255714913068827
0.008829562580645161,-0.6248560573716722
0.008830232580645161,-0.6253330133284792
0.008830902580645162,-0.6251740280095436
0.008831572580645161,-0.6251740280095436
0.008832242580645161,-0.6254125059879471
0.008832912580645162,-0.6254125059879471
0.008833582580645162,-0.6254919986474149
0.008834252580645161,-0.6248560573716722
0.008834922580645161,-0.625968954604222
0.008835592580645162,-0.6248560573716722
0.008836262580645161,-0.6255714913068827
0.008836932580645161,-0.62493555003114
0.008837602580645162,-0.6250150426906078
0.008838272580645162,-0.6250945353500758
0.008838942580645161,-0.6250150426906078
0.008839612580645162,-0.6246970720527365
0.008840282580645162,-0.6242996087553973
0.008840952580645161,-0.62493555003114
0.008841622580645161,-0.6246970720527365
0.008842292580645162,-0.6253330133284792
0.008842962580645162,-0.6248560573716722
0.008843632580645161,-0.6250150426906078
0.008844302580645162,-0.6245380867338007
0.008844972580645162,-0.6251740280095436
0.008845642580645161,-0.6252535206690114
0.008846312580645161,-0.6242996087553973
0.008846982580645162,-0.6254125059879471
0.008847652580645161,-0.6242996087553973
0.008848322580645161,-0.6252535206690114
0.008848992580645162,-0.6242201160959294
0.008849662580645162,-0.62493555003114
0.008850332580645161,-0.6242201160959294
0.008851002580645162,-0.6244585940743329
0.008851672580645162,-0.6244585940743329
0.008852342580645161,-0.6241406234364616
0.008853012580645161,-0.6242996087553973
0.008853682580645162,-0.6235841748201867
0.008854352580645162,-0.6244585940743329
0.008855022580645161,-0.6235841748201867
0.008855692580645162,-0.6241406234364616
0.008856362580645162,-0.6240611307769938
0.008857032580645161,-0.6241406234364616
0.008857702580645161,-0.6242201160959294
0.008858372580645162,-0.6240611307769938
0.008859042580645161,-0.6244585940743329
0.008859712580645161,-0.6242201160959294
0.008860382580645162,-0.6242201160959294
0.008861052580645162,-0.6236636674796545
0.008861722580645161,-0.6246970720527365
0.008862392580645162,-0.6237431601391223
0.008863062580645162,-0.6244585940743329
0.008863732580645161,-0.6235841748201867
0.008864402580645161,-0.6238226527985902
0.008865072580645162,-0.6235841748201867
0.008865742580645162,-0.6235046821607189
0.008866412580645161,-0.6241406234364616
0.008867082580645162,-0.6233456968417831
0.008867752580645162,-0.6235841748201867
0.008868422580645161,-0.6233456968417831
0.008869092580645161,-0.6237431601391223
0.008869762580645162,-0.6234251895012509
0.008870432580645161,-0.6235046821607189
0.008871102580645161,-0.6235841748201867
0.008871772580645162,-0.6235046821607189
0.008872442580645162,-0.6238226527985902
0.008873112580645161,-0.6233456968417831
0.008873782580645162,-0.6240611307769938
0.008874452580645162,-0.6235841748201867
0.008875122580645161,-0.6240611307769938
0.008875792580645161,-0.6236636674796545
0.008876462580645162,-0.6238226527985902
0.008877132580645162,-0.6236636674796545
0.008877802580645161,-0.6234251895012509
0.008878472580645162,-0.6237431601391223
0.008879142580645162,-0.6234251895012509
0.008879812580645161,-0.6231072188633796
0.008880482580645161,-0.6226302629065725
0.008881152580645162,-0.6229482335444438
0.008881822580645161,-0.6221533069497655
0.008882492580645161,-0.6230277262039118
0.008883162580645162,-0.6230277262039118
0.008883832580645162,-0.6230277262039118
0.008884502580645161,-0.6231072188633796
0.008885172580645162,-0.6226302629065725
0.008885842580645162,-0.6232662041823153
0.008886512580645161,-0.622868740884976
0.008887182580645161,-0.6229482335444438
