#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:47.885
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17126.46484375,-92.95366042405047,74.09296729053895
17128.90625,-98.26713160999411,175.1489261220563
17131.34765625,-99.30567006576439,66.68144278194667
17133.7890625,-93.71494635437102,61.75639795015018
17136.23046875,-89.50062142941228,132.7080228643775
17138.671875,-85.13645756057966,153.7549754680982
17141.11328125,-85.56440496952774,155.5492799178922
17143.5546875,-85.88022184707674,157.6746785441824
17145.99609375,-84.18001994055244,157.7198535968593
17148.4375,-85.1185547948775,171.7265604140571
17150.87890625,-85.42792799807597,58.81178496575966
17153.3203125,-82.62760004741725,92.89335291418394
17155.76171875,-86.66642480191544,121.4420037943348
17158.203125,-90.76698457264401,157.6795069461099
17160.64453125,-90.79512612567939,111.0983366829841
17163.0859375,-89.99272466228251,78.38544566353579
17165.52734375,-99.0169167342391,53.86913515141054
17167.96875,-84.67325675843065,54.26064955366417
17170.41015625,-86.21343564760005,75.05546953909069
17172.8515625,-85.99533062415334,149.6915384521306
17175.29296875,-84.25518445674697,165.3014676976801
17177.734375,-88.06900783088075,140.5446925809933
17180.17578125,-89.93955646848735,79.93374316412644
17182.6171875,-88.57642205927257,16.88872742295324
17185.05859375,-85.75904602392364,154.6595640204447
17187.5,-85.4800921313371,121.6900545858626
17189.94140625,-82.90498963056415,86.47554905965596
17192.3828125,-80.73270412873897,72.30496825159396
17194.82421875,-83.33765766861596,66.01494968653502
17197.265625,-95.77980462161058,95.94453084757569
17199.70703125,-88.49122896576699,175.9087034147331
17202.1484375,-85.67563469964432,143.2761235702021
17204.58984375,-85.17095899395805,108.3086600149833
17207.03125,-87.12764676686488,84.78849811421905
17209.47265625,-93.67508380016852,91.33470711650226
17211.9140625,-90.67774601725263,17.39924873947829
17214.35546875,-84.42252008054984,28.34134639660986
17216.796875,-82.48403465639012,33.45269277363656
17219.23828125,-80.26639785056022,48.18669378086101
17221.6796875,-78.74130262481779,57.50030779023469
17224.12109375,-82.78197350297739,57.40333905348488
17226.5625,-99.55835594467393,95.90952983533934
17229.00390625,-86.78775040730103,65.2934508701404
17231.4453125,-93.39556094202285,78.51176314828059
17233.88671875,-86.01822452233334,21.23931977066038
17236.328125,-79.4726458013599,16.37367754922193
17238.76953125,-79.87933195420499,177.1568945471554
17241.2109375,-82.71940425349246,137.0557886813667
17243.65234375,-83.43284558102418,110.0401204371849
17246.09375,-86.67699918709567,107.6534981825889
17248.53515625,-96.96324673811296,134.1022067259915
17250.9765625,-88.42952363776634,63.66297338454846
17253.41796875,-83.05903907150694,77.73133688867543
17255.859375,-82.36590918106464,102.6105250410237
17258.30078125,-82.53300646760013,120.5032907475205
17260.7421875,-86.73652181524092,91.84160716841083
17263.18359375,-84.44796141695058,29.99554136110993
17265.625,-82.93893264265209,38.91880383684948
17268.06640625,-84.16932707273438,80.53129285339395
17270.5078125,-87.3765782161634,142.3921728945731
17272.94921875,-87.06250453892899,22.75499069169601
17275.390625,-94.62533477656871,16.16131558922043
17277.83203125,-90.09286888864068,79.36544293944708
17280.2734375,-87.83552637539447,85.22024340113239
17282.71484375,-90.9177217494331,90.55105322477694
17285.15625,-94.16561850272277,172.4029483903828
17287.59765625,-85.12666126725533,123.2037252833478
17290.0390625,-82.07867796834248,111.0088221445389
17292.48046875,-82.25339799457666,116.0139422529562
17294.921875,-86.57021433490652,137.5738353437983
17297.36328125,-91.9128573483227,61.16651541542508
17299.8046875,-84.40710428142616,99.99426288854771
17302.24609375,-83.86976677993346,81.82628654882519
17304.6875,-83.02320036685566,42.85546509794565
17307.12890625,-83.00314857603561,26.36093363925189
17309.5703125,-88.47221299665821,34.74773544479581
17312.01171875,-90.86153184143112,129.2372975857139
17314.453125,-84.92785155621942,154.5634182464541
17316.89453125,-82.61197590306388,169.4475914377233
17319.3359375,-80.51538501596396,6.632535483480511
17321.77734375,-80.04313772438175,20.95485030334206
17324.21875,-82.8901809719119,36.94910889522998
17326.66015625,-91.96450134933848,70.91256538276666
17329.1015625,-88.8240356563129,4.2071375374487
17331.54296875,-82.22785169385219,2.844625473277942
17333.984375,-80.0904378689925,3.656189252939612
17336.42578125,-79.84006999059504,19.6839407187413
17338.8671875,-80.34116141940002,19.33943159316653
17341.30859375,-81.22710184183131,175.7469601520393
17343.75,-81.04587617914078,164.4883702571668
17346.19140625,-81.50287529385005,167.0333843416395
17348.6328125,-86.65496097086816,161.7923323440013
17351.07421875,-92.75484070831128,35.41518270050352
17353.515625,-85.69306421022256,13.49371709984645
17355.95703125,-85.90597542307832,18.57639034888778
17358.3984375,-84.62195208768208,21.01572568856085
17360.83984375,-83.91408054841918,9.447035686132745
17363.28125,-86.05610498709771,6.852035587464196
17365.72265625,-85.29847907434035,42.03714461567202
17368.1640625,-81.17949365530585,58.48643748416722
17370.60546875,-82.83178870769149,55.21110424734351
17373.046875,-90.9496408678006,33.18051121342849
17375.48828125,-90.88596984343184,43.04945130866704
17377.9296875,-84.16850515188145,54.08466370415544
17380.37109375,-82.06446364660772,56.95623947997787
17382.8125,-81.06747225657313,61.93523360518734
17385.25390625,-81.05702021012563,69.85615443806304
17387.6953125,-84.25802691736502,86.63470893233674
17390.13671875,-92.93984856485673,150.8719657032466
17392.578125,-87.50039787662161,43.78553184806925
17395.01953125,-91.08989410888154,39.2898566958398
17397.4609375,-92.2364202831718,68.67910383902127
17399.90234375,-86.53159321436391,34.68589197808836
17402.34375,-86.85509152726928,146.0297783445283
17404.78515625,-81.52328794294318,89.41550181339838
17407.2265625,-79.70927456994698,75.54455098433839
17409.66796875,-83.43239718734439,88.80356952043472
17412.109375,-89.44982582354251,0.797432903391385
17414.55078125,-83.2189916682094,61.60396312855612
17416.9921875,-81.34764830988169,91.55753118971994
17419.43359375,-79.69003729820876,104.2876213294579
17421.875,-78.94309724966261,97.29734547451832
17424.31640625,-80.82881460230787,86.14090264199874
17426.7578125,-87.93675547091027,63.22102152299393
17429.19921875,-94.0308396730766,153.7365111443231
17431.640625,-94.24394139378933,122.4963357162841
17434.08203125,-88.70387331666475,13.6668786445615
17436.5234375,-79.32161457887152,17.14325000983802
17438.96484375,-77.11716450957991,2.2325364712082
17441.40625,-78.2757717047909,158.7150313390219
17443.84765625,-80.12479850606525,139.8290281941753
17446.2890625,-82.94572586772206,126.9903151341192
17448.73046875,-88.47142246321286,102.5336253737256
17451.171875,-93.28783315909691,24.0003430416248
17453.61328125,-90.37970729037313,167.6531084300891
17456.0546875,-88.72567078682846,176.0818961173742
17458.49609375,-87.33851612919631,3.837953582712836
17460.9375,-91.51912915963695,172.8308860573921
17463.37890625,-97.68500805709093,125.4175458671413
17465.8203125,-92.71910214958716,169.2712459349366
17468.26171875,-87.18728905350471,30.10865378343217
17470.703125,-86.76012018937861,94.9936095594
17473.14453125,-82.61502770752099,142.1311676721418
17475.5859375,-83.77642017522261,151.0818308389267
17478.02734375,-89.35742429699712,169.0311775665127
17480.46875,-90.93692163394651,32.81203708987752
17482.91015625,-91.9647754894352,103.0737322918085
17485.3515625,-86.47218045174172,143.7884188908587
17487.79296875,-90.70211735541768,102.9963474401843
17490.234375,-82.38251480731911,25.40732958111304
17492.67578125,-80.47319375696253,14.28975993557254
17495.1171875,-88.42124639902929,170.3662759539964
17497.55859375,-88.63688474743196,39.44407655397859
17500,-85.80356594364838,16.4815030933342
17502.44140625,-94.44334791044966,9.851563188834213
17504.8828125,-88.54928722095408,145.8401993374489
17507.32421875,-82.00011907336497,134.819425073836
17509.765625,-81.46036551728753,128.4581737210561
17512.20703125,-82.49648495301557,137.9953962404442
17514.6484375,-83.24868515737947,152.1893477430132
17517.08984375,-87.58690358652898,136.0569307046444
17519.53125,-84.98843752405423,65.91955682534173
17521.97265625,-80.56893037138676,49.97495000341949
17524.4140625,-80.7879549098605,27.65089880583795
17526.85546875,-80.51642439545793,165.375457368726
17529.296875,-79.65112056477858,143.2001785917273
17531.73828125,-81.75310596857024,139.0001619807577
17534.1796875,-84.43416513787675,144.8113945031902
17536.62109375,-84.18793581033239,139.0728655209525
17539.0625,-82.96654520685833,123.7183824488165
17541.50390625,-82.41250188958571,117.0013016482514
17543.9453125,-81.88887385009008,105.9506255048342
17546.38671875,-81.14556744130988,87.81839566170775
17548.828125,-84.84286704474474,82.42169237959907
17551.26953125,-92.28601697050999,88.74048790822631
17553.7109375,-81.68148717000703,102.8238914788677
17556.15234375,-82.23204673430159,115.0267633223455
17558.59375,-86.32414506124192,88.27813411500911
17561.03515625,-83.54790156660427,46.27840903069191
17563.4765625,-83.64919346400814,44.08245383055841
17565.91796875,-87.57533124368003,66.17407657477524
17568.359375,-91.34466164579472,114.1165711862472
17570.80078125,-90.43301567576859,42.54804267513125
17573.2421875,-84.28666912359255,68.32856399788956
17575.68359375,-87.08086636486286,80.9127257103145
17578.125,-88.83634126891141,126.9409355200068
17580.56640625,-91.41943373241909,113.1153779613639
17583.0078125,-90.26620736614561,13.04542646428234
17585.44921875,-88.02002970276791,1.318612905371838
17587.890625,-89.20822614202466,16.76826310297953
17590.33203125,-93.62931724513915,31.44412734920616
17592.7734375,-92.9432785988039,169.0288020784922
17595.21484375,-86.3428777721447,12.94876765494564
17597.65625,-88.18611373018946,65.17037993074084
17600.09765625,-84.56584759603601,119.8558248983319
17602.5390625,-87.67549028780348,117.3537948796744
17604.98046875,-91.42873646566942,1.360611716271868
17607.421875,-85.94787119502975,154.5052859583651
17609.86328125,-88.41031314374686,156.2340521634876
17612.3046875,-103.8522992034549,19.87785378683385
17614.74609375,-89.62453656214561,136.9638503589461
17617.1875,-85.99720947655916,128.8278586705659
17619.62890625,-86.77685897949779,133.5502572930641
17622.0703125,-86.02611603895031,162.232783363071
17624.51171875,-84.67625510489964,161.65073306873
17626.953125,-85.99077381527474,123.916912940951
17629.39453125,-89.2761798094385,76.52188262624078
17631.8359375,-99.2920616524011,137.4938147940505
17634.27734375,-93.18229087557012,173.3849620014017
17636.71875,-82.99182895386267,111.5563306699884
17639.16015625,-80.30884820076975,87.47434336841053
17641.6015625,-82.19198277303332,78.23166671621851
17644.04296875,-87.2561922105257,84.48641888259635
17646.484375,-90.74913508723797,78.63633386085013
17648.92578125,-90.68604723159362,91.55194145419217
17651.3671875,-89.14860078413247,164.9721187608755
17653.80859375,-84.88157314307111,41.4349618519137
17656.25,-83.0116933511155,70.94685982009615
17658.69140625,-86.00521051783883,58.28780166747825
17661.1328125,-85.79642420687955,163.562012966638
17663.57421875,-82.8079833248155,128.6184472388529
17666.015625,-87.43528920847952,107.9731374802939
17668.45703125,-92.75830634662211,129.7635961155123
17670.8984375,-86.56720544663193,127.1298433222591
17673.33984375,-89.62582571915556,129.4088971613092
17675.78125,-88.57167337403564,86.56181372279089
17678.22265625,-88.15507920947172,79.6427847191863
17680.6640625,-94.7183429763359,102.0106588138637
17683.10546875,-92.58752923327543,53.84287679458458
17685.546875,-85.92364359351205,40.89148075372309
17687.98828125,-88.74794168065783,35.66509341272535
17690.4296875,-89.18524181975076,135.5902647364013
17692.87109375,-81.63473806584514,124.2697828324218
17695.3125,-80.91120970330861,134.4073756496954
17697.75390625,-85.36591109745574,171.2610327674071
17700.1953125,-85.2568862362514,42.16106377862216
17702.63671875,-87.40984161060176,31.07975523658887
17705.078125,-94.37750019428391,139.0517403598303
17707.51953125,-91.17517217193944,62.94522428764785
17709.9609375,-89.87448557620937,69.88801124688403
17712.40234375,-88.42288037208625,110.526421074716
17714.84375,-87.62057225589815,160.2394113894078
17717.28515625,-86.8695466850607,41.89191996685394
17719.7265625,-84.50163073132663,104.1251334699229
17722.16796875,-82.08373503584446,133.6044373533982
17724.609375,-86.05916187507933,117.3850268602619
17727.05078125,-83.73646008229613,28.04847590538068
17729.4921875,-79.73317188189425,13.08083329931904
17731.93359375,-82.18164271058563,15.39269689472706
17734.375,-85.02850381274831,27.79600815902817
17736.81640625,-83.12467033377379,26.39953098914061
17739.2578125,-83.8467817022523,12.43368513832341
17741.69921875,-88.85214846997809,160.8248176662043
17744.140625,-92.02749686644495,103.1338951093419
17746.58203125,-91.1996037519563,79.97875931485729
17749.0234375,-93.75638175192069,90.48855949522019
17751.46484375,-101.972205768973,40.59626710311719
17753.90625,-92.36603498431484,96.90209453162247
17756.34765625,-87.97249814417539,176.9042160197472
17758.7890625,-81.43467056487216,17.76839743765349
17761.23046875,-81.01217103830572,5.166382327778302
17763.671875,-83.79599599976936,158.2692940068799
17766.11328125,-91.19975918019442,7.627160617619591
17768.5546875,-82.26667181533701,80.70836421555832
17770.99609375,-79.23583557349477,98.51060718427985
17773.4375,-80.51666475053345,122.6591063454119
17775.87890625,-83.94536277539791,145.5274355380402
17778.3203125,-89.87781427502468,0.4401645942802121
17780.76171875,-91.26777437336484,101.8871958546971
17783.203125,-85.27451721459872,140.3294695317565
17785.64453125,-89.80857749616284,153.3119207586935
17788.0859375,-92.28069520486217,136.1921202551916
17790.52734375,-84.47584176521099,157.8435763732295
17792.96875,-82.50672470193163,178.7869113788175
17795.41015625,-83.14396291528574,16.78476234162826
17797.8515625,-88.7173880551441,35.13800733195602
17800.29296875,-94.25968806411055,74.07655479960445
17802.734375,-88.09851828338317,60.72081775460199
17805.17578125,-86.79519477119291,53.71318368799566
17807.6171875,-89.56753515945529,89.18735251995115
17810.05859375,-83.37857621564282,111.6619832673435
17812.5,-81.20686773930484,113.2904144310491
17814.94140625,-86.04025015055558,138.2367515860807
17817.3828125,-88.09869941974158,57.4018904588608
17819.82421875,-83.64574618857017,100.8758451375562
17822.265625,-83.89930219623331,121.0949491692506
17824.70703125,-90.7948267372374,147.7839041982855
17827.1484375,-89.1109478988153,93.20408744821839
17829.58984375,-83.00255668789853,105.3813226179269
17832.03125,-85.31710996440893,93.55509181104932
17834.47265625,-92.56880321227342,59.82494187642939
17836.9140625,-96.05928580218587,82.20262728528616
17839.35546875,-98.61128783127022,105.5211823263619
17841.796875,-101.0174790428438,49.68415459266059
17844.23828125,-102.9083714371492,98.77830579577008
17846.6796875,-86.09301224773716,63.42499651229234
17849.12109375,-88.26197059834973,65.23355594459159
17851.5625,-87.66951325017919,30.36428363394252
17854.00390625,-81.39694404167432,36.13795462504754
17856.4453125,-84.20989073481992,50.70166160773286
17858.88671875,-86.4445003506805,89.46125420833422
17861.328125,-86.59442441675742,74.21469797707394
17863.76953125,-87.12526300311566,40.61750274816008
17866.2109375,-106.8598400092107,167.1281943704129
17868.65234375,-83.55364735446392,33.84421356574541
17871.09375,-79.93239813007675,33.14906431940312
17873.53515625,-84.18542092184853,14.48292601949864
17875.9765625,-84.96586370027559,97.4807133687315
17878.41796875,-81.07839765918995,68.237856383638
17880.859375,-83.55023134545975,66.72770459689875
17883.30078125,-88.71332675994054,95.8745294710792
17885.7421875,-90.09193355505467,135.183570084775
17888.18359375,-92.19038173401374,135.4160037561103
17890.625,-93.25542868869471,16.37795216773443
17893.06640625,-86.12699065597454,171.2953153540421
17895.5078125,-90.14052884810268,10.24066219928414
17897.94921875,-90.03965018332315,107.1308053027011
17900.390625,-86.85970299323513,134.8481747279808
17902.83203125,-95.07115049031464,112.4442411361639
17905.2734375,-93.03279857525953,3.992285150643953
17907.71484375,-96.97251684595896,148.5877706977442
17910.15625,-103.9524767014302,5.518759567137546
17912.59765625,-86.7709518713479,77.5300420798556
17915.0390625,-79.73569421728301,92.1753455298427
17917.48046875,-78.6512279963263,97.43401839512522
17919.921875,-82.42089644032885,104.9486115519408
17922.36328125,-88.26822670597437,125.2449705874035
17924.8046875,-89.61509522116674,84.90343423462173
17927.24609375,-81.89252524546251,48.66278245800373
17929.6875,-79.92609903571507,41.83757201641549
17932.12890625,-83.97568628437533,44.12334923467286
17934.5703125,-86.09385244188948,89.44948989016794
17937.01171875,-81.01918132197349,102.4651960943297
17939.453125,-81.50960839218067,97.6982800893492
17941.89453125,-88.31323299454014,70.46812095338653
17944.3359375,-85.51893791415822,167.7793520130549
17946.77734375,-82.50031430038534,160.8615044991627
17949.21875,-91.08589687089409,4.050217137980371
17951.66015625,-87.04434009582648,146.3288179830489
17954.1015625,-84.94521895609198,173.0787634421086
17956.54296875,-86.45521717208447,46.70894640987462
17958.984375,-87.22962975066197,70.68942377520382
17961.42578125,-94.08495328082709,18.61893518804495
17963.8671875,-94.00288342154597,150.3573261312623
17966.30859375,-94.51561437432832,96.1323825765872
17968.75,-83.50459215531419,112.600284226155
17971.19140625,-81.47310590039902,115.6010893509185
17973.6328125,-82.63775129589204,103.8449315935277
17976.07421875,-83.41370228145202,73.86570933781377
17978.515625,-85.55076500670521,44.32206913894024
17980.95703125,-86.5528998100084,38.14131267671272
17983.3984375,-82.4748208529099,56.53426154080471
17985.83984375,-82.17515822841668,64.5044175728012
17988.28125,-89.33252156199828,90.80607901022313
17990.72265625,-92.72579695025075,28.27321597676443
17993.1640625,-87.36835872163769,85.6943533043906
17995.60546875,-84.54330859164352,117.8132616102391
17998.046875,-84.33023590220907,117.0265912837917
18000.48828125,-82.49671256346053,88.02300900140133
18002.9296875,-80.02598026590191,80.12637987844826
18005.37109375,-82.41889540990228,78.21889214744787
18007.8125,-90.19250587187531,74.23141745377211
18010.25390625,-93.47049076569505,128.3575180893391
18012.6953125,-86.44813488111507,153.9555899831883
18015.13671875,-83.74282314290173,154.5452536164074
18017.578125,-87.51512083035367,144.7416028706103
18020.01953125,-95.8091914399813,145.2366135436272
18022.4609375,-86.19554693556731,127.6133477458276
18024.90234375,-91.02861449649237,66.16868306519008
18027.34375,-83.04556311636415,170.1363312051751
18029.78515625,-81.01072611701538,155.8615545808457
18032.2265625,-84.16369902306117,149.9081034880271
18034.66796875,-85.36055013708052,1.596392371206593
18037.109375,-80.84165754977242,22.78055338697572
18039.55078125,-81.28239172409776,31.93612653962593
18041.9921875,-85.54937816653896,59.43103464486112
18044.43359375,-87.51172939497457,88.1610293521916
18046.875,-90.96302233063618,73.97583824324259
18049.31640625,-92.53059332889238,77.2062713010457
18051.7578125,-85.6078692614212,121.2739252315952
18054.19921875,-83.46160961121056,141.1649642378935
18056.640625,-83.33081977481316,178.641489749827
18059.08203125,-80.57753499694122,7.52843229406391
18061.5234375,-79.45689722277938,171.5754927325667
18063.96484375,-80.21387147551657,163.025986470176
18066.40625,-83.20585173833544,5.655669529905298
18068.84765625,-82.91596331976665,53.68104617206723
18071.2890625,-84.45065064339357,75.722130049776
18073.73046875,-98.47011222704342,157.8088369692983
18076.171875,-83.67409370952566,117.7287095620036
18078.61328125,-82.88159184354188,121.636863450701
18081.0546875,-83.35489065945507,127.4592285985215
18083.49609375,-82.49044991805661,131.7926119212234
18085.9375,-83.4575867664494,149.3909857491327
18088.37890625,-84.18425374657397,176.6511432579988
18090.8203125,-91.52583382742172,167.4948687703443
18093.26171875,-86.2423249829998,20.78260279640007
18095.703125,-81.86677960226886,179.5255093132821
18098.14453125,-81.90506368873676,137.6254653199381
18100.5859375,-79.68710171215827,119.5243792815515
18103.02734375,-80.44235666474044,147.8657443544288
18105.46875,-82.62873149444472,2.867576158559518
18107.91015625,-86.92876719453463,13.58447441308279
18110.3515625,-84.43266724349705,19.20429571370791
18112.79296875,-82.54605154649609,26.78641185307384
18115.234375,-88.72716482963148,13.98748640933805
18117.67578125,-91.66720062760341,84.2760720541399
18120.1171875,-87.67091199086927,55.96532268850463
18122.55859375,-92.24718576874794,5.426166894766562
18125,-83.14044845732185,105.6443371715582
18127.44140625,-78.04642451105731,100.0864404768945
18129.8828125,-78.58635202919368,102.869103452228
18132.32421875,-85.92497256169536,117.9442885783679
18134.765625,-87.88757415202431,37.03947765715288
18137.20703125,-85.74770326467119,35.43461466394703
18139.6484375,-88.47300609485924,163.6258935954312
18142.08984375,-85.38727335095528,131.558163067029
18144.53125,-84.4664171437568,125.8692959619346
18146.97265625,-84.55317011169237,123.0991801414521
18149.4140625,-83.28624762256487,155.1642050301975
18151.85546875,-79.92903887898864,6.839599236971551
18154.296875,-80.69819992960788,21.92231093377957
18156.73828125,-85.29356969292381,41.28678235291196
18159.1796875,-85.45936892669505,49.4918648722307
18161.62109375,-83.3320057727253,43.13164486322524
18164.0625,-87.89261664940491,52.55951026483124
18166.50390625,-89.00314836580669,19.08244427766128
18168.9453125,-79.90386076145073,40.69971405233437
18171.38671875,-78.20635756136895,51.15481994108351
18173.828125,-81.36876593872327,53.5249272437207
18176.26953125,-98.27971789886206,11.38217993946104
18178.7109375,-84.52382925639979,50.71273380302753
18181.15234375,-81.75078599438612,48.46779817694605
18183.59375,-85.53131431431568,73.51099809686247
18186.03515625,-87.82874466036614,149.4518603612043
18188.4765625,-86.45499169977982,171.6957243961157
18190.91796875,-97.50864793490258,153.6846183989535
18193.359375,-89.90055682545216,173.9559250778178
18195.80078125,-87.83891223671723,12.71975954546214
18198.2421875,-88.13343127280105,78.96338885761256
18200.68359375,-88.69244052781235,134.4728196656507
18203.125,-89.07526673085742,81.27442761650718
18205.56640625,-81.63927569107258,123.6516220300259
18208.0078125,-82.14156814335099,141.7460669035637
18210.44921875,-86.82818621688551,149.2383317310021
18212.890625,-100.2456243389861,171.5354453339755
18215.33203125,-83.35588823080724,147.8452254468646
18217.7734375,-80.90445432275121,138.8509513427281
18220.21484375,-81.31511975778042,141.4611133580835
18222.65625,-84.546727182496,167.1537603589786
18225.09765625,-95.97390335799125,63.96937910518769
18227.5390625,-86.81200225417598,5.115241008430147
18229.98046875,-86.23713408505458,16.62462960989292
18232.421875,-98.73542850617589,128.8757244067891
18234.86328125,-90.53582831038776,9.455995194827079
18237.3046875,-85.49427870445,128.7528062972077
18239.74609375,-82.67466220059404,109.1812854488067
18242.1875,-84.18907026109119,109.5468185250113
18244.62890625,-91.51159948952044,80.08280354866343
18247.0703125,-87.91000420697075,177.0909609043305
18249.51171875,-96.69035844798792,8.010984884511513
18251.953125,-84.08255524785795,160.3401299715221
18254.39453125,-81.32440987833726,179.466469963645
18256.8359375,-81.77878611636409,38.56644172224195
18259.27734375,-82.24553442406838,48.9423954540816
18261.71875,-85.26359450770052,14.60917497733464
18264.16015625,-87.96855579164821,148.3993973734868
18266.6015625,-89.38198882378585,39.46729155898863
18269.04296875,-80.71730110621738,2.501824073126596
18271.484375,-79.96375429282458,174.3440125268259
18273.92578125,-90.93449705759181,0.4251129038222319
18276.3671875,-82.79740405210212,154.1698099792204
18278.80859375,-78.76718697072677,162.862344045485
18281.25,-78.04293536544806,8.822110948461093
18283.69140625,-75.98187951753027,28.76845222217816
18286.1328125,-76.50435631419103,33.26896629997579
18288.57421875,-81.88626888814157,29.54169165815535
18291.015625,-90.87754976933891,126.5177035465138
18293.45703125,-81.97044892340008,96.88138758886041
18295.8984375,-80.1256423730639,106.2862419977541
18298.33984375,-82.83580387566958,107.010109349392
18300.78125,-85.47293456820042,107.597748597536
18303.22265625,-83.29265862420061,119.4078206119371
18305.6640625,-85.06670660149524,122.4465090427542
18308.10546875,-92.20959472259325,142.0979822222525
18310.546875,-86.63832123878029,157.238549621988
18312.98828125,-81.39483557960185,150.5170991538713
18315.4296875,-80.93213059375847,141.8379184281237
18317.87109375,-84.63220341760612,126.565197055739
18320.3125,-94.25468214825203,54.62896271077014
18322.75390625,-87.5304575912304,173.0892068418858
18325.1953125,-94.64616680630301,166.6402693750049
18327.63671875,-87.14877367727283,157.5820189909144
18330.078125,-80.44082143356049,134.8733250933794
18332.51953125,-79.8868399417441,119.0171126715815
18334.9609375,-85.24948736455032,133.9449645351143
18337.40234375,-84.62108435404591,178.3002194897454
18339.84375,-82.27846804113304,168.2985140520977
18342.28515625,-83.80658118318527,160.510769547505
18344.7265625,-87.82422281801985,169.1359186623699
18347.16796875,-88.639616532144,2.045435377261076
18349.609375,-93.36712308652949,35.02752716220842
18352.05078125,-88.49064590384063,150.4062448422885
18354.4921875,-81.69912865026681,178.3291021504979
18356.93359375,-78.94865897691258,10.84269572007363
18359.375,-81.43494928850288,6.394868772130203
18361.81640625,-87.96775416674831,117.6338444367616
18364.2578125,-86.84421756250205,59.63599467988812
18366.69921875,-87.38876182200991,145.5306319168069
18369.140625,-80.63245601194933,113.654411827593
18371.58203125,-81.76602678081336,107.019490896157
18374.0234375,-91.87113327300585,44.39063569118049
18376.46484375,-83.38938303668216,134.0631017509127
18378.90625,-80.41990944084966,102.8499040545006
18381.34765625,-79.81195627806062,85.38045857764672
18383.7890625,-83.47503272823644,82.36800449151642
18386.23046875,-97.91641813021988,81.93667156270067
18388.671875,-83.07811528350254,84.38800156363713
18391.11328125,-85.18820066006353,117.1039859075118
18393.5546875,-83.10832002066988,6.340949392415936
18395.99609375,-82.68917432104799,24.09679212417973
18398.4375,-88.4503041970633,158.4131330461055
18400.87890625,-82.91744353607884,113.7010399736737
18403.3203125,-84.47042007476021,131.0547761318847
18405.76171875,-92.8699947671832,172.8038937599958
18408.203125,-100.9062308467484,57.50535846199391
18410.64453125,-92.16899974440017,80.92293819833198
18413.0859375,-89.06739233066317,118.4683814726204
18415.52734375,-85.74261692787374,121.2194086458325
18417.96875,-83.02587528919425,109.2189724196466
18420.41015625,-81.17612171693148,104.0394211299366
18422.8515625,-82.89614031768087,101.7473330895384
18425.29296875,-96.35145727161422,116.7027697756106
18427.734375,-85.91580210867619,87.08429459527487
18430.17578125,-84.63886994295648,91.87078827200969
18432.6171875,-111.9805690266917,89.0877443465026
18435.05859375,-89.68752640704298,61.13590435362024
18437.5,-84.51666228035714,174.0345108607897
18439.94140625,-79.94592435644169,167.9976995157393
18442.3828125,-79.03733908294942,12.18148081430788
18444.82421875,-81.14633154562327,30.60276297073126
18447.265625,-89.11012983297121,27.09735573331321
18449.70703125,-90.96347923132035,12.11477583346564
18452.1484375,-85.86949246507344,39.80895346436175
18454.58984375,-84.85757709213361,78.8637871709407
18457.03125,-82.83321076086165,119.5348317415832
18459.47265625,-81.41255037355576,124.2306317099243
18461.9140625,-80.9705456095832,116.1617569533427
18464.35546875,-81.87206933804896,128.0556320227978
18466.796875,-80.94718604303003,176.7975434331937
18469.23828125,-76.14494846116669,26.67920202211706
18471.6796875,-74.15866571990414,33.97995211751153
18474.12109375,-75.08018157134845,27.49914388306451
18476.5625,-77.61730302032295,14.69906442529797
18479.00390625,-81.81292723080112,18.42533596601219
18481.4453125,-87.60569091747453,32.66616735256805
18483.88671875,-91.55831355710616,120.2432010532231
18486.328125,-83.17714366488745,93.9010168494405
18488.76953125,-84.10853735095318,92.60441401531887
18491.2109375,-100.0385162967847,16.32596773738406
18493.65234375,-85.21873469012647,129.2151806493904
18496.09375,-83.09681090035058,161.9945622792511
18498.53515625,-83.34129899048074,7.854330075047512
18500.9765625,-91.10560663961951,162.3064165007376
18503.41796875,-87.05664317614584,133.6763104242242
18505.859375,-81.76597045027614,169.4931141077359
18508.30078125,-80.58367742820863,4.474018503634299
18510.7421875,-82.972582967845,13.03721594423341
18513.18359375,-84.43036790702708,56.4624902996459
18515.625,-81.57592605634474,79.74863549476181
18518.06640625,-83.96906275267042,59.21494644205862
18520.5078125,-89.85644810011277,158.3082475360257
