#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:56.659.437.900
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.08701315440443297,-0.5314521824969555
0.08701624440443295,-0.5316906604753582
0.08701933440443296,-0.5321676164321653
0.08702242440443296,-0.5316906604753582
0.08702551440443296,-0.5323266017511009
0.08702860440443297,-0.5321676164321627
0.08703169440443295,-0.5314521824969546
0.08703478440443296,-0.5324855870700366
0.08703787440443296,-0.5324855870700366
0.08704096440443296,-0.5324060944105687
0.08704405440443297,-0.5332010210052458
0.08704714440443295,-0.532803557707908
0.08705023440443296,-0.5320086311132295
0.08705332440443296,-0.5330420356863115
0.08705641440443296,-0.5332010210052472
0.08705950440443297,-0.5325650797295035
0.08706259440443295,-0.5323266017511009
0.08706568440443296,-0.5333600063241829
0.08706877440443296,-0.531770153134826
0.08707186440443296,-0.5297828366481299
0.08707495440443297,-0.5297828366481293
0.08707804440443295,-0.5296238513291942
0.08708113440443296,-0.5319291384537617
0.08708422440443296,-0.5329625430268436
0.08708731440443296,-0.531770153134826
0.08709040440443296,-0.5316906604753582
0.08709349440443295,-0.5332010210052472
0.08709658440443296,-0.5316111678158904
0.08709967440443296,-0.5322471090916331
0.08710276440443296,-0.5330420356863115
0.08710585440443296,-0.5327240650484402
0.08710894440443295,-0.5334394989836507
0.08711203440443296,-0.5336779769620543
0.08711512440443296,-0.5334394989836507
0.08711821440443296,-0.5339959475999256
0.08712130440443296,-0.5339164549404578
0.08712439440443295,-0.5333600063241829
0.08712748440443296,-0.5332010210052472
0.08713057440443296,-0.5328830503673758
0.08713366440443296,-0.5339959475999256
0.08713675440443296,-0.5341549329188613
0.08713984440443295,-0.5345523962162005
0.08714293440443296,-0.5335189916431186
0.08714602440443296,-0.53383696228099
0.08714911440443296,-0.5347908741946041
0.08715220440443296,-0.5343139182377971
0.08715529440443295,-0.5337574696215222
0.08715838440443296,-0.534870366854072
0.08716147440443296,-0.5343934108972649
0.08716456440443296,-0.5343139182377971
0.08716765440443296,-0.5355063081298147
0.08717074440443295,-0.5341549329188613
0.08717383440443296,-0.5347908741946041
0.08717692440443296,-0.5351883374919433
0.08718001440443296,-0.5343934108972649
0.08718310440443296,-0.5349498595135398
0.08718619440443295,-0.5350293521730076
0.08718928440443297,-0.5345523962162005
0.08719237440443296,-0.5351883374919433
0.08719546440443296,-0.5352678301514112
0.08719855440443296,-0.5339959475999256
0.08720164440443295,-0.5324060944105687
0.08720473440443297,-0.531770153134826
0.08720782440443295,-0.5318496457942935
0.08721091440443296,-0.5339164549404578
0.08721400440443296,-0.5346318888756684
0.08721709440443295,-0.5339959475999256
0.08722018440443297,-0.5340754402593935
0.08722327440443295,-0.5345523962161988
0.08722636440443296,-0.5343139182377971
0.08722945440443296,-0.5339959475999256
0.08723254440443295,-0.5351088448324754
0.08723563440443297,-0.5343934108972649
0.08723872440443295,-0.5345523962162
0.08724181440443296,-0.5352678301514112
0.08724490440443296,-0.5345523962162005
0.08724799440443295,-0.5350293521730076
0.08725108440443297,-0.535347322810879
0.08725417440443295,-0.533916454940463
0.08725726440443296,-0.5346318888756684
0.08726035440443296,-0.5367781906813002
0.08726344440443295,-0.5347113815351363
0.08726653440443297,-0.5354268154703469
0.08726962440443295,-0.5359037714271522
0.08727271440443296,-0.5356652934487504
0.08727580440443296,-0.5352678301514112
0.08727889440443296,-0.5361422494055574
0.08728198440443297,-0.5356652934487504
0.08728507440443295,-0.5351883374919451
0.08728816440443296,-0.5360627567460896
0.08729125440443296,-0.5358242787676861
0.08729434440443296,-0.5357447861082182
0.08729743440443297,-0.535903771427154
0.08730052440443295,-0.5354268154703486
0.08730361440443296,-0.5355858007892825
0.08730670440443296,-0.5360627567460896
0.08730979440443296,-0.5355858007892825
0.08731288440443297,-0.5357447861082182
0.08731597440443295,-0.5359037714271534
0.08731906440443296,-0.5358242787676861
0.08732215440443296,-0.5359832640866218
0.08732524440443296,-0.5363012347244932
0.08732833440443297,-0.5355063081298147
0.08733142440443295,-0.5337574696215285
0.08733451440443296,-0.5334394989836507
0.08733760440443296,-0.5327240650484402
0.08734069440443296,-0.5350293521730076
0.08734378440443297,-0.5360627567460896
0.08734687440443295,-0.5349498595135438
0.08734996440443296,-0.534870366854072
0.08735305440443296,-0.5357447861082182
0.08735614440443296,-0.5345523962162005
0.08735923440443297,-0.534870366854072
0.08736232440443295,-0.5355063081298124
0.08736541440443296,-0.5355063081298147
0.08736850440443296,-0.5358242787676861
0.08737159440443296,-0.5363012347244932
0.08737468440443297,-0.5360627567460896
0.08737777440443295,-0.5354268154703469
0.08738086440443296,-0.535903771427154
0.08738395440443296,-0.5364602200434289
0.08738704440443296,-0.5368576833407681
0.08739013440443297,-0.5370166686597009
0.08739322440443295,-0.5362217420650253
0.08739631440443296,-0.5365397127028967
0.08739940440443296,-0.5366986980218323
0.08740249440443296,-0.5359832640866218
0.08740558440443297,-0.5366192053623651
0.08740867440443295,-0.5367781906813002
0.08741176440443296,-0.5360627567460896
0.08741485440443296,-0.5361422494055574
0.08741794440443296,-0.536380727383961
0.08742103440443297,-0.5359037714271565
0.08742412440443295,-0.5366192053623645
0.08742721440443296,-0.5360627567460896
0.08743030440443296,-0.535903771427154
0.08743339440443296,-0.5372551466381073
0.08743648440443297,-0.536221742065027
0.08743957440443295,-0.5366986980218323
0.08744266440443296,-0.5367781906813002
0.08744575440443296,-0.535903771427154
0.08744884440443296,-0.5363012347244932
0.08745193440443297,-0.5369371760002319
0.08745502440443295,-0.5358242787676861
0.08745811440443296,-0.5366192053623645
0.08746120440443296,-0.5372551466381073
0.08746429440443296,-0.5360627567460896
0.08746738440443297,-0.5368576833407652
0.08747047440443295,-0.5360627567460896
0.08747356440443296,-0.5358242787676861
0.08747665440443296,-0.5362217420650253
0.08747974440443296,-0.5359832640866218
0.08748283440443297,-0.5357447861082225
0.08748592440443295,-0.5369371760002359
0.08748901440443296,-0.5359832640866218
0.08749210440443296,-0.5366986980218323
0.08749519440443296,-0.5366192053623645
0.08749828440443297,-0.5360627567460902
0.08750137440443295,-0.5362217420650253
0.08750446440443296,-0.5355063081298147
0.08750755440443296,-0.5359832640866218
0.08751064440443296,-0.5372551466381073
0.08751373440443297,-0.5361422494055574
0.08751682440443295,-0.5361422494055574
0.08751991440443296,-0.5368576833407681
0.08752300440443296,-0.535903771427154
0.08752609440443296,-0.5359832640866218
0.08752918440443297,-0.5363807273839599
0.08753227440443295,-0.5360627567460896
0.08753536440443296,-0.5360627567460896
0.08753845440443296,-0.5364602200434289
0.08754154440443296,-0.535903771427154
0.08754463440443297,-0.5360627567460922
0.08754772440443295,-0.5367781906813002
0.08755081440443296,-0.5363012347244932
0.08755390440443296,-0.5361422494055574
0.08755699440443296,-0.5367781906813002
0.08756008440443296,-0.536380727383961
0.08756317440443295,-0.5359832640866218
0.08756626440443296,-0.5370166686597038
0.08756935440443296,-0.535903771427154
0.08757244440443296,-0.5364602200434289
0.08757553440443296,-0.5364602200434289
0.08757862440443295,-0.5358242787676861
0.08758171440443296,-0.5363012347244932
0.08758480440443296,-0.536380727383961
0.08758789440443296,-0.5354268154703469
0.08759098440443296,-0.5364602200434289
0.08759407440443295,-0.5360627567460896
0.08759716440443296,-0.5354268154703469
0.08760025440443296,-0.5364602200434289
0.08760334440443296,-0.535903771427154
0.08760643440443296,-0.5355063081298147
0.08760952440443295,-0.536380727383961
0.08761261440443296,-0.5358242787676861
0.08761570440443296,-0.5347908741946041
0.08761879440443296,-0.5360627567460896
0.08762188440443296,-0.535903771427154
0.08762497440443295,-0.535347322810879
0.08762806440443296,-0.5351088448324754
0.08763115440443296,-0.5349498595135398
0.08763424440443296,-0.5360627567460896
0.08763733440443296,-0.5363012347244932
0.08764042440443295,-0.535903771427154
0.08764351440443297,-0.5351088448324754
0.08764660440443296,-0.5355063081298147
0.08764969440443296,-0.5358242787676861
0.08765278440443296,-0.5351883374919433
0.08765587440443295,-0.535347322810879
0.08765896440443297,-0.5360627567460896
0.08766205440443296,-0.5349498595135398
0.08766514440443296,-0.5361422494055574
0.08766823440443296,-0.535903771427154
0.08767132440443295,-0.5351883374919433
0.08767441440443297,-0.5361422494055574
0.08767750440443295,-0.5360627567460899
0.08768059440443296,-0.5354268154703469
0.08768368440443296,-0.5363012347244932
0.08768677440443295,-0.5358242787676861
0.08768986440443297,-0.5350293521730076
0.08769295440443295,-0.5364602200434236
0.08769604440443296,-0.535347322810879
0.08769913440443296,-0.535347322810879
0.08770222440443295,-0.5358242787676861
0.08770531440443297,-0.5351883374919433
0.08770840440443295,-0.5351088448324758
0.08771149440443296,-0.5358242787676861
0.08771458440443296,-0.5345523962162005
0.08771767440443295,-0.5355858007892825
0.08772076440443297,-0.5357447861082182
0.08772385440443295,-0.5348703668540752
0.08772694440443296,-0.5357447861082182
0.08773003440443296,-0.5352678301514112
0.08773312440443296,-0.5350293521730076
0.08773621440443297,-0.5351088448324754
0.08773930440443295,-0.5355063081298133
0.08774239440443296,-0.5351088448324754
0.08774548440443296,-0.5355858007892825
0.08774857440443296,-0.5352678301514112
0.08775166440443297,-0.5343139182377971
0.08775475440443295,-0.5341549329188618
0.08775784440443296,-0.5347908741946041
0.08776093440443296,-0.535347322810879
0.08776402440443296,-0.5349498595135398
0.08776711440443297,-0.5343934108972649
0.08777020440443295,-0.5339959475999271
0.08777329440443296,-0.5351088448324754
0.08777638440443296,-0.5343934108972649
0.08777947440443296,-0.5343934108972649
0.08778256440443297,-0.5350293521730076
0.08778565440443295,-0.5347113815351374
0.08778874440443296,-0.5342344255783292
0.08779183440443296,-0.5354268154703469
0.08779492440443296,-0.5341549329188613
0.08779801440443297,-0.5345523962162005
0.08780110440443295,-0.5352678301514087
0.08780419440443296,-0.5343139182377971
0.08780728440443296,-0.5345523962162005
0.08781037440443296,-0.5350293521730076
0.08781346440443297,-0.5341549329188613
0.08781655440443295,-0.5344729035567316
0.08781964440443296,-0.5349498595135398
0.08782273440443296,-0.5335984843025864
0.08782582440443296,-0.5344729035567327
0.08782891440443297,-0.5339164549404578
0.08783200440443295,-0.5339164549404578
0.08783509440443296,-0.5341549329188613
0.08783818440443296,-0.5343139182377971
0.08784127440443296,-0.5333600063241829
0.08784436440443297,-0.5343934108972649
0.08784745440443295,-0.5339164549404578
0.08785054440443296,-0.5334394989836507
0.08785363440443296,-0.5342344255783292
0.08785672440443296,-0.5335984843025864
0.08785981440443297,-0.5340754402593926
0.08786290440443295,-0.53383696228099
0.08786599440443296,-0.5334394989836507
0.08786908440443296,-0.5333600063241829
0.08787217440443296,-0.5340754402593935
0.08787526440443297,-0.5335189916431131
0.08787835440443295,-0.5320086311132295
0.08788144440443296,-0.5326445723889723
0.08788453440443296,-0.5337574696215222
0.08788762440443296,-0.5326445723889723
0.08789071440443297,-0.5337574696215184
0.08789380440443295,-0.5327240650484402
0.08789689440443296,-0.5326445723889723
0.08789998440443296,-0.5336779769620543
0.08790307440443296,-0.5328830503673758
0.08790616440443297,-0.5328035577079103
0.08790925440443295,-0.5334394989836507
0.08791234440443296,-0.5330420356863115
0.08791543440443296,-0.5328830503673758
0.08791852440443296,-0.53383696228099
0.08792161440443297,-0.5326445723889738
0.08792470440443295,-0.5330420356863115
0.08792779440443296,-0.5332010210052472
0.08793088440443296,-0.5324060944105687
0.08793397440443296,-0.5327240650484402
0.08793706440443297,-0.5327240650484378
0.08794015440443295,-0.5320881237726974
0.08794324440443296,-0.5327240650484402
0.08794633440443296,-0.5321676164321653
0.08794942440443296,-0.5319291384537617
0.08795251440443297,-0.5327240650484364
0.08795560440443295,-0.5316906604753582
0.08795869440443296,-0.5321676164321653
0.08796178440443296,-0.5324060944105687
0.08796487440443296,-0.5320881237726974
0.08796796440443297,-0.5316906604753614
0.08797105440443295,-0.5325650797295044
0.08797414440443296,-0.5315316751564225
0.08797723440443296,-0.5319291384537617
0.08798032440443296,-0.5321676164321653
0.08798341440443297,-0.5314521824969557
0.08798650440443295,-0.531770153134826
0.08798959440443296,-0.5320881237726974
0.08799268440443296,-0.5316111678158904
0.08799577440443296,-0.5315316751564225
0.08799886440443297,-0.531929138453755
0.08800195440443295,-0.5301008072860013
0.08800504440443296,-0.5303392852644048
0.08800813440443296,-0.5312137045185511
0.08801122440443296,-0.5315316751564225
0.08801431440443297,-0.5310547191996172
0.08801740440443295,-0.5315316751564225
0.08802049440443296,-0.5304187779238726
0.08802358440443296,-0.5312137045185511
0.08802667440443296,-0.5312931971780189
0.08802976440443296,-0.5304187779238726
0.08803285440443295,-0.5313726898374868
0.08803594440443296,-0.5314521824969546
0.08803903440443296,-0.5303392852644048
0.08804212440443296,-0.5312137045185511
0.08804521440443296,-0.5306572559022762
0.08804830440443295,-0.5302597926049369
0.08805139440443296,-0.5311342118590833
0.08805448440443296,-0.5301008072860013
0.08805757440443296,-0.5303392852644048
0.08806066440443296,-0.5303392852644048
0.08806375440443295,-0.529703343988662
0.08806684440443296,-0.5301802999454691
0.08806993440443296,-0.5304982705833405
0.08807302440443296,-0.5295443586697264
0.08807611440443296,-0.5298623293075977
0.08807920440443295,-0.5302597926049369
0.08808229440443296,-0.5294648660102586
0.08808538440443296,-0.5299418219670656
0.08808847440443296,-0.5296238513291942
0.08809156440443296,-0.529226388031855
0.08809465440443295,-0.5291468953723871
0.08809774440443296,-0.5294648660102586
0.08810083440443296,-0.5293853733507906
0.08810392440443296,-0.5293853733507906
0.08810701440443296,-0.529226388031855
0.08811010440443295,-0.5288289247345157
0.08811319440443297,-0.5290674027129193
0.08811628440443296,-0.5289879100534515
0.08811937440443296,-0.5282724761182408
0.08812246440443296,-0.5285109540966444
0.08812555440443295,-0.5285109540966444
0.08812864440443297,-0.5266826229288839
0.08813173440443296,-0.5277955201614337
0.08813482440443296,-0.529226388031855
0.08813791440443296,-0.5277955201614337
0.08814100440443295,-0.5276365348424981
0.08814409440443297,-0.5285904467561122
0.08814718440443295,-0.5274775495235664
0.08815027440443296,-0.5277955201614337
0.08815336440443296,-0.5278750128209017
0.08815645440443295,-0.5273185642046267
0.08815954440443297,-0.5279545054803695
0.08816263440443295,-0.5277955201614343
0.08816572440443296,-0.5273185642046267
0.08816881440443296,-0.5278750128209017
0.08817190440443295,-0.5277160275019659
0.08817499440443297,-0.5267621155883517
0.08817808440443295,-0.5274775495235599
0.08818117440443296,-0.5265236376099482
0.08818426440443296,-0.5267621155883517
0.08818735440443295,-0.5274775495235624
0.08819044440443297,-0.5263646522910126
0.08819353440443295,-0.5264441449504801
0.08819662440443296,-0.527159578885691
0.08819971440443296,-0.5266031302694161
0.08820280440443296,-0.526126174312609
0.08820589440443297,-0.5267621155883517
0.08820898440443295,-0.5260466816531437
0.08821207440443296,-0.5260466816531412
0.08821516440443296,-0.5262851596315448
0.08821825440443296,-0.5259671889936733
0.08822134440443297,-0.5258082036747377
0.08822443440443295,-0.5262056669720754
0.08822752440443296,-0.5255697256963341
0.08823061440443296,-0.5257287110152699
0.08823370440443296,-0.5258876963342055
0.08823679440443297,-0.5251722623989948
0.08823988440443295,-0.52533124771793
0.08824297440443296,-0.5255697256963341
0.08824606440443296,-0.5250132770800592
0.08824915440443296,-0.5251722623989948
0.08825224440443297,-0.5243773358043164
0.08825533440443295,-0.5231849459123031
0.08825842440443296,-0.5251722623989948
0.08826151440443296,-0.5250132770800592
0.08826460440443296,-0.5237413945285737
0.08826769440443297,-0.5246158137827199
0.08827078440443295,-0.5242183504853822
0.08827387440443296,-0.5239798725069772
0.08827696440443296,-0.5247747991016557
0.08828005440443296,-0.5236619018691059
0.08828314440443297,-0.5236619018691059
0.08828623440443295,-0.5242183504853788
0.08828932440443296,-0.5235029165501701
0.08829241440443296,-0.5235029165501701
0.08829550440443296,-0.5239798725069772
0.08829859440443297,-0.5228669752744274
0.08830168440443295,-0.523025960593363
0.08830477440443296,-0.5237413945285737
0.08830786440443296,-0.5224695119770881
0.08831095440443296,-0.5229464679338952
0.08831404440443297,-0.5227874826149596
0.08831713440443295,-0.5227079899554917
0.08832022440443296,-0.5226284972960239
0.08832331440443296,-0.5226284972960239
0.08832640440443296,-0.5223900193176203
0.08832949440443297,-0.5226284972960221
0.08833258440443295,-0.5221515413392168
0.08833567440443296,-0.5219130633608132
0.08833876440443296,-0.5224695119770881
0.08834185440443296,-0.5217540780418776
0.08834494440443297,-0.5219130633608132
0.08834803440443295,-0.5219130633608132
0.08835112440443296,-0.5215156000634741
0.08835421440443296,-0.5212771220850705
0.08835730440443296,-0.5216745853824097
0.08836039440443297,-0.5211181367661343
0.08836348440443295,-0.5209591514471992
0.08836657440443296,-0.5209591514471992
0.08836966440443296,-0.5208001661282634
0.08837275440443296,-0.5211976294256027
0.08837584440443297,-0.5204027028309195
0.08837893440443295,-0.5191308202794387
0.08838202440443296,-0.5199257468741172
0.08838511440443296,-0.5204821954903921
0.08838820440443296,-0.5199257468741172
0.08839129440443297,-0.5201642248525189
0.08839438440443295,-0.5196872688957136
0.08839747440443296,-0.5198462542146493
0.08840056440443296,-0.5198462542146493
0.08840365440443296,-0.5192103129389065
0.08840674440443297,-0.5195282835767771
0.08840983440443295,-0.5192898055983743
0.08841292440443296,-0.5184153863442281
0.08841601440443296,-0.5191308202794387
0.08841910440443296,-0.518494879003696
0.08842219440443297,-0.5176999524090214
0.08842528440443295,-0.5188128496415673
0.08842837440443296,-0.5180179230468889
0.08843146440443296,-0.5180179230468889
0.08843455440443296,-0.5183358936847603
0.08843764440443297,-0.5176999524090171
0.08844073440443295,-0.5176204597495496
0.08844382440443296,-0.5180179230468889
0.08844691440443296,-0.5167460404954034
0.08845000440443296,-0.5178589377279532
0.08845309440443297,-0.5176204597495471
0.08845618440443295,-0.5169050258143391
0.08845927440443296,-0.5177794450684853
0.08846236440443296,-0.5165870551764676
0.08846545440443296,-0.516428069857532
0.08846854440443297,-0.5168255331548683
0.08847163440443295,-0.5160306065601927
0.08847472440443296,-0.5155536506033856
0.08847781440443296,-0.5168255331548712
0.08848090440443296,-0.5155536506033856
0.08848399440443296,-0.5158716212412571
0.08848708440443295,-0.5161100992196606
0.08849017440443296,-0.5151561873060465
0.08849326440443296,-0.51539466528445
0.08849635440443296,-0.5157126359223214
0.08849944440443296,-0.5146792313492394
0.08850253440443295,-0.5139637974140288
0.08850562440443296,-0.5142022753924324
0.08850871440443296,-0.5144407533708358
0.08851180440443296,-0.5145202460303037
0.08851489440443296,-0.5142817680519002
0.08851798440443295,-0.5141227827329645
0.08852107440443296,-0.5137253194356253
0.08852416440443296,-0.5140432900734966
0.08852725440443296,-0.5132483634788182
0.08853034440443296,-0.5130893781598825
0.08853343440443295,-0.5138048120950931
0.08853652440443296,-0.5130893781598825
0.08853961440443296,-0.5125329295436076
0.08854270440443296,-0.5132483634788182
0.08854579440443296,-0.5123739442246719
0.08854888440443295,-0.5125329295436076
0.08855197440443296,-0.5124534368841397
0.08855506440443296,-0.5117380029489291
0.08855815440443296,-0.512294451565204
0.08856124440443296,-0.511817495608397
0.08856433440443295,-0.5115790176299935
0.08856742440443297,-0.5120559735868006
0.08857051440443296,-0.5114200323110577
0.08857360440443296,-0.5108635836947828
0.08857669440443296,-0.5114995249705256
0.08857978440443295,-0.5099096717811687
0.08858287440443297,-0.5103866277379758
0.08858596440443296,-0.5109430763542507
0.08858905440443296,-0.5091942378459581
0.08859214440443296,-0.509750686462233
0.08859523440443295,-0.5100686571001044
0.08859832440443297,-0.5091942378459581
0.08860141440443295,-0.509750686462231
0.08860450440443296,-0.5093532231648938
0.08860759440443296,-0.5083993112512797
0.08861068440443295,-0.5092737305054259
0.08861377440443297,-0.5080813406134083
0.08861686440443295,-0.5075248919971354
0.08861995440443296,-0.5090352525270224
0.08862304440443296,-0.507683877316069
0.08862613440443295,-0.5070479360403263
0.08862922440443297,-0.506729965402455
0.08863231440443295,-0.5065709800835198
0.08863540440443296,-0.5074453993376655
0.08863849440443296,-0.5070479360403263
0.08864158440443295,-0.5062530094456479
0.08864467440443297,-0.5061735167861801
0.08864776440443295,-0.5063325021051152
0.08865085440443296,-0.5057760534888408
0.08865394440443296,-0.505617068169905
0.08865703440443296,-0.5060940241267121
0.08866012440443297,-0.5049811268941623
0.08866321440443295,-0.5049811268941623
0.08866630440443296,-0.5054580828509694
0.08866939440443296,-0.5049016342346945
0.08867248440443296,-0.5042656929589517
0.08867557440443297,-0.5048221415752266
0.08867866440443295,-0.5039477223210835
0.08868175440443296,-0.5041067076400161
0.08868484440443296,-0.5043451856184196
0.08868793440443296,-0.5031527957264019
0.08869102440443297,-0.503629751683209
0.08869411440443295,-0.503629751683209
0.08869720440443296,-0.5027553324290627
0.08870029440443296,-0.502596347110127
0.08870338440443296,-0.502596347110127
0.08870647440443297,-0.5013244645586414
0.08870956440443295,-0.5018809131749143
0.08871265440443296,-0.5021193911533199
0.08871574440443296,-0.5013244645586414
0.08871883440443296,-0.5011654792397058
0.08872192440443297,-0.5012449718991736
0.08872501440443295,-0.5007680159423683
0.08872810440443296,-0.5002115673260916
0.08873119440443296,-0.5004500453044952
0.08873428440443296,-0.4995756260503489
0.08873737440443297,-0.4998141040287524
0.08874046440443295,-0.4994961333908822
0.08874355440443296,-0.4991781627530097
0.08874664440443296,-0.4988601921151383
0.08874973440443296,-0.4987806994556704
0.08875282440443297,-0.4971908462663135
0.08875591440443295,-0.4975883095636514
0.08875900440443296,-0.497985772860992
0.08876209440443296,-0.4972703389257814
0.08876518440443296,-0.4972703389257814
0.08876827440443297,-0.4965549049905708
0.08877136440443295,-0.4964754123311029
0.08877445440443296,-0.4967138903095065
0.08877754440443296,-0.495918963714828
0.08878063440443296,-0.4953625150985531
0.08878372440443297,-0.4963164270121629
0.08878681440443295,-0.4951240371201496
0.08878990440443296,-0.4949650518012139
0.08879299440443296,-0.4956009930769567
0.08879608440443296,-0.4949650518012139
0.08879917440443297,-0.4948855591417458
0.08880226440443295,-0.4948060664822782
0.08880535440443296,-0.4940906325470676
0.08880844440443296,-0.4940111398875998
0.08881153440443296,-0.4942496178660033
0.08881462440443297,-0.4928187499955836
0.08881771440443295,-0.4932162132929213
0.08882080440443296,-0.4926597646766464
0.08882389440443296,-0.492341794038775
0.08882698440443296,-0.4922623013793072
0.08883007440443297,-0.4915468674440946
0.08883316440443295,-0.4909904188278217
0.08883625440443296,-0.4917058527630322
0.08883934440443296,-0.4903544775520789
0.08884243440443296,-0.4904339702115468
0.08884552440443297,-0.4906724481899457
0.08884861440443295,-0.4894005656384648
0.08885170440443296,-0.4898775215952718
0.08885479440443296,-0.4896390436168683
0.08885788440443296,-0.4888441170221899
0.08886097440443297,-0.488923609681656
0.08886406440443295,-0.4884466537248506
0.08886715440443296,-0.4876517271301722
0.08887024440443296,-0.4881286830869793
0.08887333440443296,-0.4871747711733651
0.08887642440443297,-0.4859823812813451
0.08887951440443295,-0.4853464400056047
0.08888260440443296,-0.4861413666002831
0.08888569440443296,-0.4858233959624118
0.08888878440443296,-0.4855054253245404
0.08889187440443297,-0.4851874546866664
0.08889496440443295,-0.4844720207514584
0.08889805440443296,-0.4842335427730549
0.08890114440443296,-0.4840745574541191
0.08890423440443296,-0.4834386161783764
0.08890732440443297,-0.4835976014973112
0.08891041440443295,-0.4833591235189086
0.08891350440443296,-0.4821667336268909
0.08891659440443296,-0.482643689583698
0.08891968440443296,-0.4822462262863588
0.08892277440443297,-0.4814512996916823
0.08892586440443295,-0.4820077483079552
0.08892895440443296,-0.4812128217132768
0.08893204440443296,-0.4802589097996626
0.08893513440443296,-0.4807358657564697
0.08893822440443297,-0.4797024611833851
0.08894131440443295,-0.4789870272481771
0.08894440440443296,-0.4791460125671128
0.08894749440443296,-0.4779536226750951
0.08895058440443296,-0.4781126079940308
0.08895367440443296,-0.4781126079940308
0.08895676440443295,-0.4775561593777559
0.08895985440443296,-0.4765227548046739
0.08896294440443296,-0.4769202181020131
0.08896603440443296,-0.4760457988478669
0.08896912440443296,-0.475966306188399
0.08897221440443295,-0.4750123942747849
0.08897530440443296,-0.4747739162963813
0.08897839440443296,-0.4746944236369135
0.08898148440443296,-0.4738994970422351
0.08898457440443296,-0.4732635557664923
0.08898766440443295,-0.473422541085428
0.08899075440443296,-0.4727071071502174
0.08899384440443296,-0.4719916732150068
0.08899693440443296,-0.4719121805555389
0.08900002440443296,-0.4711172539608605
0.08900311440443295,-0.4695274007715036
0.08900620440443296,-0.469845371409375
0.08900929440443296,-0.4705608053445856
0.08901238440443296,-0.4693684154525679
0.08901547440443296,-0.4692889227931001
0.08901856440443295,-0.4683350108794859
0.08902165440443296,-0.4676195769442753
0.08902474440443296,-0.4680965329010824
0.08902783440443296,-0.4669041430090647
0.08903092440443296,-0.4661887090738541
0.08903401440443295,-0.4665066797117255
0.08903710440443297,-0.4656322604575792
0.08904019440443296,-0.4649963191818364
0.08904328440443296,-0.4651553045007721
0.08904637440443296,-0.4638039292898188
0.08904946440443295,-0.4638039292898188
0.08905255440443297,-0.4633269733330117
0.08905564440443296,-0.4622935687599297
0.08905873440443296,-0.4620550907815262
0.08906182440443296,-0.4618166128031226
0.08906491440443295,-0.4605447302516371
0.08906800440443297,-0.4607832082300407
0.08907109440443295,-0.4599087889758975
0.08907418440443296,-0.4588753844028124
0.08907727440443296,-0.4591138623812159
0.08908036440443295,-0.4579214724891982
0.08908345440443297,-0.4576829945107947
0.08908654440443295,-0.4571265458945218
0.08908963440443296,-0.4565700972782449
0.08909272440443296,-0.4557751706835664
0.08909581440443295,-0.4558546633430343
0.08909890440443297,-0.4548212587699523
0.08910199440443295,-0.454344302813147
0.08910508440443296,-0.4533903908995311
0.08910817440443296,-0.4532314055805954
0.08911126440443295,-0.4523569863264491
0.08911435440443297,-0.4516415523912385
0.08911744440443295,-0.4512440890939007
0.08912053440443296,-0.4502901771802852
0.08912362440443296,-0.4502901771802852
0.08912671440443296,-0.4483823533530569
0.08912980440443297,-0.4479848900557177
0.08913289440443295,-0.4474284414394448
0.08913598440443296,-0.4472694561205071
0.08913907440443296,-0.4456796029311502
0.08914216440443296,-0.445282139633811
0.08914525440443297,-0.4446461983580682
0.08914834440443295,-0.4441692424012628
0.08915143440443296,-0.4433743158065827
0.08915452440443296,-0.4428178671903077
0.08915761440443296,-0.4420229405956293
0.08916070440443297,-0.4409100433630795
0.08916379440443295,-0.4405125800657417
0.08916688440443296,-0.4400356241089332
0.08916997440443296,-0.4387637415574477
0.08917306440443296,-0.4377303369843657
0.08917615440443297,-0.43757135166543
0.08917924440443295,-0.4362199764544816
0.08918233440443296,-0.4361404837950088
0.08918542440443296,-0.4352660645408625
0.08918851440443296,-0.433994181989377
0.08919160440443297,-0.4334377333731021
0.08919469440443295,-0.432563314118959
0.08919778440443296,-0.4313709242269381
0.08920087440443296,-0.4311324462485346
0.08920396440443296,-0.4302580269943883
0.08920705440443297,-0.4290656371023706
0.08921014440443295,-0.4287476664645004
0.08921323440443296,-0.4269988279562066
0.08921632440443296,-0.4266808573183353
0.08921941440443296,-0.425806438064189
0.08922250440443297,-0.4245345555127035
0.08922559440443295,-0.4237396289180279
0.08922868440443296,-0.4234216582801537
0.08923177440443296,-0.4214343417934575
0.08923486440443296,-0.4211163711555861
0.08923795440443297,-0.4204804298798434
0.08924104440443295,-0.4189700693499543
0.08924413440443296,-0.4184136207336794
0.08924722440443296,-0.4173802161605975
