#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:14.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10747.0703125,-95.0205388151424,28.09181933167888
10749.51171875,-105.7005723583645,70.62274300298162
10751.953125,-87.74229718940332,50.62748321418177
10754.39453125,-86.42522333926212,56.04150244545929
10756.8359375,-94.77893228781872,81.83244818160375
10759.27734375,-90.69765235051334,36.41233640241472
10761.71875,-88.15944904468233,40.42280542723924
10764.16015625,-96.03106705611114,11.71910467083234
10766.6015625,-94.21826701324669,119.8989369077568
10769.04296875,-91.03970564643214,165.3106862908681
10771.484375,-87.61900347243427,35.94576237542651
10773.92578125,-88.28276709794105,88.54685184707759
10776.3671875,-87.8708470448038,145.5229982264947
10778.80859375,-90.43803640781252,170.746198394798
10781.25,-96.69322592585912,81.91856864775436
10783.69140625,-84.79029250064686,46.45712527599232
10786.1328125,-83.47628718368064,45.39249513386831
10788.57421875,-88.68974064649964,41.75442121103502
10791.015625,-91.11923444716237,159.4284139334163
10793.45703125,-87.27252946735574,138.4652336063685
10795.8984375,-92.61950503279127,151.4961831292089
10798.33984375,-90.01738876290736,58.21752033551214
10800.78125,-85.41878349778598,55.98433286856021
10803.22265625,-87.77515042497241,49.03206278574819
10805.6640625,-99.39079459128828,58.43882189843175
10808.10546875,-98.09711393808143,12.31411556415921
10810.546875,-94.09212782651801,172.6088567008155
10812.98828125,-99.05249072938204,139.545809219985
10815.4296875,-93.78657290325178,140.7298227909689
10817.87109375,-87.7712629165449,127.4810758684752
10820.3125,-90.61428349326877,114.1788356631875
10822.75390625,-91.97295115791906,85.89723748987473
10825.1953125,-89.15935731745409,68.19039214953429
10827.63671875,-90.52016351592727,49.35810891083622
10830.078125,-102.4247416113837,11.23213551941624
10832.51953125,-98.08605334297978,47.47065811479519
10834.9609375,-97.32147122006337,58.00549623593155
10837.40234375,-101.6957444810984,20.2502370118148
10839.84375,-90.35321352112328,137.798163055583
10842.28515625,-86.5602109855721,139.931207181058
10844.7265625,-89.09415605339076,152.60512777874
10847.16796875,-104.0439620309922,45.76046328196463
10849.609375,-93.06757899538106,135.8899576512397
10852.05078125,-92.41808973678387,128.7044599540556
10854.4921875,-91.8242581322389,114.5350614784954
10856.93359375,-93.21548507437412,107.7002784557068
10859.375,-99.87791366617721,80.65420601812781
10861.81640625,-101.8003169461162,51.48002919976378
10864.2578125,-97.75066294246781,59.21355905318543
10866.69921875,-92.72010016312498,28.73330007701821
10869.140625,-90.14955861695614,13.41936681439832
10871.58203125,-92.59568614485565,16.58829658900742
10874.0234375,-98.757864145284,21.56192868347881
10876.46484375,-107.1482870122177,143.494271467162
10878.90625,-104.9134060622678,87.05008809886515
10881.34765625,-103.9964685540686,81.02309631386368
10883.7890625,-91.72570150689687,66.23118466912496
10886.23046875,-90.31268935230698,57.99910775701417
10888.671875,-95.7902475576163,64.8290843385134
10891.11328125,-117.1274762427101,15.06961525925407
10893.5546875,-96.3758652348611,133.2678400836745
10895.99609375,-96.35899910398221,112.3566282173271
10898.4375,-91.29086627923567,19.68964515598238
10900.87890625,-85.5971072989182,2.294680537545602
10903.3203125,-85.88056221987095,179.0827775561731
10905.76171875,-90.42979035715776,4.140117430285039
10908.203125,-97.16530834909247,170.8752257983547
10910.64453125,-92.99261565818931,116.3449147910756
10913.0859375,-91.35282835059101,99.28779799710415
10915.52734375,-93.50672673095622,53.79817704192244
10917.96875,-89.70181066348647,13.87970874339699
10920.41015625,-90.55505075500405,8.234741533586485
10922.8515625,-97.76825359689433,78.07993619220819
10925.29296875,-90.75024821098714,128.535547980263
10927.734375,-91.87009717824063,124.4472126011785
10930.17578125,-95.14376478990437,64.69523380586288
10932.6171875,-93.04504703639586,24.30666440029589
10935.05859375,-101.8745024853269,176.294741547072
10937.5,-102.1623530182448,178.5779686141316
10939.94140625,-99.19194461198715,121.4407468690532
10942.3828125,-99.42006110807101,61.48687859487681
10944.82421875,-101.2870517378429,24.32578576947919
10947.265625,-107.5903547121795,118.9886436841022
10949.70703125,-101.1340509221284,43.77458682365647
10952.1484375,-112.0646774448918,102.8205850204161
10954.58984375,-94.39802064525119,13.48565601872115
10957.03125,-91.17605454838197,174.6125923451889
10959.47265625,-91.0928178711998,3.573807084867602
10961.9140625,-88.52837703327587,33.95681122411042
10964.35546875,-86.65952712553573,46.99490663409325
10966.796875,-88.72199967874677,48.98857698294867
10969.23828125,-95.22047238128074,43.45532253978826
10971.6796875,-111.1243043402143,163.5829796006977
10974.12109375,-95.48245768734125,5.225676912602854
10976.5625,-94.35064766846418,170.9235605464341
10979.00390625,-95.02611174224202,140.874163638263
10981.4453125,-95.45357131851776,125.4948783484396
10983.88671875,-98.0770718882074,142.0232141053174
10986.328125,-97.77509792744846,4.139384949683098
10988.76953125,-95.48098981655431,27.07245530341388
10991.2109375,-100.3975600299834,64.77950584960227
10993.65234375,-92.98766976656715,163.9486341112214
10996.09375,-88.89231883981955,167.6471958898174
10998.53515625,-90.18074778199687,157.4893206659474
11000.9765625,-93.27702138957504,140.9809973869144
11003.41796875,-96.79329208027772,117.7782648382613
11005.859375,-98.31524501418102,119.0584742570397
11008.30078125,-97.92069611017631,153.3943066403239
11010.7421875,-101.2222332742165,19.58370766290763
11013.18359375,-101.778853614266,100.3077008008296
11015.625,-101.4387186132684,137.3505704332505
11018.06640625,-100.6863955056595,150.2955087836518
11020.5078125,-97.70934943920389,135.792516279814
11022.94921875,-94.27335768794794,132.8836281405071
11025.390625,-90.23820112260887,145.0169947220111
11027.83203125,-87.44475137203901,155.0383985672359
11030.2734375,-87.81088819601466,159.7581026444054
11032.71484375,-93.1308551332535,160.3829220903403
11035.15625,-107.9810549391421,25.22749227486617
11037.59765625,-99.97846367772895,53.81002098664609
11040.0390625,-92.79437369476226,35.18468089249868
11042.48046875,-90.35920126334959,46.78006853334771
11044.921875,-90.32809977715084,74.61942380907014
11047.36328125,-90.51805100019138,108.301297933198
11049.8046875,-91.86793595887838,136.5295951913001
11052.24609375,-95.76551719388918,164.9272087703262
11054.6875,-98.16234836138536,11.8696077610067
11057.12890625,-100.4799898352635,169.403230317329
11059.5703125,-95.76684763019685,100.6969774442668
11062.01171875,-89.7615623333154,105.3798705882262
11064.453125,-86.98036978922374,119.5248464574607
11066.89453125,-88.51838140529351,117.5448012084284
11069.3359375,-95.05736352889498,103.8004135578676
11071.77734375,-102.5919795265163,22.38433490784651
11074.21875,-91.73066933762837,41.47177872786226
11076.66015625,-93.32085757273131,13.4396136847733
11079.1015625,-90.71221465529965,110.690512824092
11081.54296875,-87.48739968931335,94.24036993009615
11083.984375,-90.34036576175006,87.75587750473979
11086.42578125,-95.10104306837354,45.84903976847257
11088.8671875,-92.93969436224256,179.1467438049193
11091.30859375,-93.22908615628759,165.9456222871692
11093.75,-98.35051701541458,176.8888177252571
11096.19140625,-109.4407018279406,49.81212443315054
11098.6328125,-105.1572103590915,5.892855587507611
11101.07421875,-106.91624091341,174.8185782953009
11103.515625,-105.2953988351047,43.36156576493015
11105.95703125,-103.0752015971555,132.5118908782709
11108.3984375,-93.07555368774679,73.21841897098248
11110.83984375,-90.21604118088305,70.74984190039289
11113.28125,-90.70055959880634,83.59697410487628
11115.72265625,-93.47683860682416,76.56182444889275
11118.1640625,-97.5614046114097,28.07521116989937
11120.60546875,-96.56398767889627,177.1462221419785
11123.046875,-92.99085327957366,5.758017683755052
11125.48828125,-90.9542675056349,13.57605088125043
11127.9296875,-92.09142475372468,24.41802562808439
11130.37109375,-93.03530600332357,32.62460439337838
11132.8125,-93.85301762024477,14.91212272816653
11135.25390625,-94.25771391025755,152.3800273903119
11137.6953125,-94.73551970249801,132.7945212114068
11140.13671875,-98.85815942249968,17.69313746593348
11142.578125,-91.66246383252501,58.76689685224941
11145.01953125,-93.26067841263922,55.3232033663074
11147.4609375,-108.6517218934986,129.7645851542528
11149.90234375,-95.50843865478031,163.5395853035305
11152.34375,-94.63291478640599,131.7621608579529
11154.78515625,-100.5289517513397,51.71261991339247
11157.2265625,-92.75642600390083,173.6029535952539
11159.66796875,-94.23291699075708,3.405785170631152
11162.109375,-99.34272269856078,45.57801754487218
11164.55078125,-97.00352017875716,26.89553194304647
11166.9921875,-94.15868281268439,4.014546410860696
11169.43359375,-101.7671873334018,175.6719142993882
11171.875,-103.927986979579,113.2325781365581
11174.31640625,-93.49866299648374,78.22226621143224
11176.7578125,-88.48821107605063,71.58678474669152
11179.19921875,-87.7536917969108,87.41059106275051
11181.640625,-88.87121774523928,116.1371888740552
11184.08203125,-91.08135881003939,148.338297574225
11186.5234375,-93.42209340826341,173.1893076490601
11188.96484375,-102.8120464374392,169.5424517330301
11191.40625,-96.22841767055674,165.9809870092993
11193.84765625,-90.99434372466249,153.0830274631471
11196.2890625,-93.26470399972999,147.1235491376117
11198.73046875,-96.6115766890567,131.7121431148246
11201.171875,-92.93966261768159,102.830050255532
11203.61328125,-91.42967124446878,81.75668876543573
11206.0546875,-92.75560901223182,36.22259249801334
11208.49609375,-92.65817997744206,3.285744943660979
11210.9375,-100.9045600330804,32.29944851376897
11213.37890625,-95.19567710048671,125.1461033979315
11215.8203125,-94.28161907245473,144.2590047323867
11218.26171875,-96.11607304576806,2.394226646848104
11220.703125,-96.94207120560287,11.81750022732444
11223.14453125,-95.50971915958591,169.6888114084313
11225.5859375,-92.18968180704184,166.1941584388818
11228.02734375,-91.77109051390497,165.6091446480734
11230.46875,-91.31051598184648,170.251769955978
11232.91015625,-89.76449136472195,176.756957111062
11235.3515625,-90.8316640943963,172.6787438334464
11237.79296875,-93.90382181448575,166.553074039672
11240.234375,-97.85779616824881,157.591841413368
11242.67578125,-100.0251846420751,95.76895859926282
11245.1171875,-98.91904221348392,52.7178942880622
11247.55859375,-98.37888076325146,63.87027621497774
11250,-90.53736909091249,86.02230246877764
11252.44140625,-87.90351204346983,80.86856868929556
11254.8828125,-92.09613872974759,69.08039493089946
11257.32421875,-120.9492274342008,4.949790102342598
11259.765625,-97.89952183213971,36.62948618589022
11262.20703125,-100.8790190478869,3.038171191307981
11264.6484375,-101.087934897795,138.6786552402034
11267.08984375,-103.2264983536694,146.084041569462
11269.53125,-115.5211202141562,163.1998387679936
11271.97265625,-101.9007734205908,93.2056685013668
11274.4140625,-92.90881456802398,104.8944386302029
11276.85546875,-91.319735315495,123.9323634741019
11279.296875,-92.23707034901756,152.3476663947219
11281.73828125,-99.1592333425546,15.33277040376215
11284.1796875,-92.79024385600765,111.916420031873
11286.62109375,-90.6926601593436,108.6613205320095
11289.0625,-100.5339376785797,90.63858745302637
11291.50390625,-96.90829280828032,82.97602670721946
11293.9453125,-91.38893091356367,67.98580629638043
11296.38671875,-90.15507292084962,64.47615961410237
11298.828125,-90.7804396262763,82.55279808900076
11301.26953125,-92.50938096536358,114.7495066039612
11303.7109375,-98.57456365456147,129.3023169102962
11306.15234375,-99.1272180034336,25.96021972231098
11308.59375,-95.26878806569813,12.21148694909391
11311.03515625,-101.9030832209076,89.32928634387824
11313.4765625,-90.05488455150022,32.63053279292944
11315.91796875,-87.18458284359789,12.43024558691011
11318.359375,-88.24019842454126,3.597265979062777
11320.80078125,-91.28873489444162,19.41277551673382
11323.2421875,-92.71134984834993,27.47245589320391
11325.68359375,-92.87792118854826,163.4099274678069
11328.125,-89.34283859215577,129.3322876646626
11330.56640625,-89.81862249686401,119.9943169571065
11333.0078125,-97.21165484351016,131.0126330779095
11335.44921875,-101.9339246648582,76.07943016199651
11337.890625,-98.39960274291164,110.7115892138317
11340.33203125,-100.9951421567359,159.3806980868394
11342.7734375,-95.9469017998922,2.536342407987187
11345.21484375,-93.42949000278901,163.7126387480861
11347.65625,-93.19805047575821,131.0206935141619
11350.09765625,-93.1972731807258,90.14102719220145
11352.5390625,-91.61606234376049,48.87624333020149
11354.98046875,-91.52366428390812,39.65304727716693
11357.421875,-97.56996538934322,56.08720318792972
11359.86328125,-118.67677360046,96.48640620528158
11362.3046875,-102.5408425158574,154.4693608754157
11364.74609375,-94.34416536544012,171.1820824038519
11367.1875,-92.43216751969733,169.0893158484359
11369.62890625,-95.58726281593016,152.0934017264666
11372.0703125,-97.98630683425374,115.5451641203101
11374.51171875,-99.30218962467484,128.5997984311975
11376.953125,-97.26477686663371,31.78627128063018
11379.39453125,-92.16468359839133,55.22850689361477
11381.8359375,-92.57205739005383,50.74751593663041
11384.27734375,-94.02000989241303,30.49922562289107
11386.71875,-93.14245405186688,7.876440179413437
11389.16015625,-93.88831875921655,3.603107315692291
11391.6015625,-99.73755943940482,48.85705282207438
11394.04296875,-94.46318731339339,104.883452581473
11396.484375,-92.07825709549545,89.97611600414382
11398.92578125,-92.49725579524095,63.75155757045765
11401.3671875,-95.64813454185385,60.55051726428913
11403.80859375,-98.64881632943991,82.49464609721691
11406.25,-102.4622625253658,71.49228005080957
11408.69140625,-108.2446070307628,13.43847032183757
11411.1328125,-108.2856555207707,27.49296958073128
11413.57421875,-99.49737578418126,85.68663477689277
11416.015625,-93.45627488499682,110.7584756077764
11418.45703125,-90.98895504408353,123.6602152905098
11420.8984375,-91.09923142951965,124.5545650675103
11423.33984375,-93.93372231090338,110.285286182667
11425.78125,-99.99690961242955,62.27537510527061
11428.22265625,-99.96254128238648,6.524868206454245
11430.6640625,-101.5981207407167,15.01935324559413
11433.10546875,-104.8844898218478,37.99457153139515
11435.546875,-113.771929909261,156.2438969787484
11437.98828125,-100.4295255215297,156.9069860850574
11440.4296875,-97.42763637764884,119.7297504030874
11442.87109375,-97.66083511581724,72.18226873190712
11445.3125,-96.27855980444708,36.63016059339162
11447.75390625,-96.74054185654283,40.50279558226614
11450.1953125,-101.5955121720743,53.61423524618763
11452.63671875,-110.7100622632286,57.91083907219719
11455.078125,-97.88382075632519,45.36252114273902
11457.51953125,-91.2539823564663,46.28852568082502
11459.9609375,-92.21074362172581,59.67630770428164
11462.40234375,-98.5594787542329,108.0070525071712
11464.84375,-97.29786768222453,40.8270260512277
11467.28515625,-90.34726675824336,82.38491845669493
11469.7265625,-87.87249862271133,102.7389289230279
11472.16796875,-89.02250723867482,113.5481922386841
11474.609375,-96.05076098330338,105.8235598365305
11477.05078125,-102.9001267504791,34.94399884491386
11479.4921875,-96.81371951454094,59.24929850218908
11481.93359375,-91.51760370045014,75.82974630869984
11484.375,-92.39140353662748,79.34518954365448
11486.81640625,-96.62741820220771,74.68990078681189
11489.2578125,-98.17214552126487,33.55343533287837
11491.69921875,-95.43176134710836,172.3204730238457
11494.140625,-93.67151727857879,150.4821820936862
11496.58203125,-93.4870549553836,138.6232417550818
11499.0234375,-95.25928596537595,127.3142110298608
11501.46484375,-101.8068214421399,143.2575614639458
11503.90625,-98.19139393612146,52.8506666649383
11506.34765625,-96.26506600449008,57.05459932784139
11508.7890625,-103.9380965728552,12.66600549610857
11511.23046875,-101.3775261628728,77.45230576194987
11513.671875,-95.21787916581273,19.92770421340659
11516.11328125,-91.59330904318223,175.0479393078865
11518.5546875,-91.70155238184412,170.1225702226047
11520.99609375,-94.25100276382835,159.1634791047598
11523.4375,-95.78299256117222,111.2021809705724
11525.87890625,-95.63957345725191,62.96922135343421
11528.3203125,-96.41996637338124,3.324160709893401
11530.76171875,-94.4201155514007,139.061680545152
11533.203125,-95.28329813122483,115.3910513473162
11535.64453125,-96.36123866327509,89.95569223937622
11538.0859375,-94.2375944038166,96.8275823351824
11540.52734375,-92.95308509465123,111.8034286769317
11542.96875,-99.69478348746721,108.237718680115
11545.41015625,-97.14165907671828,116.2074463812364
11547.8515625,-91.5520179451976,97.02124530759431
11550.29296875,-94.58329721389521,51.74491370965845
11552.734375,-92.66816666530741,156.2650925619554
11555.17578125,-90.05153611321632,129.5229194802983
11557.6171875,-90.92748388061119,126.9305434075109
11560.05859375,-94.11244177063,145.7803719992362
11562.5,-97.64921319665049,170.232935196026
11564.94140625,-110.5923331019285,111.0997617117282
11567.3828125,-95.53337231227358,45.70148920028001
11569.82421875,-91.14636032691222,55.33589094552359
11572.265625,-90.56746868069722,54.62298133116818
11574.70703125,-92.81476380800373,46.96411326994223
11577.1484375,-101.2438470992039,83.81762479198676
11579.58984375,-94.11787025748298,177.4374359812792
11582.03125,-92.05175659085059,3.940734755483984
11584.47265625,-99.59590414802997,175.7153658190922
11586.9140625,-106.8238969755271,120.5719734267738
11589.35546875,-95.88131271950266,77.21736534494501
11591.796875,-91.28665666005659,59.81691769500925
11594.23828125,-90.86242225843083,67.69568867528284
11596.6796875,-89.18342919726331,74.006523226488
11599.12109375,-86.62695175887747,61.53388827624477
11601.5625,-87.41347865803965,42.02237063618762
11604.00390625,-90.19590118943297,177.6576178311449
11606.4453125,-89.29394838154478,147.6651601772082
11608.88671875,-91.85095557796102,146.1083264711686
11611.328125,-99.19931130877602,128.1330797188332
11613.76953125,-102.4516091237469,79.35487041503393
11616.2109375,-111.2762958906383,135.2324191373305
11618.65234375,-95.07572540935692,95.42894264296088
11621.09375,-93.04721075216005,91.73958078355004
11623.53515625,-102.6046413073328,82.95336722196119
11625.9765625,-100.0955860893443,101.1595150504226
11628.41796875,-97.68875482216728,118.8475591844972
11630.859375,-95.76346385754094,158.722369121445
11633.30078125,-92.914466053288,173.7903134959602
11635.7421875,-91.53389676149514,167.0866060701969
11638.18359375,-90.39017293995327,147.8880941469005
11640.625,-91.25717712667637,143.5586782371024
11643.06640625,-95.52721465157981,167.1009761371016
11645.5078125,-105.486262770025,6.722346872968374
11647.94921875,-102.2190322171666,18.03672903129105
11650.390625,-100.8314952740511,141.5371167259392
11652.83203125,-93.51120980075166,68.83387661397992
11655.2734375,-88.92811109565166,54.96464517396745
11657.71484375,-87.45558787193922,57.98077475563517
11660.15625,-87.43284904871901,60.15873145933532
11662.59765625,-89.20332221522563,53.34038557057517
11665.0390625,-95.9735387481294,40.06833266125103
11667.48046875,-99.77349063219252,56.99022159028489
11669.921875,-93.47123348380262,37.6436063807586
11672.36328125,-95.94932139000164,168.7398424646286
11674.8046875,-92.66880983991385,119.3160936301484
11677.24609375,-92.67863957987585,101.2323338602093
11679.6875,-97.73622721692745,64.15476280635687
11682.12890625,-99.23669477273239,155.3022974544705
11684.5703125,-96.00128729277259,121.5704480147697
11687.01171875,-96.2225126010206,140.8583120789969
11689.453125,-93.55440589377454,166.2859762104642
11691.89453125,-91.32420883372504,147.7550849562318
11694.3359375,-88.77137529817448,125.8496015638447
11696.77734375,-87.59798323254432,121.1019880119465
11699.21875,-89.53540683216224,122.4807390365909
11701.66015625,-96.87130937747895,155.1852816654779
11704.1015625,-94.18616140613352,40.64417906869863
11706.54296875,-92.27684854449504,33.66166265813045
11708.984375,-90.66316675179539,10.32321171193902
11711.42578125,-89.5527945112665,175.3149061409714
11713.8671875,-92.78951700295984,160.0042845591825
11716.30859375,-105.5423778018124,92.33886551304413
11718.75,-94.71948807511124,160.6084515713504
11721.19140625,-90.80261895477604,139.7810649943339
11723.6328125,-89.80515531741985,127.4905697387716
11726.07421875,-89.82420013776407,125.5928173471072
11728.515625,-90.04178185405161,121.9742872751644
11730.95703125,-89.21715690236499,120.6635795803437
11733.3984375,-89.76265604228124,128.9841881327938
11735.83984375,-93.02815716574491,131.4867218132899
11738.28125,-98.88862985585388,119.8374224718601
11740.72265625,-105.5953352907502,9.743621634389312
11743.1640625,-99.02591971644974,27.44667903232332
11745.60546875,-104.7108317635262,155.2212483002192
11748.046875,-97.32883465475085,62.43922770596973
11750.48828125,-94.00706054440317,70.06048838801745
11752.9296875,-94.49478757228184,104.0890182495386
11755.37109375,-95.57296404624141,130.6282546776782
11757.8125,-97.03189396298173,108.8477237364993
11760.25390625,-92.30551368259196,77.25781266364996
11762.6953125,-89.88995671032166,62.27689356576627
11765.13671875,-90.32778935476242,32.99463719042516
11767.578125,-92.63278376488387,179.4549778521979
11770.01953125,-98.50912851588426,118.8104043195264
11772.4609375,-102.0200444816282,39.97983910446297
11774.90234375,-93.67627918623681,113.8347731544332
11777.34375,-88.1043449149864,98.40131470701256
11779.78515625,-88.59752335758577,78.88256207560917
11782.2265625,-90.99995539934031,42.54363440271208
11784.66796875,-92.31631014521689,165.3329463133269
11787.109375,-88.51758673702533,126.6112298849294
11789.55078125,-86.25026873788767,115.3986839334903
11791.9921875,-86.1288015247415,101.2427070819765
11794.43359375,-88.47396993454495,82.59510848316047
11796.875,-95.70363594116407,68.28871480626515
11799.31640625,-112.918863727015,160.5373294602622
11801.7578125,-101.9380461722924,13.2109663402122
11804.19921875,-110.7287966672798,150.3947869249548
11806.640625,-97.24853420793764,23.73558626200417
11809.08203125,-94.26783927588721,10.85513863177182
11811.5234375,-96.62606995651792,156.7238828431375
11813.96484375,-93.71375763361729,141.4930359612616
11816.40625,-90.40445557942375,150.0392483056489
11818.84765625,-92.2147349727922,143.8857115270357
11821.2890625,-101.8320035284168,102.7000315415284
11823.73046875,-106.4755029922387,137.3898277916778
11826.171875,-93.51762885388938,157.7800301506656
11828.61328125,-92.0510357982438,155.7932307533311
11831.0546875,-96.11239158576679,14.21184139921353
11833.49609375,-94.87719274756657,59.82062031133829
11835.9375,-99.23849717984859,62.54236296069825
11838.37890625,-101.5640160953932,90.19338808802139
11840.8203125,-94.21308316929576,103.4619487383045
11843.26171875,-92.61137853281446,103.9252753988223
11845.703125,-98.16525414069206,110.6374739041217
11848.14453125,-107.0954395643206,153.2133084034673
11850.5859375,-95.4082515053024,107.7069053468966
11853.02734375,-88.745193548207,103.2702012814389
11855.46875,-90.29600933747672,106.1648784836932
11857.91015625,-100.2397128137791,91.64686787895255
11860.3515625,-106.404209280542,128.7744987673229
11862.79296875,-103.8316278911375,60.45114305183483
11865.234375,-103.1268618707225,128.5648812436855
11867.67578125,-97.63990739899987,98.15198380903571
11870.1171875,-100.2250508791203,135.9413365164827
11872.55859375,-95.04327207058859,163.128324770857
11875,-91.42523267107643,137.8072547166987
11877.44140625,-90.43322877137351,116.3803198779179
11879.8828125,-94.27046510281536,93.2681403657609
11882.32421875,-97.19550648275457,35.10481256542555
11884.765625,-95.86021293747461,37.2730746616287
11887.20703125,-92.9450610536752,75.23203673003437
11889.6484375,-91.94844986890074,70.47574879295973
11892.08984375,-92.74547672791741,23.77927698910122
11894.53125,-95.61255261982582,163.3003287753658
11896.97265625,-96.56145172861335,27.85050300034317
11899.4140625,-89.76221769118281,4.229003063423256
11901.85546875,-91.03330232833763,171.7485703419842
11904.296875,-92.71632651893371,158.4562685817968
11906.73828125,-92.34236434259067,169.0227231055426
11909.1796875,-92.10049690172121,13.39210316961545
11911.62109375,-92.06713447410549,23.80717233652708
11914.0625,-93.04642528849406,12.85993782713431
11916.50390625,-94.07446462697189,7.746222975960821
11918.9453125,-92.27723120898307,176.8120004448901
11921.38671875,-88.85620904550481,150.4207781255603
11923.828125,-89.51831705672581,128.4636585052595
11926.26953125,-95.86820173872167,61.53118614849114
11928.7109375,-92.20032286628096,174.4291793864622
11931.15234375,-94.41048733280991,131.0598158637819
11933.59375,-93.57636322622855,75.32069247800725
11936.03515625,-93.95271180270642,74.5474547115325
11938.4765625,-95.95926842514204,108.0852023003622
11940.91796875,-96.07511427551863,133.9286207053266
11943.359375,-95.29857633545612,156.0399210341618
11945.80078125,-92.86620873756527,169.5303918204925
11948.2421875,-91.50260880227154,172.3887199514922
11950.68359375,-91.44265173711054,9.470588339497349
11953.125,-92.48552944521479,37.370022472545
11955.56640625,-96.10544548009094,41.21482626223783
11958.0078125,-95.12617031039707,173.563322617845
11960.44921875,-92.30900242912429,164.6107633329993
11962.890625,-95.39332921188786,179.7499740640532
11965.33203125,-99.62501346459467,45.01832099561895
11967.7734375,-102.1597784996897,29.98893186312426
11970.21484375,-96.11987715096606,154.8443957005387
11972.65625,-93.07948183633428,142.2407372902389
11975.09765625,-93.25877026686689,113.0587527336068
11977.5390625,-90.6085949102808,72.39052921410781
11979.98046875,-88.66807681975331,45.39987456884435
11982.421875,-88.45291539722166,14.30173241258212
11984.86328125,-89.82772009206057,173.9187939727567
11987.3046875,-101.8307420377749,21.15459582688639
11989.74609375,-92.71472030975178,143.6109124400221
11992.1875,-90.35481915891052,149.1815113155597
11994.62890625,-91.65381498398918,143.8150439112025
11997.0703125,-91.07345478895972,140.7355218516461
11999.51171875,-89.03795928925453,146.048873964055
12001.953125,-88.89728525174013,154.3099230604139
12004.39453125,-91.27426866620915,173.3684466784424
12006.8359375,-95.56824611457458,7.808508228294273
12009.27734375,-102.6501020065879,128.0589280545487
12011.71875,-98.42830283223149,95.74557823663096
12014.16015625,-99.7214899771655,126.8686340639536
12016.6015625,-103.0559869752601,159.943158195243
12019.04296875,-106.7001695688949,20.28194309086283
12021.484375,-103.1214446847437,71.82304952681335
12023.92578125,-97.55418860299636,121.259812129195
12026.3671875,-97.25810712670523,141.2359452849412
12028.80859375,-107.2028876303298,66.35260876508364
12031.25,-94.97975857188794,106.1659993832727
12033.69140625,-93.49142396541014,90.2934198808416
12036.1328125,-94.03953329633323,62.97536962170029
12038.57421875,-95.93050325956102,56.53536831981393
12041.015625,-100.0469633448361,66.8198362588066
12043.45703125,-114.023127990085,36.68509588020876
12045.8984375,-101.1779471873226,51.72603957993454
12048.33984375,-96.99655144691013,53.42925472725389
12050.78125,-94.56936985119745,61.77462879546806
12053.22265625,-90.28296282701058,43.97828412187053
12055.6640625,-88.72635510469121,41.24803792509446
12058.10546875,-91.07525260505349,64.93390803470473
12060.546875,-93.80839474290461,107.4318761595323
12062.98828125,-95.56539428468481,171.8992960667548
12065.4296875,-93.32856913145413,48.90977047185279
12067.87109375,-92.04165661993956,95.16516193211491
12070.3125,-89.33213755148012,121.0698554696752
12072.75390625,-88.98475095515822,127.7086997718914
12075.1953125,-91.75828262897022,132.848559698177
12077.63671875,-94.18784412164733,119.7283403115552
12080.078125,-92.89111314085785,108.4341172721921
12082.51953125,-92.88520708209397,118.4739307055764
12084.9609375,-96.69857435263536,112.7883332852682
12087.40234375,-104.1500108829229,45.27681974417537
12089.84375,-104.9443899895816,125.8976996958889
12092.28515625,-100.4827529533775,75.90063174590293
12094.7265625,-99.14174823361527,92.23809534505527
12097.16796875,-94.74064661929472,135.5388107450456
12099.609375,-91.06886471386326,156.2004575787945
12102.05078125,-91.63136898052764,2.470542677927676
12104.4921875,-93.39694050000014,54.22439575958804
12106.93359375,-93.77211072500046,109.6061512769138
12109.375,-95.38946022752847,138.3752963301048
12111.81640625,-99.41136167093227,97.54288826313103
12114.2578125,-96.87259123892191,48.5575258134525
12116.69921875,-99.35524317915522,174.0628228491619
12119.140625,-94.91501101113508,112.319297367904
12121.58203125,-93.13537563526964,93.48499461539146
12124.0234375,-94.65723115152525,66.50944598845264
12126.46484375,-96.28945884620865,27.08041776146885
12128.90625,-98.31511354186482,154.8668294552171
12131.34765625,-96.22597507581364,132.6510910738191
12133.7890625,-94.18813600566082,140.1724220458032
12136.23046875,-93.62084405395775,118.8505462320005
12138.671875,-94.34908361262943,78.23385496726087
12141.11328125,-94.16343035156201,28.45600375790809
12143.5546875,-94.20712850622245,18.09186552047255
