#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:21:20.296
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15966.796875,-94.30875950087636,3.257727787001
15969.23828125,-91.98695710552809,139.4294798041533
15971.6796875,-90.46049390797262,127.4199027103045
15974.12109375,-97.25773310346892,123.4396540466172
15976.5625,-100.2533489860813,34.05260679283391
15979.00390625,-94.45896848768066,33.41875746357071
15981.4453125,-95.57793153421503,40.48286854416114
15983.88671875,-98.66459236421204,56.63581820267321
15986.328125,-101.3864810966294,70.05124856162938
15988.76953125,-125.250178478885,33.90273322936264
15991.2109375,-112.027975063969,156.1023706747527
15993.65234375,-95.57434433568189,149.1092812612439
15996.09375,-77.66098910273041,13.13781644067986
15998.53515625,-68.96767243172137,16.99574370553807
16000.9765625,-68.03788316123409,15.97273219690591
16003.41796875,-74.48611718580909,11.80721571353627
16005.859375,-90.44658088189669,163.5942416375834
16008.30078125,-98.72732442855065,103.4408050036461
16010.7421875,-98.56101086680626,146.4039508733853
16013.18359375,-99.82873120753653,119.5651288060563
16015.625,-92.6908164348626,80.29410434202136
16018.06640625,-88.24305972073645,82.03430810277285
16020.5078125,-91.40874529142449,84.44636181069464
16022.94921875,-106.7716853808024,145.7314926178382
16025.390625,-103.3906245694289,177.1857828237106
16027.83203125,-103.90024870352,105.2941732198202
16030.2734375,-101.6160419153345,168.3284645807244
16032.71484375,-90.33899172109523,145.6630242940335
16035.15625,-86.93939837472037,148.0888321397508
16037.59765625,-89.40885960763069,159.8429908246623
16040.0390625,-94.19364271790249,46.12213125589538
16042.48046875,-90.30531800975498,95.15595041298171
16044.921875,-92.80014016621807,114.1910407314136
16047.36328125,-102.8500029731328,172.7439369645399
16049.8046875,-96.16396019295826,56.47267413811764
16052.24609375,-95.35721722669442,37.91108949402388
16054.6875,-97.04159674200409,113.451503319132
16057.12890625,-90.61443478758238,63.71314849970498
16059.5703125,-91.01100647856489,19.4526132119076
16062.01171875,-89.93595395696221,166.4310517106535
16064.453125,-90.74802766455541,172.6668034325424
16066.89453125,-93.82386196835505,4.282477562105064
16069.3359375,-99.1706980561882,164.4297269574352
16071.77734375,-99.88344091520837,146.5183275945627
16074.21875,-106.381716834406,38.21768070712603
16076.66015625,-93.81110480844958,121.2084630731038
16079.1015625,-90.75654157144568,118.663486457321
16081.54296875,-93.52740138171242,100.0244153844731
16083.984375,-102.1211705336673,86.95655974521515
16086.42578125,-109.1655204229587,55.54975541469102
16088.8671875,-101.6091191874575,72.56075188869532
16091.30859375,-97.44912408163071,85.37289702104421
16093.75,-92.63102677833373,104.0441014317201
16096.19140625,-89.08929262527366,109.5706264940735
16098.6328125,-88.16908707025297,91.5611037557255
16101.07421875,-88.83702831066968,64.43799326064114
16103.515625,-93.9395289833742,47.88784529126181
16105.95703125,-105.5079348272413,0.006939157127764127
16108.3984375,-94.99766575223431,174.7415519477234
16110.83984375,-88.70828290889905,0.979728303297175
16113.28125,-88.89018649109852,163.0813568513776
16115.72265625,-90.34602231615196,122.8265644888437
16118.1640625,-93.7327067877778,97.24990843470461
16120.60546875,-116.4279922192971,11.82762512309426
16123.046875,-101.4604670097341,85.72159615376927
16125.48828125,-106.3551826669549,1.086901203192859
16127.9296875,-92.00119984217827,26.01642505072751
16130.37109375,-90.39547920042658,23.81909421833968
16132.8125,-105.5899990634698,33.27436467308423
16135.25390625,-94.90854195074755,9.411923624015627
16137.6953125,-96.3083266900192,164.0348109168089
16140.13671875,-97.59048811983516,113.8883906784441
16142.578125,-99.61209445927422,94.43782385225595
16145.01953125,-101.350961914335,6.058615083633931
16147.4609375,-95.8776072163306,151.7270996698835
16149.90234375,-103.8730720128473,13.32109046287393
16152.34375,-91.62232968558351,102.5208182778811
16154.78515625,-88.70089083306786,110.3826421991978
16157.2265625,-94.36211267794725,144.1699463139526
16159.66796875,-91.17707138445802,45.01203513872474
16162.109375,-89.65666444944438,47.69920930935214
16164.55078125,-94.83572506291772,19.73310019538677
16166.9921875,-95.38736568275039,156.7245729680851
16169.43359375,-94.10536477951746,175.9705194943598
16171.875,-94.15169447013028,44.57398783799491
16174.31640625,-90.83836665745635,78.57355068210013
16176.7578125,-90.02634174666305,72.44893709122937
16179.19921875,-92.19966794883909,46.01558914825885
16181.640625,-94.27575017991197,22.49757011610623
16184.08203125,-94.94250919325833,16.44049238166133
16186.5234375,-94.46404761870679,6.010808299178263
16188.96484375,-97.27054814573421,153.7777325913882
16191.40625,-96.88730940982281,76.04770534837508
16193.84765625,-95.39127367968204,68.51312854260931
16196.2890625,-94.55115777059785,114.9248695287892
16198.73046875,-93.81384597251774,117.9986345229835
16201.171875,-93.99481413893737,64.63094843863563
16203.61328125,-90.2955954540908,54.92503443977029
16206.0546875,-90.08306286421983,82.20350756307786
16208.49609375,-90.49553889097787,123.7031162806935
16210.9375,-90.71814616756046,143.9767572548784
16213.37890625,-94.2181915945566,116.5540870439411
16215.8203125,-91.87324953463461,65.4993281479308
16218.26171875,-89.97520648261535,71.77932424169533
16220.703125,-90.01884677454841,107.9990714883963
16223.14453125,-90.22982135464011,141.0146283543725
16225.5859375,-91.01775714026985,171.1158839061669
16228.02734375,-91.267500834535,7.31374237679341
16230.46875,-95.71805607191271,2.002572779334972
16232.91015625,-106.9904187274074,82.65605808542905
16235.3515625,-94.69501445157128,130.2122470269378
16237.79296875,-93.38962395652091,143.2442749798875
16240.234375,-93.9528130276325,147.1443857168229
16242.67578125,-91.88010565763861,148.8810884539628
16245.1171875,-90.30953024172562,159.3367742326672
16247.55859375,-91.33611232315164,167.8372850938279
16250,-98.17831573148939,165.7199924529147
16252.44140625,-96.67222041689115,14.05867530173804
16254.8828125,-90.16473777667059,2.895790230784907
16257.32421875,-94.10963129731256,166.9416633830084
16259.765625,-103.3244806986801,49.02411771525635
16262.20703125,-95.75976673449472,174.4028267937175
16264.6484375,-96.17355663594707,143.8002547667357
16267.08984375,-97.07996210631494,85.61802557892322
16269.53125,-94.15663238349688,34.80582961742319
16271.97265625,-91.36950445380378,0.05584569435519271
16274.4140625,-89.85668739534339,159.0548317986076
16276.85546875,-91.4115644840242,145.3474753818968
16279.296875,-96.2874713686594,137.934872427033
16281.73828125,-101.8150938124218,106.1163306976021
16284.1796875,-95.62529604448352,59.73636748578401
16286.62109375,-91.65796046134746,39.54755873236075
16289.0625,-90.06322850337975,14.54967399170669
16291.50390625,-90.7116912357198,162.8562831720972
16293.9453125,-91.99487315954188,106.8057172596279
16296.38671875,-91.80157038986982,55.53146939432169
16298.828125,-92.80913661131378,15.70026590386519
16301.26953125,-94.83243536217401,8.72472022404023
16303.7109375,-98.93441371930916,47.62110948121369
16306.15234375,-104.3268856422273,2.388524184119226
16308.59375,-92.80156147584142,69.63481177543211
16311.03515625,-90.3244790364031,116.1706631133318
16313.4765625,-88.83180482622393,156.372105486747
16315.91796875,-92.95961993605437,176.3471581839035
16318.359375,-111.9971907655844,166.7265503104765
16320.80078125,-96.34411261761643,24.22144991098101
16323.2421875,-101.0566974921363,52.91045048049209
16325.68359375,-97.52947097816467,178.6542540978515
16328.125,-92.46205278215172,13.80652957262989
16330.56640625,-92.401238476681,21.7033489387984
16333.0078125,-95.24095436009496,9.359928384695364
16335.44921875,-99.24173033284768,149.3760349665712
16337.890625,-105.7321351808941,125.9868248303193
16340.33203125,-111.0427107597683,12.16713038188496
16342.7734375,-105.9335816176914,164.3426337228232
16345.21484375,-103.015716460262,110.7849713129403
16347.65625,-95.75337229292325,110.0348562881203
16350.09765625,-91.4426477953138,110.4874461974628
16352.5390625,-90.93149901995039,85.70418811994466
16354.98046875,-91.90363226252266,42.26723035862087
16357.421875,-93.1908163747332,13.3803805528125
16359.86328125,-96.32748322185249,34.35632963889286
16362.3046875,-95.86507163033659,74.60817570649172
16364.74609375,-99.64647590511055,98.45163113700356
16367.1875,-102.0327242161628,23.57916955237523
16369.62890625,-97.93258176884713,54.54394324513335
16372.0703125,-104.1060396764689,81.5258384167052
16374.51171875,-103.8911039698005,84.69380251985632
16376.953125,-93.99163441933123,44.23902978122056
16379.39453125,-89.40934855120013,16.47413360671019
16381.8359375,-88.10714164442146,171.9744860053287
16384.27734375,-90.51640921901461,148.3293293671141
16386.71875,-95.37709684737776,87.77002501823691
16389.16015625,-97.41877100293851,37.09548995961182
16391.6015625,-100.6848601753549,54.85462976963075
16394.04296875,-92.03504319749348,42.17393346888795
16396.484375,-95.72313010833469,55.59091988750329
16398.92578125,-102.5351412743045,131.4683410836981
16401.3671875,-116.4137072608322,97.95126694800015
16403.80859375,-95.79748299211518,172.9095879246532
16406.25,-93.81841941112746,143.7258260830692
16408.69140625,-92.66223415894163,91.71205462694641
16411.1328125,-90.55428780098156,82.74064663870118
16413.57421875,-90.27735296438168,94.1523899208901
16416.015625,-94.04905555511439,89.35713114160039
16418.45703125,-109.8836828036679,68.14062640968726
16420.8984375,-108.0354906044769,36.99961051420718
16423.33984375,-116.9464275311156,69.86430156894281
16425.78125,-107.0508653721553,32.32471709366487
16428.22265625,-114.7754184880728,26.75110813460011
16430.6640625,-106.3641567675876,1.903085469469864
16433.10546875,-100.4011608159432,76.91550884413043
16435.546875,-90.18159029691478,124.6259876690645
16437.98828125,-88.30849646966109,147.1822761747666
16440.4296875,-93.76866125019895,174.0434959373647
16442.87109375,-108.9180921726181,169.5072112379913
16445.3125,-96.62075355185058,176.9583315444352
16447.75390625,-95.27390650169176,147.3953580337728
16450.1953125,-93.76430141367194,144.6739162167229
16452.63671875,-92.42777242055431,159.9776850932385
16455.078125,-91.49094417886297,167.0975130080461
16457.51953125,-91.97086868148966,157.990187151703
16459.9609375,-96.77065008571984,109.0572294977261
16462.40234375,-92.88116603895025,15.57193468333069
16464.84375,-92.43413380815451,157.8950391513404
16467.28515625,-97.15602356590776,80.04749708890749
16469.7265625,-93.31736829305797,36.12206765621814
16472.16796875,-91.49837156561608,42.57192710440926
16474.609375,-90.32979766480516,43.39423657930056
16477.05078125,-91.06431671759155,48.88440685928351
16479.4921875,-93.38534078149918,74.37211195964719
16481.93359375,-98.26677334363431,87.45107602426368
16484.375,-101.8173092864173,10.63701744441421
16486.81640625,-95.70386246737263,150.1514089814119
16489.2578125,-93.6095790268687,131.4404172401905
16491.69921875,-94.93590575515603,140.1521058216805
16494.140625,-98.84988220615128,12.88026294158996
16496.58203125,-94.20403761665574,79.9459869793027
16499.0234375,-89.75498104636912,86.30563071608815
16501.46484375,-90.35655959165942,82.52743708914946
16503.90625,-97.73559914797707,111.7450746398726
16506.34765625,-96.61538795508929,5.737233168413856
16508.7890625,-102.5986424784443,66.72043137579355
16511.23046875,-90.63349495383342,159.3691842297027
16513.671875,-87.39027789934869,176.8115073523915
16516.11328125,-89.15833721943116,27.80962148145037
16518.5546875,-90.77867016965975,66.23904190156141
16520.99609375,-94.8522374869022,104.2309826861948
16523.4375,-97.94962430539569,155.1193893354898
16525.87890625,-95.59306896663958,159.3782215145288
16528.3203125,-90.64577509427076,165.8182897488276
16530.76171875,-88.14669423848437,179.818332903142
16533.203125,-88.19805188094706,12.69177159527285
16535.64453125,-90.47247165093953,23.32018858297418
16538.0859375,-99.23740308658607,11.42725723368478
16540.52734375,-97.1516046540965,79.10765684672178
16542.96875,-95.18525984941277,62.03593498335334
16545.41015625,-94.27767652197548,25.61854149763509
16547.8515625,-90.25154063002626,23.22619357415492
16550.29296875,-89.39226154017265,39.04346317063505
16552.734375,-91.28107419443535,44.31776084299507
16555.17578125,-92.51510207439205,15.7905575621952
16557.6171875,-91.49893161328286,172.927144660623
16560.05859375,-94.97096610204758,153.0861504530953
16562.5,-98.66993442869322,122.0805258824593
16564.94140625,-96.12556051662318,145.7852895437277
16567.3828125,-93.1812782917053,161.0013673532956
16569.82421875,-94.73365552347921,168.156987751115
16572.265625,-96.58444839658253,176.4662208577083
16574.70703125,-97.11863094308205,0.86188275577064
16577.1484375,-100.2770345196141,168.7322183920209
16579.58984375,-96.83023513033596,104.560011560174
16582.03125,-91.86853089823015,89.45955794299485
16584.47265625,-95.66920931824077,76.18415170058586
16586.9140625,-98.64356245754998,148.7600960414956
16589.35546875,-94.09370784996756,127.7138107571054
16591.796875,-97.52238983342316,93.7206391647334
16594.23828125,-93.98679281087345,42.06777575326867
16596.6796875,-91.24432879893617,32.02869846470798
16599.12109375,-91.85957752398137,26.33018852891614
16601.5625,-97.88088246511647,32.21643773021268
16604.00390625,-102.21326643447,15.80711953127552
16606.4453125,-95.66360657583324,34.52125707818509
16608.88671875,-102.7435526839366,148.8246116414265
16611.328125,-89.05798596938082,6.393141564633274
16613.76953125,-87.70799587662808,13.98212196550458
16616.2109375,-91.27830916881555,42.98442051374143
16618.65234375,-94.35646827135369,87.65736993892004
16621.09375,-101.2537944482525,98.00952727488522
16623.53515625,-102.8012640231127,168.1719417074446
16625.9765625,-96.09815281568436,161.1999474232471
16628.41796875,-94.87254839111019,174.1476237466581
16630.859375,-100.3062008299547,35.0820978278417
16633.30078125,-94.22598151323655,140.6071078335095
16635.7421875,-90.18779686804221,148.7888813695042
16638.18359375,-94.34226682178254,132.7933656993683
16640.625,-105.0124560812111,72.29840519388506
16643.06640625,-112.0016068552483,139.1664467110398
16645.5078125,-115.1028798409585,154.0869611458261
16647.94921875,-106.4716615649456,8.2319418031436
16650.390625,-104.0870380655526,48.79769524009147
16652.83203125,-91.80007402336409,38.7165617275284
16655.2734375,-90.79881588714065,48.48812775696059
16657.71484375,-96.54050068738647,78.25554528828573
16660.15625,-100.3174769357555,137.9384957630087
16662.59765625,-97.30402190200408,168.9015068972225
16665.0390625,-91.66351775254712,177.8045887276805
16667.48046875,-92.16407948277784,0.5150537419525066
16669.921875,-101.5578634810892,109.6454303031528
16672.36328125,-90.3617391549483,143.3717180917532
16674.8046875,-90.57051290376266,136.1754510104865
16677.24609375,-94.10856754269972,136.6669606063012
16679.6875,-95.96405583643461,175.7063050072655
16682.12890625,-93.18334021147794,31.88518286046618
16684.5703125,-90.21819394280926,45.0728060783938
16687.01171875,-89.28467601245792,41.78277427444792
16689.453125,-92.45846792437582,17.92003486149808
16691.89453125,-95.48731104276173,128.2286062516606
16694.3359375,-93.96113651964339,82.99755380153285
16696.77734375,-97.06384437283648,81.08351146447158
16699.21875,-100.1658064129617,150.7311198059997
16701.66015625,-96.03137158857025,158.6075161516414
16704.1015625,-92.77628687292768,115.557190672539
16706.54296875,-90.9620845408139,85.21934206590022
16708.984375,-91.93681844066998,48.36995682959339
16711.42578125,-90.67543479164965,4.130692272965509
16713.8671875,-90.31043537312256,146.5946607710276
16716.30859375,-91.58358562431134,96.41966485705019
16718.75,-92.39176289545458,71.82629981867571
16721.19140625,-97.3802421888783,86.96870688945621
16723.6328125,-111.9823505553581,167.3288079394517
16726.07421875,-100.0027417642033,121.1251849052755
16728.515625,-104.0815570837268,119.5469558112122
16730.95703125,-99.91332723624234,160.9286515648313
16733.3984375,-96.35830280616275,154.6621119926131
16735.83984375,-97.1160102062158,121.9426995750716
16738.28125,-95.27626620193716,107.6692520841896
16740.72265625,-95.44782032228693,126.3459182818555
16743.1640625,-101.1368132492913,156.1928303012279
16745.60546875,-117.8845023830607,142.0702137485262
16748.046875,-100.9179466954578,25.54277090978858
16750.48828125,-98.45335414198205,19.02678410805656
16752.9296875,-98.48880400050631,143.0733701118583
16755.37109375,-93.73296304739156,106.7568559930505
16757.8125,-92.65945165923357,96.67319971561486
16760.25390625,-94.96705046567486,78.23278224939993
16762.6953125,-100.0073012795994,58.0271126317741
16765.13671875,-102.0830149733505,154.4259056622439
16767.578125,-92.67937234053602,159.5030347852582
16770.01953125,-91.68326744991474,152.9526859969507
16772.4609375,-92.69809920254522,165.8446560426144
16774.90234375,-90.67946455358781,173.7240055153403
16777.34375,-91.68344158100157,173.2751385117178
16779.78515625,-98.8599346278134,29.98783370686203
16782.2265625,-103.2327994453109,79.33425557804834
16784.66796875,-105.3188481528535,128.9005036133228
16787.109375,-99.5861241375993,100.9273140615791
16789.55078125,-99.29521966320746,66.34308599749065
16791.9921875,-99.05191164167752,48.24247280037512
16794.43359375,-101.6014203500912,61.3057229644737
16796.875,-100.1944387144003,146.4853823868689
16799.31640625,-92.86171132132316,172.3273355405069
16801.7578125,-91.93517588616072,168.3377866689589
16804.19921875,-95.12111208402183,159.4279839889038
16806.640625,-98.73764265329621,7.590994464809084
16809.08203125,-96.73714613194618,63.75733380789789
16811.5234375,-93.23157644369519,105.3186803904088
16813.96484375,-92.08564976222183,115.9022424557068
16816.40625,-93.26846767507755,106.4810856399629
16818.84765625,-93.09772742167985,110.5799731675323
16821.2890625,-93.51027203920127,120.6830319488925
16823.73046875,-99.19186597794626,109.8811239408234
16826.171875,-107.7365957876549,144.5699877951988
16828.61328125,-93.40083832646818,99.32651897629361
16831.0546875,-87.41015892787806,99.58170792985098
16833.49609375,-85.67608035909313,105.4303454678009
16835.9375,-88.21607575134621,110.2874937603994
16838.37890625,-96.06631800143842,131.6301132457696
16840.8203125,-101.4979706859513,29.33395373900156
16843.26171875,-104.0814000495021,53.52339895383094
16845.703125,-109.2591273636148,169.9158415362617
16848.14453125,-98.59069808344927,86.79538085429657
16850.5859375,-92.39712426143694,61.22051576425929
16853.02734375,-93.9679943230816,39.51177173266959
16855.46875,-102.7472733324118,115.3715393684429
16857.91015625,-93.82738334988481,43.77133511952487
16860.3515625,-93.64426437894835,18.84701458980994
16862.79296875,-102.1623598066681,166.218691209621
16865.234375,-99.37778073030506,109.1265944337074
16867.67578125,-90.10520484830467,128.5321731027442
16870.1171875,-86.38938704923854,121.4163116918358
16872.55859375,-86.46477944296643,104.0572852199276
16875,-89.33445906875158,88.62477651504773
16877.44140625,-96.19565928008555,55.46524258353183
16879.8828125,-97.65041436855022,150.8994122274032
16882.32421875,-93.57023657426531,112.7458131865579
16884.765625,-92.61596438027584,115.8830821465843
16887.20703125,-93.92571121531994,166.5988240946167
16889.6484375,-91.99839648721643,24.14284289050588
16892.08984375,-95.75496413086731,40.84032694075746
16894.53125,-95.35103582481376,91.86378588892606
16896.97265625,-90.27452253437417,89.50674191840854
16899.4140625,-91.24636045699155,83.88428657065222
16901.85546875,-100.1325497241155,145.6746539685499
16904.296875,-93.94331409678843,12.46304396986724
16906.73828125,-92.94139250095373,164.1363431993595
16909.1796875,-92.42711207573683,138.3898880280288
16911.62109375,-92.74514882425633,111.4485228105879
16914.0625,-92.192781902972,89.34717801902261
16916.50390625,-96.3714919749433,91.15291804883118
16918.9453125,-109.8123088152994,32.99744337410564
16921.38671875,-109.98377635986,111.4582266346336
16923.828125,-98.03048934226821,60.71809528766691
16926.26953125,-94.84228988574075,55.64992106996949
16928.7109375,-99.1364188349101,19.54313815956627
16931.15234375,-105.8241290713434,135.0710229589926
16933.59375,-103.9138805033284,115.8587372611847
16936.03515625,-96.31648145668836,95.28172317701826
16938.4765625,-99.86295946035298,26.44880906364254
16940.91796875,-92.47381268346912,143.2081033944645
16943.359375,-93.26361849708613,142.1517235031128
16945.80078125,-97.1523448663801,9.548852094762648
16948.2421875,-96.05095746853956,32.63102074926442
16950.68359375,-101.9063290811276,63.19388372595515
16953.125,-96.37753508609566,133.6176670020249
16955.56640625,-93.96911770848789,172.067926844569
16958.0078125,-87.9226484846542,37.14673772061642
16960.44921875,-84.84430771326626,32.84191631169293
16962.890625,-88.9903443751888,40.79542691967333
16965.33203125,-82.80829094517011,144.0399920996733
16967.7734375,-77.06149384853698,151.3936045002022
16970.21484375,-78.42041769639621,148.9561184842285
16972.65625,-82.70965349887149,141.704418176677
16975.09765625,-85.72054797084327,127.4958113541927
16977.5390625,-87.83904086485505,121.2838071355335
16979.98046875,-93.05251549892169,138.1922775068928
16982.421875,-103.4973471485154,175.4451309507953
16984.86328125,-110.0546028115848,56.17075738178782
16987.3046875,-103.5329499375106,124.115658186295
16989.74609375,-94.18370743386683,172.1461102813699
16992.1875,-91.84358722046007,19.40313555467984
16994.62890625,-73.19309785094315,126.5477010910743
16997.0703125,-59.80200012955166,132.8106987939835
16999.51171875,-54.88385330487844,133.9385279792514
17001.953125,-56.73672364108153,134.5894535908564
17004.39453125,-65.62248665193252,137.086258362446
17006.8359375,-83.45857519246793,163.9152533139329
17009.27734375,-92.22365503053547,65.22324897747185
17011.71875,-102.081517465585,10.0274999154345
17014.16015625,-94.787484073885,113.5382439189878
17016.6015625,-94.00909071709249,84.5319356488471
17019.04296875,-95.72301535042142,58.54939989633439
17021.484375,-106.0056838310038,38.35954489749573
17023.92578125,-103.2403201237288,41.57220638971234
17026.3671875,-102.4932528147963,12.3845430230838
17028.80859375,-102.5868012086313,112.8610234275174
17031.25,-101.2914666334224,99.95431877609514
17033.69140625,-101.8536079922876,18.89951870245061
17036.1328125,-91.67767134931951,47.9848607795338
17038.57421875,-87.39254296163365,51.31411658393635
17041.015625,-86.63250700337153,49.32742765216108
17043.45703125,-88.97316500486522,37.17609884833009
17045.8984375,-91.78110484672978,17.06758296458709
17048.33984375,-93.87094109920723,25.09561560822381
17050.78125,-92.46262819610462,53.68328498345048
17053.22265625,-91.28227019123885,67.60989461781688
17055.6640625,-93.97190899691638,74.95928353899511
17058.10546875,-102.2280179230891,5.127305150257497
17060.546875,-93.06747371224192,114.2927766893794
17062.98828125,-92.1609894781036,96.8606113213613
17065.4296875,-100.3131578091317,103.4494097273398
17067.87109375,-99.16459061825907,37.34777962604558
17070.3125,-95.32687395837468,31.86406573286295
17072.75390625,-94.98127289941439,22.72136050095794
17075.1953125,-93.55295703826761,47.96314903236011
17077.63671875,-91.6197282157647,67.95733182188154
17080.078125,-94.8199783038275,55.88835466650484
17082.51953125,-99.02078352762148,170.9597969597306
17084.9609375,-101.5273898654831,123.9965387621045
17087.40234375,-108.9466261344845,164.4882127551151
17089.84375,-96.448489201651,26.18671270769784
17092.28515625,-91.54079521978331,37.69632452436913
17094.7265625,-88.87639419418758,61.44682064098546
17097.16796875,-87.89041755431106,82.06508103210568
17099.609375,-89.65407025331054,102.7034247750405
17102.05078125,-90.2826681750349,127.60635864817
17104.4921875,-90.11976976497903,137.9197392498558
17106.93359375,-93.01831099129409,146.8118074009469
17109.375,-96.01800232534542,164.920843282288
17111.81640625,-99.27116194174624,164.2253431884981
17114.2578125,-109.0282475324058,36.94477669411545
17116.69921875,-98.27280949630057,150.3387158188563
17119.140625,-94.51338327205005,113.7817018056814
17121.58203125,-92.63925636629169,114.5757743611969
17124.0234375,-92.02067766000351,136.6380778705212
17126.46484375,-92.9921207782297,147.348055160866
17128.90625,-95.59838012944238,143.513282181029
17131.34765625,-94.49950019445131,151.5022154354004
17133.7890625,-92.63827416772558,163.2165567182217
17136.23046875,-94.31364474272401,175.3269953633883
17138.671875,-95.88177063000566,13.20719937064529
17141.11328125,-95.33732174370559,24.97936568899268
17143.5546875,-100.5431395148724,44.48734217205457
17145.99609375,-99.27769648443133,20.22607865397492
17148.4375,-92.886524622008,46.94522095648288
17150.87890625,-94.16549356876163,60.37789320729109
17153.3203125,-98.55015896694781,24.9304517913975
17155.76171875,-93.24565725731455,163.5701124692152
17158.203125,-91.37272515411978,151.6116382997547
17160.64453125,-91.56257457426577,125.607617892521
17163.0859375,-89.51035738044185,118.2020150439873
17165.52734375,-88.51353634414656,130.2835774291677
17167.96875,-92.24883195085485,142.5965911319231
17170.41015625,-103.8952205333228,18.08222489330398
17172.8515625,-104.0589915071596,101.5232315065404
17175.29296875,-106.6948539638785,19.91754099714222
17177.734375,-99.80961449469541,48.79136294455758
17180.17578125,-99.19618952318666,20.57152504808234
17182.6171875,-98.06112099720671,152.0400480508391
17185.05859375,-97.41604804361934,102.4749791501361
17187.5,-96.36978464994043,56.18464139078471
17189.94140625,-97.03705238715445,23.41004701691671
17192.3828125,-99.65698288078462,21.57735999461834
17194.82421875,-98.12958693743906,68.1887762459875
17197.265625,-98.0856108773612,99.14364970429517
17199.70703125,-100.107912600445,163.6243827244587
17202.1484375,-98.22386233757354,11.37848643941314
17204.58984375,-102.5120766085975,159.5366682075843
17207.03125,-96.3015186276547,89.16155410546108
17209.47265625,-92.79300483059897,80.23400518960239
17211.9140625,-93.9481516315287,69.02353507541375
17214.35546875,-94.61752246213081,60.40232212579323
17216.796875,-100.6124885316619,84.70701242144149
17219.23828125,-95.46612487393733,40.21883228525758
17221.6796875,-92.16433796141301,61.86420099279542
17224.12109375,-95.14760374294369,133.0520658423052
17226.5625,-88.9166779968858,171.78432390491
17229.00390625,-89.77475169448601,172.750449793236
17231.4453125,-103.9544479841786,148.0258374357939
17233.88671875,-93.89197799652888,23.32538043955554
17236.328125,-90.17776917220127,16.01788689747575
17238.76953125,-87.73064554391183,176.7042675759587
17241.2109375,-85.75503257410973,173.7853312095958
17243.65234375,-86.85704572903916,2.367373644745987
17246.09375,-92.89003180710984,15.6588178019808
17248.53515625,-98.78387762808666,108.1844576763444
17250.9765625,-93.00288543120543,121.508294537352
17253.41796875,-92.79674316237671,97.7894443864286
17255.859375,-94.12019470121186,88.76733469498784
17258.30078125,-94.3196615963174,109.6536505682035
17260.7421875,-92.00086785843894,109.8444090143083
17263.18359375,-91.2913399317579,102.7162903649173
17265.625,-94.13508221650474,111.818691405205
17268.06640625,-100.2754218929567,163.6376215250227
17270.5078125,-99.69811506335031,38.08114364959313
17272.94921875,-97.96350291100423,128.6774742028317
17275.390625,-86.55219627253533,103.5162046194069
17277.83203125,-84.70429690750974,99.3895600145958
17280.2734375,-90.60166023261095,92.82884084836452
17282.71484375,-113.3194103682935,113.3842652597367
17285.15625,-101.4562612894412,2.642993047067791
17287.59765625,-95.89459512776124,130.9175644328164
17290.0390625,-91.18744509876194,110.4145131303639
17292.48046875,-90.77564714625096,105.61627432448
17294.921875,-95.95933643353453,86.77106213813815
17297.36328125,-101.3512552416445,20.08900720556929
17299.8046875,-103.616532462454,159.7077075419559
17302.24609375,-120.6328480987199,122.681317999301
17304.6875,-102.7030597073505,118.1781540693314
17307.12890625,-95.41874892665389,104.1514489370392
17309.5703125,-93.68357944475213,106.7236597283233
17312.01171875,-94.84385208534641,131.3016118530356
17314.453125,-94.82883699570836,171.6532762775406
17316.89453125,-91.35457658665642,20.47835532429758
17319.3359375,-90.06642109466718,28.10979362738999
17321.77734375,-99.05539755104685,44.2338598290508
17324.21875,-95.40421713596086,15.87332680258644
17326.66015625,-92.93989179398339,35.16454757402804
17329.1015625,-94.65331012518676,56.74614123445657
17331.54296875,-94.78899517583712,67.75484600214874
17333.984375,-95.9636368964654,66.38639561702159
17336.42578125,-101.5595575789311,64.32056154945801
17338.8671875,-108.254833149064,121.7653105962162
17341.30859375,-102.4167072179899,148.5959519446276
17343.75,-98.03583649652253,131.4675929141513
17346.19140625,-94.94623014071951,126.975949418615
17348.6328125,-96.62233531539516,134.4160639993522
17351.07421875,-136.7813920575132,83.29152224043594
17353.515625,-95.87625202164418,145.9327200410828
17355.95703125,-95.04724028049736,162.0908140333933
17358.3984375,-100.1493052863831,46.88994778845029
17360.83984375,-94.93661928836347,124.415596095447
