#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:45.617
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16938.4765625,-88.73213291007481,63.54383207075584
16940.91796875,-93.87635447924492,49.04418724153359
16943.359375,-93.31385801571966,139.8039986815876
16945.80078125,-92.6678798056158,123.8656798730967
16948.2421875,-100.9689727792652,141.9661003813343
16950.68359375,-101.7269285050275,178.6285369791392
16953.125,-98.70635303006097,37.19916155971332
16955.56640625,-92.2780440186994,74.05142804914762
16958.0078125,-90.7877272546406,80.99951656861576
16960.44921875,-90.15623353868521,121.7381556531043
16962.890625,-81.33079575903128,147.5192935726935
16965.33203125,-78.21127086898034,148.7351415163182
16967.7734375,-82.67570951692774,151.4923318170707
16970.21484375,-98.43065345354537,179.2299754037406
16972.65625,-101.8166014758181,83.78811488722604
16975.09765625,-89.64423374874048,110.1770138384249
16977.5390625,-87.84517331579431,126.9178443885317
16979.98046875,-93.45730938769202,141.5880876562998
16982.421875,-99.31544214730444,138.9443345153474
16984.86328125,-91.89078988734028,149.1091605158267
16987.3046875,-96.84227851057172,164.6537870697109
16989.74609375,-99.07898946471244,97.7766134803535
16992.1875,-91.93882782890127,122.9046616949761
16994.62890625,-89.43776421415257,119.8405193073741
16997.0703125,-86.64055899901979,112.6943482095277
16999.51171875,-85.28939814908483,117.8724363169275
17001.953125,-90.4327198374217,130.2103194270063
17004.39453125,-95.48176632196105,96.23987428924772
17006.8359375,-88.17372854119452,113.8336750233666
17009.27734375,-89.37249985760371,128.5792940874815
17011.71875,-91.93761497470349,154.1190541841002
17014.16015625,-96.33295528627768,160.9438473671683
17016.6015625,-107.8228037697698,93.01359621376236
17019.04296875,-101.726421832082,28.95047115651851
17021.484375,-101.6989551532704,47.03210025651476
17023.92578125,-99.10657244526615,95.36299296535191
17026.3671875,-97.77724463266978,99.80180002850113
17028.80859375,-101.7039487547832,36.17589082273799
17031.25,-96.36059908822448,142.5288298402445
17033.69140625,-92.38134525492515,119.9336212808641
17036.1328125,-92.13597942159878,116.9139460116686
17038.57421875,-94.37786272961405,108.9685915189292
17041.015625,-97.16216997271349,97.40921557462687
17043.45703125,-97.56960445031658,120.9280509247231
17045.8984375,-91.55817864707323,137.4784980191732
17048.33984375,-88.89470155413854,140.1529647792594
17050.78125,-91.02184468781681,130.0169237572407
17053.22265625,-89.92392541427492,70.66662139831467
17055.6640625,-86.04601607650062,47.58415418543169
17058.10546875,-87.97946191783282,40.90776105620849
17060.546875,-92.97357832657866,40.8546617532491
17062.98828125,-102.6966685177891,54.64423690125827
17065.4296875,-100.9771504790178,1.567461594415649
17067.87109375,-97.57923994898162,144.5976016571101
17070.3125,-95.53052472593636,94.82388395395809
17072.75390625,-102.4990665514244,52.61694336099571
17075.1953125,-100.3471879026376,79.99023257758952
17077.63671875,-95.35303908692504,42.26815278481394
17080.078125,-94.58533044866387,39.38691117005582
17082.51953125,-94.06876804490497,74.65644534566039
17084.9609375,-92.2834699291535,92.95034346684832
17087.40234375,-92.50901131508837,82.80544861123074
17089.84375,-93.00544790612344,62.41043013720333
17092.28515625,-97.30346603758947,57.82318764629405
17094.7265625,-104.952386834194,170.1659467272798
17097.16796875,-101.5075529008291,168.2174833765787
17099.609375,-97.34991238316218,77.60311233007117
17102.05078125,-93.95620249803488,39.73279591610051
17104.4921875,-91.84080765412888,178.6851069601121
17106.93359375,-91.29090926193609,169.6720628633141
17109.375,-97.96885082158215,167.7505440259171
17111.81640625,-97.44882547037776,62.97507797575172
17114.2578125,-89.98799589610374,68.45078357059614
17116.69921875,-88.11621273923159,78.03563993881878
17119.140625,-88.2001216689244,74.00915263504916
17121.58203125,-88.96977485327183,73.65736189787526
17124.0234375,-91.21374718903002,104.8913152710929
17126.46484375,-93.67050277462879,148.3771935972755
17128.90625,-96.88890333122163,61.43629008701711
17131.34765625,-89.40714909427541,87.78285912287983
17133.7890625,-87.99934218167409,76.56686088426652
17136.23046875,-90.90578997871631,79.38878282289242
17138.671875,-94.26650826214079,120.5860829880676
17141.11328125,-93.28407065533924,146.4412620929787
17143.5546875,-93.51898574263819,159.3701386703845
17145.99609375,-95.35885978960374,167.6733865815299
17148.4375,-100.9897607067962,149.1558595235253
17150.87890625,-108.5506480783984,82.49738014693784
17153.3203125,-113.5866024800212,74.82887728269034
17155.76171875,-100.7560644959239,57.10299818763579
17158.203125,-99.2396486265215,92.48176298123887
17160.64453125,-94.6987912525417,137.8601039009874
17163.0859375,-90.45193688227053,149.1784392147881
17165.52734375,-88.32968971379891,146.8118931733154
17167.96875,-89.03157513381721,141.4300317574182
17170.41015625,-93.30483252593822,153.3094963763862
17172.8515625,-94.63987725986065,29.98513369679917
17175.29296875,-93.92481542148599,47.22727458815474
17177.734375,-99.18514746983971,23.42853274960214
17180.17578125,-96.50366304528183,118.3724882813845
17182.6171875,-90.14568966650603,93.75147259573789
17185.05859375,-89.60836392387188,85.27544098297264
17187.5,-96.79032273719513,93.31234804852544
17189.94140625,-100.9629474384983,30.98319016737272
17192.3828125,-97.3244146559733,63.15287965723365
17194.82421875,-97.89570382168515,93.83570324658351
17197.265625,-100.9028699702391,114.740221864157
17199.70703125,-110.2496857879494,86.14574531072691
17202.1484375,-93.68328912565013,106.0959908200819
17204.58984375,-90.87936550946075,106.2667988491424
17207.03125,-96.29582311834508,94.26064801439172
17209.47265625,-99.34461801740576,174.0451749714833
17211.9140625,-96.42487342846314,147.8805741002197
17214.35546875,-105.3666042531807,117.8816828728301
17216.796875,-101.6323554650137,161.9592929591664
17219.23828125,-97.6033970393772,163.6669850009916
17221.6796875,-97.98171170315264,164.8105012061788
17224.12109375,-98.13904281254884,123.9648477649731
17226.5625,-96.35883012721263,105.3936950921101
17229.00390625,-95.37006582132742,127.0383400894671
17231.4453125,-93.18831222881357,130.7301556963864
17233.88671875,-92.22914100104872,103.0873721591455
17236.328125,-91.1043581287923,92.96663144573486
17238.76953125,-93.30872624801906,125.6600342376917
17241.2109375,-96.23037146408443,0.4764667233851231
17243.65234375,-117.8612194821246,166.70473246678
17246.09375,-92.86350331064344,43.67029300426929
17248.53515625,-93.59713449970478,52.09077138090735
17250.9765625,-104.707023669381,3.304846458826833
17253.41796875,-93.11020621378462,19.07333775454169
17255.859375,-95.04055260764622,23.10830589881357
17258.30078125,-99.79712880161854,86.85658261456014
17260.7421875,-98.05404052017414,153.9546014598576
17263.18359375,-96.02318214114,13.67967458414351
17265.625,-102.0362805079147,21.1885041576179
17268.06640625,-102.8146613733005,0.7383515304729076
17270.5078125,-94.59511128857018,167.8718871513825
17272.94921875,-93.82279257963722,15.38601045219069
17275.390625,-89.35780066974834,81.74652037549089
17277.83203125,-85.05411079879926,106.9646056391738
17280.2734375,-84.3151006413536,113.1423955353353
17282.71484375,-86.44728608601497,107.4427398798274
17285.15625,-91.75378884410408,93.35348975597903
17287.59765625,-99.37614133653577,90.33998463180603
17290.0390625,-104.7710778382911,4.416376041472551
17292.48046875,-95.71571970092717,74.26089405058026
17294.921875,-90.64827284846892,95.75332540098212
17297.36328125,-89.28509413286532,98.07681117267146
17299.8046875,-90.70792280029225,92.33698493859994
17302.24609375,-95.87295124483217,82.45106517789876
17304.6875,-100.2754885524614,9.622812951676908
17307.12890625,-93.88331246330706,167.2021789426443
17309.5703125,-93.59070393521704,5.630488132927697
17312.01171875,-92.48282838254156,32.96016006027457
17314.453125,-88.81439929597826,27.02411060251857
17316.89453125,-88.21686313656849,15.3944377715283
17319.3359375,-96.71141214545757,168.8584243150191
17321.77734375,-94.88271775056765,50.20292138947711
17324.21875,-91.96400652586604,37.95654020839027
17326.66015625,-92.19889338138337,28.30920121237848
17329.1015625,-91.84871237314967,19.13017052789626
17331.54296875,-93.17243421732167,5.862918079492701
17333.984375,-93.58798829059248,135.6940533052573
17336.42578125,-90.0150734107592,114.1341901547003
17338.8671875,-93.60091682169409,123.2187000697125
17341.30859375,-101.6730737099992,39.65191601680017
17343.75,-103.8235019677583,88.30325767002456
17346.19140625,-99.42086929813036,34.36294364406981
17348.6328125,-96.96611715309581,33.45170074182513
17351.07421875,-99.94941949237253,59.06569473884676
17353.515625,-95.76087460977217,104.8674127284201
17355.95703125,-95.7111050450203,138.2185557943652
17358.3984375,-96.60275708469658,27.63179518691677
17360.83984375,-96.10132961921951,72.47228287316989
17363.28125,-99.29434311116557,123.024608964826
17365.72265625,-103.1094634070689,116.1239285882765
17368.1640625,-96.92266599212296,37.63032347994991
17370.60546875,-95.82590945095609,30.97900359881307
17373.046875,-98.50514167779238,67.64699914914537
17375.48828125,-94.69538716905681,94.62371415915221
17377.9296875,-96.281377183822,112.5021422732839
17380.37109375,-98.95496618100796,21.98023663721555
17382.8125,-95.37217180415436,74.20407523857213
17385.25390625,-95.86642520027725,133.7979513158381
17387.6953125,-94.75358207895218,2.27914225331296
17390.13671875,-99.66897668091413,48.92204699568845
17392.578125,-97.72116636988123,159.5531358692951
17395.01953125,-94.11278172688657,10.86253861239072
17397.4609375,-96.5225601817744,28.43981104916059
17399.90234375,-100.0331056846625,45.13919593326833
17402.34375,-97.52048565939114,89.77850074705998
17404.78515625,-92.29808279162813,110.8146050490833
17407.2265625,-91.08988770049112,119.7548666028277
17409.66796875,-91.0688761213583,138.5876540679278
17412.109375,-90.66785776724316,156.9824302265022
17414.55078125,-93.67035883528773,176.7303022953732
17416.9921875,-98.29012231033978,47.4424003279012
17419.43359375,-99.85840592487133,76.94767908489011
17421.875,-106.3036880161285,46.77376612316116
17424.31640625,-99.83775701772885,134.8566443274376
17426.7578125,-93.06225913780531,127.4416152389265
17429.19921875,-91.95907172650536,128.5968427714606
17431.640625,-96.82954319344688,111.375826094095
17434.08203125,-107.3345944777978,177.3752852925954
17436.5234375,-94.64573838602578,79.35132380277855
17438.96484375,-88.6777498218222,66.60258406619249
17441.40625,-87.48600565754474,75.58811120070108
17443.84765625,-88.47384079493695,100.4256463794977
17446.2890625,-88.29136597140914,130.3390379062272
17448.73046875,-89.46839297951601,149.4846224789932
17451.171875,-95.44504695602008,25.2810338508573
17453.61328125,-93.2550948292721,94.30583113360488
17456.0546875,-96.04367474987814,131.99802943163
17458.49609375,-102.046010971214,21.77253317405658
17460.9375,-95.23929670535236,119.5908017756717
17463.37890625,-90.89063973089762,132.9897861690841
17465.8203125,-94.27535469811069,135.3684954160857
17468.26171875,-101.7486373914376,128.2399128196059
17470.703125,-100.0916597577052,96.83467071354917
17473.14453125,-95.10005074614902,86.7195592203835
17475.5859375,-95.72323144969226,88.44973749441863
17478.02734375,-103.0428645308811,143.1817709690106
17480.46875,-98.18195397362319,14.36289219838319
17482.91015625,-104.5889718867653,30.56376933319152
17485.3515625,-94.83554220215707,158.0713196809333
17487.79296875,-89.05352717875067,152.1616505444366
17490.234375,-89.52475534759836,131.1242223793962
17492.67578125,-91.31947119706544,103.0601024127666
17495.1171875,-93.11162608812387,91.19143403529694
17497.55859375,-96.90929230141818,87.41856024916383
17500,-102.6249705815965,72.06245952714727
17502.44140625,-104.7015109167205,64.26773853391848
17504.8828125,-104.9555024496482,33.04919416033133
17507.32421875,-98.66035206482809,152.4594327077443
17509.765625,-94.16868284344582,135.6453826024612
17512.20703125,-94.00219674219825,125.9036958788778
17514.6484375,-93.14197911426731,106.110661714843
17517.08984375,-90.46656857174017,90.82467926464135
17519.53125,-91.87596803754816,73.52418595780635
17521.97265625,-97.41617033491154,7.086509271163995
17524.4140625,-92.87065839821786,124.8320639586469
17526.85546875,-90.33005151261298,98.04066586416201
17529.296875,-88.81892006880356,72.30525369597605
17531.73828125,-89.53842222729376,50.08440796269543
17534.1796875,-92.01352058340979,23.16662853649711
17536.62109375,-91.98158627077507,12.78939087458773
17539.0625,-92.70174870415937,25.07879735243746
17541.50390625,-102.1881044983298,60.87086491174134
17543.9453125,-101.7179242003878,145.4617565438888
17546.38671875,-98.23127205407475,58.83056889278605
17548.828125,-93.15346613930402,20.19927184465551
17551.26953125,-93.57289275250338,165.0352738969498
17553.7109375,-91.69496303579399,140.9637222199251
17556.15234375,-91.04795784526962,133.0790457100646
17558.59375,-96.52546961692875,120.2285173018149
17561.03515625,-105.2911079761369,40.26486701768279
17563.4765625,-94.18936216058179,40.58506029717267
17565.91796875,-88.15279255007559,51.28891592448086
17568.359375,-89.06766895927463,49.26778729607182
17570.80078125,-98.20626181188045,177.1333078911144
17573.2421875,-92.94510192384989,91.68668478900761
17575.68359375,-93.67643041734604,71.14419126506859
17578.125,-101.7349701421281,22.22783458962563
17580.56640625,-102.0915445412596,132.5880718563367
17583.0078125,-103.026040942695,136.2111131145444
17585.44921875,-99.50467034841425,108.3758557471725
17587.890625,-92.10638404543433,85.47619175962561
17590.33203125,-90.40130736162527,88.83824590655915
17592.7734375,-95.79122051650715,112.7757227270859
17595.21484375,-99.6827027516064,31.5482140401766
17597.65625,-98.98312479282679,27.40125319618996
17600.09765625,-94.16917043893153,127.6454853490276
17602.5390625,-91.78699746899015,108.2984913299193
17604.98046875,-96.96997177923799,123.638298225525
17607.421875,-94.68676924402395,171.0616373263299
17609.86328125,-92.83073824565783,173.23169145642
17612.3046875,-95.40201577488183,3.489513599762254
17614.74609375,-100.7396649956602,52.91444560322885
17617.1875,-96.60543181979128,136.0461570084844
17619.62890625,-93.08637823433246,157.7930893780283
17622.0703125,-97.16903294534748,146.3809683959865
17624.51171875,-94.76303966907103,58.30013803445509
17626.953125,-89.0955823628407,42.03884880432295
17629.39453125,-87.96646667855947,28.98038628707692
17631.8359375,-88.10745446711407,22.32541386154103
17634.27734375,-91.27200683561696,39.64793762332123
17636.71875,-97.09709778535108,125.6671529044649
17639.16015625,-91.54313169305087,5.058772824755939
17641.6015625,-92.29615212536635,15.62356004711972
17644.04296875,-96.12034528275527,8.266156255915558
17646.484375,-98.51268414419756,18.55177745656265
17648.92578125,-95.38717293168244,42.20875114171408
17651.3671875,-91.24094547219515,26.87499575765944
17653.80859375,-88.69113411972656,10.01270033876623
17656.25,-89.2388960569989,3.450722999834519
17658.69140625,-94.20118438279063,176.7835340273364
17661.1328125,-104.216241044677,56.50142006264127
17663.57421875,-93.36886752443461,34.43843927228306
17666.015625,-91.71929825377347,64.74368262664733
17668.45703125,-91.51045072734588,93.05557474642697
17670.8984375,-97.61821721032047,114.2963167620192
17673.33984375,-100.6772420209153,38.29355544215437
17675.78125,-95.64202144574836,43.38763204108613
17678.22265625,-94.34715488060037,51.92878659273312
17680.6640625,-93.41340906020002,95.61953334358012
17683.10546875,-91.54636040580327,143.0652852896521
17685.546875,-91.4053093086938,167.909857824395
17687.98828125,-94.73162337394454,167.9714380716156
17690.4296875,-97.33150121970239,146.2223594535662
17692.87109375,-96.07891258948615,114.63876140149
17695.3125,-93.36696826439947,88.55743636615802
17697.75390625,-92.31059869833344,70.26952656602954
17700.1953125,-92.05473934758756,51.12492707452198
17702.63671875,-93.30143389905864,60.86947847547807
17705.078125,-92.58682980110032,108.8668475268484
17707.51953125,-91.50486887919575,112.1629923781649
17709.9609375,-91.10193300391305,76.75481778185032
17712.40234375,-90.97323952988089,66.4807614357146
17714.84375,-93.81139384555146,58.39530636366205
17717.28515625,-88.92997418966115,11.80412000969319
17719.7265625,-84.9535885016394,179.6856524947093
17722.16796875,-89.76891063790929,177.016276664873
17724.609375,-97.16960784270726,1.591751694381324
17727.05078125,-88.63696077279769,8.223288380604989
17729.4921875,-91.57776443010735,27.18388188026005
17731.93359375,-96.34936414871683,98.0506455704591
17734.375,-91.89746852872909,130.3545154409383
17736.81640625,-90.14156476081972,133.877349429326
17739.2578125,-92.02875144067734,139.8474425955722
17741.69921875,-99.50764965514927,141.3293428327876
17744.140625,-108.9034129238472,12.22466779884993
17746.58203125,-99.44881786822197,163.2234246021188
17749.0234375,-101.2261364886793,166.3942798256256
17751.46484375,-108.4424565423345,70.57752807572365
17753.90625,-104.7110857317857,130.532288326972
17756.34765625,-107.9830804021682,161.7534318496168
17758.7890625,-106.2985419275971,80.87687424155597
17761.23046875,-101.4087043019262,71.33021430630662
17763.671875,-105.3643750614711,177.3865225531111
17766.11328125,-92.84267069680709,18.06309818201198
17768.5546875,-89.23174500727836,15.68150791039867
17770.99609375,-90.44461449941296,33.39643123413119
17773.4375,-92.29195402504328,72.95478178886162
17775.87890625,-95.83155762611221,75.66106953208059
17778.3203125,-100.497899020539,165.9638442656328
17780.76171875,-95.72100032900866,105.6979069653831
17783.203125,-95.37587588659819,76.37020807097808
17785.64453125,-98.19410924317799,48.67227090770881
17788.0859375,-100.3802120184307,32.04056764688301
17790.52734375,-105.2559426392291,30.54760580575982
17792.96875,-109.68959917971,39.80965282607897
17795.41015625,-100.2963311422043,83.4413741984627
17797.8515625,-96.52218601051798,102.178780907391
17800.29296875,-98.01171377477561,115.4555597986881
17802.734375,-96.27088188583537,119.1836148674601
17805.17578125,-91.86208729601756,121.6123222001351
17807.6171875,-91.13607769019868,123.7696037151799
17810.05859375,-97.04039625522221,118.1974404356576
17812.5,-107.9030790181852,44.54714695363104
17814.94140625,-100.8811119635669,118.3165225038646
17817.3828125,-92.19927097675355,151.1149211615685
17819.82421875,-90.86144840188362,2.115795472379426
17822.265625,-92.38739291715214,23.7986198500711
17824.70703125,-102.4697786199945,178.838634235743
17827.1484375,-98.62734599167844,49.23904948719515
17829.58984375,-96.25760806069823,19.06061843678392
17832.03125,-95.34741087658374,13.74389456270479
17834.47265625,-94.06808494070476,35.69429118016593
17836.9140625,-96.34368019686741,60.45723941742488
17839.35546875,-99.33936125665598,86.22726670407637
17841.796875,-97.4355088674468,71.38066918024188
17844.23828125,-96.21673582824108,58.2011730628733
17846.6796875,-99.5272238993531,67.72432693239227
17849.12109375,-100.5625187350148,131.3716122320757
17851.5625,-95.18394163540961,173.7603738667974
17854.00390625,-93.03610501582162,15.06319947632916
17856.4453125,-95.32259322852377,18.37668728535381
17858.88671875,-101.9196998370186,144.1863472727736
17861.328125,-97.55714512022955,80.12536929735145
17863.76953125,-97.89070656254034,77.01631390798681
17866.2109375,-106.1672695663996,117.705795168396
17868.65234375,-102.2674926786096,93.81831642324896
17871.09375,-94.18613534933399,116.5983491645047
17873.53515625,-95.69606704291098,123.1150840600212
17875.9765625,-108.7456580532519,166.3362519905185
17878.41796875,-99.64219338248301,1.955577182887562
17880.859375,-89.67357070933714,158.7183257843805
17883.30078125,-87.97745890844965,146.7665229104506
17885.7421875,-91.50639170725836,126.1394770142578
17888.18359375,-96.82264570373307,104.5264361878268
17890.625,-99.83654464509542,51.13630910708527
17893.06640625,-95.07468838233792,27.07901200359113
17895.5078125,-95.94643571790705,33.74338446049425
17897.94921875,-99.77484423958467,13.04038346946297
17900.390625,-96.68205124597458,160.472742672732
17902.83203125,-95.98391076356889,8.992623455488372
17905.2734375,-93.11681767957923,63.18954542687695
17907.71484375,-92.13917123061995,86.79535704864129
17910.15625,-96.49541639415008,107.5009338020919
17912.59765625,-99.45615663480854,126.9495636477844
17915.0390625,-98.65235623054794,111.389403111709
17917.48046875,-108.2289226038135,142.1204229782087
17919.921875,-95.13059297680914,65.68747667666655
17922.36328125,-92.91807186050706,60.72679545083135
17924.8046875,-99.02539144560197,45.1806129163896
17927.24609375,-109.9497589827282,164.317008090799
17929.6875,-110.5412518686892,0.8538753885813952
17932.12890625,-100.3046858304627,115.3608889496795
17934.5703125,-92.69165180459184,132.201494095806
17937.01171875,-93.46690406291472,114.3972313617974
17939.453125,-94.25457762524515,76.74512749588769
17941.89453125,-93.66103212365823,78.90598752875725
17944.3359375,-93.79617435732246,81.85491850110186
17946.77734375,-97.26703419241254,40.43315600487938
17949.21875,-95.61755818776867,153.5126465003724
17951.66015625,-100.681348178255,152.5224775968439
17954.1015625,-95.90081449659752,103.8997366492045
17956.54296875,-91.52429450944966,124.6672141454935
17958.984375,-93.50586004844176,140.1540780233875
17961.42578125,-105.692779264843,113.26647051324
17963.8671875,-96.14299017362015,148.3081620408328
17966.30859375,-91.08905583953698,140.2452291287767
17968.75,-90.027700027012,147.1581861659509
17971.19140625,-90.07430072687804,149.3103303840841
17973.6328125,-92.30943622362396,135.7782905010706
17976.07421875,-95.17635876567199,89.68797281282778
17978.515625,-95.04419924908672,48.03163367207331
17980.95703125,-99.68894245055402,165.5658189544142
17983.3984375,-92.42376974433188,87.61856575347845
17985.83984375,-88.43702414142126,66.12865188462625
17988.28125,-88.74292563568198,47.75355004115816
17990.72265625,-92.24253784854433,35.71165175419262
17993.1640625,-98.86005918035579,32.00200947760891
17995.60546875,-98.18052729578562,106.9842091543053
17998.046875,-88.70179124899194,74.01711015758357
18000.48828125,-88.02428027579593,49.73829628102378
18002.9296875,-92.51859808608046,14.18425602827481
18005.37109375,-99.72577125984957,20.46232665542122
18007.8125,-98.11789332091502,91.93662075294262
18010.25390625,-109.0413777434163,172.561215080178
18012.6953125,-94.27014350038816,93.68567818467751
18015.13671875,-94.45697031007738,105.6933849299781
18017.578125,-108.0389708359229,58.57850558580252
18020.01953125,-97.23657663311741,175.3391978585574
18022.4609375,-95.36924456193171,15.43689864840638
18024.90234375,-95.61969783880824,41.18292004895199
18027.34375,-94.93444709801071,43.77371487147168
18029.78515625,-93.74047253026235,25.02122060132286
18032.2265625,-93.83567006108976,21.2044216868801
18034.66796875,-97.08051842915999,49.89353797797936
18037.109375,-95.0890289966955,94.07504913434651
18039.55078125,-91.85438047032503,95.62980066978265
18041.9921875,-91.10963329531479,88.11271851922913
18044.43359375,-92.79787036773591,78.54629665797964
18046.875,-94.99737917116703,60.50261526816855
18049.31640625,-93.4187970743092,59.93198468650787
18051.7578125,-90.38754702778745,73.89530411283972
18054.19921875,-91.72321351506983,84.80307222340961
18056.640625,-100.3331613161353,133.4404567986032
18059.08203125,-98.7415655836113,35.29265974335456
18061.5234375,-102.1187071854976,84.03493130385287
18063.96484375,-106.072107223054,123.2003295209452
18066.40625,-98.98687753254589,19.79588011286804
18068.84765625,-92.47661337927384,15.35933586385507
18071.2890625,-96.38463004242143,12.25118173000499
18073.73046875,-98.60482833958855,54.56966085647854
18076.171875,-91.25683627942408,45.70889965607952
18078.61328125,-96.51035217912714,47.11855975378086
18081.0546875,-110.0432998328879,48.57226720399289
18083.49609375,-109.3464742077294,39.10546754454055
18085.9375,-94.5330444630516,31.82568748673713
18088.37890625,-95.40393055635333,22.12294475534165
18090.8203125,-102.5233960308888,92.58923668413239
18093.26171875,-95.10159837456931,110.8830671318092
18095.703125,-91.54326950379918,70.9619187875694
18098.14453125,-87.53098436707455,55.27147606016036
18100.5859375,-86.33613187720869,53.43801849682573
18103.02734375,-87.14543337939126,42.1825020247837
18105.46875,-88.01557911503684,26.64942105438901
18107.91015625,-89.46915494920368,30.39683271186463
18110.3515625,-91.59842488872256,43.99229489974562
18112.79296875,-94.01650257852459,53.29880864654007
18115.234375,-95.98936308443868,69.71782534154666
18117.67578125,-97.79948726717571,33.0586398766199
18120.1171875,-88.45770956842712,163.0556174803724
18122.55859375,-85.76720523085841,150.3690559108554
18125,-90.73161749897075,108.6991086682695
18127.44140625,-88.8228192178961,33.25174000042645
18129.8828125,-87.94031333079312,5.447532488033641
18132.32421875,-89.03475661513588,162.9627197209704
18134.765625,-92.53770640599322,165.325997459103
18137.20703125,-98.8786576611394,62.01177692110169
18139.6484375,-92.62837737232472,116.0344824941936
18142.08984375,-91.49154218427188,127.9604216580914
18144.53125,-94.16946041770935,146.4768745383781
18146.97265625,-97.7760905976219,23.14436709668951
18149.4140625,-93.07735380287721,80.96992002978715
18151.85546875,-91.15866681464205,89.34733603052288
18154.296875,-95.01574647596414,84.33550284403655
18156.73828125,-104.1169190402788,56.36153534105787
18159.1796875,-97.90237683646131,1.139750350497033
18161.62109375,-94.14776468054741,20.37948627627585
18164.0625,-95.83390544442665,78.6555110007187
18166.50390625,-94.32200702897403,144.9050545243499
18168.9453125,-96.0266836921504,175.8892235196249
18171.38671875,-103.990121841486,4.452894956237451
18173.828125,-105.963449738618,159.8808949462798
18176.26953125,-101.0832561569469,176.9989880028112
18178.7109375,-101.6427366977155,34.27918656610398
18181.15234375,-102.460316933786,136.3027905823619
18183.59375,-93.35140432681638,0.6547924984651573
18186.03515625,-90.55807328859743,5.814484627818056
18188.4765625,-91.62522624612927,177.2999739789894
18190.91796875,-93.41642298355909,156.2776077230233
18193.359375,-95.19083895754284,147.9728938298665
18195.80078125,-97.33837500463791,177.8878158294579
18198.2421875,-95.36459536659557,44.00020363220366
18200.68359375,-92.78071700982098,77.69294495117113
18203.125,-95.61847079743499,102.3585338894659
18205.56640625,-102.63874419822,47.26306905816793
18208.0078125,-99.07035136326888,117.8756391144849
18210.44921875,-95.01646252904945,5.278231230167323
18212.890625,-94.60728221255842,169.5318288823615
18215.33203125,-91.91429964643768,122.8235861802583
18217.7734375,-91.32476062507368,103.5643662218317
18220.21484375,-92.59631396903004,58.28630946949259
18222.65625,-89.72107440299952,32.77725106404766
18225.09765625,-90.82876646907064,36.26158987752191
18227.5390625,-94.74806090599895,49.5876132817671
18229.98046875,-99.23139207544686,51.93549872142353
18232.421875,-101.3342725002173,6.452501681782725
18234.86328125,-101.7483445070716,179.0511003656642
18237.3046875,-110.3296593076928,132.7882183213005
18239.74609375,-101.9737310052084,15.9489169227869
18242.1875,-101.2420515100288,82.79319751293409
18244.62890625,-100.3781959353639,82.03588681782499
18247.0703125,-95.08229270666176,23.68765506446299
18249.51171875,-89.57638365719103,176.5732083242403
18251.953125,-87.40602371861735,150.3980989743978
18254.39453125,-89.55538857053264,131.02344961013
18256.8359375,-104.0178996178457,156.7110488841872
18259.27734375,-96.10615860062593,63.22801134804632
18261.71875,-96.03983558099669,9.268315232539956
18264.16015625,-92.57856396536903,123.8237868024122
18266.6015625,-91.85677992519332,89.2971551723507
18269.04296875,-101.2366823465904,62.31511672694626
18271.484375,-93.86709033487793,70.00622246204036
18273.92578125,-90.71858271257028,78.47597602427068
18276.3671875,-94.21126869657014,125.9329620895098
18278.80859375,-94.72818876544201,151.7015955011374
18281.25,-95.00525012511339,102.2554684394918
18283.69140625,-92.89375882549328,58.32488274231953
18286.1328125,-94.64918220034099,22.282986098269
18288.57421875,-103.2260482356749,125.1249811849472
18291.015625,-96.30160995510826,63.80934831442576
18293.45703125,-95.61325826127666,80.98328549814983
18295.8984375,-100.0065204914969,121.9571214316116
18298.33984375,-100.3601056716559,11.02133855660795
18300.78125,-105.6678405842751,43.99867971899791
18303.22265625,-100.8826587647458,157.9492703932667
18305.6640625,-93.65212269270401,153.418011861528
18308.10546875,-91.06741883964432,147.3751191556838
18310.546875,-91.13066265459899,151.2257246570958
18312.98828125,-91.50466785443831,166.7358514944833
18315.4296875,-92.39488453727283,179.5120397524288
18317.87109375,-95.81859528495826,179.720058118707
18320.3125,-96.77364937238494,5.199934802108253
18322.75390625,-93.82041904754742,10.69874145774271
18325.1953125,-94.42921232916846,162.9956209775451
18327.63671875,-96.86134491111183,138.1772758584574
18330.078125,-93.03764145210621,58.65803738866239
18332.51953125,-85.27455675711724,72.60671735448607
