#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:05:50.872
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14221.19140625,-78.97982107412862,66.11220977211893
14223.6328125,-81.09374928338673,62.69431740974143
14226.07421875,-89.35843690262834,46.7743229948654
14228.515625,-95.2598688454444,144.4414758685697
14230.95703125,-90.2399775784199,124.0172031654313
14233.3984375,-90.23108497110513,142.1898275239894
14235.83984375,-93.39051179986657,178.366201474611
14238.28125,-99.64784420429298,8.86793983171683
14240.72265625,-96.39348496843381,36.0610722045924
14243.1640625,-86.18255374340571,12.31115005508476
14245.60546875,-84.8327756518768,1.671488956801536
14248.046875,-91.15038743404888,158.0346604502322
14250.48828125,-93.19431830244795,97.86817192400996
14252.9296875,-90.39524471574232,122.1262472357186
14255.37109375,-87.74573281908164,150.9344014624705
14257.8125,-88.49123804637111,161.889167629569
14260.25390625,-91.42583290821996,149.8877030379474
14262.6953125,-91.4611587197433,132.90251578289
14265.13671875,-92.57443970864185,157.5333364094031
14267.578125,-94.78783479682792,22.28745879376372
14270.01953125,-108.2703795914075,45.77979451474415
14272.4609375,-94.747031516508,32.60048341114324
14274.90234375,-83.76645426324092,14.45701232622324
14277.34375,-78.53751295154832,9.833140065145441
14279.78515625,-79.66844028633031,9.61208232042204
14282.2265625,-86.84054507040182,13.89574656525182
14284.66796875,-98.2832689249343,49.80708680262702
14287.109375,-97.65991955257286,146.2122438569772
14289.55078125,-91.01733472164796,169.7229531285546
14291.9921875,-89.04842322594355,178.352875350871
14294.43359375,-104.484950047897,99.55959283056028
14296.875,-79.34974129757975,16.72130725671476
14299.31640625,-74.31703074348253,33.99635528274202
14301.7578125,-77.13205326069841,53.42950269157826
14304.19921875,-87.2484382931888,94.9084556092586
14306.640625,-92.56268888587483,150.7434979134526
14309.08203125,-86.88136159948851,124.7598206605925
14311.5234375,-83.65456721849105,119.1985926777223
14313.96484375,-90.31820290647508,110.796152931132
14316.40625,-92.96584044465298,135.6633481824081
14318.84765625,-91.91694054244024,112.8827609102497
14321.2890625,-95.16486307396654,5.157586145304757
14323.73046875,-90.3552583878035,161.6434210151056
14326.171875,-93.28396545838069,179.6699931075969
14328.61328125,-93.70887545480498,99.6736187536622
14331.0546875,-80.8056918499136,135.0923563388894
14333.49609375,-76.23158410114917,136.5548095096065
14335.9375,-78.14832689788655,131.3817168855044
14338.37890625,-84.9428207964248,112.8520061723473
14340.8203125,-91.16522002299874,84.51312797266505
14343.26171875,-95.6644335102615,112.7149192705816
14345.703125,-89.8237222161581,160.8283964752324
14348.14453125,-87.0966664120874,167.9464481023719
14350.5859375,-90.44710874475842,176.5827654046236
14353.02734375,-93.86954612292678,23.27416434248367
14355.46875,-91.48763082715121,22.96078830916369
14357.91015625,-92.37754473846314,2.693074378557472
14360.3515625,-97.69509280093888,140.4969163384033
14362.79296875,-99.09028183375277,69.7124471708818
14365.234375,-85.72819069814463,74.8828859595728
14367.67578125,-85.07818748499545,68.19662716911725
14370.1171875,-94.59222229497482,24.36107115930482
14372.55859375,-91.61704226606818,120.5440795369397
14375,-94.42892206704173,126.1491878402711
14377.44140625,-99.8832559055205,153.5880420397175
14379.8828125,-93.70519638277939,125.0762256210347
14382.32421875,-88.54754135617932,114.2947069779488
14384.765625,-85.44273471517712,108.7897955340187
14387.20703125,-81.5119003918572,107.7774849328707
14389.6484375,-81.02639440530058,113.0316231978178
14392.08984375,-86.80808915204408,127.1604316773652
14394.53125,-103.7234609412871,34.60158343036297
14396.97265625,-92.68368156730894,142.8158428118035
14399.4140625,-91.5274810361384,157.8293904368321
14401.85546875,-101.7968748763162,125.1530244387005
14404.296875,-95.54544901040097,32.92594036734769
14406.73828125,-92.96559273409181,28.04373640896695
14409.1796875,-90.7005415733034,22.62792556943468
14411.62109375,-90.01725802379744,30.83263632384931
14414.0625,-93.35064293448698,57.91165613800755
14416.50390625,-95.2635578613617,115.7808207357079
14418.9453125,-93.66746940997302,129.5644357374484
14421.38671875,-98.25464191184069,83.99200115171723
14423.828125,-97.94395342808627,177.7469499568717
14426.26953125,-100.2400174533327,70.4899151843922
14428.7109375,-92.04368480287913,13.16204031785245
14431.15234375,-89.47257315549666,157.0557184147967
14433.59375,-85.81613598370873,133.9431972877617
14436.03515625,-85.24201597086051,133.0601092211304
14438.4765625,-89.0872105831631,146.7685571676086
14440.91796875,-88.43467448129189,23.66862998975524
14443.359375,-82.01929850143966,39.4805148827076
14445.80078125,-80.99395838843105,36.89856898181401
14448.2421875,-84.34256528997926,25.08805920198742
14450.68359375,-88.6659520475703,8.101684768734822
14453.125,-89.88825257637096,176.3780058276849
14455.56640625,-86.84275199652758,170.3266513819952
14458.0078125,-85.22269556496764,168.1514806252838
14460.44921875,-87.418220436056,162.3635624085579
14462.890625,-93.01731224923898,159.918388957856
14465.33203125,-100.6819363002345,13.93241455021701
14467.7734375,-105.0271964571842,162.2303149258094
14470.21484375,-96.00369547423767,135.9438948368082
14472.65625,-100.3289512356819,150.6637831899956
14475.09765625,-90.34269722050237,157.2322656463231
14477.5390625,-83.25308446824833,158.276221402079
14479.98046875,-84.03363187810044,148.3493226894215
14482.421875,-86.46710429650793,124.6315354169488
14484.86328125,-88.19064972054349,114.0929101392602
14487.3046875,-95.37625311080544,114.0601756831169
14489.74609375,-107.538259457344,81.69019637909761
14492.1875,-94.33655432224116,67.42848730105487
14494.62890625,-88.98589575186726,52.24181306382905
14497.0703125,-84.31843974820735,178.3922095714471
14499.51171875,-77.39147417394707,162.9131376600553
14501.953125,-76.89922161434752,170.5954281682118
14504.39453125,-83.37382445055736,8.436639899396516
14506.8359375,-98.89190963293115,15.25745219030004
14509.27734375,-91.50400779686437,112.1136434763388
14511.71875,-86.61935844072319,118.1413765547929
14514.16015625,-87.6307105583488,123.1896646479547
14516.6015625,-95.45117868548418,146.0404223185795
14519.04296875,-92.9188000192396,54.0746157564043
14521.484375,-88.47983487573708,53.8736336166481
14523.92578125,-90.39026435845926,50.45977160425102
14526.3671875,-97.46970980414675,58.55095274980667
14528.80859375,-95.30109718810252,101.1531605138246
14531.25,-85.76050826132622,117.2880953383597
14533.69140625,-82.63728883921203,123.2639085615452
14536.1328125,-87.20166796154186,126.3969139368687
14538.57421875,-105.4164832309737,161.6594679745677
14541.015625,-92.02992026807146,129.5414777794902
14543.45703125,-90.46139407992098,86.21834962567152
14545.8984375,-87.78944760756609,61.93026627715119
14548.33984375,-89.5497680247548,65.36039982212672
14550.78125,-92.06034835071705,89.53545662317407
14553.22265625,-88.78098969731815,106.0102468378882
14555.6640625,-86.65643908075155,107.4089477615334
14558.10546875,-90.36215460936882,102.1799329382659
14560.546875,-103.1841782240265,59.78119620883903
14562.98828125,-96.66065807455203,160.2243647840505
14565.4296875,-89.76481214248795,176.7589894538241
14567.87109375,-86.80073731162926,4.424125289399373
14570.3125,-88.14786179183839,177.4389224766267
14572.75390625,-91.95152310827655,145.9309972472141
14575.1953125,-95.21157389979238,83.64958566132087
14577.63671875,-92.01443473922821,3.547692129477981
14580.078125,-88.78568111728316,152.5552592252263
14582.51953125,-90.24521590008833,147.0132107924992
14584.9609375,-90.79899166084559,19.35438378203529
14587.40234375,-83.60029036679747,56.26184452552796
14589.84375,-81.35277700489451,63.98541581853851
14592.28515625,-84.60103027243292,66.2051476676826
14594.7265625,-92.40560535137577,71.1128875174457
14597.16796875,-100.6962902637966,166.3699611881904
14599.609375,-88.48305555846282,29.04427824815331
14602.05078125,-85.89652874414901,38.64861256557195
14604.4921875,-88.97657089465329,55.25459319551943
14606.93359375,-91.17531447125215,61.13670149822777
14609.375,-87.91440522798281,37.38531184537815
14611.81640625,-87.8837909021628,33.23866632921025
14614.2578125,-96.94051553662695,76.3442551925371
14616.69921875,-97.13291330278203,159.6786904045219
14619.140625,-99.2720107108714,171.5758647989866
14621.58203125,-85.07441188251977,173.3578995761555
14624.0234375,-81.8422861014873,179.0573518776182
14626.46484375,-84.67996077095469,10.01924427284288
14628.90625,-98.07002315838616,55.25942622213191
14631.34765625,-89.31720899463193,177.9524421421488
14633.7890625,-85.50350960297726,10.23072973774068
14636.23046875,-86.66300957595736,21.67620840641231
14638.671875,-90.74653007527374,37.28356109271838
14641.11328125,-90.39088145834027,36.55377056363165
14643.5546875,-85.79965551503005,23.50161860401331
14645.99609375,-85.86487490851313,19.31898836880054
14648.4375,-92.47260486731869,31.70921558814689
14650.87890625,-96.05378801676605,108.6532722270786
14653.3203125,-89.80235293649899,148.6325295051493
14655.76171875,-86.63240419106324,159.7966639686889
14658.203125,-88.28580852262739,151.5674828729626
14660.64453125,-91.08509608760625,130.3540982496044
14663.0859375,-89.0506481894257,122.7834484501797
14665.52734375,-85.28311954688044,112.6688592771802
14667.96875,-85.06300579255345,98.84002025153582
14670.41015625,-89.87677532726123,67.27935512085446
14672.8515625,-91.89161218556697,9.360700419462137
14675.29296875,-97.31528088534378,174.649570029067
14677.734375,-101.0728474112927,153.6683103911282
14680.17578125,-97.62826506269933,156.7929382504907
14682.6171875,-102.0029786321066,10.44486869462965
14685.05859375,-93.02177689294101,66.75305350870504
14687.5,-86.74723597429021,86.92834190030554
14689.94140625,-86.78082754350682,106.0954116577521
14692.3828125,-91.96230959396479,145.167669254554
14694.82421875,-95.22033048614338,167.6993995641882
14697.265625,-89.77708503790383,2.699935681527372
14699.70703125,-79.94602024050869,44.4970567635152
14702.1484375,-76.05118890723151,65.85746437612809
14704.58984375,-78.83669787198733,83.47269998896238
14707.03125,-84.9610555759604,105.452536324875
14709.47265625,-85.21390729200087,112.6610048334438
14711.9140625,-85.89285256716794,109.5082993173389
14714.35546875,-95.01942010638726,104.8661780491483
14716.796875,-109.1447700263869,86.69741408909425
14719.23828125,-91.91062948346845,84.73845679254782
14721.6796875,-85.82608804275813,82.68184975380134
14724.12109375,-87.16317296753432,92.07484572539101
14726.5625,-93.50001112523609,134.9413046244986
14729.00390625,-92.89662119895566,171.6279999375339
14731.4453125,-89.20133227561038,157.4828981230957
14733.88671875,-88.25065049827157,150.1290229320105
14736.328125,-92.78750847040587,150.0002587990344
14738.76953125,-97.74083166312209,177.424907023363
14741.2109375,-90.58978889944747,44.18919468833177
14743.65234375,-84.33101888183076,57.05430372805295
14746.09375,-83.82789114970451,54.79396034496262
14748.53515625,-89.58498935514169,47.76999289950907
14750.9765625,-99.00390841298743,103.2274035890213
14753.41796875,-91.90983767387812,125.6284447920444
14755.859375,-92.18652664648617,115.7518865864001
14758.30078125,-98.05675871112543,78.83718811829898
14760.7421875,-93.53830579294547,37.80152244676756
14763.18359375,-94.88794140093475,7.871023416760304
14765.625,-88.98664943279611,91.43835485416017
14768.06640625,-84.93331424092617,72.57462176432044
14770.5078125,-88.41165778601324,55.73161512546967
14772.94921875,-93.54623704907422,19.44925402460606
14775.390625,-91.09149963505516,5.317457693739394
14777.83203125,-88.69251963777758,0.5066547431429317
14780.2734375,-88.86052616225635,152.6403588181203
14782.71484375,-86.83033059248473,128.7369497627917
14785.15625,-88.48668031041016,128.5622882507522
14787.59765625,-103.9033311498445,168.591819031551
14790.0390625,-96.42110041373408,102.465840556873
14792.48046875,-98.92675902960478,112.2352866286083
14794.921875,-96.58934330622441,12.88585669097038
14797.36328125,-86.3870063001186,48.22235836440891
14799.8046875,-82.15806001526792,63.51308252197998
14802.24609375,-83.76233619570917,83.67592635860483
14804.6875,-88.40795889997744,124.3955228554101
14807.12890625,-93.38191189691088,127.9076126292569
14809.5703125,-90.5093894458515,50.54478829621711
14812.01171875,-87.61005445429117,32.46529223851004
14814.453125,-91.78942453610416,26.11254112897249
14816.89453125,-104.4553365205216,11.92731590777034
14819.3359375,-86.57438797128087,11.28635842360987
14821.77734375,-83.13910262580205,178.9578383924969
14824.21875,-84.6359847541645,151.7531000438173
14826.66015625,-87.34098235250194,119.8291696777972
14829.1015625,-91.11054048125564,115.9484093041243
14831.54296875,-89.76150906340871,154.6598575059956
14833.984375,-86.55565888366911,176.7330211808835
14836.42578125,-87.60702709532211,13.2988426259648
14838.8671875,-90.68680539497093,24.36846925239172
14841.30859375,-94.0902476087073,34.42082158406519
14843.75,-97.15893392300038,53.83859484283475
14846.19140625,-99.15825041595296,37.75796389373989
14848.6328125,-95.95944496631833,23.3644608125273
14851.07421875,-104.4580631929581,137.7341537314963
14853.515625,-82.87743274020612,10.82510887097979
14855.95703125,-78.71515366978832,12.15807000948458
14858.3984375,-83.15699634026601,10.83775221777205
14860.83984375,-99.42014719720147,179.93944785089
14863.28125,-99.23323697815897,175.9626621181736
14865.72265625,-90.61114335586487,5.690733017445468
14868.1640625,-94.38665194381431,10.89619651495247
14870.60546875,-101.0796127464229,141.8100322536531
14873.046875,-88.92709364461227,155.1008631904526
14875.48828125,-82.39239456482923,156.1419213434244
14877.9296875,-80.40119613095118,158.9293779896389
14880.37109375,-84.09893354370149,167.4072660216344
14882.8125,-91.26132219561386,20.66346741447234
14885.25390625,-90.37809354028569,20.62626480544092
14887.6953125,-85.28174322911656,177.4126054539199
14890.13671875,-84.98756238769575,177.4126325768338
14892.578125,-90.76569746474205,16.20124139459207
14895.01953125,-94.51994182411573,52.00322185842823
14897.4609375,-85.41502800919316,73.29515928437219
14899.90234375,-79.27807094700233,101.4710584154398
14902.34375,-77.30305977092114,142.3336736654202
14904.78515625,-77.70546112313922,176.4235078642733
14907.2265625,-80.55604810296025,176.9073811983067
14909.66796875,-78.65565290682646,149.4865111522286
14912.109375,-78.75373242675957,140.5117174237715
14914.55078125,-86.48670343636859,117.0497044316833
14916.9921875,-92.40174107934122,51.89046151599761
14919.43359375,-97.15595704226544,98.78126572362976
14921.875,-89.929762962647,154.7900956040886
14924.31640625,-87.90525096987267,163.3653737960672
14926.7578125,-89.22419250147595,166.7213311633487
14929.19921875,-92.32926204735911,23.0700567764577
14931.640625,-84.4454625065397,87.83657660562838
14934.08203125,-80.1226561250209,101.0413571762122
14936.5234375,-82.41986609326746,110.8449290827007
14938.96484375,-89.42304136679047,140.1186932152765
14941.40625,-88.73815359909372,154.1064094619285
14943.84765625,-83.20519622090401,128.1740800974846
14946.2890625,-82.23418485735112,117.7807506611403
14948.73046875,-86.75278826977265,122.0774677624996
14951.171875,-91.57772953944109,161.9250861461531
14953.61328125,-89.19820794033483,23.64808421310132
14956.0546875,-88.07266201831681,50.89777912733039
14958.49609375,-89.71201189917079,98.33075424755106
14960.9375,-87.34789894580479,135.1065168314139
14963.37890625,-82.25501504605387,113.824911215475
14965.8203125,-77.0815980615636,97.37445334676613
14968.26171875,-77.77232724103965,92.86572487563967
14970.703125,-85.78539652695778,94.70985851401718
14973.14453125,-94.09224594631431,118.5150587020952
14975.5859375,-88.24498586932336,120.3728571692348
14978.02734375,-85.80917595402369,131.1809040959316
14980.46875,-86.56724054280311,159.0856909054205
14982.91015625,-87.02042866081175,11.42910368037572
14985.3515625,-84.10387362200314,40.35983596669806
14987.79296875,-80.34879935547792,53.55226822406567
14990.234375,-81.18732345843787,64.009758184769
14992.67578125,-87.34213290886053,85.89571849218963
14995.1171875,-92.1076411330081,101.5830164434521
14997.55859375,-83.44676977027596,89.28557523920728
15000,-77.94184544144498,88.78589793944717
15002.44140625,-79.87204508125855,86.53408595915586
15004.8828125,-102.0433781456119,78.93903422872353
15007.32421875,-85.68818027017801,65.2244292232218
15009.765625,-85.0267328939735,31.82042770625081
15012.20703125,-86.22129691149402,4.646776285662552
15014.6484375,-88.32367960626983,31.47383010177463
15017.08984375,-82.99918957847626,55.8286118245547
15019.53125,-76.53388029146574,54.04497305657458
15021.97265625,-73.53348880264757,54.17390689483501
15024.4140625,-75.45127863977763,53.4071434502472
15026.85546875,-80.49212795610069,49.02598473345321
15029.296875,-82.27638777779833,51.42877702934864
15031.73828125,-81.55980421602956,54.62498597137019
15034.1796875,-86.63712451750638,47.18547287597325
15036.62109375,-95.73318068795157,72.35931105379619
15039.0625,-88.12846567940014,33.33961437831501
15041.50390625,-83.76389755010401,11.64335405964295
15043.9453125,-80.16705922390143,18.94621178057162
15046.38671875,-80.25204815530552,40.42352678806144
15048.828125,-79.94744806861404,68.95915190633306
15051.26953125,-77.41232082933269,69.88386425908979
15053.7109375,-74.55277781288702,57.11225261146717
15056.15234375,-74.21004650098921,48.04397157448837
15058.59375,-78.54796457284246,40.50859151092443
15061.03515625,-89.22985599087546,55.12585219545669
15063.4765625,-84.74589309324642,132.9501699304817
15065.91796875,-79.78948414201251,125.9097650311141
15068.359375,-79.67259376238891,113.5060347897733
15070.80078125,-82.92847909393504,113.2226659827084
15073.2421875,-82.27092038006573,157.0733122767856
15075.68359375,-74.7726787099498,177.6169325692647
15078.125,-72.31974852099346,179.5120756685262
15080.56640625,-76.04941243023991,172.125101959298
15083.0078125,-83.57601870878102,139.9168733854528
15085.44921875,-85.5259931541207,120.343531392624
15087.890625,-86.62447475289186,129.5921065542016
15090.33203125,-101.5401618675526,109.1534991342437
15092.7734375,-89.49143133990947,146.5230518953278
15095.21484375,-85.44454589139815,141.3120785656804
15097.65625,-78.91462044556152,142.7103174125253
15100.09765625,-75.66690863989197,150.5389361896883
15102.5390625,-81.10037223542243,178.2413717351346
15104.98046875,-82.21132237637946,99.13990925248035
15107.421875,-80.12705014334117,53.62066005602269
15109.86328125,-71.25031659608057,18.11514411497981
15112.3046875,-70.01262551811691,18.89714594646792
15114.74609375,-76.01391237306106,28.41358648784382
15117.1875,-88.63782196769424,69.32426479271749
15119.62890625,-91.30853593886735,88.02669650459987
15122.0703125,-87.79786248741823,73.53828573870794
15124.51171875,-90.55776958548529,109.9396728691015
15126.953125,-88.30066285774677,178.0115231431505
15129.39453125,-82.52703511857723,159.7376119307628
15131.8359375,-75.07214977463823,134.9815871052752
15134.27734375,-72.9103106032005,127.6700244934861
15136.71875,-77.1254216109057,123.9399984741697
15139.16015625,-85.68061603006089,125.0598935871273
15141.6015625,-84.69185060955782,134.3228124361922
15144.04296875,-80.54062172601091,130.2553105914281
15146.484375,-82.55620197788608,121.304671646949
15148.92578125,-95.39243639778711,56.98911749429754
15151.3671875,-84.9876715788281,135.7318963035606
15153.80859375,-80.21955159055659,117.7969045885927
15156.25,-79.82702140179585,111.8619550655362
15158.69140625,-85.00025238077117,121.0439802198166
15161.1328125,-86.37134547502527,146.3975818957572
15163.57421875,-75.52537178538573,138.1287538087537
15166.015625,-69.7834589153007,134.5344726347195
15168.45703125,-70.78589505874682,131.699319301261
15170.8984375,-78.79143371939874,124.977219102867
15173.33984375,-91.45478822165964,106.0843122197896
15175.78125,-88.94298612612631,135.4326774755923
15178.22265625,-85.79611359746858,147.5694952683392
15180.6640625,-92.19921570786781,154.4049920879235
15183.10546875,-93.86365814787517,101.0893371101505
15185.546875,-79.67578224155551,83.97829540903318
15187.98828125,-72.82458850216983,76.72258888184939
15190.4296875,-72.65348214158989,73.15439414921903
15192.87109375,-79.18037280030995,68.80559639592312
15195.3125,-91.0291221806836,75.02881565483716
15197.75390625,-89.35041780399921,87.58616687252891
15200.1953125,-86.93963322641886,81.97284237866732
15202.63671875,-94.90606474767306,80.06388364132791
15205.078125,-94.959342152689,81.4138176686351
15207.51953125,-86.56162136017487,66.46713043598236
15209.9609375,-82.7169991166765,52.87726202193499
15212.40234375,-84.86194570601113,36.88166204085008
15214.84375,-98.08977334925328,164.4672406878077
15217.28515625,-84.32762373497775,122.1443032233297
15219.7265625,-71.77022078124737,102.8524694970441
15222.16796875,-67.59107214238742,98.42082557755799
15224.609375,-69.32999195661607,101.4717394730639
15227.05078125,-74.89833874568835,116.5321082465127
15229.4921875,-78.79757847617236,134.9649079201187
15231.93359375,-79.47984312687973,130.9977811722075
15234.375,-80.87007770377589,121.8934099414529
15236.81640625,-87.40763968349178,116.2316173798711
15239.2578125,-90.60800735635831,20.13955347997431
15241.69921875,-77.54658033504111,33.65623442804483
15244.140625,-73.04091357655939,33.69222825004645
15246.58203125,-75.11654399358102,31.65000502944873
15249.0234375,-82.69914943538586,21.26198747737917
15251.46484375,-83.38859779776244,14.01144696791935
15253.90625,-77.20727788324876,24.63719004280495
15256.34765625,-76.54879279364485,30.83859024259276
15258.7890625,-85.4471662313004,39.5675675418822
15261.23046875,-87.81627570004174,18.03266062156655
15263.671875,-82.10407300413621,13.70448508578977
15266.11328125,-80.90437003189331,5.126560067675942
15268.5546875,-84.97034974201463,7.563140323460946
15270.99609375,-91.80247127538135,85.41025100549544
15273.4375,-79.61399900080616,68.40102326419481
15275.87890625,-70.07782624557281,49.06593253269174
15278.3203125,-67.20817773235547,43.84300847412206
15280.76171875,-70.72939367207759,42.93486562045992
15283.203125,-80.65151982589484,50.45583418331481
15285.64453125,-88.83714100554464,64.90496655813065
15288.0859375,-84.72059821054593,48.82645491738798
15290.52734375,-82.73959776974752,47.37443882533269
15292.96875,-84.4599957144345,48.99824584185851
15295.41015625,-93.05994635832228,118.2027521902669
15297.8515625,-78.08449486535014,5.928757565813995
15300.29296875,-74.70615937188708,11.66330385207442
15302.734375,-84.3378796646352,17.65890842423933
15305.17578125,-79.43767369727365,33.09763845532792
15307.6171875,-78.9934642093767,60.45204857992227
15310.05859375,-80.40341656906172,143.074116078128
15312.5,-79.98195215622135,165.0110478669454
15314.94140625,-90.82788730000755,105.9247001966772
15317.3828125,-82.83885435254336,27.43914029906146
15319.82421875,-81.15009553068525,17.62135978207939
15322.265625,-83.37497101000562,175.9961361369424
15324.70703125,-84.95584416145996,151.646242672631
15327.1484375,-82.52496827719993,164.8856290578326
15329.58984375,-73.71429134057189,175.4199105900214
15332.03125,-67.50669180848675,175.8825184415567
15334.47265625,-67.15563170466159,175.5651237768803
15336.9140625,-73.49915492459434,176.6299280671275
15339.35546875,-86.21904332016013,13.53205529260636
15341.796875,-89.61707155704264,29.74916582756901
15344.23828125,-89.23650558339821,39.61886444266399
15346.6796875,-89.94230696988373,81.1344636396359
15349.12109375,-91.03580133022575,108.2699270840328
15351.5625,-84.39501175033909,111.5546108455835
15354.00390625,-76.34318266362604,108.2483947191645
15356.4453125,-74.28580591309779,103.1193598132755
15358.88671875,-78.07909555720551,93.28059204909451
15361.328125,-84.78599133106906,93.82009358684762
15363.76953125,-78.72292081125306,121.687970446767
15366.2109375,-72.52765865923681,122.0372889904967
15368.65234375,-72.04609274575431,120.5898154964607
15371.09375,-76.71872690523628,124.6672298975666
15373.53515625,-84.44994908116904,160.2786233641178
15375.9765625,-84.08135609473867,36.89367304437776
15378.41796875,-82.30245213366285,64.58373900232658
15380.859375,-82.81765619273781,92.68345026235946
15383.30078125,-80.14302893777113,131.1198618774158
15385.7421875,-71.52880720240856,137.1863162013863
15388.18359375,-66.51944987676183,134.6215177522407
15390.625,-67.42802776296969,133.5339838714815
15393.06640625,-74.4328068068218,129.5378028209433
15395.5078125,-82.231729108697,103.7190737738026
15397.94921875,-81.57372439235007,101.6452297901604
15400.390625,-83.21373206202719,121.3154164452652
15402.83203125,-89.78785770861278,169.5970273455846
15405.2734375,-88.66592287861923,49.75711125478417
15407.71484375,-81.76926556080703,61.88073981302012
15410.15625,-76.3971171003454,70.21678688715663
15412.59765625,-76.49911759093852,77.29125792280624
15415.0390625,-80.9321230734115,81.62068615254148
15417.48046875,-80.13874689305442,76.56178248807716
15419.921875,-74.22652398344566,75.31441650628609
15422.36328125,-72.49111440517048,76.33733422971267
15424.8046875,-77.50717095193883,84.79229162223187
15427.24609375,-86.1520379742369,177.7196003917839
15429.6875,-81.46949185564401,39.52186981072275
15432.12890625,-82.89570675981123,48.60655155053891
15434.5703125,-85.92879735563011,52.50183539534945
15437.01171875,-89.46822762242219,66.5990453569093
15439.453125,-81.99699902870674,86.68004326107335
15441.89453125,-71.67624194910778,84.89575672365764
15444.3359375,-67.50966871831922,83.33141067042384
15446.77734375,-69.64598235612702,83.62788193360961
15449.21875,-77.5915851934455,86.17531892612784
15451.66015625,-85.56246995506832,63.85274667277972
15454.1015625,-82.65779794669351,33.63093485460733
15456.54296875,-83.31386400995487,31.96650457196022
15458.984375,-91.55889879132816,69.74621481462431
15461.42578125,-87.88135728027912,145.9185078542864
15463.8671875,-83.29766626227787,175.3491702349544
15466.30859375,-79.85065743224423,21.44337627696775
15468.75,-80.66104603212014,39.64272695515864
15471.19140625,-84.22512364624757,55.88867883162693
15473.6328125,-80.97530230128632,36.40008534170278
15476.07421875,-74.40273082067482,24.17808581792685
15478.515625,-73.0865883238133,21.00780204866999
15480.95703125,-78.17176010842927,17.0885539705396
15483.3984375,-96.47527117998754,5.379012054868691
15485.83984375,-88.75550432294558,175.5394506394221
15488.28125,-86.69253916457991,161.2008255826722
15490.72265625,-92.84723869676996,150.5718792164372
15493.1640625,-94.19737477425622,62.50039829406679
15495.60546875,-78.74267478883078,44.44622355165723
15498.046875,-70.52062076121898,36.5623097985878
15500.48828125,-68.76187191018282,34.55025652629661
15502.9296875,-73.76541193395602,28.70555841562129
15505.37109375,-79.92591195956534,166.241702548898
15507.8125,-76.45601795056565,166.5009418774428
15510.25390625,-75.87497403669889,2.938997897349716
15512.6953125,-80.82699358601883,4.378284733605131
15515.13671875,-90.70165094852231,123.5780483238332
15517.578125,-86.60536647385129,44.42352226440781
15520.01953125,-81.30690881158722,5.985410687866247
15522.4609375,-78.67245828007847,169.1426509764391
15524.90234375,-81.00892583584161,156.6689417142734
15527.34375,-84.61542665138545,141.370160069288
15529.78515625,-79.85655120767629,149.7848356990262
15532.2265625,-74.10666593693266,156.1335416137797
15534.66796875,-74.13969662959319,158.5798477502479
15537.109375,-82.1686048292851,164.2393677105429
15539.55078125,-95.15323920001768,143.1251057004008
15541.9921875,-87.23698496765996,164.9599689500517
15544.43359375,-87.04918935235825,171.2895732426949
15546.875,-88.37833545260955,1.886864425962683
15549.31640625,-86.42505578031687,8.349878177833272
15551.7578125,-76.7838252944769,171.6436520253766
15554.19921875,-69.83503534726634,165.933143946515
15556.640625,-69.05316647365252,164.659305268646
15559.08203125,-74.30570706360614,164.4995437933658
15561.5234375,-82.89630499406431,160.5684679123544
15563.96484375,-83.45018110236779,143.7076698531772
15566.40625,-81.38155567640992,135.3134634655073
15568.84765625,-85.20580951068615,132.9260643515431
15571.2890625,-107.867620829694,166.4340575888177
15573.73046875,-90.48674690091084,114.4044736769504
15576.171875,-84.07918279343099,106.7436495087471
15578.61328125,-83.19577135334728,103.641734175576
15581.0546875,-91.09375270407811,112.7402984405169
15583.49609375,-92.6843760866504,138.3900044883407
15585.9375,-79.1766650910789,115.0312693515763
15588.37890625,-74.03026628908718,110.6683884136555
15590.8203125,-76.5912856638587,107.18552530733
15593.26171875,-88.58282612588977,96.77309504828222
15595.703125,-91.04466971775766,115.8100091958184
15598.14453125,-80.84118603477891,109.9170655350308
15600.5859375,-79.2923102641693,95.40449082967235
15603.02734375,-82.66661116855622,73.9101874026174
15605.46875,-93.83651226066431,6.796905027603739
15607.91015625,-77.08679957236416,107.341883629397
15610.3515625,-70.45678325354233,111.7258012953759
15612.79296875,-71.15150260749552,115.5685103422477
15615.234375,-78.83974259943886,115.1832397918106
