#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:24.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15029.296875,-85.96702609845904,163.3643473649229
15031.73828125,-92.04732517127175,135.0234030664272
15034.1796875,-90.45296229669066,92.4104161293112
15036.62109375,-87.44964966465918,106.208639827376
15039.0625,-89.01084169665488,131.5313795883042
15041.50390625,-92.68300300232801,141.124612124837
15043.9453125,-90.03875263166366,97.35893103696434
15046.38671875,-86.82531343827664,72.8355300540367
15048.828125,-86.70807355243801,43.86649700428544
15051.26953125,-88.95793984391595,14.84101204582354
15053.7109375,-92.84825230857336,101.490535008255
15056.15234375,-85.23063040464342,62.81190063806481
15058.59375,-85.7776392985206,62.99609465525459
15061.03515625,-90.60332847843628,66.74521344889621
15063.4765625,-92.49454119518848,81.64273193903198
15065.91796875,-88.3921114822369,113.6251676734912
15068.359375,-86.12325868565861,120.8169824401
15070.80078125,-88.0430969588254,113.0720958940324
15073.2421875,-92.38618883374288,105.0160059160909
15075.68359375,-97.45047192130698,90.51980650464716
15078.125,-98.62810396459975,37.08362004664096
15080.56640625,-95.18453675587986,178.4427057294844
15083.0078125,-95.21965458701214,144.248177768663
15085.44921875,-93.63383176223317,101.8164977578822
15087.890625,-95.36640134542212,87.26287453653231
15090.33203125,-99.8322627766092,170.2364772653266
15092.7734375,-91.98737748891091,145.964719100459
15095.21484375,-94.66209216617798,138.5765279060064
15097.65625,-102.9598055891704,49.76723904406913
15100.09765625,-96.22747869088889,23.26354740190624
15102.5390625,-92.61403883490787,55.04142925222367
15104.98046875,-90.31685527151566,60.44273059423159
15107.421875,-89.66848808024955,21.91047507610837
15109.86328125,-84.27977437214629,167.9655092534323
15112.3046875,-81.84906388217917,162.6164940167803
15114.74609375,-84.3807338679257,172.5102690718769
15117.1875,-90.20898950172912,29.01948991853549
15119.62890625,-93.91473584635628,69.5796460731133
15122.0703125,-100.3515165375477,123.8913936815685
15124.51171875,-91.73875507848243,2.585852745698554
15126.953125,-86.55436966798545,173.9040966128901
15129.39453125,-84.70176050838306,164.9768538867872
15131.8359375,-85.1050840846522,168.3396601885142
15134.27734375,-86.76274074065903,178.0493567981857
15136.71875,-88.79389612638903,5.694394498562809
15139.16015625,-88.62297001099756,4.285423021909993
15141.6015625,-86.41766371823529,0.972541639858024
15144.04296875,-85.92305666865886,3.484771441673505
15146.484375,-87.17753164461585,1.962349618055239
15148.92578125,-89.38444793889794,171.0206928217781
15151.3671875,-93.84380283321448,158.0218276583188
15153.80859375,-96.65173948564798,146.1912137257085
15156.25,-92.07928406806906,165.5242378122301
15158.69140625,-90.75592191988447,17.8123898159717
15161.1328125,-89.93321505393099,91.42651887057688
15163.57421875,-83.05951087033939,126.0314381259766
15166.015625,-80.24109113360177,131.6013159966337
15168.45703125,-81.30808703111637,137.8658414866893
15170.8984375,-83.92992796010539,153.8590589399158
15173.33984375,-84.28870394961422,157.3419170176294
15175.78125,-83.33337213420302,143.2524801169098
15178.22265625,-85.97012601674885,135.8631530062451
15180.6640625,-109.3582673141698,43.62972936758482
15183.10546875,-89.16231569872451,99.64959210785403
15185.546875,-85.18803873416334,62.37415754690937
15187.98828125,-82.44804448668704,50.50360564596907
15190.4296875,-83.60403873013257,61.23776717007352
15192.87109375,-88.84349593321787,81.45305079560212
15195.3125,-94.44582128804937,138.2708488017946
15197.75390625,-89.05765100084062,169.4224815893341
15200.1953125,-88.55987684395559,178.8140926940893
15202.63671875,-98.77486014026869,142.5882666579762
15205.078125,-88.8665757927894,65.9872321394157
15207.51953125,-87.4179649948311,86.62947980993772
15209.9609375,-90.25758896479674,124.7700664708627
15212.40234375,-107.5342466295311,124.726732305489
15214.84375,-91.25626723968516,165.0059221544546
15217.28515625,-90.26598950549104,136.633312526082
15219.7265625,-84.97225139908436,73.56609194849474
15222.16796875,-81.79877892509884,54.14039067717799
15224.609375,-85.6225184259827,33.55517627342903
15227.05078125,-88.13454458968884,168.1239993574205
15229.4921875,-84.50001354870071,167.4763901552916
15231.93359375,-83.21888829568161,167.1383240922481
15234.375,-84.05105038943624,153.4337980728996
15236.81640625,-86.025617795822,161.8827866439522
15239.2578125,-86.07275957861206,38.99569467705319
15241.69921875,-82.21123675341353,69.43248911620037
15244.140625,-81.60647030663682,74.95443219828817
15246.58203125,-85.26391917122801,71.89247851535113
15249.0234375,-100.6883311128729,21.76647697187027
15251.46484375,-87.24184754931639,88.64721851957549
15253.90625,-82.76780119251838,85.24552713504296
15256.34765625,-82.90291608003992,93.20115895128841
15258.7890625,-85.17987249841218,110.9491562481696
15261.23046875,-89.56365629656537,109.8370549496896
15263.671875,-93.68308192463101,46.63386102194868
15266.11328125,-92.59012993261729,7.104260796815145
15268.5546875,-92.86426933141635,144.3293098537493
15270.99609375,-86.97891663402285,103.3505317737616
15273.4375,-84.38517809296273,67.92361502677309
15275.87890625,-81.47809790901212,17.85744491225226
15278.3203125,-79.44688880671433,4.274244663179291
15280.76171875,-80.49393017159878,24.17372781702456
15283.203125,-80.42641795194469,44.11349098135921
15285.64453125,-83.25176551414968,47.91416223938273
15288.0859375,-93.04540268490712,79.34157935889455
15290.52734375,-93.1532223630895,139.5837439883773
15292.96875,-91.66822831572979,114.1546673074856
15295.41015625,-91.5955593752083,113.2067832348624
15297.8515625,-93.13527593027301,151.3694114935115
15300.29296875,-94.32956341149371,5.725734152419
15302.734375,-108.8446756603681,76.74158497790513
15305.17578125,-94.47619794986876,4.949707917106409
15307.6171875,-94.24646175026515,0.7391083579389006
15310.05859375,-94.72721725094162,138.7390179371478
15312.5,-90.02919178779329,117.5515395065657
15314.94140625,-87.84390262092427,112.9755019037863
15317.3828125,-87.00987375807966,116.7757493749552
15319.82421875,-85.94394123190835,134.2144014008598
15322.265625,-83.85703630798611,153.1909771004418
15324.70703125,-83.54546731079239,154.8099203037351
15327.1484375,-86.44609524373705,142.3552370178388
15329.58984375,-86.78498202483991,133.6013991403294
15332.03125,-82.12976803056561,135.49737994491
15334.47265625,-81.47407195838159,130.2580893216971
15336.9140625,-88.19769938222713,110.9232686034919
15339.35546875,-101.4377914913869,22.28409029650459
15341.796875,-100.3279176580591,80.49325335507163
15344.23828125,-98.33907344792613,24.36992436922209
15346.6796875,-95.47767943149678,145.8012653132434
15349.12109375,-90.44726415541824,129.4380922685999
15351.5625,-88.51462796991913,124.0347728957854
15354.00390625,-89.53893242036361,105.9458166231224
15356.4453125,-92.24477626408316,87.0228348107746
15358.88671875,-96.30366761174099,77.31167518879371
15361.328125,-96.03539327581305,34.63213821554735
15363.76953125,-90.88350474056794,22.61665647834833
15366.2109375,-88.69918884353046,38.04805399820948
15368.65234375,-88.92566769203704,58.8380586791972
15371.09375,-91.32539657822242,83.68455065903653
15373.53515625,-95.81824541786439,130.2011708064594
15375.9765625,-92.79453329404541,20.30402356566515
15378.41796875,-90.43735800972142,27.17645416533533
15380.859375,-92.37168903968538,4.379296373285925
15383.30078125,-91.87489584106254,144.192053956333
15385.7421875,-86.29220756853415,110.4752375846512
15388.18359375,-82.09748265645172,97.16893063061804
15390.625,-82.56035983907906,97.96393290276343
15393.06640625,-87.28323698978103,112.8751678784803
15395.5078125,-94.64489473331281,120.4178249901742
15397.94921875,-93.27661483897684,67.07762927699159
15400.390625,-88.47771635708433,64.8747744088647
15402.83203125,-88.45111974024753,83.003909170548
15405.2734375,-88.62984541580076,109.7307422036372
15407.71484375,-92.45456302868908,108.958467399648
15410.15625,-99.00499352396068,172.0203540430041
15412.59765625,-94.0461098109941,120.2131184219738
15415.0390625,-94.66916922338405,56.04182626964027
15417.48046875,-91.04783475065972,14.31819985962954
15419.921875,-89.68659691935103,9.556964352011397
15422.36328125,-90.26542996818603,6.390374234046155
15424.8046875,-89.63862358167148,147.1645237262052
15427.24609375,-86.89364783470671,121.3233331493576
15429.6875,-91.3394104262774,112.47078537057
15432.12890625,-106.0252341642318,139.8368935863598
15434.5703125,-105.3567309694832,110.8211111537
15437.01171875,-97.82847888731234,111.1174375980498
15439.453125,-93.95817992668657,60.64149849669369
15441.89453125,-85.87219327254215,22.24406939671952
15444.3359375,-82.65609801987873,23.21301330357311
15446.77734375,-85.94156258440754,32.00956982391917
15449.21875,-97.7476335994433,45.04939956912698
15451.66015625,-104.5342899980616,70.81759491746453
15454.1015625,-96.09997783846416,65.97278475307023
15456.54296875,-92.72688767977259,49.28537220051986
15458.984375,-93.61394769509084,34.48105994999131
15461.42578125,-101.7066697317193,20.71784946361289
15463.8671875,-115.523182150385,171.3545854885842
15466.30859375,-100.8362765982266,118.5226245364045
15468.75,-94.60425409935732,100.8316922396191
15471.19140625,-95.53205895141424,103.1819883531505
15473.6328125,-99.51147192330281,173.9742751542163
15476.07421875,-92.60069732684769,36.61843647938294
15478.515625,-91.93592345884792,35.86364804112807
15480.95703125,-92.97544595834128,6.582458845424993
15483.3984375,-90.16349500857758,169.7922885116216
15485.83984375,-88.89757484127516,170.4595838807634
15488.28125,-91.30072843651934,160.8880078139508
15490.72265625,-96.51430294637962,128.0903802198014
15493.1640625,-101.6105541753357,111.4648059008781
15495.60546875,-94.35561170693978,143.7922986531077
15498.046875,-85.86319654605251,143.1607525738976
15500.48828125,-84.22395363570308,143.3947627916008
15502.9296875,-88.93544967350249,140.2963957274179
15505.37109375,-92.71593579257473,99.33008594293963
15507.8125,-88.41142604213248,76.43940598205403
15510.25390625,-87.96478652993719,66.73550594477835
15512.6953125,-91.96638572679055,64.0073781537734
15515.13671875,-94.73791722135394,85.73756529788915
15517.578125,-90.46548622279499,92.40560875709517
15520.01953125,-89.51445544628653,97.56133813316404
15522.4609375,-94.29772568355843,134.5912504115248
15524.90234375,-92.41769309169867,31.54034342607879
15527.34375,-89.55900443902152,59.68419052554648
15529.78515625,-90.76522210686223,72.97826849000062
15532.2265625,-95.6314979353989,57.73577589901076
15534.66796875,-97.27878160853265,15.8317435906213
15537.109375,-101.03443582703,19.83029155764275
15539.55078125,-101.6624056377169,152.3266595495566
15541.9921875,-92.1665364063886,172.5182871042235
15544.43359375,-90.14628780847841,176.0368078212141
15546.875,-89.47889198156815,179.87104892309
15549.31640625,-86.87777353325032,4.877120980335781
15551.7578125,-84.94226500513177,22.67989737778007
15554.19921875,-83.88759943932294,54.86446716464229
15556.640625,-85.37428463078021,79.70943331627248
15559.08203125,-94.89018748499169,132.7917338709686
15561.5234375,-88.82669629148366,39.10772943884748
15563.96484375,-86.67284754733745,41.20259803269211
15566.40625,-89.27532467466868,42.08338961969716
15568.84765625,-94.57713766779641,59.74890060961508
15571.2890625,-99.74957552228503,97.01205012706555
15573.73046875,-101.1423711494616,117.3765197292973
15576.171875,-99.32753400548631,80.39367366183477
15578.61328125,-97.66822859971057,43.43881837427167
15581.0546875,-99.30501558881932,35.62405941417072
15583.49609375,-96.92893868110126,86.80985753364702
15585.9375,-92.3736581852615,107.8043591900685
15588.37890625,-93.32020388426876,129.7963848989811
15590.8203125,-94.70300553877843,172.0152459009074
15593.26171875,-94.99488889591566,22.60873073257138
15595.703125,-100.2124966769798,61.07611521162475
15598.14453125,-104.4397266775553,162.7666683834204
15600.5859375,-106.3836601983699,118.1925619152627
15603.02734375,-96.40160735934626,176.44369457955
15605.46875,-95.74056066599118,17.35214027942995
15607.91015625,-91.69742035979414,30.156163058858
15610.3515625,-86.22468191408495,35.24588716289095
15612.79296875,-85.64356043261481,38.85509705479212
15615.234375,-89.75078195519798,43.23974368699926
15617.67578125,-95.57051999623617,60.69576925826647
15620.1171875,-99.98442189663514,113.9330335069626
15622.55859375,-98.28880183601102,147.9109180105029
15625,-94.54293602153439,91.98475326532362
15627.44140625,-86.37054443455972,68.81956033601298
15629.8828125,-83.27010347292887,67.9937192337506
15632.32421875,-85.19452599619069,73.628386540336
15634.765625,-92.14894617963921,107.4418546402529
15637.20703125,-91.20225768734483,173.0054456332822
15639.6484375,-90.25196466451808,16.23770736203507
15642.08984375,-91.70228290593931,46.61789181531785
15644.53125,-94.24851048747462,45.49649115047869
15646.97265625,-96.00763740313346,155.2718111127359
15649.4140625,-95.9953687484568,87.3702636283046
15651.85546875,-90.88370671303085,24.06679956067877
15654.296875,-89.46848686291111,21.13587637390836
15656.73828125,-96.42735401776935,82.5754108323838
15659.1796875,-89.69969932595477,161.4994451856209
15661.62109375,-90.93179445089972,5.130289738617067
15664.0625,-96.69502943447426,95.94906281800863
15666.50390625,-92.06309501687795,136.9203208052791
15668.9453125,-96.59339780904651,120.0511788242305
15671.38671875,-100.5999436764774,67.41099882804791
15673.828125,-98.39762913265881,104.7984552324816
15676.26953125,-93.61361949360303,121.7809730322101
15678.7109375,-96.12890365159703,115.4143391700679
15681.15234375,-100.16372961171,31.55479484243036
15683.59375,-90.8548078778759,178.5455259219154
15686.03515625,-88.19964872637993,173.362825626656
15688.4765625,-90.09311919083743,174.7115826754707
15690.91796875,-94.205867836832,0.6306341774273697
15693.359375,-98.73320052951019,161.1064215074037
15695.80078125,-104.8110633266149,119.3071656344485
15698.2421875,-98.78112974993927,139.3930377778977
15700.68359375,-90.7835957588359,129.5303237785559
15703.125,-90.86699514851225,123.4282925491535
15705.56640625,-94.4354461107049,84.32755343060009
15708.0078125,-90.92143932773826,28.36795433747875
15710.44921875,-89.80997932598741,178.4593402379296
15712.890625,-92.06690732963629,146.1211556753447
15715.33203125,-100.4820157306665,110.0304031166475
15717.7734375,-100.3399046859739,20.30148314893021
15720.21484375,-97.81158189380682,46.69381157861945
15722.65625,-98.71352102210741,86.43426839613922
15725.09765625,-94.82031669286616,131.9197325502838
15727.5390625,-91.01754376655869,127.1725906606344
15729.98046875,-90.53174526129914,94.64960882337823
15732.421875,-89.83711888911122,70.03037227725842
15734.86328125,-91.51964439615466,73.41042436965674
15737.3046875,-93.16310031863955,96.46401304181025
15739.74609375,-91.33124959513285,113.9774172565108
15742.1875,-88.56986350628085,124.6417397592267
15744.62890625,-87.42030859546533,140.4186645911327
15747.0703125,-88.39316090681791,162.1821950566307
15749.51171875,-91.36041679454007,177.0505983968532
15751.953125,-98.38263921622595,162.8968853918302
15754.39453125,-101.2128504303067,38.60372460441138
15756.8359375,-91.97983672176011,2.226543049615186
15759.27734375,-91.71099002718589,178.541817847743
15761.71875,-101.9077075554787,40.23987315808758
15764.16015625,-97.8624791530184,125.6208351427689
15766.6015625,-97.95565522952899,116.9147636170626
15769.04296875,-100.0865629592012,73.00883886394021
15771.484375,-94.42372528956513,4.070745219877669
15773.92578125,-88.94372127066407,162.4763764692161
15776.3671875,-87.83560161318299,147.3528788661306
15778.80859375,-89.66666699173086,125.6551934348984
15781.25,-93.92173318917159,93.39267595502005
15783.69140625,-101.2406455765007,53.14995715081629
15786.1328125,-114.2084970109956,113.5059172226992
15788.57421875,-110.5586434890532,109.1379168648869
15791.015625,-98.8579733148961,78.64943705779069
15793.45703125,-95.36411309543583,62.37164887935751
15795.8984375,-92.77680135489956,50.09144459976315
15798.33984375,-94.54989366628774,37.74469944959043
15800.78125,-100.100791327542,11.44049901494532
15803.22265625,-98.16531622293304,2.336418538297624
15805.6640625,-93.68069924991806,2.719559651789673
15808.10546875,-95.15499787396581,10.98069531298312
15810.546875,-99.55937344852043,84.93191915689866
15812.98828125,-96.56392854030787,108.3128137538377
15815.4296875,-96.8676964184296,57.79920140671473
15817.87109375,-94.85742603725475,21.65333424955111
15820.3125,-99.16054328838339,168.7021694810531
15822.75390625,-105.6095811306496,115.4294122437702
15825.1953125,-102.7139533535883,83.68153058495372
15827.63671875,-91.93458504726141,82.9216426958512
15830.078125,-88.99320542749109,74.91409058441882
15832.51953125,-88.51222152117748,69.53289579863264
15834.9609375,-90.30833548262191,78.9671911452901
15837.40234375,-97.75106259856967,111.2839035459138
15839.84375,-96.84681047922257,43.20860174064126
15842.28515625,-92.80612296738816,49.67348016356468
15844.7265625,-91.88248693987462,28.07092422840018
15847.16796875,-90.13560314840927,13.69867693803087
15849.609375,-90.47323572097577,22.21313931989715
15852.05078125,-91.49748968556327,54.4658751039854
15854.4921875,-91.55103879560852,85.68473286306464
15856.93359375,-93.78934056707145,124.6358012257993
15859.375,-93.13657031426048,163.7157845974976
15861.81640625,-93.77163949863001,150.8934721707411
15864.2578125,-96.12402530411252,112.0591016798142
15866.69921875,-106.0819958787197,75.55719133428508
15869.140625,-102.8606390825012,141.6088648344067
15871.58203125,-95.20671851057693,16.25591380223775
15874.0234375,-88.98092707669602,44.35974989696233
15876.46484375,-86.67386057415396,55.78395102970909
15878.90625,-85.74755785480356,62.58058029025288
15881.34765625,-86.59533418537961,73.30756508075463
15883.7890625,-90.85409041136542,104.6256472149079
15886.23046875,-91.73067534975306,170.5923331874152
15888.671875,-89.72634525643279,22.3673713344565
15891.11328125,-91.28312385796593,46.71526167788323
15893.5546875,-93.9912713811927,98.95055318748962
15895.99609375,-93.88224757031321,133.3706575860323
15898.4375,-101.0614796052051,92.71122767931341
15900.87890625,-94.31030819049187,11.9458108448005
15903.3203125,-92.24526847390564,7.477313462701206
15905.76171875,-94.64111966723814,30.10406975204662
15908.203125,-93.04954117404021,96.22639273571953
15910.64453125,-88.11738704064936,121.4645512752697
15913.0859375,-88.95968771842536,125.342166946575
15915.52734375,-95.87322973133072,135.0090458275417
15917.96875,-98.45717648550146,6.137207512986753
15920.41015625,-93.95047104824062,173.2595331106258
15922.8515625,-92.21294313277969,153.9928161753873
15925.29296875,-99.99773748327345,129.7379002553705
15927.734375,-96.11817390348612,179.2558141899078
15930.17578125,-93.79552808378064,166.0790881086052
15932.6171875,-97.927411255099,121.9612103713762
15935.05859375,-94.36361515444979,65.57786945946248
15937.5,-92.51625357896796,64.13110444477016
15939.94140625,-94.40092671993304,103.7182969413312
15942.3828125,-93.38935391648278,150.0123233884875
15944.82421875,-93.56072173854795,133.1553838532022
15947.265625,-90.00768876421216,97.04126929814961
15949.70703125,-90.43711084218735,94.695844026046
15952.1484375,-100.9421632537661,136.4042491936334
15954.58984375,-94.45647831107462,70.38212049568727
15957.03125,-90.84938719023182,91.24001868846894
15959.47265625,-90.90033063584153,103.5696088409507
15961.9140625,-91.39275204177494,105.0761005730033
15964.35546875,-89.36192649733401,94.87016508963482
15966.796875,-87.40575682301628,87.75481160017451
15969.23828125,-89.34343637366877,91.47971777458351
15971.6796875,-96.63724859085859,98.12638966715903
15974.12109375,-100.8554807051516,28.25500509840763
15976.5625,-95.27115726561354,15.2285686700593
15979.00390625,-97.57892581252008,35.73128641702182
15981.4453125,-99.11665581790984,106.3054343464678
15983.88671875,-96.27704444686914,133.9379845825198
15986.328125,-92.86524974460229,129.4138626837033
15988.76953125,-88.2675220514914,117.2049254139423
15991.2109375,-86.71383093264845,107.8075623157139
15993.65234375,-87.93806657014611,64.82077037802119
15996.09375,-74.95073309058031,2.98764029816857
15998.53515625,-67.16006209246248,176.3792794132624
16000.9765625,-66.49398484094898,175.688218668621
16003.41796875,-72.2403265443299,176.8919526512005
16005.859375,-83.74892777063758,3.631325289963177
16008.30078125,-92.72797491388012,39.14067133724911
16010.7421875,-91.76444727840517,66.15052531912643
16013.18359375,-91.8245179446676,68.76907019578196
16015.625,-94.64428668162353,67.78285879841958
16018.06640625,-97.66447094849923,97.83454769908052
16020.5078125,-99.06575230564562,119.018682560421
16022.94921875,-110.7920567975924,177.9575851565223
16025.390625,-96.78700973921467,126.6722664184853
16027.83203125,-98.62226817621639,114.811148000604
16030.2734375,-105.8614736062954,114.0212355768282
16032.71484375,-93.64441845452318,139.9631632339115
16035.15625,-89.50628238814974,170.5016825993098
16037.59765625,-91.52538079565545,8.651434793375905
16040.0390625,-97.65963678767052,106.883786291188
16042.48046875,-89.73216554249996,125.454049872682
16044.921875,-88.9629487507883,110.2654744891297
16047.36328125,-92.9836926461229,111.9365825359168
16049.8046875,-99.83335739131603,150.1151749319311
16052.24609375,-99.13788262976345,136.9154954033748
16054.6875,-95.02674787951923,119.031889358916
16057.12890625,-101.6952671029369,105.9261286364408
16059.5703125,-100.1334978497541,171.6026334188094
16062.01171875,-96.03641245988578,34.69412293074527
16064.453125,-90.43618533188264,75.2274430419028
16066.89453125,-88.53725690255851,83.58116386863914
16069.3359375,-90.61704970494941,75.50351996334324
16071.77734375,-96.33302872188099,52.58575120947961
16074.21875,-107.7648921004005,124.8598846235462
16076.66015625,-96.24504290168915,50.76958450292185
16079.1015625,-91.39261982873158,22.30482246505554
16081.54296875,-87.88005401475667,11.50317130286678
16083.984375,-87.37501898072109,19.24708814766717
16086.42578125,-90.54964739903627,39.92846046602093
16088.8671875,-95.53342388333112,68.6147006364658
16091.30859375,-99.09993485443161,51.88654447225067
16093.75,-101.4538786789029,1.076771052442177
16096.19140625,-98.3380131680274,83.56691670892984
16098.6328125,-92.39665152640245,73.98223500567758
16101.07421875,-91.6109639346427,84.84033510111125
16103.515625,-93.16377920278399,88.86517109729023
16105.95703125,-93.24951677684821,67.25606543272799
16108.3984375,-89.05730513466104,44.76592275134141
16110.83984375,-88.93460603618058,38.7937187962099
16113.28125,-106.5208697929518,101.5833161344191
16115.72265625,-90.72702555856114,12.59952966037831
16118.1640625,-92.94556624453278,175.3362059547979
16120.60546875,-98.80512889075058,97.54788192305699
16123.046875,-98.14963261055439,45.03053672767722
16125.48828125,-112.8587254252322,120.2826793766333
16127.9296875,-96.37021177402266,29.89557336313301
16130.37109375,-96.01378175393668,20.03288977797215
16132.8125,-104.0224773999894,40.42011145438925
16135.25390625,-102.6608494475712,111.8098085710171
16137.6953125,-103.5622031959398,133.1825758120518
16140.13671875,-103.6285073799801,100.1494121240119
16142.578125,-95.99995267421596,122.9646839174607
16145.01953125,-97.58729967584166,121.5171093692954
16147.4609375,-105.2580075374109,93.28012052772254
16149.90234375,-101.3207029228534,139.8867704694553
16152.34375,-97.08767052192685,117.0824570714779
16154.78515625,-101.7477289768252,53.04879085327726
16157.2265625,-97.90780898769611,166.8944939067922
16159.66796875,-95.79297440064968,134.4933713268119
16162.109375,-92.07412494372002,109.7710901772011
16164.55078125,-90.64562420670867,90.8785614456058
16166.9921875,-92.13048027647467,75.14923490330716
16169.43359375,-93.21779198782309,97.97005549390866
16171.875,-91.29635142259283,122.2858133110415
16174.31640625,-97.16811342662209,119.5195681567853
16176.7578125,-103.7497474301484,154.5513169225515
16179.19921875,-104.5934087951261,147.1150417653314
16181.640625,-102.4578664184215,85.70490968930622
16184.08203125,-94.63897796883791,69.28976760436076
16186.5234375,-92.12628912184117,64.01359059055014
16188.96484375,-92.24408579017803,96.1111318080186
16191.40625,-90.20376743980773,130.6714475341122
16193.84765625,-90.45346955136662,140.0001797911354
16196.2890625,-92.89722963502653,144.8229073405424
16198.73046875,-94.41911019853896,0.02758805309083926
16201.171875,-93.85991903728056,41.5044341800571
16203.61328125,-100.2420408163692,107.5309843545439
16206.0546875,-92.80379753324381,179.4135405823629
16208.49609375,-91.38361128166193,174.2187624936872
16210.9375,-98.02548645941668,168.6983022431169
16213.37890625,-100.9660684771954,135.5528123971477
16215.8203125,-97.23790287097593,139.0596539528952
16218.26171875,-105.3522026424955,168.7651485880195
16220.703125,-91.42130207118255,157.1000548810703
16223.14453125,-90.42619364540715,169.5112617544558
16225.5859375,-91.85918691535591,18.20704368339052
16228.02734375,-92.49740090650565,36.50249277746429
16230.46875,-95.492036397848,28.14398034836294
16232.91015625,-99.7132463848514,29.46908804795808
16235.3515625,-98.00124720328594,94.61742722477271
16237.79296875,-97.34458753323032,92.88482378103279
16240.234375,-96.96886285392327,23.30005459674421
16242.67578125,-95.21745923516522,176.3676556128481
16245.1171875,-104.283723799803,155.5254046142789
16247.55859375,-95.91738994989089,148.2039531568123
16250,-88.98848967625551,138.0204846920842
16252.44140625,-89.40816733980272,134.0304168437076
16254.8828125,-93.71298509645185,133.7288667363493
16257.32421875,-99.60591267235969,113.6721941987908
16259.765625,-97.4258802360543,25.17664281034876
16262.20703125,-90.4730439059429,9.00420711208562
16264.6484375,-88.64217559898351,24.12022919143407
16267.08984375,-89.3107409767444,54.21444619885889
16269.53125,-89.99412166458326,88.73783282810619
16271.97265625,-90.05774739711846,110.894908737201
16274.4140625,-93.00967329445996,124.3216683253365
16276.85546875,-104.8000854825565,33.00249902836799
16279.296875,-93.3529760486379,101.4489233641695
16281.73828125,-92.16280677959367,110.7205163195011
16284.1796875,-95.12578946049204,123.0703963926054
16286.62109375,-96.74147384256275,113.1231234752
16289.0625,-91.79439932144915,93.62571210435937
16291.50390625,-89.70860598281729,106.1531180409736
16293.9453125,-90.51539657814487,140.9384583827304
16296.38671875,-92.94931031037761,163.2522083350399
16298.828125,-98.54022727488747,97.85847119430322
16301.26953125,-89.42875105393519,49.573551977618
16303.7109375,-85.32080695509529,39.85817008518352
16306.15234375,-84.6319617933468,35.45022227651821
16308.59375,-88.23916459367265,23.37854750512391
16311.03515625,-91.08701515352578,139.7934055369215
16313.4765625,-88.90931758551362,107.4461403645774
16315.91796875,-97.45633256717765,53.53147762367838
16318.359375,-90.70109144119772,134.0263299352229
16320.80078125,-92.19160360360446,112.4968024639244
16323.2421875,-98.80177562214809,89.75023030790422
16325.68359375,-94.44111469489391,113.7389416364177
16328.125,-89.1993183797078,106.3771230705915
16330.56640625,-87.42466623268018,85.13972675600985
16333.0078125,-86.76459256971131,71.22089463700574
16335.44921875,-89.12922508714098,70.39563923151073
16337.890625,-104.2899394023941,53.22601206976451
16340.33203125,-92.15198560773996,97.25172091079901
16342.7734375,-88.86674857977852,111.2706734235929
16345.21484375,-88.30360223502147,143.4249417085813
16347.65625,-89.04475294442305,165.9146190528096
16350.09765625,-100.7134924445388,156.5420804004063
16352.5390625,-94.73060808226757,3.860893553652215
16354.98046875,-93.22249449063007,154.5255064777377
16357.421875,-94.53804366424984,109.8133320140588
16359.86328125,-96.72195573021881,70.71344147715755
16362.3046875,-98.4202803075614,32.70671404828308
16364.74609375,-98.3476398231022,23.32593342772412
16367.1875,-95.22504360620286,46.99721106095551
16369.62890625,-91.40882377020448,76.72843673397931
16372.0703125,-91.36957623145796,111.089530610988
16374.51171875,-96.39145302764987,150.3928051759585
16376.953125,-102.3079627897035,138.2921521602
16379.39453125,-94.12425635121366,152.3857988332841
16381.8359375,-96.5597025427052,109.9291546997049
16384.27734375,-93.22745949380266,57.27251666370976
16386.71875,-92.25905621575562,35.43178277895202
16389.16015625,-93.24558076190696,173.1174090274879
16391.6015625,-91.44748104761511,108.4172385815771
16394.04296875,-87.28482373868644,66.2651231402031
16396.484375,-86.46762320259079,47.49998039440358
16398.92578125,-89.48583603221743,30.09500165335333
16401.3671875,-94.05370436855995,2.473745303663166
16403.80859375,-98.04403384282836,173.6892443170228
16406.25,-99.19114718794516,17.52705055514565
16408.69140625,-98.58815237737571,164.7409544831409
16411.1328125,-94.66812418363719,117.1335897035104
16413.57421875,-96.82260778952445,106.5124788339697
16416.015625,-107.2542204063097,57.380998493034
16418.45703125,-95.46292518617209,96.15229816223125
16420.8984375,-92.27842302778518,112.4827703046587
16423.33984375,-90.42747719959507,114.662385861217
