#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:16:56.254.917.170
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03346524120267466,0.3325535332590496
0.03346814120267466,0.3329509965563888
0.03347104120267466,0.3316791140049033
0.03347394120267466,0.3316791140049033
0.03347684120267466,0.3324740405995817
0.03347974120267466,0.3312816507075641
0.03348264120267466,0.3310431727291606
0.03348554120267466,0.3317586066643711
0.03348844120267466,0.3309636800696927
0.03349134120267466,0.3304867241128857
0.03349424120267466,0.3306457094318213
0.03349714120267466,0.3303277387939499
0.03350004120267466,0.3306457094318213
0.03350294120267466,0.3324740405995817
0.03350584120267466,0.3308841874102249
0.03350874120267466,0.3281814369883181
0.03351164120267466,0.3291353489019323
0.03351454120267466,0.3295328121992715
0.03351744120267466,0.328260929647786
0.03352034120267466,0.3284199149667217
0.03352324120267466,0.3286583929451252
0.03352614120267466,0.327227525074704
0.03352904120267466,0.327227525074704
0.03353194120267466,0.3273865103936397
0.03353484120267466,0.3263531058205577
0.03353774120267466,0.326194120501622
0.03354064120267466,0.326750569117897
0.03354354120267466,0.3256376718853471
0.03354644120267466,0.3255581792258793
0.03354934120267466,0.3266710764584291
0.03355224120267466,0.3250812232690722
0.03355514120267466,0.3246042673122651
0.03355804120267466,0.3250812232690722
0.03356094120267466,0.3238888333770545
0.03356384120267466,0.3234118774202475
0.03356674120267466,0.3240478186959902
0.03356964120267466,0.3228554288039726
0.03357254120267466,0.3225374581661012
0.03357544120267465,0.3230144141229082
0.03357834120267465,0.3222989801876976
0.03358124120267465,0.3209476049767443
0.03358414120267465,0.3220605022092941
0.03358704120267465,0.3214245609335513
0.03358994120267465,0.3202321710415337
0.03359284120267465,0.32110659029568
0.03359574120267465,0.3208681123172764
0.03359864120267465,0.3195167371063231
0.03360154120267465,0.3204706490199372
0.03360444120267465,0.3203911563604693
0.03360734120267465,0.319039781149516
0.03361024120267465,0.3196757224252588
0.03361314120267465,0.3195962297657909
0.03361604120267465,0.3179268839169662
0.03361894120267465,0.3181653618953697
0.03362184120267465,0.3187218105116446
0.03362474120267465,0.3184038398737732
0.03362764120267465,0.3188807958305803
0.03363054120267465,0.318562825192709
0.03363344120267465,0.3163370307276093
0.03363634120267465,0.3157010894518665
0.03363924120267466,0.3165755087060128
0.03364214120267466,0.3162575380681414
0.03364504120267466,0.3149061628571881
0.03364794120267466,0.3153831188139952
0.03365084120267466,0.3155421041329308
0.03365374120267466,0.3139522509435739
0.03365664120267466,0.3136342803057026
0.03365954120267466,0.314429206900381
0.03366244120267466,0.3130778316894277
0.03366534120267466,0.3128393537110241
0.03366824120267466,0.3137137729651704
0.03367114120267466,0.3117264564784743
0.03367404120267466,0.3116469638190064
0.03367694120267466,0.3122829050947492
0.03367984120267466,0.3110110225432637
0.03368274120267466,0.3102160959485852
0.03368564120267466,0.3110110225432637
0.03368854120267466,0.3100571106296495
0.03369144120267466,0.3094211693539068
0.03369434120267466,0.3098981253107139
0.03369724120267466,0.3090237060565675
0.03370014120267466,0.3078313161645499
0.03370304120267466,0.3087852280781641
0.03370594120267466,0.3081492868024213
0.03370884120267466,0.3071953748888072
0.03371174120267466,0.3075928381861464
0.03371464120267466,0.3068774042509357
0.03371754120267466,0.3061619703157252
0.03372044120267466,0.3066389262725322
0.03372334120267466,0.3057645070183859
0.03372624120267466,0.3056055216994503
0.03372914120267466,0.3060824776562573
0.03373204120267466,0.3047311024453039
0.03373494120267466,0.3043336391479647
0.03373784120267466,0.3053670437210467
0.03374074120267466,0.3040951611695612
0.03374364120267466,0.3030617565964792
0.03374654120267466,0.303697697872222
0.03374944120267466,0.3036182052127541
0.03375234120267466,0.3039361758506255
0.03375524120267466,0.303697697872222
0.03375814120267466,0.3009154547908474
0.03376104120267466,0.301153932769251
0.03376394120267466,0.3019488593639294
0.03376684120267466,0.3007564694719117
0.03376974120267466,0.3002000208556368
0.03377264120267466,0.3006769768124439
0.03377554120267466,0.2998025575582976
0.03377844120267466,0.299087123623087
0.03378134120267466,0.2996435722393619
0.03378424120267466,0.2986101676662799
0.03378714120267466,0.2982127043689407
0.03379004120267466,0.2986896603257477
0.03379294120267466,0.2972587924553265
0.03379584120267466,0.2967818364985195
0.03379874120267466,0.2970998071363908
0.03380164120267466,0.2964638658606481
0.03380454120267466,0.2948740126712912
0.03380744120267466,0.2957484319254375
0.03381034120267466,0.2952714759686304
0.03381324120267466,0.2938406080982092
0.03381614120267466,0.2941585787360806
0.03381904120267466,0.2942380713955484
0.03382194120267466,0.2924892328872559
0.03382484120267466,0.2931251741629986
0.03382774120267466,0.2931251741629986
0.03383064120267466,0.2912173503357703
0.03383354120267466,0.2913763356547061
0.03383644120267466,0.2921712622493845
0.03383934120267466,0.2908198870384311
0.03384224120267466,0.2899454677842848
0.03384514120267466,0.2909788723573668
0.03384804120267466,0.2900249604437527
0.03385094120267466,0.2889915558706707
0.03385384120267466,0.2894685118274777
0.03385674120267466,0.2889915558706707
0.03385964120267466,0.2871632247029103
0.03386254120267466,0.2878786586381208
0.03386544120267466,0.2876401806597174
0.03386834120267466,0.2858913421514248
0.03387124120267466,0.2861298201298283
0.03387414120267466,0.2870837320434424
0.03387704120267466,0.2875606880002495
0.03387994120267466,0.2858913421514248
0.03388284120267466,0.2841425036431321
0.03388574120267466,0.2840630109836643
0.03388864120267466,0.2833475770484537
0.03389154120267466,0.2840630109836643
0.03389444120267466,0.2831090990700502
0.03389734120267465,0.2819962018375003
0.03390024120267465,0.2828706210916466
0.03390314120267465,0.2825526504537753
0.03390604120267465,0.280644826626547
0.03390894120267465,0.2810422899238862
0.03391184120267465,0.2804858413076113
0.03391474120267465,0.2788164954587866
0.03391764120267465,0.2793729440750615
0.03392054120267465,0.2792934514155936
0.03392344120267465,0.277544612907301
0.03392634120267465,0.277544612907301
0.03392924120267465,0.2780215688641081
0.03393214120267465,0.2761932376963477
0.03393504120267465,0.2766701936531548
0.03393794120267465,0.2765907009936869
0.03394084120267465,0.2746828771664587
0.03394374120267465,0.2750803404637979
0.03394664120267465,0.2746828771664587
0.03394954120267465,0.2733315019555053
0.03395244120267465,0.2742854138691194
0.03395534120267465,0.273490487274441
0.03395824120267465,0.272457082701359
0.03396114120267466,0.2730930239771017
0.03396404120267466,0.2725365753608268
0.03396694120267466,0.2712646928093413
0.03396984120267466,0.2718211414256163
0.03397274120267466,0.2716621561066805
0.03397564120267466,0.2697543322794523
0.03397854120267466,0.2701517955767915
0.03398144120267466,0.2699928102578558
0.03398434120267466,0.2685619423874346
0.03398724120267466,0.2686414350469025
0.03399014120267466,0.2685619423874346
0.03399304120267466,0.2669720891980777
0.03399594120267466,0.2674490451548848
0.03399884120267466,0.2677670157927561
0.03400174120267466,0.2677670157927561
0.03400464120267466,0.2666541185602063
0.03400754120267466,0.2655412213276565
0.03401044120267466,0.2648257873924459
0.03401334120267466,0.2643488314356388
0.03401624120267466,0.2651437580303173
0.03401914120267466,0.2645873094140423
0.03402204120267466,0.2628384709057498
0.03402494120267466,0.2631564415436212
0.03402784120267466,0.2629974562246855
0.03403074120267466,0.2616460810137321
0.03403364120267466,0.260135720483843
0.03403654120267466,0.2610101397379894
0.03403944120267466,0.260692169100118
0.03404234120267466,0.258625359953954
0.03404524120267466,0.2588638379323576
0.03404814120267466,0.2591023159107611
0.03405104120267466,0.257591955380872
0.03405394120267466,0.2571944920835328
0.03405684120267466,0.2574329700619363
0.03405974120267466,0.2559226095320473
0.03406264120267466,0.255048190277901
0.03406554120267466,0.2557636242131116
0.03406844120267466,0.2548892049589653
0.03407134120267466,0.2548892049589653
0.03407424120267466,0.2534583370885441
0.03407714120267466,0.2532198591101406
0.03408004120267466,0.2525839178343978
0.03408294120267466,0.2528223958128014
0.03408584120267466,0.2520274692181229
0.03408874120267466,0.2505171086882338
0.03409164120267466,0.2508350793261052
0.03409454120267466,0.2503581233692981
0.03409744120267466,0.2490862408178126
0.03410034120267466,0.2495631967746197
0.03410324120267466,0.2486092848610056
0.03410614120267466,0.2475758802879236
0.03410904120267466,0.2477348656068593
0.03411194120267466,0.246860446352713
0.03411484120267466,0.2454295784822918
0.03411774120267466,0.2460655197580345
0.03412064120267466,0.2448731298660169
0.03412354120267466,0.2442371885902741
0.03412644120267466,0.2467014610337773
0.03412934120267466,0.2446346518876134
0.03413224120267466,0.2424883500819815
0.03413514120267466,0.2427268280603851
0.03413804120267466,0.2418524088062388
0.03414094120267466,0.2418524088062388
0.03414384120267466,0.2416934234873031
0.03414674120267466,0.2400240776384784
0.03414964120267466,0.2395471216816713
0.03415254120267466,0.2397855996600748
0.03415544120267466,0.2382752391301858
0.03415834120267466,0.2371623418976359
0.03416124120267466,0.2374008198760395
0.03416414120267466,0.2367648786002967
0.03416704120267466,0.2352545180704077
0.03416994120267466,0.2351750254109398
0.03417284120267466,0.2347775621136006
0.03417574120267466,0.2329492309458402
0.03417864120267466,0.233028723605308
0.03418154120267466,0.233028723605308
0.03418444120267466,0.2310414071186119
0.03418734120267466,0.2312003924375476
0.03419024120267466,0.2314388704159511
0.03419314120267466,0.2296105392481907
0.03419604120267466,0.2293720612697872
0.03419894120267466,0.2297695245671264
0.03420184120267466,0.228418149356173
0.03420474120267466,0.227384744783091
0.03420764120267466,0.2279411933993659
0.03421054120267466,0.226907788826284
0.03421344120267466,0.2253974282963949
0.03421634120267466,0.2254769209558628
0.03421924120267465,0.2249999649990557
0.03422214120267465,0.2232511264907631
0.03422504120267465,0.2234896044691667
0.03422794120267465,0.2228536631934239
0.03423084120267465,0.2210253320256635
0.03423374120267465,0.2217407659608741
0.03423664120267465,0.2205483760688564
0.03423954120267465,0.2192764935173709
0.03424244120267465,0.2195149714957744
0.03424534120267465,0.2190380155389673
0.03424824120267465,0.2175276550090783
0.03425114120267465,0.2195944641552423
0.03425404120267465,0.2189585228794995
0.03425694120267465,0.2155403385223822
0.03425984120267465,0.2154608458629143
0.03426274120267465,0.2157788165007857
0.03426564120267465,0.2137120073546218
0.03426854120267465,0.2138709926735574
0.03427144120267465,0.2133940367167504
0.03427434120267465,0.2118041835273935
0.03427724120267465,0.2112477349111186
0.03428014120267465,0.2112477349111186
0.03428304120267466,0.2096578817217617
0.03428594120267466,0.2086244771486797
0.03428884120267466,0.2088629551270832
0.03429174120267466,0.2078295505540012
0.03429464120267466,0.2062396973646443
0.03429754120267466,0.2067166533214514
0.03430044120267466,0.2057627414078373
0.03430334120267466,0.2040933955590125
0.03430624120267466,0.2043318735374161
0.03430914120267466,0.2037754249211411
0.03431204120267466,0.2019470937533807
0.03431494120267466,0.2024240497101878
0.03431784120267466,0.2022650643912521
0.03432074120267466,0.2001982552450881
0.03432364120267466,0.2000392699261525
0.03432654120267466,0.2004367332234917
0.03432944120267466,0.1982904314178599
0.03433234120267466,0.197733982801585
0.03433524120267466,0.1978134754610528
0.03433814120267466,0.1959056516338245
0.03434104120267466,0.1957466663148889
0.03434394120267466,0.1959851442932924
0.03434684120267466,0.1947927544012747
0.03434974120267466,0.1930439158929821
0.03435264120267466,0.1936798571687249
0.03435554120267466,0.1925669599361751
0.03435844120267466,0.1911360920657539
0.03436134120267466,0.1917720333414966
0.03436424120267466,0.1903411654710754
0.03436714120267466,0.1894667462169291
0.03437004120267466,0.190023194833204
0.03437294120267466,0.1888308049411863
0.03437584120267466,0.1894667462169291
0.03437874120267466,0.1897847168548005
0.03438164120267466,0.1875589223897008
0.03438454120267466,0.1851741426056655
0.03438744120267466,0.185969069200344
0.03439034120267466,0.1856510985624726
0.03439324120267466,0.1837432747352443
0.03439614120267466,0.1838227673947121
0.03439904120267466,0.1835842894163086
0.03440194120267466,0.181358494951209
0.03440484120267466,0.1815969729296125
0.03440774120267466,0.1804045830375948
0.03441064120267466,0.179291685805045
0.03441354120267466,0.179291685805045
0.03441644120267466,0.1780992959130273
0.03441934120267466,0.1768274133615418
0.03442224120267466,0.1773838619778167
0.03442514120267466,0.1765094427236704
0.03442804120267466,0.1748400968748457
0.03443094120267466,0.1748400968748457
0.03443384120267466,0.1745221262369743
0.03443674120267466,0.1730117657070853
0.03443964120267466,0.1733297363449566
0.03444254120267466,0.1723758244313425
0.03444544120267466,0.1704680006041142
0.03444834120267466,0.1710244492203891
0.03445124120267466,0.1698320593283715
0.03445414120267466,0.1684011914579503
0.03445704120267466,0.168560176776886
0.03445994120267466,0.1681627134795467
0.03446284120267466,0.1662548896523184
0.03446574120267466,0.1662548896523184
0.03446864120267466,0.1659369190144471
0.03447154120267466,0.163949602527751
0.03447444120267466,0.1637906172088153
0.03447734120267466,0.1637111245493474
0.03448024120267466,0.1617238080626513
0.03448314120267466,0.1620417787005227
0.03448604120267466,0.1614058374247799
0.03448894120267466,0.159815984235423
0.03449184120267466,0.1598954768948909
0.03449474120267466,0.1597364915759552
0.03449764120267466,0.1583851163650018
0.03450054120267466,0.1584646090244697
0.03450344120267466,0.1588620723218089
0.03450634120267466,0.1568747558351128
0.03450924120267466,0.1539335274348025
0.03451214120267466,0.1544899760510774
0.03451504120267466,0.1543309907321417
0.03451794120267466,0.1528206302022527
0.03452084120267466,0.1517872256291707
0.03452374120267466,0.1518667182886386
0.03452664120267466,0.1505153430776852
0.03452954120267466,0.145507305531211
0.03453244120267466,0.143440496385047
0.03453534120267466,0.1428045551093043
0.03453824120267466,0.1432815110661113
0.03454114120267465,0.1448713642554682
0.03454404120267465,0.1451098422338717
0.03454694120267465,0.1451893348933396
0.03454984120267465,0.146540710104293
0.03455274120267465,0.1463817247853573
0.03455564120267465,0.1447123789365325
0.03455854120267465,0.1449508569149361
0.03456144120267465,0.1442354229797255
0.03456434120267465,0.141930135855158
0.03456724120267465,0.1415326725578187
0.03457014120267465,0.1407377459631403
0.03457304120267465,0.1383529661791049
0.03457594120267465,0.1382734735196371
0.03457884120267465,0.1370810836276194
0.03458174120267465,0.1350937671409233
0.03458464120267465,0.1350142744814555
0.03458754120267465,0.1339013772489057
0.03459044120267465,0.1321525387406131
0.03459334120267465,0.1323115240595488
0.03459624120267465,0.1315165974648703
0.03459914120267465,0.1297677589565777
0.03460204120267465,0.1299267442755134
0.03460494120267466,0.1292113103403028
0.03460784120267466,0.1277804424698816
0.03461074120267466,0.1281779057672208
0.03461364120267466,0.1273829791725424
0.03461654120267466,0.1257931259831855
0.03461944120267466,0.1259521113021212
0.03462234120267466,0.124998199388507
0.03462524120267466,0.1244417507722321
0.03462814120267466,0.124998199388507
0.03463104120267466,0.1232493608802144
0.03463394120267466,0.1202286398204363
0.03463684120267466,0.1205466104583077
0.03463974120267466,0.1202286398204363
0.03464264120267466,0.1191157425878865
0.03464554120267466,0.1176053820579975
0.03464844120267466,0.117843860036401
0.03465134120267466,0.1168899481227869
0.03465424120267466,0.1151411096144943
0.03465714120267466,0.1149821242955586
0.03466004120267466,0.1148231389766229
0.03466294120267466,0.1127563298304589
0.03466584120267466,0.1126768371709911
0.03466874120267466,0.1124383591925876
0.03467164120267466,0.1103715500464236
0.03467454120267466,0.1103715500464236
0.03467744120267466,0.1097356087706809
0.03468034120267466,0.1079867702623883
0.03468324120267466,0.1076687996245169
0.03468614120267466,0.1073508289866455
0.03468904120267466,0.1055224978188851
0.03469194120267466,0.105045541862078
0.03469484120267466,0.105045541862078
0.03469774120267466,0.1033761960132533
0.03470064120267466,0.1021043134617678
0.03470354120267466,0.1023427914401713
0.03470644120267466,0.1013888795265571
0.03470934120267466,0.09964004101826457
0.03471224120267466,0.09995801165613595
0.03471514120267466,0.09868612910465042
0.03471804120267466,0.09693729059635785
0.03472094120267466,0.09733475389369707
0.03472384120267466,0.09669881261795431
0.03472674120267466,0.09502946676912957
0.03472964120267466,0.0954269300664688
0.03473254120267466,0.09455251081232251
0.03473544120267466,0.09256519432562639
0.03473834120267466,0.09272417964456207
0.03474124120267466,0.09192925304988363
0.03474414120267466,0.08986244390371967
0.03474704120267466,0.09033939986052673
0.03474994120267466,0.09057787783893027
0.03475284120267466,0.08962396592531613
0.03475574120267466,0.08827259071436278
0.03475864120267466,0.08628527422766666
0.03476154120267466,0.08556984029245605
0.03476444120267466,0.08453643571937407
0.03476734120267466,0.08461592837884191
0.03477024120267466,0.08310556784895286
0.03477314120267466,0.08191317795693519
0.03477604120267466,0.08191317795693519
0.03477894120267466,0.0810387587027889
0.03478184120267466,0.07905144221609278
0.03478474120267466,0.07944890551343201
0.03478764120267466,0.07865397891875356
0.03479054120267466,0.07682564775099313
0.03479344120267466,0.0765871697725896
0.03479634120267466,0.075871735837379
0.03479924120267466,0.07412289732908642
0.03480214120267466,0.0742818826480221
0.03480504120267466,0.07301000009653659
0.03480794120267466,0.07149963956664754
0.03481084120267466,0.07134065424771184
0.03481374120267466,0.07078420563143693
0.03481664120267466,0.06855841116633728
0.03481954120267466,0.06879688914474082
0.03482244120267466,0.06776348457165883
0.03482534120267466,0.06585566074443056
0.03482824120267466,0.06593515340389841
0.03483114120267466,0.06521971946868781
0.03483404120267466,0.06347088096039522
0.03483694120267466,0.06347088096039522
0.03483984120267466,0.06291443234412031
0.03484274120267466,0.06156305713316695
0.03484564120267466,0.06124508649529557
0.03484854120267466,0.06060914521955281
0.03485144120267466,0.05870132139232453
0.03485434120267466,0.05838335075445317
0.03485724120267466,0.05798588745711394
0.03486014120267466,0.05647552692722489
0.03486304120267465,0.05544212235414291
0.03486594120267465,0.05536262969467506
0.03486884120267465,0.05409074714318955
0.03487174120267465,0.05265987927276834
0.03487464120267465,0.05361379118638247
0.03487754120267465,0.05321632788904325
0.03488044120267465,0.05099053342394361
0.03488334120267465,0.04916220225618317
0.03488624120267465,0.04876473895884395
0.03488914120267465,0.04773133438576196
0.03489204120267465,0.04773133438576196
0.03489494120267465,0.04677742247214783
0.03489784120267465,0.04479010598545172
0.03490074120267465,0.0451080766233231
0.03490364120267465,0.04447213534758034
0.03490654120267465,0.04232583354194853
0.03490944120267465,0.04248481886088422
0.03491234120267465,0.04097445833099517
0.03491524120267465,0.03914612716323473
0.03491814120267465,0.03930511248217043
0.03492104120267465,0.03827170790908845
0.03492394120267465,0.03596642078452095
0.03492684120267465,0.03636388408186017
0.03492974120267466,0.03540997216824604
0.03493264120267466,0.03334316302208208
0.03493554120267466,0.03318417770314638
0.03493844120267466,0.03270722174633932
0.03494134120267466,0.03056091994070751
0.03494424120267466,0.03016345664336829
0.03494714120267466,0.02968650068656122
0.03495004120267466,0.02801715483773648
0.03495294120267466,0.0269837502646545
0.03495584120267466,0.02714273558359019
0.03495874120267466,0.02595034569157252
0.03496164120267466,0.02451947782115131
0.03496454120267466,0.02499643377795838
0.03496744120267466,0.0239630292048764
0.03497034120267466,0.02157824942084106
0.03497324120267466,0.02189622005871244
0.03497614120267466,0.0209423081450983
0.03497904120267466,0.01895499165840218
0.03498194120267466,0.01887549899893434
0.03498484120267466,0.01823955772319158
0.03498774120267466,0.0163317338959633
0.03499064120267466,0.01577528527968839
0.03499354120267466,0.01521883666341348
0.03499644120267466,0.01362898347405659
0.03499934120267466,0.01323152017671736
0.03500224120267466,0.01474188070660641
0.03500514120267466,0.01291354953884598
0.03500804120267466,0.008859423905985903
0.03501094120267466,0.009574857841196506
0.03501384120267466,0.009097901884389437
0.03501674120267466,0.007746526673436076
0.03501964120267466,0.007110585397693318
0.03502254120267466,0.007110585397693318
0.03502544120267466,0.004964283592061512
0.03502834120267466,0.004646312954190133
0.03503124120267466,0.004169356997383064
0.03503414120267466,0.002261533170154791
0.03503704120267466,0.00122812859707281
0.03503994120267466,0.00122812859707281
0.03504284120267466,-0.000520709911219774
0.03504574120267466,-0.001315636505898221
0.03504864120267466,-0.0016336071437696
0.03505154120267466,-0.003779908949401408
0.03505444120267466,-0.004018386927804941
0.03505734120267466,-0.004574835544079854
0.03506024120267466,-0.006641644690243817
0.03506314120267466,-0.00719809330651873
0.03506604120267466,-0.00719809330651873
0.03506894120267466,-0.008310990539068556
0.03507184120267466,-0.009344395112150537
0.03507474120267466,-0.01053678500416821
0.03507764120267466,-0.0114112042583145
0.03508054120267466,-0.01188816021512157
0.03508344120267466,-0.01220613085299295
0.03508634120267466,-0.01411395468022122
0.03508924120267466,-0.01506786659383536
0.03509214120267466,-0.0151473592533032
0.03509504120267466,-0.01729366105893501
0.03509794120267466,-0.01785010967520992
0.03510084120267466,-0.01824757297254915
0.03510374120267466,-0.02015539679977742
0.03510664120267466,-0.02110930871339155
0.03510954120267466,-0.02158626467019862
0.03511244120267466,-0.02341459583795905
0.03511534120267466,-0.02413002977316965
0.03511824120267466,-0.02436850775157319
0.03512114120267466,-0.02587886828146224
0.03512404120267466,-0.02659430221667284
0.03512694120267466,-0.02476597104891241
0.03512984120267466,-0.026514809557205
0.03513274120267466,-0.03056893519006508
0.03513564120267466,-0.02985350125485448
0.03513854120267466,-0.03048944253059723
0.03514144120267466,-0.03223828103888982
0.03514434120267466,-0.03231777369835766
0.03514724120267466,-0.03303320763356826
0.03515014120267466,-0.03525900209866792
0.03515304120267466,-0.03589494337441067
0.03515594120267466,-0.03629240667174989
0.03515884120267466,-0.03851820113684955
0.03516174120267466,-0.03899515709365661
0.03516464120267466,-0.03963109836939938
0.03516754120267466,-0.04169790751556333
0.03517044120267466,-0.04241334145077394
0.03517334120267466,-0.04296979006704885
0.03517624120267466,-0.04479812123480928
0.03517914120267466,-0.04527507719161634
0.03518204120267466,-0.04591101846735911
0.03518494120267465,-0.04813681293245876
0.03518784120267465,-0.04837529091086229
0.03519074120267465,-0.04877275420820151
0.03519364120267465,-0.05076007069489763
0.03519654120267465,-0.05091905601383333
0.03519944120267465,-0.05107804133276901
0.03520234120267465,-0.05314485047893297
0.03520524120267465,-0.05370129909520789
0.03520814120267465,-0.05417825505201496
0.03521104120267465,-0.05632455685764677
0.03521394120267465,-0.05735796143072874
0.03521684120267465,-0.05719897611179306
0.03521974120267465,-0.05878882930114995
0.03522264120267465,-0.06085563844731391
0.03522554120267465,-0.06085563844731391
0.03522844120267465,-0.06180955036092806
0.03523134120267465,-0.06435331546389908
0.03523424120267465,-0.06435331546389908
0.03523714120267465,-0.06506874939910968
0.03524004120267465,-0.06737403652367718
0.03524294120267465,-0.06761251450208072
0.03524584120267465,-0.06800997779941995
0.03524874120267465,-0.06944084566984114
0.03525164120267466,-0.06840744109675917
0.03525454120267466,-0.06928186035090546
0.03525744120267466,-0.07293852268642631
0.03526034120267466,-0.07365395662163692
0.03526324120267466,-0.07301801534589415
0.03526614120267466,-0.07460786853525106
0.03526904120267466,-0.07659518502194718
0.03527194120267466,-0.07643619970301148
0.03527484120267466,-0.07762858959502915
0.03527774120267466,-0.07953641342225742
0.03528064120267466,-0.07937742810332174
0.03528354120267466,-0.08088778863321079
0.03528644120267466,-0.08295459777937475
0.03528934120267466,-0.08311358309831043
0.03529224120267466,-0.08406749501192458
0.03529514120267466,-0.08645227479595992
0.03529804120267466,-0.08684973809329914
0.03530094120267466,-0.08756517202850975
0.03530384120267466,-0.08947299585573802
0.03530674120267466,-0.09002944447201293
0.03530964120267466,-0.09042690776935215
0.03531254120267466,-0.0919372682992412
0.03531544120267466,-0.09233473159658043
0.03531834120267466,-0.09265270223445181
0.03532124120267466,-0.09471951138061577
0.03532414120267466,-0.09591190127263344
0.03532704120267466,-0.09591190127263344
0.03532994120267466,-0.09750175446199033
0.03533284120267466,-0.09885312967294368
0.03533574120267466,-0.09909160765134722
0.03533864120267466,-0.1004429828623006
0.03534154120267466,-0.1021123287111253
0.03534444120267466,-0.1020328360516575
0.03534734120267466,-0.1038611672194179
0.03535024120267466,-0.1054510204087748
0.03535314120267466,-0.1052125424303713
0.03535604120267466,-0.1063254396629211
0.03535894120267466,-0.1085512341280207
0.03536184120267466,-0.1087897121064243
0.03536474120267466,-0.1092666680632313
0.03536764120267466,-0.1110949992309918
0.03537054120267466,-0.1120489111446059
0.03537344120267466,-0.1117309405067345
0.03537634120267466,-0.1116514478472667
0.03537924120267466,-0.1130823157176879
0.03538214120267466,-0.1153081101827876
0.03538504120267466,-0.1168979633721444
0.03538794120267466,-0.1177723826262907
0.03539084120267466,-0.1178518752857586
0.03539374120267466,-0.1192827431561798
0.03539664120267466,-0.1211905669834081
0.03539954120267466,-0.1213495523023437
0.03540244120267466,-0.1230983908106363
0.03540534120267466,-0.1246087513405254
0.03540824120267466,-0.1247677366594611
0.03541114120267466,-0.1265165751677536
0.03541404120267466,-0.1283449063355141
0.03541694120267466,-0.1281064283571105
0.03541984120267466,-0.1296962815464674
0.03542274120267466,-0.1313656273952922
0.03542564120267466,-0.13144512005476
0.03542854120267466,-0.1327964952657134
0.03543144120267466,-0.134545333774006
0.03543434120267466,-0.1340683778171989
0.03543724120267466,-0.1356582310065558
0.03544014120267466,-0.1366121429201699
0.03544304120267466,-0.1372480841959127
0.03544594120267466,-0.1392354006826088
0.03544884120267466,-0.1400303272772872
0.03545174120267466,-0.1402688052556908
0.03545464120267466,-0.1426535850397261
0.03545754120267466,-0.1434485116344046
0.03546044120267466,-0.1435280042938724
0.03546334120267466,-0.1455948134400364
0.03546624120267466,-0.1463897400347148
0.03546914120267466,-0.1469461886509897
0.03547204120267466,-0.1491719831160894
0.03547494120267466,-0.1495694464134286
0.03547784120267466,-0.1498874170513
0.03548074120267466,-0.1521927041758675
0.03548364120267466,-0.1529081381110781
0.03548654120267466,-0.1530671234300138
0.03548944120267466,-0.1551339325761777
0.03549234120267466,-0.1553724105545813
0.03549524120267466,-0.1557698738519205
0.03549814120267466,-0.1579956683170201
0.03550104120267466,-0.1564853077871311
0.03550394120267466,-0.1573597270412774
0.03550684120267465,-0.1612548673552018
0.03550974120267465,-0.1622087792688159
0.03551264120267465,-0.1620497939498802
0.03551554120267465,-0.164196095755512
0.03551844120267465,-0.1649910223501905
0.03552134120267465,-0.1653089929880619
0.03552424120267465,-0.1675347874531615
0.03552714120267465,-0.1681707287289043
0.03553004120267465,-0.1684092067073078
0.03553294120267465,-0.1706350011724075
0.03553584120267465,-0.171906883723893
0.03553874120267465,-0.1719863763833608
0.03554164120267465,-0.1742916635079283
0.03554454120267465,-0.1748481121242032
0.03554744120267465,-0.1751660827620746
0.03555034120267465,-0.1767559359514315
0.03555324120267465,-0.1773123845677064
0.03555614120267465,-0.1773918772271743
0.03555904120267465,-0.1792997010544025
0.03556194120267465,-0.1809690469032273
0.03556484120267465,-0.1806510762653559
0.03556774120267465,-0.1820024514763093
0.03557064120267465,-0.1835128120061983
0.03557354120267466,-0.1835923046656661
0.03557644120267466,-0.1853411431739587
0.03557934120267466,-0.1865335330659764
0.03558224120267466,-0.1864540404065086
0.03558514120267466,-0.1883618642337368
0.03558804120267466,-0.189315776147351
0.03559094120267466,-0.1894747614662867
0.03559384120267466,-0.1911441073151114
0.03559674120267466,-0.1925749751855326
0.03559964120267466,-0.1924159898665969
0.03560254120267466,-0.1940058430559538
0.03560544120267466,-0.1951982329479715
0.03560834120267466,-0.1950392476290358
0.03561124120267466,-0.196470115499457
0.03561414120267466,-0.197503520072539
0.03561704120267466,-0.1974240274130711
0.03561994120267466,-0.1986959099645566
0.03562284120267466,-0.2005242411323171
0.03562574120267466,-0.1986959099645566
0.03562864120267466,-0.1996498218781708
0.03563154120267466,-0.2029885135758203
0.03563444120267466,-0.2044193814462415
0.03563734120267466,-0.2033859768731595
0.03564024120267466,-0.2049758300625164
0.03564314120267466,-0.2062477126140019
