#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:25.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10485.83984375,-84.15038993620692,129.3101965609591
10488.28125,-83.67023227659473,101.99052732051
10490.72265625,-82.60315055539184,63.67423685005816
10493.1640625,-82.35621147632492,39.7693335629253
10495.60546875,-82.66491227356642,22.40720133224095
10498.046875,-81.43914859731652,17.57764269302822
10500.48828125,-82.05414953129173,16.89130063274916
10502.9296875,-87.59228270650466,8.73022036120614
10505.37109375,-94.0136190019726,175.8645373749296
10507.8125,-88.86062398644791,15.79098811471055
10510.25390625,-85.31485571943249,22.95169911666412
10512.6953125,-88.35516383898737,28.76826742393684
10515.13671875,-98.18571505299016,66.30797484474651
10517.578125,-104.2579368037557,133.2815610786338
10520.01953125,-98.90490300721441,42.79231745091567
10522.4609375,-90.84063980056155,64.36153973270595
10524.90234375,-86.85721170543161,106.8523811755007
10527.34375,-83.82906961928381,148.2527811704809
10529.78515625,-82.54162637045607,1.581859982375762
10532.2265625,-82.81332008272847,20.24048085342243
10534.66796875,-85.16647577962237,21.55801758469554
10537.109375,-86.48706304758198,10.60761490300101
10539.55078125,-84.76609796144905,0.2963155549967064
10541.9921875,-85.27488495085984,160.0675895020751
10544.43359375,-89.14335064205652,87.65608743630897
10546.875,-85.17303010430297,17.13057014621368
10549.31640625,-88.70504350474309,143.8166746942616
10551.7578125,-86.24462044647757,52.74889970920399
10554.19921875,-84.82107029311636,52.10341012122793
10556.640625,-84.72968208245383,84.72983137771793
10559.08203125,-85.78666816822151,96.91036244527432
10561.5234375,-96.07465393210633,102.2183512863428
10563.96484375,-93.35746823558316,90.0557802993056
10566.40625,-89.56245525609077,115.1083868487567
10568.84765625,-87.10960384987126,144.6266149584522
10571.2890625,-86.07830065298242,134.9423946171101
10573.73046875,-87.77821118763428,96.67010314094648
10576.171875,-88.82464792115066,54.86113075994707
10578.61328125,-98.70673767651603,12.53394665086765
10581.0546875,-88.70021966944564,68.81032755968305
10583.49609375,-84.95854442005015,66.24297545145589
10585.9375,-88.53568024144747,47.6230877503199
10588.37890625,-90.30864281600228,125.2562994700932
10590.8203125,-85.1101035422665,91.50995281540871
10593.26171875,-87.8073815056996,108.1440071105369
10595.703125,-86.13948764780952,161.621348896706
10598.14453125,-84.38811699647178,152.7149633002503
10600.5859375,-84.86895892254603,113.7856882205015
10603.02734375,-84.93213030673645,86.14714414489342
10605.46875,-87.5333630858091,73.1857033838444
10607.91015625,-91.6097738739311,59.08831517053417
10610.3515625,-94.75104925988086,105.597468542474
10612.79296875,-90.12438415352291,177.8946464548457
10615.234375,-86.93769260708847,58.70610885909324
10617.67578125,-85.14101242546219,103.46399233743
10620.1171875,-87.16142579128422,144.2302387373438
10622.55859375,-89.77858394001117,176.3443126419343
10625,-93.28836900671931,160.5672436722043
10627.44140625,-98.59565309380663,130.5352460846673
10629.8828125,-102.5029250261917,179.1738413563473
10632.32421875,-89.88500418436182,21.74662932360068
10634.765625,-84.7340663017651,37.05196855836863
10637.20703125,-85.27822745033744,55.01386645468829
10639.6484375,-88.34836206757043,85.66676219937406
10642.08984375,-92.69899681390646,118.6943649653684
10644.53125,-91.92437331380586,132.7786303401145
10646.97265625,-88.69319692786441,115.6174498096896
10649.4140625,-87.11471722180212,75.63728877511122
10651.85546875,-81.28064661310795,43.57974106830704
10654.296875,-78.50651165885735,40.23668575447395
10656.73828125,-80.81958071359333,44.31008160224292
10659.1796875,-88.64922296358679,56.38556424773963
10661.62109375,-103.6244058903605,121.0729228434986
10664.0625,-94.67928753865502,145.9100468629002
10666.50390625,-86.97044706264292,162.8912377922517
10668.9453125,-98.55918344478309,50.42085835448994
10671.38671875,-84.48065760912159,143.7359107449315
10673.828125,-86.69591678162359,135.4577141710578
10676.26953125,-98.81956241027538,52.23945862190561
10678.7109375,-100.0755722307201,34.69554065079054
10681.15234375,-92.9613797005925,39.0645619646096
10683.59375,-83.96402088379963,156.6181672380287
10686.03515625,-77.30610835482426,130.2651636795631
10688.4765625,-74.53966498822837,122.2806974850867
10690.91796875,-75.40014782934556,126.6351482290101
10693.359375,-81.34573689783642,142.6876736775947
10695.80078125,-95.11740037759564,53.08455726784923
10698.2421875,-88.17332489787199,100.608362091518
10700.68359375,-87.46246932077702,68.66778022919542
10703.125,-87.99324961726711,62.68375994756735
10705.56640625,-89.42822249513966,95.9669176188156
10708.0078125,-99.10334643839539,133.1883609535705
10710.44921875,-88.95718559584719,105.6589748132941
10712.890625,-82.7883862571002,97.73052494657016
10715.33203125,-80.64401377779853,93.53782415656724
10717.7734375,-82.68551087253938,105.8137114325404
10720.21484375,-93.03260543795149,154.8412530078331
10722.65625,-88.00298860582086,93.52533547445719
10725.09765625,-87.87272985557068,116.228885414393
10727.5390625,-95.4307664358503,151.469353811984
10729.98046875,-102.298684553933,19.88177977079534
10732.421875,-97.53694538193572,67.82899710139141
10734.86328125,-89.02283507307965,71.99688089524022
10737.3046875,-86.54684637435179,62.42814767899749
10739.74609375,-86.92137408114672,53.64208674458363
10742.1875,-87.13052494514727,51.77290594849705
10744.62890625,-87.58920837393377,52.87549808645785
10747.0703125,-92.70686833546176,22.22695775169018
10749.51171875,-85.50811100087233,122.3380041486146
10751.953125,-82.79559083854966,109.8828441514076
10754.39453125,-90.12294787850499,61.67185074689296
10756.8359375,-85.89296380707438,151.5682691289985
10759.27734375,-86.25505716048247,135.3013441671147
10761.71875,-92.84540043191564,165.6473402774348
10764.16015625,-91.94819830754744,26.33952651134571
10766.6015625,-95.38284982172496,155.1185564387172
10769.04296875,-92.1528388295504,58.79755416598816
10771.484375,-88.67055372721852,7.834595539333601
10773.92578125,-91.23590667306603,158.6958732410626
10776.3671875,-103.2234022130294,48.26561061319959
10778.80859375,-86.48747710338101,6.124762779851475
10781.25,-81.63636405078194,4.643992559151372
10783.69140625,-84.32623246585379,162.7833700417644
10786.1328125,-84.27621092455787,96.1611085081047
10788.57421875,-81.89081385926804,89.00933243809885
10791.015625,-83.99556773244083,106.2283660015104
10793.45703125,-91.12613858402872,143.4040638848728
10795.8984375,-91.29189331307472,74.00013448117257
10798.33984375,-87.13413112706459,104.6410114117627
10800.78125,-88.1481683393188,110.6434558354089
10803.22265625,-93.08910953531094,105.1400420931037
10805.6640625,-100.6994013321827,130.8046900951221
10808.10546875,-94.04694207692494,156.9057375730947
10810.546875,-89.64165217073349,169.2317862128958
10812.98828125,-91.07402550883785,31.1920513945681
10815.4296875,-94.51674664550268,72.0813047774752
10817.87109375,-90.70063045726279,151.1127509637654
10820.3125,-82.35932866256721,142.1292475180028
10822.75390625,-81.450009971862,133.3079229673548
10825.1953125,-83.46196656772517,126.7498349178179
10827.63671875,-87.38496976408908,160.3826409515262
10830.078125,-86.79589699319337,26.2435151601032
10832.51953125,-91.98711795051445,33.43448613983524
10834.9609375,-98.06471255686814,152.7598597992417
10837.40234375,-90.27483538464199,113.3324161738154
10839.84375,-85.82081928228624,55.72757295434058
10842.28515625,-86.98518440312056,33.14723541930826
10844.7265625,-98.04796539906485,152.7637458148209
10847.16796875,-86.93908385964474,6.341786883842306
10849.609375,-87.99290684743688,29.68194645106521
10852.05078125,-86.95537169263908,45.02174625336963
10854.4921875,-83.13051238691017,36.33023070391755
10856.93359375,-81.92465564474134,37.81867606497855
10859.375,-86.24352588739363,59.00720134333494
10861.81640625,-89.65930827776441,143.4083221385726
10864.2578125,-85.68103501658933,2.669879154371699
10866.69921875,-85.26977165170295,10.36364712484758
10869.140625,-88.81228062861516,177.2257780466071
10871.58203125,-96.29180245260913,79.16705599597003
10874.0234375,-85.99658492772618,39.04283060157564
10876.46484375,-83.1628902943136,49.76470515940667
10878.90625,-85.98597813961506,56.83134925893288
10881.34765625,-99.12322837784774,4.784208413933753
10883.7890625,-93.63264517289402,141.3068397459232
10886.23046875,-87.10139997364278,15.51946800007746
10888.671875,-84.05109684161948,30.19892283952021
10891.11328125,-85.90006074746803,62.70635090467256
10893.5546875,-83.22667177686446,103.2949037256965
10895.99609375,-84.24529558358449,97.29401888554737
10898.4375,-88.29293039525167,30.73005240706371
10900.87890625,-86.81024454196185,163.3501422462926
10903.3203125,-92.63551129469521,131.6938862134473
10905.76171875,-96.24509487202823,96.42590574022566
10908.203125,-89.91897482133666,128.1851302502381
10910.64453125,-86.35272240145622,154.7271877440577
10913.0859375,-86.43459747663194,177.0446988984453
10915.52734375,-95.44086976712036,126.9980125755612
10917.96875,-84.64650853490264,49.94078623371225
10920.41015625,-82.89019682960074,51.07621271843591
10922.8515625,-85.68055018899753,65.65985015520197
10925.29296875,-87.47910037190066,91.91096261197831
10927.734375,-91.21712015427214,111.2329874765253
10930.17578125,-93.21458794241472,96.66243266403482
10932.6171875,-84.13528737546076,119.1364356525229
10935.05859375,-83.94408601173279,154.9621628605817
10937.5,-81.63986622930057,7.700782459741768
10939.94140625,-79.71581627036771,174.6454311488806
10942.3828125,-77.49503795212765,145.4523180286939
10944.82421875,-76.12757512533432,126.3685139854258
10947.265625,-77.95069679016544,115.1075674699304
10949.70703125,-85.15171971383532,118.5118583861623
10952.1484375,-90.99490092342685,28.97374445687625
10954.58984375,-86.47733175892927,63.18762712468185
10957.03125,-86.2243483560263,85.90559657770031
10959.47265625,-88.6098396106626,113.5475999740394
10961.9140625,-90.83031489050576,148.9013972694578
10964.35546875,-89.80953408389452,167.567393807263
10966.796875,-88.61826043559591,154.5970805799481
10969.23828125,-86.81592041125415,104.8823325386546
10971.6796875,-84.66713060996922,61.23278276301775
10974.12109375,-87.6568692116934,16.31377600220212
10976.5625,-89.37454172376127,98.002385851968
10979.00390625,-84.13814620248945,48.20476825005267
10981.4453125,-83.64418397639452,19.14407557867674
10983.88671875,-84.97534287569194,172.2307883780262
10986.328125,-85.30581517919404,172.4538822276049
10988.76953125,-85.93225492347125,17.7421193812439
10991.2109375,-88.84864842525474,74.20400484461422
10993.65234375,-73.61784153138669,117.8683236956073
10996.09375,-55.35529711383595,118.6661980736311
10998.53515625,-47.62803406529682,118.7179990036726
11000.9765625,-46.96469217200189,118.409244903903
11003.41796875,-53.10717918189107,117.5297957360576
11005.859375,-67.24376670371841,112.5006924186365
11008.30078125,-83.06397833533157,86.93912796812693
11010.7421875,-82.09649957339923,99.33255275447138
11013.18359375,-82.30559126846524,99.56773279628854
11015.625,-83.51596271864713,106.7691016816873
11018.06640625,-80.65924893773925,134.2650284903207
11020.5078125,-77.87744589064441,135.4557404201911
11022.94921875,-78.98750087253418,116.7172592335361
11025.390625,-83.98324311759275,78.24418814190558
11027.83203125,-86.12822947368318,17.15779542529827
11030.2734375,-91.64298628915756,173.8097022717596
11032.71484375,-89.14731878068645,22.13673797673421
11035.15625,-84.81618351822526,14.36379155602161
11037.59765625,-90.78650338367925,175.222329387527
11040.0390625,-96.25973478785718,106.2609371810234
11042.48046875,-98.36818953562059,129.3362993168359
11044.921875,-92.86221596107929,7.175433908045718
11047.36328125,-93.2445582180645,164.0420634542884
11049.8046875,-93.08815605073698,125.2969187222037
11052.24609375,-89.653879311171,159.5947010782235
11054.6875,-85.93195560458702,154.7757003864644
11057.12890625,-87.05875095915164,116.3278140748498
11059.5703125,-91.25240767942513,32.04269713305072
11062.01171875,-81.98796329164038,131.9331449245481
11064.453125,-77.86054768122524,114.0617942640293
11066.89453125,-82.16983387319908,95.30897988337983
11069.3359375,-84.32563440459367,152.5132311258406
11071.77734375,-78.83766505870307,135.2479687779469
11074.21875,-80.00776157233675,147.0399386948006
11076.66015625,-79.55897824927158,165.2196050959591
11079.1015625,-79.73237603599469,161.2808713517018
11081.54296875,-81.87009188432714,132.4148340158953
11083.984375,-81.89592731345479,118.8489555130667
11086.42578125,-87.88249110548014,135.9437939635635
11088.8671875,-93.57169781630714,159.8399006326117
11091.30859375,-87.25211351393115,42.92516325510274
11093.75,-83.13805517758462,106.5016621358535
11096.19140625,-82.8352464348188,142.0990903307581
11098.6328125,-87.32916714126979,152.8830887457108
11101.07421875,-91.87137810419665,58.31680019546865
11103.515625,-86.50846670154746,8.237214379269032
11105.95703125,-89.29627941916613,154.7336127544381
11108.3984375,-96.5628845857444,155.1737573969528
11110.83984375,-83.48878063110791,138.5964382670644
11113.28125,-82.96806897957885,143.3448749366142
11115.72265625,-88.57560431092475,166.2766910598674
11118.1640625,-95.00319294638379,29.20050035414443
11120.60546875,-94.31937854279818,13.25157761042744
11123.046875,-89.20179236048882,15.40549065299887
11125.48828125,-87.59139530601058,32.4002617818892
11127.9296875,-88.65621531272991,31.88386466681669
11130.37109375,-89.32050471592666,43.15760811807228
11132.8125,-86.71442784801501,97.58054052541475
11135.25390625,-83.12059054053344,139.7381506874488
11137.6953125,-82.3901385169147,160.3276596317597
11140.13671875,-87.11678626662666,162.820509501193
11142.578125,-104.178253964359,142.0544324288784
11145.01953125,-100.3485314482836,169.4876649134708
11147.4609375,-102.9689175980273,55.68249440164282
11149.90234375,-90.49570857464468,108.128236904732
11152.34375,-88.54035078608759,102.3868125623524
11154.78515625,-101.1739123206092,108.699410710041
11157.2265625,-90.44735131470296,71.04200750897199
11159.66796875,-90.1183994707084,70.03828605983044
11162.109375,-104.6047987118032,38.20089412994137
11164.55078125,-109.4195585733012,31.60296438960334
11166.9921875,-96.42909842131111,66.34421568238601
11169.43359375,-94.39271687657323,19.82296529266849
11171.875,-94.28341896385804,17.77870756828812
11174.31640625,-93.54688056416627,111.6011787984353
11176.7578125,-90.50283921570045,144.2138741841343
11179.19921875,-98.46392270255295,141.8003284838596
11181.640625,-95.2804407520732,79.28065401157724
11184.08203125,-87.18780109418492,97.44076133952262
11186.5234375,-84.07401524812299,92.70250452127389
11188.96484375,-83.72466522919366,74.3346723113992
11191.40625,-86.45662011169271,87.30149272104495
11193.84765625,-84.74315136833923,146.1735366654689
11196.2890625,-82.7963319437096,154.1785409122818
11198.73046875,-86.43211483569419,144.8365618839891
11201.171875,-103.8243640523493,175.6415611536448
11203.61328125,-88.58638281773595,109.4800285515504
11206.0546875,-85.10917218054389,96.77051849910447
11208.49609375,-86.63943034625434,70.39654158999916
11210.9375,-88.56280995240554,21.69420502646319
11213.37890625,-86.42138634391944,174.8265006127567
11215.8203125,-84.77366076450876,165.8331612988516
11218.26171875,-83.47108021301139,158.3606525514433
11220.703125,-83.44793642812601,160.8835816705349
11223.14453125,-87.82830472028371,170.2845961843365
11225.5859375,-95.57610306074889,172.4315772172602
11228.02734375,-82.64114032737099,1.444390015960451
11230.46875,-80.80575379137649,1.640843565842026
11232.91015625,-84.18905272129638,166.953963131292
11235.3515625,-92.01561940605703,98.11134332373423
11237.79296875,-90.56465639206306,7.823899374269528
11240.234375,-90.3821467013307,129.3710505468499
11242.67578125,-90.58583594352379,99.15612899832986
11245.1171875,-90.82328236774291,117.9269179760941
11247.55859375,-91.47326300688172,137.1184648093098
11250,-102.9693189073115,4.874521710588354
11252.44140625,-97.08929703962386,28.47086333720293
11254.8828125,-85.9760144376486,164.6614900806805
11257.32421875,-81.99056041826212,161.2484238102999
11259.765625,-83.98042956097561,164.0705005387083
11262.20703125,-88.64566462969528,109.7350500325288
11264.6484375,-79.81254109733395,89.30357964649467
11267.08984375,-76.9562043312182,124.0825062927228
11269.53125,-73.85703038471112,168.2884520899005
11271.97265625,-71.28880966490625,179.2519030401163
11274.4140625,-71.42231124449586,170.4863734301396
11276.85546875,-74.6190822231444,158.0338192032806
11279.296875,-80.4446245786505,147.1188623373183
11281.73828125,-83.23917349499507,161.5741686640774
11284.1796875,-82.17645955489913,10.84278745339706
11286.62109375,-80.71872878980999,32.69678287567138
11289.0625,-81.27421888078929,35.5719651871812
11291.50390625,-84.55568965488233,116.808984396096
11293.9453125,-73.17666316590169,92.98168504550905
11296.38671875,-70.52854342646596,107.9148906727028
11298.828125,-71.30794711375461,124.6245155943928
11301.26953125,-70.51466680660415,125.5779046193917
11303.7109375,-67.79154207523813,146.6156320408605
11306.15234375,-66.49801046049929,39.2397479142584
11308.59375,-58.88436063761947,94.38871251544458
11311.03515625,-55.76382210659057,105.7864573423293
11313.4765625,-57.21783329678019,99.8224303343174
11315.91796875,-62.59510607484424,76.21218047862519
11318.359375,-70.3887144993308,33.89558425447749
11320.80078125,-76.38838912446253,72.06571479571673
11323.2421875,-70.99834656064309,80.98527410097029
11325.68359375,-73.89665722560187,47.8885392347832
11328.125,-80.73846366652377,22.57772517949265
11330.56640625,-77.91346960687494,33.7136933490865
11333.0078125,-73.77366571272967,12.24863732445596
11335.44921875,-74.42377268360741,161.4757148463647
11337.890625,-75.19761557792452,133.3210496553931
11340.33203125,-74.74753279999722,125.3225725566137
11342.7734375,-75.6171389934194,120.9335266500609
11345.21484375,-79.46384806167077,139.7217762438965
11347.65625,-77.09812541890302,24.30905001068104
11350.09765625,-73.37347252629957,34.87120513955208
11352.5390625,-73.86057287262472,19.86589131456429
11354.98046875,-77.02718655353321,175.6275693192329
11357.421875,-83.44055000721229,159.3442708979664
11359.86328125,-83.88098675490147,13.74224680574222
11362.3046875,-77.59359740705698,17.91358262414731
11364.74609375,-76.86570182184067,16.30549416300124
11367.1875,-80.48719649544924,37.79890240911578
11369.62890625,-83.09731146904598,66.72619079854323
11372.0703125,-94.17244514452641,19.74885122814763
11374.51171875,-88.02268793542693,76.60062698831842
11376.953125,-89.62835397578303,14.43947162959819
11379.39453125,-87.40932517867995,111.3121191340727
11381.8359375,-84.45358138989724,88.56792732133027
11384.27734375,-85.56393175351515,82.3351843444443
11386.71875,-88.19575694943083,49.70850010014368
11389.16015625,-90.09151942613926,27.2368589347679
11391.6015625,-92.11134343200533,122.9211602175105
11394.04296875,-83.75916820498404,139.0819585227858
11396.484375,-83.80644120237844,126.7826946785491
11398.92578125,-90.15361396564649,115.3377553108487
11401.3671875,-90.38029556989653,61.98111623175824
11403.80859375,-82.2816246169121,71.44432177557408
11406.25,-82.08595089221615,85.91023865629128
11408.69140625,-83.92584766584831,103.9509055413466
11411.1328125,-92.544479925948,92.23761485757851
11413.57421875,-86.37986454059143,130.8896722499191
11416.015625,-81.74851204037004,132.5667667908067
11418.45703125,-84.32864874575858,157.125670212645
11420.8984375,-89.7621748762256,38.39735861032118
11423.33984375,-88.81993775396037,106.9352033701375
11425.78125,-90.21010752228536,106.1542662809024
11428.22265625,-89.88142488248664,17.27321075707564
11430.6640625,-83.96410368665015,152.3426166473724
11433.10546875,-83.39769595872781,131.1352224686903
11435.546875,-89.48594579625576,130.3486964888067
11437.98828125,-113.0203584958262,18.62946552377299
11440.4296875,-93.22410019867766,61.53763910541516
11442.87109375,-83.15152738071259,80.68451683002912
11445.3125,-79.74541229531495,90.48954580722918
11447.75390625,-80.36801921527865,96.54019988862936
11450.1953125,-84.01103510415399,87.07077727507482
11452.63671875,-87.99880816176631,80.70295473111474
11455.078125,-88.80980389454444,123.5695774124712
11457.51953125,-89.41572769320986,127.4035697230788
11459.9609375,-92.29613219405836,65.42767050120021
11462.40234375,-89.10990676771449,60.06576140994646
11464.84375,-86.16452707659386,103.8791991070251
11467.28515625,-85.52715659606194,143.8826853305943
11469.7265625,-87.07267163199629,4.091310902316482
11472.16796875,-89.59126734779912,7.691325638666926
11474.609375,-91.91580951732439,133.0305414750812
11477.05078125,-88.25438938843632,71.29301659478287
11479.4921875,-86.58751608063012,47.51705560454484
11481.93359375,-87.10865289641175,9.553312286057213
11484.375,-84.83994079102894,166.7019219979162
11486.81640625,-89.19655508908977,6.98248537582363
11489.2578125,-88.26287642555586,100.9470108728091
11491.69921875,-85.251242946567,121.2316250284824
11494.140625,-89.55352657231199,146.9266140364452
11496.58203125,-91.88653449658845,18.15150228011164
11499.0234375,-90.53124853113481,170.0769906552223
11501.46484375,-85.64668311321955,144.5071073952552
11503.90625,-85.37619909549585,149.1028224279188
11506.34765625,-90.06219409335276,170.9833091863983
11508.7890625,-95.24607211703281,24.03417600182051
11511.23046875,-95.89529629407784,21.74437184189213
11513.671875,-93.33452613660958,161.8106475691524
11516.11328125,-87.16264820509183,128.7862981535107
11518.5546875,-85.12195077505746,127.715302648187
11520.99609375,-91.00703364662019,141.3160175894569
11523.4375,-99.62071490377825,126.307703296006
11525.87890625,-100.0209967273916,167.0870184377645
11528.3203125,-92.8994119527821,132.0005054240765
11530.76171875,-86.6954478902756,145.8346020478641
11533.203125,-85.4816069883677,147.6410076121964
11535.64453125,-91.99957615746447,142.8159144953914
11538.0859375,-94.67901491553008,17.86820243199652
11540.52734375,-87.38187448853024,42.84472110584227
11542.96875,-85.93964732817604,57.23598765297396
11545.41015625,-92.89400005880047,18.47021303333058
11547.8515625,-88.54975992856072,108.8941555907153
11550.29296875,-88.35955098736285,65.31496276888984
11552.734375,-83.15313636272677,10.05534263008327
11555.17578125,-79.64411496485327,10.06484356042033
11557.6171875,-80.46784554070709,27.69163971163565
11560.05859375,-81.90775161594536,48.64681398114669
11562.5,-82.61655408243293,61.617996116384
11564.94140625,-85.75951222439787,88.42616534342596
11567.3828125,-86.18270129111538,152.898157035095
11569.82421875,-83.95549136442392,178.9485368709803
11572.265625,-85.97885258742738,174.5288992025204
11574.70703125,-87.97709573121463,136.0370194132236
11577.1484375,-85.44856691570034,109.9148305839146
11579.58984375,-84.60948139989102,94.88271739129296
11582.03125,-84.87754878497705,79.96911546885866
11584.47265625,-85.08481886677549,75.89520664481496
11586.9140625,-84.44683627658755,81.53160827832194
11589.35546875,-82.068616778205,99.06749121512503
11591.796875,-80.49397897963553,118.8698203750931
11594.23828125,-82.34129367434309,142.1874739359405
11596.6796875,-89.43350608024845,160.1704935407041
11599.12109375,-91.53786409921658,24.09320904267011
11601.5625,-85.87811417770178,17.94630600504416
11604.00390625,-90.72737091189188,0.7601741568223425
11606.4453125,-91.01726814872328,142.8790173800809
11608.88671875,-86.39510299108572,142.3397640387331
11611.328125,-85.28711668286834,122.7083968280314
11613.76953125,-87.49391291302631,82.37507683632364
11616.2109375,-89.38867778296904,28.04480632440965
11618.65234375,-87.97079730181659,178.4936559541489
11621.09375,-86.30004594884569,164.3929953110008
11623.53515625,-87.50002269848667,128.1909601874391
11625.9765625,-85.82982172200931,57.08363430524413
11628.41796875,-83.85682735510228,22.70006387996617
11630.859375,-87.8769100216233,167.7311932293614
11633.30078125,-85.85416713891215,82.77379489671084
11635.7421875,-79.85434200095638,56.11757345856702
11638.18359375,-79.9257624619313,47.50010445564314
11640.625,-86.50628754400688,49.57027471788996
11643.06640625,-96.82904569365279,66.23319018930111
11645.5078125,-91.96139829445416,77.93746705603286
11647.94921875,-84.18786539914882,87.31734260528408
11650.390625,-81.39155455560812,94.4164216586468
11652.83203125,-81.81640898840881,113.3696328564763
11655.2734375,-83.28956051468805,133.5007605859514
11657.71484375,-85.836459293581,127.8257459873557
11660.15625,-84.06563492351199,102.9431033354797
11662.59765625,-80.76911864318639,89.07591049405113
11665.0390625,-78.60373536425968,79.14770872563638
11667.48046875,-78.92537627925887,78.75789588640045
11669.921875,-83.93573422813964,101.3303844611056
11672.36328125,-86.43402264365005,145.0879886615658
11674.8046875,-88.79222096551155,110.6272539766865
11677.24609375,-94.30812529826852,35.32549940699274
11679.6875,-89.99301842436586,63.85505359479655
11682.12890625,-95.08052334364756,164.263923488873
11684.5703125,-78.77018781554841,40.88596105053085
11687.01171875,-72.46485320652747,27.31741501417325
11689.453125,-71.68371385731035,27.2786282446345
11691.89453125,-75.70318191838713,46.00538304679186
11694.3359375,-82.41624371961846,123.5779837917879
11696.77734375,-79.22473278424843,9.895992026772451
11699.21875,-80.7613241483884,29.70978360218767
11701.66015625,-87.73317485008133,57.27431017679792
11704.1015625,-90.91740257946316,124.5141472047954
11706.54296875,-90.38055467623501,13.96709450843503
11708.984375,-84.44612512438155,48.37600064325355
11711.42578125,-83.88134465851392,44.86102719193826
11713.8671875,-88.13872406286379,26.0437153815089
11716.30859375,-94.24427397734063,174.7289079104218
11718.75,-94.37602840700816,156.1051641017088
11721.19140625,-99.41525599640809,3.354029636723636
11723.6328125,-95.34492106351074,99.84441238693515
11726.07421875,-91.04496255947012,70.92072679729569
11728.515625,-88.70109321569922,70.8868325797291
11730.95703125,-91.00157888248475,90.42368259961421
11733.3984375,-89.39525201369327,5.579438028978699
11735.83984375,-81.03420166762986,174.6858397781175
11738.28125,-80.47772203833009,172.9555561731197
11740.72265625,-83.69747255202144,156.205694499269
11743.1640625,-85.5188096043269,126.5626799034342
11745.60546875,-85.97667699474684,116.0911282470755
11748.046875,-88.51932554434086,114.9526509411257
11750.48828125,-87.96830053058275,88.25110203941298
11752.9296875,-83.78203172930102,72.59822555445567
11755.37109375,-83.59875088218978,73.25397479013309
11757.8125,-85.92399295329899,93.547913428974
11760.25390625,-88.59473728319,140.1495058181928
11762.6953125,-86.52069226608091,28.15569931030185
11765.13671875,-82.99833282898359,41.03820106970998
11767.578125,-83.45077892858001,20.52753745166038
11770.01953125,-86.83486850381965,153.8400640310073
11772.4609375,-87.6363145385975,88.35988242279221
11774.90234375,-90.86818468286616,51.44627378852134
11777.34375,-98.63681116789772,110.7797203887804
11779.78515625,-88.04343488508903,59.86793485115466
11782.2265625,-84.35460648556591,46.8114980162286
11784.66796875,-83.97314280949732,33.78622576885296
11787.109375,-85.51811606180161,17.31245411731473
11789.55078125,-86.86802816335108,25.75432533466108
11791.9921875,-84.22921842975012,58.32637016232037
11794.43359375,-82.73652765539246,67.99440274299167
11796.875,-85.39491883751893,57.47726788763533
11799.31640625,-90.82629468544613,36.70247385882202
11801.7578125,-95.75897810302827,158.1895408255587
11804.19921875,-85.89508008309694,176.9573713497456
11806.640625,-89.48229696902216,175.2511497236974
11809.08203125,-102.007903835889,171.3088593933443
11811.5234375,-88.31753253430176,127.9863627447069
11813.96484375,-84.17114780388005,98.47387865138508
11816.40625,-83.81390293723763,81.3307001322728
11818.84765625,-84.9656568567397,71.77228018055129
11821.2890625,-86.35965655472803,58.90944609863406
11823.73046875,-87.20731894347671,42.88946223443168
11826.171875,-89.2490077666308,56.84320400013905
11828.61328125,-92.54961446486702,126.3549606043384
11831.0546875,-87.28375556282266,15.41269284383637
11833.49609375,-84.28606359824605,31.71569778078755
11835.9375,-85.23527644910837,28.72586553494456
11838.37890625,-88.88339617733884,167.6694053930192
11840.8203125,-86.5273409563012,116.9176445813185
11843.26171875,-89.69868238473899,121.0208114610183
11845.703125,-93.23000887597162,8.639885431344849
11848.14453125,-91.31299998342401,174.3529139642575
11850.5859375,-91.07198369839402,146.5854962008423
11853.02734375,-105.6777090772586,59.629085604624
11855.46875,-86.70111425746657,130.1560404986004
11857.91015625,-82.60795854996482,128.3451409729946
11860.3515625,-82.56574556380387,110.19215867638
11862.79296875,-85.54615947199687,83.98340340776622
11865.234375,-92.44175961824125,43.59790596259679
11867.67578125,-96.46773132176385,170.5871462934857
11870.1171875,-90.97610208330099,163.7559129903271
11872.55859375,-83.4978339935837,167.9595667222379
11875,-79.56783361561159,166.8053193297493
11877.44140625,-78.76146844204078,160.9258397507147
11879.8828125,-81.5141453403817,159.4639735464714
