#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:04.722
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15507.8125,-83.40012531515769,92.54123828027424
15510.25390625,-82.04208253047334,100.767558741024
15512.6953125,-87.60199179657734,78.75142296700965
15515.13671875,-96.25274170016844,170.247707429019
15517.578125,-90.94401441036582,93.36066382230791
15520.01953125,-92.55030172337877,101.3622058217139
15522.4609375,-94.9509273471466,170.5220323668111
15524.90234375,-101.2109433667757,167.502529477172
15527.34375,-95.9006423059882,38.98331168947713
15529.78515625,-90.85355914073494,26.08218777883688
15532.2265625,-87.26803484531074,35.5540437804706
15534.66796875,-83.80019367770144,48.6184213646985
15537.109375,-82.92843249303964,54.1657454083913
15539.55078125,-85.44884833579323,56.78059465157813
15541.9921875,-87.90598934055407,69.48782459382828
15544.43359375,-85.10567120691624,88.56456064817058
15546.875,-83.89516902869198,108.8178736427294
15549.31640625,-85.68005897251778,147.8880782133333
15551.7578125,-103.6720604524369,72.69473279198131
15554.19921875,-78.47218499516204,172.9695395231847
15556.640625,-75.30612914537021,178.0250077331168
15559.08203125,-80.19896251978136,1.961173569404489
15561.5234375,-94.90367339537542,177.2193787369114
15563.96484375,-97.11575692313247,61.74005140139784
15566.40625,-90.38585923300229,61.66796017710411
15568.84765625,-85.24996976847211,60.5312908144708
15571.2890625,-84.55634244047965,61.61104400780382
15573.73046875,-89.84497807417216,69.00510747503917
15576.171875,-92.71135056482804,141.4412468472837
15578.61328125,-87.11374626007306,152.6026250976842
15581.0546875,-89.76135165431808,136.0355842802385
15583.49609375,-100.759598969555,68.1575128086388
15585.9375,-98.73893393519423,88.5404347498223
15588.37890625,-87.17147928644222,38.31500393897729
15590.8203125,-82.7247443666777,23.58662984265865
15593.26171875,-84.42950990157894,20.5369436010303
15595.703125,-100.4717811121071,33.56326614444826
15598.14453125,-89.46080153136529,36.39226944528875
15600.5859375,-87.30682453640145,45.62631650876364
15603.02734375,-94.46127942552424,34.34524605761822
15605.46875,-96.16784103941492,96.34899501250915
15607.91015625,-88.47288272223905,149.3696809629384
15610.3515625,-80.12206669861314,0.2618119100886184
15612.79296875,-79.63427669269257,15.59829920821814
15615.234375,-84.77312063586882,41.94056847570093
15617.67578125,-92.82917091652378,60.2577243671669
15620.1171875,-106.2002123848088,22.54029049275742
15622.55859375,-89.08905204306451,2.616292067441891
15625,-84.02324671291137,155.9168225708786
15627.44140625,-82.24180470893636,129.1994429076958
15629.8828125,-85.53286544065308,111.136192831813
15632.32421875,-112.9231181361056,5.217947796240115
15634.765625,-90.64410596243277,57.95229805781387
15637.20703125,-89.55359318227025,18.88765107050002
15639.6484375,-89.88182054723949,165.064604317433
15642.08984375,-89.51403686563381,156.228675705921
15644.53125,-89.62223747119154,4.489567913569509
15646.97265625,-87.15678754008249,59.26554645489919
15649.4140625,-84.21845293350778,79.966125615826
15651.85546875,-83.31873340502682,78.24971504110307
15654.296875,-83.15417697721456,75.72723891987947
15656.73828125,-86.20271935464982,60.96134586208176
15659.1796875,-87.00682889726022,178.1209320734027
15661.62109375,-82.95175574312948,151.4762265532078
15664.0625,-80.3765185285333,148.8993664538084
15666.50390625,-78.98050595644517,149.7950455916933
15668.9453125,-81.87420244418973,176.3192043838646
15671.38671875,-76.82740882416186,77.57970072046759
15673.828125,-71.66926008353643,91.3778911672386
15676.26953125,-72.4503832716544,89.34782321217517
15678.7109375,-77.30562150688,96.46682152785031
15681.15234375,-80.98330165513596,144.1984900084061
15683.59375,-81.48967131917084,0.2091478182666954
15686.03515625,-83.61230076676023,29.15702155271154
15688.4765625,-85.87504224909571,43.24141746797431
15690.91796875,-89.37539867194428,33.03570560990155
15693.359375,-92.10779434223645,30.259183994771
15695.80078125,-93.65773947935098,49.10826605332159
15698.2421875,-95.35919553908437,47.23491237036592
15700.68359375,-95.3018071213657,48.66039765069051
15703.125,-93.91406205892054,77.28524271511344
15705.56640625,-89.83158870327102,83.56696451643079
15708.0078125,-83.68989402089348,61.01542170472467
15710.44921875,-80.26741053572303,54.39485239304284
15712.890625,-82.89801591092461,63.33761672503855
15715.33203125,-94.7291243996288,102.913451995176
15717.7734375,-95.00567338972061,94.20589940937468
15720.21484375,-85.65021252153556,147.5559517629479
15722.65625,-82.31127232802571,159.7027828473445
15725.09765625,-86.34855498362293,162.0067630680508
15727.5390625,-105.9447166257763,70.73110169455899
15729.98046875,-91.12481322037905,118.1821990122419
15732.421875,-87.35211664163769,88.15703995715714
15734.86328125,-85.43342201880651,63.7350240777122
15737.3046875,-86.22250803128628,45.94556834610285
15739.74609375,-88.61688654914794,53.10898489072991
15742.1875,-87.16790102026573,95.87829825291692
15744.62890625,-85.02335030733251,116.1895935381806
15747.0703125,-87.7884659625247,119.2990736586582
15749.51171875,-97.6884635662325,89.05547291642617
15751.953125,-101.872657200226,140.7989750782525
15754.39453125,-98.53941500852341,70.09737456552249
15756.8359375,-99.00181995797895,28.84532649465801
15759.27734375,-104.8051365856346,145.1852793062917
15761.71875,-99.52772026617092,95.84961152858995
15764.16015625,-93.13686588628464,113.8781776232936
15766.6015625,-89.52535971428615,115.4583687636259
15769.04296875,-92.53076805122791,105.0434160491811
15771.484375,-101.2478649296485,33.12622395753549
15773.92578125,-84.56200115501065,29.75051465114336
15776.3671875,-78.65946411686751,17.65529463034892
15778.80859375,-79.64789287326356,8.60942859849383
15781.25,-86.93085215782784,138.4707862646454
15783.69140625,-83.76954696386149,83.19413028416307
15786.1328125,-85.58013954158456,89.00839343938567
15788.57421875,-94.18159299453664,136.0396408215721
15791.015625,-93.68676509058174,59.86021918249353
15793.45703125,-89.62258799821784,91.47765414767834
15795.8984375,-90.14163145319662,94.14058984578978
15798.33984375,-97.39055348069391,95.40776625865166
15800.78125,-100.2903757192605,17.33954998218566
15803.22265625,-91.07565714225692,13.58085993377823
15805.6640625,-88.19816391021672,2.939743096160811
15808.10546875,-88.77845380103898,173.7069987941128
15810.546875,-90.25027996145498,172.216557437592
15812.98828125,-98.76387455616454,123.3848972102857
15815.4296875,-86.75493733204463,34.80495383642287
15817.87109375,-84.37784420312697,23.97336788800269
15820.3125,-87.55585903774907,9.789796414301815
15822.75390625,-88.93726873217719,179.1573381172151
15825.1953125,-88.50039389899527,152.5037401055573
15827.63671875,-87.78660429009859,93.14744384502836
15830.078125,-85.05804597769284,31.08312373168427
15832.51953125,-82.87542632141358,177.6680034900648
15834.9609375,-86.22410981621967,166.9337262930427
15837.40234375,-100.1266482419563,107.7634206834083
15839.84375,-88.685106830531,28.72482966361178
15842.28515625,-85.67699336452819,22.30828047362818
15844.7265625,-87.51614461755517,6.908330439209006
15847.16796875,-91.2064937457825,151.8574793144356
15849.609375,-97.09583512392393,124.3804831782016
15852.05078125,-99.38994333594296,70.52873145723906
15854.4921875,-90.10861572975053,74.55120381586924
15856.93359375,-88.41295805740293,90.9232172695835
15859.375,-87.20229170358357,120.4646695515822
15861.81640625,-86.14920741418052,134.3324826869893
15864.2578125,-86.9030850679212,121.9377195499823
15866.69921875,-87.48174228069252,85.46852074734501
15869.140625,-88.51874280889852,62.64709143954614
15871.58203125,-94.29454483182957,66.58600136310065
15874.0234375,-96.88895004025461,106.1972454951064
15876.46484375,-93.77349998171897,119.8132807798708
15878.90625,-92.97527288914905,144.5084929396758
15881.34765625,-95.83136384232098,144.8703438630247
15883.7890625,-92.40087683465313,46.91158825581448
15886.23046875,-88.8558890726069,27.85078511361043
15888.671875,-97.73273350133618,124.4530751150409
15891.11328125,-87.30504591437166,64.70427053961457
15893.5546875,-87.57419325046713,64.94081930218067
15895.99609375,-89.08827856343646,66.71045950923283
15898.4375,-87.64780457122761,68.99036113156176
15900.87890625,-91.75849871522068,80.77623876896745
15903.3203125,-95.64167208154547,53.91370765210518
15905.76171875,-86.62652655977119,71.85969031346785
15908.203125,-84.91193615544903,80.43333479162396
15910.64453125,-84.10127976730325,103.7612233686393
15913.0859375,-83.91565122468683,130.9486636103861
15915.52734375,-86.53362322681956,159.0239893337104
15917.96875,-90.0485693778644,0.8706346855794873
15920.41015625,-91.58505817654637,177.172424673591
15922.8515625,-88.21665398909721,9.863890243880466
15925.29296875,-86.23742626849,34.80680752945835
15927.734375,-86.01631061263326,81.82513771605593
15930.17578125,-84.35606593628832,109.6537001216414
15932.6171875,-89.43404200245233,112.3546209339297
15935.05859375,-95.11419003292025,126.9815235786207
15937.5,-85.76890281645609,129.7336149571314
15939.94140625,-86.19676726865842,137.2265968113138
15942.3828125,-92.91638956982057,119.6724920429196
15944.82421875,-91.48399985853493,53.32184285843336
15947.265625,-89.76277084925383,60.73552704969131
15949.70703125,-93.27439966641947,108.9275243219561
15952.1484375,-92.69256836436996,167.0784296272136
15954.58984375,-94.68937698085895,5.724930514869738
15957.03125,-95.71166655680889,108.7922882429708
15959.47265625,-84.93949888018243,85.84165623598305
15961.9140625,-82.95382661315445,91.75833174333731
15964.35546875,-85.83443290184672,108.3129313867581
15966.796875,-89.72120736032068,114.0265860709527
15969.23828125,-100.7810713007782,89.66187595702407
15971.6796875,-89.75088316163485,116.5552161202138
15974.12109375,-84.59646255035958,125.1121047869262
15976.5625,-88.09935994184734,143.0547170536501
15979.00390625,-106.3497851015001,103.3410534962185
15981.4453125,-91.40492214801733,160.2558499807581
15983.88671875,-88.76707991697035,152.5541167016393
15986.328125,-85.64871964927541,141.3170188810256
15988.76953125,-85.36205131084294,147.4077912048732
15991.2109375,-90.59147715763176,171.6102024015937
15993.65234375,-74.80665715080089,0.2680479872876284
15996.09375,-57.41654689810204,4.262675869031005
15998.53515625,-49.7086928541787,4.737333356232403
16000.9765625,-49.01037507559008,4.760865042461611
16003.41796875,-55.11309474172077,4.50586233371545
16005.859375,-69.49569543082076,2.014615009570933
16008.30078125,-95.2103738575332,114.4084185767093
16010.7421875,-98.35085977240445,51.93267635642039
16013.18359375,-96.29498140588819,150.8140058940889
16015.625,-89.19576885652657,141.1922073491754
16018.06640625,-87.42120152192462,164.4310603685603
16020.5078125,-86.68934392143107,16.13645555520761
16022.94921875,-88.09442937366845,49.03301970861449
16025.390625,-88.08137353937369,80.01226238515117
16027.83203125,-89.8356812513194,77.04912357817196
16030.2734375,-101.3081608919268,57.62821160239861
16032.71484375,-101.9915776406192,19.87105093354296
16035.15625,-98.98961797153076,123.6103117882162
16037.59765625,-93.45061276115673,77.42844920007664
16040.0390625,-94.55518733155017,70.40326440587111
16042.48046875,-104.9391992391364,59.81021206707084
16044.921875,-99.68975196428239,42.24063005226903
16047.36328125,-91.93320814699629,51.17707115716146
16049.8046875,-94.32577995775011,37.05535211529638
16052.24609375,-103.2889372378956,161.2295844979128
16054.6875,-105.5175557949691,52.53277923342191
16057.12890625,-94.99263491191124,53.45033993874733
16059.5703125,-92.3950759945874,74.49089911065491
16062.01171875,-98.05478822322189,130.8259569308659
16064.453125,-96.97522550971863,46.53811020499042
16066.89453125,-95.66719138055527,86.73237991688389
16069.3359375,-100.8509628331547,94.78657385773724
16071.77734375,-102.188943736455,107.3186667391543
16074.21875,-91.17416633968406,101.3961146271684
16076.66015625,-89.1612199569589,100.4827752902508
16079.1015625,-92.57020486470034,104.1893738517323
16081.54296875,-94.13449245247048,84.32774876484008
16083.984375,-87.73504461530827,58.83670813531073
16086.42578125,-86.85343279484891,58.6741266376251
16088.8671875,-96.53296640251016,105.3306606004138
16091.30859375,-88.50557039962409,37.70395476989268
16093.75,-85.10484189416687,43.78454520198431
16096.19140625,-88.43640262436735,10.26389068295837
16098.6328125,-85.45092200932351,110.5742801883318
16101.07421875,-81.95341642049169,89.9129805481673
16103.515625,-85.10039332520773,81.9695912773003
16105.95703125,-97.17499203526172,59.68243320374484
16108.3984375,-98.68625533869591,35.76137114950457
16110.83984375,-87.03293269927308,38.34818556123984
16113.28125,-81.89499068775513,19.92236099914762
16115.72265625,-81.72449142596678,8.60058429952176
16118.1640625,-88.95492021230687,14.98515833991176
16120.60546875,-94.02655501771052,122.2685165310596
16123.046875,-90.94294882708334,131.1390777733285
16125.48828125,-92.17621229439646,141.5803754731776
16127.9296875,-89.11638567751524,167.4680662878712
16130.37109375,-88.42547952143333,164.7003520714792
16132.8125,-93.68226630063135,137.1189838683333
16135.25390625,-97.09057163554937,52.17718236256747
16137.6953125,-90.62742050902203,10.35557183222816
16140.13671875,-88.13545612201004,173.3749455184915
16142.578125,-90.71948441381886,155.007286142019
16145.01953125,-98.98475387100109,171.1639948251394
16147.4609375,-92.14413452932597,69.9850934764353
16149.90234375,-88.45282814449037,83.78991303990739
16152.34375,-91.66130866832492,94.35428746611332
16154.78515625,-108.6234164829432,18.09365087884716
16157.2265625,-92.40467733118606,64.19787721291229
16159.66796875,-89.93733096605234,37.87304701149006
16162.109375,-87.86010611259572,13.50805825566772
16164.55078125,-86.35547207252209,26.37229774225188
16166.9921875,-85.63514867777373,50.93391875243739
16169.43359375,-88.24776502810452,64.43035098168588
16171.875,-102.2075795658546,127.482403286676
16174.31640625,-88.57380888849266,49.03897686383634
16176.7578125,-85.68980170665002,48.70933654378011
16179.19921875,-88.07116197555879,23.76431113567778
16181.640625,-92.09381959937973,139.216162383581
16184.08203125,-89.78457554495925,75.94220149319295
16186.5234375,-89.95120220748549,50.30521164958949
16188.96484375,-91.2969175651974,16.23834540485725
16191.40625,-89.4153901857334,161.5892172171524
16193.84765625,-87.73917241094813,140.357055523692
16196.2890625,-89.90516741965314,128.7455298093382
16198.73046875,-96.6609217043862,75.31288019745344
16201.171875,-89.04490795125571,34.69676971604404
16203.61328125,-85.27120117107319,27.75599836877563
16206.0546875,-83.94025352944249,6.313085503756256
16208.49609375,-83.73022415482595,171.9252063279554
16210.9375,-86.93447605032766,168.686861792284
16213.37890625,-97.37133603005586,145.6206640797579
16215.8203125,-99.09518735619474,16.86780638884909
16218.26171875,-96.80522974580184,55.36241400715321
16220.703125,-84.50211495595755,22.4330723410268
16223.14453125,-84.01509025135493,6.078570890303332
16225.5859375,-91.33783115346455,130.1486429732636
16228.02734375,-90.73646113483446,71.12598576656707
16230.46875,-95.10983328496809,104.4718422468412
16232.91015625,-103.1218511618057,31.98917243338994
16235.3515625,-88.87434600731746,135.738741899165
16237.79296875,-86.24563712813752,151.3866991669269
16240.234375,-93.75391343555022,162.3671534082037
16242.67578125,-106.1180958733886,47.18703929265625
16245.1171875,-95.03093823631824,62.93727361281886
16247.55859375,-90.44515899520553,86.73081245611669
16250,-91.67283669286442,107.8329675437863
16252.44140625,-102.6989959897116,163.0620912593627
16254.8828125,-98.48696093075311,85.26907701060054
16257.32421875,-101.622591863583,159.5764202009356
16259.765625,-94.39206600505781,42.11451185675072
16262.20703125,-90.64978510379952,48.1687902596281
16264.6484375,-87.49990412828683,44.76721326020238
16267.08984375,-85.04330247781624,46.62471452870996
16269.53125,-85.31765545707985,50.42353245840085
16271.97265625,-89.22806540753268,37.11249616783639
16274.4140625,-87.85436993449993,17.50540470905024
16276.85546875,-84.21088467589207,23.88651571492556
16279.296875,-85.79244610891061,5.930274045202961
16281.73828125,-86.36926016674656,140.6986981638923
16284.1796875,-88.37088245117529,145.4203878252235
16286.62109375,-95.80845473269758,51.24831374728817
16289.0625,-89.70818625060997,130.3714698729854
16291.50390625,-90.83358349078274,147.1386820786564
16293.9453125,-102.9780298376204,96.87037984646737
16296.38671875,-95.3300757191564,20.41755446022811
16298.828125,-94.30324716126947,27.66675106265819
16301.26953125,-96.55335850449147,23.49466762501721
16303.7109375,-94.7547073242331,0.4123296933192659
16306.15234375,-90.67851772284742,18.582515705732
16308.59375,-88.99032352597288,44.76117479406606
16311.03515625,-92.10792772526234,77.62217862429668
16313.4765625,-92.13908413149868,151.4536128264631
16315.91796875,-88.17766548157765,170.6811845281751
16318.359375,-86.70120104911518,7.852310616285942
16320.80078125,-81.20688052680538,43.23550019796266
16323.2421875,-75.46125737783287,52.73418601140722
16325.68359375,-73.79604915204409,56.22644769297046
16328.125,-76.18931023564174,65.53542320182095
16330.56640625,-80.17959453001502,67.65724733564433
16333.0078125,-81.12474092434242,51.68249415718439
16335.44921875,-84.91948463030306,53.96035686819737
16337.890625,-104.7058611012456,167.8503315142629
16340.33203125,-97.0996651206826,81.92448241968158
16342.7734375,-91.90037114801905,96.27062099568482
16345.21484375,-81.33198860773859,121.2192705064803
16347.65625,-78.86500276569168,125.4879687051004
16350.09765625,-79.61896619522281,113.3053590748526
16352.5390625,-82.06354857008142,102.5605482529525
16354.98046875,-85.35302343482138,112.5574083772518
16357.421875,-84.49390248497387,109.3404136003871
16359.86328125,-83.54737159133123,79.38956046655603
16362.3046875,-85.12756611855444,43.13230132749961
16364.74609375,-88.9538597572509,4.074656885600454
16367.1875,-99.22569460759071,144.7195137159929
16369.62890625,-101.3957062643861,3.403831928390349
16372.0703125,-102.3056509961366,167.2387032312118
16374.51171875,-90.07645685775822,177.6152563698142
16376.953125,-88.13715690276915,17.45928169249202
16379.39453125,-85.99558667482694,32.73233002931237
16381.8359375,-86.05111231196187,29.90053610159466
16384.27734375,-94.14605124915357,141.4517463536388
16386.71875,-81.91185865695722,62.46313080747418
16389.16015625,-78.76153943580101,52.47099105556078
16391.6015625,-82.42891901893444,45.89840014462746
16394.04296875,-90.41530914012212,91.46832787082343
16396.484375,-82.20095337895833,131.7440621130532
16398.92578125,-79.50733785817279,127.4595749671867
16401.3671875,-83.49718848847401,130.3313401646887
16403.80859375,-92.49262114488815,34.72376698666158
16406.25,-88.28757989106393,92.92085072839527
16408.69140625,-91.00423685477278,145.9960373883968
16411.1328125,-89.88346949276288,28.76862342588688
16413.57421875,-90.99307383043771,70.39574932819174
16416.015625,-95.14547315518951,144.4920884445602
16418.45703125,-92.95087790240515,40.62281777437976
16420.8984375,-90.97648789214701,86.97762442813166
16423.33984375,-89.72488771531233,111.0510573152321
16425.78125,-92.04213957853753,120.11920047979
16428.22265625,-105.368528615916,119.932932885526
16430.6640625,-86.86527293359305,112.3672632376515
16433.10546875,-84.72569248241497,98.73911929421908
16435.546875,-89.1229145769377,73.39268830216429
16437.98828125,-95.84800461383381,12.02818247912799
16440.4296875,-95.81690629633619,86.53267384298687
16442.87109375,-85.31174684717399,45.75240341545089
16445.3125,-82.153740465382,37.83632949290961
16447.75390625,-84.64421540174213,29.01488477795474
16450.1953125,-89.77590409185339,17.42869052092622
16452.63671875,-94.41422687920964,54.45293016147811
16455.078125,-87.99087934367151,116.5720227266065
16457.51953125,-83.16420904165116,128.0327818566415
16459.9609375,-83.55012885745552,129.3079418627559
16462.40234375,-91.38497567191135,130.8904055780758
16464.84375,-98.44059998591794,135.220903002014
16467.28515625,-89.631472443924,112.8339840205535
16469.7265625,-85.62818842939565,86.18062421441424
16472.16796875,-85.81734344455469,72.0178093122709
16474.609375,-90.11484574138484,59.34473494216644
16477.05078125,-96.43365081983231,78.47153705420249
16479.4921875,-93.22078886613426,3.050191341746431
16481.93359375,-87.87229309350647,36.00258500900705
16484.375,-90.32394554700083,45.07679557450965
16486.81640625,-97.3087843586008,124.6075772239752
16489.2578125,-87.81820206805202,83.67050937744901
16491.69921875,-87.10384088554504,69.69086118405987
16494.140625,-87.83981452161335,62.38579486276593
16496.58203125,-85.65353775840769,69.41656362298268
16499.0234375,-82.65674826937959,74.4846455690744
16501.46484375,-81.24111283686851,77.43779100389021
16503.90625,-81.69152006275267,82.24386352904074
16506.34765625,-84.93372973965641,83.51725091452639
16508.7890625,-93.58853346280773,55.44158138919463
16511.23046875,-94.21922513155742,174.638583865608
16513.671875,-90.55140314416738,24.87813699366825
16516.11328125,-88.51143675206933,42.65074767465961
16518.5546875,-98.19451482363192,68.558780264338
16520.99609375,-92.88693660925573,31.01565270674789
16523.4375,-93.99362361489877,64.23491499261928
16525.87890625,-106.8095873623916,137.5666878710127
16528.3203125,-90.64141487647899,143.9313602881854
16530.76171875,-84.74461942759461,149.9097766299743
16533.203125,-87.50936846946882,144.1876467160395
16535.64453125,-106.5942683673205,123.1465438689676
16538.0859375,-93.27431693130195,107.2785006616496
16540.52734375,-88.3210264906441,78.10381195877576
16542.96875,-86.44686330098337,60.95804500433007
16545.41015625,-88.16076394196287,48.49023215658541
16547.8515625,-93.74430316015399,3.693904057914166
16550.29296875,-92.89823541068095,150.4941766691128
16552.734375,-85.73954079184975,32.58184066174319
16555.17578125,-79.64583739427754,44.51811241945401
16557.6171875,-80.62582769350504,48.25092678320345
16560.05859375,-83.97314570955801,65.50802487302903
16562.5,-83.49445427334074,73.56945436056832
16564.94140625,-83.86430217522131,63.96402726603331
16567.3828125,-87.42411891247878,57.01654009683971
16569.82421875,-95.57697302677255,81.02660225738899
16572.265625,-93.08418427548956,147.0274991475443
16574.70703125,-89.41031648115613,155.1651928055262
16577.1484375,-89.88590941503045,178.0075308290782
16579.58984375,-91.38870356515007,14.00454097846446
16582.03125,-89.40780433915617,162.6700478366061
16584.47265625,-85.5977878454525,154.5067969527648
16586.9140625,-86.69076710589457,146.6155288496956
16589.35546875,-89.11906978495364,97.88982006823976
16591.796875,-87.22861341685068,47.67642745448597
16594.23828125,-87.03621914857324,7.42445860235397
16596.6796875,-89.99978909158474,154.4931177171259
16599.12109375,-104.3243649937182,59.42796674871615
16601.5625,-91.49304562604088,133.0489197363651
16604.00390625,-86.98705796623264,103.9006523557596
16606.4453125,-87.61838956559247,92.12576310305695
16608.88671875,-94.59965946613282,93.83832929853892
16611.328125,-97.38083215267002,134.5296480789341
16613.76953125,-92.15917660330692,157.9470772200414
16616.2109375,-89.26993938264269,179.749963583768
16618.65234375,-87.91433444068096,14.50476011294644
16621.09375,-86.20516780519196,24.6712987866323
16623.53515625,-84.87064980606607,19.88145636199725
16625.9765625,-86.83003351047709,166.3341084412475
16628.41796875,-86.02096519043653,107.1104156565407
16630.859375,-87.23955634588357,87.86194455368253
16633.30078125,-102.3583928026441,0.7320871922078316
16635.7421875,-98.66111464950535,61.47259217119968
16638.18359375,-85.90906480635782,24.54743684930536
16640.625,-80.06204340446381,179.8513529563942
16643.06640625,-80.59157822879527,148.3820604010915
16645.5078125,-81.87764051774927,178.6039937304628
16647.94921875,-74.05137386555408,21.18152586426518
16650.390625,-71.4750218086814,8.197738127114503
16652.83203125,-73.0800162584725,173.5492690732238
16655.2734375,-85.22081805982084,157.7147026964377
16657.71484375,-76.87432302384278,9.829230441705613
16660.15625,-75.4747378428405,21.59502744221123
16662.59765625,-87.46989219135145,97.74435416794373
16665.0390625,-75.88200121291156,13.23408375871619
16667.48046875,-75.92859154337827,26.52601474273659
16669.921875,-86.17130105542086,50.07905871837242
16672.36328125,-69.97170951369567,49.48690073588703
16674.8046875,-67.98840977595728,47.65384195020546
16677.24609375,-71.51405430090512,40.65450167532882
16679.6875,-77.47978217986693,61.90157062936596
16682.12890625,-77.7079219671663,85.82839074925914
16684.5703125,-80.80806094383838,63.43179668206675
16687.01171875,-86.39571196689499,32.34769466330193
16689.453125,-89.61150021149068,57.12667817498598
16691.89453125,-86.5994977731563,70.26477011593718
16694.3359375,-86.5671243729121,54.33000088120369
16696.77734375,-88.51404860256588,41.24113080569786
16699.21875,-94.17987275600053,59.06640778974359
16701.66015625,-92.61275199598919,94.05287025871719
16704.1015625,-89.63890111795197,74.93981786423048
16706.54296875,-92.32151290949884,62.55602477048165
16708.984375,-98.19937650842284,13.12675926783479
16711.42578125,-88.97996639829924,39.44903605208157
16713.8671875,-91.15678775769328,65.86378470186575
16716.30859375,-88.46554768838612,114.8035190258171
16718.75,-84.04936861544833,100.9442406863958
16721.19140625,-82.00088061514398,67.06726374733468
16723.6328125,-80.59279241231251,37.35291813183748
16726.07421875,-81.14491996141837,20.85745414998314
16728.515625,-86.72749306106633,9.726623297774134
16730.95703125,-100.7215436084355,84.80112605949579
16733.3984375,-93.24764437109941,21.49365591359284
16735.83984375,-94.46873560249699,136.4497086192007
16738.28125,-89.29147367951374,63.52324451542268
16740.72265625,-84.85114100325234,36.44477125659683
16743.1640625,-84.36479673213023,42.22083468660311
16745.60546875,-85.68658336069217,64.8110184750894
16748.046875,-90.23170530934567,75.42439880581328
16750.48828125,-95.22084314023849,173.988878285067
16752.9296875,-85.947234954157,141.5913977460637
16755.37109375,-83.03609799259733,125.5536421055782
16757.8125,-83.67391369616138,104.3129656279786
16760.25390625,-87.54932863304074,71.24538964607234
16762.6953125,-89.70012904803865,8.318116333027405
16765.13671875,-87.52223555645713,159.1025102274307
16767.578125,-87.28774033226372,165.8217261595757
16770.01953125,-89.36993537842172,177.8890420071929
16772.4609375,-96.04355511332466,0.2299361750313563
16774.90234375,-100.1442083214665,16.57769286030932
16777.34375,-95.94713345897179,15.07754541917203
16779.78515625,-95.22506279098414,130.3148542727954
16782.2265625,-87.42680756469618,84.8644325284078
16784.66796875,-84.78988454114207,91.16153460583078
16787.109375,-84.14932882972133,115.9130136891612
16789.55078125,-85.05672760013655,121.9045897633515
16791.9921875,-91.54941037794062,104.6907871795309
16794.43359375,-101.2813605904554,80.69076823171945
16796.875,-90.23577917574629,39.14345637525859
16799.31640625,-87.55525680081055,176.0408351887067
16801.7578125,-89.09230870935119,146.8836766993696
16804.19921875,-92.76157688003438,109.4820441885312
16806.640625,-91.35662891366778,101.8644062675321
16809.08203125,-92.58731866944503,142.7341847836393
16811.5234375,-89.51196642876425,27.78482870862215
16813.96484375,-89.07574831857389,47.92750368753249
16816.40625,-97.35820530356722,78.06628957717027
16818.84765625,-94.58663030358173,127.4930014574736
16821.2890625,-87.72747338070376,99.53694301223241
16823.73046875,-86.12536697155308,79.51270167640193
16826.171875,-88.21102249179931,41.91515840627406
16828.61328125,-86.0241637539759,171.8501934164082
16831.0546875,-83.44728885480053,130.4198707455109
16833.49609375,-82.22003643685326,90.12439318064492
16835.9375,-83.51291653531558,61.45011941220768
16838.37890625,-87.40804634227048,46.19635925430884
16840.8203125,-89.39795542321824,45.23330527626075
16843.26171875,-89.75655405302354,48.21913812413496
16845.703125,-96.8157246931186,29.39771204583394
16848.14453125,-94.20474087307119,111.5116359198001
16850.5859375,-90.84641998571675,95.33901112763517
16853.02734375,-87.6633581458575,71.09202388974388
16855.46875,-83.95975769195539,67.86405539394357
16857.91015625,-83.82709098096919,70.52938331640458
16860.3515625,-85.88791103564647,65.96642042823375
16862.79296875,-86.81187111575001,68.24153648809366
16865.234375,-88.67137057645968,80.22638957903828
16867.67578125,-99.3242347261199,41.38242486108426
16870.1171875,-89.81961397498449,149.0143354156717
16872.55859375,-88.04207889993413,175.5334000179934
16875,-89.81140446618481,38.89183396227926
16877.44140625,-96.71604493833998,90.5579334306229
16879.8828125,-98.44238140283203,19.75106816195926
16882.32421875,-102.0628457529406,34.37234286170134
16884.765625,-90.02772189090939,67.66200369480195
16887.20703125,-79.94013423346266,65.02160330309252
16889.6484375,-77.55114972317143,65.82649142040611
16892.08984375,-81.31335878577798,68.73358221096289
16894.53125,-90.59999075820366,56.85280984970655
16896.97265625,-89.42490940716812,7.926421305988023
16899.4140625,-87.32319597536613,1.188888145650506
16901.85546875,-92.2682555378325,164.1417201570862
