#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:42.793
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17824.70703125,-93.72509685419773,71.61058716201599
17827.1484375,-98.32521656431635,172.5928300770034
17829.58984375,-91.62122795836098,137.8628835234572
17832.03125,-88.50695047580372,152.7749730718113
17834.47265625,-87.83218691478304,166.1559572273455
17836.9140625,-92.18787890447992,170.362765697715
17839.35546875,-107.4666495576823,77.07249427617694
17841.796875,-91.57087266098728,139.0594502377409
17844.23828125,-90.00094168783896,146.9449292044033
17846.6796875,-101.3016484864509,177.3745638811448
17849.12109375,-96.10133312760964,138.7114651443212
17851.5625,-95.55570413778888,6.21093188210258
17854.00390625,-90.57561463103193,60.29953842497403
17856.4453125,-88.63049164144297,68.57351672215871
17858.88671875,-90.59229104010841,69.74904676368864
17861.328125,-92.90879552248653,78.74826220467561
17863.76953125,-95.26364037087718,74.11528293345489
17866.2109375,-98.85040456683852,33.73331667385839
17868.65234375,-98.03935438915141,158.412374727326
17871.09375,-98.02033194957416,143.5024253849819
17873.53515625,-109.0559171343139,103.5595815351243
17875.9765625,-93.38804709599943,126.7815964268618
17878.41796875,-92.5917149502572,119.9639333301875
17880.859375,-100.3561087687997,120.0967128072108
17883.30078125,-97.61816608922869,89.8155830643805
17885.7421875,-90.07280480453829,90.81716671883433
17888.18359375,-87.51260735824735,81.48101077182353
17890.625,-87.92339129313179,71.91955998566594
17893.06640625,-93.25251762094635,61.5993737720615
17895.5078125,-104.8884104300509,67.81804544163217
17897.94921875,-95.93673315196769,134.4464629168478
17900.390625,-89.7570054517177,146.093900135288
17902.83203125,-89.19992137745437,168.2315252797984
17905.2734375,-90.02443455646062,21.86098769050509
17907.71484375,-88.86071107377811,43.6076390192911
17910.15625,-88.25530116592149,42.79239197961157
17912.59765625,-90.93927111748302,32.53214240164597
17915.0390625,-100.5105796801278,30.29823857826606
17917.48046875,-100.3739932660552,142.9767307928757
17919.921875,-92.7568811777121,131.6418148898416
17922.36328125,-88.87002875692195,120.7559207431772
17924.8046875,-89.24356250937279,112.5999506168698
17927.24609375,-95.16774649543153,97.15778043554045
17929.6875,-104.9376876015855,20.28367644020443
17932.12890625,-100.235413179291,144.825805001555
17934.5703125,-104.4662685972155,92.00221348240365
17937.01171875,-98.36589956081049,4.714437129795917
17939.453125,-97.07397288093367,178.2453111892104
17941.89453125,-100.9635872615436,35.62829187524594
17944.3359375,-101.395483713458,87.77767974018641
17946.77734375,-99.18721228912102,120.3778775065438
17949.21875,-94.8704773370531,147.5394421789677
17951.66015625,-89.86960131512265,175.0256408763742
17954.1015625,-86.72295559548118,13.69394679594446
17956.54296875,-87.25259615909496,27.88647347016524
17958.984375,-94.41975663072652,38.36960370126728
17961.42578125,-102.3891251953912,57.3798752480318
17963.8671875,-99.42868407664945,67.09702541587001
17966.30859375,-103.9105525453678,43.92235322672288
17968.75,-92.57103621025779,50.20588865417721
17971.19140625,-90.19430054938877,33.38692488843514
17973.6328125,-91.38269568533325,8.552792352634713
17976.07421875,-97.88196079850715,177.7896852675839
17978.515625,-95.76265277769359,109.668964478595
17980.95703125,-90.03810232946746,115.6873065618022
17983.3984375,-93.56746483966589,119.1142715127277
17985.83984375,-106.3767964673727,166.390911620689
17988.28125,-104.5748308317654,70.4698644429087
17990.72265625,-104.8495308993479,105.8739130041574
17993.1640625,-89.49027302767782,177.774513286259
17995.60546875,-68.57453487527283,171.7734131599435
17998.046875,-59.14964323723616,171.5271296115113
18000.48828125,-57.07872470980104,171.4035029788755
18002.9296875,-61.74975190110487,171.4354956009095
18005.37109375,-73.8589230962813,175.4204965175974
18007.8125,-87.87797523501624,29.46242804631755
18010.25390625,-90.38860481203847,28.35350354481614
18012.6953125,-96.03005408687308,3.148684096255061
18015.13671875,-95.94750076263213,124.4459926911102
18017.578125,-94.70127716604023,113.4223853020077
18020.01953125,-99.63085952239963,121.0064492789956
18022.4609375,-96.47095337970099,131.7482339655338
18024.90234375,-90.64679066735539,115.1059569609985
18027.34375,-89.53081180224999,96.54631444825792
18029.78515625,-91.9907821639528,81.80240403674432
18032.2265625,-96.8077553606002,79.64161642151269
18034.66796875,-97.91610944564623,79.80801656341903
18037.109375,-95.57562034672367,77.2482029118389
18039.55078125,-100.7594761567018,75.38791321764133
18041.9921875,-100.5801574110797,65.62770179621972
18044.43359375,-92.20695026551184,47.83249527169888
18046.875,-91.58456112380662,31.70551272380265
18049.31640625,-97.5864387513969,28.31378700472613
18051.7578125,-116.440686870825,42.69617562775085
18054.19921875,-101.9389123038078,107.5473407989787
18056.640625,-95.9928942088162,108.8558505306204
18059.08203125,-96.5383953993704,120.6783171349943
18061.5234375,-98.58803860553019,153.9627603381672
18063.96484375,-112.1102434327143,157.0584330400002
18066.40625,-96.43999900427552,6.412409902224146
18068.84765625,-92.66870201012665,177.4621631762538
18071.2890625,-92.4997202110477,154.5330152980944
18073.73046875,-91.77571713487603,138.9339436493854
18076.171875,-91.56911071123156,157.2635946728019
18078.61328125,-88.8947250120372,14.02962888932598
18081.0546875,-87.41950813708087,31.07511163783918
18083.49609375,-88.70209772533734,38.28307087331733
18085.9375,-90.959422948862,54.05654580083097
18088.37890625,-92.30595404113461,94.319579180777
18090.8203125,-92.54119794222659,135.2510760084344
18093.26171875,-93.30327674747885,175.2068208179902
18095.703125,-93.73481271352644,33.97442475438713
18098.14453125,-96.66743561781311,55.13417215400033
18100.5859375,-107.5796076104208,122.1630862852996
18103.02734375,-97.99233515076767,85.82239607821333
18105.46875,-100.7564548535349,60.33492468723684
18107.91015625,-95.39616492773278,43.59375653974458
18110.3515625,-91.23844377271288,58.89468235960322
18112.79296875,-93.76607158771419,86.77558077766005
18115.234375,-97.95617257411017,179.4872227584878
18117.67578125,-93.68800575199664,36.53061839283949
18120.1171875,-95.74233026344054,23.27553916149052
18122.55859375,-97.76502321555752,0.4462132524026469
18125,-95.27737802813678,177.3749628716252
18127.44140625,-93.05568880241937,172.4621773999332
18129.8828125,-96.4943408324321,167.1503515657909
18132.32421875,-102.7553934848922,164.7281892890114
18134.765625,-99.05491641194632,145.8003488748756
18137.20703125,-97.71403908233168,128.8455816520405
18139.6484375,-102.9677606629351,56.93178699662756
18142.08984375,-94.49102380449187,17.06351829340745
18144.53125,-93.8714575346789,38.01007787810184
18146.97265625,-96.96742423712223,104.6168762157668
18149.4140625,-93.85522281054739,0.6999958292093927
18151.85546875,-89.89055773555586,47.23213254997266
18154.296875,-89.07012895869867,67.9474695343951
18156.73828125,-95.76169031497994,71.51056649425115
18159.1796875,-102.1499965092517,92.37775424399153
18161.62109375,-93.84878354322922,74.17728980217711
18164.0625,-90.04856247327849,63.7338005922593
18166.50390625,-88.94562172044461,63.64485716458748
18168.9453125,-93.90493640395574,70.73778748279193
18171.38671875,-107.1019455259818,138.3547375553401
18173.828125,-109.0234636362844,142.896988116535
18176.26953125,-99.95710990963414,35.04163703731589
18178.7109375,-97.13807603362844,168.9636531500362
18181.15234375,-95.72810115637418,107.8081334862366
18183.59375,-92.7979717906038,73.6350981268203
18186.03515625,-91.76008560861069,48.19471084820508
18188.4765625,-90.95403858860351,25.00842406525279
18190.91796875,-93.37273966107477,8.704897670256321
18193.359375,-95.73753434040547,126.6848784499047
18195.80078125,-91.06414739853336,99.61328545222476
18198.2421875,-92.18955149239754,88.67085242077697
18200.68359375,-96.4105484322952,36.75227115117652
18203.125,-92.79055286414966,174.0952863692288
18205.56640625,-91.56144687649346,178.3961956500871
18208.0078125,-90.99472739363934,17.98125389062757
18210.44921875,-90.37711678124322,28.88151496337708
18212.890625,-93.65421779504223,29.05557887310912
18215.33203125,-103.3929300008365,9.680326687419873
18217.7734375,-103.7179688350317,53.45389996450024
18220.21484375,-92.5377690475724,70.68707587440551
18222.65625,-91.66559926757074,60.80147886805655
18225.09765625,-94.04897101920534,8.371034550297129
18227.5390625,-92.49268882080592,170.6816975934545
18229.98046875,-95.73549100555226,21.84051695757476
18232.421875,-99.1909597225478,51.59780579063643
18234.86328125,-97.70831700316799,20.01608547444543
18237.3046875,-97.14181342751863,178.76093704312
18239.74609375,-96.21147227938324,86.27240131481271
18242.1875,-89.75454953415763,75.39338352275705
18244.62890625,-91.33924918607264,83.81223895067069
18247.0703125,-97.97246645323207,26.94224790422268
18249.51171875,-89.75963030951453,164.1415587244132
18251.953125,-86.88620033970309,166.863787205267
18254.39453125,-87.43737138446441,157.7531223736404
18256.8359375,-89.48697814553182,119.3252901113983
18259.27734375,-89.32304709457506,82.08550736459789
18261.71875,-91.82964308224354,63.39484706242916
18264.16015625,-98.17496868261593,14.0760953359614
18266.6015625,-95.09016230886849,115.4807305385688
18269.04296875,-93.44453729137115,81.21281187953328
18271.484375,-99.58372155708388,40.11402210094261
18273.92578125,-102.0656835327114,52.25531633680377
18276.3671875,-92.41171780052831,6.883161518295364
18278.80859375,-90.53287488608103,171.9435965554443
18281.25,-93.36111519406712,172.5915229892105
18283.69140625,-104.9792309849385,39.08579857781586
18286.1328125,-97.46754699014099,161.1157536776288
18288.57421875,-96.52165120487453,1.248124566371662
18291.015625,-105.1929117409985,157.090901452014
18293.45703125,-96.69045441480998,85.20575912567026
18295.8984375,-91.84727657861714,89.69482114082932
18298.33984375,-89.12169997638827,82.8943597802952
18300.78125,-86.33643255141098,70.65242757179286
18303.22265625,-87.20237161558985,65.97242713724035
18305.6640625,-98.14017415393312,75.98342732596724
18308.10546875,-94.04124558363597,38.65159097994919
18310.546875,-89.7408641148223,41.5556817536328
18312.98828125,-89.74943805525172,43.19494545448032
18315.4296875,-92.56520651946282,47.46012387304448
18317.87109375,-100.7897778040677,86.9047563970652
18320.3125,-98.19182271698479,147.742426218812
18322.75390625,-95.5779893162707,117.2387834290693
18325.1953125,-92.67713867911255,94.15775805194799
18327.63671875,-90.55399454300232,106.7636321941931
18330.078125,-87.38912581139063,128.2006949995414
18332.51953125,-86.25783001484793,134.7336339850923
18334.9609375,-87.75618110305417,132.9238346069044
18337.40234375,-89.24298948580704,125.1209939933707
18339.84375,-88.99440624292177,108.1702914845807
18342.28515625,-90.05822982271285,105.7442346005802
18344.7265625,-91.90611199617869,150.0021342452368
18347.16796875,-89.2553576089233,5.731131212006666
18349.609375,-91.04644228433108,20.04553089403518
18352.05078125,-102.048962360851,32.78710505014304
18354.4921875,-98.7618532639834,42.03425772041449
18356.93359375,-93.31305687775016,41.53885633711764
18359.375,-94.1425601379452,13.84623020834274
18361.81640625,-92.01589771713338,134.3554238850558
18364.2578125,-88.99109477317403,110.8234527189222
18366.69921875,-90.44099075800591,106.1473981187468
18369.140625,-95.1711269402952,102.4992759459888
18371.58203125,-102.5420537313047,67.57679033471189
18374.0234375,-100.0214620992106,126.5000836632576
18376.46484375,-92.06605416747664,106.5627217615955
18378.90625,-91.13030469216304,114.4425841215078
18381.34765625,-92.66244272376746,121.0827094858279
18383.7890625,-89.56581625584076,91.49214120848835
18386.23046875,-84.77484527176573,76.5556869542328
18388.671875,-85.17906396140754,68.98283599137426
18391.11328125,-91.04872464750926,42.65442717865024
18393.5546875,-95.65205322943855,158.3545524598279
18395.99609375,-98.42737089845308,109.5367161795482
18398.4375,-105.5711253365873,37.84753278509557
18400.87890625,-95.52573494259258,136.5863549406572
18403.3203125,-90.67902526703975,142.3985664058097
18405.76171875,-91.48072079902447,151.3734060332629
18408.203125,-96.74202257330887,143.2751893415953
18410.64453125,-100.5701551148259,107.9183537362756
18413.0859375,-98.93244403283899,102.643299753104
18415.52734375,-97.30819560059703,111.5168609385767
18417.96875,-99.41533219331961,89.15149287873244
18420.41015625,-96.53831746955234,33.75783953534915
18422.8515625,-95.44848511438069,30.00953240509408
18425.29296875,-98.88314659281563,58.53936440712655
18427.734375,-96.53036695435217,93.36208891105053
18430.17578125,-92.61895695725046,99.92516479563669
18432.6171875,-91.67920428630792,94.914934567022
18435.05859375,-94.11667939303656,75.65718489363232
18437.5,-98.29182776350373,15.5045905595315
18439.94140625,-93.67598137203629,150.8091464025915
18442.3828125,-90.21913838060439,148.106528656066
18444.82421875,-86.95231427907784,130.510859929445
18447.265625,-85.18435029609824,108.6443766260689
18449.70703125,-88.19825716120037,88.84835030658786
18452.1484375,-95.48305368537618,46.86937058124776
18454.58984375,-98.2189160565003,160.8009092704955
18457.03125,-94.74044443955698,95.72970344938979
18459.47265625,-89.58857116127294,75.64520545658415
18461.9140625,-89.869213365939,78.51920171650976
18464.35546875,-96.59607044381575,99.51919902470922
18466.796875,-99.66955341134886,177.9677508807839
18469.23828125,-98.74830781898049,4.245873387444271
18471.6796875,-111.1185129458164,121.6255217655805
18474.12109375,-98.65767446789201,0.566466451377156
18476.5625,-95.70880519985964,151.8605704832126
18479.00390625,-99.75306283450401,126.8928756165111
18481.4453125,-102.9931457057761,92.48414270608062
18483.88671875,-92.80328048179848,82.12903530151711
18486.328125,-91.33970630738108,60.24126393500732
18488.76953125,-92.80529993659543,35.22444793094479
18491.2109375,-102.0010381041105,15.13767361711916
18493.65234375,-98.35114221117263,178.6879629578203
18496.09375,-94.37910931149305,147.2615950634984
18498.53515625,-95.11622811273259,73.15037515720996
18500.9765625,-92.3161614685992,6.209910818429788
18503.41796875,-93.93718682461027,144.7516543131941
18505.859375,-102.368531948587,36.62829526359739
18508.30078125,-92.98952060287787,177.1066054386667
18510.7421875,-90.87673613318407,4.180918960205322
18513.18359375,-90.31825924191008,175.158501976316
18515.625,-89.6373291766951,167.2951470532229
18518.06640625,-89.41283766061774,169.888554587652
18520.5078125,-90.39951815756493,163.0204482424006
18522.94921875,-92.23144068220736,157.962257540373
18525.390625,-92.46854794474464,6.234183427591985
18527.83203125,-89.14745702830558,23.03250144376428
18530.2734375,-88.24349545407622,22.48411421790335
18532.71484375,-91.95448579392307,23.40174613087145
18535.15625,-103.7793361138536,147.6425170998573
18537.59765625,-95.47842125577677,74.42312659008877
18540.0390625,-96.89493548629616,66.11270919698558
18542.48046875,-102.6857369532671,129.9797864095125
18544.921875,-95.47155327666944,163.9922340376823
18547.36328125,-97.37942908377518,163.19973294031
18549.8046875,-108.690502324726,151.2767818286316
18552.24609375,-104.1195438169353,164.1304397421083
18554.6875,-95.30734596992657,122.015471739409
18557.12890625,-89.68225160365699,78.66983444855198
18559.5703125,-86.96429099567,48.55160663521171
18562.01171875,-87.68020944958032,29.80660039102701
18564.453125,-92.45764967757168,35.23666743673148
18566.89453125,-97.22600299158891,90.74827145901391
18569.3359375,-100.3800821634228,141.7287470287327
18571.77734375,-100.0094102598762,58.22172186977456
18574.21875,-98.03760274434686,74.87100888031405
18576.66015625,-109.8675204153019,8.022626236030222
18579.1015625,-98.06112678881544,92.87073053298046
18581.54296875,-93.89238471935744,98.32359688842278
18583.984375,-90.72438332629609,111.6843064699405
18586.42578125,-89.07191843449296,107.4501107604052
18588.8671875,-90.397594179338,93.48406738340559
18591.30859375,-94.31205848954178,60.76437485743127
18593.75,-93.14088593997457,15.84213560109334
18596.19140625,-92.00855121629087,2.217196792303278
18598.6328125,-93.62612158293446,12.26102642547841
18601.07421875,-92.39086600063231,47.75848167816105
18603.515625,-91.09837894166603,56.52036033469309
18605.95703125,-97.01607367179687,38.06544760658882
18608.3984375,-108.2126313533358,73.46580290215098
18610.83984375,-101.5827880505799,116.3648974567638
18613.28125,-92.70091321444096,81.77672873702932
18615.72265625,-93.49494026993555,102.1698447452783
18618.1640625,-94.88354524735092,158.5716179196741
18620.60546875,-98.87143012929258,25.20996391868321
18623.046875,-100.6840833122588,136.3721474831803
18625.48828125,-99.56013538549541,159.0238129144689
18627.9296875,-104.2711534574726,50.59942458729961
18630.37109375,-94.5623003243354,17.78065066864805
18632.8125,-93.35769486794015,6.399858652013215
18635.25390625,-98.57629891312013,2.758068468151595
18637.6953125,-104.1943794023141,142.8479257144333
18640.13671875,-95.70870217215322,157.5745309823604
18642.578125,-99.13546413038523,164.2266564444869
18645.01953125,-102.4517264078487,153.9680827266965
18647.4609375,-90.82323995745227,171.8955101040068
18649.90234375,-88.49511752440053,179.7766620798591
18652.34375,-91.01806393751181,6.357850497392685
18654.78515625,-95.28230987703375,26.49147869192008
18657.2265625,-96.40197679999113,45.68367708210324
18659.66796875,-96.48570420047571,53.45666714016807
18662.109375,-95.11745041758968,55.34808737548854
18664.55078125,-93.49307975639753,42.35315112419547
18666.9921875,-92.72726624187456,43.52148972240219
18669.43359375,-90.00669617039314,62.71213912930871
18671.875,-88.49287967482555,65.86740690553522
18674.31640625,-92.62624367972519,57.14781227838441
18676.7578125,-100.510236018886,44.15057000015031
18679.19921875,-103.2016175545619,57.37229701803793
18681.640625,-108.878065025939,63.00494782238022
18684.08203125,-105.1090107664502,126.7145143728216
18686.5234375,-95.3100667183876,122.0009161004402
18688.96484375,-94.27241860571372,121.5941386662299
18691.40625,-99.34383609109784,141.1124054954992
18693.84765625,-96.95669715801523,6.743219771909741
18696.2890625,-90.36921510187453,15.01880307452106
18698.73046875,-87.15126614430224,21.96576487765089
18701.171875,-86.45868225291373,29.89351266221336
18703.61328125,-87.37176015742426,29.32667216125033
18706.0546875,-90.25919173682212,14.92876949600382
18708.49609375,-95.14618434096519,179.4799727557246
18710.9375,-98.48541202950143,5.355685782788687
18713.37890625,-97.63957094449141,0.441966900285169
18715.8203125,-103.0500196863862,14.19010332919449
18718.26171875,-96.03353506608755,113.0862258276967
18720.703125,-92.19015796978874,107.3628461809655
18723.14453125,-95.02450828493947,81.32693511811267
18725.5859375,-98.1398316918475,82.83941229689819
18728.02734375,-92.96203582952457,124.2506564019687
18730.46875,-89.46787985736935,128.0705431316884
18732.91015625,-90.54477858952568,123.661036252346
18735.3515625,-94.79741107373948,130.4271952331086
18737.79296875,-98.67879106507857,149.4120014480149
18740.234375,-98.01811670435296,124.9366998050552
18742.67578125,-94.96722048011875,106.1133047753245
18745.1171875,-96.09800411245089,99.10040853686725
18747.55859375,-97.73325286518791,98.13136979987647
18750,-95.68335952333621,113.1581964185595
18752.44140625,-92.39642686331709,121.3950460560055
18754.8828125,-89.59012661593027,115.5372723322725
18757.32421875,-89.24818430537927,101.9266371890027
18759.765625,-92.28143212308797,78.15981888538599
18762.20703125,-95.84620618069695,56.51461588529686
18764.6484375,-99.95226346751295,66.45495436535188
18767.08984375,-101.9091542434602,53.5733882607377
18769.53125,-97.17117796162728,14.63987675374614
18771.97265625,-94.80053921814732,5.252461909992914
18774.4140625,-95.57904073898696,36.16981157437922
18776.85546875,-93.09738995455669,81.28723514504119
18779.296875,-93.277282588136,95.48891218012278
18781.73828125,-95.76661059113327,108.137761156378
18784.1796875,-93.38346460154385,132.7889020766048
18786.62109375,-91.89605167645573,134.5571325576441
18789.0625,-95.90896464389154,101.5102592646717
18791.50390625,-96.98383883211466,38.48275903389232
18793.9453125,-105.1971437988618,20.1073537165713
18796.38671875,-99.14100195893857,177.4743979485187
18798.828125,-95.31026101119259,161.1979804716797
18801.26953125,-96.39762239358421,126.6896709534279
18803.7109375,-101.3280327684683,104.2820009031035
18806.15234375,-103.4554791855088,85.08467907369122
18808.59375,-97.91582439674777,62.42220405441836
18811.03515625,-98.35795519846057,26.11647529509208
18813.4765625,-104.4905050925501,94.53477136949408
18815.91796875,-92.34855687587542,152.0503713634007
18818.359375,-89.70120406362703,151.0664934545137
18820.80078125,-91.35387779403209,143.4918778419167
18823.2421875,-92.94167091830623,138.7282206787108
18825.68359375,-93.21914411984466,126.8098916941073
18828.125,-97.34973142068,116.6648866840855
18830.56640625,-104.1082502845505,29.18582260910506
18833.0078125,-99.53273025244734,42.60516996419815
18835.44921875,-102.3664736202047,10.45036240799025
18837.890625,-101.1712032270768,34.5816436161513
18840.33203125,-95.93372372563007,104.8611695596167
18842.7734375,-90.27763726502776,154.7265074111847
18845.21484375,-87.91078657268967,14.94377474218953
18847.65625,-87.64946011982434,58.04148981682575
18850.09765625,-88.45899965592089,101.5713923913232
18852.5390625,-90.33071974848973,137.1138148720498
18854.98046875,-94.6878600936337,154.1740048057659
18857.421875,-102.4904738309243,122.8105331652757
18859.86328125,-97.09502227839093,47.203179815476
18862.3046875,-92.13339455978831,27.32359948651939
18864.74609375,-93.36491601074755,6.476698252643672
18867.1875,-98.42690870695515,105.3541071351996
18869.62890625,-93.05006964178703,47.34238451482559
18872.0703125,-94.25388228970375,21.66452053714896
18874.51171875,-100.4962495953405,152.7358828430217
18876.953125,-99.11730829506402,94.44707245068378
18879.39453125,-94.61314759466507,103.2454219675481
18881.8359375,-92.74195093701059,108.5053875908099
18884.27734375,-98.37296644272328,88.9323112459315
18886.71875,-98.1428899209572,166.5667196310653
18889.16015625,-93.95827518358502,154.6216577445815
18891.6015625,-96.28369418972781,138.5494724631595
18894.04296875,-98.43855695443948,68.19541983464458
18896.484375,-96.35268291038227,38.83834310801949
18898.92578125,-97.61932108573218,83.90221689594503
18901.3671875,-92.04902047348524,125.1043856483633
18903.80859375,-90.95959569115224,130.1118046667603
18906.25,-94.45495758997815,100.2464998427931
18908.69140625,-95.2231509473841,50.74127352082005
18911.1328125,-102.4237296665542,60.46848307784946
18913.57421875,-98.97578481885319,142.2925131974163
18916.015625,-98.86722237372589,120.6105209638182
18918.45703125,-104.2319225189714,41.70969752780465
18920.8984375,-103.0392461595404,177.7411352522413
18923.33984375,-103.5769681115026,34.42558036306887
18925.78125,-99.44541321326086,46.02881790839198
18928.22265625,-102.1196705078974,61.78966959343505
18930.6640625,-96.68739116939059,177.5665652204891
18933.10546875,-89.52347958161944,13.54752347050513
18935.546875,-89.09205812761427,19.09268392295712
18937.98828125,-92.15385410147887,14.4008376652511
18940.4296875,-96.13952405122464,170.0657669329205
18942.87109375,-96.39046580225839,172.3761194392033
18945.3125,-93.30344353194593,20.88180958484924
18947.75390625,-94.23558374610643,40.43792198634329
18950.1953125,-105.8880133137886,100.9770636465413
18952.63671875,-98.03342077476516,8.797775330098812
18955.078125,-94.86726470946482,173.1464891221779
18957.51953125,-93.35421939195271,1.148711789532195
18959.9609375,-92.46203269698051,35.9492056666217
18962.40234375,-93.39128982307261,60.94309695515039
18964.84375,-100.7008650888051,81.79174720650391
18967.28515625,-102.119728636157,135.1769893278851
18969.7265625,-95.03307977323074,137.1103453247283
18972.16796875,-95.93636891700264,163.2025558882752
18974.609375,-97.85758772493415,81.53830802045761
18977.05078125,-91.79868330408794,132.8650700078497
18979.4921875,-92.25913966737772,144.0788805421674
18981.93359375,-99.69213858748093,173.5396458863185
18984.375,-94.4399169750244,72.15509479818508
18986.81640625,-89.82396976862094,72.99140268609314
18989.2578125,-88.1979909909418,64.45876688057628
18991.69921875,-85.74264530260784,58.78363705625378
18994.140625,-71.18311873781226,14.41752561085706
18996.58203125,-57.32182178666817,5.318402280193218
18999.0234375,-51.24730698548906,3.910033886478669
19001.46484375,-51.94618577283467,3.604071121225532
19003.90625,-59.60248502326507,3.43041854201363
19006.34765625,-76.57279345264772,0.541382227164759
19008.7890625,-98.71257945019721,50.65584430772825
19011.23046875,-98.50647097280719,174.1930118050871
19013.671875,-93.18502010960543,152.4724732599501
19016.11328125,-92.74526164486167,157.6527289501558
19018.5546875,-100.0724454470349,116.7130752483367
19020.99609375,-93.6407836617684,33.6783863217467
19023.4375,-91.01564319925886,4.467647795339616
19025.87890625,-89.95941945146414,153.1446012196567
19028.3203125,-90.75382508909601,146.8128839922485
19030.76171875,-95.52202192693147,3.928744945591785
19033.203125,-96.35295255870258,88.77721724649294
19035.64453125,-90.75649543553322,142.7816444068394
19038.0859375,-89.58847571922237,153.3247151563555
19040.52734375,-99.17268835212533,151.9043440099843
19042.96875,-95.05224772886159,160.5502492203665
19045.41015625,-92.38580135541235,171.6949714178954
19047.8515625,-94.45967265811942,55.70002705603844
19050.29296875,-88.11846140292054,83.69854503266984
19052.734375,-87.20760939117233,81.89003259272434
19055.17578125,-91.6757588458274,93.84337366162526
19057.6171875,-95.42605171973503,116.6554969560228
19060.05859375,-94.02199313771133,82.75866584311702
19062.5,-90.70391673080466,52.79920685066921
19064.94140625,-90.91128911123349,38.95570704141968
19067.3828125,-94.54222871843382,36.2730149619444
19069.82421875,-96.74452374434657,51.63407135885143
19072.265625,-91.97940704196358,67.20131029586102
19074.70703125,-87.4232073784041,75.04143102498031
19077.1484375,-86.75013752029108,81.93325543918191
19079.58984375,-90.99334891414392,87.0912575588017
19082.03125,-99.43726335020182,99.24845543424709
19084.47265625,-97.54472596322239,126.4273197583728
19086.9140625,-93.61748384767799,116.4943844325164
19089.35546875,-96.73184991911381,99.16158184502397
19091.796875,-100.8141509737004,2.532769913408515
19094.23828125,-92.70045201416254,175.0208042747076
19096.6796875,-91.23870583559309,15.03131525936847
19099.12109375,-92.88762011655606,38.58238636521018
19101.5625,-92.87262276868738,64.90378673507969
19104.00390625,-89.61013619698683,92.01197926381619
19106.4453125,-86.22333673641759,107.8499958441808
19108.88671875,-86.07628646460506,109.4086911977449
19111.328125,-90.61035360353367,104.1721892034103
19113.76953125,-103.6306124155341,112.4922083644905
19116.2109375,-100.8502691150534,94.55996453796776
19118.65234375,-92.37731990728275,122.5411826296888
19121.09375,-89.43995401629161,132.5997594859649
19123.53515625,-92.46196174854175,132.7595868308625
19125.9765625,-103.6696481154256,104.0385121193537
19128.41796875,-104.7610970043179,55.68499405239506
19130.859375,-97.02005215921952,148.6613531812395
19133.30078125,-89.29990071276988,179.6137022260864
19135.7421875,-88.61388489254418,19.26303090433853
19138.18359375,-91.29549104758519,52.91083831791556
19140.625,-92.21023326858948,83.40851237164198
19143.06640625,-95.24943429004034,69.34320496583146
19145.5078125,-94.00959392049259,12.37311945642177
19147.94921875,-91.56179391972015,5.991544008842205
19150.390625,-91.92447866774982,31.79457286350179
19152.83203125,-92.86330883725567,61.96849664690139
19155.2734375,-96.16959145655284,107.5363164181263
19157.71484375,-92.33900849443252,147.3965053898528
19160.15625,-89.82751721986969,151.0809543502462
19162.59765625,-90.45707800338731,167.6259712941548
19165.0390625,-90.19218389209747,10.49804611722123
19167.48046875,-89.72818282605101,13.87586186697167
19169.921875,-91.54551248076787,24.57071218771026
19172.36328125,-95.96360410879925,70.63810631956036
19174.8046875,-98.95837420382919,128.2130903077187
19177.24609375,-111.172374186287,78.64016048510982
19179.6875,-97.28031803618578,22.27652572602817
19182.12890625,-99.72748550773197,34.57374985414185
19184.5703125,-103.1655516103133,157.0884150368131
19187.01171875,-102.8195615656639,175.2158728568948
19189.453125,-99.92480969349162,166.0845731105417
19191.89453125,-93.82154699357895,174.9522392477772
19194.3359375,-95.05068359227209,8.098665765521421
19196.77734375,-95.87734117236906,6.100793083321584
19199.21875,-93.84810502273594,1.250675012108217
19201.66015625,-91.3821720999499,5.02746830326816
19204.1015625,-89.84953334216658,10.32428547139645
19206.54296875,-90.42264778661378,26.01386044392855
19208.984375,-93.61089870532808,58.32435229508974
19211.42578125,-95.43309191713743,119.4978191198349
19213.8671875,-92.03899953282368,145.3163216929931
19216.30859375,-91.72737001063288,127.1115975090741
19218.75,-91.62792504903757,88.79206114423819
