#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:49:08.622.427.830
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0004873654545454546,0.3769899299015748
0.0004874354545454546,0.3747641354364751
0.0004875054545454546,0.3734922528849896
0.0004875754545454546,0.372776818949779
0.0004876454545454546,0.3707100098036151
0.0004877154545454546,0.3688816786358546
0.0004877854545454546,0.3664174061923515
0.0004878554545454546,0.3648275530029946
0.0004879254545454546,0.3626812511973627
0.0004879954545454546,0.361011905348538
0.0004880654545454546,0.3597400227970525
0.0004881354545454546,0.3587066182239705
0.0004882054545454546,0.3552884338668532
0.0004882754545454546,0.354890970569514
0.0004883454545454545,0.35282416142335
0.0004884154545454545,0.3499624256825076
0.0004884854545454545,0.3483725724931507
0.0004885554545454546,0.3464647486659224
0.0004886254545454546,0.3437619982440157
0.0004886954545454545,0.3430465643088051
0.0004887654545454545,0.3411387404815768
0.0004888354545454545,0.3385949753786058
0.0004889054545454545,0.3367666442108453
0.0004889754545454546,0.3339844011294708
0.0004890454545454546,0.3322355626211782
0.0004891154545454545,0.3310431727291606
0.0004891854545454545,0.3292148415614001
0.0004892554545454545,0.3268300617773648
0.0004893254545454545,0.3243657893338616
0.0004893954545454546,0.3223784728471655
0.0004894654545454546,0.3207091269983408
0.0004895354545454545,0.319039781149516
0.0004896054545454545,0.3174499279601591
0.0004896754545454545,0.3157805821113344
0.0004897454545454545,0.3138727582841061
0.0004898154545454546,0.3104545739269888
0.0004898854545454546,0.3086262427592283
0.0004899554545454545,0.306241462975193
0.0004900254545454545,0.3052875510615788
0.0004900954545454545,0.3030617565964792
0.0004901654545454545,0.3005179914935082
0.0004902354545454546,0.2971792997958587
0.0004903054545454546,0.2950329979902269
0.0004903754545454545,0.2932046668224665
0.0004904454545454545,0.2915353209736417
0.0004905154545454545,0.2891505411896064
0.0004905854545454545,0.2884351072543958
0.0004906554545454546,0.2854938788540855
0.0004907254545454546,0.2833475770484537
0.0004907954545454545,0.2807243192860148
0.0004908654545454545,0.2792139587561258
0.0004909354545454545,0.277067656950494
0.0004910054545454545,0.2749213551448622
0.0004910754545454545,0.273490487274441
0.0004911454545454546,0.2709467221714699
0.0004912154545454545,0.2698338249389201
0.0004912854545454545,0.2681644790900954
0.0004913554545454545,0.2666541185602063
0.0004914254545454545,0.264269338776171
0.0004914954545454545,0.2615665883542643
0.0004915654545454546,0.2598972425054396
0.0004916354545454545,0.2568765214456614
0.0004917054545454545,0.255048190277901
0.0004917754545454545,0.2536173224074798
0.0004918454545454545,0.2511530499639766
0.0004919154545454545,0.2487682701799413
0.0004919854545454546,0.2474168949689879
0.0004920554545454545,0.2451116078444204
0.0004921254545454545,0.2430447986982565
0.0004921954545454545,0.2404215409358176
0.0004922654545454545,0.2394676290222034
0.0004923354545454545,0.236605893281361
0.0004924054545454546,0.2347775621136006
0.0004924754545454545,0.2318363337132903
0.0004925454545454545,0.2311208997780797
0.0004926154545454545,0.2289745979724479
0.0004926854545454545,0.2265898181884126
0.0004927554545454545,0.2246819943611843
0.0004928254545454546,0.2215817806419384
0.0004928954545454545,0.2199124347931136
0.0004929654545454545,0.2168917137333355
0.0004930354545454545,0.21561983118185
0.0004931054545454545,0.2133940367167504
0.0004931754545454545,0.2116451982084578
0.0004932454545454546,0.2088629551270832
0.0004933154545454545,0.2070346239593228
0.0004933854545454545,0.2044908588563518
0.0004934554545454545,0.2019470937533807
0.0004935254545454545,0.1999597772666846
0.0004935954545454545,0.1983699240773277
0.0004936654545454546,0.1955081883364853
0.0004937354545454545,0.1928054379145786
0.0004938054545454545,0.1913745700441574
0.0004938754545454545,0.1888308049411863
0.0004939454545454545,0.1866050104760867
0.0004940154545454545,0.184935664627262
0.0004940854545454546,0.1838227673947121
0.0004941554545454545,0.1793711784645128
0.0004942254545454545,0.1776223399562202
0.0004942954545454545,0.1761914720857991
0.0004943654545454545,0.1738861849612315
0.0004944354545454545,0.1714219125177284
0.0004945054545454546,0.1691961180526287
0.0004945754545454545,0.1667318456091255
0.0004946454545454545,0.1661753969928506
0.0004947154545454545,0.1646650364629615
0.0004947854545454545,0.1620417787005227
0.0004948554545454545,0.1594185209380838
0.0004949254545454546,0.1587825796623411
0.0004949954545454545,0.1560003365809665
0.0004950654545454545,0.1533770788185276
0.0004951354545454545,0.1519462109481064
0.0004952054545454545,0.1481305632936498
0.0004952754545454545,0.1468586807421643
0.0004953454545454546,0.1446328862770647
0.0004954154545454545,0.1417711505362223
0.0004954854545454545,0.1395453560711226
0.0004955554545454545,0.1376375322438944
0.0004956254545454545,0.1358092010761339
0.0004956954545454545,0.1334244212920986
0.0004957654545454546,0.1319140607622095
0.0004958354545454545,0.1296882662971099
0.0004959054545454545,0.1276214571509459
0.0004959754545454545,0.1255546480047819
0.0004960454545454545,0.1227724049234074
0.0004961154545454545,0.1201491471609685
0.0004961854545454546,0.1191157425878865
0.0004962554545454545,0.1168899481227869
0.0004963254545454545,0.1136307490846052
0.0004963954545454545,0.1125178518520554
0.0004964654545454545,0.1101330720680201
0.0004965354545454545,0.1084637262191953
0.0004966054545454546,0.1058404684567565
0.0004966754545454545,0.1043301079268674
0.0004967454545454545,0.1012298942076215
0.0004968154545454545,0.09900409974252181
0.0004968854545454545,0.0961423640016794
0.0004969554545454545,0.09487048145019389
0.0004970254545454546,0.09248570166615853
0.0004970954545454545,0.09049838517946242
0.0004971654545454545,0.08819309805489492
0.0004972354545454545,0.08556984029245605
0.0004973054545454545,0.08382100178416346
0.0004973754545454545,0.08167469997853166
0.0004974454545454546,0.08000535412970693
0.0004975154545454546,0.07833600828088218
0.0004975854545454545,0.075871735837379
0.0004976554545454545,0.07467934594536133
0.0004977254545454545,0.07165862488558322
0.0004977954545454545,0.06903536712314436
0.0004978654545454546,0.06545819744709133
0.0004979354545454546,0.06362986627933091
0.0004980054545454545,0.0616425497926348
0.0004980754545454545,0.0598937112843422
0.0004981454545454545,0.05878081405179239
0.0004982154545454545,0.05742943884083902
0.0004982854545454546,0.05599857097041781
0.0004983554545454546,0.05353429852691463
0.0004984254545454545,0.0518649526780899
0.0004984954545454545,0.04971865087245808
0.0004985654545454545,0.04717488576948706
0.0004986354545454545,0.04455162800704818
0.0004987054545454546,0.04168989226620577
0.0004987754545454546,0.03851018588749199
0.0004988454545454545,0.03795373727121706
0.0004989154545454545,0.03485352355197112
0.0004989854545454545,0.03310468504367854
0.0004990554545454545,0.03064041260017536
0.0004991254545454546,0.02865309611347924
0.0004991954545454546,0.0262683163294439
0.0004992654545454545,0.02443998516168347
0.0004993354545454545,0.02269114665339088
0.0004994054545454545,0.02014738155041985
0.0004994754545454545,0.01712666049064175
0.0004995454545454546,0.01402644677139581
0.0004996154545454546,0.01227760826310323
0.0004996854545454545,0.00949536518172866
0.0004997554545454545,0.008223482630243145
0.0004998254545454545,0.006315658803014872
0.0004998954545454545,0.003135952424301083
0.0004999654545454546,0.001705084553879878
0.0005000354545454546,-0.0008386805490911528
0.0005001054545454545,-0.002508026397915892
0.0005001754545454545,-0.003779908949401408
0.0005002454545454545,-0.006403166711840283
0.0005003154545454545,-0.009503380431086226
0.0005003854545454546,-0.01125221893937881
0.0005004554545454546,-0.01419344733968906
0.0005005254545454545,-0.01665771978319225
0.0005005954545454545,-0.01769112435627423
0.0005006654545454545,-0.02015539679977742
0.0005007354545454545,-0.02254017658381276
0.0005008054545454546,-0.02436850775157319
0.0005008754545454546,-0.026514809557205
0.0005009454545454545,-0.02810466274656189
0.0005010154545454545,-0.02977400859538663
0.0005010854545454545,-0.03176132508208275
0.0005011554545454545,-0.03438458284452163
0.0005012254545454546,-0.03708733326642834
0.0005012954545454546,-0.03986957634780292
0.0005013654545454545,-0.0430492827265167
0.0005014354545454545,-0.04400319464013083
0.0005015054545454545,-0.04646746708363401
0.0005015754545454545,-0.04765985697565168
0.0005016454545454546,-0.04948818814341212
0.0005017154545454546,-0.05107804133276901
0.0005017854545454545,-0.05298586515999729
0.0005018554545454545,-0.05545013760350047
0.0005019254545454545,-0.0565630348360503
0.0005019954545454545,-0.0594247705768927
0.0005020654545454546,-0.06117360908518529
0.0005021354545454546,-0.06387635950709201
0.0005022054545454545,-0.06848693375622701
0.0005022754545454545,-0.06967932364824468
0.0005023454545454545,-0.07087171354026235
0.0005024154545454545,-0.07333598598376553
0.0005024854545454546,-0.0746873611947189
0.0005025554545454546,-0.07778757491396485
0.0005026254545454545,-0.07993387671959665
0.0005026954545454545,-0.08152372990895354
0.0005027654545454545,-0.08311358309831043
0.0005028354545454545,-0.08478292894713518
0.0005029054545454545,-0.08732669405010621
0.0005029754545454546,-0.09018842979094861
0.0005030454545454545,-0.09368610680753378
0.0005031154545454545,-0.09527595999689067
0.0005031854545454545,-0.09662733520784404
0.0005032554545454545,-0.09853515903507232
0.0005033254545454545,-0.101237909456979
0.0005033954545454546,-0.1025892846679324
0.0005034654545454545,-0.1050535571114356
0.0005035354545454545,-0.107915292852278
0.0005036054545454545,-0.1100615946579098
0.0005036754545454545,-0.1111744918904596
0.0005037454545454545,-0.1138772423123663
0.0005038154545454546,-0.1163415147558695
0.0005038854545454545,-0.1190442651777762
0.0005039554545454545,-0.121747015599683
0.0005040254545454545,-0.1229394054917006
0.0005040954545454545,-0.1249267219783968
0.0005041654545454545,-0.1258806338920109
0.0005042354545454546,-0.1296962815464674
0.0005043054545454545,-0.1315246127142279
0.0005043754545454545,-0.1329554805846491
0.0005044454545454545,-0.1340683778171989
0.0005045154545454545,-0.1365326502607021
0.0005045854545454545,-0.1392354006826088
0.0005046554545454546,-0.1417791657855798
0.0005047254545454545,-0.1446409015264222
0.0005047954545454545,-0.1477411152456682
0.0005048654545454545,-0.1494899537539608
0.0005049354545454545,-0.1521132115163996
0.0005050054545454545,-0.1529081381110781
0.0005050754545454546,-0.1552929178951134
0.0005051454545454545,-0.1571212490628739
0.0005052154545454545,-0.15910856554957
0.0005052854545454545,-0.160618926079459
0.0005053554545454545,-0.1610163893767982
0.0005054254545454545,-0.164196095755512
0.0005054954545454546,-0.1667398608584831
0.0005055654545454545,-0.1699195672371969
0.0005056354545454545,-0.1726223176591036
0.0005057054545454545,-0.1738147075511212
0.0005057754545454545,-0.1763584726540923
0.0005058454545454545,-0.1785047744597241
0.0005059154545454546,-0.1795381790328061
0.0005059854545454545,-0.1819229588168414
0.0005060554545454545,-0.1847846945576838
0.0005061254545454545,-0.1866130257254442
0.0005061954545454545,-0.188759327531076
0.0005062654545454545,-0.1892362834878831
0.0005063354545454546,-0.1923364972071291
0.0005064054545454545,-0.1955956962453107
0.0005064754545454545,-0.1977419980509425
0.0005065454545454545,-0.1997293145376386
0.0005066154545454545,-0.2016371383648669
0.0005066854545454545,-0.2038629328299665
0.0005067554545454546,-0.2057707566571948
0.0005068254545454545,-0.2079170584628266
0.0005068954545454545,-0.2100633602684584
0.0005069654545454545,-0.2119711840956867
0.0005070354545454545,-0.2137200226039793
0.0005071054545454545,-0.2150713978149326
0.0005071754545454546,-0.2173766849395002
0.0005072454545454545,-0.2200794353614069
0.0005073154545454545,-0.2237360976969277
0.0005073854545454545,-0.2258029068430917
0.0005074554545454545,-0.2273927600324486
0.0005075254545454545,-0.2294595691786125
0.0005075954545454546,-0.2309699297085016
0.0005076654545454545,-0.2343881140656189
0.0005077354545454545,-0.236375430552315
0.0005078054545454545,-0.2370113718280578
0.0005078754545454545,-0.2391576736336896
0.0005079454545454545,-0.2413039754393214
0.0005080154545454546,-0.2442452038396317
0.0005080854545454545,-0.2471069395804741
0.0005081554545454545,-0.2493327340455737
0.0005082254545454545,-0.252273962445884
0.0005082954545454545,-0.2541022936136444
0.0005083654545454545,-0.2557716394624692
0.0005084354545454546,-0.2564870733976797
0.0005085054545454545,-0.258951345841183
0.0005085754545454545,-0.2607001843494755
0.0005086454545454545,-0.2630849641335108
0.0005087154545454545,-0.2638798907281893
0.0005087854545454545,-0.266105685193289
0.0005088554545454546,-0.2680930016799851
0.0005089254545454545,-0.2697623475288098
0.0005089954545454545,-0.2725445906101844
0.0005090654545454545,-0.2738959658211377
0.0005091354545454545,-0.2770756721998515
0.0005092054545454545,-0.2786655253892084
0.0005092754545454546,-0.2799374079406939
0.0005093454545454546,-0.2830376216599399
0.0005094154545454545,-0.2849454454871682
0.0005094854545454545,-0.2871712399522678
0.0005095554545454545,-0.2889200784605604
0.0005096254545454545,-0.2905099316499173
0.0005096954545454546,-0.2913843509040636
0.0005097654545454546,-0.2936896380286311
0.0005098354545454545,-0.295756447174795
0.0005099054545454545,-0.2991746315319124
0.0005099754545454545,-0.3009234700402049
0.0005100454545454545,-0.3036262204621117
0.0005101154545454546,-0.3048186103541293
0.0005101854545454546,-0.3064084635434862
0.0005102554545454545,-0.3084752726896502
0.0005103254545454545,-0.3103830965168785
0.0005103954545454545,-0.3120524423657032
0.0005104654545454545,-0.3136422955550601
0.0005105354545454546,-0.3151526560849491
0.0005106054545454546,-0.3178554065068559
0.0005106754545454545,-0.3191272890583414
0.0005107454545454545,-0.3219890247991838
0.0005108154545454545,-0.3231019220317336
0.0005108854545454545,-0.3252482238373654
0.0005109554545454546,-0.3279509742592722
0.0005110254545454546,-0.3289843788323542
0.0005110954545454545,-0.331130680637986
0.0005111654545454545,-0.3328000264868107
0.0005112354545454545,-0.3349463282924425
0.0005113054545454545,-0.3370131374386064
0.0005113754545454546,-0.338285019990092
0.0005114454545454546,-0.3402723364767881
0.0005115154545454545,-0.3417032043472093
0.0005115854545454545,-0.3447239254069874
0.0005116554545454545,-0.345439359342198
0.0005117254545454545,-0.3470292125315549
0.0005117954545454546,-0.3498114556129294
0.0005118654545454546,-0.3511628308238828
0.0005119354545454545,-0.3520372500780291
0.0005120054545454545,-0.3544220298620644
0.0005120754545454545,-0.3552169564567429
0.0005121454545454545,-0.3556144197540821
0.0005122154545454546,-0.3580786921975853
0.0005122854545454546,-0.35974803804641
0.0005123554545454545,-0.3612583985762991
0.0005124254545454545,-0.3635636857008666
0.0005124954545454545,-0.3644381049550129
0.0005125654545454545,-0.3657894801659662
0.0005126354545454546,-0.3680152746310659
0.0005127054545454546,-0.3696846204798906
0.0005127754545454545,-0.3700820837772298
0.0005128454545454545,-0.3715129516476511
0.0005129154545454545,-0.3732617901559436
0.0005129854545454545,-0.3746926580263649
0.0005130554545454546,-0.3755670772805111
0.0005131254545454546,-0.3775543937672072
0.0005131954545454545,-0.3787467836592249
0.0005132654545454545,-0.380257144189114
0.0005133354545454545,-0.3820854753568744
0.0005134054545454545,-0.3831983725894242
0.0005134754545454546,-0.3840727918435705
0.0005135454545454546,-0.3867755422654772
0.0005136154545454545,-0.3879679321574949
0.0005136854545454545,-0.3886833660927055
0.0005137554545454545,-0.3900347413036589
0.0005138254545454545,-0.3907501752388695
0.0005138954545454546,-0.3927374917255656
0.0005139654545454546,-0.394088866936519
0.0005140354545454545,-0.394088866936519
0.0005141054545454545,-0.3959171981042794
0.0005141754545454545,-0.3975865439531041
0.0005142454545454545,-0.3994943677803324
0.0005143154545454546,-0.4004482796939465
0.0005143854545454546,-0.4016406695859642
0.0005144554545454545,-0.4019586402238356
0.0005145254545454545,-0.4043434200078709
0.0005145954545454545,-0.4047408833052101
0.0005146654545454545,-0.4047408833052101
0.0005147354545454545,-0.4072846484081812
0.0005148054545454546,-0.4087155162786024
0.0005148754545454545,-0.4095104428732808
0.0005149454545454545,-0.4107823254247663
0.0005150154545454545,-0.4114182667005091
0.0005150854545454545,-0.4125311639330589
0.0005151554545454545,-0.4138825391440123
0.0005152254545454546,-0.4139620318034801
0.0005152954545454545,-0.4160288409496441
0.0005153654545454545,-0.4162673189280476
0.0005154354545454545,-0.4173802161605975
0.0005155054545454545,-0.4184136207336794
0.0005155754545454545,-0.4200829665825042
0.0005156454545454546,-0.4224677463665395
0.0005157154545454545,-0.4216728197718611
0.0005157854545454545,-0.4233421656206858
0.0005158554545454545,-0.4235011509396215
0.0005159254545454545,-0.4245345555127035
0.0005159954545454545,-0.4250115114695106
0.0005160654545454546,-0.4264423793399317
0.0005161354545454545,-0.4277142618914173
0.0005162054545454545,-0.42835020316716
0.0005162754545454545,-0.4290656371023706
0.0005163454545454545,-0.4290656371023706
0.0005164154545454545,-0.4300195490159848
0.0005164854545454546,-0.4312119389080024
0.0005165554545454545,-0.4318478801837452
0.0005166254545454545,-0.4324043288000201
0.0005166954545454545,-0.4347096159245876
0.0005167654545454545,-0.4337557040109735
0.0005168354545454545,-0.4356635278382017
0.0005169054545454546,-0.4359020058166053
0.0005169754545454545,-0.4373328736870265
0.0005170454545454545,-0.438604756238512
0.0005171154545454545,-0.4394791754926583
0.0005171854545454545,-0.4393201901737226
0.0005172554545454545,-0.4392406975142548
0.0005173254545454546,-0.440115116768401
0.0005173954545454545,-0.4408305507036117
0.0005174654545454545,-0.4423409112335007
0.0005175354545454545,-0.443215330487647
0.0005176054545454545,-0.4437717791039219
0.0005176754545454545,-0.4439307644228576
0.0005177454545454546,-0.4454411249527466
0.0005178154545454545,-0.4462360515474251
0.0005178854545454545,-0.4471104708015714
0.0005179554545454545,-0.4473489487799749
0.0005180254545454545,-0.4479848900557177
0.0005180954545454545,-0.4476669194178463
0.0005181654545454546,-0.4499722065424138
0.0005182354545454545,-0.4500516992018816
0.0005183054545454545,-0.4506081478181566
0.0005183754545454545,-0.4526749569643205
0.0005184454545454545,-0.451403074412835
0.0005185154545454545,-0.4518800303696421
0.0005185854545454546,-0.4537878541968703
0.0005186554545454545,-0.4537878541968703
0.0005187254545454545,-0.4544237954726131
0.0005187954545454545,-0.454503288132081
0.0005188654545454545,-0.4558546633430343
0.0005189354545454545,-0.4553777073862272
0.0005190054545454546,-0.4565700972782449
0.0005190754545454545,-0.4576035018513269
0.0005191454545454545,-0.4584779211054732
0.0005192154545454545,-0.4584779211054732
0.0005192854545454545,-0.4589548770622802
0.0005193554545454545,-0.4593523403596195
0.0005194254545454546,-0.4600677742948301
0.0005194954545454545,-0.4602267596137657
0.0005195654545454545,-0.4611011788679121
0.0005196354545454545,-0.4611806715273799
0.0005197054545454545,-0.4627705247167368
0.0005197754545454545,-0.4624525540788654
0.0005198454545454546,-0.462691032057269
0.0005199154545454545,-0.4637244366303509
0.0005199854545454545,-0.4630884953546082
0.0005200554545454545,-0.4648373338629008
0.0005201254545454545,-0.4653142898197078
0.0005201954545454545,-0.4654732751386435
0.0005202654545454546,-0.4657912457765149
0.0005203354545454545,-0.4665066797117255
0.0005204054545454545,-0.467778562263211
0.0005204754545454545,-0.4680170402416146
0.0005205454545454545,-0.4676990696037431
0.0005206154545454545,-0.4684145035389538
0.0005206854545454546,-0.4689709521552287
0.0005207554545454545,-0.4693684154525679
0.0005208254545454545,-0.4711172539608605
0.0005208954545454545,-0.4710377613013926
0.0005209654545454545,-0.4716737025771354
0.0005210354545454545,-0.4719916732150068
0.0005211054545454546,-0.4723096438528782
0.0005211754545454546,-0.4730250777880888
0.0005212454545454545,-0.4728660924691531
0.0005213154545454545,-0.4740584823611708
0.0005213854545454545,-0.4739789897017029
0.0005214554545454545,-0.4746944236369135
0.0005215254545454546,-0.4738994970422351
0.0005215954545454546,-0.4746149309774457
0.0005216654545454545,-0.475966306188399
0.0005217354545454545,-0.4758073208694633
0.0005218054545454545,-0.4766817401236096
0.0005218754545454545,-0.4766817401236096
0.0005219454545454546,-0.4775561593777559
0.0005220154545454546,-0.4777946373561595
0.0005220854545454545,-0.4783510859724344
0.0005221554545454545,-0.4796229685239199
0.0005222254545454545,-0.4799409391617913
0.0005222954545454545,-0.4794639832049842
0.0005223654545454546,-0.4791460125671128
0.0005224354545454546,-0.4801794171401948
0.0005225054545454545,-0.4808948510754054
0.0005225754545454545,-0.4817692703295517
0.0005226454545454545,-0.4823257189458266
0.0005227154545454545,-0.4818487629890195
0.0005227854545454546,-0.4824847042647623
0.0005228554545454546,-0.4820872409674231
0.0005229254545454545,-0.4824052116052944
0.0005229954545454545,-0.4833591235189086
0.0005230654545454545,-0.4839950647946513
0.0005231354545454545,-0.4839155721351835
0.0005232054545454546,-0.4846310060703941
0.0005232754545454546,-0.4849489767082655
0.0005233454545454545,-0.4855849179840082
0.0005234154545454545,-0.4859823812813475
0.0005234854545454545,-0.4870157858544295
0.0005235554545454545,-0.4863798445786867
0.0005236254545454546,-0.4870952785138973
0.0005236954545454546,-0.4878902051085757
0.0005237654545454545,-0.4878902051085757
0.0005238354545454545,-0.4878107124491079
0.0005239054545454545,-0.488764624362722
0.0005239754545454545,-0.4886851317032542
0.0005240454545454546,-0.4888441170221899
0.0005241154545454546,-0.4899570142547397
0.0005241854545454545,-0.4905134628710146
0.0005242554545454545,-0.4904339702115468
0.0005243254545454545,-0.4905929555304824
0.0005243954545454545,-0.4912288968062252
0.0005244654545454546,-0.4919443307414358
0.0005245354545454546,-0.4917058527630322
0.0005246054545454545,-0.4922623013793072
0.0005246754545454545,-0.4928187499955821
0.0005247454545454545,-0.4929777353145178
0.0005248154545454545,-0.4921828087198393
0.0005248854545454546,-0.4935341839307927
0.0005249554545454546,-0.4936136765902606
0.0005250254545454545,-0.4939316472281319
0.0005250954545454545,-0.4944880958444068
0.0005251654545454545,-0.4947265738228104
0.0005252354545454545,-0.4952035297796175
0.0005253054545454546,-0.4958394710553602
0.0005253754545454546,-0.4958394710553602
0.0005254454545454545,-0.49695236828791
0.0005255154545454545,-0.4961574416932316
0.0005255854545454545,-0.4966343976500386
0.0005256554545454545,-0.4970318609473778
0.0005257254545454546,-0.4976678022231206
0.0005257954545454546,-0.4975883095636528
0.0005258654545454545,-0.4978267875420563
0.0005259354545454545,-0.497985772860992
0.0005260054545454545,-0.4989396847746062
0.0005260754545454545,-0.4993371480719453
0.0005261454545454546,-0.4998141040287524
0.0005262154545454546,-0.5002115673260916
0.0005262854545454545,-0.4996551187098167
0.0005263554545454545,-0.5001320746666238
0.0005264254545454545,-0.5006090306234309
0.0005264954545454545,-0.5006090306234309
0.0005265654545454546,-0.5006090306234309
0.0005266354545454546,-0.500529537963963
0.0005267054545454545,-0.5012449718991736
0.0005267754545454545,-0.5018809131749163
0.0005268454545454545,-0.5026758397695948
0.0005269154545454545,-0.501562942537045
0.0005269854545454545,-0.5027553324290627
0.0005270554545454546,-0.5035502590237412
0.0005271254545454545,-0.5029143177479983
0.0005271954545454545,-0.5028348250885305
0.0005272654545454545,-0.503629751683209
0.0005273354545454545,-0.5037887370021447
0.0005274054545454545,-0.5043451856184196
0.0005274754545454546,-0.5035502590237412
0.0005275454545454545,-0.504663156256291
0.0005276154545454545,-0.5044246782778874
0.0005276854545454545,-0.5059350388077765
0.0005277554545454545,-0.5062530094456479
0.0005278254545454545,-0.5058555461483086
0.0005278954545454546,-0.505696560829373
0.0005279654545454545,-0.5060940241267121
0.0005280354545454545,-0.5072069213592619
0.0005281054545454545,-0.5064914874240514
0.0005281754545454545,-0.5068889507213906
0.0005282454545454545,-0.5076043846566012
0.0005283154545454546,-0.5075248919971334
0.0005283854545454545,-0.5084788039107475
0.0005284554545454545,-0.5090352525270224
0.0005285254545454545,-0.5088762672080868
0.0005285954545454545,-0.5082403259323439
0.0005286654545454545,-0.509750686462233
0.0005287354545454546,-0.5095917011432973
0.0005288054545454545,-0.5095122084838295
0.0005288754545454545,-0.5101481497595722
0.0005289454545454545,-0.5106251057163793
0.0005290154545454545,-0.5111020616731864
0.0005290854545454545,-0.5115790176299935
0.0005291554545454546,-0.5113405396515899
0.0005292254545454545,-0.5123739442246719
0.0005292954545454545,-0.5126919148625433
0.0005293654545454545,-0.5126124222030755
0.0005294354545454545,-0.5116585102894613
0.0005295054545454545,-0.5131688708193504
0.0005295754545454546,-0.5130893781598825
0.0005296454545454545,-0.5127714075220111
0.0005297154545454545,-0.5134868414572217
0.0005297854545454545,-0.5141227827329645
0.0005298554545454545,-0.5139637974140288
0.0005299254545454545,-0.5142817680519002
0.0005299954545454546,-0.5148382166681751
0.0005300654545454545,-0.5146792313492394
0.0005301354545454545,-0.5142817680519002
0.0005302054545454545,-0.5145997386897715
0.0005302754545454545,-0.5157921285817892
0.0005303454545454545,-0.5153151726249822
0.0005304154545454546,-0.5156331432628535
0.0005304854545454545,-0.5166665478359355
0.0005305554545454545,-0.5161895918791284
0.0005306254545454545,-0.5160306065601927
0.0005306954545454545,-0.5170640111332747
0.0005307654545454545,-0.516428069857532
0.0005308354545454546,-0.5177794450684853
0.0005309054545454545,-0.5161895918791284
0.0005309754545454545,-0.517938430387421
0.0005310454545454545,-0.5172229964522104
0.0005311154545454545,-0.5186538643226316
0.0005311854545454545,-0.5188923423010352
0.0005312554545454546,-0.5188128496415673
0.0005313254545454545,-0.5186538643226316
0.0005313954545454545,-0.5192898055983743
0.0005314654545454545,-0.5203232101714563
0.0005315354545454545,-0.5193692982578423
0.0005316054545454545,-0.5193692982578423
0.0005316754545454546,-0.5201642248525207
0.0005317454545454545,-0.520005239533585
0.0005318154545454545,-0.520005239533585
0.0005318854545454545,-0.5211181367661348
0.0005319554545454545,-0.5205616881498599
0.0005320254545454545,-0.5204821954903921
0.0005320954545454546,-0.5208796587877312
0.0005321654545454545,-0.5211976294256027
0.0005322354545454545,-0.5211181367661348
0.0005323054545454545,-0.5215156000634741
0.0005323754545454545,-0.5219130633608132
0.0005324454545454545,-0.5212771220850705
0.0005325154545454546,-0.5223900193176203
0.0005325854545454545,-0.5227079899554917
0.0005326554545454545,-0.5233439312312345
0.0005327254545454545,-0.5227874826149596
0.0005327954545454545,-0.5231849459122988
0.0005328654545454545,-0.5223105266581525
0.0005329354545454546,-0.523025960593363
0.0005330054545454546,-0.5231849459122988
0.0005330754545454545,-0.523025960593363
0.0005331454545454545,-0.5238208871880415
0.0005332154545454545,-0.5239798725069772
0.0005332854545454545,-0.5238208871880415
0.0005333554545454546,-0.5244568284637843
0.0005334254545454546,-0.5246158137827199
0.0005334954545454545,-0.524138857825913
0.0005335654545454545,-0.5253312477179306
0.0005336354545454545,-0.5247747991016557
0.0005337054545454545,-0.5250132770800592
0.0005337754545454546,-0.5254107403773984
0.0005338454545454546,-0.5254107403773984
0.0005339154545454545,-0.5255697256963341
0.0005339854545454545,-0.5262056669720768
0.0005340554545454545,-0.5255697256963341
0.0005341254545454545,-0.5269211009072875
0.0005341954545454546,-0.5267621155883517
0.0005342654545454546,-0.5270005935667553
0.0005343354545454545,-0.5269211009072875
0.0005344054545454545,-0.5272390715451588
0.0005344754545454545,-0.5276365348424981
0.0005345454545454545,-0.5273185642046267
0.0005346154545454546,-0.5272390715451588
0.0005346854545454546,-0.5277955201614337
0.0005347554545454545,-0.5279545054803695
0.0005348254545454545,-0.528192983458773
0.0005348954545454545,-0.5277955201614337
0.0005349654545454545,-0.5289084173939836
0.0005350354545454546,-0.5290674027129193
0.0005351054545454546,-0.5288289247345157
0.0005351754545454545,-0.5295443586697264
0.0005352454545454545,-0.5297828366481299
0.0005353154545454545,-0.529703343988662
0.0005353854545454545,-0.5293058806913228
0.0005354554545454546,-0.5290674027129193
0.0005355254545454546,-0.5304187779238726
0.0005355954545454545,-0.5308162412212118
0.0005356654545454545,-0.5304187779238726
0.0005357354545454545,-0.5297828366481299
0.0005358054545454545,-0.5311342118590833
0.0005358754545454546,-0.5301802999454691
0.0005359454545454546,-0.530736748561744
0.0005360154545454545,-0.5309752265401475
