#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:40.895
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16279.296875,-95.60796408563084,63.91952382677981
16281.73828125,-93.45882323073351,106.5692589115644
16284.1796875,-91.80250404050172,109.1709474277542
16286.62109375,-93.99019529371068,100.9688502165313
16289.0625,-105.152708726275,126.6361449040236
16291.50390625,-99.58223565293946,24.24727982778085
16293.9453125,-96.52341399637621,174.902905021028
16296.38671875,-94.96993584849363,157.8429895014195
16298.828125,-94.68954309317189,177.7236412990532
16301.26953125,-92.85028056198661,29.78455768467846
16303.7109375,-90.93595546604496,49.18384038509819
16306.15234375,-90.64590798175593,58.34344663529881
16308.59375,-91.46610048019571,65.3526714320095
16311.03515625,-94.65833836332983,87.19908153066319
16313.4765625,-97.17079314943901,168.3083117063937
16315.91796875,-92.16676166108709,30.43229973061458
16318.359375,-91.50525169420453,27.31870208726547
16320.80078125,-93.08629033588065,173.0745058386332
16323.2421875,-92.43142222797437,121.6717651879353
16325.68359375,-90.10151571784539,98.64087038053513
16328.125,-89.72498558303383,89.93411687714065
16330.56640625,-88.35056505572015,56.68945001040188
16333.0078125,-85.6116532072309,28.53764812445258
16335.44921875,-88.26443042478499,11.46793012398503
16337.890625,-95.44425253508206,142.8194466781902
16340.33203125,-92.12473140610642,95.39556075687089
16342.7734375,-89.23739514523979,82.22264249814639
16345.21484375,-89.52247998957033,70.91392809407121
16347.65625,-96.36994870452376,67.69748588286305
16350.09765625,-104.1771028644248,16.57579319445305
16352.5390625,-100.5791052654052,48.39933986843061
16354.98046875,-98.16881792891289,90.70828065019137
16357.421875,-98.8916959241371,83.03154512064752
16359.86328125,-101.0020072632368,60.16656612254531
16362.3046875,-92.73045702166051,76.37367061385685
16364.74609375,-88.45385930586026,74.26324224622429
16367.1875,-92.16466754003405,54.25214652111635
16369.62890625,-96.53447478489491,132.6665435001545
16372.0703125,-93.08711297312959,92.74304199845176
16374.51171875,-100.0210208711666,66.21897970831822
16376.953125,-108.389606249185,145.9975415789411
16379.39453125,-113.061110616096,32.12079836068352
16381.8359375,-100.1371055443097,26.42433580077385
16384.27734375,-90.63113570214264,9.116282729019568
16386.71875,-84.54022838326857,11.17349345535081
16389.16015625,-83.04953155790544,14.11565701392957
16391.6015625,-87.84194246890927,20.07893095803439
16394.04296875,-103.0389391197392,91.0854413984607
16396.484375,-99.01956085863068,12.0850008608882
16398.92578125,-101.7252492443549,104.2066565453879
16401.3671875,-95.76266104759296,170.2548392796426
16403.80859375,-95.81350780154837,16.28752119102549
16406.25,-99.56514049968399,32.40198647772921
16408.69140625,-105.2920495273347,36.01602974182252
16411.1328125,-113.0532770867484,145.9100230231888
16413.57421875,-104.061871504298,81.19923388812265
16416.015625,-95.36950599458812,110.0044923220806
16418.45703125,-96.13334047059087,81.77288555230274
16420.8984375,-96.88156635739443,49.90622375478458
16423.33984375,-103.594301327,128.2180493281884
16425.78125,-94.85880889207492,25.96366111763963
16428.22265625,-92.22018733066882,42.0966549553266
16430.6640625,-93.08768361250698,25.54530066153867
16433.10546875,-91.21989805095238,160.5310602718402
16435.546875,-87.5785544959477,136.3033815600247
16437.98828125,-88.92267649692491,124.6451854138023
16440.4296875,-99.43139195457266,30.46856722371004
16442.87109375,-85.50895434461049,154.2136563516226
16445.3125,-82.49716370772539,152.4760294831839
16447.75390625,-84.16852084140423,153.038416758313
16450.1953125,-88.65902503304594,154.8756425910823
16452.63671875,-97.48534373254181,171.0456316479471
16455.078125,-105.6974915087466,66.37370360619406
16457.51953125,-111.0154335019314,153.7765128493445
16459.9609375,-103.3363941299518,118.1652354552499
16462.40234375,-102.8533093109044,68.98551576168596
16464.84375,-96.44695487640925,70.54140138956357
16467.28515625,-94.06112274498787,105.8139339708246
16469.7265625,-95.90975356517478,143.0590180299959
16472.16796875,-104.0256192158627,25.78496366317402
16474.609375,-97.84229309872261,96.17896606462422
16477.05078125,-92.61945403184681,101.7404347809463
16479.4921875,-93.35918469539328,115.0487070915861
16481.93359375,-99.0266086841612,175.22320819002
16484.375,-92.84354013187289,59.44928376673677
16486.81640625,-88.89285411967325,83.16833460507685
16489.2578125,-89.56358827399842,109.5507013608657
16491.69921875,-95.40429337261179,165.8361867401403
16494.140625,-92.19032618914815,75.92549598767991
16496.58203125,-85.99946528474342,116.2559884640536
16499.0234375,-82.70680484059409,134.7900667694171
16501.46484375,-85.97086042697761,143.7502619344874
16503.90625,-100.9503385439986,178.154592942995
16506.34765625,-98.43787475323802,62.17650735681613
16508.7890625,-93.2400839186292,46.12188741149854
16511.23046875,-91.19294477477769,65.73601794513276
16513.671875,-90.31131135797179,86.68633609930956
16516.11328125,-91.42703074984838,104.6697903061812
16518.5546875,-92.8771860595255,124.1286596464803
16520.99609375,-93.15457617124284,129.0717806321705
16523.4375,-93.18631801243589,129.1936110036088
16525.87890625,-95.25530795179856,126.6207606495886
16528.3203125,-98.44647087710487,93.69288823363171
16530.76171875,-94.02268661027796,55.29688908859976
16533.203125,-91.7993786590079,35.19303476873841
16535.64453125,-95.62188200076253,169.3358140499805
16538.0859375,-94.0896177510978,64.20994773967244
16540.52734375,-88.09043479398932,21.43153308158574
16542.96875,-87.26173411262586,7.948243482001524
16545.41015625,-90.14092370767683,1.711571385496863
16547.8515625,-91.96864081779295,168.3522793717487
16550.29296875,-91.51135287242029,140.7202835071986
16552.734375,-87.45849630778552,100.1174451576387
16555.17578125,-84.23701198066743,84.82150396905766
16557.6171875,-86.48243568922554,79.34477561258053
16560.05859375,-94.81084309676335,65.24010591695877
16562.5,-100.1228849937859,156.1514745259555
16564.94140625,-98.67023874777892,122.2870756346219
16567.3828125,-104.5985564389174,48.98941843248085
16569.82421875,-99.09424318839305,20.34882230070215
16572.265625,-103.6805754827093,47.36394222343274
16574.70703125,-101.9962668771039,42.24556155709929
16577.1484375,-95.77793031895229,78.59395711461309
16579.58984375,-94.15770472204693,105.1007620991565
16582.03125,-98.1616891649898,93.55730581520677
16584.47265625,-98.66250984304543,125.2729848784394
16586.9140625,-90.73883381647384,98.1370200955911
16589.35546875,-93.23950577707784,79.54010353107877
16591.796875,-98.43640651896443,5.560506287697558
16594.23828125,-97.40535193539719,139.7399596299786
16596.6796875,-101.0337832876351,36.74581318884466
16599.12109375,-92.88687972312383,163.5942535091677
16601.5625,-93.91269431942403,140.4316936462666
16604.00390625,-102.8829307294137,84.36304781460271
16606.4453125,-99.40882265782705,74.59349202445979
16608.88671875,-88.82003540068,113.0944919283944
16611.328125,-85.94527967927915,116.4473773465971
16613.76953125,-90.75917323257852,92.91053221637718
16616.2109375,-90.92181951244598,28.81717052290209
16618.65234375,-90.14329680253709,26.69686471584451
16621.09375,-94.75734701898575,46.36356964960087
16623.53515625,-105.4246193518252,79.50331280775123
16625.9765625,-102.2699285116207,42.10958347219673
16628.41796875,-92.8276982666079,37.00940255814994
16630.859375,-91.49726560816765,44.30668325539099
16633.30078125,-93.32363366414036,84.16332883610646
16635.7421875,-91.43314421045197,143.4118777053731
16638.18359375,-90.88582332645262,3.872220390654873
16640.625,-96.64974607881908,51.95797908278904
16643.06640625,-101.54630602432,161.2823638319288
16645.5078125,-100.4668455321969,80.48675380366979
16647.94921875,-94.37752075258197,143.4100708728305
16650.390625,-92.44592946437395,160.9224873451366
16652.83203125,-97.5866125870827,147.7523751808632
16655.2734375,-97.1005962608719,44.02267937804822
16657.71484375,-91.7199342826367,24.1507253879924
16660.15625,-95.71125725077947,23.84291700729989
16662.59765625,-98.33819690441346,50.52390502424512
16665.0390625,-87.59984727335652,50.86441190045045
16667.48046875,-85.97117878949365,43.4152621641778
16669.921875,-87.52779949402475,23.44189280013648
16672.36328125,-89.19457635090757,15.73874780912878
16674.8046875,-92.21927443599066,31.34120073664314
16677.24609375,-98.70454503180399,13.4449848620544
16679.6875,-93.12214953642327,116.4743082496053
16682.12890625,-89.54688886497132,99.73559289528522
16684.5703125,-90.25108498677619,94.9060809725855
16687.01171875,-94.17709268537973,118.2899898227284
16689.453125,-95.58080892447755,27.14792827131097
16691.89453125,-89.18191420441326,75.90701891558315
16694.3359375,-88.16954548805151,88.84818533864228
16696.77734375,-93.2609697584666,65.57983875976764
16699.21875,-91.29426741865072,179.4219544597781
16701.66015625,-89.49668462355595,177.4264925388987
16704.1015625,-91.39989937833144,26.77992271292431
16706.54296875,-91.53794797947624,61.13564189740526
16708.984375,-92.52221882655604,81.03077614988028
16711.42578125,-94.65428864641375,99.95099128884904
16713.8671875,-95.19284869199043,98.19327625463092
16716.30859375,-94.37817546619213,81.5681460562153
16718.75,-97.9708737514742,117.0533845065287
16721.19140625,-91.66797310688429,171.9994990189525
16723.6328125,-90.46033456976154,162.1556325387247
16726.07421875,-91.33216307415864,122.9710165035391
16728.515625,-89.57380138050341,90.65382053265165
16730.95703125,-89.15814168285833,61.47010305080271
16733.3984375,-88.20103828084824,33.47120124924314
16735.83984375,-87.14243970803901,24.79719264060524
16738.28125,-87.42110548022281,28.43847915219949
16740.72265625,-91.43621347884584,41.90200551463457
16743.1640625,-99.38932174174163,122.601849787247
16745.60546875,-96.95011746082531,178.6127127718412
16748.046875,-103.3492647126944,69.04830582010329
16750.48828125,-100.3641898494078,119.785508837283
16752.9296875,-109.4084017274689,42.85736394103176
16755.37109375,-93.12800869196137,86.98992586065003
16757.8125,-89.22314166433583,79.70366315400676
16760.25390625,-89.5283750749189,61.69755514336048
16762.6953125,-92.65543659073487,43.76043486868338
16765.13671875,-98.70367697519106,2.794123696281735
16767.578125,-92.59892869746879,133.6229248321131
16770.01953125,-89.45879087170034,128.0303819012134
16772.4609375,-92.1645188130399,122.2098274681884
16774.90234375,-94.19655774597425,116.3213341673586
16777.34375,-90.9925823667806,111.2364429369449
16779.78515625,-90.52597875608254,99.66278148900948
16782.2265625,-97.21377479960876,85.60304336778071
16784.66796875,-99.10701757109835,57.95575622203665
16787.109375,-92.03569702663327,39.19186917266692
16789.55078125,-94.68878058406146,6.702454214923438
16791.9921875,-100.3211723226969,97.89183092528911
16794.43359375,-95.84445947011477,36.86160479416206
16796.875,-95.88143742897319,18.15587624456544
16799.31640625,-102.7356965013499,175.1938019002233
16801.7578125,-103.8489936108363,44.47212144078645
16804.19921875,-97.25111030666683,32.71479823909524
16806.640625,-98.36649592078997,31.88978621901106
16809.08203125,-107.1951820353519,105.6062985803596
16811.5234375,-95.8900186109379,65.39379832446735
16813.96484375,-97.40967501299507,64.86401053849144
16816.40625,-105.2438111867216,161.1713014499621
16818.84765625,-94.80426472372932,116.0070049868131
16821.2890625,-94.7777280342106,108.2705217079849
16823.73046875,-110.3631802239016,84.49348415982384
16826.171875,-102.7608247245635,148.3973056853286
16828.61328125,-95.33879451014128,40.0165256948175
16831.0546875,-90.49891646934988,59.48257245416074
16833.49609375,-92.41878989734812,74.30739098280115
16835.9375,-92.76732089142163,114.2297445995838
16838.37890625,-88.58180807223755,128.5625415498185
16840.8203125,-89.3291177306331,132.8202309133088
16843.26171875,-96.05861544473164,124.0083721872261
16845.703125,-96.73212587502162,59.16712915283387
16848.14453125,-95.62317797338704,44.83339140955085
16850.5859375,-100.0097802296886,175.5067224604732
16853.02734375,-92.4977859277214,127.6549458594574
16855.46875,-89.35593624845538,112.1465424906892
16857.91015625,-90.66130600069316,91.39427885327805
16860.3515625,-97.63691567025009,63.92114622297008
16862.79296875,-101.4288378298064,100.373647279464
16865.234375,-94.70403080411552,66.88335023094014
16867.67578125,-96.92884434841331,37.09930989760426
16870.1171875,-104.8191182301646,163.2795106689989
16872.55859375,-106.8721319231265,112.8973763935004
16875,-97.76593567114857,106.439304346051
16877.44140625,-98.76967409686146,108.9876330046672
16879.8828125,-104.7925167282397,104.353591008416
16882.32421875,-108.1096990049826,93.78904135229807
16884.765625,-93.45205939008088,61.3245567926672
16887.20703125,-85.68638249341478,48.73986429709699
16889.6484375,-83.35253435617444,44.78285811926265
16892.08984375,-87.30410226450701,35.68220753585489
16894.53125,-96.36373365047832,156.1395699949547
16896.97265625,-94.43459124926285,101.007461370817
16899.4140625,-95.79899140221288,96.93740407967857
16901.85546875,-98.62928679433124,97.74079058574348
16904.296875,-97.77874053100805,101.7900115595521
16906.73828125,-96.12079069500444,91.9280269531727
16909.1796875,-96.62353181368202,45.42530291341479
16911.62109375,-98.87443469293706,2.461858610063789
16914.0625,-96.21363393064372,24.77432235843434
16916.50390625,-87.16381684414635,7.971045340017083
16918.9453125,-87.40636012969017,175.3291855645137
16921.38671875,-94.66134695743932,163.8665045706787
16923.828125,-100.6007845870139,93.03267984533487
16926.26953125,-93.43237403134763,99.30299088314744
16928.7109375,-95.17680295098394,88.55198470075662
16931.15234375,-106.121358100882,39.7812727320567
16933.59375,-99.96289758417012,110.8423935951945
16936.03515625,-96.8655864724135,98.25052948430091
16938.4765625,-99.72735839518238,91.2410652259409
16940.91796875,-94.4194389566911,4.542342800347321
16943.359375,-85.46031248656999,173.6255918773431
16945.80078125,-83.89940095392367,169.4548489456965
16948.2421875,-87.40261846253937,164.2592421704651
16950.68359375,-96.11266693770577,145.3306366363769
16953.125,-98.92690662475908,52.3020891357051
16955.56640625,-96.44913927759208,1.910445510052874
16958.0078125,-94.41131864974378,135.2303566478251
16960.44921875,-96.99448412652362,97.58570347499834
16962.890625,-101.7628958522224,19.26975509281043
16965.33203125,-102.5608145908581,92.5545165051828
16967.7734375,-95.48314282697676,50.77536309057228
16970.21484375,-98.56011953077591,77.97248892903202
16972.65625,-98.16258411184529,167.9858604604393
16975.09765625,-89.97697853155337,127.3133964413204
16977.5390625,-78.33287382987568,142.033047038827
16979.98046875,-75.89055294067175,145.1461917154623
16982.421875,-78.52961729558773,149.5754378250575
16984.86328125,-83.04278690803673,157.4370415030096
16987.3046875,-86.45969556659658,162.150894860088
16989.74609375,-88.12064569099948,159.0641762647552
16992.1875,-82.55320537750059,93.64389502004552
16994.62890625,-59.0727057406425,66.08393875489423
16997.0703125,-46.60894753448025,64.96998233719572
16999.51171875,-41.89726636779977,64.93128659095811
17001.953125,-43.8776880491017,65.01998822639541
17004.39453125,-52.98883987288784,65.25798823138891
17006.8359375,-71.96431325590888,67.28988610715307
17009.27734375,-98.44709645830279,143.9862139559801
17011.71875,-93.96946542578108,120.7487197994166
17014.16015625,-92.09686917557752,124.2783502498553
17016.6015625,-92.40394640591097,120.1651722556006
17019.04296875,-91.75563661515874,93.5566980440141
17021.484375,-91.8049233774145,75.26159912591788
17023.92578125,-94.6234433337564,57.57824062447468
17026.3671875,-99.67388419880267,35.30070657135422
17028.80859375,-107.0695678360366,154.7868196268441
17031.25,-101.2244768197701,88.03158109210308
17033.69140625,-99.00701350726186,53.0961528729817
17036.1328125,-90.8373812209303,170.7805729465986
17038.57421875,-82.97862293184055,160.3683152130762
17041.015625,-81.2408460908179,159.9012564578125
17043.45703125,-85.22352093978435,155.5294548901999
17045.8984375,-93.848898059224,132.3507374045499
17048.33984375,-100.4774368394032,81.97828677039541
17050.78125,-96.85298141363785,15.41396167405697
17053.22265625,-88.24495353779091,171.1795299932216
17055.6640625,-85.68077396325319,158.3452816902294
17058.10546875,-89.5189931996693,139.7941727209918
17060.546875,-96.95994645692426,109.9431449260211
17062.98828125,-108.2062813118889,89.90296787657324
17065.4296875,-98.47662072655956,143.9782859356605
17067.87109375,-93.23847216692079,148.8569425499213
17070.3125,-99.33527525040995,161.2291678103167
17072.75390625,-102.4285617727488,161.8537708387696
17075.1953125,-95.7976851702452,13.56631246379207
17077.63671875,-94.35398926397143,54.27469130154428
17080.078125,-92.92188745731406,79.00715465393949
17082.51953125,-94.04131710961352,64.13809253636062
17084.9609375,-94.16913051401487,32.31458120812876
17087.40234375,-95.05785533201697,22.85410696850534
17089.84375,-98.77017941267374,5.514336262304284
17092.28515625,-100.9644725799675,116.6091007231643
17094.7265625,-95.31952842796028,83.37143357652134
17097.16796875,-92.67892684310404,84.76436076236742
17099.609375,-91.60965895306907,90.00594684579529
17102.05078125,-90.75888172515968,99.6157638947613
17104.4921875,-92.53904186920946,115.9098811815754
17106.93359375,-100.2804742540799,74.91473332761502
17109.375,-85.18627471011122,107.5762925990487
17111.81640625,-83.07783356644606,106.5627166110744
17114.2578125,-88.37623220742836,91.97834707896232
17116.69921875,-96.88696296837017,169.4581539647413
17119.140625,-92.36703645196553,112.1380109345625
17121.58203125,-92.83616861700733,85.46345539295974
17124.0234375,-92.33903091413269,92.15029897753631
17126.46484375,-91.20759087857599,103.7738925584297
17128.90625,-92.47478711933788,111.3111711648165
17131.34765625,-92.49845943701969,134.7368048248301
17133.7890625,-93.30628041852836,146.0318220138876
17136.23046875,-103.6550461777132,116.2503412482901
17138.671875,-101.2089563974243,69.48042606420685
17141.11328125,-92.60970281836961,134.6137076655264
17143.5546875,-89.18066135403572,158.9982139676804
17145.99609375,-91.91221588716033,16.45172076241267
17148.4375,-92.75827114964416,65.35709265072875
17150.87890625,-97.80879457187004,90.8694576468818
17153.3203125,-108.5761916948267,16.0168662601225
17155.76171875,-106.3321478176263,177.3426959298836
17158.203125,-93.66371989149421,8.686782479570827
17160.64453125,-90.44408340763093,3.598814538921478
17163.0859375,-92.13200663642266,18.38575374052174
17165.52734375,-99.66300367989956,90.35120391897058
17167.96875,-93.17545680808021,174.4372510035706
17170.41015625,-94.23178335556004,13.22267481763177
17172.8515625,-99.69125628459304,87.19380534590287
17175.29296875,-92.65425544722929,112.7752144034973
17177.734375,-90.751523940699,110.029477072841
17180.17578125,-93.15925563903855,130.2008424630687
17182.6171875,-96.31287038938612,172.5044213325703
17185.05859375,-102.6840086819468,172.9826695100009
17187.5,-102.8241713850031,113.5615979616495
17189.94140625,-110.2606477596937,148.8686768098237
17192.3828125,-98.61387865960417,102.3013722945848
17194.82421875,-94.18681720269768,116.1719432582756
17197.265625,-94.62072643294246,112.736780698983
17199.70703125,-94.31154592337978,73.30295522006797
17202.1484375,-91.71033311084256,42.05344854516576
17204.58984375,-94.88346311963457,34.59768213289518
17207.03125,-112.8384365802218,96.37469124943904
17209.47265625,-102.7081699603158,45.58911988319737
17211.9140625,-95.43733061413897,67.10447750861593
17214.35546875,-90.42865394051994,55.35805149730447
17216.796875,-88.34868495346535,37.97813803665304
17219.23828125,-88.58299291474367,15.48000313041625
17221.6796875,-89.13083523321902,166.6658807302637
17224.12109375,-88.72294064013141,142.4264283029002
17226.5625,-88.5594422747679,124.9230889267167
17229.00390625,-90.1140311257509,112.4828424561994
17231.4453125,-95.72178204127104,99.90409340865523
17233.88671875,-100.751440394391,20.25178376403553
17236.328125,-95.05670590372742,161.0527619073911
17238.76953125,-94.43837814762297,112.3366407861666
17241.2109375,-91.06361133407,66.86474256529203
17243.65234375,-93.69229750928494,61.04457239087163
17246.09375,-109.2804574621658,154.9509843134015
17248.53515625,-96.14497796059743,74.29183155998984
17250.9765625,-93.04793024712654,84.10623111471017
17253.41796875,-98.90273263039478,63.74313109767664
17255.859375,-96.53527459779313,115.6870337295277
17258.30078125,-89.51960608519363,111.881862956166
17260.7421875,-88.21681396331371,123.1879730497814
17263.18359375,-90.47538580921159,129.9145320887245
17265.625,-97.10669591000791,124.4787508668417
17268.06640625,-104.5272349238014,164.5323110384666
17270.5078125,-95.0210881165828,21.61860064667967
17272.94921875,-92.63455646990167,37.86289928227013
17275.390625,-91.9090191498541,92.67118686338365
17277.83203125,-87.52150802227081,123.2194740266381
17280.2734375,-87.07238945273775,131.6339081739389
17282.71484375,-87.4981980673744,142.4916973099561
17285.15625,-86.85194531984712,151.2950070220659
17287.59765625,-89.90911123943184,153.9427185579747
17290.0390625,-104.333408098849,124.5227110430692
17292.48046875,-99.51202455626316,40.17250880052978
17294.921875,-101.6133428424878,61.80574829422726
17297.36328125,-98.90858181659893,112.4848211641324
17299.8046875,-90.09833018013863,104.5274301277212
17302.24609375,-89.42237511996163,90.07796996788588
17304.6875,-90.57694864241603,61.56530620777799
17307.12890625,-93.57429804900976,41.58276144193614
17309.5703125,-104.2625475049809,53.59189858343123
17312.01171875,-100.3816753533292,170.8747081508253
17314.453125,-93.47323299901691,9.762883773201171
17316.89453125,-90.44671127180399,20.96089782233451
17319.3359375,-89.7405958933941,25.08916708010889
17321.77734375,-90.60414445343338,23.06209649448074
17324.21875,-93.42781736595697,18.51361040531556
17326.66015625,-100.3904838336268,166.8110416618618
17329.1015625,-92.14573246741654,96.32409252065878
17331.54296875,-85.42893699919125,97.70307987180728
17333.984375,-85.43241811658103,100.5725791295311
17336.42578125,-95.08829586402611,87.39765240488339
17338.8671875,-93.15499527347411,133.5484288597213
17341.30859375,-89.46187043108311,114.3649000561779
17343.75,-90.26232005985165,76.19516232860417
17346.19140625,-90.59434641790602,30.72773091783317
17348.6328125,-92.55147651155016,168.9141263622676
17351.07421875,-97.05075805725508,133.0270605474174
17353.515625,-116.3484501429836,172.1329417730254
17355.95703125,-104.8163875095939,59.15126183683988
17358.3984375,-106.1279312530073,5.14223685706935
17360.83984375,-108.0317273496101,167.1612110540466
17363.28125,-106.0437443296361,43.25807322911351
17365.72265625,-103.7641389905783,50.13158958265146
17368.1640625,-107.2106689928553,55.50147886218374
17370.60546875,-98.3394513442442,63.42277634884401
17373.046875,-91.50696702558335,60.59935518130003
17375.48828125,-92.2374555949733,74.80590845251403
17377.9296875,-95.66731660396206,145.9224369170175
17380.37109375,-91.79238878620454,12.12567139648274
17382.8125,-94.6092024162709,11.17317139407616
17385.25390625,-96.17043884961137,84.60802653151613
17387.6953125,-87.85527511332246,61.99467747370159
17390.13671875,-86.82769065944657,59.67093028904712
17392.578125,-89.23830216812517,51.44563852395662
17395.01953125,-90.72901697506056,38.35073015379376
17397.4609375,-90.78264935114203,50.18980905020621
17399.90234375,-91.70487955017518,70.7558934575635
17402.34375,-99.308333166761,81.21601807353746
17404.78515625,-101.6416981892453,8.814148049989914
17407.2265625,-91.45451860306558,178.7113067296145
17409.66796875,-88.42455929836866,0.9131344183070592
17412.109375,-89.74119772787492,13.0866833513677
17414.55078125,-91.85189938204515,26.36646029691056
17416.9921875,-93.9310034890587,41.77707711948626
17419.43359375,-99.92449217399262,68.89168450274288
17421.875,-106.2817509504053,96.66385483310526
17424.31640625,-96.72187201480652,102.298575530695
17426.7578125,-101.9471760745264,101.4432611615731
17429.19921875,-101.8122538473272,15.73070150247771
17431.640625,-94.81974342255612,11.50844669813474
17434.08203125,-98.82734510310136,159.9372365815338
17436.5234375,-97.19764548574885,49.02901574926167
17438.96484375,-93.82602956027347,173.1743823536196
17441.40625,-86.26437314429525,103.6716798170973
17443.84765625,-81.095292877094,85.12386573937141
17446.2890625,-82.24597872682261,75.38356803136828
17448.73046875,-86.6222898747512,57.96429710890585
17451.171875,-87.99551276672432,42.32504650620507
17453.61328125,-88.20377212237922,37.30517547357908
17456.0546875,-89.86272549383095,27.0049886560062
17458.49609375,-92.23670536257151,9.448604763245747
17460.9375,-95.14674968109814,176.9969854651225
17463.37890625,-98.30158050226018,21.88667863137642
17465.8203125,-93.39100240596844,63.43783892939258
17468.26171875,-91.85119112491024,77.72081917137803
17470.703125,-93.57939065167672,119.6633156723999
17473.14453125,-90.28129924309751,140.2877849840294
17475.5859375,-89.15923614438339,121.9218612598188
17478.02734375,-88.85227903611332,109.0496632791902
17480.46875,-90.43456017016752,127.7698715005538
17482.91015625,-91.66790145075001,2.570381781602991
17485.3515625,-89.43528589026359,38.57902555056707
17487.79296875,-89.95706017986458,44.48623391124438
17490.234375,-95.90387020252491,50.54603976355452
17492.67578125,-98.11673280134366,174.2950519379402
17495.1171875,-94.03134166579426,157.1512312000975
17497.55859375,-87.32770482258863,67.26389490460632
17500,-82.25820066129899,48.06592825211057
17502.44140625,-85.55012138036159,49.77531147363453
17504.8828125,-94.72649636465674,107.9656926512302
17507.32421875,-94.5312966261861,162.2074862543408
17509.765625,-104.0350155583056,172.2772628299834
17512.20703125,-106.6721400497756,45.88281573544572
17514.6484375,-95.57871002183306,23.1560376556235
17517.08984375,-98.61426763317661,5.760621730933359
17519.53125,-92.36500148035691,42.97275465335643
17521.97265625,-85.98078144735921,38.29987739659676
17524.4140625,-86.68200029784327,48.9121357271828
17526.85546875,-88.78354506912162,74.60472573693652
17529.296875,-92.29530995973276,90.94516350740847
17531.73828125,-101.6402127672565,66.51135328603036
17534.1796875,-96.67107916698041,21.75924318713367
17536.62109375,-92.8840280658365,46.2636676520666
17539.0625,-95.09869850565828,72.59103090504824
17541.50390625,-103.6982619339174,20.87399566983208
17543.9453125,-94.28562946801505,64.35744661356517
17546.38671875,-95.40602287783184,82.16919238115176
17548.828125,-103.9433550388705,127.2605392163206
17551.26953125,-96.48320474540083,101.3259971513331
17553.7109375,-87.95031215901028,138.8721422212974
17556.15234375,-85.09825730550799,158.7255464920369
17558.59375,-87.0911897779763,169.7433859852864
17561.03515625,-92.0827838148832,170.8571872120109
17563.4765625,-93.88020829716726,161.0840087236851
17565.91796875,-91.95659899084123,163.2425197238408
17568.359375,-93.9100231112681,155.4563940482481
17570.80078125,-101.6427466222769,75.01973942466016
17573.2421875,-96.05551099562119,164.7820969588157
17575.68359375,-92.01209130037202,130.5347192393911
17578.125,-92.45422322372573,120.213613264727
17580.56640625,-95.24706839870284,85.62375436192427
17583.0078125,-91.83228395923828,56.54067347453836
17585.44921875,-90.39292463676013,67.05280019389008
17587.890625,-90.18773734760801,82.65243160203204
17590.33203125,-89.92466349833842,77.84128838966687
17592.7734375,-91.07614026043817,63.88592865646957
17595.21484375,-96.25382405491349,57.86929783722981
17597.65625,-101.6295724107862,91.0206616742622
17600.09765625,-101.9586592415383,102.6313733503393
17602.5390625,-105.9447905194467,9.711505052764286
17604.98046875,-101.0961631603663,105.1363337817393
17607.421875,-92.16330680803159,33.3290032650206
17609.86328125,-87.79093696775269,13.97317754219049
17612.3046875,-89.29020448882969,173.5496601705988
17614.74609375,-92.89514435672569,133.7665407590144
17617.1875,-95.51965560340494,92.74192368091101
17619.62890625,-95.57757631678234,81.56742476414013
17622.0703125,-91.24520707687819,96.60153913044964
17624.51171875,-89.0647920821575,96.70844261769453
17626.953125,-92.40137112369923,80.89611309634994
17629.39453125,-100.5255985471677,27.81930991735821
17631.8359375,-116.92170748943,87.94583218625742
17634.27734375,-101.3839829983595,33.09297172128692
17636.71875,-92.5811971271377,82.88119047312317
17639.16015625,-87.75982276555565,90.54123445604014
17641.6015625,-86.76733970725152,83.86711429598928
17644.04296875,-87.17584776851587,68.71142747106946
17646.484375,-90.22247489107784,48.52528962622875
17648.92578125,-99.37551203704294,170.5462391253431
17651.3671875,-94.49659597923926,73.19547462491445
17653.80859375,-92.25493017983842,45.12163792054659
17656.25,-91.91395038566797,19.94429325014822
17658.69140625,-90.26075466980551,8.563152591085171
17661.1328125,-88.92367806673421,5.091692990320749
17663.57421875,-88.54143688417611,175.9368696966224
17666.015625,-89.5823321268966,163.8061518995539
17668.45703125,-93.39158309790955,169.3642228482384
17670.8984375,-94.84940682367468,26.02328250795345
17673.33984375,-93.9663147714428,31.2797808983788
