#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:46:41.738
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14724.12109375,-88.65207507930792,25.4982480271607
14726.5625,-93.02004845701003,17.95623356091
14729.00390625,-102.7524407075247,37.45235874171731
14731.4453125,-115.6782726366491,22.92384341712814
14733.88671875,-102.617311440551,77.16376729514532
14736.328125,-96.78589804716317,77.9267086309484
14738.76953125,-94.43432216450894,73.94165702850523
14741.2109375,-94.78368527974781,71.58176393750689
14743.65234375,-95.12408899472305,81.56999616725618
14746.09375,-93.1924038421395,105.2289819769175
14748.53515625,-90.17814571037744,115.9402168706714
14750.9765625,-89.57952182020651,115.1276358292218
14753.41796875,-91.55607895891313,118.3381071982199
14755.859375,-94.03706245178917,126.8845292388348
14758.30078125,-105.2604525223929,94.33713895502073
14760.7421875,-94.85484765554467,140.5017872647483
14763.18359375,-93.83284544759478,123.1563022976375
14765.625,-107.69791975463,29.76056217908303
14768.06640625,-93.13565564416666,147.0770182456699
14770.5078125,-91.61800996449878,160.9035983568786
14772.94921875,-96.06197410750745,3.131363841264326
14775.390625,-102.8176543685644,80.99207874468932
14777.83203125,-97.28661289474486,127.8372766477925
14780.2734375,-95.27304137254117,139.9481825368726
14782.71484375,-94.69025908262068,132.7692495525885
14785.15625,-95.32951072416516,102.3943105142649
14787.59765625,-94.30285229005443,58.24329444721776
14790.0390625,-91.08208217107331,53.53504838226404
14792.48046875,-88.91398799179996,78.0176715884491
14794.921875,-89.86756984523423,102.97138774883
14797.36328125,-96.98053656194354,161.302271079373
14799.8046875,-94.38032234817959,40.25876558247042
14802.24609375,-94.28953064191462,12.22241798245087
14804.6875,-94.71759753896345,170.6001148904193
14807.12890625,-100.5380546688989,60.50427663812869
14809.5703125,-89.74882414758567,109.7021405782654
14812.01171875,-86.76541501751862,110.8438720207695
14814.453125,-90.52721177593887,109.4757788912229
14816.89453125,-103.7595739957075,72.38046340790072
14819.3359375,-108.9634752460155,8.015359379444378
14821.77734375,-99.84517900465531,14.31629146675047
14824.21875,-93.5199581897124,22.85873028828804
14826.66015625,-96.08077982819475,3.383164390529149
14829.1015625,-96.88447741555727,127.7883642452195
14831.54296875,-100.4043464521854,108.5804368187856
14833.984375,-103.973037581821,156.6111239553756
14836.42578125,-93.38895390806924,157.8538536973915
14838.8671875,-88.98056637309232,159.3025736844574
14841.30859375,-87.38617385958315,140.8483959714643
14843.75,-88.15406951142661,117.6663943760718
14846.19140625,-95.22938960154674,91.78185509010719
14848.6328125,-96.53139405435469,143.3267557176124
14851.07421875,-91.16190729820273,120.7978426854354
14853.515625,-90.55024463214824,103.6704157126547
14855.95703125,-91.0239447900087,94.41724844908076
14858.3984375,-93.97230971018593,93.28886369347764
14860.83984375,-98.87885514497967,99.60582998736224
14863.28125,-96.0877952190219,140.6910055647093
14865.72265625,-91.28581148321726,156.7005556325214
14868.1640625,-90.59725194145281,169.8691572090906
14870.60546875,-91.23968230956216,4.967030179449885
14873.046875,-94.27120346884851,10.77423695809141
14875.48828125,-104.9133094702072,119.4503851260851
14877.9296875,-92.57929830628609,59.37173929789438
14880.37109375,-88.91420271269271,69.42344261519663
14882.8125,-88.3334452483242,90.10689474941529
14885.25390625,-89.63388394000955,92.94746017482267
14887.6953125,-90.85442930701119,58.24116982212248
14890.13671875,-90.2416328073642,28.77068072076655
14892.578125,-91.6249563987306,0.6837081330389582
14895.01953125,-91.64850608372582,157.5378075749367
14897.4609375,-90.2185102751737,151.9576635560613
14899.90234375,-87.55184217796159,144.2284138520369
14902.34375,-87.24227382636748,134.0136125747518
14904.78515625,-92.17098246213567,114.4953410695796
14907.2265625,-99.97873267070311,40.13847081633636
14909.66796875,-98.34607736006666,159.1068690047435
14912.109375,-102.0057314477953,168.128232316151
14914.55078125,-94.97413047249104,40.9997395432939
14916.9921875,-88.75225865653205,39.51677220513027
14919.43359375,-88.41895449592241,43.26401140140182
14921.875,-90.96790077855211,60.25329067892995
14924.31640625,-89.89883561342366,56.87029936250106
14926.7578125,-88.0960876057741,38.99025473628287
14929.19921875,-91.27916243805232,21.70906565216533
14931.640625,-99.14053189085837,161.7250110863662
14934.08203125,-103.8539248609858,150.1491109299978
14936.5234375,-103.6621858247735,34.1655281445678
14938.96484375,-101.0343159910642,59.26241322288804
14941.40625,-97.31443803477626,66.76369145290603
14943.84765625,-94.29147934241783,78.94268354236647
14946.2890625,-96.03435339877052,63.77352165428933
14948.73046875,-94.31082611368754,2.970610928146283
14951.171875,-91.87481095568374,156.5178630411019
14953.61328125,-90.71198386006046,122.3951493261328
14956.0546875,-88.19561031311574,100.2892122513796
14958.49609375,-89.13436973588416,96.66681360107665
14960.9375,-95.75844330576244,126.1320984659532
14963.37890625,-96.47032347750432,12.47474849593404
14965.8203125,-99.63773030816594,8.187212319695227
14968.26171875,-100.0427317598859,10.75475906024437
14970.703125,-92.26660887570816,28.56215708015426
14973.14453125,-90.58454974447768,17.96950592446643
14975.5859375,-92.49280382405061,158.1433944743674
14978.02734375,-89.90634242743053,129.0050062976321
14980.46875,-87.60821610606746,136.2239656206851
14982.91015625,-87.85503768637527,147.6428169698949
14985.3515625,-91.33970063881259,142.6683390790195
14987.79296875,-94.44105697538832,104.4005110015994
14990.234375,-96.39638715051994,86.0517511949452
14992.67578125,-101.4948958261615,108.3812575031447
14995.1171875,-86.29407648414484,177.0600777078413
14997.55859375,-74.55163256357187,1.318600734837386
15000,-70.97137352345942,2.214346576194501
15002.44140625,-74.49757486975359,4.873532452841625
15004.8828125,-85.87873028201406,18.2179688814597
15007.32421875,-97.40981757478907,78.13430978520283
15009.765625,-96.60710739071817,84.57547581963546
15012.20703125,-96.19451805955732,98.95468103912904
15014.6484375,-99.99252304826103,131.2400114518729
15017.08984375,-96.33617341236487,13.92558522311965
15019.53125,-90.5314770731725,19.88306460884261
15021.97265625,-88.83305532091569,15.82313947601388
15024.4140625,-89.70989340111188,14.05578595566067
15026.85546875,-91.67227294881656,19.71316287967461
15029.296875,-97.03138072785907,39.9322422355761
15031.73828125,-97.25070148154607,159.2957486830634
15034.1796875,-91.63248228279541,4.509331761499878
15036.62109375,-96.49179962880326,2.053780075186439
15039.0625,-97.0972010394842,89.09306900628107
15041.50390625,-90.61312823882372,84.64403873852525
15043.9453125,-89.38886121855454,87.23132881566666
15046.38671875,-89.51842760994852,78.81699628906037
15048.828125,-88.43121377765038,65.04271534698735
15051.26953125,-88.11089996780198,60.0863767194849
15053.7109375,-89.1131749429133,62.30091072777795
15056.15234375,-90.43367542716176,57.08745629273688
15058.59375,-91.59238527683377,48.1755811488161
15061.03515625,-91.19709739613236,52.82498730564372
15063.4765625,-90.80805220222899,69.99187624105402
15065.91796875,-90.87627166054594,98.27657991531859
15068.359375,-89.78548647595117,114.3406668313985
15070.80078125,-89.8269251385024,123.4544947685278
15073.2421875,-94.045859098101,142.1474817964805
15075.68359375,-105.7184267832522,142.0013614385718
15078.125,-97.75008976158995,61.1639077801595
15080.56640625,-94.5087874793864,47.6351528733877
15083.0078125,-98.4891234694887,19.03628122321606
15085.44921875,-99.52703230293864,99.13690012840529
15087.890625,-90.49158941086492,80.5122874816832
15090.33203125,-88.19314927239061,92.73881481842781
15092.7734375,-91.95900626951288,126.0859774467105
15095.21484375,-94.59538287456144,38.23014473141541
15097.65625,-89.96537816610137,70.1154135529152
15100.09765625,-88.37344100245286,60.37305559309829
15102.5390625,-88.9302309080679,32.4397015588854
15104.98046875,-88.23749395875745,161.4917876243094
15107.421875,-87.13462875603034,146.3128684821288
15109.86328125,-90.25745437786709,163.9347403315328
15112.3046875,-100.3156394008986,29.75798728327403
15114.74609375,-94.30881387527262,146.2711215351131
15117.1875,-94.53838491498993,115.1761152349933
15119.62890625,-92.60473267053399,55.12235378745124
15122.0703125,-108.7390865725447,58.83749026467911
15124.51171875,-88.66412419700598,29.68152141084993
15126.953125,-84.27047489142572,4.094333911475888
15129.39453125,-82.88588343208562,153.4147958555761
15131.8359375,-85.59996501445036,128.4899648446963
15134.27734375,-90.80105036524493,101.972807861228
15136.71875,-90.76510122788777,129.4163026504597
15139.16015625,-88.94917019649853,149.3084830591739
15141.6015625,-94.65923464537538,120.3898887896964
15144.04296875,-94.48029587540093,51.05759979417606
15146.484375,-99.86760738839536,124.2352431702735
15148.92578125,-87.44755255162899,74.67774648216169
15151.3671875,-87.67546978258429,60.76302390917683
15153.80859375,-92.30351004686821,155.1846914639146
15156.25,-86.68165487634093,117.7457844716211
15158.69140625,-88.89091527420877,118.2771427216473
15161.1328125,-90.7135735594788,91.93176678982792
15163.57421875,-84.1722565324672,71.04650156644432
15166.015625,-81.05984126134024,75.15565360603682
15168.45703125,-81.98426724114941,85.67718202174531
15170.8984375,-85.67603103866909,96.10224807930392
15173.33984375,-89.88039817293958,100.4248917181367
15175.78125,-91.60398329907494,97.03012311439218
15178.22265625,-91.08831343154498,105.5017097934383
15180.6640625,-86.80237468918669,132.676273140876
15183.10546875,-83.22574974307742,146.1897533551849
15185.546875,-84.89916856843691,160.8440419132217
15187.98828125,-89.3946841905683,30.71493383308856
15190.4296875,-88.8497276712606,68.19231738115519
15192.87109375,-93.00174280804912,87.00123771880466
15195.3125,-96.32214428509421,143.1926633198389
15197.75390625,-101.8504811006745,153.2481055608567
15200.1953125,-96.30872232391779,118.7277992322705
15202.63671875,-88.40945640144997,90.06494293608904
15205.078125,-87.47642897862153,57.02304947545571
15207.51953125,-87.86827735541146,23.18237539823662
15209.9609375,-86.14480638226021,19.05291575232431
15212.40234375,-85.89903726712025,18.39728474608286
15214.84375,-91.06764152667029,148.8199011361896
15217.28515625,-86.34802759649213,89.40204790475583
15219.7265625,-86.90556890537349,114.3929638771659
15222.16796875,-85.03098858646425,177.5853665269744
15224.609375,-84.25123026259666,28.07159658899099
15227.05078125,-88.11499690009981,62.03028184677263
15229.4921875,-97.03565919926962,148.1297751915792
15231.93359375,-88.33229557014016,57.13803194861085
15234.375,-86.22368874041535,63.067373874529
15236.81640625,-87.41712691876579,44.48057150593397
15239.2578125,-88.23560961159104,28.27244790976902
15241.69921875,-92.33901037865037,12.44515140220062
15244.140625,-93.65075682727051,120.1972725816819
15246.58203125,-89.56959763274261,109.1158154033969
15249.0234375,-89.73918938058819,121.8424622770479
15251.46484375,-93.05891464786568,94.78483767303383
15253.90625,-88.2863868318874,30.37712267825394
15256.34765625,-84.32857533573045,16.92341451691093
15258.7890625,-83.55102978739188,16.77443520453319
15261.23046875,-84.11915400566961,23.86097515894332
15263.671875,-86.06973725303723,33.78491746379277
15266.11328125,-91.67116189978719,34.23582251145205
15268.5546875,-96.72358405993792,170.4663898543608
15270.99609375,-91.44482728437423,164.5083467173006
15273.4375,-88.76032964975357,12.73335390335148
15275.87890625,-84.01146176243594,48.78147911747095
15278.3203125,-81.82628326272919,56.97718053641389
15280.76171875,-86.14237837229582,53.88148425736932
15283.203125,-94.77711162478226,25.22378531986679
15285.64453125,-91.76641318963149,173.6113432553096
15288.0859375,-90.20576449008271,169.7090236388945
15290.52734375,-94.62442275639491,168.2638482411338
15292.96875,-100.5550203183415,47.92869566520172
15295.41015625,-92.44740862050976,90.50407128615083
15297.8515625,-89.64974069214665,103.3839306689308
15300.29296875,-91.78157033464134,111.1356106628125
15302.734375,-101.2767199101843,71.62773901671133
15305.17578125,-95.27186202696777,151.5971137784234
15307.6171875,-90.62427490988969,133.8171035795013
15310.05859375,-89.95608421915107,145.9734268461753
15312.5,-90.27744691679155,176.4345205698139
15314.94140625,-90.95269002401196,1.104272401336414
15317.3828125,-93.23149628222811,164.4947239377506
15319.82421875,-99.84939544174787,139.2618143096155
15322.265625,-94.94111580491351,55.82205249669894
15324.70703125,-89.11214476496058,58.36367919714026
15327.1484375,-88.39710216795052,85.00603380932459
15329.58984375,-87.28917205829477,136.6270202168832
15332.03125,-83.7742760648449,178.3796819613226
15334.47265625,-83.07178407412482,13.16426423535096
15336.9140625,-86.28756786958985,9.884760202988378
15339.35546875,-89.50888291303713,176.6139423028621
15341.796875,-91.36407273901997,171.6030885038126
15344.23828125,-93.02474929728666,172.4266510923037
15346.6796875,-90.36580694492972,149.5153483539175
15349.12109375,-86.54908636807565,127.3566669040032
15351.5625,-87.71652256434471,114.8002490572755
15354.00390625,-94.97660466883538,114.3443092190968
15356.4453125,-99.63084114767723,42.36860734007329
15358.88671875,-91.09950915084481,67.83888158311245
15361.328125,-91.96775610463449,73.85027644127923
15363.76953125,-96.34827612225556,125.2435916652181
15366.2109375,-93.61703289114621,146.2461021718106
15368.65234375,-98.71941667336466,153.3390487278501
15371.09375,-105.4504334472866,23.76528329499084
15373.53515625,-99.39676659457749,60.43743086005051
15375.9765625,-91.44928391904601,39.03275634572079
15378.41796875,-94.96082503494088,46.89460222241404
15380.859375,-92.3072233348459,131.788674078318
15383.30078125,-89.59409195415989,138.1290433474069
15385.7421875,-89.33374528341702,111.1395953833241
15388.18359375,-83.8257303054956,94.83950958853751
15390.625,-82.62157524410311,94.32969217832679
15393.06640625,-88.99086083900033,87.90751337453813
15395.5078125,-102.710714132114,165.4714461205053
15397.94921875,-105.9302896409929,135.206268168874
15400.390625,-98.34638312180657,56.2807582262451
15402.83203125,-96.56216703487529,54.1149955045891
15405.2734375,-101.801073448401,148.1337067707729
15407.71484375,-92.95055542116421,27.03921974520545
15410.15625,-88.56270423306727,67.96708655041222
15412.59765625,-86.02581521072793,90.75764759821679
15415.0390625,-88.88520483642179,111.8836569875209
15417.48046875,-94.86111502654603,9.022523235702383
15419.921875,-90.19945967385517,69.74141830456024
15422.36328125,-88.22134410715378,85.64256857706283
15424.8046875,-88.85259842034171,97.74711076401368
15427.24609375,-90.79875903315559,151.5472264837946
15429.6875,-85.71017645181421,20.21845777173632
15432.12890625,-83.27035112406142,23.71038037815537
15434.5703125,-82.6850441598893,15.86411665833494
15437.01171875,-83.19087083695209,21.61804048734017
15439.453125,-87.34172526819879,34.80848584473127
15441.89453125,-94.95824319161488,87.98696375088913
15444.3359375,-82.87675602032978,78.18936998716637
15446.77734375,-81.5457607195298,90.29122282637867
15449.21875,-82.15822789466854,109.6428182837194
15451.66015625,-83.50530365322221,116.0226974116311
15454.1015625,-87.24303080699093,84.71886116657321
15456.54296875,-85.17366744524122,41.24945993588091
15458.984375,-83.71792058084566,32.18866785413261
15461.42578125,-83.98490905311075,25.65127450043902
15463.8671875,-85.08072339930075,11.45793017473852
15466.30859375,-87.65893458628008,153.8800901980166
15468.75,-86.37716090329535,98.5351073807751
15471.19140625,-83.4818447797317,73.67350499949197
15473.6328125,-82.52106667290414,65.79123242958836
15476.07421875,-86.15432500159545,65.08015918776803
15478.515625,-99.61297842662356,46.72596231711611
15480.95703125,-85.5273938960753,52.96302538525833
15483.3984375,-86.1778152871473,21.84229043087765
15485.83984375,-84.3929778830223,144.5351721305164
15488.28125,-82.53498229416998,124.5075784360644
15490.72265625,-83.44656997149131,129.5265127218951
15493.1640625,-83.62022710262275,157.3362925370492
15495.60546875,-82.09028461834139,5.009987874362566
15498.046875,-80.10984916558809,32.029683258204
15500.48828125,-78.66193812099338,51.06653409946789
15502.9296875,-80.02044062027196,55.57048122080868
15505.37109375,-84.30053478705368,44.33398201028756
15507.8125,-90.77680643155381,27.96974657057132
15510.25390625,-99.22564196655591,52.30009158570351
15512.6953125,-104.8604873548256,86.78201780796938
15515.13671875,-100.1585601136497,121.4554764016601
15517.578125,-93.6761003357465,91.89822726704631
15520.01953125,-89.0363541646982,58.15189968097438
15522.4609375,-86.83637720530126,46.74349589619672
15524.90234375,-88.68329626880778,47.56767667550287
15527.34375,-93.13395359180221,79.84485354533383
15529.78515625,-93.12666721498357,132.3295716117592
15532.2265625,-90.31322042170518,152.6154235144392
15534.66796875,-87.32747299428299,155.079013990292
15537.109375,-87.44529112157602,149.7523238016792
15539.55078125,-90.87433511525239,126.7485241456472
15541.9921875,-96.12463253075347,103.7004794578109
15544.43359375,-103.3613094258022,142.8692799762967
15546.875,-94.6425022747103,115.8373347239875
15549.31640625,-88.822552969851,94.57219891551583
15551.7578125,-95.06512065791058,83.38927436220439
15554.19921875,-89.81609927512295,88.23304650565456
15556.640625,-84.86743462950606,90.79782216032362
15559.08203125,-89.75223622807199,110.0230233872865
15561.5234375,-99.22890316469474,44.40048659640637
15563.96484375,-95.66927275262398,111.0683224382354
15566.40625,-99.68889285019877,158.8690095530944
15568.84765625,-105.3383248433464,4.162616882010568
15571.2890625,-108.1921715876526,86.893623442362
15573.73046875,-94.88521399828899,96.40317469561808
15576.171875,-90.99424274435002,95.91219715672486
15578.61328125,-91.70885949275868,95.93923121819385
15581.0546875,-93.00040562077429,78.6604310948393
15583.49609375,-95.65659138267097,57.01942802052103
15585.9375,-116.7671693922006,146.0810516420097
15588.37890625,-103.3914736999087,14.18422212573659
15590.8203125,-97.13814834746081,91.6641324985992
15593.26171875,-91.75173636270793,50.61700601235537
15595.703125,-93.96907331635748,19.03888585637224
15598.14453125,-103.1706238684536,14.74785874958569
15600.5859375,-90.2075421924354,154.8437993408505
15603.02734375,-88.73959707236668,122.4315327919806
15605.46875,-88.11023003722481,97.1856965523349
15607.91015625,-85.07786975692733,90.62181702481134
15610.3515625,-82.178878192422,86.44816698167901
15612.79296875,-82.71613699029552,83.80680073362636
15615.234375,-88.71388863578002,91.72198754794074
15617.67578125,-103.8064849010362,171.2062880188794
15620.1171875,-102.7410771349683,105.0342615321688
15622.55859375,-100.4800558391594,26.33816664154461
15625,-119.9833308400517,129.4084466178413
15627.44140625,-92.66913581124618,56.10800683689963
15629.8828125,-91.98868793891107,73.14489773969581
15632.32421875,-101.2217582050184,120.470586378228
15634.765625,-103.8677426930648,30.4093224176224
15637.20703125,-99.99208799226926,11.84455381677094
15639.6484375,-91.83981069295632,16.5292726242012
15642.08984375,-88.24136513859384,22.7946300258507
15644.53125,-89.172577113595,30.32597957590932
15646.97265625,-93.16213859012116,66.69118897009623
15649.4140625,-95.33394747257387,115.6351721868457
15651.85546875,-106.7185521345127,158.9664182556341
15654.296875,-101.8799108112041,132.427310653447
15656.73828125,-102.904998191883,172.2072211249468
15659.1796875,-101.0798599798881,66.0094104548445
15661.62109375,-98.96766964889549,53.24646010852802
15664.0625,-96.18695660966441,27.81233771042105
15666.50390625,-95.94962389834794,51.86365231061421
15668.9453125,-97.1216298692861,96.0557536063681
15671.38671875,-101.0914438021532,139.9132982852715
15673.828125,-108.8541683070282,7.103076979466155
15676.26953125,-100.8828998352376,161.1574842918756
15678.7109375,-92.22707733795714,168.2195968700969
15681.15234375,-91.65766692501458,6.435293295328109
15683.59375,-94.38974490931182,59.64902922326839
15686.03515625,-94.34074753067448,108.7462869314137
15688.4765625,-97.45757460765076,122.7361451796979
15690.91796875,-103.4024075322627,137.9899042736826
15693.359375,-103.5956811674713,132.6952437425955
15695.80078125,-95.51576134164597,86.1580419918848
15698.2421875,-92.65391855268797,71.15958017150319
15700.68359375,-95.56385255380889,33.99127191484529
15703.125,-93.7082868694834,1.330119249170673
15705.56640625,-92.29259443264881,22.59954028352127
15708.0078125,-93.78098891781454,35.55544247455211
15710.44921875,-100.2244955234465,141.3516430752196
15712.890625,-94.13138593928335,96.39760610017339
15715.33203125,-97.15468290028949,43.83080824604841
15717.7734375,-88.85281698238887,150.1937824714151
15720.21484375,-84.63439099302454,128.8587941232954
15722.65625,-85.53096891412306,113.8699188411401
15725.09765625,-91.58647292246208,103.2848037662332
15727.5390625,-102.6877637769462,102.2546586413055
15729.98046875,-108.6968052531503,129.800750657022
15732.421875,-104.4911904501663,15.89043939523884
15734.86328125,-97.19320832520165,54.12510139593186
15737.3046875,-93.51871372611157,70.40542493844345
15739.74609375,-94.1028161854389,78.6585148962257
15742.1875,-95.72012899949455,125.1533187238271
15744.62890625,-90.8793322460656,147.7762157055436
15747.0703125,-90.35141916475311,132.238923215564
15749.51171875,-91.74961210870805,98.2165137197377
15751.953125,-93.22495737768897,67.51358040112891
15754.39453125,-99.74250238565909,23.07465222926633
15756.8359375,-97.43484017245802,120.2560260592657
15759.27734375,-94.84793310957104,121.5118575080958
15761.71875,-93.31248861001822,135.8382253992515
15764.16015625,-92.46564306228279,128.6805842252717
15766.6015625,-92.31676975106411,100.8469367618682
15769.04296875,-94.02893856525041,71.25583560801903
15771.484375,-99.50842508708274,154.423280878614
15773.92578125,-91.35692434420821,102.3688179643014
15776.3671875,-93.4584671874911,91.03835494765951
15778.80859375,-109.6768507338118,154.2120766760094
15781.25,-96.25522678898585,26.95713237357654
15783.69140625,-94.19605120156632,172.9664232641205
15786.1328125,-93.66156076101393,144.2048917587351
15788.57421875,-97.68932662268804,172.2701449177858
15791.015625,-97.62288584728051,48.75458055623384
15793.45703125,-105.4396080548329,35.56559382140805
15795.8984375,-111.0191279966365,133.5950475950706
15798.33984375,-110.7294424139603,140.6125208285886
15800.78125,-97.39223766586898,177.857789644621
15803.22265625,-91.4784633063297,5.328428880989896
15805.6640625,-90.51995430100719,179.7021536701497
15808.10546875,-93.64564487484216,171.843966970924
15810.546875,-113.9283558520485,132.9536169771798
15812.98828125,-93.33913484469038,172.7477375558895
15815.4296875,-89.33314853125947,174.1305115056298
15817.87109375,-89.50857814379562,1.058958018946093
15820.3125,-91.43695798754527,3.621879290647759
15822.75390625,-95.32529388619341,176.8778291096791
15825.1953125,-102.2464797463126,5.580117998125913
15827.63671875,-114.0130909802452,73.3684202939714
15830.078125,-98.82981504243757,17.62906011354112
15832.51953125,-90.92817136673486,16.70034820113644
15834.9609375,-90.2304909692552,18.24862907934492
15837.40234375,-97.46323653893732,34.87762747376458
15839.84375,-100.9116120544017,154.5821906574907
15842.28515625,-94.99508932865879,158.5087510289237
15844.7265625,-92.52407588235343,145.6647772756438
15847.16796875,-92.75432712598115,152.4335448557541
15849.609375,-96.05978100174538,24.9077057787585
15852.05078125,-92.18989265238116,78.45285157712034
15854.4921875,-90.66727382455689,82.71645558421027
15856.93359375,-91.46011378362647,67.27422337693908
15859.375,-92.88893020966732,35.41929573165606
15861.81640625,-91.73170918976948,6.119476747456472
15864.2578125,-91.24504441141339,7.466298503850625
15866.69921875,-95.62780744844922,5.17362989025711
15869.140625,-99.52062038242558,91.47285359125068
15871.58203125,-94.36497985209536,62.16842341415069
15874.0234375,-99.49022018081145,40.62790070720039
15876.46484375,-94.74544466296187,98.98968709089846
15878.90625,-89.05873457934888,89.07479422561147
15881.34765625,-91.48719349562012,75.95998544526901
15883.7890625,-94.50591379479977,28.18221827717039
15886.23046875,-94.26534474633155,9.66132856762883
15888.671875,-103.7327313879268,15.49839516489605
15891.11328125,-101.9073715017305,1.827784161897113
15893.5546875,-101.2547674934973,155.3259664041006
15895.99609375,-98.13592196407369,73.8489750573421
15898.4375,-94.75873228396415,36.59077121487523
15900.87890625,-97.01014096952555,170.0037203321007
15903.3203125,-109.83558596296,72.90505317300327
15905.76171875,-90.8564645112868,121.5593364450651
15908.203125,-85.34109323709806,110.5904090364376
15910.64453125,-85.68613652126162,112.5063494356911
15913.0859375,-87.7713605778311,128.1663724070806
15915.52734375,-89.53088162835355,141.1919381974939
15917.96875,-97.50112755317993,120.329383733425
15920.41015625,-94.12707839624912,18.18560155844459
15922.8515625,-91.71353133847168,20.05378708884598
15925.29296875,-94.37341262880024,47.63552521300345
15927.734375,-94.53586657677593,87.77691508854274
15930.17578125,-92.4183156579013,103.3062484872221
15932.6171875,-90.64723451603031,103.1832819543779
15935.05859375,-89.60849166329815,94.79359253086676
15937.5,-90.17944066428269,87.13432205108653
15939.94140625,-92.7050690387743,93.86156597232281
15942.3828125,-94.78673496986737,125.3188021444575
15944.82421875,-94.18607571654044,155.0913826320442
15947.265625,-95.72514820283692,165.6550149803998
15949.70703125,-104.2199920190598,158.2305090104091
15952.1484375,-106.0272134633973,119.290469795173
15954.58984375,-94.47076036778242,110.7299772305941
15957.03125,-93.49437923556813,106.5917610205158
15959.47265625,-101.9016533409423,71.74985643391558
15961.9140625,-101.1081804460827,23.15822222652989
15964.35546875,-97.21128098943919,85.72484081327786
15966.796875,-93.00498566346346,115.7819325684249
15969.23828125,-94.26450540268942,119.6740186827668
15971.6796875,-101.8861774673083,90.51180088398007
15974.12109375,-101.1218455634174,142.6857326884195
15976.5625,-94.21649410255709,104.5104013550839
15979.00390625,-92.14963048012379,79.80517749917799
15981.4453125,-93.5101330632767,66.58405480558366
15983.88671875,-98.66305361435047,104.8266781552457
15986.328125,-93.13667593743423,150.0719475081613
15988.76953125,-91.94827957010942,137.3507856876033
15991.2109375,-93.95334145580375,100.6414609862418
15993.65234375,-91.12397370538764,73.73316324264788
15996.09375,-86.27887222349446,79.4310531414214
15998.53515625,-83.96446872867654,83.9410586696725
16000.9765625,-84.76111065142179,76.77881768934721
16003.41796875,-86.50338211866429,66.36177061649063
16005.859375,-88.71160435352149,71.7217734321278
16008.30078125,-92.87684390465328,102.3171632884371
16010.7421875,-93.72909600059808,168.8392991969766
16013.18359375,-93.85713412458786,14.8104044011186
16015.625,-100.1592282137078,143.5739017640297
16018.06640625,-92.62936102070765,91.0726762414763
16020.5078125,-92.20216912786259,81.89841345231204
16022.94921875,-99.80922500765595,73.64425948204911
16025.390625,-102.9064085377267,160.7892822665064
16027.83203125,-97.14965347990572,152.5697200501279
16030.2734375,-98.56715945838586,100.5289029991149
16032.71484375,-95.93965043532144,80.44376051586707
16035.15625,-95.73957029431031,129.1421157886027
16037.59765625,-95.47682891354326,166.6686495348138
16040.0390625,-100.9684199981272,163.5166660410999
16042.48046875,-99.7117245678138,116.9533920334211
16044.921875,-93.26379268853771,114.7742303360197
16047.36328125,-90.66152731741639,117.4347718559931
16049.8046875,-93.71215419571945,103.4932762705672
16052.24609375,-95.21132911989716,36.4539268598424
16054.6875,-90.93327614711552,5.717743880804188
16057.12890625,-89.04009208191721,169.0224402443451
16059.5703125,-90.64530079602821,146.6612616289319
16062.01171875,-94.78987204757559,93.25975276445263
16064.453125,-95.73518964464215,47.97458761243291
16066.89453125,-108.9514223613506,51.11595572668952
16069.3359375,-98.98533070882223,20.08172774993656
16071.77734375,-98.36772428253276,34.43765976416356
16074.21875,-100.747786245297,98.78812560758159
16076.66015625,-97.73335657133552,132.4727779346566
16079.1015625,-99.21431524667562,117.4178583834766
16081.54296875,-100.312453556059,86.56506127878662
16083.984375,-107.863714984559,122.4361918751091
16086.42578125,-99.15459474320407,166.148275140674
16088.8671875,-90.70396980116217,141.1880799508289
16091.30859375,-87.03481781491581,141.1981065278621
16093.75,-86.64821880433179,152.9523290984772
16096.19140625,-86.95918433561187,162.1920432387865
16098.6328125,-89.69382407077349,169.5815761993508
16101.07421875,-97.59147744245489,19.98962228636459
16103.515625,-105.4722427669882,98.42489069754122
16105.95703125,-97.18289061392232,86.16337153031583
16108.3984375,-87.67779911157703,95.77041764832568
16110.83984375,-87.76565344184682,92.35300994669758
16113.28125,-99.95223137595917,46.45784336057785
16115.72265625,-93.68875272011744,117.2612995264023
16118.1640625,-92.83216879175461,102.2788176701763
