#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:08:44.734
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17597.65625,-88.30279751195187,159.3381857152222
17600.09765625,-82.9377041982398,128.5806036075445
17602.5390625,-84.50683914120472,106.9328136537867
17604.98046875,-84.6632674000316,40.08235078484909
17607.421875,-77.81514549641341,7.501438387815901
17609.86328125,-74.11352550045001,165.9686276816126
17612.3046875,-71.53920536790602,142.7500975971193
17614.74609375,-71.09556868705118,132.9805224493694
17617.1875,-72.09591514278688,146.1930074588263
17619.62890625,-72.45082399995846,161.4337264160822
17622.0703125,-77.0652327005977,165.1126115455739
17624.51171875,-86.85612817496519,52.3225278719965
17626.953125,-83.09069396305156,99.82575004929592
17629.39453125,-88.58151497147482,5.625763427193042
17631.8359375,-78.29502485599912,61.18167878175037
17634.27734375,-75.84079871531338,71.16424263455021
17636.71875,-79.54326845178647,71.37610810617721
17639.16015625,-88.54827932788635,119.0487937524923
17641.6015625,-77.83653570919793,83.38959186842
17644.04296875,-77.52257831634348,76.27210348938227
17646.484375,-82.1053811707325,92.16454652605827
17648.92578125,-90.82587030028664,172.0827453355132
17651.3671875,-87.40169429074987,102.0703572580513
17653.80859375,-82.54687322869687,169.2181370438269
17656.25,-79.08082533951139,18.24598873842676
17658.69140625,-79.45857188072061,23.18428376383354
17661.1328125,-83.06483000797178,2.644604774550507
17663.57421875,-83.42973940524963,132.3625079852104
17666.015625,-82.57454789144512,107.9873309220848
17668.45703125,-86.32378489363947,96.79744772661762
17670.8984375,-92.54519468715802,9.774050277884719
17673.33984375,-86.4488911590668,36.35602225887664
17675.78125,-91.52563503380472,167.6681986426225
17678.22265625,-89.33189116587378,144.6941350116367
17680.6640625,-93.48827684050967,35.54246391201205
17683.10546875,-88.60955158551462,128.0492809233668
17685.546875,-85.18422545195934,166.6546360954359
17687.98828125,-80.44048147921495,7.071194985167836
17690.4296875,-76.35014992915377,16.77292299710572
17692.87109375,-75.73134736981143,34.74685683988454
17695.3125,-78.00891638060111,73.87917530385035
17697.75390625,-78.22782412646488,129.9088652030277
17700.1953125,-78.0753876072944,158.7061171983479
17702.63671875,-81.51108282405148,161.4362290448236
17705.078125,-85.08012808653496,144.7847055914892
17707.51953125,-86.46569223983423,125.6121935919096
17709.9609375,-82.77549895734552,87.43315198008068
17712.40234375,-78.19321881989454,75.15010036125233
17714.84375,-78.93266988473694,68.63531293758075
17717.28515625,-84.85854711116674,44.21163850566355
17719.7265625,-85.96881572974485,12.02926879716266
17722.16796875,-86.23952727058179,33.15221681056669
17724.609375,-98.69699487826252,50.53346790929216
17727.05078125,-86.03342875186307,95.02719437581976
17729.4921875,-84.63519738555185,111.8661384539744
17731.93359375,-91.23553441325481,22.23781095656066
17734.375,-83.98355304249073,67.13223814232265
17736.81640625,-82.54528039147513,58.7910049134873
17739.2578125,-81.37062942381414,20.75074288576114
17741.69921875,-77.50047316718405,161.803482200261
17744.140625,-75.9001716558879,146.1077558873793
17746.58203125,-77.41700436303591,132.4829457735805
17749.0234375,-78.10183229168535,117.8624833533352
17751.46484375,-77.71107583076846,125.3469139538065
17753.90625,-78.28473280173949,148.1961690640472
17756.34765625,-81.46517163684413,179.0804324394342
17758.7890625,-84.45407615979491,60.68930130958014
17761.23046875,-81.72973027063577,101.0193965580782
17763.671875,-81.65603298470569,122.7794536813959
17766.11328125,-83.50438815694102,176.9358937511695
17768.5546875,-78.052049483377,53.51031120782412
17770.99609375,-75.41361854124587,70.11353071519738
17773.4375,-77.60096716218385,82.88253318506496
17775.87890625,-79.3221283104251,110.426274500489
17778.3203125,-77.77787505991159,128.3095992655144
17780.76171875,-77.80532234187932,142.6658526248303
17783.203125,-79.7137203623012,156.244436577663
17785.64453125,-94.34891474341661,42.80171755101286
17788.0859375,-78.56784157990876,141.6196362725674
17790.52734375,-77.01225537067509,155.6484084897574
17792.96875,-78.53247287175522,1.930250822684516
17795.41015625,-79.66216154141242,18.08135406742311
17797.8515625,-83.41188830903015,47.56408099665036
17800.29296875,-84.20867157723086,92.10185974461263
17802.734375,-91.72105138360271,64.36255534801091
17805.17578125,-87.75693638226385,161.7750551249067
17807.6171875,-91.34455135859169,169.0546550581796
17810.05859375,-97.07036096200447,46.58152570664738
17812.5,-87.40402406600705,56.81859596411512
17814.94140625,-89.62975601681221,114.491373079791
17817.3828125,-83.46548110126813,10.65677927096681
17819.82421875,-80.55149743863893,6.097408930707513
17822.265625,-79.70549281515464,141.066570941651
17824.70703125,-79.48532724794407,97.132132192176
17827.1484375,-82.3939869767616,43.12632554500046
17829.58984375,-81.94073779079477,137.4549465013335
17832.03125,-78.12711112943344,100.9430870708832
17834.47265625,-82.17835942836635,86.76006956872905
17836.9140625,-104.2321357304234,110.5097733000023
17839.35546875,-87.60480088434632,46.90353838168547
17841.796875,-89.20664096932902,43.89045399088325
17844.23828125,-88.6361793482067,155.2800397935225
17846.6796875,-81.8338623821562,0.09605840318485073
17849.12109375,-84.35920440134726,168.9388101390336
17851.5625,-87.40014368219776,41.46298410762378
17854.00390625,-78.69105288526386,176.3813818463671
17856.4453125,-77.39460576476736,151.0357811070008
17858.88671875,-78.73397534814582,115.5581589025922
17861.328125,-78.16700029476878,81.99183780951651
17863.76953125,-78.27048539632924,70.9990001316185
17866.2109375,-78.94006769439081,58.25474001645467
17868.65234375,-79.12218354194411,46.27257687039602
17871.09375,-83.37443375178742,53.91818095534508
17873.53515625,-88.11415423380772,112.9268374597822
17875.9765625,-85.66122454008728,123.2949556688512
17878.41796875,-86.09464834102658,98.64375512663388
17880.859375,-87.23053428795623,91.18390580060807
17883.30078125,-85.96558127961279,102.8756080291441
17885.7421875,-86.1173661242013,77.30039429842634
17888.18359375,-82.60724205215251,22.85840118387754
17890.625,-79.74095889690454,15.12727391993438
17893.06640625,-82.35123847200713,9.985811747579495
17895.5078125,-81.69643543626519,132.2506951194265
17897.94921875,-76.20018481635013,117.6047149623444
17900.390625,-74.73763988545541,114.2363830659902
17902.83203125,-75.01187824682486,105.388210528297
17905.2734375,-77.12484682309216,92.8390078717449
17907.71484375,-85.17891385923569,67.84175953910189
17910.15625,-85.1430000341749,130.7493957265393
17912.59765625,-80.71349313114092,141.6151289629879
17915.0390625,-80.38422058141906,11.36046244363583
17917.48046875,-79.33488794051885,74.46999795430044
17919.921875,-77.34481160938742,134.8186257393075
17922.36328125,-75.78415043064209,176.0963228217489
17924.8046875,-79.97126908025686,23.59485713202816
17927.24609375,-88.93018182197103,123.3528881141129
17929.6875,-87.89088712249949,119.6207384916801
17932.12890625,-81.16405516807264,62.89503167167198
17934.5703125,-80.9841900347111,75.92575582340196
17937.01171875,-82.08486515101784,139.4441505893858
17939.453125,-78.63578088679716,178.4509569280249
17941.89453125,-77.97639075214113,30.91556424673754
17944.3359375,-77.87172628267938,69.17780177930527
17946.77734375,-80.00404559580373,102.2828986659678
17949.21875,-86.65654546645833,6.237048935954345
17951.66015625,-78.61822746786834,72.61595802948264
17954.1015625,-76.62870122629097,80.08224174664981
17956.54296875,-79.16692493125612,77.28430831778866
17958.984375,-88.20402876704708,73.90889051551791
17961.42578125,-88.67895199512128,71.47083023206204
17963.8671875,-83.88098525786543,71.72819436864688
17966.30859375,-94.55710769781574,138.2242518082762
17968.75,-81.38931264072733,43.37227265154998
17971.19140625,-80.04814109804738,73.47908459788287
17973.6328125,-80.05043510155718,128.8454794924137
17976.07421875,-80.96858326713374,159.5574921401332
17978.515625,-87.33097963233554,7.980630781524376
17980.95703125,-84.5233228631096,55.94549876585262
17983.3984375,-78.74735195476804,53.5948892363351
17985.83984375,-77.67180602385864,49.57149166640146
17988.28125,-80.50495785273952,44.25784255306022
17990.72265625,-85.06308476430512,19.11464913781803
17993.1640625,-90.13656975354235,123.3862221597345
17995.60546875,-82.33157676528882,53.80852020272587
17998.046875,-81.78365497487768,43.96635100365246
18000.48828125,-96.27357508388468,155.2923403555843
18002.9296875,-81.83697939015195,96.32438817256615
18005.37109375,-76.43379471480162,122.3008867781005
18007.8125,-74.38775135552766,138.1202938573543
18010.25390625,-77.71234096668854,140.653902677414
18012.6953125,-83.29258087956477,70.94566213556092
18015.13671875,-76.59780858859288,41.17678100025121
18017.578125,-78.97483797481824,39.8776819690823
18020.01953125,-85.83671601621332,69.48148669670107
18022.4609375,-77.75269717925519,59.07385126075734
18024.90234375,-86.17617856232786,48.4430553976448
18027.34375,-82.82770842154574,108.8063079401732
18029.78515625,-80.13735139163526,100.8562980960085
18032.2265625,-84.32430328026867,53.24338710593316
18034.66796875,-82.17283405913962,3.54050587601147
18037.109375,-84.39639270803026,16.0446013690311
18039.55078125,-90.73850555867321,83.3309575381454
18041.9921875,-86.91330402816725,28.67958663379892
18044.43359375,-81.8479618655325,58.87989713422262
18046.875,-89.78407074812731,48.91751010309667
18049.31640625,-85.51559715948839,106.0773561775983
18051.7578125,-89.7848597313377,110.299986540664
18054.19921875,-83.81514657777929,92.61887250485356
18056.640625,-78.93298148346352,98.20531217543035
18059.08203125,-79.40128006997803,99.16747741267729
18061.5234375,-80.20749742634803,89.58753925194544
18063.96484375,-81.78686301157845,71.01475494818676
18066.40625,-83.89062876424055,41.54057995970317
18068.84765625,-84.22885254576455,26.86032901786174
18071.2890625,-84.88800288974248,19.65934092318901
18073.73046875,-84.50285824820546,174.6132677286495
18076.171875,-86.42436402023861,167.2629252963308
18078.61328125,-92.88799750565593,0.01030609348275852
18081.0546875,-90.58546826833444,37.66021464742914
18083.49609375,-82.1373983085924,67.30162995111259
18085.9375,-79.49698376844478,76.34129264091726
18088.37890625,-87.40768527579516,84.49265141804683
18090.8203125,-88.07475663268707,50.48805872571382
18093.26171875,-86.50361503030024,21.29106495202142
18095.703125,-83.96904461533687,155.4282340899115
18098.14453125,-83.62689830165823,143.3253604519174
18100.5859375,-83.41445986945129,111.5224291687415
18103.02734375,-80.32604518536864,90.75432431198558
18105.46875,-80.40012857148398,80.78805555015836
18107.91015625,-83.60205528380719,69.59298500768084
18110.3515625,-87.19884887247424,45.25673565266175
18112.79296875,-85.69443482252937,167.2665075597684
18115.234375,-81.1422635666618,134.1649564317368
18117.67578125,-80.39875383248885,134.6191277815569
18120.1171875,-83.27683502312141,163.1146925808989
18122.55859375,-89.61612484350223,18.59827950731217
18125,-88.81852224849469,78.68376119312047
18127.44140625,-79.43307131532733,84.94265113616687
18129.8828125,-78.77753328834216,91.94344468106199
18132.32421875,-82.7544450700298,89.84082625905231
18134.765625,-93.56511168852366,64.12544902181089
18137.20703125,-87.7798690240448,150.3523239333673
18139.6484375,-79.46310906069863,175.118222078956
18142.08984375,-76.25882052173209,12.42375453508217
18144.53125,-78.79192220637121,25.58219986451444
18146.97265625,-90.73099307474169,32.44670096077115
18149.4140625,-85.33708740371081,60.52424657555808
18151.85546875,-79.74495429836595,70.59284038219866
18154.296875,-79.49565358905528,96.20492227074728
18156.73828125,-79.99001250544765,141.9451258655353
18159.1796875,-80.02260855727644,179.2836697401846
18161.62109375,-85.57491702169489,45.74632208301285
18164.0625,-80.39112073579881,128.8404753999228
18166.50390625,-76.17811265487408,142.509540291511
18168.9453125,-75.74935283612541,156.9342343098328
18171.38671875,-75.97436920264329,172.0856583267706
18173.828125,-77.47604053875139,175.556606379798
18176.26953125,-82.18146247117107,148.5657287921969
18178.7109375,-80.77531540125706,85.86931014918177
18181.15234375,-78.69048076248863,55.15255832527436
18183.59375,-77.97706473963953,13.90138902455683
18186.03515625,-77.64417816039496,177.661232526343
18188.4765625,-80.2409939423187,21.24968598738474
18190.91796875,-83.84857335811331,16.16350129866275
18193.359375,-82.21077247769335,112.7432688004594
18195.80078125,-80.8737559739227,86.55289247298323
18198.2421875,-88.39125425251402,108.8636523424399
18200.68359375,-85.28315899612923,23.94934440780191
18203.125,-81.79387548139454,60.62500062595261
18205.56640625,-79.92604100654125,92.26086791784186
18208.0078125,-80.68223649817199,106.1753915240752
18210.44921875,-84.473549830579,87.91809295521223
18212.890625,-81.47840090127775,58.88412697219737
18215.33203125,-78.51995593577502,71.93580023269155
18217.7734375,-77.40853264830106,97.68959705181585
18220.21484375,-78.02944036109872,101.2966473477287
18222.65625,-80.62774105859363,59.82146849718499
18225.09765625,-80.69638547149322,12.08212236263644
18227.5390625,-83.35231858431555,153.048556187345
18229.98046875,-83.49931904473866,79.06020523499485
18232.421875,-77.04892563585369,42.70138507436223
18234.86328125,-75.51060168939004,34.34321880255666
18237.3046875,-80.22336644018279,23.88373809771215
18239.74609375,-82.31355575389378,124.6320919030018
18242.1875,-74.66613739369373,105.0084932980765
18244.62890625,-71.76871718859742,107.8660147780394
18247.0703125,-71.81383146361155,119.5266934062717
18249.51171875,-74.77968126369558,134.4994686475567
18251.953125,-86.73288349671368,129.0062955668889
18254.39453125,-81.23233188198292,171.5025637145907
18256.8359375,-78.40188486942222,167.7775513173285
18259.27734375,-80.38976336528633,171.3068433869343
18261.71875,-85.03909440836938,10.67360321352733
18264.16015625,-87.2036914681668,80.27558381180276
18266.6015625,-83.0396962561875,106.842359594414
18269.04296875,-88.29900253793268,103.7175439040912
18271.484375,-88.58836438804317,151.8547598950123
18273.92578125,-82.87682811355802,5.51305792527136
18276.3671875,-78.90092132796721,49.03561352463085
18278.80859375,-82.27192379453533,71.80142300447349
18281.25,-87.6200028991294,33.23924311386187
18283.69140625,-84.13744847695538,59.80602551669575
18286.1328125,-95.82774630163391,177.5665341074143
18288.57421875,-81.63649760531,46.49855384874792
18291.015625,-76.43036509267644,47.4768993650633
18293.45703125,-74.850659817752,41.94120412792116
18295.8984375,-78.49847818637497,20.08581022846606
18298.33984375,-80.27152243170192,128.5914547468079
18300.78125,-76.7423397752237,98.24156470515994
18303.22265625,-75.91131523857892,86.03550380720885
18305.6640625,-76.51554005119965,71.84164310804151
18308.10546875,-78.5089101907388,54.718451219142
18310.546875,-83.36180942831207,61.63922965907242
18312.98828125,-84.51158545639035,117.2838097967505
18315.4296875,-84.47812606801955,120.4739040790015
18317.87109375,-92.22679839643337,128.618666011931
18320.3125,-84.23150446661511,56.83784549485984
18322.75390625,-78.03645904198365,56.42334800317825
18325.1953125,-77.73205190627615,40.45083476718272
18327.63671875,-77.78210832743235,177.0716552476854
18330.078125,-72.77535547471953,152.6917487347293
18332.51953125,-71.23627887195467,153.5911276496884
18334.9609375,-75.53091288935371,149.7964118188891
18337.40234375,-79.51057558764123,95.29597163554489
18339.84375,-76.184794691062,70.41379690721446
18342.28515625,-77.36666902453658,49.71925895372822
18344.7265625,-77.90145037607434,15.68679631174333
18347.16796875,-78.25808247299616,12.98315455723423
18349.609375,-80.90494162642612,52.2960228787265
18352.05078125,-78.57937013004995,94.14453991232359
18354.4921875,-78.51486960740851,98.62665678475715
18356.93359375,-82.22670150979049,98.71347014595383
18359.375,-84.13781748149657,125.5485587409779
18361.81640625,-82.95159921193088,154.6497376187943
18364.2578125,-85.90912001801149,14.40775167812696
18366.69921875,-87.6271771860106,46.83367643068311
18369.140625,-88.30448971109027,10.14768620594948
18371.58203125,-87.56101910092994,20.464862638534
18374.0234375,-83.56423882915486,65.6859431670362
18376.46484375,-82.63015579544475,63.06330083992726
18378.90625,-86.22504024947325,21.51782320000031
18381.34765625,-85.22655024452355,98.33317394140556
18383.7890625,-75.25652583180727,63.82854997701106
18386.23046875,-70.81900872132317,66.22278604236865
18388.671875,-71.34906514409148,79.30050552868173
18391.11328125,-77.35333792177605,113.4644979014064
18393.5546875,-81.34766417445445,15.52751809946245
18395.99609375,-81.08297996110714,78.26800764223951
18398.4375,-81.25924299618318,134.1960656781568
18400.87890625,-82.28977471464715,4.739237329571795
18403.3203125,-83.20540789511655,33.72147320170227
18405.76171875,-82.64537343602215,37.50011130377747
18408.203125,-83.07923074652996,42.76656910438085
18410.64453125,-90.13175259025047,81.86802232342245
18413.0859375,-86.68360265996481,4.60775942951063
18415.52734375,-81.64542244360209,48.36759473615559
18417.96875,-79.42038086513044,71.6063681154377
18420.41015625,-82.24107636713538,77.09870640897444
18422.8515625,-88.05856407159172,47.49345709825284
18425.29296875,-83.561360684405,6.52068978232572
18427.734375,-80.43651111055296,177.3684761477172
18430.17578125,-81.7377308683221,165.8047768203049
18432.6171875,-89.41785399795792,124.1599632506606
18435.05859375,-83.45071949853569,22.39617794535531
18437.5,-80.16266828976592,16.15570787153425
18439.94140625,-80.97726029265974,11.81851423189678
18442.3828125,-78.34195934383523,169.523391566192
18444.82421875,-76.07761733975691,157.8026076636436
18447.265625,-76.63653259345675,154.0785619903585
18449.70703125,-76.31536395429328,154.984746519595
18452.1484375,-75.41216844759417,149.8574689115729
18454.58984375,-75.89518755183063,142.6671021405351
18457.03125,-78.17609993507341,140.6844842888164
18459.47265625,-82.61466476626451,126.4970647240134
18461.9140625,-84.96558895295381,85.55019260554259
18464.35546875,-82.0853519848386,72.87907987567488
18466.796875,-78.54531322935276,82.9525231279018
18469.23828125,-76.73392137912012,93.27139458950074
18471.6796875,-77.69859888158248,93.15478736722608
18474.12109375,-82.89160893498826,73.4157172650077
18476.5625,-104.3498356442685,80.96644041351971
18479.00390625,-81.62515470120863,16.20390928847494
18481.4453125,-79.46281787379928,16.70242677936946
18483.88671875,-94.14210099836858,59.90864010313557
18486.328125,-79.87424925068328,2.853982460125164
18488.76953125,-76.02605219676556,1.369477331683518
18491.2109375,-75.55609510065374,174.1581650177981
18493.65234375,-79.06237879915487,6.09543255678684
18496.09375,-78.2784670410696,101.0856762939287
18498.53515625,-72.09108112144983,125.4778495905856
18500.9765625,-73.4947899017955,131.1755668723144
18503.41796875,-84.05564757452103,117.1673165329122
18505.859375,-81.71595915238355,4.920036397631208
18508.30078125,-76.93053122116778,176.6855985440285
18510.7421875,-75.97993141574202,170.305495197222
18513.18359375,-80.47035311855097,175.6167312864573
18515.625,-90.81813579551051,93.12393133869672
18518.06640625,-90.77024786212868,9.510228381183811
18520.5078125,-79.65469132516337,88.354971434462
18522.94921875,-77.13041481489465,89.08680622453329
18525.390625,-83.97910182011438,45.94853940223673
18527.83203125,-79.98292541199314,145.9425157821504
18530.2734375,-80.25893514892434,141.1881218756134
18532.71484375,-87.226708178883,132.8448237232251
18535.15625,-88.54896172354927,82.61143720638935
18537.59765625,-89.1419831459546,101.2679284668316
18540.0390625,-91.05848057911101,131.9551815184527
18542.48046875,-89.98481949571448,101.9235450728947
18544.921875,-89.91697837837619,121.8429599581473
18547.36328125,-85.27230482371093,17.55537594848319
18549.8046875,-82.4330377016685,26.60930724396748
18552.24609375,-86.2769612927668,104.5997075939182
18554.6875,-76.73322561750058,56.84227094835386
18557.12890625,-79.16437283584435,26.05272100632737
18559.5703125,-78.52663498461953,128.5114910404189
18562.01171875,-75.70208735850623,122.0857914487358
18564.453125,-80.19579768734633,140.4939574742415
18566.89453125,-90.99622487956293,118.599185139288
18569.3359375,-82.33389175893416,152.5959024003498
18571.77734375,-93.46604584902593,150.3753739079991
18574.21875,-90.35905555418289,34.0478330175882
18576.66015625,-84.65037677226591,105.9844249767973
18579.1015625,-79.3477404563766,140.8408839127847
18581.54296875,-81.22644302212973,166.0333400891161
18583.984375,-93.91154432080654,78.24892305723307
18586.42578125,-86.07459896866968,178.0799110675993
18588.8671875,-88.21363364309815,55.16598446270491
18591.30859375,-84.22534605823743,124.9451242455964
18593.75,-78.7318266436599,143.8565198579032
18596.19140625,-76.63312797375467,147.4521568572142
18598.6328125,-77.75167925972515,144.7029025821831
18601.07421875,-80.03646240834294,130.6027580578166
18603.515625,-80.53484538114449,107.5355440861475
18605.95703125,-80.37579634673621,74.65548142384685
18608.3984375,-76.27182178148365,42.62498477803782
18610.83984375,-74.29515754379733,37.48695690459261
18613.28125,-78.65961404395419,33.34927925627194
18615.72265625,-88.2226673831466,178.3960971261177
18618.1640625,-89.7686046308614,0.9016542425788151
18620.60546875,-88.75909860125839,30.36660662376742
18623.046875,-91.1732861374451,77.34113688012305
18625.48828125,-86.03922564088739,98.29952028674344
18627.9296875,-84.90110664656629,55.87231512653784
18630.37109375,-81.37354406192861,171.5858974587033
18632.8125,-78.89211913062179,133.2313016957048
18635.25390625,-79.43868953341439,100.1184709112444
18637.6953125,-82.35705923695782,62.43112624802784
18640.13671875,-85.67831977885385,176.5611868571008
18642.578125,-81.85211055021298,121.3273373821941
18645.01953125,-81.86864782847752,104.7270425909226
18647.4609375,-99.9810978695585,44.37420128867374
18649.90234375,-84.81205235883093,93.86727429015338
18652.34375,-87.8185657373366,53.1440202030137
18654.78515625,-96.72353156057967,122.4761107229337
18657.2265625,-85.85704498308843,176.3284099789405
18659.66796875,-82.64742902797076,157.4948746858057
18662.109375,-83.40184377749867,123.0659762409061
18664.55078125,-78.67206865189164,96.80028265944811
18666.9921875,-82.13193818126726,91.80051606664006
18669.43359375,-84.13499585247462,115.3784330715317
18671.875,-76.64703450307101,130.1544780338832
18674.31640625,-74.68640536366757,151.0267727054882
18676.7578125,-75.13707909435325,165.185459719625
18679.19921875,-77.21753073087974,17.20922457609836
18681.640625,-77.43658515916478,60.89181446141848
18684.08203125,-78.92121502346203,89.87579953910712
18686.5234375,-84.23798421081189,109.7982619177477
18688.96484375,-96.51891249805841,166.0357045972318
18691.40625,-86.75939395486266,87.75154613314062
18693.84765625,-82.3975041074698,101.1023830595557
18696.2890625,-80.94322607364506,107.643329784616
18698.73046875,-79.69658660339668,99.09386282421279
18701.171875,-81.57848895002903,69.12710956613765
18703.61328125,-84.0436054276183,0.8509640945237882
18706.0546875,-83.50168675054952,123.2751267709796
18708.49609375,-82.3796791350842,78.45287342210362
18710.9375,-82.15938820396624,80.37102597952682
18713.37890625,-84.40518913347827,125.967865497739
18715.8203125,-86.13100983889025,151.6808187142824
18718.26171875,-84.56068444557613,94.76849633639856
18720.703125,-80.7201488270899,79.07541311600279
18723.14453125,-94.20224164899582,91.0700775841696
18725.5859375,-80.76466113777781,81.25476780006981
18728.02734375,-77.28819700260946,83.33068533021245
18730.46875,-76.74549323104493,73.07214816757298
18732.91015625,-76.59241592935888,61.89314443953058
18735.3515625,-78.74605093756669,54.27701722594637
18737.79296875,-85.51076792363858,25.11139909426327
18740.234375,-83.85619364379566,111.5531955777489
18742.67578125,-81.70370511790904,91.67786798067267
18745.1171875,-94.67646512610588,130.6228265267381
18747.55859375,-82.15754624756634,62.4564578073419
18750,-81.88265977396478,77.25908375783048
18752.44140625,-85.32508496216803,134.1817847500483
18754.8828125,-82.07651869550108,158.7298875289934
18757.32421875,-83.70064347754629,149.8623872276663
18759.765625,-89.62842697367604,147.3272248528544
18762.20703125,-94.34237048321036,168.0297610124737
18764.6484375,-92.61405804208756,49.94419373501211
18767.08984375,-85.35014938805995,55.58720568967843
18769.53125,-84.57470627058832,31.45296140471378
18771.97265625,-84.53774186610082,164.5317950278098
18774.4140625,-79.3060406615064,152.0988482185959
18776.85546875,-76.14916833635709,156.4221015171912
18779.296875,-78.01654761417858,152.3125030442411
18781.73828125,-88.57630692125576,111.9135564376169
18784.1796875,-82.3475921766768,7.368173485192317
18786.62109375,-78.10176336524222,14.38708309588443
18789.0625,-77.39251072627256,33.40755375606938
18791.50390625,-77.83329493359039,45.90872814404639
18793.9453125,-78.87539736448117,60.17079868668294
18796.38671875,-81.04704097330554,109.4272491737473
18798.828125,-78.43914357759816,159.6556289785651
18801.26953125,-77.82982150277526,172.6147090333633
18803.7109375,-78.38993907723338,164.2354506290969
18806.15234375,-79.20633384002191,147.2074428023273
18808.59375,-85.79856792399337,120.8729752946747
18811.03515625,-83.76647683638265,22.03130146641423
18813.4765625,-78.51029624861228,23.33703909348562
18815.91796875,-77.58979605973103,38.31967559066767
18818.359375,-78.3972611649919,46.87115295388315
18820.80078125,-81.89179862002889,33.10346442267598
18823.2421875,-96.33087449454051,165.1903840211687
18825.68359375,-83.54960419339045,12.53238478815087
18828.125,-81.66219448370876,6.08531628683833
18830.56640625,-84.06190686270776,7.774425587375928
18833.0078125,-82.72676330767921,4.946788208607716
18835.44921875,-82.27666272703672,157.1873227521762
18837.890625,-81.62904120061543,111.9976046814799
18840.33203125,-81.79809279727188,94.89748049873745
18842.7734375,-83.58630505825532,106.3276235321676
18845.21484375,-83.59641169609885,117.9879430787772
18847.65625,-85.52191008392491,130.3868853148008
18850.09765625,-88.71541097787298,33.57171909994823
18852.5390625,-84.15679084578659,102.8571315816901
18854.98046875,-83.15629026232477,171.4937214395159
18857.421875,-85.42181286262148,65.73208831316944
18859.86328125,-80.66225057611327,156.0912751121006
18862.3046875,-79.11866121208746,172.9001234947443
18864.74609375,-80.93963840304292,167.0461146952495
18867.1875,-82.56005617107687,174.5999651969559
18869.62890625,-85.08316537602727,69.67222587348438
18872.0703125,-80.07785899682183,123.3693060918273
18874.51171875,-82.7152638605007,152.8722159061323
18876.953125,-90.58225365072221,57.04304670103521
18879.39453125,-87.8234716125319,121.7698093839791
18881.8359375,-90.73219343611946,118.265958610585
18884.27734375,-88.42175074343329,116.4492912519447
18886.71875,-81.03504498926908,146.4291075799348
18889.16015625,-77.47089379587621,163.727415472671
18891.6015625,-78.29948711571356,171.0502993600061
18894.04296875,-82.98987896554809,177.9915305219282
18896.484375,-85.54909113642012,39.0473121513503
18898.92578125,-82.84103697532252,42.09938942084925
18901.3671875,-83.10688980957028,21.30086026926064
18903.80859375,-85.22324707966911,15.21254275883856
18906.25,-82.01649450057218,39.00406722243443
18908.69140625,-77.35702796535593,50.42409812815956
18911.1328125,-77.18551681306943,54.25841434061608
18913.57421875,-81.22939265134184,38.03371179111492
18916.015625,-83.28895727142297,153.9766909671194
18918.45703125,-81.03978146126494,91.60680228498859
18920.8984375,-78.24683169227777,47.00110684051493
18923.33984375,-78.48799501106897,19.01010523903919
18925.78125,-80.80233552404449,178.2853392874061
18928.22265625,-84.06240424246606,171.9289977538085
18930.6640625,-88.45020045493312,157.6700494663548
18933.10546875,-101.5790264322021,130.5185903907435
18935.546875,-87.98776515148438,98.46200158647132
18937.98828125,-81.26932052995932,75.43056516058431
18940.4296875,-81.20495928159549,48.15396910056593
18942.87109375,-83.32104509465236,179.1275823512962
18945.3125,-84.64748925265383,149.157577794852
18947.75390625,-91.81623053967881,122.7464575012877
18950.1953125,-90.9907392171985,31.62566053466835
18952.63671875,-86.02123212969828,163.1597690801902
18955.078125,-80.75872591251475,141.0998580242423
18957.51953125,-78.87210479468554,150.7094514184858
18959.9609375,-80.11022792077527,1.318816991061698
18962.40234375,-79.59207104831307,54.25930758396839
18964.84375,-77.8376897917438,81.19515344949124
18967.28515625,-82.0839087228816,92.34315501952653
18969.7265625,-93.59293943870571,162.0818645225125
18972.16796875,-86.73457879675526,32.53673104477413
18974.609375,-84.70262803145295,42.99450898406661
18977.05078125,-85.48523145822199,64.51858912677258
18979.4921875,-89.87991605037423,97.97296674860316
18981.93359375,-101.747122509431,45.07486294782785
18984.375,-86.20562171957965,174.3641492902227
18986.81640625,-88.29434823902696,2.862751704665413
18989.2578125,-90.29762691148149,167.2125842347426
18991.69921875,-81.98786921089081,174.1212620009153
