#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:45:21.856.717.490
#Sample rate: 2.85714e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004270347054421687,-0.2966308664289413
-0.004269997054421686,-0.2958359398342629
-0.004269647054421686,-0.2944050719638417
-0.004269297054421687,-0.295915432493728
-0.004268947054421686,-0.2939281160070346
-0.004268597054421687,-0.2928152187744848
-0.004268247054421686,-0.294246086644906
-0.004267897054421686,-0.29114587292566
-0.004267547054421687,-0.2921792774987401
-0.004267197054421686,-0.2920202921798064
-0.004266847054421687,-0.2912253655851279
-0.004266497054421686,-0.2933716673907597
-0.004266147054421686,-0.2923382628176777
-0.004265797054421687,-0.2926562334555491
-0.004265447054421686,-0.2929742040934205
-0.004265097054421687,-0.291702321541935
-0.004264747054421686,-0.2939281160070327
-0.004264397054421686,-0.2928947114339526
-0.004264047054421687,-0.2944845646233095
-0.004263697054421686,-0.2951999985585201
-0.004263347054421687,-0.2924177554771455
-0.004262997054421686,-0.293610145369163
-0.004262647054421686,-0.2934511600502275
-0.004262297054421687,-0.2933716673907597
-0.004261947054421686,-0.2928152187744848
-0.004261597054421687,-0.2899534830336424
-0.004261247054421687,-0.2909073949472548
-0.004260897054421686,-0.2894765270768353
-0.004260547054421687,-0.2894765270768353
-0.004260197054421686,-0.2894765270768353
-0.004259847054421687,-0.2866147913359929
-0.004259497054421687,-0.2939281160070213
-0.004259147054421686,-0.2967103590884092
-0.004258797054421687,-0.2975052856830877
-0.004258447054421686,-0.2966308664289413
-0.004258097054421687,-0.295279491217988
-0.004257747054421687,-0.2975052856830836
-0.004257397054421686,-0.2961539104721342
-0.004257047054421687,-0.2962334031316021
-0.004256697054421686,-0.2971078223857484
-0.004256347054421687,-0.2953589838774558
-0.004255997054421687,-0.2957564471747943
-0.004255647054421686,-0.295756447174795
-0.004255297054421687,-0.2958359398342629
-0.004254947054421686,-0.2975052856830877
-0.004254597054421686,-0.294246086644906
-0.004254247054421687,-0.2948820279206476
-0.004253897054421686,-0.2944050719638417
-0.004253547054421687,-0.2936896380286311
-0.004253197054421686,-0.2948025352611809
-0.004252847054421686,-0.2928947114339526
-0.004252497054421687,-0.2932921747312912
-0.004252147054421686,-0.2909868876067244
-0.004251797054421687,-0.2913843509040636
-0.004251447054421686,-0.2909073949472565
-0.004251097054421686,-0.2877276885685427
-0.004250747054421687,-0.2901919610120414
-0.004250397054421686,-0.2899534830336424
-0.004250047054421687,-0.2879661665469462
-0.004249697054421686,-0.2907484096283208
-0.004249347054421686,-0.2882841371848177
-0.004248997054421687,-0.2903509463309778
-0.004248647054421686,-0.2897150050552388
-0.004248297054421687,-0.2882046445253498
-0.004247947054421686,-0.2912253655851279
-0.004247597054421686,-0.2894765270768353
-0.004247247054421687,-0.2904304389904495
-0.004246897054421686,-0.2915433362229993
-0.004246547054421687,-0.2895560197363031
-0.004246197054421686,-0.2717496640155059
-0.004245847054421686,-0.2979822416398947
-0.004245497054421687,-0.3056930296082757
-0.004245147054421686,-0.3037852057810473
-0.004244797054421687,-0.3016389039754155
-0.004244447054421686,-0.302592815889028
-0.004244097054421686,-0.3016389039754155
-0.004243747054421687,-0.3017978892943513
-0.004243397054421686,-0.3002080361049944
-0.004243047054421687,-0.2979027489804268
-0.004242697054421686,-0.2990951388724393
-0.004242347054421686,-0.2962334031316021
-0.004241997054421687,-0.2969488370668127
-0.004241647054421686,-0.2995720948292516
-0.004241297054421687,-0.2959949251531986
-0.004240947054421686,-0.2979027489804223
-0.004240597054421686,-0.2954384765369237
-0.004240247054421687,-0.2973463003641519
-0.004239897054421686,-0.2984591975967018
-0.004239547054421687,-0.295756447174795
-0.004239197054421686,-0.2978232563209534
-0.004238847054421686,-0.2947230426017131
-0.004238497054421687,-0.2975847783425555
-0.004238147054421686,-0.2979027489804268
-0.004237797054421687,-0.2953589838774558
-0.004237447054421686,-0.2963128957910698
-0.004237097054421686,-0.2962334031316021
-0.004236747054421687,-0.2965513737694735
-0.004236397054421686,-0.2962334031316021
-0.004236047054421687,-0.2944845646233095
-0.004235697054421686,-0.2963923884505354
-0.004235347054421686,-0.2951205058990523
-0.004234997054421687,-0.2914638435635314
-0.004234647054421686,-0.2931331894123562
-0.004234297054421686,-0.2907484096283208
-0.004233947054421686,-0.2899534830336412
-0.004233597054421686,-0.2893175417578996
-0.004233247054421687,-0.2893175417578996
-0.004232897054421686,-0.2901919610120459
-0.004232547054421686,-0.2864558060170572
-0.004232197054421686,-0.3014799186565066
-0.004231847054421686,-0.3161860606580311
-0.004231497054421687,-0.2949615205801166
-0.004231147054421686,-0.297823256320959
-0.004230797054421686,-0.2959154324937308
-0.004230447054421687,-0.2967898517478754
-0.004230097054421686,-0.2987771682345731
-0.004229747054421687,-0.2971873150452162
-0.004229397054421686,-0.2967103590884092
-0.004229047054421686,-0.2951205058990523
-0.004228697054421687,-0.2964718811100032
-0.004228347054421686,-0.2948820279206488
-0.004227997054421687,-0.2951205058990523
-0.004227647054421686,-0.2955179691963915
-0.004227297054421686,-0.2940871013259703
-0.004226947054421687,-0.2943255793043738
-0.004226597054421686,-0.293212682071824
-0.004226247054421687,-0.2936101453691632
-0.004225897054421686,-0.2939281160070346
-0.004225547054421686,-0.2897944977147067
-0.004225197054421687,-0.2929742040934205
-0.004224847054421686,-0.2901919610120459
-0.004224497054421687,-0.2885226151632212
-0.004224147054421686,-0.2882841371848152
-0.004223797054421686,-0.2869327619738643
-0.004223447054421687,-0.2885226151632212
-0.004223097054421686,-0.2869327619738643
-0.004222747054421687,-0.2873302252712035
-0.004222397054421687,-0.2874892105901389
-0.004222047054421686,-0.285024938146636
-0.004221697054421687,-0.2884431225037533
-0.004221347054421686,-0.2871712399522678
-0.004220997054421687,-0.2865352986765251
-0.004220647054421687,-0.2870122546333312
-0.004220297054421686,-0.2857403720818466
-0.004219947054421687,-0.2866942839954608
-0.004219597054421686,-0.2867737766549286
-0.004219247054421687,-0.2840710262330219
-0.004218897054421687,-0.2869327619738591
-0.004218547054421686,-0.2842300115519575
-0.004218197054421687,-0.294246086644906
-0.004217847054421686,-0.2959949251531986
-0.004217497054421687,-0.2925767407960813
-0.004217147054421687,-0.2920997848392751
-0.004216797054421686,-0.2897150050552388
-0.004216447054421687,-0.2897150050552388
-0.004216097054421686,-0.2894765270768353
-0.004215747054421686,-0.2881251518658819
-0.004215397054421687,-0.2888405858010913
-0.004215047054421686,-0.2866942839954608
-0.004214697054421687,-0.2876481959090749
-0.004214347054421686,-0.2866147913359929
-0.004213997054421686,-0.283991533573554
-0.004213647054421687,-0.286932761973859
-0.004213297054421686,-0.286058342719718
-0.004212947054421687,-0.2858993574007823
-0.004212597054421686,-0.2854224014439752
-0.004212247054421686,-0.2835940702762148
-0.004211897054421687,-0.2855813867629073
-0.004211547054421686,-0.2842300115519575
-0.004211197054421687,-0.2842300115519575
-0.004210847054421686,-0.2856608794223788
-0.004210497054421686,-0.2828786363410042
-0.004210147054421687,-0.2849454454871644
-0.004209797054421686,-0.2830376216599399
-0.004209447054421687,-0.2832760996383434
-0.004209097054421686,-0.282481173043665
-0.004208747054421686,-0.2794604519838869
-0.004208397054421687,-0.2836735629356826
-0.004208047054421686,-0.282481173043665
-0.004207697054421687,-0.280414363897501
-0.004207347054421686,-0.2800963932596297
-0.004206997054421686,-0.2780295841134657
-0.004206647054421687,-0.2777911061350621
-0.004206297054421686,-0.2769166868809159
-0.004205947054421687,-0.2765987162430444
-0.004205597054421686,-0.2780295841134593
-0.004205247054421686,-0.2745319070968805
-0.004204897054421687,-0.2766782089025123
-0.004204547054421686,-0.2876481959090749
-0.004204197054421687,-0.3031492645053046
-0.004203847054421686,-0.2832760996383432
-0.004203497054421686,-0.2831171143194077
-0.004203147054421687,-0.2846274748492968
-0.004202797054421686,-0.2840710262330219
-0.004202447054421687,-0.282958129000472
-0.004202097054421686,-0.2839120409140842
-0.004201747054421686,-0.2827991436815364
-0.004201397054421687,-0.2839120409140862
-0.004201047054421686,-0.2831171143194077
-0.004200697054421687,-0.2801758859190975
-0.004200347054421686,-0.281050305173242
-0.004199997054421686,-0.2800963932596297
-0.004199647054421687,-0.2812887831516473
-0.004199297054421686,-0.2796989299622904
-0.004198947054421687,-0.2786655253892084
-0.004198597054421686,-0.2796989299622868
-0.004198247054421686,-0.2777116134755943
-0.004197897054421687,-0.2773141501782551
-0.004197547054421686,-0.2748498777347519
-0.004197197054421687,-0.2738164731616699
-0.004196847054421686,-0.2743729217779428
-0.004196497054421686,-0.273260024545395
-0.004196147054421687,-0.2752473410320911
-0.004195797054421686,-0.2734190098643307
-0.004195447054421686,-0.2720676346533773
-0.004195097054421686,-0.2736574878427329
-0.004194747054421686,-0.2729420539075236
-0.004194397054421687,-0.2735779951832664
-0.004194047054421686,-0.2731805318859271
-0.004193697054421686,-0.2717496640155059
-0.004193347054421686,-0.2727035759291203
-0.004192997054421686,-0.2727830685885879
-0.004192647054421687,-0.2709547374208275
-0.004192297054421686,-0.2749293703942197
-0.004191947054421686,-0.2724650979507166
-0.004191597054421686,-0.2743729217779453
-0.004191247054421686,-0.2746113997563484
-0.004190897054421687,-0.2136405299445114
-0.004190547054421686,-0.2618925742414932
-0.004190197054421686,-0.2894765270768353
-0.004189847054421687,-0.283991533573564
-0.004189497054421686,-0.2816067537895187
-0.004189147054421687,-0.2790629886865477
-0.004188797054421686,-0.2793014666649512
-0.004188447054421686,-0.2785065400702728
-0.004188097054421687,-0.2781090767729335
-0.004187747054421686,-0.2785065400702728
-0.004187397054421687,-0.2769166868809159
-0.004187047054421686,-0.2796989299622904
-0.004186697054421686,-0.2772346575187872
-0.004186347054421687,-0.2762807456051731
-0.004185997054421686,-0.2755653116699625
-0.004185647054421687,-0.2738164731616699
-0.004185297054421686,-0.2747703850752803
-0.004184947054421686,-0.2727035759291201
-0.004184597054421687,-0.2726240832696522
-0.004184247054421686,-0.2726240832696522
-0.004183897054421687,-0.2706367667829561
-0.004183547054421687,-0.2707162594424238
-0.004183197054421686,-0.267616045723178
-0.004182847054421687,-0.2700803181666812
-0.004182497054421686,-0.2708752447613597
-0.004182147054421687,-0.2700008255072133
-0.004181797054421687,-0.2705572741234873
-0.004181447054421686,-0.2692853915720028
-0.004181097054421687,-0.2689674209341314
-0.004180747054421686,-0.2681724943394529
-0.004180397054421687,-0.2664236558311603
-0.004180047054421687,-0.2671390897663697
-0.004179697054421686,-0.2658672072148854
-0.004179347054421687,-0.2665031484906282
-0.004178997054421686,-0.2651517732796748
-0.004178647054421687,-0.2633234421119144
-0.004178297054421687,-0.2645158320039299
-0.004177947054421686,-0.2633234421119144
-0.004177597054421687,-0.2622105448793646
-0.004177247054421686,-0.2627669934956395
-0.004176897054421687,-0.2687289429557279
-0.004176547054421687,-0.2847069675087355
-0.004176197054421686,-0.2660261925338211
-0.004175847054421687,-0.2649132953012713
-0.004175497054421686,-0.2676955383826459
-0.004175147054421686,-0.2644363393444642
-0.004174797054421687,-0.266344163171689
-0.004174447054421686,-0.2652312659391426
-0.004174097054421687,-0.2639593833876572
-0.004173747054421686,-0.2651517732796748
-0.004173397054421686,-0.2629259788145752
-0.004173047054421687,-0.2627669934956398
-0.004172697054421686,-0.2614156182846861
-0.004172347054421687,-0.2614156182846861
-0.004171997054421686,-0.2618130815820253
-0.004171647054421686,-0.25942830179799
-0.004171297054421687,-0.2598257650953285
-0.004170947054421686,-0.25942830179799
-0.004170597054421687,-0.2581564192465045
-0.004170247054421686,-0.2571230146734225
-0.004169897054421686,-0.2562485954192762
-0.004169547054421687,-0.2559306247814054
-0.004169197054421686,-0.254817727548855
-0.004168847054421687,-0.2534663523379017
-0.004168497054421686,-0.2553741761651299
-0.004168147054421686,-0.2529099037216267
-0.004167797054421687,-0.2542612789325801
-0.004167447054421686,-0.2545792495704515
-0.004167097054421687,-0.2531483817000303
-0.004166747054421686,-0.2543407715920417
-0.004166397054421686,-0.2509225872349306
-0.004166047054421687,-0.2521944697864161
-0.004165697054421686,-0.2523534551053518
-0.004165347054421687,-0.2526714257432232
-0.004164997054421686,-0.2530688890405572
-0.004164647054421686,-0.25020715329972
-0.004164297054421687,-0.2525124404242875
-0.004163947054421686,-0.2504456312781235
-0.004163597054421687,-0.2501276606402522
-0.004163247054421686,-0.2548177275488518
-0.004162897054421686,-0.2530688890405624
-0.004162547054421687,-0.2540228009541766
-0.004162197054421686,-0.252273962445884
-0.004161847054421687,-0.2507636019159949
-0.004161497054421686,-0.2494122267050381
-0.004161147054421686,-0.2475044028778133
-0.004160797054421687,-0.2495712120239773
-0.004160447054421686,-0.2459145496884564
-0.004160097054421687,-0.2472659248994098
-0.004159747054421686,-0.2464709983047261
-0.004159397054421686,-0.2436092625638889
-0.004159047054421687,-0.2463915056452635
-0.004158697054421686,-0.2442452038396317
-0.004158347054421687,-0.2457555643695207
-0.004157997054421686,-0.2440862185206947
-0.004157647054421686,-0.2433707845854854
-0.004157297054421687,-0.2446426671369709
-0.004156947054421686,-0.2442452038396317
-0.004156597054421686,-0.2440067258612281
-0.004156247054421686,-0.2437682478828198
-0.004155897054421686,-0.2411449901203857
-0.004155547054421687,-0.2437682478828246
-0.004155197054421686,-0.2405885415041108
-0.004154847054421686,-0.2400320928878359
-0.004154497054421686,-0.2412244827798531
-0.004154147054421686,-0.24098600480145
-0.004153797054421687,-0.2410654974609179
-0.004153447054421686,-0.2372498498064613
-0.004153097054421686,-0.2371703571469935
-0.004152747054421686,-0.2366934011901827
-0.004152397054421686,-0.2346265920440224
-0.004152047054421687,-0.2349445626818938
-0.004151697054421686,-0.2329572461951977
-0.004151347054421686,-0.233831665449344
-0.004150997054421687,-0.233831665449344
-0.004150647054421686,-0.2316058709842443
-0.004150297054421687,-0.2319238416221157
-0.004149947054421686,-0.2312084076869051
-0.004149597054421686,-0.2299365251354196
-0.004149247054421687,-0.2382037617200755
-0.004148897054421686,-0.2539433082947087
-0.004148547054421687,-0.2351830406602974
-0.004148197054421686,-0.2333547094925369
-0.004147847054421686,-0.2343881140656189
-0.004147497054421687,-0.2360574599144437
-0.004147147054421686,-0.2324007975789228
-0.004146797054421687,-0.2336726801304083
-0.004146447054421686,-0.2320033342815838
-0.004146097054421686,-0.2321623196005193
-0.004145747054421687,-0.2329572461951977
-0.004145397054421686,-0.2308109443895659
-0.004145047054421687,-0.2313673930058408
-0.004144697054421687,-0.2297775398164868
-0.004144347054421686,-0.2276312380108521
-0.004143997054421687,-0.226677326097238
-0.004143647054421686,-0.2246900096105419
-0.004143297054421687,-0.2262798627998988
-0.004142947054421687,-0.225405443545754
-0.004142597054421686,-0.224610516951074
-0.004142247054421687,-0.2249284875889454
-0.004141897054421686,-0.2217487812102316
-0.004141547054421687,-0.223577112377992
-0.004141197054421687,-0.221987259188638
-0.004140847054421686,-0.2211128399344889
-0.004140497054421687,-0.2233386343995885
-0.004140147054421686,-0.2212718252534245
-0.004139797054421687,-0.2211128399344889
-0.004139447054421687,-0.2218282738696981
-0.004139097054421686,-0.2211128399344889
-0.004138747054421687,-0.2215103032318281
-0.004138397054421686,-0.2192845087667284
-0.004138047054421687,-0.2206358839776818
-0.004137697054421687,-0.2218282738696973
-0.004137347054421686,-0.21848958217205
-0.004136997054421687,-0.2218282738696994
-0.004136647054421686,-0.2188075528099214
-0.004136297054421686,-0.2168997289826931
-0.004135947054421687,-0.2171382069610962
-0.004135597054421686,-0.1969470714562641
-0.004135247054421687,-0.2100633602684584
-0.004134897054421686,-0.2201589280208747
-0.004134547054421686,-0.2179331335557751
-0.004134197054421687,-0.2181716115341782
-0.004133847054421686,-0.215389368452804
-0.004133497054421687,-0.2176151629179037
-0.004133147054421686,-0.2160253097285468
-0.004132797054421686,-0.2151508904744005
-0.004132447054421687,-0.2170587143016253
-0.004132097054421686,-0.2131635739877044
-0.004131747054421687,-0.2160253097285468
-0.004131397054421686,-0.214912412495997
-0.004131047054421686,-0.2134815446255758
-0.004130697054421687,-0.2140379932418497
-0.004130347054421686,-0.2120506767551545
-0.004129997054421687,-0.2137995152634471
-0.004129647054421686,-0.2130840813282365
-0.004129297054421686,-0.2112557501604761
-0.004128947054421687,-0.2137995152634471
-0.004128597054421686,-0.2123686473930259
-0.004128247054421687,-0.2119711840956867
-0.004127897054421686,-0.2112557501604761
-0.004127547054421686,-0.2096658969711192
-0.004127197054421687,-0.210778794203669
-0.004126847054421686,-0.2080760437817623
-0.004126497054421687,-0.2079965511222945
-0.004126147054421686,-0.2075195951654837
-0.004125797054421686,-0.2054527860193234
-0.004125447054421687,-0.2062477126140019
-0.004125097054421686,-0.2047373520841128
-0.004124747054421687,-0.2058502493166627
-0.004124397054421686,-0.2046578594246454
-0.004124047054421686,-0.2048963374030485
-0.004123697054421687,-0.2060092346355984
-0.004123347054421686,-0.2033859768731595
-0.004122997054421687,-0.2045783667651772
-0.004122647054421686,-0.2049758300625148
-0.004122297054421686,-0.2041014108083701
-0.004121947054421687,-0.2034654695326273
-0.004121597054421686,-0.2071221318681482
-0.004121247054421687,-0.2273132673729807
-0.004120897054421686,-0.2077580731438865
-0.004120547054421686,-0.2052938007003877
-0.004120197054421687,-0.2074401025060195
-0.004119847054421686,-0.2050553227219842
-0.004119497054421687,-0.2033859768731595
-0.004119147054421686,-0.2045783667651745
-0.004118797054421686,-0.2031474988947559
-0.004118447054421687,-0.202114094321674
-0.004118097054421686,-0.2006832264512527
-0.004117747054421687,-0.2003652558133814
-0.004117397054421686,-0.2000472851755037
-0.004117047054421686,-0.1965496081589248
-0.004116697054421687,-0.1986164173050888
-0.004116347054421686,-0.195436710926375
-0.004115997054421686,-0.1948802623101001
-0.004115647054421686,-0.1948802623100975
-0.004115297054421686,-0.1934493944396789
-0.004114947054421687,-0.195436710926375
-0.004114597054421686,-0.1940853357154216
-0.004114247054421686,-0.1928134531639361
-0.004113897054421686,-0.1954367109263705
-0.004113547054421686,-0.1929724384828718
-0.004113197054421687,-0.1935288870991467
-0.004112847054421686,-0.1949597549695679
-0.004112497054421686,-0.1932109164612754
-0.004112147054421687,-0.1920980192287275
-0.004111797054421686,-0.1925749751855326
-0.004111447054421687,-0.1930519311423397
-0.004111097054421686,-0.1924954825260647
-0.004110747054421686,-0.1906671513583043
-0.004110397054421687,-0.191859541250322
-0.004110047054421686,-0.1880438935958655
-0.004109697054421687,-0.1879644009363976
-0.004109347054421686,-0.186215562428105
-0.004108997054421686,-0.1844667239198124
-0.004108647054421687,-0.1878054156174619
-0.004108297054421686,-0.185182157855023
-0.004107947054421687,-0.1856591138118301
-0.004107597054421686,-0.1830358560493888
-0.004107247054421686,-0.1816844808384379
-0.004106897054421687,-0.1832743340277948
-0.004106547054421686,-0.1820024514763093
-0.004106197054421687,-0.1837512899846018
-0.004105847054421686,-0.1821614367952413
-0.004105497054421686,-0.1801741203085488
-0.004105147054421687,-0.1833538266872626
-0.004104797054421686,-0.180571583605888
-0.004104447054421687,-0.1808100615842916
-0.004104097054421687,-0.1804125982869531
-0.004103747054421686,-0.1785047744597241
-0.004103397054421687,-0.1812870175410987
-0.004103047054421686,-0.1772328919082386
-0.004102697054421687,-0.1784252818002562
-0.004102347054421687,-0.1773918772271761
-0.004101997054421686,-0.1758020240378174
-0.004101647054421687,-0.1773918772271743
-0.004101297054421686,-0.1756430387188817
-0.004100947054421687,-0.1743711561673962
-0.004100597054421687,-0.1737352148916546
-0.004100247054421686,-0.1723838396807
-0.004099897054421687,-0.1719863763833608
-0.004099547054421686,-0.1702375378750682
-0.004099197054421687,-0.1691246406425184
-0.004098847054421687,-0.1685681920262445
-0.004098497054421686,-0.1676937727720972
-0.004098147054421687,-0.16832971404784
-0.004097797054421686,-0.168806670004647
-0.004097447054421686,-0.1684886993667757
-0.004097097054421687,-0.1679322507505017
-0.004096747054421686,-0.1657064562854011
-0.004096397054421687,-0.16832971404784
-0.004096047054421686,-0.167296309474758
-0.004095697054421686,-0.1669783388368866
-0.004095347054421687,-0.1666603681990158
-0.004094997054421686,-0.1648320370312548
-0.004094647054421687,-0.167296309474758
-0.004094297054421686,-0.1656269636259332
-0.004093947054421686,-0.1650705150096583
-0.004093597054421687,-0.1646730517123198
-0.004093247054421686,-0.1634011691608336
-0.004092897054421687,-0.165229500328594
-0.004092547054421686,-0.1622087792688159
-0.004092197054421686,-0.1618113159714767
-0.004091847054421687,-0.1612548673552028
-0.004091497054421686,-0.1578366829980845
-0.004091147054421687,-0.1583136389548915
-0.004090797054421686,-0.1573597270412774
-0.004090447054421686,-0.1529081381110781
-0.004090097054421687,-0.1572007417223417
-0.004089747054421686,-0.1544184986409671
-0.004089397054421687,-0.1562468298087276
-0.004089047054421686,-0.1537825573652244
-0.004088697054421686,-0.1523516894948032
-0.004088347054421687,-0.1548954545977742
-0.004087997054421686,-0.1520337188569318
-0.004087647054421687,-0.1533850940678851
-0.004087297054421686,-0.1526696601326722
-0.004086947054421686,-0.151397777581189
-0.004086597054421687,-0.1539415426841601
-0.004086247054421686,-0.1518747335379961
-0.004085897054421687,-0.151397777581189
-0.004085547054421686,-0.1514772702406507
-0.004085197054421686,-0.1480590858835396
-0.004084847054421687,-0.1495694464134286
-0.004084497054421686,-0.1494104610944929
-0.004084147054421687,-0.1492514757755572
-0.004083797054421686,-0.148615534499811
-0.004083447054421686,-0.1467077106725862
-0.004083097054421687,-0.1475821299267325
-0.004082747054421686,-0.1430510483370653
-0.004082397054421687,-0.1435280042938724
-0.004082047054421686,-0.1422561217423843
-0.004081697054421686,-0.1408252538719657
-0.004081347054421687,-0.1428125703586618
-0.004080997054421686,-0.1407457612124978
-0.004080647054421687,-0.1414611951477084
-0.004080297054421686,-0.1411432245098326
-0.004079947054421686,-0.1386789520663339
-0.004079597054421687,-0.1404277905746265
-0.004079247054421686,-0.1386789520663339
-0.004078897054421687,-0.1390764153636731
-0.004078547054421686,-0.1395533713204774
-0.004078197054421686,-0.1380430107905911
-0.004077847054421687,-0.14066626855303
-0.004077497054421686,-0.1379635181311233
-0.004077147054421686,-0.1378840254716554
-0.004076797054421686,-0.1393148933420684
-0.004076447054421686,-0.1347838117524095
-0.004076097054421687,-0.1372480841959127
-0.004075747054421686,-0.1364531576012342
-0.004075397054421686,-0.1337504071793275
-0.004075047054421686,-0.1348633044118749
-0.004074697054421686,-0.133511929200924
-0.004074347054421687,-0.1342273631361346
-0.004073997054421686,-0.1336709145198597
-0.004073647054421686,-0.1290603402707247
-0.004073297054421687,-0.1300142521843371
-0.004072947054421686,-0.1282654136760462
-0.004072597054421687,-0.1287423696328533
-0.004072247054421686,-0.1271525164434964
-0.004071897054421686,-0.1269140384650929
-0.004071547054421687,-0.1280269356976427
-0.004071197054421686,-0.1260396192109466
-0.004070847054421687,-0.1266755604866893
-0.004070497054421686,-0.1261986045298823
-0.004070147054421686,-0.1261986045298823
-0.004069797054421687,-0.1285833843139176
-0.004069447054421686,-0.1273909944218999
-0.004069097054421687,-0.1256421559136073
-0.004068747054421686,-0.1271525164434935
-0.004068397054421686,-0.1255626632541395
-0.004068047054421687,-0.1274704870813678
-0.004067697054421686,-0.1245292586810575
-0.004067347054421687,-0.1261986045298823
-0.004066997054421686,-0.1261986045298827
-0.004066647054421686,-0.1264370825082858
-0.004066297054421687,-0.1273909944218999
-0.004065947054421686,-0.1016353727543183
-0.004065597054421687,-0.1237343320863791
-0.004065247054421687,-0.1230983908106375
-0.004064897054421686,-0.1188852798588406
-0.004064547054421687,-0.1211905669834081
-0.004064197054421686,-0.117613397307355
-0.004063847054421687,-0.1188852798588406
-0.004063497054421687,-0.1164210074153419
-0.004063147054421686,-0.1153876028422554
-0.004062797054421687,-0.116103036777466
-0.004062447054421686,-0.1137977496528985
-0.004062097054421687,-0.115069632204384
-0.004061747054421687,-0.1149106468854486
-0.004061397054421686,-0.1126053597608808
-0.004061047054421687,-0.1152286175233197
-0.004060697054421686,-0.1107770285931204
-0.004060347054421687,-0.1108565212525882
-0.004059997054421687,-0.1099821019984435
-0.004059647054421686,-0.1075973222144066
-0.004059297054421687,-0.1085512341280207
-0.004058947054421686,-0.1056894983871783
-0.004058597054421687,-0.1070408735981317
-0.004058247054421687,-0.104576601154633
-0.004057897054421686,-0.1041791378572893
-0.004057547054421687,-0.1056894983871783
-0.004057197054421686,-0.1036226892410144
-0.004056847054421686,-0.1040201525383536
-0.004056497054421687,-0.1023508066895319
-0.004056147054421686,-0.103304718603143
-0.004055797054421687,-0.104338123176225
-0.004055447054421686,-0.1008404461596398
-0.004055097054421686,-0.1011584167975112
-0.004054747054421687,-0.1000455195649634
-0.004054397054421686,-0.09829668105666878
-0.004054047054421687,-0.09766073978092601
-0.004053697054421686,-0.09702479850518327
-0.004053347054421686,-0.09805820307826524
-0.004052997054421687,-0.09805820307826524
-0.004052647054421686,-0.09853515903507232
-0.004052297054421687,-0.09774023244039387
-0.004051947054421686,-0.09527595999689067
-0.004051597054421686,-0.09710429116465111
-0.004051247054421687,-0.09615037925103698
-0.004050897054421686,-0.09646834988890834
-0.004050547054421687,-0.0963888572294405
-0.004050197054421686,-0.09471951138061577
-0.004049847054421686,-0.0958324086131656
-0.004049497054421687,-0.09464001872114793
-0.004049147054421686,-0.09368610680753378
-0.004048797054421687,-0.0942425554238087
-0.004048447054421686,-0.09193726829924163
-0.004048097054421686,-0.09217574627764473
-0.004047747054421687,-0.09138081968296628
-0.004047397054421686,-0.09257320957498395
-0.004047047054421687,-0.09209625361817689
-0.004046697054421686,-0.08923451787733824
-0.004046347054421686,-0.09130132702349844
-0.004045997054421687,-0.08804212798531681
-0.004045647054421686,-0.08740618670957405
-0.004045297054421687,-0.08669075277436344
-0.004044947054421686,-0.08438546564979538
-0.004044597054421686,-0.08406749501192458
-0.004044247054421687,-0.08390850969298888
-0.004043897054421686,-0.08367003171458536
-0.004043547054421687,-0.08263662714150337
-0.004043197054421686,-0.0807288033142787
-0.004042847054421686,-0.08271611980097121
-0.004042497054421687,-0.08080829597374294
-0.004042147054421686,-0.08239814916309983
-0.004041797054421687,-0.08025184735746803
-0.004041447054421686,-0.08128525193055103
-0.004041097054421686,-0.08184170054682492
-0.004040747054421687,-0.08080829597374294
-0.004040397054421686,-0.08096728129267863
-0.004040047054421687,-0.07890047214651467
-0.004039697054421686,-0.07770808225449931
-0.004039347054421686,-0.07897996480598252
-0.004038997054421687,-0.07858250150864329
-0.004038647054421686,-0.08001336937906449
-0.004038297054421686,-0.100760953500172
-0.004037947054421687,-0.07333598598381542
-0.004037597054421686,-0.06983830896718037
-0.004037247054421687,-0.07095120619973019
-0.004036897054421686,-0.07087171354026235
-0.004036547054421686,-0.06777149982101641
-0.004036197054421687,-0.0682484557778226
-0.004035847054421686,-0.06753302184261287
-0.004035497054421687,-0.06594316865325597
-0.004035147054421686,-0.064909764080174
-0.004034797054421686,-0.06427382280443124
-0.004034447054421687,-0.06586367599378525
-0.004034097054421686,-0.06387635950709201
-0.004033747054421687,-0.0641943301449634
-0.004033397054421686,-0.06530722737751322
-0.004033047054421686,-0.06268396961507434
-0.004032697054421687,-0.06498925673963765
-0.004032347054421686,-0.06300194025294573
-0.004031997054421687,-0.06324041823134925
-0.004031647054421686,-0.06133259440412098
-0.004031297054421686,-0.05966324855529624
-0.004030947054421687,-0.06133259440412098
-0.004030597054421686,-0.06069665312837823
-0.004030247054421687,-0.0626044769556065
-0.004029897054421686,-0.06077614578784289
