#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:21.597.388.540
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005692606072607261,-0.1692836259614541
0.00569293607260726,-0.1681707287289043
0.005693266072607261,-0.1688861626641149
0.005693596072607261,-0.1678527580910329
0.005693926072607261,-0.1668988461774188
0.00569425607260726,-0.1674552947936937
0.005694586072607261,-0.1661834122422081
0.005694916072607261,-0.1658654416043368
0.005695246072607261,-0.1661039195827403
0.00569557607260726,-0.1653089929880619
0.005695906072607261,-0.1653089929880619
0.005696236072607261,-0.1632421838418979
0.005696566072607261,-0.1636396471392371
0.005696896072607261,-0.1632421838418979
0.005697226072607261,-0.1622087792688159
0.005697556072607261,-0.1638781251176407
0.005697886072607261,-0.1623677645877516
0.005698216072607261,-0.1618113159714767
0.005698546072607261,-0.1628447205445587
0.005698876072607261,-0.1656269636259332
0.005699206072607261,-0.1732582589348463
0.005699536072607261,-0.1772328919082386
0.005699866072607261,-0.1803331056274845
0.005700196072607261,-0.1821614367952449
0.005700526072607261,-0.1821614367952449
0.005700856072607261,-0.1831153487088591
0.005701186072607261,-0.1835923046656661
0.005701516072607261,-0.1827178854115198
0.00570184607260726,-0.183671797325134
0.005702176072607261,-0.1821614367952449
0.005702506072607261,-0.1823999147736485
0.005702836072607261,-0.182638392752052
0.00570316607260726,-0.1811280322221629
0.005703496072607261,-0.1812075248816308
0.005703826072607261,-0.1812075248816308
0.005704156072607261,-0.180571583605888
0.005704486072607261,-0.1801741203085488
0.005704816072607261,-0.1792202083949347
0.005705146072607261,-0.1796176716922739
0.005705476072607261,-0.1792997010544025
0.005705806072607261,-0.1783457891407884
0.005706136072607261,-0.1785842671191919
0.005706466072607261,-0.1775508625461099
0.005706796072607261,-0.1772328919082386
0.005707126072607261,-0.1773918772271743
0.005707456072607261,-0.1767559359514315
0.005707786072607261,-0.175961009356753
0.005708116072607261,-0.1758815166972852
0.005708446072607261,-0.1751660827620746
0.005708776072607261,-0.174450648826864
0.005709106072607261,-0.1734967369132499
0.005709436072607261,-0.1723043470212322
0.005709766072607261,-0.1720658690428287
0.005710096072607261,-0.171350435107618
0.005710426072607261,-0.1711119571292145
0.00571075607260726,-0.1704760158534718
0.005711086072607261,-0.1694426112803898
0.005711416072607261,-0.1702375378750682
0.005711746072607261,-0.1689656553235827
0.00571207607260726,-0.1686476846857113
0.005712406072607261,-0.1694426112803898
0.005712736072607261,-0.1702375378750682
0.005713066072607261,-0.1768354286108993
0.005713396072607261,-0.1823204221141806
0.005713726072607261,-0.1863745477470407
0.005714056072607261,-0.1893952688068188
0.005714386072607261,-0.1906671513583043
0.005714716072607261,-0.1921775118881934
0.005715046072607261,-0.1929724384828718
0.005715376072607261,-0.1920185265692577
0.005715706072607261,-0.193926350396486
0.005716036072607261,-0.1931314238018075
0.005716366072607261,-0.1932109164612754
0.005716696072607261,-0.1935288870991467
0.005717026072607261,-0.1924954825260647
0.005717356072607261,-0.1923364972071291
0.005717686072607261,-0.1913825852935149
0.005718016072607261,-0.1904286733799008
0.005718346072607261,-0.1900312100825616
0.005718676072607261,-0.1891567908284153
0.005719006072607261,-0.188282371574269
0.005719336072607261,-0.1878054156174619
0.00571966607260726,-0.1869309963633156
0.005719996072607261,-0.1862950550875729
0.005720326072607261,-0.1854206358334266
0.005720656072607261,-0.1856591138118301
0.00572098607260726,-0.1841487532819411
0.005721316072607261,-0.183671797325134
0.005721646072607261,-0.1833538266872626
0.005721976072607261,-0.1827973780709877
0.005722306072607261,-0.1829563633899234
0.005722636072607261,-0.1823204221141806
0.005722966072607261,-0.1827178854115198
0.005723296072607261,-0.1829563633899234
0.005723626072607261,-0.1823204221141806
0.005723956072607261,-0.1828768707304556
0.005724286072607261,-0.1816844808384379
0.005724616072607261,-0.1827178854115198
0.005724946072607261,-0.1824794074331163
0.005725276072607261,-0.1814460028600343
0.005725606072607261,-0.1815254955195022
0.005725936072607261,-0.1799356423301453
0.005726266072607261,-0.1798561496706775
0.005726596072607261,-0.1796176716922739
0.005726926072607261,-0.1785047744597241
0.00572725607260726,-0.1798561496706775
0.005727586072607261,-0.1814460028600343
0.005727916072607261,-0.1861360697686372
0.005728246072607261,-0.1931314238018075
0.00572857607260726,-0.1966291008183927
0.005728906072607261,-0.1997293145376386
0.005729236072607261,-0.2007627191107206
0.005729566072607261,-0.2007627191107206
0.00572989607260726,-0.2021935869811418
0.005730226072607261,-0.2010011970891241
0.005730556072607261,-0.2007627191107206
0.005730886072607261,-0.2010011970891241
0.005731216072607261,-0.1989343879429602
0.005731546072607261,-0.1992523585808316
0.005731876072607261,-0.1979009833698782
0.005732206072607261,-0.1983779393266853
0.005732536072607261,-0.1988548952834923
0.005732866072607261,-0.1979009833698782
0.005733196072607261,-0.1980599686888139
0.005733526072607261,-0.1982189540077496
0.005733856072607261,-0.1971060567751997
0.005734186072607261,-0.1971060567751997
0.005734516072607261,-0.1970265641157319
0.005734846072607261,-0.1968675787967962
0.005735176072607261,-0.1963906228399891
0.005735506072607261,-0.1953572182669072
0.005735836072607261,-0.1956751889047785
0.00573616607260726,-0.1951982329479715
0.005736496072607261,-0.1943238136938252
0.005736826072607261,-0.194403306353293
0.005737156072607261,-0.193369901780211
0.00573748607260726,-0.1922570045476612
0.005737816072607261,-0.1917800485908542
0.005738146072607261,-0.189792732104158
0.005738476072607261,-0.1898722247636259
0.00573880607260726,-0.1886798348716082
0.005739136072607261,-0.1878849082769297
0.005739466072607261,-0.1883618642337368
0.005739796072607261,-0.1870104890227835
0.005740126072607261,-0.1864540404065086
0.005740456072607261,-0.1867720110443799
0.005740786072607261,-0.1858180991307658
0.005741116072607261,-0.1865335330659764
0.005741446072607261,-0.1870104890227835
0.005741776072607261,-0.1905081660393686
0.005742106072607261,-0.1986164173050888
0.005742436072607261,-0.2030680062352881
0.005742766072607261,-0.207201624527616
0.005743096072607261,-0.2083940144196337
0.005743426072607261,-0.2095069116521835
0.005743756072607261,-0.2119711840956867
0.005744086072607261,-0.2114147354794118
0.005744416072607261,-0.2121301694146224
0.005744746072607261,-0.211812198776751
0.00574507607260726,-0.2114942281388796
0.005745406072607261,-0.2122891547335581
0.005745736072607261,-0.2110967648415404
0.005746066072607261,-0.2105403162252655
0.00574639607260726,-0.2110172721820726
0.005746726072607261,-0.2091094483548443
0.005747056072607261,-0.2091889410143122
0.005747386072607261,-0.2079965511222945
0.00574771607260726,-0.2070426392086803
0.005748046072607261,-0.2068041612302768
0.005748376072607261,-0.2054527860193234
0.005748706072607261,-0.2055322786787913
0.005749036072607261,-0.2043398887867736
0.005749366072607261,-0.2032269915542238
0.005749696072607261,-0.2037834401704987
0.005750026072607261,-0.2026705429379489
0.005750356072607261,-0.2028295282568846
0.005750686072607261,-0.2018756163432704
0.005751016072607261,-0.2016371383648669
0.005751346072607261,-0.2010011970891241
0.005751676072607261,-0.20004728517551
0.005752006072607261,-0.1999677925160422
0.005752336072607261,-0.1991728659213637
0.005752666072607261,-0.1989343879429602
0.005752996072607261,-0.1993318512402994
0.005753326072607261,-0.197980476029346
0.005753656072607261,-0.1976625053914746
0.00575398607260726,-0.1966291008183927
0.005754316072607261,-0.1971060567751997
0.005754646072607261,-0.1963906228399891
0.005754976072607261,-0.1961521448615856
0.00575530607260726,-0.1957546815642464
0.005755636072607261,-0.1941648283748895
0.005755966072607261,-0.1942443210343573
0.005756296072607261,-0.1948802623101001
0.005756626072607261,-0.1981394613482817
0.005756956072607261,-0.2052143080409199
0.005757286072607261,-0.2091889410143122
0.005757616072607261,-0.2111762575010083
0.005757946072607261,-0.2129250960093008
0.005758276072607261,-0.2130840813282365
0.005758606072607261,-0.2147534271770613
0.005758936072607261,-0.2145149491986577
0.005759266072607261,-0.2145944418581256
0.005759596072607261,-0.2153098757933362
0.005759926072607261,-0.2148329198365291
0.005760256072607261,-0.2142764712202542
0.005760586072607261,-0.2141969785607864
0.005760916072607261,-0.2139585005823828
0.005761246072607261,-0.2139585005823828
0.005761576072607261,-0.2131635739877044
0.005761906072607261,-0.2123686473930259
0.005762236072607261,-0.2126866180308973
0.005762566072607261,-0.2122891547335581
0.00576289607260726,-0.2124481400524938
0.005763226072607261,-0.2116532134578153
0.005763556072607261,-0.2105403162252655
0.005763886072607261,-0.2103813309063298
0.00576421607260726,-0.2098248822900549
0.005764546072607261,-0.20926843367378
0.005764876072607261,-0.2083940144196337
0.005765206072607261,-0.207201624527616
0.005765536072607261,-0.206724668570809
0.005765866072607261,-0.2064066979329376
0.005766196072607261,-0.204657859424645
0.005766526072607261,-0.2052143080409199
0.005766856072607261,-0.2038629328299665
0.005767186072607261,-0.2027500355974167
0.005767516072607261,-0.2026705429379489
0.005767846072607261,-0.2013986603864634
0.005768176072607261,-0.2012396750675277
0.005768506072607261,-0.2017961236838026
0.005768836072607261,-0.2004447484728492
0.005769166072607261,-0.201080689748592
0.005769496072607261,-0.1999677925160422
0.005769826072607261,-0.1998088071971065
0.005770156072607261,-0.2001267778349778
0.00577048607260726,-0.2017166310243347
0.005770816072607261,-0.211335242819944
0.005771146072607261,-0.2155483537717397
0.005771476072607261,-0.2173766849395002
0.00577180607260726,-0.2204768986587461
0.005772136072607261,-0.2196819720640676
0.005772466072607261,-0.221033347275021
0.005772796072607261,-0.2214308105723602
0.00577312607260726,-0.2202384206803426
0.005773456072607261,-0.221033347275021
0.005773786072607261,-0.2196024794045998
0.005774116072607261,-0.2192050161072606
0.005774446072607261,-0.2194434940856641
0.005774776072607261,-0.2177741482368394
0.005775106072607261,-0.2186485674909857
0.005775436072607261,-0.2173766849395002
0.005775766072607261,-0.2168202363232252
0.005776096072607261,-0.217456177598968
0.005776426072607261,-0.2154688611122719
0.005776756072607261,-0.2156278464312076
0.005777086072607261,-0.215389368452804
0.005777416072607261,-0.2141969785607864
0.005777746072607261,-0.2145149491986577
0.005778076072607261,-0.2130840813282365
0.005778406072607261,-0.2127661106903652
0.005778736072607261,-0.2133225593066401
0.005779066072607261,-0.2123686473930259
0.00577939607260726,-0.2123686473930259
0.005779726072607261,-0.2112557501604761
0.005780056072607261,-0.2110967648415404
0.005780386072607261,-0.2104608235657977
0.00578071607260726,-0.2095864043116514
0.005781046072607261,-0.2095864043116514
0.005781376072607261,-0.2089504630359086
0.005781706072607261,-0.2079965511222945
0.00578203607260726,-0.2071221318681482
0.005782366072607261,-0.2060887272950662
0.005782696072607261,-0.2051348153814521
0.005783026072607261,-0.2035449621920952
0.005783356072607261,-0.2037039475110309
0.005783686072607261,-0.2027500355974167
0.005784016072607261,-0.2024320649595454
0.005784346072607261,-0.2017961236838026
0.005784676072607261,-0.2016371383648669
0.005785006072607261,-0.2002857631539135
0.005785336072607261,-0.1979009833698782
0.005785666072607261,-0.1945622916722287
0.005785996072607261,-0.2003652558133814
0.005786326072607261,-0.2081555364412302
0.005786656072607261,-0.2130840813282365
0.005786986072607261,-0.2160253097285468
0.005787316072607261,-0.2178536408963072
0.005787646072607261,-0.2202384206803426
0.005787976072607261,-0.2200794353614069
0.00578830607260726,-0.2215897958912959
0.005788636072607261,-0.2215897958912959
0.005788966072607261,-0.2216692885507638
0.005789296072607261,-0.2219077665291673
0.00578962607260726,-0.221033347275021
0.005789956072607261,-0.2205563913182139
0.005790286072607261,-0.2196024794045998
0.005790616072607261,-0.2189665381288571
0.00579094607260726,-0.2182511041936464
0.005791276072607261,-0.2170587143016288
0.005791606072607261,-0.2161842950474825
0.005791936072607261,-0.2159458170690789
0.005792266072607261,-0.2152303831338683
0.005792596072607261,-0.2146739345175934
0.005792926072607261,-0.213879007922915
0.005793256072607261,-0.2134020519661079
0.005793586072607261,-0.2132430666471722
0.005793916072607261,-0.2125276327119616
0.005794246072607261,-0.2114147354794118
0.005794576072607261,-0.2111762575010083
0.005794906072607261,-0.2100633602684584
0.005795236072607261,-0.210301838246862
0.005795566072607261,-0.2103813309063298
0.005795896072607261,-0.2093479263332478
0.005796226072607261,-0.2087119850575051
0.005796556072607261,-0.2087119850575051
0.005796886072607261,-0.2079965511222945
0.00579721607260726,-0.2083145217601658
0.005797546072607261,-0.2079170584628266
0.005797876072607261,-0.2075990878249553
0.005798206072607261,-0.207201624527616
0.00579853607260726,-0.2063272052734697
0.005798866072607261,-0.2063272052734697
0.005799196072607261,-0.2053732933598556
0.005799526072607261,-0.2063272052734697
0.005799856072607261,-0.2106198088847334
0.005800186072607261,-0.2141969785607864
0.005800516072607261,-0.217456177598968
0.005800846072607261,-0.2187280601504535
0.005801176072607261,-0.2192845087667284
0.005801506072607261,-0.2212718252534245
0.005801836072607261,-0.2203974059992783
0.005802166072607261,-0.2208743619560853
0.005802496072607261,-0.2215103032318281
0.005802826072607261,-0.2207153766371496
0.005803156072607261,-0.2217487812102316
0.005803486072607261,-0.2207153766371496
0.005803816072607261,-0.219522986745132
0.005804146072607261,-0.2207948692966175
0.005804476072607261,-0.2188870454693892
0.005804806072607261,-0.2196819720640676
0.005805136072607261,-0.2191255234477927
0.005805466072607261,-0.2180921188747107
0.005805796072607261,-0.2188075528099214
0.00580612607260726,-0.2172971922800323
0.005806456072607261,-0.2172971922800323
0.005806786072607261,-0.2172971922800323
0.005807116072607261,-0.2157868317501433
0.00580744607260726,-0.2167407436637574
0.005807776072607261,-0.2143559638797221
0.005808106072607261,-0.2140379932418507
0.005808436072607261,-0.2134815446255758
0.005808766072607261,-0.2111762575010083
0.005809096072607261,-0.211812198776751
0.005809426072607261,-0.2106198088847334
0.005809756072607261,-0.2095069116521835
0.005810086072607261,-0.2105403162252655
0.005810416072607261,-0.2090299556953765
0.005810746072607261,-0.2083940144196337
0.005811076072607261,-0.2083940144196337
0.005811406072607261,-0.2071221318681482
0.005811736072607261,-0.2079965511222945
0.005812066072607261,-0.2065656832518733
0.005812396072607261,-0.2068041612302768
0.005812726072607261,-0.2068041612302768
0.005813056072607261,-0.206168219954534
0.005813386072607261,-0.2071221318681482
0.005813716072607261,-0.2057707566571948
0.005814046072607261,-0.2070426392086803
0.005814376072607261,-0.2129250960093008
0.005814706072607261,-0.2194434940856641
0.00581503607260726,-0.2225437078049101
0.005815366072607261,-0.2239745756753313
0.005815696072607261,-0.2253259508862846
0.005816026072607261,-0.2262003701404309
0.00581635607260726,-0.2255644288646882
0.005816686072607261,-0.2259618921620274
0.005817016072607261,-0.2250874729078811
0.005817346072607261,-0.2251669655673489
0.005817676072607261,-0.2243720389726705
0.005818006072607261,-0.2237360976969277
0.005818336072607261,-0.2229411711022493
0.005818666072607261,-0.2227026931238457
0.005818996072607261,-0.2218282738696994
0.005819326072607261,-0.2208743619560853
0.005819656072607261,-0.2196819720640676
0.005819986072607261,-0.2200794353614069
0.005820316072607261,-0.2192050161072606
0.005820646072607261,-0.219522986745132
0.005820976072607261,-0.21848958217205
0.005821306072607261,-0.2176151629179037
0.005821636072607261,-0.2176151629179037
0.005821966072607261,-0.2169792216421609
0.005822296072607261,-0.2166612510042895
0.00582262607260726,-0.2165022656853539
0.005822956072607261,-0.2154688611122719
0.005823286072607261,-0.2156278464312076
0.005823616072607261,-0.2152303831338683
0.00582394607260726,-0.2145944418581256
0.005824276072607261,-0.2145149491986577
0.005824606072607261,-0.213879007922915
0.005824936072607261,-0.2137995152634471
0.00582526607260726,-0.2134815446255758
0.005825596072607261,-0.2122096620740903
0.005825926072607261,-0.2121301694146224
0.005826256072607261,-0.2109377795226047
0.005826586072607261,-0.2095864043116514
0.005826916072607261,-0.2094274189927157
0.005827246072607261,-0.2086324923980372
0.005827576072607261,-0.2083940144196337
0.005827906072607261,-0.2075195951654874
0.005828236072607261,-0.2075990878249553
0.005828566072607261,-0.2089504630359086
0.005828896072607261,-0.2143559638797221
0.005829226072607261,-0.2199204500424712
0.005829556072607261,-0.2237360976969277
0.005829886072607261,-0.2254849362052203
0.005830216072607261,-0.2270747893945772
0.005830546072607261,-0.228187686627127
0.005830876072607261,-0.2282671792865949
0.005831206072607261,-0.2295390618380804
0.00583153607260726,-0.2290621058812733
0.005831866072607261,-0.2286646425839341
0.005832196072607261,-0.228744135243402
0.005832526072607261,-0.2285056572649984
0.00583285607260726,-0.2284261646055306
0.005833186072607261,-0.2279492086487235
0.005833516072607261,-0.2267568187567058
0.005833846072607261,-0.2280287013081913
0.00583417607260726,-0.2265978334377701
0.005834506072607261,-0.2261208774809631
0.005834836072607261,-0.2260413848214952
0.005835166072607261,-0.2238950830158634
0.005835496072607261,-0.2240540683347991
0.005835826072607261,-0.222066751848103
0.005836156072607261,-0.2207948692966175
0.005836486072607261,-0.2218282738696994
0.005836816072607261,-0.2196024794045998
0.005837146072607261,-0.2204768986587461
0.005837476072607261,-0.2189665381288571
0.005837806072607261,-0.2180921188747107
0.005838136072607261,-0.2190460307883249
0.005838466072607261,-0.2172176996205644
0.005838796072607261,-0.2172176996205644
0.005839126072607261,-0.2168202363232252
0.005839456072607261,-0.2153098757933362
0.005839786072607261,-0.2168997289826931
0.005840116072607261,-0.2158663244096111
0.00584044607260726,-0.2154688611122719
0.005840776072607261,-0.2160253097285468
0.005841106072607261,-0.2140379932418507
0.005841436072607261,-0.2157868317501433
0.00584176607260726,-0.2143559638797221
0.005842096072607261,-0.2135610372850436
0.005842426072607261,-0.2137995152634471
0.005842756072607261,-0.2129250960093008
0.00584308607260726,-0.2150713978149326
0.005843416072607261,-0.2199204500424712
0.005843746072607261,-0.223100156421185
0.005844076072607261,-0.2265978334377701
0.005844406072607261,-0.2277902233297878
0.005844736072607261,-0.2289826132218055
0.005845066072607261,-0.2284261646055306
0.005845396072607261,-0.228187686627127
0.005845726072607261,-0.228187686627127
0.005846056072607261,-0.2283466719460627
0.005846386072607261,-0.2280287013081913
0.005846716072607261,-0.2273132673729807
0.005847046072607261,-0.2274722526919164
0.005847376072607261,-0.2265183407783023
0.005847706072607261,-0.2262798627998988
0.005848036072607261,-0.2264388481188344
0.005848366072607261,-0.2268363114161737
0.005848696072607261,-0.2273927600324486
0.005849026072607261,-0.2265978334377701
0.00584935607260726,-0.2268363114161737
0.005849686072607261,-0.2262798627998988
0.005850016072607261,-0.2262003701404309
0.005850346072607261,-0.2259618921620274
0.00585067607260726,-0.2246900096105419
0.005851006072607261,-0.2234976197185242
0.005851336072607261,-0.223100156421185
0.005851666072607261,-0.2219077665291673
0.005851996072607261,-0.2217487812102316
0.005852326072607261,-0.2205563913182139
0.005852656072607261,-0.2197614647235355
0.005852986072607261,-0.2202384206803426
0.005853316072607261,-0.2191255234477927
0.005853646072607261,-0.2180921188747107
0.005853976072607261,-0.2173766849395002
0.005854306072607261,-0.2159458170690789
0.005854636072607261,-0.2154688611122719
0.005854966072607261,-0.215389368452804
0.005855296072607261,-0.2143559638797221
0.005855626072607261,-0.2135610372850436
0.005855956072607261,-0.2126866180308973
0.005856286072607261,-0.211812198776751
0.005856616072607261,-0.2115737207983475
0.005856946072607261,-0.2116532134578153
0.005857276072607261,-0.2121301694146224
0.005857606072607261,-0.215389368452804
0.005857936072607261,-0.2196819720640676
0.00585826607260726,-0.223100156421185
0.005858596072607261,-0.2258029068430917
0.005858926072607261,-0.2268363114161737
0.005859256072607261,-0.2281081939676592
0.00585958607260726,-0.2276312380108521
0.005859916072607261,-0.2273132673729807
0.005860246072607261,-0.2276312380108521
0.005860576072607261,-0.2261208774809631
0.005860906072607261,-0.2263593554593666
0.005861236072607261,-0.225643921524156
0.005861566072607261,-0.224133560994267
0.005861896072607261,-0.224610516951074
0.005862226072607261,-0.2223847224859744
0.005862556072607261,-0.223100156421185
0.005862886072607261,-0.2223052298265065
0.005863216072607261,-0.2216692885507638
0.005863546072607261,-0.2222257371670387
0.005863876072607261,-0.2203974059992783
0.005864206072607261,-0.2205563913182139
0.005864536072607261,-0.2204768986587461
0.005864866072607261,-0.2197614647235355
0.005865196072607261,-0.2200794353614069
0.005865526072607261,-0.2191255234477927
0.005865856072607261,-0.2181716115341786
0.005866186072607261,-0.2187280601504535
0.005866516072607261,-0.2177741482368394
0.005866846072607261,-0.2179331335557751
0.00586717607260726,-0.217456177598968
0.005867506072607261,-0.2168202363232252
0.005867836072607261,-0.2169792216421609
0.005868166072607261,-0.2154688611122719
0.00586849607260726,-0.2152303831338683
0.005868826072607261,-0.2146739345175934
0.005869156072607261,-0.212845603349833
0.005869486072607261,-0.2137200226039793
0.005869816072607261,-0.2122096620740903
0.005870146072607261,-0.211812198776751
0.005870476072607261,-0.2111762575010083
0.005870806072607261,-0.2095069116521835
0.005871136072607261,-0.2097453896305871
0.005871466072607261,-0.20926843367378
0.005871796072607261,-0.2091889410143122
0.005872126072607261,-0.211335242819944
0.005872456072607261,-0.2142764712202542
0.005872786072607261,-0.2181716115341786
0.005873116072607261,-0.2216692885507638
0.005873446072607261,-0.2224642151454422
0.005873776072607261,-0.2236566050374599
0.005874106072607261,-0.2245310242916062
0.005874436072607261,-0.2240540683347991
0.00587476607260726,-0.2253259508862846
0.005875096072607261,-0.224610516951074
0.005875426072607261,-0.224133560994267
0.005875756072607261,-0.2243720389726705
0.00587608607260726,-0.223100156421185
0.005876416072607261,-0.2238950830158634
0.005876746072607261,-0.2229411711022493
0.005877076072607261,-0.2215103032318281
0.00587740607260726,-0.2225437078049101
0.005877736072607261,-0.2208743619560853
0.005878066072607261,-0.2208743619560853
0.005878396072607261,-0.2201589280208747
0.005878726072607261,-0.2184100895125821
0.005879056072607261,-0.2178536408963072
0.005879386072607261,-0.2172971922800323
0.005879716072607261,-0.2162637877069503
0.005880046072607261,-0.2162637877069503
0.005880376072607261,-0.2149919051554648
0.005880706072607261,-0.2149919051554648
0.005881036072607261,-0.2145149491986577
0.005881366072607261,-0.2137995152634471
0.005881696072607261,-0.2137200226039793
0.005882026072607261,-0.2130045886687687
0.005882356072607261,-0.2134815446255758
0.005882686072607261,-0.2123686473930259
0.005883016072607261,-0.2127661106903652
0.005883346072607261,-0.2127661106903652
0.00588367607260726,-0.2116532134578153
0.005884006072607261,-0.2114147354794118
0.005884336072607261,-0.2112557501604761
0.005884666072607261,-0.2111762575010083
0.00588499607260726,-0.2110967648415404
0.005885326072607261,-0.2102223455873941
0.005885656072607261,-0.2103813309063298
0.005885986072607261,-0.2126866180308973
0.00588631607260726,-0.2198409573830033
0.005886646072607261,-0.2233386343995885
0.005886976072607261,-0.2229411711022493
0.005887306072607261,-0.2230206637617171
0.005887636072607261,-0.2218282738696994
0.005887966072607261,-0.2225437078049101
0.005888296072607261,-0.222066751848103
0.005888626072607261,-0.2208743619560853
0.005888956072607261,-0.2218282738696994
0.005889286072607261,-0.2205563913182139
0.005889616072607261,-0.2203974059992783
0.005889946072607261,-0.2201589280208747
0.005890276072607261,-0.219522986745132
0.005890606072607261,-0.2203974059992783
0.005890936072607261,-0.2187280601504535
0.005891266072607261,-0.2187280601504535
0.005891596072607261,-0.2190460307883249
0.005891926072607261,-0.217456177598968
0.005892256072607261,-0.21848958217205
0.00589258607260726,-0.2177741482368394
0.005892916072607261,-0.2169792216421609
0.005893246072607261,-0.2171382069610966
0.005893576072607261,-0.2155483537717397
0.00589390607260726,-0.2161842950474825
0.005894236072607261,-0.2155483537717397
0.005894566072607261,-0.2148329198365291
0.005894896072607261,-0.2144354565391899
0.00589522607260726,-0.2139585005823828
0.005895556072607261,-0.2129250960093008
0.005895886072607261,-0.2129250960093008
0.005896216072607261,-0.2115737207983475
0.005896546072607261,-0.2112557501604761
0.005896876072607261,-0.2104608235657977
0.005897206072607261,-0.2099043749495227
0.005897536072607261,-0.2101428529279263
0.005897866072607261,-0.2085529997385694
0.005898196072607261,-0.2080760437817623
0.005898526072607261,-0.2079965511222945
0.005898856072607261,-0.2068836538897446
0.005899186072607261,-0.2071221318681482
0.005899516072607261,-0.2065656832518733
0.005899846072607261,-0.2059297419761305
0.005900176072607261,-0.2068041612302768
0.005900506072607261,-0.2060092346355984
0.005900836072607261,-0.2050553227219842
0.005901166072607261,-0.2045783667651772
0.00590149607260726,-0.2068041612302768
0.005901826072607261,-0.2106993015442012
0.005902156072607261,-0.2130045886687687
0.005902486072607261,-0.2135610372850436
0.00590281607260726,-0.2155483537717397
0.005903146072607261,-0.214912412495997
0.005903476072607261,-0.214912412495997
0.005903806072607261,-0.215389368452804
0.005904136072607261,-0.2144354565391899
0.005904466072607261,-0.215389368452804
0.005904796072607261,-0.2137995152634471
0.005905126072607261,-0.2130045886687687
0.005905456072607261,-0.2130045886687687
0.005905786072607261,-0.2109377795226047
0.005906116072607261,-0.2106198088847334
0.005906446072607261,-0.2099838676089906
0.005906776072607261,-0.2097453896305871
0.005907106072607261,-0.2099043749495227
0.005907436072607261,-0.2084735070791015
0.005907766072607261,-0.2080760437817623
0.005908096072607261,-0.2079965511222945
0.005908426072607261,-0.2065656832518733
0.005908756072607261,-0.2080760437817623
0.005909086072607261,-0.2063272052734697
0.005909416072607261,-0.2068041612302768
0.005909746072607261,-0.2068836538897446
0.005910076072607261,-0.2054527860193234
0.00591040607260726,-0.206724668570809
0.005910736072607261,-0.2055322786787913
0.005911066072607261,-0.2052143080409199
0.005911396072607261,-0.2047373520841128
0.00591172607260726,-0.2032269915542238
0.005912056072607261,-0.2037039475110309
0.005912386072607261,-0.2038629328299665
0.005912716072607261,-0.2029885135758203
0.005913046072607261,-0.2028295282568846
0.005913376072607261,-0.2013191677269955
0.005913706072607261,-0.2008422117701885
0.005914036072607261,-0.2005242411323171
0.005914366072607261,-0.1994908365592351
0.005914696072607261,-0.1996498218781708
0.005915026072607261,-0.1998088071971065
0.005915356072607261,-0.201080689748592
0.005915686072607261,-0.2023525723000775
0.005916016072607261,-0.2031474988947559
0.005916346072607261,-0.2041014108083701
0.005916676072607261,-0.2037039475110309
0.005917006072607261,-0.2041014108083701
0.005917336072607261,-0.2041809034678379
0.005917666072607261,-0.2045783667651772
0.005917996072607261,-0.2045783667651772
0.005918326072607261,-0.2041809034678379
0.005918656072607261,-0.2039424254894344
0.005918986072607261,-0.2034654695326273
0.00591931607260726,-0.2033064842136916
0.005919646072607261,-0.2028295282568846
0.005919976072607261,-0.2017961236838026
0.005920306072607261,-0.2021935869811418
0.00592063607260726,-0.2016371383648669
0.005920966072607261,-0.2013986603864634
0.005921296072607261,-0.201080689748592
0.005921626072607261,-0.2005242411323171
0.005921956072607261,-0.2003652558133814
0.005922286072607261,-0.1989343879429602
0.005922616072607261,-0.1975830127320068
0.005922946072607261,-0.197503520072539
0.005923276072607261,-0.1965496081589248
0.005923606072607261,-0.1963906228399891
0.005923936072607261,-0.1953572182669072
0.005924266072607261,-0.1941648283748895
0.005924596072607261,-0.1940853357154216
0.005924926072607261,-0.1936878724180824
0.005925256072607261,-0.1936878724180824
0.005925586072607261,-0.1940853357154216
0.005925916072607261,-0.1925749751855326
0.005926246072607261,-0.1926544678450005
0.005926576072607261,-0.1932904091207432
0.00592690607260726,-0.1919390339097898
0.005927236072607261,-0.1921775118881934
0.005927566072607261,-0.1917005559313863
0.005927896072607261,-0.1914620779529828
0.00592822607260726,-0.1913825852935149
0.005928556072607261,-0.1910646146556436
0.005928886072607261,-0.1909056293367078
0.005929216072607261,-0.1904286733799008
0.00592954607260726,-0.1893952688068188
0.005929876072607261,-0.1899517174230937
0.005930206072607261,-0.1889183128500117
0.005930536072607261,-0.1886003422121404
0.005930866072607261,-0.1897132394446902
0.005931196072607261,-0.1886003422121404
