#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:34.369
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10173.33984375,-80.08872914367437,50.4006856972757
10175.78125,-81.86304147439259,41.6411221717678
10178.22265625,-95.97543882803897,30.93134826460119
10180.6640625,-87.60706021585727,84.65836043978038
10183.10546875,-87.01754300577917,115.2107832622612
10185.546875,-96.04396252188452,111.4917602460141
10187.98828125,-85.79903160458082,42.9628055931348
10190.4296875,-81.03641256781664,71.59935350195569
10192.87109375,-79.14445047794527,92.82638355056898
10195.3125,-77.6972913254549,67.2893675379344
10197.75390625,-71.87393622233688,37.55814709078589
10200.1953125,-70.09188334543965,33.22678215576343
10202.63671875,-74.72569516500619,44.67197909385492
10205.078125,-80.00194275343311,98.8333750867651
10207.51953125,-78.89247276051537,126.9416580751826
10209.9609375,-80.49465404646737,142.2931110786702
10212.40234375,-85.01849110965124,172.5353139129742
10214.84375,-86.40251529267132,39.10593704422767
10217.28515625,-85.44607598786443,29.8799966342083
10219.7265625,-84.55833584022835,2.570842671802677
10222.16796875,-89.50064763138096,9.822205948029682
10224.609375,-90.28779553978127,153.4361958775169
10227.05078125,-83.62021228814916,1.983382655044873
10229.4921875,-82.62156039895734,7.702792664057406
10231.93359375,-81.67088210247128,176.7908117485024
10234.375,-82.92237787533628,162.830296722377
10236.81640625,-86.71422317430375,122.9283411781184
10239.2578125,-83.16121409968987,102.290009495062
10241.69921875,-79.63240184199,117.2293834788132
10244.140625,-79.07240031057725,127.4299982122357
10246.58203125,-82.81103833435492,135.9517956199368
10249.0234375,-91.60591722121956,30.20817708720402
10251.46484375,-83.53169516048894,101.4877287020301
10253.90625,-82.63645378957935,130.5610343694372
10256.34765625,-83.4539954415979,174.801458492605
10258.7890625,-82.26240977354792,19.8243375357516
10261.23046875,-83.12482813697791,16.42025522248594
10263.671875,-87.07692230565782,141.4888459062565
10266.11328125,-84.1124273415318,73.88712024437807
10268.5546875,-102.7356716342912,48.19770182796831
10270.99609375,-78.31489629101172,44.87377708464369
10273.4375,-74.45137183584183,44.12631998678012
10275.87890625,-75.978724957968,59.4931202443635
10278.3203125,-78.6236809667507,100.7033878203041
10280.76171875,-81.1054477865701,140.217528752923
10283.203125,-91.07971128656536,171.0674074444745
10285.64453125,-87.68389682378429,1.213364998761385
10288.0859375,-81.41525813921645,14.77791584635254
10290.52734375,-81.2540755180533,32.74000056510499
10292.96875,-82.39753789855166,47.11561652555831
10295.41015625,-79.2348319912203,38.63104204248554
10297.8515625,-73.12435485604819,41.32841167543254
10300.29296875,-71.15828870993738,46.10524842579641
10302.734375,-74.8063957078398,51.41300156495871
10305.17578125,-81.67710668171742,90.86080363866789
10307.6171875,-79.96039294546661,133.3816315492114
10310.05859375,-81.86894176869259,135.0086265894069
10312.5,-91.62131243804063,104.5735682717501
10314.94140625,-99.8278503319341,26.34249316025639
10317.3828125,-97.79891680533042,148.8449227148096
10319.82421875,-91.37550089210134,143.3995445041118
10322.265625,-100.2762452870266,40.17364498649409
10324.70703125,-85.78787757513891,117.5941791665509
10327.1484375,-84.68433343227262,137.4174501882271
10329.58984375,-90.03472271604055,172.9495152649749
10332.03125,-94.3561282309882,49.28924514978398
10334.47265625,-89.67728493684012,80.18909861295015
10336.9140625,-86.67951887794386,74.42952769104988
10339.35546875,-89.61427600611601,9.791204648959253
10341.796875,-82.80612815489165,133.6108314886125
10344.23828125,-81.48340498956885,130.1995352314087
10346.6796875,-85.59167246328144,154.0036511954653
10349.12109375,-85.86530161609089,55.8137116053821
10351.5625,-83.47505397577376,75.40108961012409
10354.00390625,-87.62742451462049,55.64067524180036
10356.4453125,-92.36327105049637,8.189793180999027
10358.88671875,-90.82461826899703,112.7902076365392
10361.328125,-84.46412498148773,125.3210001997144
10363.76953125,-81.30824899279341,157.3847635283961
10366.2109375,-84.13640809577934,27.90865116309071
10368.65234375,-78.13960405789182,89.37385583093348
10371.09375,-74.16777464435273,85.59548297933677
10373.53515625,-73.80314281027107,74.95711266172547
10375.9765625,-76.3269722006408,75.33787633584515
10378.41796875,-82.69178600220172,97.10973247390113
10380.859375,-93.55744834741196,131.4489006479475
10383.30078125,-88.25582459169291,36.78956433986996
10385.7421875,-82.48797946277216,40.36705218658674
10388.18359375,-84.61341834328346,44.56537882289631
10390.625,-91.34750810129573,29.845116547706
10393.06640625,-90.43387438868794,122.8912941821865
10395.5078125,-79.55797985566093,65.09511348451797
10397.94921875,-71.59034476439746,48.88965138032412
10400.390625,-69.94663710989684,46.16276139118013
10402.83203125,-74.35619410357683,51.81564629115339
10405.2734375,-82.03671551945034,86.67254683253879
10407.71484375,-85.97059014925385,121.3774901167255
10410.15625,-100.3724961301076,148.5373805460318
10412.59765625,-90.63265478879826,88.03519043777224
10415.0390625,-83.91520756932988,76.63151551302343
10417.48046875,-83.07193072028514,70.80396064164734
10419.921875,-90.26654352510134,39.65186632274389
10422.36328125,-88.55599781163647,128.8196334710721
10424.8046875,-86.90220308201047,106.7224077990242
10427.24609375,-88.34767970453184,89.78056589192387
10429.6875,-88.68033585116562,55.07202020476396
10432.12890625,-83.97184778017306,32.12045863001612
10434.5703125,-81.75809047866966,45.88642512049367
10437.01171875,-81.76510057325594,61.65826197442222
10439.453125,-85.32334333746215,41.35333046938436
10441.89453125,-87.97369954286623,175.796175309021
10444.3359375,-94.73872253454088,148.37873286883
10446.77734375,-100.6585053534018,135.1050750076522
10449.21875,-89.82089004915962,23.45708358732853
10451.66015625,-85.36640323184335,33.3125853818931
10454.1015625,-89.00252991429888,36.71997225104489
10456.54296875,-96.75582933079443,105.5560153087699
10458.984375,-90.24547183817111,171.4666596128612
10461.42578125,-88.17949439212043,2.882631073201776
10463.8671875,-90.79699621663083,98.95004243723767
10466.30859375,-82.82369015539854,22.34307846046495
10468.75,-80.38126195344475,139.5293203622967
10471.19140625,-76.67800713711986,80.17509401137967
10473.6328125,-74.12380293570145,56.04018821426784
10476.07421875,-74.9192582661551,63.95191042950295
10478.515625,-77.76405698169194,104.5548805740916
10480.95703125,-80.91641476357933,163.1859269191447
10483.3984375,-83.1854692928856,57.45597630250952
10485.83984375,-83.17970957878684,107.1422923475882
10488.28125,-85.36892671789755,131.0580402912006
10490.72265625,-88.93189653367151,143.2084743815035
10493.1640625,-94.9129517111096,168.0790157143387
10495.60546875,-84.57391392009933,82.08305029043549
10498.046875,-74.83221277532704,87.17398888168603
10500.48828125,-72.73751889997507,87.95547224858153
10502.9296875,-76.44416376422288,94.73366025423344
10505.37109375,-80.82705529887248,112.6520675944728
10507.8125,-80.11090520340164,116.7319069076051
10510.25390625,-80.05381764136584,116.3353612841361
10512.6953125,-85.84798913772828,120.208245021002
10515.13671875,-105.4990676357582,150.0488104556966
10517.578125,-90.68905202377393,19.60444875094602
10520.01953125,-83.50600661439108,52.06133195931936
10522.4609375,-83.77538427052501,45.63995359191214
10524.90234375,-87.48083123307312,167.3844484272944
10527.34375,-85.0413489905396,129.2849866230357
10529.78515625,-85.36046595515438,132.9912750827766
10532.2265625,-87.91060088548085,154.3415633448624
10534.66796875,-90.58498805315608,53.30754040788133
10537.109375,-85.79168498211814,78.84052927071373
10539.55078125,-87.83155543464338,33.68263524238353
10541.9921875,-84.15546143872454,162.1024808055961
10544.43359375,-82.42311015449665,160.2256277588453
10546.875,-81.74287151893182,179.6229245747214
10549.31640625,-80.32577960335678,18.69823080166886
10551.7578125,-80.16098668471956,21.11362090050101
10554.19921875,-81.89678631996188,16.79747475230633
10556.640625,-89.10242877195925,21.07784058510631
10559.08203125,-99.89274319056456,14.9944531598641
10561.5234375,-92.13509216632664,178.2509599999431
10563.96484375,-80.6554861082582,16.72831003882181
10566.40625,-80.00523488438381,50.17939875326257
10568.84765625,-75.82100722343793,91.67087349880556
10571.2890625,-72.22882858946193,92.32516975075146
10573.73046875,-71.75482701392734,85.27612498408655
10576.171875,-74.31813405637942,84.56643086668953
10578.61328125,-81.54505025669485,87.03915502844221
10581.0546875,-87.01570235836813,9.352387816999133
10583.49609375,-80.53579187467227,2.686013570167785
10585.9375,-81.57533167847127,11.07489751731142
10588.37890625,-86.24059499189217,24.30943340311978
10590.8203125,-86.67891359456664,46.94234645049066
10593.26171875,-90.31812728098117,34.1705984744894
10595.703125,-81.4464862234672,71.21957741854969
10598.14453125,-71.6619557100813,60.53884086335286
10600.5859375,-69.87918162001746,57.11593637578174
10603.02734375,-73.66942946380387,55.96814658043896
10605.46875,-80.31457823185605,64.34421928391143
10607.91015625,-84.08128026088299,80.92055707007664
10610.3515625,-86.89501407158693,71.88837771441068
10612.79296875,-91.09772896818454,175.4725270167575
10615.234375,-83.74710171623526,106.897495407297
10617.67578125,-82.33374078237037,81.08287967064419
10620.1171875,-87.7068131873756,46.62321753453161
10622.55859375,-108.8590189800676,14.92582896292621
10625,-87.54676497603336,162.1803155783191
10627.44140625,-84.01992875376177,166.9078658543702
10629.8828125,-82.92484993816984,7.600533030688239
10632.32421875,-80.45557461022968,29.80527785902167
10634.765625,-78.86026939051463,53.20615399333952
10637.20703125,-78.37584735980768,72.6703886973624
10639.6484375,-80.37344955419123,69.03378213103566
10642.08984375,-83.15208037413869,24.91351416560704
10644.53125,-83.64058216073315,166.7161815331853
10646.97265625,-88.03676264690193,148.0848364590606
10649.4140625,-89.48041979660655,137.6732116031617
10651.85546875,-84.65221893415732,115.8742287203829
10654.296875,-82.67168939693977,85.5942573217614
10656.73828125,-84.17874602339478,36.05712580947747
10659.1796875,-84.66959523415488,159.5917839074335
10661.62109375,-84.21462285209475,93.37089843864453
10664.0625,-77.290945176753,45.73476375414097
10666.50390625,-76.04779473868584,16.99963777353108
10668.9453125,-79.66650118840003,91.45306082714892
10671.38671875,-70.19702045525048,35.36665444268317
10673.828125,-68.29543079373785,23.12353358136055
10676.26953125,-70.91859248055555,32.43900689199405
10678.7109375,-76.67890602259273,76.49753149177832
10681.15234375,-83.32400036176587,163.8532224292358
10683.59375,-82.08171329279351,84.90557787586812
10686.03515625,-83.33766149555029,153.4619193621718
10688.4765625,-82.99658407013479,31.32986251375057
10690.91796875,-88.77526506663483,37.0080790733364
10693.359375,-98.47024088740082,130.7069787877296
10695.80078125,-85.90869736307445,77.9962792492025
10698.2421875,-74.70515621125848,86.91232095914098
10700.68359375,-73.14161623847048,95.37401699953885
10703.125,-78.63241897914185,121.6305869932533
10705.56640625,-84.60323239219287,9.682041418203463
10708.0078125,-92.69330076343039,70.16296979120443
10710.44921875,-91.69299252182101,11.18919637750009
10712.890625,-89.51874373120521,14.61995899325307
10715.33203125,-86.71291814456384,174.078908750388
10717.7734375,-86.29889348998192,19.94159872088276
10720.21484375,-84.45030762469699,75.50545364324391
10722.65625,-86.66433594599314,104.2940143817155
10725.09765625,-93.94578985110252,19.83690170465403
10727.5390625,-97.86817433286123,28.62143129520548
10729.98046875,-85.88378180948781,66.00060276873752
10732.421875,-79.99260157393016,57.30815805274501
10734.86328125,-79.77416912738769,60.0442598243839
10737.3046875,-83.11317528887426,69.93687465245955
10739.74609375,-96.57317964838121,90.59024969207533
10742.1875,-90.51319251837512,90.85728878791276
10744.62890625,-86.39947626466207,142.7190449583894
10747.0703125,-81.5704233525403,5.026099475747636
10749.51171875,-79.50176940763677,9.662261832646797
10751.953125,-80.19956904257812,154.8230205878869
10754.39453125,-79.34657988546999,108.9278064103094
10756.8359375,-81.85455072320798,74.74501578334173
10759.27734375,-88.52345745945549,18.53663080451522
10761.71875,-89.255025391177,88.23273426236554
10764.16015625,-82.63847334193123,60.37486020693382
10766.6015625,-82.78652217056441,77.43372129807602
10769.04296875,-83.12155256061101,123.9794001694068
10771.484375,-80.57719659788638,137.5083742501369
10773.92578125,-80.60362381012597,122.2025314935162
10776.3671875,-85.86850967420611,94.30386381390811
10778.80859375,-88.92477128408578,164.8602595277815
10781.25,-85.05557326036715,157.0688099934552
10783.69140625,-87.38515632987045,2.272106419200853
10786.1328125,-89.28359501923617,151.0041375568771
10788.57421875,-84.16479853062499,135.3488067918642
10791.015625,-83.04193307405818,159.5424092803404
10793.45703125,-85.90279168299942,152.6711761882509
10795.8984375,-77.77552076602855,73.18664304381798
10798.33984375,-70.54108940698461,66.40290021033101
10800.78125,-70.16649834332938,68.9541200063198
10803.22265625,-75.62413680817228,75.07045254628035
10805.6640625,-84.84448033351889,79.35953336041131
10808.10546875,-87.59802515158286,43.93542017517638
10810.546875,-84.27161884813644,23.23880393371714
10812.98828125,-84.08943730777855,21.15524866945999
10815.4296875,-89.79056928305778,21.61908904112747
10817.87109375,-94.67949497734983,10.33260041731782
10820.3125,-84.67461074221802,6.655915513579684
10822.75390625,-83.31320822219318,16.81779095894392
10825.1953125,-83.29646144763092,41.89463721384809
10827.63671875,-87.09539691956672,62.8167914456759
10830.078125,-88.73273778874336,31.58431110466973
10832.51953125,-79.14051511492636,55.93260911863035
10834.9609375,-77.78158002861193,73.82943206366173
10837.40234375,-79.05564494648451,92.31835631534176
10839.84375,-82.56219052458063,99.99738105339348
10842.28515625,-93.11623221491665,78.40262753482213
10844.7265625,-90.73512869272798,135.3689427147866
10847.16796875,-88.17837143121025,126.5775433022521
10849.609375,-93.05096459236636,115.1139486240061
10852.05078125,-88.14747762595303,41.38246655912603
10854.4921875,-80.90339327576083,38.69158030621301
10856.93359375,-79.39008432592983,34.73745499316668
10859.375,-81.14601914144083,19.51412157821735
10861.81640625,-83.39828557900971,165.2862666826617
10864.2578125,-81.80321179684498,105.2231661414882
10866.69921875,-79.61233221038343,39.35551810774361
10869.140625,-75.87604038277267,150.024711933503
10871.58203125,-72.72737126561174,105.5576355230485
10874.0234375,-71.59640474492673,85.4111758541747
10876.46484375,-72.51682882534092,99.91487836696358
10878.90625,-73.95551557842496,133.5375347130914
10881.34765625,-79.33789317616124,147.9091612842153
10883.7890625,-86.39331336214116,78.02212544242578
10886.23046875,-81.59208229803012,69.00498495709593
10888.671875,-81.58303107572146,85.88413137432195
10891.11328125,-85.92648365690752,90.24842424081281
10893.5546875,-88.16896138855178,49.34189584903057
10895.99609375,-79.47104576703006,58.0162267537857
10898.4375,-73.9617269255708,76.05967690899907
10900.87890625,-73.90487179894741,87.92548595856464
10903.3203125,-79.00305797664913,103.4696389535113
10905.76171875,-84.66713486216521,122.0479192110155
10908.203125,-85.87239288724469,101.5422286893087
10910.64453125,-83.64917033552814,76.62997014081405
10913.0859375,-83.05387250313289,75.55005913675936
10915.52734375,-85.56527632984496,115.760221796324
10917.96875,-81.96629327058724,167.915061593773
10920.41015625,-81.30895793621356,3.653952150376809
10922.8515625,-83.7851291435242,36.88723427913467
10925.29296875,-81.83875366901947,78.38407217834592
10927.734375,-80.90612178153941,102.547762891478
10930.17578125,-81.3696938710539,134.1993168356751
10932.6171875,-80.37969706753556,162.7842943165271
10935.05859375,-79.7578837985848,175.3090834857983
10937.5,-80.49588725010288,3.384738459043071
10939.94140625,-81.41239947032345,8.207479324484902
10942.3828125,-81.25047796804276,177.5805024060349
10944.82421875,-80.76923848574262,161.5578726772131
10947.265625,-83.47882300694121,154.1552163849102
10949.70703125,-94.12734674264343,132.6011290388408
10952.1484375,-85.95301668328916,40.73594744653947
10954.58984375,-81.11361790293824,40.57479001912496
10957.03125,-84.057641594994,38.56720830545313
10959.47265625,-100.030271595724,74.67350761626244
10961.9140625,-87.01250205786661,179.3512213352194
10964.35546875,-85.34472449160661,7.394541027717349
10966.796875,-84.97278028625034,51.59868133808983
10969.23828125,-78.51792997535777,52.69399100175049
10971.6796875,-73.97393330296421,38.74579724636646
10974.12109375,-71.99225850559243,36.29577516297588
10976.5625,-72.64091101518217,42.5674750642292
10979.00390625,-78.25833715164252,45.48821151261333
10981.4453125,-86.78783610749514,131.3317026737117
10983.88671875,-80.9616024782067,121.0673538340704
10986.328125,-81.37793695464535,145.9617899633276
10988.76953125,-82.73984079444112,156.0228845394317
10991.2109375,-85.06658266390892,148.4852387651353
10993.65234375,-85.03817878785955,101.8087098633029
10996.09375,-76.62662347893405,76.52397983872481
10998.53515625,-71.97323278343349,80.14898510160492
11000.9765625,-72.75832559477161,92.0272368853731
11003.41796875,-77.97786722825148,121.7793334280712
11005.859375,-82.88437719918406,166.301837043727
11008.30078125,-91.21813556213992,44.76946258249299
11010.7421875,-90.79934006462479,141.4727613986713
11013.18359375,-93.79722740735694,168.0951805173671
11015.625,-95.33706582225803,73.33321176874881
11018.06640625,-87.80318334742439,31.82238213275745
11020.5078125,-85.74983679880012,167.5976824542026
11022.94921875,-84.93360728759728,138.9954446214899
11025.390625,-87.1839463388456,148.1327106501576
11027.83203125,-88.92381917748794,29.4247111034893
11030.2734375,-87.46833627226758,88.89245991083413
11032.71484375,-88.50974611427502,143.0416541647337
11035.15625,-88.34650143094922,9.732204608028631
11037.59765625,-86.07468880161724,28.86553928668251
11040.0390625,-82.30147722611868,35.70249562737789
11042.48046875,-80.47478130007407,27.58206406520489
11044.921875,-81.91555017075709,1.942001984339204
11047.36328125,-85.37734486977,147.0656110368856
11049.8046875,-90.52782481268622,89.27122974605918
11052.24609375,-83.22379091692591,33.64416429343753
11054.6875,-79.02069773678366,24.86850003012818
11057.12890625,-80.24903022137777,5.135440657809064
11059.5703125,-80.27877559848446,140.1049060182856
11062.01171875,-77.28098327711835,121.0831777850374
11064.453125,-76.26624464242386,111.550733934696
11066.89453125,-79.63444435004854,93.93446384204077
11069.3359375,-92.06775147796833,131.9518092424656
11071.77734375,-77.03311336649669,83.70543397099509
11074.21875,-74.58049589522049,79.19097675038428
11076.66015625,-75.82284481807969,93.77709693775347
11079.1015625,-77.47320114254823,120.8709782968519
11081.54296875,-80.91638000512398,122.1497185871743
11083.984375,-85.56321866841267,87.44292486218986
11086.42578125,-86.66136054592322,100.0293050616379
11088.8671875,-83.82362907292426,124.5372492886961
11091.30859375,-87.79082897404685,119.5378234085937
11093.75,-90.34248485250494,174.6603442889455
11096.19140625,-85.19448509080917,17.32276146770662
11098.6328125,-79.92711964200767,85.52865730953728
11101.07421875,-77.3205322846095,107.4681780145047
11103.515625,-81.07170395824525,125.6372211445194
11105.95703125,-84.69006663570104,163.4808549984933
11108.3984375,-87.67406221939299,23.30706664845268
11110.83984375,-88.25563400456531,104.8434434492482
11113.28125,-86.40289159776668,136.6760854355341
11115.72265625,-95.83605059920531,152.8332604757442
11118.1640625,-86.30487654345244,131.0741879519495
11120.60546875,-79.61098429855379,139.0803526447113
11123.046875,-78.60708161154177,159.6698317464813
11125.48828125,-78.62100797037209,14.48503458233737
11127.9296875,-78.67027484379341,47.48398010233445
11130.37109375,-80.65180200061198,77.91449653202197
11132.8125,-85.14418419635805,116.9676071304945
11135.25390625,-88.7324629697888,168.4269957736871
11137.6953125,-88.03482361946165,27.46648365822687
11140.13671875,-83.58936021265139,39.83281161192291
11142.578125,-80.59202118362683,29.55791776594161
11145.01953125,-80.92171559194284,8.999943221969207
11147.4609375,-86.28041846232256,178.1323298474782
11149.90234375,-94.859252376423,90.58981152998616
11152.34375,-91.50099388174229,140.151360676884
11154.78515625,-91.53263848689477,31.32719557623044
11157.2265625,-89.49548569114425,74.69051505169357
11159.66796875,-90.11008630414734,158.3101609810691
11162.109375,-82.97243703950491,17.57306743022767
11164.55078125,-84.68723713956406,34.74406531401145
11166.9921875,-84.73100028725973,92.38793338177274
11169.43359375,-79.33192915768909,77.50890773791733
11171.875,-75.4720697950488,52.69896188360961
11174.31640625,-74.47685177959076,45.53125594152909
11176.7578125,-77.4662793510756,53.66263339152036
11179.19921875,-90.08098771905071,114.5333765008675
11181.640625,-83.50833844456972,40.20191946166423
11184.08203125,-92.64308948672468,88.49042701504078
11186.5234375,-82.70740098555601,13.00714151585358
11188.96484375,-80.60622724719737,11.27741716078868
11191.40625,-84.47167148107339,37.29748349312291
11193.84765625,-86.31824588545931,124.9247180272592
11196.2890625,-80.16870880835866,47.91347838028516
11198.73046875,-72.10101328776584,86.08182168343119
11201.171875,-70.50269779669253,100.6761814528754
11203.61328125,-73.80892447667928,113.5803652736018
11206.0546875,-79.21887708037525,133.1814118237621
11208.49609375,-85.94226375649021,144.6196988606866
11210.9375,-100.9309883871843,8.395355380345194
11213.37890625,-90.38947592238301,135.0135587549208
11215.8203125,-88.72219955361552,45.91910988231817
11218.26171875,-80.29911679620376,1.929875762064327
11220.703125,-77.02981377906265,172.9267921876543
11223.14453125,-77.77954342923601,179.1083439824733
11225.5859375,-79.02987663962124,13.44197476724546
11228.02734375,-79.45300956725853,15.91235368947598
11230.46875,-83.25441509172785,175.9397763713285
11232.91015625,-84.19453619731676,113.0288849135906
11235.3515625,-82.12656286332739,97.83984970829806
11237.79296875,-84.460907443964,87.46921699316999
11240.234375,-84.43786402697769,45.55823393887835
11242.67578125,-81.20582425366295,26.17926605769574
11245.1171875,-82.29054690651168,26.12298478777431
11247.55859375,-86.67743153903785,74.44646864682178
11250,-81.63376054575872,123.5027093131138
11252.44140625,-79.20465590251587,134.937113376053
11254.8828125,-78.60089031838216,136.3694531331924
11257.32421875,-78.92717211059225,124.1870878619901
11259.765625,-79.58353085344551,100.0017901637004
11262.20703125,-78.89581169407802,80.2188403535132
11264.6484375,-77.93815943041399,67.87931456148306
11267.08984375,-79.39333390161404,43.09389527356274
11269.53125,-83.97084967611758,151.7933546687744
11271.97265625,-78.33072532139906,77.49578849117103
11274.4140625,-75.14258087094015,68.52691246271829
11276.85546875,-74.59093917441538,86.997160842436
11279.296875,-75.48309886453963,102.0920811532057
11281.73828125,-80.07411826245254,84.34099647109085
11284.1796875,-82.93167402133916,49.13671388524276
11286.62109375,-86.6876939389538,86.10048323067845
11289.0625,-86.9856231131281,136.3904043885815
11291.50390625,-104.017242623724,28.0432086220054
11293.9453125,-87.91496333299214,166.4426036643026
11296.38671875,-84.47847271222477,55.86734504336381
11298.828125,-76.80994713503537,106.6054353617646
11301.26953125,-74.37604301998175,120.8594819496398
11303.7109375,-76.86800265586781,129.9597360648487
11306.15234375,-81.65771103092729,142.2457897709284
11308.59375,-89.16263697155033,144.5498504301557
11311.03515625,-99.67235935880535,17.53067082852742
11313.4765625,-92.30766584306913,161.6423421879092
11315.91796875,-106.2318872908245,178.1082352803622
11318.359375,-84.14152910324435,152.5858647923101
11320.80078125,-81.04537792003478,153.6007088537161
11323.2421875,-83.56813500229296,172.7699135353706
11325.68359375,-85.579924747546,32.04467342966001
11328.125,-86.29875959354609,45.4296564457315
11330.56640625,-90.93364128314691,12.24645671692436
11333.0078125,-89.17093011458419,123.8480747091691
11335.44921875,-92.09833724120804,95.80430647022865
11337.890625,-91.23598443019904,172.5572072669726
11340.33203125,-85.07975804233655,163.0555327323531
11342.7734375,-85.37359166088223,167.3856944952966
11345.21484375,-92.73364800275525,37.62316960076727
11347.65625,-82.93815495313567,112.601352902799
11350.09765625,-79.18018022035466,116.512830278163
11352.5390625,-80.8694640000206,117.9907472970076
11354.98046875,-84.76313111926457,125.8823075274958
11357.421875,-87.57789575760819,134.5861128996705
11359.86328125,-89.75960473131812,86.13979671516448
11362.3046875,-84.03395002148184,32.71053610445779
11364.74609375,-84.731911138893,36.11108788509677
11367.1875,-82.04081115026349,84.0760579742651
11369.62890625,-76.28561127397664,73.4885645593027
11372.0703125,-73.41493146014903,55.82450506374154
11374.51171875,-73.7333982017026,49.33883680700345
11376.953125,-79.00514016738423,61.83247293321558
11379.39453125,-84.33995848387687,168.9165627981335
11381.8359375,-81.23571265689094,32.34568151672632
11384.27734375,-86.2469487068377,126.7940983319653
11386.71875,-77.76248132266576,164.0286753826785
11389.16015625,-76.90385276568578,164.3656510840944
11391.6015625,-80.18266647328984,174.8649083428742
11394.04296875,-86.98869932035041,167.5287757828752
11396.484375,-79.14023123201051,104.2841701483505
11398.92578125,-72.14102328680015,106.6290822668587
11401.3671875,-71.37869681550508,108.6966174140363
11403.80859375,-74.80534741078819,100.2929117758589
11406.25,-77.65114703032162,76.75263297367771
11408.69140625,-78.72063865388188,58.15773998497464
11411.1328125,-83.21107015661212,39.981225542113
11413.57421875,-94.63784950349907,125.0577931383036
11416.015625,-86.19470247883974,34.01365878489994
11418.45703125,-82.76353557123359,163.5679910716383
11420.8984375,-80.50187888557051,133.8254381710969
11423.33984375,-82.60440869475511,131.3111241470247
11425.78125,-85.26944353107402,3.575423843777901
11428.22265625,-81.37598847491765,40.07522269786256
11430.6640625,-82.76902686433368,56.81980407636114
11433.10546875,-87.7988993427406,83.3600058322121
11435.546875,-91.57575628461886,111.7262667248581
11437.98828125,-91.08432316188809,174.9414651397424
11440.4296875,-85.56052087601665,20.01574165766396
11442.87109375,-85.7226379234085,9.141938509804515
11445.3125,-91.16427055408064,156.7981993417771
11447.75390625,-99.6772568909372,19.08761635894289
11450.1953125,-91.13208417622437,164.4976970864555
11452.63671875,-89.08894413154547,176.5422943933486
11455.078125,-85.16110944214795,177.635391719448
11457.51953125,-85.33861047656474,162.8737729840331
11459.9609375,-89.05223078834972,104.9051333424214
11462.40234375,-85.55570932722085,71.8534942725086
11464.84375,-84.29958147498512,70.20246508127371
11467.28515625,-88.97375615846622,34.82064853813267
11469.7265625,-84.57203076639576,91.13660940984472
11472.16796875,-77.61656873052574,62.5223827351568
11474.609375,-75.40236459724572,56.77758027989222
11477.05078125,-75.3504352674202,63.06717306791504
11479.4921875,-77.97747279979761,63.19390400536922
11481.93359375,-83.91627233753223,21.22052204693104
11484.375,-86.28601128000497,141.0093234176282
11486.81640625,-97.73278435280686,75.75544757904022
11489.2578125,-102.6466255935247,20.94592050460774
11491.69921875,-85.66750348467188,168.8246366311207
11494.140625,-82.8567466811547,11.42636422404876
11496.58203125,-80.03038148056797,71.7608690772439
11499.0234375,-75.11253646421937,106.397275225561
11501.46484375,-74.61442214608124,115.682645525568
11503.90625,-77.81405439798542,112.4090311907854
11506.34765625,-80.47781012173046,100.7427093495893
11508.7890625,-81.92317017067299,85.82258876649455
11511.23046875,-85.09705656202576,58.14405681009512
11513.671875,-88.01223747534127,29.75689020590682
11516.11328125,-92.68628465033507,86.80137887080252
11518.5546875,-83.69939550324098,135.5113065108838
11520.99609375,-81.25941846581154,137.6842280844677
11523.4375,-83.24532034926419,144.241868081076
11525.87890625,-85.26961997751371,175.3002010280059
11528.3203125,-83.75093687280186,17.9943341117424
11530.76171875,-85.47652282036228,14.36438862448768
11533.203125,-98.50361915818944,121.6447651506726
11535.64453125,-86.40642123102134,21.80063107890219
11538.0859375,-84.79213638736886,11.79947853888497
11540.52734375,-88.87749456770577,0.3694052167169963
11542.96875,-92.825851767944,141.7429846673529
11545.41015625,-99.85149558480541,178.3154166793449
11547.8515625,-86.86892584529438,90.38925403786661
11550.29296875,-84.45456038444595,96.89595508450414
11552.734375,-90.24527059244687,81.74963248076367
11555.17578125,-89.77021271705021,34.18749175277355
11557.6171875,-84.86605981149017,27.45321289403209
11560.05859375,-82.10348180876483,22.11579822278921
11562.5,-82.48402922917219,20.38757215924623
11564.94140625,-86.46590999981748,66.14440098079062
11567.3828125,-79.61237876739114,103.1201153754567
