#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:54.424.886.120
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.007170000000000003,0.5941477819618218
-0.007160000000000003,0.5933216435253896
-0.007150000000000004,0.5930646335159442
-0.007140000000000001,0.5929851408564764
-0.007130000000000001,0.5928398107183083
-0.007120000000000001,0.5928783378354736
-0.007110000000000002,0.5927603180588403
-0.007100000000000002,0.592469657782504
-0.007090000000000003,0.592415037059434
-0.007080000000000003,0.592217524623333
-0.007070000000000003,0.59211072160233
-0.007060000000000004,0.5921629039002629
-0.007050000000000001,0.5920448841236298
-0.007040000000000001,0.5922150861981959
-0.007030000000000002,0.5918610268682963
-0.007020000000000002,0.5915815833475901
-0.007010000000000002,0.5916064552839879
-0.007000000000000003,0.5912909230712539
-0.006990000000000003,0.5912226471674163
-0.006980000000000004,0.5908934597739146
-0.006970000000000001,0.5904959964765755
-0.006960000000000001,0.5904277205727378
-0.006950000000000001,0.5905593955301385
-0.006940000000000002,0.5903891934555725
-0.006930000000000002,0.5898873655623676
-0.006920000000000003,0.5904501540839985
-0.006910000000000003,0.5897308186685691
-0.006900000000000003,0.5897508137546926
-0.006890000000000004,0.5897917792969951
-0.006880000000000001,0.5894625919034934
-0.006870000000000001,0.5888676161700531
-0.006860000000000002,0.5887583747239131
-0.006850000000000002,0.5884950248091118
-0.006840000000000002,0.5885720790434424
-0.006830000000000003,0.5885993894049775
-0.006820000000000003,0.5881385270540751
-0.006810000000000004,0.5880429407887026
-0.0068,0.5878454283526015
-0.006790000000000001,0.587804462810299
-0.006780000000000001,0.587606950374198
-0.006770000000000002,0.5873684723957945
-0.006760000000000002,0.5869324819812899
-0.006750000000000003,0.5867188759392842
-0.006740000000000003,0.5863623781842474
-0.006730000000000003,0.5860307523656086
-0.006720000000000004,0.5859761316425386
-0.006710000000000001,0.5857127817277372
-0.006700000000000001,0.5855264860472665
-0.006690000000000002,0.5851041508135295
-0.006680000000000002,0.5846930323354227
-0.006670000000000002,0.5852172937398882
-0.006660000000000003,0.5846818155797924
-0.006650000000000003,0.5846111012508177
-0.006640000000000004,0.5840980566019824
-0.00663,0.5836596277623407
-0.006620000000000001,0.5833938394224022
-0.006610000000000001,0.5834845488375003
-0.006600000000000002,0.5831168343268334
-0.006590000000000002,0.5828373908061273
-0.006580000000000003,0.5825989128277238
-0.006570000000000003,0.5821629224132192
-0.006560000000000003,0.5818834788925131
-0.006550000000000004,0.58171083839281
-0.006540000000000001,0.5820785529034769
-0.006530000000000001,0.5815021092010786
-0.006520000000000001,0.5811022074786022
-0.006510000000000002,0.5803892119685288
-0.006500000000000002,0.5797917978099514
-0.006490000000000003,0.5792353491936765
-0.006480000000000003,0.5794031128431052
-0.006470000000000004,0.5789310337365726
-0.00646,0.5784267674182305
-0.006450000000000001,0.5780814864188242
-0.006440000000000001,0.5776976783022524
-0.006430000000000002,0.5774318899623139
-0.006420000000000002,0.5779834617283144
-0.006410000000000003,0.577118796174717
-0.006400000000000003,0.5767164560271032
-0.006390000000000003,0.5760829531764977
-0.006380000000000004,0.575367519241287
-0.006370000000000001,0.5751787851356791
-0.006360000000000001,0.5747701050827096
-0.006350000000000001,0.5745564990407039
-0.006340000000000002,0.5739366513708659
-0.006330000000000002,0.5732212174356552
-0.006320000000000003,0.5728349708939464
-0.006310000000000003,0.572517000256075
-0.006300000000000004,0.5723307045756043
-0.00629,0.5725009066501703
-0.006280000000000001,0.5717518224480687
-0.006270000000000001,0.5711929354066567
-0.006260000000000002,0.5703209545776475
-0.006250000000000002,0.5697620675362355
-0.006240000000000002,0.5693509490581287
-0.006230000000000003,0.5686242983672878
-0.006220000000000003,0.568158559166111
-0.006210000000000004,0.5673660709965698
-0.006200000000000001,0.5668208391359252
-0.006190000000000001,0.5667389080513201
-0.006180000000000001,0.5663438831791181
-0.006170000000000002,0.5665911394880148
-0.006160000000000002,0.5652109908604449
-0.006150000000000003,0.5647789019261591
-0.006140000000000003,0.5642248917350213
-0.006130000000000004,0.5637206254166792
-0.00612,0.5630461570237711
-0.006110000000000001,0.5623307230885606
-0.006100000000000001,0.5615494516746495
-0.006090000000000002,0.5609520375160721
-0.006080000000000002,0.560329751421097
-0.006070000000000002,0.5598254851027549
-0.006060000000000003,0.5590851792311464
-0.006050000000000003,0.5584219275938687
-0.006040000000000004,0.5580493362329273
-0.006030000000000001,0.5570071533293521
-0.006020000000000001,0.5567364881391391
-0.006010000000000001,0.5560644581713683
-0.006000000000000002,0.5550061816618885
-0.005990000000000002,0.5542224718228403
-0.005980000000000003,0.5533753629302292
-0.005970000000000003,0.5526984561121839
-0.005960000000000003,0.5521283523151413
-0.005950000000000004,0.5515060662201661
-0.005940000000000001,0.550606775029622
-0.005930000000000001,0.5495211881586072
-0.005920000000000002,0.5493300156278621
-0.005910000000000002,0.5477499161390541
-0.005900000000000002,0.5470930044071323
-0.005890000000000003,0.5461688412801903
-0.005880000000000003,0.5450695992284079
-0.005870000000000004,0.5440883769532588
-0.005860000000000001,0.5429369526035437
-0.005850000000000001,0.5420737501050277
-0.005840000000000001,0.5414763359464502
-0.005830000000000002,0.540261512543172
-0.005820000000000002,0.5391076497683196
-0.005810000000000003,0.537863077578369
-0.005800000000000003,0.5366570325055839
-0.005790000000000003,0.5360571799218692
-0.005780000000000004,0.5351193616141598
-0.005770000000000001,0.5339542820836772
-0.005760000000000001,0.5325643797555585
-0.005750000000000002,0.531067674406437
-0.005740000000000002,0.5297548263126489
-0.005730000000000002,0.5284171062824631
-0.005720000000000003,0.5269998935928094
-0.005710000000000003,0.5257665381584892
-0.005700000000000004,0.5241132859155692
-0.005690000000000001,0.5226277973220779
-0.005680000000000001,0.5209335795368554
-0.005670000000000001,0.5201723032090678
-0.005660000000000002,0.5180357551039848
-0.005650000000000002,0.5162956949261853
-0.005640000000000003,0.5145083293007274
-0.005630000000000003,0.5124166482181657
-0.005620000000000003,0.5105336963273351
-0.005610000000000004,0.5089028775956758
-0.005600000000000001,0.5065888121406152
-0.005590000000000001,0.5045854020480144
-0.005580000000000002,0.5024800657846851
-0.005570000000000002,0.500070414064252
-0.005560000000000002,0.4978036540568498
-0.005550000000000003,0.4956436970704504
-0.005540000000000003,0.4935632327435189
-0.005530000000000004,0.4907722113316513
-0.005520000000000001,0.487435958059139
-0.005510000000000001,0.4840836111807221
-0.005500000000000001,0.4808107569617729
-0.005490000000000002,0.4778807453170929
-0.005480000000000002,0.4745581472253482
-0.005470000000000003,0.4708107754747292
-0.005460000000000003,0.4669951278202726
-0.005450000000000003,0.4626527803362134
-0.005440000000000004,0.4583328663634147
-0.005430000000000001,0.4537769128373498
-0.005420000000000001,0.4488371511947131
-0.005410000000000002,0.4433024138186362
-0.005400000000000002,0.4377242724751196
-0.005390000000000002,0.4316989239614681
-0.005380000000000003,0.424985451874141
-0.005370000000000003,0.4182149206386067
-0.005360000000000004,0.4109313447542372
-0.005350000000000001,0.4028801526367242
-0.005340000000000001,0.3943632213180346
-0.005330000000000001,0.3856463391381067
-0.005320000000000002,0.376375446767041
-0.005310000000000002,0.366731963035034
-0.005300000000000003,0.3567046711864553
-0.005290000000000003,0.3462799160405374
-0.005280000000000003,0.3353260226398794
-0.005270000000000004,0.3240131930590477
-0.005260000000000001,0.3127115802338462
-0.005250000000000001,0.3010285977172103
-0.005240000000000002,0.2893953590733699
-0.005230000000000002,0.2773944059188626
-0.005220000000000002,0.2653115216797501
-0.005210000000000003,0.2531627999619375
-0.005200000000000003,0.2410004230633572
-0.005190000000000004,0.2288380461647769
-0.005180000000000001,0.2167415067448971
-0.005170000000000001,0.2041977601548823
-0.005160000000000001,0.1918217772142964
-0.005150000000000002,0.1793029025606794
-0.005140000000000002,0.1668088998434603
-0.005130000000000003,0.1541310398709076
-0.005120000000000003,0.1415438893134532
-0.005110000000000003,0.129247399032335
-0.005100000000000004,0.1168080170381859
-0.005090000000000001,0.1041959945443336
-0.005080000000000001,0.09175417412504733
-0.005070000000000002,0.07928748176936321
-0.005060000000000002,0.06660962179681058
-0.005050000000000002,0.05408830871805645
-0.005040000000000003,0.04127877378810314
-0.005030000000000003,0.02879598782651432
-0.005020000000000004,0.01626345799212987
-0.005010000000000001,0.003308592924008382
-0.005000000000000001,-0.009464853313916803
-0.004990000000000001,-0.02192032891397061
-0.004980000000000002,-0.03445285874835505
-0.004970000000000002,-0.04734188633777621
-0.004960000000000003,-0.05983832748013253
-0.004950000000000003,-0.07243669479321733
-0.004940000000000003,-0.0850101901699043
-0.004930000000000004,-0.09750419288712345
-0.004920000000000001,-0.109787027987474
-0.004910000000000001,-0.1220947350242225
-0.004900000000000002,-0.134547772199139
-0.004890000000000002,-0.1472256321716917
-0.004880000000000002,-0.1597469452504458
-0.004870000000000003,-0.1722272927868975
-0.004860000000000003,-0.1846418028446487
-0.004850000000000004,-0.1972401701577335
-0.004840000000000001,-0.2096819905770198
-0.004830000000000001,-0.2219511704966029
-0.004820000000000001,-0.2340613650972503
-0.004810000000000002,-0.2464075992511641
-0.004800000000000002,-0.2585451042133465
-0.004790000000000003,-0.2707596634098596
-0.004780000000000003,-0.282672345574406
-0.004770000000000003,-0.2945167518351148
-0.004760000000000004,-0.3062953206171233
-0.004750000000000001,-0.3179285592609637
-0.004740000000000001,-0.329336975107168
-0.004730000000000002,-0.3394535133157635
-0.004720000000000002,-0.3499689778767795
-0.004710000000000002,-0.3603576443306694
-0.004700000000000003,-0.3704283401466879
-0.004690000000000003,-0.379983552888734
-0.004680000000000004,-0.3891139919719057
-0.004670000000000001,-0.3975836178429371
-0.004660000000000001,-0.406193697001862
-0.004650000000000001,-0.4140025096607527
-0.004640000000000002,-0.4210412676613628
-0.004630000000000002,-0.427891291556365
-0.004619999999999999,-0.4342667979196972
-0.004610000000000003,-0.4399541807093539
-0.0046,-0.4455845043508034
-0.004590000000000004,-0.4512284831730204
-0.004580000000000001,-0.4558848998147323
-0.004570000000000005,-0.4605340011810326
-0.004560000000000002,-0.4648290432174335
-0.004550000000000005,-0.4689104792118285
-0.004540000000000002,-0.4725695799724866
-0.004529999999999999,-0.4760809121698392
-0.004520000000000003,-0.4797761016225255
-0.00451,-0.4831172317453121
-0.004500000000000004,-0.4861130808686924
-0.004490000000000001,-0.4891859842264034
-0.004480000000000005,-0.4919570105521476
-0.004470000000000002,-0.4946597609740543
-0.004460000000000006,-0.4972308364385604
-0.004450000000000003,-0.4997746015415314
-0.00444,-0.5021208542084015
-0.004430000000000003,-0.5041627914181676
-0.00442,-0.5054917331178603
-0.004410000000000004,-0.5082642224986861
-0.004400000000000001,-0.5104427115161273
-0.004390000000000005,-0.5123641905241231
-0.004380000000000002,-0.51400866443655
-0.004369999999999999,-0.5158618675407082
-0.004360000000000003,-0.5177696913679365
-0.00435,-0.5194141652803634
-0.004340000000000004,-0.5208723435123197
-0.004330000000000001,-0.5226982362549428
-0.004320000000000004,-0.5240793602525685
-0.004310000000000001,-0.5256145927188554
-0.004300000000000005,-0.5270069334721112
-0.004290000000000002,-0.5282266337256639
-0.004279999999999999,-0.5297482110111833
-0.004270000000000003,-0.5312722267218399
-0.00426,-0.5323217249008265
-0.004250000000000004,-0.533538986729242
-0.004240000000000001,-0.5349425442381281
-0.004230000000000005,-0.535912549757647
-0.004220000000000002,-0.537116156405295
-0.004210000000000005,-0.5382563639993799
-0.004200000000000002,-0.539237586274529
-0.004189999999999999,-0.5403231731455438
-0.004180000000000003,-0.5413702328993932
-0.00417,-0.5416794252067716
-0.004160000000000004,-0.5432868350571147
-0.004150000000000001,-0.5441412592251376
-0.004140000000000005,-0.5450405504156817
-0.004130000000000002,-0.5460602998079961
-0.004120000000000006,-0.5470278669023778
-0.004110000000000003,-0.5477184289011905
-0.004099999999999999,-0.548683557570435
-0.004090000000000003,-0.5493877747500153
-0.00408,-0.5501553909831587
-0.004070000000000004,-0.5510819925352379
-0.004060000000000001,-0.552233416884953
-0.004050000000000005,-0.552899106947368
-0.004040000000000002,-0.5533238806062423
-0.004029999999999999,-0.5541822062544839
-0.004020000000000003,-0.5546094183384952
-0.00401,-0.5555199262846696
-0.004000000000000004,-0.5563558184216506
-0.00399,-0.5573482574524301
-0.003980000000000004,-0.5579866371533101
-0.003970000000000001,-0.5584772482908846
-0.003960000000000005,-0.5590200417263921
-0.003950000000000002,-0.5596423278213672
-0.003939999999999999,-0.5604757815332111
-0.003930000000000003,-0.5613502007873573
-0.00392,-0.5611712203822982
-0.003910000000000004,-0.5620905066589658
-0.003900000000000001,-0.5624928468065794
-0.003890000000000005,-0.5632580246145856
-0.003880000000000002,-0.5640007689113312
-0.003870000000000005,-0.5647820403252422
-0.003860000000000002,-0.5653794544838197
-0.003849999999999999,-0.5655408782278926
-0.003840000000000003,-0.566147070716963
-0.00383,-0.5667966671734733
-0.003820000000000004,-0.5673667709705157
-0.003810000000000001,-0.5678573821080902
-0.003800000000000005,-0.5681368256287964
-0.003790000000000002,-0.5680461162136983
-0.003780000000000006,-0.5686113431604662
-0.003770000000000003,-0.5689975897021751
-0.003759999999999999,-0.5697105852122485
-0.003750000000000003,-0.570505511806927
-0.00374,-0.5711029259655045
-0.003730000000000004,-0.571198512230877
-0.003720000000000001,-0.5716593745817794
-0.003710000000000005,-0.5722158231980543
-0.003700000000000002,-0.5728381092930295
-0.003689999999999999,-0.5732765381326713
-0.003680000000000003,-0.5734764889939095
-0.00367,-0.5729770995258419
-0.003660000000000004,-0.5739870952176074
-0.00365,-0.5744825832054564
-0.003640000000000004,-0.5750639037581291
-0.003630000000000001,-0.5754364951190706
-0.003620000000000005,-0.5758861407143426
-0.003610000000000002,-0.5757047218841463
-0.003599999999999999,-0.5765059883841807
-0.003590000000000003,-0.5768810181702593
-0.00358,-0.5773828460634641
-0.003570000000000004,-0.5776101072862374
-0.003560000000000001,-0.5778349300838734
-0.003550000000000005,-0.5779417331048763
-0.003540000000000001,-0.5776920383708425
-0.003530000000000005,-0.5785591423495772
-0.003520000000000002,-0.5791453397525242
-0.003509999999999999,-0.5796222957093313
-0.003500000000000003,-0.5799017392300374
-0.00349,-0.5802060546871413
-0.003480000000000004,-0.5805898628037129
-0.003470000000000001,-0.5807898136649512
-0.003460000000000005,-0.581146311419988
-0.003450000000000002,-0.5815437747173271
-0.003440000000000006,-0.5818095630572657
-0.003430000000000002,-0.5819822035569688
-0.003419999999999999,-0.5813511391315005
-0.003410000000000003,-0.5823338244617312
-0.0034,-0.5828293124495801
-0.003390000000000004,-0.5830814456087512
-0.003380000000000001,-0.5833199235871548
-0.003370000000000005,-0.5838217514803596
-0.003360000000000002,-0.5839173377457322
-0.003349999999999999,-0.5843123626179342
-0.003340000000000003,-0.5847893185747413
-0.00333,-0.585002924616747
-0.003320000000000004,-0.5849643974995817
-0.00331,-0.5851482547549152
-0.003300000000000004,-0.5851892202972176
-0.003290000000000001,-0.5851892202972176
-0.003280000000000005,-0.585847595084221
-0.003270000000000002,-0.5858524719344954
-0.003259999999999999,-0.5859568365303611
-0.003250000000000003,-0.5863133342853978
-0.00324,-0.5866449601040367
-0.003230000000000004,-0.5868312557845073
-0.003220000000000001,-0.587385265975645
-0.003210000000000005,-0.5874945074217851
-0.003200000000000001,-0.5874945074217851
-0.003190000000000005,-0.5876261823791858
-0.003180000000000002,-0.5877851676981215
-0.003169999999999999,-0.5874174531874545
-0.003160000000000003,-0.5883230842833544
-0.00315,-0.5883303995587661
-0.003140000000000004,-0.5884869464525646
-0.003130000000000001,-0.5887912619096685
-0.003120000000000005,-0.5889775575901391
-0.003110000000000002,-0.5892023803877753
-0.003100000000000006,-0.5895725333235794
-0.003090000000000002,-0.5894432967913159
-0.003079999999999999,-0.5894023312490134
-0.003070000000000003,-0.5895998436851144
-0.00306,-0.5899041591422183
-0.003050000000000004,-0.5900246173439886
-0.003040000000000001,-0.5897090851312544
-0.003030000000000005,-0.5901016715783193
-0.003020000000000002,-0.5901314203649916
-0.003009999999999999,-0.5917637021517325
-0.003000000000000003,-0.5931584813301256
-0.00299,-0.5910726524678939
-0.002980000000000003,-0.5892779715670243
-0.00297,-0.5892682178664755
-0.002960000000000004,-0.5905079132061517
-0.002950000000000001,-0.5914779187256705
-0.002940000000000005,-0.5921548255437157
-0.002930000000000002,-0.5921982295111554
-0.002919999999999999,-0.5910653371924822
-0.002910000000000003,-0.5914257364277377
-0.0029,-0.5916144705333455
-0.002890000000000004,-0.5919573131076148
-0.002880000000000001,-0.592354776404954
-0.002870000000000004,-0.5924888897874918
-0.002860000000000001,-0.5925025449682594
-0.002850000000000005,-0.592041682617357
-0.002840000000000002,-0.5922752837454862
-0.002829999999999999,-0.5925410720854247
-0.002820000000000003,-0.5927137125851278
-0.00281,-0.5928068604253631
-0.002800000000000004,-0.5926888406487301
-0.002790000000000001,-0.5923323428936933
-0.002780000000000005,-0.5926590918620578
-0.002770000000000002,-0.5928726979040636
-0.002760000000000006,-0.5931633581803999
-0.002750000000000002,-0.5933496538608707
-0.002739999999999999,-0.593245289265005
-0.002730000000000003,-0.5932179789034699
-0.00272,-0.5933496538608707
-0.002710000000000004,-0.5934428017011061
-0.002700000000000001,-0.5936539693179745
-0.002690000000000005,-0.5937607723389773
-0.002680000000000002,-0.5935110776049436
-0.002669999999999999,-0.5927980820948702
-0.002660000000000003,-0.5935832549889998
-0.00265,-0.5935769150836439
-0.002640000000000003,-0.593667624498742
-0.00263,-0.5939582847750784
-0.002620000000000004,-0.5940129054981484
-0.002610000000000001,-0.5936178806259464
-0.002600000000000005,-0.5938651369348431
-0.002590000000000002,-0.5938675753599801
-0.002579999999999999,-0.5939855951366134
-0.002570000000000003,-0.5939470680194481
-0.00256,-0.5937359004025795
-0.002550000000000004,-0.5936290973815768
-0.002540000000000001,-0.5932862548073075
-0.002530000000000004,-0.5935471662969717
-0.002520000000000001,-0.5938129546369102
-0.002510000000000005,-0.5938539201792127
-0.002500000000000002,-0.5936564077431117
-0.002489999999999999,-0.5938787921156106
-0.002480000000000003,-0.5939334128386806
-0.00247,-0.5941309252747816
-0.002460000000000004,-0.5943035657744847
-0.002450000000000001,-0.5942650386573194
-0.002440000000000005,-0.5939880335617507
-0.002430000000000002,-0.5938675753599801
-0.002420000000000005,-0.5932613828709097
-0.002410000000000002,-0.5938626985097059
-0.002399999999999999,-0.5938812305407477
-0.002390000000000003,-0.5936564077431117
-0.00238,-0.5938129546369102
-0.002370000000000004,-0.593919757657913
-0.002360000000000001,-0.5939992503173809
-0.002350000000000005,-0.5937495555833471
-0.002340000000000002,-0.593892447296378
-0.002329999999999999,-0.5938017378812799
-0.002320000000000003,-0.5935769150836439
-0.00231,-0.5934701120626411
-0.002300000000000003,-0.5933906194031732
-0.00229,-0.5929819393502037
-0.002280000000000004,-0.5931633581803999
-0.002270000000000001,-0.5930863039460693
-0.002260000000000005,-0.5932565060206353
-0.002250000000000002,-0.5932316340842374
-0.002239999999999999,-0.5934154913395711
-0.002230000000000003,-0.5932589444457724
-0.00222,-0.5931521414247696
-0.002210000000000004,-0.5928751363292007
-0.002200000000000001,-0.5928863530848312
-0.002190000000000004,-0.5927683333081979
-0.002180000000000001,-0.5927410229466629
-0.002170000000000005,-0.5922143231170602
-0.002160000000000002,-0.5925659440218225
-0.002149999999999999,-0.592266505414993
-0.002140000000000003,-0.592184574330388
-0.00213,-0.592382086766489
-0.002120000000000004,-0.5922255398726904
-0.002110000000000001,-0.5921187368516876
-0.002100000000000005,-0.5921709191496205
-0.002090000000000002,-0.5917237119794856
-0.002080000000000005,-0.5915622882354127
-0.002070000000000002,-0.5914827955759449
-0.002059999999999999,-0.5914033029164771
-0.002050000000000003,-0.5913896477357096
-0.00204,-0.5907312729487062
-0.002030000000000004,-0.5906605586197313
-0.002020000000000001,-0.5905425388430983
-0.002010000000000005,-0.5905152284815632
-0.002000000000000002,-0.5907127409176642
-0.001989999999999999,-0.5908853814173675
-0.001980000000000003,-0.5906493418641011
-0.00197,-0.5901338587901287
-0.001960000000000003,-0.5899724350460558
-0.00195,-0.590090454822689
-0.001940000000000004,-0.5899860902268234
-0.001930000000000001,-0.5898271049078877
-0.001920000000000005,-0.5885488824510463
-0.001910000000000002,-0.5890794837608677
-0.001899999999999999,-0.588914158536576
-0.001890000000000003,-0.5887142076753379
-0.00188,-0.5888185722712035
-0.001870000000000004,-0.5887142076753379
-0.001860000000000001,-0.5884235473990015
-0.001850000000000004,-0.5881714142398304
-0.001840000000000001,-0.5878670987827266
-0.001830000000000005,-0.5878783155383569
-0.001820000000000002,-0.5878919707191244
-0.001809999999999999,-0.587826133240424
-0.001800000000000003,-0.5872199407513535
-0.00179,-0.5865045068161429
-0.001780000000000004,-0.5865791226253364
-0.001770000000000001,-0.5864884132102381
-0.001760000000000005,-0.5864611028487031
-0.001750000000000002,-0.5863952653700029
-0.001740000000000005,-0.5859207478383329
-0.001730000000000002,-0.5855618116581591
-0.001719999999999999,-0.5853755159776883
-0.001710000000000003,-0.5850190182226517
-0.0017,-0.5850165797975145
-0.001690000000000004,-0.5847010475847803
-0.001680000000000001,-0.5843694217661414
-0.001670000000000005,-0.583656426256068
-0.001660000000000002,-0.5841124117566959
-0.001650000000000006,-0.5839719584688021
-0.001640000000000003,-0.5838515002670317
-0.00163,-0.5834428202140624
-0.001620000000000003,-0.5832950516507569
-0.00161,-0.5827546966403867
-0.001600000000000004,-0.5827771301516473
-0.001590000000000001,-0.5826727655557816
-0.001580000000000005,-0.5823162678007449
-0.001570000000000002,-0.5819188045034057
-0.001559999999999999,-0.5815213412060665
-0.001550000000000003,-0.5811238779087272
-0.00154,-0.5801997147817853
-0.001530000000000004,-0.5803513848253095
-0.001520000000000001,-0.5801563108143456
-0.001510000000000004,-0.5796408277403732
-0.001500000000000001,-0.5795452414750006
-0.001490000000000005,-0.5791502166027986
-0.001480000000000002,-0.5789366105607929
-0.001469999999999999,-0.5787117877631569
-0.001460000000000003,-0.5784733097847533
-0.00145,-0.5777739694554475
-0.001440000000000004,-0.5772423927755704
-0.001430000000000001,-0.5770946242122651
-0.001420000000000005,-0.5761592443296928
-0.001410000000000002,-0.5765606091072507
-0.001400000000000005,-0.5760909684258553
-0.001390000000000002,-0.5755730469267457
-0.001379999999999999,-0.5753594408847399
-0.001370000000000003,-0.5750687806084036
-0.00136,-0.5748166474492326
-0.001350000000000004,-0.5743148195560276
-0.001340000000000001,-0.5737583709397527
-0.001330000000000005,-0.5730702473660771
-0.001320000000000002,-0.5726840008243682
-0.001310000000000006,-0.5724977051438975
-0.001300000000000003,-0.5720095324314601
-0.001289999999999999,-0.5713214088577846
-0.001280000000000003,-0.5710668372734763
-0.00127,-0.5703153146462376
-0.001260000000000004,-0.5699017577429937
-0.001250000000000001,-0.5696496245838226
-0.001240000000000005,-0.5692794716480184
-0.001230000000000002,-0.5688820083506791
-0.001219999999999999,-0.5682870326172389
-0.001210000000000003,-0.5677169288201965
-0.0012,-0.5672921551613223
-0.001190000000000004,-0.5669605293426834
-0.00118,-0.5665767212261117
-0.001170000000000004,-0.5655867206204694
-0.001160000000000001,-0.565329710611024
-0.001150000000000005,-0.5645260056858524
-0.001140000000000002,-0.564098793601841
-0.001129999999999999,-0.5637149854852692
-0.001120000000000003,-0.5634491971453307
-0.00111,-0.5627498568160247
-0.001100000000000004,-0.5618890927426461
-0.001090000000000001,-0.5611463484459004
-0.001080000000000005,-0.5606284269467907
-0.001070000000000002,-0.5601514709899839
-0.001060000000000005,-0.5596745150331768
-0.001050000000000002,-0.5588025342041676
-0.001039999999999999,-0.5573219224609508
-0.001030000000000003,-0.5569829813669004
-0.00102,-0.5565084638352304
-0.001010000000000004,-0.5560178526976559
-0.001000000000000001,-0.5555408967408488
-0.0009900000000000048,-0.55473475339054
-0.0009800000000000017,-0.5537286591789931
-0.0009700000000000056,-0.5529586045207124
-0.0009600000000000025,-0.5523090080642021
-0.0009499999999999995,-0.5518047417458601
-0.0009400000000000033,-0.5509985983955513
-0.0009300000000000003,-0.5499925041840044
-0.0009200000000000041,-0.5482348873452186
-0.0009100000000000011,-0.5480388379641992
-0.000900000000000005,-0.5469469111878285
-0.0008900000000000019,-0.5461880732851782
-0.0008799999999999988,-0.5456179694881357
-0.0008700000000000027,-0.5447323334783591
-0.0008599999999999997,-0.543580909128644
-0.0008500000000000035,-0.5425860316727272
-0.0008400000000000005,-0.5416979572378134
-0.0008300000000000043,-0.5407577005049669
-0.0008200000000000013,-0.5397379511126524
-0.0008100000000000052,-0.5385070341034693
-0.0008000000000000021,-0.5373009890306842
-0.000789999999999999,-0.5357135742664645
-0.0007800000000000029,-0.5349659531194445
-0.0007699999999999999,-0.5340144796309676
-0.0007600000000000037,-0.532849400100485
-0.0007500000000000007,-0.5315253352510666
-0.0007400000000000045,-0.5303714724762142
-0.0007300000000000015,-0.5288635503714624
-0.0007200000000000054,-0.5276687220543075
-0.0007100000000000023,-0.5262924749069563
-0.0006999999999999992,-0.5247957695578347
-0.0006900000000000031,-0.5230220591131444
-0.00068,-0.521588752817586
-0.0006700000000000039,-0.519315652904828
-0.0006600000000000009,-0.5181022925566311
-0.0006500000000000047,-0.5164900058560136
-0.0006400000000000017,-0.514938679783822
-0.0006300000000000056,-0.5130332943817311
-0.0006200000000000025,-0.5112434903311359
-0.0006099999999999994,-0.5090337894719409
-0.0006000000000000033,-0.5072552021769761
-0.0005900000000000002,-0.5052566689346497
-0.0005800000000000041,-0.5029265098736844
-0.0005700000000000011,-0.5002783801748477
-0.0005600000000000049,-0.4981023295825436
-0.0005500000000000019,-0.4956404955641777
-0.0005399999999999988,-0.4926358681103043
-0.0005300000000000027,-0.4903915416141627
-0.0005199999999999996,-0.4873371702874937
-0.0005100000000000035,-0.4842096462067128
-0.0005000000000000004,-0.4811752699661672
-0.0004900000000000043,-0.4778911989915877
-0.0004800000000000013,-0.4744866698152379
-0.0004700000000000051,-0.4706076231072182
-0.0004600000000000021,-0.4663696402190246
-0.000449999999999999,-0.4621428740864614
-0.0004400000000000029,-0.4573372258263625
-0.0004299999999999998,-0.4526061933754572
-0.0004200000000000037,-0.4469944017650496
-0.0004100000000000006,-0.4417839749322
-0.0004000000000000045,-0.4357088825457529
-0.0003900000000000015,-0.4293631249690928
-0.0003800000000000053,-0.4228061997755642
-0.0003700000000000023,-0.4157474466888307
-0.0003599999999999992,-0.4079347325497213
-0.0003500000000000031,-0.3996562792094352
-0.00034,-0.3909803625718098
-0.0003300000000000039,-0.3819728201155455
-0.0003200000000000008,-0.3723839571066086
-0.0003100000000000047,-0.3624225027367302
-0.0003000000000000017,-0.3521430777289803
-0.0002900000000000055,-0.3418090319981605
-0.0002800000000000025,-0.3315408237460411
-0.0002699999999999994,-0.3209570832811874
-0.0002600000000000033,-0.3097783670828936
-0.0002500000000000002,-0.2977661971727559
-0.0002400000000000041,-0.286064682625078
-0.000230000000000001,-0.2739978919918703
-0.0002200000000000049,-0.2620330275293911
-0.0002100000000000019,-0.2497799412157127
-0.0001999999999999988,-0.2374585789981968
-0.0001900000000000027,-0.2252030542593811
-0.0001799999999999996,-0.2130270221800334
-0.0001700000000000035,-0.2005354578879515
-0.0001600000000000004,-0.1881072926494327
-0.0001500000000000043,-0.1755747628150482
-0.0001400000000000012,-0.1630149226191288
-0.0001300000000000051,-0.1503892449445089
-0.000120000000000002,-0.1379474245252227
