#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:05:10.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14504.39453125,-87.65046049574296,44.10066765418709
14506.8359375,-84.361706155663,0.1147805256893552
14509.27734375,-82.12590232201777,178.6929774102041
14511.71875,-82.74252239516768,13.58377527800754
14514.16015625,-86.33427749094841,18.30449164833361
14516.6015625,-93.2688461854552,34.5675497647873
14519.04296875,-90.73123110235531,88.13172852069356
14521.484375,-92.91383220938894,105.1979060729581
14523.92578125,-98.64122564864485,112.47139691129
14526.3671875,-87.5155327682053,160.2355478680391
14528.80859375,-84.4764224298944,12.54827621102363
14531.25,-86.33532476279325,39.77255414855595
14533.69140625,-91.55843346448958,51.99145994692923
14536.1328125,-91.65717260634338,133.0943491699207
14538.57421875,-85.27454735920807,109.7457098977925
14541.015625,-90.36504658687548,107.606832422753
14543.45703125,-94.50900955227362,45.89081981657007
14545.8984375,-87.97445744747428,46.38307133658547
14548.33984375,-87.78077877835281,36.73468762545528
14550.78125,-88.76803572357041,4.985623734199318
14553.22265625,-85.83227181890354,147.4420578441233
14555.6640625,-83.49835861970695,137.254385713184
14558.10546875,-83.53420545614192,140.9981882596872
14560.546875,-86.30086989258993,146.5392644233426
14562.98828125,-94.46270999023483,156.3930532053993
14565.4296875,-94.17838929726071,105.5164769067001
14567.87109375,-87.20308640049551,123.7642629250085
14570.3125,-86.72644463033102,124.6639885895141
14572.75390625,-88.34050692222547,92.56425765129781
14575.1953125,-89.15772307125211,53.90856930206441
14577.63671875,-91.76848224884976,63.42191971553753
14580.078125,-87.32775380164641,117.2942882188216
14582.51953125,-86.25328502291634,146.9695536180505
14584.9609375,-87.35242224412097,34.47598956311118
14587.40234375,-81.98944104390552,80.06414682573002
14589.84375,-79.99417737432114,95.11632730807278
14592.28515625,-82.09678007162729,108.9190437019385
14594.7265625,-85.84269814463994,133.3699039176901
14597.16796875,-89.60316889907179,157.5999800982277
14599.609375,-94.92256554685001,167.5427382993965
14602.05078125,-101.192094632752,141.8490624994553
14604.4921875,-93.91270918942745,170.7407559915738
14606.93359375,-83.45086790523595,166.8745894458533
14609.375,-81.20699179822894,166.5310622710713
14611.81640625,-84.26073873070374,158.57064086228
14614.2578125,-94.30837566000267,167.5963477792447
14616.69921875,-90.05956138886944,85.97185971399306
14619.140625,-87.42941645004954,79.66919389576914
14621.58203125,-91.4414877651714,53.79752949351287
14624.0234375,-94.72452063588173,24.09908799155983
14626.46484375,-94.10128628644669,16.13626328932758
14628.90625,-99.7276625161891,86.10341431198968
14631.34765625,-84.7197645580292,142.6244761308222
14633.7890625,-81.39318480342327,142.6573210450061
14636.23046875,-85.75762809576879,145.4741963763994
14638.671875,-95.12033442307987,17.17642115440898
14641.11328125,-89.69616308520619,71.0595955056753
14643.5546875,-87.22820682680154,105.792648252148
14645.99609375,-83.52759527308112,152.0822643619373
14648.4375,-81.00273596827093,172.3841247941993
14650.87890625,-81.81116479459081,2.461402275682337
14653.3203125,-84.42924959285754,16.34011762979482
14655.76171875,-88.33540851378659,46.92033462476886
14658.203125,-90.70249384777304,118.5963483014473
14660.64453125,-87.89722069747503,155.6837294680602
14663.0859375,-95.75683137886202,143.6577824034398
14665.52734375,-91.92704675033694,174.9491030628948
14667.96875,-90.41280438999269,179.7735153326395
14670.41015625,-87.75076035972164,41.0317717151481
14672.8515625,-82.03724285817304,43.68386238347114
14675.29296875,-80.58711942302922,43.45578149709239
14677.734375,-84.16410326977457,47.14161032060286
14680.17578125,-98.91074369236875,73.43134097644035
14682.6171875,-87.60871513355181,19.63494532203275
14685.05859375,-84.61897688387521,20.23578593888749
14687.5,-92.61120157416796,43.51363045713592
14689.94140625,-92.16560734314845,124.4927766510017
14692.3828125,-91.63523476995121,72.57175876721452
14694.82421875,-91.16841517819223,22.23322376923329
14697.265625,-95.42767535155677,116.4294225892952
14699.70703125,-88.95052418809112,70.28813346521243
14702.1484375,-90.26935437389808,43.858528276257
14704.58984375,-87.22174959057926,143.9480634331352
14707.03125,-82.2092441206489,130.0048777125457
14709.47265625,-81.54013671125958,134.2685970847097
14711.9140625,-82.05784077858851,128.146746234025
14714.35546875,-84.1113823513582,104.206457877081
14716.796875,-87.17673220023578,59.16848631527461
14719.23828125,-84.93566291293222,18.66956363781545
14721.6796875,-82.38417965403974,9.317829298040795
14724.12109375,-83.29197451858809,12.07360978572897
14726.5625,-87.03297841212952,29.29603465867633
14729.00390625,-90.72633804143508,34.08000072707329
14731.4453125,-92.14597866520045,164.18820685446
14733.88671875,-89.42906658293815,150.1616614246877
14736.328125,-85.99932615850749,176.1494371906096
14738.76953125,-83.3440339865902,10.2565323512139
14741.2109375,-86.18476678944064,16.70980016415534
14743.65234375,-112.5353490962535,128.8969342428205
14746.09375,-87.00329537363736,22.11641429367147
14748.53515625,-85.89708525188392,36.68399922007146
14750.9765625,-92.85674059111949,81.549778210665
14753.41796875,-91.84170405476236,0.6196516245439014
14755.859375,-93.39134458012356,21.50489382994522
14758.30078125,-115.8013390417546,140.4694946222827
14760.7421875,-108.0498608929487,147.7981662771524
14763.18359375,-93.50890383276081,92.38459076680098
14765.625,-90.68258691800256,119.7489802930116
14768.06640625,-90.10033409123642,176.7821857222782
14770.5078125,-88.85458320876415,27.78075451153284
14772.94921875,-91.2120194213949,1.307097358985269
14775.390625,-91.74119960440338,143.2020417446044
14777.83203125,-97.1342666321013,42.01376458478605
14780.2734375,-87.63004887012249,89.68247233811884
14782.71484375,-89.057393732729,110.2437657661515
14785.15625,-92.71130898213976,10.06525705514767
14787.59765625,-87.98581700774335,56.72103255393102
14790.0390625,-87.18156160015637,87.10049603670053
14792.48046875,-85.243830706739,119.0313444634808
14794.921875,-83.2810344553166,127.5591284683955
14797.36328125,-84.00921152301278,131.0213047357715
14799.8046875,-86.46450644677037,147.3023523762376
14802.24609375,-88.12949811250954,160.6695745645157
14804.6875,-94.11517371215322,176.5623127670613
14807.12890625,-93.88219407491803,105.11472015243
14809.5703125,-90.5184064759007,112.7621488699152
14812.01171875,-95.78062887576459,84.37637162370496
14814.453125,-101.1869374214849,117.2284773312356
14816.89453125,-89.5734184987205,76.20120082922097
14819.3359375,-86.8990620772763,67.92383609222196
14821.77734375,-87.05201020677434,57.11983528037617
14824.21875,-87.07699264565673,43.01239089575601
14826.66015625,-89.48052071137832,54.63435662326729
14829.1015625,-88.2009014660037,135.215171950198
14831.54296875,-84.43340152842551,161.3196254297183
14833.984375,-89.40651863148433,166.8668923608833
14836.42578125,-98.36161800604509,81.64989754665481
14838.8671875,-92.01193466854689,81.18514902997124
14841.30859375,-89.3331428579535,122.2154577906908
14843.75,-88.29577591102039,130.7605669592515
14846.19140625,-90.30847480178352,103.3611151400937
14848.6328125,-90.65377215497313,58.46006682807133
14851.07421875,-89.99275819637688,39.98209804701947
14853.515625,-91.43075367348915,36.1096321415351
14855.95703125,-92.45593616675436,14.46101211819997
14858.3984375,-91.80208175658981,168.2935835581136
14860.83984375,-89.04884797046364,143.3847853607796
14863.28125,-84.55606163315923,136.2558774857008
14865.72265625,-84.20600141236278,135.2682668459306
14868.1640625,-90.60005385555255,123.5902761840653
14870.60546875,-100.3929102270365,102.3543890791943
14873.046875,-90.74838446830832,159.144966066204
14875.48828125,-85.17656821062126,154.8327258574475
14877.9296875,-87.65472093478414,134.1934815735199
14880.37109375,-95.27144309049746,19.63731897861145
14882.8125,-84.91778448809093,147.2551342664266
14885.25390625,-84.6259036314248,131.2939403693398
14887.6953125,-88.85605132498722,81.58587940192052
14890.13671875,-88.10459434767213,49.41844728836035
14892.578125,-89.24996776313868,89.44887628326612
14895.01953125,-89.47293427440529,130.6048823258684
14897.4609375,-92.62079603836965,52.50692473372393
14899.90234375,-84.29340462873908,102.2083597583124
14902.34375,-83.20517067097383,121.5123906693931
14904.78515625,-83.9265960219911,116.5089178117585
14907.2265625,-82.24047638195997,95.88234046070809
14909.66796875,-82.65628010888534,89.3411862810552
14912.109375,-87.93163507499223,68.84410408735432
14914.55078125,-90.13280969630674,179.4900277331867
14916.9921875,-86.68103873945458,131.8981465417824
14919.43359375,-83.38259746867656,104.0781100578903
14921.875,-82.77758555390139,94.53567623407547
14924.31640625,-85.96055487747881,103.9529224640054
14926.7578125,-87.77644683868864,129.8415863153864
14929.19921875,-85.79153934992085,121.5154927084138
14931.640625,-84.75284648157867,105.6055158476606
14934.08203125,-85.87629960783646,100.808412729427
14936.5234375,-85.01068208967411,92.61239841471132
14938.96484375,-83.31794941138324,80.13690946520603
14941.40625,-86.64053002839323,72.49989371133867
14943.84765625,-100.3903637390129,16.77913720170223
14946.2890625,-89.39871465042798,154.8697728096128
14948.73046875,-82.89047668537499,179.1470236296128
14951.171875,-81.72418449157924,13.10720210701378
14953.61328125,-85.14164233323757,36.82249968415501
14956.0546875,-90.04783162106133,66.25656360972687
14958.49609375,-106.4110146786807,18.43536705102266
14960.9375,-99.9779608819197,100.5638317653173
14963.37890625,-106.4351415490828,56.70817368867683
14965.8203125,-96.39619307136402,89.39416003899728
14968.26171875,-91.02079278779345,109.548948351413
14970.703125,-100.5923010441795,82.16353701491118
14973.14453125,-89.47384919050229,148.3672326898961
14975.5859375,-87.7042722312399,133.5036234776015
14978.02734375,-88.3945180538218,97.78624859021268
14980.46875,-87.29185078456858,87.71194618327856
14982.91015625,-91.35025855426198,100.4398849417601
14985.3515625,-98.13214925200251,135.8223566915651
14987.79296875,-84.55251065098751,138.6957347274032
14990.234375,-81.8635185342702,136.2887519586262
14992.67578125,-84.48155956977263,118.8146659269639
14995.1171875,-91.25996415212984,72.10955199808288
14997.55859375,-100.4442389862182,3.065486705213335
15000,-92.84685434977875,3.780458806407769
15002.44140625,-84.57560449058052,163.8004862317639
15004.8828125,-82.21300778777155,151.5782744084332
15007.32421875,-85.43350027942516,137.8387842043466
15009.765625,-100.2664061521185,144.02700223862
15012.20703125,-90.2465477373693,46.92719816149614
15014.6484375,-86.30077116291454,29.42282591274054
15017.08984375,-89.50317690116323,14.62081936991666
15019.53125,-94.81836724385887,92.96187620994148
15021.97265625,-84.91829339881971,53.38531665007942
15024.4140625,-83.41294039783507,39.76120453505945
15026.85546875,-85.43849856224816,26.61218767628425
15029.296875,-89.76548788622864,60.24237270732738
15031.73828125,-85.82633183045765,130.839282015085
15034.1796875,-84.25124276133033,156.5867346567263
15036.62109375,-87.96392272010797,164.2521767384804
15039.0625,-89.75464447438343,127.956605049067
15041.50390625,-85.32790339743698,129.7977677864923
15043.9453125,-85.12954681566222,150.1685388350733
15046.38671875,-94.03467615299954,166.8990088180163
15048.828125,-94.81729601754338,18.91429739943366
15051.26953125,-90.10107710839995,29.80657998865458
15053.7109375,-94.31047564405199,179.789967203146
15056.15234375,-91.14682084724126,115.1881059469665
15058.59375,-90.56774040149264,139.2838005210574
15061.03515625,-88.46370518997628,14.19760235119151
15063.4765625,-91.16606856535736,55.22533769151951
15065.91796875,-87.29638219575895,137.854596381107
15068.359375,-82.85679566727995,147.7031927444829
15070.80078125,-85.03543560804077,157.043052114171
15073.2421875,-91.94998593782267,35.06859362474774
15075.68359375,-89.4245563218829,98.17818121194813
15078.125,-89.74427346197324,120.5944580195732
15080.56640625,-89.16300288495523,164.5308938165909
15083.0078125,-85.21521378875542,13.43316991143162
15085.44921875,-85.36730402672529,32.30626330512975
15087.890625,-87.56949025983666,50.17281730926627
15090.33203125,-91.13950079050855,34.59044987776219
15092.7734375,-92.92872905906455,126.3995717591034
15095.21484375,-85.75991041567707,96.16898621617123
15097.65625,-85.24445133280453,111.9901935922724
15100.09765625,-87.51882928509971,162.6477022512374
15102.5390625,-88.02592757812801,26.16281998575008
15104.98046875,-92.29784514411597,89.1008950402927
15107.421875,-88.46694517475871,148.8280838154936
15109.86328125,-90.00740553184525,9.496867592094933
15112.3046875,-88.50941907689064,68.52144276103665
15114.74609375,-87.6099447046373,93.04575136600276
15117.1875,-89.13797474109242,117.7444188205527
15119.62890625,-91.16808442235764,114.4925317046726
15122.0703125,-91.44411045875323,59.41256488835452
15124.51171875,-88.03722452249426,14.71455113837625
15126.953125,-85.63995254957229,167.7629972653251
15129.39453125,-85.34360125377202,161.6993378538422
15131.8359375,-87.54321530843897,9.622290523380359
15134.27734375,-90.04741099239797,56.31606291450083
15136.71875,-95.50539170772593,132.7508542731429
15139.16015625,-91.02255960721965,18.70113421949415
15141.6015625,-92.72020026417326,28.2908304690325
15144.04296875,-97.96043116220227,61.9330475274609
15146.484375,-86.08120373622586,57.85639337266146
15148.92578125,-85.14907446495577,61.91813998802767
15151.3671875,-88.72291827667324,35.82574953169496
15153.80859375,-87.62129610467809,169.4034747994444
15156.25,-86.79693029939438,169.9271671627179
15158.69140625,-86.92381065361897,25.22623868635128
15161.1328125,-85.19199528209845,63.42502432120507
15163.57421875,-84.19429453475155,82.22265247877694
15166.015625,-85.78455686575921,85.14810485402415
15168.45703125,-98.57077946753982,96.76612991262587
15170.8984375,-86.74562033043441,73.80236773150071
15173.33984375,-82.62410997887011,81.67374366780103
15175.78125,-84.66590988172985,86.28230946650206
15178.22265625,-90.77275320513442,65.04599705844757
15180.6640625,-92.53366496270351,19.93035945605167
15183.10546875,-91.8116367023618,19.06617471814439
15185.546875,-89.28498828546032,26.30784692857426
15187.98828125,-87.6920789725375,20.9757622378125
15190.4296875,-93.89816859345844,25.19933285595532
15192.87109375,-90.83769467879549,151.2409120502426
15195.3125,-86.42252259868698,160.2137690341334
15197.75390625,-89.35806275815762,23.57802615238761
15200.1953125,-87.86809799617153,76.04460367176253
15202.63671875,-91.01272942716193,91.55775386428877
15205.078125,-92.00371065230028,90.60402074234412
15207.51953125,-87.91366391282422,86.76117571148338
15209.9609375,-88.47456360689405,81.27952155803699
15212.40234375,-92.16836570962207,103.5511538758596
15214.84375,-87.94669887384642,164.5473682045801
15217.28515625,-85.15101089160561,4.866679156273889
15219.7265625,-92.69377173592386,40.59294438515625
15222.16796875,-85.07078108618371,138.9494934073243
15224.609375,-81.76985057266506,126.6071201811983
15227.05078125,-83.44248251696874,99.85351512322202
15229.4921875,-89.56812481876398,86.65873462342813
15231.93359375,-95.36264958715969,70.9261031265996
15234.375,-84.50010967855734,93.30072766721372
15236.81640625,-82.98747293960345,102.0664810558894
15239.2578125,-87.02316607289488,86.23654208048066
15241.69921875,-88.68973162441941,48.07434340132713
15244.140625,-90.43840017858059,69.1738550447093
15246.58203125,-95.97527435923527,166.1211297712063
15249.0234375,-86.43936458666209,71.61357318241561
15251.46484375,-83.36889016529466,90.04141438620019
15253.90625,-87.45597914756442,97.12815574406312
15256.34765625,-99.71895709631204,53.25852133898748
15258.7890625,-92.36048665229217,15.50846014928386
15261.23046875,-89.94707452963878,56.99475738233915
15263.671875,-85.84222362213978,83.07524038435665
15266.11328125,-82.93158319626697,75.0151427029304
15268.5546875,-82.79460605010259,72.64685399904242
15270.99609375,-84.82349021760965,75.3156577937056
15273.4375,-85.31450456273126,68.1867219580292
15275.87890625,-84.41133465223311,81.81632663702932
15278.3203125,-83.72024682665446,100.7573769736629
15280.76171875,-85.8911074344101,90.18600801067912
15283.203125,-91.69269511575818,46.25277871014885
15285.64453125,-93.70816018904659,109.4753133100845
15288.0859375,-90.66198032385054,61.24620685762903
15290.52734375,-94.10202548879313,161.1162037167193
15292.96875,-87.4379233504874,90.4840861529069
15295.41015625,-81.92942822251891,74.41616271637963
15297.8515625,-80.44283395112087,82.16601238206611
15300.29296875,-83.53931254861646,115.5981432248764
15302.734375,-84.22273404926798,166.3134286433359
15305.17578125,-85.53472022371523,171.3225623761746
15307.6171875,-88.86955269525218,164.0266533064428
15310.05859375,-91.97486099360469,35.11924926105447
15312.5,-86.25349371505492,89.66908380743362
15314.94140625,-83.80700846414629,93.31664000760364
15317.3828125,-84.63382776808456,67.65048663706402
15319.82421875,-85.27356323912171,39.44455438188513
15322.265625,-87.99877376754768,42.02881191415234
15324.70703125,-89.77687004216484,82.0338781381969
15327.1484375,-87.57813605888364,94.42643058497788
15329.58984375,-86.63408320650507,108.4783163124676
15332.03125,-83.13827108654307,159.4883834010606
15334.47265625,-79.92106956660676,1.676919607828438
15336.9140625,-81.27472761519327,6.331255426057552
15339.35546875,-84.00478579188723,7.97192257739853
15341.796875,-85.86435587555791,7.543086821212504
15344.23828125,-84.82936906805038,162.3886007595313
15346.6796875,-82.0914755751795,146.503822679309
15349.12109375,-84.41929490166531,135.8263244408434
15351.5625,-89.73049598170634,84.99871891375662
15354.00390625,-87.93616155442356,64.07933895556695
15356.4453125,-88.04125081843493,83.40243698201267
15358.88671875,-89.41415603534081,100.445926872549
15361.328125,-89.62577428675145,117.8313152274494
15363.76953125,-89.61304816907139,119.4509860866491
15366.2109375,-95.73044638167093,77.97729786508253
15368.65234375,-91.80027413456094,155.7416925983023
15371.09375,-90.07278153146716,133.0503849843168
15373.53515625,-95.37074733695648,112.5527703961154
15375.9765625,-93.4238436355331,76.02178291633638
15378.41796875,-89.75306447348096,94.04085038978414
15380.859375,-88.55494502814159,142.5546208506109
15383.30078125,-86.22335127473971,176.7627371917702
15385.7421875,-85.65122320211962,18.38224230263365
15388.18359375,-86.22910461996796,47.81377720097847
15390.625,-89.04985024904346,94.21547434750411
15393.06640625,-90.44721201462409,156.5196174998596
15395.5078125,-91.09801933517316,23.98137535561904
15397.94921875,-90.82078352601192,71.11335009214277
15400.390625,-87.97718462361769,118.9530807966974
15402.83203125,-85.77980009969306,138.4926196344
15405.2734375,-89.32719585775808,108.7036843414883
15407.71484375,-85.76893278596114,39.20397127170202
15410.15625,-83.65759921169015,19.42959175064856
15412.59765625,-85.72594393936059,14.23120786266406
15415.0390625,-89.13957797403495,68.01764035649269
15417.48046875,-84.64917323838938,118.2758864105913
15419.921875,-87.37895938007469,135.9482567357547
15422.36328125,-99.16786734874577,11.71994480739805
15424.8046875,-102.4098765383074,63.01484034222392
15427.24609375,-104.7090337179397,22.85707627403096
15429.6875,-103.4927390155261,57.24929595997611
15432.12890625,-100.5250220062009,135.1768336889399
15434.5703125,-93.27310660526646,5.426556937670839
15437.01171875,-89.61199729583491,16.90689609612132
15439.453125,-89.799364213242,8.471165900193723
15441.89453125,-92.89535342396218,0.2924079806164373
15444.3359375,-101.2515288208744,22.19798834939549
15446.77734375,-95.23791038853008,139.9259701028911
15449.21875,-84.7904389782535,160.1762690660472
15451.66015625,-81.85142763698487,172.073832273901
15454.1015625,-88.76997632654124,8.402923730760714
15456.54296875,-90.20261220257592,0.5948770175694504
15458.984375,-87.58474627396559,29.24862078096388
15461.42578125,-91.06748454335451,99.24626848411808
15463.8671875,-87.98345390089037,143.8595990992669
15466.30859375,-87.96731596328912,153.5249759876645
15468.75,-93.28490469288063,163.5295627194166
15471.19140625,-112.6203657040684,161.6982317180644
15473.6328125,-97.30606478711238,32.26423428522205
15476.07421875,-93.58482504636817,26.76820281697493
15478.515625,-90.7198604688282,7.648063110453039
15480.95703125,-90.17098434604,29.71819439989907
15483.3984375,-86.65290740397609,48.5114469477509
15485.83984375,-84.74280788077832,41.97945635958403
15488.28125,-88.05610778674199,20.2483636061051
15490.72265625,-86.95414354518772,114.1152625301271
15493.1640625,-81.47557417553659,93.71024198394841
15495.60546875,-82.77606213143491,86.91369652102938
15498.046875,-92.64144402989309,56.69124809394302
15500.48828125,-90.09290233424113,126.5168212352989
15502.9296875,-86.16660459854145,117.0798726697811
15505.37109375,-85.72568159019875,111.9574674990092
15507.8125,-89.90995969571608,105.711344636823
15510.25390625,-101.0788621883231,44.24766197128317
15512.6953125,-90.95106169745836,11.93855973321561
15515.13671875,-86.74625654093541,12.32712049448514
15517.578125,-86.35095069280322,165.4534130730456
15520.01953125,-84.81557534947839,131.9766886281191
15522.4609375,-85.07041342189602,116.7344029012997
15524.90234375,-91.191087958526,95.69004196596222
15527.34375,-92.70201474744701,0.664754717875966
15529.78515625,-89.35298353949776,154.3861335339573
15532.2265625,-92.1088394266007,120.3485360144927
15534.66796875,-90.3420991838543,52.81369719787813
15537.109375,-85.88554676158549,41.58344580877271
15539.55078125,-85.84341482845957,50.27954796564837
15541.9921875,-88.47586747253467,27.12023333939363
15544.43359375,-86.40105785809921,175.0028797410047
15546.875,-89.69526164197831,10.95896281225606
15549.31640625,-94.93714432589317,120.1952141845035
15551.7578125,-88.09710297441947,0.2189005091545618
15554.19921875,-86.29294972606941,14.05340006366
15556.640625,-92.31939429920052,10.14224633813994
15559.08203125,-96.45890178745135,17.61212142235968
15561.5234375,-93.6195415407912,27.22773914033836
15563.96484375,-100.055143784632,137.3576592631523
15566.40625,-93.332580836296,35.27016360564348
15568.84765625,-91.0257712254359,41.1369076186608
15571.2890625,-88.71844338439722,167.229371855329
15573.73046875,-85.21475482659505,142.278268201789
15576.171875,-86.12402878086003,144.3828772753109
15578.61328125,-88.82022478358407,160.6921446386394
15581.0546875,-90.47368713887955,157.633163368827
15583.49609375,-90.73789495586306,129.7814019663909
15585.9375,-89.92104467575859,99.28193971520594
15588.37890625,-88.93254335663326,99.42912727984681
15590.8203125,-86.91334277113512,125.7449620145112
15593.26171875,-85.60542928380237,140.2047066623717
15595.703125,-86.95417609723788,158.0763593815873
15598.14453125,-89.27094499576873,13.98836915809543
15600.5859375,-93.30572195299068,46.25011905568426
15603.02734375,-101.624995442159,113.6816454486745
15605.46875,-90.93065163056292,90.34329102684465
15607.91015625,-92.145190859736,90.37857172948796
15610.3515625,-92.14392963195593,114.7274944586916
15612.79296875,-89.8495870669249,130.1404655769256
15615.234375,-94.77753295924882,164.7872477022823
15617.67578125,-95.70341723990354,79.76028316399319
15620.1171875,-94.86739467393163,172.7245412386678
15622.55859375,-88.98830504803227,23.60187562095644
15625,-90.29876568445202,0.2991337087023779
15627.44140625,-97.61841015851651,121.3037940207751
15629.8828125,-89.20208511270056,175.500766172802
15632.32421875,-84.0271802812143,171.1918150134022
15634.765625,-84.78170522029671,1.853782903987782
15637.20703125,-86.72661996603765,167.995575325455
15639.6484375,-84.47468795511939,145.1062003530158
15642.08984375,-85.89537816382062,161.5702682447125
15644.53125,-91.12987708446059,38.13535866201389
15646.97265625,-90.56358153068025,93.09249950057402
15649.4140625,-84.8933660848646,102.8899140861321
15651.85546875,-81.6619503643617,107.504115956803
15654.296875,-83.78081809351346,120.7923109668921
15656.73828125,-86.40307808837579,165.4385785146148
15659.1796875,-83.49409645808674,5.270732582499758
15661.62109375,-82.81448040330658,2.599520836315657
15664.0625,-84.31745621055339,22.52481533143095
15666.50390625,-82.88884764514086,68.90346772233158
15668.9453125,-81.43177744988125,92.58260338126425
15671.38671875,-83.04179239719619,101.5145913825757
15673.828125,-84.77357374233419,98.85359005536962
15676.26953125,-83.37182436179825,101.8721226557913
15678.7109375,-81.39775602864248,111.5301847312146
15681.15234375,-81.31267134652623,110.8612925155111
15683.59375,-82.64484911675852,99.45119488955915
15686.03515625,-86.38482248511004,106.5207719892417
15688.4765625,-91.00831954394975,177.9495171498245
15690.91796875,-91.65632773582215,71.31098752987057
15693.359375,-89.64703584374625,151.1944340493399
15695.80078125,-90.56918914424105,176.1843199054123
15698.2421875,-100.8725455403697,123.2859062443421
15700.68359375,-88.84761795549365,74.67796920400248
15703.125,-83.73861593983207,84.44727036253552
15705.56640625,-83.59199763868602,95.9846729499538
15708.0078125,-86.89094928805039,95.6918908151855
15710.44921875,-88.63623508353776,60.28087066077346
15712.890625,-86.52337025210797,36.55333129721476
15715.33203125,-85.64501753861377,31.85249308879787
15717.7734375,-86.68972234193618,38.09492214692831
15720.21484375,-93.81169229719056,82.72060645865069
15722.65625,-86.55251628502756,172.0295314276295
15725.09765625,-82.78297495064477,178.8552411760916
15727.5390625,-82.56264339632283,0.08898493678517935
15729.98046875,-82.87252209226608,15.05580817953414
15732.421875,-82.74887250494858,43.64240753845125
15734.86328125,-83.41867526220675,63.6773195089128
15737.3046875,-87.90851336148707,78.28944270055104
15739.74609375,-94.70847345570633,110.0389868023993
15742.1875,-93.15441304068479,67.8841517379111
15744.62890625,-86.25254533619261,46.8691493428197
15747.0703125,-88.70385889435292,48.71486589411893
15749.51171875,-96.90520339873196,62.74234041714082
15751.953125,-85.05434864170132,61.51631573994607
15754.39453125,-84.85129707549154,61.12049715036163
15756.8359375,-88.68086373036546,56.6150301963104
15759.27734375,-91.87163935955837,35.10090310104911
15761.71875,-90.45340400687235,21.692251020944
15764.16015625,-91.44965254752377,31.3320183833293
15766.6015625,-112.8538182484036,27.5142385296673
15769.04296875,-89.24923584131326,78.96409246201954
15771.484375,-84.06181368968326,99.32820130536957
15773.92578125,-84.905724434218,112.7481233650742
15776.3671875,-96.29887527204477,130.2100287514813
15778.80859375,-91.89706780241539,77.46300131553372
15781.25,-88.49861468758071,52.23516782646607
15783.69140625,-89.43162283958968,50.65522861516497
15786.1328125,-88.08506828646317,110.8270422327712
15788.57421875,-85.89441809368259,139.5362715040194
15791.015625,-93.31637758461369,154.8040523897495
15793.45703125,-96.02399303867566,173.6207000785573
15795.8984375,-87.75408606238992,19.61327747865143
15798.33984375,-83.19893118442647,30.33547972149968
15800.78125,-82.12121149053942,25.73514496073646
15803.22265625,-86.46007964215659,23.73037449071689
15805.6640625,-103.5746535104066,141.1433323493009
15808.10546875,-90.48696184373783,13.87421343600652
15810.546875,-93.46512390881374,9.901472450662272
15812.98828125,-97.20032559926493,158.755759771985
15815.4296875,-94.95950170373773,172.7333687268062
15817.87109375,-92.45033091308413,19.36566318737567
15820.3125,-92.47293010179789,49.73539068700941
15822.75390625,-93.62939930961895,87.78974099463773
15825.1953125,-95.26843947091137,102.6532626869699
15827.63671875,-94.66051971086033,76.55484594366645
15830.078125,-92.53393713313669,67.5804644917272
15832.51953125,-92.77550551114338,63.1444902542512
15834.9609375,-94.77108669755511,48.74778575615893
15837.40234375,-105.4697186111886,177.9209799971399
15839.84375,-90.19061697159904,46.00723198410078
15842.28515625,-87.27527694941342,82.39397066237788
15844.7265625,-87.27533002213939,92.62088704151057
15847.16796875,-90.73281101634007,57.80329809348844
15849.609375,-100.5537408937354,18.11036322520616
15852.05078125,-89.42665730634243,43.6943252318776
15854.4921875,-83.71142453100717,60.18402248861808
15856.93359375,-84.41907675016631,81.91383674048029
15859.375,-91.29174012276073,115.4812539708056
15861.81640625,-95.84013576477994,150.6388796837163
15864.2578125,-96.40279063648671,130.4276044921221
15866.69921875,-97.79888798383574,142.6116147738708
15869.140625,-92.00239879594702,131.5225965914656
15871.58203125,-84.92705050796901,126.9538603764021
15874.0234375,-81.93000668752775,133.5595964855911
15876.46484375,-82.68667789193047,135.9853731319232
15878.90625,-85.48950810322302,133.1766757191174
15881.34765625,-87.49261422002479,137.1977216590896
15883.7890625,-91.35635142627177,145.460770717021
15886.23046875,-116.4895796564192,0.9009621202816391
15888.671875,-96.5903243667465,103.9845861263448
15891.11328125,-89.90472602810149,54.71645547399245
15893.5546875,-85.97557899846913,46.40941395275988
15895.99609375,-85.94168815593542,46.31858728859567
15898.4375,-87.85437900457522,6.696444547715021
