#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:13:46.419.978.670
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005121703805668017,0.08549034763298821
0.005122513805668016,0.08668273752500588
0.005123323805668016,0.0877956347575557
0.005124133805668016,0.08859056135223414
0.005124943805668017,0.08890853199010552
0.005125753805668017,0.08970345858478397
0.005126563805668016,0.09049838517946242
0.005127373805668016,0.09065737049839812
0.005128183805668016,0.09121381911467302
0.005128993805668017,0.09105483379573734
0.005129803805668016,0.09105483379573734
0.005130613805668016,0.09113432645520518
0.005131423805668016,0.09161128241201225
0.005132233805668017,0.09280367230402992
0.005133043805668016,0.09336012092030484
0.005133853805668016,0.09463200347179035
0.005134663805668016,0.09502946676912957
0.005135473805668016,0.0954269300664688
0.005136283805668017,0.09558591538540448
0.005137093805668016,0.09661931995848647
0.005137903805668016,0.09765272453156845
0.005138713805668016,0.09717576857476137
0.005139523805668017,0.09749373921263275
0.005140333805668016,0.09741424655316491
0.005141143805668016,0.09733475389369707
0.005141953805668016,0.0982886658073112
0.005142763805668017,0.09908359240198965
0.005143573805668017,0.09971953367773241
0.005144383805668016,0.1001964896345395
0.005145193805668016,0.1009914162292179
0.005146003805668016,0.1021043134617678
0.005146813805668017,0.1027402547375105
0.005147623805668016,0.1027402547375105
0.005148433805668016,0.1028992400564462
0.005149243805668016,0.1025812694185748
0.005150053805668017,0.1031377180348497
0.005150863805668016,0.1030582253753819
0.005151673805668017,0.1039326446295282
0.005152483805668016,0.1045685859052709
0.005153293805668016,0.1054430051594172
0.005154103805668017,0.1063969170730314
0.005154913805668016,0.1068738730298384
0.005155723805668016,0.1079072776029204
0.005156533805668016,0.1082252482407918
0.005157343805668017,0.1082252482407918
0.005158153805668016,0.1087022041975989
0.005158963805668016,0.108622711538131
0.005159773805668016,0.1084637262191953
0.005160583805668017,0.1089406821760024
0.005161393805668017,0.1093381454733416
0.005162203805668016,0.1103715500464236
0.005163013805668016,0.1110074913221664
0.005163823805668016,0.1120408958952483
0.005164633805668017,0.1125973445115233
0.005165443805668016,0.1129153151493946
0.005166253805668016,0.1133127784467339
0.005167063805668016,0.1141077050414123
0.005167873805668017,0.1140282123819445
0.005168683805668016,0.1137102417440731
0.005169493805668017,0.1136307490846052
0.005170303805668016,0.1143461830198158
0.005171113805668016,0.1149821242955586
0.005171923805668017,0.1159360362091727
0.005172733805668016,0.1165719774849155
0.005173543805668016,0.1170489334417226
0.005174353805668016,0.1182413233337402
0.005175163805668017,0.1185592939716116
0.005175973805668016,0.1190362499284187
0.005176783805668016,0.1190362499284187
0.005177593805668016,0.1195132058852258
0.005178403805668017,0.1197516838636293
0.005179213805668017,0.1199901618420328
0.005180023805668016,0.1200696545015007
0.005180833805668016,0.1205466104583077
0.005181643805668016,0.121421029712454
0.005182453805668017,0.1225339269450038
0.005183263805668016,0.1242032727938286
0.005184073805668016,0.1251571847074427
0.005184883805668016,0.1262700819399926
0.005185693805668017,0.1266675452373318
0.005186503805668016,0.1265085599183961
0.005187313805668016,0.1266675452373318
0.005188123805668016,0.1266675452373318
0.005188933805668016,0.1264290672589282
0.005189743805668017,0.1259521113021212
0.005190553805668016,0.1253161700263784
0.005191363805668016,0.1252366773669106
0.005192173805668016,0.1265085599183961
0.005192983805668017,0.1277804424698816
0.005193793805668016,0.1286548617240279
0.005194603805668016,0.1296882662971099
0.005195413805668016,0.1299267442755134
0.005196223805668016,0.1302447149133848
0.005197033805668017,0.1302447149133848
0.005197843805668016,0.1302447149133848
0.005198653805668016,0.1311191341675311
0.005199463805668016,0.1313576121459346
0.005200273805668017,0.1315960901243381
0.005201083805668016,0.1309601488485954
0.005201893805668016,0.1312781194864668
0.005202703805668016,0.1317550754432738
0.005203513805668017,0.1326294946974201
0.005204323805668016,0.133185943313695
0.005205133805668016,0.1339013772489057
0.005205943805668016,0.1344578258651806
0.005206753805668016,0.1351732598003912
0.005207563805668017,0.1353322451193268
0.005208373805668016,0.1358886937356018
0.005209183805668016,0.1361271717140053
0.005209993805668016,0.136286157032941
0.005210803805668017,0.1359681863950696
0.005211613805668016,0.135252752459859
0.005212423805668016,0.1357297084166661
0.005213233805668016,0.1364451423518767
0.005214043805668016,0.1373990542654908
0.005214853805668017,0.1380349955412336
0.005215663805668016,0.1383529661791049
0.005216473805668016,0.138829922135912
0.005217283805668016,0.1395453560711226
0.005218093805668017,0.1394658634116548
0.005218903805668016,0.1395453560711226
0.005219713805668016,0.1393863707521869
0.005220523805668016,0.1391478927737834
0.005221333805668017,0.1394658634116548
0.005222143805668017,0.1397838340495262
0.005222953805668016,0.1399428193684618
0.005223763805668016,0.1406582533036725
0.005224573805668016,0.1412147019199474
0.005225383805668017,0.1411352092604795
0.005226193805668016,0.1416916578767544
0.005227003805668016,0.1421686138335615
0.005227813805668016,0.1425660771309007
0.005228623805668017,0.142407091811965
0.005229433805668016,0.1427250624498364
0.005230243805668016,0.1422481064930294
0.005231053805668016,0.1422481064930294
0.005231863805668016,0.1423275991524972
0.005232673805668017,0.1427250624498364
0.005233483805668016,0.1435994817039827
0.005234293805668016,0.1435994817039827
0.005235103805668016,0.1443944082986612
0.005235913805668017,0.1446328862770647
0.005236723805668016,0.1447123789365325
0.005237533805668016,0.1449508569149361
0.005238343805668016,0.1452688275528075
0.005239153805668017,0.1451098422338717
0.005239963805668017,0.1448713642554682
0.005240773805668016,0.1440764376607898
0.005241583805668016,0.1442354229797255
0.005242393805668016,0.1435994817039827
0.005243203805668017,0.1446328862770647
0.005244013805668016,0.1447123789365325
0.005244823805668016,0.1453483202122753
0.005245633805668016,0.1452688275528075
0.005246443805668017,0.1455867981906788
0.005247253805668016,0.1456662908501467
0.005248063805668016,0.1450303495744039
0.005248873805668016,0.1446328862770647
0.005249683805668016,0.1450303495744039
0.005250493805668017,0.1443944082986612
0.005251303805668016,0.1443149156391933
0.005252113805668016,0.144473900958129
0.005252923805668016,0.1447918715960004
0.005253733805668017,0.1451098422338717
0.005254543805668016,0.1451098422338717
0.005255353805668016,0.1457457835096145
0.005256163805668016,0.1458252761690824
0.005256973805668017,0.1452688275528075
0.005257783805668017,0.1450303495744039
0.005258593805668016,0.1447123789365325
0.005259403805668016,0.1441559303202576
0.005260213805668016,0.1440764376607898
0.005261023805668017,0.1441559303202576
0.005261833805668016,0.1443944082986612
0.005262643805668016,0.1435199890445149
0.005263453805668016,0.144473900958129
0.005264263805668017,0.1450303495744039
0.005265073805668016,0.1445533936175968
0.005265883805668017,0.1447123789365325
0.005266693805668016,0.1442354229797255
0.005267503805668016,0.144473900958129
0.005268313805668017,0.1437584670229184
0.005269123805668016,0.143440496385047
0.005269933805668016,0.1428840477687721
0.005270743805668016,0.1424865844714329
0.005271553805668017,0.142407091811965
0.005272363805668016,0.1425660771309007
0.005273173805668016,0.1431225257471756
0.005273983805668016,0.1430430330877078
0.005274793805668017,0.1426455697903686
0.005275603805668017,0.143440496385047
0.005276413805668016,0.1428045551093043
0.005277223805668016,0.1420096285146258
0.005278033805668016,0.1425660771309007
0.005278843805668017,0.1424865844714329
0.005279653805668016,0.1416121652172866
0.005280463805668016,0.1406582533036725
0.005281273805668016,0.1404992679847368
0.005282083805668017,0.1406582533036725
0.005282893805668016,0.1406582533036725
0.005283703805668017,0.1409762239415438
0.005284513805668016,0.1405787606442046
0.005285323805668016,0.1409762239415438
0.005286133805668017,0.1406582533036725
0.005286943805668016,0.1404197753252689
0.005287753805668016,0.1401812973468654
0.005288563805668016,0.1397043413900583
0.005289373805668017,0.1397043413900583
0.005290183805668016,0.1390684001143156
0.005290993805668016,0.1370810836276194
0.005291803805668016,0.13779651756283
0.005292613805668017,0.1377170249033622
0.005293423805668017,0.1383529661791049
0.005294233805668016,0.1384324588385728
0.005295043805668016,0.1378760102222979
0.005295853805668016,0.13779651756283
0.005296663805668017,0.1377170249033622
0.005297473805668016,0.1375580395844265
0.005298283805668016,0.137319561606023
0.005299093805668016,0.1371605762870873
0.005299903805668017,0.136286157032941
0.005300713805668016,0.1354912304382626
0.005301523805668017,0.1350937671409233
0.005302333805668016,0.1344578258651806
0.005303143805668016,0.1342988405462449
0.005303953805668017,0.1344578258651806
0.005304763805668016,0.1344578258651806
0.005305573805668016,0.1341398552273092
0.005306383805668016,0.1342988405462449
0.005307193805668017,0.1339808699083735
0.005308003805668016,0.1344578258651806
0.005308813805668016,0.1350937671409233
0.005309623805668016,0.1347757965030519
0.005310433805668016,0.1339013772489057
0.005311243805668017,0.1325500020379523
0.005312053805668016,0.1319935534216774
0.005312863805668016,0.131675582783806
0.005313673805668016,0.1313576121459346
0.005314483805668017,0.1314371048054025
0.005315293805668016,0.1302447149133848
0.005316103805668016,0.1293702956592385
0.005316913805668016,0.1289728323618993
0.005317723805668017,0.1288138470429636
0.005318533805668016,0.1292113103403028
0.005319343805668016,0.1278599351293495
0.005320153805668016,0.1280189204482851
0.005320963805668016,0.1268265305562675
0.005321773805668017,0.1262700819399926
0.005322583805668016,0.1257931259831855
0.005323393805668016,0.1261110966210569
0.005324203805668016,0.1259521113021212
0.005325013805668017,0.1255546480047819
0.005325823805668016,0.1256341406642498
0.005326633805668016,0.1256341406642498
0.005327443805668016,0.1250776920479749
0.005328253805668016,0.1246007360911678
0.005329063805668017,0.1244417507722321
0.005329873805668016,0.1235673315180858
0.005330683805668016,0.122454434285536
0.005331493805668016,0.1216595076908576
0.005332303805668017,0.1210235664151148
0.005333113805668016,0.1209440737556469
0.005333923805668016,0.1203081324799042
0.005334733805668016,0.1199901618420328
0.005335543805668017,0.1205466104583077
0.005336353805668017,0.1202286398204363
0.005337163805668016,0.1198311765230971
0.005337973805668016,0.1191952352473544
0.005338783805668016,0.1185592939716116
0.005339593805668017,0.1183208159932081
0.005340403805668016,0.1177643673769332
0.005341213805668016,0.1164924848254476
0.005342023805668016,0.11530009493343
0.005342833805668017,0.1150616169550264
0.005343643805668016,0.1146641536576872
0.005344453805668016,0.1149026316360908
0.005345263805668016,0.1147436463171551
0.005346073805668016,0.1145051683387515
0.005346883805668017,0.1139487197224766
0.005347693805668016,0.1127563298304589
0.005348503805668016,0.1129153151493946
0.005349313805668016,0.1123588665331197
0.005350123805668017,0.1114049546195056
0.005350933805668016,0.1103715500464236
0.005351743805668016,0.1098151014301487
0.005352553805668016,0.1091791601544059
0.005353363805668017,0.1091791601544059
0.005354173805668017,0.1095766234517452
0.005354983805668016,0.1094971307922773
0.005355793805668016,0.1085432188786632
0.005356603805668016,0.1080662629218561
0.005357413805668017,0.1079072776029204
0.005358223805668016,0.107589306965049
0.005359033805668016,0.1067943803703706
0.005359843805668016,0.1059994537756921
0.005360653805668017,0.1049660492026102
0.005361463805668016,0.1040916299484639
0.005362273805668016,0.102978732715914
0.005363083805668016,0.1033761960132533
0.005363893805668016,0.1028992400564462
0.005364703805668017,0.1026607620780427
0.005365513805668016,0.102501776759107
0.005366323805668016,0.101468372186025
0.005367133805668016,0.1016273575049607
0.005367943805668017,0.1009119235697501
0.005368753805668016,0.1001964896345395
0.005369563805668016,0.09908359240198965
0.005370373805668016,0.09868612910465042
0.005371183805668017,0.09725526123422923
0.005371993805668017,0.09701678325582569
0.005372803805668016,0.09677830527742215
0.005373613805668016,0.09661931995848647
0.005374423805668016,0.09590388602327586
0.005375233805668017,0.09590388602327586
0.005376043805668016,0.09502946676912957
0.005376853805668016,0.09550642272593664
0.005377663805668016,0.09463200347179035
0.005378473805668017,0.0936780915581762
0.005379283805668016,0.09264468698509423
0.005380093805668016,0.09184976039041579
0.005380903805668016,0.09089584847680164
0.005381713805668016,0.09018041454159105
0.005382523805668017,0.08962396592531613
0.005383333805668016,0.08946498060638045
0.005384143805668016,0.08914700996850906
0.005384953805668016,0.08922650262797691
0.005385763805668017,0.08874954667116984
0.005386573805668016,0.08803411273595924
0.005387383805668016,0.08747766411968433
0.005388193805668016,0.08715969348181295
0.005389003805668017,0.08612628890873096
0.005389813805668017,0.0856493329519239
0.005390623805668016,0.084059479762567
0.005391433805668016,0.08318506050842071
0.005392243805668016,0.08246962657321011
0.005393053805668017,0.08207216327587089
0.005393863805668016,0.08151571465959596
0.005394673805668016,0.08151571465959596
0.005395483805668016,0.08095926604332106
0.005396293805668017,0.08111825136225674
0.005397103805668016,0.08016433944864261
0.005397913805668017,0.07968738349183555
0.005398723805668016,0.07857448625928572
0.005399533805668016,0.07777955966460727
0.005400343805668017,0.07682564775099313
0.005401153805668016,0.0764281844536539
0.005401963805668016,0.07531528722110409
0.005402773805668016,0.07436137530748994
0.005403583805668017,0.0735664487128115
0.005404393805668016,0.07269202945866521
0.005405203805668016,0.07269202945866521
0.005406013805668016,0.07245355148026167
0.005406823805668017,0.07237405882079383
0.005407633805668017,0.07205608818292245
0.005408443805668016,0.07118166892877616
0.005409253805668016,0.07062522031250125
0.005410063805668016,0.07014826435569417
0.005410873805668017,0.06935333776101572
0.005411683805668016,0.06839942584740159
0.005412493805668016,0.06696855797698038
0.005413303805668016,0.06569667542549487
0.005414113805668017,0.06529921212815565
0.005414923805668016,0.06537870478762349
0.005415733805668017,0.06490174883081642
0.005416543805668016,0.06474276351188074
0.005417353805668016,0.06418631489560582
0.005418163805668017,0.06347088096039522
0.005418973805668016,0.0621989984089097
0.005419783805668016,0.06172204245210264
0.005420593805668016,0.0614835644736991
0.005421403805668017,0.06100660851689203
0.005422213805668016,0.05949624798700298
0.005423023805668016,0.05838335075445317
0.005423833805668016,0.05719096086243548
0.005424643805668017,0.0570319755434998
0.005425453805668017,0.05639603426775704
0.005426263805668016,0.05607806362988567
0.005427073805668016,0.05615755628935351
0.005427883805668016,0.05528313703520722
0.005428693805668017,0.0547266884189323
0.005429503805668016,0.05440871778106092
0.005430313805668016,0.05345480586744679
0.005431123805668016,0.0524214012943648
0.005431933805668017,0.0518649526780899
0.005432743805668016,0.05051357746713653
0.005433553805668016,0.05083154810500791
0.005434363805668016,0.05059307012660438
0.005435173805668016,0.04979814353192594
0.005435983805668017,0.04868524629937611
0.005436793805668016,0.04757234906682628
0.005437603805668016,0.04733387108842274
0.005438413805668016,0.04677742247214783
0.005439223805668017,0.04598249587746939
0.005440033805668016,0.04471061332598388
0.005440843805668016,0.04312076013662698
0.005441653805668016,0.04232583354194853
0.005442463805668016,0.0419283702446093
0.005443273805668017,0.04153090694727007
0.005444083805668016,0.04081547301205948
0.005444893805668016,0.03954359046057396
0.005445703805668016,0.03811272259015276
0.005446513805668017,0.03715881067653862
0.005447323805668016,0.03636388408186017
0.005448133805668016,0.03636388408186017
0.005448943805668016,0.03620489876292449
0.005449753805668017,0.03564845014664957
0.005450563805668017,0.03540997216824604
0.005451373805668016,0.03461504557356759
0.005452183805668016,0.03350214834101777
0.005452993805668016,0.032866207065275
0.005453803805668017,0.03183280249219303
0.005454613805668016,0.03087889057857889
0.005455423805668016,0.02897106675135062
0.005456233805668016,0.02785816951880079
0.005457043805668017,0.02754019888092941
0.005457853805668016,0.02682476494571881
0.005458663805668016,0.02666577962678312
0.005459473805668016,0.02650679430784743
0.005460283805668016,0.02563237505370114
0.005461093805668017,0.02507592643742623
0.005461903805668016,0.02428099984274778
0.005462713805668016,0.02412201452381209
0.005463523805668016,0.02285013197232657
0.005464333805668017,0.02205520537764813
0.005465143805668016,0.02126027878296968
0.005465953805668016,0.02006788889095201
0.005466763805668016,0.0193524549557414
0.005467573805668017,0.01760361644744882
0.005468383805668017,0.01680868985277037
0.005469193805668016,0.0163317338959633
0.005470003805668016,0.01577528527968839
0.005470813805668016,0.01529832932288133
0.005471623805668017,0.01498035868500995
0.005472433805668016,0.01474188070660641
0.005473243805668016,0.01394695411192796
0.005474053805668016,0.01354949081458874
0.005474863805668017,0.01243659358203891
0.005475673805668016,0.01108521837108556
0.005476483805668016,0.01084674039268202
0.005477293805668016,0.009336379862792971
0.005478103805668016,0.00830297528971099
0.005478913805668017,0.007508048695032543
0.005479723805668016,0.006951600078757629
0.005480533805668016,0.006395151462482716
0.005481343805668016,0.006077180824611337
0.005482153805668017,0.005361746889400735
0.005482963805668016,0.004487327635254443
0.005483773805668016,0.00408986433791522
0.005484583805668016,0.002976967105365394
0.005485393805668017,0.002420518489090481
0.005486203805668017,0.00122812859707281
0.005487013805668016,-0.0002027392733483951
0.005487823805668016,-0.001315636505898221
0.005488633805668016,-0.002349041078980202
0.005489443805668017,-0.002746504376319426
0.005490253805668016,-0.002825997035787271
0.005491063805668016,-0.003382445652062184
0.005491873805668016,-0.004256864906208475
0.005492683805668017,-0.004415850225144165
0.005493493805668016,-0.005210776819822612
0.005494303805668016,-0.005926210755033214
0.005495113805668016,-0.006562152030775972
0.005495923805668016,-0.007595556603857954
0.005496733805668017,-0.008867439155343469
0.005497543805668016,-0.01021881436629683
0.005498353805668016,-0.0106957703231039
0.005499163805668016,-0.01180866755565372
0.005499973805668017,-0.01180866755565372
0.005500783805668016,-0.01196765287458941
0.005501593805668016,-0.01268308680980001
0.005502403805668016,-0.01355750606394631
0.005503213805668017,-0.01403446202075338
0.005504023805668017,-0.01506786659383536
0.005504833805668016,-0.01554482255064243
0.005505643805668016,-0.01633974914532087
0.005506453805668016,-0.0174526463778707
0.005507263805668017,-0.01880402158882406
0.005508073805668016,-0.01983742616190604
0.005508883805668016,-0.0204733674376488
0.005509693805668016,-0.02102981605392371
0.005510503805668017,-0.02126829403232725
0.005511313805668016,-0.02158626467019862
0.005512123805668017,-0.02238119126487707
0.005512933805668016,-0.02309662520008767
0.005513743805668016,-0.02381205913529828
0.005514553805668017,-0.02436850775157319
0.005515363805668016,-0.02516343434625164
0.005516173805668016,-0.02643531689773715
0.005516983805668016,-0.02746872147081913
0.005517793805668017,-0.02882009668177249
0.005518603805668016,-0.02929705263857956
0.005519413805668016,-0.02985350125485448
0.005520223805668016,-0.02961502327645094
0.005521033805668017,-0.03017147189272585
0.005521843805668017,-0.03033045721166154
0.005522653805668016,-0.03136386178474353
0.005523463805668016,-0.03199980306048628
0.005524273805668016,-0.03279472965516472
0.005525083805668017,-0.03374864156877887
0.005525893805668016,-0.03494103146079654
0.005526703805668016,-0.03589494337441067
0.005527513805668016,-0.03668986996908911
0.005528323805668017,-0.03708733326642834
0.005529133805668016,-0.03748479656376756
0.005529943805668017,-0.03756428922323542
0.005530753805668016,-0.03827972315844601
0.005531563805668016,-0.03843870847738171
0.005532373805668017,-0.03891566443418877
0.005533183805668016,-0.04018754698567428
0.005533993805668016,-0.04050551762354566
0.005534803805668016,-0.04153892219662765
0.005535613805668017,-0.0423338487913061
0.005536423805668016,-0.04336725336438807
0.005537233805668016,-0.04471862857534144
0.005538043805668016,-0.0453545698510842
0.005538853805668017,-0.04543406251055204
0.005539663805668017,-0.04567254048895557
0.005540473805668016,-0.04575203314842342
0.005541283805668016,-0.04662645240256971
0.005542093805668016,-0.04702391569990894
0.005542903805668017,-0.04789833495405522
0.005543713805668016,-0.04829579825139445
0.005544523805668016,-0.04909072484607289
0.005545333805668016,-0.05020362207862272
0.005546143805668017,-0.05115753399223685
0.005546953805668016,-0.05187296792744746
0.005547763805668017,-0.05330383579786867
0.005548573805668016,-0.05322434313840083
0.005549383805668016,-0.05354231377627219
0.005550193805668017,-0.05378079175467573
0.005551003805668016,-0.0542577477114828
0.005551813805668016,-0.05489368898722556
0.005552623805668016,-0.05560912292243617
0.005553433805668017,-0.05576810824137185
0.005554243805668016,-0.05640404951711461
0.005555053805668016,-0.05719897611179306
0.005555863805668016,-0.05807339536593935
0.005556673805668016,-0.05966324855529624
0.005557483805668017,-0.06053766780944253
0.005558293805668016,-0.0594247705768927
0.005559103805668016,-0.05918629259848918
0.005559913805668016,-0.05902730727955348
0.005560723805668017,-0.05950426323636056
0.005561533805668016,-0.06085563844731391
0.005562343805668016,-0.06133259440412098
0.005563153805668016,-0.06157107238252452
0.005563963805668017,-0.06252498429613865
0.005564773805668017,-0.06387635950709201
0.005565583805668016,-0.06522773471804538
0.005566393805668016,-0.06681758790740228
0.005567203805668016,-0.06777149982101641
0.005568013805668017,-0.06832794843729131
0.005568823805668016,-0.06832794843729131
0.005569633805668016,-0.0686459190751627
0.005570443805668016,-0.06904338237250192
0.005571253805668017,-0.06920236769143762
0.005572063805668016,-0.06920236769143762
0.005572873805668016,-0.0700767869455839
0.005573683805668016,-0.07039475758345529
0.005574493805668016,-0.07079222088079451
0.005575303805668017,-0.07150765481600511
0.005576113805668016,-0.07285903002695847
0.005576923805668016,-0.07357446396216907
0.005577733805668016,-0.07421040523791184
0.005578543805668017,-0.07500533183259028
0.005579353805668016,-0.07548228778939735
0.005580163805668016,-0.07564127310833303
0.005580973805668016,-0.07564127310833303
0.005581783805668017,-0.07603873640567226
0.005582593805668017,-0.07635670704354364
0.005583403805668016,-0.07667467768141502
0.005584213805668016,-0.0769926483192864
0.005585023805668016,-0.07794656023290053
0.005585833805668017,-0.07874148682757898
0.005586643805668016,-0.07953641342225742
0.005587453805668016,-0.08080829597374294
0.005588263805668016,-0.0814442372494857
0.005589073805668017,-0.08223916384416415
0.005589883805668016,-0.08239814916309983
0.005590693805668016,-0.08271611980097121
0.005591503805668016,-0.08239814916309983
0.005592313805668016,-0.08287510511990691
0.005593123805668017,-0.08311358309831043
0.005593933805668016,-0.08351104639564966
0.005594743805668016,-0.08406749501192458
0.005595553805668016,-0.08478292894713518
0.005596363805668017,-0.08597531883915285
0.005597173805668016,-0.08692923075276698
0.005597983805668016,-0.08780365000691327
0.005598793805668016,-0.08812162064478465
0.005599603805668017,-0.08828060596372034
0.005600413805668017,-0.08836009862318819
0.005601223805668016,-0.08867806926105956
0.005602033805668016,-0.08939350319627017
0.005602843805668016,-0.08963198117467371
0.005603653805668017,-0.09010893713148077
0.005604463805668016,-0.09050640042881999
0.005605273805668016,-0.09106284904509492
0.005606083805668016,-0.09257320957498395
0.005606893805668017,-0.09312965819125887
0.005607703805668016,-0.09384509212646948
0.005608513805668016,-0.09432204808327654
0.005609323805668016,-0.09456052606168008
0.005610133805668016,-0.09471951138061577
0.005610943805668017,-0.09503748201848715
0.005611753805668016,-0.09511697467795499
0.005612563805668016,-0.09527595999689067
0.005613373805668016,-0.09575291595369775
0.005614183805668017,-0.09615037925103698
0.005614993805668016,-0.09670682786731188
0.005615803805668016,-0.09813769573773309
0.005616613805668016,-0.09893262233241154
0.005617423805668017,-0.09956856360815429
0.005618233805668017,-0.09964805626762215
0.005619043805668016,-0.09980704158655783
0.005619853805668016,-0.09956856360815429
0.005620663805668016,-0.1003634902028327
0.005621473805668017,-0.1002045048838971
0.005622283805668016,-0.1009994314785755
0.005623093805668016,-0.1014763874353826
0.005623903805668016,-0.1018738507327218
0.005624713805668017,-0.1031457332842073
0.005625523805668016,-0.1037816745599501
0.005626333805668017,-0.1044176158356928
0.005627143805668016,-0.1050535571114356
0.005627953805668016,-0.1054510204087748
0.005628763805668017,-0.105848483706114
0.005629573805668016,-0.1060869616845176
0.005630383805668016,-0.1061664543439854
0.005631193805668016,-0.1064049323223889
0.005632003805668017,-0.1066434103007925
0.005632813805668016,-0.1076768148738745
0.005633623805668016,-0.1073588442360031
0.005634433805668016,-0.1083127561496172
0.005635243805668017,-0.1086307267874886
0.005636053805668017,-0.1091871754037635
0.005636863805668016,-0.1096641313605706
0.005637673805668016,-0.1106180432741847
0.005638483805668016,-0.1112539845499275
0.005639293805668017,-0.1122078964635416
0.005640103805668016,-0.1127643450798165
0.005640913805668016,-0.1124463744419451
0.005641723805668016,-0.1126053597608808
0.005642533805668017,-0.1126053597608808
0.005643343805668016,-0.1127643450798165
0.005644153805668017,-0.1126848524203487
0.005644963805668016,-0.113559271674495
0.005645773805668016,-0.1141157202907699
0.005646583805668017,-0.1145926762475769
0.005647393805668016,-0.1149106468854483
0.005648203805668016,-0.1158645587990625
0.005649013805668016,-0.1166594853937409
0.005649823805668017,-0.1168184707126766
0.005650633805668016,-0.1169774560316123
0.005651443805668016,-0.117136441350548
0.005652253805668016,-0.1172159340100158
0.005653063805668017,-0.117136441350548
0.005653873805668017,-0.1177723826262907
0.005654683805668016,-0.1179313679452264
0.005655493805668016,-0.11816984592363
0.005656303805668016,-0.1188057871993727
0.005657113805668017,-0.1192827431561798
0.005657923805668016,-0.1205546257076653
0.005658733805668016,-0.1214290449618116
0.005659543805668016,-0.1216675229402151
0.005660353805668017,-0.121747015599683
0.005661163805668016,-0.1220649862375544
0.005661973805668017,-0.1219060009186187
0.005662783805668016,-0.1223034642159579
0.005663593805668016,-0.1220649862375544
0.005664403805668017,-0.1227009275132971
0.005665213805668016,-0.1235753467674434
0.005666023805668016,-0.1238933174053148
0.005666833805668016,-0.124290780702654
0.005667643805668017,-0.1247677366594611
0.005668453805668016,-0.1261191118704144
0.005669263805668016,-0.1266755604866893
0.005670073805668016,-0.1272320091029642
0.005670883805668017,-0.127867950378707
0.005671693805668017,-0.1274704870813678
0.005672503805668016,-0.1273909944218999
0.005673313805668016,-0.1266755604866893
0.005674123805668016,-0.1273115017624321
0.005674933805668017,-0.1274704870813678
0.005675743805668016,-0.1277089650597713
0.005676553805668016,-0.1280269356976427
0.005677363805668016,-0.1288218622923211
0.005678173805668017,-0.1293783109085961
0.005678983805668017,-0.1300937448438066
0.005679793805668016,-0.1308886714384851
0.005680603805668016,-0.1313656273952922
0.005681413805668016,-0.1306501934600816
0.005682223805668017,-0.1306501934600816
0.005683033805668016,-0.1301732375032745
0.005683843805668016,-0.1292193255896604
0.005684653805668016,-0.128901354951789
0.005685463805668017,-0.1285833843139176
0.005686273805668016,-0.1292988182491282
0.005687083805668016,-0.1298552668654031
0.005687893805668016,-0.1306501934600816
0.005688703805668016,-0.1317630906926314
0.005689513805668017,-0.1328759879251812
0.005690323805668016,-0.1346248264334738
0.005691133805668016,-0.1354197530281522
0.005691943805668016,-0.1357377236660236
0.005692753805668017,-0.1358172163254915
0.005693563805668016,-0.1353402603686844
0.005694373805668016,-0.1346248264334738
0.005695183805668016,-0.1338298998387953
0.005695993805668017,-0.1336709145198597
0.005696803805668017,-0.1342273631361346
0.005697613805668016,-0.1343068557956024
0.005698423805668016,-0.1342273631361346
0.005699233805668016,-0.1346248264334738
0.005700043805668017,-0.1352607677092166
0.005700853805668016,-0.1349427970713452
0.005701663805668016,-0.1347043190929416
0.005702473805668016,-0.1348633044118773
0.005703283805668017,-0.1343863484550703
0.005704093805668016,-0.1338298998387953
0.005704903805668016,-0.1340683778171989
0.005705713805668016,-0.1339888851577311
0.005706523805668016,-0.1343068557956024
0.005707333805668017,-0.1342273631361346
0.005708143805668016,-0.1344658411145381
0.005708953805668016,-0.1349427970713452
0.005709763805668016,-0.1353402603686844
0.005710573805668017,-0.134545333774006
0.005711383805668016,-0.1352607677092166
0.005712193805668016,-0.1346248264334738
0.005713003805668016,-0.1346248264334738
0.005713813805668017,-0.1344658411145381
0.005714623805668017,-0.1343863484550703
0.005715433805668016,-0.1346248264334738
0.005716243805668016,-0.1346248264334738
0.005717053805668016,-0.1347838117524095
0.005717863805668017,-0.135022289730813
0.005718673805668016,-0.1356582310065558
0.005719483805668016,-0.1361351869633629
0.005720293805668016,-0.1362941722822985
0.005721103805668017,-0.1358172163254915
0.005721913805668016,-0.1355787383470879
0.005722723805668016,-0.1351017823902809
0.005723533805668016,-0.1349427970713452
0.005724343805668016,-0.1346248264334738
0.005725153805668017,-0.134545333774006
