#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:16.640
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11679.6875,-105.7430952021358,12.22669852929043
11682.12890625,-98.4319164570892,8.485914704929993
11684.5703125,-95.63721896874328,24.70046829748291
11687.01171875,-96.70570999534644,52.1955987817533
11689.453125,-95.48739064833416,98.74058368279792
11691.89453125,-92.88968158354281,105.0542029356395
11694.3359375,-93.26248569031148,84.1486873760774
11696.77734375,-95.73225432199443,68.26258532538253
11699.21875,-102.3558161621137,126.9713310933061
11701.66015625,-98.8573451401445,21.24072008631565
11704.1015625,-98.90018505296821,53.27632845798194
11706.54296875,-101.1411746230592,24.64792429046011
11708.984375,-96.55496435827253,151.79594885036
11711.42578125,-93.71655191608006,144.8527425417804
11713.8671875,-94.46124640284097,155.4465769095351
11716.30859375,-97.76720233942456,1.094365268531984
11718.75,-95.35461707024615,45.96543260495015
11721.19140625,-90.90913396900743,53.5496861089536
11723.6328125,-89.84716329663628,53.59673092235958
11726.07421875,-90.43583183342488,56.85648213797875
11728.515625,-93.91443593523489,65.12562750465794
11730.95703125,-104.1517747649069,169.7879571302786
11733.3984375,-93.25862853757273,33.47427560479508
11735.83984375,-92.60947380139038,20.99008642428458
11738.28125,-93.46381159212059,0.4591658358117593
11740.72265625,-96.34153610050458,177.5031736618645
11743.1640625,-105.3534598276053,103.0514010678735
11745.60546875,-91.80150245430181,152.5909268617075
11748.046875,-88.89620706179485,167.8403858867827
11750.48828125,-89.70362035551993,5.779994966370445
11752.9296875,-91.08606177496273,21.99744690457167
11755.37109375,-91.39944127659027,25.862887357159
11757.8125,-92.65331632312697,3.703044569657053
11760.25390625,-91.53210207821573,136.0732371549555
11762.6953125,-89.34325468374952,113.5705778659834
11765.13671875,-94.67886462976368,118.8109173258472
11767.578125,-93.58184683601463,81.09777982302788
11770.01953125,-87.58423236354221,106.6193520773645
11772.4609375,-88.59655775983695,136.0297164499444
11774.90234375,-94.68489266245169,160.0473376281302
11777.34375,-102.6325522879835,178.7505453202509
11779.78515625,-92.20568180278029,153.0470701514283
11782.2265625,-89.11002463914498,127.537444919747
11784.66796875,-92.06037362243514,116.4990808785717
11787.109375,-106.9870188360223,160.6437245185485
11789.55078125,-94.22232821982581,141.7424233041368
11791.9921875,-95.17598565105779,167.7944747340708
11794.43359375,-94.7020617283504,25.76844179520083
11796.875,-92.67971194910638,50.16312171608568
11799.31640625,-89.53616019197993,72.71419863393523
11801.7578125,-86.68077543533131,81.81706427921885
11804.19921875,-87.00139769952914,87.24436901603501
11806.640625,-90.39068699722162,97.79013506967642
11809.08203125,-93.19006724781232,106.7755761289564
11811.5234375,-95.94808004402967,101.2981744937512
11813.96484375,-105.7443357779561,24.9012564078855
11816.40625,-104.4502258903563,158.727513039994
11818.84765625,-95.74717413499931,125.6940221184814
11821.2890625,-88.25573716561243,129.3925022769921
11823.73046875,-87.48418972072479,120.7491484692345
11826.171875,-88.91516437174566,103.5746837415135
11828.61328125,-92.45698751615444,102.8221979753541
11831.0546875,-95.50793224118847,13.27409972751546
11833.49609375,-88.29480064922441,39.78488681217046
11835.9375,-89.58330014933418,27.5984533145702
11838.37890625,-101.3502462101605,2.070741253030862
11840.8203125,-96.61944705060648,155.6218436044045
11843.26171875,-89.86821463748122,121.9315359091479
11845.703125,-86.7342420756443,91.94246646613524
11848.14453125,-85.27359052968647,60.62564557650973
11850.5859375,-85.1887157809346,38.11018522506407
11853.02734375,-89.35019157870559,22.07421402182303
11855.46875,-96.10716410145342,140.5681559590874
11857.91015625,-92.08855269527834,100.8550816999099
11860.3515625,-89.7955596981115,104.3372479224623
11862.79296875,-88.58016713668934,112.0704346018916
11865.234375,-88.76269555691994,103.8600760357282
11867.67578125,-89.3640317000299,69.77923195897544
11870.1171875,-89.73316000266122,31.74342423794153
11872.55859375,-91.57127391508935,10.17281160675341
11875,-102.8864945662203,49.38451319218132
11877.44140625,-93.48112717284522,163.4289628339703
11879.8828125,-92.57571687697003,164.1139983814518
11882.32421875,-94.3247650149566,133.613809927204
11884.765625,-95.34199983814287,119.5403507946365
11887.20703125,-102.4702658757748,43.7809829888225
11889.6484375,-88.72603893193157,75.26270460855652
11892.08984375,-85.89265820975213,70.75523741533593
11894.53125,-89.37839283603674,64.13852514481812
11896.97265625,-97.27448922738432,30.53463928605899
11899.4140625,-94.39739510611135,19.42074781649461
11901.85546875,-93.71770750738334,38.81695116155506
11904.296875,-111.9522244276147,125.5693155205412
11906.73828125,-93.7136578197497,25.46994527621897
11909.1796875,-92.06901891607929,15.85191313383898
11911.62109375,-97.38263992171198,4.143457719305678
11914.0625,-103.4330613752269,70.88573683334894
11916.50390625,-96.44102195918344,81.89309556190324
11918.9453125,-91.97025425390942,131.6470924850772
11921.38671875,-90.8022437705207,156.1255172802901
11923.828125,-99.97590388601681,169.4182426068195
11926.26953125,-102.0130008528703,9.651032944881647
11928.7109375,-106.2712162878675,26.59910210057817
11931.15234375,-96.200181287945,174.9104939025943
11933.59375,-91.20194713960706,159.8532699387973
11936.03515625,-90.54365608603702,104.931818536837
11938.4765625,-87.56826340470235,70.0700632706926
11940.91796875,-90.82475280438219,52.79912167663485
11943.359375,-97.94217582485311,20.88019356798836
11945.80078125,-99.24892881712421,50.65460636089146
11948.2421875,-98.76850863086193,62.44627937655259
11950.68359375,-107.6004389498732,84.84462584420459
11953.125,-93.83540471170683,16.31413992498661
11955.56640625,-88.17955791194134,157.0087145048918
11958.0078125,-88.24325373615156,127.214242045293
11960.44921875,-91.82391246434449,78.627037621998
11962.890625,-93.61279635060443,10.11586626445251
11965.33203125,-90.96483575500528,140.4480457430173
11967.7734375,-90.45115132032187,112.1491450364138
11970.21484375,-93.08633190506507,88.16732630473412
11972.65625,-104.9369898168175,29.3775667454546
11975.09765625,-91.02298295141972,56.73237124271949
11977.5390625,-94.83298184429302,50.53350517315888
11979.98046875,-106.2601121971743,104.2428503678385
11982.421875,-100.6887576532276,17.19971365543564
11984.86328125,-92.81689537719996,142.2191973098762
11987.3046875,-91.05511918786534,143.075140871296
11989.74609375,-93.67572811115542,174.4780861153767
11992.1875,-96.59242319539081,27.33488820733206
11994.62890625,-101.6327107157083,132.0455942146852
11997.0703125,-86.69670064219504,106.2317693125931
11999.51171875,-81.43229248556459,109.7307735867708
12001.953125,-82.23174831941775,111.0273516321817
12004.39453125,-88.50185085983428,119.5235447907456
12006.8359375,-95.98411996570697,4.209961187462723
12009.27734375,-92.25580573393239,57.96721509774436
12011.71875,-89.1750704386458,71.06477632185579
12014.16015625,-90.04593734359972,56.93188009849082
12016.6015625,-94.24799829667856,0.9198268694481249
12019.04296875,-93.48208854785774,129.5148692827022
12021.484375,-95.92298535032793,131.2050961864679
12023.92578125,-103.3227156732856,157.6145287832037
12026.3671875,-110.2702336178363,12.58168052136172
12028.80859375,-101.8989655542112,81.80689884854364
12031.25,-93.59086350107452,136.7030068742591
12033.69140625,-93.59764342198581,171.7972001824371
12036.1328125,-93.29013399298304,73.20496630254688
12038.57421875,-91.88218448470988,107.8877701880916
12041.015625,-96.07906127792843,178.3006800537949
12043.45703125,-92.47163393591849,38.38265509981183
12045.8984375,-98.18964637906936,8.864793519831197
12048.33984375,-95.18765084415114,117.6679446924693
12050.78125,-96.09279404436643,134.346991583492
12053.22265625,-103.6859446456828,58.79178025406759
12055.6640625,-94.19392527821617,133.0803142925228
12058.10546875,-95.29638847941536,169.0207297174904
12060.546875,-92.56028276907061,57.96963755385578
12062.98828125,-89.05659104892764,61.30883952631658
12065.4296875,-90.84545973137473,57.07634030651531
12067.87109375,-94.08022350680817,77.98812779240856
12070.3125,-90.96603361372651,77.23241378493056
12072.75390625,-88.92158712182707,52.592521432716
12075.1953125,-91.71101210647282,16.30261881175636
12077.63671875,-91.39846255745759,98.49617109971283
12080.078125,-83.91661007724453,62.78834844778792
12082.51953125,-82.49432563325747,54.41573051423754
12084.9609375,-86.144062905445,58.79810206457649
12087.40234375,-93.30367658911655,73.31777812224266
12089.84375,-103.3455824358728,2.631858177808872
12092.28515625,-93.72367402347993,118.5919666224762
12094.7265625,-92.97746822998963,116.4177149438786
12097.16796875,-95.18493063753274,3.804897292964879
12099.609375,-89.32210084735803,42.02219512284869
12102.05078125,-88.74066545651584,39.85065432797878
12104.4921875,-89.08238663827697,22.73887018874935
12106.93359375,-89.31912597651285,8.156771656648065
12109.375,-92.02680921671755,174.1406609408644
12111.81640625,-95.29091601043413,156.5531464731028
12114.2578125,-96.40375428287008,123.3357760096286
12116.69921875,-97.23032796400537,74.98035908702988
12119.140625,-103.0828041605981,159.1647376394377
12121.58203125,-97.18581431618625,63.52256545256567
12124.0234375,-94.17356393852204,7.763414638807746
12126.46484375,-92.78439072560664,0.2983504100961371
12128.90625,-91.58626640971086,41.03515494045613
12131.34765625,-90.45823317400682,68.28089552786204
12133.7890625,-99.78483945959503,96.69673731188097
12136.23046875,-96.28388511256142,83.03066738820708
12138.671875,-91.59077375786231,112.3380628529226
12141.11328125,-92.31788468618117,104.6832499610679
12143.5546875,-91.1907518493541,50.54918704431319
12145.99609375,-89.56176688038687,31.8187844854627
12148.4375,-91.88560478381142,35.26634721100609
12150.87890625,-93.73403338932881,42.41833645473174
12153.3203125,-97.78066645934409,51.52385010694064
12155.76171875,-102.5024183365669,108.4640064389364
12158.203125,-98.09667746640271,67.91698539943243
12160.64453125,-90.73160728064698,40.05886958175118
12163.0859375,-89.67575143465432,39.50844031520231
12165.52734375,-91.36561108708514,37.94390704844983
12167.96875,-94.19427322255009,36.3317924710533
12170.41015625,-97.75003463532738,107.4196876911248
12172.8515625,-91.3692823918838,160.2069713051727
12175.29296875,-92.09880488180907,16.44058011553087
12177.734375,-96.3538855891901,80.65132788928614
12180.17578125,-94.33937117854131,173.6780641232506
12182.6171875,-89.89966617091602,2.981139758257027
12185.05859375,-89.07632122128473,141.056251001145
12187.5,-87.55319821654801,101.3624910570772
12189.94140625,-90.56593591940413,74.30722529840774
12192.3828125,-93.26959218795957,169.2077904812606
12194.82421875,-87.2885997244547,132.255393297157
12197.265625,-88.83915032580278,111.1215071744562
12199.70703125,-92.25323847720409,34.32512986580808
12202.1484375,-88.39998032025125,177.4463972614667
12204.58984375,-91.00934878420377,166.2552028166283
12207.03125,-97.87910782424062,127.4997765543657
12209.47265625,-98.43473076433978,98.62328601029883
12211.9140625,-96.31516587300588,107.1782769551545
12214.35546875,-96.27570225362368,83.36030012012456
12216.796875,-98.08159028739391,33.29134942320504
12219.23828125,-101.0865347502744,175.8119531346852
12221.6796875,-110.2291938714234,135.7222615872398
12224.12109375,-103.8711323102243,76.14230660186593
12226.5625,-93.75855592562671,82.1870795563045
12229.00390625,-88.72067892484142,87.34373057950911
12231.4453125,-88.90965686117403,90.07322766340722
12233.88671875,-90.78430762323494,75.85078005413585
12236.328125,-89.59849183623942,69.8211051104844
12238.76953125,-90.76552411875539,97.05629035371919
12241.2109375,-92.42655843998784,135.7718835283749
12243.65234375,-96.40642327498432,111.456664629598
12246.09375,-91.9858212604383,48.53087400357823
12248.53515625,-89.88144544587163,47.96765787385407
12250.9765625,-89.14284519596211,68.6254412477646
12253.41796875,-87.57795849644866,83.67954781745408
12255.859375,-86.66273423245664,108.3711302494658
12258.30078125,-84.66943585911181,138.3058708038618
12260.7421875,-84.60484669517078,149.059985310249
12263.18359375,-87.3761035672585,146.6995641195431
12265.625,-89.04841032152319,157.9225051811694
12268.06640625,-87.95670157453449,179.3697291057184
12270.5078125,-89.94708261135941,176.3359501287578
12272.94921875,-96.63562963880388,126.1186553657585
12275.390625,-109.3200500194701,3.303084670166208
12277.83203125,-89.97624173853609,89.51225398326847
12280.2734375,-86.23546433980255,93.13928845930435
12282.71484375,-86.81811471791647,104.422675591073
12285.15625,-90.02791995977802,90.93073509707675
12287.59765625,-91.34582560019177,23.44127898583596
12290.0390625,-89.03552579107121,174.3246297983926
12292.48046875,-90.38655931834401,176.7247788066544
12294.921875,-93.25484515803015,179.1750804946803
12297.36328125,-98.53514740959768,139.2589022643053
12299.8046875,-98.89586207532557,68.73528917378192
12302.24609375,-98.56831175278955,0.9962063910707623
12304.6875,-96.1220297456707,173.1009689897184
12307.12890625,-93.75661866955197,44.55967381927803
12309.5703125,-93.24764061790844,78.70273556517773
12312.01171875,-97.32697843976467,103.8648243873571
12314.453125,-98.67419612801798,41.4224261703718
12316.89453125,-91.72779619746106,179.0206262507296
12319.3359375,-90.31092443798394,143.188092793385
12321.77734375,-89.02973903443539,103.2122095535003
12324.21875,-89.1520725155616,72.07904292922267
12326.66015625,-91.70208838686705,24.13459316557092
12329.1015625,-91.42082340067242,162.9658338379666
12331.54296875,-92.79287707269752,170.3866947496052
12333.984375,-93.71986417889539,7.561468082427725
12336.42578125,-94.26898709819247,7.434455617706088
12338.8671875,-95.28603256869789,42.17871353180247
12341.30859375,-90.62994382284364,91.40077647689964
12343.75,-88.52320199796004,110.4542736348032
12346.19140625,-89.85608138765585,122.0617038956081
12348.6328125,-90.61848471334753,114.1175025759254
12351.07421875,-88.51503671252003,89.54759839209193
12353.515625,-87.41989744705916,75.69571339560402
12355.95703125,-90.15740464040491,67.01154931709213
12358.3984375,-93.56376476472533,45.06343708447145
12360.83984375,-92.52580548839171,29.60818463860193
12363.28125,-93.48161076035809,13.44814696120886
12365.72265625,-96.13267998755899,144.8180655613498
12368.1640625,-95.85510271085482,116.5761072606327
12370.60546875,-95.40944430008003,120.2252344357759
12373.046875,-94.59158760755659,118.9757577882737
12375.48828125,-95.18246405755232,137.9578024048952
12377.9296875,-93.61723798451339,173.3388529581779
12380.37109375,-94.56275402793366,3.384337025059659
12382.8125,-99.19881286685271,20.2356464316431
12385.25390625,-92.75359614943753,79.80717701899444
12387.6953125,-87.12027831774277,91.26140608862403
12390.13671875,-87.53045864267077,91.83927887973817
12392.578125,-91.86132674491978,95.98837143955457
12395.01953125,-94.41292184325775,146.8098468731967
12397.4609375,-91.0058474372133,2.431081203335559
12399.90234375,-90.92876206315302,18.78916604800252
12402.34375,-91.27484192275156,27.36158672973304
12404.78515625,-90.61222624510167,24.6988898010678
12407.2265625,-90.28499580114051,13.41650732220964
12409.66796875,-90.55159897127595,162.2964659199471
12412.109375,-88.11282645632907,125.2582936663401
12414.55078125,-85.21168016417555,120.5401258949135
12416.9921875,-83.63098996352987,130.1209807870013
12419.43359375,-85.51877796598758,130.9907107162345
12421.875,-94.04737125731751,101.1673185271725
12424.31640625,-95.119110715467,17.19791112681257
12426.7578125,-94.45123394416397,9.818157608512436
12429.19921875,-97.27372846835998,6.067139318132987
12431.640625,-96.71696219038468,126.0335664712976
12434.08203125,-89.97704127607719,103.8110257180294
12436.5234375,-86.75628485993914,99.91694516099673
12438.96484375,-86.77763234623598,92.08968913524814
12441.40625,-90.73249970221534,60.16173882674552
12443.84765625,-92.78995066401258,0.1665959990728943
12446.2890625,-93.76377134443003,122.1367245462473
12448.73046875,-89.2090242887236,85.99443477710055
12451.171875,-88.89390744369541,89.22237068701028
12453.61328125,-99.25608764522623,116.8920812414621
12456.0546875,-94.81713278034597,117.263972534822
12458.49609375,-88.11505292048835,147.7809794447859
12460.9375,-87.05065933636547,168.3290206305128
12463.37890625,-90.0680750014898,19.48976081914074
12465.8203125,-94.51099434583269,90.41095124071316
12468.26171875,-93.68451017913583,156.8694528260104
12470.703125,-97.77189502033296,25.491908255715
12473.14453125,-98.51548857764838,130.2791334742316
12475.5859375,-91.97459533156194,179.0855779677471
12478.02734375,-88.98214689506732,20.43491060105224
12480.46875,-90.80256981257286,36.3400916192623
12482.91015625,-97.14254186076842,108.5663752616216
12485.3515625,-89.33472929919544,164.1921067540316
12487.79296875,-86.6976986918767,170.8407541485315
12490.234375,-87.37793489724291,168.0334268060707
12492.67578125,-90.38707183747958,154.0494712927777
12495.1171875,-95.95784189702997,135.6246436203934
12497.55859375,-101.8122371476961,161.0286409556917
12500,-97.98243080612207,26.52204520671425
12502.44140625,-96.00368263635576,49.21515567528178
12504.8828125,-96.49724550372576,61.76082230625822
12507.32421875,-98.74041735899542,80.99625114855829
12509.765625,-100.8232985795479,90.47387577122259
12512.20703125,-116.3872431806285,64.67497648082376
12514.6484375,-99.75081424573577,58.71322702138217
12517.08984375,-99.15606392120877,77.28643433115158
12519.53125,-99.559669591831,20.79705214137942
12521.97265625,-91.36408196522535,64.3784490468735
12524.4140625,-91.44531190640191,68.97706963608495
12526.85546875,-100.0455425710325,11.26097944034037
12529.296875,-94.52620468964469,106.4730220369205
12531.73828125,-93.78032531501188,88.94781439635318
12534.1796875,-94.31010741799234,94.4961063307113
12536.62109375,-92.25692381903849,107.273138249108
12539.0625,-92.71393241509701,106.6384712577294
12541.50390625,-97.64203153636139,85.42338537887473
12543.9453125,-100.5930020648229,44.34209711896737
12546.38671875,-104.5642364092283,177.8783443468797
12548.828125,-103.1680666283094,131.7138708567562
12551.26953125,-119.0400625793045,94.59690812187785
12553.7109375,-103.106857280152,151.2917893836255
12556.15234375,-100.3535930930149,95.88981860245283
12558.59375,-92.32073012145618,75.03203770342881
12561.03515625,-90.21056246827354,87.29042549088079
12563.4765625,-91.96861236325003,97.8294612615119
12565.91796875,-94.97388092228692,93.52690835964248
12568.359375,-95.21118834618804,112.5371968304485
12570.80078125,-91.43924951577489,134.3869707084026
12573.2421875,-92.15932903512837,117.7291323628911
12575.68359375,-93.81110415632273,45.27465884158577
12578.125,-89.667552651611,3.255235487096279
12580.56640625,-89.8720766656737,174.9219182710969
12583.0078125,-99.14382564877781,157.1955782457486
12585.44921875,-95.03343478497237,15.93136553338146
12587.890625,-95.08198360338092,164.9788283732537
12590.33203125,-93.82381891093277,50.12683947602714
12592.7734375,-87.8835313373297,23.42369291002799
12595.21484375,-89.34776866943693,14.50781712854482
12597.65625,-98.25187856751887,8.832679220537933
12600.09765625,-107.9214813732851,146.4339774794215
12602.5390625,-102.1325220213258,94.15234949291559
12604.98046875,-97.26527716328009,74.98087284774346
12607.421875,-96.05280693664426,130.3240167071846
12609.86328125,-91.14906813122442,170.9332852085435
12612.3046875,-89.11033951085341,175.6143189925557
12614.74609375,-88.15419054925668,170.6439749608023
12617.1875,-88.96596453545378,170.7089660229774
12619.62890625,-93.11323953904888,176.9414023545888
12622.0703125,-104.7809945670029,77.1725890855496
12624.51171875,-92.39368165298407,166.0645574513923
12626.953125,-88.87123190170833,2.758196477095941
12629.39453125,-90.67272999927678,2.924420616075343
12631.8359375,-97.35383698768533,151.6882894838974
12634.27734375,-103.0990797824938,56.9581792969854
12636.71875,-99.41037779482025,120.3527628196447
12639.16015625,-92.37148719618779,54.14517475583693
12641.6015625,-88.20397192798195,3.701685526293262
12644.04296875,-85.99079610611034,149.9679965278137
12646.484375,-86.51498915108606,131.8350732511639
12648.92578125,-88.35592731977734,124.4628629478147
12651.3671875,-89.55726900983132,123.8127307338201
12653.80859375,-89.88151218383278,117.8408212973527
12656.25,-92.22013426956076,103.4475123972697
12658.69140625,-106.1803982453124,53.966596636677
12661.1328125,-87.78541542311351,72.27062597484536
12663.57421875,-87.11523845240174,66.62822642972972
12666.015625,-93.60618793852952,40.97573973835531
12668.45703125,-96.22744384522326,174.6783922951647
12670.8984375,-96.93650512682387,176.381062960536
12673.33984375,-95.57879636756851,155.6589411458566
12675.78125,-94.80154418632947,144.8301010782151
12678.22265625,-96.60950818772025,58.28735666176613
12680.6640625,-86.97639810212038,92.64536615275009
12683.10546875,-87.05955537327618,105.3579914357118
12685.546875,-93.37466301824406,157.189365181709
12687.98828125,-90.18131883674288,25.48892491889719
12690.4296875,-91.93263374269517,13.99633831542504
12692.87109375,-114.2354980188257,54.64018934012206
12695.3125,-93.23031221259018,147.8880257701341
12697.75390625,-94.2112908167325,143.5786678299808
12700.1953125,-113.038975182162,89.13488946983436
12702.63671875,-96.89669796427319,54.22714336994812
12705.078125,-90.94288015401874,87.11601844465024
12707.51953125,-94.52589914746059,109.260229513328
12709.9609375,-108.086436526781,117.9238982991236
12712.40234375,-94.03279102395381,164.3955963038779
12714.84375,-91.1951828222011,171.841806214901
12717.28515625,-92.44502754479363,147.1654982174502
12719.7265625,-93.14559062120566,109.2811306136159
12722.16796875,-92.05059984575746,104.9278544171892
12724.609375,-91.78041935514293,127.8404741057001
12727.05078125,-95.6832045123486,142.5957051727631
12729.4921875,-107.581194994699,108.7511980930825
12731.93359375,-114.3937044001233,80.5714878903442
12734.375,-107.438487804387,170.0592959723243
12736.81640625,-108.3053049167282,16.41219857529538
12739.2578125,-100.1452013594034,101.0414769121393
12741.69921875,-95.71348012141571,102.7547086757532
12744.140625,-98.54449057489111,63.64913847522246
12746.58203125,-93.40128916300237,39.14595951710625
12749.0234375,-88.94444329595834,57.67478444886274
12751.46484375,-90.40072587949922,73.11385276818814
12753.90625,-97.95341178089267,151.7554645434934
12756.34765625,-94.55502761615557,17.89355860895308
12758.7890625,-112.3506474835731,159.6512681542365
12761.23046875,-99.96754544194154,52.2570388829301
12763.671875,-96.01191173891422,115.0088136399693
12766.11328125,-89.26864577443882,137.6384881942067
12768.5546875,-86.66236376308109,143.9069020157245
12770.99609375,-87.00702182351375,149.0699808037123
12773.4375,-89.6647973890106,167.7213997095156
12775.87890625,-90.17872727183007,26.66492621793719
12778.3203125,-90.20549714186131,41.31712855470679
12780.76171875,-94.3597747858025,32.76853710568204
12783.203125,-105.6624182748884,17.21366042404112
12785.64453125,-108.9019284654437,149.9002894396785
12788.0859375,-100.7288729061715,58.3007207894771
12790.52734375,-92.11757718892059,58.16355094299143
12792.96875,-89.77724440248579,92.74385800158255
12795.41015625,-89.37836012596537,141.3010954692764
12797.8515625,-87.79709532550014,178.1247900860409
12800.29296875,-86.66665651842135,3.444424380322769
12802.734375,-87.79225249631439,5.517791157768062
12805.17578125,-93.06599124917192,38.0412618712848
12807.6171875,-93.29997132867933,100.8714909677363
12810.05859375,-94.52807666706289,112.9333709903297
12812.5,-109.8010828940607,148.9686017026909
12814.94140625,-99.51102051634484,100.0728477696126
12817.3828125,-96.88905626614132,172.4003288477136
12819.82421875,-93.14334946816908,26.22481152561877
12822.265625,-105.1514019373052,53.33215952081748
12824.70703125,-98.01493827452489,3.819232155858459
12827.1484375,-96.05815473958356,15.64998995261166
12829.58984375,-91.44361672933664,52.57560911722418
12832.03125,-88.42200725493916,66.73389141155802
12834.47265625,-92.1281055401177,68.16921526894821
12836.9140625,-96.10034973097635,149.644236632063
12839.35546875,-86.53034129525687,131.4362156768075
12841.796875,-85.30400887070412,133.4338429137463
12844.23828125,-90.14389605962376,124.357712160621
12846.6796875,-95.25473604464426,60.34879974555987
12849.12109375,-93.01782991551406,28.41099537028295
12851.5625,-91.37755992703745,7.379802971758006
12854.00390625,-88.2774521051887,172.1945642148773
12856.4453125,-90.10650463731729,173.0105629775962
12858.88671875,-96.31748083709383,47.16759066980003
12861.328125,-92.33163721988677,79.43112865155095
12863.76953125,-97.02496177285012,63.48810511388123
12866.2109375,-97.40496692960696,112.5088057285522
12868.65234375,-93.98345080925799,94.9275082182838
12871.09375,-100.5072265369527,55.51918462269822
12873.53515625,-101.3624367631588,119.7205678007889
12875.9765625,-93.60304798283283,61.49353682363276
12878.41796875,-89.97298082709116,33.91123986537661
12880.859375,-87.15556030219889,8.172896460941839
12883.30078125,-85.44859246118996,0.8920552041723856
12885.7421875,-87.99389014113132,6.231159500943185
12888.18359375,-94.51585257597773,174.948440106779
12890.625,-96.42719529531108,152.6702316003726
12893.06640625,-96.64984096344244,38.26321489907968
12895.5078125,-91.3582523862494,80.01182743016095
12897.94921875,-92.33441619785154,91.31956285291062
12900.390625,-96.88188051221832,104.8221616834056
12902.83203125,-96.61786391570757,100.6895567879445
12905.2734375,-96.07921551436351,64.19821375862617
12907.71484375,-95.48731750813135,164.0027595156984
12910.15625,-90.01570933809994,129.284843083672
12912.59765625,-87.71817795264198,138.2558275511331
12915.0390625,-86.2173017298982,159.1359829030388
12917.48046875,-86.53417326536081,177.2679743857387
12919.921875,-89.75452039901339,17.24680979954259
12922.36328125,-96.66747360171848,40.57267772166705
12924.8046875,-106.8868448799556,167.1703580202872
12927.24609375,-95.1410882490174,168.0808154009794
12929.6875,-89.6567078348435,16.09823417741875
12932.12890625,-90.48349133676936,31.54811393993476
12934.5703125,-99.51633286517082,26.63740684646666
12937.01171875,-102.3641785819039,133.4707941139548
12939.453125,-101.6793793550043,131.127569852434
12941.89453125,-101.7271982407856,42.41285413438189
12944.3359375,-94.38055572943128,22.04922764109127
12946.77734375,-95.80927536169368,43.45575493999306
12949.21875,-96.93102294644285,76.12451997811073
12951.66015625,-97.3790556729724,89.24469210148396
12954.1015625,-92.26072373345168,135.2097541355237
12956.54296875,-87.37732605647084,139.5832301865983
12958.984375,-87.23085355044185,114.2865033860156
12961.42578125,-87.86114235179247,78.00208934882639
12963.8671875,-92.22402040664116,42.81481126265307
12966.30859375,-93.3651797462532,134.7280492079753
12968.75,-88.41167797429284,119.4364692542567
12971.19140625,-87.68815613833775,125.046998841603
12973.6328125,-89.14601562301648,120.9260647766946
12976.07421875,-89.63358306538791,104.2789730064319
12978.515625,-88.43379733705775,87.53996713483396
12980.95703125,-87.97585214550998,79.37792927896399
12983.3984375,-90.04761423897054,87.39861784295658
12985.83984375,-93.99549851890242,107.8219887322379
12988.28125,-101.5237053274582,132.8566834474981
12990.72265625,-98.39966506630128,109.3558786232886
12993.1640625,-90.03669026633787,131.7883778228662
12995.60546875,-90.3153889462524,147.4005582482994
12998.046875,-101.3558076922453,155.6165832055848
13000.48828125,-98.45516848635037,22.55260963316267
13002.9296875,-95.27932336954891,59.99531301436521
13005.37109375,-94.18496202139539,104.1186247806537
13007.8125,-95.91890032392067,107.1961224703451
13010.25390625,-98.57686781101518,54.9230395055054
13012.6953125,-98.41137459532597,40.83162108311807
13015.13671875,-95.57961600237567,79.78996549292765
13017.578125,-90.39600232946995,91.8862644259966
13020.01953125,-87.88316886330381,105.5921932836199
13022.4609375,-87.56877211375655,113.4965521131949
13024.90234375,-92.14424420264804,76.48722493297781
13027.34375,-88.48653440995696,6.499991797514714
13029.78515625,-87.33940189681802,2.13551993890301
13032.2265625,-92.30679165016278,20.45824262723136
13034.66796875,-104.2302522432759,15.91464210221813
13037.109375,-95.47240461642988,130.3668065820893
13039.55078125,-91.64166047746308,135.2735220943796
13041.9921875,-97.8555354231478,143.2725724032018
13044.43359375,-97.93190175634129,118.2452868081991
13046.875,-91.80223995051711,128.5404614197735
13049.31640625,-95.64180016152034,145.103906667658
13051.7578125,-97.67526185107997,70.9123175107211
13054.19921875,-93.59309538498677,88.67645035227174
13056.640625,-99.64949090232643,57.29938816714466
13059.08203125,-100.5876672800069,125.1228767953792
13061.5234375,-95.03320341789993,74.15993787602288
13063.96484375,-92.85183944317252,74.67154498739593
13066.40625,-91.5851177631065,93.39128093538282
13068.84765625,-91.15887054454218,92.02981701254055
13071.2890625,-92.51901352338167,84.66363836286418
13073.73046875,-94.84543520117624,87.82685249489792
