#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:47.989
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10625,-90.07367516681461,137.9310281045145
10627.44140625,-90.92628678585041,155.8291464943836
10629.8828125,-93.67180174982943,167.3972076589268
10632.32421875,-103.1965441615853,134.4198953449526
10634.765625,-104.3341678357567,40.72534649428535
10637.20703125,-108.4531294809584,30.1403347838881
10639.6484375,-101.3165952879395,101.4514031404235
10642.08984375,-95.50825312986544,124.3642536523825
10644.53125,-96.60249901151556,161.2912236467843
10646.97265625,-101.2831542331784,50.39283841258302
10649.4140625,-97.87615925354498,139.4461092313699
10651.85546875,-95.68178403982772,140.0126331776485
10654.296875,-97.5171787546349,101.7912896608721
10656.73828125,-108.1041567567396,101.6518443150039
10659.1796875,-97.81749778646048,59.7266886050785
10661.62109375,-93.85158324606968,106.7026105444186
10664.0625,-88.31440291785746,161.7013901732739
10666.50390625,-86.61298258050957,3.504373420802956
10668.9453125,-91.03791463753483,175.938051411164
10671.38671875,-90.96105707363245,137.6325601148446
10673.828125,-88.25727347642783,157.3463406057718
10676.26953125,-87.17066159991882,9.750989900972439
10678.7109375,-87.3641476237442,31.05797894493489
10681.15234375,-89.26038678082698,41.7841326884848
10683.59375,-95.76638651222245,68.29953232277069
10686.03515625,-98.66351339317202,1.192772717612304
10688.4765625,-98.32147611248273,36.52977564648119
10690.91796875,-101.5580247745858,64.6384780363407
10693.359375,-91.97637712146857,53.73197790129353
10695.80078125,-94.75842738743964,51.00719001452673
10698.2421875,-98.95005502615432,139.3948512243786
10700.68359375,-91.76037347805931,141.0641052768715
10703.125,-91.31833960562682,110.1709251412456
10705.56640625,-95.54359253141223,62.56014503224277
10708.0078125,-95.62353738691391,11.02236614498823
10710.44921875,-93.49030133933238,23.42481691734034
10712.890625,-92.29300359689574,22.45750211482524
10715.33203125,-95.01968430404,5.181325335705975
10717.7734375,-100.5551199600478,92.89117227024451
10720.21484375,-90.9519884446257,121.7893027935059
10722.65625,-92.98145786864828,121.2259410483856
10725.09765625,-109.4320802483176,157.0985400418948
10727.5390625,-111.4074266884138,90.98674368640047
10729.98046875,-97.8849135056754,89.62797211638808
10732.421875,-90.89686767783621,88.85394444759247
10734.86328125,-91.55547067369173,72.43102940365408
10737.3046875,-92.94851281648488,20.58252764069663
10739.74609375,-90.51856268032175,0.1969804575250099
10742.1875,-89.24286575098023,14.77134568304132
10744.62890625,-89.7867576520231,34.74199264123997
10747.0703125,-93.91309366287844,83.30791161287637
10749.51171875,-90.94467592011661,127.8682495553437
10751.953125,-90.72408369858795,121.8233426477832
10754.39453125,-94.79172089496187,104.1172453923048
10756.8359375,-99.3559779639458,81.01739523479918
10759.27734375,-97.32778027092647,109.7750112923613
10761.71875,-93.16222831808027,143.3269269508711
10764.16015625,-91.94551315443631,156.4351553265649
10766.6015625,-91.45048351387152,156.4726287239533
10769.04296875,-89.76687782939932,166.7526990438951
10771.484375,-88.49512095157186,173.9535587257969
10773.92578125,-90.39300814502751,150.4739143996184
10776.3671875,-91.38828418253263,89.77503528744538
10778.80859375,-92.53647024685267,39.44116374375181
10781.25,-94.15220596782217,152.719523341125
10783.69140625,-92.92951722304259,120.5192837203202
10786.1328125,-93.70376686522101,108.0975624220068
10788.57421875,-93.89328356126641,89.63115136622019
10791.015625,-93.49682332962308,83.52916246417828
10793.45703125,-95.33259763169863,80.3139863526528
10795.8984375,-98.9396865240189,42.28340020093615
10798.33984375,-98.16902790491324,21.03559584917402
10800.78125,-99.04289820707555,43.91640291162317
10803.22265625,-101.9643151503541,90.42095510586523
10805.6640625,-97.54638507042317,148.4537606044715
10808.10546875,-93.05336787486921,156.7164408787473
10810.546875,-94.34150727763777,145.1112029949018
10812.98828125,-98.08073988337591,50.4983481366801
10815.4296875,-90.065764784544,16.37636614377105
10817.87109375,-90.86329671681841,23.38717295128464
10820.3125,-97.92282415347489,61.60838739771306
10822.75390625,-100.8807168274122,114.2333941096238
10825.1953125,-101.2177691184102,73.77706638168632
10827.63671875,-94.29035081257942,43.07641106034538
10830.078125,-91.61508228942736,41.11558303999471
10832.51953125,-93.15436191213007,41.44500314522422
10834.9609375,-94.85887905637681,49.06472081320528
10837.40234375,-92.47526676948422,69.32275462775684
10839.84375,-90.81136955225753,82.58786896003645
10842.28515625,-92.11518371452598,84.67327653906158
10844.7265625,-94.19230666690767,66.52550018669695
10847.16796875,-94.35669252798104,62.24553383688149
10849.609375,-94.44494361100934,82.22836338464468
10852.05078125,-96.27270936988469,88.63339380054785
10854.4921875,-100.6784401489372,76.51400470372997
10856.93359375,-101.9551616924465,1.791668879541905
10859.375,-93.05053909103401,145.7468376115313
10861.81640625,-90.3234201825086,123.5323276148564
10864.2578125,-89.85912944917607,96.16115514930503
10866.69921875,-91.38888743846422,91.01931424145641
10869.140625,-92.01637208406191,113.7329991435106
10871.58203125,-89.92411365024297,116.0819766241042
10874.0234375,-90.0909402287101,95.35848501043753
10876.46484375,-91.3469757780293,56.32107928632298
10878.90625,-90.52452680251692,19.41861572458937
10881.34765625,-90.66058691053912,14.0848836009077
10883.7890625,-93.49489457407054,37.59924502272438
10886.23046875,-97.38689610626564,87.62132345477825
10888.671875,-95.74143003027346,149.2173054698522
10891.11328125,-92.6262493941279,163.6993093136061
10893.5546875,-92.22398957513867,160.3561577784503
10895.99609375,-97.12198402424886,155.3734517712487
10898.4375,-102.673555732634,158.0347752278805
10900.87890625,-95.35927747587499,155.2540684930735
10903.3203125,-105.412816057623,146.162054871526
10905.76171875,-104.9146096991272,19.19352907107913
10908.203125,-100.353190659427,67.28510179891941
10910.64453125,-95.49565436515462,82.6118879665984
10913.0859375,-95.11750961525857,77.51301204014968
10915.52734375,-96.69203613764454,72.06462103556402
10917.96875,-97.95320540181822,74.21324928758771
10920.41015625,-102.4654108201132,106.0357391991053
10922.8515625,-97.81564010827402,149.7778639202114
10925.29296875,-96.85505494942117,138.8353017981862
10927.734375,-102.3125793422242,179.6653032533938
10930.17578125,-90.03590190057639,162.2530129019182
10932.6171875,-88.26474463967772,176.5973827573522
10935.05859375,-89.04741076451621,14.12808161936112
10937.5,-93.95032412177143,16.54965720507342
10939.94140625,-104.7843523132368,59.27814161338069
10942.3828125,-95.5340427966386,15.23430139235375
10944.82421875,-101.7060682547681,162.063936776029
10947.265625,-99.08015208377287,9.30587093654874
10949.70703125,-96.52074719376472,178.7930018244512
10952.1484375,-109.4127795166717,63.24554858934721
10954.58984375,-102.7487119173202,119.0141076479075
10957.03125,-98.09582649195882,31.28879408094588
10959.47265625,-91.51310162208206,25.76177001186854
10961.9140625,-89.63513833197082,46.31922888795353
10964.35546875,-89.03017624235856,56.96844078509503
10966.796875,-90.51538577596054,46.59443309026997
10969.23828125,-93.6616219602013,16.75017833185111
10971.6796875,-94.08811189064666,155.2896207507998
10974.12109375,-93.04528836884913,132.4804410239307
10976.5625,-92.44371026574845,125.3907871127522
10979.00390625,-91.31740511836092,136.8905669391456
10981.4453125,-92.17467679571284,136.8582348840038
10983.88671875,-94.90180121585105,92.73263992015501
10986.328125,-93.35305189926201,63.37342725433049
10988.76953125,-95.94578099574512,71.13383184593883
10991.2109375,-100.9168798114876,101.9253138754243
10993.65234375,-88.66438312094346,43.62062771210736
10996.09375,-70.77507608402092,34.06642285127475
10998.53515625,-62.71853130739471,33.77353529692805
11000.9765625,-61.84194870652318,34.11929447778301
11003.41796875,-67.89921562561977,34.1141797286634
11005.859375,-83.46752126544715,24.14560132809591
11008.30078125,-90.66803517338462,76.20936056238921
11010.7421875,-89.68490250805942,59.47613806246331
11013.18359375,-95.90651145102282,38.7695892241091
11015.625,-97.74058578360481,89.39902787528666
11018.06640625,-93.81915572696066,75.77531763593244
11020.5078125,-102.8649839728727,85.47312281313172
11022.94921875,-112.6682401676,46.77452693906379
11025.390625,-106.3686489859723,88.90171128199488
11027.83203125,-97.92269219618844,91.56249666981576
11030.2734375,-99.45086639048048,80.78609671454754
11032.71484375,-99.08932890601557,19.49585229181235
11035.15625,-95.22747263392453,173.9132616751369
11037.59765625,-94.96647025262719,170.3412578500376
11040.0390625,-98.41618847934026,16.94427212658185
11042.48046875,-97.23257009019306,86.72970028209264
11044.921875,-94.30662929715147,96.77873793424293
11047.36328125,-94.11866209813493,82.60522321382226
11049.8046875,-92.83749713498534,98.16730961995285
11052.24609375,-90.41794825289712,124.464968036569
11054.6875,-90.92344923057809,127.8908214418558
11057.12890625,-90.83729490641291,103.3824805935106
11059.5703125,-88.28023041274352,86.0006941146483
11062.01171875,-89.37964658938469,76.51228761487663
11064.453125,-96.13764621499855,76.55135655835181
11066.89453125,-95.94027448176305,169.3825124208028
11069.3359375,-89.25021492640964,2.884428083370762
11071.77734375,-89.57171519249087,8.274853636943259
11074.21875,-92.32732814209875,21.29987674773155
11076.66015625,-94.61746930535296,26.29718186930627
11079.1015625,-101.1492679463246,158.1904419203845
11081.54296875,-95.95055857447726,77.4955467516297
11083.984375,-94.26177702250604,42.31630477620502
11086.42578125,-93.20461745573111,175.8271435533835
11088.8671875,-91.61300353017415,154.6878395081382
11091.30859375,-92.41690126130875,156.0309242970887
11093.75,-96.96241074125791,157.0522900193666
11096.19140625,-104.5814825039824,148.8011179664719
11098.6328125,-97.42135648331018,177.4070659103267
11101.07421875,-91.24811793370733,0.5782511384285992
11103.515625,-91.83387203778217,178.3627352264001
11105.95703125,-99.22799515608065,16.28584185803625
11108.3984375,-98.75583533382323,98.12889752242502
11110.83984375,-96.34081733398398,112.64086422555
11113.28125,-99.09554048364748,158.3183402822072
11115.72265625,-94.60073731816151,37.40335430816472
11118.1640625,-94.46893428880944,64.73517435306495
11120.60546875,-96.85409340941938,113.6885020547913
11123.046875,-99.68791087851781,139.9034762677844
11125.48828125,-109.7657851261007,149.542753636668
11127.9296875,-99.86239315667868,135.6647838079381
11130.37109375,-111.1121937182846,71.12602838108535
11132.8125,-102.5999708332494,136.3030697431527
11135.25390625,-102.2619919565394,67.21628717671547
11137.6953125,-96.8673282509383,42.84595733378064
11140.13671875,-94.1335059176683,63.60252303259837
11142.578125,-92.27876961313852,81.02227468206902
11145.01953125,-93.0760790234572,96.31388352402973
11147.4609375,-96.69910072584116,122.3753848790681
11149.90234375,-102.9667253799146,0.6885803780322984
11152.34375,-97.54338691668126,75.31690738187459
11154.78515625,-94.4028600362804,85.6674866493951
11157.2265625,-97.36877265886525,77.92010827732433
11159.66796875,-96.29125452440505,28.25453553134147
11162.109375,-90.12984461490886,24.19107274817782
11164.55078125,-88.12986236524856,33.81770942380561
11166.9921875,-88.69440526693433,31.58621740087542
11169.43359375,-89.94431112814398,4.401563448868862
11171.875,-90.52880707958714,153.0009768505058
11174.31640625,-94.39384087977082,150.0205125892724
11176.7578125,-99.0003292382719,42.70697812783553
11179.19921875,-94.15992734753182,84.11590987924275
11181.640625,-94.08377897481699,85.56362887033222
11184.08203125,-96.02561308391559,9.058445900999011
11186.5234375,-88.24298440857024,147.2789605219201
11188.96484375,-87.40400675313927,132.6375066896874
11191.40625,-89.95458259882987,114.5833767338882
11193.84765625,-93.41260728604854,111.6865234197407
11196.2890625,-96.25528138613674,146.7539521413959
11198.73046875,-93.49733442521568,18.79799549026814
11201.171875,-89.78619725626537,52.1826410331518
11203.61328125,-88.65400696739351,75.78591322952306
11206.0546875,-88.34367116051541,91.42755353874671
11208.49609375,-87.84321344889763,92.20362893531247
11210.9375,-87.98067481459526,76.42051688320356
11213.37890625,-88.08891640202094,49.59838577438066
11215.8203125,-90.14874605061462,22.15731930141444
11218.26171875,-96.32056730909709,143.7319771418365
11220.703125,-94.77092831358982,66.8188457409866
11223.14453125,-93.52374984568245,30.10965972271158
11225.5859375,-91.28933640262935,9.11262824565307
11228.02734375,-91.79018118291444,4.620407752183993
11230.46875,-103.2619937296897,14.2283033316149
11232.91015625,-97.99792350861317,158.9906055610756
11235.3515625,-96.1767967605318,163.188657724107
11237.79296875,-98.86909872694349,143.0789055326682
11240.234375,-93.65859857852558,117.8283217526797
11242.67578125,-90.51022964282959,130.3087820127136
11245.1171875,-90.08880762096466,149.4164956915201
11247.55859375,-91.08730776468423,156.4712232657111
11250,-93.93694143685553,155.6589533452335
11252.44140625,-97.96688308259434,150.7054074953894
11254.8828125,-100.5125932552177,121.4801837243549
11257.32421875,-104.8166580710958,147.7828008282723
11259.765625,-96.84447032152933,40.97841381274905
11262.20703125,-96.55891302246059,60.3678203932107
11264.6484375,-96.41546025452232,133.0920322443484
11267.08984375,-91.29986571813917,155.5275146531615
11269.53125,-92.84504199343282,154.5420193044849
11271.97265625,-99.49259270276792,120.4128252612767
11274.4140625,-97.18655652097594,45.20922111420417
11276.85546875,-91.94529398254205,14.38200027592993
11279.296875,-92.18734735135817,2.553069271080363
11281.73828125,-99.13612228574281,161.6412456339777
11284.1796875,-97.09644810047396,124.3685774336045
11286.62109375,-94.05193600128266,136.524843176326
11289.0625,-96.30609818685468,153.972961661075
11291.50390625,-100.4911915600916,170.039339354846
11293.9453125,-98.10541390117307,11.2740322525643
11296.38671875,-92.30183756410959,16.67725961365229
11298.828125,-90.97974141989786,9.649059749750569
11301.26953125,-93.07965735378538,162.0516415069437
11303.7109375,-91.6990867256165,130.650462515612
11306.15234375,-90.02893100328473,129.834450646563
11308.59375,-90.55096431397642,140.8184311934523
11311.03515625,-91.73260987241801,150.0860566708361
11313.4765625,-92.85956744848185,150.2389216933407
11315.91796875,-96.06521400404638,156.1619541882491
11318.359375,-99.17105846865286,12.01157348248289
11320.80078125,-96.44790518152554,36.11035198508909
11323.2421875,-96.06681610521127,61.22914196994048
11325.68359375,-94.66270690221806,116.9693110577454
11328.125,-94.61765343548743,149.0507374102343
11330.56640625,-110.0785620013039,85.20995737273718
11333.0078125,-94.00235383907466,164.5181649656689
11335.44921875,-92.93262160730285,7.523968365628277
11337.890625,-94.68473545974034,31.68748361564941
11340.33203125,-100.1869144141844,47.78487666097789
11342.7734375,-110.3621038278407,56.13972456120993
11345.21484375,-111.6092753658263,77.54563393686337
11347.65625,-102.9574835751342,53.38729073237835
11350.09765625,-111.6630589165675,122.529702955866
11352.5390625,-95.26712040817605,29.29020465655811
11354.98046875,-90.14900129163692,23.46771273458524
11357.421875,-89.61509098583328,17.73089562070572
11359.86328125,-93.44769593543654,16.96118188596303
11362.3046875,-100.4584272572831,15.77118396193386
11364.74609375,-105.7170059966772,113.4638369656559
11367.1875,-94.70041827496638,66.06887143821636
11369.62890625,-90.76349297475781,49.72121695722491
11372.0703125,-91.27740714683992,24.17984438272778
11374.51171875,-93.63730080323677,169.6404490607441
11376.953125,-96.94618117790475,124.4776456741237
11379.39453125,-93.59602542552841,90.82055320186602
11381.8359375,-90.8596314850613,91.73507303686208
11384.27734375,-93.33486177876823,70.29937660812332
11386.71875,-92.46394443006594,179.3442935213771
11389.16015625,-90.55157448657681,151.4549956118601
11391.6015625,-93.41711348879663,116.8570359018086
11394.04296875,-92.23622160322982,77.99039475634569
11396.484375,-93.8109844513541,88.82757644798582
11398.92578125,-95.95563368340621,153.321412268241
11401.3671875,-94.53683633925026,1.433522183360856
11403.80859375,-97.02654271586034,173.3239420851991
11406.25,-101.2097572327053,140.8929327326732
11408.69140625,-104.1804988875366,167.3577755400775
11411.1328125,-94.51291550971065,139.8842325836148
11413.57421875,-96.80682117627144,122.0610060072446
11416.015625,-99.47461465252107,108.6325018981534
11418.45703125,-94.42184267214691,144.494056454711
11420.8984375,-90.62875907931478,161.2793517291161
11423.33984375,-90.32002140018787,159.9098633995773
11425.78125,-90.69281735107464,140.8488397177599
11428.22265625,-92.12714429500564,127.0954152518083
11430.6640625,-98.35925552929369,145.1642178741107
11433.10546875,-103.6718628751171,97.53427918233632
11435.546875,-91.93353443215599,144.1296464649007
11437.98828125,-89.22790255225249,140.2395051690799
11440.4296875,-91.4342580904565,116.9814964490841
11442.87109375,-92.51265861199364,84.66877003321478
11445.3125,-91.75636752122162,80.54076226448686
11447.75390625,-93.79776541951114,97.00923591868022
11450.1953125,-97.19893052130399,156.1279571836061
11452.63671875,-95.94568450372253,22.4249517210995
11455.078125,-102.7365735262161,89.84672086243383
11457.51953125,-96.37306908530792,165.2065687470297
11459.9609375,-99.85540569517059,167.1983835347091
11462.40234375,-110.7768151745054,49.71650304806469
11464.84375,-106.064113527513,122.0037904723337
11467.28515625,-93.24039336983347,78.0470587663112
11469.7265625,-88.98428032551394,69.89361672387574
11472.16796875,-90.46403796968085,63.35727589176689
11474.609375,-93.75179622393722,71.79645459873898
11477.05078125,-90.91174782415452,84.11723543296056
11479.4921875,-89.19194563158337,75.54618355285346
11481.93359375,-92.20641689220103,55.26569922767241
11484.375,-96.06033743396701,40.64964946835845
11486.81640625,-95.20163598924717,80.84911610261859
11489.2578125,-92.533463113312,117.5865100429583
11491.69921875,-91.95864624540749,154.0534999521331
11494.140625,-90.0341394208084,179.0753054535275
11496.58203125,-88.83478505349007,3.347923495719291
11499.0234375,-90.76143951402869,0.3140804002161232
11501.46484375,-95.07643559156561,173.1440734869749
11503.90625,-94.13985762471712,171.6645480217165
11506.34765625,-90.37232496994949,0.787713356550014
11508.7890625,-92.27277808075222,18.36282058496383
11511.23046875,-99.54323518139815,114.4358613533724
11513.671875,-95.03379752880241,172.2586257380986
11516.11328125,-97.52953188207414,55.03416987479256
11518.5546875,-93.1093724006648,81.71530170737434
11520.99609375,-94.98242600590034,60.74798537337115
11523.4375,-101.2633914867865,164.0511517162693
11525.87890625,-97.84388588894197,132.4929275444113
11528.3203125,-96.35296871980663,174.708074404007
11530.76171875,-93.83881234808733,11.87587921397445
11533.203125,-91.90165040957788,175.8734826502898
11535.64453125,-90.66412246390922,161.6750517228405
11538.0859375,-92.70497002078881,162.6315389429532
11540.52734375,-94.27083476500312,8.432583161136055
11542.96875,-92.04431901330847,16.18631343721248
11545.41015625,-90.37507849616227,1.704901697063759
11547.8515625,-90.42331647777556,157.2174829963433
11550.29296875,-90.85570826539148,133.838020010103
11552.734375,-91.34241725036864,138.4243402395496
11555.17578125,-92.829999829652,143.1599872623111
11557.6171875,-97.6245875988198,107.5674806196965
11560.05859375,-97.94116269908,61.6434826751079
11562.5,-96.9745171969675,61.67952230194309
11564.94140625,-94.7536486101244,48.5838930877859
11567.3828125,-91.34350840408574,26.54772430840873
11569.82421875,-89.83135810189459,28.28361040373146
11572.265625,-90.11076977380111,46.04285763328641
11574.70703125,-91.69416430662189,48.19436096539687
11577.1484375,-93.72878286433802,27.51944369247579
11579.58984375,-96.83487074493382,12.10526516417621
11582.03125,-112.9572933058312,111.8964122477109
11584.47265625,-97.28245293036488,3.468387382648612
11586.9140625,-93.10411034232604,162.9166548315321
11589.35546875,-94.22866832278996,155.2573182494634
11591.796875,-103.8709711636291,177.2298213259728
11594.23828125,-102.4652616451968,132.0528214093295
11596.6796875,-101.3547779607931,3.966933187798235
11599.12109375,-99.35372595827447,72.80413551295727
11601.5625,-96.96343985919016,115.2669430856157
11604.00390625,-96.22309321107581,142.7498547750735
11606.4453125,-100.624093820027,127.9292294411141
11608.88671875,-98.09508827979718,48.65077136862776
11611.328125,-95.24696953108349,30.74755049623376
11613.76953125,-99.19220722794489,15.09894482297012
11616.2109375,-101.3089580148953,128.8457392402629
11618.65234375,-93.07702181578135,117.7643083661081
11621.09375,-87.77006914599025,121.3246680771843
11623.53515625,-86.15833550675667,127.2483387099819
11625.9765625,-87.4945298499577,145.5298304559801
11628.41796875,-89.97851719191701,167.2913322228282
11630.859375,-95.25024486029511,175.3437617861928
11633.30078125,-101.4501622651832,150.0175257878748
11635.7421875,-100.4913101615964,124.593353904891
11638.18359375,-114.8525306662835,142.565426594847
11640.625,-97.99835274509748,103.6298568352899
11643.06640625,-95.09152288707804,96.78794750996937
11645.5078125,-98.5722103173336,86.28873923573776
11647.94921875,-111.5251368369111,51.2214462968527
11650.390625,-112.1086422296795,6.015219998211773
11652.83203125,-99.48897258694026,134.8070022511262
11655.2734375,-96.15103057207591,122.7704780628897
11657.71484375,-98.85859071504571,153.6458689875337
11660.15625,-94.20736789471246,48.8827534705487
11662.59765625,-92.08198703085138,71.32757361514719
11665.0390625,-97.88713879889853,106.6110826446305
11667.48046875,-94.77100098186064,2.417465538686642
11669.921875,-89.04500418021202,11.66912598837188
11672.36328125,-88.47150517097405,6.697249711851541
11674.8046875,-91.86111980815457,152.8478888909316
11677.24609375,-89.21641509550625,123.3633022376663
11679.6875,-86.31577707179693,136.9411177647706
11682.12890625,-86.68811497397431,148.6268459026535
11684.5703125,-92.20529770044817,144.9657299679464
11687.01171875,-96.60805805580131,99.31202491253609
11689.453125,-92.62513010329388,86.81005767751499
11691.89453125,-92.44244374889828,83.32722815636559
11694.3359375,-98.17664795653886,51.84058119156823
11696.77734375,-96.66107434834544,172.7034118355645
11699.21875,-92.5173807675037,167.2508657431792
11701.66015625,-91.43712078844808,146.9600116080844
11704.1015625,-90.44968084865931,109.7634506863534
11706.54296875,-89.691596536761,90.8416659197259
11708.984375,-90.68798493590087,86.19509870746465
11711.42578125,-94.00150507290492,70.36892716648742
11713.8671875,-96.0399109839969,37.02083892877133
11716.30859375,-99.17852189204909,81.63660162715911
11718.75,-93.05428926658433,156.5936900718172
11721.19140625,-91.38297424249464,166.7174279123644
11723.6328125,-92.38719845786991,130.0281567842118
11726.07421875,-90.92168399604742,102.8891651232261
11728.515625,-91.66017170236243,107.1302246748555
11730.95703125,-91.68869897295752,116.8819919163919
11733.3984375,-94.08277816616084,106.3579833164912
11735.83984375,-102.3144347393711,58.98932677679685
11738.28125,-99.64147309900156,137.3290811697411
11740.72265625,-91.84739660289532,123.417411796974
11743.1640625,-88.38731292323233,113.9924506775214
11745.60546875,-89.66363179155778,88.18340897715876
11748.046875,-92.89891740466723,44.89790311662448
11750.48828125,-100.2403094733323,11.52302245761201
11752.9296875,-103.5866953532766,11.13614394946118
11755.37109375,-95.55143414082727,158.1640155117671
11757.8125,-91.79968571414264,122.7846365408366
11760.25390625,-89.19694939843237,98.38917683044581
11762.6953125,-90.46477062363462,83.0389963000875
11765.13671875,-96.42515908231334,45.66479444175972
11767.578125,-96.3320594618161,159.7599614980578
11770.01953125,-96.09147010913989,122.3262925121278
11772.4609375,-96.03096538782951,85.12923454697739
11774.90234375,-95.94766651048803,96.69364459640764
11777.34375,-92.38618328472582,131.6287214610647
11779.78515625,-92.75557382652838,145.2939281883682
11782.2265625,-105.2507609555449,33.35184485866385
11784.66796875,-95.21552208551682,119.9521560776682
11787.109375,-95.13341798946102,114.2530698216866
11789.55078125,-101.1110543371693,73.81741766190737
11791.9921875,-107.4541627181996,12.88154868858701
11794.43359375,-104.6296189650702,117.3724632974546
11796.875,-100.2592973883887,109.1734417428371
11799.31640625,-106.0275766926675,34.08631033308856
11801.7578125,-99.17159188909352,161.2123787226514
11804.19921875,-101.5657676889333,117.5840443808727
11806.640625,-99.10535019598477,7.497605363007838
11809.08203125,-95.24396820730263,115.6948669212382
11811.5234375,-91.70684893495792,54.45445263920374
11813.96484375,-90.1797418376388,21.40301818388373
11816.40625,-91.84776236731335,20.0546414835611
11818.84765625,-92.1377791323722,54.30342220681114
11821.2890625,-90.7651671860833,77.90225083710271
11823.73046875,-97.31165882650612,82.10355447175142
11826.171875,-94.79241172964011,115.0196800590177
11828.61328125,-90.69656410367128,111.1283153027765
11831.0546875,-96.24535978085335,103.8903441731729
11833.49609375,-110.6448200621504,70.11565115327799
11835.9375,-102.3130672896168,95.96027278930407
11838.37890625,-94.03842955206804,85.05041282788399
11840.8203125,-94.90281721689315,92.09595723395114
11843.26171875,-97.68951508108398,159.1210430138893
11845.703125,-94.92946890250269,166.6113117060793
11848.14453125,-93.31178471322077,131.2717183256198
11850.5859375,-89.82565418536139,124.8219872715097
11853.02734375,-89.05383216706792,130.1660079945069
11855.46875,-91.51461134512951,134.0433438265242
11857.91015625,-93.03068147426769,128.4010235817865
11860.3515625,-92.95083758729122,110.868067136812
11862.79296875,-95.29011654288894,93.75992206654276
11865.234375,-98.64957624666917,88.10271938839057
11867.67578125,-97.96623183880287,104.2885420343981
11870.1171875,-94.63964538072118,119.1243863886186
11872.55859375,-92.79754826674676,119.669353372541
11875,-93.54735032036962,115.0542786611314
11877.44140625,-97.44862375337286,127.8239505876711
11879.8828125,-102.9132137053071,174.1214139513738
11882.32421875,-104.0732048270112,105.1304725514343
11884.765625,-92.43121616449336,80.3981684394542
11887.20703125,-92.74653686919999,73.45294585732915
11889.6484375,-108.6767025429663,153.1977384881536
11892.08984375,-94.76126822879135,66.1616943757999
11894.53125,-95.2027218387626,30.73402414886475
11896.97265625,-101.6312767528205,117.4846190922208
11899.4140625,-91.87777720512008,37.44769834014695
11901.85546875,-88.15680075018753,20.52487888082398
11904.296875,-89.33828243359541,10.97338425583422
11906.73828125,-94.51326001281417,0.407718840039919
11909.1796875,-98.45465880282178,164.3973484847316
11911.62109375,-98.29574852558422,122.0818961779514
11914.0625,-93.41018408512163,76.2310896466275
11916.50390625,-91.78870419424156,55.18106606127468
11918.9453125,-95.78659625627006,22.36126777822462
11921.38671875,-99.48163007867272,124.9276009090804
11923.828125,-98.92822110648893,109.7832368735666
11926.26953125,-98.07156158854752,140.7231162010863
11928.7109375,-101.9070965966723,88.52501926723862
11931.15234375,-92.64905536205916,18.26320387920943
11933.59375,-91.53116883521048,178.6241503501839
11936.03515625,-95.23945287777649,124.570435702693
11938.4765625,-92.09132953831744,84.85212641771936
11940.91796875,-91.11050439394884,91.53674594693196
11943.359375,-93.89945784136133,101.4947208983832
11945.80078125,-117.7000570485489,14.99412072403739
11948.2421875,-94.89671576078253,78.79618601586311
11950.68359375,-94.93932534390395,59.33462696262774
11953.125,-112.4661006987484,113.2507218600022
11955.56640625,-93.92556851109134,168.6942058853328
11958.0078125,-89.64283242309105,136.8933594853739
11960.44921875,-88.89175440222817,122.5409946302439
11962.890625,-91.10274472410553,123.2539630052766
11965.33203125,-94.46649670425541,110.8047467461928
11967.7734375,-100.3864002777643,51.23096501896273
11970.21484375,-97.24018764061839,135.9584606855122
11972.65625,-95.47107989718046,87.795041208204
11975.09765625,-95.82402479437752,46.38805643373524
11977.5390625,-99.45180148960284,19.59993281769032
11979.98046875,-112.4343984049139,175.0036621809694
11982.421875,-108.3458406931464,63.67522046165976
11984.86328125,-95.4194458271991,43.77749179043759
11987.3046875,-91.50687144434129,48.33516853974673
11989.74609375,-93.66690345017248,83.13072433702604
11992.1875,-103.0268472959908,124.3473684926696
11994.62890625,-70.31164573396264,148.951981883963
11997.0703125,-57.11646767502891,149.2635824120145
11999.51171875,-52.30743703162285,149.1132949978451
12001.953125,-54.27459027729861,149.0628123428533
12004.39453125,-63.37993355249957,150.1509943029754
12006.8359375,-81.73364055831682,167.7817260779275
12009.27734375,-92.68294198461317,53.4451075728873
12011.71875,-96.07435645653702,27.78284213059278
12014.16015625,-96.10523177869322,15.77662878797912
12016.6015625,-95.76307012869287,48.86017749059344
12019.04296875,-94.00448349540451,64.5530948933968
