#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:49.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10310.05859375,-89.0582475092458,178.0550857877565
10312.5,-86.95841860799851,173.292384672595
10314.94140625,-92.12463563184498,176.2016554522724
10317.3828125,-99.75958622973188,17.86643592641045
10319.82421875,-91.06468326086829,29.55543432088067
10322.265625,-87.91012410144019,65.77287218612254
10324.70703125,-85.83894829981912,83.99600680104554
10327.1484375,-90.59762058251179,102.9943689071271
10329.58984375,-92.28734932095512,42.88324934174118
10332.03125,-84.93469141482404,66.95909479912126
10334.47265625,-85.96528924403857,70.21558137163504
10336.9140625,-109.8474951389785,88.47225309341576
10339.35546875,-86.73682034617671,64.60880683651969
10341.796875,-83.12421469129723,71.97207429787926
10344.23828125,-82.89091978121901,82.33735977550205
10346.6796875,-85.33607268929849,76.97668408776076
10349.12109375,-91.92051180541429,48.50721414753958
10351.5625,-96.85149331691298,159.8384157967704
10354.00390625,-86.89404302081904,161.8750764136057
10356.4453125,-81.71546422385612,170.4187483580506
10358.88671875,-82.71321593127811,178.8486016777719
10361.328125,-85.14855846105644,3.767830144085401
10363.76953125,-83.62413086780583,1.686648553801565
10366.2109375,-81.09775750250769,3.410939381985452
10368.65234375,-79.72826123536299,2.089077588236832
10371.09375,-79.83136456236591,0.5676270313292668
10373.53515625,-81.5182081692426,1.693901595345133
10375.9765625,-84.02498489941409,7.447453094168486
10378.41796875,-87.21086194419732,29.99272350561193
10380.859375,-93.93978435460438,73.56779953451863
10383.30078125,-90.91182957114314,48.55422592260778
10385.7421875,-83.81159212436545,71.73232909090054
10388.18359375,-83.78311672406068,84.91788752332982
10390.625,-86.2630776344534,94.06599962046013
10393.06640625,-89.98390473357344,96.22338819241462
10395.5078125,-96.12648162607292,114.2222692790657
10397.94921875,-97.67101983752127,91.32442643430592
10400.390625,-87.51504778194132,56.42093632922152
10402.83203125,-86.11887649276539,56.33636045763107
10405.2734375,-95.10078310282516,81.74888317202414
10407.71484375,-95.23118934274571,5.648482674043715
10410.15625,-92.69450778911377,21.44672142553798
10412.59765625,-89.68227517760326,21.34076227645695
10415.0390625,-87.45866190864885,1.677145940996146
10417.48046875,-92.53530883176033,136.5106024079995
10419.921875,-87.21298749366676,24.75345991835173
10422.36328125,-83.39337520055452,10.44740692380206
10424.8046875,-87.38659833665658,23.63278130098646
10427.24609375,-87.87932917912042,100.7063698765383
10429.6875,-82.80615971255813,124.1003586739663
10432.12890625,-83.88148729944639,130.2172509850303
10434.5703125,-92.14594626544546,83.80470912442692
10437.01171875,-86.61569894960621,15.82153273512791
10439.453125,-88.8540172742612,16.3026136539834
10441.89453125,-90.79543466383615,68.48297686506815
10444.3359375,-84.11333034659067,64.16495259321586
10446.77734375,-81.51119644209628,40.93200838093907
10449.21875,-83.12833740697157,9.481210391538873
10451.66015625,-86.31139588342583,133.0397747769811
10454.1015625,-85.11221961658038,74.1425347948197
10456.54296875,-82.40708977835509,44.49828120138146
10458.984375,-81.79921773745571,36.81468789432002
10461.42578125,-84.71627534981792,49.15233716579642
10463.8671875,-87.20470043628529,84.81087647256166
10466.30859375,-87.56650731082254,105.1511028791172
10468.75,-89.4000160747637,110.8778390916093
10471.19140625,-91.06090294114792,92.13113331165557
10473.6328125,-89.00082108657006,80.93298996551572
10476.07421875,-86.45635967011063,117.2895811156989
10478.515625,-82.50267145384164,153.3230289729094
10480.95703125,-81.38602979525388,170.8897111249853
10483.3984375,-85.76320673722414,7.089269036123496
10485.83984375,-89.23916248798295,97.62591254942515
10488.28125,-84.13833684456276,114.1160788444534
10490.72265625,-89.90607071997655,96.58260070897501
10493.1640625,-88.1846039413694,115.4912547215736
10495.60546875,-80.58822905034751,100.6763536474352
10498.046875,-79.62315673896036,98.55772648896885
10500.48828125,-81.6446436862058,108.7653392307103
10502.9296875,-84.20410813077413,125.0052170032339
10505.37109375,-89.63559582831985,115.9515621076597
10507.8125,-94.51283578708191,0.2145533972019451
10510.25390625,-89.54548583235683,129.1868710838737
10512.6953125,-95.40470297948501,86.99628645460621
10515.13671875,-93.70539795395783,140.4062618533432
10517.578125,-90.53130697802996,138.9792605166481
10520.01953125,-92.04493328232624,177.3684573977172
10522.4609375,-93.17493904889231,22.78729278903072
10524.90234375,-100.1656902286667,106.7864373954569
10527.34375,-86.60076990659871,159.2035274041549
10529.78515625,-82.99800535792613,158.7051247638666
10532.2265625,-85.608390246366,153.9544227925844
10534.66796875,-95.84340794764229,154.3962322188085
10537.109375,-102.3491023749705,94.77547976497412
10539.55078125,-97.75442006215938,115.3703369562021
10541.9921875,-97.31995852008117,144.7717306822841
10544.43359375,-99.10475243901273,84.51259087774308
10546.875,-89.21198240897995,34.94788911753471
10549.31640625,-86.08368512983056,11.02382761755799
10551.7578125,-84.71732886182571,163.7163659072057
10554.19921875,-86.12853857247504,144.4419208136575
10556.640625,-95.09239215557228,117.1874655316928
10559.08203125,-94.10999033638406,4.679043101876021
10561.5234375,-87.78342043266781,18.00888953392499
10563.96484375,-84.4337228721644,21.99457344011503
10566.40625,-83.74397109713126,9.097276896822668
10568.84765625,-86.50310621505569,3.630682384037638
10571.2890625,-93.61400739510727,21.56242539718599
10573.73046875,-92.51169264381367,37.57928844918483
10576.171875,-87.32138358599285,34.04865657900611
10578.61328125,-88.84706483513472,22.84410185522106
10581.0546875,-91.48657555752192,124.9239225783673
10583.49609375,-86.92433179747476,94.31291455367379
10585.9375,-87.7428156771802,102.149969173752
10588.37890625,-89.21823482118029,149.0998828816774
10590.8203125,-85.6953387017073,5.184783545112841
10593.26171875,-84.37115822898419,13.18847643755891
10595.703125,-85.07327139209139,13.4082327049241
10598.14453125,-84.13885029858007,171.9158733712031
10600.5859375,-81.260819094024,157.8198362944352
10603.02734375,-81.38123497040681,167.0743262997126
10605.46875,-82.22488846018599,7.103648573102279
10607.91015625,-79.892249909746,13.13466479084884
10610.3515625,-76.72973088261473,12.40459731046921
10612.79296875,-75.66170011743542,15.8313933422908
10615.234375,-76.93076354985992,25.31612198031505
10617.67578125,-79.95908479056523,41.02100333862808
10620.1171875,-86.59726338909331,49.73296903681535
10622.55859375,-90.87873219885316,81.13248011139348
10625,-83.34615286587905,73.52494143342189
10627.44140625,-87.54184666682163,81.03789347278554
10629.8828125,-101.5871525690413,2.292504339491749
10632.32421875,-90.01399892760945,131.6167753239541
10634.765625,-90.88030099884919,89.99656521722314
10637.20703125,-88.06667227669914,32.61086811225443
10639.6484375,-85.91801609137939,15.21455788203308
10642.08984375,-85.65498325766083,168.7431083675519
10644.53125,-85.45771469038358,124.827293423356
10646.97265625,-87.54973034155363,51.95488868243316
10649.4140625,-81.90785786922703,171.9526232866728
10651.85546875,-82.33782963957498,159.4145387311311
10654.296875,-99.38724697650166,170.5296305313678
10656.73828125,-85.1964941546201,138.9086515092107
10659.1796875,-84.4103350561891,134.1948877494941
10661.62109375,-99.98547478496243,133.2120253509836
10664.0625,-87.48470106418382,101.8242933903463
10666.50390625,-84.78974322740402,84.76093149840794
10668.9453125,-92.18441263955926,54.63189550705011
10671.38671875,-93.66997865807096,102.7276300214696
10673.828125,-91.02651565690827,63.09191213417087
10676.26953125,-97.55392961991973,27.58505118905877
10678.7109375,-90.72480498782475,60.05862926034382
10681.15234375,-87.15620350289055,60.75703247470545
10683.59375,-93.1483564908163,143.3389582144196
10686.03515625,-83.41683077814361,16.63556182039488
10688.4765625,-82.10649687432353,19.61652714041578
10690.91796875,-90.62600300466511,177.1590580448033
10693.359375,-85.11921640257007,48.80337863362987
10695.80078125,-81.22785150706461,43.78466901865433
10698.2421875,-84.01378329546149,55.54117940404935
10700.68359375,-89.92902220296949,108.812908426803
10703.125,-87.54612571978507,168.7864983245903
10705.56640625,-87.97663792555392,2.252173997030872
10708.0078125,-97.93565406640215,1.291226940779649
10710.44921875,-93.61795502408944,12.44717238964645
10712.890625,-88.23177792456858,21.85175998966844
10715.33203125,-92.11983487699081,32.91941950356394
10717.7734375,-102.1149628471784,176.7260301459883
10720.21484375,-94.33414054557986,168.3936221732298
10722.65625,-102.6896550530519,139.3897644924201
10725.09765625,-98.57811190943507,119.5880497473126
10727.5390625,-102.2329462357636,68.52786568055598
10729.98046875,-97.65998345263455,158.5941500073582
10732.421875,-97.30326915192491,17.15512890830592
10734.86328125,-90.86263386710287,32.54866534733316
10737.3046875,-86.64776884720767,24.93037471486967
10739.74609375,-85.31721408850935,38.88972639574546
10742.1875,-85.94877680416269,82.21955372446084
10744.62890625,-83.1075803497742,128.2817059750739
10747.0703125,-82.36269217844765,128.3393414063831
10749.51171875,-82.64415999082706,85.48003722193771
10751.953125,-80.24846159789335,51.50326089264728
10754.39453125,-80.38449965527326,26.93796426275526
10756.8359375,-82.20004501185136,177.1322710653498
10759.27734375,-84.70603876821114,141.4199541142135
10761.71875,-84.7350556338917,108.1614400321929
10764.16015625,-84.74552703313384,103.4489669908064
10766.6015625,-87.46795763874673,126.245559503164
10769.04296875,-89.1826285084619,154.9051030184694
10771.484375,-100.9078157796983,108.2596762187111
10773.92578125,-85.19328342620979,174.5958813800859
10776.3671875,-83.07837005764689,177.9333661592993
10778.80859375,-84.56674223551289,96.29466586222502
10781.25,-77.26317036466759,118.4794602328918
10783.69140625,-79.73982739903344,81.35903960712669
10786.1328125,-80.18311627365235,31.38649534977701
10788.57421875,-94.10014540470046,98.39624657330862
10791.015625,-78.82949897547837,33.25968117746132
10793.45703125,-72.99430611993142,66.73746457225573
10795.8984375,-71.17693527127864,87.22766706771367
10798.33984375,-72.73527970020231,104.8142872117987
10800.78125,-77.15191907406256,109.694194933768
10803.22265625,-81.93069875231002,79.09527141990128
10805.6640625,-81.06123912251962,59.41229263075364
10808.10546875,-82.61314447311972,66.46844430845405
10810.546875,-89.19902515114413,99.2092389657398
10812.98828125,-91.69226038069053,1.768388702329402
10815.4296875,-89.22519195232059,46.67393243908865
10817.87109375,-87.14332528467388,48.81718939358517
10820.3125,-86.40831087516567,23.67512441861164
10822.75390625,-89.81263059605668,163.8202315976922
10825.1953125,-89.73174820365213,85.78770404482081
10827.63671875,-87.87972989374279,74.97854072997444
10830.078125,-96.33343271909469,125.9278874679199
10832.51953125,-89.69592390939636,60.0960045960519
10834.9609375,-90.80382618781084,88.86155677932372
10837.40234375,-100.0648520060498,13.13812272643408
10839.84375,-94.12323727687969,94.58593500782293
10842.28515625,-91.74440467581152,145.7505637937522
10844.7265625,-90.61197925464896,174.6397180950896
10847.16796875,-94.66301864955581,13.1198544462656
10849.609375,-106.9024600644571,169.5340656256978
10852.05078125,-96.77003997775952,86.31348939100438
10854.4921875,-103.4415600719898,20.00635232621643
10856.93359375,-88.7721787780383,109.3995626821102
10859.375,-86.75609321877604,94.40106448670939
10861.81640625,-93.49185945056634,59.30356405557528
10864.2578125,-93.91518852099964,143.8191386358409
10866.69921875,-89.88334727039046,166.0809030186792
10869.140625,-86.11496175193373,12.85418725612829
10871.58203125,-89.81853804938028,18.25431822074136
10874.0234375,-96.91874662562547,146.843010483845
10876.46484375,-87.25871986136508,140.308338662952
10878.90625,-85.72176477326941,113.5627770534849
10881.34765625,-88.26999466931008,80.56958169513237
10883.7890625,-90.84385639175045,41.81683950655862
10886.23046875,-90.39417807255302,79.15181633928967
10888.671875,-84.17372478751616,106.4726060406559
10891.11328125,-82.8264737620039,97.11524584456421
10893.5546875,-85.08420912062149,65.90071995487438
10895.99609375,-84.58488121606977,12.77421887549047
10898.4375,-81.22984422328761,172.3597790237408
10900.87890625,-82.08704924820658,168.7751672994196
10903.3203125,-91.0751268744034,173.0785508992953
10905.76171875,-94.39883417487277,164.1385525604411
10908.203125,-89.88429599977592,0.9438715748008618
10910.64453125,-91.62790679152667,1.719581558902709
10913.0859375,-94.39984490812168,163.1304092367371
10915.52734375,-104.4149043795125,12.19396884839855
10917.96875,-93.21854199020473,106.050207062205
10920.41015625,-94.02079482059651,81.51234837181636
10922.8515625,-91.94404736496465,163.8793003105305
10925.29296875,-91.46323941114851,154.8350760498551
10927.734375,-98.38844092601025,97.27890575168901
10930.17578125,-87.41597590011436,126.6900850286393
10932.6171875,-87.09608747912037,115.0044428905912
10935.05859375,-91.06905257386261,68.48111248638355
10937.5,-95.3454483623081,24.84171765705864
10939.94140625,-92.14306449456825,54.13888809062208
10942.3828125,-83.13398887064501,49.21768510197148
10944.82421875,-83.18588169397995,45.31876748090422
10947.265625,-96.59692599034715,13.3808831028803
10949.70703125,-86.63987077676742,47.24068797220463
10952.1484375,-85.60264228197367,28.45043062798175
10954.58984375,-89.23980792145974,164.1848595343227
10957.03125,-89.10148833928628,129.2769666608179
10959.47265625,-90.15255683532119,123.0257848911975
10961.9140625,-90.57950414448555,114.9259541976173
10964.35546875,-88.35121169624357,97.67835509117252
10966.796875,-85.93177954012739,88.09040852466364
10969.23828125,-86.55874599339967,88.42228712462678
10971.6796875,-91.68803233588876,82.39096287513121
10974.12109375,-93.46817033826555,11.95428077549121
10976.5625,-86.43604267497339,172.7087260139718
10979.00390625,-84.98598046989812,172.5146136217212
10981.4453125,-88.19596266590432,166.7997244055774
10983.88671875,-89.48780718640916,139.4268708401098
10986.328125,-85.82495254637963,138.3412003297245
10988.76953125,-83.34393313283721,159.843382208707
10991.2109375,-84.24494756184359,5.589799854034912
10993.65234375,-70.24084700301601,142.5875617424516
10996.09375,-53.25795137145234,148.8665710898743
10998.53515625,-45.68097539627493,149.5040214143698
11000.9765625,-45.03331564224473,149.7293020437835
11003.41796875,-51.18830645367513,149.8065734613963
11005.859375,-65.83115206712094,148.1309638736773
11008.30078125,-90.40046439719924,63.87153888834779
11010.7421875,-90.99276877087664,45.0152123514461
11013.18359375,-92.2154175451164,81.7886846203381
11015.625,-87.50981168410705,101.5719633530603
11018.06640625,-86.0370733130287,102.0237605935154
11020.5078125,-89.26166225233061,109.777137597692
11022.94921875,-92.51848024626619,150.5267861638598
11025.390625,-90.52559151591714,129.3906062788254
11027.83203125,-83.97136141242297,96.08787262282051
11030.2734375,-82.52727209339832,91.60746410250742
11032.71484375,-85.76641618705382,100.1710497308788
11035.15625,-88.95315428069273,111.0933030395716
11037.59765625,-89.95787143328953,105.6702591552046
11040.0390625,-93.28421417584821,104.8391044433061
11042.48046875,-106.445541832174,46.9757357888866
11044.921875,-94.13985133552742,161.6275063369921
11047.36328125,-90.29843354490359,6.385864820933042
11049.8046875,-86.36007542439458,41.10228436145295
11052.24609375,-83.48756411153344,64.52163341875105
11054.6875,-82.87209546278289,68.84229103271083
11057.12890625,-84.66359380786255,34.91003992919168
11059.5703125,-84.09330004879193,157.9937922579885
11062.01171875,-84.2535681731686,114.9005017750634
11064.453125,-87.11880596943908,72.76767465781019
11066.89453125,-96.68379334006571,49.62943067087229
11069.3359375,-89.47263603012338,23.03695248527242
11071.77734375,-85.01024819023336,27.55983026426327
11074.21875,-91.0777443505465,21.16698804708196
11076.66015625,-94.32995836086926,144.1060995244994
11079.1015625,-86.04577671833779,7.869977682631566
11081.54296875,-82.19323093988473,19.30364253157708
11083.984375,-86.890252065485,0.5620792220909251
11086.42578125,-93.66031270565757,98.43352601888505
11088.8671875,-96.80886106329166,19.46296019848416
11091.30859375,-93.96781848555443,159.2925021391144
11093.75,-92.76224057249431,158.8220688117526
11096.19140625,-89.00363704503869,109.3345544786635
11098.6328125,-83.5458015642414,93.54192194331718
11101.07421875,-84.34903443974322,103.4965915485573
11103.515625,-94.96818091343846,171.2715058745987
11105.95703125,-85.93209495682699,95.61863399337413
11108.3984375,-87.0080338764801,112.6634687889571
11110.83984375,-103.3191276983819,77.91112449980344
11113.28125,-87.29533410034293,81.18954363475309
11115.72265625,-83.4436087443769,48.48913870391024
11118.1640625,-83.70656281904589,14.19721688918326
11120.60546875,-85.56344376786312,144.7212997848892
11123.046875,-89.66127363464089,91.78505171561994
11125.48828125,-88.24048198551425,5.093370928189854
11127.9296875,-86.60395358670046,166.5841568759294
11130.37109375,-93.08755301415087,170.0504375990831
11132.8125,-100.9233686306636,85.58226598166476
11135.25390625,-98.02231125457664,102.9448141256219
11137.6953125,-110.0539822868267,32.04940782348768
11140.13671875,-92.90961360894066,53.43151112108531
11142.578125,-86.6910746650875,50.09720004884249
11145.01953125,-83.31069793927219,51.6156346711314
11147.4609375,-83.52055382134829,41.10401056255307
11149.90234375,-86.34310935647838,20.39850974594303
11152.34375,-91.94154426139895,40.2606580888495
11154.78515625,-89.63462768157581,91.91405567984543
11157.2265625,-90.01025572434246,78.04772593975876
11159.66796875,-94.08394988199606,65.57620857076375
11162.109375,-89.68035657231481,133.0323197829665
11164.55078125,-82.17252557707788,143.7953873460196
11166.9921875,-79.49259227175172,139.4737243664707
11169.43359375,-80.07457818754604,128.9572345516903
11171.875,-84.58340337831417,119.370538105519
11174.31640625,-102.0812154638184,92.95068263396115
11176.7578125,-88.4427388077161,141.1360100725796
11179.19921875,-84.74659070141335,152.9128816459308
11181.640625,-86.7762408162683,0.4733242325398281
11184.08203125,-88.54297499988483,35.10381700819308
11186.5234375,-90.59276798261132,29.44246384556766
11188.96484375,-97.20928537432201,9.052709272576214
11191.40625,-97.3638642902832,159.8727787850362
11193.84765625,-89.21952688393077,161.7359366494634
11196.2890625,-87.09236968758346,176.8606221579716
11198.73046875,-85.64111930926464,4.182888653749747
11201.171875,-87.00002724620541,153.104558827701
11203.61328125,-84.99817807453111,100.5600513113005
11206.0546875,-82.96614995195371,80.08859435847418
11208.49609375,-82.89681569942927,67.69966524671935
11210.9375,-82.37547410641835,54.43726272696334
11213.37890625,-82.10065477461291,51.86109353172981
11215.8203125,-84.97213254795886,77.50621196001831
11218.26171875,-82.64349805346495,133.461315398137
11220.703125,-79.42147218261765,139.3981920251863
11223.14453125,-81.03013681123512,131.1657049715061
11225.5859375,-86.98562686692972,138.4267095918272
11228.02734375,-90.6275582600899,6.475829845742847
11230.46875,-90.67858516150582,25.27040741383199
11232.91015625,-90.24991872738127,35.19897401219261
11235.3515625,-88.28912956815054,50.73903536394555
11237.79296875,-88.48115098690801,39.30178863647313
11240.234375,-87.16119804594642,167.9630100838662
11242.67578125,-85.72104255974705,145.5357910831115
11245.1171875,-89.30553547786032,155.0476471414075
11247.55859375,-92.48253572298458,13.05317378600405
11250,-101.0350910720959,170.7516720107829
11252.44140625,-91.7399296091441,99.85665998479728
11254.8828125,-86.85592568129741,128.3566270240697
11257.32421875,-86.22087253180516,140.2693282839754
11259.765625,-90.95375768147362,115.1256798272827
11262.20703125,-93.34393710999052,70.46303430312285
11264.6484375,-91.96855899921324,62.27556277311786
11267.08984375,-89.78495687866884,50.20276671376136
11269.53125,-91.51200042145766,36.90418311542047
11271.97265625,-100.2083621500745,93.20582876588223
11274.4140625,-86.4402276176462,149.6700607871305
11276.85546875,-80.21421477608315,147.0328031291993
11279.296875,-79.38773298418837,143.9960835484148
11281.73828125,-85.43519186269245,148.9663510226011
11284.1796875,-100.1495805230376,120.8011980367583
11286.62109375,-91.96611616517025,24.64163894004756
11289.0625,-90.61023314687857,86.13751919118231
11291.50390625,-96.86778472174949,12.23542393544306
11293.9453125,-93.6072384669921,108.1260814298519
11296.38671875,-89.68130242664442,19.73490545820868
11298.828125,-85.67338837085451,47.49140528959854
11301.26953125,-86.07339959418422,42.68715603085752
11303.7109375,-87.82086995860651,2.190059693962779
11306.15234375,-86.86501485258847,133.8432999479415
11308.59375,-87.48006224040085,78.31032458494737
11311.03515625,-83.27180898407462,35.69822849420483
11313.4765625,-81.30699838884853,37.39326750615106
11315.91796875,-81.80046453098102,43.75229821694032
11318.359375,-83.25553654281195,23.19856568443801
11320.80078125,-82.52131268217803,177.2140080025546
11323.2421875,-83.22523080969673,10.58944571840602
11325.68359375,-82.90669219242702,50.77937688691242
11328.125,-83.32734946847368,71.67140629806225
11330.56640625,-89.28434914321059,64.53821764075626
11333.0078125,-90.2219762992501,176.6403022384582
11335.44921875,-90.55543149477398,11.38151100390664
11337.890625,-89.97669982120297,108.0141288742715
11340.33203125,-85.88224027893796,148.0587328015568
11342.7734375,-86.68384306310261,165.3453991844895
11345.21484375,-87.8387933405471,165.1387385581511
11347.65625,-87.96461525448107,165.5188586553085
11350.09765625,-89.11951803512761,176.2655353835015
11352.5390625,-88.21553354127138,1.421347577105867
11354.98046875,-86.17679398001748,171.9255384358768
11357.421875,-86.99886152620675,155.2331734421138
11359.86328125,-90.35909283117633,129.5015990726062
11362.3046875,-94.76294112628372,115.6625877930825
11364.74609375,-96.45948764685085,124.4551412315273
11367.1875,-91.42678077282301,108.7221482524107
11369.62890625,-87.88703907109024,107.0396847816015
11372.0703125,-88.89837770065881,127.5676148891043
11374.51171875,-93.07450492403036,166.8960773916937
11376.953125,-103.8431211547595,16.4426578349459
11379.39453125,-91.06156527386803,63.15638164436677
11381.8359375,-82.30991032121648,76.24839354756112
11384.27734375,-79.75575841508861,82.90664057441799
11386.71875,-82.37187025006216,71.80772971198651
11389.16015625,-91.44134610719796,29.62805383863522
11391.6015625,-88.43087671184568,35.66307185265684
11394.04296875,-80.7159418803989,16.8038987408761
11396.484375,-80.45692331870997,10.34158066131564
11398.92578125,-85.20948700001837,174.0959739389848
11401.3671875,-90.91279677064583,101.211559699954
11403.80859375,-92.73775352419391,60.78846162227205
11406.25,-93.84527213732704,43.61421885136873
11408.69140625,-84.39108615604154,44.43968310112064
11411.1328125,-83.03220522373195,54.3065483996529
11413.57421875,-83.87140760312286,69.76529867941582
11416.015625,-89.85423883849148,85.66223181838706
11418.45703125,-94.71447831099618,35.46074431444101
11420.8984375,-91.24741737181074,77.36327790944868
11423.33984375,-90.90191393574258,129.5838857489872
11425.78125,-90.41333182890163,115.6816030810099
11428.22265625,-92.66138576672714,103.893644816675
11430.6640625,-91.23541927707367,28.25402763956908
11433.10546875,-89.71878230548482,42.78839603764372
11435.546875,-93.46478833469631,78.17589528843732
11437.98828125,-83.93074643471044,71.82883068237925
11440.4296875,-83.35878165190786,68.62878254569981
11442.87109375,-86.26361477900798,50.75393800752338
11445.3125,-90.10425086627794,28.09330710795166
11447.75390625,-86.45923195377944,16.71090418898519
11450.1953125,-80.99396163657437,6.61809864507565
11452.63671875,-80.72052517458717,171.4848918788797
11455.078125,-83.95867263657279,131.6483253808545
11457.51953125,-82.77546978745841,96.7686514929763
11459.9609375,-82.95798286162851,107.393543164587
11462.40234375,-85.24499172415119,137.3093164738496
11464.84375,-88.69687067044848,169.2830923896367
11467.28515625,-91.77584532546621,35.51571808514622
11469.7265625,-90.71436006936635,72.22043178475967
11472.16796875,-98.78869796892438,92.89416326053424
11474.609375,-92.95333889018838,81.35006247169892
11477.05078125,-88.88600266279735,106.5997499793048
11479.4921875,-87.2979755915419,143.6940074487183
11481.93359375,-84.40580092080076,159.1840966542781
11484.375,-85.27230352218174,174.7883616453255
11486.81640625,-86.40030554258358,54.65497333424285
11489.2578125,-83.97900925254248,83.7509017599795
11491.69921875,-87.53209018734211,93.81043993036147
11494.140625,-95.17233659865033,137.7622341112258
11496.58203125,-90.71230342719231,42.52797579375786
11499.0234375,-82.914625370355,76.13878267447933
11501.46484375,-79.6160333872393,94.79841561641236
11503.90625,-80.32166750827224,105.2234011632525
11506.34765625,-86.31765982512007,106.6469932394518
11508.7890625,-95.64159441974735,76.95665009090263
11511.23046875,-84.34406912758638,94.17261626089238
11513.671875,-83.27418405794951,109.5227865134928
11516.11328125,-87.05280225839536,128.6774990582216
11518.5546875,-96.56374437333722,22.16882143685427
11520.99609375,-90.41395920478132,81.13248730635519
11523.4375,-91.79524154194759,80.30376789541063
11525.87890625,-98.20937147662406,177.5568529575562
11528.3203125,-88.94625681364852,147.710279138727
11530.76171875,-87.34641056581494,162.1124555522093
11533.203125,-90.70023511777333,12.91495144797191
11535.64453125,-93.35421252026856,67.88018795629613
11538.0859375,-97.55251944012929,87.9634817364452
11540.52734375,-101.6845344085649,16.92254436588432
11542.96875,-90.90289768694225,22.62752697938135
11545.41015625,-89.02201279155622,12.26512404626013
11547.8515625,-90.13231979711385,155.685300691625
11550.29296875,-89.20871849077861,109.8541462319419
11552.734375,-90.06883781121233,64.57880661211306
11555.17578125,-92.48887015432381,21.56321163909823
11557.6171875,-98.48602583097296,117.0968535546137
11560.05859375,-95.8797620464314,56.27423626831988
11562.5,-102.1503160375654,2.878300517261669
11564.94140625,-103.1175469866416,6.075504505454881
11567.3828125,-91.38063311151799,55.23773829876917
11569.82421875,-86.58554207186748,57.8355447504127
11572.265625,-87.66838593877991,43.27286271459778
11574.70703125,-91.46790270850883,31.58825215363672
11577.1484375,-92.37156740099837,76.08714806100269
11579.58984375,-95.42493430480933,83.93348352348615
11582.03125,-93.83647271720641,96.21764913270958
11584.47265625,-86.09889489214844,72.71824710893245
11586.9140625,-85.96869560091065,59.23739592011929
11589.35546875,-100.2909026215827,74.56079752203685
11591.796875,-85.54117444607391,47.32111183284155
11594.23828125,-80.99655242845679,50.87614650916295
11596.6796875,-80.7279662132725,50.46199658378333
11599.12109375,-81.68324732719141,49.38062736973036
11601.5625,-82.47696465095679,51.42830146316079
11604.00390625,-82.42749163639297,52.16748935188416
11606.4453125,-83.02837760132819,49.03567185318883
11608.88671875,-85.73077924108381,34.42983530082384
11611.328125,-86.15607425194953,18.13714088356317
11613.76953125,-83.18540100416797,41.68337383859884
11616.2109375,-80.69107302711663,60.79303736273975
11618.65234375,-81.60202625253947,60.30822782666287
11621.09375,-84.30851908133201,35.9168687587883
11623.53515625,-85.65099673268365,171.4117014086308
11625.9765625,-86.72072408302989,146.4225144788998
11628.41796875,-97.79377451579623,145.0219234068157
11630.859375,-93.01034803065346,171.1207129746699
11633.30078125,-89.78217021929501,10.57422913124392
11635.7421875,-91.50219092092178,51.41137343862769
11638.18359375,-87.95194614430615,89.71702121561299
11640.625,-83.89462416988705,107.4869855534455
11643.06640625,-80.93946689895549,122.0892007050719
11645.5078125,-81.57389847777837,131.9179675101909
11647.94921875,-87.00869193972071,141.2701250566197
11650.390625,-92.15796961881443,120.9353312636681
11652.83203125,-88.7495831055874,86.00300738158721
11655.2734375,-86.9100444225634,79.16357903624797
11657.71484375,-90.37641590925489,98.40143561898972
11660.15625,-91.39235162692739,37.50572833610198
11662.59765625,-84.06062496012984,70.83426803387641
11665.0390625,-84.73334320219692,82.50724403017246
11667.48046875,-91.57427665646169,89.7265295061661
11669.921875,-112.0839190886316,53.86782282209536
11672.36328125,-95.34337244130101,83.07383416912394
11674.8046875,-92.37479672508442,103.2552449612427
11677.24609375,-89.9164220488214,136.9213084720277
11679.6875,-86.0898525430089,163.5011267966094
11682.12890625,-85.40225424884646,170.3437551245667
11684.5703125,-94.03042644695516,153.0987381646634
11687.01171875,-90.94921939369947,38.05855286558747
11689.453125,-87.50322859466807,37.06744829964766
11691.89453125,-90.17759901277128,30.93868222334533
11694.3359375,-93.68331319276761,0.02080007552634887
11696.77734375,-93.26226150298253,168.7036332447446
11699.21875,-92.66744127146845,9.53196400277222
11701.66015625,-89.01150145164556,42.55492458481547
