#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:51:57.356.731.800
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03317413249999999,0.2366853859408289
0.0331774725,0.235572488708279
0.0331808125,0.2313593777564833
0.03318415249999999,0.2307234364807405
0.0331874925,0.2310414071186119
0.0331908325,0.2312003924375476
0.03319417249999999,0.2305644511618048
0.0331975125,0.229451553929255
0.0332008525,0.231518363075419
0.0332041925,0.230961914459144
0.0332075325,0.2307234364807405
0.0332108725,0.2317568410538225
0.0332142125,0.2313593777564833
0.0332175525,0.2329492309458402
0.03322089249999999,0.2312798850970154
0.0332242325,0.2319158263727582
0.0332275725,0.2333466942431794
0.03323091249999999,0.231995319032226
0.0332342525,0.2328697382863723
0.0332375925,0.2310414071186119
0.03324093249999999,0.2315978557348868
0.0332442725,0.2317568410538225
0.0332476125,0.2289745979724479
0.0332509525,0.2363674153029575
0.0332542925,0.2252384429774592
0.0332576325,0.2246025017017165
0.0332609725,0.2264308328694769
0.0332643125,0.2250794576585236
0.03326765249999999,0.2245230090422486
0.0332709925,0.2262718475505412
0.0332743325,0.2241255457449094
0.03327767249999999,0.2250794576585236
0.0332810125,0.2250794576585236
0.0332843525,0.2240460530854416
0.03328769249999999,0.2261923548910734
0.0332910325,0.2242050384043772
0.0332943725,0.2246025017017165
0.0332977125,0.2262718475505412
0.0333010525,0.223807575107038
0.03330439249999999,0.2231716338312953
0.0333077325,0.2172891770306748
0.0333110725,0.2184815669226924
0.03331441249999999,0.2229331558528917
0.0333177525,0.2203893907499207
0.0333210925,0.2162557724575928
0.03332443249999999,0.2173686696901426
0.0333277725,0.2157788165007857
0.0333311125,0.2176071476685461
0.0333344525,0.2168122210738677
0.0333377925,0.2168122210738677
0.0333411325,0.2194354788363066
0.0333444725,0.2177661329874818
0.0333478125,0.2182430889442889
0.03335115249999999,0.2190380155389673
0.0333544925,0.2182430889442889
0.0333578325,0.2195149714957744
0.03336117249999999,0.2180046109658854
0.0333645125,0.2160172944791892
0.0333678525,0.2176071476685461
0.03337119249999999,0.2155403385223822
0.0333745325,0.2140299779924931
0.0333778725,0.2133940367167504
0.0333812125,0.2122811394842005
0.0333845525,0.2107707789543115
0.0333878925,0.2125196174626041
0.0333912325,0.2114067202300542
0.0333945725,0.2106912862948437
0.03339791249999999,0.2129965734194111
0.0334012525,0.211009256932715
0.0334045925,0.2117246908679256
0.03340793249999999,0.2134735293762182
0.0334112725,0.2118041835273935
0.0334146125,0.2133145440572825
0.03341795249999999,0.2066371606619836
0.0334212925,0.2061602047051765
0.0334246325,0.2072731019377263
0.0334279725,0.2049678148131588
0.0334313125,0.2014701377965737
0.0334346525,0.2031394836453984
0.0334379925,0.2050473074726267
0.0334413325,0.2054447707699659
0.03344467249999999,0.2040139028995447
0.0334480125,0.2032984689643341
0.0334513525,0.2056832487483694
0.03345469249999999,0.203854917580609
0.0334580325,0.2052062927915624
0.0334613725,0.2050473074726267
0.0334647125,0.2044113661968839
0.0334680525,0.2068756386403871
0.0334713925,0.2067961459809192
0.0334747325,0.2015496304560415
0.0334780725,0.2021855717317843
0.03348141249999999,0.1988468800341348
0.0334847525,0.1994033286504097
0.0334880925,0.1984494167367956
0.03349143249999999,0.1978929681205207
0.0334947725,0.2001187625856203
0.0334981125,0.1989263726936026
0.03350145249999999,0.1979724607799885
0.0335047925,0.2004367332234917
0.0335081325,0.1991648506720062
0.0335114725,0.1986084020557312
0.0335148125,0.2001982552450881
0.0335181525,0.198767387374667
0.0335214925,0.1994033286504097
0.0335248325,0.1994828213098775
0.03352817249999999,0.1939183351471284
0.0335315125,0.1958261589743567
0.0335348525,0.1950312323796782
0.03353819249999999,0.1938388424876606
0.0335415325,0.1950312323796782
0.0335448725,0.1924874672767072
0.03354821249999999,0.1925669599361751
0.0335515525,0.1930439158929821
0.0335548925,0.1903411654710754
0.0335582325,0.1899437021737362
0.0335615725,0.1912155847252217
0.0335649125,0.1928054379145786
0.0335682525,0.1926464525956429
0.0335715925,0.1872409517518294
0.03357493249999999,0.1873204444112973
0.0335782725,0.1885923269627828
0.0335816125,0.1877179077086365
0.03358495249999999,0.187479429730233
0.0335882925,0.1896257315358648
0.0335916325,0.1880358783465079
0.03359497249999999,0.1883538489843793
0.0335983125,0.1881153710059758
0.0336016525,0.185969069200344
0.0336049925,0.1873204444112973
0.0336083325,0.184935664627262
0.03361167249999999,0.1858895765408761
0.0336150125,0.1872409517518294
0.0336183525,0.1855716059030047
0.03362169249999999,0.1842202306920513
0.0336250325,0.1815969729296125
0.0336283725,0.1808815389944019
0.03363171249999999,0.1834253040973729
0.0336350525,0.1812790022917411
0.0336383925,0.181835450908016
0.0336417325,0.1831868261189694
0.0336450725,0.1821534215458874
0.0336484125,0.1831073334595015
0.0336517525,0.181835450908016
0.0336550925,0.1814379876106768
0.03365843249999999,0.182868855481098
0.0336617725,0.1802455977186591
0.0336651125,0.1793711784645128
0.03366845249999999,0.1799276270807877
0.0336717925,0.1796096564429164
0.0336751325,0.1811995096322733
0.03367847249999999,0.1802455977186591
0.0336818125,0.1761119794263312
0.0336851525,0.1783377738914309
0.0336884925,0.1798481344213199
0.0336918325,0.1800866123997234
0.0336951725,0.1819944362269517
0.0336985125,0.1739656776206994
0.0337018525,0.1766684280426061
0.03370519249999999,0.175714516128992
0.0337085325,0.1746016188964422
0.0337118725,0.1769069060210096
0.03371521249999999,0.1749195895343135
0.0337185525,0.1749990821937814
0.0337218925,0.1740451702801672
0.03372523249999999,0.1734887216638923
0.0337285725,0.1751580675127171
0.0337319125,0.1733297363449566
0.0337352525,0.1730117657070853
0.0337385925,0.1745221262369743
0.0337419325,0.1733297363449566
0.0337452725,0.1749195895343135
0.0337486125,0.1707064785825178
0.03375195249999999,0.169037132733693
0.0337552925,0.1712629271987927
0.0337586325,0.1695935813499679
0.03376197249999999,0.1696730740094358
0.0337653125,0.1692756107120965
0.0337686525,0.1686396694363538
0.03377199249999999,0.1702295226257107
0.0337753325,0.1680832208200789
0.0337786725,0.1672088015659326
0.0337820125,0.1676857575227396
0.0337853525,0.1657779336955114
0.03378869249999999,0.1664138749712541
0.0337920325,0.1622802566789262
0.0337953725,0.1618033007221192
0.03379871249999999,0.1630751832736047
0.0338020525,0.1622802566789262
0.0338053925,0.1591005503002124
0.03380873249999999,0.1594185209380838
0.0338120725,0.1609288814679729
0.0338154125,0.1610878667869085
0.0338187525,0.1579081604081947
0.0338220925,0.1566362778567092
0.0338254325,0.1570337411540485
0.0338287725,0.1578286677487269
0.0338321125,0.1560003365809665
0.03383545249999999,0.1570337411540485
0.0338387925,0.1567157705161771
0.0338421325,0.1541720054132061
0.03384547249999999,0.1556028732836273
0.0338488125,0.1556823659430951
0.0338521525,0.15623881455937
0.03385549249999999,0.1573517117919198
0.0338588325,0.1573517117919198
0.0338621725,0.153695049456399
0.0338655125,0.1535360641374633
0.0338688525,0.1523436742454456
0.0338721925,0.1534565714779955
0.0338755325,0.1530591081806562
0.0338788725,0.1522641815859778
0.03388221249999999,0.1536155567969311
0.0338855525,0.1528206302022527
0.0338888925,0.1456662908501467
0.03389223249999999,0.1491639678667318
0.0338955725,0.1472561440395036
0.0338989125,0.1461432468069537
0.03390225249999999,0.1455867981906788
0.0339055925,0.1449508569149361
0.0339089325,0.1457457835096145
0.0339122725,0.1460637541474859
0.0339156125,0.142407091811965
0.0339189525,0.1420891211740937
0.0339222925,0.1422481064930294
0.0339256325,0.1403402826658011
0.03392897249999999,0.1423275991524972
0.0339323125,0.1366836203302802
0.0339356525,0.1375580395844265
0.03393899249999999,0.1428045551093043
0.0339423325,0.1368426056492159
0.0339456725,0.1362066643734731
0.03394901249999999,0.1380349955412336
0.0339523525,0.1354912304382626
0.0339556925,0.1356502157571982
0.0339590325,0.1349347818219876
0.0339623725,0.1332654359731629
0.03396571249999999,0.1353322451193268
0.0339690525,0.1343783332057127
0.0339723925,0.1341398552273092
0.03397573249999999,0.1370015909681516
0.0339790725,0.1354912304382626
0.0339824125,0.136286157032941
0.03398575249999999,0.1435199890445149
0.0339890925,0.1310396415080632
0.0339924325,0.1332654359731629
0.0339957725,0.131675582783806
0.0339991125,0.1305626855512562
0.0340024525,0.1332654359731629
0.0340057925,0.1322320314000809
0.0340091325,0.131675582783806
0.03401247249999999,0.1322320314000809
0.0340158125,0.1292113103403028
0.0340191525,0.1293702956592385
0.03402249249999999,0.1292908029997707
0.0340258325,0.1241237801343607
0.0340291725,0.1252366773669106
0.03403251249999999,0.1246802287506357
0.0340358525,0.1240442874748929
0.0340391925,0.1254751553453141
0.0340425325,0.1247597214101035
0.0340458725,0.1255546480047819
0.0340492125,0.1253161700263784
0.0340525525,0.1226134196044717
0.0340558925,0.1165719774849155
0.03405923249999999,0.1161745141875763
0.0340625725,0.117843860036401
0.0340659125,0.1187182792905473
0.03406925249999999,0.1169694407822547
0.0340725925,0.1166514701443833
0.0340759325,0.1177643673769332
0.03407927249999999,0.1149026316360908
0.0340826125,0.1149821242955586
0.0340859525,0.1173669040795939
0.0340892925,0.1167309628038512
0.0340926325,0.1176848747174653
0.03409597249999999,0.117843860036401
0.0340993125,0.1172079187606583
0.0341026525,0.1191157425878865
0.03410599249999999,0.1181618306742724
0.0341093325,0.1134717637656695
0.0341126725,0.1151411096144943
0.03411601249999999,0.1134717637656695
0.0341193525,0.1149026316360908
0.0341226925,0.1145846609982194
0.03412603249999999,0.1143461830198158
0.0341293725,0.1147436463171551
0.0341327125,0.111166476641102
0.0341360525,0.1136307490846052
0.0341393925,0.1062379317540957
0.03414273249999999,0.1062379317540957
0.0341460725,0.1082252482407918
0.0341494125,0.1066353950514349
0.03415275249999999,0.1067943803703706
0.0341560925,0.1083842335597275
0.0341594325,0.1061584390946278
0.03416277249999999,0.1081457555813239
0.0341661125,0.1074303216461134
0.0341694525,0.107589306965049
0.0341727925,0.1090201748354702
0.0341761325,0.1071918436677098
0.0341794725,0.1010709088886858
0.0341828125,0.09987851899666809
0.0341861525,0.1001169969750716
0.03418949249999999,0.1044890932458031
0.0341928325,0.1005144602724109
0.0341961725,0.1009119235697501
0.03419951249999999,0.1010709088886858
0.0342028525,0.0991630850614575
0.0342061925,0.09741424655316491
0.03420953249999999,0.09590388602327586
0.0342128725,0.09550642272593664
0.0342162125,0.09741424655316491
0.0342195525,0.09216773102828717
0.0342228925,0.09224722368775501
0.0342262325,0.09328062826083698
0.0342295725,0.09208823836881931
0.0342329125,0.0938370768771119
0.03423625249999999,0.09320113560136914
0.0342395925,0.09359859889870836
0.0342429325,0.0938370768771119
0.03424627249999999,0.09105483379573734
0.0342496125,0.09439352549338681
0.0342529525,0.08700070816287725
0.03425629249999999,0.08501339167618113
0.0342596325,0.0863647668871345
0.0342629725,0.08549034763298821
0.0342663125,0.08596730358979528
0.0342696525,0.08684172284394157
0.03427299249999999,0.08453643571937407
0.0342763325,0.0863647668871345
0.0342796725,0.08628527422766666
0.03428301249999999,0.08652375220607018
0.0342863525,0.08731867880074863
0.0342896925,0.08016433944864261
0.03429303249999999,0.08278759721108149
0.0342963725,0.08239013391374227
0.0342997125,0.08143622200012812
0.0343030525,0.08239013391374227
0.0343063925,0.07825651562141434
0.0343097325,0.07897194955662494
0.0343130725,0.08008484678917477
0.0343164125,0.07650767711312176
0.03431975249999999,0.07452036062642564
0.0343230925,0.07420238998855426
0.0343264325,0.07475883860482917
0.03432977249999999,0.07475883860482917
0.0343331125,0.07388441935068288
0.0343364525,0.07618970647525038
0.03433979249999999,0.07444086796695779
0.0343431325,0.07539477988057193
0.0343464725,0.06943283042048358
0.0343498125,0.07134065424771184
0.0343531525,0.07316898541547227
0.0343564925,0.07157913222611538
0.0343598325,0.07221507350185814
0.0343631725,0.07253304413972951
0.03436651249999999,0.07118166892877616
0.0343698525,0.07237405882079383
0.0343731925,0.0698302937178228
0.03437653249999999,0.06553769010655919
0.0343798725,0.06617363138230194
0.0343832125,0.06426580755507366
0.03438655249999999,0.06601464606336625
0.0343898925,0.06506073414975211
0.0343932325,0.06506073414975211
0.0343965725,0.06617363138230194
0.0343999125,0.0600526966032779
0.0344032525,0.06092711585742419
0.0344065925,0.06100660851689203
0.0344099325,0.0600526966032779
0.03441327249999999,0.06172204245210264
0.0344166125,0.06029117458168143
0.0344199525,0.06124508649529557
0.03442329249999999,0.0616425497926348
0.0344266325,0.05870132139232453
0.0344299725,0.05377277650531817
0.03443331249999999,0.04979814353192594
0.0344366525,0.05051357746713653
0.0344399925,0.05385226916478601
0.0344433325,0.05114951874287929
0.0344466725,0.05337531320797895
0.03445001249999999,0.05305734257010757
0.0344533525,0.05114951874287929
0.0344566925,0.04669792981267999
0.03446003249999999,0.04789031970469766
0.0344633725,0.04860575363990827
0.0344667125,0.04940068023458671
0.03447005249999999,0.04789031970469766
0.0344733925,0.05019560682926516
0.0344767325,0.050275099488733
0.0344800725,0.04940068023458671
0.0344834125,0.05687299022456412
0.0344867525,0.04407467205024111
0.0344900925,0.04471061332598388
0.0344934325,0.04343873077449835
0.03449677249999999,0.04113344364993085
0.0345001125,0.04312076013662698
0.0345034525,0.04288228215822344
0.03450679249999999,0.04232583354194853
0.0345101325,0.03962308312004181
0.0345134725,0.03811272259015276
0.03451681249999999,0.03898714184429905
0.0345201525,0.03962308312004181
0.0345234925,0.03843069322802414
0.0345268325,0.03930511248217043
0.0345301725,0.03962308312004181
0.0345335125,0.03922561982270259
0.0345368525,0.03986156109844534
0.0345401925,0.03397910429782483
0.03454353249999999,0.03421758227622837
0.0345468725,0.03461504557356759
0.0345502125,0.03175330983272517
0.03455355249999999,0.02642730164837959
0.0345568925,0.02459897048061916
0.0345602325,0.02380404388594071
0.03456357249999999,0.0291300520702863
0.0345669125,0.02690425760518665
0.0345702525,0.02706324292412234
0.0345735925,0.02857360345401139
0.0345769325,0.02714273558359019
0.03458027249999999,0.0291300520702863
0.0345836125,0.02412201452381209
0.0345869525,0.02316810261019795
0.03459029249999999,0.02491694111849053
0.0345936325,0.02340658058860149
0.0345969725,0.02428099984274778
0.03460031249999999,0.0253938970752976
0.0346036525,0.0239630292048764
0.0346069925,0.02181672739924459
0.03461033249999999,0.01831905038265942
0.0346136725,0.01680868985277037
0.0346170125,0.01847803570159511
0.0346203525,0.01498035868500995
0.0346236925,0.01664970453383469
0.03462703249999999,0.01855752836106296
0.0346303725,0.01776260176638451
0.0346337125,0.01625224123649546
0.03463705249999999,0.01339050549565305
0.0346403925,0.01251608624150676
0.0346437325,0.0134699981551209
0.03464707249999999,0.01291354953884598
0.0346504125,0.01195963762523185
0.0346537525,0.01458289538767072
0.0346570925,0.01307253485778167
0.0346604325,0.01339050549565305
0.0346637725,0.00798500465183961
0.0346671125,0.007508048695032543
0.0346704525,0.008779931246518057
0.03467379249999999,0.00544123954886858
0.0346771325,0.004487327635254443
0.0346804725,0.005361746889400735
0.03468381249999999,0.002023055191751257
0.0346871525,0.004646312954190133
0.0346904925,0.0125955789009746
0.03469383249999999,0.0006716799807978968
0.0346971725,0.00257950380802617
0.0347005125,0.002500011148558325
0.0347038525,-0.002269548419512358
0.0347071925,-0.001395129165366066
0.0347105325,-0.002269548419512358
0.0347138725,-0.002428533738448047
0.0347172125,-0.0004412172517519292
0.03472055249999999,-0.001872085122173134
0.0347238925,-0.0003617245922840845
0.0347272325,-0.001395129165366066
0.03473057249999999,-0.003859401608869252
0.0347339125,-0.003223460333126494
0.0347372525,-0.003700416289933563
0.03474059249999999,-0.002110563100576668
0.0347439325,-0.003223460333126494
0.0347472725,-0.007516063944390109
0.0347506125,-0.006403166711840283
0.0347539525,-0.007118600647050885
0.03475729249999999,-0.006562152030775972
0.0347606325,-0.006562152030775972
0.0347639725,-0.006959615328115196
0.03476731249999999,-0.00584671809556537
0.0347706525,-0.00719809330651873
0.0347739925,-0.01101374096097528
0.03477733249999999,-0.01077526298257174
0.0347806725,-0.01164968223671803
0.0347840125,-0.01125221893937881
0.03478735249999999,-0.01300105744767139
0.0347906925,-0.01355750606394631
0.0347940325,-0.01236511617192864
0.0347973725,-0.01411395468022122
0.0348007125,-0.0106957703231039
0.03480405249999999,-0.0174526463778707
0.0348073925,-0.02110930871339155
0.0348107325,-0.01904249956722759
0.03481407249999999,-0.01753213903733854
0.0348174125,-0.01705518308053148
0.0348207525,-0.01641924180478872
0.03482409249999999,-0.01753213903733854
0.0348274325,-0.01649873446425656
0.0348307725,-0.0242095224326375
0.0348341125,-0.02134778669179509
0.0348374525,-0.02055286009711664
0.0348407925,-0.02238119126487707
0.0348441325,-0.02460698572997672
0.0348474725,-0.02715075083294775
0.03485081249999999,-0.02882009668177249
0.0348541525,-0.02715075083294775
0.0348574925,-0.02874060402230465
0.03486083249999999,-0.02675328753560853
0.0348641725,-0.02659430221667284
0.0348675125,-0.02826364806549758
0.03487085249999999,-0.03112538380633999
0.0348741925,-0.03207929571995413
0.0348775325,-0.0309663984874043
0.0348808725,-0.0309663984874043
0.0348842125,-0.03279472965516472
0.0348875525,-0.03064842784953292
0.0348908925,-0.03168183242261491
0.0348942325,-0.03176132508208275
0.03489757249999999,-0.0249249563678481
0.0349009125,-0.03756428922323542
0.0349042525,-0.0354179874176036
0.03490759249999999,-0.03748479656376756
0.0349109325,-0.03867718645578523
0.0349142725,-0.04495710655374498
0.03491761249999999,-0.04328776070492023
0.0349209525,-0.04098247358035273
0.0349242925,-0.04265181942917748
0.0349276325,-0.0430492827265167
0.0349309725,-0.04368522400225945
0.03493431249999999,-0.04622898910523049
0.0349376525,-0.04249283411024178
0.0349409925,-0.04662645240256971
0.03494433249999999,-0.04829579825139445
0.0349476725,-0.04654695974310187
0.0349510125,-0.04813681293245876
0.03495435249999999,-0.04805732027299091
0.0349576925,-0.04654695974310187
0.0349610325,-0.04781884229458738
0.03496437249999999,-0.04742137899724816
0.0349677125,-0.05234992388425452
0.0349710525,-0.05481419632775772
0.0349743925,-0.05227043122478668
0.0349777325,-0.0528268798410616
0.03498107249999999,-0.0526678945221259
0.0349844125,-0.05545013760350047
0.0349877525,-0.05616557153871107
0.03499109249999999,-0.05680151281445384
0.0349944325,-0.05473470366828988
0.0349977725,-0.05624506419817892
0.03500111249999999,-0.05473470366828988
0.0350044525,-0.05529115228456478
0.0350077925,-0.0565630348360503
0.0350111325,-0.05473470366828988
0.0350144725,-0.05568861558190401
0.0350178125,-0.05568861558190401
0.0350211525,-0.05473470366828988
0.0350244925,-0.06411483748549555
0.03502783249999999,-0.06228650631773512
0.0350311725,-0.0618890430203959
0.0350345125,-0.06363788152868848
0.03503785249999999,-0.06196853567986374
0.0350411925,-0.06204802833933158
0.0350445325,-0.06284295493401003
0.03504787249999999,-0.06093513110678175
0.0350512125,-0.06554570535591675
0.0350545525,-0.0670560658858058
0.0350578925,-0.06888439705356623
0.0350612325,-0.06920236769143762
0.03506457249999999,-0.06983830896718037
0.0350679125,-0.07150765481600511
0.0350712525,-0.07087171354026235
0.03507459249999999,-0.06999729428611606
0.0350779325,-0.07206410343228002
0.0350812725,-0.07079222088079451
0.03508461249999999,-0.07198461077281218
0.0350879525,-0.07357446396216907
0.0350912925,-0.06697657322633796
0.03509463249999999,-0.07858250150864329
0.0350979725,-0.07556178044886519
0.0351013125,-0.07619772172460795
0.0351046525,-0.07739011161662562
0.0351079925,-0.07436939055684752
0.03511133249999999,-0.07627721438407579
0.0351146725,-0.07635670704354364
0.0351180125,-0.07587975108673657
0.03512135249999999,-0.08327256841724613
0.0351246925,-0.07945692076278958
0.0351280325,-0.07945692076278958
0.03513137249999999,-0.08128525193055001
0.0351347125,-0.08287510511990691
0.0351380525,-0.08494191426607087
0.0351413925,-0.08573684086074931
0.0351447325,-0.08525988490394225
0.0351480725,-0.08812162064478465
0.0351514125,-0.08748567936904189
0.0351547525,-0.08613430415808854
0.03515809249999999,-0.08788314266638111
0.0351614325,-0.09050640042881999
0.0351647725,-0.09050640042881999
0.03516811249999999,-0.09161929766136982
0.0351714525,-0.09002944447201293
0.0351747925,-0.09082437106669138
0.03517813249999999,-0.09201676095870905
0.0351814725,-0.09328864351019456
0.0351848125,-0.09511697467795499
0.0351881525,-0.08804212798531681
0.0351914925,-0.09591190127263344
0.0351948325,-0.09615037925103698
0.0351981725,-0.09495798935901931
0.0352015125,-0.09694530584571542
0.03520485249999999,-0.09821718839720094
0.0352081925,-0.09750175446199033
0.0352115325,-0.09893262233241154
0.03521487249999999,-0.09702479850518327
0.0352182125,-0.1037021819004822
0.0352215525,-0.1020328360516575
0.03522489249999999,-0.1001250122244292
0.0352282325,-0.1018738507327218
0.0352315725,-0.104338123176225
0.0352349125,-0.1040996451978214
0.0352382525,-0.1049740644519677
0.03524159249999999,-0.1039406598788857
0.0352449325,-0.105371527749307
0.0352482725,-0.1055305130682427
0.03525161249999999,-0.1036226892410144
0.0352549525,-0.105371527749307
0.0352582925,-0.10894869742536
0.03526163249999999,-0.1093461607226992
0.0352649725,-0.1116514478472667
0.0352683125,-0.111492462528331
0.03527165249999999,-0.1116514478472667
0.0352749925,-0.1122078964635416
0.0352783325,-0.1092666680632313
0.0352816725,-0.1114129698688632
0.0352850125,-0.1075178295549388
0.03528835249999999,-0.1095846387011027
0.0352916925,-0.1153876028422554
0.0352950325,-0.1136387643339628
0.03529837249999999,-0.115069632204384
0.0353017125,-0.1153081101827876
0.0353050525,-0.1149106468854483
0.03530839249999999,-0.1188852798588406
0.0353117325,-0.1167389780532088
0.0353150725,-0.1195212211345833
0.0353184125,-0.1205546257076653
0.0353217525,-0.1198391917724547
0.0353250925,-0.12222397155649
0.0353284325,-0.1267550531461572
0.0353317725,-0.1260396192109466
0.03533511249999999,-0.1265960678272215
0.0353384525,-0.1267550531461572
0.0353417925,-0.1250062146378646
0.03534513249999999,-0.126357589848818
0.0353484725,-0.1248472293189289
0.0353518125,-0.1240523027242505
0.03535515249999999,-0.128901354951789
0.0353584925,-0.1281064283571105
0.0353618325,-0.1282654136760462
0.0353651725,-0.1280269356976427
0.0353685125,-0.1283449063355141
0.0353718525,-0.1294578035680639
0.0353751925,-0.127867950378707
0.0353785325,-0.1285833843139176
0.03538187249999999,-0.1308091787790173
0.0353852125,-0.1302527301627423
0.0353885525,-0.1352607677092166
0.03539189249999999,-0.1347838117524095
0.0353952325,-0.1339888851577311
0.0353985725,-0.1356582310065558
0.03540191249999999,-0.1327170026062455
0.0354052525,-0.1334324365414561
0.0354085925,-0.1354197530281522
0.0354119325,-0.1385199667473982
0.0354152725,-0.1379635181311233
0.03541861249999999,-0.1372480841959127
0.0354219525,-0.1374070695148484
0.0354252925,-0.1419381511045155
0.03542863249999999,-0.1414611951477084
0.0354319725,-0.1463897400347148
0.0354353125,-0.1458332914184399
0.03543865249999999,-0.1422561217423869
0.0354419925,-0.1451973501426971
0.0354453325,-0.1447998868453579
0.03544867249999999,-0.1449588721642936
0.0354520125,-0.1468666959915219
0.0354553525,-0.1441639455696152
0.0354586925,-0.1447998868453579
0.0354620325,-0.1445614088669544
0.03546537249999999,-0.1458332914184399
0.0354687125,-0.1496489390728964
0.0354720525,-0.146310247375247
0.03547539249999999,-0.1482975638619431
0.0354787325,-0.1470256813104576
0.0354820725,-0.146787203332054
0.03548541249999999,-0.1527491527921424
0.0354887525,-0.1504438656675749
0.0354920925,-0.1518747335379961
0.0354954325,-0.1528286454516102
0.0354987725,-0.1506028509865106
0.0355021125,-0.1533850940678851
0.0355054525,-0.1548954545977742
0.0355087925,-0.1540210353436279
0.03551213249999999,-0.1548159619383064
0.0355154725,-0.153464586727353
0.0355188125,-0.154497991300435
0.03552215249999999,-0.1598239994847806
0.0355254925,-0.1571212490628739
0.0355288325,-0.1583931316143594
0.03553217249999999,-0.1578366829980845
0.0355355125,-0.1586316095927629
0.0355388525,-0.1589495802306343
0.0355421925,-0.1566442931060668
0.0355455325,-0.1582341462954237
0.03554887249999999,-0.1598239994847806
0.0355522125,-0.1624472572472195
0.0355555525,-0.1651500076691262
0.03555889249999999,-0.1656269636259332
0.0355622325,-0.1663423975611438
0.0355655725,-0.1665808755395474
0.03556891249999999,-0.164196095755512
0.0355722525,-0.1665013828800795
0.0355755925,-0.1659449342638046
0.03557893249999999,-0.171350435107618
0.0355822725,-0.1706350011724075
0.0355856125,-0.1684886993667757
0.0355889525,-0.1684092067073078
0.0355922925,-0.1694426112803898
0.03559563249999999,-0.1665808755395474
0.0355989725,-0.1678527580910329
0.0356023125,-0.1681707287289043
0.03560565249999999,-0.1663423975611438
0.0356089925,-0.1678527580910329
0.0356123325,-0.1664218902206117
0.03561567249999999,-0.1676142801126294
0.0356190125,-0.1693631186209219
0.0356223525,-0.1738942002105891
0.03562569249999999,-0.1738942002105891
0.0356290325,-0.174450648826864
0.0356323725,-0.174450648826864
0.0356357125,-0.174450648826864
0.0356390525,-0.1727018103185714
0.03564239249999999,-0.1738942002105891
0.0356457325,-0.176517457973028
0.0356490725,-0.1777893405245135
0.03565241249999999,-0.1768354286108993
0.0356557525,-0.175484053399946
0.0356590925,-0.1777098478650456
0.03566243249999999,-0.176517457973028
0.0356657725,-0.175484053399946
0.0356691125,-0.1767559359514315
0.0356724525,-0.1745301414863318
0.0356757925,-0.1819229588168414
0.0356791325,-0.18160498817897
0.0356824725,-0.1864540404065086
0.0356858125,-0.1870899816822513
0.03568915249999999,-0.1818434661573736
0.0356924925,-0.1828768707304556
0.0356958325,-0.1830358560493912
0.03569917249999999,-0.1823999147736485
0.0357025125,-0.1901107027420294
0.0357058525,-0.1858975917902336
0.03570919249999999,-0.1862950550875729
0.0357125325,-0.1871694743417192
0.0357158725,-0.1853411431739587
0.0357192125,-0.1859770844497015
0.0357225525,-0.1843872312603446
0.03572589249999999,-0.184705201898216
0.0357292325,-0.1771533992487707
0.0357325725,-0.1877259229579941
0.03573591249999999,-0.1889978055094796
0.0357392525,-0.1907466440177722
0.0357425925,-0.19082613667724
0.03574593249999999,-0.1931314238018075
0.0357492725,-0.1907466440177722
0.0357526125,-0.1904286733799008
0.03575595249999999,-0.1947212769911644
0.0357592925,-0.1942443210343573
0.0357626325,-0.1951982329479715
0.0357659725,-0.1952777256074393
0.0357693125,-0.1947212769911644
0.03577265249999999,-0.1956751889047785
0.0357759925,-0.1941648283748895
0.0357793325,-0.1946417843316966
0.03578267249999999,-0.1955162035858428
0.0357860125,-0.1932904091207432
0.0357893525,-0.1942443210343573
0.03579269249999999,-0.1932904091207432
0.0357960325,-0.1945622916722287
0.0357993725,-0.2002062704944457
0.03580271249999999,-0.2004447484728492
0.0358060525,-0.2048963374030485
0.0358093925,-0.2050553227219842
0.0358127325,-0.2010011970891241
0.0358160725,-0.2020346016622061
0.03581941249999999,-0.2006037337917849
0.0358227525,-0.202591050278481
0.0358260925,-0.2052938007003877
0.03582943249999999,-0.2053732933598556
0.0358327725,-0.2060092346355984
0.0358361125,-0.2039424254894344
0.03583945249999999,-0.2048963374030485
0.0358427925,-0.2052143080409199
0.0358461325,-0.2018756163432704
0.0358494725,-0.2035449621920952
0.0358528125,-0.2007627191107206
0.0358561525,-0.2071221318681482
0.0358594925,-0.2093479263332478
0.0358628325,-0.2085529997385694
0.03586617249999999,-0.2102223455873941
0.0358695125,-0.2083940144196337
0.0358728525,-0.208235029100698
0.03587619249999999,-0.2090299556953765
0.0358795325,-0.2072811171870839
0.0358828725,-0.2145149491986577
