#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:04:17.589
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17062.98828125,-86.5196226503553,158.8191258486748
17065.4296875,-89.07235450224142,163.2618714338541
17067.87109375,-84.9206878653992,144.9219200171839
17070.3125,-82.04673238594653,137.27676560142
17072.75390625,-83.77708007583045,135.3671911698336
17075.1953125,-87.7323058356731,162.6177717800811
17077.63671875,-84.34919555499192,27.17033123058767
17080.078125,-82.03205260630754,36.16161458158207
17082.51953125,-83.93888089418138,29.31780429753611
17084.9609375,-85.38632548131341,14.08619099196031
17087.40234375,-85.31241520364429,30.11501419120091
17089.84375,-86.42801783910373,84.63919726645673
17092.28515625,-85.60075656795803,146.4721844511148
17094.7265625,-72.47556500827406,134.7453856377106
17097.16796875,-58.01346376024426,141.875810879434
17099.609375,-53.26719070294941,142.8354111868924
17102.05078125,-55.66082723323092,142.6420512070755
17104.4921875,-66.1204354270298,140.7540788663828
17106.93359375,-90.68637416584308,82.83147665125959
17109.375,-88.03850776803051,80.45672357190638
17111.81640625,-84.00046944265684,117.600426072868
17114.2578125,-83.73464562881799,137.937585882975
17116.69921875,-83.26142714218443,151.2881489010412
17119.140625,-83.02262489096353,163.5706997432161
17121.58203125,-84.91820247865434,5.744699033174997
17124.0234375,-85.2757868410489,35.71618265339561
17126.46484375,-83.02446913911437,39.55135358604009
17128.90625,-81.60890860674471,28.73494114150099
17131.34765625,-82.06120892677538,14.30615285359666
17133.7890625,-83.35200017684397,3.586165397646432
17136.23046875,-84.14379601625159,8.104795556613311
17138.671875,-86.352364278914,23.1824548916017
17141.11328125,-91.49271903488568,107.9244504622281
17143.5546875,-76.47496509854831,150.9814450615547
17145.99609375,-64.26264154702432,152.8267759199789
17148.4375,-57.37435208481252,153.9412035648138
17150.87890625,-56.54222026158939,154.4804466755521
17153.3203125,-61.72677005502138,153.7679580036869
17155.76171875,-72.00099336969969,149.0037675376344
17158.203125,-82.15328527832253,150.4358066364423
17160.64453125,-89.28644925433071,25.93252228766824
17163.0859375,-86.63858976452076,86.88371982178647
17165.52734375,-84.29723889612748,98.00710185984184
17167.96875,-83.28139857863968,95.6565582063209
17170.41015625,-83.6395315116048,96.2077787438653
17172.8515625,-86.56960962119682,99.83677195538627
17175.29296875,-90.39517216813152,106.6121492672981
17177.734375,-89.07719308451406,119.349669671867
17180.17578125,-86.1490869770148,128.0586877671334
17182.6171875,-85.78587107986537,131.9043350507698
17185.05859375,-85.5404005598853,139.7238482999227
17187.5,-84.70450552492592,158.2562045831415
17189.94140625,-87.37022780910424,10.95977844317136
17192.3828125,-90.15352053262038,133.5883793298392
17194.82421875,-66.45229186183202,48.17377530774614
17197.265625,-53.92255037488666,55.52035051969469
17199.70703125,-49.59200361392628,56.84647608275725
17202.1484375,-52.15921571166373,56.84504917513408
17204.58984375,-62.34786047575676,55.28095727480425
17207.03125,-82.34298754476421,36.62380570508108
17209.47265625,-84.18294511797046,36.67924832672949
17211.9140625,-81.51651111179223,54.28789265790564
17214.35546875,-83.47827398534392,64.79966177072063
17216.796875,-85.86386388784891,65.61813228667503
17219.23828125,-88.76092415190726,55.33084350376864
17221.6796875,-96.42092941596452,142.3291630536341
17224.12109375,-87.20794082460536,70.81017261338678
17226.5625,-85.239303562949,30.79878690071526
17229.00390625,-84.91558292090794,165.7702783016632
17231.4453125,-85.91078067493657,121.0924894121072
17233.88671875,-87.62287461860734,74.62133934895081
17236.328125,-91.09073472388026,60.77743388211233
17238.76953125,-92.51885012870977,140.5441501843113
17241.2109375,-86.81252139262293,21.17050142270923
17243.65234375,-75.96694738218794,66.0369142945177
17246.09375,-64.03930270152613,75.84210224296501
17248.53515625,-57.38911685319614,77.93441710408372
17250.9765625,-56.82115885169075,78.50107509015145
17253.41796875,-62.40664192029794,77.57937612353831
17255.859375,-73.59359540537034,72.39560248073002
17258.30078125,-84.78491453866238,74.48946517666137
17260.7421875,-93.51959849846997,119.1476452205532
17263.18359375,-92.23487790877316,42.6848822892164
17265.625,-86.7193269558323,54.41865328985208
17268.06640625,-84.99735295909872,48.13506452615672
17270.5078125,-85.94169756868284,44.64754350271005
17272.94921875,-89.52734366017023,35.32932912391312
17275.390625,-90.39917906469523,6.516042726070788
17277.83203125,-87.68296703334835,5.254967799259402
17280.2734375,-85.55449435577094,30.81287841038312
17282.71484375,-82.40875838968721,52.61327334618824
17285.15625,-80.00564004428092,62.90383902096677
17287.59765625,-79.69618691695143,73.95490202939538
17290.0390625,-83.25849278713665,92.4975526973973
17292.48046875,-104.9825095476953,31.76701676124438
17294.921875,-68.85604568919834,166.9241772312712
17297.36328125,-56.68621664503456,173.6846959085826
17299.8046875,-52.71040087084764,174.9841282627029
17302.24609375,-55.66020715798768,174.9803522125462
17304.6875,-66.49016396322918,173.0106270071857
17307.12890625,-85.98112915351791,134.1800616322496
17309.5703125,-83.5509708482227,139.8372265567025
17312.01171875,-82.10363515722925,165.8188954524809
17314.453125,-85.19808742077288,7.369704846309724
17316.89453125,-90.52585836411986,177.6880214328648
17319.3359375,-91.58778567622106,119.3559126959982
17321.77734375,-89.60431486573708,75.4448482575819
17324.21875,-90.16293035416138,47.3634156494287
17326.66015625,-99.40666925048689,4.418431243152601
17329.1015625,-92.23381929205986,48.54158786752898
17331.54296875,-86.85508412037905,38.17765118072841
17333.984375,-85.42789397414255,47.40884589895743
17336.42578125,-83.42622970702786,56.53065355678584
17338.8671875,-82.78401898480546,59.93749271651208
17341.30859375,-86.00357044119738,88.42746771927384
17343.75,-77.15381970148316,167.5699739752116
17346.19140625,-64.05244621881874,1.75602551212523
17348.6328125,-57.39780701962223,4.256728400560169
17351.07421875,-57.05452383289644,4.643194443865769
17353.515625,-62.96141562733671,3.039705001253863
17355.95703125,-74.73946391042668,174.604766304125
17358.3984375,-87.35211102262127,166.2077387071152
17360.83984375,-98.96127683939324,44.42901465215513
17363.28125,-94.4153485518023,127.5480798210624
17365.72265625,-89.15011904427863,123.82818770453
17368.1640625,-84.78269488628713,110.0205284925974
17370.60546875,-83.13425064934137,99.74913967815593
17373.046875,-84.96002837816155,90.54857376298226
17375.48828125,-89.02323214617829,105.9482754425571
17377.9296875,-87.26141496132826,148.2811919486224
17380.37109375,-85.97383045939358,155.6950726831581
17382.8125,-89.04372321098934,146.7359359167149
17385.25390625,-91.28686215946581,156.9454833954015
17387.6953125,-87.41029494165701,19.39677484871062
17390.13671875,-86.23370700036234,48.73341054494475
17392.578125,-92.84883950505272,155.6265955604721
17395.01953125,-66.45157933752373,64.39601586241324
17397.4609375,-54.85115065536262,68.90011294832023
17399.90234375,-51.14353445840236,69.42671462826046
17402.34375,-54.24320303584103,68.6470553216889
17404.78515625,-64.93962726222824,64.99781248431223
17407.2265625,-84.82511783186767,36.73881116938959
17409.66796875,-89.18700266668213,39.1900425658082
17412.109375,-87.15697113021767,57.78252047707109
17414.55078125,-86.76848648141656,59.30481626156411
17416.9921875,-85.46968921898836,58.16003919908191
17419.43359375,-85.87388434044539,60.83664135363519
17421.875,-89.63280744731307,61.51891917374565
17424.31640625,-97.62791388438964,90.56965401496245
17426.7578125,-91.72893709963611,141.3924385870872
17429.19921875,-86.28431203950643,130.9173500964745
17431.640625,-84.46635812291838,125.6430921735393
17434.08203125,-84.69088579158226,130.6818860556675
17436.5234375,-85.06211727790753,142.038154854793
17438.96484375,-88.2679247563624,157.8041227585192
17441.40625,-91.20295358310489,96.60752141980979
17443.84765625,-75.62793975041808,109.7390104533363
17446.2890625,-63.85049613549808,108.4624432630883
17448.73046875,-57.59608524435252,109.9217044416937
17451.171875,-57.54960521898519,111.140858278487
17453.61328125,-63.79942625432957,111.2185303968408
17456.0546875,-75.70967284745296,105.9839610876306
17458.49609375,-88.17796950226197,116.9685631758996
17460.9375,-87.76171811492296,31.95553699460734
17463.37890625,-84.53426545500912,57.85980825202588
17465.8203125,-85.07719341690537,62.03882277709128
17468.26171875,-84.63675952203738,51.08205631614161
17470.703125,-84.90790882628032,47.91848713305161
17473.14453125,-88.67000518962845,59.45412194922013
17475.5859375,-93.25931578843782,79.06121557574524
17478.02734375,-94.39932064480973,66.62301946208319
17480.46875,-92.49751642175654,55.10945291611851
17482.91015625,-91.85871136240905,57.04475788907462
17485.3515625,-91.28839598031546,72.56340254841113
17487.79296875,-90.45617338033979,109.8431809690303
17490.234375,-90.71084846454247,163.6705208197515
17492.67578125,-96.31507247559699,120.8378864282217
17495.1171875,-66.46554685787069,14.46196735939724
17497.55859375,-55.1275297580429,17.2036291440578
17500,-51.72588554692518,17.52847889073093
17502.44140625,-55.23659404953284,17.23791848431796
17504.8828125,-66.968741507343,15.26991910808989
17507.32421875,-92.28230305638382,130.5018716366912
17509.765625,-91.52079462213179,134.6639806029916
17512.20703125,-92.2820457537771,162.7252645537223
17514.6484375,-95.68272789713239,146.2850466140509
17517.08984375,-89.80101534968163,134.8369837847761
17519.53125,-87.8014230345721,148.1413408861305
17521.97265625,-92.60122383749859,10.50670012942772
17524.4140625,-89.34303088785349,89.35675993324769
17526.85546875,-85.89912679751478,91.34380455620789
17529.296875,-85.66882538827531,68.42091052282049
17531.73828125,-86.67398326846468,39.55392306860357
17534.1796875,-87.47208621254688,17.0582634828782
17536.62109375,-87.96014495775522,21.55569442698066
17539.0625,-90.52936794686089,44.06156081885249
17541.50390625,-99.01777370529076,2.786275219524929
17543.9453125,-76.46825524598158,33.56312620625558
17546.38671875,-63.93950938472497,34.28851941978061
17548.828125,-57.81987644250269,34.85500488486368
17551.26953125,-57.94773494072339,34.71407637476375
17553.7109375,-64.2327983353108,32.35967287033805
17556.15234375,-75.60398613812269,24.25279207404653
17558.59375,-85.80341099886185,41.82075446247052
17561.03515625,-86.30332682352021,104.3037052039256
17563.4765625,-85.26026609728183,140.4082346322665
17565.91796875,-84.61445594334145,167.0298904883059
17568.359375,-83.92455796792994,170.3681513178079
17570.80078125,-85.11312073532041,159.0674191460294
17573.2421875,-89.26013789632178,149.3974647406953
17575.68359375,-89.60702773145356,169.3100704266889
17578.125,-83.54444213566757,174.124803056385
17580.56640625,-81.37061410165245,167.1467456433047
17583.0078125,-82.45424057325749,163.7114044515722
17585.44921875,-83.51500029829839,178.4077281601297
17587.890625,-82.95558167467868,21.39768805584781
17590.33203125,-84.56179197053309,39.4558704578455
17592.7734375,-111.2389570745518,107.1907168140565
17595.21484375,-68.20812714545409,83.13120151318495
17597.65625,-57.31494278491395,86.74256463683261
17600.09765625,-54.18877895759555,87.46259264544253
17602.5390625,-57.90913448226927,86.63210164787645
17604.98046875,-69.43541239568339,81.31536902013562
17607.421875,-86.48683481306358,58.25730059446293
17609.86328125,-85.10506028783996,88.30787436203192
17612.3046875,-84.81475356490887,102.6457497899025
17614.74609375,-86.50595113158565,109.7159378182828
17617.1875,-84.98560651997096,110.2956280733171
17619.62890625,-85.57255647506219,110.0911019097307
17622.0703125,-97.54534009974202,102.544837944646
17624.51171875,-91.41093006448261,97.67906098228779
17626.953125,-88.58720043983351,79.59489664011572
17629.39453125,-91.35150360848294,54.03774902130949
17631.8359375,-92.99177485065358,5.109994100918201
17634.27734375,-88.94381419204763,156.8104037636964
17636.71875,-87.21492878737239,159.6660951114673
17639.16015625,-89.84005426665591,0.7548427234506371
17641.6015625,-92.11666112835817,77.94951565143228
17644.04296875,-77.12054074697504,128.5958159588339
17646.484375,-64.28959510217537,137.8464556257089
17648.92578125,-58.15825205648242,140.2892689179696
17651.3671875,-58.50695395474155,140.6724630989517
17653.80859375,-65.30622141854022,138.4763629642799
17656.25,-77.93281874991186,129.8894825905142
17658.69140625,-88.9706424469601,153.5627221891585
17661.1328125,-90.14688168619797,37.4351695056987
17663.57421875,-88.90032720541265,100.0961974494819
17666.015625,-85.0674083889711,126.1350349480544
17668.45703125,-85.42695670455896,122.1146825712639
17670.8984375,-90.51382955618888,89.97466447541036
17673.33984375,-90.25110931663755,33.15854511591201
17675.78125,-89.55074952166952,37.90320544210469
17678.22265625,-90.46130353308767,75.70615122722313
17680.6640625,-90.33821197933034,92.0398434633755
17683.10546875,-91.92785295386659,87.38998920420953
17685.546875,-93.61939748379031,127.0344884857655
17687.98828125,-90.30471964615882,4.753018989595401
17690.4296875,-88.50116717579239,53.90391138993068
17692.87109375,-85.37850032070735,156.1115141506599
17695.3125,-64.5900820586088,26.76334829706479
17697.75390625,-54.31001497919804,30.51304997765196
17700.1953125,-51.5254369378616,30.92241709451097
17702.63671875,-55.55551371582674,30.49306510258869
17705.078125,-67.48874400605617,29.0811447277409
17707.51953125,-88.58490281088349,32.39617572394196
17709.9609375,-89.6244041854692,52.62577161510099
17712.40234375,-93.6314842889858,78.69194153102652
17714.84375,-102.0665759880401,7.446058688535457
17717.28515625,-96.21814824124483,124.4062823369992
17719.7265625,-90.12351613764154,136.5472024501629
17722.16796875,-89.69468709214532,111.3019396610015
17724.609375,-95.11804957980493,58.08538223950933
17727.05078125,-92.09818013692448,150.5778756060506
17729.4921875,-89.40451990306772,133.8719973554848
17731.93359375,-89.51954206074751,128.1556019012196
17734.375,-92.87392212032594,123.0959474402186
17736.81640625,-102.4798228952331,155.8937418921186
17739.2578125,-95.34793227536453,21.87408962626072
17741.69921875,-87.74819268235193,28.40384487815066
17744.140625,-75.75794607488838,55.92272507836001
17746.58203125,-64.17051616168575,65.58298277692168
17749.0234375,-58.60614373829502,67.94374007781701
17751.46484375,-59.2715724985193,68.72760050981715
17753.90625,-66.15739448412413,67.83700191592236
17756.34765625,-77.81464471130937,56.11556702234559
17758.7890625,-84.75730366912208,37.2793583564679
17761.23046875,-89.34921042084683,47.39292013722856
17763.671875,-99.13451227026206,87.16976210628935
17766.11328125,-95.89049626869469,23.82267979374978
17768.5546875,-91.68312369731693,20.95808024259346
17770.99609375,-92.27492248010351,7.31478699984238
17773.4375,-94.00124462008193,27.02733867214253
17775.87890625,-90.69557684049693,36.82545836899883
17778.3203125,-87.19463238485014,21.0170684994611
17780.76171875,-85.26914960746291,17.10835132615248
17783.203125,-85.6389469519153,18.6342711439112
17785.64453125,-87.76635816825001,24.17909516325098
17788.0859375,-89.71155185487356,58.45759038156808
17790.52734375,-89.57773446574306,106.0025559374013
17792.96875,-94.91217533399522,42.80219420905558
17795.41015625,-70.41532551419336,116.7698927660686
17797.8515625,-60.28478284295947,121.0979204662915
17800.29296875,-57.71360395627883,121.5578401985324
17802.734375,-61.94391660673411,120.1140206024554
17805.17578125,-73.98366608371272,112.9371591271641
17807.6171875,-91.93442614723713,95.7456880021399
17810.05859375,-94.33434179771049,147.8465729167548
17812.5,-98.61525908824545,48.09085584229956
17814.94140625,-98.72006698070447,140.0089580938212
17817.3828125,-94.32814458498831,33.45777037802889
17819.82421875,-93.05921286942498,19.45473449045853
17822.265625,-89.81592818411767,170.3191456505332
17824.70703125,-88.3568626653317,165.3925689493315
17827.1484375,-91.36739085574555,153.866135100569
17829.58984375,-98.28644623867815,72.00858775680511
17832.03125,-89.74020948709676,16.34258710606829
17834.47265625,-86.73118561634638,11.12082841938954
17836.9140625,-85.29807072024921,11.45461340204783
17839.35546875,-85.01261214379669,12.01293730658398
17841.796875,-95.02504415335386,23.60407745380312
17844.23828125,-76.58637276604468,173.7329408115509
17846.6796875,-64.42930619450146,174.2925790815789
17849.12109375,-59.28483599714333,174.670832332041
17851.5625,-60.4030082167472,174.5919144587016
17854.00390625,-68.08777036670371,172.6261907519732
17856.4453125,-82.82988773074317,166.1306018266826
17858.88671875,-95.16303882685968,65.65824444095057
17861.328125,-88.6700378132163,107.1120104041875
17863.76953125,-88.38361798518082,122.940404131694
17866.2109375,-88.68010034253362,118.3499411088917
17868.65234375,-87.17617499580996,97.94556584597625
17871.09375,-87.44936759535422,86.50795095161158
17873.53515625,-90.18023484788658,82.0344067506151
17875.9765625,-90.22084352797947,87.39902163521259
17878.41796875,-88.66372643462056,105.0219349045766
17880.859375,-90.82256329004167,124.3680184485618
17883.30078125,-96.77377740824285,148.0273892740478
17885.7421875,-93.94934775951107,173.2459966325226
17888.18359375,-89.05187944940863,18.48994974820853
17890.625,-87.01814136034257,55.02235283570749
17893.06640625,-86.44873749350084,170.7551758672498
17895.5078125,-64.40389815197398,37.12832386406019
17897.94921875,-54.72163641558134,39.99386295269819
17900.390625,-52.44847357741962,40.04355083928466
17902.83203125,-56.97178689543287,38.58831288582564
17905.2734375,-69.65067366653697,31.79267008653822
17907.71484375,-93.37133919392159,156.1078479018582
17910.15625,-97.93570716172349,48.90110004819945
17912.59765625,-93.9145800592887,34.9362453063351
17915.0390625,-91.54441449058254,27.38145435839242
17917.48046875,-88.92075219528593,48.83440969876722
17919.921875,-89.68609488125114,62.92034806061234
17922.36328125,-93.74242555706778,91.275113261711
17924.8046875,-91.49518785947036,144.352980421774
17927.24609375,-89.23902615140859,164.3720678217926
17929.6875,-93.299059210568,168.2997263134975
17932.12890625,-111.7248882230852,17.1956293041619
17934.5703125,-120.8623315876005,97.42388389063211
17937.01171875,-99.10569494895154,121.0106008534681
17939.453125,-100.496221486109,126.7507520480646
17941.89453125,-94.29393455727501,89.29801280581296
17944.3359375,-76.95356279349946,99.32760153580752
17946.77734375,-65.1944611763055,101.6004882443867
17949.21875,-60.04232112016361,102.1727665296717
17951.66015625,-61.2790798543444,101.7491415889244
17954.1015625,-69.02875365976426,97.90576920096191
17956.54296875,-82.22589387141626,70.30620548781293
17958.984375,-89.84186684321011,29.68173194177075
17961.42578125,-102.4483530243077,41.99150478027974
17963.8671875,-110.1779226312851,24.52207638025852
17966.30859375,-101.6733668506761,90.82185494907169
17968.75,-95.57620434374236,34.63363502567007
17971.19140625,-87.60358115742696,11.71586056448828
17973.6328125,-84.4606813660381,12.65731991232627
17976.07421875,-83.80497171644342,19.19798239836019
17978.515625,-85.16842687876773,31.13549953467398
17980.95703125,-89.39784542274546,50.06374533514496
17983.3984375,-97.91172222426408,61.25211141419671
17985.83984375,-106.6025907768964,134.2695045521409
17988.28125,-95.6985877860852,57.65713873020704
17990.72265625,-88.77214463510937,43.69933009163825
17993.1640625,-86.80746711798513,101.4567603338825
17995.60546875,-69.58816480102659,158.5194880975468
17998.046875,-60.40483213946132,163.7538454436756
18000.48828125,-58.51969674304604,164.7272803228203
18002.9296875,-63.52664582530961,165.15278459562
18005.37109375,-77.08710019286173,172.2427587014359
18007.8125,-89.7677805291994,59.38798305222306
18010.25390625,-90.08561645905451,36.67125880318758
18012.6953125,-93.33121889729347,8.318096979669169
18015.13671875,-96.66627691738823,167.1377678281146
18017.578125,-101.5706408756353,172.6473401403114
18020.01953125,-96.16759021975415,30.29828208603975
18022.4609375,-87.12404049909253,20.63599937510337
18024.90234375,-86.88297713530089,3.914639251649791
18027.34375,-91.20236698548644,158.8886483494957
18029.78515625,-98.08769648511721,104.0910392822124
18032.2265625,-94.52738318449053,50.3490285956683
18034.66796875,-94.33621512382645,36.20622937488034
18037.109375,-96.74997684179908,22.36823713041769
18039.55078125,-100.3575797108264,40.15791098504911
18041.9921875,-95.85671075611711,163.3729066981835
18044.43359375,-77.95736232670372,17.20749354658895
18046.875,-66.1290127721673,26.13505864469375
18049.31640625,-61.02862524002268,29.19220049488058
18051.7578125,-62.30673269803393,30.15940778607409
18054.19921875,-69.80793042312287,29.36233663857019
18056.640625,-81.54877289986291,29.6586206318821
18059.08203125,-87.74702765070928,57.07341131248763
18061.5234375,-89.65640204854509,88.17215546896458
18063.96484375,-98.64175620615912,154.0965507007859
18066.40625,-92.32270829467103,54.0222480106457
18068.84765625,-92.39626212737237,16.75881968554822
18071.2890625,-88.84233728745448,150.6855032979238
18073.73046875,-89.03479932442721,150.6115961117048
18076.171875,-87.88679985894302,175.0390825559838
18078.61328125,-84.61923724828402,178.7923968892283
18081.0546875,-84.91948717244738,168.0229496381377
18083.49609375,-89.61627187004645,153.7057632944741
18085.9375,-102.0348872938418,29.4458884454418
18088.37890625,-92.27596886814564,101.2859791913489
18090.8203125,-91.60416054007092,120.6253573719997
18093.26171875,-82.6275413003823,28.03471711821832
18095.703125,-65.34905515887164,45.10642201048906
18098.14453125,-56.73131044472221,46.81916496185463
18100.5859375,-55.09709734536695,46.85275738653596
18103.02734375,-60.24953564350476,45.69435917354346
18105.46875,-73.76753491990941,39.14815325647447
18107.91015625,-96.99636684825936,5.900605260322752
18110.3515625,-93.85140462701342,89.34782636287783
18112.79296875,-93.29789445558548,111.7205572911895
18115.234375,-98.80790520680773,104.022139410383
18117.67578125,-97.6137952150761,25.13012255000418
18120.1171875,-91.45176266444821,172.2346684682529
18122.55859375,-87.83711627056839,157.6315348551762
18125,-87.82478238814426,150.8201334984575
18127.44140625,-93.8689871605728,156.5211331012452
18129.8828125,-100.7394933049455,70.86039709321231
18132.32421875,-96.0961214620074,89.57904503713466
18134.765625,-94.7766331400981,90.01430312572298
18137.20703125,-91.53847847648225,118.1163982481602
18139.6484375,-88.76367725609315,137.8990171090547
18142.08984375,-94.8520382773895,132.4013047952326
18144.53125,-79.7249895431351,146.1539578338813
18146.97265625,-66.86844401670662,141.8312526049357
18149.4140625,-61.97738622404345,140.7834336086454
18151.85546875,-63.57960455974828,139.7656281889924
18154.296875,-71.65789295269599,135.6713146625163
18156.73828125,-84.59138927149547,122.8411227862524
18159.1796875,-91.82280345782388,162.5327003788799
18161.62109375,-88.95913273906849,31.92149495139919
18164.0625,-89.80015813577795,64.55832271509925
18166.50390625,-90.20163320736748,88.62414806387874
18168.9453125,-88.45275545409991,74.45931636229075
18171.38671875,-87.96142234528652,56.5334782474681
18173.828125,-90.35538139141039,43.52708747363972
18176.26953125,-93.23928732637596,48.32643683325301
18178.7109375,-96.17355386351437,66.02254385440223
18181.15234375,-100.1541700409212,48.21672975487365
18183.59375,-96.52337724869524,37.63355928233166
18186.03515625,-94.94478256307502,48.66929682748215
18188.4765625,-101.4345505813662,13.97374752517205
18190.91796875,-94.9253050402348,111.8013068578394
18193.359375,-83.31636378339778,163.6568264821357
18195.80078125,-66.59407088829394,7.975447849313709
18198.2421875,-58.18113257481606,11.19495514453043
18200.68359375,-56.81277850354839,11.62760521696253
18203.125,-62.28591295890634,11.42124487510047
18205.56640625,-76.36805431183728,13.46567205370407
18208.0078125,-99.85021005856881,108.1917347016664
18210.44921875,-99.86309588140563,162.0440921916661
18212.890625,-99.10472451645093,16.01290625676782
18215.33203125,-104.484229787867,148.6195982724418
18217.7734375,-95.12294628329114,176.7439045953678
18220.21484375,-96.68971795646739,100.4665561770699
18222.65625,-87.90145453378156,59.12897956885677
18225.09765625,-87.01936486913272,51.78526076073524
18227.5390625,-90.10164149200465,50.14728579428685
18229.98046875,-90.34403989916855,59.91213158142978
18232.421875,-86.67950654662143,70.74582573019718
18234.86328125,-85.53639685987275,76.31492683868494
18237.3046875,-89.26220580760744,81.38193661119725
18239.74609375,-96.89625738239884,115.155290078481
18242.1875,-94.72223621980726,114.4010436137367
18244.62890625,-78.53723448472439,71.58885006174425
18247.0703125,-67.30075070594437,68.98550717573039
18249.51171875,-62.98618738529682,69.39923210355103
18251.953125,-65.07585335076826,69.72732261158355
18254.39453125,-73.88899521007328,70.04037315247078
18256.8359375,-89.52135544303415,75.12685750331721
18259.27734375,-95.7711024232496,119.8339570448894
18261.71875,-91.79362669277693,143.0480622823381
18264.16015625,-91.58831559328766,160.5529874277006
18266.6015625,-93.96117712944515,173.7649543892355
18269.04296875,-95.19198819562476,2.110537880790633
18271.484375,-95.00510183334582,39.96261761106435
18273.92578125,-90.08027869755031,79.87386675001603
18276.3671875,-87.62548465137685,79.48582303172149
18278.80859375,-89.12154136767099,58.28956887719862
18281.25,-92.3633694470672,27.70339679275521
18283.69140625,-96.2884863735553,44.80662312196247
18286.1328125,-90.57456016177981,99.94779358302848
18288.57421875,-87.74088678916502,108.044656970785
18291.015625,-89.64404444047403,122.4970476621659
18293.45703125,-84.1997279992777,20.82449756457502
18295.8984375,-69.16483813785713,49.03994303029709
18298.33984375,-61.23131449694461,53.98573915224788
18300.78125,-60.01685196031475,55.31018655806709
18303.22265625,-65.43825496378282,55.12160964814217
18305.6640625,-78.58986498987386,50.22364756274623
18308.10546875,-97.37073681271053,7.38739949688823
18310.546875,-106.1735720189176,105.4564132258891
18312.98828125,-96.27805716728705,36.28070507930384
18315.4296875,-93.75970058043934,9.842362759944459
18317.87109375,-94.19039478547418,148.6003418807618
18320.3125,-93.64314465112371,96.24325244857785
18322.75390625,-91.66513486868394,70.23994307422059
18325.1953125,-92.49339151782488,96.65483741219565
18327.63671875,-91.63065150210954,142.9983051302032
18330.078125,-94.35995401075365,12.48895594310914
18332.51953125,-91.62234704729664,64.56849486868079
18334.9609375,-91.07173906995109,42.67584526117982
18337.40234375,-90.10817286613907,164.8539689521562
18339.84375,-89.54619414220238,123.5081015980418
18342.28515625,-92.06446788754573,68.79587708259302
18344.7265625,-79.73155856771929,4.951755138812455
18347.16796875,-68.71191884561722,1.477330552804766
18349.609375,-64.59119975713251,2.300464102101837
18352.05078125,-67.11863932069305,2.940323091266882
18354.4921875,-77.07463969735531,0.8174077596545207
18356.93359375,-95.81955627497976,145.4749240741737
18359.375,-108.286494375671,66.75100039005882
18361.81640625,-93.69221965695466,89.01860980347698
18364.2578125,-93.53644980078202,108.620569147599
18366.69921875,-95.64637852582918,133.4847043268788
18369.140625,-97.27662051200227,98.61584715594771
18371.58203125,-95.81952627284623,40.71279487274051
18374.0234375,-94.98467026724548,179.6892550582989
18376.46484375,-96.97656686165251,178.836349985218
18378.90625,-96.87970263329511,16.61820251276471
18381.34765625,-90.70637214634901,14.53460606098152
18383.7890625,-86.95526649101994,29.87499973740716
18386.23046875,-86.28696509801264,51.01026427559975
18388.671875,-89.80168974823411,51.93283098297741
18391.11328125,-97.28911910209092,176.6931613448826
18393.5546875,-82.17689217720661,17.40324573329842
18395.99609375,-65.28936387159484,24.73350934432651
18398.4375,-57.38772996034044,25.06091711715008
18400.87890625,-56.49828035006726,25.18421276786488
18403.3203125,-62.49582657416711,26.05266448848268
18405.76171875,-77.48209199304634,36.04446512877027
18408.203125,-89.87199787829952,142.6623781156513
18410.64453125,-92.22980354647572,174.9473161611959
18413.0859375,-94.97276189893194,54.64391242869181
18415.52734375,-96.18999354848511,117.9688911877078
18417.96875,-91.23070784185418,156.1125580640622
18420.41015625,-87.34839661511053,153.6183211505116
18422.8515625,-86.9626748095769,143.7354235923449
18425.29296875,-89.64126712507337,125.0846835858493
18427.734375,-93.58603656990427,108.5873738483845
18430.17578125,-98.94742672729021,129.9811199870103
18432.6171875,-100.8310322712814,163.2685761761334
18435.05859375,-100.3681855712989,152.6920932598
18437.5,-100.3838551150707,157.524114438399
18439.94140625,-107.3628379132498,30.88168804562812
18442.3828125,-91.04584326472866,35.87893751373053
18444.82421875,-80.55290923758608,91.23645820111535
18447.265625,-70.19846896165774,108.8657769400437
18449.70703125,-66.44885244988325,110.958411563665
18452.1484375,-69.30719468326863,108.5654298553255
18454.58984375,-79.20601340849456,96.92175116806676
18457.03125,-91.02603200201349,72.31037819594319
