#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:19.979.711.910
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0354086605670729,-0.2231796490806528
-0.0354038605670729,-0.2251669655673489
-0.03539906056707291,-0.2269952967351093
-0.03539426056707291,-0.22771073067032
-0.03538946056707291,-0.2293800765191447
-0.03538466056707291,-0.2304134810922267
-0.03537986056707291,-0.2316058709842443
-0.03537506056707291,-0.2331162315141334
-0.03537026056707291,-0.2339111581088119
-0.0353654605670729,-0.2354215186387009
-0.0353606605670729,-0.236375430552315
-0.03535586056707291,-0.2376473131038006
-0.03535106056707291,-0.2378062984227362
-0.03534626056707291,-0.2390781809742218
-0.03534146056707291,-0.2412244827798536
-0.03533666056707291,-0.2425758579908069
-0.03533186056707291,-0.243052813947614
-0.03532706056707291,-0.245119623093778
-0.03532226056707291,-0.2456760717100529
-0.0353174605670729,-0.2475838955372811
-0.03531266056707291,-0.2480608514940882
-0.03530786056707291,-0.2498096900023808
-0.03530306056707291,-0.2501276606402522
-0.03529826056707291,-0.2517970064890769
-0.03529346056707291,-0.2525919330837554
-0.03528866056707291,-0.2541817862731123
-0.03528386056707291,-0.254817727548855
-0.03527906056707291,-0.2563280880787441
-0.0352742605670729,-0.2573614926518261
-0.0352694605670729,-0.2584743898843759
-0.03526466056707291,-0.2592693164790543
-0.03525986056707291,-0.2606206916900077
-0.03525506056707291,-0.2610976476468148
-0.03525026056707291,-0.2622105448793646
-0.03524546056707291,-0.2629259788145752
-0.03524066056707291,-0.2641978613660607
-0.03523586056707291,-0.2649132953012713
-0.0352310605670729,-0.2660261925338211
-0.0352262605670729,-0.2661851778527568
-0.03522146056707291,-0.2662646705122246
-0.03521666056707291,-0.2697623475288098
-0.03521186056707291,-0.2693648842314706
-0.03520706056707291,-0.2713522007181667
-0.03520226056707291,-0.2713522007181667
-0.03519746056707291,-0.273260024545395
-0.03519266056707291,-0.273260024545395
-0.0351878605670729,-0.2746908924158162
-0.0351830605670729,-0.2750088630536875
-0.03517826056707291,-0.2766782089025123
-0.03517346056707291,-0.2769961795403837
-0.03516866056707291,-0.2786655253892084
-0.03516386056707291,-0.2785860327297406
-0.03515906056707291,-0.2803348712380332
-0.03515426056707291,-0.2804938565569688
-0.03514946056707291,-0.2822426950652615
-0.03514466056707291,-0.2823221877247293
-0.0351398605670729,-0.283514577616747
-0.03513506056707291,-0.2841505188924897
-0.03513026056707291,-0.2842300115519575
-0.03512546056707291,-0.2859788500602501
-0.03512066056707291,-0.2862173280386537
-0.03511586056707291,-0.2878071812280106
-0.03511106056707291,-0.287568703249607
-0.03510626056707291,-0.2894765270768353
-0.03510146056707291,-0.2884431225037533
-0.0350966605670729,-0.2893175417578996
-0.03509186056707291,-0.2909868876067244
-0.03508706056707291,-0.2919407995203385
-0.03508226056707291,-0.2916228288824671
-0.03507746056707291,-0.2935306527096954
-0.03507266056707291,-0.2930536967528883
-0.03506786056707291,-0.2946435499422452
-0.03506306056707291,-0.2948025352611809
-0.03505826056707291,-0.29631289579107
-0.0350534605670729,-0.2965513737694735
-0.0350486605670729,-0.2975847783425555
-0.03504386056707291,-0.2979822416398947
-0.03503906056707291,-0.2990951388724445
-0.03503426056707291,-0.2990951388724445
-0.03502946056707291,-0.3001285434455265
-0.03502466056707291,-0.3005260067428657
-0.03501986056707291,-0.3011619480186085
-0.03501506056707291,-0.3014799186564799
-0.0350102605670729,-0.3021953525916904
-0.0350054605670729,-0.302433830570094
-0.03500066056707291,-0.3033877424837081
-0.03499586056707291,-0.3040236837594509
-0.03499106056707291,-0.3041826690783866
-0.03498626056707291,-0.3056135369488078
-0.03498146056707291,-0.3055340442893399
-0.03497666056707291,-0.3066469415218898
-0.03497186056707291,-0.3054545516298721
-0.03496706056707291,-0.3082367947112467
-0.0349622605670729,-0.3081573020517788
-0.03495746056707291,-0.3081573020517788
-0.03495266056707291,-0.3091907066248608
-0.03494786056707291,-0.3091112139653929
-0.03494306056707291,-0.3105420818358142
-0.03493826056707291,-0.3107805598142177
-0.03493346056707291,-0.3121319350251711
-0.03492866056707291,-0.3121319350251711
-0.03492386056707291,-0.3135628028955922
-0.0349190605670729,-0.3134038175766566
-0.03491426056707291,-0.3144372221497386
-0.03490946056707291,-0.314198744171335
-0.03490466056707291,-0.3154706267228206
-0.03489986056707291,-0.3151526560849491
-0.03489506056707291,-0.3161860606580311
-0.03489026056707291,-0.3160270753390955
-0.03488546056707291,-0.3166630166148382
-0.03488066056707291,-0.3172989578905809
-0.0348758605670729,-0.3172989578905809
-0.0348710605670729,-0.3186503331015343
-0.03486626056707291,-0.3181733771447273
-0.03486146056707291,-0.3195247523556806
-0.03485666056707291,-0.3196042450151484
-0.03485186056707291,-0.3202401862908912
-0.03484706056707291,-0.3188888110799378
-0.03484226056707291,-0.3223069954370552
-0.03483746056707291,-0.320876127566634
-0.0348326605670729,-0.3218300394802481
-0.0348278605670729,-0.3216710541613124
-0.03482306056707291,-0.3231019220317336
-0.03481826056707291,-0.3230224293722658
-0.03481346056707291,-0.3242148192642835
-0.03480866056707291,-0.3241353266048156
-0.03480386056707291,-0.3252482238373654
-0.03479906056707291,-0.3250097458589619
-0.03479426056707291,-0.3260431504320439
-0.03478946056707291,-0.3265995990483188
-0.0347846605670729,-0.3269175696861902
-0.03477986056707291,-0.3274740183024651
-0.03477506056707291,-0.3272355403240615
-0.03477026056707291,-0.3284279302160792
-0.03476546056707291,-0.3281894522376757
-0.03476066056707291,-0.3292228568107577
-0.03475586056707291,-0.3289048861728863
-0.03475106056707291,-0.3303357540433075
-0.03474626056707291,-0.3296203201080969
-0.0347414605670729,-0.3309716953190502
-0.03473666056707291,-0.3308127100001146
-0.03473186056707291,-0.3316871292542609
-0.03472706056707291,-0.331130680637986
-0.03472226056707291,-0.3306537246811789
-0.03471746056707291,-0.3320050998921322
-0.03471266056707291,-0.3327205338273428
-0.03470786056707291,-0.332641041167875
-0.03470306056707291,-0.3331974897841499
-0.0346982605670729,-0.3335949530814891
-0.0346934605670729,-0.334151401697764
-0.03468866056707291,-0.3344693723356354
-0.03468386056707291,-0.3356617622276531
-0.03467906056707291,-0.3353437915897817
-0.03467426056707291,-0.3363771961628637
-0.03466946056707291,-0.3359797328655245
-0.03466466056707291,-0.3367746594602029
-0.03465986056707291,-0.336218210843928
-0.0346550605670729,-0.3370131374386064
-0.0346502605670729,-0.3370926300980743
-0.03464546056707291,-0.3376490787143492
-0.03464066056707291,-0.3379670493522206
-0.03463586056707291,-0.3380465420116884
-0.03463106056707291,-0.3388414686063669
-0.03462626056707291,-0.3386824832874312
-0.03462146056707291,-0.339795380519981
-0.03461666056707291,-0.3393979172226418
-0.03461186056707291,-0.3405903071146595
-0.0346070605670729,-0.3401133511578524
-0.03460226056707291,-0.3405108144551916
-0.03459746056707291,-0.3383645126495598
-0.03459266056707291,-0.3416237116877414
-0.03458786056707291,-0.340828785093063
-0.03458306056707291,-0.3417826970066771
-0.03457826056707291,-0.3414647263688058
-0.03457346056707291,-0.3420211749850807
-0.03456866056707291,-0.342339145622952
-0.0345638605670729,-0.3430545795581627
-0.03455906056707291,-0.3432930575365662
-0.03455426056707291,-0.3436110281744376
-0.03454946056707291,-0.3436905208339054
-0.03454466056707291,-0.3439289988123089
-0.03453986056707291,-0.3439289988123089
-0.03453506056707291,-0.3440084914717768
-0.03453026056707291,-0.3447239254069874
-0.03452546056707291,-0.3442469694501803
-0.0345206605670729,-0.3455983446611336
-0.0345158605670729,-0.3449624033853909
-0.03451106056707291,-0.3463932712558122
-0.03450626056707291,-0.3458368226395372
-0.03450146056707291,-0.3466317492342156
-0.03449666056707291,-0.3463932712558122
-0.03449186056707291,-0.3470292125315549
-0.03448706056707291,-0.3460753006179407
-0.03448226056707291,-0.3470292125315549
-0.0344774605670729,-0.3461547932774086
-0.0344726605670729,-0.3458368226395372
-0.03446786056707291,-0.3469497198720871
-0.03446306056707291,-0.3479036317857012
-0.03445826056707291,-0.3471881978504906
-0.03445346056707291,-0.3482216024235725
-0.03444866056707291,-0.347983124445169
-0.03444386056707291,-0.3486985583803796
-0.03443906056707291,-0.3487780510398475
-0.03443426056707291,-0.349016529018251
-0.0344294605670729,-0.3489370363587831
-0.03442466056707291,-0.3489370363587831
-0.03441986056707291,-0.3494934849750581
-0.03441506056707291,-0.3496524702939938
-0.03441026056707291,-0.350049933591333
-0.03440546056707291,-0.3495729776345259
-0.03440066056707291,-0.3501294262508008
-0.03439586056707291,-0.3503679042292044
-0.03439106056707291,-0.3510038455049471
-0.0343862605670729,-0.3506063822076079
-0.03438146056707291,-0.351560294121222
-0.03437666056707291,-0.3514013088022863
-0.03437186056707291,-0.3558528977324856
-0.03436706056707291,-0.3545015225215323
-0.03436226056707291,-0.353627103267386
-0.03435746056707291,-0.3516397867806899
-0.03435266056707291,-0.3506063822076079
-0.03434786056707291,-0.3486985583803796
-0.0343430605670729,-0.3506858748670758
-0.0343382605670729,-0.3514808014617542
-0.03433346056707291,-0.3517192794401577
-0.03432866056707291,-0.3535476106079182
-0.03432386056707291,-0.3537860885863217
-0.03431906056707291,-0.3553759417756785
-0.03431426056707291,-0.3551374637972751
-0.03430946056707291,-0.3564888390082284
-0.03430466056707291,-0.3558528977324856
-0.0342998605670729,-0.3568863023055676
-0.0342950605670729,-0.3564888390082284
-0.03429026056707291,-0.3578402142191818
-0.03428546056707291,-0.3571247802839712
-0.03428066056707291,-0.358237677516521
-0.03427586056707291,-0.3579991995381174
-0.03427106056707291,-0.3589531114517316
-0.03426626056707291,-0.358714633473328
-0.03426146056707291,-0.3601455013437493
-0.03425666056707291,-0.3598275307058779
-0.0342518605670729,-0.3604634719816207
-0.03424706056707291,-0.3607019499600242
-0.03424226056707291,-0.3613378912357669
-0.03423746056707291,-0.3620533251709775
-0.03423266056707291,-0.3627687591061881
-0.03422786056707291,-0.3630867297440595
-0.03422306056707291,-0.3621328178304454
-0.03421826056707291,-0.3646765829334164
-0.03421346056707291,-0.3646765829334164
-0.0342086605670729,-0.3656304948470305
-0.03420386056707291,-0.3662664361227733
-0.03419906056707291,-0.3660279581443698
-0.03419426056707291,-0.3670613627174518
-0.03418946056707291,-0.3673793333553231
-0.03418466056707291,-0.3680947672905338
-0.03417986056707291,-0.3693666498420192
-0.03417506056707291,-0.3696051278204228
-0.03417026056707291,-0.3703205617556334
-0.0341654605670729,-0.3705590397340369
-0.0341606605670729,-0.3715924443071189
-0.03415586056707291,-0.3719899076044581
-0.03415106056707291,-0.3728643268586044
-0.03414626056707291,-0.3735002681343472
-0.03414146056707291,-0.3738977314316864
-0.03413666056707291,-0.3745336727074292
-0.03413186056707291,-0.3751696139831719
-0.03412706056707291,-0.376123525896786
-0.0341222605670729,-0.376123525896786
-0.0341174605670729,-0.3776338864266751
-0.03411266056707291,-0.3773159157888037
-0.03410786056707291,-0.3787467836592249
-0.03410306056707291,-0.3785083056808214
-0.03409826056707291,-0.3780313497240143
-0.03409346056707291,-0.3799391735512426
-0.03408866056707291,-0.3808135928053889
-0.03408386056707291,-0.3810520707837924
-0.03407906056707291,-0.381767504719003
-0.0340742605670729,-0.3818469973784709
-0.03406946056707291,-0.3831188799299564
-0.03406466056707291,-0.3835163432272956
-0.03405986056707291,-0.384867718438249
-0.03405506056707291,-0.3850267037571847
-0.03405026056707291,-0.3861396009897345
-0.03404546056707291,-0.3868550349249451
-0.03404066056707291,-0.38741148354122
-0.03403586056707291,-0.3890808293900447
-0.0340310605670729,-0.3888423514116412
-0.03402626056707291,-0.3901937266225945
-0.03402146056707291,-0.3897167706657875
-0.03401666056707291,-0.3904322046009981
-0.03401186056707291,-0.3897962633252554
-0.03400706056707291,-0.390988653217273
-0.03400226056707291,-0.3906706825794016
-0.03399746056707291,-0.3918630724714193
-0.03399266056707291,-0.3914656091740801
-0.0339878605670729,-0.393055462363437
-0.0339830605670729,-0.393055462363437
-0.03397826056707291,-0.394565822893326
-0.03397346056707291,-0.3928169843850334
-0.03396866056707291,-0.3953607494880045
-0.03396386056707291,-0.3951222715096009
-0.03395906056707291,-0.3953607494880045
-0.03395426056707291,-0.3952017641690688
-0.03394946056707291,-0.3957582127853437
-0.0339446605670729,-0.3963146614016186
-0.0339398605670729,-0.3965531393800221
-0.03393506056707291,-0.3978250219315076
-0.03393026056707291,-0.3975865439531041
-0.03392546056707291,-0.399176397142461
-0.03392066056707291,-0.3990174118235253
-0.03391586056707291,-0.3999713237371395
-0.03391106056707291,-0.3996533530992681
-0.03390626056707291,-0.4003687870344787
-0.03390146056707291,-0.3997328457587359
-0.0338966605670729,-0.4005277723534144
-0.03389186056707291,-0.4002892943750108
-0.03388706056707291,-0.4017996549048999
-0.03388226056707291,-0.4014816842670285
-0.03387746056707291,-0.4026740741590462
-0.03387266056707291,-0.4026740741590462
-0.03386786056707291,-0.4032305227753211
-0.03386306056707291,-0.4033895080942568
-0.03385826056707291,-0.4034690007537246
-0.0338534605670729,-0.4040254493699996
-0.03384866056707291,-0.4017996549048999
-0.03384386056707291,-0.4041844346889352
-0.03383906056707291,-0.4031510301158532
-0.03383426056707291,-0.4044229126673388
-0.03382946056707291,-0.4041844346889352
-0.03382466056707291,-0.4053768245809529
-0.03381986056707291,-0.4052178392620172
-0.03381506056707291,-0.4062512438350992
-0.0338102605670729,-0.4059332731972278
-0.0338054605670729,-0.4072051557487134
-0.03380066056707291,-0.4068871851108419
-0.03379586056707291,-0.4080795750028596
-0.03379106056707291,-0.4076026190460526
-0.03378626056707291,-0.4080795750028596
-0.03378146056707291,-0.4078410970244561
-0.03377666056707291,-0.4083180529812632
-0.03377186056707291,-0.408397545640731
-0.0337670605670729,-0.4090334869164738
-0.0337622605670729,-0.4087155162786024
-0.03375746056707291,-0.4096694281922165
-0.03375266056707291,-0.4092719648948773
-0.03374786056707291,-0.4099079061706201
-0.03374306056707291,-0.4099873988300879
-0.03373826056707291,-0.4105438474463628
-0.03373346056707291,-0.4100668914895557
-0.03372866056707291,-0.4107028327652985
-0.03372386056707291,-0.4087950089380702
-0.0337190605670729,-0.410941310743702
-0.03371426056707291,-0.4107823254247663
-0.03370946056707291,-0.4112592813815734
-0.03370466056707291,-0.4108618180842342
-0.03369986056707291,-0.411974715316784
-0.03369506056707291,-0.4118157299978483
-0.03369026056707291,-0.4126106565925268
-0.03368546056707291,-0.4122926859546554
-0.03368066056707291,-0.4133260905277374
-0.0336758605670729,-0.4129286272303981
-0.03367106056707291,-0.4134055831872052
-0.03366626056707291,-0.4126901492519946
-0.03366146056707291,-0.4133260905277374
-0.03365666056707291,-0.4127696419114625
-0.03365186056707291,-0.413485075846673
-0.03364706056707291,-0.4132465978682695
-0.03364226056707291,-0.4142005097818837
-0.03363746056707291,-0.4136440611656088
-0.0336326605670729,-0.4149159437170943
-0.0336278605670729,-0.4142800024413515
-0.03362306056707291,-0.4153928996739014
-0.03361826056707291,-0.4148364510576264
-0.03361346056707291,-0.4158698556307084
-0.03360866056707291,-0.4151544216954978
-0.03360386056707291,-0.4152339143549656
-0.03359906056707291,-0.4138825391440123
-0.03359426056707291,-0.4156313776523048
-0.0335894605670729,-0.4157903629712406
-0.0335846605670729,-0.4161878262685798
-0.03357986056707291,-0.4165057969064512
-0.03357506056707291,-0.4163468115875155
-0.03357026056707291,-0.4171417381821939
-0.03356546056707291,-0.4168237675443225
-0.03356066056707291,-0.4170622455227261
-0.03355586056707291,-0.4169827528632583
-0.03355106056707291,-0.4171417381821939
-0.0335462605670729,-0.4170622455227261
-0.0335414605670729,-0.4173007235011296
-0.03353666056707291,-0.4167442748848547
-0.03353186056707291,-0.417618694139001
-0.03352706056707291,-0.4168237675443225
-0.03352226056707291,-0.4178571721174045
-0.03351746056707291,-0.4171417381821939
-0.03351266056707291,-0.4182546354147437
-0.03350786056707291,-0.4176981867984688
-0.03350306056707291,-0.4187315913715508
-0.0334982605670729,-0.4178571721174045
-0.03349346056707291,-0.418652098712083
-0.03348866056707291,-0.4182546354147437
-0.03348386056707291,-0.4181751427552759
-0.03347906056707291,-0.4184136207336794
-0.03347426056707291,-0.416585289565919
-0.03346946056707291,-0.4184136207336794
-0.03346466056707291,-0.4182546354147437
-0.03345986056707291,-0.4188905766904865
-0.0334550605670729,-0.4178571721174045
-0.03345026056707291,-0.4190495620094222
-0.03344546056707291,-0.4182546354147437
-0.03344066056707291,-0.4190495620094222
-0.03343586056707291,-0.4184931133931473
-0.03343106056707291,-0.4191290546688901
-0.03342626056707291,-0.4184136207336794
-0.03342146056707291,-0.4195265179662293
-0.03341666056707291,-0.4189700693499543
-0.0334118605670729,-0.419685503285165
-0.0334070605670729,-0.4181751427552759
-0.03340226056707291,-0.4202419519014399
-0.03339746056707291,-0.4192085473283579
-0.03339266056707291,-0.4200829665825042
-0.03338786056707291,-0.4192085473283579
-0.03338306056707291,-0.420162459241972
-0.03337826056707291,-0.419685503285165
-0.03337346056707291,-0.4204009372203756
-0.0333686605670729,-0.4193675326472936
-0.0333638605670729,-0.4204804298798434
-0.03335906056707291,-0.4196060106256971
-0.03335426056707291,-0.4200829665825042
-0.03334946056707291,-0.4181751427552759
-0.03334466056707291,-0.4192880399878257
-0.03333986056707291,-0.4200034739230363
-0.03333506056707291,-0.4199239812635685
-0.03333026056707291,-0.4194470253067614
-0.03332546056707291,-0.4198444886041006
-0.0333206605670729,-0.4192880399878257
-0.03331586056707291,-0.4196060106256971
-0.03331106056707291,-0.4190495620094222
-0.03330626056707291,-0.4192085473283579
-0.03330146056707291,-0.4194470253067614
-0.03329666056707291,-0.4188905766904865
-0.03329186056707291,-0.4197649959446328
-0.03328706056707291,-0.4190495620094222
-0.03328226056707291,-0.4197649959446328
-0.0332774605670729,-0.4188905766904865
-0.03327266056707291,-0.4199239812635685
-0.03326786056707291,-0.4190495620094222
-0.03326306056707291,-0.4197649959446328
-0.03325826056707291,-0.4188905766904865
-0.03325346056707291,-0.4194470253067614
-0.03324866056707291,-0.4188905766904865
-0.03324386056707291,-0.4192880399878257
-0.03323906056707291,-0.4192880399878257
-0.0332342605670729,-0.4184931133931473
-0.0332294605670729,-0.4193675326472936
-0.03322466056707291,-0.4169032602037904
-0.03321986056707291,-0.4190495620094222
-0.03321506056707291,-0.4188110840310187
-0.03321026056707291,-0.4192880399878257
-0.03320546056707291,-0.4183341280742116
-0.03320066056707291,-0.4188905766904865
-0.03319586056707291,-0.4184931133931473
-0.0331910605670729,-0.4184931133931473
-0.0331862605670729,-0.4190495620094222
-0.03318146056707291,-0.4189700693499543
-0.03317666056707291,-0.4193675326472936
-0.03317186056707291,-0.4187315913715508
-0.03316706056707291,-0.4193675326472936
-0.03316226056707291,-0.4187315913715508
-0.03315746056707291,-0.4196060106256971
-0.03315266056707291,-0.4187315913715508
-0.03314786056707291,-0.4192085473283579
-0.0331430605670729,-0.4183341280742116
-0.03313826056707291,-0.4189700693499543
-0.03313346056707291,-0.4177776794579367
-0.03312866056707291,-0.4185726060526151
-0.03312386056707291,-0.4178571721174045
-0.03311906056707291,-0.4187315913715508
-0.03311426056707291,-0.4180161574363402
-0.03310946056707291,-0.418652098712083
-0.03310466056707291,-0.4181751427552759
-0.0330998605670729,-0.4177776794579367
-0.03309506056707291,-0.4172212308416617
-0.03309026056707291,-0.4189700693499543
-0.03308546056707291,-0.4178571721174045
-0.03308066056707291,-0.4178571721174045
-0.03307586056707291,-0.4173802161605975
-0.03307106056707291,-0.4179366647768724
-0.03306626056707291,-0.4175392014795332
-0.03306146056707291,-0.4177776794579367
-0.0330566605670729,-0.4181751427552759
-0.0330518605670729,-0.4176981867984688
-0.03304706056707291,-0.4177776794579367
-0.03304226056707291,-0.4177776794579367
-0.03303746056707291,-0.4180161574363402
-0.03303266056707291,-0.4176981867984688
-0.03302786056707291,-0.4175392014795332
-0.03302306056707291,-0.4173802161605975
-0.03301826056707291,-0.4171417381821939
-0.0330134605670729,-0.4169827528632583
-0.0330086605670729,-0.4176981867984688
-0.03300386056707291,-0.4166647822253868
-0.03299906056707291,-0.417618694139001
-0.03299426056707291,-0.4168237675443225
-0.03298946056707291,-0.4174597088200653
-0.03298466056707291,-0.4167442748848547
-0.03297986056707291,-0.4173802161605975
-0.03297506056707291,-0.4153928996739014
-0.03297026056707291,-0.4165057969064512
-0.0329654605670729,-0.4167442748848547
-0.03296066056707291,-0.4169032602037904
-0.03295586056707291,-0.4160288409496441
-0.03295106056707291,-0.4171417381821939
-0.03294626056707291,-0.4161083336091119
-0.03294146056707291,-0.4170622455227261
-0.03293666056707291,-0.4160288409496441
-0.03293186056707291,-0.4170622455227261
-0.03292706056707291,-0.4163468115875155
-0.0329222605670729,-0.4167442748848547
-0.03291746056707291,-0.4161083336091119
-0.03291266056707291,-0.4169032602037904
-0.03290786056707291,-0.4157903629712406
-0.03290306056707291,-0.4161878262685798
-0.03289826056707291,-0.4153134070144335
-0.03289346056707291,-0.4161083336091119
-0.03288866056707291,-0.4151544216954978
-0.03288386056707291,-0.4157108703117727
-0.0328790605670729,-0.4149159437170943
-0.0328742605670729,-0.4156313776523048
-0.03286946056707291,-0.4151544216954978
-0.03286466056707291,-0.4157108703117727
-0.03285986056707291,-0.4152339143549656
-0.03285506056707291,-0.4153928996739014
-0.03285026056707291,-0.4138030464845445
-0.03284546056707291,-0.4139620318034801
-0.03284066056707291,-0.4153134070144335
-0.0328358605670729,-0.4141210171224158
-0.0328310605670729,-0.4149954363765621
-0.03282626056707291,-0.4142005097818837
-0.03282146056707291,-0.4153134070144335
-0.03281666056707291,-0.4145979730792229
-0.03281186056707291,-0.415551884992837
-0.03280706056707291,-0.4146774657386907
-0.03280226056707291,-0.4153928996739014
-0.03279746056707291,-0.4147569583981586
-0.03279266056707291,-0.4153928996739014
-0.0327878605670729,-0.4141210171224158
-0.03278306056707291,-0.4149159437170943
-0.03277826056707291,-0.4139620318034801
-0.03277346056707291,-0.4146774657386907
-0.03276866056707291,-0.4137235538250766
-0.03276386056707291,-0.414518480419755
-0.03275906056707291,-0.4133260905277374
-0.03275426056707291,-0.4144389877602872
-0.03274946056707291,-0.4133260905277374
-0.0327446605670729,-0.4139620318034801
-0.03273986056707291,-0.4130876125493338
-0.03273506056707291,-0.4135645685061409
-0.03273026056707291,-0.4125311639330589
-0.03272546056707291,-0.411974715316784
-0.03272066056707291,-0.4114182667005091
-0.03271586056707291,-0.4132465978682695
-0.03271106056707291,-0.4122131932951876
-0.03270626056707291,-0.4126106565925268
-0.0327014605670729,-0.4123721786141232
-0.0326966605670729,-0.4122131932951876
-0.03269186056707291,-0.4125311639330589
-0.03268706056707291,-0.4122926859546554
-0.03268226056707291,-0.4129286272303981
-0.03267746056707291,-0.4120542079762519
-0.03267266056707291,-0.4129286272303981
-0.03266786056707291,-0.4116567446789126
-0.03266306056707291,-0.4126106565925268
-0.0326582605670729,-0.4114182667005091
-0.0326534605670729,-0.4120542079762519
-0.03264866056707291,-0.4113387740410412
-0.03264386056707291,-0.4120542079762519
-0.03263906056707291,-0.4113387740410412
-0.03263426056707291,-0.411974715316784
-0.03262946056707291,-0.410941310743702
-0.03262466056707291,-0.4115772520194448
-0.03261986056707291,-0.4107028327652985
-0.03261506056707291,-0.4114182667005091
-0.0326102605670729,-0.4102258768084914
-0.03260546056707291,-0.410941310743702
-0.03260066056707291,-0.4091924722354094
-0.03259586056707291,-0.4099873988300879
-0.03259106056707291,-0.4105438474463628
-0.03258626056707291,-0.4107028327652985
-0.03258146056707291,-0.4098284135111522
-0.03257666056707291,-0.4107028327652985
-0.03257186056707291,-0.4097489208516844
-0.0325670605670729,-0.4105438474463628
-0.03256226056707291,-0.4095104428732808
-0.03255746056707291,-0.4103053694679593
-0.03255266056707291,-0.4090334869164738
-0.03254786056707291,-0.4099079061706201
-0.03254306056707291,-0.4087155162786024
-0.03253826056707291,-0.4099079061706201
-0.03253346056707291,-0.4084770383001988
-0.03252866056707291,-0.4092719648948773
-0.0325238605670729,-0.4083180529812632
-0.0325190605670729,-0.4091129795759416
-0.03251426056707291,-0.408397545640731
-0.03250946056707291,-0.4091924722354094
-0.03250466056707291,-0.4080000823433918
-0.03249986056707291,-0.4087950089380702
-0.03249506056707291,-0.4074436337271169
-0.03249026056707291,-0.4082385603217953
-0.03248546056707291,-0.4072051557487134
-0.0324806605670729,-0.4076026190460526
-0.0324758605670729,-0.4067281997919063
-0.03247106056707291,-0.4057742878782921
-0.03246626056707291,-0.4080795750028596
-0.03246146056707291,-0.4065692144729706
-0.03245666056707291,-0.4072846484081812
-0.03245186056707291,-0.4064897218135027
-0.03244706056707291,-0.4072051557487134
-0.03244226056707291,-0.4061717511756314
-0.03243746056707291,-0.4068871851108419
-0.0324326605670729,-0.4054563172404207
-0.03242786056707291,-0.4062512438350992
-0.03242306056707291,-0.4055358098998886
-0.03241826056707291,-0.4061717511756314
-0.03241346056707291,-0.4056947952188243
-0.03240866056707291,-0.4053768245809529
-0.03240386056707291,-0.4053768245809529
-0.03239906056707291,-0.4060127658566957
-0.03239426056707291,-0.4056153025593565
-0.0323894605670729,-0.4056947952188243
-0.03238466056707291,-0.4053768245809529
-0.03237986056707291,-0.4049793612836137
-0.03237506056707291,-0.4049793612836137
-0.03237026056707291,-0.4045024053268066
-0.03236546056707291,-0.4053768245809529
-0.03236066056707291,-0.4045024053268066
-0.03235586056707291,-0.4051383466025494
-0.03235106056707291,-0.4037074787321281
-0.0323462605670729,-0.4034690007537246
-0.0323414605670729,-0.4046613906457423
-0.03233666056707291,-0.4046613906457423
-0.03233186056707291,-0.4035484934131925
-0.03232706056707291,-0.4041049420294674
-0.03232226056707291,-0.4033895080942568
-0.03231746056707291,-0.4036279860726603
-0.03231266056707291,-0.4029920447969176
-0.03230786056707291,-0.4034690007537246
-0.0323030605670729,-0.4026740741590462
-0.0322982605670729,-0.4033100154347889
-0.03229346056707291,-0.4025945814995783
-0.03228866056707291,-0.402753566818514
-0.03228386056707291,-0.4024355961806427
-0.03227906056707291,-0.4023561035211748
-0.03227426056707291,-0.4025150888401105
-0.03226946056707291,-0.4017201622454321
-0.03226466056707291,-0.4021971182022391
-0.03225986056707291,-0.4011637136291571
-0.0322550605670729,-0.4017201622454321
-0.03225026056707291,-0.4006867576723501
-0.03224546056707291,-0.401243206288625
-0.03224066056707291,-0.400209801715543
-0.03223586056707291,-0.4010047283102214
-0.03223106056707291,-0.400209801715543
-0.03222626056707291,-0.3994943677803324
-0.03222146056707291,-0.399176397142461
-0.03221666056707291,-0.4001303090560752
-0.0322118605670729,-0.4002892943750108
-0.03220706056707291,-0.3988584265045896
-0.03220226056707291,-0.3993353824613967
-0.03219746056707291,-0.3985404558667183
-0.03219266056707291,-0.3992558898019289
-0.03218786056707291,-0.3984609632072504
-0.03218306056707291,-0.3990174118235253
-0.03217826056707291,-0.3985404558667183
-0.03217346056707291,-0.399176397142461
-0.0321686605670729,-0.3980634999099112
-0.0321638605670729,-0.3986199485261861
-0.03215906056707291,-0.3979840072504434
-0.03215426056707291,-0.3985404558667183
-0.03214946056707291,-0.3971890806557649
-0.03214466056707291,-0.3973480659747006
-0.03213986056707291,-0.3961556760826829
-0.03213506056707291,-0.3970300953368292
-0.03213026056707291,-0.3959171981042794
-0.0321254605670729,-0.3968711100178935
-0.0321206605670729,-0.3959966907637472
-0.03211586056707291,-0.3964736467205543
