#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:10:46.114
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17319.3359375,-85.41604719168504,117.860746469349
17321.77734375,-86.17971533724787,111.5362892570938
17324.21875,-89.97877457815818,106.4795735660085
17326.66015625,-96.02786848647489,96.02951281032175
17329.1015625,-94.92302666533965,64.70053704974141
17331.54296875,-87.42015952571165,50.02589705378274
17333.984375,-83.93990002278422,42.9456043366306
17336.42578125,-84.80273139508712,42.97077389675844
17338.8671875,-89.7865546663875,59.26410344685921
17341.30859375,-95.4522456696057,120.9184139149941
17343.75,-97.40148518315431,149.5644511767069
17346.19140625,-98.20955229867297,5.954036446711465
17348.6328125,-88.6261315805306,165.3084556327422
17351.07421875,-86.40873056907709,161.636356084903
17353.515625,-85.71849707443823,174.4372845815013
17355.95703125,-85.45743542567334,13.02924731717471
17358.3984375,-85.98058553693534,25.88583686188713
17360.83984375,-87.9182462756452,23.5283118276146
17363.28125,-93.77343382784373,174.2540707890103
17365.72265625,-99.02868507563181,111.1490483496896
17368.1640625,-107.6346466582571,171.5540513619792
17370.60546875,-99.55472678834528,32.83879923774494
17373.046875,-99.37234875925424,159.6707514619285
17375.48828125,-94.12976047207037,139.7327862922902
17377.9296875,-92.0082031051889,112.2588011472094
17380.37109375,-86.5353316101443,63.82614611973707
17382.8125,-82.95515339220853,38.77273558233537
17385.25390625,-82.47401371260212,16.37264107881732
17387.6953125,-82.76314756008411,176.1685073939016
17390.13671875,-84.30479590557795,167.5450665097087
17392.578125,-89.93973870620174,173.9177289210641
17395.01953125,-107.1189324963343,81.16816080002816
17397.4609375,-96.72271332478769,8.878271008139434
17399.90234375,-99.15655445027699,59.30755858707733
17402.34375,-98.39236352408555,161.1201174132638
17404.78515625,-100.7171687999408,26.36816083431225
17407.2265625,-99.1853791347007,155.6166927399282
17409.66796875,-100.3323253292694,171.1702952898924
17412.109375,-101.5583775456028,155.9675033661723
17414.55078125,-102.5265474157305,156.9771345401107
17416.9921875,-94.40937379055769,155.3276078862088
17419.43359375,-87.31956429033416,157.7555162027133
17421.875,-86.68779162295911,159.3513037967037
17424.31640625,-90.42673843240314,143.2413509486515
17426.7578125,-91.24269101925907,86.6055856382457
17429.19921875,-88.01615920911021,67.95022390276334
17431.640625,-89.5524017112908,62.29775890799473
17434.08203125,-113.7658831824881,74.41775875804659
17436.5234375,-90.5601315789569,45.13096891049463
17438.96484375,-88.86824462334741,41.52212956441007
17441.40625,-91.42148895866987,33.31404629168932
17443.84765625,-94.58964932072467,172.1654448140765
17446.2890625,-97.16981223194742,116.7502720101441
17448.73046875,-99.67986699281688,35.06044631960405
17451.171875,-104.8118096666952,13.81098917985362
17453.61328125,-102.9892490878943,10.76854767009178
17456.0546875,-101.1454313637473,23.79699872543707
17458.49609375,-102.2896124227736,73.85634195409864
17460.9375,-93.61450262579913,54.29032428079043
17463.37890625,-97.12133875205157,39.93352959989662
17465.8203125,-103.9011277036356,146.1096665887059
17468.26171875,-92.80178486087182,141.0819563703741
17470.703125,-89.23965883657773,116.4487307034443
17473.14453125,-86.73259787190842,108.9485146944816
17475.5859375,-85.77544827404431,121.7993199477898
17478.02734375,-87.33445296863181,128.532446441429
17480.46875,-91.68996856783031,102.3586560261948
17482.91015625,-97.21800462931196,68.3970208691351
17485.3515625,-100.7889330470278,69.48382942865774
17487.79296875,-91.54434085213163,50.27545561773005
17490.234375,-88.71984755658633,34.90062901322499
17492.67578125,-87.38709497273796,35.03827993142454
17495.1171875,-89.34690484928232,39.69040416770174
17497.55859375,-95.73305815456257,30.64809845971935
17500,-95.61952965254518,17.70774608733986
17502.44140625,-91.28289117187889,23.90439226170042
17504.8828125,-92.03973656924879,20.87929430144871
17507.32421875,-94.40443151594121,25.9142620725097
17509.765625,-93.58990646138885,55.33147206227548
17512.20703125,-92.82030711306342,101.1318448158034
17514.6484375,-87.96280291245866,139.8403764428301
17517.08984375,-85.62500108528452,152.2514988141822
17519.53125,-87.01856802289386,172.6363485821881
17521.97265625,-88.1926722275434,22.17940643852896
17524.4140625,-89.98345996320188,44.79241914371569
17526.85546875,-91.40546465815208,80.08680586340155
17529.296875,-90.37850603123414,104.9126697639674
17531.73828125,-92.73248695344778,128.7211833791415
17534.1796875,-95.38424782509037,26.29190490327539
17536.62109375,-90.62419527243533,73.92784696262434
17539.0625,-90.78479852575981,107.5532446093308
17541.50390625,-91.37420963750344,166.6904413331301
17543.9453125,-91.02549422452481,25.08508778699562
17546.38671875,-95.32628880963088,51.12090457414013
17548.828125,-95.49895364096625,86.30307031345912
17551.26953125,-90.36368341651925,88.7510022596931
17553.7109375,-87.06709238036696,77.5034242888172
17556.15234375,-87.56484805491959,62.21228919788745
17558.59375,-93.3343825798575,27.74382717273262
17561.03515625,-97.50111704977118,161.049860664915
17563.4765625,-99.14435631218139,13.84942330425381
17565.91796875,-97.36648766658899,17.73422096325416
17568.359375,-100.3056113393459,120.2291213748591
17570.80078125,-96.062756285803,66.9098558419833
17573.2421875,-108.084114419363,59.50901127288361
17575.68359375,-100.3090314760277,8.899325113817625
17578.125,-93.04416239490918,167.7535436051238
17580.56640625,-90.07911457239157,0.6202709024432594
17583.0078125,-90.06362787383887,7.347604635211112
17585.44921875,-91.04904665364734,145.8589479337948
17587.890625,-87.91297979257848,97.45159088368749
17590.33203125,-87.58550868575382,71.76512567474593
17592.7734375,-92.34956688216059,55.76423933203441
17595.21484375,-100.8330470009176,2.980123637409667
17597.65625,-94.39720435148382,127.3004262985681
17600.09765625,-90.61773348371398,113.3807931320301
17602.5390625,-91.26587151951045,104.7984625509718
17604.98046875,-99.59968535978101,93.06387821782046
17607.421875,-100.9748224326124,79.06940809737638
17609.86328125,-94.4368873382935,42.25582122541521
17612.3046875,-93.0241585523201,1.060534993557306
17614.74609375,-91.20354050397488,160.9816688263645
17617.1875,-89.49997262063101,162.2503660614704
17619.62890625,-89.41910774190205,159.8316790982881
17622.0703125,-92.01141909225288,168.9245111236364
17624.51171875,-93.84086493334542,30.22830591355194
17626.953125,-95.06809061977305,41.81212672529559
17629.39453125,-96.45787938332626,15.20859764319894
17631.8359375,-94.00300362760871,14.27723077389489
17634.27734375,-93.44610250446868,7.519410000723028
17636.71875,-92.84687682871063,160.2422371206885
17639.16015625,-94.35660246912376,160.5724032147882
17641.6015625,-101.9397056397069,157.089800694817
17644.04296875,-94.56928893427394,90.64369805592754
17646.484375,-90.80962630381836,76.61474630318972
17648.92578125,-90.39857760532995,20.27740777378495
17651.3671875,-86.28244424077307,166.5715720194834
17653.80859375,-86.49398699353875,162.0702564595005
17656.25,-89.22813573907777,6.666813833464417
17658.69140625,-89.23955434593444,43.74048038349949
17661.1328125,-92.54905746549073,40.88247291379988
17663.57421875,-92.3809734343545,141.3010309431641
17666.015625,-87.12457780427738,122.8165391153543
17668.45703125,-87.78412090480705,114.5516639957432
17670.8984375,-92.84183771259328,100.7565363205587
17673.33984375,-107.9177135804927,65.62857047840551
17675.78125,-98.86957480352976,120.0141819879031
17678.22265625,-95.65207091601415,124.19848333438
17680.6640625,-95.02132276298948,141.399030462543
17683.10546875,-93.91644263204518,165.8909169904761
17685.546875,-96.55562950837623,8.858607817717898
17687.98828125,-103.390932328279,95.18982555679733
17690.4296875,-95.38131571851108,147.5148116625049
17692.87109375,-92.23375614830007,166.5055586966984
17695.3125,-90.40340122588623,5.344534388325613
17697.75390625,-88.65420622072148,10.96615950014013
17700.1953125,-86.7657681937075,16.69528490919907
17702.63671875,-86.34484752604875,28.49929022181195
17705.078125,-90.82463029408439,48.85095671602485
17707.51953125,-96.1635086085699,144.0306645014343
17709.9609375,-92.40753505608936,4.505576719895498
17712.40234375,-100.9135358798782,26.65168905272892
17714.84375,-90.25771458232931,177.3578979656406
17717.28515625,-82.75550196914701,3.017102765799569
17719.7265625,-82.10914345863431,12.79176990540531
17722.16796875,-86.2259608127373,36.988550126002
17724.609375,-92.72413654703884,88.66808781265232
17727.05078125,-94.94861521668892,159.2661737316076
17729.4921875,-91.98185342828972,168.2834552201579
17731.93359375,-87.99019764152946,148.619553738499
17734.375,-87.79395601525644,143.3107914844127
17736.81640625,-91.59744443164941,155.7619046227887
17739.2578125,-92.90867941786263,173.3517911904735
17741.69921875,-92.57654616165462,153.8827252595002
17744.140625,-90.78277992112761,122.3085981671729
17746.58203125,-90.25345070735068,110.7612114657876
17749.0234375,-92.9160400763528,110.2258930874797
17751.46484375,-98.21558135212031,91.36699888560345
17753.90625,-97.02328240713493,34.8356893935554
17756.34765625,-95.81965242219448,20.6147779060908
17758.7890625,-99.3010199855851,8.958514385124491
17761.23046875,-102.0753938086999,20.2706338985978
17763.671875,-99.28871487089782,70.18895944287652
17766.11328125,-98.3687447140029,73.12745376131421
17768.5546875,-96.30150736679666,40.56759516135137
17770.99609375,-92.18028633946145,59.8125880850604
17773.4375,-90.06766939911046,95.49708759620863
17775.87890625,-91.40552751585085,140.1414869577845
17778.3203125,-91.14834174047188,8.490736303290891
17780.76171875,-91.56434499897304,30.00888307832134
17783.203125,-91.19063887548022,40.54913681725147
17785.64453125,-88.94975209276319,37.96975065566059
17788.0859375,-88.50313252964342,32.1477010251575
17790.52734375,-91.42714307805834,30.50804312366338
17792.96875,-97.01751650940025,32.87396256059085
17795.41015625,-99.08849310055069,21.76451929180286
17797.8515625,-94.97118133078442,17.39769095189036
17800.29296875,-91.33875668049137,27.18445712580967
17802.734375,-90.38324954780941,34.41289974786596
17805.17578125,-92.64639873734403,30.06659286905944
17807.6171875,-95.13434061338914,0.03237723846232065
17810.05859375,-94.31804407618085,147.4560118334935
17812.5,-97.0342494845172,130.421452155367
17814.94140625,-107.8998762977474,145.4025642249314
17817.3828125,-93.80489432013121,122.8404910684857
17819.82421875,-91.97387739866852,108.8174306418064
17822.265625,-91.46923176671817,96.69710765729413
17824.70703125,-91.79402970792336,103.3820074099014
17827.1484375,-91.91426221921213,151.9078553122179
17829.58984375,-86.23066787833785,4.930533318622277
17832.03125,-83.62319694274134,10.08682889782754
17834.47265625,-85.09267394158465,8.397852762956322
17836.9140625,-91.61537990378157,177.0468913173075
17839.35546875,-105.4654620158858,104.2863046935213
17841.796875,-105.2408233795979,101.6727399432507
17844.23828125,-95.07885509247023,159.8444344385535
17846.6796875,-92.88544518163329,179.2692594433658
17849.12109375,-93.25356462075491,19.97712367349519
17851.5625,-97.3398143912476,33.15432069425914
17854.00390625,-101.0709920644502,159.8941397436855
17856.4453125,-93.24115022888476,169.8670139646389
17858.88671875,-92.64597625919791,140.4527378132092
17861.328125,-90.30191729747833,108.5558320065176
17863.76953125,-91.5086010743934,91.74226761482498
17866.2109375,-99.63660809155553,34.98049261862956
17868.65234375,-98.22975047116344,149.280304902365
17871.09375,-98.78925430076302,157.1644911697761
17873.53515625,-97.03196278164762,157.5858990718371
17875.9765625,-100.0974060243549,112.2470848306889
17878.41796875,-95.36157267822873,35.58077269134701
17880.859375,-94.10898738834285,28.12473658148595
17883.30078125,-97.69014678809184,41.33607001790905
17885.7421875,-97.01145865085812,53.90996837167742
17888.18359375,-92.81967438457259,65.84741867272824
17890.625,-92.32488191587741,77.72242745256106
17893.06640625,-100.7255789476805,127.2035127559917
17895.5078125,-93.33001099140898,30.09379456005517
17897.94921875,-94.39220281625185,38.97939285989466
17900.390625,-102.4433149854018,156.4973456783353
17902.83203125,-94.5898548072301,32.72534313445445
17905.2734375,-91.3948828491136,80.58547447310451
17907.71484375,-89.60062423875256,102.985604759649
17910.15625,-93.66460177340886,123.2843839425753
17912.59765625,-100.6319974083061,21.3641945894679
17915.0390625,-94.28740240249002,66.30125124179708
17917.48046875,-89.68258887391924,65.305676705769
17919.921875,-89.45723964245333,67.2354856649693
17922.36328125,-94.84343420977802,95.66810587877232
17924.8046875,-94.64023541444419,154.0969434416003
17927.24609375,-91.75358747878535,2.752569931488909
17929.6875,-90.51261391986782,34.3172259961057
17932.12890625,-93.27093586069289,80.45921820205207
17934.5703125,-94.23925660270163,166.0283774383744
17937.01171875,-90.66842331259288,44.40609817655536
17939.453125,-89.72505731201871,62.35144679389854
17941.89453125,-92.35182256726043,27.18564222659594
17944.3359375,-90.56250249727761,159.8089648498366
17946.77734375,-93.33399656845165,144.0915209524408
17949.21875,-101.9877651345346,120.487459590875
17951.66015625,-103.3704783594608,106.8775792744665
17954.1015625,-106.0154133312718,118.208358665992
17956.54296875,-97.01642124406931,30.89672278816453
17958.984375,-87.30698258850964,28.79862373885179
17961.42578125,-85.37494982059852,21.10291974940074
17963.8671875,-86.39969526894227,2.66639760355505
17966.30859375,-86.84021932906421,3.300058479395006
17968.75,-87.96876871306816,36.95500604042495
17971.19140625,-88.42730802641709,83.70961847478445
17973.6328125,-89.83385214605164,108.5009713770811
17976.07421875,-93.38850323695212,101.0202919862047
17978.515625,-93.26403232800513,96.56201653492488
17980.95703125,-91.60941967793912,118.6321607540679
17983.3984375,-91.14386998270433,132.2464724151932
17985.83984375,-95.30809468778997,112.1266068677423
17988.28125,-96.4267734703036,9.165528373290192
17990.72265625,-89.52029689735238,142.1533433756932
17993.1640625,-71.31332975109866,171.8562466200631
17995.60546875,-53.24210605700873,177.1689776839061
17998.046875,-44.18352500589796,177.4248818647171
18000.48828125,-42.21600749841555,177.3530389323222
18002.9296875,-46.96640471706829,177.1737746704142
18005.37109375,-59.59139957163363,176.3913037895298
18007.8125,-85.14232388286131,162.2157281406933
18010.25390625,-94.57543831942778,72.08688079734154
18012.6953125,-90.25271055892122,62.38995770876421
18015.13671875,-89.38229934137091,47.66468061858583
18017.578125,-93.76389773905632,14.69994110991305
18020.01953125,-95.08705570801035,114.5493193455736
18022.4609375,-92.99202101851868,87.58481103032788
18024.90234375,-95.03717842842475,72.87495634318549
18027.34375,-97.38652200453242,23.91872367281474
18029.78515625,-93.25065725814611,140.8221033727907
18032.2265625,-88.64819759881071,113.369553592266
18034.66796875,-86.59537686465102,99.58751649644626
18037.109375,-87.62300934940905,86.90452885706655
18039.55078125,-92.34149585538795,42.05815528565369
18041.9921875,-90.11743542941733,160.8129260033832
18044.43359375,-89.10221498814914,145.4942585837211
18046.875,-89.93784085802524,153.274957874084
18049.31640625,-88.6020396367097,1.018267173046563
18051.7578125,-86.76937410267094,15.37310141382241
18054.19921875,-88.89342141084046,13.24862223885235
18056.640625,-94.88750934578789,155.7156246715313
18059.08203125,-91.59570298400872,109.6399050662839
18061.5234375,-90.157457944347,114.2117679006067
18063.96484375,-94.71844028853717,136.4241872438874
18066.40625,-105.6136986425437,9.302045182192224
18068.84765625,-101.3798280953741,36.32564189491567
18071.2890625,-91.39715001316449,48.06123697417377
18073.73046875,-89.1046770473173,33.1349228093305
18076.171875,-88.71001835961204,177.4029160778212
18078.61328125,-87.81127969701372,149.3853712258397
18081.0546875,-87.97622581528248,135.3498639783217
18083.49609375,-89.65404322441587,124.73288872552
18085.9375,-94.06203982101006,122.0453129747485
18088.37890625,-109.3387884898066,11.72356561374388
18090.8203125,-95.07385874045441,130.9038438791011
18093.26171875,-90.86158202026708,149.2939332928952
18095.703125,-91.82968003308943,150.5421920804251
18098.14453125,-93.87035302765372,132.9746851319268
18100.5859375,-95.37877948714609,117.0963482343862
18103.02734375,-105.7917582293861,114.5554814712593
18105.46875,-98.93561404958331,71.99841538469927
18107.91015625,-90.3757895759564,71.14398976898866
18110.3515625,-86.97767118702592,77.20370184831593
18112.79296875,-87.67067509027694,83.86030941957334
18115.234375,-89.38358297782543,99.84572034843237
18117.67578125,-87.58304581049998,111.1237275012241
18120.1171875,-87.89153567963213,111.1305953434568
18122.55859375,-99.15180190658361,102.4637935052042
18125,-94.66060846327244,134.0748916305704
18127.44140625,-91.54446708850037,129.1052410267376
18129.8828125,-89.92538601273503,117.1250827107361
18132.32421875,-89.83028057949917,105.7397510578721
18134.765625,-94.73204399229105,92.31255700240754
18137.20703125,-107.3726648102189,9.963765562179233
18139.6484375,-96.6174837644475,48.27815280844232
18142.08984375,-100.4310403507269,97.33035751746333
18144.53125,-92.63150264012845,172.1102827224852
18146.97265625,-89.06967015430462,4.859965936150895
18149.4140625,-90.76849300470158,12.24771648434736
18151.85546875,-95.1822621376005,39.87250489940427
18154.296875,-94.49797524973636,80.89818512899053
18156.73828125,-94.03131580885862,88.66350766682065
18159.1796875,-92.49532195278971,86.71525172965693
18161.62109375,-87.75562148082227,81.44816018851277
18164.0625,-84.44049333541903,73.67174794966053
18166.50390625,-85.21771767954463,65.90900438500516
18168.9453125,-92.36102903571002,37.38667499016275
18171.38671875,-93.56114776652574,150.8523755405547
18173.828125,-94.73002530537626,154.7379897128888
18176.26953125,-99.2528760323963,178.0390647822114
18178.7109375,-97.5444088565107,15.98231565540098
18181.15234375,-93.33913616453854,174.5315023344645
18183.59375,-89.86588736333245,138.2266554743627
18186.03515625,-87.75863702982831,122.3917059988548
18188.4765625,-90.37459085471461,124.063773668183
18190.91796875,-98.53637413758227,61.6793648118275
18193.359375,-88.77763340476366,13.5872236520717
18195.80078125,-89.16213596523689,16.54724778010735
18198.2421875,-100.1933857680613,102.875392912212
18200.68359375,-91.48000194465388,153.4178195234408
18203.125,-94.98958498044266,113.1112577569785
18205.56640625,-89.57362182191562,48.96834693933377
18208.0078125,-86.1298070229393,39.78548316102552
18210.44921875,-87.56205571689087,34.92667765418281
18212.890625,-94.18013059864855,61.72263334133281
18215.33203125,-90.83884595991566,122.7344871139927
18217.7734375,-88.86972167413005,110.5601915194731
18220.21484375,-87.65760282640193,78.83834175973445
18222.65625,-89.42261291513452,63.38276323348657
18225.09765625,-102.5122334400355,146.0653313653083
18227.5390625,-92.47909249526307,93.6093604194911
18229.98046875,-103.3251080575319,39.83803703500431
18232.421875,-91.32037266007694,140.1152302344348
18234.86328125,-91.67900999249457,157.1181563525972
18237.3046875,-97.87298686667677,37.09241468347802
18239.74609375,-96.59814625146566,78.42442196777277
18242.1875,-94.74760875951392,67.21985369356126
18244.62890625,-93.1021402433349,73.09646803061977
18247.0703125,-97.90542169704197,82.08951165710236
18249.51171875,-97.85757639350277,105.6264594073808
18251.953125,-90.57334118752442,110.643086091707
18254.39453125,-93.36745932348882,131.1659630467052
18256.8359375,-102.906045841306,20.9647086215033
18259.27734375,-103.222833951909,106.5874539141287
18261.71875,-99.52898175168355,43.63803978569543
18264.16015625,-91.57706653347105,19.18987359531501
18266.6015625,-94.97947283045171,4.178058313313786
18269.04296875,-95.50004941098329,16.30144299673076
18271.484375,-89.16932519637658,175.4804517800642
18273.92578125,-97.46941578867452,124.0818530690753
18276.3671875,-89.45036584955425,6.671317331808056
18278.80859375,-87.88458238963422,171.694735917811
18281.25,-95.76042517816228,162.1990525199664
18283.69140625,-101.947261566182,37.76470383953145
18286.1328125,-95.1308352285654,34.07291261810794
18288.57421875,-95.51494771600302,30.73767934409172
18291.015625,-96.312658984197,170.9260444234894
18293.45703125,-93.69046867324293,156.7129573774398
18295.8984375,-94.07410792426771,178.4475490533182
18298.33984375,-94.74607552347135,2.247674592572717
18300.78125,-94.55753281191562,133.9078246874254
18303.22265625,-92.03842386959337,85.434350948972
18305.6640625,-89.4434983405791,42.15282835560766
18308.10546875,-86.96942341992079,15.79688446205117
18310.546875,-89.39583782224608,12.78792428418033
18312.98828125,-96.29087214122642,101.6178823009237
18315.4296875,-89.59610956059946,135.6609354587774
18317.87109375,-93.81863504933332,94.52179275741516
18320.3125,-88.56151449524046,4.162914234884283
18322.75390625,-85.80415597897559,149.7589600560172
18325.1953125,-87.24702227325984,113.4755788076732
18327.63671875,-92.66646891996723,72.24938496186728
18330.078125,-93.12659056384435,158.2630095707213
18332.51953125,-89.12721748061855,127.6641009130634
18334.9609375,-91.30128750937807,88.85191873556295
18337.40234375,-90.94834509021385,40.49620035518451
18339.84375,-91.41036149507164,47.85462637558461
18342.28515625,-90.99548530290886,71.82547400490853
18344.7265625,-90.10626554955145,75.25303662515527
18347.16796875,-89.36441496634758,83.25169200373813
18349.609375,-88.38546586781526,107.7140459860089
18352.05078125,-86.8921441884886,136.1146491319154
18354.4921875,-86.35478553729095,155.6751902527131
18356.93359375,-87.54680016609097,156.4148146759698
18359.375,-90.21971338147723,136.7056992520367
18361.81640625,-95.78555416534664,104.1428450717554
18364.2578125,-96.04275059439844,42.97809119198032
18366.69921875,-93.98289930735699,33.52973583840808
18369.140625,-99.41934698028464,41.87230027117481
18371.58203125,-121.0656287840301,24.43689670070245
18374.0234375,-98.22581981621484,112.9943978453008
18376.46484375,-94.37487169526912,117.4038136124926
18378.90625,-97.94953842954777,123.4885836539021
18381.34765625,-100.2480646027902,109.3284816828588
18383.7890625,-98.18850198454976,100.0849331085111
18386.23046875,-94.75137888088787,129.4671265029594
18388.671875,-89.18386644616427,146.5984682180257
18391.11328125,-87.53909910027835,157.1854151471553
18393.5546875,-90.11234660828688,178.0624867294531
18395.99609375,-96.11026400762404,55.276682818123
18398.4375,-92.738745866082,137.7380163581865
18400.87890625,-88.43776740737859,168.905506558838
18403.3203125,-86.11591533921428,179.7404270091086
18405.76171875,-85.4103912212847,177.5104952322133
18408.203125,-88.0115329165192,177.5728639822956
18410.64453125,-97.78772281263477,36.32534427446018
18413.0859375,-97.05644376631908,119.1738839714901
18415.52734375,-96.01630535761916,131.0325815927317
18417.96875,-91.76230723747329,134.0463768011393
18420.41015625,-89.17918405803994,127.3123193774644
18422.8515625,-89.86825263189097,107.2268080417861
18425.29296875,-90.61096078248717,82.28069521826848
18427.734375,-90.29258244019574,71.49520172335681
18430.17578125,-89.2548391537386,64.98251099798817
18432.6171875,-88.93604027149848,53.99508523421972
18435.05859375,-90.85754463260966,42.60535373410375
18437.5,-96.22632104569888,46.84191740445179
18439.94140625,-103.1389932696454,163.0034355668081
18442.3828125,-91.68550672822391,46.73370634407137
18444.82421875,-88.15424596759287,71.89277596744829
18447.265625,-87.3896496890268,90.16901305531461
18449.70703125,-86.38336975508594,96.52794411916496
18452.1484375,-86.94632883565505,96.38565596201543
18454.58984375,-90.62299185875182,103.2551309718029
18457.03125,-91.06510322886945,129.5064390098567
18459.47265625,-87.83389453205803,135.6326651042483
18461.9140625,-87.06715637760126,130.1345066181892
18464.35546875,-88.19930858781765,118.3465744707522
18466.796875,-89.95557963702981,110.5778997723825
18469.23828125,-90.7282552984729,121.1823135961326
18471.6796875,-89.08076460786097,134.0406829482615
18474.12109375,-88.20224787232235,132.1118557325358
18476.5625,-88.92884663360262,108.9666587818699
18479.00390625,-89.22372307454739,77.89692202092529
18481.4453125,-91.68852858142083,49.00047742072874
18483.88671875,-94.25182207600621,167.0537655279605
18486.328125,-91.07027250230358,118.8622565484608
18488.76953125,-88.53454367401305,98.55407217929385
18491.2109375,-87.08753365588919,93.61190009861993
18493.65234375,-87.74770580502015,85.73869341703681
18496.09375,-89.65267240475052,62.19325392527418
18498.53515625,-90.30131729329059,54.8190178596961
18500.9765625,-91.05255484808309,72.86278042765601
18503.41796875,-96.08456309943219,58.9106061678517
18505.859375,-93.15190062765933,162.2435163981739
18508.30078125,-91.86837863753739,168.085524015877
18510.7421875,-93.70416142383158,20.84403983955554
18513.18359375,-90.4027048400585,9.103210637672818
18515.625,-85.94873187997173,1.547458369427741
18518.06640625,-87.66086664671853,11.86033539737432
18520.5078125,-103.839751799092,31.54449815828072
18522.94921875,-85.6276852641096,38.68278160118635
18525.390625,-85.67313337829235,49.07671907379932
18527.83203125,-91.77519550219222,77.67710291716728
18530.2734375,-91.14340482179664,142.7853497774362
18532.71484375,-88.50195583028648,167.2431330422426
18535.15625,-90.00866654139838,12.92976826848961
18537.59765625,-91.24381175849803,28.08057129668859
18540.0390625,-90.1197265819012,18.67371513805255
18542.48046875,-90.52820731084849,29.03723480164548
18544.921875,-93.18928654937488,71.7363417453716
18547.36328125,-95.24529740008202,130.3360279002439
18549.8046875,-91.17666175979367,15.83845772893463
18552.24609375,-85.48349673117249,24.05069263511969
18554.6875,-84.02940149237649,17.84041831007299
18557.12890625,-86.69488974162753,17.79296849927889
18559.5703125,-91.89789591984864,29.59479084583766
18562.01171875,-101.5078071623586,10.20375065587039
18564.453125,-94.79146454659579,76.32066922922863
18566.89453125,-90.73278331044565,46.84536375563668
18569.3359375,-90.09871821026272,21.26854326254269
18571.77734375,-93.48490649910318,44.92147805681346
18574.21875,-91.06298032493407,118.6385886715401
18576.66015625,-90.73084642895607,143.5527359349705
18579.1015625,-102.076012453337,151.6842023827156
18581.54296875,-94.81025611555131,14.63814871136128
18583.984375,-87.89966047208145,19.95588518637956
18586.42578125,-86.89046622336602,24.65585139106791
18588.8671875,-91.41602269840112,30.93778094433712
18591.30859375,-102.2323448976834,109.4588134118693
18593.75,-92.54842955938574,73.40365489842797
18596.19140625,-112.8035208138855,55.94904678919531
18598.6328125,-88.80671593530137,64.83867518649653
18601.07421875,-87.13174202384904,60.31811247230469
18603.515625,-93.3850899727308,48.0264431658605
18605.95703125,-94.48824263489685,1.410821888965961
18608.3984375,-88.94270317922341,5.021640789883238
18610.83984375,-88.89033257481992,10.36011275635624
18613.28125,-96.50979278453136,21.79742157105495
18615.72265625,-100.9837823411302,138.8165378449443
18618.1640625,-100.0622543935129,142.3610628436744
18620.60546875,-99.55957686894722,43.7689589643204
18623.046875,-93.42520157727152,25.25875135272008
18625.48828125,-92.49036464921018,5.794835400191415
18627.9296875,-91.39346921948007,160.443582171341
18630.37109375,-93.11402612268634,146.8656426756166
18632.8125,-96.67464978975639,149.016694214776
18635.25390625,-94.01502023035147,178.4844742389525
18637.6953125,-91.97996552178522,12.80811649167416
18640.13671875,-96.87973273579244,52.14774628056157
18642.578125,-93.57462292412828,123.2303616129684
18645.01953125,-94.59263566918578,130.8121981563289
18647.4609375,-104.7197742208695,8.087690221388296
18649.90234375,-94.43733663404382,42.99989061821736
18652.34375,-88.53185321025259,31.65154805747963
18654.78515625,-85.00060067405508,30.72261441827167
18657.2265625,-84.49537156357351,32.9824875387535
18659.66796875,-88.35083114390619,32.72178512099948
18662.109375,-98.03125642380937,169.9580749911879
18664.55078125,-92.40216939281078,89.05880506162562
18666.9921875,-91.48894139639606,56.6093911838062
18669.43359375,-90.96076864758133,172.085629082413
18671.875,-88.25724964474304,141.9319987806971
18674.31640625,-88.4199067107038,129.4649649475396
18676.7578125,-89.46609684393563,118.9422171190545
18679.19921875,-94.71707794974225,121.3069007962143
18681.640625,-98.64646917607467,58.00397528291084
18684.08203125,-94.53796877959816,75.57209748305658
18686.5234375,-104.4797158992513,101.0314876335871
18688.96484375,-88.15322867103336,91.99013202605876
18691.40625,-85.89180647796778,104.178587010053
18693.84765625,-88.05885590374275,132.1116624900664
18696.2890625,-89.55114733107746,178.3649192609571
18698.73046875,-93.28439652685753,28.79548743811342
18701.171875,-95.76304959830767,167.9903943959109
18703.61328125,-90.35113707147568,174.2233106221018
18706.0546875,-92.9364146566575,121.8819691835219
18708.49609375,-90.99147870878639,99.47659301454551
18710.9375,-91.42825443359098,136.0088504580708
18713.37890625,-93.06637272051539,162.5157205965188
