#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:40.924
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9450.68359375,-95.71668586718394,56.69174511556839
9453.125,-94.98103085127494,23.38262516556293
9455.56640625,-95.57552351454422,135.4618221914811
9458.0078125,-91.37017579474217,34.67364290509615
9460.44921875,-84.9373332104588,6.149897990517611
9462.890625,-85.1064990256239,4.714015994987511
9465.33203125,-88.28025073614342,16.7895792276769
9467.7734375,-90.32308502945716,10.99034102494909
9470.21484375,-90.73453642955033,147.7441855986791
9472.65625,-90.42455560003773,118.0403516466789
9475.09765625,-92.60908300918345,118.848543205991
9477.5390625,-96.82121589378426,126.0524223123931
9479.98046875,-100.9356958663629,137.8046148704521
9482.421875,-91.40264715816919,125.5939388754672
9484.86328125,-95.56670004938424,125.4106438357555
9487.3046875,-100.6003092070363,35.95894695117473
9489.74609375,-93.38419579027672,58.25496399518884
9492.1875,-94.32513685556268,57.92373110656431
9494.62890625,-99.14533946344034,149.8725715341558
9497.0703125,-89.98565013826214,122.2568436467837
9499.51171875,-90.09494377080848,124.0559733084708
9501.953125,-97.90620792558884,85.27564838769871
9504.39453125,-93.77223240341169,11.75087522594789
9506.8359375,-88.83360669917477,1.790626766874173
9509.27734375,-85.54143566038411,179.0204665763277
9511.71875,-86.20500052944843,7.1135971678244
9514.16015625,-88.59766146272759,47.34264390741195
9516.6015625,-87.71207540502672,82.75636305599313
9519.04296875,-90.36365724097548,93.73541293808854
9521.484375,-102.6774633676197,102.8579337344548
9523.92578125,-96.13985260558358,63.54662327954269
9526.3671875,-90.66530661310958,43.76978220360935
9528.80859375,-88.05028726449484,12.91599571825502
9531.25,-86.55101620726219,178.2206460764071
9533.69140625,-90.2654168238014,0.6769312847591934
9536.1328125,-103.9955066881581,138.9671317150141
9538.57421875,-88.32048034321798,171.2526857321975
9541.015625,-85.94785053316535,175.8840299042778
9543.45703125,-87.13015016832598,9.734343597269083
9545.8984375,-87.45422123576455,33.69283272995202
9548.33984375,-87.81191730190491,58.31524944583089
9550.78125,-88.58685589124973,96.96651305287587
9553.22265625,-85.7839312403699,114.8798116379711
9555.6640625,-83.80998474356522,106.5930403077646
9558.10546875,-85.96127025712633,96.8729975922199
9560.546875,-95.51807243957492,69.5061190375729
9562.98828125,-96.90701924608328,150.0872241351069
9565.4296875,-95.82037003412648,141.6095128044166
9567.87109375,-96.99208846889776,173.5188606851698
9570.3125,-95.39985084714712,11.15688458090469
9572.75390625,-96.47740128827121,1.056809276250215
9575.1953125,-95.16506697096261,174.9806072055379
9577.63671875,-90.46670759244972,178.6820966727639
9580.078125,-87.57069751331953,12.07716121272026
9582.51953125,-88.02392652257809,27.96120769915255
9584.9609375,-97.66450481816304,39.89145160324537
9587.40234375,-92.21006020194241,25.68254808153505
9589.84375,-85.53261029822997,21.12469848538093
9592.28515625,-85.31452808385467,15.80385672071508
9594.7265625,-93.18843701800463,11.01361309702941
9597.16796875,-100.6524160006273,22.74733020553739
9599.609375,-98.87987610840059,12.37529107348633
9602.05078125,-101.3435034278403,127.5062525941921
9604.4921875,-93.20572249606991,129.9141438196108
9606.93359375,-89.2013800043844,147.5007351673707
9609.375,-88.3689996300081,166.0590970246698
9611.81640625,-88.01037441173921,0.5186781047248753
9614.2578125,-87.44916161603663,7.740477684349753
9616.69921875,-87.09870686799684,21.0445228011806
9619.140625,-88.17944146745175,39.43929825878627
9621.58203125,-92.34997720716865,66.38547982744213
9624.0234375,-97.3855416178767,140.2638532231031
9626.46484375,-93.21152957074274,31.75861109238647
9628.90625,-91.66631577842111,57.98193984007228
9631.34765625,-94.02044930923336,63.97623418858393
9633.7890625,-93.97747849181771,43.02771395974011
9636.23046875,-90.52255396566508,28.19710667226479
9638.671875,-89.43383674369784,39.42948985942834
9641.11328125,-89.1330855781236,66.59119239758503
9643.5546875,-89.45474038453426,69.43967544911131
9645.99609375,-93.21576508018379,46.61946485053085
9648.4375,-117.6612532045224,76.6629426749937
9650.87890625,-95.80810081983643,24.27510832603008
9653.3203125,-94.47422941331845,57.55053785868233
9655.76171875,-88.96135913923317,78.70603288973285
9658.203125,-89.11548454097306,66.16136777177822
9660.64453125,-92.04979752368045,25.56282743179541
9663.0859375,-91.39071297044896,179.2056664353457
9665.52734375,-93.26509050213306,154.549720873032
9667.96875,-94.50596602708492,92.58845149338242
9670.41015625,-92.37413374871406,55.57915964364856
9672.8515625,-91.68198620241596,61.27442556982111
9675.29296875,-88.07564099836213,79.51779809592134
9677.734375,-85.14163583063491,78.31787422713943
9680.17578125,-87.75368095916996,76.31002116300115
9682.6171875,-106.0218896630957,145.8714719235431
9685.05859375,-94.26965444961388,44.81224446883886
9687.5,-97.59142947505502,9.700162520636026
9689.94140625,-97.60283554943685,116.4082240399318
9692.3828125,-93.6095396731052,92.46638504009653
9694.82421875,-93.50600249971484,84.43008572532884
9697.265625,-94.85487089619632,38.25141706694534
9699.70703125,-92.37034359792064,12.04657177413942
9702.1484375,-92.73858793880169,47.8344672403792
9704.58984375,-86.96893465330285,76.75385466363103
9707.03125,-85.28999293010904,74.67514971049033
9709.47265625,-89.6126990538026,72.22448532231473
9711.9140625,-98.01810433082453,51.65142003271546
9714.35546875,-95.67227440413373,15.3171203023407
9716.796875,-97.1030199243458,9.138539738556256
9719.23828125,-107.3771900788687,76.50048233890755
9721.6796875,-108.7100372355646,41.89643685828598
9724.12109375,-96.70802188937868,50.08270290196333
9726.5625,-96.41541382586227,74.53418423769058
9729.00390625,-94.98967270741078,16.70513568068861
9731.4453125,-88.67656032349826,42.95924100453258
9733.88671875,-88.14720214197527,39.8292405359798
9736.328125,-87.28503261310436,25.53600699513182
9738.76953125,-87.1695249132195,34.08628632785003
9741.2109375,-89.54482868098131,77.89764525878894
9743.65234375,-89.07678881935711,134.4192081702489
9746.09375,-90.72435787161615,163.2687441825458
9748.53515625,-101.8170004429177,158.1840180768764
9750.9765625,-93.99602801538194,38.56300057236748
9753.41796875,-88.57343479581706,30.13122279434517
9755.859375,-89.92807966905337,31.16313329279254
9758.30078125,-98.83808171190738,120.4968224083528
9760.7421875,-87.67222164826576,7.322609029690251
9763.18359375,-85.06357034304466,19.35919467114812
9765.625,-87.69221223970075,11.12694756193574
9768.06640625,-90.9684395440658,150.1866878106672
9770.5078125,-92.65827432272081,133.9004395691588
9772.94921875,-99.013478281301,161.3393880784973
9775.390625,-100.8057670196785,42.86271275718225
9777.83203125,-109.4922460486439,96.70728762774148
9780.2734375,-94.3482294929983,38.49722399764559
9782.71484375,-89.95263777644598,37.63618179872939
9785.15625,-95.798323331322,5.929337855086183
9787.59765625,-91.46197518055891,89.3256656033511
9790.0390625,-87.52208682247522,90.23177769078318
9792.48046875,-88.43865777605687,107.638331574507
9794.921875,-92.67230151936658,125.0205178653374
9797.36328125,-97.36574988988832,165.0516613193479
9799.8046875,-94.95240745022457,19.81043786301228
9802.24609375,-98.79850426139087,37.00310960849514
9804.6875,-105.4986560071703,169.3264246854521
9807.12890625,-102.4030950249114,47.37924935630026
9809.5703125,-102.4222645086772,168.8333275419657
9812.01171875,-91.65791559555447,34.19908721319305
9814.453125,-88.02805395893175,37.67669371671948
9816.89453125,-91.43493484562471,44.55007211399629
9819.3359375,-95.16765262806516,128.966338597107
9821.77734375,-90.33577210181171,144.6977436498828
9824.21875,-91.67560351319241,126.3817627031496
9826.66015625,-95.91878204496355,89.03071121231405
9829.1015625,-98.2241757277064,51.16951759956992
9831.54296875,-95.80152800046173,78.36410944579126
9833.984375,-90.17743527582957,79.06103683378774
9836.42578125,-88.08832109947787,55.25356254585855
9838.8671875,-89.77092052416634,26.89619698655481
9841.30859375,-95.65637709997915,140.2866188780217
9843.75,-91.51090157658986,77.3865172998882
9846.19140625,-93.84220776767663,75.50776119414355
9848.6328125,-99.92588404512689,30.12091656251485
9851.07421875,-90.79041093624497,45.41110251040199
9853.515625,-90.59431059224154,17.86944848548662
9855.95703125,-89.67083159892704,172.0192811973048
9858.3984375,-91.86895570418272,1.49435104084177
9860.83984375,-105.0732895989496,40.86185322514164
9863.28125,-95.0942358440996,16.14627113159798
9865.72265625,-94.4993658928844,17.95048776656629
9868.1640625,-106.3197773646475,107.7330818634902
9870.60546875,-92.67901474078995,153.6621803409581
9873.046875,-91.9108413143743,145.8381364426412
9875.48828125,-94.44507619650022,126.3527060420985
9877.9296875,-96.7506090334175,147.4520837164376
9880.37109375,-95.97669201533769,44.60718644293959
9882.8125,-92.0940755407009,100.1656677457003
9885.25390625,-89.74452949289457,115.0169742275981
9887.6953125,-87.17130936843006,106.0863728964884
9890.13671875,-85.3583529540945,108.7580958355842
9892.578125,-86.91419660802616,120.4507346002786
9895.01953125,-92.33366814171895,139.2133498747962
9897.4609375,-94.90732552935225,25.99031671640282
9899.90234375,-90.72880794929608,49.8836515956606
9902.34375,-93.72074199162702,41.836131570914
9904.78515625,-102.8746228126247,54.93093937874912
9907.2265625,-94.53179776876908,125.9951385194599
9909.66796875,-93.42692984657866,150.3958363578957
9912.109375,-94.96099762727394,46.31191880674798
9914.55078125,-90.25474376757602,90.01136851102937
9916.9921875,-89.28248271748504,105.1975513571105
9919.43359375,-93.84903587795992,101.9134681565796
9921.875,-103.0056232382262,163.2266880917985
9924.31640625,-93.97017681659594,105.7365857205246
9926.7578125,-91.40375820273044,69.71595093466043
9929.19921875,-87.37891350308493,41.23099851941418
9931.640625,-84.42203305075316,27.64108404112525
9934.08203125,-84.81432262467798,11.14291518656802
9936.5234375,-89.01710826376936,164.9124375486458
9938.96484375,-102.8858863085701,97.14062060551859
9941.40625,-92.95774691505687,139.4069768982709
9943.84765625,-88.48728620106877,104.7525691591778
9946.2890625,-87.21845309402367,80.91934573751837
9948.73046875,-90.6039383051138,78.09534231793614
9951.171875,-103.7148848703654,155.0256628139968
9953.61328125,-94.9048771429419,72.54350959820825
9956.0546875,-93.34908876728831,89.55238822897729
9958.49609375,-96.67759194570047,70.46029760896826
9960.9375,-97.74207384061634,10.51738483181522
9963.37890625,-101.3842895238406,177.0384800881565
9965.8203125,-102.9426851903793,114.3806409383985
9968.26171875,-105.4560220607145,115.4664893564014
9970.703125,-96.92739997984047,114.8125123901589
9973.14453125,-92.05829204434885,104.2180491807622
9975.5859375,-95.02896444309826,109.4572767142221
9978.02734375,-95.30203760056347,136.7736999457033
9980.46875,-91.86874954369489,131.4356460901521
9982.91015625,-91.14099352837343,137.7094747004923
9985.3515625,-91.17307212567347,5.260844929385006
9987.79296875,-88.36796717976432,47.05379267505555
9990.234375,-88.30051174044456,78.26620233871873
9992.67578125,-88.94656179218693,107.0441840062534
9995.1171875,-91.5553673661104,128.8775895968615
9997.55859375,-95.58988147574948,10.43588157917054
10000,-93.13444654070614,62.74028128286174
10002.44140625,-95.57104160244631,100.7719430519951
10004.8828125,-94.40463089073904,179.985330276574
10007.32421875,-90.03567642048623,25.10700771524419
10009.765625,-93.91814947050855,25.95885487688074
10012.20703125,-97.84799794512368,25.29658161961421
10014.6484375,-89.70137103627656,14.8647776859184
10017.08984375,-94.01291885140921,177.4604210986092
10019.53125,-101.8527587522591,57.10514451474117
10021.97265625,-97.94670423815889,176.6492778468846
10024.4140625,-95.08391330489638,121.6892844106568
10026.85546875,-93.10426423253075,116.0820584497417
10029.296875,-95.79598409249749,132.0926542118771
10031.73828125,-100.9924836798375,161.6232085847122
10034.1796875,-108.1771545742715,86.06922298522362
10036.62109375,-96.84890488158827,135.9592014728947
10039.0625,-97.05513610537471,131.3223201463974
10041.50390625,-111.2368145759179,14.85191355353827
10043.9453125,-95.49070287607462,83.43635441338029
10046.38671875,-93.88743420362879,91.97211108253711
10048.828125,-99.1534927552256,117.5993716209478
10051.26953125,-103.7802865614659,71.58625170105731
10053.7109375,-93.92147704637995,112.1159486213364
10056.15234375,-94.24557467788217,118.1622458584378
10058.59375,-97.59352926900759,77.9698196111504
10061.03515625,-91.07022140506399,69.1698395973511
10063.4765625,-88.15508814340673,87.10282622201723
10065.91796875,-90.61255338853749,106.8152628850162
10068.359375,-93.63387141191578,122.863297400919
10070.80078125,-92.04483428010937,103.4843985597927
10073.2421875,-90.4810156777493,80.32265174005745
10075.68359375,-90.32924134739559,69.54667531514083
10078.125,-91.12897479412082,64.38681068801058
10080.56640625,-92.24961174498384,29.71672843955924
10083.0078125,-91.00745682445779,3.529771416489635
10085.44921875,-96.61023327955043,37.48183308847883
10087.890625,-91.49975637231537,125.9018162558631
10090.33203125,-91.86792891688606,124.6283383785151
10092.7734375,-95.77112199307152,37.02710537702108
10095.21484375,-89.91752149789275,6.801896259093893
10097.65625,-88.06389822688026,1.716701752994263
10100.09765625,-87.64611350357464,179.6913388498027
10102.5390625,-90.35314450440579,15.80938565461845
10104.98046875,-94.09541601818924,63.81895815364101
10107.421875,-94.32536956182486,82.65008092729332
10109.86328125,-92.84012701324178,51.44373109031851
10112.3046875,-93.84699201371446,46.5585789930777
10114.74609375,-96.93146738316541,96.46548655463049
10117.1875,-93.4241750892615,115.5786530601641
10119.62890625,-91.46372350656296,125.3846350926683
10122.0703125,-92.29885073668845,137.0822102790222
10124.51171875,-116.4355853362291,29.93378883655241
10126.953125,-90.51868764403295,144.8956830155148
10129.39453125,-87.96314083501899,143.3722787675689
10131.8359375,-90.70599741615398,151.1681867022657
10134.27734375,-94.34794205477502,29.91839230318342
10136.71875,-91.21683742694631,60.08951726741984
10139.16015625,-92.06064361617338,70.65842807817965
10141.6015625,-90.33352939730713,89.67636764021721
10144.04296875,-88.93754007193819,87.38819319224115
10146.484375,-90.76217936966754,62.28863279555408
10148.92578125,-91.32787387158783,43.21387700398353
10151.3671875,-91.09481257341288,64.38645428722519
10153.80859375,-89.32532146098291,94.14705553979167
10156.25,-89.23479653698129,119.1305294524951
10158.69140625,-92.56580032033391,145.4297470215936
10161.1328125,-105.1094731883545,143.1870974574426
10163.57421875,-98.1816277246939,28.93466197252793
10166.015625,-95.72835257874546,46.52992252326519
10168.45703125,-93.97884172480788,82.91497822517339
10170.8984375,-92.13592662381089,96.79398843562176
10173.33984375,-95.13850172088574,90.47902013459753
10175.78125,-99.94896365789144,17.70840459234433
10178.22265625,-92.38289927372831,143.0804423304597
10180.6640625,-89.68437340088458,132.9012786661888
10183.10546875,-91.37404647720663,162.18025422983
10185.546875,-89.35369039821155,39.26896607561268
10187.98828125,-87.71157025032647,70.48026849765334
10190.4296875,-90.40089596249882,85.26427381542265
10192.87109375,-97.16077494966491,23.33005244636427
10195.3125,-91.01755946526671,164.1701031300548
10197.75390625,-94.15670220195705,161.2479355000694
10200.1953125,-104.5221546618791,97.31554158885291
10202.63671875,-111.543591082533,86.07869025604127
10205.078125,-97.48133121006519,169.9249548584245
10207.51953125,-92.22424004325543,147.7277706244813
10209.9609375,-96.99823658085651,153.400812226036
10212.40234375,-93.43800077741557,104.1427631077753
10214.84375,-88.81310858706948,128.036764741336
10217.28515625,-88.96793680097414,157.8449729237821
10219.7265625,-88.13260428686662,175.4127804090913
10222.16796875,-87.53686395191203,174.9374773348221
10224.609375,-88.87967456769823,176.6829991335772
10227.05078125,-92.35792321764535,8.514610232166765
10229.4921875,-96.30224395611654,7.796780997449103
10231.93359375,-97.53092966905083,147.3129882452206
10234.375,-98.20543107088442,129.5455511938743
10236.81640625,-98.02462157291963,156.4010313368952
10239.2578125,-92.95193033771169,167.7700035275869
10241.69921875,-96.09624280119733,174.2389985045348
10244.140625,-97.92094425919943,137.5427652964981
10246.58203125,-89.9104530605079,145.4762634510578
10249.0234375,-88.75859856387754,141.3887666512746
10251.46484375,-90.68865449469429,140.1414081875406
10253.90625,-97.67000192321387,128.6058413562479
10256.34765625,-99.4125690163944,30.82203774799352
10258.7890625,-92.66932977410909,12.72798581243686
10261.23046875,-91.72895801569774,19.77321640464425
10263.671875,-95.7385040304822,70.18264912782132
10266.11328125,-92.5828497337645,124.8758580837291
10268.5546875,-95.38259090259373,117.0573945886143
10270.99609375,-107.8612329362986,167.4227667586418
10273.4375,-91.51189763751397,101.2289550448931
10275.87890625,-87.88228288426198,91.4048898792023
10278.3203125,-89.03250800491404,74.4663115157072
10280.76171875,-91.54800565168976,52.50190963478313
10283.203125,-98.18766737883112,28.21405644281373
10285.64453125,-100.2377983741765,117.829628176571
10288.0859375,-95.75456057574668,85.53544366122033
10290.52734375,-94.24903193216898,67.66217562668915
10292.96875,-100.4683683577024,58.99828514285277
10295.41015625,-99.20614927545526,47.8956217329463
10297.8515625,-93.98807376183747,30.85354395088446
10300.29296875,-96.00514759429191,154.0246084672922
10302.734375,-91.01445583022645,116.7978540849932
10305.17578125,-89.068920187271,131.3399147406353
10307.6171875,-89.7422874015507,152.6928456665214
10310.05859375,-93.59338822484773,166.1095830512095
10312.5,-100.9255266783279,177.9163727722193
10314.94140625,-99.02085393178866,23.80676946981355
10317.3828125,-93.15640372101157,33.29740348417714
10319.82421875,-93.39088252234531,55.39090585689031
10322.265625,-98.43039464131709,111.8348418466785
10324.70703125,-99.22316845742557,32.24058603262151
10327.1484375,-98.30294770796203,99.66995465611397
10329.58984375,-94.70629789788029,23.34165941117821
10332.03125,-87.22291924614113,46.69213692715494
10334.47265625,-85.9423033541099,41.35754314106899
10336.9140625,-87.9942426128481,31.91897201612425
10339.35546875,-92.61125247115082,34.01524515756375
10341.796875,-104.027995408747,76.67562258633302
10344.23828125,-101.8618513960639,23.2505082971304
10346.6796875,-100.5008536945189,109.8369530712081
10349.12109375,-94.37108814305634,154.7746084326941
10351.5625,-102.6868788428932,163.5441537258464
10354.00390625,-92.73500736432759,171.7854070618139
10356.4453125,-88.45033861708524,3.190509690003934
10358.88671875,-92.46020373158234,31.34949950948969
10361.328125,-97.56547802118513,110.0257325817376
10363.76953125,-99.11558439134691,152.0710963161938
10366.2109375,-99.4634123713445,141.464913103163
10368.65234375,-92.82018446343626,122.480119068078
10371.09375,-91.88629116968167,131.9868255919661
10373.53515625,-92.76019664779092,5.71979179632363
10375.9765625,-89.77779746521568,40.99889937749506
10378.41796875,-88.83516640641599,58.56747531385601
10380.859375,-88.49364560959182,70.55823011197621
10383.30078125,-88.25274986419782,61.90735886494683
10385.7421875,-87.03716167247251,35.62272542519
10388.18359375,-87.67942082301074,26.97108074950261
10390.625,-90.63027884336549,54.26793449282863
10393.06640625,-90.90566493523843,69.43203047431113
10395.5078125,-92.07758433458508,34.75897036876954
10397.94921875,-91.66889586299659,5.088722529814522
10400.390625,-97.48704052477068,177.3371996288206
10402.83203125,-106.2447762204098,95.98316386646427
10405.2734375,-96.65615167521156,108.755544951534
10407.71484375,-94.1906643095996,148.6539516857617
10410.15625,-89.90719579184388,2.37356740032469
10412.59765625,-89.80047876891349,7.789385657597985
10415.0390625,-94.0896413291493,178.176303701583
10417.48046875,-96.17329254336309,108.1344631366706
10419.921875,-90.98308332727058,76.66436632309697
10422.36328125,-91.18432022615465,83.83740786624658
10424.8046875,-90.00935667421827,120.9086495775459
10427.24609375,-88.28120594159392,133.9248430917928
10429.6875,-90.71157502131433,137.5985998718291
10432.12890625,-93.64683750210786,154.3391584081373
10434.5703125,-95.55306112716218,160.2922512246073
10437.01171875,-101.7090633874004,82.83217471217189
10439.453125,-93.71088898230035,17.06134272588789
10441.89453125,-94.17724361334612,150.6095873721807
10444.3359375,-92.34270390551772,93.81451640284814
10446.77734375,-96.53973343559628,91.54039478541689
10449.21875,-99.24990415124054,27.86847471662413
10451.66015625,-93.2069337502956,40.54909375857158
10454.1015625,-91.53875343546687,46.46528860170973
10456.54296875,-91.11954153817662,71.51112791534986
10458.984375,-90.77287202397576,101.1428666061705
10461.42578125,-92.81082340382576,104.7252570103652
10463.8671875,-95.86809780354999,10.37210027820151
10466.30859375,-87.01913358966181,151.6195968491034
10468.75,-86.53562219675605,153.0071007792988
10471.19140625,-91.55898946405793,10.23098660698244
10473.6328125,-91.78006409085492,72.1364342089294
10476.07421875,-92.90991260612088,80.87197432297548
10478.515625,-95.72238015836321,54.04348942446352
10480.95703125,-100.5689659654315,36.04297774859332
10483.3984375,-104.6379543115694,177.3541538926863
10485.83984375,-96.99203016719132,165.4955977329813
10488.28125,-102.3287883030966,114.0387156680106
10490.72265625,-97.25867911539586,24.13651301619681
10493.1640625,-99.16146828053321,29.88147784615575
10495.60546875,-101.0435096034745,0.6702708143527656
10498.046875,-92.88669216083125,18.59825317628679
10500.48828125,-96.19536366305185,5.342405942021258
10502.9296875,-98.66760077820388,97.27852219066416
10505.37109375,-91.60182205002526,98.12908713047193
10507.8125,-88.15768548714499,107.9955107149269
10510.25390625,-91.21677635402972,101.8765220923608
10512.6953125,-111.4499417661145,34.70983479345347
10515.13671875,-96.65538023978606,118.8146574459217
10517.578125,-91.68561219781714,156.1238545993696
10520.01953125,-88.37583070673551,178.250248323129
10522.4609375,-88.50302273724535,1.321317565561181
10524.90234375,-89.22967425871938,170.7573887927057
10527.34375,-88.86963361701923,155.8806677240563
10529.78515625,-87.06210903240398,140.6270042960938
10532.2265625,-87.9289881799164,132.6143650782446
10534.66796875,-98.6780237311652,127.7890923839476
10537.109375,-97.13340334490375,103.0308210501355
10539.55078125,-93.10004081689193,77.59381657681364
10541.9921875,-99.05689654609154,27.9499701968115
10544.43359375,-92.28495834402318,82.25127793208263
10546.875,-87.24377533361277,55.98760663872996
10549.31640625,-87.66236116974058,32.47327854056807
10551.7578125,-89.13489649486127,171.3814608111639
10554.19921875,-87.83742624139229,135.934571888786
10556.640625,-88.52889147813598,125.802216891232
10559.08203125,-92.45728448383673,130.768781327699
10561.5234375,-98.46599432682474,108.1192345208559
10563.96484375,-92.89901850946443,68.81964073015492
10566.40625,-87.93272087073768,84.68133171727709
10568.84765625,-86.82190765404977,102.7121652297863
10571.2890625,-91.08709636321323,119.0457995021876
10573.73046875,-104.6923296996318,52.30660995427261
10576.171875,-93.08389256629503,127.4214159044812
10578.61328125,-91.94146096331964,169.9715399070496
10581.0546875,-91.99588202463028,42.26812271508341
10583.49609375,-91.08517558054496,76.09135761726345
10585.9375,-91.10827417581278,79.14964449599049
10588.37890625,-92.39057769567425,73.27293489350217
10590.8203125,-94.93193399750916,69.48959637705077
10593.26171875,-94.09475038320645,71.04982599629724
10595.703125,-90.86588446191753,82.47531224211058
10598.14453125,-91.33552106925485,88.71112730814153
10600.5859375,-100.2596696966015,117.190610141414
10603.02734375,-93.92404658970401,28.79644199076407
10605.46875,-93.5428498760627,19.56983560162369
10607.91015625,-94.42435864820146,55.80487061040139
10610.3515625,-84.76187030905308,37.04631081981298
10612.79296875,-85.98127056852859,35.92645608256162
10615.234375,-103.1030038345745,39.45721093997896
10617.67578125,-93.13542243323995,44.72912031912347
10620.1171875,-96.2260747300061,57.67545557713088
10622.55859375,-96.68551738796828,40.61170965908237
10625,-88.80808452056442,61.04140595735772
10627.44140625,-90.34719353124821,76.27346473250417
10629.8828125,-101.3694761342362,116.1202466891126
10632.32421875,-96.36413002605738,41.68843145854984
10634.765625,-93.65813770839848,44.27620590275331
10637.20703125,-98.68288415758558,51.67645912901883
10639.6484375,-102.4472297087226,163.887127755932
10642.08984375,-95.72161630326471,14.682392633609
10644.53125,-96.67128739423333,37.47647522298041
10646.97265625,-111.2467728252403,57.68192272983539
10649.4140625,-97.4775179951628,72.21468864869736
10651.85546875,-94.81323401696935,76.54413223351649
10654.296875,-95.25044503490582,80.69579342224945
10656.73828125,-94.87240289848074,76.08329172534528
10659.1796875,-101.2679931844396,61.93174641327261
10661.62109375,-105.9641617032181,171.7829287456542
10664.0625,-93.48429080135874,127.2849891738705
10666.50390625,-89.35294343597954,106.4465332860488
10668.9453125,-92.96266485945999,104.1861337635944
10671.38671875,-97.72882360735493,165.5898266371483
10673.828125,-93.06550171098377,14.56583974723048
10676.26953125,-93.81063103742946,28.1349861418039
10678.7109375,-106.4476138361548,93.93079503882318
10681.15234375,-88.60485262339571,59.38428497033409
10683.59375,-88.3263454631221,56.65413913398706
10686.03515625,-97.50613071287188,41.57934823692161
10688.4765625,-97.05624792667277,111.4956962790759
10690.91796875,-88.61865228294199,108.7000587428966
10693.359375,-85.67524940170877,110.2559051104975
10695.80078125,-87.44903596191219,100.1255234742147
10698.2421875,-92.9968539356429,54.62172907818045
10700.68359375,-94.07286663417855,152.5806016925594
10703.125,-92.8348317388822,101.6647946907707
10705.56640625,-98.33783726906482,71.07560926796322
10708.0078125,-98.4443594540092,106.2910535082599
10710.44921875,-92.0616740558129,81.33684761381993
10712.890625,-91.59132036135063,43.40747372565404
10715.33203125,-91.74132610254344,175.9373657530816
10717.7734375,-92.51838142900746,118.8432331218713
10720.21484375,-90.19186425355878,74.03471971706374
10722.65625,-91.07419064181124,61.33989417119169
10725.09765625,-98.62312904923066,39.74868730922339
10727.5390625,-97.68158180114996,178.9384454071291
10729.98046875,-94.85454581066858,26.91173567866067
10732.421875,-95.30323311744812,55.03888269350682
10734.86328125,-97.11049921608924,58.61991431644502
10737.3046875,-94.99964095448357,53.2099796689071
10739.74609375,-93.3470176676321,57.81618092486019
10742.1875,-99.38461873376852,69.88061012189661
10744.62890625,-107.6542563437464,33.56882902175269
10747.0703125,-108.30937453401,20.91850938003414
10749.51171875,-93.47588247527119,66.73096652380492
10751.953125,-92.41401369145765,96.07586059134363
10754.39453125,-95.21883573681097,164.2240971889537
10756.8359375,-89.16261967338454,25.02467964262815
10759.27734375,-87.9041355725107,34.37946427824102
10761.71875,-92.11843885220517,66.93308234168212
10764.16015625,-97.66215691895029,136.7744445253745
10766.6015625,-97.59036455807497,48.33978397575049
10769.04296875,-97.76345834665469,47.02941650129085
10771.484375,-93.48970055753762,151.5396799585942
10773.92578125,-88.0567263694455,128.2093126776962
10776.3671875,-86.74799720210808,115.8230776437055
10778.80859375,-87.82578519708682,108.8467515177511
10781.25,-89.43588136659864,113.8641795083222
10783.69140625,-89.69520540336669,132.8694101998493
10786.1328125,-90.59824061136129,160.9769461015359
10788.57421875,-93.98193725493195,25.72141451865269
10791.015625,-97.67747978089901,111.6203913369835
10793.45703125,-95.60538864788937,178.1010088561008
10795.8984375,-97.24609249828683,64.96649494652107
10798.33984375,-91.48790149840686,94.09531722564476
10800.78125,-89.24498224555286,72.78379901567543
10803.22265625,-91.0293096321146,33.58763888349485
10805.6640625,-93.36105467263968,165.8342070491948
10808.10546875,-104.7577730909709,160.2028924610382
10810.546875,-95.65405635496134,125.6970800671367
10812.98828125,-91.61079917613881,124.9281428298421
10815.4296875,-91.64682483620152,117.6290442758404
10817.87109375,-93.92471236664781,103.2196461169152
10820.3125,-98.69518490977946,65.69088392781676
10822.75390625,-98.13554157682842,0.5069691320466438
10825.1953125,-99.28689293294879,179.82461484112
10827.63671875,-95.17481380236232,116.866540769567
10830.078125,-87.62935507259513,130.2892287149551
10832.51953125,-87.08783527128975,114.0236677707783
10834.9609375,-87.87432805384807,83.41604148704027
10837.40234375,-89.90506580372083,75.26952431247254
10839.84375,-94.57407703274239,102.4474364191153
10842.28515625,-98.03101208961212,13.33773440364224
10844.7265625,-89.48489626304942,59.23856744176126
