#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:23.479.869.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04448718615561616,-0.1745301414863318
0.04449198615561616,-0.1767559359514315
0.04449678615561616,-0.1775508625461099
0.04450158615561616,-0.1797766570112096
0.04450638615561616,-0.180571583605888
0.04451118615561617,-0.1833538266872626
0.04451598615561617,-0.1839897679630054
0.04452078615561617,-0.1865335330659764
0.04452558615561616,-0.1874874449795905
0.04453038615561616,-0.189315776147351
0.04453518615561616,-0.1892362834878831
0.04453998615561616,-0.1930519311423397
0.04454478615561616,-0.194403306353293
0.04454958615561616,-0.1953572182669072
0.04455438615561617,-0.1970265641157319
0.04455918615561617,-0.1979009833698782
0.04456398615561617,-0.2001267778349778
0.04456878615561616,-0.2008422117701885
0.04457358615561616,-0.2033859768731595
0.04457838615561616,-0.2039424254894344
0.04458318615561616,-0.2063272052734697
0.04458798615561616,-0.2070426392086803
0.04459278615561616,-0.2093479263332478
0.04459758615561616,-0.2099838676089906
0.04460238615561617,-0.2120506767551545
0.04460718615561617,-0.2127661106903652
0.04461198615561617,-0.2145944418581256
0.04461678615561616,-0.2152303831338683
0.04462158615561616,-0.2171382069610966
0.04462638615561616,-0.2178536408963072
0.04463118615561616,-0.2202384206803426
0.04463598615561616,-0.2206358839776818
0.04464078615561616,-0.2227026931238457
0.04464558615561617,-0.2238155903563956
0.04465038615561617,-0.2254054435457525
0.04465518615561617,-0.2262003701404309
0.04465998615561616,-0.2264388481188344
0.04466478615561616,-0.2291415985407412
0.04466958615561616,-0.2301750031138232
0.04467438615561616,-0.2308109443895659
0.04467918615561616,-0.2319238416221157
0.04468398615561616,-0.2339906507682797
0.04468878615561617,-0.2387602103363504
0.04469358615561617,-0.2389191956552861
0.04469838615561617,-0.2382037617200755
0.04470318615561616,-0.2380447764011398
0.04470798615561616,-0.2373293424659292
0.04471278615561616,-0.238442239698479
0.04471758615561616,-0.2387602103363504
0.04472238615561616,-0.2409065121419822
0.04472718615561616,-0.2417809313961285
0.04473198615561617,-0.2443246964990995
0.04473678615561617,-0.2449606377748423
0.04474158615561617,-0.2473454175588776
0.04474638615561616,-0.2479813588346204
0.04475118615561616,-0.2499686753213165
0.04475598615561616,-0.2501276606402522
0.04476078615561616,-0.2517175138296091
0.04476558615561616,-0.2521944697864161
0.04477038615561616,-0.2533073670189659
0.04477518615561616,-0.2541817862731123
0.04477998615561617,-0.2544202642515158
0.04478478615561617,-0.2544997569109836
0.04478958615561617,-0.2563280880787441
0.04479438615561616,-0.2576794632896974
0.04479918615561616,-0.257917941268101
0.04480398615561616,-0.2595077944574579
0.04480878615561616,-0.2599052577547971
0.04481358615561616,-0.2612566329657504
0.04481838615561616,-0.2624490228577681
0.04482318615561617,-0.2633234421119144
0.04482798615561617,-0.2645953246633999
0.04483278615561617,-0.2653902512580784
0.04483758615561616,-0.2665826411500961
0.04484238615561616,-0.2668211191284995
0.04484718615561616,-0.2680930016799851
0.04485198615561616,-0.2683314796583886
0.04485678615561616,-0.2696033622098741
0.04486158615561616,-0.2702393034856169
0.04486638615561617,-0.2710342300802953
0.04487118615561617,-0.2720676346533773
0.04487598615561617,-0.2726240832696522
0.04488078615561616,-0.2735779951832664
0.04488558615561616,-0.2744524144374126
0.04489038615561616,-0.2751678483726233
0.04489518615561616,-0.2765987162430444
0.04489998615561616,-0.2769166868809159
0.04490478615561616,-0.27787059879453
0.04490958615561617,-0.276360238264641
0.04491438615561617,-0.2797784226217582
0.04491918615561617,-0.2794604519838869
0.04492398615561616,-0.2811297978327116
0.04492878615561616,-0.2810503051732438
0.04493358615561616,-0.282481173043665
0.04493838615561616,-0.2826401583626006
0.04494318615561616,-0.2843095042114254
0.04494798615561616,-0.2845479821898289
0.04495278615561616,-0.2854224014439752
0.04495758615561617,-0.2867737766549286
0.04496238615561617,-0.2868532693143964
0.04496718615561617,-0.2876481959090749
0.04497198615561616,-0.2877276885685427
0.04497678615561616,-0.2886816004821569
0.04498158615561616,-0.2890790637794961
0.04498638615561616,-0.2904304389904495
0.04499118615561616,-0.2901919610120459
0.04499598615561616,-0.2916228288824671
0.04500078615561617,-0.2915433362229993
0.04500558615561617,-0.2929742040934205
0.04501038615561617,-0.2929742040934205
0.04501518615561616,-0.2940871013259703
0.04501998615561616,-0.2940076086665024
0.04502478615561616,-0.2953589838774558
0.04502958615561616,-0.2944050719638417
0.04503438615561616,-0.2946435499422452
0.04503918615561616,-0.2961539104721342
0.04504398615561617,-0.2971873150452162
0.04504878615561617,-0.2973463003641519
0.04505358615561617,-0.2984591975967018
0.04505838615561616,-0.2986976755751053
0.04506318615561616,-0.2996515874887195
0.04506798615561616,-0.3000490507860586
0.04507278615561616,-0.3010029626996728
0.04507758615561616,-0.3011619480186085
0.04508238615561616,-0.3019568746132869
0.04508718615561617,-0.3021953525916904
0.04509198615561617,-0.3025133232295618
0.04509678615561617,-0.3033877424837081
0.04510158615561616,-0.3035467278026438
0.04510638615561616,-0.3045801323757258
0.04511118615561616,-0.3048186103541293
0.04511598615561616,-0.3054545516298721
0.04512078615561616,-0.3061699855650827
0.04512558615561616,-0.3068059268408255
0.04513038615561616,-0.3072033901381647
0.04513518615561617,-0.3081573020517788
0.04513998615561617,-0.3079188240733753
0.04514478615561617,-0.3088727359869894
0.04514958615561616,-0.3083957800301824
0.04515438615561616,-0.3095881699222
0.04515918615561616,-0.3079188240733753
0.04516398615561616,-0.3113370084304926
0.04516878615561616,-0.310621574495282
0.04517358615561616,-0.3118139643872997
0.04517838615561617,-0.3118139643872997
0.04518318615561617,-0.3125293983225103
0.04518798615561617,-0.313165339598253
0.04519278615561616,-0.313721788214528
0.04519758615561616,-0.3140397588523993
0.04520238615561616,-0.3145167148092064
0.04520718615561616,-0.3145167148092064
0.04521198615561616,-0.3154706267228206
0.04521678615561616,-0.3161065679985633
0.04522158615561617,-0.3157885973606919
0.04522638615561617,-0.3172194652311131
0.04523118615561617,-0.3168220019337739
0.04523598615561616,-0.3179348991663237
0.04524078615561616,-0.3176169285284524
0.04524558615561616,-0.3188888110799378
0.04525038615561616,-0.3184118551231308
0.04525518615561616,-0.3197632303340842
0.04525998615561616,-0.3191272890583414
0.04526478615561617,-0.3202401862908912
0.04526958615561617,-0.3200812009719555
0.04527438615561617,-0.3211146055450375
0.04527918615561616,-0.3210351128855697
0.04528398615561616,-0.3206376495882304
0.04528878615561616,-0.3219890247991838
0.04529358615561616,-0.3231019220317336
0.04529838615561616,-0.3227044587343944
0.04530318615561616,-0.3242943119237513
0.04530798615561616,-0.3238173559669442
0.04531278615561617,-0.3247712678805584
0.04531758615561617,-0.3246917752210905
0.04532238615561617,-0.3254072091563011
0.04532718615561616,-0.3254072091563011
0.04533198615561616,-0.3262021357509796
0.04533678615561616,-0.3263611210699153
0.04534158615561616,-0.3271560476645937
0.04534638615561616,-0.3277919889403365
0.04535118615561616,-0.3276330036214008
0.04535598615561617,-0.3287459008539506
0.04536078615561617,-0.3282689448971435
0.04536558615561617,-0.3296998127675647
0.04537038615561616,-0.3289843788323542
0.04537518615561616,-0.3299382907459683
0.04537998615561616,-0.3293023494702255
0.04538478615561616,-0.3296203201080969
0.04538958615561616,-0.3299382907459683
0.04539438615561616,-0.3309716953190502
0.04539918615561617,-0.3304152467027753
0.04540398615561617,-0.3316871292542609
0.04540878615561617,-0.3293818421296933
0.04541358615561616,-0.3320050998921322
0.04541838615561616,-0.331607636594793
0.04542318615561616,-0.332641041167875
0.04542798615561616,-0.3324820558489393
0.04543278615561616,-0.3329590118057464
0.04543758615561616,-0.3329590118057464
0.04544238615561617,-0.3332769824436178
0.04544718615561617,-0.3339129237193605
0.04545198615561617,-0.3339924163788284
0.04545678615561616,-0.3345488649951033
0.04546158615561616,-0.3344693723356354
0.04546638615561616,-0.3352642989303138
0.04547118615561616,-0.3350258209519103
0.04547598615561616,-0.3359797328655245
0.04548078615561616,-0.335184806270846
0.04548558615561616,-0.3365361814817994
0.04549038615561617,-0.3358207475465887
0.04549518615561617,-0.3367746594602029
0.04549998615561616,-0.3359797328655245
0.04550478615561616,-0.3373311080764778
0.04550958615561616,-0.3367746594602029
0.04551438615561616,-0.3378875566927527
0.04551918615561616,-0.3374106007359457
0.04552398615561616,-0.3383645126495598
0.04552878615561616,-0.3375695860548814
0.04553358615561617,-0.3373311080764778
0.04553838615561617,-0.3384440053090276
0.04554318615561617,-0.3391594392442382
0.04554798615561616,-0.3393979172226418
0.04555278615561616,-0.3392389319037061
0.04555758615561616,-0.3396363952010453
0.04556238615561616,-0.339795380519981
0.04556718615561616,-0.3405903071146595
0.04557198615561616,-0.3404313217957238
0.04557678615561617,-0.3415442190282736
0.04558158615561617,-0.3410672630714665
0.04558638615561617,-0.341862189666145
0.04559118615561616,-0.34130574104987
0.04559598615561616,-0.3425776236013556
0.04560078615561616,-0.341862189666145
0.04560558615561616,-0.3426571162608234
0.04561038615561616,-0.3419416823256128
0.04561518615561616,-0.3424186382824199
0.04561998615561617,-0.3421801603040164
0.04562478615561617,-0.3431340722176305
0.04562958615561617,-0.3424981309418877
0.04563438615561616,-0.3436110281744376
0.04563918615561616,-0.3428955942392269
0.04564398615561616,-0.3437700134933733
0.04564878615561616,-0.343372550196034
0.04565358615561616,-0.3442469694501803
0.04565838615561616,-0.342339145622952
0.04566318615561616,-0.3443264621096482
0.04566798615561617,-0.3442469694501803
0.04567278615561617,-0.3441674767907125
0.04567758615561616,-0.3444854474285838
0.04568238615561616,-0.3440879841312446
0.04568718615561616,-0.3452008813637945
0.04569198615561616,-0.3443264621096482
0.04569678615561616,-0.3456778373206015
0.04570158615561616,-0.3452008813637945
0.04570638615561616,-0.3463137785963443
0.04571118615561617,-0.3458368226395372
0.04571598615561617,-0.3465522565747478
0.04572078615561617,-0.3459958079584729
0.04572558615561616,-0.34647276391528
0.04573038615561616,-0.3462342859368764
0.04573518615561616,-0.3465522565747478
0.04573998615561616,-0.3462342859368764
0.04574478615561616,-0.3467112418936835
0.04574958615561616,-0.3469497198720871
0.04575438615561617,-0.3469497198720871
0.04575918615561617,-0.3474266758288941
0.04576398615561617,-0.3468702272126192
0.04576878615561616,-0.347983124445169
0.04577358615561616,-0.3473471831694263
0.04577838615561616,-0.3483805877425082
0.04578318615561616,-0.3459958079584729
0.04578798615561616,-0.3479036317857012
0.04579278615561616,-0.347983124445169
0.04579758615561617,-0.3479036317857012
0.04580238615561617,-0.3481421097641047
0.04580718615561617,-0.3483805877425082
0.04581198615561616,-0.3488575436993153
0.04581678615561616,-0.3482216024235725
0.04582158615561616,-0.3493344996561224
0.04582638615561616,-0.3487780510398475
0.04583118615561616,-0.3498114556129294
0.04583598615561616,-0.3493344996561224
0.04584078615561616,-0.3498909482723973
0.04584558615561617,-0.3490960216777189
0.04585038615561617,-0.3494934849750581
0.04585518615561616,-0.3492550069966545
0.04585998615561616,-0.3497319629534616
0.04586478615561616,-0.3491755143371867
0.04586958615561616,-0.3497319629534616
0.04587438615561616,-0.3494139923155902
0.04587918615561616,-0.3502089189102687
0.04588398615561616,-0.3493344996561224
0.04588878615561617,-0.3503679042292044
0.04589358615561617,-0.3496524702939938
0.04589838615561617,-0.3502884115697365
0.04590318615561616,-0.3495729776345259
0.04590798615561616,-0.3487780510398475
0.04591278615561616,-0.3494934849750581
0.04591758615561616,-0.3503679042292044
0.04592238615561616,-0.3499704409318651
0.04592718615561616,-0.3498909482723973
0.04593198615561617,-0.3502884115697365
0.04593678615561617,-0.3502089189102687
0.04594158615561617,-0.3506063822076079
0.04594638615561616,-0.3503679042292044
0.04595118615561616,-0.3514013088022863
0.04595598615561616,-0.3504473968886722
0.04596078615561616,-0.351560294121222
0.04596558615561616,-0.3506858748670758
0.04597038615561616,-0.3512423234833507
0.04597518615561617,-0.3508448601860114
0.04597998615561617,-0.3512423234833507
0.04598478615561617,-0.3511628308238828
0.04598958615561616,-0.3514013088022863
0.04599438615561616,-0.3517192794401577
0.04599918615561616,-0.3510038455049471
0.04600398615561616,-0.3522757280564326
0.04600878615561616,-0.3512423234833507
0.04601358615561616,-0.3523552207159005
0.04601838615561617,-0.3514808014617542
0.04602318615561617,-0.3521962353969648
0.04602798615561617,-0.3510833381644149
0.04603278615561616,-0.3510038455049471
0.04603758615561616,-0.3510038455049471
0.04604238615561616,-0.3528321766727076
0.04604718615561616,-0.3517987720996256
0.04605198615561616,-0.3524347133753683
0.04605678615561616,-0.3522757280564326
0.04606158615561616,-0.3524347133753683
0.04606638615561617,-0.3525142060348362
0.04607118615561617,-0.3528321766727076
0.04607598615561617,-0.3524347133753683
0.04608078615561616,-0.3530706546511111
0.04608558615561616,-0.3521167427374969
0.04609038615561616,-0.3528321766727076
0.04609518615561616,-0.352593698694304
0.04609998615561616,-0.3525142060348362
0.04610478615561616,-0.3529116693321754
0.04610958615561617,-0.3526731913537718
0.04611438615561617,-0.3530706546511111
0.04611918615561617,-0.3529116693321754
0.04612398615561616,-0.3533091326295146
0.04612878615561616,-0.3532296399700467
0.04613358615561616,-0.3537065959268538
0.04613838615561616,-0.3534681179484503
0.04614318615561616,-0.353627103267386
0.04614798615561616,-0.3538655812457895
0.04615278615561617,-0.3548194931594036
0.04615758615561617,-0.3533091326295146
0.04616238615561617,-0.3550579711378072
0.04616718615561616,-0.3554554344351464
0.04617198615561616,-0.3560118830514213
0.04617678615561616,-0.3566478243271641
0.04618158615561616,-0.3577607215597139
0.04618638615561616,-0.3579991995381174
0.04619118615561616,-0.3594300674085387
0.04619598615561617,-0.3595890527274743
0.04620078615561617,-0.3609404279384277
0.04620558615561617,-0.3614173838952348
0.04621038615561616,-0.3632457150629952
0.04621518615561616,-0.3632457150629952
0.04621998615561616,-0.3653125242091592
0.04622478615561616,-0.3654715095280949
0.04622958615561616,-0.3678562893121302
0.04623438615561616,-0.3676178113337267
0.04623918615561616,-0.3693666498420192
0.04624398615561617,-0.3692076645230836
0.04624878615561617,-0.3705590397340369
0.04625358615561617,-0.3706385323935047
0.04625838615561616,-0.3715924443071189
0.04626318615561616,-0.3718309222855224
0.04626798615561616,-0.3733412828154115
0.04627278615561616,-0.3732617901559436
0.04627758615561616,-0.374613165366897
0.04628238615561616,-0.3733412828154115
0.04628718615561617,-0.3752491066426398
0.04629198615561617,-0.3765209891941252
0.04629678615561617,-0.376679974513061
0.04630158615561616,-0.3773954084482716
0.04630638615561616,-0.3775543937672072
0.04631118615561616,-0.3786672909997571
0.04631598615561616,-0.3787467836592249
0.04632078615561616,-0.3804956221675175
0.04632558615561616,-0.3804161295080496
0.04633038615561617,-0.3820854753568744
0.04633518615561617,-0.3823239533352779
0.04633998615561617,-0.3836753285462313
0.04634478615561616,-0.3833573579083599
0.04634958615561616,-0.3843907624814419
0.04635438615561616,-0.3842317771625062
0.04635918615561616,-0.3852651817355882
0.04636398615561616,-0.3850267037571847
0.04636878615561616,-0.3862985863086701
0.04637358615561617,-0.3862190936492023
0.04637838615561617,-0.3870935129033486
0.04638318615561617,-0.3865370642870737
0.04638798615561616,-0.3881269174764306
0.04639278615561616,-0.388921844071109
0.04639758615561616,-0.3886833660927055
0.04640238615561616,-0.389478292687384
0.04640718615561616,-0.3878089468385592
0.04641198615561616,-0.3891603220495126
0.04641678615561616,-0.3904322046009981
0.04642158615561617,-0.3904322046009981
0.04642638615561617,-0.3910681458767409
0.04643118615561617,-0.3914656091740801
0.04643598615561616,-0.3921810431092907
0.04644078615561616,-0.3925785064066299
0.04644558615561616,-0.3936914036391797
0.04645038615561616,-0.3936914036391797
0.04645518615561616,-0.3944863302338582
0.04645998615561616,-0.3947248082122617
0.04646478615561617,-0.3953607494880045
0.04646958615561617,-0.3952812568285366
0.04647438615561617,-0.3962351687421508
0.04647918615561616,-0.3958377054448116
0.04648398615561616,-0.3971890806557649
0.04648878615561616,-0.39663263203949
0.04649358615561616,-0.3977455292720398
0.04649838615561616,-0.3968711100178935
0.04650318615561616,-0.3979840072504434
0.04650798615561617,-0.3975070512936363
0.04651278615561617,-0.3986199485261861
0.04651758615561617,-0.3982224852288469
0.04652238615561616,-0.3990969044829932
0.04652718615561616,-0.3987789338451218
0.04653198615561616,-0.3987789338451218
0.04653678615561616,-0.3987789338451218
0.04654158615561616,-0.4010047283102214
0.04654638615561616,-0.4003687870344787
0.04655118615561617,-0.4008457429912858
0.04655598615561617,-0.4009252356507536
0.04656078615561617,-0.401243206288625
0.04656558615561616,-0.4016406695859642
0.04657038615561616,-0.4018791475643677
0.04657518615561616,-0.4023561035211748
0.04657998615561616,-0.4031510301158532
0.04658478615561616,-0.4029920447969176
0.04658958615561616,-0.4037074787321281
0.04659438615561616,-0.403786971391596
0.04659918615561617,-0.4041844346889352
0.04660398615561617,-0.4047408833052101
0.04660878615561617,-0.4041049420294674
0.04661358615561616,-0.4046613906457423
0.04661838615561616,-0.4042639273484031
0.04662318615561616,-0.405297331921485
0.04662798615561616,-0.404820375964678
0.04663278615561616,-0.4055358098998886
0.04663758615561616,-0.4052178392620172
0.04664238615561617,-0.4060922585161635
0.04664718615561617,-0.4058537805377599
0.04665198615561617,-0.4067281997919063
0.04665678615561616,-0.4056153025593565
0.04666158615561616,-0.4064102291540349
0.04666638615561616,-0.4072051557487134
0.04667118615561616,-0.4068871851108419
0.04667598615561616,-0.4072846484081812
0.04668078615561616,-0.4070461704297776
0.04668558615561617,-0.4083180529812632
0.04669038615561617,-0.4076821117055204
0.04669518615561617,-0.4091129795759416
0.04669998615561616,-0.4084770383001988
0.04670478615561616,-0.4098284135111522
0.04670958615561616,-0.4091924722354094
0.04671438615561616,-0.4101463841490236
0.04671918615561616,-0.4091924722354094
0.04672398615561616,-0.4097489208516844
0.04672878615561617,-0.4095104428732808
0.04673358615561617,-0.409430950213813
0.04673838615561617,-0.4096694281922165
0.04674318615561616,-0.4097489208516844
0.04674798615561616,-0.4102258768084914
0.04675278615561616,-0.4099873988300879
0.04675758615561616,-0.4108618180842342
0.04676238615561616,-0.4103053694679593
0.04676718615561616,-0.4114182667005091
0.04677198615561616,-0.4106233401058307
0.04677678615561617,-0.411497759359977
0.04678158615561617,-0.4095899355327487
0.04678638615561617,-0.4101463841490236
0.04679118615561616,-0.4107823254247663
0.04679598615561616,-0.4111797887221056
0.04680078615561616,-0.410464354786895
0.04680558615561616,-0.411497759359977
0.04681038615561616,-0.410941310743702
0.04681518615561616,-0.4120542079762519
0.04681998615561617,-0.4117362373383805
0.04682478615561617,-0.4124516712735911
0.04682958615561617,-0.4122131932951876
0.04683438615561616,-0.4130876125493338
0.04683918615561616,-0.4123721786141232
0.04684398615561616,-0.4131671052088017
0.04684878615561616,-0.4122131932951876
0.04685358615561616,-0.4127696419114625
0.04685838615561616,-0.4127696419114625
0.04686318615561617,-0.4126106565925268
0.04686798615561617,-0.4127696419114625
0.04687278615561617,-0.4126106565925268
0.04687758615561616,-0.4134055831872052
0.04688238615561616,-0.4127696419114625
0.04688718615561616,-0.4138825391440123
0.04689198615561616,-0.4130876125493338
0.04689678615561616,-0.4142005097818837
0.04690158615561616,-0.413008119889866
0.04690638615561617,-0.413008119889866
0.04691118615561617,-0.4121337006357197
0.04691598615561617,-0.4142800024413515
0.04692078615561616,-0.413008119889866
0.04692558615561616,-0.414041524462948
0.04693038615561616,-0.4135645685061409
0.04693518615561616,-0.4142800024413515
0.04693998615561616,-0.4142005097818837
0.04694478615561616,-0.4146774657386907
0.04694958615561616,-0.4144389877602872
0.04695438615561617,-0.414518480419755
0.04695918615561617,-0.4148364510576264
0.04696398615561617,-0.414041524462948
0.04696878615561616,-0.4145979730792229
0.04697358615561616,-0.4139620318034801
0.04697838615561616,-0.4146774657386907
0.04698318615561616,-0.414041524462948
0.04698798615561616,-0.4149159437170943
0.04699278615561616,-0.4142005097818837
0.04699758615561617,-0.4150749290360299
0.04700238615561617,-0.4141210171224158
0.04700718615561617,-0.4148364510576264
0.04701198615561616,-0.414518480419755
0.04701678615561616,-0.4149159437170943
0.04702158615561616,-0.4143594951008194
0.04702638615561616,-0.4147569583981586
0.04703118615561616,-0.4139620318034801
0.04703598615561616,-0.4136440611656088
0.04704078615561617,-0.4157903629712406
0.04704558615561617,-0.414518480419755
0.04705038615561617,-0.4153928996739014
0.04705518615561616,-0.4148364510576264
0.04705998615561616,-0.4153134070144335
0.04706478615561616,-0.4152339143549656
0.04706958615561616,-0.4156313776523048
0.04707438615561616,-0.4150749290360299
0.04707918615561616,-0.4153928996739014
0.04708398615561617,-0.4149159437170943
0.04708878615561617,-0.415551884992837
0.04709358615561617,-0.4149954363765621
0.04709838615561616,-0.4153928996739014
0.04710318615561616,-0.4149954363765621
0.04710798615561616,-0.415551884992837
0.04711278615561616,-0.4150749290360299
0.04711758615561616,-0.415551884992837
0.04712238615561616,-0.4150749290360299
0.04712718615561616,-0.415551884992837
0.04713198615561617,-0.4153928996739014
0.04713678615561617,-0.4153928996739014
0.04714158615561616,-0.4148364510576264
0.04714638615561616,-0.4148364510576264
0.04715118615561616,-0.4149159437170943
0.04715598615561616,-0.4139620318034801
0.04716078615561616,-0.4139620318034801
0.04716558615561616,-0.4147569583981586
0.04717038615561616,-0.4151544216954978
0.04717518615561617,-0.4141210171224158
0.04717998615561617,-0.4149954363765621
0.04718478615561617,-0.4143594951008194
0.04718958615561616,-0.4154723923333692
0.04719438615561616,-0.4142800024413515
0.04719918615561616,-0.4147569583981586
0.04720398615561616,-0.4141210171224158
0.04720878615561616,-0.4147569583981586
0.04721358615561616,-0.4142005097818837
0.04721838615561617,-0.4148364510576264
0.04722318615561617,-0.4143594951008194
0.04722798615561617,-0.4144389877602872
0.04723278615561616,-0.4145979730792229
0.04723758615561616,-0.4142005097818837
0.04724238615561616,-0.4149954363765621
0.04724718615561616,-0.4141210171224158
0.04725198615561616,-0.4150749290360299
0.04725678615561616,-0.4138030464845445
0.04726158615561617,-0.414518480419755
0.04726638615561617,-0.4138825391440123
0.04727118615561617,-0.4145979730792229
0.04727598615561616,-0.4139620318034801
0.04728078615561616,-0.4138825391440123
0.04728558615561616,-0.4122926859546554
0.04729038615561616,-0.4148364510576264
0.04729518615561616,-0.4132465978682695
0.04729998615561616,-0.4141210171224158
0.04730478615561616,-0.4132465978682695
0.04730958615561617,-0.4141210171224158
0.04731438615561617,-0.4130876125493338
0.04731918615561616,-0.4137235538250766
0.04732398615561616,-0.413008119889866
0.04732878615561616,-0.4137235538250766
0.04733358615561616,-0.413485075846673
0.04733838615561616,-0.4136440611656088
0.04734318615561616,-0.414041524462948
0.04734798615561616,-0.4133260905277374
0.04735278615561617,-0.4137235538250766
0.04735758615561617,-0.4135645685061409
0.04736238615561617,-0.4133260905277374
0.04736718615561616,-0.4136440611656088
0.04737198615561616,-0.4127696419114625
0.04737678615561616,-0.4132465978682695
0.04738158615561616,-0.4125311639330589
0.04738638615561616,-0.4128491345709303
0.04739118615561616,-0.4125311639330589
0.04739598615561617,-0.4130876125493338
0.04740078615561617,-0.4121337006357197
0.04740558615561617,-0.4123721786141232
0.04741038615561616,-0.4105438474463628
0.04741518615561616,-0.4132465978682695
0.04741998615561616,-0.411974715316784
0.04742478615561616,-0.4125311639330589
0.04742958615561616,-0.4115772520194448
0.04743438615561616,-0.4121337006357197
0.04743918615561617,-0.4115772520194448
0.04744398615561617,-0.4122926859546554
0.04744878615561617,-0.411974715316784
0.04745358615561616,-0.4122926859546554
0.04745838615561616,-0.4118952226573162
0.04746318615561616,-0.4122926859546554
0.04746798615561616,-0.4121337006357197
0.04747278615561616,-0.4122926859546554
0.04747758615561616,-0.4122926859546554
0.04748238615561616,-0.4118952226573162
0.04748718615561617,-0.4116567446789126
0.04749198615561617,-0.4113387740410412
0.04749678615561616,-0.411497759359977
0.04750158615561616,-0.410941310743702
0.04750638615561616,-0.4113387740410412
0.04751118615561616,-0.410464354786895
0.04751598615561616,-0.4111002960626377
0.04752078615561616,-0.4103848621274271
0.04752558615561616,-0.4111797887221056
0.04753038615561617,-0.4095899355327487
0.04753518615561617,-0.4095104428732808
0.04753998615561617,-0.4105438474463628
0.04754478615561616,-0.410464354786895
0.04754958615561616,-0.4096694281922165
0.04755438615561616,-0.4099079061706201
0.04755918615561616,-0.409430950213813
0.04756398615561616,-0.4100668914895557
0.04756878615561616,-0.4097489208516844
0.04757358615561617,-0.4102258768084914
0.04757838615561617,-0.4096694281922165
0.04758318615561617,-0.4099079061706201
0.04758798615561616,-0.4099873988300879
0.04759278615561616,-0.4098284135111522
0.04759758615561616,-0.4099873988300879
0.04760238615561616,-0.4089539942570059
0.04760718615561616,-0.4095104428732808
0.04761198615561616,-0.4081590676623275
0.04761678615561617,-0.4092719648948773
0.04762158615561617,-0.4081590676623275
0.04762638615561617,-0.4090334869164738
0.04763118615561616,-0.4077616043649883
0.04763598615561616,-0.4084770383001988
0.04764078615561616,-0.4079205896839239
0.04764558615561616,-0.4080000823433918
0.04765038615561616,-0.4079205896839239
0.04765518615561616,-0.4068871851108419
0.04765998615561616,-0.4059332731972278
0.04766478615561617,-0.4070461704297776
0.04766958615561617,-0.4069666777703098
0.04767438615561616,-0.4060127658566957
0.04767918615561616,-0.4068871851108419
0.04768398615561616,-0.4060922585161635
0.04768878615561616,-0.4068871851108419
0.04769358615561616,-0.4060922585161635
0.04769838615561616,-0.4070461704297776
0.04770318615561616,-0.4062512438350992
0.04770798615561617,-0.4068076924513741
0.04771278615561617,-0.4060127658566957
0.04771758615561617,-0.4062512438350992
0.04772238615561616,-0.405297331921485
0.04772718615561616,-0.4055358098998886
0.04773198615561616,-0.4051383466025494
0.04773678615561616,-0.4050588539430815
0.04774158615561616,-0.4053768245809529
0.04774638615561616,-0.4045024053268066
0.04775118615561617,-0.405297331921485
0.04775598615561617,-0.4044229126673388
0.04776078615561617,-0.405297331921485
0.04776558615561616,-0.4042639273484031
0.04777038615561616,-0.4049793612836137
0.04777518615561616,-0.4040254493699996
0.04777998615561616,-0.4040254493699996
0.04778478615561616,-0.4016406695859642
0.04778958615561616,-0.4042639273484031
0.04779438615561617,-0.4029125521374497
0.04779918615561617,-0.4033100154347889
0.04780398615561617,-0.4028330594779819
0.04780878615561616,-0.4033100154347889
0.04781358615561616,-0.4028330594779819
0.04781838615561616,-0.4029920447969176
0.04782318615561616,-0.4028330594779819
0.04782798615561616,-0.4028330594779819
0.04783278615561616,-0.402753566818514
0.04783758615561616,-0.4023561035211748
0.04784238615561617,-0.4020381328833034
0.04784718615561617,-0.4011637136291571
0.04785198615561616,-0.4020381328833034
0.04785678615561616,-0.4013226989480928
0.04786158615561616,-0.4017996549048999
0.04786638615561616,-0.4011637136291571
0.04787118615561616,-0.4014021916075607
0.04787598615561616,-0.4010047283102214
0.04788078615561616,-0.4011637136291571
0.04788558615561617,-0.4005277723534144
0.04789038615561617,-0.4010047283102214
0.04789518615561617,-0.4000508163966073
0.04789998615561616,-0.4002892943750108
0.04790478615561616,-0.3992558898019289
0.04790958615561616,-0.3986199485261861
0.04791438615561616,-0.3993353824613967
0.04791918615561616,-0.3998123384182038
0.04792398615561616,-0.3985404558667183
0.04792878615561617,-0.3990174118235253
0.04793358615561617,-0.3985404558667183
0.04793838615561617,-0.3993353824613967
0.04794318615561616,-0.3983814705477826
0.04794798615561616,-0.399176397142461
0.04795278615561616,-0.3980634999099112
0.04795758615561616,-0.3985404558667183
