#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:50:31.194.029.630
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001634056357161263,0.004010371678447375
0.001634586357161263,0.003056459764833238
0.001635116357161263,0.001864069872815568
0.001635646357161263,0.002500011148558325
0.001636176357161263,0.001148635937604965
0.001636706357161263,0.002182040510686946
0.001637236357161263,0.002658996467494015
0.001637766357161263,0.004487327635254443
0.001638296357161263,0.004725805613657977
0.001638826357161263,0.005520732208336425
0.001639356357161263,0.01005181379800357
0.001639886357161263,0.007428556035564698
0.001640416357161263,0.006395151462482716
0.001640946357161263,0.005997688165143493
0.001641476357161263,0.004884790932593667
0.001642006357161263,0.004805298273125822
0.001642536357161263,0.003453923062172462
0.001643066357161263,0.003215445083768927
0.001643596357161263,0.004010371678447375
0.001644126357161263,0.002182040510686946
0.001644656357161263,0.003771893700043841
0.001645186357161263,0.00408986433791522
0.001645716357161263,0.02157824942084106
0.001646246357161263,-0.0006002025706876187
0.001646776357161263,0.002261533170154791
0.001647306357161263,0.00393087901897953
0.001647836357161263,0.00257950380802617
0.001648366357161263,0.001466606575476344
0.001648896357161263,-0.0006002025706876187
0.001649426357161263,-0.005369762138758302
0.001649956357161263,-0.005210776819822612
0.001650486357161263,-0.004177372246740631
0.001651016357161263,-0.006482659371308127
0.001651546357161263,-0.009344395112150537
0.001652076357161263,-0.009821351068957606
0.001652606357161263,-0.01308055010713924
0.001653136357161263,-0.01538583723170674
0.001653666357161263,-0.01626025648585303
0.001654196357161263,-0.01967844084297035
0.001654726357161263,-0.02126829403232725
0.001655256357161263,-0.02428901509210534
0.001655786357161263,-0.02460698572997672
0.001656316357161263,-0.02405053711370181
0.001656846357161263,-0.02556089764359086
0.001657376357161263,-0.02246068392434492
0.001657906357161263,-0.02261966924328061
0.001658436357161263,-0.02142727935126294
0.001658966357161263,-0.02110930871339155
0.001659496357161263,-0.02381205913529828
0.001660026357161263,-0.02333510317849121
0.001660556357161263,-0.02333510317849121
0.001661086357161263,-0.0234940884974269
0.001661616357161263,-0.01943996286456682
0.001662146357161263,-0.01824757297254915
0.001662676357161263,-0.01594228584798165
0.001663206357161263,-0.01403446202075338
0.001663736357161263,-0.01355750606394631
0.001664266357161263,-0.01172917489618588
0.001664796357161263,-0.01117272627991097
0.001665326357161263,-0.007436571284922264
0.001665856357161263,-0.004574835544079854
0.001666386357161263,-0.001554114484301755
0.001666916357161263,0.002500011148558325
0.001667446357161263,0.001943562532283412
0.001667976357161263,0.003771893700043841
0.001668506357161263,0.002420518489090481
0.001669036357161263,0.0001947240239908285
0.001669566357161263,-0.0007591878896233081
0.001670096357161263,-0.004574835544079854
0.001670626357161263,-0.005687732776629681
0.001671156357161263,-0.007595556603857954
0.001671686357161263,-0.008469975858004245
0.001672216357161263,-0.009264902452682692
0.001672746357161263,-0.009582873090554072
0.001673276357161263,-0.01085475564203959
0.001673806357161263,-0.009582873090554072
0.001674336357161263,-0.0167372124426601
0.001674866357161263,-0.02405053711370181
0.001675396357161263,-0.01308055010713924
0.001675926357161263,-0.01260359415033217
0.001676456357161263,-0.01196765287458941
0.001676986357161263,-0.01268308680980001
0.001677516357161263,-0.0114112042583145
0.001678046357161263,-0.01180866755565372
0.001678576357161263,-0.0121266381935251
0.001679106357161263,-0.01164968223671803
0.001679636357161263,-0.01323953542607493
0.001680166357161263,-0.01228562351246079
0.001680696357161263,-0.01236511617192864
0.001681226357161263,-0.01244460883139648
0.001681756357161263,-0.01077526298257174
0.001682286357161263,-0.01196765287458941
0.001682816357161263,-0.009185409793214848
0.001683346357161263,-0.008390483198536402
0.001683876357161263,-0.006959615328115196
0.001684406357161263,-0.004892806181951233
0.001684936357161263,-0.005608240117161836
0.001685466357161263,-0.004892806181951233
0.001685996357161263,-0.004654328203547699
0.001686526357161263,-0.005051791500886923
0.001687056357161263,-0.004415850225144165
0.001687586357161263,-0.006482659371308127
0.001688116357161263,-0.005449254798226146
0.001688646357161263,-0.006403166711840283
0.001689176357161263,-0.006721137349711662
0.001689706357161263,-0.006562152030775972
0.001690236357161263,-0.007277585965986575
0.001690766357161263,-0.006244181392904594
0.001691296357161263,-0.00735707862545442
0.001691826357161263,-0.007277585965986575
0.001692356357161263,-0.005051791500886923
0.001692886357161263,-0.004415850225144165
0.001693416357161263,-0.001077158527494687
0.001693946357161263,0.0001947240239908285
0.001694476357161263,-0.0009181732085589975
0.001695006357161263,-0.0004412172517519292
0.001695536357161263,-0.001792592462705289
0.001696066357161263,-0.001236143846430376
0.001696596357161263,-0.0016336071437696
0.001697126357161263,-0.001554114484301755
0.001697656357161263,-0.00298498235472296
0.001698186357161263,-0.003938894268337097
0.001698716357161263,-0.002746504376319426
0.001699246357161263,-0.003859401608869252
0.001699776357161263,-0.004336357565676321
0.001700306357161263,-0.004336357565676321
0.001700836357161263,-0.00449534288461201
0.001701366357161263,-0.002269548419512358
0.001701896357161263,-0.003382445652062184
0.001702426357161263,-0.0006796952301554634
0.001702956357161263,0.0003537093429265179
0.001703486357161263,0.001307621256540655
0.001704016357161263,0.0006716799807978968
0.001704546357161263,0.0008306652997335862
0.001705076357161263,0.00106914327813712
0.001705606357161263,-0.0008386805490911528
0.001706136357161263,0.0005126946618622074
0.001706666357161263,-0.001554114484301755
0.001707196357161263,-0.001951577781640979
0.001707726357161263,-0.001077158527494687
0.001708256357161263,-0.004097879587272786
0.001708786357161263,-0.002587519057383737
0.001709316357161263,-0.003302952992594339
0.001709846357161263,-0.002587519057383737
0.001710376357161263,-0.002110563100576668
0.001710906357161263,-0.0016336071437696
0.001711436357161263,0.001625591894412033
0.001711966357161263,0.0009896506186692757
0.001712496357161263,0.001546099234944189
0.001713026357161263,0.001307621256540655
0.001713556357161263,-0.0002027392733483951
0.001714086357161263,0.0004332020023943626
0.001714616357161263,-0.0009976658680268423
0.001715146357161263,-0.001792592462705289
0.001715676357161263,-0.001872085122173134
0.001716206357161263,-0.002110563100576668
0.001716736357161263,-0.001713099803237445
0.001717266357161263,-0.003541430970997873
0.001717796357161263,-0.001474621824833911
0.001718326357161263,-0.002269548419512358
0.001718856357161263,-0.001395129165366066
0.001719386357161263,-0.0003617245922840845
0.001719916357161263,0.0003537093429265179
0.001720446357161263,0.002341025829622636
0.001720976357161263,0.00122812859707281
0.001721506357161263,0.0009896506186692757
0.001722036357161263,0.0008306652997335862
0.001722566357161263,-0.0002822319328162398
0.001723096357161263,0.0007511726402657415
0.001723626357161263,-0.002110563100576668
0.001724156357161263,-0.001713099803237445
0.001724686357161263,-0.002428533738448047
0.001725216357161263,-0.002349041078980202
0.001725746357161263,-0.003302952992594339
0.001726276357161263,-0.003779908949401408
0.001726806357161263,-0.003382445652062184
0.001727336357161263,-0.003620923630465718
0.001727866357161263,-0.001395129165366066
0.001728396357161263,-0.001792592462705289
0.001728926357161263,-0.001077158527494687
0.001729456357161263,-0.0006002025706876187
0.001729986357161263,-4.375395441270566e-05
0.001730516357161263,-0.0002027392733483951
0.001731046357161263,-0.002190055760044513
0.001731576357161263,-0.001554114484301755
0.001732106357161263,-0.002428533738448047
0.001732636357161263,-0.004018386927804941
0.001733166357161263,-0.004177372246740631
0.001733696357161263,-0.005449254798226146
0.001734226357161263,-0.003461938311530029
0.001734756357161263,-0.005131284160354768
0.001735286357161263,-0.005051791500886923
0.001735816357161263,-0.003382445652062184
0.001736346357161263,-0.004018386927804941
0.001736876357161263,-0.001395129165366066
0.001737406357161263,-0.0016336071437696
0.001737936357161263,0.0001152313645229838
0.001738466357161263,-0.0002027392733483951
0.001738996357161263,-0.0008386805490911528
0.001739526357161263,-0.0003617245922840845
0.001740056357161263,-0.001236143846430376
0.001740586357161263,-0.0009976658680268423
0.001741116357161263,-0.001872085122173134
0.001741646357161263,-0.003382445652062184
0.001742176357161263,-0.001872085122173134
0.001742706357161263,-0.004097879587272786
0.001743236357161263,-0.00314396767365865
0.001743766357161263,-0.004097879587272786
0.001744296357161263,-0.003700416289933563
0.001744826357161263,-0.002587519057383737
0.001745356357161263,-0.002110563100576668
0.001745886357161263,0.0003537093429265179
0.001746416357161263,-0.0006002025706876187
0.001746946357161263,-0.006959615328115196
0.001747476357161263,-0.003064475014190805
0.001748006357161263,-0.004972298841419079
0.001748536357161263,-0.005210776819822612
0.001749066357161263,-0.006721137349711662
0.001749596357161263,-0.006403166711840283
0.001750126357161263,-0.007993019901197176
0.001750656357161263,-0.006641644690243817
0.001751186357161263,-0.006800630009179506
0.001751716357161263,-0.008469975858004245
0.001752246357161263,-0.00719809330651873
0.001752776357161263,-0.007277585965986575
0.001753306357161263,-0.00584671809556537
0.001753836357161263,-0.005290269479290457
0.001754366357161263,-0.004654328203547699
0.001754896357161263,-0.00314396767365865
0.001755426357161263,-0.003779908949401408
0.001755956357161263,-0.003461938311530029
0.001756486357161263,-0.003859401608869252
0.001757016357161263,-0.004654328203547699
0.001757546357161263,-0.004177372246740631
0.001758076357161263,-0.005449254798226146
0.001758606357161263,-0.005369762138758302
0.001759136357161263,-0.006562152030775972
0.001759666357161263,-0.007436571284922264
0.001760196357161263,-0.006641644690243817
0.001760726357161263,-0.008072512560665022
0.001761256357161263,-0.007675049263325798
0.001761786357161263,-0.006880122668647352
0.001762316357161263,-0.005528747457693991
0.001762846357161263,-0.004177372246740631
0.001763376357161263,-0.003938894268337097
0.001763906357161263,-0.0016336071437696
0.001764436357161263,-0.002190055760044513
0.001764966357161263,-0.002349041078980202
0.001765496357161263,-0.002269548419512358
0.001766026357161263,-0.003859401608869252
0.001766556357161263,-0.003223460333126494
0.001767086357161263,-0.003938894268337097
0.001767616357161263,-0.004654328203547699
0.001768146357161263,-0.005131284160354768
0.001768676357161263,-0.005449254798226146
0.001769206357161263,-0.003541430970997873
0.001769736357161263,-0.003382445652062184
0.001770266357161263,-0.004813313522483389
0.001770796357161263,-0.006721137349711662
0.001771326357161263,-0.006164688733436749
0.001771856357161263,-0.00449534288461201
0.001772386357161263,-0.004654328203547699
0.001772916357161263,-0.004018386927804941
0.001773446357161263,-0.003302952992594339
0.001773976357161263,-0.002031070441108823
0.001774506357161263,-0.001872085122173134
0.001775036357161263,-0.001951577781640979
0.001775566357161263,-0.01951945552403466
0.001776096357161263,-0.006244181392904594
0.001776626357161263,-0.005926210755033214
0.001777156357161263,-0.007834034582261487
0.001777686357161263,-0.00870845383640778
0.001778216357161263,-0.01053678500416821
0.001778746357161263,-0.013716491382882
0.001779276357161263,-0.01665771978319225
0.001779806357161263,-0.01808858765361345
0.001780336357161263,-0.01705518308053148
0.001780866357161263,-0.0181680803130813
0.001781396357161263,-0.0211888013728594
0.001781926357161263,-0.02055286009711664
0.001782456357161263,-0.02333510317849121
0.001782986357161263,-0.02516343434625164
0.001783516357161263,-0.02738922881135129
0.001784046357161263,-0.02985350125485448
0.001784576357161263,-0.03335117827143964
0.001785106357161263,-0.03661037730962127
0.001785636357161263,-0.03645139199068559
0.001786166357161263,-0.03923363507206015
0.001786696357161263,-0.03939262039099584
0.001787226357161263,-0.03796175252057464
0.001787756357161263,-0.04010805432620644
0.001788286357161263,-0.03820023049897817
0.001788816357161263,-0.03835921581791386
0.001789346357161263,-0.0377232745421711
0.001789876357161263,-0.0355769727365393
0.001790406357161263,-0.03517950943920008
0.001790936357161263,-0.02969451593591878
0.001791466357161263,-0.02667379487614068
0.001791996357161263,-0.02484546370838026
0.001792526357161263,-0.02071184541605233
0.001793056357161263,-0.01983742616190604
0.001793586357161263,-0.01753213903733854
0.001794116357161263,-0.01610127116691734
0.001794646357161263,-0.0151473592533032
0.001795176357161263,-0.01172917489618588
0.001795706357161263,-0.01204714553405726
0.001796236357161263,-0.01109323362044312
0.001796766357161263,-0.01188816021512157
0.001797296357161263,-0.01133171159884666
0.001797826357161263,-0.01260359415033217
0.001798356357161263,-0.01363699872341415
0.001798886357161263,-0.01435243265862475
0.001799416357161263,-0.0144319253180926
0.001799946357161263,-0.01649873446425656
0.001800476357161263,-0.01761163169680639
0.001801006357161263,-0.01792960233467777
0.001801536357161263,-0.01880402158882406
0.001802066357161263,-0.01729366105893501
0.001802596357161263,-0.01761163169680639
0.001803126357161263,-0.01785010967520992
0.001803656357161263,-0.01562431521011027
0.001804186357161263,-0.01626025648585303
0.001804716357161263,-0.0144319253180926
0.001805246357161263,-0.01570380786957811
0.001805776357161263,-0.01657822712372441
0.001806306357161263,-0.01610127116691734
0.001806836357161263,-0.01729366105893501
0.001807366357161263,-0.01753213903733854
0.001807896357161263,-0.01570380786957811
0.001808426357161263,-0.01633974914532087
0.001808956357161263,-0.01570380786957811
0.001809486357161263,-0.01657822712372441
0.001810016357161263,-0.01594228584798165
0.001810546357161263,-0.01459091063702829
0.001811076357161263,-0.01395496936128553
0.001811606357161263,-0.01284207212873571
0.001812136357161263,-0.01125221893937881
0.001812666357161263,-0.01013932170682898
0.001813196357161263,-0.009980336387893295
0.001813726357161263,-0.01220613085299295
0.001814256357161263,-0.01379598404234984
0.001814786357161263,-0.01506786659383536
0.001815316357161263,-0.01498837393436751
0.001815846357161263,-0.01459091063702829
0.001816376357161263,-0.01284207212873571
0.001816906357161263,-0.01125221893937881
0.001817436357161263,-0.0106957703231039
0.001817966357161263,-0.008628961176939936
0.001818496357161263,-0.00870845383640778
0.001819026357161263,-0.009900843728425451
0.001819556357161263,-0.009026424474279159
0.001820086357161263,-0.009503380431086226
0.001820616357161263,-0.007993019901197176
0.001821146357161263,-0.006482659371308127
0.001821676357161263,-0.006721137349711662
0.001822206357161263,-0.003779908949401408
0.001822736357161263,-0.006244181392904594
0.001823266357161263,-0.004892806181951233
0.001823796357161263,-0.006244181392904594
0.001824326357161263,-0.006721137349711662
0.001824856357161263,-0.006085196073968904
0.001825386357161263,-0.007118600647050885
0.001825916357161263,-0.006959615328115196
0.001826446357161263,-0.008072512560665022
0.001826976357161263,-0.008072512560665022
0.001827506357161263,-0.007595556603857954
0.001828036357161263,-0.007754541922793643
0.001828566357161263,-0.005369762138758302
0.001829096357161263,-0.006562152030775972
0.001829626357161263,-0.004415850225144165
0.001830156357161263,-0.003064475014190805
0.001830686357161263,-0.003461938311530029
0.001831216357161263,-0.003859401608869252
0.001831746357161263,-0.004018386927804941
0.001832276357161263,-0.003938894268337097
0.001832806357161263,-0.005687732776629681
0.001833336357161263,-0.004654328203547699
0.001833866357161263,-0.006800630009179506
0.001834396357161263,-0.006880122668647352
0.001834926357161263,-0.00584671809556537
0.001835456357161263,-0.008152005220132867
0.001835986357161263,-0.006721137349711662
0.001836516357161263,-0.007834034582261487
0.001837046357161263,-0.006800630009179506
0.001837576357161263,-0.004654328203547699
0.001838106357161263,-0.005210776819822612
0.001838636357161263,-0.00298498235472296
0.001839166357161263,-0.00314396767365865
0.001839696357161263,-0.002905489695255115
0.001840226357161263,-0.003700416289933563
0.001840756357161263,-0.003859401608869252
0.001841286357161263,-0.005290269479290457
0.001841816357161263,-0.006244181392904594
0.001842346357161263,-0.004654328203547699
0.001842876357161263,-0.006959615328115196
0.001843406357161263,-0.006562152030775972
0.001843936357161263,-0.007436571284922264
0.001844466357161263,-0.008072512560665022
0.001844996357161263,-0.006562152030775972
0.001845526357161263,-0.008390483198536402
0.001846056357161263,-0.005528747457693991
0.001846586357161263,-0.005369762138758302
0.001847116357161263,-0.005210776819822612
0.001847646357161263,-0.004415850225144165
0.001848176357161263,-0.004415850225144165
0.001848706357161263,-0.004892806181951233
0.001849236357161263,-0.006164688733436749
0.001849766357161263,-0.005369762138758302
0.001850296357161263,-0.005687732776629681
0.001850826357161263,-0.007277585965986575
0.001851356357161263,-0.006721137349711662
0.001851886357161263,-0.007834034582261487
0.001852416357161263,-0.007118600647050885
0.001852946357161263,-0.008390483198536402
0.001853476357161263,-0.008310990539068556
0.001854006357161263,-0.007754541922793643
0.001854536357161263,-0.007516063944390109
0.001855066357161263,-0.005767225436097525
0.001855596357161263,-0.005449254798226146
0.001856126357161263,-0.003620923630465718
0.001856656357161263,-0.005131284160354768
0.001857186357161263,-0.004097879587272786
0.001857716357161263,-0.004256864906208475
0.001858246357161263,-0.006085196073968904
0.001858776357161263,-0.005051791500886923
0.001859306357161263,-0.00719809330651873
0.001859836357161263,-0.00600570341450106
0.001860366357161263,-0.006721137349711662
0.001860896357161263,-0.008231497879600711
0.001861426357161263,-0.006880122668647352
0.001861956357161263,0.03238925110846794
0.001862486357161263,-0.009980336387893295
0.001863016357161263,-0.01133171159884666
0.001863546357161263,-0.009503380431086226
0.001864076357161263,-0.008072512560665022
0.001864606357161263,-0.008946931814811314
0.001865136357161263,-0.006959615328115196
0.001865666357161263,-0.007675049263325798
0.001866196357161263,-0.006800630009179506
0.001866726357161263,-0.007754541922793643
0.001867256357161263,-0.008946931814811314
0.001867786357161263,-0.006880122668647352
0.001868316357161263,-0.00870845383640778
0.001868846357161263,-0.009503380431086226
0.001869376357161263,-0.009185409793214848
0.001869906357161263,-0.01013932170682898
0.001870436357161263,-0.008390483198536402
0.001870966357161263,-0.008787946495875625
0.001871496357161263,-0.006164688733436749
0.001872026357161263,-0.005687732776629681
0.001872556357161263,-0.006562152030775972
0.001873086357161263,-0.005131284160354768
0.001873616357161263,-0.006880122668647352
0.001874146357161263,-0.006880122668647352
0.001874676357161263,-0.00719809330651873
0.001875206357161263,-0.007595556603857954
0.001875736357161263,-0.006721137349711662
0.001876266357161263,-0.008628961176939936
0.001876796357161263,-0.008469975858004245
0.001877326357161263,-0.008787946495875625
0.001877856357161263,-0.009582873090554072
0.001878386357161263,-0.008390483198536402
0.001878916357161263,-0.009503380431086226
0.001879446357161263,-0.008628961176939936
0.001879976357161263,-0.007118600647050885
0.001880506357161263,-0.007277585965986575
0.001881036357161263,-0.003859401608869252
0.001881566357161263,-0.004574835544079854
0.001882096357161263,-0.002905489695255115
0.001882626357161263,-0.002905489695255115
0.001883156357161263,-0.005210776819822612
0.001883686357161263,-0.003223460333126494
0.001884216357161263,-0.005051791500886923
0.001884746357161263,-0.004177372246740631
0.001885276357161263,-0.00600570341450106
0.001885806357161263,-0.007595556603857954
0.001886336357161263,-0.006164688733436749
0.001886866357161263,-0.006721137349711662
0.001887396357161263,-0.006562152030775972
0.001887926357161263,-0.006959615328115196
0.001888456357161263,-0.007118600647050885
0.001888986357161263,-0.005528747457693991
0.001889516357161263,-0.004097879587272786
0.001890046357161263,-0.002746504376319426
0.001890576357161263,-0.002587519057383737
0.001891106357161263,-0.002587519057383737
0.001891636357161263,-0.002190055760044513
0.001892166357161263,-0.003223460333126494
0.001892696357161263,-0.002746504376319426
0.001893226357161263,-0.00449534288461201
0.001893756357161263,-0.005290269479290457
0.001894286357161263,-0.004415850225144165
0.001894816357161263,-0.005449254798226146
0.001895346357161263,-0.004972298841419079
0.001895876357161263,-0.006164688733436749
0.001896406357161263,-0.005687732776629681
0.001896936357161263,-0.005926210755033214
0.001897466357161263,-0.006164688733436749
0.001897996357161263,-0.005131284160354768
0.001898526357161263,-0.004177372246740631
0.001899056357161263,-0.002269548419512358
0.001899586357161263,0.002023055191751257
0.001900116357161263,-0.003620923630465718
0.001900646357161263,-0.002190055760044513
0.001901176357161263,-0.004415850225144165
0.001901706357161263,-0.003382445652062184
0.001902236357161263,-0.005767225436097525
0.001902766357161263,-0.006880122668647352
0.001903296357161263,-0.006244181392904594
0.001903826357161263,-0.006562152030775972
0.001904356357161263,-0.005528747457693991
0.001904886357161263,-0.006641644690243817
0.001905416357161263,-0.02556089764359086
0.001905946357161263,-0.007993019901197176
0.001906476357161263,-0.01101374096097528
0.001907006357161263,-0.009741858409489761
0.001907536357161263,-0.01005982904736114
0.001908066357161263,-0.01029830702576467
0.001908596357161263,-0.01053678500416821
0.001909126357161263,-0.01586279318851381
0.001909656357161263,-0.02126829403232725
0.001910186357161263,-0.02126829403232725
0.001910716357161263,-0.02222220594594138
0.001911246357161263,-0.02603785360039793
0.001911776357161263,-0.02675328753560853
0.001912306357161263,-0.0279456774276262
0.001912836357161263,-0.02993299391432232
0.001913366357161263,-0.03390762688771455
0.001913896357161263,-0.03533849475813576
0.001914426357161263,-0.03812073783951032
0.001914956357161263,-0.03851820113684955
0.001915486357161263,-0.0377232745421711
0.001916016357161263,-0.03851820113684955
0.001916546357161263,-0.03891566443418877
0.001917076357161263,-0.03692834794749265
0.001917606357161263,-0.03462306082292516
0.001918136357161263,-0.03223828103888982
0.001918666357161263,-0.03112538380633999
0.001919196357161263,-0.02945603795751525
0.001919726357161263,-0.02834314072496542
0.001920256357161263,-0.0279456774276262
0.001920786357161263,-0.02579937562199439
0.001921316357161263,-0.02476597104891241
0.001921846357161263,-0.02357358115689474
0.001922376357161263,-0.02142727935126294
0.001922906357161263,-0.02134778669179509
0.001923436357161263,-0.01777061701574208
0.001923966357161263,-0.01689619776159578
0.001924496357161263,-0.01633974914532087
0.001925026357161263,-0.01451141797756044
0.001925556357161263,-0.01419344733968906
0.001926086357161263,-0.01387547670181769
0.001926616357161263,-0.01228562351246079
0.001927146357161263,-0.01133171159884666
0.001927676357161263,-0.0106957703231039
0.001928206357161263,-0.009026424474279159
0.001928736357161263,-0.009185409793214848
0.001929266357161263,-0.009741858409489761
0.001929796357161263,-0.01220613085299295
0.001930326357161263,-0.01172917489618588
0.001930856357161263,-0.01292156478820355
0.001931386357161263,-0.01467040329649613
0.001931916357161263,-0.01506786659383536
0.001932446357161263,-0.01522685191277105
0.001932976357161263,-0.0174526463778707
0.001933506357161263,-0.01665771978319225
0.001934036357161263,-0.0001232466138805504
0.001934566357161263,-0.01331902808554277
0.001935096357161263,-0.01347801340447846
0.001935626357161263,-0.01252410149086433
0.001936156357161263,-0.01053678500416821
0.001936686357161263,-0.008310990539068556
0.001937216357161263,-0.007754541922793643
0.001937746357161263,-0.007595556603857954
0.001938276357161263,-0.007436571284922264
0.001938806357161263,-0.007436571284922264
0.001939336357161263,-0.006800630009179506
0.001939866357161263,-0.007118600647050885
0.001940396357161263,-0.007516063944390109
0.001940926357161263,-0.007516063944390109
0.001941456357161263,-0.006562152030775972
0.001941986357161263,-0.006323674052372438
0.001942516357161263,-0.007516063944390109
0.001943046357161263,-0.006244181392904594
0.001943576357161263,-0.006562152030775972
0.001944106357161263,-0.006562152030775972
0.001944636357161263,-0.005369762138758302
0.001945166357161263,-0.004336357565676321
0.001945696357161263,-0.002587519057383737
0.001946226357161263,-0.001713099803237445
0.001946756357161263,-0.001156651186962532
0.001947286357161263,0.00106914327813712
0.001947816357161263,-0.0004412172517519292
0.001948346357161263,-0.02452749307050888
0.001948876357161263,-0.01180866755565372
0.001949406357161263,0.005123268910997201
0.001949936357161263,0.002976967105365394
0.001950466357161263,0.001546099234944189
0.001950996357161263,0.001625591894412033
0.001951526357161263,0.002023055191751257
0.001952056357161263,0.001307621256540655
0.001952586357161263,0.002976967105365394
0.001953116357161263,0.001705084553879878
0.001953646357161263,0.002500011148558325
0.001954176357161263,0.004169356997383064
0.001954706357161263,0.003771893700043841
0.001955236357161263,0.006951600078757629
0.001955766357161263,0.006713122100354095
0.001956296357161263,0.006077180824611337
0.001956826357161263,0.007190078057161164
0.001957356357161263,0.006315658803014872
0.001957886357161263,0.006395151462482716
0.001958416357161263,0.004725805613657977
0.001958946357161263,0.003294937743236772
0.001959476357161263,0.005123268910997201
0.001960006357161263,0.003294937743236772
0.001960536357161263,0.00393087901897953
0.001961066357161263,0.00273848912696186
0.001961596357161263,0.003533415721640306
0.001962126357161263,0.003374430402704617
0.001962656357161263,0.003453923062172462
0.001963186357161263,0.004248849656850909
0.001963716357161263,0.004725805613657977
0.001964246357161263,0.006315658803014872
0.001964776357161263,0.00679261475982194
0.001965306357161263,0.005361746889400735
0.001965836357161263,0.007349063376096853
0.001966366357161263,0.005759210186739958
0.001966896357161263,0.005600224867804269
0.001967426357161263,0.005282254229932891
0.001967956357161263,0.003294937743236772
0.001968486357161263,0.004487327635254443
0.001969016357161263,0.003056459764833238
0.001969546357161263,0.001864069872815568
0.001970076357161263,0.002500011148558325
0.001970606357161263,0.00122812859707281
0.001971136357161263,0.002261533170154791
0.001971666357161263,0.002261533170154791
0.001972196357161263,0.003374430402704617
0.001972726357161263,0.004328342316318754
0.001973256357161263,0.004884790932593667
0.001973786357161263,0.004884790932593667
0.001974316357161263,0.003135952424301083
0.001974846357161263,0.004487327635254443
0.001975376357161263,0.00408986433791522
0.001975906357161263,0.001943562532283412
0.001976436357161263,0.003135952424301083
0.001976966357161263,0.001546099234944189
0.001977496357161263,0.02189622005871244
0.001978026357161263,0.004487327635254443
0.001978556357161263,0.005123268910997201
0.001979086357161263,0.006236166143547027
0.001979616357161263,0.005759210186739958
0.001980146357161263,0.006554136781418406
0.001980676357161263,0.007587541354500387
0.001981206357161263,0.00981333581960004
0.001981736357161263,0.01092623305214986
0.001982266357161263,0.01124420369002124
0.001982796357161263,0.01013130645747142
0.001983326357161263,0.01068775507374633
0.001983856357161263,0.01029029177640711
0.001984386357161263,0.008620945927582368
0.001984916357161263,0.008461960608646679
0.001985446357161263,0.008064497311307456
0.001985976357161263,0.007269570716629008
0.001986506357161263,0.007349063376096853
0.001987036357161263,0.006713122100354095
0.001987566357161263,0.005759210186739958
0.001988096357161263,0.006236166143547027
0.001988626357161263,0.006951600078757629
0.001989156357161263,0.008064497311307456
0.001989686357161263,0.009574857841196506
0.001990216357161263,0.009654350500664349
0.001990746357161263,0.01036978443587495
0.001991276357161263,0.01076724773321418
0.001991806357161263,0.009892828479067884
0.001992336357161263,0.01013130645747142
0.001992866357161263,0.008779931246518057
0.001993396357161263,0.007428556035564698
0.001993926357161263,0.007746526673436076
0.001994456357161263,0.00679261475982194
0.001994986357161263,0.007349063376096853
0.001995516357161263,0.007190078057161164
0.001996046357161263,0.007508048695032543
0.001996576357161263,0.007667034013968232
0.001997106357161263,0.00679261475982194
0.001997636357161263,0.00830297528971099
0.001998166357161263,0.00949536518172866
0.001998696357161263,0.00981333581960004
0.001999226357161263,0.01132369634948909
0.001999756357161263,0.01140318900895693
0.002000286357161263,0.01180065230629616
0.002000816357161263,0.011880144965764
0.002001346357161263,0.01029029177640711
0.002001876357161263,0.01164166698736047
0.002002406357161263,0.008938916565453748
0.002002936357161263,0.009733843160132195
0.002003466357161263,0.007826019332903921
0.002003996357161263,0.007905511992371765
0.002004526357161263,0.008223482630243145
0.002005056357161263,0.007587541354500387
0.002005586357161263,0.007905511992371765
0.002006116357161263,0.01203913028469969
0.002006646357161263,0.0134699981551209
0.002007176357161263,0.01426492474979934
0.002007706357161263,0.01482137336607426
0.002008236357161263,0.01768310910691667
0.002008766357161263,0.01625224123649546
0.002009296357161263,0.01704716783117391
0.002009826357161263,0.01704716783117391
0.002010356357161263,0.0156162999607527
0.002010886357161263,0.01609325591755977
0.002011416357161263,0.0149008660255421
0.002011946357161263,0.01458289538767072
0.002012476357161263,0.01370847613352443
0.002013006357161263,0.01299304219831383
0.002013536357161263,0.01426492474979934
0.002014066357161263,0.01307253485778167
0.002014596357161263,0.01315202751724952
0.002015126357161263,0.01275456421991029
0.002015656357161263,0.01219811560363538
0.002016186357161263,0.01394695411192796
0.002016716357161263,0.01442391006873503
0.002017246357161263,0.01521883666341348
0.002017776357161263,0.01808057240425589
0.002018306357161263,0.01688818251223822
0.002018836357161263,0.01776260176638451
0.002019366357161263,0.01617274857702762
