#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:51:02.798
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17507.32421875,-89.17028768882446,143.7219069530879
17509.765625,-86.22228896198258,12.711501618438
17512.20703125,-84.6874691287197,52.54336151510658
17514.6484375,-81.29289714326026,87.58887581442592
17517.08984375,-78.2356741246648,85.22494157898059
17519.53125,-76.69221095596521,71.0314816809812
17521.97265625,-76.89102392532672,72.69135506153688
17524.4140625,-78.44952030444362,93.4636568557584
17526.85546875,-81.71957228184752,99.79785435962424
17529.296875,-87.72450710325711,37.76338374697503
17531.73828125,-84.07913596138815,157.2284504954342
17534.1796875,-84.07292031069069,133.2900806285136
17536.62109375,-88.8395035769706,114.3594460415774
17539.0625,-98.50976177673424,137.5649499033287
17541.50390625,-86.5930920515008,100.9514836157073
17543.9453125,-86.92540840997962,85.7039545059925
17546.38671875,-99.79566827487002,5.773792344852816
17548.828125,-84.6239739322091,123.617408775495
17551.26953125,-82.34658864517385,127.2042887184833
17553.7109375,-89.2695861284664,98.69751671365192
17556.15234375,-88.35333057212739,9.133424975014595
17558.59375,-89.93669229960281,177.1241120482092
17561.03515625,-101.3393445837937,63.96994452709121
17563.4765625,-83.91840240446609,36.5438296775712
17565.91796875,-79.45642188868197,49.36304568034626
17568.359375,-80.24732839810105,66.382562622771
17570.80078125,-85.0806733660559,77.61349633861984
17573.2421875,-89.71394695863678,36.08925310126315
17575.68359375,-84.06734615408453,9.399513366017757
17578.125,-80.98116961506484,18.55272631645211
17580.56640625,-80.13421271108429,29.23258478467172
17583.0078125,-83.13719640154727,24.08483758493927
17585.44921875,-91.86274919955999,146.0083293133196
17587.890625,-87.94818572390996,35.93872273296497
17590.33203125,-84.43839661474065,174.3731719684013
17592.7734375,-87.18042325411689,127.808680249428
17595.21484375,-85.92618927697707,71.25936711850984
17597.65625,-84.17160347403797,64.60695414787747
17600.09765625,-83.96483195584932,68.69107759171465
17602.5390625,-84.98512324135098,85.16454472795658
17604.98046875,-84.49623693574644,115.3908837062162
17607.421875,-82.14286278155326,123.6743435159272
17609.86328125,-80.57331612670667,113.3203790570736
17612.3046875,-81.93766635473111,91.36241954533187
17614.74609375,-87.41685781405664,42.66939892993371
17617.1875,-90.4160279430227,125.9301285700753
17619.62890625,-91.22078441496487,39.89525208256193
17622.0703125,-90.48785698161753,112.0089845460387
17624.51171875,-85.22549725744298,33.04422391237802
17626.953125,-82.54452378503495,163.2629534561158
17629.39453125,-80.91145261127755,119.4356236674558
17631.8359375,-78.94031455074079,97.67616879502066
17634.27734375,-78.69589419723196,94.29552364722234
17636.71875,-82.06423087207817,79.2936278589587
17639.16015625,-85.10943315366382,7.517619462956874
17641.6015625,-82.34808135803354,155.6586985582677
17644.04296875,-83.4181336098797,170.62965032901
17646.484375,-84.52678535117673,22.00047524144115
17648.92578125,-88.75304341180987,60.85461123762119
17651.3671875,-91.80761828503293,164.7552813396492
17653.80859375,-87.36267492430085,49.72394856207716
17656.25,-87.41677626587966,94.70586436159142
17658.69140625,-88.75100820271516,124.6693453939399
17661.1328125,-89.0413710638486,111.2084653631603
17663.57421875,-83.52934410467455,83.7345945413437
17666.015625,-79.60518165719655,65.27923489524741
17668.45703125,-78.88155659496682,43.23602702472606
17670.8984375,-79.07485652369098,23.355531547211
17673.33984375,-79.11625894175509,22.74091067374041
17675.78125,-79.89177543246836,46.50714187980832
17678.22265625,-82.10827687798832,86.07019630436886
17680.6640625,-86.24288110093366,122.2005404821532
17683.10546875,-88.01254896457407,85.80281158949138
17685.546875,-81.13790475655176,68.31503257653044
17687.98828125,-80.1561822085818,68.18923346438118
17690.4296875,-86.19023151001826,59.18512275497201
17692.87109375,-93.22310575666543,90.21383912012696
17695.3125,-87.14780568844185,89.73909230867376
17697.75390625,-86.50894249913448,137.1051968221832
17700.1953125,-83.69020490157153,157.805161828564
17702.63671875,-82.83617591764184,160.5976356304774
17705.078125,-83.37976051620507,160.4900489488974
17707.51953125,-85.97734123992146,165.9996177020104
17709.9609375,-88.72944522809007,22.04697897223751
17712.40234375,-87.59715403511015,68.01358807523854
17714.84375,-85.64083662372654,97.00649711138109
17717.28515625,-88.59718224108322,93.76325974528143
17719.7265625,-83.48367558874521,145.2114789429873
17722.16796875,-75.68759526233718,135.2537537151096
17724.609375,-76.99666855550846,132.0501268566207
17727.05078125,-83.94844516387286,116.8422144735592
17729.4921875,-88.19082502599989,86.30978993411634
17731.93359375,-88.67497486895655,30.55724363330046
17734.375,-82.78152193845678,164.1441877426738
17736.81640625,-81.81752151610782,153.5496278941959
17739.2578125,-87.03213039041211,162.364576616447
17741.69921875,-96.10273527414763,109.6112663649057
17744.140625,-85.61289271016918,167.7616830402094
17746.58203125,-83.73481308467213,4.557613662152858
17749.0234375,-86.8865363518198,160.7362278738448
17751.46484375,-84.90045631547022,94.16781648846737
17753.90625,-84.30968063185377,71.30905133240252
17756.34765625,-91.30839594570998,10.26303440250707
17758.7890625,-85.10659471313744,138.5806113043629
17761.23046875,-85.14295827898651,151.8593089741528
17763.671875,-89.22507855363845,161.5535530457568
17766.11328125,-89.9078529687101,119.0697310293279
17768.5546875,-87.48299919741061,103.5679627192034
17770.99609375,-93.88072108365708,119.1661512182577
17773.4375,-91.46793110940642,58.33745334484815
17775.87890625,-84.94451393866045,57.84146384967489
17778.3203125,-82.63758423107858,36.30055392644498
17780.76171875,-80.54265847652857,7.929951001799755
17783.203125,-79.41131714020905,169.4066106650745
17785.64453125,-81.67228072251761,153.2282453822062
17788.0859375,-85.49684143042137,120.0515429730478
17790.52734375,-87.29962779067789,94.80113243731748
17792.96875,-93.78630896830757,98.10093136335615
17795.41015625,-100.2523033097296,81.22652493148493
17797.8515625,-92.21949766171342,110.6023214448102
17800.29296875,-89.18614906164146,124.2937306771091
17802.734375,-85.93399450800113,132.1223775237581
17805.17578125,-86.35446397485219,162.6194786825584
17807.6171875,-86.54550814256692,39.59812710816452
17810.05859375,-88.98505219378656,71.1127358036269
17812.5,-97.06631111792474,179.9413133250305
17814.94140625,-88.92438158230347,30.6313641426825
17817.3828125,-96.81079304282139,8.90313822396906
17819.82421875,-88.77383076116543,36.74334742488331
17822.265625,-84.38411747625493,21.32185537182808
17824.70703125,-84.84263407680606,7.405699059309038
17827.1484375,-87.38483305626175,169.5484079661361
17829.58984375,-89.08129080903144,79.39854984274344
17832.03125,-80.71413924842177,36.47854576180485
17834.47265625,-80.27884171858142,15.28267484115229
17836.9140625,-83.57255481183218,154.9105499991906
17839.35546875,-87.75291899684974,120.5333211797496
17841.796875,-92.95859337036626,78.48098151731236
17844.23828125,-84.2135671028452,77.01857812922296
17846.6796875,-80.57268947971392,78.37218209693832
17849.12109375,-87.19139663395046,68.27094796949535
17851.5625,-91.66658584298338,63.60765602773647
17854.00390625,-87.44460953755467,33.34022159552626
17856.4453125,-90.04227229224328,150.2874143058395
17858.88671875,-90.63420767788878,107.7345818025139
17861.328125,-98.41182974416336,39.90371940565307
17863.76953125,-91.50381374102619,5.514289843837823
17866.2109375,-96.98402969427782,50.24916463626914
17868.65234375,-86.35813677131708,149.6148932981761
17871.09375,-84.16609446768804,143.7997689520549
17873.53515625,-97.43970907420467,88.45222176581125
17875.9765625,-89.39184621261296,144.7892561498207
17878.41796875,-94.28126411212079,85.81208500165887
17880.859375,-86.05672460192126,17.95849230992479
17883.30078125,-80.22598841177718,23.44714356015929
17885.7421875,-77.18883039695227,28.58757307426231
17888.18359375,-77.49080552728338,28.45511653802004
17890.625,-81.54988791808373,30.56006518668799
17893.06640625,-86.57650837484641,65.03693306024236
17895.5078125,-83.9455415926944,106.3839098334566
17897.94921875,-82.33189485821926,123.8077705121168
17900.390625,-84.84393020305527,141.9813071906793
17902.83203125,-93.7589496789422,165.3388154524981
17905.2734375,-102.1400320785756,54.78145015470245
17907.71484375,-95.5701164662358,45.59089672326796
17910.15625,-100.6680076477975,20.28630278780563
17912.59765625,-99.83854104050509,0.3676264629821541
17915.0390625,-95.55916870988918,51.60935432782898
17917.48046875,-87.11745967792697,137.1532350438673
17919.921875,-81.70323317574946,168.0234799036977
17922.36328125,-78.89698519296016,0.03315734114678145
17924.8046875,-79.98988411003121,174.1921456016685
17927.24609375,-85.62974051169996,147.2702888887513
17929.6875,-90.08021016693284,154.3988243945607
17932.12890625,-84.41071571854401,37.87923433051696
17934.5703125,-82.91725508009199,70.34695662701687
17937.01171875,-85.72820298389665,127.2644564200994
17939.453125,-87.24374250488759,0.2766040166476587
17941.89453125,-92.76286339405991,69.14890551845562
17944.3359375,-86.96665646501592,110.5309964305236
17946.77734375,-84.20896478836039,96.7758453624693
17949.21875,-84.53510682081725,86.11173979368253
17951.66015625,-86.56232675574091,96.61735521407834
17954.1015625,-86.01153579088069,118.6553794705199
17956.54296875,-85.95855189912322,119.8653021191616
17958.984375,-88.90081841983134,103.1939703594376
17961.42578125,-93.23896948003818,108.7781921816777
17963.8671875,-94.31212894211548,159.3585454925137
17966.30859375,-99.57173840732236,175.8874111697158
17968.75,-97.74678579545439,179.2496648541447
17971.19140625,-86.372793609317,7.264884184258714
17973.6328125,-82.99298026325992,16.18333481293567
17976.07421875,-84.03938021286746,25.56701904350376
17978.515625,-85.70100970996963,24.55718493825982
17980.95703125,-86.2380403486324,16.79275785318721
17983.3984375,-88.77459129744962,23.53112215326597
17985.83984375,-95.55550258727075,75.05166575462883
17988.28125,-101.6662830185167,134.0285712121307
17990.72265625,-92.80361360585272,154.8116411238506
17993.1640625,-85.35598813600782,151.2148951241491
17995.60546875,-82.90036622837988,116.5923179283597
17998.046875,-78.69513671645761,83.99556455169201
18000.48828125,-77.20377263222016,78.0742891653088
18002.9296875,-78.90891812230338,85.29755063396144
18005.37109375,-82.63493794999496,100.5016142824136
18007.8125,-86.01697268610894,130.1773925554173
18010.25390625,-85.91056627863347,164.5932274820713
18012.6953125,-85.46428007169624,6.366698072708607
18015.13671875,-90.80406334669564,11.99757809465742
18017.578125,-97.08884485479894,27.53179330478389
18020.01953125,-88.2215157482046,23.57380650032993
18022.4609375,-85.2460884009645,47.06939135250064
18024.90234375,-81.2149657843093,70.90680200155762
18027.34375,-81.67244015286207,83.27766014734968
18029.78515625,-89.99680820968197,116.689168454015
18032.2265625,-93.55910229466258,57.09279621291432
18034.66796875,-86.48375886547737,130.4526487773547
18037.109375,-82.82944175591771,150.5710708097404
18039.55078125,-85.38949984402628,164.0327714329395
18041.9921875,-91.6114299372085,0.366456220833464
18044.43359375,-86.45083233392428,149.1779735331992
18046.875,-78.26750112804598,147.2554412005783
18049.31640625,-76.70277192242813,154.3372345915203
18051.7578125,-79.69768670118525,166.1627194163912
18054.19921875,-83.21503303401786,161.8636982039603
18056.640625,-86.93005989925958,129.9433992836633
18059.08203125,-101.5093997584231,38.4961753284683
18061.5234375,-87.35341870612078,81.83801160592468
18063.96484375,-82.07274448195352,48.33323492892485
18066.40625,-82.25895095277815,28.88562509326351
18068.84765625,-86.210709577107,14.95393832013556
18071.2890625,-86.71290640519389,166.1494534011198
18073.73046875,-81.41839042957892,146.0635221080497
18076.171875,-78.76899251813904,144.6204862622989
18078.61328125,-79.44531269272069,155.1283542424856
18081.0546875,-83.16439774215152,3.260622062412981
18083.49609375,-84.07995889648218,55.98075798767115
18085.9375,-81.72248560785408,74.68416881602337
18088.37890625,-81.68518219717092,79.41795017097971
18090.8203125,-84.60035295619713,76.25376069328865
18093.26171875,-91.96954961353201,29.62916369851412
18095.703125,-89.06262953956653,110.7971807238355
18098.14453125,-86.55519727972495,72.39483046643161
18100.5859375,-88.29509397700433,27.8740748847194
18103.02734375,-89.43205193802305,13.05495985608528
18105.46875,-85.63872002593472,83.26672571219765
18107.91015625,-78.92205734821599,105.6459256919711
18110.3515625,-78.70574875732905,113.3696132427474
18112.79296875,-87.27615594888574,115.9815849767725
18115.234375,-94.10712660322666,123.3615405467826
18117.67578125,-87.99609546318467,83.85728954086331
18120.1171875,-82.18274412086417,66.22707371520204
18122.55859375,-80.07366022410503,70.03073755455659
18125,-82.05570300230731,85.03257478808243
18127.44140625,-82.43702526704033,126.3664748777477
18129.8828125,-80.53333027920304,136.319373966532
18132.32421875,-82.78420165260216,126.5779128099211
18134.765625,-89.253891735531,142.5013836929266
18137.20703125,-93.3124799471387,47.93476063705971
18139.6484375,-92.47943515844268,143.158340993122
18142.08984375,-93.55886304507912,44.67945883797208
18144.53125,-84.92918106386441,122.8020158490042
18146.97265625,-80.5482900399558,113.4062861612098
18149.4140625,-79.67184110086264,80.1408520943428
18151.85546875,-79.65113409984207,48.74606501039175
18154.296875,-82.83250378728076,28.22156633389251
18156.73828125,-87.20724775220957,161.2951742361342
18159.1796875,-84.59509078673646,122.407040470757
18161.62109375,-82.30399426674801,81.09673139614678
18164.0625,-77.2273842560559,48.96569520813762
18166.50390625,-76.29266940330265,44.1140054796269
18168.9453125,-81.22292275800632,58.47555055343611
18171.38671875,-88.15631975086903,91.596058790022
18173.828125,-95.17124122458604,34.81069102800281
18176.26953125,-87.0353826907205,153.2796496113008
18178.7109375,-86.52928882779835,132.4786153085304
18181.15234375,-89.49768770673771,82.1026910845091
18183.59375,-88.42854191634999,46.775150127717
18186.03515625,-94.29766325414555,176.9015118070203
18188.4765625,-85.71370757121115,108.7323330256055
18190.91796875,-84.35649547013698,106.6132273722534
18193.359375,-91.21536658684933,49.82199571937056
18195.80078125,-83.36360344272944,1.21571206563269
18198.2421875,-82.85417226963571,9.202902611551622
18200.68359375,-88.125474491096,20.80055334202654
18203.125,-95.76810977492885,65.43046171412685
18205.56640625,-92.12956657410031,99.09836711430215
18208.0078125,-93.8921224046007,83.21179940362326
18210.44921875,-102.6678643188671,176.7312504871153
18212.890625,-89.05768628646558,15.2508505654205
18215.33203125,-93.56512356689811,15.86002758887597
18217.7734375,-85.65121274718706,147.0611778228136
18220.21484375,-77.56755012096944,142.1200199062448
18222.65625,-77.32022350556646,137.9862189677629
18225.09765625,-84.2310610642362,119.6686398532397
18227.5390625,-84.21593026915858,43.26824561073516
18229.98046875,-80.60361787055453,25.95479093343995
18232.421875,-81.9283856719405,173.544636364451
18234.86328125,-81.71264562798291,136.8634513209899
18237.3046875,-82.11698624222761,151.6590478985129
18239.74609375,-81.45729970053151,178.3236578234157
18242.1875,-83.96951468980218,175.2681093187205
18244.62890625,-87.69185727005072,110.8475510763666
18247.0703125,-79.47299023054396,69.66057879075535
18249.51171875,-75.53092582598971,67.85576577230738
18251.953125,-77.25351212685943,68.77402412741995
18254.39453125,-89.17672595318098,39.76932764818981
18256.8359375,-83.69538093058779,91.65423105093788
18259.27734375,-82.52576160882606,69.40857283027097
18261.71875,-90.33373953562938,44.81842837900472
18264.16015625,-89.84541944299069,46.57839354999509
18266.6015625,-83.76163538576456,49.46626923556898
18269.04296875,-84.63542936667071,81.67019584572118
18271.484375,-85.98829703138796,118.0962803726429
18273.92578125,-86.98848393797319,37.6018090666272
18276.3671875,-76.82812321084999,68.23783351539906
18278.80859375,-76.11172719348272,74.62778858304608
18281.25,-83.37015090761859,95.26713975140746
18283.69140625,-90.32723678578499,19.06806897598381
18286.1328125,-87.05350674718018,72.22989045668101
18288.57421875,-86.31344973422,117.4287946751985
18291.015625,-84.97323946385225,144.5035089673658
18293.45703125,-87.27405122451546,133.9970970614291
18295.8984375,-87.4215902400588,107.3979507184112
18298.33984375,-85.57706740580251,111.9054248233516
18300.78125,-85.20888618927266,116.3407075332685
18303.22265625,-86.650891756805,103.4418062060905
18305.6640625,-89.78229814503889,74.97272768270481
18308.10546875,-104.7602004726101,61.56034773783902
18310.546875,-89.2661789216754,46.61866303870953
18312.98828125,-87.2718267763584,58.71751613913276
18315.4296875,-94.04515327259212,124.1469864238204
18317.87109375,-86.10220668086242,22.97565612205823
18320.3125,-82.05508219526082,36.94596268104637
18322.75390625,-81.51824814461347,63.48661752519327
18325.1953125,-78.72182196601304,100.2163925657421
18327.63671875,-76.48655229720794,114.9707154003082
18330.078125,-75.46339454539282,135.3776144465122
18332.51953125,-74.5073952234526,162.2755949870373
18334.9609375,-76.64814282030324,11.98490560590718
18337.40234375,-80.84053047874158,51.40880181023162
18339.84375,-88.54025591650003,62.85118942351334
18342.28515625,-93.1371312503905,148.3707028524882
18344.7265625,-97.39428129883962,160.0471706180568
18347.16796875,-89.26055342363739,113.5221980416428
18349.609375,-83.12932887167078,115.6358953642248
18352.05078125,-80.40657196335302,108.1694994906286
18354.4921875,-79.9589248622798,103.1026694705086
18356.93359375,-84.34624953766101,99.43272025910051
18359.375,-92.37188187822996,90.43486322403488
18361.81640625,-87.67415112809849,71.81000479169863
18364.2578125,-84.02818661455429,75.15864192072669
18366.69921875,-86.45604388712222,97.32689995459413
18369.140625,-94.67154593551331,93.46256390480292
18371.58203125,-84.88641712391828,177.8329246011631
18374.0234375,-78.61695885390483,170.7373169676105
18376.46484375,-77.47277814935487,168.1861921464776
18378.90625,-79.83622805122715,171.0471475320471
18381.34765625,-85.26262086686744,172.8495303007948
18383.7890625,-85.61339481402293,129.8547998771435
18386.23046875,-77.81012693094509,108.0978511363389
18388.671875,-75.66072576443506,102.9615713372496
18391.11328125,-80.90450288127138,102.5802089932513
18393.5546875,-97.1556852117327,64.74111072492258
18395.99609375,-84.60705860352734,117.6231031203617
18398.4375,-79.95749746896605,158.0726118525288
18400.87890625,-78.06331336209961,177.2917073200443
18403.3203125,-81.18744335596637,13.19820927479876
18405.76171875,-85.9638016968257,13.70074102846558
18408.203125,-81.57908036426166,163.2638420841794
18410.64453125,-77.58136436741515,169.89582638905
18413.0859375,-78.36807480550995,13.17459395910228
18415.52734375,-82.61146020978083,53.61880582581477
18417.96875,-87.41826031637288,116.671258514948
18420.41015625,-88.31092424839596,9.610662611178654
18422.8515625,-88.47248880434933,47.07371761675284
18425.29296875,-91.03922070466976,84.66141172723114
18427.734375,-85.61946514158684,91.58655482330342
18430.17578125,-80.75786210052364,70.46225300367237
18432.6171875,-78.96147349151128,51.99435238653498
18435.05859375,-79.63665511414587,49.70335522264784
18437.5,-84.85112003541525,73.94362110196417
18439.94140625,-81.66885711730345,19.46274557772496
18442.3828125,-73.42500595968264,32.55554712925625
18444.82421875,-73.06557693593521,29.80648792947013
18447.265625,-79.10873213828899,18.6874846102766
18449.70703125,-88.52527512948895,113.467292773303
18452.1484375,-85.95654414175102,55.05669293214803
18454.58984375,-87.7473305359389,149.3164624019289
18457.03125,-81.98218916251216,113.5817245247341
18459.47265625,-80.59779209914521,118.3936607841474
18461.9140625,-79.78538958671899,128.840558667446
18464.35546875,-81.84008838631073,136.0271740052373
18466.796875,-92.07089457423558,140.7744841083363
18469.23828125,-92.25907288181011,173.1333340429939
18471.6796875,-86.03577450351266,159.276075556018
18474.12109375,-83.21665660805638,133.9705629912524
18476.5625,-82.48186956031772,136.5107301835947
18479.00390625,-82.64778376789613,171.2777619546695
18481.4453125,-82.52107225934762,9.406047275319111
18483.88671875,-87.44719130665564,6.523736182539535
18486.328125,-98.5185352873699,23.86254890237666
18488.76953125,-83.75422353669975,13.41164229421557
18491.2109375,-80.34633526739854,21.88794638422919
18493.65234375,-79.148246838465,45.3177454385447
18496.09375,-77.16385276877998,84.10690847531782
18498.53515625,-75.88172340829391,113.9142995643381
18500.9765625,-79.6118297418934,134.2177409998528
18503.41796875,-91.5754886078214,150.8097576882174
18505.859375,-96.49732122461215,46.74280818378961
18508.30078125,-94.88367832511196,83.51892632951892
18510.7421875,-92.81241737736558,154.8212330308533
18513.18359375,-95.2699232063098,117.712266622147
18515.625,-88.62013225413689,79.46181069039174
18518.06640625,-84.73574883883394,134.7637858111
18520.5078125,-80.60622334176199,166.631272588495
18522.94921875,-81.87071941836054,1.81910299956861
18525.390625,-80.84864210063648,11.69491643749245
18527.83203125,-77.20113293643367,10.9917586981259
18530.2734375,-77.73393647446969,9.632962723106353
18532.71484375,-82.62087497501849,1.040948352165447
18535.15625,-86.53829704800637,151.7973786132239
18537.59765625,-84.2042658645844,131.0010577707518
18540.0390625,-83.01180200535387,129.1465381841076
18542.48046875,-91.18513399032889,158.3037455841607
18544.921875,-89.13154979110195,93.81201207697011
18547.36328125,-100.9694100035501,72.04506267768663
18549.8046875,-78.80377925319019,88.25455487376925
18552.24609375,-73.7591525710483,77.18952405570764
18554.6875,-73.5133494804753,68.4641642916765
18557.12890625,-78.50530165094979,60.71508622415285
18559.5703125,-87.34614508494215,29.27277150996585
18562.01171875,-88.79822324366202,163.6500939358131
18564.453125,-86.57062109443305,147.7014323068589
18566.89453125,-83.66406798706245,163.8055689596703
18569.3359375,-84.02365103479889,4.157318106523754
18571.77734375,-98.86597715494557,16.10190781356752
18574.21875,-88.30035879966685,13.66204902507262
18576.66015625,-86.23265803280438,165.4754642045736
18579.1015625,-86.10251110636366,117.2676434965722
18581.54296875,-85.7305337092928,57.81734362256672
18583.984375,-82.68540304677683,15.21664287016297
18586.42578125,-81.87850557815969,175.8142101880026
18588.8671875,-82.98164722548641,161.7010259418242
18591.30859375,-83.47114084779462,141.429145499927
18593.75,-82.25974176123026,123.4197125117115
18596.19140625,-84.74322656302887,121.9721325462512
18598.6328125,-104.335513907489,42.94572939401228
18601.07421875,-89.50084617930509,133.5907110408151
18603.515625,-92.67497512983684,16.47173076588847
18605.95703125,-90.88916022511604,94.976111243163
18608.3984375,-91.62314574433927,137.3161182536117
18610.83984375,-116.8410203197549,150.2106587279222
18613.28125,-90.509910518005,31.15082530616691
18615.72265625,-83.93489108330037,87.78516736962362
18618.1640625,-81.06022534109989,120.319420809021
18620.60546875,-84.55503974768042,153.9746285884441
18623.046875,-88.29420851867228,35.58135854222709
18625.48828125,-88.25072993054766,82.00774559408656
18627.9296875,-85.85623322068017,99.68546572453697
18630.37109375,-87.89354875282434,63.63245261925327
18632.8125,-81.26261018419325,165.7276388786129
18635.25390625,-77.10672913926598,151.5522479847259
18637.6953125,-79.41855372742484,138.0535555805048
18640.13671875,-85.4587915690844,79.07817656793625
18642.578125,-82.16890889831787,17.24294773671073
18645.01953125,-82.49791715892815,3.405252026426998
18647.4609375,-95.74525612539699,156.1797550352124
18649.90234375,-82.43028774526005,10.01703358842756
18652.34375,-78.2260811290825,175.4407451633543
18654.78515625,-80.54548263250787,155.7838663321554
18657.2265625,-88.44101351332858,136.5656279458579
18659.66796875,-112.1396714187226,168.6627130740784
18662.109375,-91.12183623917888,76.98878726964912
18664.55078125,-81.75169624917432,77.1631865995506
18666.9921875,-81.85869904169823,65.57410630159801
18669.43359375,-84.14414341725079,34.02160262656233
18671.875,-81.60762469586749,20.25023698430863
18674.31640625,-79.86940114966586,15.75182325711303
18676.7578125,-81.74206216290727,173.3976656976503
18679.19921875,-82.58087113776915,128.3324072555957
18681.640625,-82.33136700612677,115.7106412487074
18684.08203125,-85.05707058060881,144.573708971886
18686.5234375,-82.6187235064011,20.19044497558199
18688.96484375,-78.9513346961788,33.13633330606008
18691.40625,-79.38718734732858,27.20943826012027
18693.84765625,-84.30579129000577,15.36268727815547
18696.2890625,-91.71463990477727,135.6464300973716
18698.73046875,-87.56225486565776,100.2819794833365
18701.171875,-92.87861095368532,123.191966749429
18703.61328125,-95.76150211075759,75.36716846236506
18706.0546875,-99.3954799129983,87.1229041411225
18708.49609375,-90.66935517373923,163.4568536952072
18710.9375,-88.62496040808553,170.2136090404879
18713.37890625,-94.76886905432821,22.48449830241448
18715.8203125,-91.85554857902451,52.19550369060831
18718.26171875,-89.08130383257787,64.3270247894981
18720.703125,-94.71994737215115,71.17192631616062
18723.14453125,-90.42441001123491,85.04838052723957
18725.5859375,-80.42451149764659,65.83298405217948
18728.02734375,-76.51764045165983,54.99856625108092
18730.46875,-79.42070909694006,51.53928287005626
18732.91015625,-100.3938925131766,0.6570480450235017
18735.3515625,-84.69095391392801,29.54598422687702
18737.79296875,-92.12615928605689,7.123379674521253
18740.234375,-89.5637099108862,44.98595694588754
18742.67578125,-84.09879748834155,56.25470412307061
18745.1171875,-83.19153200586058,90.51682401381113
18747.55859375,-85.93904361434404,118.7629738872305
18750,-94.96802826817417,160.7655460537731
18752.44140625,-92.12490990116967,19.94955868926168
18754.8828125,-87.83843917625516,13.06503689788244
18757.32421875,-89.89726944786011,7.118383982612388
18759.765625,-94.2521402061592,165.7924318316429
18762.20703125,-89.57899207568198,176.0722361192734
18764.6484375,-85.07159737417298,9.361705990736017
18767.08984375,-86.32872376610906,15.46835018409882
18769.53125,-93.65205904950821,152.2091582580651
18771.97265625,-85.58556973146699,92.24962488782779
18774.4140625,-82.20998735211295,90.36321550439797
18776.85546875,-83.65429388661849,75.7500641061453
18779.296875,-84.23135685388354,28.07512760086171
18781.73828125,-83.75857783945688,5.802878626139593
18784.1796875,-90.30222052929798,179.7020493329102
18786.62109375,-91.90909240908786,52.41199400845613
18789.0625,-81.59981689433322,49.51806722331735
18791.50390625,-78.15503895596063,48.0966434738045
18793.9453125,-78.29143768430254,43.06944195240794
18796.38671875,-80.5014406901003,47.83368966743962
18798.828125,-84.08564482541732,63.55538894200134
18801.26953125,-92.02390093988122,60.40553563263565
18803.7109375,-93.36186349156264,61.75311434709798
18806.15234375,-84.32708115902111,93.16309825271382
18808.59375,-82.73933176953204,104.3732010185434
18811.03515625,-88.04105764326732,122.1365517096663
18813.4765625,-92.59694727543163,175.9826580904567
18815.91796875,-91.55744671354032,177.6837802539224
18818.359375,-91.08788137062842,122.6948086570694
18820.80078125,-87.92162186619663,76.38932144059272
18823.2421875,-91.5388360084704,56.38203379200384
18825.68359375,-94.31438167553236,66.62988448886416
18828.125,-82.04689191277951,63.9661353845602
18830.56640625,-77.87479607560056,65.66491603629136
18833.0078125,-79.13631159371769,64.5049408341805
18835.44921875,-86.93447130164338,41.84400126364131
18837.890625,-86.11503761709827,142.1901668692886
18840.33203125,-83.85961010720632,127.5711400663852
18842.7734375,-91.08521605864408,110.055339676877
18845.21484375,-91.66039717719343,128.363390864176
18847.65625,-89.65435883395124,95.54938288111971
18850.09765625,-90.36023480236908,144.2134585194921
18852.5390625,-81.4711567818421,100.8656655956695
18854.98046875,-80.06291129904172,90.28417867469527
18857.421875,-83.66672603062324,111.2843300227065
18859.86328125,-87.74786503498093,165.3637211354423
18862.3046875,-96.3957287566305,5.758141583835641
18864.74609375,-94.22225641214089,59.25705985239215
18867.1875,-92.98399918643831,58.27523879040861
18869.62890625,-93.69429261205806,40.40670921266604
18872.0703125,-86.22916945356957,16.47682322873773
18874.51171875,-81.14488990549387,8.533360546126264
18876.953125,-80.7991298876662,9.525307009143164
18879.39453125,-82.63470652238885,34.61190922412663
18881.8359375,-79.6703988984809,64.98514879129827
18884.27734375,-78.77009510955362,70.3325681419345
18886.71875,-82.96813537887077,73.30405635727301
18889.16015625,-90.95640538256312,65.53911494649228
18891.6015625,-90.12373544590767,6.244487441099629
18894.04296875,-86.95180517895176,4.217464448436422
18896.484375,-92.90717120827038,33.55766024042203
18898.92578125,-91.57124263713256,165.3282716554916
18901.3671875,-88.24667777432126,35.75551514891288
