#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:09.423
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17543.9453125,-81.72624829414785,119.9895429326567
17546.38671875,-79.32535012245427,94.19612902510021
17548.828125,-82.07682248529616,94.57832498388679
17551.26953125,-92.1007351713323,107.5821300022377
17553.7109375,-96.96810117815117,121.3729724223121
17556.15234375,-93.51307386887605,80.91011421072331
17558.59375,-87.26967422279307,24.82321694352229
17561.03515625,-85.5503859862697,11.53474339308045
17563.4765625,-87.63550557392736,169.3549077042893
17565.91796875,-86.35539531487673,143.6859883198131
17568.359375,-83.95495188198076,143.1769023150547
17570.80078125,-83.76808474370864,147.9886293278475
17573.2421875,-88.93304328585305,166.899116497151
17575.68359375,-89.25508256742913,67.08962025781361
17578.125,-87.5828571459466,77.1101389967192
17580.56640625,-92.70601309404286,88.79255379986948
17583.0078125,-94.17090186614649,149.0339092506583
17585.44921875,-94.81148699415132,51.9979057494391
17587.890625,-87.22523700576764,116.6353215919929
17590.33203125,-84.79430328475897,147.7259228462028
17592.7734375,-82.4661959939455,176.6742707842189
17595.21484375,-73.28312813133687,11.37844510028661
17597.65625,-64.86671585125394,14.72231486508356
17600.09765625,-62.21754723855432,16.43923375281013
17602.5390625,-65.95644608707622,20.03827479607678
17604.98046875,-76.69854816973613,38.48461778452671
17607.421875,-89.11867045390298,102.3516406887579
17609.86328125,-97.43266402847162,48.98011662279989
17612.3046875,-91.49015681176807,79.82927426566195
17614.74609375,-87.28266208936853,63.32433354878663
17617.1875,-81.55499334715684,47.72520123383369
17619.62890625,-80.94966043382044,28.19095876196307
17622.0703125,-84.08220162615159,162.0948779854966
17624.51171875,-85.1456597612431,108.9377270416887
17626.953125,-88.72431340958947,74.76762858997812
17629.39453125,-98.76734420653015,166.3676131361036
17631.8359375,-97.13213432398989,104.6951523349222
17634.27734375,-97.37192535490449,103.5877676394804
17636.71875,-90.06491267470076,125.8199359147021
17639.16015625,-88.5665285203184,153.2347937535615
17641.6015625,-100.7161280835641,150.913706637022
17644.04296875,-85.48516013640125,138.7640091017261
17646.484375,-82.53805406073029,120.6174564538713
17648.92578125,-89.53293546532686,70.36531601756514
17651.3671875,-86.08510650378045,163.1738918391177
17653.80859375,-85.42462574877723,149.2800119528983
17656.25,-89.21531935944478,119.9815573697607
17658.69140625,-85.23181458719172,84.50090652725008
17661.1328125,-81.42737757600486,90.44674327646544
17663.57421875,-82.36330512081734,94.59972721856489
17666.015625,-90.63054765219177,92.29126423088186
17668.45703125,-104.9859003872872,58.94582768991364
17670.8984375,-101.9723530991549,101.0328181511716
17673.33984375,-102.8087889407716,110.3022657419942
17675.78125,-101.0651646858561,21.12638469930724
17678.22265625,-94.25291896394251,77.96146361019936
17680.6640625,-86.61372119787531,51.64249176596863
17683.10546875,-86.42981250934504,34.36147332750749
17685.546875,-83.92382752376621,16.36988988349832
17687.98828125,-80.93665132916486,20.80189496263549
17690.4296875,-81.82153875510835,30.56732007955086
17692.87109375,-85.43512344949617,36.17988258044875
17695.3125,-76.90992824696585,75.87076056963932
17697.75390625,-66.15511736051774,87.80608018448483
17700.1953125,-62.90135091425613,91.46387468395154
17702.63671875,-66.58482836162166,96.2178821625324
17705.078125,-77.15370275585836,118.4364949127008
17707.51953125,-85.00372192007502,2.64953499687828
17709.9609375,-87.40189438157395,33.5847010842176
17712.40234375,-87.6306557876762,44.87552986407308
17714.84375,-87.43628639641736,52.03935297162652
17717.28515625,-86.376038743235,66.73600651988599
17719.7265625,-86.83160087898811,75.30644235484095
17722.16796875,-89.55608164294459,87.64605519639196
17724.609375,-95.57857365996269,107.008694421147
17727.05078125,-99.41762832378005,45.12411815348508
17729.4921875,-98.04453755282827,47.745994019778
17731.93359375,-98.86016812558842,32.75631890653064
17734.375,-87.12160207646023,34.55650292322706
17736.81640625,-83.44032210140682,55.81275550057091
17739.2578125,-83.17239249005155,66.52076842906719
17741.69921875,-93.50348112576438,43.585839402318
17744.140625,-86.7735032714611,69.19513151586843
17746.58203125,-83.58473354231633,63.65217949727509
17749.0234375,-85.68121766885476,78.45875479325035
17751.46484375,-88.49862899716273,79.39971685806468
17753.90625,-93.36360608891761,74.16731643540061
17756.34765625,-90.34690804352969,149.4633184545138
17758.7890625,-83.15664235742496,148.8808154993234
17761.23046875,-80.49334855557032,136.5930142989891
17763.671875,-80.50958472111412,128.4888714209748
17766.11328125,-82.79476581669192,119.2968739596268
17768.5546875,-84.7284501330106,116.6096049473228
17770.99609375,-84.11166331167797,131.3968921199303
17773.4375,-84.23325550452881,146.810747307697
17775.87890625,-86.91343462894724,167.674994887872
17778.3203125,-92.26885284702695,175.9531635837172
17780.76171875,-98.30727131251669,103.7391102317889
17783.203125,-91.59996117504588,71.63766302496798
17785.64453125,-84.59004648677674,67.42152004205764
17788.0859375,-80.71407429718484,71.68604388666459
17790.52734375,-81.04672796638118,89.05307731583113
17792.96875,-83.08668949910637,119.8877438249191
17795.41015625,-74.4896185995088,159.0775416759817
17797.8515625,-64.99198996674899,163.7710898482025
17800.29296875,-62.25581157452207,163.9367551021814
17802.734375,-66.53042405446192,165.1729790501024
17805.17578125,-80.14911335659831,0.9504121969580293
17807.6171875,-89.3891765815637,123.0672954826861
17810.05859375,-89.90248860847542,156.9193249443027
17812.5,-87.1834933664873,154.7975814256708
17814.94140625,-84.27867941653957,159.261190244071
17817.3828125,-82.33459962716792,172.8067600072611
17819.82421875,-81.58735022136884,162.1702721152744
17822.265625,-81.65737800311783,132.7919316378304
17824.70703125,-84.83378841632231,95.28540347775832
17827.1484375,-86.9483353782347,23.93561121514879
17829.58984375,-87.52195440586688,170.9639280756589
17832.03125,-92.10886312675471,5.648683289913525
17834.47265625,-89.20130422525122,44.65683686551362
17836.9140625,-86.88462418632271,62.51139843817252
17839.35546875,-87.02533206070009,78.22952500715647
17841.796875,-97.81876128524709,58.70605468550401
17844.23828125,-86.37194039466996,95.61814255421704
17846.6796875,-83.52688878826464,82.53188251725967
17849.12109375,-86.03661070195332,39.29040158076153
17851.5625,-83.40299180182869,5.194558405632159
17854.00390625,-85.07763475474232,15.37178675235863
17856.4453125,-92.78356636858533,73.67254996212992
17858.88671875,-89.45030156866736,5.847555569485587
17861.328125,-83.45249451374107,45.16588330639872
17863.76953125,-82.22725388049513,59.21617394431123
17866.2109375,-86.97531062584704,68.27504915516283
17868.65234375,-101.4588515876156,123.5595595790949
17871.09375,-96.69700189039048,80.8701983294619
17873.53515625,-92.34688200385484,98.60325382949959
17875.9765625,-95.81050075852728,144.2067324204699
17878.41796875,-85.97787906988924,23.72168509077282
17880.859375,-83.05487533218476,36.40479763087782
17883.30078125,-85.25369329854561,54.9094907496814
17885.7421875,-88.55429232495389,43.29100508236211
17888.18359375,-85.23968580831956,3.80712627230973
17890.625,-82.18765241703716,0.843021704549893
17893.06640625,-81.06344379480646,13.58958981863058
17895.5078125,-73.442451141486,45.64144692500737
17897.94921875,-65.18766906347909,56.18908406348337
17900.390625,-63.00968726523509,59.6030104266811
17902.83203125,-67.31259878080445,65.21485901815358
17905.2734375,-77.71313303180304,90.71605893671581
17907.71484375,-87.1034929830125,144.1556035323327
17910.15625,-107.6814268585366,97.71059345540941
17912.59765625,-93.39374341121037,2.290749849714617
17915.0390625,-103.8206018601382,29.51060347009399
17917.48046875,-87.71051184155176,23.6319397914338
17919.921875,-81.71574187906748,13.9908544180496
17922.36328125,-81.2703994353769,177.0032016542348
17924.8046875,-83.92637129985775,147.958386192228
17927.24609375,-85.10276775480115,102.8446846420889
17929.6875,-86.88578941749567,83.75733280003593
17932.12890625,-95.33812165557043,118.0943802214379
17934.5703125,-91.08082111954934,2.156639018435498
17937.01171875,-87.42998639611336,10.39937822669713
17939.453125,-84.94632803106902,14.63431634503548
17941.89453125,-86.81572109571037,12.19897890496454
17944.3359375,-105.0801861912765,54.75516391120445
17946.77734375,-95.70252777019265,171.9921150421537
17949.21875,-97.94203866239985,143.3615367681372
17951.66015625,-87.65278818562686,165.2427963089652
17954.1015625,-84.32691422435335,173.4455386389779
17956.54296875,-82.77128958412993,161.7622174661865
17958.984375,-81.96509577096299,122.2221082998088
17961.42578125,-78.45271466239184,95.19556598072148
17963.8671875,-77.42770841516611,90.62492998815311
17966.30859375,-79.74235083872759,87.21589857986113
17968.75,-82.84169959167528,85.15706382026168
17971.19140625,-85.45932504186521,88.08484360697484
17973.6328125,-96.96377075881556,81.9882684547779
17976.07421875,-92.01695163910047,110.5051966020661
17978.515625,-89.21871851011942,152.9257490539834
17980.95703125,-85.77135923265716,15.72431392394306
17983.3984375,-84.23789667888541,26.24233759467119
17985.83984375,-82.69062577949228,23.68869466306744
17988.28125,-82.36620897380219,28.26704892375843
17990.72265625,-83.30331283672011,47.62680182399364
17993.1640625,-82.73080110330518,64.62439174455342
17995.60546875,-74.80286681317132,115.687334705861
17998.046875,-65.09982665932341,131.7563659948136
18000.48828125,-62.60116226291415,134.4977620664029
18002.9296875,-67.28045093758622,135.7597291862283
18005.37109375,-80.99931751821546,148.7188449424511
18007.8125,-89.97722876715162,65.51809428679181
18010.25390625,-90.81610846627041,91.99290116471657
18012.6953125,-89.65400484186951,129.4832930262516
18015.13671875,-87.4845689388992,153.5666564475443
18017.578125,-86.80217680771527,148.6639783916248
18020.01953125,-84.72929531284471,106.6857125899889
18022.4609375,-81.67462224952153,87.19822775611856
18024.90234375,-85.30981286962646,71.82159939675084
18027.34375,-89.41974046177592,143.2948544248089
18029.78515625,-84.15102358396351,105.8307603769364
18032.2265625,-85.93326684114594,98.81559285450211
18034.66796875,-91.55852581917853,159.3100994482133
18037.109375,-82.9879502104402,51.55237991993101
18039.55078125,-79.43053824097036,63.90258399951885
18041.9921875,-83.70638063564441,66.7120399895235
18044.43359375,-91.8231934566127,50.89766835359507
18046.875,-82.3760783346283,55.3326975163505
18049.31640625,-83.25558116946837,31.57658273759088
18051.7578125,-82.35359654106043,179.8303136700605
18054.19921875,-84.55242780660578,6.008655276816302
18056.640625,-92.42583700489794,56.13663258249992
18059.08203125,-96.20411529418752,153.4053714033948
18061.5234375,-95.18328052911326,6.844466922863088
18063.96484375,-92.23494134393252,105.6121186064438
18066.40625,-84.04511622933921,80.30623327308284
18068.84765625,-81.71671863787678,85.84681842434001
18071.2890625,-82.07860761586888,102.8250075606757
18073.73046875,-86.31375133302049,119.604582691338
18076.171875,-90.12339248729918,2.715613147738053
18078.61328125,-86.72602597695864,12.05161046095278
18081.0546875,-91.30863264643219,158.7998633912159
18083.49609375,-91.97002763083017,84.92052673189204
18085.9375,-86.92177509725727,90.21267313280636
18088.37890625,-83.45126256808059,104.7380814959736
18090.8203125,-82.40873893639167,116.553700642511
18093.26171875,-82.52649221947699,133.125935739383
18095.703125,-74.10933274250868,10.94355749459081
18098.14453125,-64.78370053948071,23.46265337756948
18100.5859375,-62.76771888399723,25.43918014403914
18103.02734375,-67.80876642048082,28.75492359655619
18105.46875,-79.69386436053718,51.38874182828108
18107.91015625,-87.63763813462079,67.42893980400149
18110.3515625,-89.53165727527617,19.54392028498667
18112.79296875,-103.2151955264333,165.4905529611068
18115.234375,-88.32303366286195,29.51178641753093
18117.67578125,-82.17170808927008,29.67004457093972
18120.1171875,-79.96502451908104,10.35898825434754
18122.55859375,-78.68917367958552,168.7650688776349
18125,-80.80983919739987,158.6061626461325
18127.44140625,-89.88045916224038,136.0560590955642
18129.8828125,-92.53152211349067,39.51323967075425
18132.32421875,-89.62938137187234,26.16584619079146
18134.765625,-88.1607191214175,27.95122906725549
18137.20703125,-89.40503099735879,53.34838945496254
18139.6484375,-90.3449674883877,104.2128323963711
18142.08984375,-99.44375901592024,122.8254510808385
18144.53125,-89.95327326365299,108.7774095264102
18146.97265625,-87.41737842351056,71.24777927758616
18149.4140625,-84.14217066109431,172.5743289241316
18151.85546875,-81.60653186991948,147.1620351589133
18154.296875,-83.8067835644042,152.716540924022
18156.73828125,-83.00878843127788,167.3460859065943
18159.1796875,-81.85980095179602,150.2983562960503
18161.62109375,-80.28479539408194,110.8912121142661
18164.0625,-78.62400213087858,86.88051356581018
18166.50390625,-80.81698785055474,78.09207614712687
18168.9453125,-86.08616311538876,72.55291255462697
18171.38671875,-91.97550382673649,45.96461910600978
18173.828125,-96.76196090428303,120.9350191179737
18176.26953125,-89.2991944735943,89.57146141010803
18178.7109375,-88.05238358862869,132.3316995111622
18181.15234375,-86.13007297075779,178.9352993742816
18183.59375,-85.10456958792477,27.37433916568208
18186.03515625,-83.45619715916192,26.11414570631545
18188.4765625,-82.21249357118378,18.47667184533216
18190.91796875,-83.09698818400321,17.65291056704317
18193.359375,-85.15567499237777,24.27138244246232
18195.80078125,-75.47382647022768,88.11824157444961
18198.2421875,-65.66692396611215,99.34068814195201
18200.68359375,-63.64114937172572,101.6858777497494
18203.125,-68.30489311965894,104.3891235203628
18205.56640625,-77.87271389377659,112.553660021423
18208.0078125,-86.29162595421346,102.6986018991351
18210.44921875,-91.49071908294458,11.72506975906645
18212.890625,-87.41615794224116,125.2437667906654
18215.33203125,-86.65780619615046,91.52878835479996
18217.7734375,-86.71956888601729,55.58982287696382
18220.21484375,-83.19725435189025,11.91613732841809
18222.65625,-81.14203557652954,178.6863875629826
18225.09765625,-84.3232673889289,173.0353697284019
18227.5390625,-90.31366988853239,110.7092175884072
18229.98046875,-86.74798238383381,60.30179622148541
18232.421875,-93.09229831386304,52.11794482318455
18234.86328125,-93.13051185989337,26.23099739198822
18237.3046875,-85.11783266720204,25.92426216199735
18239.74609375,-82.51437584478418,17.94995725640745
18242.1875,-83.24464741872937,173.1068253518647
18244.62890625,-83.40844498438786,126.9152694661467
18247.0703125,-82.414899187944,110.109729358741
18249.51171875,-86.8271558375482,115.025521383826
18251.953125,-101.6334853204239,163.5406909414703
18254.39453125,-95.95908242798225,157.3965613296227
18256.8359375,-91.42883289141098,119.6890814401167
18259.27734375,-85.2549808628664,115.8028287199158
18261.71875,-82.43076330204144,96.85344814936327
18264.16015625,-80.4503876404103,86.59533122957595
18266.6015625,-80.80605498322637,79.91609607416289
18269.04296875,-81.50991564700455,81.70318201902657
18271.484375,-81.80814870434345,94.03805306037187
18273.92578125,-83.77296348436121,123.3051016630716
18276.3671875,-81.78104795621917,162.0829422500676
18278.80859375,-81.40371268522829,161.4514562637744
18281.25,-86.70580742713233,133.4599648545991
18283.69140625,-88.13380435275153,61.17105450444728
18286.1328125,-82.57790281540198,34.26299647551961
18288.57421875,-80.92934797883794,28.59052288692052
18291.015625,-83.30786967354152,37.51973542237293
18293.45703125,-88.08110763557542,82.40570645193201
18295.8984375,-74.03165623224612,171.0061470383955
18298.33984375,-64.64673714186705,175.8118709783327
18300.78125,-63.20114814739797,174.900155472653
18303.22265625,-69.12305425577425,173.8817062025984
18305.6640625,-84.20189607619649,8.882092565561031
18308.10546875,-93.43142345131159,75.57354231037849
18310.546875,-95.71711959188639,121.5538036380904
18312.98828125,-88.94882427029847,150.3650958696435
18315.4296875,-87.35621747845256,172.1070736603429
18317.87109375,-87.64430120556079,19.13355223867104
18320.3125,-93.42714803477003,12.18967868602237
18322.75390625,-93.82234297789216,116.9032003431099
18325.1953125,-100.5833731667867,95.22150576228562
18327.63671875,-91.91848305948699,139.9120995130811
18330.078125,-93.15695572634613,8.684915999171483
18332.51953125,-87.41303930435961,80.87261739710297
18334.9609375,-87.83278149468076,75.17962952055385
18337.40234375,-88.3031221582612,52.13454088852119
18339.84375,-88.20138790003155,35.90944145916961
18342.28515625,-86.23607126120476,147.8848428804422
18344.7265625,-80.84796575818351,113.7742227166021
18347.16796875,-82.64518919198322,96.23343350665965
18349.609375,-93.13668461390114,156.7605503931514
18352.05078125,-81.98559795980657,117.4295632020341
18354.4921875,-82.57524931229652,129.646701942841
18356.93359375,-86.70600528174289,149.9808059581587
18359.375,-91.64968937685296,88.30458972810575
18361.81640625,-83.08936231822702,47.68189400649354
18364.2578125,-82.78611433165256,41.76726228029978
18366.69921875,-91.45335231227389,32.2781676327134
18369.140625,-94.10351902855942,124.0407672098055
18371.58203125,-85.14762189717104,136.613051318815
18374.0234375,-82.23488375043345,146.8468965192324
18376.46484375,-81.15423066318444,163.0846926792972
18378.90625,-79.61574100040662,176.1313160997836
18381.34765625,-80.15773585044602,7.276489671750797
18383.7890625,-82.4520008198033,26.16524175009499
18386.23046875,-86.64652533934073,57.54201103372355
18388.671875,-90.50817110185349,97.6912125435295
18391.11328125,-101.0071316806877,39.43412509794143
18393.5546875,-92.45518102132799,3.315993643497377
18395.99609375,-74.17974356391444,63.62781939832902
18398.4375,-64.89968066873148,65.58286330025611
18400.87890625,-63.61071991657924,64.93291540525129
18403.3203125,-69.49721241553171,66.39224057056846
18405.76171875,-84.08170963853146,77.45012035057698
18408.203125,-94.93503551430585,145.7236741766844
18410.64453125,-88.18501115575165,135.5122657395828
18413.0859375,-92.89916088670975,98.18571293794494
18415.52734375,-91.31381460771622,50.02601936815837
18417.96875,-86.62234913651068,58.89352494046375
18420.41015625,-84.04321768830881,49.46731345678099
18422.8515625,-82.746364471292,26.20336665363391
18425.29296875,-83.75882253208073,4.950826729537346
18427.734375,-86.5557672248864,131.1424842108977
18430.17578125,-81.73900553842579,102.0576667370524
18432.6171875,-80.37090385338846,111.1825235682863
18435.05859375,-83.86145828355961,116.2162842434828
18437.5,-90.50530950074679,127.6054772882692
18439.94140625,-84.94037789170105,4.954911220006744
18442.3828125,-80.78913984561559,13.50806340253955
18444.82421875,-83.68314263227531,2.219051642638638
18447.265625,-84.8363183016757,149.5975637138758
18449.70703125,-83.11046857525218,149.7940211384187
18452.1484375,-85.35504934339366,151.2662702811658
18454.58984375,-87.42495556393942,126.3037702798485
18457.03125,-85.76406300509582,102.0549880928516
18459.47265625,-83.64052386730177,77.53715876037606
18461.9140625,-80.18728104353147,69.20464156692805
18464.35546875,-79.1452488509983,70.33816077945164
18466.796875,-81.25281095174495,69.89802371750972
18469.23828125,-83.46916051281585,69.41784093676812
18471.6796875,-84.34027231218396,69.0595738596127
18474.12109375,-86.32211405119645,82.31667728988384
18476.5625,-86.58194238999369,101.7365977186355
18479.00390625,-86.29633182854347,83.45304316080485
18481.4453125,-85.85714560768685,57.96542650005261
18483.88671875,-87.17378671081309,51.82034694526732
18486.328125,-90.99815595536255,49.331401102354
18488.76953125,-94.20255512986486,23.04302308118772
18491.2109375,-90.9710875204826,7.931493796981237
18493.65234375,-99.69914720760046,40.86172989982161
18496.09375,-74.99163870278804,152.4107790113017
18498.53515625,-65.72381877633825,150.1813405754263
18500.9765625,-64.38057786455936,149.5373563672435
18503.41796875,-69.91581227452352,155.2278270347127
18505.859375,-79.92800810553175,14.89110665328037
18508.30078125,-82.73616289064641,57.97322007231595
18510.7421875,-84.20169265525105,75.78286759651904
18513.18359375,-84.41154441712143,78.26471578186055
18515.625,-85.28000955846059,82.95697337268626
18518.06640625,-85.04927071483722,105.4927351207677
18520.5078125,-83.66428624596564,108.0066227653936
18522.94921875,-83.14034037968756,99.1704524869745
18525.390625,-87.21724035771715,108.582094088983
18527.83203125,-89.94265961766644,35.58510918729599
18530.2734375,-85.60375277473737,54.71501702549882
18532.71484375,-92.85387769155419,35.68018367317952
18535.15625,-95.29790796128766,88.04536327637038
18537.59765625,-87.49296716703554,64.90362862801355
18540.0390625,-83.63463142063053,55.41859539124584
18542.48046875,-85.22353917872147,27.84347751714678
18544.921875,-86.52360360685304,117.7993167443328
18547.36328125,-83.44796364360091,70.35411091256802
18549.8046875,-84.27571144444275,7.740110802163375
18552.24609375,-78.68718195250297,162.8411881300843
18554.6875,-77.20428693291201,177.8601136548236
18557.12890625,-79.99419776552992,21.94368869149715
18559.5703125,-87.23720986592798,71.67055357568793
18562.01171875,-84.07445778350228,153.3331152876952
18564.453125,-80.6161233653159,162.7098424203077
18566.89453125,-82.90476406410347,152.1627241543659
18569.3359375,-87.26049444045556,123.2632880611052
18571.77734375,-86.38583494281333,114.8000854381191
18574.21875,-84.08927337528581,125.6527335037143
18576.66015625,-82.88512853000812,133.7183389148207
18579.1015625,-83.25480409077235,133.034712340188
18581.54296875,-83.72651893146219,120.0791797666371
18583.984375,-82.5809994827798,111.9736797471488
18586.42578125,-84.62805825064768,110.1331697143134
18588.8671875,-93.7790230541767,93.02054314048002
18591.30859375,-95.53618535335802,65.66905352881672
18593.75,-92.45056487807466,179.5144082637573
18596.19140625,-71.93114124670693,41.33424851413417
18598.6328125,-64.00115475059339,42.28774090355249
18601.07421875,-63.48391711919567,40.89842335032701
18603.515625,-69.99763813779707,40.72743514768928
18605.95703125,-88.1772125912164,55.68232842301007
18608.3984375,-85.35325918979468,45.15898901466552
18610.83984375,-82.22682406540139,49.7580122387176
18613.28125,-84.57847779939762,41.96545280589259
18615.72265625,-87.6010758961215,50.35153010697775
18618.1640625,-89.75552425526499,47.79734307458698
18620.60546875,-86.5968373594703,159.8289259009186
18623.046875,-81.34236907485186,152.0099773926135
18625.48828125,-83.2935690568824,160.6010622410896
18627.9296875,-99.23426210761943,136.4590535992532
18630.37109375,-91.13827824195619,29.0324709876317
18632.8125,-97.6434006092977,64.70755856449152
18635.25390625,-93.38405689916284,14.28281839625869
18637.6953125,-88.48655579845997,12.79331369622851
18640.13671875,-84.83819330794829,167.3274171287838
18642.578125,-84.44682561010498,158.5842644677856
18645.01953125,-88.55414994977687,175.2083050784583
18647.4609375,-87.42093770759081,173.9740414618287
18649.90234375,-82.58311625844213,151.4901187094084
18652.34375,-80.66633223396865,154.5239092036926
18654.78515625,-80.41384252423127,168.1703569326067
18657.2265625,-83.2222284795843,162.1287690274417
18659.66796875,-85.16714351179095,80.26973515221255
18662.109375,-78.28447301410485,47.27887212865944
18664.55078125,-77.55308701899699,38.78876046901375
18666.9921875,-82.51376567150636,35.42970954097732
18669.43359375,-100.1137411716225,48.35995740898333
18671.875,-93.14881100724679,65.71268649608794
18674.31640625,-90.60936459360843,83.27843746491865
18676.7578125,-91.79433904146546,109.203603927615
18679.19921875,-88.88027868440915,142.5530987806257
18681.640625,-87.56849642189758,156.7471709354394
18684.08203125,-85.96264632053794,176.3595202403185
18686.5234375,-82.40402836790474,5.846539105266178
18688.96484375,-81.92235435011541,3.038817636943981
18691.40625,-84.70959969045211,170.1865056275106
18693.84765625,-91.8336251413759,16.51811604042596
18696.2890625,-73.5974263149338,107.901696257788
18698.73046875,-65.04517950975759,110.5832053990108
18701.171875,-64.38175224647502,111.2618056915962
18703.61328125,-70.76550762553084,117.1624134685318
18706.0546875,-83.14122628208281,170.9702065380417
18708.49609375,-82.3551640790306,60.22328807497648
18710.9375,-81.89630221323932,71.08618036043342
18713.37890625,-84.98394663645055,70.41503405256378
18715.8203125,-87.68185331610707,120.7691692855858
18718.26171875,-81.40469051889997,153.9301397224485
18720.703125,-79.83891466702522,160.3037011706509
18723.14453125,-84.37266384982414,160.3158872303375
18725.5859375,-99.30148397141753,33.8337094047431
18728.02734375,-89.27615253145861,76.4602703010044
18730.46875,-90.11647746001546,47.48302108846345
18732.91015625,-94.40233840608977,132.2128486550329
18735.3515625,-89.15771768632854,105.3208689091732
18737.79296875,-87.81904089139226,90.13828142733173
18740.234375,-85.04960914238137,30.47740115566141
18742.67578125,-80.94370779137549,158.5792833543877
18745.1171875,-79.04713647852243,119.3788449877202
18747.55859375,-80.01649552098343,102.4100951562897
18750,-87.41576969355052,115.7609839464046
18752.44140625,-94.52002270146117,35.04166470818652
18754.8828125,-96.5757883877091,168.3494715231118
18757.32421875,-86.04530454131009,107.7314080362126
18759.765625,-82.69403038361639,93.17198192424119
18762.20703125,-81.28717174642601,84.08427274666805
18764.6484375,-81.04918861633027,78.14889703553447
18767.08984375,-83.959055173536,67.07444023537703
18769.53125,-88.45525838722557,47.98019434933507
18771.97265625,-87.08020791051878,52.52550526941555
18774.4140625,-81.90933594194448,63.69386877059253
18776.85546875,-79.38852098313443,68.05879389025785
18779.296875,-79.65828271853067,69.34585340018117
18781.73828125,-80.89142839589535,69.98104130203849
18784.1796875,-82.42135595500413,73.78363309138406
18786.62109375,-86.91551875266539,83.1658858920341
18789.0625,-94.27354043910026,126.6099510280815
18791.50390625,-93.17694168541487,134.2460639142467
18793.9453125,-85.52999787808568,163.1225668948446
18796.38671875,-71.12871760707124,8.464882536873152
18798.828125,-64.24128306836587,10.44845127372006
18801.26953125,-64.41722127997681,9.54962653787387
18803.7109375,-71.55693286956178,9.842289464278588
18806.15234375,-84.40478258154273,28.71930203142442
18808.59375,-89.27110148323983,58.73115255778454
18811.03515625,-90.28315513833205,110.7675744803279
18813.4765625,-85.51056142688502,155.7244453652647
18815.91796875,-83.73285781221811,175.7565758213571
18818.359375,-82.32996208468812,171.1980014370371
18820.80078125,-79.59158855732565,155.0255488468921
18823.2421875,-78.45218171815996,151.3532743423017
18825.68359375,-80.34934332945063,161.9080176782261
18828.125,-84.39879368520907,10.1592080455602
18830.56640625,-88.81915396831693,38.51940272592068
18833.0078125,-93.66947092918936,27.26748014176161
18835.44921875,-92.80561979813137,3.079377443966681
18837.890625,-91.19462251827407,166.0955877861259
18840.33203125,-89.80415659102229,150.8957969085832
18842.7734375,-91.90417572943558,25.87742479640434
18845.21484375,-83.85112478153488,81.87889484962078
18847.65625,-84.07971713706361,94.12473127518454
18850.09765625,-126.2390795654947,39.97787862005022
18852.5390625,-85.72825764117235,125.0621166428464
18854.98046875,-82.81716948290716,154.4245479367738
18857.421875,-84.07557684236673,0.3888712922796577
18859.86328125,-92.3303695089761,82.62308244925846
18862.3046875,-83.08517341702824,159.0522539256817
18864.74609375,-81.97529726332016,169.6854911587591
18867.1875,-90.10234190089105,176.9710206552442
18869.62890625,-95.21675018023005,132.0107787853342
18872.0703125,-100.1985253370872,161.3962236937026
18874.51171875,-89.09867743547379,100.2770724037234
18876.953125,-83.73195836946792,100.5579240805255
18879.39453125,-83.82529585875508,107.038356059385
18881.8359375,-86.85423601671661,133.0141135095957
18884.27734375,-85.79969171556213,170.9824514125151
18886.71875,-84.08163148420151,6.134786490309176
18889.16015625,-86.73163116609746,24.99127679909834
18891.6015625,-95.12389269399021,35.93670581608137
18894.04296875,-88.65648150626983,64.48003986078126
18896.484375,-71.05321291504659,78.09675397951231
18898.92578125,-64.00468525556971,79.08684917366568
18901.3671875,-64.28950315010792,78.16396749388799
18903.80859375,-71.60404323880813,75.86651635620122
18906.25,-87.46938692200116,54.72389664332205
18908.69140625,-92.5890283218632,127.7534682207809
18911.1328125,-89.88585459169626,60.11777599596638
18913.57421875,-86.58546241715592,33.32555709314531
18916.015625,-86.19434527910384,62.01762969379001
18918.45703125,-83.48945971347669,77.84864024444067
18920.8984375,-82.70420658824918,43.87841016374597
18923.33984375,-79.61012537040872,11.13797953232952
18925.78125,-79.91836288561223,3.011707458100047
18928.22265625,-85.97353486609262,171.8381504122263
18930.6640625,-92.77379584160137,142.5232288765244
18933.10546875,-91.42992749786167,23.01571026816644
18935.546875,-84.37911995589873,59.7652593815269
18937.98828125,-82.67098523218482,56.90303589708501
