#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:22.769.569.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02264377056707291,-0.1172954266694837
-0.02263897056707291,-0.1134002863555593
-0.02263417056707291,-0.117613397307355
-0.02262937056707291,-0.1159440514585303
-0.02262457056707291,-0.1173749193289515
-0.02261977056707291,-0.1149901395449162
-0.02261497056707291,-0.1161825294369338
-0.02261017056707291,-0.1147516615665126
-0.02260537056707291,-0.1151491248638519
-0.02260057056707291,-0.1134797790150271
-0.02259577056707291,-0.1129233303987522
-0.02259097056707291,-0.1081537708306815
-0.02258617056707291,-0.1095846387011027
-0.02258137056707291,-0.1095051460416349
-0.02257657056707291,-0.1091076827442957
-0.02257177056707291,-0.1087102194469564
-0.02256697056707291,-0.1116514478472667
-0.02256217056707291,-0.1145131835881091
-0.02255737056707291,-0.1134797790150271
-0.02255257056707291,-0.1167389780532088
-0.02254777056707291,-0.1175339046478872
-0.0225429705670729,-0.1189647725183084
-0.02253817056707291,-0.1185673092209692
-0.02253337056707291,-0.1165005000748052
-0.02252857056707291,-0.1152286175233197
-0.02252377056707291,-0.1153081101827876
-0.02251897056707291,-0.1138772423123663
-0.02251417056707291,-0.1118104331662024
-0.02250937056707291,-0.1098231166795063
-0.02250457056707291,-0.1091871754037635
-0.02249977056707291,-0.1083127561496172
-0.02249497056707291,-0.1093461607226992
-0.02249017056707291,-0.1075973222144066
-0.02248537056707291,-0.1075178295549388
-0.02248057056707291,-0.1103795652957812
-0.02247577056707291,-0.110459057955249
-0.02247097056707291,-0.1120489111446059
-0.02246617056707291,-0.1118899258256702
-0.02246137056707291,-0.1119694184851381
-0.02245657056707291,-0.1099026093389741
-0.02245177056707291,-0.1149106468854483
-0.02244697056707291,-0.1126053597608808
-0.02244217056707291,-0.1136387643339628
-0.02243737056707291,-0.1128438377392844
-0.02243257056707291,-0.1132413010366236
-0.02242777056707291,-0.1120489111446059
-0.02242297056707291,-0.1136387643339628
-0.02241817056707291,-0.1122873891230095
-0.02241337056707291,-0.1134002863555593
-0.02240857056707291,-0.1144336909286413
-0.02240377056707291,-0.1132413010366236
-0.02239897056707291,-0.1134002863555593
-0.02239417056707291,-0.1157850661395946
-0.02238937056707291,-0.1124463744419451
-0.02238457056707291,-0.1118899258256702
-0.02237977056707291,-0.1131618083771557
-0.02237497056707291,-0.1114129698688632
-0.02237017056707291,-0.1118104331662024
-0.0223653705670729,-0.1129233303987522
-0.02236057056707291,-0.1142747056097056
-0.02235577056707291,-0.1155465881611911
-0.02235097056707291,-0.118646801880437
-0.02234617056707291,-0.1158645587990625
-0.02234137056707291,-0.1169774560316123
-0.02233657056707291,-0.1153081101827876
-0.02233177056707291,-0.1162620220964017
-0.02232697056707291,-0.1153081101827876
-0.02232217056707291,-0.1157850661395946
-0.02231737056707291,-0.1139567349718342
-0.02231257056707291,-0.1157850661395946
-0.02230777056707291,-0.1137182569934306
-0.02230297056707291,-0.1148311542259805
-0.02229817056707291,-0.1149106468854483
-0.02229337056707291,-0.1159440514585303
-0.02228857056707291,-0.1139567349718342
-0.02228377056707291,-0.113559271674495
-0.02227897056707291,-0.1106975359336526
-0.02227417056707291,-0.1123668817824773
-0.02226937056707291,-0.1133207936960914
-0.02226457056707291,-0.1110949992309918
-0.02225977056707291,-0.1110155065715239
-0.02225497056707291,-0.1124463744419451
-0.02225017056707291,-0.1103795652957812
-0.02224537056707291,-0.1106975359336526
-0.02224057056707291,-0.1112539845499275
-0.02223577056707291,-0.1110949992309918
-0.02223097056707291,-0.1103795652957812
-0.02222617056707291,-0.1108565212525882
-0.02222137056707291,-0.1093461607226992
-0.02221657056707291,-0.1099026093389741
-0.02221177056707291,-0.1120489111446059
-0.02220697056707291,-0.1129233303987522
-0.02220217056707291,-0.1117309405067345
-0.02219737056707291,-0.1129233303987522
-0.02219257056707291,-0.1109360139120561
-0.02218777056707291,-0.1115719551877988
-0.02218297056707291,-0.1145131835881091
-0.02217817056707291,-0.115069632204384
-0.02217337056707291,-0.1158645587990625
-0.02216857056707291,-0.1152286175233197
-0.02216377056707291,-0.1151491248638519
-0.02215897056707291,-0.1133207936960914
-0.02215417056707291,-0.1152286175233197
-0.02214937056707291,-0.1127643450798165
-0.02214457056707291,-0.1165005000748052
-0.02213977056707291,-0.1130028230582201
-0.02213497056707291,-0.1134002863555593
-0.02213017056707291,-0.1123668817824773
-0.02212537056707291,-0.1114129698688632
-0.02212057056707291,-0.1103000726363133
-0.02211577056707291,-0.1110155065715239
-0.02211097056707291,-0.1106180432741847
-0.02210617056707291,-0.1101410873173776
-0.02210137056707291,-0.1101410873173776
-0.02209657056707291,-0.1098231166795063
-0.02209177056707291,-0.1093461607226992
-0.02208697056707291,-0.10894869742536
-0.02208217056707291,-0.1099026093389741
-0.02207737056707291,-0.1087897121064243
-0.02207257056707291,-0.1102205799768455
-0.02206777056707291,-0.1117309405067345
-0.02206297056707291,-0.1142747056097056
-0.02205817056707291,-0.1138772423123663
-0.02205337056707291,-0.1144336909286413
-0.02204857056707291,-0.1128438377392844
-0.02204377056707291,-0.1139567349718342
-0.02203897056707291,-0.1122873891230095
-0.02203417056707291,-0.1130823157176879
-0.02202937056707291,-0.1118104331662024
-0.02202457056707291,-0.1126053597608808
-0.02201977056707291,-0.1137977496528985
-0.02201497056707291,-0.112525867101413
-0.02201017056707291,-0.1111744918904596
-0.02200537056707291,-0.1126848524203487
-0.02200057056707291,-0.1141157202907699
-0.02199577056707291,-0.1124463744419451
-0.02199097056707291,-0.1133207936960914
-0.02198617056707291,-0.1123668817824773
-0.02198137056707291,-0.1126053597608808
-0.02197657056707291,-0.1110949992309918
-0.02197177056707291,-0.1126053597608808
-0.02196697056707291,-0.1100615946579098
-0.02196217056707291,-0.111492462528331
-0.02195737056707291,-0.1105385506147169
-0.02195257056707291,-0.1116514478472667
-0.02194777056707291,-0.1110949992309918
-0.02194297056707291,-0.1126848524203487
-0.02193817056707291,-0.1118104331662024
-0.02193337056707291,-0.1113334772093953
-0.02192857056707291,-0.1120489111446059
-0.02192377056707291,-0.1113334772093953
-0.02191897056707291,-0.1110155065715239
-0.02191417056707291,-0.1112539845499275
-0.02190937056707291,-0.1103000726363133
-0.02190457056707291,-0.1103000726363133
-0.02189977056707291,-0.1110155065715239
-0.02189497056707291,-0.1122078964635416
-0.02189017056707291,-0.1108565212525882
-0.02188537056707291,-0.1114129698688632
-0.02188057056707291,-0.1121284038040738
-0.02187577056707291,-0.1106180432741847
-0.02187097056707291,-0.112525867101413
-0.02186617056707291,-0.1099026093389741
-0.02186137056707291,-0.1110155065715239
-0.02185657056707291,-0.1102205799768455
-0.02185177056707291,-0.110459057955249
-0.02184697056707291,-0.1091871754037635
-0.02184217056707291,-0.1106180432741847
-0.02183737056707291,-0.1091076827442957
-0.02183257056707291,-0.1093461607226992
-0.02182777056707291,-0.1110949992309918
-0.02182297056707291,-0.1111744918904596
-0.02181817056707291,-0.1107770285931204
-0.02181337056707291,-0.1109360139120561
-0.02180857056707291,-0.1105385506147169
-0.02180377056707291,-0.1098231166795063
-0.02179897056707291,-0.1110949992309918
-0.02179417056707291,-0.1091871754037635
-0.02178937056707291,-0.1103795652957812
-0.02178457056707291,-0.1097436240200384
-0.02177977056707291,-0.1101410873173776
-0.02177497056707291,-0.1093461607226992
-0.02177017056707291,-0.113559271674495
-0.02176537056707291,-0.1108565212525882
-0.02176057056707291,-0.1106975359336526
-0.02175577056707291,-0.1083127561496172
-0.02175097056707291,-0.1081537708306815
-0.02174617056707291,-0.1076768148738745
-0.02174137056707291,-0.1083922488090851
-0.02173657056707291,-0.1064844249818568
-0.02173177056707291,-0.107915292852278
-0.02172697056707291,-0.1064844249818568
-0.02172217056707291,-0.1073588442360031
-0.02171737056707291,-0.1075973222144066
-0.02171257056707291,-0.1110949992309918
-0.02170777056707291,-0.1102205799768455
-0.02170297056707291,-0.1122078964635416
-0.02169817056707291,-0.1105385506147169
-0.02169337056707291,-0.1114129698688632
-0.02168857056707291,-0.1103000726363133
-0.02168377056707291,-0.1106975359336526
-0.02167897056707291,-0.1091871754037635
-0.02167417056707291,-0.1095846387011027
-0.02166937056707291,-0.1060869616845176
-0.02166457056707291,-0.1067229029602603
-0.02165977056707291,-0.1060869616845176
-0.02165497056707291,-0.1067229029602603
-0.02165017056707291,-0.106881888279196
-0.02164537056707291,-0.1118104331662024
-0.02164057056707291,-0.1105385506147169
-0.02163577056707291,-0.1100615946579098
-0.02163097056707291,-0.1118104331662024
-0.02162617056707291,-0.109425653382167
-0.02162137056707291,-0.1107770285931204
-0.02161657056707291,-0.1093461607226992
-0.02161177056707291,-0.1097436240200384
-0.02160697056707291,-0.1081537708306815
-0.02160217056707291,-0.1096641313605706
-0.02159737056707291,-0.1081537708306815
-0.02159257056707291,-0.1096641313605706
-0.02158777056707291,-0.1102205799768455
-0.02158297056707291,-0.110459057955249
-0.02157817056707291,-0.1090281900848278
-0.02157337056707291,-0.1103795652957812
-0.02156857056707291,-0.1084717414685529
-0.02156377056707291,-0.1096641313605706
-0.02155897056707291,-0.1091871754037635
-0.02155417056707291,-0.1097436240200384
-0.02154937056707291,-0.1082332634901494
-0.02154457056707291,-0.1097436240200384
-0.02153977056707291,-0.1086307267874886
-0.02153497056707291,-0.1100615946579098
-0.02153017056707291,-0.1102205799768455
-0.02152537056707291,-0.1092666680632313
-0.02152057056707291,-0.1111744918904596
-0.02151577056707291,-0.1095846387011027
-0.02151097056707291,-0.10894869742536
-0.02150617056707291,-0.1083127561496172
-0.02150137056707291,-0.1103795652957812
-0.02149657056707291,-0.1085512341280207
-0.02149177056707291,-0.1083127561496172
-0.02148697056707291,-0.1054510204087748
-0.02148217056707291,-0.1052920350898391
-0.02147737056707291,-0.1052125424303713
-0.02147257056707291,-0.1073588442360031
-0.02146777056707291,-0.1056100057277105
-0.02146297056707291,-0.1059279763655819
-0.02145817056707291,-0.1021918213705932
-0.02145337056707291,-0.1033842112626108
-0.02144857056707291,-0.1034637039220787
-0.02144377056707291,-0.103304718603143
-0.02143897056707291,-0.1037021819004822
-0.02143417056707291,-0.1036226892410144
-0.02142937056707291,-0.1031457332842073
-0.02142457056707291,-0.1027482699868681
-0.02141977056707291,-0.1044971084951607
-0.02141497056707291,-0.1037816745599501
-0.02141017056707291,-0.1054510204087748
-0.02140537056707291,-0.104338123176225
-0.02140057056707291,-0.1044176158356928
-0.02139577056707291,-0.1060869616845176
-0.02139097056707291,-0.105848483706114
-0.02138617056707291,-0.1016353727543183
-0.02138137056707291,-0.1017943580732539
-0.02137657056707291,-0.1021123287111253
-0.02137177056707291,-0.1011584167975112
-0.02136697056707291,-0.101237909456979
-0.02136217056707291,-0.1021918213705932
-0.02135737056707291,-0.1021918213705932
-0.02135257056707291,-0.1031457332842073
-0.02134777056707291,-0.1032252259436752
-0.02134297056707291,-0.1023508066895289
-0.02133817056707291,-0.102271314030061
-0.02133337056707291,-0.1034637039220787
-0.02132857056707291,-0.1026687773274002
-0.02132377056707291,-0.1025892846679324
-0.02131897056707291,-0.1028277626463359
-0.02131417056707291,-0.1025097920084646
-0.02130937056707291,-0.1023508066895289
-0.02130457056707291,-0.1029867479652716
-0.02129977056707291,-0.1036226892410144
-0.02129497056707291,-0.1040996451978214
-0.02129017056707291,-0.104815079133032
-0.02128537056707291,-0.1032252259436752
-0.02128057056707291,-0.1040201525383536
-0.02127577056707291,-0.1035431965815465
-0.02127097056707291,-0.1057689910466462
-0.02126617056707291,-0.1033842112626108
-0.02126137056707291,-0.1010789241380433
-0.02125657056707291,-0.09996602690549351
-0.02125177056707291,-0.100760953500172
-0.02124697056707291,-0.1009199388191077
-0.02124217056707291,-0.1020328360516575
-0.02123737056707291,-0.1017148654137861
-0.02123257056707291,-0.1031457332842073
-0.02122777056707291,-0.1013968947759147
-0.02122297056707291,-0.1025097920084646
-0.02121817056707291,-0.1016353727543183
-0.02121337056707291,-0.1026687773274002
-0.02120857056707291,-0.101237909456979
-0.02120377056707291,-0.1025097920084646
-0.02119897056707291,-0.1006019681812363
-0.02119417056707291,-0.1020328360516575
-0.02118937056707291,-0.1010789241380433
-0.02118457056707291,-0.1021123287111253
-0.02117977056707291,-0.102271314030061
-0.02117497056707291,-0.1002045048838971
-0.02117017056707291,-0.09940957828921861
-0.02116537056707291,-0.09861465169454016
-0.02116057056707291,-0.09718378382411895
-0.02115577056707291,-0.09678632052677973
-0.02115097056707291,-0.0979787104187974
-0.02114617056707291,-0.09853515903507232
-0.02114137056707291,-0.09861465169454016
-0.02113657056707291,-0.1006019681812363
-0.02113177056707291,-0.09630936456997266
-0.02112697056707291,-0.09487849669955145
-0.02112217056707291,-0.09774023244039387
-0.02111737056707291,-0.09646834988890834
-0.02111257056707291,-0.09718378382411895
-0.02110777056707291,-0.0963888572294405
-0.02110297056707291,-0.09718378382411895
-0.02109817056707291,-0.09615037925103698
-0.02109337056707291,-0.09551443797529421
-0.02108857056707291,-0.0935271214885981
-0.02108377056707291,-0.09464001872114793
-0.0210789705670729,-0.09448103340221223
-0.02107417056707291,-0.09479900404008361
-0.02106937056707291,-0.09487849669955145
-0.02106457056707291,-0.09392458478593732
-0.02105977056707291,-0.09376559946700162
-0.02105497056707291,-0.0933681361696624
-0.02105017056707291,-0.09670682786731188
-0.02104537056707291,-0.09622987191050482
-0.02104057056707291,-0.09726327648358679
-0.02103577056707291,-0.09670682786731188
-0.02103097056707291,-0.09718378382411895
-0.02102617056707291,-0.09543494531582637
-0.02102137056707291,-0.09925059297028292
-0.02101657056707291,-0.09710429116465111
-0.02101177056707291,-0.0958324086131656
-0.02100697056707291,-0.09599139393210128
-0.02100217056707291,-0.09527595999689067
-0.02099737056707291,-0.09630936456997266
-0.02099257056707291,-0.09527595999689067
-0.02098777056707291,-0.09615037925103698
-0.02098297056707291,-0.09448103340221223
-0.02097817056707291,-0.09599139393210128
-0.02097337056707291,-0.09448103340221223
-0.02096857056707291,-0.09519646733742283
-0.02096377056707291,-0.09527595999689067
-0.02095897056707291,-0.09503748201848715
-0.02095417056707291,-0.09471951138061577
-0.02094937056707291,-0.0965478425483762
-0.02094457056707291,-0.09599139393210128
-0.02093977056707291,-0.09686581318624757
-0.02093497056707291,-0.09368610680753378
-0.02093017056707291,-0.09440154074274439
-0.02092537056707291,-0.09320915085072672
-0.02092057056707291,-0.0935271214885981
-0.02091577056707291,-0.09074487840722353
-0.02091097056707291,-0.09177828298030551
-0.02090617056707291,-0.09201676095870905
-0.0209013705670729,-0.09130132702349844
-0.02089657056707291,-0.09392458478593732
-0.02089177056707291,-0.09360661414806594
-0.02088697056707291,-0.09400407744540516
-0.02088217056707291,-0.09312965819125887
-0.02087737056707291,-0.09185777563977336
-0.02087257056707291,-0.09050640042881999
-0.02086777056707291,-0.09177828298030551
-0.02086297056707291,-0.08780365000691327
-0.02085817056707291,-0.08923451787733448
-0.02085337056707291,-0.0867702454338313
-0.02084857056707291,-0.0866112601148956
-0.02084377056707291,-0.08533937756341009
-0.02083897056707291,-0.0890755325583988
-0.02083417056707291,-0.0837495243740532
-0.02082937056707291,-0.08557785554181363
-0.02082457056707291,-0.08406749501192458
-0.02081977056707291,-0.08382901703352104
-0.02081497056707291,-0.08295459777937475
-0.02081017056707291,-0.08502140692553871
-0.02080537056707291,-0.0835905390551175
-0.02080057056707291,-0.08494191426607087
-0.02079577056707291,-0.0835905390551175
-0.02079097056707291,-0.08263662714150337
-0.02078617056707291,-0.08152372990895354
-0.02078137056707291,-0.08160322256842138
-0.02077657056707291,-0.0791389501249182
-0.02077177056707291,-0.08382901703352104
-0.02076697056707291,-0.08406749501192458
-0.02076217056707291,-0.07389243460004045
-0.02075737056707291,-0.07603873640567226
-0.02075257056707291,-0.07850300884917544
-0.02074777056707291,-0.08533937756341009
-0.02074297056707291,-0.08645227479595992
-0.02073817056707291,-0.08947299585573802
-0.02073337056707291,-0.08796263532584897
-0.02072857056707291,-0.08859857660159172
-0.0207237705670729,-0.08732669405010621
-0.02071897056707291,-0.08669075277436344
-0.02071417056707291,-0.08541887022287793
-0.02070937056707291,-0.08732669405010621
-0.02070457056707291,-0.08295459777937475
-0.02069977056707291,-0.08367003171458536
-0.02069497056707291,-0.0843059729903281
-0.02069017056707291,-0.0835905390551175
-0.02068537056707291,-0.08478292894713518
-0.02068057056707291,-0.08160322256842138
-0.02067577056707291,-0.08303409043884259
-0.02067097056707291,-0.08208017852522846
-0.02066617056707291,-0.08406749501192458
-0.02066137056707291,-0.08279561246043905
-0.02065657056707291,-0.08422648033086026
-0.02065177056707291,-0.08486242160660303
-0.02064697056707291,-0.08740618670957405
-0.02064217056707291,-0.08621379681755638
-0.02063737056707291,-0.08645227479595992
-0.02063257056707291,-0.08502140692553871
-0.02062777056707291,-0.08637278213649208
-0.02062297056707291,-0.08295459777937475
-0.02061817056707291,-0.08398800235245672
-0.02061337056707291,-0.08192119320629276
-0.02060857056707291,-0.08056981799533941
-0.02060377056707291,-0.07953641342225742
-0.02059897056707291,-0.08192119320629276
-0.02059417056707291,-0.08112626661161432
-0.02058937056707291,-0.08319307575777828
-0.02058457056707291,-0.08382901703352104
-0.02057977056707291,-0.08653176745542776
-0.02057497056707291,-0.08533937756341009
-0.02057017056707291,-0.0867702454338313
-0.02056537056707291,-0.08494191426607087
-0.02056057056707291,-0.08597531883915285
-0.02055577056707291,-0.08382901703352104
-0.02055097056707291,-0.08311358309831043
-0.02054617056707291,-0.08231865650363199
-0.02054137056707291,-0.08406749501192458
-0.02053657056707291,-0.08319307575777828
-0.02053177056707291,-0.08525988490394225
-0.02052697056707291,-0.08700872341223483
-0.02052217056707291,-0.08422648033086026
-0.02051737056707291,-0.08390850969298888
-0.02051257056707291,-0.0814442372494857
-0.02050777056707291,-0.08239814916309983
-0.02050297056707291,-0.08263662714150337
-0.02049817056707291,-0.08335206107671397
-0.02049337056707291,-0.08112626661161432
-0.02048857056707291,-0.08303409043884259
-0.02048377056707291,-0.07977489140066096
-0.02047897056707291,-0.08088778863321079
-0.02047417056707291,-0.08001336937906449
-0.02046937056707291,-0.08009286203853234
-0.02046457056707291,-0.07731061895715777
-0.02045977056707291,-0.07866199416811114
-0.02045497056707291,-0.07890047214651467
-0.02045017056707291,-0.07834402353023975
-0.02044537056707291,-0.0791389501249182
-0.02044057056707291,-0.07953641342225742
-0.02043577056707291,-0.07977489140066096
-0.02043097056707291,-0.07882097948704682
-0.02042617056707291,-0.08128525193055001
-0.02042137056707291,-0.07961590608172527
-0.02041657056707291,-0.08176220788735708
-0.02041177056707291,-0.08136474459001786
-0.02040697056707291,-0.08200068586576061
-0.02040217056707291,-0.08056981799533941
-0.02039737056707291,-0.07874148682757898
-0.02039257056707291,-0.07746960427609347
-0.02038777056707291,-0.07508482449205812
-0.02038297056707291,-0.07460786853525106
-0.02037817056707291,-0.07333598598376553
-0.02037337056707291,-0.07476685385418674
-0.02036857056707291,-0.07150765481600511
-0.02036377056707291,-0.07262055204855493
-0.02035897056707291,-0.07301801534589415
-0.02035417056707291,-0.0746873611947189
-0.02034937056707291,-0.0738129419405726
-0.02034457056707291,-0.07293852268642631
-0.02033977056707291,-0.07150765481600511
-0.02033497056707291,-0.07134866949706942
-0.02033017056707291,-0.07293852268642631
-0.02032537056707291,-0.06737403652367718
-0.02032057056707291,-0.06729454386420934
-0.02031577056707291,-0.06657910992899874
-0.02031097056707291,-0.06554570535591675
-0.02030617056707291,-0.06530722737751322
-0.02030137056707291,-0.06657910992899874
-0.02029657056707291,-0.06451230078283478
-0.02029177056707291,-0.0663406319505952
-0.02028697056707291,-0.06610215397219167
-0.02028217056707291,-0.06443280812336694
-0.02027737056707291,-0.06347889620975279
-0.02027257056707291,-0.064909764080174
-0.02026777056707291,-0.06244549163667081
-0.02026297056707291,-0.06236599897720296
-0.02025817056707291,-0.06196853567986374
-0.02025337056707291,-0.06117360908518529
-0.02024857056707291,-0.06053766780944253
-0.02024377056707291,-0.06196853567986374
-0.02023897056707291,-0.06014020451210331
-0.02023417056707291,-0.06196853567986374
-0.02022937056707291,-0.06443280812336694
-0.02022457056707291,-0.0595837558958284
-0.02021977056707291,-0.05839136600381073
-0.02021497056707291,-0.05672202015498599
-0.02021017056707291,-0.05354231377627219
-0.02020537056707291,-0.05552963026296832
-0.02020057056707291,-0.0528268798410616
-0.02019577056707291,-0.05115753399223685
-0.02019097056707291,-0.05107804133276901
-0.02018617056707291,-0.05362180643574005
-0.02018137056707291,-0.05393977707361142
-0.02017657056707291,-0.05529115228456478
-0.02017177056707291,-0.05298586515999729
-0.02016697056707291,-0.05386028441414357
-0.02016217056707291,-0.05322434313840083
-0.02015737056707291,-0.04964717346234782
-0.02015257056707291,-0.04654695974310187
-0.02014777056707291,-0.04885224686766935
-0.02014297056707291,-0.04909072484607289
-0.02013817056707291,-0.04400319464013083
-0.02013337056707291,-0.04432116527800221
-0.02012857056707291,-0.04630848176469833
-0.02012377056707291,-0.04567254048895557
-0.02011897056707291,-0.04662645240256971
-0.02011417056707291,-0.042890297407581
-0.02010937056707291,-0.04360573134279161
-0.02010457056707291,-0.04281080474811316
-0.02009977056707291,-0.03676936262855697
-0.02009497056707291,-0.03478204614186085
-0.02009017056707291,-0.03454356816345731
-0.02008537056707291,-0.02683278019507638
-0.02008057056707291,-0.02762770678975482
-0.02007577056707291,-0.02882009668177249
-0.02007097056707291,-0.0249249563678481
-0.02006617056707291,-0.02428901509210534
-0.02006137056707291,-0.02373256647583043
-0.02005657056707291,-0.01999641148084173
-0.02005177056707291,-0.01991691882137388
-0.02004697056707291,-0.02087083073498802
-0.02004217056707291,-0.01522685191277105
-0.02003737056707291,-0.01689619776159578
-0.02003257056707291,-0.01498837393436751
-0.02002777056707291,-0.007436571284922264
-0.02002297056707291,-0.007277585965986575
-0.02001817056707291,-0.006482659371308127
-0.02001337056707291,0.00408986433791522
-0.02000857056707291,0.0006716799807978968
-0.02000377056707291,0.0005921873213300521
-0.01999897056707291,0.008779931246518057
-0.01999417056707291,0.009574857841196506
-0.01998937056707291,0.01100572571161771
-0.01998457056707291,0.01879600633946649
-0.01997977056707291,0.01625224123649546
-0.01997497056707291,0.01752412378798098
-0.01997017056707291,0.02515541909689407
-0.01996537056707291,0.02412201452381209
-0.01996057056707291,0.02595034569157252
-0.01995577056707291,0.03469453823303544
-0.01995097056707291,0.03334316302208208
-0.01994617056707291,0.03016345664336829
-0.01994137056707291,0.03668185471973155
-0.01993657056707291,0.03453555291409975
-0.01993177056707291,0.0397820684389775
-0.01992697056707291,0.04598249587746939
-0.01992217056707291,0.04518756928279094
-0.01991737056707291,0.0474133637478906
-0.01991257056707291,0.05504465905680368
-0.01990777056707291,0.05218292331596128
-0.01990297056707291,0.05647552692722489
-0.01989817056707291,0.06442479287400936
-0.01989337056707291,0.06084762319795635
-0.01988857056707291,0.07038674233409771
-0.01988377056707291,0.07308949275600443
-0.01987897056707291,0.07221507350185814
-0.01987417056707291,0.07817702296194649
-0.01986937056707291,0.08700070816287725
-0.01986457056707291,0.08326455316788856
-0.01985977056707291,0.08803411273595924
-0.01985497056707291,0.09439352549338681
-0.01985017056707291,0.09145229709307656
-0.01984537056707291,0.09868612910465042
-0.01984057056707291,0.1022632987807034
-0.01983577056707291,0.09852714378571474
-0.01983097056707291,0.1052840198404815
-0.01982617056707291,0.1113254619600377
-0.01982137056707291,0.1065559023919671
-0.01981657056707291,0.121421029712454
-0.01981177056707291,0.1226134196044717
-0.01980697056707291,0.1200696545015007
-0.01980217056707291,0.1277804424698816
-0.01979737056707291,0.1317550754432738
-0.01979257056707291,0.1282573984266887
-0.01978777056707291,0.1431225257471756
-0.01978297056707291,0.1393863707521869
-0.01977817056707291,0.1358886937356018
-0.01977337056707291,0.146540710104293
-0.01976857056707291,0.1447918715960004
-0.01976377056707291,0.1450303495744039
-0.01975897056707291,0.1607698961490372
-0.01975417056707291,0.1606904034895693
-0.01974937056707291,0.1542514980726739
-0.01974457056707291,0.1732502436854888
-0.01973977056707291,0.1713424198582605
-0.01973497056707291,0.1703885079446464
-0.01973017056707291,0.1837432747352443
-0.01972537056707291,0.180802046334934
-0.01972057056707291,0.177224876658881
-0.01971577056707291,0.1936798571687249
-0.01971097056707291,0.188512834303315
-0.01970617056707291,0.1891487755790577
-0.01970137056707291,0.2040933955590125
-0.01969657056707291,0.1994828213098775
-0.01969177056707291,0.1993238359909419
-0.01968697056707291,0.2139504853330253
-0.01968217056707291,0.2088629551270832
-0.01967737056707291,0.2094194037433581
-0.01967257056707291,0.2235690971286345
-0.01966777056707291,0.2174481623496105
-0.01966297056707291,0.2216612733014062
-0.01965817056707291,0.230961914459144
-0.01965337056707291,0.2255564136153306
-0.01964857056707291,0.2281001787183016
-0.01964377056707291,0.2381957464707179
-0.01963897056707291,0.2338236501999865
-0.01963417056707291,0.2380367611517822
-0.01962937056707291,0.2465424757148416
-0.01962457056707291,0.2414549455088996
-0.01961977056707291,0.2459860270985667
-0.01961497056707291,0.2524249325154621
-0.01961017056707291,0.2455090711417596
-0.01960537056707291,0.2498016747530233
-0.01960057056707291,0.2558431168725794
-0.01959577056707291,0.2497221820935554
-0.01959097056707291,0.2544917416616261
-0.01958617056707291,0.2628384709057498
-0.01958137056707291,0.257114999424065
-0.01957657056707291,0.2641103534572353
-0.01957177056707291,0.2676080304738205
-0.01956697056707291,0.2606126764406501
-0.01956217056707291,0.2713441854688092
-0.01955737056707291,0.2699133175983879
-0.01955257056707291,0.2681644790900954
-0.01954777056707291,0.2670515818575456
-0.01954297056707291,0.2608511544190537
-0.01953817056707291,0.2534583370885441
-0.01953337056707291,0.2658591919655279
-0.01952857056707291,0.26577969930606
-0.01952377056707291,0.2570355067645971
-0.01951897056707291,0.257591955380872
-0.01951417056707291,0.2561610875104508
-0.01950937056707291,0.2511530499639766
-0.01950457056707291,0.2460655197580345
-0.01949977056707291,0.2434422619955957
-0.01949497056707291,0.237639297854443
-0.01949017056707291,0.2327107529674366
-0.01948537056707291,0.2293720612697872
-0.01948057056707291,0.2153813532034465
-0.01947577056707291,0.2065576680025157
-0.01947097056707291,0.2079885358729369
-0.01946617056707291,0.2097373743812295
-0.01946137056707291,0.2015496304560415
-0.01945657056707291,0.1979724607799885
-0.01945177056707291,0.1948722470607425
-0.01944697056707291,0.1929644232335143
-0.01944217056707291,0.1899437021737362
-0.01943737056707291,0.1858895765408761
-0.01943257056707291,0.1810405243133376
-0.01942777056707291,0.1770658913399453
-0.01942297056707291,0.1761914720857991
-0.01941817056707291,0.1683216987984824
-0.01941337056707291,0.1567157705161771
-0.01940857056707291,0.1530591081806562
-0.01940377056707291,0.1614853300842478
-0.01939897056707291,0.1623597493383941
-0.01939417056707291,0.1532975861590598
-0.01938937056707291,0.1531386008401241
-0.01938457056707291,0.1505153430776852
-0.01937977056707291,0.1494024458451354
-0.01937497056707291,0.1502768650992817
-0.01937017056707291,0.1488459972288605
-0.01936537056707291,0.1456662908501467
-0.01936057056707291,0.1447918715960004
-0.01935577056707291,0.1420891211740937
-0.01935097056707291,0.1402607900063332
-0.01934617056707291,0.1392273854332512
-0.01934137056707291,0.1376375322438944
-0.01933657056707291,0.1383529661791049
-0.01933177056707291,0.1378760102222979
-0.01932697056707291,0.1366836203302802
-0.01932217056707291,0.1345373185246484
