#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:17:06.101
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11723.6328125,-86.91190809742378,177.1976900878783
11726.07421875,-90.39150790802823,161.2541143716723
11728.515625,-96.72624486814806,91.73533227302588
11730.95703125,-91.53621989469762,62.64694291837792
11733.3984375,-88.2205347883677,79.48074893607958
11735.83984375,-86.62980903709951,79.73016407146659
11738.28125,-87.16207140449667,57.23514505407955
11740.72265625,-87.96758154235212,28.12918337703983
11743.1640625,-90.83996119022048,5.334475486379694
11745.60546875,-93.74494591029111,166.2815909475981
11748.046875,-91.45380090229955,178.7851410099393
11750.48828125,-88.39896356100078,8.995234349882011
11752.9296875,-87.42670001123361,5.674646502038499
11755.37109375,-87.63799813617781,178.0266930013719
11757.8125,-89.79752026291658,170.0050493737146
11760.25390625,-96.69927965489873,139.6185666162988
11762.6953125,-94.35794159927097,40.70655721234581
11765.13671875,-88.60954891104231,31.09690402557252
11767.578125,-87.90460570699848,37.87371141058038
11770.01953125,-92.60128457918456,27.89714040605076
11772.4609375,-95.35181257118873,141.0889359669094
11774.90234375,-95.19195443449122,126.0766295791978
11777.34375,-103.2914795775828,128.97877682935
11779.78515625,-101.5243166269219,123.3387991487929
11782.2265625,-92.50314576149529,133.699538911403
11784.66796875,-91.94960465107043,142.3958478040459
11787.109375,-101.4079070755018,148.0917905583446
11789.55078125,-108.8951034080223,93.72155173221424
11791.9921875,-99.9881504237198,127.5790723099966
11794.43359375,-100.1931625609904,154.9367358081828
11796.875,-97.13960470319327,2.340099841694128
11799.31640625,-93.36732000744206,12.3807603649791
11801.7578125,-96.69622582312967,54.03071083789931
11804.19921875,-94.34745680620782,150.7096496526596
11806.640625,-90.91980542382598,176.3653911825521
11809.08203125,-94.76850561656721,163.8573869766296
11811.5234375,-105.8353228975322,63.39260516971871
11813.96484375,-96.01584403139604,147.5830590749766
11816.40625,-96.66356026851325,138.833773747938
11818.84765625,-111.7923121551128,95.08759566812341
11821.2890625,-95.56598365317049,179.7258444850567
11823.73046875,-90.43862060096147,24.67142284511336
11826.171875,-94.33097844797061,45.29694685555892
11828.61328125,-92.98952048990736,151.7845732650013
11831.0546875,-88.19201118458287,168.0214787102445
11833.49609375,-91.70543996718902,1.254192784087906
11835.9375,-105.4680416223249,178.3109655371879
11838.37890625,-95.74222774575563,82.13942418154208
11840.8203125,-92.42173562308999,95.10511305362751
11843.26171875,-94.05949936908469,106.7364860470644
11845.703125,-93.49377703028972,95.9317718741965
11848.14453125,-92.33041466311151,86.86546212369441
11850.5859375,-99.01264704024538,77.41609645544968
11853.02734375,-99.55396460271297,132.5689968320999
11855.46875,-95.18607513657849,116.2310934285398
11857.91015625,-101.0352251344746,60.43074272998756
11860.3515625,-94.92263531464415,153.662721335229
11862.79296875,-94.69175898414001,149.597660665821
11865.234375,-98.89441963850494,24.34949817351958
11867.67578125,-96.61347721154115,84.54742980799793
11870.1171875,-98.05531718041037,113.8569164048912
11872.55859375,-101.3003148832178,143.8005034282172
11875,-90.81342437000296,148.7948727512553
11877.44140625,-91.90500196979683,6.576757401751407
11879.8828125,-90.6718508142729,63.60642794543827
11882.32421875,-90.97701077557724,84.45582944207715
11884.765625,-98.37068140193227,63.31866183426166
11887.20703125,-92.54505568406236,141.0988100176696
11889.6484375,-87.67660449867755,132.8133276004592
11892.08984375,-89.02305622606848,134.6957414710373
11894.53125,-96.26012075538759,122.2100221187734
11896.97265625,-96.95415235437639,70.87907299580299
11899.4140625,-94.45231356853306,98.62766723733185
11901.85546875,-96.4644780328843,140.0815895584184
11904.296875,-104.7080572567686,64.4327953838626
11906.73828125,-98.92759954115897,130.749462307548
11909.1796875,-104.5074823611587,35.3616496348352
11911.62109375,-96.13907151662622,110.6544512362195
11914.0625,-96.82985983316341,169.0152397277713
11916.50390625,-93.65180131327257,48.88791020854186
11918.9453125,-95.76232978148867,45.77846622203457
11921.38671875,-97.60535209955039,9.789093492519328
11923.828125,-97.33171800468851,42.01457899617122
11926.26953125,-97.73392330894659,84.8469780020658
11928.7109375,-114.6444040567509,53.6635263958088
11931.15234375,-93.86989247028794,111.6091696905927
11933.59375,-93.11057887704038,96.2464376072888
11936.03515625,-91.15365838711035,30.59807809018882
11938.4765625,-88.31380991070957,19.1124669639137
11940.91796875,-89.74455451972986,46.55007974951246
11943.359375,-91.2116965941557,78.28112470379901
11945.80078125,-98.58522338477414,66.33690117199703
11948.2421875,-96.48483278966337,8.69426582198918
11950.68359375,-93.33939092688526,40.2854387201849
11953.125,-93.38195095313297,76.23701571443549
11955.56640625,-99.37333971430343,133.8585877693628
11958.0078125,-96.41669193977461,13.51951704281343
11960.44921875,-95.73786104350845,8.728757154227679
11962.890625,-96.84542124423098,53.28960662462978
11965.33203125,-92.81314493541096,99.7838482983112
11967.7734375,-94.94974303570424,115.3033820317758
11970.21484375,-101.5055450390311,66.44691845257748
11972.65625,-93.57948704048142,14.23975740084181
11975.09765625,-91.15302405245762,3.402404587969024
11977.5390625,-94.04540743259452,177.9212860808913
11979.98046875,-100.4595893798741,168.2857966380608
11982.421875,-99.69187398946487,143.918538710038
11984.86328125,-94.88372478884295,131.7646006954065
11987.3046875,-95.27925345383193,114.8880807733756
11989.74609375,-100.7560741357111,59.76567262778908
11992.1875,-96.85589537089291,169.1387506923529
11994.62890625,-94.92925895493607,124.4216410958007
11997.0703125,-88.90633621621029,58.50936542514079
11999.51171875,-84.81587363808252,43.72395607092008
12001.953125,-89.44979652879182,56.95184501722764
12004.39453125,-93.01438763403118,151.932303401208
12006.8359375,-92.90892594789312,163.8613874934471
12009.27734375,-99.52601361247989,175.608108176826
12011.71875,-88.41444621278457,150.5019214678364
12014.16015625,-89.47355957070766,134.7680611334369
12016.6015625,-93.18322321925675,140.5740728979382
12019.04296875,-90.17455055253357,163.403618958815
12021.484375,-89.32547780738803,147.7124094850358
12023.92578125,-89.48048825932737,109.4369207707785
12026.3671875,-90.05289620124374,107.9043198917399
12028.80859375,-91.21488879185017,142.7060858131332
12031.25,-94.4937413009628,153.915749641833
12033.69140625,-103.7931473953445,55.35829050079236
12036.1328125,-94.65055869472663,26.57396402138979
12038.57421875,-92.00343483522134,49.70132916724842
12041.015625,-92.08674700646728,55.2937637175159
12043.45703125,-94.13103146108094,17.1807009128082
12045.8984375,-93.79001058513799,165.3603651357699
12048.33984375,-98.52420079120546,156.441116917254
12050.78125,-101.0504943399845,17.62943930161248
12053.22265625,-92.79006293209372,48.85106625250223
12055.6640625,-89.1819076754298,75.74846729904954
12058.10546875,-87.26132681641661,102.1602715172498
12060.546875,-87.46253160161309,111.4258236815647
12062.98828125,-90.35292008073787,123.6735821882642
12065.4296875,-92.26666975677603,170.036798596313
12067.87109375,-90.77634735623826,29.36120262238718
12070.3125,-91.560022084344,47.23110882090738
12072.75390625,-97.47537439734705,65.32613065637621
12075.1953125,-96.26994807722909,12.06376145752355
12077.63671875,-88.05075333324214,41.15917646286465
12080.078125,-86.96778287637434,62.5605964675341
12082.51953125,-91.13832692305544,91.06300634280271
12084.9609375,-98.13661349901508,127.2825416219652
12087.40234375,-98.40718344813391,75.64928958574809
12089.84375,-92.78443472523958,42.65880395786483
12092.28515625,-90.74047859656453,177.5717476181119
12094.7265625,-88.12128244273721,155.0275609037187
12097.16796875,-89.91853782244445,161.568924228909
12099.609375,-95.9397687064488,7.462129642302982
12102.05078125,-101.4481636755293,81.43089507560866
12104.4921875,-97.15608030441565,92.99613689803334
12106.93359375,-94.96406891085159,49.74087753444457
12109.375,-94.6189960192133,7.094812616876072
12111.81640625,-96.88836007113528,150.5926565756535
12114.2578125,-102.6355602818078,110.2558263537524
12116.69921875,-96.4007288656436,18.50708085357236
12119.140625,-88.84059126619792,19.20632774098843
12121.58203125,-85.5888633327144,39.54027613691828
12124.0234375,-84.93285183092036,52.93983514779988
12126.46484375,-89.45924082490733,46.53531478812774
12128.90625,-97.24278369248169,153.3228057293778
12131.34765625,-92.85409075679141,106.4891732438139
12133.7890625,-91.71943716876166,92.5680220941353
12136.23046875,-91.66492250842086,64.69971196955113
12138.671875,-91.78692178463726,42.01969014490845
12141.11328125,-93.6200920047211,56.65804443170877
12143.5546875,-92.0804351403132,71.2248482002351
12145.99609375,-89.66353690392552,32.97407518352962
12148.4375,-86.061894811087,8.678114540174306
12150.87890625,-86.74927159110553,12.33205235766643
12153.3203125,-90.23891039208954,24.14347134093835
12155.76171875,-91.95958096313866,17.71417112994952
12158.203125,-90.32865768417876,5.436577090894293
12160.64453125,-89.52563426032472,174.5601855539507
12163.0859375,-90.90836446986219,160.2252274645927
12165.52734375,-96.5265709853511,139.161333844541
12167.96875,-100.6057410406271,27.02277370523755
12170.41015625,-93.09146501770252,173.8727340251575
12172.8515625,-91.85670720163763,153.8663174686216
12175.29296875,-91.94767725248533,122.0935462858847
12177.734375,-93.45819123751357,91.94319965314359
12180.17578125,-96.66115088401216,26.55575311066908
12182.6171875,-92.43128373046963,162.3901127491143
12185.05859375,-93.11605725879451,158.3947448637602
12187.5,-96.94055487379688,165.9052103489021
12189.94140625,-98.803183300067,21.14959179351193
12192.3828125,-94.14359526799886,58.93103345573416
12194.82421875,-92.64797349601467,63.35068624210548
12197.265625,-94.95074967845042,56.17199424156037
12199.70703125,-93.90772137899603,48.70371325357843
12202.1484375,-90.6002240612606,43.6605464951026
12204.58984375,-91.24526369399264,32.38167794003295
12207.03125,-93.55643948948973,165.9120211607564
12209.47265625,-91.10146930801614,129.5208653450989
12211.9140625,-92.46157734325985,130.2414263173684
12214.35546875,-95.91720657624064,159.0259392692313
12216.796875,-100.7538418454442,139.1146926581389
12219.23828125,-98.08558527146198,84.05362435637731
12221.6796875,-102.1033284223865,125.8356832627006
12224.12109375,-107.3441626251413,6.440456602887334
12226.5625,-93.10148504666995,24.24588321110395
12229.00390625,-86.36880939839645,25.05356470327002
12231.4453125,-87.87799672537253,10.95993350190932
12233.88671875,-89.53734161638116,130.4236714693248
12236.328125,-87.27006356788524,97.68360521783593
12238.76953125,-90.92510422033845,86.33213667736871
12241.2109375,-98.91366535730414,134.5327526283351
12243.65234375,-94.14394613394791,23.33764033018371
12246.09375,-91.84607358476499,75.82933933787535
12248.53515625,-92.21732574363573,107.8101425300452
12250.9765625,-101.4683100346246,123.1003986935917
12253.41796875,-103.4203096704827,106.48953156647
12255.859375,-96.78012254334257,129.4599612420056
12258.30078125,-96.75415470520599,171.75503619359
12260.7421875,-98.69342523698586,21.22714909691062
12263.18359375,-106.637502227365,100.8025404363224
12265.625,-95.10415256373385,48.7087199149585
12268.06640625,-94.80587925791134,25.56854484592992
12270.5078125,-98.73327780734974,160.7678767098966
12272.94921875,-95.89716059194856,108.842194600467
12275.390625,-94.20809946447379,92.83550365109718
12277.83203125,-104.8338982703236,30.90994053672999
12280.2734375,-93.25162161291129,119.9318599651735
12282.71484375,-92.65420385432776,115.6993686613728
12285.15625,-104.174426507467,97.50771825124539
12287.59765625,-95.93542814507333,89.82820155334697
12290.0390625,-89.6750204341454,60.72160842736384
12292.48046875,-89.85156494460894,33.85963252635921
12294.921875,-97.66856522224376,166.0887210985777
12297.36328125,-95.21147151495441,78.48681081962145
12299.8046875,-94.75948538802254,118.9886655128574
12302.24609375,-89.88836055815462,173.6435581244628
12304.6875,-90.61943332001776,12.25097220448226
12307.12890625,-100.7211715715648,88.8280378981154
12309.5703125,-91.49745935118159,159.8700191904305
12312.01171875,-89.87787316908819,174.5123608038428
12314.453125,-91.6993238377313,21.18713855931071
12316.89453125,-90.99641266538397,68.28117468527823
12319.3359375,-88.29983238281159,82.96242481091778
12321.77734375,-90.14372651627502,61.38008071616115
12324.21875,-90.8042118313617,13.37466549979461
12326.66015625,-92.72487411338459,7.199695511625222
12329.1015625,-103.8755569068902,95.67807502582201
12331.54296875,-95.92465292288593,168.0400870959984
12333.984375,-100.3019048624679,36.45362398613973
12336.42578125,-94.6371528479557,102.7481767071049
12338.8671875,-93.25894182065528,97.70387648449582
12341.30859375,-95.99238782167731,71.09061476352232
12343.75,-95.66325312609158,30.6029389011708
12346.19140625,-91.19387340417163,179.7673003446344
12348.6328125,-86.93092436159246,155.2387950457926
12351.07421875,-83.61175938466694,137.1990795591863
12353.515625,-82.60465850788535,127.7137934436454
12355.95703125,-84.77252866375147,117.7643461107102
12358.3984375,-89.40482537163383,96.56799590974245
12360.83984375,-93.28202867783864,82.26639366417558
12363.28125,-93.82375820273568,103.0338927831861
12365.72265625,-95.27280551770193,108.2845444863997
12368.1640625,-113.1233690861124,74.60077616945722
12370.60546875,-100.6781406281102,154.5213035797332
12373.046875,-91.32265729689061,20.03696899237389
12375.48828125,-86.75608650296888,25.87051220368688
12377.9296875,-87.38682430952406,21.94637450710846
12380.37109375,-90.12297668464203,10.67623525467894
12382.8125,-90.99304879989933,2.043034214218754
12385.25390625,-89.51187590232722,9.602656412566269
12387.6953125,-87.23712498557055,13.52222414550408
12390.13671875,-88.07339497663945,21.14725085656912
12392.578125,-93.11462661945596,65.11749548109444
12395.01953125,-92.4707890208883,116.1598359917038
12397.4609375,-94.66793502050946,121.7979739806631
12399.90234375,-119.1332124132464,122.6139130029931
12402.34375,-96.34467914963886,119.2515168088537
12404.78515625,-106.1569742586421,89.00300671606985
12407.2265625,-88.01234125261121,112.2422598285292
12409.66796875,-85.44068721677095,120.6986467767313
12412.109375,-87.61414715584351,132.8457866618559
12414.55078125,-94.68377565485513,132.4929372466144
12416.9921875,-100.5339810891262,31.33920326548628
12419.43359375,-96.03057844990113,18.65052326303484
12421.875,-96.09553569334892,64.10100190477458
12424.31640625,-97.9448986548814,93.66966768374
12426.7578125,-101.6464231987256,122.1339425792204
12429.19921875,-94.35792739228937,106.3816934479578
12431.640625,-100.4153026797394,45.83816879209058
12434.08203125,-96.51098808220522,109.6986176959127
12436.5234375,-91.1841005630621,64.1979927483583
12438.96484375,-91.48008660839793,39.44573277319789
12441.40625,-91.76530595570738,3.958864997896591
12443.84765625,-88.79159304136424,170.3832272649795
12446.2890625,-90.02143331260154,171.446021170301
12448.73046875,-99.03530310248692,158.9964751690781
12451.171875,-101.2002522174935,106.4358370790692
12453.61328125,-95.34322440623633,150.8334076614933
12456.0546875,-93.37943020629096,177.1783279274447
12458.49609375,-98.01002204799231,30.32326830070765
12460.9375,-101.2313596474935,124.0453264368111
12463.37890625,-94.39689654243344,0.5684876613256357
12465.8203125,-93.06602388038186,24.62783243165172
12468.26171875,-94.80721775241139,79.71611585471798
12470.703125,-89.08128042121177,117.3461457615262
12473.14453125,-86.35222776297128,123.0194036586957
12475.5859375,-88.19047792982794,130.4389527297218
12478.02734375,-95.91962006885032,135.5808648057847
12480.46875,-101.9173645591568,91.83789360341569
12482.91015625,-99.52615138880178,85.62451409468765
12485.3515625,-95.60925215922224,14.33715331961268
12487.79296875,-88.50792861283327,2.252339103686832
12490.234375,-89.48554536228251,1.033945746856668
12492.67578125,-94.65896566756192,127.2482581803139
12495.1171875,-94.65884380907177,85.43063431406932
12497.55859375,-96.19174552683722,52.99117550062759
12500,-86.71770300779377,53.86283527981411
12502.44140625,-88.38146622946057,40.65230765002325
12504.8828125,-94.10409499263699,17.5934456357489
12507.32421875,-98.70524820022294,27.49994688952787
12509.765625,-100.1080669048304,72.6405751197496
12512.20703125,-96.99650232689946,133.7563648657627
12514.6484375,-91.8352840848428,155.0993961141174
12517.08984375,-90.49320372765047,165.5366125620795
12519.53125,-90.11412287657051,12.50532991503137
12521.97265625,-88.28990095085771,40.67428630188603
12524.4140625,-89.73660893272969,37.22418318984271
12526.85546875,-92.37859493780437,154.0141965276643
12529.296875,-90.38553055213606,109.3812479685008
12531.73828125,-94.28792632105947,81.35904039649832
12534.1796875,-98.38461902756144,173.0437957076609
12536.62109375,-91.67054032780945,136.6111572364679
12539.0625,-89.73841840073524,127.2986394202688
12541.50390625,-91.86358309021097,121.5693365751796
12543.9453125,-97.62446406443351,114.1190642106633
12546.38671875,-95.73819600319068,82.1995855143238
12548.828125,-88.85727060635134,64.03177253971276
12551.26953125,-86.75514156016901,55.36460867734158
12553.7109375,-91.00337564969473,53.99796016235693
12556.15234375,-106.582402603256,30.33379677730838
12558.59375,-101.6667355563859,155.3902470191674
12561.03515625,-96.43232604950968,8.522495810444719
12563.4765625,-96.11184911987208,13.66738313518091
12565.91796875,-99.59250942487444,45.25773302971742
12568.359375,-93.74463242537992,98.33371551922251
12570.80078125,-91.90046601756873,100.8324874796882
12573.2421875,-97.89065293889392,113.6446167818198
12575.68359375,-95.87404231645044,22.35756312737865
12578.125,-94.02759757677404,39.95582167548292
12580.56640625,-97.5859882314589,128.2321494823671
12583.0078125,-89.08007529533167,157.1969982536768
12585.44921875,-87.38579251349049,146.2182014593954
12587.890625,-89.5661614600494,129.4630086569891
12590.33203125,-96.57843386007059,100.799135896884
12592.7734375,-102.757965172307,34.77338587676903
12595.21484375,-112.1403705865592,81.56305567789154
12597.65625,-101.7275663540846,147.2855164612203
12600.09765625,-105.2889090645364,159.5682841524544
12602.5390625,-104.0139968951583,66.84527496579491
12604.98046875,-102.737856370981,98.31308692864903
12607.421875,-103.3400848279263,155.2529582653736
12609.86328125,-102.4250335362198,124.6997604668921
12612.3046875,-99.1041882882526,133.5683677196348
12614.74609375,-92.16306380450426,31.6061456534009
12617.1875,-87.29128722920622,63.42719121914138
12619.62890625,-88.04853382228683,91.6542213613033
12622.0703125,-90.98065308802842,112.5789737784526
12624.51171875,-96.23480671163394,101.0594284903001
12626.953125,-100.7887590118771,81.41542207125867
12629.39453125,-100.3336034925676,81.57885099015579
12631.8359375,-96.92377611962088,56.08085119669425
12634.27734375,-94.06766903582279,40.79526786396513
12636.71875,-92.14600729300463,49.79169390571326
12639.16015625,-91.75179856242634,59.38517041704522
12641.6015625,-95.67400120391216,63.44232922747759
12644.04296875,-107.6275839181231,125.7578102718759
12646.484375,-97.05787992964349,50.40107214877416
12648.92578125,-91.46945420391128,86.24932701521637
12651.3671875,-87.19750838760289,112.7096739553915
12653.80859375,-84.30694577062982,122.7846960981819
12656.25,-84.59848385351954,124.2849852214228
12658.69140625,-88.55113070746609,119.9779196840515
12661.1328125,-95.38600130617556,108.6934525598921
12663.57421875,-105.8875633444446,79.19422873016411
12666.015625,-100.6008654973657,164.192169801786
12668.45703125,-92.99016138893406,151.5820189303125
12670.8984375,-90.68022884357367,150.7859620308432
12673.33984375,-92.46789754536594,158.1887256090113
12675.78125,-94.75790956462259,150.7143578544558
12678.22265625,-90.69663732112586,117.8933946467486
12680.6640625,-86.79592703487758,99.37572365586443
12683.10546875,-86.80495457415013,82.08916184116926
12685.546875,-89.70651768073247,70.38412833612526
12687.98828125,-93.19347224901935,76.87645464848717
12690.4296875,-93.35067973580317,65.48311766852014
12692.87109375,-91.29913293372823,46.14812979954019
12695.3125,-93.60426923649351,48.85814004273701
12697.75390625,-99.02105140099084,95.91063763902125
12700.1953125,-94.03520141108592,106.1931448971332
12702.63671875,-90.29618020691078,95.13658260673128
12705.078125,-90.39888438232461,102.925407106253
12707.51953125,-93.676917624998,109.1456576355361
12709.9609375,-98.48564154957265,17.87721823415414
12712.40234375,-90.26951833732889,165.8528682798115
12714.84375,-91.35821846605825,1.890707475642468
12717.28515625,-92.27754586795672,67.27841831884025
12719.7265625,-88.31841775925626,108.4717282273841
12722.16796875,-89.35317039706605,134.4092055354773
12724.609375,-95.82127002987342,177.5774108799117
12727.05078125,-100.8615743774541,72.27577778372431
12729.4921875,-99.67054652507626,142.5704046804662
12731.93359375,-97.22849836109194,173.514818641306
12734.375,-96.92669937681971,12.03822107569955
12736.81640625,-92.56213141662812,14.48492280587829
12739.2578125,-90.02444919073199,15.62539212213703
12741.69921875,-91.79664943903219,28.99704078353502
12744.140625,-92.2435630639845,42.02582688496152
12746.58203125,-91.01282915012446,24.58306183473359
12749.0234375,-91.25623202146549,177.3210816052757
12751.46484375,-93.03971280318329,167.5493473432883
12753.90625,-97.47966685480117,34.40554516895769
12756.34765625,-91.55056930505233,117.6107266008696
12758.7890625,-87.14705576930129,136.3373206997975
12761.23046875,-88.11575941801314,141.0910769292205
12763.671875,-92.39007120563659,149.8719568432812
12766.11328125,-97.73579631725642,17.09042440669381
12768.5546875,-95.13399615514997,70.2940941466599
12770.99609375,-96.05758371541258,76.81205191344239
12773.4375,-102.4397815245672,76.28863584032246
12775.87890625,-101.3860822395377,101.5416627364724
12778.3203125,-95.71695242714426,101.2655220300093
12780.76171875,-95.51305589941433,103.9935414526416
12783.203125,-101.39372383419,90.87399570490325
12785.64453125,-98.30324884680037,4.552894693697795
12788.0859375,-94.65904969840446,170.9576700460192
12790.52734375,-96.25776522856476,3.261020283767219
12792.96875,-97.62905819103914,19.99422456521617
12795.41015625,-103.6189199835979,147.8326155432667
12797.8515625,-93.59714500348467,79.99979557658523
12800.29296875,-90.91016854040848,78.85996984157772
12802.734375,-97.21324223914866,118.540167501508
12805.17578125,-91.42791064131183,13.93020112780156
12807.6171875,-90.45640342832515,15.64348273613875
12810.05859375,-104.2280287085629,5.95147024491487
12812.5,-93.43510669393312,9.884556062087986
12814.94140625,-91.26304050052694,168.5441413281858
12817.3828125,-91.00576458912876,111.6964311218334
12819.82421875,-88.28874811397098,84.95851412708437
12822.265625,-88.59706423997105,87.34750299411543
12824.70703125,-90.72315536814105,104.4522525640687
12827.1484375,-99.96657190155494,130.8984963882689
12829.58984375,-94.71371209032142,140.8718167783689
12832.03125,-89.22452899646504,156.418314574023
12834.47265625,-92.2420290211443,161.4403150151495
12836.9140625,-99.18575880317951,155.6407202155207
12839.35546875,-97.8690279609566,155.4050310863913
12841.796875,-97.2797889430872,167.7337159938058
12844.23828125,-97.63295202069804,51.55050580437779
12846.6796875,-93.27114078452773,71.90215215465126
12849.12109375,-96.08949384903853,54.80629638320787
12851.5625,-100.8191765414026,2.935819155382407
12854.00390625,-100.0541694645108,6.838548721103415
12856.4453125,-97.77132139537304,13.8274884808747
12858.88671875,-95.99175109194731,143.9078311091455
12861.328125,-92.88768775906564,127.2699265815666
12863.76953125,-92.4792370834674,153.41612813633
12866.2109375,-90.67788400545638,177.6689984557084
12868.65234375,-91.40855038790981,1.858716660951397
12871.09375,-96.87366125543355,166.596010629606
12873.53515625,-99.55775429143512,53.66952820923699
12875.9765625,-90.47558939904719,36.62163499356494
12878.41796875,-88.7618370506903,57.59232376470343
12880.859375,-91.23528173139141,95.52887832479287
12883.30078125,-96.53012333445928,166.6166815821231
12885.7421875,-100.7338733203714,85.67227637376818
12888.18359375,-90.0624418778483,10.39736608884802
12890.625,-85.89409586803865,22.89368212392798
12893.06640625,-90.65429663724878,23.09627621561446
12895.5078125,-105.4605090235822,27.66601385947516
12897.94921875,-97.87910459497168,7.31629403421593
12900.390625,-99.17930187497952,33.0510582198599
12902.83203125,-90.46535144951991,12.32844020048064
12905.2734375,-91.67346366395762,10.27770895010722
12907.71484375,-96.48100621889591,39.44093042539334
12910.15625,-96.21753725392193,89.09677506382334
12912.59765625,-97.35681366601696,130.7756930596079
12915.0390625,-96.50873099271023,18.92598346306033
12917.48046875,-93.16934239163588,67.80018478647129
12919.921875,-92.27863933493077,98.58512145256408
12922.36328125,-100.0404153641892,121.8390871440788
12924.8046875,-103.3389036919409,104.8337480927351
12927.24609375,-110.0635278544364,107.6999950761824
12929.6875,-98.75867164402058,156.680499030893
12932.12890625,-94.93358909463454,170.7892293350159
12934.5703125,-96.80943934118605,17.44308160279656
12937.01171875,-96.99367682804046,74.35533416179179
12939.453125,-92.94132060014958,115.1052192941602
12941.89453125,-92.52525314348583,126.8190899948568
12944.3359375,-103.3817086681455,78.47336117644528
12946.77734375,-93.87394817004797,156.4110953456653
12949.21875,-95.44150289079822,158.8106637046399
12951.66015625,-104.3744032109317,80.09169310861462
12954.1015625,-100.47952463694,146.757670692271
12956.54296875,-100.6617412838893,80.87099821904008
12958.984375,-91.97416273943922,124.8489680442118
12961.42578125,-90.58378007832523,150.2723023968713
12963.8671875,-93.01749817766934,178.6075679366395
12966.30859375,-102.8876540764329,71.75742175388498
12968.75,-93.84564498668834,152.3744876616269
12971.19140625,-92.16578940838745,164.0219248063088
12973.6328125,-94.67456308647169,176.6829389121589
12976.07421875,-98.48771410391316,28.61727544623018
12978.515625,-94.10165290059096,74.59984729268345
12980.95703125,-89.8599969023233,91.49454861496916
12983.3984375,-91.20013525613612,104.1592176308166
12985.83984375,-105.0604923158328,112.9136454371087
12988.28125,-98.57462413604745,121.3530245005802
12990.72265625,-93.25592733081196,107.0955415476944
12993.1640625,-87.98037878054332,96.4713853921685
12995.60546875,-85.89348789691877,74.92565300761173
12998.046875,-83.6382457696653,23.10082294955901
13000.48828125,-81.68008003757477,173.997258810935
13002.9296875,-86.06102152499814,158.3597470930948
13005.37109375,-97.78732000320869,116.3035941264666
13007.8125,-101.6144590486735,44.98098744534809
13010.25390625,-107.4546481743984,78.09908474699409
13012.6953125,-94.36352941879944,72.01767242638022
13015.13671875,-91.37977282371867,88.04110093064565
13017.578125,-91.97912232253239,95.23962967387058
13020.01953125,-94.46614909849485,68.88113883897286
13022.4609375,-95.02276841166395,28.68257551281195
13024.90234375,-99.5127517142292,171.1019071297336
13027.34375,-104.8306228885294,42.59364206955478
13029.78515625,-91.71561230769613,74.88453178952469
13032.2265625,-88.93280599709988,70.88531327395641
13034.66796875,-91.53580913346789,55.11968498546885
13037.109375,-100.5905809680754,56.97984403285402
13039.55078125,-94.21448784004181,156.4551393230389
13041.9921875,-91.73486803351932,142.4005320126641
13044.43359375,-94.61967645323202,73.92853251652507
13046.875,-89.87681961647679,30.67644541921501
13049.31640625,-89.13785135145423,28.43772145551911
13051.7578125,-92.87067184488913,24.51986115387316
13054.19921875,-101.3932743305825,167.5857032695028
13056.640625,-107.0787497742306,38.34625449185749
13059.08203125,-96.69408265740026,72.18182512290475
13061.5234375,-102.2672177570286,24.27777846463048
13063.96484375,-93.28886177412951,117.3776084930089
13066.40625,-91.18352112797393,101.6314319637709
13068.84765625,-92.07144888889921,70.0778775269041
13071.2890625,-91.57737575523009,31.77324712977922
13073.73046875,-89.57845692035019,1.261173486005096
13076.171875,-88.97398621489552,0.297594597889519
13078.61328125,-93.53534437201219,20.47223582292176
13081.0546875,-108.605013530049,80.57964483726089
13083.49609375,-89.29504893886102,79.66152584146535
13085.9375,-84.82907975823204,86.90086481673647
13088.37890625,-86.09883854085876,87.74980077974989
13090.8203125,-91.74430846162582,74.97879707133485
13093.26171875,-93.28582020527237,34.48645578457807
13095.703125,-93.16264978566983,12.24999941830492
13098.14453125,-97.3563906428577,147.7437752672999
13100.5859375,-94.80725847253123,103.6249519138919
13103.02734375,-92.18477121238324,109.7510780950567
13105.46875,-91.64148225139202,126.6999020499208
13107.91015625,-93.76230975508783,162.3419924340957
13110.3515625,-93.37251419125667,30.06553931836714
13112.79296875,-93.95761271612075,31.37639182441054
13115.234375,-95.74693720436889,177.5963484849569
13117.67578125,-97.83411503040797,141.6237152635966
