#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:17:06.590
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16472.16796875,-74.5648527998825,68.86187311268286
16474.609375,-73.50839687869839,52.66714532800412
16477.05078125,-75.83651203521231,30.65137668276608
16479.4921875,-80.30546654931459,159.1557112886329
16481.93359375,-78.79315576895391,114.356965652994
16484.375,-79.65677811789038,83.52546114804115
16486.81640625,-80.04263695145147,67.930013104628
16489.2578125,-80.71309991681609,105.9873532893844
16491.69921875,-80.07227575224275,141.6337990054936
16494.140625,-83.37783358813067,150.4753055158169
16496.58203125,-89.80425683824558,115.5027937360679
16499.0234375,-87.67366912173961,42.16548983300918
16501.46484375,-85.06599333830798,5.837440321738391
16503.90625,-84.81469169559126,176.2660165378188
16506.34765625,-83.53494159559364,33.34803351937204
16508.7890625,-81.57881075400057,54.33303955729047
16511.23046875,-88.43360351860281,43.67964800320837
16513.671875,-86.06515312651896,66.3392821016083
16516.11328125,-78.49187239292648,44.92654063571335
16518.5546875,-78.81226426588094,28.3451144273089
16520.99609375,-82.9163472227571,147.7777581517137
16523.4375,-77.51381683290218,93.08939530278876
16525.87890625,-74.84956294389409,66.98229394694862
16528.3203125,-74.98376012870601,46.96721401623043
16530.76171875,-78.56586152410212,56.30980859861172
16533.203125,-79.08270828300857,110.3963420456112
16535.64453125,-78.51160862171021,136.2783561297994
16538.0859375,-85.66063781290862,152.3470047481049
16540.52734375,-109.5341382750316,172.1183678401299
16542.96875,-91.13158260314833,140.596690202789
16545.41015625,-81.85204016988382,157.27100054922
16547.8515625,-82.57564437015489,164.2237131078595
16550.29296875,-94.74891369252629,23.6465294318982
16552.734375,-85.23954468880937,159.7407725371308
16555.17578125,-80.20921541493246,5.81602935972062
16557.6171875,-79.31930510202827,21.40688760353213
16560.05859375,-80.97837265136738,27.50689351139574
16562.5,-86.0436481269516,23.81066751189049
16564.94140625,-94.53750750571002,112.3540448894979
16567.3828125,-85.68663972366282,50.24105637316353
16569.82421875,-82.39648078669207,28.16957002154376
16572.265625,-82.69661709636956,21.12590683941134
16574.70703125,-85.10875406689662,24.77851112352231
16577.1484375,-87.28322527882756,10.44255002538721
16579.58984375,-90.18958038077423,145.0258372652101
16582.03125,-90.87034588999479,69.56619481829617
16584.47265625,-88.68801683874401,48.5068155398098
16586.9140625,-90.22993407560253,49.68041034884813
16589.35546875,-90.01054366267113,13.6616833377487
16591.796875,-85.71061541729742,162.9534144341903
16594.23828125,-82.73848413013469,143.2841233548436
16596.6796875,-81.47995390186269,124.1977548958638
16599.12109375,-82.06815297026735,99.33868332529379
16601.5625,-83.82227223731051,74.39118480798817
16604.00390625,-88.19723780610586,52.80341989992376
16606.4453125,-91.56840459951481,11.76374126113664
16608.88671875,-89.03226776749689,174.0707169091572
16611.328125,-90.62127071122953,176.790839066773
16613.76953125,-98.65451812357135,122.3695077416118
16616.2109375,-88.09615560319497,141.2102809677102
16618.65234375,-92.16256966567535,97.31110718227914
16621.09375,-87.36216759265625,0.4067351621576924
16623.53515625,-84.92255504565256,165.6235830651498
16625.9765625,-91.07732044019718,32.88991697829863
16628.41796875,-85.36370689411925,111.3445647307004
16630.859375,-84.95370781960425,114.613570167525
16633.30078125,-86.17691552027944,54.89141522664759
16635.7421875,-80.74301252905002,28.85432660798092
16638.18359375,-80.36632674281621,41.01367316029422
16640.625,-81.16463252938576,67.67181102941522
16643.06640625,-81.83830942642393,71.29360730482125
16645.5078125,-83.83226254365624,50.95380102343101
16647.94921875,-87.47291256632538,55.24587939525539
16650.390625,-90.13564997911544,115.740825550742
16652.83203125,-97.25323549900065,148.373997507624
16655.2734375,-91.42406195145143,159.460510429305
16657.71484375,-86.21958065993816,160.4487803296368
16660.15625,-86.24500570204265,144.6453020550441
16662.59765625,-86.62719665242628,116.6636930877281
16665.0390625,-86.56985096632667,97.26082205966033
16667.48046875,-88.73191816728038,102.8225117008661
16669.921875,-89.51109067801362,159.3259893783439
16672.36328125,-84.77517045594881,17.72883139199357
16674.8046875,-83.79291511622742,37.36861782937705
16677.24609375,-89.49803436682734,38.75550629498751
16679.6875,-91.11340695725282,92.34841013149844
16682.12890625,-86.50476399254919,69.37078390973201
16684.5703125,-89.80635805336716,20.94827765814447
16687.01171875,-87.13463738179426,153.6782892579682
16689.453125,-84.89362773191846,165.3969678815999
16691.89453125,-82.02722087696398,0.2138797302315152
16694.3359375,-83.18127270413834,179.8131281809481
16696.77734375,-90.28963868662413,165.9205527532503
16699.21875,-90.44933694630579,121.7069205475558
16701.66015625,-88.37925169820714,101.609409028339
16704.1015625,-92.04186182116328,18.91100074500489
16706.54296875,-89.1699279767731,142.4884619545971
16708.984375,-92.99830537837133,4.210386058150557
16711.42578125,-83.56707982008329,159.3621269007901
16713.8671875,-85.61093640848443,177.59563051736
16716.30859375,-85.76050521750604,60.05571548577992
16718.75,-82.80924141104279,102.3918672807912
16721.19140625,-80.66386163220153,138.150232876104
16723.6328125,-81.44719258751135,154.3993458571504
16726.07421875,-85.71290258611199,138.1480745944744
16728.515625,-82.69819482397145,120.9865557261446
16730.95703125,-79.31173405100064,154.1599747337283
16733.3984375,-75.31409061182482,12.73741179008948
16735.83984375,-73.93014150277935,21.71087753020397
16738.28125,-76.84006738682508,0.2583709409285584
16740.72265625,-79.15044345243405,145.7246912657296
16743.1640625,-85.4560406014776,137.535666998283
16745.60546875,-97.8490586589006,170.4660286284374
16748.046875,-92.19836624668234,10.54617693704087
16750.48828125,-89.53554132381625,80.73955798973999
16752.9296875,-86.11616897030032,90.59808667909454
16755.37109375,-86.71514367760795,71.48692581724552
16757.8125,-89.89761873119787,47.75192814236318
16760.25390625,-97.29955746342989,84.86984990234099
16762.6953125,-86.09675650654523,58.36147750095493
16765.13671875,-93.91110534541782,47.32819534297781
16767.578125,-89.54769235781029,54.02528924307748
16770.01953125,-87.77312622833395,37.96720957462487
16772.4609375,-92.03526430110327,25.53826119215528
16774.90234375,-92.99679263681682,121.6244785302932
16777.34375,-82.5821641080732,155.0040759202584
16779.78515625,-79.47271825418585,166.1334888990794
16782.2265625,-79.83258365251726,171.784410183989
16784.66796875,-83.18601840568283,169.1940725721993
16787.109375,-92.37194804958277,144.4708930533806
16789.55078125,-102.2093650802468,85.06556853070752
16791.9921875,-99.65034253436612,22.24595490407047
16794.43359375,-103.1475504147453,103.5495681087092
16796.875,-92.00333441098778,32.26744622577351
16799.31640625,-87.52873780174666,88.21604381962652
16801.7578125,-84.95667512725176,124.4501767987392
16804.19921875,-87.03658137847833,138.5570271001553
16806.640625,-95.83020718470209,150.722360743191
16809.08203125,-106.6393991997757,59.09828588071684
16811.5234375,-112.7334557179732,95.10354445331609
16813.96484375,-97.84371040156287,44.35160898743134
16816.40625,-88.43342860077554,13.74817774168754
16818.84765625,-85.01631812408918,10.43498438108781
16821.2890625,-89.18934958559959,11.038809036403
16823.73046875,-99.46551294507081,149.9537947838079
16826.171875,-89.34713346112842,122.5004842379642
16828.61328125,-86.62958380650969,113.0514772556235
16831.0546875,-90.9443419134118,22.97850656169948
16833.49609375,-84.07008598018257,154.8889213518852
16835.9375,-87.30717554433296,153.3660480793085
16838.37890625,-95.867814986653,172.630690788783
16840.8203125,-100.3315326868487,132.6097066209692
16843.26171875,-91.58589014069383,101.8873689074172
16845.703125,-87.98488450510361,110.950325964707
16848.14453125,-91.05378362621673,122.5724724243447
16850.5859375,-99.73837753963235,99.21763049222167
16853.02734375,-90.2567413326442,111.9916937458202
16855.46875,-100.2615857049405,31.755421906249
16857.91015625,-87.78719138383411,145.076823730307
16860.3515625,-87.00122001804641,148.175193829356
16862.79296875,-89.78024437016172,150.3177708361318
16865.234375,-92.3169820453256,115.7201308154009
16867.67578125,-90.06955124619529,75.14301614476537
16870.1171875,-90.82503693228296,44.75330389791107
16872.55859375,-89.36872722623525,13.05547372201071
16875,-85.47707432122141,15.67013757360894
16877.44140625,-83.14395686889803,15.99810494158782
16879.8828125,-81.92653954785008,14.53132535706809
16882.32421875,-80.58939823233456,23.02797532282717
16884.765625,-79.65771962395921,42.37313749859739
16887.20703125,-78.95687411661358,67.37924720914671
16889.6484375,-81.77453088761057,73.05869945438511
16892.08984375,-87.9925394433771,178.4780588174629
16894.53125,-84.70216207719997,146.8037042732888
16896.97265625,-91.51432975567727,173.7569639863646
16899.4140625,-91.86970306106372,76.76942868812694
16901.85546875,-87.89878930393951,93.58348694323527
16904.296875,-84.62729733281571,95.39163401442956
16906.73828125,-82.94354523016389,91.046874378795
16909.1796875,-83.67746481321815,99.73968237536843
16911.62109375,-84.43204488212778,127.9434522319086
16914.0625,-86.64764720397804,126.71121196742
16916.50390625,-86.38217488377768,54.20334708368273
16918.9453125,-82.24422524420334,37.38840143393323
16921.38671875,-82.90625412537355,52.84296839666039
16923.828125,-83.38024464969669,71.13772795521868
16926.26953125,-84.48675379821644,67.23023838554965
16928.7109375,-88.34911262169265,41.3181617071483
16931.15234375,-95.96109997855658,9.826302049615419
16933.59375,-96.56066994051889,141.8178631913043
16936.03515625,-90.5363201221585,146.1991773002645
16938.4765625,-88.88536896863425,137.2870999496845
16940.91796875,-81.79542225815347,108.1257601297598
16943.359375,-77.78720963678114,91.94232394706067
16945.80078125,-80.2950986504832,83.51762736563461
16948.2421875,-88.69821243392509,99.50068525891412
16950.68359375,-90.34088003243207,139.6762490885036
16953.125,-92.70050827021603,148.1918661589863
16955.56640625,-107.5163450211293,174.3688415180962
16958.0078125,-94.54328452906609,156.872310002001
16960.44921875,-90.19582381800146,151.5853909045289
16962.890625,-96.51074367328057,149.0020982568978
16965.33203125,-100.2196466389179,90.64280683314459
16967.7734375,-99.16561449807136,50.39502400634807
16970.21484375,-99.1745424100511,162.2131547669267
16972.65625,-103.5819699522321,96.88309646529689
16975.09765625,-91.08410026450869,101.9673284739333
16977.5390625,-87.63620165719006,72.88755159485335
16979.98046875,-85.95361674099017,46.80292127360718
16982.421875,-91.83477274160214,179.8444634912823
16984.86328125,-86.43963445522658,86.79450587516818
16987.3046875,-84.23742689866059,85.94200966240527
16989.74609375,-84.13522798361461,115.4125784211198
16992.1875,-85.230561546883,117.4626379607289
16994.62890625,-71.61677020434914,0.9385594735947895
16997.0703125,-58.48570370962398,175.3868862404776
16999.51171875,-53.75854538562255,175.0994901967789
17001.953125,-55.72637938366512,175.0484103259931
17004.39453125,-64.93425632075653,174.5173419461109
17006.8359375,-89.35336452142982,171.6440759809452
17009.27734375,-86.38835203184516,157.9293410662214
17011.71875,-86.35717763959684,151.5048727338305
17014.16015625,-86.49825361803083,166.0270745169398
17016.6015625,-86.7804754567009,178.9053206843725
17019.04296875,-90.47194366118768,5.380615988348684
17021.484375,-92.41771322040358,139.6669215940649
17023.92578125,-86.43690408775525,109.4365367836706
17026.3671875,-87.04604021714869,97.59491928953261
17028.80859375,-90.4172210465392,115.9170552656899
17031.25,-84.64834469517479,150.5362854379925
17033.69140625,-84.26959710645821,146.6811215229627
17036.1328125,-90.28075207959856,82.33470320034733
17038.57421875,-85.29756216327426,30.33680785884675
17041.015625,-85.54369419463472,1.955997623826129
17043.45703125,-83.93806366889642,131.2506598794598
17045.8984375,-84.57197644615876,111.4934424053161
17048.33984375,-98.74894309885713,0.2357441762103863
17050.78125,-82.96497177550469,148.7866734813371
17053.22265625,-79.66598014795673,6.941294502542289
17055.6640625,-76.52391302951555,44.91275336635756
17058.10546875,-76.460212865662,65.17970066486927
17060.546875,-80.53150907137589,91.80564045126776
17062.98828125,-81.2834146202721,104.8963360264873
17065.4296875,-75.53547946542811,65.99649569939579
17067.87109375,-71.75055246166974,54.41978286515473
17070.3125,-73.66422119393437,60.36151630111744
17072.75390625,-78.61844424229535,84.87447905363956
17075.1953125,-78.46278927637512,135.7306405629437
17077.63671875,-74.49909345753204,162.3737123010448
17080.078125,-75.02228123312373,174.6794071338933
17082.51953125,-81.70087498516673,8.192275987024269
17084.9609375,-92.02583749526121,69.79389053302376
17087.40234375,-86.70603050361112,74.08785022596716
17089.84375,-82.04280540043564,53.03072076259586
17092.28515625,-81.60648585066073,32.40439908522763
17094.7265625,-82.78322787855947,7.645256627819396
17097.16796875,-85.85308309143754,0.6381389427451875
17099.609375,-92.13012569751355,12.16734348627344
17102.05078125,-101.824018766146,22.02209510259217
17104.4921875,-97.68252411869007,5.852352364783267
17106.93359375,-84.50804666959991,11.41982805914561
17109.375,-78.77666392335823,16.32071660582838
17111.81640625,-78.88895333815599,18.58036382399084
17114.2578125,-86.24853328814744,0.4809618862932445
17116.69921875,-85.72205423002632,99.51283802900363
17119.140625,-82.49059620485873,95.98601646089953
17121.58203125,-84.31736648212572,97.57433652714438
17124.0234375,-90.46848631002734,68.50915108971002
17126.46484375,-88.33038641082162,179.2813043526099
17128.90625,-83.53384085538997,167.7446858263325
17131.34765625,-80.89148762092165,168.6655051239035
17133.7890625,-80.93663831868179,171.7745711451819
17136.23046875,-85.46008368265797,172.7442267375545
17138.671875,-92.4978900439859,115.2879369770242
17141.11328125,-86.4282894276257,82.18963003919369
17143.5546875,-87.13773015862671,74.63668585328561
17145.99609375,-92.19103110034986,49.1255936053732
17148.4375,-92.44787783144051,89.11411079483258
17150.87890625,-86.51788185300967,108.6741136454117
17153.3203125,-87.26968947596454,97.79428562032336
17155.76171875,-92.79501639441777,93.26196897196084
17158.203125,-94.7210165606599,175.0399027176668
17160.64453125,-87.13685641595566,35.7064503859114
17163.0859375,-85.68501644437887,76.70623172930615
17165.52734375,-81.59297796700314,140.1700791933383
17167.96875,-77.92122430489209,159.0913572700633
17170.41015625,-78.75217580141836,160.5731783584187
17172.8515625,-80.90111732228996,157.9049941942228
17175.29296875,-82.6628046220378,158.5406762724255
17177.734375,-88.67248430437841,173.0974549436597
17180.17578125,-96.27751394218409,96.55823414448446
17182.6171875,-101.260180642638,97.72571157255216
17185.05859375,-93.72301361439443,173.3717292150533
17187.5,-96.68932449217593,32.1902361835162
17189.94140625,-89.30565604801259,141.6993233212961
17192.3828125,-82.85869283602818,171.240600519133
17194.82421875,-81.48012817438382,11.04538906935699
17197.265625,-85.75082002547944,38.63849687834485
17199.70703125,-88.81791365921445,119.3151457030088
17202.1484375,-86.02531062454268,150.6586398778011
17204.58984375,-90.08271393764562,147.5506063872461
17207.03125,-92.3160444441779,44.3338939329623
17209.47265625,-86.89933074895329,19.59859134251671
17211.9140625,-90.5766448462081,151.2248504056928
17214.35546875,-85.49641435919085,100.5321116229865
17216.796875,-86.14255149671145,102.3822894863775
17219.23828125,-95.09573551553731,28.5878427283866
17221.6796875,-85.24706902111974,155.746882947966
17224.12109375,-86.63033206283407,134.147943398877
17226.5625,-89.6010357884107,87.99289723822082
17229.00390625,-94.5466306039785,96.40037454013101
17231.4453125,-93.94549549794938,20.21379400917155
17233.88671875,-92.0705326896995,35.50337163293516
17236.328125,-106.6366438276739,171.5358923116027
17238.76953125,-95.3427360802616,177.4272430044707
17241.2109375,-91.32338132164651,141.0498858856578
17243.65234375,-92.70508162823964,78.14937913424936
17246.09375,-88.52411446864835,38.48196752205239
17248.53515625,-92.72010499059485,57.03018360261615
17250.9765625,-89.16775849050653,157.3725506537397
17253.41796875,-86.21590046682985,157.6118934784411
17255.859375,-89.13338129246014,89.22829523852629
17258.30078125,-82.57891508223906,29.41949456599413
17260.7421875,-79.11586509538202,159.6831919666509
17263.18359375,-74.66869333965816,128.3686310426866
17265.625,-75.15561762371556,134.6986376122644
17268.06640625,-77.50679460590663,175.8018286112078
17270.5078125,-79.4486317101298,13.74399465035613
17272.94921875,-86.75041400801129,153.042886433862
17275.390625,-87.46813714761245,107.2504999850816
17277.83203125,-96.92354768777305,163.4387334531497
17280.2734375,-86.47328223237011,88.07305025397139
17282.71484375,-84.99124617079525,91.76774352384278
17285.15625,-93.13656042210022,44.84289407892717
17287.59765625,-89.89742136474567,137.7634547484478
17290.0390625,-88.41930045819369,113.4341482210725
17292.48046875,-87.48516396469041,94.49955994473332
17294.921875,-86.29156424032678,92.67062964638808
17297.36328125,-88.83530118956195,114.7521770557421
17299.8046875,-88.6143877026997,7.465198880058502
17302.24609375,-83.95967582472252,24.91241086654643
17304.6875,-83.40680952795876,25.6202174285456
17307.12890625,-84.59774709687507,40.39993398172303
17309.5703125,-85.64812361910944,72.47112771841088
17312.01171875,-85.21170665047804,120.5273095838031
17314.453125,-82.13586352250732,159.7151112866362
17316.89453125,-82.21646566363978,0.453998109298723
17319.3359375,-90.60824864099096,24.75514750658548
17321.77734375,-89.58380291534681,21.91356717982449
17324.21875,-81.68525574442425,36.58771700780554
17326.66015625,-79.72799686855946,30.54770802313266
17329.1015625,-80.77310710813079,21.3354120257084
17331.54296875,-87.47189165194658,28.8830123292604
17333.984375,-95.09045814097233,115.58636025764
17336.42578125,-98.28609873442778,123.4053851720628
17338.8671875,-107.1702490589856,84.40529442483673
17341.30859375,-98.38608128893696,56.5014556606539
17343.75,-100.9991319945649,53.52613787068087
17346.19140625,-90.01802458500794,83.62962479272267
17348.6328125,-83.0884299524581,89.65119732909912
17351.07421875,-84.53831956798696,97.07297117435131
17353.515625,-96.60526058661657,169.1987288846852
17355.95703125,-89.56063280645279,26.02848465487589
17358.3984375,-89.57172864564356,170.2452590376855
17360.83984375,-101.2210181555688,50.68360070293227
17363.28125,-90.25890926261596,107.3567976252772
17365.72265625,-93.16491179244161,36.21521908225904
17368.1640625,-84.41168373657135,158.7182168179551
17370.60546875,-81.98274469100112,147.9549449547034
17373.046875,-84.10567316523327,146.0343293003003
17375.48828125,-87.97269480271444,155.1870478649099
17377.9296875,-88.6481569573141,139.4093934183838
17380.37109375,-85.25900133299614,105.5038288046908
17382.8125,-85.39945980147563,100.9220149082987
17385.25390625,-93.40613878584909,149.0111204430879
17387.6953125,-104.7313706096746,60.11847070501295
17390.13671875,-88.13024133717929,45.27098383926694
17392.578125,-87.60900930423159,31.82107294089424
17395.01953125,-84.85378060491266,107.2234057587124
17397.4609375,-78.80643022472968,82.96504029361117
17399.90234375,-79.63085265257638,69.2441745580214
17402.34375,-84.81660172023417,42.08713042575491
17404.78515625,-91.61231216598459,154.8427667039642
17407.2265625,-94.16648547728028,57.36870486266561
17409.66796875,-87.62068393965478,160.654515689704
17412.109375,-83.49088851406839,161.8893396109083
17414.55078125,-83.16245137724373,1.871054925832248
17416.9921875,-85.17837817818165,7.881138893628867
17419.43359375,-87.63023457640492,3.571368781071404
17421.875,-93.68316761930465,26.94087937672764
17424.31640625,-96.25222080086239,114.2597393019206
17426.7578125,-103.4441116968684,64.79785130530347
17429.19921875,-88.36312157501382,90.99127929339789
17431.640625,-88.27105301522826,67.54211561397798
17434.08203125,-93.15923961621012,28.15133013750762
17436.5234375,-93.12345693589478,157.7602024164599
17438.96484375,-86.80100709316351,144.517786911285
17441.40625,-91.94355439750616,131.5547332717572
17443.84765625,-85.63569802865766,134.3359588086245
17446.2890625,-79.45968907844831,103.4137113727293
17448.73046875,-77.3204428026112,79.30570587914046
17451.171875,-77.6475281387516,90.65644801660009
17453.61328125,-77.95877645714125,126.6231512320109
17456.0546875,-81.62619490168981,134.0262969955768
17458.49609375,-84.41249185674278,55.82567718373586
17460.9375,-84.54031969757773,62.67138200896595
17463.37890625,-78.76665639875418,12.07653577538654
17465.8203125,-71.41501161984438,38.04465016048328
17468.26171875,-70.90344299375892,65.81335800029302
17470.703125,-69.80236306218993,96.78455715348083
17473.14453125,-68.71178700171262,87.9002145935177
17475.5859375,-68.87913297464137,57.67105205665489
17478.02734375,-71.41814951335589,23.6941608694796
17480.46875,-72.91435180864626,149.6828109468298
17482.91015625,-73.48315836690996,119.2665580894471
17485.3515625,-80.5267538767297,83.77616448938598
17487.79296875,-92.13304901293533,156.387310224697
17490.234375,-81.24887068240034,49.9562232934371
17492.67578125,-80.41519035102684,34.35431019051209
17495.1171875,-87.14132584185154,162.5836090057139
17497.55859375,-83.62641977586337,114.5320378634026
17500,-80.93272165017801,123.3432983812062
17502.44140625,-80.44451198345776,123.2025528078401
17504.8828125,-81.89849481711975,93.52731502139844
17507.32421875,-81.67552278556593,75.23200394336973
17509.765625,-86.06911744694489,103.6857646873868
17512.20703125,-84.36777824369977,20.05830232033998
17514.6484375,-76.90740559540254,30.4968835297261
17517.08984375,-73.55280468795519,17.56814455292344
17519.53125,-73.63552173350365,0.5750936391419349
17521.97265625,-74.66125666250511,151.7912923637462
17524.4140625,-74.29580868550816,113.0180530081012
17526.85546875,-73.22744499751845,74.51671723417181
17529.296875,-73.66207530766243,65.73728246930759
17531.73828125,-74.86789933409162,103.0819956535368
17534.1796875,-73.71161471929074,136.8058868507082
17536.62109375,-77.42927372207305,157.6948852147093
17539.0625,-88.11250038610186,55.14432916519617
17541.50390625,-88.08955758397381,92.71569741081788
17543.9453125,-82.76474709801319,163.0634639265878
17546.38671875,-78.90010379520602,149.3242308015793
17548.828125,-85.69279291436445,157.5398598159315
17551.26953125,-92.25374732918493,37.03771487152929
17553.7109375,-88.37455072302504,116.2491257569317
17556.15234375,-79.60580425680428,69.38387832832782
17558.59375,-77.42705652543819,41.07068615795846
17561.03515625,-80.74290961542964,24.62664690701307
17563.4765625,-90.53677445789901,144.2772493578099
17565.91796875,-83.40035527544907,83.25034612353323
17568.359375,-83.25614393028673,68.25432148883219
17570.80078125,-91.5404178314331,166.3999808875177
17573.2421875,-83.66276692244946,86.05817651259349
17575.68359375,-83.12974188962407,67.0552642052845
17578.125,-86.1839942477481,66.91522518374566
17580.56640625,-89.14978254111317,56.79891413893487
17583.0078125,-87.79277012121854,21.61682196094262
17585.44921875,-88.86935274001021,15.33480352716793
17587.890625,-97.60870687217151,19.58996426732108
17590.33203125,-104.3035968988094,95.3033444884513
17592.7734375,-91.63182725633092,70.0634989832984
17595.21484375,-85.33283898929689,67.77403010947341
17597.65625,-82.16235109402491,63.95495570935305
17600.09765625,-81.61137734040099,55.45204332205406
17602.5390625,-84.26212963515704,43.11265377447266
17604.98046875,-88.18053008433891,4.82694442513437
17607.421875,-84.77292057232064,124.8572953856476
17609.86328125,-80.97194502016664,99.73874740709874
17612.3046875,-83.25435047063758,88.87026667210831
17614.74609375,-91.4513990117578,79.93483349064006
17617.1875,-98.3238802153067,83.74435860894943
17619.62890625,-105.3318255606667,16.27094152159663
17622.0703125,-93.22907824196413,50.57259013547898
17624.51171875,-91.7801336360001,29.94471441603681
17626.953125,-90.47256915568552,2.314881682765258
17629.39453125,-89.73130360801073,18.68857381777052
17631.8359375,-86.17125003204617,63.55953300687963
17634.27734375,-82.74091868172796,77.92674037171039
17636.71875,-83.49630245385754,75.59446384495361
17639.16015625,-88.31841990774441,64.97248337718055
17641.6015625,-92.48395695113344,51.13064064966102
17644.04296875,-96.08468669330703,7.429071036535807
17646.484375,-89.50044823674631,100.7426103537397
17648.92578125,-86.25996800184879,54.46294674857562
17651.3671875,-83.64784268447531,16.46694637836459
17653.80859375,-84.22056252144804,28.23626464453949
17656.25,-84.23417767084752,77.22392263052848
17658.69140625,-84.32380881635873,110.3485447930071
17661.1328125,-86.49159988511212,126.7985067213164
17663.57421875,-85.58768434241871,87.5583917558119
17666.015625,-81.02978232175582,59.35970080682338
17668.45703125,-83.07998385491035,48.01594227070589
17670.8984375,-100.9739799334045,155.0092281682672
17673.33984375,-83.7104660476181,2.816552261513076
17675.78125,-82.82191989408611,157.3333494701009
17678.22265625,-84.03692051924351,117.2209392707894
17680.6640625,-84.17033999897362,88.32550191773142
17683.10546875,-85.7579853506459,79.25554379898385
17685.546875,-87.55959176957671,79.43765261065606
17687.98828125,-88.49816297800267,77.98932686571111
17690.4296875,-90.11349373786652,82.66090386437409
17692.87109375,-89.17593971678539,95.24407238570041
17695.3125,-86.98362710604837,98.58532713233058
17697.75390625,-89.16080633785401,88.85122263369399
17700.1953125,-90.90457755631307,31.39815192682842
17702.63671875,-86.28734576209858,24.9547603151466
17705.078125,-82.93910090593927,53.35488668389723
17707.51953125,-80.24246736701278,61.51785446147318
17709.9609375,-79.92605148831282,48.19313231780703
17712.40234375,-81.70552522210181,35.53286717917431
17714.84375,-85.86996492092834,52.42211082697494
17717.28515625,-84.65577129183643,100.2972297985571
17719.7265625,-82.64078057108702,115.1672649859844
17722.16796875,-86.48841786294319,130.7392204201716
17724.609375,-92.51922446493354,7.025720831391346
17727.05078125,-87.26007019927613,148.2857205491734
17729.4921875,-78.68385338143617,135.7468282409631
17731.93359375,-76.98170532093529,160.534567100004
17734.375,-74.66614964386807,25.66868781062461
17736.81640625,-73.36188767578982,37.97487443836427
17739.2578125,-76.88994891955954,25.10986988203816
17741.69921875,-83.51250382082353,173.7548654927429
17744.140625,-90.59329080335343,108.9426049229727
17746.58203125,-90.40664762971355,55.17385358347179
17749.0234375,-94.18564193286161,24.08648676347976
17751.46484375,-99.64401536527072,154.0585918977168
17753.90625,-96.03421429617326,53.27638865441316
17756.34765625,-88.41714872818132,33.26539214754778
17758.7890625,-86.39825999949312,36.8198709861451
17761.23046875,-87.19498646162683,47.27692501046816
17763.671875,-94.06964003778357,39.3147077078681
17766.11328125,-89.9543243788321,67.60337748950499
17768.5546875,-82.90232429587323,50.11130672911176
17770.99609375,-84.16076487126197,33.34034031630019
17773.4375,-95.02704358275523,155.0557074848948
17775.87890625,-89.88085098749622,30.92176672421036
17778.3203125,-87.60341357544772,179.1530340325679
17780.76171875,-88.14776983772859,169.1302039437049
17783.203125,-89.94095953331104,159.0418989352392
17785.64453125,-94.53948475573614,73.8019629399233
17788.0859375,-87.18851880641539,13.69116459270999
17790.52734375,-87.48914471948255,168.5686648657101
17792.96875,-88.33158621210286,144.0687792320005
17795.41015625,-87.17219474965674,145.9654775797324
17797.8515625,-90.10622169298784,6.572564146978606
17800.29296875,-85.03849938832062,67.47815283942563
17802.734375,-82.58778522221084,70.93034794439153
17805.17578125,-84.59301619943547,74.71337884633841
17807.6171875,-88.56335887441037,87.38707942605387
17810.05859375,-98.60575234742123,47.45205186953697
17812.5,-96.27019004751003,111.7077437745805
17814.94140625,-92.36253482024404,35.77280630441971
17817.3828125,-90.91881042144665,6.661504674849155
17819.82421875,-95.21925104364192,166.1367899604281
17822.265625,-93.78628139588986,13.30620581334957
17824.70703125,-86.56083829143425,37.60266876590199
17827.1484375,-84.72266716244249,45.93322324830768
17829.58984375,-90.84609596279975,28.56113515914159
17832.03125,-86.20083702875004,100.3675703732128
17834.47265625,-81.95524663004876,84.54549658169405
17836.9140625,-85.32805170080286,67.47512771102694
17839.35546875,-93.14650768180545,10.2176491024392
17841.796875,-89.19180030887658,107.6113938186518
17844.23828125,-84.56722905526192,85.04859819895815
17846.6796875,-84.57272864004307,81.5864195018071
17849.12109375,-89.3273967802442,81.0133053972805
17851.5625,-100.3196888630981,64.11443532767798
17854.00390625,-115.414800014869,3.758939500406056
17856.4453125,-95.96183559336606,3.385428413642604
17858.88671875,-86.63010013212785,178.3949312131564
17861.328125,-83.88886143965669,172.3940520426992
17863.76953125,-83.6792678139618,158.3441432130262
17866.2109375,-82.84262261586372,138.8564239526505
