#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:47.206.592.870
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002457655009141961,0.08270810455161363
0.002458465009141961,0.08302607518948502
0.002459275009141961,0.08294658253001717
0.002460085009141961,0.08366201646522778
0.002460895009141961,0.08556984029245605
0.002461705009141961,0.08580831827085958
0.002462515009141962,0.08572882561139174
0.002463325009141962,0.08556984029245605
0.002464135009141962,0.0856493329519239
0.002464945009141962,0.08572882561139174
0.002465755009141962,0.08525186965458467
0.002466565009141961,0.08453643571937407
0.002467375009141961,0.08429795774097054
0.002468185009141961,0.08374150912469562
0.002468995009141961,0.08429795774097054
0.002469805009141961,0.08445694305990623
0.002470615009141961,0.08421846508150269
0.002471425009141962,0.08286708987054933
0.002472235009141962,0.08270810455161363
0.002473045009141962,0.08223114859480657
0.002473855009141962,0.0817541926379995
0.002474665009141962,0.0742818826480221
0.002475475009141961,0.07475883860482917
0.002476285009141961,0.08159520731906382
0.002477095009141961,0.08382100178416346
0.002477905009141961,0.08461592837884191
0.002478715009141962,0.08469542103830976
0.002479525009141961,0.08525186965458467
0.002480335009141962,0.08477491369777761
0.002481145009141962,0.0839004944436313
0.002481955009141962,0.08366201646522778
0.002482765009141962,0.08294658253001717
0.002483575009141962,0.08254911923267795
0.002484385009141961,0.08239013391374227
0.002485195009141961,0.0811977440217246
0.002486005009141961,0.0817541926379995
0.002486815009141961,0.08087977338385322
0.002487625009141962,0.0811977440217246
0.002488435009141961,0.08183368529746735
0.002489245009141962,0.08413897242203484
0.002490055009141962,0.08382100178416346
0.002490865009141962,0.08397998710309916
0.002491675009141962,0.08318506050842071
0.002492485009141962,0.08239013391374227
0.002493295009141961,0.08223114859480657
0.002494105009141961,0.0811977440217246
0.002494915009141961,0.08000535412970693
0.002495725009141961,0.08024383210811045
0.002496535009141962,0.0787334715782214
0.002497345009141961,0.08056180274598183
0.002498155009141962,0.0811977440217246
0.002498965009141962,0.08239013391374227
0.002499775009141962,0.08294658253001717
0.002500585009141962,0.08191317795693519
0.002501395009141962,0.08254911923267795
0.002502205009141961,0.08223114859480657
0.002503015009141961,0.08485440635724545
0.002503825009141961,0.08612628890873096
0.002504635009141961,0.08700070816287725
0.002505445009141962,0.08763664943862001
0.002506255009141961,0.08644425954660234
0.002507065009141962,0.08437745040043838
0.002507875009141962,0.08294658253001717
0.002508685009141962,0.08111825136225674
0.002509495009141962,0.08016433944864261
0.002510305009141961,0.07809753030247865
0.002511115009141961,0.0764281844536539
0.002511925009141961,0.07340746339387581
0.002512735009141961,0.07086369829090478
0.002513545009141961,0.0691148597826122
0.002514355009141962,0.06657109467964116
0.002515165009141961,0.06593515340389841
0.002515975009141962,0.06506073414975211
0.002516785009141962,0.06529921212815565
0.002517595009141962,0.06649160202017332
0.002518405009141962,0.06975080105835495
0.002519215009141961,0.07475883860482917
0.002520025009141961,0.07690514041046098
0.002520835009141961,0.0788924568971571
0.002521645009141961,0.08072078806491752
0.002522455009141961,0.0811977440217246
0.002523265009141962,0.08191317795693519
0.002524075009141961,0.08199267061640304
0.002524885009141962,0.0817541926379995
0.002525695009141962,0.08111825136225674
0.002526505009141962,0.08087977338385322
0.002527315009141962,0.08000535412970693
0.002528125009141961,0.07913093487556062
0.002528935009141961,0.0788924568971571
0.002529745009141961,0.07857448625928572
0.002530555009141961,0.07849499359981787
0.002531365009141961,0.07833600828088218
0.002532175009141962,0.07666666243205744
0.002532985009141961,0.07762057434567157
0.002533795009141962,0.07698463306992882
0.002534605009141962,0.07626919913471822
0.002535415009141962,0.07634869179418606
0.002536225009141962,0.07579224317791115
0.002537035009141961,0.07547427254003977
0.002537845009141961,0.07388441935068288
0.002538655009141961,0.0735664487128115
0.002539465009141961,0.07412289732908642
0.002540275009141961,0.07539477988057193
0.002541085009141962,0.07738209636726805
0.002541895009141962,0.07762057434567157
0.002542705009141962,0.07785905232407511
0.002543515009141962,0.0764281844536539
0.002544325009141962,0.07547427254003977
0.002545135009141962,0.07459985328589348
0.002545945009141961,0.06959181573941926
0.002546755009141961,0.07404340466961856
0.002547565009141961,0.0765871697725896
0.002548375009141961,0.07809753030247865
0.002549185009141961,0.07921042753502848
0.002549995009141962,0.08040281742704615
0.002550805009141962,0.08087977338385322
0.002551615009141962,0.08024383210811045
0.002552425009141962,0.07992586147023907
0.002553235009141962,0.07913093487556062
0.002554045009141962,0.0780180376430108
0.002554855009141961,0.07770006700513943
0.002555665009141961,0.07706412572939667
0.002556475009141961,0.07762057434567157
0.002557285009141961,0.07754108168620373
0.002558095009141961,0.07706412572939667
0.002558905009141962,0.07785905232407511
0.002559715009141962,0.07706412572939667
0.002560525009141962,0.07547427254003977
0.002561335009141962,0.07491782392376486
0.002562145009141962,0.07499731658323271
0.002562955009141962,0.07507680924270055
0.002563765009141961,0.07491782392376486
0.002564575009141961,0.07467934594536133
0.002565385009141961,0.07380492669121504
0.002566195009141961,0.0742818826480221
0.002567005009141961,0.07531528722110409
0.002567815009141962,0.0764281844536539
0.002568625009141962,0.07881296423768926
0.002569435009141962,0.07992586147023907
0.002570245009141962,0.08040281742704615
0.002571055009141962,0.07841550094035002
0.002571865009141961,0.07595122849684684
0.002572675009141961,0.07404340466961856
0.002573485009141961,0.07149963956664754
0.002574295009141961,0.06871739648527297
0.002575105009141961,0.06625312404176978
0.002575915009141961,0.06569667542549487
0.002576725009141962,0.06362986627933091
0.002577535009141962,0.06084762319795635
0.002578345009141962,0.05981421862487436
0.002579155009141962,0.05806538011658179
0.002579965009141962,0.05782690213817825
0.002580775009141961,0.05846284341392101
0.002581585009141961,0.05846284341392101
0.002582395009141961,0.05925777000859946
0.002583205009141961,0.05973472596540652
0.002584015009141961,0.06132457915476341
0.002584825009141961,0.06259646170624893
0.002585635009141962,0.06402732957667014
0.002586445009141962,0.06545819744709133
0.002587255009141962,0.06537870478762349
0.002588065009141962,0.06831993318793375
0.002588875009141962,0.07173811754505106
0.002589685009141961,0.07213558084239029
0.002590495009141961,0.07348695605334365
0.002591305009141961,0.07372543403174718
0.002592115009141961,0.07404340466961856
0.002592925009141961,0.07332797073440796
0.002593735009141961,0.07213558084239029
0.002594545009141962,0.07094319095037262
0.002595355009141962,0.06879688914474082
0.002596165009141962,0.0675250065932553
0.002596975009141962,0.06760449925272315
0.002597785009141962,0.06728652861485176
0.002598595009141961,0.06617363138230194
0.002599405009141961,0.06577616808496271
0.002600215009141961,0.06633261670123763
0.002601025009141961,0.06633261670123763
0.002601835009141961,0.06792246989059453
0.002602645009141961,0.07030724967462987
0.002603455009141962,0.0698302937178228
0.002604265009141962,0.07046623499356555
0.002605075009141962,0.07070471297196909
0.002605885009141962,0.07046623499356555
0.002606695009141962,0.0698302937178228
0.002607505009141961,0.07022775701516203
0.002608315009141961,0.0698302937178228
0.002609125009141961,0.0691148597826122
0.002609935009141961,0.06792246989059453
0.002610745009141961,0.0689558744636765
0.002611555009141961,0.07038674233409771
0.002612365009141962,0.07086369829090478
0.002613175009141962,0.07046623499356555
0.002613985009141962,0.07110217626930831
0.002614795009141962,0.06967130839888711
0.002615605009141962,0.06935333776101572
0.002616415009141961,0.06887638180420866
0.002617225009141961,0.06816094786899805
0.002618035009141961,0.07078420563143693
0.002618845009141961,0.07205608818292245
0.002619655009141961,0.07253304413972951
0.002620465009141961,0.07340746339387581
0.002621275009141962,0.07412289732908642
0.002622085009141962,0.07475883860482917
0.002622895009141962,0.07459985328589348
0.002623705009141962,0.07420238998855426
0.002624515009141962,0.07269202945866521
0.002625325009141961,0.07237405882079383
0.002626135009141961,0.07205608818292245
0.002626945009141961,0.0719765955234546
0.002627755009141961,0.07277152211813305
0.002628565009141961,0.07213558084239029
0.002629375009141961,0.07237405882079383
0.002630185009141962,0.07269202945866521
0.002630995009141962,0.07388441935068288
0.002631805009141962,0.07475883860482917
0.002632615009141962,0.07674615509152528
0.002633425009141961,0.07817702296194649
0.002634235009141961,0.07825651562141434
0.002635045009141961,0.0780180376430108
0.002635855009141961,0.07777955966460727
0.002636665009141961,0.07539477988057193
0.002637475009141962,0.07316898541547227
0.002638285009141961,0.07078420563143693
0.002639095009141962,0.06903536712314436
0.002639905009141962,0.06847891850686944
0.002640715009141962,0.06617363138230194
0.002641525009141962,0.06442479287400936
0.002642335009141961,0.06124508649529557
0.002643145009141961,0.05957574064647084
0.002643955009141961,0.05782690213817825
0.002644765009141961,0.05599857097041781
0.002645575009141961,0.04773133438576196
0.002646385009141962,0.05544212235414291
0.002647195009141961,0.06100660851689203
0.002648005009141962,0.06331189564145953
0.002648815009141962,0.06514022680921996
0.002649625009141962,0.06704805063644823
0.002650435009141962,0.06768399191219099
0.002651245009141961,0.06967130839888711
0.002652055009141961,0.07110217626930831
0.002652865009141961,0.07086369829090478
0.002653675009141961,0.07189710286398676
0.002654485009141961,0.07269202945866521
0.002655295009141962,0.07348695605334365
0.002656105009141962,0.07372543403174718
0.002656915009141962,0.07348695605334365
0.002657725009141962,0.07253304413972951
0.002658535009141962,0.07134065424771184
0.002659345009141962,0.07245355148026167
0.002660155009141961,0.07102268360984047
0.002660965009141961,0.07118166892877616
0.002661775009141961,0.07006877169622633
0.002662585009141961,0.06975080105835495
0.002663395009141961,0.06951232307995142
0.002664205009141962,0.06935333776101572
0.002665015009141962,0.07038674233409771
0.002665825009141962,0.07054572765303339
0.002666635009141962,0.07118166892877616
0.002667445009141962,0.07070471297196909
0.002668255009141962,0.07062522031250125
0.002669065009141961,0.07054572765303339
0.002669875009141961,0.07006877169622633
0.002670685009141961,0.07022775701516203
0.002671495009141961,0.07038674233409771
0.002672305009141961,0.0698302937178228
0.002673115009141962,0.07038674233409771
0.002673925009141962,0.06943283042048358
0.002674735009141962,0.07022775701516203
0.002675545009141962,0.07205608818292245
0.002676355009141962,0.07293050743706873
0.002677165009141962,0.07372543403174718
0.002677975009141961,0.07388441935068288
0.002678785009141961,0.07404340466961856
0.002679595009141961,0.07340746339387581
0.002680405009141961,0.07277152211813305
0.002681215009141961,0.07181761020451892
0.002682025009141962,0.07157913222611538
0.002682835009141962,0.07165862488558322
0.002683645009141962,0.071261161588244
0.002684455009141962,0.071261161588244
0.002685265009141962,0.07102268360984047
0.002686075009141962,0.06959181573941926
0.002686885009141961,0.06927384510154788
0.002687695009141961,0.07078420563143693
0.002688505009141961,0.07237405882079383
0.002689315009141961,0.07181761020451892
0.002690125009141961,0.0714201469071797
0.002690935009141962,0.07086369829090478
0.002691745009141962,0.07094319095037262
0.002692555009141962,0.07308949275600443
0.002693365009141962,0.07301000009653659
0.002694175009141962,0.07237405882079383
0.002694985009141961,0.07173811754505106
0.002695795009141961,0.07062522031250125
0.002696605009141961,0.07118166892877616
0.002697415009141961,0.07102268360984047
0.002698225009141961,0.07134065424771184
0.002699035009141961,0.06998927903675849
0.002699845009141962,0.06847891850686944
0.002700655009141962,0.06609413872283409
0.002701465009141962,0.0614835644736991
0.002702275009141962,0.05234190863489696
0.002703085009141962,0.04963915821299024
0.002703895009141961,0.04765184172629412
0.002704705009141961,0.04327974545556267
0.002705515009141961,0.03771525929281354
0.002706325009141961,0.03191229515166087
0.002707135009141961,0.02507592643742623
0.002707945009141961,0.01800107974478804
0.002708755009141962,0.01100572571161771
0.002709565009141962,0.003771893700043841
0.002710375009141962,-0.002667011716851581
0.002711185009141962,-0.00735707862545442
0.002711995009141962,-0.01284207212873571
0.002712805009141961,-0.01785010967520992
0.002713615009141961,-0.02285814722168414
0.002714425009141961,-0.02770719944922267
0.002715235009141961,-0.03223828103888982
0.002716045009141961,-0.03525900209866792
0.002716855009141961,-0.04106196623982059
0.002717665009141962,-0.04805732027299091
0.002718475009141962,-0.05322434313840083
0.002719285009141962,-0.05886832196061779
0.002720095009141962,-0.06339940355028495
0.002720905009141962,-0.06681758790740228
0.002721715009141961,-0.07039475758345529
0.002722525009141961,-0.07206410343228002
0.002723335009141961,-0.07301801534589415
0.002724145009141961,-0.07405141991897614
0.002724955009141961,-0.07508482449205812
0.002725765009141961,-0.0746873611947189
0.002726575009141962,-0.07436939055684752
0.002727385009141962,-0.07444888321631536
0.002728195009141962,-0.07476685385418674
0.002729005009141962,-0.07413091257844398
0.002729815009141962,-0.0723820740701514
0.002730625009141961,-0.07460786853525106
0.002731435009141961,-0.09018842979094861
0.002732245009141961,-0.09630936456997266
0.002733055009141961,-0.09909160765134722
0.002733865009141961,-0.09996602690549351
0.002734675009141961,-0.09988653424602567
0.002735485009141962,-0.09925059297028292
0.002736295009141962,-0.09925059297028292
0.002737105009141962,-0.09853515903507232
0.002737915009141962,-0.09813769573773309
0.002738725009141962,-0.09774023244039387
0.002739535009141961,-0.09622987191050482
0.002740345009141961,-0.09360661414806594
0.002741155009141961,-0.09161929766136982
0.002741965009141961,-0.09098335638562706
0.002742775009141961,-0.09066538574775569
0.002743585009141961,-0.09010893713148077
0.002744395009141962,-0.09289118021285533
0.002745205009141962,-0.1161825294369338
0.002746015009141962,-0.128901354951789
0.002746825009141962,-0.1331939585630526
0.002747635009141962,-0.1340683778171989
0.002748445009141961,-0.1342273631361346
0.002749255009141961,-0.1327170026062455
0.002750065009141961,-0.1311271494168886
0.002750875009141961,-0.1300937448438066
0.002751685009141961,-0.1286628769733854
0.002752495009141962,-0.1285038916544498
0.002753305009141962,-0.1281064283571105
0.002754115009141962,-0.1273115017624321
0.002754925009141962,-0.1264370825082858
0.002755735009141962,-0.1256421559136073
0.002756545009141961,-0.1251651999568003
0.002757355009141961,-0.1219854935780865
0.002758165009141961,-0.1214290449618116
0.002758975009141961,-0.1277884577192392
0.002759785009141961,-0.1485360418403466
0.002760595009141961,-0.1564853077871311
0.002761405009141962,-0.1586316095927629
0.002762215009141962,-0.1583136389548915
0.002763025009141962,-0.1572007417223417
0.002763835009141962,-0.1560878444897919
0.002764645009141962,-0.154974947257242
0.002765455009141961,-0.1541800206625636
0.002766265009141961,-0.1541800206625636
0.002767075009141961,-0.1562468298087276
0.002767885009141961,-0.1571212490628739
0.002768695009141961,-0.1577571903386166
0.002769505009141962,-0.1582341462954237
0.002770315009141962,-0.1592675508685057
0.002771125009141962,-0.159585521506377
0.002771935009141962,-0.1609368967173304
0.002772745009141962,-0.1622087792688159
0.002773555009141962,-0.1777893405245135
0.002774365009141961,-0.1930519311423397
0.002775175009141961,-0.1982984466672174
0.002775985009141961,-0.2003652558133814
0.002776795009141961,-0.1998088071971065
0.002777605009141961,-0.1981394613482817
0.002778415009141962,-0.1963906228399891
0.002779225009141962,-0.1934493944396789
0.002780035009141962,-0.19082613667724
0.002780845009141962,-0.1883618642337368
0.002781655009141962,-0.1854206358334266
0.002782465009141962,-0.1824794074331163
0.002783275009141961,-0.1796176716922739
0.002784085009141961,-0.1777893405245135
0.002784895009141961,-0.1751660827620746
0.002785705009141961,-0.1730992736159107
0.002786515009141961,-0.171906883723893
0.002787325009141962,-0.1842282459414089
0.002788135009141962,-0.2066451759113411
0.002788945009141962,-0.2108582868631369
0.002789755009141962,-0.2117327061172832
0.002790565009141962,-0.2122891547335581
0.002791375009141962,-0.2111762575010083
0.002792185009141961,-0.2106993015442012
0.002792995009141961,-0.2099838676089906
0.002793805009141961,-0.2089504630359086
0.002794615009141961,-0.2069631465492125
0.002795425009141961,-0.2056117713382591
0.002796235009141962,-0.203624454851563
0.002797045009141962,-0.2011601824080598
0.002797855009141962,-0.1999677925160422
0.002798665009141962,-0.1989343879429602
0.002799475009141962,-0.1971855494346676
0.002800285009141962,-0.1960726522021178
0.002801095009141961,-0.1947212769911644
0.002801905009141961,-0.2060092346355984
0.002802715009141961,-0.2232591417401207
0.002803525009141961,-0.2291415985407412
0.002804335009141961,-0.2300160177948875
0.002805145009141962,-0.228744135243402
0.002805955009141962,-0.2265978334377701
0.002806765009141962,-0.2252464582268168
0.002807575009141962,-0.2242925463132026
0.002808385009141962,-0.2226232004643779
0.002809195009141962,-0.2219077665291673
0.002810005009141961,-0.2216692885507638
0.002810815009141961,-0.2211128399344889
0.002811625009141961,-0.2214308105723602
0.002812435009141961,-0.221033347275021
0.002813245009141961,-0.2192050161072606
0.002814055009141962,-0.2171382069610966
0.002814865009141962,-0.2153098757933362
0.002815675009141962,-0.2156278464312076
0.002816485009141962,-0.2304134810922267
0.002817295009141962,-0.2383627470390111
0.002818105009141961,-0.2404295561851751
0.002818915009141961,-0.2405885415041108
0.002819725009141961,-0.2402705708662394
0.002820535009141961,-0.2403500635257073
0.002821345009141961,-0.2400320928878359
0.002822155009141961,-0.2373293424659292
0.002822965009141962,-0.2357394892765723
0.002823775009141962,-0.2351035480008295
0.002824585009141962,-0.2325597828978585
0.002825395009141962,-0.2300955104543553
0.002826205009141962,-0.2279492086487235
0.002827015009141961,-0.2253259508862846
0.002827825009141961,-0.2237360976969277
0.002828635009141961,-0.2215897958912959
0.002829445009141961,-0.2200794353614069
0.002830255009141961,-0.2275517453513843
0.002831065009141961,-0.2453581010721815
0.002831875009141962,-0.2539433082947087
0.002832685009141962,-0.2578384486086331
0.002833495009141962,-0.2582359119059723
0.002834305009141962,-0.2593488091385222
0.002835115009141962,-0.2595872871169257
0.002835925009141961,-0.2601437357332006
0.002836735009141961,-0.260938662327879
0.002837545009141961,-0.2626080081767038
0.002838355009141961,-0.2622105448793646
0.002839165009141961,-0.2608591696684112
0.002839975009141961,-0.2591103311601186
0.002840785009141962,-0.2574409853112939
0.002841595009141962,-0.2555331614840656
0.002842405009141962,-0.2535458449973695
0.002843215009141962,-0.2508430945754628
0.002844025009141962,-0.2532278743594981
0.002844835009141961,-0.2741344437995413
0.002845645009141961,-0.2777116134755943
0.002846455009141961,-0.2769961795403837
0.002847265009141961,-0.2752473410320911
0.002848075009141961,-0.2727830685885879
0.002848885009141961,-0.2696033622098741
0.002849695009141962,-0.2664236558311603
0.002850505009141962,-0.2638798907281893
0.002851315009141962,-0.2627669934956395
0.002852125009141962,-0.2622900375388324
0.002852935009141962,-0.2614156182846861
0.002853745009141961,-0.2611771403062826
0.002854555009141961,-0.2606206916900077
0.002855365009141961,-0.2599052577547971
0.002856175009141961,-0.2586333752033115
0.002856985009141961,-0.2581564192465045
0.002857795009141961,-0.2563280880787441
0.002858605009141962,-0.2573614926518261
0.002859415009141962,-0.2715111860371024
0.002860225009141962,-0.2774731354971908
0.002861035009141962,-0.2788245107081441
0.002861845009141962,-0.278904003367612
0.002862655009141961,-0.2782680620918692
0.002863465009141961,-0.2771551648593194
0.002864275009141961,-0.2759627749673017
0.002865085009141961,-0.2738164731616699
0.002865895009141961,-0.2731010392264593
0.002866705009141961,-0.2714316933776346
0.002867515009141962,-0.2691264062530671
0.002868325009141962,-0.2670595971069031
0.002869135009141962,-0.2648338026418035
0.002869945009141962,-0.2623695301983003
0.002870755009141962,-0.2603822137116041
0.002871565009141961,-0.2595077944574579
0.002872375009141961,-0.2581564192465045
0.002873185009141961,-0.2678545237015815
0.002873995009141961,-0.2773936428377229
0.002874805009141961,-0.2794604519838869
0.002875615009141962,-0.2792219740054833
0.002876425009141962,-0.2787450180486763
0.002877235009141962,-0.27787059879453
0.002878045009141962,-0.2762807456051731
0.002878855009141962,-0.2750088630536875
0.002879665009141961,-0.2724650979507166
0.002880475009141961,-0.2717496640155059
0.002881285009141961,-0.2691264062530671
0.002882095009141961,-0.2676955383826459
0.002882905009141961,-0.2665031484906282
0.002883715009141961,-0.2653902512580784
0.002884525009141962,-0.2638003980687215
0.002885335009141962,-0.263005471474043
0.002886145009141962,-0.2622105448793646
0.002886955009141962,-0.2666621338095639
0.002887765009141962,-0.2781885694324013
0.002888575009141961,-0.2802553785785653
0.002889385009141961,-0.2799374079406939
0.002890195009141961,-0.2785860327297406
0.002891005009141961,-0.2754063263510268
0.002891815009141961,-0.272226619972313
0.002892625009141961,-0.2692853915720028
0.002893435009141962,-0.267139089766371
0.002894245009141962,-0.2658672072148854
0.002895055009141962,-0.2646748173228677
0.002895865009141962,-0.264038876047125
0.002896675009141962,-0.2645158320039321
0.002897485009141961,-0.2651517732796748
0.002898295009141961,-0.2651517732796748
0.002899105009141961,-0.2653107585986105
0.002899915009141961,-0.2653107585986105
0.002900725009141961,-0.2651517732796748
0.002901535009141962,-0.2700803181666812
0.002902345009141962,-0.2807323345353724
0.002903155009141962,-0.2851839234655717
0.002903965009141962,-0.2857403720818466
0.002904775009141962,-0.2847864601682324
0.002905585009141962,-0.2839120409140862
0.002906395009141961,-0.2816862464489865
0.002907205009141961,-0.2796989299622904
0.002908015009141961,-0.2777911061350621
0.002908825009141961,-0.2754858190104946
0.002909635009141961,-0.2716701713560381
0.002910445009141962,-0.2683314796583886
0.002911255009141962,-0.2648338026418035
0.002912065009141962,-0.2615746036036218
0.002912875009141962,-0.2585538825438437
0.002913685009141962,-0.2566460587166154
0.002914495009141962,-0.2533073670189659
0.002915305009141961,-0.2513995431917377
0.002916115009141961,-0.2517175138296091
0.002916925009141961,-0.2495712120239773
0.002917735009141961,-0.2479018661751525
0.002918545009141961,-0.2474249102183455
0.002919355009141962,-0.2469479542615384
0.002920165009141962,-0.2456760717100529
0.002920975009141962,-0.2450401304343101
0.002921785009141962,-0.2448016524559066
0.002922595009141962,-0.2443246964990995
0.002923405009141962,-0.2428938286286783
0.002924215009141961,-0.2399526002283681
0.002925025009141961,-0.2381242690606076
0.002925835009141961,-0.2361369525739115
0.002926645009141961,-0.2340701434277475
0.002927455009141961,-0.2331957241736012
0.002928265009141962,-0.2319238416221157
0.002929075009141962,-0.2308904370490338
0.002929885009141962,-0.2298570324759518
0.002930695009141962,-0.2196024794045998
0.002931505009141962,-0.2117327061172832
0.002932315009141962,-0.2081555364412302
0.002933125009141961,-0.2049758300625164
0.002933935009141961,-0.202114094321674
0.002934745009141961,-0.1997293145376386
0.002935555009141961,-0.1982984466672174
0.002936365009141961,-0.1986959099645566
0.002937175009141962,-0.1993318512402994
0.002937985009141962,-0.1977419980509425
0.002938795009141962,-0.1949597549695679
0.002939605009141962,-0.1900312100825616
0.002940415009141962,-0.1834333193467305
0.002941225009141961,-0.1746891268052675
0.002942035009141961,-0.1641166030960442
0.002942845009141961,-0.1533850940678851
0.002943655009141961,-0.144243438229083
0.002944465009141961,-0.1374865621743162
0.002945275009141961,-0.1296167888869996
0.002946085009141962,-0.121747015599683
0.002946895009141962,-0.1136387643339628
0.002947705009141962,-0.1064049323223889
0.002948515009141962,-0.09917110031081507
0.002949325009141962,-0.09241422425604827
0.002950135009141961,-0.08549836288234577
0.002950945009141961,-0.07969539874119312
0.002951755009141961,-0.07293852268642631
0.002952565009141961,-0.06522773471804538
0.002953375009141961,-0.05918629259848918
0.002954185009141961,-0.0528268798410616
0.002954995009141962,-0.04654695974310187
0.002955805009141962,-0.03994906900727076
0.002956615009141962,-0.03247675901729336
0.002957425009141962,-0.0249249563678481
0.002958235009141962,-0.0242095224326375
0.002959045009141961,-0.0348615388013287
0.002959855009141961,-0.03883617177472093
0.002960665009141961,-0.04106196623982059
0.002961475009141961,-0.04392370198066299
0.002962285009141961,-0.04654695974310187
0.002963095009141961,-0.04837529091086229
0.002963905009141962,-0.04964717346234782
0.002964715009141962,-0.05171398260851177
0.002965525009141962,-0.05393977707361142
0.002966335009141962,-0.05560912292243617
0.002967145009141962,-0.05839136600381073
0.002967955009141961,-0.05918629259848918
0.002968765009141961,-0.05926578525795702
0.002969575009141961,-0.05990172653369978
0.002970385009141961,-0.05974274121476408
0.002971195009141961,-0.060299189831039
0.002972005009141962,-0.05783491738753581
0.002972815009141962,-0.05068057803542979
0.002973625009141962,-0.04599051112682695
0.002974435009141962,-0.04185689283449903
0.002975245009141962,-0.03875667911525309
0.002976055009141962,-0.03621291401228205
0.002976865009141961,-0.03422559752558593
0.002977675009141961,-0.0323972663578255
0.002978485009141961,-0.03033045721166154
0.002979295009141961,-0.02953553061698309
0.002980105009141961,-0.02937654529804741
0.002980915009141962,-0.02921755997911172
0.002981725009141962,-0.02953553061698309
0.002982535009141962,-0.02977400859538663
0.002983345009141962,-0.03072792050900077
0.002984155009141962,-0.03128436912527568
0.002984965009141962,-0.03223828103888982
0.002985775009141961,-0.0323972663578255
0.002986585009141961,-0.03223828103888982
0.002987395009141961,-0.02405053711370181
0.002988205009141961,-0.01554482255064243
0.002989015009141961,-0.01252410149086433
0.002989825009141962,-0.01125221893937881
0.002990635009141962,-0.009105917133747003
0.002991445009141962,-0.008867439155343469
0.002992255009141962,-0.008549468517472091
0.002993065009141962,-0.008787946495875625
0.002993875009141962,-0.008787946495875625
0.002994685009141961,-0.00870845383640778
0.002995495009141961,-0.009423887771618383
0.002996305009141961,-0.009264902452682692
0.002997115009141961,-0.009423887771618383
0.002997925009141961,-0.009185409793214848
0.002998735009141962,-0.008072512560665022
0.002999545009141962,-0.007436571284922264
0.003000355009141962,-0.006323674052372438
0.003001165009141962,0.001705084553879878
0.003001975009141962,0.00830297528971099
0.003002785009141961,0.01156217432789262
0.003003595009141961,0.011880144965764
0.003004405009141961,0.01243659358203891
0.003005215009141961,0.011880144965764
0.003006025009141961,0.01132369634948909
0.003006835009141961,0.01172115964682831
0.003007645009141962,0.011880144965764
0.003008455009141962,0.0125955789009746
0.003009265009141962,0.01299304219831383
0.003010075009141962,0.01315202751724952
0.003010885009141962,0.01370847613352443
0.003011695009141961,0.01283405687937814
0.003012505009141961,0.01227760826310323
0.003013315009141961,0.01132369634948909
0.003014125009141961,0.01060826241427849
0.003014935009141961,0.011880144965764
0.003015745009141961,0.01951144027467709
0.003016555009141962,0.02754019888092941
0.003017365009141962,0.03175330983272517
0.003018175009141962,0.0344560602546319
0.003018985009141962,0.03540997216824604
0.003019795009141962,0.03556895748718172
0.003020605009141961,0.03628439142239233
0.003021415009141961,0.03572794280611742
0.003022225009141961,0.03556895748718172
0.003023035009141961,0.03540997216824604
0.003023845009141961,0.03525098684931034
0.003024655009141962,0.03612540610345664
0.003025465009141962,0.03580743546558526
0.003026275009141962,0.03437656759516405
0.003027085009141962,0.03254823642740363
0.003027895009141962,0.03135584653538595
0.003028705009141962,0.03103787589751458
0.003029515009141961,0.03501250887090682
0.003030325009141961,0.03986156109844534
0.003031135009141961,0.04113344364993085
0.003031945009141961,0.03914612716323473
0.003032755009141961,0.03747678131441
0.003033565009141962,0.03477403089250328
0.003034375009141962,0.0330251923842107
0.003035185009141962,0.03238925110846794
0.003035995009141962,0.03191229515166087
0.003036805009141962,0.03254823642740363
0.003037615009141962,0.03294569972474286
0.003038425009141961,0.03493301621143897
0.003039235009141961,0.03660236206026371
0.003040045009141961,0.03755627397387784
0.003040855009141961,0.03946409780110612
0.003041665009141961,0.04129242896886655
0.003042475009141962,0.04256431152035206
0.003043285009141962,0.04256431152035206
0.003044095009141962,0.04804930502363335
0.003044905009141962,0.05925777000859946
0.003045715009141962,0.06196052043050618
0.003046525009141962,0.06307341766305599
0.003047335009141961,0.06307341766305599
0.003048145009141961,0.0621989984089097
0.003048955009141961,0.06092711585742419
0.003049765009141961,0.05965523330593868
0.003050575009141961,0.05901929203019592
0.003051385009141962,0.05711146820296764
0.003052195009141962,0.05583958565148213
0.003053005009141962,0.05679349756509626
0.003053815009141962,0.05742943884083902
0.003054625009141962,0.05766791681924256
0.003055435009141962,0.05727045352190334
0.003056245009141961,0.05607806362988567
0.003057055009141961,0.05607806362988567
0.003057865009141961,0.06386834425773444
