#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:31.696
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17788.0859375,-90.02638716995702,104.358677715733
17790.52734375,-87.93796971139557,68.78498794686482
17792.96875,-84.74050376843348,51.10551992094459
17795.41015625,-88.95892872290423,71.39993091509858
17797.8515625,-88.99818813622471,1.473493435724673
17800.29296875,-87.62740280610578,22.19193408945715
17802.734375,-99.18570744999596,35.77985176590416
17805.17578125,-110.6138366834975,45.0904894748161
17807.6171875,-99.02670547805036,156.4857430712129
17810.05859375,-90.74154208390399,110.3993893860699
17812.5,-85.54169982073924,107.261361269863
17814.94140625,-83.85929585442675,111.7272405463584
17817.3828125,-84.09259166738639,101.3440677699516
17819.82421875,-85.89876753174897,75.7700749816252
17822.265625,-88.10805507760436,40.10325075947229
17824.70703125,-90.23309308898261,12.61096906858534
17827.1484375,-96.96761474218877,132.0527143907466
17829.58984375,-91.1846330758044,45.43064211387912
17832.03125,-88.46150814653294,15.8054598296284
17834.47265625,-89.91425672600695,174.9000671812307
17836.9140625,-94.97185130873588,168.6973382119045
17839.35546875,-91.41002702880355,47.08149934107802
17841.796875,-83.91240075381668,45.57682534105438
17844.23828125,-82.23980030647579,25.69050852813007
17846.6796875,-86.08590769665064,177.6322647161005
17849.12109375,-93.39029475957432,69.96651059706574
17851.5625,-86.4301725932612,19.13913503729495
17854.00390625,-87.45105707570893,15.02956655990824
17856.4453125,-89.38770266047482,54.62475781908801
17858.88671875,-84.3286332745713,82.90303490296087
17861.328125,-81.86454912734311,83.10290041745405
17863.76953125,-82.31638575492613,77.73200101403214
17866.2109375,-85.24752579171746,76.74490214982214
17868.65234375,-92.77322610410131,109.7417601786323
17871.09375,-88.32870618469224,13.18484000666523
17873.53515625,-85.58761980137535,20.29494708346582
17875.9765625,-90.61455681118443,2.316445933539901
17878.41796875,-90.16761960864913,95.75137424528292
17880.859375,-83.89953216399725,75.53721230782638
17883.30078125,-82.08966377023552,73.59347231877946
17885.7421875,-83.36802754691534,89.51987298943486
17888.18359375,-85.55127755459515,124.5541809201026
17890.625,-89.0850672750402,152.1804859187649
17893.06640625,-98.54662815943362,8.627851229282141
17895.5078125,-90.20765265525262,80.56084046713248
17897.94921875,-83.55690176596147,84.94995202074249
17900.390625,-82.76716092200613,84.42645703924542
17902.83203125,-84.28601415343742,70.23002697497807
17905.2734375,-84.96675696042684,56.39960122540485
17907.71484375,-86.95268419547278,46.49559907601023
17910.15625,-88.07464173563558,25.67445222603348
17912.59765625,-88.78368660288393,30.25969178296219
17915.0390625,-89.82120511183925,76.3021856250616
17917.48046875,-89.79125440898918,102.4522641348032
17919.921875,-97.93210615222988,58.70961712635267
17922.36328125,-90.0161789695221,173.9415998443959
17924.8046875,-88.39770135024894,22.00420758475362
17927.24609375,-86.04362751403971,87.61040426396278
17929.6875,-82.46839415203721,123.657118846501
17932.12890625,-82.62516751809356,152.2561132447209
17934.5703125,-83.78369972944208,5.336244968729789
17937.01171875,-85.29062818767406,31.85416773364494
17939.453125,-86.83718068189521,37.92329030667706
17941.89453125,-86.88955054862407,13.98856510077304
17944.3359375,-87.50567888590716,171.2697813245207
17946.77734375,-92.73023706864174,127.7170471218485
17949.21875,-91.15204639655073,64.11781453728604
17951.66015625,-87.97057515498852,47.72461867920468
17954.1015625,-84.82836494470406,34.41038138810091
17956.54296875,-83.31125916562607,26.24513918739758
17958.984375,-84.14919317180569,32.93090387719881
17961.42578125,-85.46319763970263,44.98349910844737
17963.8671875,-87.58541482250229,37.06354786686667
17966.30859375,-90.50260303687084,16.73520041013775
17968.75,-93.27923572438553,27.58601814154592
17971.19140625,-89.26721234598169,44.24004462845343
17973.6328125,-85.23772039391643,33.15497688153689
17976.07421875,-84.236490069155,18.28793568661696
17978.515625,-85.42837623200717,179.3613350724562
17980.95703125,-88.68493000572819,156.2177301919423
17983.3984375,-92.36784008791005,123.2336940661968
17985.83984375,-96.14485506633659,117.3505239893576
17988.28125,-99.94322857180418,82.11471759918932
17990.72265625,-87.98778143013116,109.1818907025799
17993.1640625,-85.42844263688168,121.13398464268
17995.60546875,-87.06575350877196,155.8957712220925
17998.046875,-86.55517443276054,33.85367780328101
18000.48828125,-88.50873168223706,65.15279682368191
18002.9296875,-106.6146873000607,112.1650120875782
18005.37109375,-98.45815804680358,85.91944244960841
18007.8125,-102.535864825057,58.77657761491926
18010.25390625,-97.56999545782543,169.5855632641964
18012.6953125,-92.74279646533265,120.8429599877972
18015.13671875,-86.85396456666204,96.38298202528712
18017.578125,-85.38129679568468,92.46647316709875
18020.01953125,-89.58474464290994,78.69574782474388
18022.4609375,-89.74668983285147,168.6451006038073
18024.90234375,-84.42093760475424,148.1263155674629
18027.34375,-87.91763439551775,159.0374176438922
18029.78515625,-90.99603894433872,41.79536040792632
18032.2265625,-87.23969639460633,32.04288517758197
18034.66796875,-85.086377551092,4.981513851766642
18037.109375,-89.17300197937931,176.0026245527326
18039.55078125,-94.80219518179489,110.7729534051097
18041.9921875,-87.70054064654948,109.2469856466637
18044.43359375,-89.7814155710192,65.78916932503908
18046.875,-91.19419256636905,2.176519525717133
18049.31640625,-89.99309093082255,150.7803719819721
18051.7578125,-87.24294568241555,143.5330127550535
18054.19921875,-84.89384888542094,129.0207414689563
18056.640625,-84.45249004493166,113.5385926978573
18059.08203125,-86.70911676857119,109.1182351685885
18061.5234375,-93.3432254241759,111.0533951489429
18063.96484375,-102.6477362630858,35.80904788708668
18066.40625,-95.94185982742529,15.65791157316947
18068.84765625,-102.9445856617656,17.31591082426754
18071.2890625,-99.74994109466923,42.9161993885438
18073.73046875,-97.32667312109555,19.97966984343495
18076.171875,-94.96666227567358,6.258935486594033
18078.61328125,-91.81373461608366,13.92674213532309
18081.0546875,-88.75992439152836,163.1086896529425
18083.49609375,-84.07814541506718,141.6438318567916
18085.9375,-85.27548496262128,146.8068238036508
18088.37890625,-91.0357214903357,51.65020466688274
18090.8203125,-84.7973027049771,94.25216282487224
18093.26171875,-86.81139536129349,104.7785708381218
18095.703125,-88.16994329232408,126.4412344300539
18098.14453125,-84.59883524602168,123.4338059944436
18100.5859375,-82.87677156262822,108.5992106739853
18103.02734375,-82.83227892352122,97.73770897738669
18105.46875,-84.89261040222401,104.5998612167673
18107.91015625,-91.03455783925101,123.9939055593336
18110.3515625,-98.52563231618961,83.4986448969757
18112.79296875,-92.13135581885527,71.99669938901954
18115.234375,-93.28442733860197,125.3421775634726
18117.67578125,-89.34709359264659,9.369631305376423
18120.1171875,-89.63372287408744,28.46214947036163
18122.55859375,-98.13530480873588,68.23289703324369
18125,-97.73897409816216,142.8873135715211
18127.44140625,-97.61418125573752,75.92508816602381
18129.8828125,-89.63507091619719,20.94058285419932
18132.32421875,-87.71771419411743,167.8207976145177
18134.765625,-90.33548018930108,129.9410092272735
18137.20703125,-96.90258481045964,70.74986803207803
18139.6484375,-108.3504613373353,22.6036581492184
18142.08984375,-90.27063997733933,3.3645500793657
18144.53125,-89.1195684419524,163.4619163580927
18146.97265625,-93.24397933393857,112.5847713635466
18149.4140625,-92.25735694699651,43.21792772577088
18151.85546875,-89.80255581762918,19.47784166531188
18154.296875,-85.98406445480762,32.69062797011441
18156.73828125,-82.37264781478862,42.9178585485825
18159.1796875,-82.23128734489168,48.82290115233509
18161.62109375,-86.14013387424168,72.98339414957836
18164.0625,-86.85059656841412,146.5024892873748
18166.50390625,-83.79569592113725,174.65368535958
18168.9453125,-84.52716226724604,178.1391249428475
18171.38671875,-85.0154759936546,163.7514017882835
18173.828125,-84.05621180109441,142.0191568370074
18176.26953125,-84.85685443138691,121.4174691019651
18178.7109375,-87.97462246730659,99.16697281304666
18181.15234375,-95.60354766861047,49.63529708962654
18183.59375,-89.4663950330004,164.1953137137264
18186.03515625,-87.62876993209623,2.442062818990523
18188.4765625,-88.5948868731862,55.28426814357864
18190.91796875,-85.85245751278435,94.06032095154688
18193.359375,-85.69053647412628,107.2329170197741
18195.80078125,-91.97914548943515,124.1145744021781
18198.2421875,-95.16634114172524,115.4740094244044
18200.68359375,-86.46636928611338,145.6845405146673
18203.125,-85.33926386590707,157.2557297163847
18205.56640625,-88.26641514099211,137.1371673495181
18208.0078125,-90.78426955944444,87.90045920901584
18210.44921875,-93.93657415592108,77.00816880878608
18212.890625,-92.03573606336177,129.9624791455003
18215.33203125,-89.83958744523029,128.9479680830658
18217.7734375,-99.36899426638435,93.15583599478603
18220.21484375,-92.19921255379685,102.8320631905375
18222.65625,-87.86587920851593,96.21464456954875
18225.09765625,-90.5288398820217,140.8354914051536
18227.5390625,-89.71508338926154,27.70246898099756
18229.98046875,-87.83406136883308,72.3130279406205
18232.421875,-86.67448859086376,73.68364705718008
18234.86328125,-88.2276826755793,52.09738079812604
18237.3046875,-92.2313265369511,24.63497821711861
18239.74609375,-94.69878522500558,12.41809764877575
18242.1875,-97.60810747228588,35.61932854654633
18244.62890625,-114.1820057307555,33.67420463544794
18247.0703125,-93.44481343737753,75.50307551710061
18249.51171875,-88.94189955039676,89.5223728510165
18251.953125,-86.17548829629614,99.60016950743857
18254.39453125,-84.54582162964275,112.4212654908956
18256.8359375,-84.65424767548873,125.053168032529
18259.27734375,-85.23144662728839,133.578115700923
18261.71875,-85.57659942880443,139.6578737894018
18264.16015625,-86.27035975729994,143.166804729586
18266.6015625,-87.23026102181649,138.9564002706945
18269.04296875,-91.27223820603362,130.8118563641385
18271.484375,-99.02353927796855,82.36367354656706
18273.92578125,-89.53594860150297,41.78138906118161
18276.3671875,-84.94561326385255,39.49119783474298
18278.80859375,-89.22010536041725,48.99464220286124
18281.25,-92.95211189364908,162.8391050294029
18283.69140625,-88.0588325523246,5.17055010453376
18286.1328125,-89.24702940248694,32.00110246616005
18288.57421875,-87.97390681106953,80.3253220111815
18291.015625,-86.91673432142449,114.476161738303
18293.45703125,-86.7031840311314,152.6162768619363
18295.8984375,-84.43089574634971,1.308310620892954
18298.33984375,-82.55196432635228,10.82880186976603
18300.78125,-82.5058083209293,7.517631459146133
18303.22265625,-84.05077331481527,171.1515457545848
18305.6640625,-85.47657748764138,147.9186826314041
18308.10546875,-87.29990477292255,130.0715768003415
18310.546875,-89.19384891939563,112.706148434575
18312.98828125,-89.34219655934626,120.7360081373758
18315.4296875,-87.64914730131814,154.5798024730479
18317.87109375,-88.60531198267037,163.7618837195936
18320.3125,-90.69862449355398,108.202653576315
18322.75390625,-83.96152402936895,88.70962445699625
18325.1953125,-81.53765581358354,101.6114012108459
18327.63671875,-81.39291351486438,127.2052873695564
18330.078125,-80.61678104736481,143.110709392673
18332.51953125,-83.76035481624946,139.2764320324285
18334.9609375,-102.4933061975364,134.6395388776981
18337.40234375,-84.57214818794895,117.4788746049038
18339.84375,-83.42337263171949,87.08459341791928
18342.28515625,-82.56663665307241,45.30163456175794
18344.7265625,-82.94098062221012,18.02685630815492
18347.16796875,-88.40435597981741,14.03623995887043
18349.609375,-93.90659791884116,99.12132131580734
18352.05078125,-92.16465174950054,149.9767090206976
18354.4921875,-89.3311326299208,49.05791758778859
18356.93359375,-85.45095919962564,67.45950505986409
18359.375,-87.19346013297667,71.40489262301486
18361.81640625,-90.58170236954395,91.72392023475162
18364.2578125,-94.54729443387203,97.31568921774419
18366.69921875,-94.27961989588331,174.1171913887301
18369.140625,-90.25997964341677,135.4928617099471
18371.58203125,-91.98784944934287,65.1133480364912
18374.0234375,-89.14640382319425,8.324583806891299
18376.46484375,-88.66462357549347,139.9053266722327
18378.90625,-86.51630506956425,106.0434376269358
18381.34765625,-86.4503294465657,88.33531985243293
18383.7890625,-85.00791650613847,49.7994410696937
18386.23046875,-80.43628599854017,24.7596161035617
18388.671875,-80.18715249250434,19.99020699295723
18391.11328125,-85.7403916182392,23.79961022216714
18393.5546875,-94.82960678669926,167.8929598053943
18395.99609375,-89.20975956085719,128.0247222549344
18398.4375,-90.45429721916967,159.4280317663065
18400.87890625,-87.74725475270657,72.43165539182857
18403.3203125,-84.32260897638994,105.2772202018613
18405.76171875,-87.55252314734479,120.8165284131428
18408.203125,-93.46235329546097,119.0081046735552
18410.64453125,-92.93641258891421,105.1405740024111
18413.0859375,-92.11129945799249,87.23813033995228
18415.52734375,-97.08106250532487,56.73644244415699
18417.96875,-99.93331529815946,149.1658374195981
18420.41015625,-95.63310955807971,179.8133749841786
18422.8515625,-92.4161816376419,69.60223382022961
18425.29296875,-88.32804464080451,104.0417007290989
18427.734375,-88.47318563224007,70.37626770280646
18430.17578125,-86.21589053068483,19.02687357325876
18432.6171875,-86.81850612342529,167.6102350217702
18435.05859375,-90.02691262543911,171.9032122747171
18437.5,-88.35842789512202,19.89262113371624
18439.94140625,-84.17832161877824,138.142958913089
18442.3828125,-76.55598049351488,104.6734011147835
18444.82421875,-75.73348321924637,94.26000494307432
18447.265625,-80.39908097288679,80.91232941523951
18449.70703125,-88.02269481906862,43.18128810260948
18452.1484375,-88.89629375055192,145.4524043090375
18454.58984375,-85.36697033961404,123.997905181425
18457.03125,-86.27993328253467,131.7673736660648
18459.47265625,-88.52573137172902,164.1888000688621
18461.9140625,-88.87563903981669,20.87002364774987
18464.35546875,-92.86866749989062,40.86202633587165
18466.796875,-97.66610807860248,73.9586206034805
18469.23828125,-89.77363425323469,77.98073336695448
18471.6796875,-85.73978529466005,62.99980808566674
18474.12109375,-86.13325076464925,43.87199759824747
18476.5625,-88.60884305285364,20.75989762197002
18479.00390625,-88.08709160884716,0.6166545918585425
18481.4453125,-86.82702563979333,174.3895573140921
18483.88671875,-90.94771147928748,152.147027163011
18486.328125,-92.8179028189824,60.33550362358359
18488.76953125,-89.73451253883684,33.31089689708644
18491.2109375,-91.10150013998522,53.12453344683423
18493.65234375,-87.6992087725246,105.4785343309146
18496.09375,-82.61492150137263,137.5059326879729
18498.53515625,-80.57380465385711,155.963466717189
18500.9765625,-82.16850819031416,171.5683489678939
18503.41796875,-86.50337467057126,19.24341305345106
18505.859375,-90.58493814435394,73.43684870380864
18508.30078125,-90.61142110632544,116.7634200240436
18510.7421875,-94.59235023801574,124.0057271789217
18513.18359375,-100.5037669643966,51.38669146915973
18515.625,-88.43072856252547,50.21606798146786
18518.06640625,-85.65961428955316,31.30852973813206
18520.5078125,-87.96202599352272,30.22528741485122
18522.94921875,-95.17151167124851,56.18917786493314
18525.390625,-95.89239311856554,122.9357604457316
18527.83203125,-87.48095517207534,144.5421118238684
18530.2734375,-84.77146382073505,3.478247690553223
18532.71484375,-83.88515274124953,10.03897789525982
18535.15625,-86.81531716908937,174.0955260642151
18537.59765625,-99.21609658899092,22.0907280644958
18540.0390625,-88.27849806500602,121.4581708624452
18542.48046875,-83.78133646244129,110.9762909990592
18544.921875,-82.85879000398452,88.69655847974136
18547.36328125,-84.3881691131121,73.03272910790875
18549.8046875,-85.04247818538467,85.33753606233009
18552.24609375,-80.17577557349767,92.97810321955131
18554.6875,-78.47714806240877,87.77324670140021
18557.12890625,-83.30288318696478,76.97932754904501
18559.5703125,-95.18950982174169,162.0476141492269
18562.01171875,-85.3683399214049,93.22934886021638
18564.453125,-81.16677062414234,80.70230432937053
18566.89453125,-80.52990764977781,89.01390294666247
18569.3359375,-82.33384989084513,122.941650424278
18571.77734375,-83.77818896685426,158.4915269222733
18574.21875,-87.99294829345165,156.0100302931897
18576.66015625,-87.87121634364041,121.9088600631195
18579.1015625,-86.89527508061944,115.5345720464965
18581.54296875,-88.53418917655137,76.5257445086763
18583.984375,-85.52316891854134,41.40339617029251
18586.42578125,-88.52733036281799,47.91429794411074
18588.8671875,-93.54839727642005,120.2300568868318
18591.30859375,-92.34936684987487,120.9525674978196
18593.75,-93.08482949032341,56.61340695322979
18596.19140625,-91.36193418812573,172.9766475238417
18598.6328125,-91.0036088642652,143.6704815752631
18601.07421875,-107.5224004474316,82.44450790763848
18603.515625,-90.14652456092152,164.1405010674979
18605.95703125,-83.94380064931995,167.0186901947389
18608.3984375,-79.01022883464277,166.899605975309
18610.83984375,-78.16597877786235,168.593353368807
18613.28125,-84.0458066930897,178.0891569109284
18615.72265625,-95.25624855119409,86.06948624291009
18618.1640625,-90.92363043776911,142.6090786392445
18620.60546875,-89.21831727622228,158.0064259476196
18623.046875,-89.99885449680627,143.6112735249072
18625.48828125,-90.62854728124336,101.9443105610569
18627.9296875,-87.35909286359231,100.8811119700497
18630.37109375,-84.26701451018018,115.0746829969804
18632.8125,-84.67650162191781,123.2472393564087
18635.25390625,-88.45714343351027,143.3471821294057
18637.6953125,-89.21224852572534,3.218040385694965
18640.13671875,-87.3776962692389,8.760623453390766
18642.578125,-86.98522338918556,163.4716270299393
18645.01953125,-87.61550913592632,129.3800019181899
18647.4609375,-89.57145383683937,93.68637921178514
18649.90234375,-94.04847526947258,84.90586261342867
18652.34375,-102.9498519105802,170.3600468136619
18654.78515625,-100.2989275104381,101.4440030672987
18657.2265625,-94.27803906101018,163.2917732133719
18659.66796875,-92.25575526642197,4.248061793185843
18662.109375,-91.16922696817215,135.5771994423248
18664.55078125,-83.1554833311456,100.9197396067122
18666.9921875,-82.91545057299233,105.2888571208179
18669.43359375,-92.64955360870306,176.4384708204219
18671.875,-85.00478580941989,73.63637057927453
18674.31640625,-85.64285283560412,77.78926976195298
18676.7578125,-94.11985003629646,56.40728653816728
18679.19921875,-92.55617794805958,175.2733505098882
18681.640625,-87.01130296387606,6.398714831287297
18684.08203125,-87.04881287894759,26.27178467961716
18686.5234375,-87.19914270901717,69.03916991401357
18688.96484375,-84.4339153069632,82.94610562081471
18691.40625,-83.82366959854515,73.87635065687691
18693.84765625,-86.44669617557221,57.77937931109454
18696.2890625,-96.01189324995545,162.9086870715034
18698.73046875,-88.04922847826866,79.76671045880728
18701.171875,-88.55575288487209,57.27177753947783
18703.61328125,-94.12116736149312,30.83048153566165
18706.0546875,-96.4238275788382,23.39286427874295
18708.49609375,-94.25271103337536,30.84181405306068
18710.9375,-100.8888142936355,27.36866000323912
18713.37890625,-102.2971237778632,51.56221399317712
18715.8203125,-97.3964430012113,167.5984670945063
18718.26171875,-84.48637921991805,1.07104192631038
18720.703125,-81.52238501481072,179.6627770913598
18723.14453125,-84.81462267652364,179.2225628516032
18725.5859375,-99.30055423415564,160.7771907443117
18728.02734375,-90.34423014640799,169.949759357709
18730.46875,-83.8543642394945,148.1412842314969
18732.91015625,-82.03772317124603,132.4877834291752
18735.3515625,-82.07464536182263,136.4484070294897
18737.79296875,-80.15150092655118,163.7571971038024
18740.234375,-77.689605456102,3.052500654884255
18742.67578125,-77.70393235603936,16.95193893020265
18745.1171875,-79.87881504982414,31.19040012433691
18747.55859375,-81.3399665640033,43.56155820953722
18750,-81.12831123341608,44.83934782808036
18752.44140625,-82.91389922334628,42.99348409202987
18754.8828125,-87.81349212909819,40.42153097132576
18757.32421875,-90.79689249642854,32.05033335000313
18759.765625,-87.88645967527495,54.98578897624329
18762.20703125,-84.14328108306481,82.32135238083988
18764.6484375,-84.88798793204131,98.89257204569321
18767.08984375,-93.45349607815399,147.451903582236
18769.53125,-88.90537981049883,52.4374654243018
18771.97265625,-93.07285141052901,22.04998866475216
18774.4140625,-84.0790916243938,112.6812750476156
18776.85546875,-80.11675228317378,109.8156698378732
18779.296875,-80.96284817152937,110.392327454769
18781.73828125,-82.50716403476815,102.2419794846864
18784.1796875,-84.50804157355847,103.009471930965
18786.62109375,-86.4653518315701,143.1295416673815
18789.0625,-84.49933106128063,170.0837334479502
18791.50390625,-86.55574362324749,166.0790432317053
18793.9453125,-100.1457133168229,138.2918120578985
18796.38671875,-91.54062523109158,154.8453683689259
18798.828125,-91.0889508984103,129.8424759284796
18801.26953125,-92.33089552319396,62.10099108382869
18803.7109375,-92.27427237801463,55.64251003289383
18806.15234375,-97.97390968828908,135.9746494515217
18808.59375,-94.13089659567788,30.77375181514545
18811.03515625,-91.09600323406011,41.46956345035032
18813.4765625,-87.636718115146,11.50596809328956
18815.91796875,-85.41717535807149,160.8117113595102
18818.359375,-85.48467620967706,141.0245935785376
18820.80078125,-88.19084300027491,151.6965738613082
18823.2421875,-90.66848563634312,11.98352573783325
18825.68359375,-89.09127596617382,37.44581735290537
18828.125,-83.63850397655155,26.87742872942872
18830.56640625,-79.62342495473196,15.00205371050727
18833.0078125,-79.4084156124722,13.85781498764557
18835.44921875,-80.62779716717819,26.49243740027683
18837.890625,-79.68929989750413,36.06620019987815
18840.33203125,-79.44210599601701,39.15859356315544
18842.7734375,-82.96939330246617,47.98675427129653
18845.21484375,-88.45601382365396,68.84761168315268
18847.65625,-87.15546318912263,78.4492841869949
18850.09765625,-86.01308207445032,81.9462238095864
18852.5390625,-93.07432640842181,110.7887343993888
18854.98046875,-89.55017411141129,38.3056274304587
18857.421875,-83.34534445806243,50.84067300581734
18859.86328125,-80.36915870364106,50.8507989627003
18862.3046875,-79.82516713711509,46.56460761724351
18864.74609375,-81.93039036622963,40.18133931470418
18867.1875,-85.19839366378726,35.72655777556398
18869.62890625,-87.02536263994122,42.59241693999428
18872.0703125,-86.41595437849503,41.23349683724648
18874.51171875,-83.90082533668092,22.61247233444903
18876.953125,-82.53452550323868,12.48864067473616
18879.39453125,-84.45950885673922,11.62825407163941
18881.8359375,-88.18347134985986,20.07516294075047
18884.27734375,-87.3520978383371,65.05991794549085
18886.71875,-81.42302003631579,85.837080243342
18889.16015625,-80.7845623669204,82.35011672739438
18891.6015625,-87.05549732552014,69.72731367414049
18894.04296875,-96.98150371466063,68.78529072612874
18896.484375,-84.22416715175839,60.14316446708087
18898.92578125,-81.32872230413213,58.53628573083954
18901.3671875,-82.41577954861954,49.27900910650412
18903.80859375,-84.63092285051397,38.89624565993172
18906.25,-84.49850941014378,61.13960002149403
18908.69140625,-83.45595552060365,85.3393088659782
18911.1328125,-85.73208868958315,110.7148424812374
18913.57421875,-85.52330987561498,150.2520687529319
18916.015625,-84.13729369310396,162.2276838258543
18918.45703125,-86.54291811202501,150.5431426747477
18920.8984375,-90.21267944726478,106.7880188329468
18923.33984375,-93.94277977122346,80.28150592576635
18925.78125,-92.45913497043864,155.4726025497943
18928.22265625,-82.19621821959143,161.7144447884105
18930.6640625,-78.00841222109962,158.4740088021254
18933.10546875,-78.27115576766673,157.4087675953483
18935.546875,-81.99883246441821,161.4221832642571
18937.98828125,-86.11082371580093,176.6273852388734
18940.4296875,-89.52672848239722,41.06118135983279
18942.87109375,-84.69135435375392,107.1574554259268
18945.3125,-81.57670748103867,124.4753963596985
18947.75390625,-83.58890528748832,138.5067283328789
18950.1953125,-88.39519795277867,1.899631789764009
18952.63671875,-87.11263845603754,71.39314679892097
18955.078125,-85.91939970003628,102.2341431302349
18957.51953125,-96.08717602840804,128.867158871633
18959.9609375,-88.8201661052546,114.3483689551371
18962.40234375,-85.8921470916649,122.7126024168493
18964.84375,-89.98613471664756,103.5821987416304
18967.28515625,-90.3214250248334,44.71750373543495
18969.7265625,-89.55698394125619,12.47467125794119
18972.16796875,-90.91717959673518,178.2852684643683
18974.609375,-90.61198110620397,21.20797812525016
18977.05078125,-87.81620049530849,43.38256871499042
18979.4921875,-85.90357360369833,58.07350477736012
18981.93359375,-85.81908346342277,60.33778162327738
18984.375,-90.21028765652301,57.34904744102253
18986.81640625,-95.31504933015333,139.1552685799929
18989.2578125,-86.880201727149,161.1569939806043
18991.69921875,-87.05975145951055,144.1046956256879
18994.140625,-89.2324526634829,64.62189450548193
18996.58203125,-83.60493748080698,19.07068621399344
18999.0234375,-84.71493294988133,0.2168986974162911
19001.46484375,-91.9431081924476,149.3889301983456
19003.90625,-104.0415718686625,119.9689720648796
19006.34765625,-101.6617396269828,26.84177403771353
19008.7890625,-95.92261665370771,12.33534395586019
19011.23046875,-94.2429331188481,36.03332395580524
19013.671875,-91.30948895421001,73.4942881504068
19016.11328125,-92.90374913768231,81.80175783728095
19018.5546875,-99.49737735177608,68.72473066741338
19020.99609375,-98.79138709687319,36.39136165607791
19023.4375,-93.56462261528883,5.339033456602661
19025.87890625,-89.81652713103669,7.399939260874961
19028.3203125,-86.4955276165894,35.49543978903835
19030.76171875,-84.80909437208902,47.20593267917842
19033.203125,-88.73557050451592,45.74422906517838
19035.64453125,-94.38003789783112,56.46495730179117
19038.0859375,-88.08339627797095,76.12118691286035
19040.52734375,-84.65037004476586,89.60364657423828
19042.96875,-86.05071112311755,107.9246613631052
19045.41015625,-91.86633956409392,115.2170277473496
19047.8515625,-98.27033320602987,82.17461216737229
19050.29296875,-96.23925027205871,53.50767361338187
19052.734375,-92.14788542953343,32.20078033434659
19055.17578125,-89.61890905921089,32.55629035833429
19057.6171875,-91.33418879954264,50.38960346911175
19060.05859375,-100.0886197841379,171.6973526483364
19062.5,-86.09056228435472,35.66490213673396
19064.94140625,-84.88227909846776,26.57961918642956
19067.3828125,-89.62117647866967,3.113558319306598
19069.82421875,-97.52761191284476,82.40456623673121
19072.265625,-85.73583779966424,103.1704086502254
19074.70703125,-83.19515679990792,89.70866076951243
19077.1484375,-85.12672391529497,74.7279518775233
19079.58984375,-92.53122928027715,38.94659947230956
19082.03125,-96.95707845944527,114.1271973349141
19084.47265625,-90.97175411156744,21.24606526028313
19086.9140625,-86.313237737932,167.5034002910507
19089.35546875,-88.19641480544719,141.2456459507656
19091.796875,-94.57766056936252,102.2508959641193
19094.23828125,-114.0878923399538,101.3125698007884
19096.6796875,-98.09411066663118,74.28048169308298
19099.12109375,-93.31137505011162,102.2611289198648
19101.5625,-94.10219729147468,94.42155597443512
19104.00390625,-94.89811640996649,61.39418453521068
19106.4453125,-90.24161578190723,109.7550603039832
19108.88671875,-83.70102326825331,130.850843784249
19111.328125,-82.85842282092574,138.3158496081813
19113.76953125,-85.35792972161053,150.1925820532521
19116.2109375,-89.49019614375291,147.9940077895222
19118.65234375,-90.50760641037917,103.3028878081206
19121.09375,-87.98214231890168,78.7947042869487
19123.53515625,-87.42306880207082,73.36267223266906
19125.9765625,-87.67802450076246,87.64622954521458
19128.41796875,-89.88674248380478,98.12414517179198
19130.859375,-98.26486381788985,80.88635165930015
19133.30078125,-96.57590563386927,32.11759034602557
19135.7421875,-86.63322281562748,24.3921747725172
19138.18359375,-85.5792778621792,7.861369643030921
19140.625,-86.46395178908935,154.6257598925945
19143.06640625,-85.64336776217543,116.77336784569
19145.5078125,-83.15058780169537,90.50924409251407
19147.94921875,-81.67124644726283,79.18861500547611
19150.390625,-82.77700760834219,72.54932602486325
19152.83203125,-87.83917235714111,65.3573153709733
19155.2734375,-98.15604728603375,174.0462413547878
19157.71484375,-88.07489523505211,118.6148656365471
19160.15625,-83.70673760561276,108.670659702837
19162.59765625,-83.03038007530685,98.25611716467918
19165.0390625,-86.31632747534849,95.79119233934328
19167.48046875,-92.68146978401988,116.9919219071627
19169.921875,-96.91358167448624,152.2452394136097
19172.36328125,-104.4337292213369,117.1683448614134
19174.8046875,-92.67663803238375,56.44388458212556
19177.24609375,-90.06561302650715,66.91054147145881
19179.6875,-92.30527682482398,108.6505167736968
19182.12890625,-91.95756382020369,128.0445213113765
