#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:17.473
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17700.1953125,-94.06988810285077,57.14114462238275
17702.63671875,-93.77586094034893,103.206965495977
17705.078125,-92.06362419674068,76.88040766802034
17707.51953125,-90.49002879573024,46.24489541575731
17709.9609375,-92.28505793645067,25.19703864153668
17712.40234375,-92.27935928139223,0.1850207613084912
17714.84375,-87.87282006825754,166.3682953012095
17717.28515625,-85.11138233901272,155.676012225162
17719.7265625,-86.13873791240522,140.9860195842497
17722.16796875,-91.05076545945005,120.3834513064483
17724.609375,-98.54194501824132,81.41357671813911
17727.05078125,-100.2907470754851,177.4149496132883
17729.4921875,-92.89610727215671,122.3367707096955
17731.93359375,-88.63757066594201,115.6435454890163
17734.375,-88.18175612969443,134.4987617408028
17736.81640625,-89.08989864377618,166.0108830954543
17739.2578125,-91.55147873293123,26.82010241996499
17741.69921875,-92.0197981639628,83.27044968646899
17744.140625,-88.76622028435095,113.0316835469871
17746.58203125,-86.26840776453429,115.3492451222155
17749.0234375,-86.97244255705668,104.5726564598071
17751.46484375,-90.77626244505026,79.90657592496432
17753.90625,-93.74196665464592,62.49655805343236
17756.34765625,-95.52371391091201,97.01274875971659
17758.7890625,-93.75119032418633,138.9913678759912
17761.23046875,-95.2206792774931,152.1430049809128
17763.671875,-101.2970517763568,167.1959526564015
17766.11328125,-100.0492523745854,22.2087708606757
17768.5546875,-97.05959398309922,23.16560818247824
17770.99609375,-100.1562168332509,62.86036455562092
17773.4375,-92.15552501528481,128.8361999072931
17775.87890625,-86.86204047422709,135.4081555205813
17778.3203125,-85.889782550736,137.5633695654232
17780.76171875,-88.98913451351828,142.5823382602495
17783.203125,-97.74642939918922,118.9448349063456
17785.64453125,-93.29305145702514,30.32819106348136
17788.0859375,-91.0600759293807,175.1502593800371
17790.52734375,-89.33973010271947,116.9613750641564
17792.96875,-86.91499615937865,100.4610373667721
17795.41015625,-88.2179508344435,114.7806090086174
17797.8515625,-91.16313355894806,135.0999261986128
17800.29296875,-94.73900929862342,151.6102796250537
17802.734375,-97.76400627349582,153.6034414482997
17805.17578125,-99.19854426180288,131.7346396483889
17807.6171875,-97.15936190167432,166.9071339141997
17810.05859375,-91.66782966857788,13.06159550051896
17812.5,-91.64858380499729,16.31546854835348
17814.94140625,-93.10161430385133,48.45785249132266
17817.3828125,-90.73741382679793,68.83878215479763
17819.82421875,-92.84760759738808,35.33433371508709
17822.265625,-91.8517785990001,162.6614318355038
17824.70703125,-93.72896585216668,155.0276102030663
17827.1484375,-97.39906771262653,168.1865560405724
17829.58984375,-94.98944127055483,141.0362616182368
17832.03125,-90.53557189812088,126.2813597161567
17834.47265625,-89.08745440359412,134.9943447368065
17836.9140625,-88.30515514677006,154.5981984528002
17839.35546875,-89.02947091392413,177.1791733352782
17841.796875,-91.32884818942257,31.90265676055158
17844.23828125,-92.63203648557139,48.17467875410824
17846.6796875,-96.75413979406929,23.10998878047994
17849.12109375,-100.1927865950704,167.0601476148524
17851.5625,-99.22515989405012,15.85525884511331
17854.00390625,-97.96758326041919,26.69403015814319
17856.4453125,-108.9684160214195,166.883603876489
17858.88671875,-100.1658052152175,72.81081899048435
17861.328125,-96.12373779338228,84.89389895553043
17863.76953125,-99.68100288327327,95.69126593651737
17866.2109375,-101.5579438181508,5.440454156419074
17868.65234375,-95.21147388815876,15.2266098785857
17871.09375,-99.88169518817281,27.97081388717329
17873.53515625,-101.7145628286402,153.2297207045289
17875.9765625,-98.90414322900058,155.239001434461
17878.41796875,-97.64299717460366,95.06342563123006
17880.859375,-95.73797024544632,70.825227678058
17883.30078125,-107.9321208399079,165.8577766019495
17885.7421875,-92.20178447497049,97.67950978843679
17888.18359375,-89.18137026391105,113.3211376580492
17890.625,-89.62134670151269,143.8934651400833
17893.06640625,-89.62451064768906,165.3489427268264
17895.5078125,-89.22854614139433,164.8292616817697
17897.94921875,-91.07598500875926,165.6654619712394
17900.390625,-97.3324958514214,33.04083179472534
17902.83203125,-90.47992016048489,86.20932190521283
17905.2734375,-86.16720013405438,83.22337643311175
17907.71484375,-85.58249633961827,74.15812530515076
17910.15625,-87.13294080464919,56.23321995589504
17912.59765625,-88.59816470118849,37.66756421833645
17915.0390625,-93.65383504641478,42.76225191825334
17917.48046875,-100.1881677610148,120.9782059715317
17919.921875,-101.9034463771995,139.9568392140478
17922.36328125,-103.7668670848259,162.9899908140846
17924.8046875,-94.47578436458613,144.2698503976812
17927.24609375,-90.43536565486102,143.3351799144389
17929.6875,-87.12942740338238,144.3986220988524
17932.12890625,-87.08422506618952,147.3501289841605
17934.5703125,-90.91296504403351,160.1803716910138
17937.01171875,-94.24453237164397,173.6777341461444
17939.453125,-96.46034647300007,154.8319197046526
17941.89453125,-99.08284422859555,137.7127414384175
17944.3359375,-96.49389926645641,15.58648024121695
17946.77734375,-89.51167696607928,35.33391289919376
17949.21875,-89.42975716309456,48.26786723928752
17951.66015625,-91.5609920355526,120.8828727909949
17954.1015625,-86.53593466950809,161.5883239039605
17956.54296875,-89.88304621923351,177.257821124474
17958.984375,-106.0381996061163,101.2357229724887
17961.42578125,-92.79327370794455,12.84138631427331
17963.8671875,-89.13555104034295,34.73287895972665
17966.30859375,-89.04855336513381,48.78969130210057
17968.75,-90.41722725612807,68.03379732405139
17971.19140625,-89.73706606418274,77.90922894114892
17973.6328125,-88.15298135743487,60.15058119806152
17976.07421875,-89.38739971272483,49.83584179866546
17978.515625,-95.56403623560549,91.92181754437456
17980.95703125,-94.99143647889173,131.1044360469353
17983.3984375,-102.4203711939872,93.18810663841276
17985.83984375,-100.6137210670159,25.90998607940787
17988.28125,-100.6286563500626,33.95550898030916
17990.72265625,-112.875142052681,57.75266953554919
17993.1640625,-100.4846552853866,40.50485536590762
17995.60546875,-83.68646644747398,28.36951088893867
17998.046875,-72.45721986402602,27.82635915742863
18000.48828125,-70.17841144305279,27.29153489643224
18002.9296875,-74.61712135589602,26.59782948049534
18005.37109375,-85.78223541998207,25.30522754081517
18007.8125,-111.0456495903368,27.73182112763221
18010.25390625,-93.88001277628447,35.12272996653378
18012.6953125,-92.96438339494631,52.74888218804404
18015.13671875,-92.61176969732743,70.9711287956975
18017.578125,-91.55588951741154,91.43434834208048
18020.01953125,-90.34691942300937,110.7403121279515
18022.4609375,-91.52008281993906,117.6282723408789
18024.90234375,-97.27532090308773,132.8732082721525
18027.34375,-101.1168835879473,60.89163002279054
18029.78515625,-94.27532347010387,126.1019812500081
18032.2265625,-89.88027971979093,168.5937962741104
18034.66796875,-88.71908175433319,3.727396325597129
18037.109375,-93.32530538109228,177.2749109395555
18039.55078125,-99.97458814602768,126.6694070137616
18041.9921875,-98.57488255902025,103.1558011392749
18044.43359375,-99.37130251573254,108.0792268684824
18046.875,-105.814074998049,86.73099893947553
18049.31640625,-104.8813271181606,3.013961369660315
18051.7578125,-120.7342521539282,50.78736014335914
18054.19921875,-98.16713692982819,29.24789262721612
18056.640625,-91.9974248348436,48.17337055274912
18059.08203125,-92.16321981482167,25.92395511312773
18061.5234375,-91.75508074636542,153.0188370608085
18063.96484375,-92.43349534346186,105.6249432077818
18066.40625,-91.50779868242688,58.99148504720083
18068.84765625,-90.67093153864703,63.19405795103344
18071.2890625,-88.64423849886562,92.59309402512864
18073.73046875,-88.73353848050867,105.4344333382687
18076.171875,-96.70349859462874,103.6361901214827
18078.61328125,-103.4175999359832,18.89690152930703
18081.0546875,-99.65105203341071,61.688673311549
18083.49609375,-95.47785692999085,121.6821813635088
18085.9375,-92.20006076783834,153.479041613046
18088.37890625,-92.98172170896191,179.5788095197674
18090.8203125,-96.02240501967938,50.13188462204371
18093.26171875,-97.35442527115843,145.5389455039401
18095.703125,-90.44411194835033,15.05587408626529
18098.14453125,-91.66542937084662,32.85580618221523
18100.5859375,-99.95469989114356,108.6574269939602
18103.02734375,-95.31046349944903,166.5077122526044
18105.46875,-93.55243111774814,166.4720104150175
18107.91015625,-89.81256089548413,161.4994322347158
18110.3515625,-88.61330953693283,162.7421916321215
18112.79296875,-93.13964022090593,178.631120017491
18115.234375,-101.2478718528144,25.32397145482253
18117.67578125,-95.25374181029621,121.345804429342
18120.1171875,-90.23147273604748,102.8225973406201
18122.55859375,-94.43591756604894,62.90169925663444
18125,-94.24850645466448,5.203684652506206
18127.44140625,-91.73831463887984,34.92573474525906
18129.8828125,-87.85554850535335,58.07557715450882
18132.32421875,-87.90954760265944,57.42421713500936
18134.765625,-89.85194282478118,51.12592348545276
18137.20703125,-92.09986142910699,54.44053974215077
18139.6484375,-96.50430578397552,58.98686952928293
18142.08984375,-107.0060755706642,23.84860843840532
18144.53125,-101.8568466749064,151.1044565398155
18146.97265625,-98.8129603855203,170.6503997153106
18149.4140625,-95.7020631475369,10.97233452937152
18151.85546875,-90.10260747182075,3.910844642947422
18154.296875,-86.72952002720743,171.3617292049617
18156.73828125,-86.46764129529535,168.9703569202037
18159.1796875,-88.1847435453718,1.343119772418783
18161.62109375,-94.46510486080174,14.02117974436629
18164.0625,-94.58642390307273,10.72568532064037
18166.50390625,-87.43323474829597,8.984841704766168
18168.9453125,-90.75725779051754,174.8321706880045
18171.38671875,-98.57512552488211,91.83823669700462
18173.828125,-94.13057456503766,28.21096696165807
18176.26953125,-91.76073982382242,24.36178249461046
18178.7109375,-88.61759354243618,56.01554481327849
18181.15234375,-86.72243969442039,78.18981083434562
18183.59375,-90.7826269872748,96.06958177265008
18186.03515625,-101.5892009802352,132.314209010483
18188.4765625,-106.9412885118429,10.76937998860876
18190.91796875,-96.8979594015363,146.4705014639054
18193.359375,-90.99047228112002,113.2237142702818
18195.80078125,-90.84839366371236,109.1566854532499
18198.2421875,-99.33047084020815,107.9998057988028
18200.68359375,-102.0625736346563,8.99086779031216
18203.125,-97.73123135912923,1.016777911257221
18205.56640625,-101.8898419273178,141.4792585578936
18208.0078125,-102.9721028777395,75.61646628878485
18210.44921875,-105.7659286866073,119.195213005133
18212.890625,-95.37745623418851,150.127730466964
18215.33203125,-92.01512752349862,161.2533798074526
18217.7734375,-91.13708114867778,26.99097651710751
18220.21484375,-88.93870638833479,61.58447885245538
18222.65625,-92.80815553339829,77.93135530634822
18225.09765625,-100.7597219593879,99.85965204771385
18227.5390625,-93.88500010737175,75.6496930930948
18229.98046875,-88.65391842104339,63.26408609030722
18232.421875,-90.40734389587372,46.95772948501479
18234.86328125,-97.17408208812193,175.7827652795618
18237.3046875,-100.6673449813077,124.6423088329957
18239.74609375,-112.4123800518553,142.3354354083694
18242.1875,-99.65404151605784,10.71565248889971
18244.62890625,-93.12982202994375,56.94718691806136
18247.0703125,-92.49631962855497,67.25579662001468
18249.51171875,-97.78045844387351,49.47745608462098
18251.953125,-100.8260911412712,114.8505776509307
18254.39453125,-89.73462528507196,92.72374538034762
18256.8359375,-85.75031081646759,103.9047214836625
18259.27734375,-84.53968654562841,118.6064478015719
18261.71875,-84.42807895241407,131.3065404481194
18264.16015625,-85.5174309436554,149.3811310824699
18266.6015625,-87.30312828837988,1.495297194690747
18269.04296875,-88.05697328035109,35.51739843193138
18271.484375,-90.14276073679112,51.8370093350529
18273.92578125,-101.5290871094701,113.7523649094316
18276.3671875,-88.74176640737329,22.53401410856451
18278.80859375,-86.12621859812037,35.38495413219127
18281.25,-89.38526950420729,59.68180519499308
18283.69140625,-92.83004029984936,103.7348877527755
18286.1328125,-93.35701080619415,129.3197981166966
18288.57421875,-94.9910742900657,146.4144835597813
18291.015625,-96.37584359192921,153.9001452605093
18293.45703125,-100.2292032557349,143.1141980772792
18295.8984375,-101.344011044571,68.89166880262901
18298.33984375,-91.79248375011414,82.77137746435166
18300.78125,-91.87353186012764,102.870262213341
18303.22265625,-91.54611139791317,152.1321154737631
18305.6640625,-92.11617816768685,167.2043655681683
18308.10546875,-110.5993794402452,4.180555539680005
18310.546875,-95.62336993004132,156.9401231735885
18312.98828125,-95.01650321223971,164.6838866141816
18315.4296875,-108.0412074786103,3.510028426989053
18317.87109375,-93.90676307814431,6.846951890883098
18320.3125,-88.28458211559439,23.52651880995019
18322.75390625,-88.1691302839437,49.57874482062178
18325.1953125,-89.67589678783699,79.2673510985509
18327.63671875,-93.90394589148787,81.77580238029216
18330.078125,-95.00444478931067,176.654567477863
18332.51953125,-89.58567395697378,155.5775395992919
18334.9609375,-93.13700167712017,171.3107016586234
18337.40234375,-94.65011620006713,91.33324115771691
18339.84375,-89.00811932967369,120.7568605470798
18342.28515625,-90.25585191569533,136.4000031353425
18344.7265625,-94.99678807383995,169.4721521973478
18347.16796875,-100.4981016973645,159.6733147421403
18349.609375,-94.16051503533856,78.3637546718893
18352.05078125,-91.02289825469728,69.15105612167663
18354.4921875,-96.06347083143625,74.95988179225544
18356.93359375,-105.0752015269519,61.60439305638884
18359.375,-92.99960354915427,79.24103234370422
18361.81640625,-89.15943762085396,91.4948387501241
18364.2578125,-87.09274048834249,95.92558922791392
18366.69921875,-87.72348499993689,85.51670207390355
18369.140625,-91.86884227748283,69.48177879510996
18371.58203125,-105.4774889969946,37.4686202075649
18374.0234375,-100.816194938842,133.2537652560408
18376.46484375,-94.24174272216356,179.3703819971667
18378.90625,-91.20430547470022,32.4311308180415
18381.34765625,-95.41812325842525,58.75955340689571
18383.7890625,-98.10935256150857,42.91774005199665
18386.23046875,-92.53393964786115,41.10277998262724
18388.671875,-95.04080436772297,167.716642014392
18391.11328125,-93.65546652010235,146.9583028559153
18393.5546875,-90.99572196698776,3.404236561847539
18395.99609375,-87.44967952071966,19.91096363570128
18398.4375,-87.61451665195057,24.92359135608431
18400.87890625,-91.78229187842676,37.86107234869431
18403.3203125,-96.98450961025171,78.63538516940078
18405.76171875,-99.36794147091388,50.79437768251304
18408.203125,-91.96603867700398,3.681466456295866
18410.64453125,-89.36437688403157,178.3568841237746
18413.0859375,-90.35177052696795,158.3146662321168
18415.52734375,-88.66086628841457,122.4756119272239
18417.96875,-87.08354173410287,122.9609979290297
18420.41015625,-87.68892455803397,142.4611711201164
18422.8515625,-90.33934566721591,151.645627350146
18425.29296875,-94.01584004110359,150.4072123308034
18427.734375,-92.55911200774379,159.5633546064227
18430.17578125,-88.57973281272169,150.7649710236141
18432.6171875,-86.26348471459734,130.3685023910425
18435.05859375,-87.10002571063845,113.7477455899608
18437.5,-91.23466527770303,90.82836099517498
18439.94140625,-91.39335496418749,63.38352375963778
18442.3828125,-89.70349734317084,68.76569984277926
18444.82421875,-90.06585285132566,75.33850398922985
18447.265625,-89.40765061901016,67.06936405110865
18449.70703125,-88.35953867403208,61.61679218639878
18452.1484375,-91.1699590409184,61.94329763514583
18454.58984375,-98.98677335747793,104.7767197048988
18457.03125,-92.98170945625387,169.90953662975
18459.47265625,-93.35617450478659,166.3693779763681
18461.9140625,-99.43113996491682,75.18705391447028
18464.35546875,-94.10052111791417,28.70337256492304
18466.796875,-99.07900708514111,168.2841737379888
18469.23828125,-96.17571114792327,92.97159958792123
18471.6796875,-94.62228509678697,71.21775955914313
18474.12109375,-93.65033530736845,42.33327819701123
18476.5625,-92.93311477845418,44.6171600270148
18479.00390625,-94.78421665479333,94.57213027428503
18481.4453125,-92.50265266612841,134.6167826783736
18483.88671875,-93.08752845539038,136.2614124998571
18486.328125,-98.23862832866513,125.921712505849
18488.76953125,-107.2252483910029,57.26981749626084
18491.2109375,-102.5187606317422,28.56670215066076
18493.65234375,-104.6728801773849,36.31435710018682
18496.09375,-105.6772754587804,8.942852197029842
18498.53515625,-95.31541044876576,165.4008825418418
18500.9765625,-91.03021972659958,153.7521666335545
18503.41796875,-94.0444689190476,127.3115421169201
18505.859375,-95.79071628336214,65.90863261393891
18508.30078125,-94.88881320060791,52.8164972309383
18510.7421875,-98.98502313564641,69.53684138777287
18513.18359375,-101.1550560377776,142.2408677643488
18515.625,-97.27840079058035,159.5133682957597
18518.06640625,-101.1461753627478,137.2744213704588
18520.5078125,-106.6428622439945,27.30512658381508
18522.94921875,-100.9213078197566,120.0704676946657
18525.390625,-96.19606252902091,93.3307783452632
18527.83203125,-95.95022689524347,107.0954125284218
18530.2734375,-99.62360119111842,117.4307559510734
18532.71484375,-99.82993644659365,22.81785331522596
18535.15625,-90.4583781303993,9.142409116804208
18537.59765625,-87.07140747799805,13.42696330154305
18540.0390625,-87.04838911724585,20.68907689496073
18542.48046875,-90.13377822059061,19.43618793920446
18544.921875,-93.13762775885979,175.4106770487575
18547.36328125,-93.68572511684108,0.07655218945248744
18549.8046875,-92.95999373664802,15.97644164297592
18552.24609375,-91.27283159120736,164.5346702159344
18554.6875,-88.73841809838048,141.9425707073447
18557.12890625,-93.44125986902759,142.7781470664372
18559.5703125,-95.56771084445542,171.9262419411664
18562.01171875,-86.48747111157354,1.3385139335758
18564.453125,-86.63298029563558,10.73594116305129
18566.89453125,-90.79288081222276,7.747353615426975
18569.3359375,-93.5998361311199,173.6801409526282
18571.77734375,-94.35552598416244,173.9844883826502
18574.21875,-95.67866100912993,164.9232160862617
18576.66015625,-96.25123994014244,147.6018830019883
18579.1015625,-94.8601400436466,151.2176870867256
18581.54296875,-93.48652587909561,155.8747276996859
18583.984375,-93.24878103471696,173.8218741453074
18586.42578125,-90.87332818109856,23.68467610547346
18588.8671875,-91.08202965917067,39.4585230437282
18591.30859375,-97.70905010765931,70.77790164437901
18593.75,-97.09605284148688,163.9278822416486
18596.19140625,-93.04119091913785,10.43447922677578
18598.6328125,-93.32173527155449,36.97494923952059
18601.07421875,-92.61811257670119,69.41877679215887
18603.515625,-91.92443944484643,53.55282653970472
18605.95703125,-89.26859108141156,175.2971073992938
18608.3984375,-86.20530369202359,136.202482683392
18610.83984375,-88.06408900296429,116.2153170808858
18613.28125,-101.3183279428468,8.884600210652929
18615.72265625,-88.8413457911015,72.25329116988094
18618.1640625,-90.56333086044683,65.88693505712894
18620.60546875,-93.15900628257003,169.8826694646411
18623.046875,-86.37142154365986,153.7871000704623
18625.48828125,-85.77255548011038,152.5788761733528
18627.9296875,-90.35236525187209,141.4133776334316
18630.37109375,-100.4393436105743,7.882282245395476
18632.8125,-92.16055207506918,51.78632709953697
18635.25390625,-91.50892551636879,28.67402212772064
18637.6953125,-99.41585317179903,151.2081356017061
18640.13671875,-92.32352511020729,26.78414086851756
18642.578125,-88.63308405246569,2.273762913892212
18645.01953125,-91.90554237872394,167.2747991904979
18647.4609375,-101.2619052543361,152.1428771522784
18649.90234375,-102.6896113899581,156.7044766336415
18652.34375,-96.85165854469292,5.546933941683283
18654.78515625,-92.47140879812764,20.46151219876809
18657.2265625,-88.78156157710731,9.069653025555475
18659.66796875,-86.246118332907,176.2174904481869
18662.109375,-85.60154635536279,174.3481670301579
18664.55078125,-86.20916892598433,178.4492052393627
18666.9921875,-88.51695844645897,168.2592029925514
18669.43359375,-90.54256454190296,130.6076837973642
18671.875,-92.76518099004882,109.9227332986736
18674.31640625,-107.4995646594081,179.907484244863
18676.7578125,-95.96878417329432,70.36325601115526
18679.19921875,-101.0375796916756,58.03853604368832
18681.640625,-104.1691678763421,26.26007690690218
18684.08203125,-95.0178992544738,172.0908308633657
18686.5234375,-92.29427358933081,147.4687691721472
18688.96484375,-92.40047148761619,134.02287149037
18691.40625,-93.17323057672812,121.442457235712
18693.84765625,-95.27889602815995,126.0796242411864
18696.2890625,-98.08734230485027,36.1989218976429
18698.73046875,-91.27213937390923,88.40994110482073
18701.171875,-92.35470693562839,127.5865746764985
18703.61328125,-95.69923613759903,178.065977683468
18706.0546875,-105.7873708099879,31.34664122990439
18708.49609375,-89.90767569741456,36.33858152600575
18710.9375,-88.1186899653155,53.25458459826979
18713.37890625,-90.40827691998464,87.76628898417485
18715.8203125,-92.28805579715142,141.386562640187
18718.26171875,-92.45610824619406,1.7535797252893
18720.703125,-92.51845831420738,29.01750181680949
18723.14453125,-92.24477573005785,39.49062287431565
18725.5859375,-95.32148396032078,35.65343118397549
18728.02734375,-101.2070871778905,147.0258810191121
18730.46875,-94.3241635876452,134.3818635265705
18732.91015625,-91.58374098525752,173.0229693937343
18735.3515625,-91.95118167363455,17.65251501007721
18737.79296875,-97.68332908815012,17.6620168941111
18740.234375,-98.68821929490582,178.5422017934175
18742.67578125,-95.56048174531304,171.8443629189756
18745.1171875,-96.16023250077325,177.8299818084707
18747.55859375,-92.42016470539244,46.18461781489058
18750,-88.84495973339945,51.6379887583761
18752.44140625,-91.25824844215242,18.6291181390886
18754.8828125,-89.92446948723102,150.4361359950395
18757.32421875,-88.18330788081647,143.9970591520755
18759.765625,-87.56839544296764,139.0832304951115
18762.20703125,-86.05744599455255,122.6650539336966
18764.6484375,-85.20445263621352,108.3276822671702
18767.08984375,-87.23413305060305,91.68673348804417
18769.53125,-91.11032065490461,71.44197630512768
18771.97265625,-95.35328849888106,50.37462592881437
18774.4140625,-105.2084246131998,25.14005018033366
18776.85546875,-95.29690841974997,34.60626588835361
18779.296875,-89.13567200452934,37.09771094792535
18781.73828125,-89.37707553264099,37.18640272661909
18784.1796875,-90.69192612598285,18.77069610885571
18786.62109375,-92.05114270797864,10.10514947543719
18789.0625,-98.74828936560516,40.91205754198398
18791.50390625,-101.0278740303268,82.03218625539765
18793.9453125,-101.4093704008345,15.44531920905528
18796.38671875,-98.92992356158877,134.5991706232305
18798.828125,-103.7540597369414,51.80478661872007
18801.26953125,-94.31928105102654,142.9714307031985
18803.7109375,-91.97009534329743,134.3105178887743
18806.15234375,-95.41991699370284,143.868051681586
18808.59375,-94.87147950944191,151.1167254345075
18811.03515625,-92.88246708917907,135.1375217239012
18813.4765625,-96.61109250244661,104.7971125129924
18815.91796875,-103.1809584524844,28.76838792534268
18818.359375,-95.38906040850877,105.9624770788206
18820.80078125,-87.79215511378952,82.88152659759257
18823.2421875,-86.25649865473949,76.82135856662515
18825.68359375,-88.72248063739848,97.19325334243457
18828.125,-89.09171433774311,146.6230061941492
18830.56640625,-89.46032885315752,172.8957235560092
18833.0078125,-94.06822724016516,153.1124219398986
18835.44921875,-92.58195400256524,93.28131643706301
18837.890625,-93.8244045858188,65.19719617345679
18840.33203125,-98.41916013840415,12.0369175908085
18842.7734375,-96.97354481396302,126.2812783988584
18845.21484375,-92.1399863777431,94.77224212677956
18847.65625,-90.59874930503105,80.72052766275559
18850.09765625,-93.48297220961322,67.07588990124128
18852.5390625,-102.3836253515535,39.37321340480085
18854.98046875,-96.53105419705511,172.1486867368097
18857.421875,-86.90935416837837,2.269813964652474
18859.86328125,-84.13464893293676,11.99031135796193
18862.3046875,-87.5524039308003,34.71827302938789
18864.74609375,-91.25292618406053,87.12448790748159
18867.1875,-92.84679726337146,96.43127081494667
18869.62890625,-96.04366211276478,50.20752558888899
18872.0703125,-97.1913898709967,25.58019093902839
18874.51171875,-106.7414566228663,90.82810324344807
18876.953125,-101.7515695020388,36.43540308381986
18879.39453125,-93.72633579612889,110.9600730747592
18881.8359375,-89.4973526369487,123.4832934324679
18884.27734375,-91.16726391295558,92.88718213562453
18886.71875,-91.43731087840037,40.12575784927658
18889.16015625,-92.10066455854729,27.17015523439217
18891.6015625,-90.20256369306526,46.8939969006498
18894.04296875,-88.79004679929668,45.58663794698163
18896.484375,-94.28279165584458,31.91772958463795
18898.92578125,-103.0450064692992,122.0772636174563
18901.3671875,-92.03015609984283,128.5067836067739
18903.80859375,-90.2379519547496,126.5810714361169
18906.25,-95.96108302284213,140.2074768024994
18908.69140625,-103.3485868496865,115.051431410137
18911.1328125,-99.70478104628297,148.756387858284
18913.57421875,-102.4155253303716,47.03917877492055
18916.015625,-96.74590051521147,55.03455140873569
18918.45703125,-94.75907189004127,34.63752161587897
18920.8984375,-94.52601360735062,174.3582034948069
18923.33984375,-93.71492811162418,137.5788870960943
18925.78125,-105.2341592239268,99.68319123750362
18928.22265625,-94.1435120180569,141.81173454219
18930.6640625,-91.72066366554789,142.2927594849288
18933.10546875,-95.90976800153143,145.2592766480959
18935.546875,-102.2462123366077,131.0729152195619
18937.98828125,-101.3497604550685,53.68326001643719
18940.4296875,-92.08010825138285,5.634023000229295
18942.87109375,-86.29762168712924,169.9462201535038
18945.3125,-83.57483711753366,159.5166653193059
18947.75390625,-84.71174742152203,143.7265099152747
18950.1953125,-91.99740572368407,100.9768107816561
18952.63671875,-90.5077676480629,5.287909078909799
18955.078125,-87.84605346659598,171.0103939166447
18957.51953125,-89.81382751041889,168.2257836037548
18959.9609375,-93.89808603734016,171.5218055648994
18962.40234375,-92.98452476921392,39.03921219397146
18964.84375,-88.3965180895012,57.99148833387726
18967.28515625,-89.01078041794138,61.68474772315
18969.7265625,-94.71254928079966,76.0239501669231
18972.16796875,-102.7452953267536,127.8251254959633
18974.609375,-102.2096749098575,80.10116160498571
18977.05078125,-95.03907744642999,114.074832161194
18979.4921875,-96.55561138241823,152.239623558426
18981.93359375,-95.64079318160046,32.55908734175532
18984.375,-97.28840690237858,71.54096889704353
18986.81640625,-97.0732927267523,158.6037608497692
18989.2578125,-96.53968637636402,8.240038530820204
18991.69921875,-104.0140062669805,138.1804106053137
18994.140625,-92.47136503097005,27.343788290058
18996.58203125,-73.16372900026556,7.495688856320649
18999.0234375,-66.40721923963612,5.261416106591055
19001.46484375,-66.96344885686065,4.004430139628224
19003.90625,-74.59928879685893,1.207700064438744
19006.34765625,-90.2314872250341,164.9328578649874
19008.7890625,-95.43208250478942,121.752082787882
19011.23046875,-92.02285715165257,118.2814830662304
19013.671875,-93.12758881686898,101.4622360420052
19016.11328125,-92.35585556151301,53.1900620806452
19018.5546875,-89.00812534556974,27.22226338241618
19020.99609375,-89.65556403868234,10.02268574995826
19023.4375,-94.77946760807339,152.5373535794685
19025.87890625,-94.41595291522255,84.75916033188633
19028.3203125,-91.71180633513302,75.21847572608212
19030.76171875,-91.45542627658564,86.80427160767758
19033.203125,-95.36265372029702,97.62603312374681
19035.64453125,-117.5002066129971,167.2832773090607
19038.0859375,-106.0316340371062,155.4881393243273
19040.52734375,-99.05454684097171,132.9012769169322
19042.96875,-91.38051629394982,5.866271103808602
19045.41015625,-86.82193724109781,38.36906177419822
19047.8515625,-85.45528896336489,45.32776533280756
19050.29296875,-87.2533014402116,49.39390294715905
19052.734375,-90.57735371920873,76.4371295736874
19055.17578125,-89.39677979006933,102.6049436313296
19057.6171875,-88.43225361215102,111.2677193922531
19060.05859375,-91.42683837495326,116.9685716112384
19062.5,-100.8267131617002,77.31674254253453
19064.94140625,-97.55302271914712,137.1974785384367
19067.3828125,-90.91159853385322,91.55209346955363
19069.82421875,-91.55908945382315,75.13049059442058
19072.265625,-105.7283165579595,131.1619900080612
19074.70703125,-92.8134414873473,6.944595647516334
19077.1484375,-90.82057466706235,168.5135131920023
19079.58984375,-94.97280568346285,173.5226805662177
19082.03125,-94.14060484543168,46.54612549208445
19084.47265625,-90.55157885908011,44.65852093391791
19086.9140625,-93.10382138055925,35.4067544109184
19089.35546875,-101.5658170012013,97.57447269598796
19091.796875,-94.16040574195787,121.2325016442218
19094.23828125,-91.55454425762755,94.87382560192354
