#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:00.027.379.810
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03531,0.08360523599417244
0.03532,0.1018809769423078
0.03532999999999999,0.1091640186954585
0.03534,0.1128131103015066
0.03535,0.115614280206564
0.03536,0.1182261818747933
0.03536999999999999,0.120539039728834
0.03538,0.1225755659571055
0.03539,0.1244417507722316
0.03539999999999999,0.1263533599641963
0.03541,0.1285375154171938
0.03542,0.1303734173144275
0.03543,0.1318724217501069
0.03543999999999999,0.1332540798789528
0.03545,0.134624381913589
0.03546,0.135926547382967
0.03546999999999999,0.1374293371833828
0.03548,0.1390570440201054
0.03549,0.1404273460547417
0.0355,0.1417597944420122
0.03550999999999999,0.1431906623124334
0.03552,0.1444701155933921
0.03553,0.1454126714127966
0.03554,0.1426342136961614
0.03554999999999999,0.1310207146843852
0.03556,0.1137594514856538
0.03557,0.09549885199646869
0.03557999999999999,0.07804832056090812
0.03559,0.06155548640369852
0.0356,0.04535033996646783
0.03561,0.0295653690149956
0.03561999999999999,0.01446554908084148
0.03563,-8.917833124734344e-05
0.03564,-0.0140950278565345
0.03564999999999999,-0.02727566786925072
0.03566,-0.04006641531410048
0.03567,-0.05304264563104204
0.03568,-0.06573875895747794
0.03568999999999999,-0.07804876508078425
0.0357,-0.0899385957183321
0.03571,-0.1012341240922393
0.03571999999999999,-0.1122230379224847
0.03572999999999999,-0.1230529664337945
0.03574,-0.133633060872491
0.03575,-0.1438156920138484
0.03575999999999999,-0.1530254844179093
0.03577,-0.1592978337863972
0.03578,-0.1590215021606308
0.03579,-0.151560548264864
0.03579999999999999,-0.1416353219255935
0.03581,-0.131217998170569
0.03582,-0.1214101181381316
0.03582999999999999,-0.1118861404609363
0.03584,-0.1029640357768548
0.03585,-0.09429176516538647
0.03586,-0.08604724076914987
0.03586999999999999,-0.0780374089865804
0.03588,-0.06998972355664522
0.03589,-0.06231300387089315
0.03589999999999999,-0.05495804018774932
0.03591,-0.04770906671722897
0.03592,-0.04107332233403213
0.03593,-0.03469498275292168
0.03593999999999999,-0.02835449681917698
0.03595,-0.02212757182752898
0.03596,-0.01633596378058594
0.03597,-0.01075255079415394
0.03597999999999999,-0.005358406044550124
0.03599,-8.160760177988355e-05
0.036,0.005214117664673223
0.03600999999999999,0.01024865276430355
0.03602,0.01487815383712141
0.03603,0.01971206460571345
0.03604,0.02400845358171441
0.03604999999999999,0.02681340885150822
0.03606,0.02852060834769966
0.03607,0.02475417043482087
0.03607999999999999,0.01141075973843596
0.03609,-0.01056328255731709
0.0361,-0.03416881705453107
0.03611,-0.05395491853255309
0.03611999999999999,-0.0674005340768304
0.03613,-0.0749220538083846
0.03614,-0.07811311628130899
0.03614999999999999,-0.07871877463915973
0.03616,-0.07790870658553528
0.03617,-0.07652704845668944
0.03618,-0.07506589766837574
0.03618999999999999,-0.0734949713027017
0.0362,-0.07188619128966195
0.03621,-0.07034554784188041
0.03622,-0.06875569465252351
0.03622999999999999,-0.06707499270948915
0.03624,-0.06512552987015877
0.03625,-0.06243413554246216
0.03625999999999999,-0.05700970787496729
0.03627,-0.04461642372745965
0.03628,-0.02105252824235211
0.03629,0.01297411537461988
0.03629999999999999,0.05128579187338464
0.03631,0.08387399689046846
0.03632,0.1021686646622867
0.03632999999999999,0.1093722137559695
0.03634,0.1130932272920122
0.03635,0.1161215190812636
0.03636,0.1186312159016057
0.03636999999999999,0.1207888738014472
0.03638,0.1228821805007672
0.03639,0.1246310190090598
0.03639999999999999,0.1266524037783848
0.03640999999999999,0.1289652616324256
0.03642,0.1308200903533421
0.03643,0.1322698850474462
0.03643999999999999,0.1336212602583995
0.03645,0.1348817867156754
0.03646,0.1361763814555802
0.03647,0.1377662346449371
0.03647999999999999,0.1392652390806165
0.03649,0.1406468972094623
0.0365,0.1419566334083136
0.03650999999999999,0.1432815110661108
0.03652,0.1447994423254731
0.03653,0.1457079298622488
0.03654,0.1426644966140538
0.03654999999999999,0.1311304902617455
0.03656,0.1138578709688045
0.03657,0.09552913491436119
0.03657999999999999,0.07815809613826845
0.03659,0.06171447172263421
0.0366,0.045539608203296
0.03661,0.02986441282918411
0.03661999999999999,0.01471159778871826
0.03663,3.195334032261334e-05
0.03664,-0.01377705721866312
0.03665,-0.02716967765662677
0.03665999999999999,-0.04036545912828899
0.03667,-0.05350067476416624
0.03668,-0.06620435882007539
0.03668999999999999,-0.07824560404708567
0.0367,-0.08990831280043959
0.03671,-0.1013060460222339
0.03672,-0.1125107256424636
0.03672999999999999,-0.1233217273300905
0.03674,-0.1339813144282549
0.03675,-0.1441828723932951
0.03675999999999999,-0.1532828892199957
0.03677,-0.1594568191053329
0.03678,-0.159150204561674
0.03679,-0.1517308896780093
0.03679999999999999,-0.1419532925634649
0.03681,-0.1313845542189779
0.03682,-0.1214820400681262
0.03682999999999999,-0.1121738281809151
0.03684,-0.1032327966731508
0.03685,-0.09464001872115033
0.03686,-0.08626300655913416
0.03686999999999999,-0.07798819924500505
0.03688,-0.07008057231032269
0.03689,-0.06246063309561922
0.0369,-0.05504888894142679
0.03690999999999999,-0.04788697885984753
0.03692,-0.04109224915771499
0.03693,-0.03452464133977637
0.03693999999999999,-0.02818794077076804
0.03695,-0.02223734740488931
0.03696,-0.01646466618162914
0.03697,-0.01083204345362179
0.03697999999999999,-0.005437898704017969
0.03699,-3.996858967777106e-05
0.037,0.0053314639715068
0.03700999999999999,0.01026000885851317
0.03702,0.01497657332027212
0.03703,0.01968178168782096
0.03704,0.02398952675803154
0.03704999999999999,0.02695346734676105
0.03706,0.02869852049031821
0.03707,0.02468224850482627
0.03707999999999999,0.0110322232647796
0.03708999999999999,-0.01097967267833918
0.0371,-0.0343656560208325
0.03711,-0.0539246356146606
0.03711999999999999,-0.06735132433525505
0.03713,-0.0749220538083846
0.03714,-0.07811311628130899
0.03715,-0.07865820880337476
0.03715999999999999,-0.07768915543081462
0.03717,-0.07623936073671055
0.03718,-0.0748577026078647
0.03718999999999999,-0.073396551819551
0.0372,-0.07194675712544693
0.03721,-0.0705348160787086
0.03722,-0.06884275804146461
0.03722999999999999,-0.06697657322633845
0.03724,-0.06515581278805124
0.03725,-0.06251362820192999
0.03725999999999999,-0.05708920053443513
0.03727,-0.04472619930481998
0.03728,-0.02115094772550282
0.03729,0.01285298370304992
0.03729999999999999,0.05093753831762078
0.03731,0.08359766526469919
0.03732,0.1020286061670339
0.03733,0.1092548674491359
0.03733999999999999,0.113233285787265
0.03735,0.1161782995523122
0.03736,0.1184533037589872
0.03736999999999999,0.1206488153061943
0.03738,0.1226739854402562
0.03739,0.1246234482795866
0.0374,0.1268908817567883
0.03740999999999999,0.1291431737750441
0.03742,0.1308087342591325
0.03743,0.1321714655642955
0.03743999999999999,0.1336212602583995
0.03745,0.1349423525514604
0.03746,0.1363656496924084
0.03747,0.1379138638696631
0.03747999999999999,0.139234956162724
0.03749,0.1405674045499945
0.0375,0.1419679895025232
0.03750999999999999,0.1433799305492615
0.03752,0.1448297252433656
0.03753,0.1458177054396091
0.03754,0.142853764850882
0.03754999999999999,0.1312478365685791
0.03756,0.1138692270630141
0.03757,0.09583953482275932
0.03758,0.07850256432929593
0.03758999999999999,0.06171447172263421
0.0376,0.0455698911211885
0.03761,0.02988333965286698
0.03761999999999999,0.01469267096503539
0.03763,0.0002628605892529049
0.03764,-0.01351208168710348
0.03765,-0.02721888739820212
0.03765999999999999,-0.04027461037461152
0.03767,-0.05317134803208523
0.03768,-0.06578796869905329
0.03768999999999999,-0.07789735049132179
0.0377,-0.08960169825677784
0.03771,-0.1011167777854057
0.03772,-0.112332813499845
0.03772999999999999,-0.1231513859169452
0.03774,-0.133633060872491
0.03775,-0.1437248432601709
0.03775999999999999,-0.1529081381110757
0.03776999999999999,-0.159377326445865
0.03778,-0.1590707119022062
0.03779,-0.1516513970185415
0.03779999999999999,-0.1417829511503196
0.03781,-0.1310363006632141
0.03782,-0.1210542938528945
0.03783,-0.1117271551420006
0.03783999999999999,-0.1028353333758116
0.03785,-0.09421227250591863
0.03786,-0.08578605060232708
0.03786999999999999,-0.07754152620609048
0.03788,-0.06974367484876845
0.03789,-0.06228272095300066
0.0379,-0.05496939628195895
0.03790999999999999,-0.04780748620037969
0.03792,-0.04098247358035467
0.03793,-0.03439593893873318
0.03793999999999999,-0.0281084481113002
0.03795,-0.022067005991744
0.03796,-0.01623754429743523
0.03797,-0.01069198495836896
0.03797999999999999,-0.005108571971936967
0.03799,0.0002552898597743614
0.038,0.005301181053614311
0.03801,0.01008966744536786
0.03801999999999999,0.01465860268240074
0.03803,0.01948494272151954
0.03804,0.02405009259381653
0.03804999999999999,0.02699132099412678
0.03806,0.02850925225349003
0.03807,0.02432263885485278
0.03808,0.01050605756639718
0.03808999999999999,-0.0115777603067162
0.0381,-0.03494860219026352
0.03811,-0.05413283067517165
0.03811999999999999,-0.06751030965419073
0.03813,-0.0750810391273203
0.03814,-0.07818125284656721
0.03815,-0.07851815030812193
0.03815999999999999,-0.07751124328819606
0.03817,-0.07631128266670514
0.03818,-0.07505454157416611
0.03818999999999999,-0.07336626890165851
0.03819999999999999,-0.07186726446597907
0.03821,-0.07039475758345576
0.03822,-0.06872541173463102
0.03822999999999999,-0.06696521713212882
0.03824,-0.06505739330490054
0.03825,-0.06257419403771497
0.03826,-0.05727846877126332
0.03826999999999999,-0.04487382852954604
0.03828,-0.02109038188971784
0.03829,0.01289083735041565
0.03829999999999999,0.05077855299868509
0.03831,0.08343867994576351
0.03832,0.1019301866838832
0.03833,0.1092851503670284
0.03833999999999999,0.1132824955288404
0.03835,0.1162085824702047
0.03836,0.11847223058267
0.03836999999999999,0.1205693226467265
0.03838,0.1226853415344658
0.03839,0.1246915848448448
0.0384,0.126781106179428
0.03840999999999999,0.1289841884561084
0.03842,0.1307405976938742
0.03843,0.1322509582237633
0.03844,0.1335796212462974
0.03844999999999999,0.1348552891625193
0.03846,0.1364337862576666
0.03847,0.1378949370459803
0.03847999999999999,0.1393144488221918
0.03849,0.1405863313736774
0.0385,0.1418582139251629
0.03851,0.1433420769018958
0.03851999999999999,0.1448372959728389
0.03853,0.145670076214883
0.03854,0.1427629160972046
0.03854999999999999,0.131039641508068
0.03856,0.1137102417440784
0.03857,0.09574111533960861
0.03858,0.07844199849351095
0.03858999999999999,0.061585769321591
0.0386,0.04549039846172065
0.03861,0.02974328115761415
0.03861999999999999,0.01451475882241684
0.03863,0.000153085011892571
0.03864,-0.01354993533446921
0.03865,-0.02709018499715892
0.03865999999999999,-0.04028596646882114
0.03867,-0.05336061626891341
0.03868,-0.06593559792377936
0.03869,-0.07792763340921428
0.03869999999999999,-0.08977203966992316
0.03871,-0.1013438996695996
0.03872,-0.1123214574056354
0.03872999999999999,-0.1231438151874719
0.03874,-0.1337806900972171
0.03875,-0.1436642774243859
0.03876,-0.15287028446371
0.03876999999999999,-0.1595665946826932
0.03878,-0.1592789069627172
0.03879,-0.1516892506659072
0.03879999999999999,-0.1417148145850614
0.03881,-0.1312369249942519
0.03882,-0.1214517571502337
0.03883,-0.1121549013572323
0.03883999999999999,-0.1033425722505111
0.03885,-0.09473843820430104
0.03886,-0.08617215780545667
0.03886999999999999,-0.077780004184494
0.03887999999999999,-0.07004271866295697
0.03889,-0.0626499013324474
0.0389,-0.05528736691983033
0.03890999999999999,-0.04806489100246608
0.03892,-0.04108089306350537
0.03893,-0.03451707061030313
0.03894,-0.02833556999549411
0.03894999999999999,-0.02223734740488931
0.03896,-0.01649494909952163
0.03897,-0.01085097027730465
0.03897999999999999,-0.005206991455087678
0.03899,0.0002250069418818722
0.039,0.005251971312038956
0.03901,0.01011995036326035
0.03901999999999999,0.01467752950608361
0.03903,0.01940545006205169
0.03904,0.02394031701645619
0.03904999999999999,0.0268020527572986
0.03906,0.02821020843930152
0.03907,0.02389489263962107
0.03908,0.009998818691697622
0.03908999999999999,-0.01207364308720614
0.0391,-0.03531578256971025
0.03911,-0.05445080131304302
0.03912,-0.06779799737416962
0.03912999999999999,-0.07525895126993885
0.03914,-0.07832131134182002
0.03915,-0.07869606245074048
0.03915999999999999,-0.07762101886555639
0.03917,-0.07643998506774835
0.03918,-0.07522488298731143
0.03919,-0.07368423953952989
0.03919999999999999,-0.07212466926806549
0.03921,-0.07046289414871398
0.03922,-0.06867620199305567
0.03922999999999999,-0.06705606588580629
0.03924,-0.06520502252962662
0.03925,-0.06260447695560746
0.03926,-0.05729739559494618
0.03926999999999999,-0.04467320419850825
0.03928,-0.02096546485341103
0.03929,0.01272428130200672
0.03929999999999999,0.05085804565815293
0.03931,0.08348788968733886
0.03932,0.1020816012733456
0.03933,0.1096220478285827
0.03933999999999999,0.113460407671459
0.03935,0.11625779221178
0.03936,0.118532796418455
0.03937,0.1206677421298772
0.03937999999999999,0.1227156244523583
0.03939,0.1248922091758826
0.0394,0.1270574378051973
0.03940999999999999,0.1290031152797913
0.03942,0.1305702562807289
0.03943,0.1320541192574619
0.03944,0.1336401870820824
0.03944999999999999,0.1349839915635625
0.03946,0.1365132789171344
0.03947,0.1379138638696631
0.03947999999999999,0.139295521998509
0.03949,0.1406961069510377
0.0395,0.142108047997776
0.03951,0.1436486914455576
0.03951999999999999,0.1449962812917746
0.03953,0.1457382127801413
0.03954,0.1428045551093067
0.03954999999999999,0.1313084024043641
0.03955999999999999,0.1140584952998422
0.03957,0.09604772988327037
0.03958,0.07860098381244665
0.03958999999999999,0.06180532047631168
0.0396,0.0453238424133122
0.03961,0.0280020133787953
0.03962,0.01294761782147823
0.03962999999999999,0.001614235800205784
0.03964,-0.01118786773885311
0.03965,-0.02550790253727479
0.03965999999999999,-0.03979386905306759
0.03967,-0.05348174794048336
0.03968,-0.06619300272586576
0.03969,-0.07805633581025749
0.03969999999999999,-0.08963955190414358
0.03971,-0.1009275095485775
0.03972,-0.1121549013572265
0.03972999999999999,-0.1230718932574773
0.03974,-0.1334021536235608
0.03975,-0.1433690189749338
0.03976,-0.15274915279214
0.03976999999999999,-0.1593091898806068
0.03978,-0.159210770397459
0.03979,-0.1517081774895901
0.0398,-0.141665604843486
0.03980999999999999,-0.1311460762405744
0.03982,-0.1211829962539377
0.03983,-0.1118974965551459
0.03983999999999999,-0.1031835869315754
0.03985,-0.09451888704958038
0.03986,-0.0858239042496928
0.03987,-0.07747338964083225
0.03987999999999999,-0.06982316750823629
0.03989,-0.06236221361246851
0.0399,-0.05507917185931928
0.03990999999999999,-0.04793618860142289
0.03992,-0.04103168332193002
0.03993,-0.03439593893873318
0.03994,-0.0281084481113002
0.03994999999999999,-0.02215785474542147
0.03996,-0.01641545644005378
0.03997,-0.01065034594626685
0.03997999999999999,-0.00499122566510339
0.03999,0.0002060801181990061
0.04,0.005301181053614311
0.04001,0.01002910160958288
0.04001999999999999,0.01462074903503501
0.04003,0.01970449387624021
0.04004,0.02418636572433296
0.04005,0.0268020527572986
0.04005999999999999,0.02811935968562405
0.04007,0.02341415131807762
0.04008,0.008972984848088882
0.04008999999999999,-0.0132243939671217
0.0401,-0.03623941156543189
0.04011,-0.0551132401419419
0.04012,-0.06793427050468606
0.04012999999999999,-0.07516053178678814
0.04014,-0.07826074550603505
0.04015,-0.07844622837812733
0.04015999999999999,-0.07731440432189463
0.04017,-0.07628099974881265
0.04018,-0.07500533183259075
0.04019,-0.07342683473744349
0.04019999999999999,-0.07190511811334481
0.04021,-0.07017520642873509
0.04022,-0.06843772401465213
0.04022999999999999,-0.06684787082529524
0.04023999999999999,-0.06507632012858341
0.04025,-0.06246441846035464
0.04026,-0.05657439093026281
0.04026999999999999,-0.04301142907915675
0.04028,-0.01954216771246258
0.04029,0.01326937382407201
0.0403,0.05110409436602971
0.04030999999999999,0.08348788968733886
0.04032,0.1020513183554531
0.04033,0.1110869839816318
0.04033999999999999,0.1163751385186141
0.04035,0.1175410308574751
0.04036,0.1197516838636288
0.04037,0.1212393322050986
0.04037999999999999,0.1227345512760412
0.04039,0.1253578090384796
0.0404,0.1289539055382155
0.04040999999999999,0.1311797000033161
0.04042,0.1318534949264241
0.04043,0.1331821579489582
0.04044,0.1340641479325777
0.04044999999999999,0.1349423525514604
0.04046,0.1362748009387309
0.04047,0.1377662346449371
0.04048,0.1394166536700789
0.04048999999999999,0.1409232288352316
0.0405,0.1422481064930289
0.04051,0.1438568865060686
0.04051999999999999,0.1457306420506675
0.04053,0.1479526511510308
0.04054,0.1452991104707028
0.04055,0.1330307433595005
0.04055999999999999,0.1158527581849738
0.04057,0.09709627591529883
0.04058,0.07915743242872156
0.04058999999999999,0.06236176909258659
0.0406,0.04630425188008196
0.04061,0.0306101296822872
0.04062,0.01568822189075164
0.04062999999999999,0.00127355297391564
0.04064,-0.01279664775189287
0.04065,-0.02589779510514173
0.04065999999999999,-0.03748479656376419
0.04067,-0.05016955379598952
0.04068,-0.06363031079921186
0.04069,-0.07607659005303413
0.04069999999999999,-0.08887112286262075
0.04071,-0.1009085827248947
0.04072,-0.1120526965093394
0.04073,-0.1225835812064606
0.04073999999999999,-0.132766212347818
0.04075,-0.1427633606170836
0.04076,-0.1522835529295425
0.04076999999999999,-0.1590215021606279
0.04078,-0.1582757853075282
0.04079,-0.1491265587392538
0.0408,-0.1390044934336809
0.04080999999999999,-0.1298060571238307
0.04082,-0.1203237184587374
0.04083,-0.111730940506737
0.04083999999999999,-0.1032630795910433
0.04085,-0.09459837970904822
0.04086,-0.08596396274494564
0.04087,-0.07759073594766583
0.04087999999999999,-0.06974367484876845
0.04089,-0.06228272095300066
0.0409,-0.05496939628195895
0.04090999999999999,-0.0469292815814975
0.04091999999999999,-0.03843492311264725
0.04093,-0.03215121764995017
0.04094,-0.02690470212507291
0.04094999999999999,-0.021109308713393
0.04096,-0.01607098824902629
0.04097,-0.01074119469994432
0.04098,-0.003715557748882458
0.04098999999999999,0.00294289882273556
0.041,0.006565492875626583
0.04101,0.01144861338579446
0.04101999999999999,0.01546867073602567
0.04103,0.01962121585203598
0.04104,0.02443619979694564
0.04105,0.02874773023189212
0.04105999999999999,0.0300839639839014
0.04107,0.02401980967592789
0.04108,0.009166038449653923
0.04108999999999999,-0.01380355477181586
0.0411,-0.0370835479016857
0.04111,-0.05469685002092077
0.04112,-0.06612486616060802
0.04112999999999999,-0.0741346979431794
0.04114,-0.07701914587244202
0.04115,-0.0776777993366045
0.04116,-0.07738632625188924
0.04116999999999999,-0.07611444370040421
0.04118,-0.07344576156112684
0.04119,-0.07139787923864477
0.04119999999999999,-0.07074301113921963
0.04121,-0.06936513837511016
0.04122,-0.06836201671992068
0.04123,-0.06725669021684409
0.04123999999999999,-0.06439116911126627
0.04125,-0.06030676056051272
0.04126,-0.05596873257241206
0.04126999999999999,-0.04394262880435116
0.04128,-0.0209995331360399
0.04129,0.01215647659152218
0.0413,0.05065742132711466
0.04130999999999999,0.08469920640303891
0.04132,0.1038645080642676
0.04133,0.1108144377206003
0.04133999999999999,0.1142591196308743
0.04134999999999999,0.1161745141875758
0.04136,0.1179649917079705
0.04137,0.121648151596646
0.04137999999999999,0.1255432919105723
0.04139,0.126122452715266
0.0414,0.1280605594603868
0.04141,0.1295936321786956
0.04141999999999999,0.130509690444944
0.04143,0.132379660624806
0.04144,0.1354495914261595
0.04144999999999999,0.1371681470165605
0.04146,0.1374671908307485
0.04147,0.1386557953580299
0.04148,0.1393901561169233
0.04148999999999999,0.1403592094894834
0.0415,0.14196041877305
0.04151,0.1436486914455576
0.04151999999999999,0.1450265642096671
0.04153,0.1457874225217166
0.04154,0.1428045551093067
0.04155,0.1313084024043641
0.04155999999999999,0.1146944365755845
0.04157,0.09814103658258996
0.04158,0.08080785145386392
0.04159,0.06298635427411974
0.04159999999999999,0.0465995103295341
0.04161,0.03042843217493226
0.04162,0.01499928550869715
0.04162999999999999,0.0002098654829411697
0.04164,-0.01366728164130279
0.04165,-0.02695012650190609
0.04166,-0.04007777140831009
0.04166999999999999,-0.0529896505247303
0.04168,-0.06534129566013872
0.04169,-0.0771062092613802
0.04169999999999999,-0.08762573786429183
0.04171,-0.09892126623819805
0.04172,-0.1110987845957253
0.04173,-0.1219627813896639
0.04173999999999999,-0.13305011470306
0.04175,-0.1436377798712299
0.04176,-0.1530368405121189
0.04176999999999999,-0.1595173849411179
0.04178,-0.1591880582090398
0.04179,-0.1513296410159337
0.0418,-0.1412189318045714
0.04180999999999999,-0.1309303104505901
0.04182,-0.1207173963913407
0.04183,-0.1100313117400202
0.04184,-0.101056211949626
0.04184999999999999,-0.09320536548599274
0.04186,-0.08485863624186857
0.04187,-0.07760587740661183
0.04187999999999999,-0.07036068930082834
0.04189,-0.06287702321664132
0.0419,-0.05518516207194324
0.04191,-0.04757657895144939
0.04191999999999999,-0.04056608345933257
0.04193,-0.03413853413664678
0.04194,-0.02801002862814949
0.04194999999999999,-0.02152191346967919
0.04196,-0.01407988639759428
0.04197,-0.008140649125924207
0.04198,-0.00386697233834394
0.04198999999999999,0.00108428473708216
0.042,0.005327678606770419
0.04201,0.009741413889603992
0.04201999999999999,0.01453368564609392
0.04202999999999999,0.01974234752360594
0.04204,0.02405766332328976
0.04205,0.02672256009783075
0.04205999999999999,0.02800958410826372
0.04207,0.02298261973810953
0.04208,0.008431677690759972
0.04209,-0.0129215647881968
0.04209999999999999,-0.03583816290335581
0.04211,-0.055139737695098
0.04212,-0.06767686570259968
0.04212999999999999,-0.07506211230363743
0.04214,-0.07826074550603505
0.04215,-0.07862792588548227
0.04216,-0.07763994568923926
0.04216999999999999,-0.076330209490388
0.04218,-0.07506589766837574
0.04219,-0.07343440546691674
0.04219999999999999,-0.07163635721704879
0.04221,-0.06952412369404634
0.04222,-0.06660939284689218
0.04223,-0.06456151052441013
0.04223999999999999,-0.06378551075341503
0.04225,-0.06145372607569191
0.04226,-0.05655546410657947
0.04227,-0.04454828716220142
0.04227999999999999,-0.0212834354912824
0.04229,0.01237602774624285
0.0423,0.05046058236081371
0.04230999999999999,0.083484104322602
0.04232,0.1026872596311959
0.04233,0.1100573647732876
0.04234,0.1142439781719273
0.04234999999999999,0.118563079336347
0.04236,0.1211144151687923
0.04237,0.1222613806839705
0.04237999999999999,0.124369828842237
0.04239,0.1255508626400451
0.0424,0.1269476622278369
0.04241,0.1288138470429631
0.04241999999999999,0.1305740416454653
0.04243,0.1325121483905861
0.04244,0.1342269186162498
0.04244999999999999,0.1355290840856278
0.04246,0.1368501763786887
0.04247,0.1381826247659592
0.04248,0.1396740584721654
0.04248999999999999,0.1412639116615222
0.0425,0.1427931990150942
0.04251,0.1441635010497304
0.04252,0.1453142519296459
0.04252999999999999,0.1460259005001202
0.04254,0.1429824672519252
0.04255,0.1315090267354019
0.04255999999999999,0.114425675679289
0.04257,0.0962142859316793
0.04258,0.07864262282454876
0.04259,0.06189238386525276
0.04259999999999999,0.04574023253433381
0.04261,0.03026187612652333
0.04262,0.01523019275762744
0.04262999999999999,0.000747387275533216
0.04264,-0.01324332079080745
0.04265,-0.02693119967822323
0.04266,-0.03991500072463802
0.04266999999999999,-0.05255433358002534
0.04268,-0.0650725347638427
0.04269,-0.07736361406346615
0.04269999999999999,-0.08942378611415928
0.04270999999999999,-0.1010070022080454
0.04272,-0.1119618477556619
0.04273,-0.1224965178175195
0.04273999999999999,-0.1330766122562161
0.04275,-0.1433198092333585
0.04276,-0.15274915279214
0.04277,-0.1593394727984993
0.04277999999999999,-0.158987433878002
0.04279,-0.1510533093901644
0.0428,-0.1411697220629961
0.04280999999999999,-0.1309000275326976
0.04282,-0.1211829962539377
0.04283,-0.1117460819656834
0.04284,-0.1025741432089888
0.04284999999999999,-0.0936861068075362
0.04286,-0.08536966048130498
0.04287,-0.07728412140400408
0.04287999999999999,-0.06961497244772524
0.04289,-0.06217294537564034
0.0429,-0.05450758178409837
0.04291,-0.04688385720465804
0.04291999999999999,-0.04019890307988584
0.04293,-0.03397197808823784
0.04294,-0.02799867253393986
0.04295,-0.02190802067280831
0.04295999999999999,-0.01595742730692958
0.04297,-0.0102150290015619
0.04298,-0.004722464768807366
0.04298999999999999,0.0003726361666079384
0.043,0.005373102983608912
0.04301,0.01043792100113173
0.04302,0.0152377634870949
0.04302999999999999,0.02011709863252592
0.04304,0.02413715598275761
0.04305,0.02674148692151362
0.04305999999999999,0.02774839394144094
0.04307,0.0224564540397271
0.04308,0.007258214622425649
0.04309,-0.01546911525590421
0.04309999999999999,-0.03817373294581627
0.04311,-0.05652139582394385
0.04312,-0.068744338558311
0.04312999999999999,-0.07514539032784212
0.04314,-0.07776486272554511
0.04315,-0.07820017967025054
0.04316,-0.07725383848610964
0.04316999999999999,-0.07618258026566194
0.04318,-0.07506589766837574
0.04319,-0.07343440546691674
0.0432,-0.07163635721704879
0.04320999999999999,-0.06994808454454118
0.04322,-0.06841879719096927
0.04323,-0.06692736348476308
0.04323999999999999,-0.06515581278805124
0.04325,-0.06239249653036004
0.04326,-0.05680151281445624
0.04327,-0.04448772132641645
0.04327999999999999,-0.02115473309023921
0.04329,0.01233438873414074
0.0433,0.05037351897187263
0.04330999999999999,0.0835522408878602
0.04332,0.102668332807513
0.04333,0.1101974232685405
0.04334,0.1138465148745886
0.04334999999999999,0.1164962701901835
0.04336,0.1188924060684285
0.04337,0.121405888253507
0.04337999999999999,0.1236581802717628
0.04338999999999999,0.1254751553453136
0.0434,0.1273564816193858
0.04341,0.1294611444129155
0.04341999999999999,0.1312781194864663
0.04343,0.1329474653352911
0.04344,0.1344653965946533
0.04345,0.1357069962282464
0.04345999999999999,0.136959951956049
0.04347,0.1383113271670023
0.04348,0.1397535511316332
0.04348999999999999,0.14146453599256
0.0435,0.1430392477229709
0.04351,0.1441937839676229
0.04352,0.1453937445891138
0.04352999999999999,0.1461356760774805
0.04354,0.1432625842424309
0.04355,0.131864851020639
0.04355999999999999,0.1145543780803322
0.04357,0.09635434442693211
0.04358,0.07885081788505981
0.04359,0.06211193501997343
0.04359999999999999,0.04605820317220519
0.04361,0.03042843217493226
0.04362,0.01505985134448213
0.04363,0.0003688508018768583
0.04363999999999999,-0.01362942799393705
0.04365,-0.02704854598505681
0.04366,-0.03983550806517018
0.04366999999999999,-0.05256568967423496
0.04368,-0.06532236883645584
0.04369,-0.07770051152502039
0.0437,-0.08960169825677784
0.04370999999999999,-0.1010259290317282
0.04372,-0.1118823550961941
0.04373,-0.1224775909938367
0.04373999999999999,-0.133156104915684
0.04375,-0.1434295848107188
0.04376,-0.1529687039468607
0.04377,-0.1595665946826932
0.04377999999999999,-0.1591577752911473
0.04379,-0.1514015629459283
0.0438,-0.1415671853603353
0.04380999999999999,-0.1312974908300368
0.04381999999999999,-0.1215804595512769
0.04383,-0.1120829794272377
0.04384,-0.1029337528589623
0.04384999999999999,-0.09427283834170361
0.04386,-0.08603588467494024
0.04387,-0.07802983825710717
0.04388,-0.07031905028872623
0.04388999999999999,-0.06254769648456031
0.0439,-0.05485962070459862
0.04391,-0.04764850088144399
0.04391999999999999,-0.04097490285088141
0.04393,-0.03469498275292168
0.04394,-0.02841506265496195
0.04395,-0.02213514255700222
0.04395999999999999,-0.01612776872007489
0.04397,-0.01062384839311074
0.04398,-0.00524863046718979
0.04398999999999999,-4.375395441415133e-05
0.044,0.005024849427845045
0.04401,0.01007074062168499
0.04402,0.01479866117765356
0.04402999999999999,0.0196325719462456
