#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:34.700
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11306.15234375,-89.33713149480498,165.8142681086741
11308.59375,-98.0371412102952,7.309890338611801
11311.03515625,-102.5084598928575,130.5343222136457
11313.4765625,-106.8097933978414,36.24350901325901
11315.91796875,-95.59787629175273,113.8730143873037
11318.359375,-92.16145090054818,124.0358551955269
11320.80078125,-90.57784146756019,123.4792778526669
11323.2421875,-87.78452628418412,100.0290476856496
11325.68359375,-86.60922142275227,81.73534854809589
11328.125,-91.28505211542988,78.49365769971654
11330.56640625,-99.49910858985086,103.5764523360753
11333.0078125,-100.2838557431913,91.6653765163924
11335.44921875,-100.9203059505465,60.26644890304758
11337.890625,-102.2427178565206,8.539116728220012
11340.33203125,-96.00757906125625,161.6729572693046
11342.7734375,-93.34479218241992,159.808634136727
11345.21484375,-93.56873337368776,169.3924399696793
11347.65625,-90.88037532406011,2.216153701061751
11350.09765625,-87.4710223447852,4.056416037183435
11352.5390625,-87.86030800441779,1.533307030277465
11354.98046875,-92.98991055917261,168.1235513249673
11357.421875,-98.17889716710228,135.4280904840637
11359.86328125,-102.3990029877382,146.4454524703663
11362.3046875,-117.8226224407761,171.0859425760383
11364.74609375,-94.97654856256588,23.81307177507162
11367.1875,-90.06085407237329,36.22947557707823
11369.62890625,-89.57204558360742,35.86587087590233
11372.0703125,-92.50275709246216,11.84742624838735
11374.51171875,-91.90946741948002,129.6138558306327
11376.953125,-88.58911739905066,115.4404735333801
11379.39453125,-89.07277944707486,133.2726036960978
11381.8359375,-88.90427001277573,164.4707218894677
11384.27734375,-87.8869134097903,172.5462503631969
11386.71875,-88.93600729773368,155.4714086741594
11389.16015625,-91.85813282264618,139.8511332110749
11391.6015625,-100.3263930876925,160.9204004389788
11394.04296875,-105.2938688449029,169.1556359104992
11396.484375,-95.38349983895927,1.651478522426672
11398.92578125,-96.21159195337781,132.4460345336448
11401.3671875,-91.87218465994255,85.73968845199347
11403.80859375,-91.66860577093274,87.59066800501272
11406.25,-93.30884270791472,112.2290287891077
11408.69140625,-92.43023305251202,122.5615899692844
11411.1328125,-90.83925767978945,128.7696008060092
11413.57421875,-89.10436093236305,149.14269777449
11416.015625,-89.00785384958125,157.1723912132634
11418.45703125,-93.64721129164552,158.0494457325317
11420.8984375,-97.3767807205961,56.35489565922358
11423.33984375,-90.49227011552543,77.29681913549905
11425.78125,-91.75412066862306,68.21020233914015
11428.22265625,-98.10126516997929,60.9716512562966
11430.6640625,-105.5612342463981,3.338086326808619
11433.10546875,-93.01291998267172,45.36861296070627
11435.546875,-90.76308865592866,30.15263930642447
11437.98828125,-90.35585882061014,175.8082920290608
11440.4296875,-95.90988700049506,172.9440270921191
11442.87109375,-97.61430597634272,102.7993038156145
11445.3125,-94.50779395029673,92.61812706455603
11447.75390625,-97.0633351009299,55.0383439480534
11450.1953125,-100.7457083816166,178.2077677913396
11452.63671875,-100.0587100724229,97.70493012693663
11455.078125,-95.77556701346785,34.35817100770531
11457.51953125,-93.85646963682015,2.993420317010163
11459.9609375,-94.01648904437377,172.2030420971395
11462.40234375,-95.30684741686525,164.5845133142071
11464.84375,-101.4503894965115,122.9013688642309
11467.28515625,-103.8517078051149,38.2196683927158
11469.7265625,-102.2152511988335,109.4854718695164
11472.16796875,-89.41961015953459,120.2236614028584
11474.609375,-86.79517238858232,114.4853709406462
11477.05078125,-91.79919561112179,128.3859474383923
11479.4921875,-92.27508851933291,18.52018078440985
11481.93359375,-90.04985671084653,28.02281800726951
11484.375,-95.61937471157613,29.84128395564898
11486.81640625,-100.20220955993,160.5858230095541
11489.2578125,-93.72136583083469,165.1392121561819
11491.69921875,-94.53782152267718,126.517751494894
11494.140625,-90.19701547444924,93.86248097516972
11496.58203125,-88.86365576604342,89.96942804831552
11499.0234375,-94.40232838408974,85.95848793720941
11501.46484375,-104.4645541554073,101.9116591216467
11503.90625,-94.88918835105051,100.3749869068678
11506.34765625,-96.65382656456632,116.7858324745873
11508.7890625,-99.59188332783803,102.6479972057255
11511.23046875,-96.67682293080226,72.40651940172576
11513.671875,-96.26275365582313,68.3783595209612
11516.11328125,-97.63140468200426,64.69855255786094
11518.5546875,-96.9705356554163,70.83062929051651
11520.99609375,-93.92123479715093,80.56254161681916
11523.4375,-93.12466047857542,89.6266780223289
11525.87890625,-94.75225748834561,103.165874595009
11528.3203125,-94.47898907837578,82.45564463106882
11530.76171875,-90.73531091564521,58.86066532006623
11533.203125,-89.65147200484085,56.72078267632983
11535.64453125,-91.02018013976809,49.03424344680265
11538.0859375,-92.65165089238363,25.9128914326266
11540.52734375,-95.04062192856904,13.15729758911391
11542.96875,-101.1752186991967,163.4787970903915
11545.41015625,-99.57796808011429,90.51842557799222
11547.8515625,-97.99399054582891,61.98594035403026
11550.29296875,-97.25670197871264,61.38622490147721
11552.734375,-93.33209606783042,98.08838020603068
11555.17578125,-89.39570030452592,120.3002191600016
11557.6171875,-89.41056870711405,127.7054578797627
11560.05859375,-92.20394158646691,120.3176438538121
11562.5,-97.15660526271593,99.92988896406212
11564.94140625,-106.3786860014953,20.05913581403477
11567.3828125,-95.87386831384742,167.0911931204551
11569.82421875,-90.59548842962046,9.47393123074262
11572.265625,-89.68420595566766,26.10243839047908
11574.70703125,-93.57257967170271,33.22843782617758
11577.1484375,-103.62071145591,44.70594933242031
11579.58984375,-102.9224442217578,114.8237757448544
11582.03125,-102.7838341730495,91.21052356985844
11584.47265625,-98.11652470744654,172.3877293478771
11586.9140625,-91.97041007508005,155.7979589063034
11589.35546875,-91.97050036992465,145.7795607312615
11591.796875,-97.38303128800537,120.9606011202687
11594.23828125,-98.13156768126075,177.3734211498897
11596.6796875,-89.19035656899368,161.0268011786006
11599.12109375,-87.77941521082732,168.0350020010591
11601.5625,-92.46379884277999,17.31690645123514
11604.00390625,-98.44116397938132,82.51124671807875
11606.4453125,-104.8143455821762,36.75578389549666
11608.88671875,-97.10682180654484,76.52941592648205
11611.328125,-99.31609414024788,109.5721651809459
11613.76953125,-95.8959990978736,156.7381805754194
11616.2109375,-94.45027724875729,134.3305528995934
11618.65234375,-90.39953322382206,98.40187837025223
11621.09375,-89.24926044113199,104.2958893721174
11623.53515625,-90.73201011016593,121.9571298836048
11625.9765625,-91.56274152136545,116.0277803453973
11628.41796875,-92.85690426249809,96.51894203983332
11630.859375,-99.01659352195668,62.17777960033057
11633.30078125,-100.4461466073047,177.3558320796607
11635.7421875,-96.98923326685187,1.874169726526877
11638.18359375,-93.15092810078622,16.30286112624026
11640.625,-89.99726863350566,8.345680935637917
11643.06640625,-87.14101668638821,165.3279786828436
11645.5078125,-85.88961592086471,153.8242580771866
11647.94921875,-87.68403979900155,166.0045045096705
11650.390625,-89.95550468413765,14.22908659551561
11652.83203125,-94.14966368580235,38.61840200100621
11655.2734375,-95.10166197073275,105.3578726944717
11657.71484375,-90.04876809161595,121.9755962163282
11660.15625,-90.92445059927243,116.198597601104
11662.59765625,-98.20591153057995,113.139052630338
11665.0390625,-99.22094044744988,44.29905512557814
11667.48046875,-91.30405329062773,62.00301530043991
11669.921875,-87.85449551878459,73.05789886149846
11672.36328125,-84.89848387007932,77.8874563563563
11674.8046875,-84.38947881855384,79.15981356767041
11677.24609375,-88.54410800491793,83.83474618252149
11679.6875,-96.98391860430812,131.5945948780916
11682.12890625,-92.4547317138215,177.7171031033928
11684.5703125,-90.12194584088385,168.3753030559365
11687.01171875,-91.59022618086018,146.0027055513456
11689.453125,-97.14367618744927,92.91862599278109
11691.89453125,-94.64371751332679,6.314822832530388
11694.3359375,-92.40332410540404,170.3184284125027
11696.77734375,-97.12181533991944,3.207716604961579
11699.21875,-112.7364819986251,124.4594332346563
11701.66015625,-96.45228856072526,171.9479196614825
11704.1015625,-91.37291862791061,161.2698901369899
11706.54296875,-91.17483734330349,154.7529547262663
11708.984375,-97.92440697954578,152.719711293304
11711.42578125,-106.4952429411818,71.47669424334282
11713.8671875,-98.24868060170422,87.63867072382527
11716.30859375,-97.55896795168573,106.1560503686325
11718.75,-95.53893364862952,130.7260168058978
11721.19140625,-91.32370153527492,125.8134916369942
11723.6328125,-90.44930592778562,113.0571155627238
11726.07421875,-94.05390649880331,78.75717144237869
11728.515625,-94.65940035919799,39.23693147074333
11730.95703125,-97.95644567875939,66.95928020959461
11733.3984375,-93.50046525819123,139.8850110412518
11735.83984375,-89.92544026910079,143.4413909428965
11738.28125,-89.62037539321787,119.9381558781598
11740.72265625,-90.72233193750149,105.0232601325673
11743.1640625,-100.4549389250075,84.41434861679093
11745.60546875,-94.55283942023561,170.2552568703515
11748.046875,-90.90778981950082,8.652418928748292
11750.48828125,-89.99003033501344,23.91914147363021
11752.9296875,-88.02226081505943,27.50557236417368
11755.37109375,-87.44582985469751,34.34685949925596
11757.8125,-91.83625307289086,46.02769512790016
11760.25390625,-97.45630254086365,127.3360964079409
11762.6953125,-91.22874996439489,149.3728082985614
11765.13671875,-92.2597237700609,133.9293403035178
11767.578125,-95.70836781410698,85.57159235831591
11770.01953125,-92.82526380476804,40.23852080720727
11772.4609375,-90.45457151286506,35.44730673080824
11774.90234375,-90.70784274176464,56.93083475027579
11777.34375,-93.22262642726949,106.7373615549333
11779.78515625,-91.1916406857648,170.165988540723
11782.2265625,-89.19666168015767,17.65560457704617
11784.66796875,-89.48503430573243,36.16723548808173
11787.109375,-90.22493376008514,53.69699233981961
11789.55078125,-90.82319693649072,77.25831774169436
11791.9921875,-91.23467882360296,95.54271655191563
11794.43359375,-94.4437554896318,87.35283069371822
11796.875,-99.48832843087442,59.02123753837621
11799.31640625,-115.3197035395106,139.3923248290533
11801.7578125,-97.1106631373213,27.9728749080074
11804.19921875,-95.40631499682209,35.3847076971985
11806.640625,-100.6086619467716,39.86009496400425
11809.08203125,-104.4514886924249,15.18325260240309
11811.5234375,-101.070473763118,22.66960492772508
11813.96484375,-96.33691170696827,49.21289465132028
11816.40625,-94.87210035362762,48.54555448642854
11818.84765625,-99.53725232995481,177.4308525133077
11821.2890625,-97.62249571469241,144.437992417573
11823.73046875,-92.39867833096531,26.25508057484272
11826.171875,-86.77559291293127,39.12425886807575
11828.61328125,-88.97247822091362,36.06983871118934
11831.0546875,-124.5287678244112,85.41801381465656
11833.49609375,-94.1799005616562,15.55560905731364
11835.9375,-93.57887213374802,166.1882391284327
11838.37890625,-91.92199344589332,168.922339020893
11840.8203125,-90.57150722062414,17.07089392437232
11843.26171875,-90.35407353728797,45.06950306406605
11845.703125,-92.02355389943547,64.89578327908286
11848.14453125,-96.24885079362421,63.97721063981156
11850.5859375,-93.31389045833745,17.25235037300118
11853.02734375,-89.51003437985332,9.175463990105404
11855.46875,-93.08077666265146,15.15422693232135
11857.91015625,-106.3849505381939,72.94397592306439
11860.3515625,-97.91505574996145,168.3290993134182
11862.79296875,-94.00100872614894,10.58875856972406
11865.234375,-92.08931887885205,26.73347166116762
11867.67578125,-90.36218502701794,31.25807751157056
11870.1171875,-89.19211812499263,40.56398166466727
11872.55859375,-89.4727381030763,66.38904422965358
11875,-88.42384686639726,105.7473719846632
11877.44140625,-86.6199000121951,124.7769405500791
11879.8828125,-87.62972485130041,133.5429076788048
11882.32421875,-90.90902629137034,148.6072725216431
11884.765625,-95.76895238589479,161.2188470299112
11887.20703125,-101.7696349285344,141.5247954483798
11889.6484375,-102.8452020667631,68.92261993393508
11892.08984375,-98.30477814031681,11.0886578989531
11894.53125,-99.30791698282347,160.8461623895243
11896.97265625,-112.3025923769447,36.16244985669007
11899.4140625,-94.6286869468347,81.53638895919049
11901.85546875,-89.15917551466372,78.60428945418019
11904.296875,-89.72931408392336,92.3309711718243
11906.73828125,-92.70400630681578,137.2025531728845
11909.1796875,-92.08177258983282,168.7783289200076
11911.62109375,-93.25215890560679,148.928967115844
11914.0625,-91.26805488633268,112.6671124651536
11916.50390625,-89.2422318925238,109.646385158188
11918.9453125,-90.64739910699474,121.1157081511179
11921.38671875,-94.44298847579013,165.6117255883525
11923.828125,-92.31188863452613,35.10551238088029
11926.26953125,-95.40115017888419,50.41255765397362
11928.7109375,-107.7460472851257,4.198115432745476
11931.15234375,-99.34386925284102,9.342047756696031
11933.59375,-92.57268023338895,44.08721473376878
11936.03515625,-91.78490216347217,50.64559807963174
11938.4765625,-96.81367301670848,38.59878026455745
11940.91796875,-103.9038568661409,122.6552261500399
11943.359375,-107.7066946333655,94.9427518478621
11945.80078125,-85.4629323957769,74.11481260643762
11948.2421875,-76.10832801826932,73.48066553190515
11950.68359375,-74.64071890004971,73.51157678836385
11953.125,-79.88682634186434,78.24432039005609
11955.56640625,-89.60624509401866,120.1210306948515
11958.0078125,-89.00666362094888,152.0760375443512
11960.44921875,-89.23966085695169,134.5064597205892
11962.890625,-90.72101481780027,107.6849217008773
11965.33203125,-92.41501314589223,86.57308923344512
11967.7734375,-95.44751393882548,71.127318622478
11970.21484375,-96.64353197557227,22.55813859452429
11972.65625,-92.3492845320182,172.9731208624529
11975.09765625,-93.17385125412379,152.8106937249812
11977.5390625,-96.07331266016608,93.31231407609454
11979.98046875,-95.95240229476958,68.36593642273552
11982.421875,-102.8142239085012,143.8249890641849
11984.86328125,-96.67058181849941,25.76776362694714
11987.3046875,-107.2662004247097,162.7528590068301
11989.74609375,-93.13432162650687,66.12100913706846
11992.1875,-81.21748632953225,19.6100774496982
11994.62890625,-58.66293286005218,6.478921218924207
11997.0703125,-46.25982978847644,6.135657063273612
11999.51171875,-41.55295971452399,6.143829460177054
12001.953125,-43.54270764803523,6.152285459384347
12004.39453125,-52.65720025170278,6.101263151309224
12006.8359375,-71.22918872466533,3.048183413763457
12009.27734375,-89.74836547203056,109.9054709402677
12011.71875,-92.20233001390713,74.29726366041938
12014.16015625,-91.81042979535621,165.5178316594265
12016.6015625,-88.49761163052679,153.3172697349496
12019.04296875,-90.28418500517833,179.6564813647437
12021.484375,-93.57146604469756,17.58082854264524
12023.92578125,-100.4244463124804,120.7764741045303
12026.3671875,-94.12926420434646,66.64302827559699
12028.80859375,-93.76764230227846,60.56773788693104
12031.25,-92.64086649136203,81.9746478531241
12033.69140625,-89.8227403684359,73.45409589412907
12036.1328125,-87.29909512981834,43.57876047089838
12038.57421875,-86.17922984158989,37.75387094291638
12041.015625,-87.23012707945588,54.51130540892607
12043.45703125,-89.72442668691892,80.28684456817727
12045.8984375,-84.17641683856742,116.5134063718919
12048.33984375,-76.67527300126268,116.7333062556971
12050.78125,-75.56902024636854,112.8148978836418
12053.22265625,-82.38125956550944,109.6626586052369
12055.6640625,-108.0124482209334,8.68233221794843
12058.10546875,-96.15024918841321,68.63567870503374
12060.546875,-95.83539138585522,81.27683274016947
12062.98828125,-94.9281501648688,101.7667276754709
12065.4296875,-94.62362874939467,122.6981798452601
12067.87109375,-91.12840051533303,144.4914319425985
12070.3125,-90.52293305231019,143.6263876210475
12072.75390625,-96.11960369823608,108.2160209483997
12075.1953125,-96.89388088040459,8.292967217668787
12077.63671875,-92.93123575946963,128.4026131838528
12080.078125,-92.11433159596152,90.03764898563139
12082.51953125,-95.31032973201162,60.70846732135226
12084.9609375,-104.9804080417725,7.952815357124963
12087.40234375,-97.30628845023674,61.59328491420064
12089.84375,-91.45322360737379,44.92591804246371
12092.28515625,-91.78851945034154,42.79212882227198
12094.7265625,-96.37485454671688,34.29259575414535
12097.16796875,-96.72407687387313,137.5430963597703
12099.609375,-90.72593965858144,119.0347279108837
12102.05078125,-91.75286288527799,133.8852243500153
12104.4921875,-98.5914996229795,176.7938921013399
12106.93359375,-103.4906577479605,105.4657339132092
12109.375,-100.8355026301689,145.3529896320194
12111.81640625,-104.5761688060648,168.0300953804484
12114.2578125,-99.16016310441655,80.48791052195587
12116.69921875,-90.95809475435289,94.40409189516201
12119.140625,-90.8029041914665,86.16528907647525
12121.58203125,-99.83673356647859,35.28991972043075
12124.0234375,-93.894530223153,120.400212634614
12126.46484375,-90.52675153032473,116.3549469384399
12128.90625,-88.38701084925898,122.7569672255253
12131.34765625,-86.92884228633369,127.091364664536
12133.7890625,-89.40180568116268,131.0362335897367
12136.23046875,-100.2672908276023,147.6474301568148
12138.671875,-102.5424690838656,51.11645804964147
12141.11328125,-101.868768621938,7.00298403320694
12143.5546875,-102.0162360494923,37.98251628119226
12145.99609375,-91.47445707803753,172.3476887444934
12148.4375,-88.57003116652443,148.6535395671323
12150.87890625,-87.89295452749866,143.815466167351
12153.3203125,-89.63677892429752,155.1146955826394
12155.76171875,-96.4566234648177,155.3606075296611
12158.203125,-100.0055778204386,17.25512708445727
12160.64453125,-93.61559480532975,173.6467109303707
12163.0859375,-95.76166994606695,9.472702252560453
12165.52734375,-95.80287219145822,53.00674649464073
12167.96875,-98.85665376978145,65.651716056092
12170.41015625,-100.1020830198446,52.63792337433716
12172.8515625,-93.31378127976225,28.67109742848502
12175.29296875,-93.32842307183491,29.27153393357266
12177.734375,-96.3476319925125,87.20046271975772
12180.17578125,-95.39325187962213,124.5844203942626
12182.6171875,-97.05971546393181,176.0820546765252
12185.05859375,-91.27918638387543,2.907515716384113
12187.5,-87.6692087987915,168.4392272765356
12189.94140625,-87.30116523542834,167.6930638728477
12192.3828125,-87.4130117572453,177.0530702017855
12194.82421875,-86.7328846312685,179.9470242556454
12197.265625,-88.0258208925428,170.5107531932921
12199.70703125,-91.29843436292043,144.9493645375188
12202.1484375,-97.8296750717636,119.9523781772162
12204.58984375,-100.6286164429734,171.5535217006605
12207.03125,-93.64221362283401,8.941687832006421
12209.47265625,-91.75159987804324,53.55718272959226
12211.9140625,-90.99231428494798,86.77410144390365
12214.35546875,-93.73734432113105,121.3300857797685
12216.796875,-96.98603753421666,173.3712977235991
12219.23828125,-103.1896188802049,152.2058353262139
12221.6796875,-90.68451543364696,3.992665701474909
12224.12109375,-92.09268294462044,17.23605900409354
12226.5625,-100.3451287349577,30.17830329446871
12229.00390625,-104.4900123169397,14.520199184598
12231.4453125,-102.4020625078539,83.09326736172436
12233.88671875,-93.80089610514221,148.5041623340062
12236.328125,-89.76551063904729,175.3162946937961
12238.76953125,-89.802784772604,8.755331887391842
12241.2109375,-93.73401523257066,18.88644151577999
12243.65234375,-98.80763525857648,86.88915371887157
12246.09375,-91.09322150754473,118.9513991352652
12248.53515625,-88.97886320507651,116.1501148851517
12250.9765625,-91.850877289019,125.1084964604442
12253.41796875,-93.47139674344339,170.1035700930133
12255.859375,-90.66535926344773,13.64009436210196
12258.30078125,-90.28002429180837,36.73080336605675
12260.7421875,-90.61364492646349,68.99004011647273
12263.18359375,-92.06811418059283,104.3970035114984
12265.625,-92.00204303296188,141.9170340665445
12268.06640625,-93.7329509313935,156.5776504358812
12270.5078125,-107.1700716998113,170.1358634185461
12272.94921875,-98.38845033619882,173.1423421383908
12275.390625,-94.73766130994417,172.9307535190914
12277.83203125,-95.02890830135632,132.4231612381975
12280.2734375,-89.96143185990758,110.2165630029769
12282.71484375,-88.26859849806651,113.4453380680256
12285.15625,-91.60558337528153,115.4215753136364
12287.59765625,-102.3974805524934,74.94550582425791
12290.0390625,-95.67952141763752,169.1156651872689
12292.48046875,-94.92671754276171,147.4622221768539
12294.921875,-94.88630669465435,94.35666266355499
12297.36328125,-94.7143306202131,69.27891525565765
12299.8046875,-101.7189705699951,154.5619740350693
12302.24609375,-91.94625005608424,104.5782346931413
12304.6875,-89.36266609952531,92.78164859245017
12307.12890625,-87.37151197040862,86.50876928512344
12309.5703125,-87.49257956275564,86.54926520706455
12312.01171875,-91.63190427172424,87.84470764187871
12314.453125,-95.82890263613622,91.88605214200152
12316.89453125,-94.76794057357316,130.1045914415591
12319.3359375,-89.1094885808009,174.9044662041706
12321.77734375,-86.97545138017884,16.94555168555391
12324.21875,-90.21430592524217,48.10524419115423
12326.66015625,-90.82306124876879,111.7898680944679
12329.1015625,-87.12818239378345,128.3031300379265
12331.54296875,-85.62837871093997,119.6149091169802
12333.984375,-86.73923633109895,104.9297429444201
12336.42578125,-89.03550591947662,80.50576180205168
12338.8671875,-91.36868643763248,56.41794036679236
12341.30859375,-97.94522119795509,7.321663491292535
12343.75,-98.19784615937793,127.724585799717
12346.19140625,-100.5827431077501,165.4563376370593
12348.6328125,-96.24790130676415,160.9088628394222
12351.07421875,-93.85333351171353,113.7930130168468
12353.515625,-94.68960560842032,64.87227260558875
12355.95703125,-98.94555586716353,19.58185157587373
12358.3984375,-107.6202877897028,19.58482097524567
12360.83984375,-92.94523312996867,171.4962981505722
12363.28125,-90.02773126347148,159.7899388081932
12365.72265625,-93.72786177862322,147.4625731063516
12368.1640625,-120.0142393583759,22.44730521147054
12370.60546875,-97.96187864418629,141.5551251991054
12373.046875,-97.10170094788596,152.7452517940724
12375.48828125,-97.47124176671819,159.2959097442462
12377.9296875,-97.82855559824856,159.3336726275879
12380.37109375,-98.61547060434654,172.9052507570905
12382.8125,-99.30925838954103,0.9124365465041597
12385.25390625,-102.2808116698629,171.3105112748365
12387.6953125,-119.0756402627035,72.82765739074505
12390.13671875,-104.0082426484072,11.07531624964568
12392.578125,-99.90466714227716,162.4269134954042
12395.01953125,-95.38028334887349,127.5599150779711
12397.4609375,-97.37970885170157,101.27578534642
12399.90234375,-113.836039291686,100.3197655128133
12402.34375,-100.5247393325275,171.1838612071507
12404.78515625,-95.28496097662448,121.2543496672214
12407.2265625,-92.36010715354824,85.54668781781638
12409.66796875,-94.44852598845758,82.51130740612926
12412.109375,-99.82696380545171,153.8693259502937
12414.55078125,-92.15700883666663,21.97366868884986
12416.9921875,-87.59140526505257,21.51992118076267
12419.43359375,-86.31074860752344,8.53982060411199
12421.875,-88.71627936325027,171.7906265813035
12424.31640625,-93.00352348636692,161.3169861455488
12426.7578125,-93.49830177356876,144.1771535775374
12429.19921875,-91.40610799131156,120.8075143818631
12431.640625,-91.185269567906,121.59761109474
12434.08203125,-92.32910299918869,147.1044770536412
12436.5234375,-94.15226689171033,21.14574390946036
12438.96484375,-90.57190981662579,81.32904644293065
12441.40625,-89.20779267953839,111.5088444884681
12443.84765625,-92.12930396187943,144.452740137097
12446.2890625,-93.34424740762802,13.8675187150758
12448.73046875,-89.72591153489304,31.6180790155106
12451.171875,-88.14285511868825,27.75867129586226
12453.61328125,-90.38312698392247,10.42868551837541
12456.0546875,-92.87154464611704,144.725102559482
12458.49609375,-90.53228046994676,108.4903540160259
12460.9375,-89.96809750224185,92.51679715664477
12463.37890625,-93.4124199710713,83.7829162255838
12465.8203125,-95.30242215936741,104.2162116429886
12468.26171875,-90.26150050694437,112.5756186454587
12470.703125,-88.56847473310262,102.2011108660241
12473.14453125,-90.34596583477915,90.06583130426925
12475.5859375,-96.09888421422262,89.63044076122743
12478.02734375,-110.0107575974593,57.06623541397068
12480.46875,-99.24261669357011,75.13559792693979
12482.91015625,-101.0020392285569,13.30367626280253
12485.3515625,-97.10094887681868,141.1088416990573
12487.79296875,-94.37183983444203,97.04934995479199
12490.234375,-92.14275988214162,78.08332057938921
12492.67578125,-96.35094455883731,79.25096737865964
12495.1171875,-100.4450232040916,118.2599918267653
12497.55859375,-93.45789585175777,125.8966873853331
12500,-92.49673848787148,121.1787026195331
12502.44140625,-100.4839074862492,125.4441928911617
12504.8828125,-101.5929774926546,8.085863758040995
12507.32421875,-94.71467339383216,178.371075160252
12509.765625,-91.87514015795881,175.9160388273291
12512.20703125,-91.6292294050411,5.734630939122144
12514.6484375,-95.21390465606169,39.76242753802874
12517.08984375,-95.78207236140392,123.5494696380311
12519.53125,-93.01819272093482,170.9798970002332
12521.97265625,-93.87371366588575,35.69293335647966
12524.4140625,-93.24096688333782,92.95411014989914
12526.85546875,-92.8584391724977,131.8010029467078
12529.296875,-98.90314547782549,13.61176660325825
12531.73828125,-91.6713642301531,107.6273488830593
12534.1796875,-86.9276470132415,119.4528910030823
12536.62109375,-85.94206391594334,114.2199352291098
12539.0625,-85.97988319419512,104.1937255688331
12541.50390625,-87.71474952511434,103.4927294636238
12543.9453125,-92.45246863821706,121.7238977361019
12546.38671875,-96.60714399676345,159.2697380432591
12548.828125,-98.92568258553632,6.090334372617931
12551.26953125,-98.21714499843695,30.28180391965797
12553.7109375,-91.38925745409468,29.77242112538599
12556.15234375,-86.63616005116614,18.94238691550018
12558.59375,-87.08688412965262,9.744799491514614
12561.03515625,-94.91021813034301,17.98827322759043
12563.4765625,-96.60358540667714,128.9224557747782
12565.91796875,-92.43682805250678,154.1795654624894
12568.359375,-92.56376283990372,173.0421679637714
12570.80078125,-94.32268394658797,160.5565452222482
12573.2421875,-92.71765043235817,109.9032941120087
12575.68359375,-91.58902812940394,95.18868268148054
12578.125,-95.37180419478079,120.4171385805279
12580.56640625,-91.99074037548102,159.8371564398449
12583.0078125,-88.89635719712624,163.9973535560333
12585.44921875,-90.78942904650219,7.441744702482734
12587.890625,-90.33459402801141,66.21976100981584
12590.33203125,-88.83363772783352,89.39210789997593
12592.7734375,-92.04648435182234,102.5699013200434
12595.21484375,-94.97896811212348,151.764743554129
12597.65625,-90.87379158823981,175.375703054643
12600.09765625,-90.4862200869641,160.8508530618472
12602.5390625,-91.41887622732837,121.3757083267356
12604.98046875,-90.85329379610876,88.2961096524113
12607.421875,-89.7643846358862,69.89582567686126
12609.86328125,-87.42269616500687,57.91478587267115
12612.3046875,-87.66398058744741,42.46636975008536
12614.74609375,-90.47348670279648,14.5180973548796
12617.1875,-90.11917651665657,12.2798027704006
12619.62890625,-86.67167607684412,35.97451220719383
12622.0703125,-84.47008953686114,52.38829585783603
12624.51171875,-84.64389755035661,56.91666623694002
12626.953125,-88.33934622017452,43.35280341588368
12629.39453125,-98.15768847487928,155.4665891309352
12631.8359375,-93.81128964082983,68.68343542040751
12634.27734375,-98.15809340563644,37.36315398627328
12636.71875,-100.4249202698248,111.7016052495788
12639.16015625,-99.38941645922624,81.74797892450971
12641.6015625,-107.3741852270164,35.50184846810588
12644.04296875,-101.7044412138977,94.38608135786529
12646.484375,-95.56206356400402,57.89458522556382
12648.92578125,-95.40429143849131,12.45603027434833
12651.3671875,-95.81904104247714,133.8143772783141
12653.80859375,-99.24210283811027,147.9123671957088
12656.25,-90.86579359053786,26.16218356160813
12658.69140625,-87.46324561463857,24.48965309115892
12661.1328125,-89.14705491963437,19.45847327182735
12663.57421875,-94.37128089192157,173.2267636079806
12666.015625,-91.52411311024707,110.1858050628563
12668.45703125,-88.36069703034745,93.80700556894007
12670.8984375,-89.6875152193156,74.72027403234158
12673.33984375,-94.76893707169356,48.14522075233053
12675.78125,-111.2095710384474,114.0673118703993
12678.22265625,-93.73577401986891,149.6233621107584
12680.6640625,-89.83338869263049,145.0887635339158
12683.10546875,-93.13968672627712,162.0172777397624
12685.546875,-103.607756415894,64.07547904072476
12687.98828125,-96.01013080905845,153.7267593258794
12690.4296875,-91.83523649975564,155.0113556817912
12692.87109375,-89.83376537612017,148.0692666788239
12695.3125,-89.88251459200667,151.0066559799267
12697.75390625,-91.11029075558585,164.3862951711182
12700.1953125,-93.48562876015295,9.941646941559487
