#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:13.476.536.530
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00544,-0.01123689463644498
0.005449999999999997,-0.006648424743011426
0.00546,0.001644115967143823
0.005469999999999996,0.01431267915205691
0.005479999999999999,0.02617562678155504
0.005489999999999995,0.03284873805177088
0.005499999999999998,0.0346086287379142
0.005510000000000001,0.03488917071715031
0.005519999999999997,0.03463607757398388
0.00553,0.03433272210087539
0.005539999999999996,0.03407962895770898
0.005549999999999999,0.03377627348460048
0.005559999999999996,0.03365471682430005
0.005569999999999999,0.03390602847401039
0.005579999999999995,0.03358164100048561
0.005589999999999998,0.03371317748335161
0.005600000000000001,0.03416553845283021
0.005609999999999997,0.03362548649477427
0.00562,0.03386396447317781
0.005629999999999996,0.03404398179252979
0.005639999999999999,0.03396448913306194
0.005649999999999995,0.03391422680311987
0.005659999999999998,0.03394987396829906
0.005669999999999994,0.03387857963794071
0.005679999999999998,0.03421116544057497
0.005690000000000001,0.03453555291409975
0.005699999999999997,0.03456478324362552
0.00571,0.03485530504542721
0.005719999999999996,0.03536434518050128
0.005729999999999999,0.03202994290399239
0.005739999999999995,-0.006786222397013538
0.005749999999999998,-0.2130872119137118
0.005760000000000001,-0.5902078776201984
0.005769999999999997,-0.644424483081298
0.00578,-0.6018738059102995
0.005789999999999997,-0.5625010536245589
0.0058,-0.5256071889470842
0.005809999999999996,-0.4912570893725808
0.005819999999999999,-0.4594215245715225
0.005829999999999995,-0.4298976637306851
0.005839999999999998,-0.4022880435527293
0.005850000000000001,-0.3764436585412852
0.005859999999999997,-0.3529091959966059
0.00587,-0.3307927676510409
0.005879999999999996,-0.3106700726278255
0.005889999999999999,-0.2920998021353317
0.005899999999999996,-0.2747090878635487
0.005909999999999999,-0.25891286212332
0.005919999999999995,-0.243833851811758
0.005929999999999998,-0.2301272487115656
0.005940000000000001,-0.217665079326789
0.005949999999999997,-0.2067097074849893
0.00596,-0.1958776737969462
0.005969999999999996,-0.1844720856962382
0.005979999999999999,-0.153321029487696
0.005989999999999995,-0.003215971142280734
0.005999999999999998,0.3386182558658445
0.006009999999999995,0.5407943788931635
0.006019999999999998,0.5164849666949944
0.006030000000000001,0.4813755876909915
0.006039999999999997,0.4485276503172675
0.00605,0.4177319069249446
0.006059999999999996,0.3889088648545549
0.006069999999999999,0.3619936466113935
0.006079999999999995,0.3369424067011717
0.006089999999999998,0.3137943552759809
0.006100000000000001,0.2929444650015331
0.006109999999999997,0.2720350417127488
0.00612,0.2531111534172044
0.006129999999999997,0.2354153021788569
0.00614,0.2188990071612203
0.006149999999999996,0.2040795068284781
0.006159999999999999,0.1903582885635228
0.006169999999999995,0.177597399047835
0.006179999999999998,0.1655016811374159
0.006190000000000001,0.154215504986438
0.006199999999999997,0.1438329784191322
0.00621,0.1346153929077744
0.006219999999999996,0.1265620393141936
0.006229999999999999,0.1176916547702329
0.006239999999999996,0.1103637149344283
0.006249999999999999,0.1030439734277332
0.006259999999999995,0.09619477104219175
0.006269999999999998,0.09002357393322566
0.006280000000000001,0.08392367115461789
0.006289999999999997,0.0773158005962212
0.0063,0.06896194537827319
0.006309999999999996,0.05683272501324509
0.006319999999999999,0.03997315523223768
0.006329999999999995,0.02052204864994418
0.006339999999999998,0.003217953011453428
0.006349999999999995,-0.008979361914135054
0.006359999999999998,-0.01688229173500384
0.006370000000000001,-0.02017179345799639
0.006379999999999997,-0.02086263240587854
0.00639,-0.02023952480144258
0.006399999999999996,-0.01893841192043129
0.006409999999999999,-0.01749292888524719
0.006419999999999995,-0.01592410769630659
0.006429999999999998,-0.01393500971615439
0.006440000000000001,-0.01095457116375278
0.006449999999999997,-0.006171468786204359
0.00646,0.002091841594425115
0.006469999999999997,0.0146160346251654
0.00648,0.02639948959519569
0.006489999999999996,0.03306618402975813
0.006499999999999999,0.03504173920043259
0.006509999999999995,0.03512764869555383
0.006519999999999998,0.03490378588191319
0.006530000000000001,0.03471557023345172
0.006539999999999997,0.03439759959558034
0.00655,0.03412347445199763
0.006559999999999996,0.03405859695729267
0.006569999999999999,0.03398552113347823
0.006579999999999996,0.03367574882471634
0.006589999999999999,0.03384293247276152
0.006599999999999995,0.03419476878235599
0.006609999999999998,0.03382831730799864
0.006620000000000001,0.03418835194670259
0.006629999999999997,0.03408782728681845
0.00664,0.03418835194670259
0.006649999999999996,0.03405859695729267
0.006659999999999999,0.03405859695729267
0.006669999999999995,0.03411705761634422
0.006679999999999998,0.03440579792468983
0.006689999999999995,0.03457939840838842
0.006699999999999998,0.03480326122202906
0.006710000000000001,0.03510839818859364
0.006719999999999997,0.03571154614789845
0.00673,0.03255074435508813
0.006739999999999996,-0.005822330660833833
0.006749999999999999,-0.2110934785913623
0.006759999999999995,-0.5888454502313945
0.006769999999999998,-0.6444683285755867
0.006779999999999994,-0.6020099777353629
0.006789999999999997,-0.5621538526571617
0.0068,-0.5252033088140917
0.006809999999999997,-0.4911629815483501
0.00682,-0.4592917695821125
0.006829999999999996,-0.4298976637306851
0.006839999999999999,-0.4022441980584407
0.006849999999999995,-0.3761759502333559
0.006859999999999998,-0.3525994236878439
0.006870000000000001,-0.3308722603105088
0.006879999999999997,-0.3107495652872933
0.00689,-0.2921939099595624
0.006899999999999996,-0.2748388428529586
0.006909999999999999,-0.2588690166290313
0.006919999999999996,-0.2436099889981173
0.006929999999999999,-0.2299390330631041
0.006939999999999995,-0.2173763390184434
0.006949999999999998,-0.2065361070012907
0.006960000000000001,-0.195595350324254
0.006969999999999997,-0.1840828207280084
0.00698,-0.1535256417943764
0.006989999999999996,-0.004621171670088339
0.006999999999999999,0.3363685755515873
0.007009999999999995,0.5406289767385744
0.007019999999999998,0.5166877975082187
0.007029999999999995,0.4817730509883307
0.007039999999999998,0.448895883285081
0.007050000000000001,0.4179703849033481
0.007059999999999997,0.3891181125034327
0.00707,0.3621023696003872
0.007079999999999996,0.337210115009101
0.007089999999999999,0.3141479730790314
0.007099999999999995,0.2931180654852318
0.007109999999999998,0.2722735196911523
0.007119999999999994,0.2533350162308451
0.007129999999999997,0.2356327481568442
0.007140000000000001,0.2193905782827902
0.007149999999999997,0.2045628796209385
0.00716,0.1905026587176956
0.007169999999999996,0.1777061220368287
0.007179999999999999,0.1657401591158194
0.007189999999999995,0.1544832132943673
0.007199999999999998,0.1442596720459972
0.007210000000000001,0.1350987657002348
0.007219999999999997,0.1267794852921808
0.00723,0.1180663045736998
0.007239999999999996,0.1102842222749605
0.00725,0.1030375565920798
0.007259999999999996,0.09649812651530026
0.007269999999999999,0.09023282158210341
0.007279999999999995,0.08398854864932286
0.007289999999999998,0.07725733993716966
0.007300000000000001,0.06862935957563891
0.007309999999999997,0.0563914162216172
0.00732,0.03939567461554647
0.007329999999999996,0.02021869317683568
0.007339999999999999,0.00300870536257567
0.007349999999999995,-0.009000393914551343
0.007359999999999998,-0.01665842892136319
0.007369999999999995,-0.0200128081390607
0.007379999999999998,-0.02071826225170573
0.007390000000000001,-0.02021849280102629
0.007399999999999997,-0.01916227473407193
0.00741,-0.01762268387465711
0.007419999999999996,-0.01588026220201793
0.007429999999999999,-0.01368191657298796
0.007439999999999995,-0.01069506118493296
0.007449999999999998,-0.006229929445255913
0.007459999999999994,0.001817716450842401
0.007469999999999997,0.01453654196569756
0.007480000000000001,0.02636384243001651
0.007489999999999997,0.03322516934869382
0.0075,0.0351714941898425
0.007509999999999996,0.03514226386031672
0.007519999999999999,0.03493943304709237
0.007529999999999995,0.03457120007927893
0.007539999999999998,0.03434733726563828
0.007550000000000001,0.03421758227622837
0.007559999999999997,0.03420296711146548
0.00757,0.03409424412247186
0.007579999999999996,0.0338849964735941
0.00759,0.03398088579128092
0.007599999999999996,0.03456300175016944
0.007609999999999999,0.03405218012163928
0.007619999999999995,0.03434733726563828
0.007629999999999998,0.03420296711146548
0.007640000000000001,0.03412347445199763
0.007649999999999997,0.03404398179252979
0.00766,0.0340229497921135
0.007669999999999996,0.03433450359433148
0.007679999999999999,0.03482429322244535
0.007689999999999995,0.03469453823303544
0.007699999999999999,0.03470915339779832
0.007709999999999995,0.03492018254013216
0.007719999999999998,0.03542280583955284
0.007730000000000001,0.03240637420091533
0.007739999999999997,-0.006062590132693453
0.00775,-0.2120035450106877
0.007759999999999996,-0.589429347683739
0.007769999999999999,-0.6444537134108237
0.007779999999999995,-0.6019304850758951
0.007789999999999998,-0.5621182054919825
0.007799999999999994,-0.5253769092977902
0.007809999999999997,-0.4914453050210422
0.007820000000000001,-0.4597102648798681
0.007829999999999997,-0.430027418720095
0.00784,-0.4022149677289149
0.007849999999999996,-0.3761046559029975
0.007859999999999999,-0.3529320094904782
0.007869999999999995,-0.3312258781135593
0.007879999999999998,-0.3108793202767032
0.007890000000000001,-0.2921792947947995
0.007899999999999997,-0.2746424288753877
0.00791,-0.2582997343414496
0.007919999999999996,-0.2436894816575852
0.00793,-0.2300477560520977
0.007939999999999996,-0.2176002018320841
0.007949999999999999,-0.2066950923202265
0.007959999999999995,-0.1956958749841381
0.007969999999999998,-0.1839969112328872
0.007980000000000001,-0.1539687320794604
0.007989999999999997,-0.006206389517247904
0.008,0.3341837727320351
0.008009999999999996,0.5405366504077997
0.008019999999999999,0.5172296309597307
0.008029999999999995,0.4822061614508492
0.008039999999999999,0.4491343612634845
0.008049999999999995,0.418165017387463
0.008059999999999998,0.3891473428329585
0.008070000000000001,0.3622905852488486
0.008079999999999997,0.3375280856469724
0.00809,0.3144074830578513
0.008099999999999996,0.2931034503204689
0.008109999999999999,0.2721794118669216
0.008119999999999995,0.2531906460766723
0.008129999999999998,0.235597100991665
0.008139999999999994,0.2195057181074373
0.008149999999999998,0.2045126172909965
0.008160000000000001,0.1905675362124006
0.008169999999999997,0.1777061220368287
0.00818,0.1657693894453451
0.008189999999999996,0.1546860441075917
0.008199999999999999,0.144584059519522
0.008209999999999995,0.1351133808649977
0.008219999999999998,0.1268297476221229
0.008230000000000001,0.1180014270789948
0.008239999999999997,0.1103280677692491
0.00825,0.1032614194057205
0.008259999999999997,0.09662788150471016
0.00827,0.09018897608781475
0.008279999999999996,0.08376468583568221
0.008289999999999999,0.07712758494775974
0.008299999999999995,0.06860012924611314
0.008309999999999998,0.05624704606744441
0.008320000000000001,0.03928695162655284
0.008329999999999997,0.01998021519843215
0.00834,0.002755612219409248
0.008349999999999996,-0.00924528872860828
0.008359999999999999,-0.01654970593236957
0.008369999999999995,-0.01981817565494583
0.008379999999999999,-0.02073287741646862
0.008389999999999995,-0.02026875513096836
0.008399999999999998,-0.01911201240412986
0.008410000000000001,-0.01770217653412495
0.008419999999999997,-0.01595975486148577
0.00843,-0.01373217890293003
0.008439999999999996,-0.010630183690228
0.008449999999999999,-0.006215314280493024
0.008459999999999995,0.001867978780784469
0.008469999999999998,0.01445704930622971
0.008479999999999994,0.02634281042960021
0.008489999999999998,0.03341980183280869
0.008500000000000001,0.0351714941898425
0.008509999999999997,0.03514226386031672
0.00852,0.03496866337661815
0.008529999999999996,0.03471557023345172
0.008539999999999999,0.0344560602546319
0.008549999999999995,0.03444144508986901
0.008559999999999998,0.03436195243040117
0.008570000000000001,0.03422399911188177
0.008579999999999997,0.03385576614406832
0.00859,0.03377805497805655
0.008599999999999997,0.03425322944140755
0.00861,0.03407321212205557
0.008619999999999996,0.03413808961676053
0.008629999999999999,0.03410885928723475
0.008639999999999995,0.03403756495687639
0.008649999999999998,0.03426784460617044
0.008660000000000001,0.03422578060533786
0.008669999999999997,0.0346004304088047
0.00868,0.03455016807886264
0.008689999999999996,0.03464427590309337
0.008699999999999999,0.03477403089250328
0.008709999999999996,0.03496402803442083
0.008719999999999999,0.03569051414748215
0.008729999999999995,0.03275999200396588
0.008739999999999998,-0.005947450308046425
0.008750000000000001,-0.2121122679996814
0.008759999999999997,-0.5895801346735652
0.00877,-0.6442152354324202
0.008779999999999996,-0.6016920070974915
0.008789999999999999,-0.5619381881726306
0.008799999999999995,-0.5253833261334437
0.008809999999999998,-0.4911127192184079
0.008819999999999995,-0.4593420319120547
0.008829999999999998,-0.4297743255769286
0.008840000000000001,-0.4018531515967549
0.008849999999999997,-0.3755774376162484
0.00886,-0.3525199310283761
0.008869999999999996,-0.3307927676510409
0.008879999999999999,-0.3106554574630626
0.008889999999999995,-0.291991079146338
0.008899999999999998,-0.2744413795556194
0.008910000000000001,-0.2585446291555066
0.008919999999999997,-0.2436246041628802
0.00893,-0.2300185257225719
0.008939999999999997,-0.2174412165131483
0.00895,-0.2064630311774763
0.008959999999999996,-0.1952125021916776
0.008969999999999999,-0.1838817714082402
0.008979999999999995,-0.1542236067160829
0.008989999999999998,-0.007444406397010335
0.009000000000000001,0.3324028500454754
0.009009999999999997,0.540523816736493
0.00902,0.5178071115764219
0.009029999999999996,0.4825241320887205
0.009039999999999999,0.4494523319013559
0.009049999999999996,0.4184976031900973
0.009059999999999999,0.3895594212950606
0.009069999999999995,0.3627529260408928
0.009079999999999998,0.3378963186147858
0.009090000000000001,0.3146313458714919
0.009099999999999997,0.2932916659689304
0.00911,0.2725412279990816
0.009119999999999996,0.2537617098577101
0.009129999999999999,0.236203811937882
0.009139999999999995,0.2199388285699556
0.009149999999999998,0.2047657104341629
0.009159999999999995,0.190870891685509
0.009169999999999998,0.1779446000152322
0.009180000000000001,0.1660370977532745
0.009189999999999997,0.1550835074049309
0.0092,0.1449522924873354
0.009209999999999996,0.1353518588434013
0.009219999999999999,0.1270536104357636
0.009229999999999995,0.1181896427274563
0.009239999999999998,0.1106606535718834
0.009250000000000001,0.1036588827030597
0.009259999999999997,0.0969961144725236
0.00927,0.09050052989003271
0.009279999999999997,0.08432755128761053
0.00929,0.07733683259663751
0.009299999999999996,0.06865039157605519
0.009309999999999999,0.05615293824321367
0.009319999999999995,0.03905489048380272
0.009329999999999998,0.01949684240597168
0.009340000000000001,0.002625857229999336
0.009349999999999997,-0.009274519058134057
0.00936,-0.01666484575701659
0.009369999999999996,-0.01973868299547799
0.009379999999999999,-0.02066799992176366
0.009389999999999996,-0.02023952480144258
0.009399999999999999,-0.0189237967556684
0.009409999999999995,-0.01738420589625357
0.009419999999999998,-0.0156271690588515
0.009430000000000001,-0.01342240659416814
0.009439999999999997,-0.01068044602017007
0.00945,-0.006135821621025179
0.009459999999999996,0.001918241110726537
0.009469999999999999,0.01440678697628764
0.009479999999999995,0.02643691825383095
0.009489999999999998,0.03357878715174438
0.009499999999999995,0.0353304795087782
0.009509999999999998,0.0353158643440153
0.009520000000000001,0.0351779110254959
0.009529999999999997,0.03483890838720823
0.00954,0.03475941572774039
0.009549999999999996,0.03466530790350966
0.009559999999999999,0.03449170741981109
0.009569999999999995,0.03425322944140755
0.009579999999999998,0.03407321212205557
0.009589999999999994,0.03426962609962653
0.009599999999999997,0.03482429322244535
0.00961,0.03467992306827255
0.009619999999999997,0.03457120007927893
0.00963,0.03440579792468983
0.009639999999999996,0.03452093774933686
0.009649999999999999,0.0344560602546319
0.009659999999999995,0.03451452091368345
0.009669999999999998,0.03477403089250328
0.009680000000000001,0.03477403089250328
0.009689999999999997,0.03480326122202906
0.0097,0.03496224654096475
0.009709999999999996,0.03535507449610666
0.009719999999999999,0.03628902676458964
0.009729999999999996,0.03283948466343373
0.009739999999999999,-0.00589718797810436
0.009749999999999995,-0.2121040696705719
0.009759999999999998,-0.5892557472000404
0.009770000000000001,-0.6441421596086058
0.009779999999999997,-0.6013383892944409
0.00979,-0.5617645876889321
0.009799999999999996,-0.5251594633198031
0.009809999999999999,-0.4909683490642352
0.009819999999999995,-0.4592479240878239
0.009829999999999998,-0.42960072509323
0.009839999999999995,-0.4016877494421658
0.009849999999999998,-0.3756779622761325
0.009860000000000001,-0.3523755608742032
0.009869999999999997,-0.3306840446620473
0.00988,-0.3104023643198962
0.009889999999999996,-0.2916731085084666
0.009899999999999999,-0.2741526392472738
0.009909999999999995,-0.2584294893308595
0.009919999999999998,-0.2436602513280594
0.009929999999999994,-0.2299180010626878
0.009939999999999997,-0.2174540501844552
0.009950000000000001,-0.205900165725548
0.009959999999999997,-0.194988639378037
0.00997,-0.1837520164188302
0.009979999999999996,-0.15420899155132
0.009989999999999999,-0.007437989561356932
0.009999999999999995,0.3322018007257072
0.01001,0.5408417873743643
0.01002,0.5180666215552417
0.01003,0.4825533624182463
0.01004,0.4496259323850544
0.01005,0.4187360811685008
0.01006,0.389812514438227
0.01007,0.3630855118435271
0.01008,0.3382499364178364
0.01008999999999999,0.3148049463551905
0.0101,0.2935301439473339
0.01011,0.2727797059774852
0.01012,0.2540294181656394
0.01013,0.2365428145761697
0.01014,0.2200183212294235
0.01015,0.2048744334231565
0.01016,0.1911093696639126
0.01017,0.1782123083231615
0.01017999999999999,0.1664491762153766
0.01019,0.1555020027026864
0.0102,0.145125892971034
0.01021,0.1355903368218048
0.01022,0.1272920884141671
0.01023,0.1184427358706227
0.01024,0.1110078545392806
0.01025,0.1040773780008152
0.01026,0.09686279649620153
0.01026999999999999,0.08892351037198262
0.01028,0.08267174824826352
0.01029,0.0784597096517529
0.0103,0.07071541922876308
0.01031,0.05722662532367214
0.01032,0.03879359901152681
0.01033,0.01879602363552397
0.01034,0.002092222107596799
0.01035,-0.009295551058550348
0.01036,-0.01635329195479861
0.01037,-0.01916120237878679
0.01038,-0.02036464444865518
0.01039,-0.02004489231732771
0.0104,-0.01893841192043129
0.01041,-0.01740523789666986
0.01042,-0.01540330624521086
0.01042999999999999,-0.01327803643999534
0.01044,-0.01058633819593934
0.01045,-0.00597683630208949
0.01046,0.002062611264899338
0.01047,0.01448627963575549
0.01048,0.02650179574853591
0.01049,0.0335495568222186
0.0105,0.03518610935460539
0.01051,0.03520714135502168
0.01051999999999999,0.03495404821185526
0.01053,0.03467992306827255
0.01054,0.03457120007927893
0.01055,0.03433272210087539
0.01056,0.03413808961676053
0.01057,0.03409424412247186
0.01058,0.03389961163835699
0.01059,0.03404576328598587
0.0106,0.03463607757398388
0.01060999999999999,0.03434733726563828
0.01062,0.03421758227622837
0.01063,0.0341737367819397
0.01064,0.03403756495687639
0.01065,0.0343116901004591
0.01066,0.03440579792468983
0.01067,0.03453555291409975
0.01068,0.03452093774933686
0.01069,0.03449990574892056
0.0107,0.03475299889208699
0.01071,0.03524635150711303
0.01072,0.03605054878618611
0.01073,0.03257177635550442
0.01074,-0.006470033252598241
0.01075,-0.2134554448815252
0.01076,-0.590314819115736
0.01076999999999999,-0.6438452209711506
0.01078,-0.6008696316667432
0.01079,-0.5616850950294642
0.0108,-0.5250507403308093
0.01081,-0.4907591014153574
0.01082,-0.4591392010988303
0.01083,-0.4293768622795893
0.01084,-0.401543379287993
0.01085,-0.3756276999461904
0.01085999999999999,-0.3524112080393825
0.01087,-0.3305396745078745
0.01088,-0.3102936413309025
0.01089,-0.2914638608595889
0.0109,-0.2740439162582802
0.01091,-0.2581763961876931
0.01092,-0.2433568958549509
0.01093,-0.2296649079195214
0.01094,-0.2171506947113467
0.01094999999999999,-0.2056909180766703
0.01096,-0.1949529922128578
0.01097,-0.1838525410787144
0.01098,-0.1540207759028586
0.01099,-0.007017712770145332
0.011,0.3329300683322246
0.01101,0.5408482042100178
0.01102,0.5177486509173703
0.01103,0.4822207766156121
0.01104,0.4492284690877152
0.01105,0.4183824633654502
0.01106,0.38969737461358
0.01107,0.3630773135144175
0.01108,0.3378963186147858
0.01109,0.3146459610362548
0.0111,0.2933711586283982
0.01110999999999999,0.2726061054937866
0.01112,0.2537617098577101
0.01113,0.2361599664435933
0.01114,0.2197295809210779
0.01115,0.2046716026099322
0.01116,0.1907119063665734
0.01117,0.1778440753553481
0.01118,0.1661814679074473
0.01119,0.1550899242405843
0.01119999999999999,0.1446489370142269
0.01121,0.1351426111945235
0.01122,0.1269595026115328
0.01123,0.118103733232335
0.01124,0.110899131550287
0.01125,0.1038242848576488
0.01126,0.09682251398882505
0.01127,0.09024743674686631
0.01128,0.08402419581450203
0.01128999999999999,0.07712758494775974
0.0113,0.06851243825753581
0.01131,0.05568239912206001
0.01132,0.0383330397129387
0.01133,0.01908476394386957
0.01134,0.002207361932243822
0.01135,-0.009360428553255303
0.01136,-0.01645559810813883
0.01137,-0.01962996000648437
0.01138,-0.02044413710812302
0.01139,-0.02010976981203267
0.0114,-0.01893841192043129
0.01141,-0.01743446822619564
0.01142,-0.01556229156414654
0.01143,-0.01342240659416814
0.01144,-0.01070967634969585
0.01144999999999999,-0.006294806939960869
0.01146,0.001788486121316625
0.01147,0.01443601730581342
0.01148,0.02653744291371508
0.01149,0.0334051866680458
0.0115,0.03515046218942621
0.01151,0.03536612667395737
0.01152,0.03514226386031672
0.01153,0.03496866337661815
0.01153999999999999,0.03471557023345172
0.01155,0.03439759959558034
0.01156,0.03412347445199763
0.01157,0.03402936662776689
0.01158,0.03395807229740854
0.01159,0.03434911875909437
0.0116,0.03483071005809876
0.01161,0.03433272210087539
0.01162,0.03415270478152341
0.01162999999999999,0.03420296711146548
0.01164,0.03419655027581208
0.01165,0.03448529058415768
0.01166,0.03457120007927893
0.01167,0.03439118275992694
0.01168,0.03449990574892056
0.01169,0.03469453823303544
0.0117,0.03479684438637565
0.01171,0.03544098399122789
0.01172,0.03607977911571189
0.01173,0.03268691618015144
0.01174,-0.006520295582540313
0.01175,-0.2134051825515832
0.01176,-0.590379696610441
0.01177,-0.6439329119597279
0.01178,-0.6013173572940246
0.01178999999999999,-0.5619592201730469
0.0118,-0.5252617694731433
0.01181,-0.4914517218566957
0.01182,-0.459348448747708
0.01183,-0.4294563549390572
0.01184,-0.4016521022769866
0.01185,-0.375866177924594
0.01186,-0.3526643011825489
0.01187,-0.3308576451457459
0.01187999999999999,-0.3105677664744853
0.01189,-0.2915579686838196
0.0119,-0.2742321319067417
0.01191,-0.2584651364960387
0.01192,-0.2435451115034124
0.01193,-0.2299244178983412
0.01194,-0.2172091553703983
0.01195,-0.2060235038793045
0.01196,-0.1953358403454341
0.01196999999999999,-0.1841266662222971
0.01198,-0.1540418079032748
0.01199,-0.006633083144112914
0.012,0.3337880909281519
0.01201,0.5408546210456712
0.01202,0.5174745257737876
0.01203,0.4821558991209071
0.01204,0.4492284690877152
0.01205,0.4184263088597389
0.01206,0.3898627767681691
0.01207,0.3629183281954819
0.01208,0.3377519484606131
0.01209,0.3145372380472611
0.0121,0.2931326806499946
0.01211,0.2724260881744346
0.01212,0.2538412025171779
0.01212999999999999,0.2362394591030611
0.01214,0.2197359977567313
0.01215,0.2044120926311123
0.01216,0.1907265215313362
0.01217,0.1779527983443417
0.01218,0.1663761003915621
0.01219,0.1550606939110585
0.0122,0.1445045668600541
0.01221,0.1350631185350556
0.01221999999999999,0.126880009952065
0.01223,0.1180388557376301
0.01224,0.1108552860559983
0.01225,0.1036296523735339
0.01226,0.09685174431835082
0.01227,0.0903771917362762
0.01228,0.08403881097926491
0.01229,0.07725092310151627
0.0123,0.06878656340111852
0.01230999999999999,0.05573266145200208
0.01232,0.03823893188870798
0.01233,0.01896962411922255
0.01234,0.002286854591711667
0.01235,-0.009280935893787458
0.01236,-0.01641995094295965
0.01237,-0.01980356049018295
0.01238,-0.02068261508652655
0.01239,-0.0203482477904362
0.0124,-0.01916227473407193
0.01241,-0.01753499288607977
0.01242,-0.01544715173949952
0.01243,-0.0134872840888731
0.01244,-0.01070967634969585
0.01245,-0.006294806939960869
0.01246,0.00183233161560529
0.01246999999999999,0.01465988011945407
0.01248,0.02668181306788788
0.01249,0.03348467932751364
0.0125,0.0351714941898425
0.01251,0.03515687902507961
0.01252,0.03509200153037466
0.01253,0.03504815603608599
0.01254,0.03482429322244535
0.01255,0.03465069273874677
0.01255999999999999,0.03441221476034323
0.01257,0.03418835194670259
0.01258,0.03410244245158134
0.01259,0.03439938108903643
0.0126,0.03478044772815667
0.01261,0.03442682992510612
0.01262,0.03426784460617044
0.01263,0.0341673199462863
0.01264,0.03437015075951065
0.01264999999999999,0.03466530790350966
0.01266,0.03453555291409975
0.01267,0.03455016807886264
0.01268,0.0346004304088047
0.01269,0.03462324390267708
0.0127,0.03505635436519548
0.01271,0.03542636882646501
0.01272,0.03598567129148116
0.01273,0.03254254602597864
0.01273999999999999,-0.006585173077245269
0.01275,-0.2133759522220574
0.01276,-0.5902791719505568
0.01277,-0.6440772821139008
0.01278,-0.6013676196239668
0.01279,-0.5619381881726306
0.0128,-0.5254417867924952
0.01281,-0.4913722291972278
0.01282,-0.4592689560882403
0.01283,-0.4294060926091151
0.01284,-0.4017023646069287
0.01285,-0.375801300429889
0.01286,-0.3526643011825489
0.01287,-0.3307991844866943
0.01288,-0.3103228716604283
0.01289,-0.2916520765080504
0.01289999999999999,-0.2743765020609145
0.01291,-0.2585446291555066
0.01292,-0.2436099889981173
0.01293,-0.2298805724040526
0.01294,-0.2170145228862834
0.01295,-0.2060235038793045
0.01296,-0.1953358403454341
0.01297,-0.1841705117165857
0.01298,-0.1544118223645444
0.01298999999999999,-0.007776992199644603
0.013,0.3320930777367136
0.01301,0.5405302335721464
0.01302,0.5175037561033135
0.01303,0.4822710389455541
0.01304,0.4491782067577732
0.01305,0.4185058015192068
0.01306,0.3899568845923999
0.01307,0.3630480831848918
0.01307999999999999,0.3377373332958502
0.01309,0.3144723605525562
0.0131,0.2931472958147575
0.01311,0.2724909656691396
0.01312,0.253826587352415
0.01313,0.2361745816083562
0.01314,0.2197652280862571
0.01315,0.2044980021262336
0.01316,0.1904880435529327
0.01317,0.1776997052011753
0.01318,0.1660727449184537
0.01319,0.1548368310974179
0.0132,0.1443309663763556
0.01321,0.1348246405566521
0.01322,0.126699992632713
0.01323,0.1180745029028093
0.01323999999999999,0.1106963007370626
0.01325,0.1034268215603095
0.01326,0.09645428102101158
0.01327,0.09000895876846277
0.01328,0.08382956333038716
0.01329,0.07711296978299685
0.0133,0.06840371526854219
0.01331,0.05547315147318224
0.01332,0.0382097015591822
0.01332999999999999,0.01879602363552397
0.01334,0.002092222107596799
0.01335,-0.009310166223313236
0.01336,-0.01654970593236957
0.01337,-0.01983279081970872
0.01338,-0.02082698524069936
0.01339,-0.02045697077942982
0.0134,-0.01931306172389814
0.01341,-0.01736959073149068
0.01341999999999999,-0.01557690672890943
0.01343,-0.01350189925363598
0.01344,-0.01074532351487503
0.01345,-0.006135821621025179
0.01346,0.001947471440252314
0.01347,0.01458038745998622
0.01348,0.02661693557318293
0.01349,0.03347006416275075
0.0135,0.03510661669513754
0.01351,0.03515687902507961
0.01352,0.03509200153037466
0.01353,0.03503354087132311
0.01354,0.03475941572774039
0.01355,0.03463607757398388
0.01356,0.03428887660658672
0.01357,0.03392884196788276
0.01357999999999999,0.03411705761634422
0.01359,0.03449348891326717
0.0136,0.03491020271756659
0.01361,0.03444144508986901
0.01362,0.03433272210087539
0.01363,0.0341673199462863
0.01364,0.03434092042998488
0.01365,0.0344770922550482
0.01366,0.03424681260575415
0.01366999999999999,0.03440579792468983
0.01368,0.03452093774933686
0.01369,0.03454375124320923
0.0137,0.03494763137620186
0.01371,0.03518789084806147
0.01372,0.0357764236426034
0.01373,0.03244843820174791
0.01374,-0.006831849384758289
0.01375,-0.2140849693216146
0.01375999999999999,-0.5910933490521955
0.01377,-0.6439913726187796
0.01378,-0.6015914824376074
0.01379,-0.5620533279972776
0.0138,-0.5252892183092129
