#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:48:16.899
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14763.18359375,-98.11732286034102,46.15676424630822
14765.625,-103.6148740124685,39.70534672850359
14768.06640625,-112.762040361677,113.0789013598757
14770.5078125,-101.6417279607153,38.18680691044551
14772.94921875,-92.86583649814318,72.58524092666403
14775.390625,-89.04357485724766,91.15276622032307
14777.83203125,-87.84769269020501,99.87100235448442
14780.2734375,-88.85789107865882,104.4289679287519
14782.71484375,-93.23126969502246,99.80946639119408
14785.15625,-103.1482828520361,45.43261571095844
14787.59765625,-99.63816307263757,171.0838322141418
14790.0390625,-100.5731043319185,24.40697481873344
14792.48046875,-110.0099800368004,107.6829808628976
14794.921875,-99.75109384133194,22.05578996260556
14797.36328125,-101.9330275829454,19.61126932158179
14799.8046875,-99.82475647706893,139.61359871108
14802.24609375,-89.88926304220739,142.6619050075686
14804.6875,-88.78868578626553,141.8988176968331
14807.12890625,-90.04103831033541,134.5494911749067
14809.5703125,-89.11505670035271,120.6775844777038
14812.01171875,-90.75365784143969,113.0154386108801
14814.453125,-100.4869316668836,88.44559715564364
14816.89453125,-98.84373761429717,14.07631337525912
14819.3359375,-93.58163204496117,25.06864249826521
14821.77734375,-89.49830001353519,26.55256290341443
14824.21875,-87.69594305984228,23.15461513160396
14826.66015625,-90.59234797349245,9.518807494466937
14829.1015625,-95.19865970797056,144.9353739093381
14831.54296875,-103.7484252538407,90.2899161445885
14833.984375,-93.5950044651448,148.2835433149012
14836.42578125,-88.94071089366518,134.376263274452
14838.8671875,-89.45157827439678,122.9303491825185
14841.30859375,-92.19011520591255,119.9017118788096
14843.75,-94.87995451138019,117.7768581020886
14846.19140625,-99.51799985041973,122.1106174503322
14848.6328125,-97.79994463880378,32.78101844389913
14851.07421875,-90.72938534713151,49.00037368806991
14853.515625,-90.29752965438368,66.38677065879251
14855.95703125,-92.11778185788185,106.3939449406734
14858.3984375,-94.31055740418705,132.7930444288835
14860.83984375,-103.9466785996355,121.7739991520572
14863.28125,-104.8358480438396,127.822253182577
14865.72265625,-99.45688907386483,146.8706808586352
14868.1640625,-94.85543401195469,31.89798783617572
14870.60546875,-93.00955812781379,53.73010983799496
14873.046875,-101.2250200381299,14.05580966570089
14875.48828125,-95.24864819884117,134.2474680270005
14877.9296875,-94.21390586053995,164.4947956478509
14880.37109375,-93.81596933812411,12.57397969038976
14882.8125,-93.42861475659234,15.96057897961497
14885.25390625,-91.57205221938524,26.24867037073376
14887.6953125,-89.98708455719412,42.45974868049057
14890.13671875,-90.7770206876154,46.91728466085627
14892.578125,-93.283388395727,28.08244313915455
14895.01953125,-93.8153817273552,0.1844018225823145
14897.4609375,-97.75298460196902,172.0244460312157
14899.90234375,-96.26203112685832,154.1260323883268
14902.34375,-86.43121607159026,156.9029297210371
14904.78515625,-86.1830750884248,157.2806887929405
14907.2265625,-91.03161315352155,160.1161015449795
14909.66796875,-96.61431307485927,153.6415954247003
14912.109375,-100.8184271037074,134.8643647181364
14914.55078125,-104.7987285603019,48.10557129950094
14916.9921875,-96.39387613327696,95.1551372261596
14919.43359375,-95.49776477517398,141.4685646151725
14921.875,-94.57450915840204,173.7986145815377
14924.31640625,-94.63690332521297,166.117590834453
14926.7578125,-93.5543708327987,144.2249373406549
14929.19921875,-94.92390805009711,123.7666444897147
14931.640625,-97.20513639095417,76.40666451904841
14934.08203125,-93.36329371912585,49.32045913438466
14936.5234375,-92.05618970302498,43.31343327254254
14938.96484375,-92.94599500382967,10.43083990171238
14941.40625,-92.22071763860657,161.7952605544227
14943.84765625,-95.6044681373638,178.9060413226346
14946.2890625,-92.94800185876767,63.39814894160892
14948.73046875,-89.16668524840506,86.45507527865063
14951.171875,-91.53949949891458,109.0269134175745
14953.61328125,-107.1585638460872,176.7261025611479
14956.0546875,-93.55147044056558,148.2087293470389
14958.49609375,-89.53144515955094,173.4169348753282
14960.9375,-92.20640057772046,14.64257570584341
14963.37890625,-99.17731386460599,86.27353816592151
14965.8203125,-96.2547485447878,122.0624433429983
14968.26171875,-97.04513726277149,101.9016611788149
14970.703125,-98.65383380938661,122.5656252853442
14973.14453125,-97.10656943075128,175.2734439431109
14975.5859375,-96.3068665834887,14.86504786617319
14978.02734375,-94.55995660983592,13.82733061671577
14980.46875,-90.51243548251178,21.38621934782629
14982.91015625,-88.55994835467067,25.01768763166033
14985.3515625,-90.55116389331096,16.06991450744108
14987.79296875,-95.78295211168989,13.20043509075668
14990.234375,-97.56205209309768,66.23108644257155
14992.67578125,-84.37602952293085,178.6833519572299
14995.1171875,-62.1250470675169,12.78254847871487
14997.55859375,-51.29798530823271,13.20430487385982
15000,-47.9620617695742,13.1472745918911
15002.44140625,-51.33165645975965,13.10871687429128
15004.8828125,-62.19536673121942,13.28364705342531
15007.32421875,-86.10640235770923,17.6178338345955
15009.765625,-91.88666780632525,9.010256601038391
15012.20703125,-90.91163637094192,4.984229926345406
15014.6484375,-92.65078359057229,164.7693982288794
15017.08984375,-95.53782781434055,146.5564746582392
15019.53125,-101.5058916701285,173.9975657845586
15021.97265625,-100.3463406758098,101.8441658407682
15024.4140625,-92.90085302268794,136.9125413314608
15026.85546875,-89.14556949270251,143.1962241262393
15029.296875,-87.93376065529134,145.3413666394201
15031.73828125,-88.87429805322641,140.8161757300213
15034.1796875,-88.82547372791998,133.8062130902049
15036.62109375,-88.75553431975497,139.7344966681247
15039.0625,-93.03364573270045,145.3394219957379
15041.50390625,-103.6495709250998,78.09452640171689
15043.9453125,-98.03746053314833,11.68550033955922
15046.38671875,-99.82755168317121,149.2569504242504
15048.828125,-109.9246036208699,93.75985504771607
15051.26953125,-98.72488106704297,149.9452166474113
15053.7109375,-92.7369141389552,174.9699909023571
15056.15234375,-90.34303992774382,14.99371856623098
15058.59375,-91.85295100232327,25.92874517286863
15061.03515625,-95.67548971626051,43.26134789740868
15063.4765625,-97.98816401113235,63.33951439063674
15065.91796875,-97.85123594563024,74.47198581744045
15068.359375,-98.98979897962099,89.86504669462624
15070.80078125,-101.3673437100269,120.5658313724769
15073.2421875,-98.34704373998426,140.2160294852104
15075.68359375,-94.33847066292796,138.4548842997004
15078.125,-92.96841386587343,125.3689618275203
15080.56640625,-92.76794028206876,108.8319673640318
15083.0078125,-94.15681812932705,100.9442703163142
15085.44921875,-104.9187343707867,77.25438097090738
15087.890625,-93.63179529699798,115.5618867243334
15090.33203125,-87.50867038290153,115.2723868617598
15092.7734375,-87.58620067573756,121.1896200810193
15095.21484375,-93.02008798228508,129.7143052578541
15097.65625,-103.7556531590935,174.9588086513786
15100.09765625,-102.8376282453004,106.8635283962505
15102.5390625,-91.68326667171748,161.2770922004645
15104.98046875,-86.96388759915399,170.1448500326466
15107.421875,-86.9773378561208,164.0911655951722
15109.86328125,-88.00945212621835,148.2994922269135
15112.3046875,-90.99591830727137,146.4395123889911
15114.74609375,-98.21762421748973,3.420089314890879
15117.1875,-101.6073913836154,54.2480552101589
15119.62890625,-105.356334597688,12.34311835120803
15122.0703125,-96.3972505592329,171.004021338578
15124.51171875,-91.13136876870857,12.78244327863436
15126.953125,-88.94812040365926,32.04475081304251
15129.39453125,-91.39121025587082,38.59496593378773
15131.8359375,-101.0650547566179,7.820478110745909
15134.27734375,-99.83540996030909,124.3813964588308
15136.71875,-100.5583461082042,142.3855078479818
15139.16015625,-104.9871819864567,18.38573225174131
15141.6015625,-101.0708541085307,30.9035680064681
15144.04296875,-96.08862718028854,4.4046215221791
15146.484375,-95.92075223673311,169.8654328285434
15148.92578125,-99.84097355218137,168.8558119073718
15151.3671875,-97.90263297093212,48.31047711439196
15153.80859375,-93.71938475979606,92.51181881639218
15156.25,-94.78304841609264,135.315124575311
15158.69140625,-98.0009374563612,48.89193778251694
15161.1328125,-91.40475777121381,96.4560055412455
15163.57421875,-90.54418417590618,126.023158726238
15166.015625,-90.98202754411912,176.7866910255692
15168.45703125,-92.09335025687719,51.32200666914133
15170.8984375,-91.58398405331603,81.95901664992908
15173.33984375,-89.1974401044653,76.12174326435714
15175.78125,-88.00063143794631,83.20852411659298
15178.22265625,-89.89533703304608,105.9524832390711
15180.6640625,-90.56347878513633,144.252272667679
15183.10546875,-86.2790439843404,3.735178439007246
15185.546875,-83.49893277703856,23.06499084720893
15187.98828125,-86.40035125963746,29.88650143890833
15190.4296875,-93.26789139208982,3.734021219736883
15192.87109375,-91.65424592219787,154.2393256944104
15195.3125,-92.53319945926981,162.9298815013425
15197.75390625,-99.76426309148601,163.1892874855901
15200.1953125,-95.99811206502552,99.15309089930265
15202.63671875,-89.96777774692225,101.6515660213748
15205.078125,-94.31704681877021,118.005390405414
15207.51953125,-91.10529303630172,85.11202299425622
15209.9609375,-82.91165006264413,93.68067560785244
15212.40234375,-80.23117772467674,93.94110214073497
15214.84375,-79.82665095881637,100.2160545122726
15217.28515625,-81.58507534545606,115.8893304461664
15219.7265625,-86.59706827707296,151.9717661767045
15222.16796875,-85.70124675658555,48.56523669654667
15224.609375,-83.40937372820372,76.25235376249296
15227.05078125,-87.99990666062192,108.5908243730935
15229.4921875,-88.31348026506468,26.90588632249191
15231.93359375,-83.7135421517535,48.93779399747415
15234.375,-86.85870012524182,40.40843372723237
15236.81640625,-95.68190600780338,147.5215273907538
15239.2578125,-92.91169474365182,124.5012816735769
15241.69921875,-89.84820256836926,169.0946252042969
15244.140625,-92.07999298005871,14.58504568073593
15246.58203125,-89.78317014821668,125.938965670668
15249.0234375,-84.00322952014449,139.9585672560176
15251.46484375,-86.98713262184677,159.6783064568757
15253.90625,-89.65623888269005,37.75144897633768
15256.34765625,-93.46754395320387,84.24468479318955
15258.7890625,-89.08017279120359,179.1855589146082
15261.23046875,-84.0113454293987,16.34078369488006
15263.671875,-84.15730910212892,17.5845747578404
15266.11328125,-87.38981174635782,177.7680480464498
15268.5546875,-93.38992000081367,145.8020339152556
15270.99609375,-107.8772885118873,38.70986057071178
15273.4375,-116.4788018255838,37.05119728110328
15275.87890625,-91.03964161282931,122.5657657699612
15278.3203125,-86.43269513808625,114.3145017490762
15280.76171875,-93.64653423813083,119.7749102006957
15283.203125,-91.21457535224776,61.800553864496
15285.64453125,-87.3434274370919,53.16082927538628
15288.0859375,-88.89217515240732,16.67325658348195
15290.52734375,-86.97045572781606,155.0393676015508
15292.96875,-88.17937563893142,136.3264869646126
15295.41015625,-90.1064206993741,60.05654782821589
15297.8515625,-84.56149297959938,28.59880015205516
15300.29296875,-87.91566774278505,20.08735538549109
15302.734375,-97.08859155743554,87.09755647774979
15305.17578125,-89.38029280299847,57.13293414754083
15307.6171875,-93.67685463213681,38.33572614790465
15310.05859375,-91.76525706300231,129.94376798322
15312.5,-85.83695051724902,118.8489681800815
15314.94140625,-84.90855901862545,116.4203975332129
15317.3828125,-87.21185371217479,110.5626345145585
15319.82421875,-91.87592556056896,92.30085353369273
15322.265625,-96.33034483759354,35.66112310170102
15324.70703125,-98.0837255942759,99.84049004708004
15327.1484375,-87.24889818254481,38.06218074052762
15329.58984375,-82.18563902154949,19.54202295951607
15332.03125,-80.05542461373372,12.95515716943364
15334.47265625,-82.04811764647104,16.2208974767087
15336.9140625,-87.93143260180953,40.68487173233245
15339.35546875,-88.29714627531247,52.94366889971644
15341.796875,-86.56146559122945,27.58221714226107
15344.23828125,-87.56437345706844,8.949434757793648
15346.6796875,-87.81455157148265,5.380500420097675
15349.12109375,-84.29681413180322,12.01126854032867
15351.5625,-84.08146612724531,25.01486356408933
15354.00390625,-90.45195403928903,97.33605299238909
15356.4453125,-81.27714807449215,171.2508056723103
15358.88671875,-78.51070637634987,1.018540749165371
15361.328125,-81.32431917597323,2.122166334745601
15363.76953125,-88.18078416548354,170.7594642797652
15366.2109375,-91.55439934734372,109.8506255051258
15368.65234375,-88.39929307868681,69.64863140261474
15371.09375,-88.19175450791789,44.87226672372314
15373.53515625,-89.65139846303749,23.72763329808667
15375.9765625,-92.74904325713445,170.2019170532869
15378.41796875,-90.76947588873331,117.6166750695055
15380.859375,-86.51830457056148,114.3161831817376
15383.30078125,-85.12203998057993,130.2314959575741
15385.7421875,-86.49344523410414,169.2788339661702
15388.18359375,-83.61408509053241,22.02468193105383
15390.625,-83.1613321741832,5.305780149708714
15393.06640625,-85.84427387715652,143.7722027199887
15395.5078125,-88.72678622320917,93.34451093624337
15397.94921875,-90.26870368632737,78.74512709933865
15400.390625,-89.84595676080544,140.5830177943479
15402.83203125,-83.57865552793959,171.8780340329694
15405.2734375,-83.42797869923982,170.1739157570161
15407.71484375,-88.34412367288139,159.8602092726545
15410.15625,-95.27929636717704,157.1956430879037
15412.59765625,-98.63562855607775,153.0137783839201
15415.0390625,-94.73489938804356,156.0944298421692
15417.48046875,-88.90611836613438,159.7624945192019
15419.921875,-85.63714321556374,162.0498912391021
15422.36328125,-83.87146947630464,170.6485560385663
15424.8046875,-84.43540251568882,5.151124225007707
15427.24609375,-88.14887774804838,46.32448110243039
15429.6875,-88.66392168030968,81.23950977726084
15432.12890625,-91.34872515024992,45.37863992969736
15434.5703125,-88.50168220830112,0.1515163213061786
15437.01171875,-88.75672633604316,178.3096979520137
15439.453125,-95.234081789322,45.94391559553706
15441.89453125,-86.94452634602953,133.9898686336495
15444.3359375,-81.59131457204413,142.8293346909582
15446.77734375,-84.47655378839487,139.5516804473494
15449.21875,-106.4130039641737,13.95761938043617
15451.66015625,-92.37946969721931,142.4539873628534
15454.1015625,-99.87793629919109,155.7541857942165
15456.54296875,-105.456733222849,134.6353521322556
15458.984375,-89.92811323876919,179.9921383887937
15461.42578125,-85.30661696523649,10.37998595340043
15463.8671875,-87.72866193429471,11.63492971647499
15466.30859375,-96.79883609179774,170.5728053496955
15468.75,-106.5011095693095,79.65105039734082
15471.19140625,-107.0361304610347,157.9246575243261
15473.6328125,-92.90091287611956,167.832393882179
15476.07421875,-89.23057016628624,149.9981441169046
15478.515625,-88.80821071402592,144.8204915106731
15480.95703125,-90.59163936489385,169.9829283939884
15483.3984375,-91.70907831708071,17.00591900098785
15485.83984375,-92.00148292766906,24.87027165845172
15488.28125,-91.76083923259554,24.29267674996515
15490.72265625,-94.41167221466176,154.5999008142363
15493.1640625,-88.7236120196321,101.3921685072025
15495.60546875,-88.19974298200239,103.9885484884108
15498.046875,-89.74457058423683,148.797480502174
15500.48828125,-87.17935728800367,1.462448011081939
15502.9296875,-88.73549063595541,20.70678815648482
15505.37109375,-90.80761883080214,78.59183975063628
15507.8125,-89.31556914585458,104.8734494954306
15510.25390625,-93.18794194130867,94.19414880597714
15512.6953125,-97.12062115988525,105.6121778667687
15515.13671875,-93.09943508405581,156.4364240302006
15517.578125,-92.78643122603964,9.939040349125047
15520.01953125,-92.46150765297531,70.37328619885599
15522.4609375,-90.99634519847893,89.71808435027168
15524.90234375,-96.40580206911267,77.61654687276094
15527.34375,-119.4393741545191,87.29965521585694
15529.78515625,-99.39774521154038,145.5934602556577
15532.2265625,-92.95233925126323,119.2550261736611
15534.66796875,-95.61888037434255,130.8441587786922
15537.109375,-95.42359198285365,49.58637526668042
15539.55078125,-92.19263781261327,83.75336915397564
15541.9921875,-95.52848764257354,125.6240459504703
15544.43359375,-98.89036287684092,23.05443439304694
15546.875,-95.42656230037984,107.8264061071149
15549.31640625,-90.20713544427704,149.1280216998153
15551.7578125,-87.41856348021034,177.2668956641819
15554.19921875,-85.25249166827366,29.6069020038714
15556.640625,-84.32589294157559,50.6496941125333
15559.08203125,-87.54777320490975,61.44260043674911
15561.5234375,-96.00536862212969,77.87606438679661
15563.96484375,-107.7838602523544,77.72793045071796
15566.40625,-98.42947488076432,38.18632742371422
15568.84765625,-93.54562236303991,48.21063161129666
15571.2890625,-93.57368532531547,62.03918094108958
15573.73046875,-94.80830620304745,84.36527685431911
15576.171875,-94.45166089427931,107.4694424735642
15578.61328125,-91.43169320284454,128.3331532837048
15581.0546875,-89.04984189954122,131.4592673953729
15583.49609375,-90.12118422877235,110.7284719852699
15585.9375,-91.73410013809158,76.33202456344749
15588.37890625,-95.83671996146114,74.87549167622966
15590.8203125,-96.17087329189788,142.3403815210953
15593.26171875,-92.94828081494251,141.7322298962081
15595.703125,-93.11820598412345,113.1830100992711
15598.14453125,-94.63703596281206,103.3627737402354
15600.5859375,-104.6525363337883,113.985776002475
15603.02734375,-98.40869777950601,96.5261423537338
15605.46875,-95.78088307097103,69.07358227254049
15607.91015625,-92.92287031630207,164.6707610453086
15610.3515625,-88.02290373263159,127.1685530129959
15612.79296875,-87.85734593439997,94.67105229180528
15615.234375,-88.96580715468889,62.63628999997925
15617.67578125,-93.62645632280255,48.53236868991303
15620.1171875,-101.7784340654016,127.0612463429037
15622.55859375,-93.39709597052874,167.2494536003046
15625,-93.88861096665111,168.00405457522
15627.44140625,-101.1641841242843,147.0928509833057
15629.8828125,-104.8905338406974,91.43545171716748
15632.32421875,-91.66502452967117,79.77150981608942
15634.765625,-88.00072822897634,68.70121115206486
15637.20703125,-87.79087411301458,63.85423789734785
15639.6484375,-90.28562606442011,68.48393646235806
15642.08984375,-94.77810991013413,88.06175015881986
15644.53125,-98.30608238860162,111.4844716681963
15646.97265625,-99.33748809984331,113.5203855434929
15649.4140625,-97.3096828689625,112.2827733008401
15651.85546875,-94.77192544574868,122.1255690060366
15654.296875,-95.83488451899235,130.702689693354
15656.73828125,-107.2985894641557,12.93452566018933
15659.1796875,-96.9804836428375,82.68966011052022
15661.62109375,-96.10062276924651,84.70286908482072
15664.0625,-98.33886909235126,156.8542309166078
15666.50390625,-90.48982666727309,15.08199294123035
15668.9453125,-89.86767931172197,15.88348466413014
15671.38671875,-96.37273778758305,3.957462559967688
15673.828125,-99.59010188549405,74.54831725787898
15676.26953125,-92.87787651173585,71.29918854668739
15678.7109375,-91.89414463471691,88.10796314966748
15681.15234375,-92.83776385000255,95.69169114981018
15683.59375,-96.38134723887387,91.18968448276912
15686.03515625,-112.1683183196222,1.012806595974107
15688.4765625,-96.32531530319461,108.7935250331511
15690.91796875,-95.54425514239811,96.73264854575227
15693.359375,-99.46070656321524,74.05713529437818
15695.80078125,-110.0843959082253,31.09154781482033
15698.2421875,-97.46202379890309,149.6163943173145
15700.68359375,-90.32371548029823,170.4287914088157
15703.125,-90.09791295309026,10.95077354661594
15705.56640625,-97.7963074064162,81.00462801319152
15708.0078125,-89.19989415892769,155.0653049042496
15710.44921875,-88.96368186249887,156.634873364227
15712.890625,-98.97503327165546,120.0566707805323
15715.33203125,-96.42573507739439,25.91640032329921
15717.7734375,-93.66478482504985,49.15872922440198
15720.21484375,-89.19449814276294,79.52654956535046
15722.65625,-89.77779478228264,91.71796092115942
15725.09765625,-106.2618749426006,132.7817831341926
15727.5390625,-93.18408525169909,98.852193531922
15729.98046875,-90.07087456579725,109.6518978757667
15732.421875,-90.87789149815885,103.4174406793989
15734.86328125,-93.54667617896375,84.7459186733867
15737.3046875,-94.94494133506754,59.00425584419626
15739.74609375,-90.68299937928045,41.74764751756533
15742.1875,-90.38687876726399,46.17861744852676
15744.62890625,-104.3068751282415,148.0694456752371
15747.0703125,-90.78412667462688,42.27902469272354
15749.51171875,-92.94099932938417,57.68720549526918
15751.953125,-107.5143691619245,60.45887498578316
15754.39453125,-102.6258683859717,87.61841598867409
15756.8359375,-97.45579553288685,49.24885018231068
15759.27734375,-93.53095303555953,15.61539551166441
15761.71875,-94.26343787248777,4.53206563278282
15764.16015625,-97.46326469186357,64.6093462734453
15766.6015625,-91.56241931999557,99.94576936815322
15769.04296875,-96.70560332416811,81.05645859591502
15771.484375,-91.30045740441061,138.3920650579619
15773.92578125,-86.40460052163378,136.1502571991308
15776.3671875,-86.68764453444852,158.6966895798386
15778.80859375,-86.72210504764644,8.584335644510697
15781.25,-87.60458333213973,26.59626408052465
15783.69140625,-90.12720959251286,33.19771150156177
15786.1328125,-93.15132180133908,22.44895078803435
15788.57421875,-94.97899369983303,0.0665740083748696
15791.015625,-98.13619910686482,148.1158579273814
15793.45703125,-96.83749164761538,74.29058201260391
15795.8984375,-92.48747607781596,56.26340686032525
15798.33984375,-93.44826610249004,53.82971326612574
15800.78125,-99.40352499736088,9.790792147521127
15803.22265625,-95.35614762570562,133.6907240898566
15805.6640625,-99.55255665060668,144.0745946044628
15808.10546875,-102.9438167757969,98.64597379021264
15810.546875,-104.9923830918256,84.47013883673854
15812.98828125,-95.05320062525632,156.0140183143623
15815.4296875,-90.50899836724628,151.443189146742
15817.87109375,-94.09535695177487,165.9888751318636
15820.3125,-96.00141404270062,74.10087306393113
15822.75390625,-88.68915379227735,89.98911783000462
15825.1953125,-86.20133584515335,81.23985815792415
15827.63671875,-87.47654592154336,67.77627709283037
15830.078125,-92.86884614088973,54.68477150474944
15832.51953125,-97.89960388335433,7.326946996323982
15834.9609375,-86.28417594103996,20.85857327262105
15837.40234375,-84.59387281890309,20.22193654778977
15839.84375,-87.18415710735334,20.92553610549151
15842.28515625,-91.79158056108412,43.12847473775494
15844.7265625,-93.50999705812501,88.94167516701992
15847.16796875,-94.75769370364458,122.6394721084693
15849.609375,-95.91793228137001,134.7524174036806
15852.05078125,-92.33585840887545,106.6053290370609
15854.4921875,-87.96570604677765,99.5921886820714
15856.93359375,-87.94420725747587,111.4307743115011
15859.375,-92.68334342679111,134.7070379216051
15861.81640625,-99.13423163298602,23.1969262177703
15864.2578125,-94.1754744753043,50.02956284336177
15866.69921875,-92.19869873364914,37.13441529251666
15869.140625,-94.18256606283315,10.27913088176466
15871.58203125,-94.38677370250142,144.3839317961093
15874.0234375,-93.96062788939383,134.6715701380821
15876.46484375,-95.95097652827791,151.151197365732
15878.90625,-96.45849515255711,159.2207340207397
15881.34765625,-95.80365755577787,149.2092087391428
15883.7890625,-97.13249708225939,134.8187804373813
15886.23046875,-104.2027593042498,108.9588186898167
15888.671875,-107.7295593780141,159.5326678436729
15891.11328125,-99.16614350456754,131.8378352300752
15893.5546875,-96.05318151767661,114.9741447051926
15895.99609375,-96.10574416956494,98.61339036484171
15898.4375,-96.11685455764933,92.47705715223759
15900.87890625,-92.87838814267764,85.86642138970835
15903.3203125,-90.16295284747838,74.35600760597815
15905.76171875,-89.17573667819013,54.80315541743646
15908.203125,-88.01249609593653,33.03168580330433
15910.64453125,-88.78344246136187,28.79275228624589
15913.0859375,-92.93405338704846,63.20040858132361
15915.52734375,-91.64581234397633,124.3828211464952
15917.96875,-90.35794478482323,162.6231193312994
15920.41015625,-91.15066182168678,8.476095701084311
15922.8515625,-97.06852087507544,10.72220102138497
15925.29296875,-108.0070486408672,64.05683033852107
15927.734375,-95.46320167919392,103.8338601437286
15930.17578125,-91.25066727828931,109.9215714682401
15932.6171875,-92.25596805669198,116.6697168921537
15935.05859375,-100.4354843954156,125.2779984134685
15937.5,-107.8439933959519,25.74766801648496
15939.94140625,-98.65443077560442,123.3340025701153
15942.3828125,-91.42047713791648,92.49047058457043
15944.82421875,-94.82065180905894,60.29649057255725
15947.265625,-96.026882740297,135.9927451699178
15949.70703125,-94.20841311818094,117.8734105556813
15952.1484375,-97.2782218946783,145.2423020190128
15954.58984375,-97.11158452883758,0.1282122149221362
15957.03125,-95.95381984779925,33.00345677850873
15959.47265625,-96.94907989410744,64.13221742005987
15961.9140625,-101.7102517707522,8.764600837673155
15964.35546875,-92.02339516366553,54.11422903738022
15966.796875,-91.19714987928596,78.19984403252252
15969.23828125,-88.73150305403837,106.3798976383011
15971.6796875,-85.11422153962663,112.9065876579187
15974.12109375,-84.42748414441741,113.4381912006203
15976.5625,-87.67763962000041,116.1409644030376
15979.00390625,-94.496014430776,98.19796039699297
15981.4453125,-92.65143547355449,41.95136939490251
15983.88671875,-90.32032762555394,31.15321054319711
15986.328125,-92.69067091162523,29.42021802379836
15988.76953125,-95.76317180984306,29.26856202408597
15991.2109375,-95.89045329538008,31.3563608794874
15993.65234375,-77.6772690525362,119.6394654029168
15996.09375,-60.51223512616347,112.0495027637742
15998.53515625,-52.83495627654417,111.1835363092659
16000.9765625,-52.17959629958624,111.4889427291108
16003.41796875,-58.32978072033194,113.067680396308
16005.859375,-73.09141125259845,121.008696293787
16008.30078125,-90.57990333554449,51.25924936388115
16010.7421875,-93.15600935379808,52.74219904263965
16013.18359375,-104.0905395359631,10.94630920334808
16015.625,-96.41615125478,169.1875620100278
16018.06640625,-89.11494829723067,166.4594582488229
16020.5078125,-89.45745462208178,168.0332209810373
16022.94921875,-96.37584047908999,148.2082457822927
16025.390625,-96.45641239919611,55.26455847952987
16027.83203125,-94.40264460852637,30.93952420153614
16030.2734375,-112.6325631072338,155.6130876396021
16032.71484375,-93.0360980522458,36.61905547277787
16035.15625,-92.51685926764372,38.4151304048164
16037.59765625,-102.9508466007194,15.59607617685724
16040.0390625,-105.3985129535707,126.040873670508
16042.48046875,-98.50121072600712,15.5172876408139
16044.921875,-93.82025560067483,13.87520242723877
16047.36328125,-96.91751908236286,12.67795410093633
16049.8046875,-97.82989608823826,93.99603739274058
16052.24609375,-93.27262274974026,111.30866297383
16054.6875,-95.97342991453573,111.9505533120318
16057.12890625,-101.1340545054887,118.4793594113367
16059.5703125,-105.0137358454061,137.7054395519953
16062.01171875,-105.9335877331586,27.27564374438949
16064.453125,-95.88989504739763,63.70056108517058
16066.89453125,-90.9384643891039,63.69133119880127
16069.3359375,-91.02207523458476,55.86411079795382
16071.77734375,-95.7597884499249,47.85058235977257
16074.21875,-101.0469196024498,77.04893959054621
16076.66015625,-98.07838313544377,101.5012691630183
16079.1015625,-107.6406574812325,110.7357503960211
16081.54296875,-99.66444961148513,85.58478487728304
16083.984375,-100.3495152524328,69.45548688795112
16086.42578125,-116.7983695914158,147.7527363502676
16088.8671875,-100.4308232644886,18.92724045303266
16091.30859375,-93.74939914210744,169.2863589457489
16093.75,-91.30392820041709,158.8341273786799
16096.19140625,-94.43735182071883,173.1561818794796
16098.6328125,-97.35177713629206,56.79537179418216
16101.07421875,-97.80893788130003,61.39982816833027
16103.515625,-101.8151897848267,1.383139029234601
16105.95703125,-115.3099195760736,36.65053340571792
16108.3984375,-94.57876404410797,170.6026983845257
16110.83984375,-89.20721093234577,7.075011298766026
16113.28125,-88.08863620941004,15.94484357870381
16115.72265625,-92.17582790778282,11.78663690488245
16118.1640625,-101.9350271922733,136.2181777213488
16120.60546875,-95.27484411307205,51.41605793376741
16123.046875,-91.04964094771668,36.02438129874631
16125.48828125,-93.12196674760082,42.73867179187736
16127.9296875,-101.5829903786722,85.32156781283163
16130.37109375,-110.3677991465586,136.3779011699458
16132.8125,-95.85096583436808,139.4429080101277
16135.25390625,-94.40432818858545,130.2981835824553
16137.6953125,-94.87814074665403,126.1715870378401
16140.13671875,-96.66382613471468,127.6822816375145
16142.578125,-97.76541981130532,96.73182824923204
16145.01953125,-96.15703916969956,95.46822109958316
16147.4609375,-96.38352595077546,145.7436852912931
16149.90234375,-94.16897203948893,16.81043370093769
16152.34375,-94.34257374949694,45.16731174382947
16154.78515625,-100.4667610012612,69.32533500392475
16157.2265625,-107.3986333675119,160.5092268797947
