#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:40.214
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15856.93359375,-85.65955213674117,28.72435942960849
15859.375,-84.67509479630023,72.04890059694159
15861.81640625,-83.66020941947036,53.98427948086584
15864.2578125,-80.93043584706399,12.67799208319046
15866.69921875,-80.24836003583188,169.49404936791
15869.140625,-87.1592516339731,122.459296845535
15871.58203125,-82.94128633272429,27.20160033568618
15874.0234375,-80.17590701472463,4.05486646011367
15876.46484375,-81.31204479385582,169.8045894304428
15878.90625,-85.41742801388182,172.9974746419383
15881.34765625,-94.18793308213782,41.51174608012631
15883.7890625,-93.87661674502166,157.8718788007463
15886.23046875,-89.58801864896897,179.2941120948697
15888.671875,-91.48254448605398,175.9972085585996
15891.11328125,-92.19056875335286,118.05513307047
15893.5546875,-82.25958662118461,104.3613888870595
15895.99609375,-69.26679697958636,29.84307514652764
15898.4375,-60.13822023908486,17.22308752997131
15900.87890625,-58.74644312974711,14.6079330178727
15903.3203125,-64.17134436537349,12.40091853300525
15905.76171875,-75.58965175725022,170.6869030315104
15908.203125,-76.46325679217581,122.5532700370715
15910.64453125,-73.20348629735065,118.1600730413818
15913.0859375,-74.09261814041218,119.6437781729439
15915.52734375,-82.17849053465903,135.8979924262232
15917.96875,-83.55061310395351,64.55987926081059
15920.41015625,-80.36698898239821,68.97755331667186
15922.8515625,-82.56612385500416,47.29068409575955
15925.29296875,-83.5806760303027,15.66428766706799
15927.734375,-88.06833822968349,0.7185161966661543
15930.17578125,-92.44370513535094,3.71625925416539
15932.6171875,-82.20317618233523,9.040227596300976
15935.05859375,-80.06226078038418,29.30517554261
15937.5,-81.08229327461461,48.69900222657852
15939.94140625,-89.44754596738034,37.0342088270929
15942.3828125,-90.51420469814153,65.96994074807837
15944.82421875,-84.12102050308222,9.841435012525793
15947.265625,-82.64866856500237,164.3159661403755
15949.70703125,-87.27690978831069,129.5917592038888
15952.1484375,-85.8728646186461,74.64813632700699
15954.58984375,-88.95961030625826,90.40541064516896
15957.03125,-89.41749896002048,10.25216071848531
15959.47265625,-89.57573562585195,17.95352340564642
15961.9140625,-87.61849569993906,94.15504163364163
15964.35546875,-78.74668883460647,75.12492234672459
15966.796875,-77.37639705409278,67.8369531030273
15969.23828125,-84.84463381881696,34.51087087416934
15971.6796875,-80.95036354082373,98.14751798043127
15974.12109375,-77.81267549533418,78.80095392248879
15976.5625,-81.31056945544279,64.7111378733688
15979.00390625,-93.7266127455259,27.3364135781751
15981.4453125,-87.49312379932971,45.65551359815277
15983.88671875,-82.8091254478733,23.93099372997849
15986.328125,-84.68850049909663,14.24707304965969
15988.76953125,-91.64148093946611,15.26168747202864
15991.2109375,-96.47376820420712,66.94119748670073
15993.65234375,-83.33157908133245,177.6682156908566
15996.09375,-68.45848026336429,124.5108165101786
15998.53515625,-60.44930384992166,113.2275001131402
16000.9765625,-59.43197743869214,109.3622726970254
16003.41796875,-64.90161071624897,104.078208561983
16005.859375,-75.40309815932494,71.33902209851536
16008.30078125,-76.7412993168175,30.89039703742152
16010.7421875,-76.33002080820785,25.46775253457482
16013.18359375,-79.84967625833644,19.61615875760141
16015.625,-94.5817074114745,146.853655426247
16018.06640625,-79.77394219459372,174.431286136022
16020.5078125,-80.7358719952521,174.0605197192377
16022.94921875,-91.18048832248277,159.162797392749
16025.390625,-85.43381468489397,31.22622735891219
16027.83203125,-81.83777631670493,20.82114813754735
16030.2734375,-87.63803103527161,9.285104087957306
16032.71484375,-95.83553539755881,133.1696299860388
16035.15625,-87.62532683867806,120.4168024712724
16037.59765625,-83.59004116709251,106.8479616941757
16040.0390625,-83.07553480327208,80.51168749147632
16042.48046875,-88.4351044845645,52.24975380610499
16044.921875,-87.51867215241354,94.02667494649043
16047.36328125,-81.03942449861071,87.34086942193788
16049.8046875,-83.9810977762953,84.46356768655249
16052.24609375,-87.7419598317712,2.380164263813059
16054.6875,-83.54976782377082,176.1147833266213
16057.12890625,-84.70579518952535,41.57113750503822
16059.5703125,-84.86083076640665,76.02313937988465
16062.01171875,-89.31369951946789,52.82746740696081
16064.453125,-85.28539408534984,163.9808248747446
16066.89453125,-85.04804998388849,133.198390153689
16069.3359375,-83.66745947366508,42.94207257840005
16071.77734375,-77.78612322995934,6.036939461641984
16074.21875,-76.27205969964088,162.0616735846636
16076.66015625,-76.95524737530465,148.4219077716773
16079.1015625,-81.42518417750651,157.5189528751776
16081.54296875,-87.51284076637324,14.99473630587684
16083.984375,-92.65281780214937,147.08321808893
16086.42578125,-84.77595685497164,87.586550598602
16088.8671875,-82.13968116963966,76.27185377909407
16091.30859375,-81.35815315216226,91.75615299051496
16093.75,-78.62682118262681,82.85608214386194
16096.19140625,-67.50108564059803,35.74717483586299
16098.6328125,-59.95296108737301,26.00329329855757
16101.07421875,-59.41908822770971,23.5185823175706
16103.515625,-65.70831773327326,19.84286851050526
16105.95703125,-77.96578506357282,166.9255694557906
16108.3984375,-78.10742592473778,118.7391791076203
16110.83984375,-76.4450289513988,121.4518832635754
16113.28125,-78.67309170678112,140.1385306236339
16115.72265625,-83.14030375551053,23.10363363156244
16118.1640625,-80.22850862572267,76.71731741475479
16120.60546875,-79.83624002470829,97.95517552440943
16123.046875,-82.12571019399707,116.3748472352125
16125.48828125,-89.8276032814921,147.3514005521152
16127.9296875,-88.45396187861203,41.53453792275692
16130.37109375,-83.71061903249952,30.47876026884619
16132.8125,-81.30233187750237,31.29990384702264
16135.25390625,-80.69529328838573,47.10414779469019
16137.6953125,-84.34704513055621,53.24175321652301
16140.13671875,-97.77472558188293,100.1656362489433
16142.578125,-83.08934941041147,40.75450346927605
16145.01953125,-80.21015716255286,7.430622582949173
16147.4609375,-81.32926308733596,146.5875305459029
16149.90234375,-80.55772049429494,92.5163699590067
16152.34375,-78.89884199810881,70.88990520690362
16154.78515625,-83.01525972769291,78.9336438653354
16157.2265625,-86.76714228522084,160.4464324721153
16159.66796875,-83.71627255243361,172.4722763984755
16162.109375,-84.94151135765915,117.5331920898703
16164.55078125,-79.80965171044004,66.6679429703606
16166.9921875,-79.00206468621049,49.01844744089554
16169.43359375,-84.59495772639484,178.8981121234699
16171.875,-80.60019700100418,102.7160517942171
16174.31640625,-79.46508604104487,74.50185670849434
16176.7578125,-81.51098615503579,49.07644445953312
16179.19921875,-85.84645628925344,34.94230777495411
16181.640625,-99.25750218185975,170.0174100559182
16184.08203125,-88.35745944432432,61.91915413085056
16186.5234375,-84.7219150482148,49.34339455775384
16188.96484375,-89.48940521774088,37.03587353649193
16191.40625,-88.64142289071114,34.63084175197817
16193.84765625,-78.90110705218913,167.3427585657912
16196.2890625,-66.32405704849874,120.5244766340124
16198.73046875,-59.22170903964071,112.390077910677
16201.171875,-58.95903583914147,111.5250506464163
16203.61328125,-65.31397969914245,110.8338223415047
16206.0546875,-77.00427715281077,80.25400935880013
16208.49609375,-75.69396155696049,32.33731640562022
16210.9375,-74.03745653619347,27.89717433667262
16213.37890625,-76.98091393971762,32.52321387108577
16215.8203125,-84.96498628329915,93.84048016642797
16218.26171875,-79.96192880718066,149.1910975362087
16220.703125,-81.05656802734129,150.3047685472848
16223.14453125,-86.01233813645555,129.4818953496389
16225.5859375,-86.28863924206192,81.53299517860545
16228.02734375,-88.31436618079636,42.23946866242328
16230.46875,-88.6010366662439,114.5788628112419
16232.91015625,-82.36691598275372,92.50728670679173
16235.3515625,-81.91831265181612,111.1866047277243
16237.79296875,-83.12419360828201,131.1382460287189
16240.234375,-89.66333098282148,117.4495218027715
16242.67578125,-96.47687123243919,105.9943024030319
16245.1171875,-83.66219035379183,69.58476512831797
16247.55859375,-82.90644347898684,55.25468235228612
16250,-88.16671659491703,3.848740516178193
16252.44140625,-84.46376305905434,134.832477163337
16254.8828125,-90.78727999058778,137.6869217915794
16257.32421875,-87.30365138824601,127.1752216991903
16259.765625,-82.97443014743139,132.0846855146528
16262.20703125,-92.74006490906545,122.7855382158938
16264.6484375,-83.74152846799667,140.8470545791369
16267.08984375,-80.63693072427586,127.4029855469005
16269.53125,-84.3793586299623,63.27832817250369
16271.97265625,-79.37767367027222,4.455665893513213
16274.4140625,-79.9454769035171,168.6955890174765
16276.85546875,-89.57048522148837,159.4273093906208
16279.296875,-91.12325612087717,167.5333897359567
16281.73828125,-88.5826363632694,145.196721738503
16284.1796875,-89.84056953538058,64.07414212419796
16286.62109375,-88.36584817189529,16.66460147454212
16289.0625,-90.35922616435053,131.418817685523
16291.50390625,-84.07218289944048,110.4814048606915
16293.9453125,-77.90564022903922,77.3616663867396
16296.38671875,-66.46173104494886,38.23257142223042
16298.828125,-60.03616070392742,30.14375409533402
16301.26953125,-60.23879950886836,28.88657471948228
16303.7109375,-66.96303627524023,27.25749778813037
16306.15234375,-78.49604319072756,175.352931978672
16308.59375,-77.93123134756027,128.8770457086871
16311.03515625,-76.65692900947955,124.1323032617184
16313.4765625,-79.28655422196312,138.9064599317427
16315.91796875,-82.37795866985637,20.81273239496005
16318.359375,-80.71030375819761,65.7975620969175
16320.80078125,-82.60688257027083,95.62528307701331
16323.2421875,-86.49075944937279,122.2897439384244
16325.68359375,-96.98942293777904,10.3418438958446
16328.125,-89.00622702407699,78.51885482137969
16330.56640625,-85.98830375605046,88.65240644848519
16333.0078125,-82.01743527648021,87.47788646832711
16335.44921875,-79.84563301836484,71.68581742882446
16337.890625,-81.53767600111337,52.18440805461137
16340.33203125,-87.10378223215899,177.2509582482992
16342.7734375,-83.67373512076207,111.6404786524254
16345.21484375,-85.49219595144471,80.70666246670937
16347.65625,-89.75196295911415,174.9181737747331
16350.09765625,-85.86971570437002,97.80743932647592
16352.5390625,-81.49298375656772,64.44879432498094
16354.98046875,-83.21427305370665,70.70992352387734
16357.421875,-87.73926448430234,131.4516081916676
16359.86328125,-85.89992209153232,172.4657685530278
16362.3046875,-89.61296566168114,164.8377003355337
16364.74609375,-88.82369537253324,82.77995823367084
16367.1875,-89.74797764612667,67.12555211491791
16369.62890625,-85.48022403821074,75.06364532279945
16372.0703125,-76.81677029832309,67.11968463465612
16374.51171875,-75.31323586983332,53.0555134190593
16376.953125,-76.98064257995419,40.79476355090938
16379.39453125,-83.57725862174513,46.82121354251006
16381.8359375,-95.86828473007886,3.535113804209079
16384.27734375,-81.71408061882475,71.97059031307707
16386.71875,-76.09410351897672,88.42003467059453
16389.16015625,-75.863693116655,103.4712216518165
16391.6015625,-78.21210729738675,149.4713350244182
16394.04296875,-73.34786694885784,165.4224299898622
16396.484375,-64.43876358980926,134.3494675854516
16398.92578125,-58.58278475380436,124.1901199845045
16401.3671875,-58.91639549337146,122.6252233132297
16403.80859375,-65.47240885515291,122.0251900810412
16406.25,-76.71684111222777,97.32043778021475
16408.69140625,-77.06306056419461,43.09279953039275
16411.1328125,-75.06840965016649,33.12470405955742
16413.57421875,-77.34131186884336,41.35412241653802
16416.015625,-84.36682020535633,92.31739025425473
16418.45703125,-82.31227464487651,168.9973144752149
16420.8984375,-80.94066458162598,14.58680020699638
16423.33984375,-83.4975383873695,17.7683193882418
16425.78125,-91.10671116569044,7.657127225553713
16428.22265625,-91.43194824700508,89.80430119641633
16430.6640625,-82.65806281878682,103.2188259612239
16433.10546875,-78.61008263304623,117.3941972952407
16435.546875,-76.49035584458299,134.0546136459504
16437.98828125,-77.91227574575632,147.6855280944935
16440.4296875,-84.69445200654903,9.190135785744916
16442.87109375,-79.27399358961955,73.55371209452414
16445.3125,-77.18302708215218,72.51346306757375
16447.75390625,-83.83959301571178,48.57982555227581
16450.1953125,-82.70321426868257,134.9347657773355
16452.63671875,-78.98967888835918,127.6768663044764
16455.078125,-82.77815188958996,123.8533860130243
16457.51953125,-96.80413858529157,23.19528715741355
16459.9609375,-87.95741280954755,133.8628628587817
16462.40234375,-89.30448166343156,69.18027542449542
16464.84375,-83.80973513499632,11.11789424986828
16467.28515625,-85.09215870751986,171.6319930157867
16469.7265625,-88.16159485887717,4.374201998056892
16472.16796875,-77.11749052560029,163.0784546363496
16474.609375,-75.76189040954249,144.3415611015395
16477.05078125,-78.01445162531233,117.4453851592072
16479.4921875,-81.81276015103315,72.9028242774496
16481.93359375,-82.84902177515653,6.610420256259024
16484.375,-80.14849609809274,138.9110398641772
16486.81640625,-78.85142591106566,123.7441507021934
16489.2578125,-82.04654489676497,131.0047496463783
16491.69921875,-88.95790451942879,44.62434453901672
16494.140625,-75.41971674702584,58.3825257506635
16496.58203125,-64.15869487197041,35.88357459348844
16499.0234375,-58.39346225286582,30.19984521456798
16501.46484375,-59.00566311294341,29.41074226026699
16503.90625,-66.0107299794748,26.62141598217458
16506.34765625,-76.91920292147314,167.3378050855787
16508.7890625,-75.6082897471357,122.2350135057836
16511.23046875,-74.2452815773389,118.0006099071291
16513.671875,-75.98202217170711,129.8511135602966
16516.11328125,-80.08537319815828,165.3136073495631
16518.5546875,-81.81783414825587,37.67288747193047
16520.99609375,-81.25362720852911,65.19050122248282
16523.4375,-83.40365996266429,59.35812462369858
16525.87890625,-91.56414248447619,12.51404498147154
16528.3203125,-93.18756421035319,22.07090753554841
16530.76171875,-84.37073254021635,154.7650089152741
16533.203125,-85.12678871398577,150.3809373551823
16535.64453125,-86.91535038361899,15.98064613772153
16538.0859375,-84.57881689631188,10.96964126101243
16540.52734375,-82.50240026710665,150.8889896344577
16542.96875,-85.70489594258748,127.3316298545916
16545.41015625,-90.43180309446734,173.7630222650178
16547.8515625,-85.12240476919244,151.8940166421777
16550.29296875,-87.43056562213837,109.895867091424
16552.734375,-83.64206819964211,100.500458855394
16555.17578125,-82.34307304088134,144.0217773400434
16557.6171875,-81.82724837581696,3.982432925531003
16560.05859375,-84.44368099547567,12.34431731294706
16562.5,-86.46138405379386,123.6087734444727
16564.94140625,-80.03753955308889,82.20542222964414
16567.3828125,-81.37939894063273,72.41152298119843
16569.82421875,-99.98746518866135,87.10071946174799
16572.265625,-80.32058955054686,56.14600114814698
16574.70703125,-76.53395847387509,35.69737354595144
16577.1484375,-76.5842715342969,22.8633646681721
16579.58984375,-82.32830048234838,16.84436705302276
16582.03125,-97.85409029586592,62.38482120776725
16584.47265625,-96.78024642264269,119.2268356836844
16586.9140625,-92.91483761770378,145.4313751176795
16589.35546875,-84.59852801596062,145.7526558773656
16591.796875,-82.33750453545845,171.4708987700266
16594.23828125,-75.4090269899912,156.2711497396611
16596.6796875,-64.43671900630835,133.2871950228405
16599.12109375,-58.90811323376106,129.0172920924624
16601.5625,-59.81829082389108,129.8842790440357
16604.00390625,-67.34306538446846,131.4977813250564
16606.4453125,-80.64023914635996,92.10122456248482
16608.88671875,-76.77601324104988,43.26950098143267
16611.328125,-75.18385714024504,47.52485627343076
16613.76953125,-77.74086329072946,58.71192043929902
16616.2109375,-84.68631437984254,86.13338855357168
16618.65234375,-85.06997962729665,172.3978031237024
16621.09375,-79.62398384446092,9.718865849233124
16623.53515625,-80.69475028388777,8.649498990733518
16625.9765625,-94.73099505417869,35.16549621461839
16628.41796875,-86.61669644438435,148.1781004461506
16630.859375,-85.09640853994468,145.3148516080696
16633.30078125,-81.87586434701214,157.5746891292546
16635.7421875,-78.17648131631701,164.3547056697283
16638.18359375,-79.5297879709196,167.0917042414657
16640.625,-92.33200993119615,15.24421157035923
16643.06640625,-83.63523053906241,125.563704861884
16645.5078125,-81.45102756501375,103.2129151702322
16647.94921875,-83.9573738999822,50.44606178049941
16650.390625,-80.12359248327027,167.6302839692895
16652.83203125,-77.20374025821957,158.6813886938968
16655.2734375,-80.87016998438442,175.5444080491705
16657.71484375,-86.98464057632997,79.25810889985415
16660.15625,-84.45590102564948,121.1374895409578
16662.59765625,-90.62990460779658,105.0199969117837
16665.0390625,-88.66988446973581,2.949047421215785
16667.48046875,-87.45492486957812,170.4041881999054
16669.921875,-95.82807900340087,169.5437419600223
16672.36328125,-81.68219393954584,149.0854307802676
16674.8046875,-78.25623049945708,120.500866705197
16677.24609375,-77.54818695636484,99.93437291001644
16679.6875,-80.08079072793139,88.31224876652557
16682.12890625,-83.99369255958453,61.70557031406257
16684.5703125,-82.69007712112091,16.11568083997516
16687.01171875,-80.12908993350804,176.876686442594
16689.453125,-80.39832612180012,177.1421054718969
16691.89453125,-81.32582459952016,27.96186615862651
16694.3359375,-72.88662150836066,45.2495830632529
16696.77734375,-62.69830442063497,38.3571576596829
16699.21875,-57.71393427265555,36.2552144163551
16701.66015625,-58.83468415137234,36.23418224711733
16704.1015625,-66.09698817347014,33.13617443897351
16706.54296875,-75.77876584488132,176.9100640822703
16708.984375,-74.53928952706949,138.2520716300941
16711.42578125,-73.92107399040081,130.2401221451793
16713.8671875,-78.45391781503781,139.5491158118146
16716.30859375,-85.76855667421854,32.95530625528945
16718.75,-81.79726669335324,71.11108185198904
16721.19140625,-81.17373129986956,60.86341366359476
16723.6328125,-82.67534582035785,41.9318684634134
16726.07421875,-87.67627012534304,2.786593419421668
16728.515625,-91.01938325057378,88.54197803454397
16730.95703125,-86.04574031448992,31.56696456617451
16733.3984375,-83.57384215656026,39.08723306422826
16735.83984375,-80.69687919168592,66.45627423890248
16738.28125,-80.86545740475302,76.35265517865248
16740.72265625,-87.35383702810751,91.23397209598367
16743.1640625,-85.61013501256453,149.5092825184119
16745.60546875,-81.3861492256402,153.9481751014484
16748.046875,-84.84276438228171,152.421159891168
16750.48828125,-90.06466523692811,60.35734165010177
16752.9296875,-84.55049753095088,32.3549829242509
16755.37109375,-96.09193737746273,142.3612425489549
16757.8125,-82.7771177885645,57.81125885133984
16760.25390625,-80.7946865998865,57.71803087375705
16762.6953125,-86.83051587509678,58.72592474504285
16765.13671875,-90.41314021872863,64.99569392252467
16767.578125,-88.02585782986014,57.891273751839
16770.01953125,-89.31522727712382,75.46345364758596
16772.4609375,-81.49447816259807,48.54148047313075
16774.90234375,-79.55018627812656,2.252183349003155
16777.34375,-77.0081488987766,153.3054923054572
16779.78515625,-78.43222477972618,142.7013974395688
16782.2265625,-86.4051336827555,134.9083341148583
16784.66796875,-91.86124770937163,143.4294456268611
16787.109375,-84.19322226282907,142.7973134047499
16789.55078125,-84.80134203956348,139.0355321084812
16791.9921875,-89.60582845707704,82.53039724035433
16794.43359375,-76.40622484676192,144.6634134474433
16796.875,-63.57409065189203,128.6780454281364
16799.31640625,-58.4223016069705,126.3735945170045
16801.7578125,-59.64510051436486,125.72923835786
16804.19921875,-66.7628682250571,120.7110553928973
16806.640625,-76.14146327388528,87.68370424575066
16809.08203125,-76.5729566375885,42.01918779152016
16811.5234375,-74.97459993442091,27.83949522934518
16813.96484375,-77.84169086416421,34.46528383296566
16816.40625,-90.34084541407742,98.84298573457193
16818.84765625,-82.47851969451445,19.98620630915905
16821.2890625,-82.28323065047967,33.88580397827781
16823.73046875,-88.97889517981719,75.23239351708951
16826.171875,-83.49493777365971,133.9385069562825
16828.61328125,-83.17397836881156,126.5738508033304
16831.0546875,-96.99922393784171,153.6908603277786
16833.49609375,-84.80808720947684,38.54389064904066
16835.9375,-80.721802337052,8.280476934917926
16838.37890625,-84.84854591086489,159.9382688180081
16840.8203125,-87.2491144234624,38.29770758365985
16843.26171875,-85.0041328900671,4.128287872428633
16845.703125,-87.09819125845662,96.55795819440254
16848.14453125,-83.41905142350144,57.09053639400713
16850.5859375,-83.42407880101156,8.576653007074457
16853.02734375,-81.47400359485708,176.1225506905231
16855.46875,-85.33465285692976,45.32551191052071
16857.91015625,-83.0422277234442,120.1181047737781
16860.3515625,-81.63689490242105,137.7164289494314
16862.79296875,-85.91140902630838,127.0330761693094
16865.234375,-93.60638334375645,179.1795290600797
16867.67578125,-86.55012373705335,148.0152011976551
16870.1171875,-100.0834219850584,136.9494622506123
16872.55859375,-84.66642341899981,127.1540151369328
16875,-77.81928819472212,108.0469674616389
16877.44140625,-76.51996685370513,93.8403972532728
16879.8828125,-81.20703371890663,81.29875201849362
16882.32421875,-92.98780345487947,55.14556684758233
16884.765625,-86.15209408602674,52.43246917608197
16887.20703125,-77.04558561832479,50.25925430184795
16889.6484375,-75.06079999986737,46.38316329962992
16892.08984375,-76.69428854415098,57.50756384848339
16894.53125,-71.91397886786886,62.23735244614979
16896.97265625,-62.74091530953213,49.32740866827827
16899.4140625,-58.23502541395163,45.21630189857451
16901.85546875,-59.88807556846091,43.4333333378635
16904.296875,-67.92197166059427,33.2810869562193
16906.73828125,-76.38548697091069,157.7323767178329
16909.1796875,-75.73157934634138,127.0097505148026
16911.62109375,-76.45064450683232,127.4572313166592
16914.0625,-80.0569175608245,159.1227062584621
16916.50390625,-81.57389077386574,39.6805085748931
16918.9453125,-80.6101383205384,78.79773655371402
16921.38671875,-81.5154526474326,89.49408427500431
16923.828125,-85.15030140060068,77.87446480693151
16926.26953125,-92.89399017684937,64.51627278210779
16928.7109375,-93.5886199968801,54.0239569418374
16931.15234375,-83.30342920471075,62.30621997985934
16933.59375,-79.27677282353558,70.15563262234328
16936.03515625,-78.60411916352547,75.09038982711057
16938.4765625,-82.39693199398187,70.21948263732996
16940.91796875,-92.23150372266988,50.51460996891931
16943.359375,-76.91888083565003,33.70729492536374
16945.80078125,-75.4843335546373,10.62448207196556
16948.2421875,-79.31625181750957,146.7677379311414
16950.68359375,-78.61415675957547,82.93768796002671
16953.125,-77.58632140089144,64.72986142556384
16955.56640625,-85.40646887899405,67.84482255579972
16958.0078125,-87.45882553322022,47.40536917151942
16960.44921875,-82.64339511540875,41.58528666860765
16962.890625,-83.47909545542859,8.643572085228927
16965.33203125,-84.30771508107382,143.2824538872335
16967.7734375,-88.76732441969757,111.5448599170863
16970.21484375,-89.27566778208745,109.5800196590921
16972.65625,-80.50857822391011,84.78946312243924
16975.09765625,-79.46653373867603,65.06943374869911
16977.5390625,-82.51412977039051,56.00546794066523
16979.98046875,-80.59917753224221,0.8596440657493825
16982.421875,-72.90259306954216,161.3247986462613
16984.86328125,-71.73452072018911,154.3754310473892
16987.3046875,-75.43925647039082,142.9275681772961
16989.74609375,-81.94810306411284,124.6547913587973
16992.1875,-86.1548916804724,129.3575373901808
16994.62890625,-73.11278983769866,137.4621064291038
16997.0703125,-62.12223971568356,135.0226748732212
16999.51171875,-57.75284875693555,135.4883630841251
17001.953125,-59.62078359210739,135.8595947514097
17004.39453125,-67.61577605017246,128.5001089093774
17006.8359375,-76.61626149910249,82.34587619790486
17009.27734375,-76.30264700163336,48.00846006095194
17011.71875,-75.6623835187449,44.56941280956392
17014.16015625,-77.71834171589582,63.10302898817456
17016.6015625,-81.26967947119574,106.2641416391846
17019.04296875,-81.95365511564121,146.4240078213918
17021.484375,-83.2905461959559,152.7449600985046
17023.92578125,-87.02317523569606,115.5653408365
17026.3671875,-84.86933576359499,44.6774287462137
17028.80859375,-83.63848611868181,5.648021914898795
17031.25,-85.42717855985833,146.867325440671
17033.69140625,-84.5841209661323,145.4888777651219
17036.1328125,-81.631647176832,169.6930425362225
17038.57421875,-82.63239081100322,1.571817234060529
17041.015625,-87.28222221801349,18.30682854241959
17043.45703125,-83.96892951053714,43.10948420125181
17045.8984375,-80.37600860039382,57.30407079626553
17048.33984375,-82.25954090997274,73.24717755895314
17050.78125,-98.02133041689507,101.2308142161558
17053.22265625,-85.8040178617438,25.49398622852293
17055.6640625,-78.83140666322487,174.6938073081146
17058.10546875,-77.53039721224457,161.3940793479476
17060.546875,-80.58339006493766,151.0643694855993
17062.98828125,-90.07567143840205,135.5119230391935
17065.4296875,-88.98210668736255,151.697505327359
17067.87109375,-87.56629167939211,153.8391639581266
17070.3125,-96.54490981824557,112.1579037449988
17072.75390625,-84.9090768877947,127.7589274149239
17075.1953125,-82.34584182666293,101.5352667759047
17077.63671875,-81.73180602938507,77.42806974073295
17080.078125,-84.44143150884365,45.26465752340157
17082.51953125,-88.55634278054461,179.8471277511524
17084.9609375,-96.50746267598456,64.01697395159505
17087.40234375,-90.53346044107053,27.23237209645663
17089.84375,-96.61549122142964,66.29579886060512
17092.28515625,-94.04344903163255,35.38922750347539
17094.7265625,-73.93759358305198,44.24373683589106
17097.16796875,-62.68585124643686,43.34869862636635
17099.609375,-58.40513863259005,44.15859867051596
17102.05078125,-60.55718289102926,43.56994349178745
17104.4921875,-69.3983443260736,29.25880319534683
17106.93359375,-77.05963891739657,139.8692861546938
17109.375,-77.65227998360976,106.6507066390864
17111.81640625,-79.77960477381123,108.3133017267646
17114.2578125,-83.02968750869286,148.4218047509626
17116.69921875,-86.39881791327254,48.75743936821874
17119.140625,-81.32299815486351,107.1970078069884
17121.58203125,-81.27253820626973,118.1407581032871
17124.0234375,-86.88721706007138,146.5913248952665
17126.46484375,-84.60588978614167,32.83472741746778
17128.90625,-82.72565992834896,45.48194868418184
17131.34765625,-82.91870173995483,58.00997375823231
17133.7890625,-79.36340768437879,67.76292028895449
17136.23046875,-77.38099350604783,68.18332917634943
17138.671875,-80.02626988672958,63.55546211442532
17141.11328125,-90.88132039402218,35.68512703612452
17143.5546875,-87.95843911978497,55.47252079593595
17145.99609375,-83.01224486660894,21.38887980510981
17148.4375,-85.19635894554145,161.5047182649432
17150.87890625,-83.89930166153674,84.37385979872273
17153.3203125,-82.96075884888828,72.22008904202431
17155.76171875,-91.81393502588389,176.290608866864
17158.203125,-81.22356775663127,47.0754322148825
17160.64453125,-81.66301079359683,41.25249925394939
17163.0859375,-88.94511048546451,16.75614122888438
17165.52734375,-90.32949922178162,15.72503751126005
17167.96875,-83.62642715356395,2.103868346007456
17170.41015625,-84.74412857381617,151.530769036032
17172.8515625,-84.50119010071313,94.56584979284735
17175.29296875,-83.51676412844444,32.01546177438343
17177.734375,-81.26360079015426,169.3779449490756
17180.17578125,-83.14788891469233,142.8612595773427
17182.6171875,-84.35051568836619,97.36211216789495
17185.05859375,-81.63647608624009,84.74373350053835
17187.5,-80.63449089118143,88.46758293262222
17189.94140625,-82.40083855254512,87.2915207669411
17192.3828125,-82.48302363692333,119.7370632623848
17194.82421875,-70.59547672905506,136.4795648457794
17197.265625,-61.37566873228094,136.7256087075502
17199.70703125,-57.92272881473884,138.1640828826542
17202.1484375,-60.64790262722742,138.6416128181778
17204.58984375,-70.22169608235573,124.1247722513075
17207.03125,-75.4005165202268,57.22648860869912
17209.47265625,-74.46954507983646,45.98877809611763
17211.9140625,-76.33075900170854,50.76293884633288
17214.35546875,-81.81774802933204,71.30682005962406
17216.796875,-86.94844677859359,168.8415520181786
17219.23828125,-80.09707357240222,24.99516089513068
17221.6796875,-79.79588568733423,26.31295884220832
17224.12109375,-85.07316586115982,19.26156161795017
17226.5625,-101.8964222126544,29.81596062343791
17229.00390625,-89.24094179348786,134.3288949422139
17231.4453125,-82.08772369099536,135.4082596395767
17233.88671875,-78.45241507754648,146.3659857890636
17236.328125,-77.43029688053512,159.5811919837851
17238.76953125,-79.59743423041269,160.3028042577915
17241.2109375,-86.51533833411673,146.7598002654807
17243.65234375,-87.77016837708842,68.8548625375203
17246.09375,-80.36550115696174,83.75461271460854
17248.53515625,-83.67005077024641,96.68525345368391
17250.9765625,-95.11863177237963,80.20381566423043
