#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:54:34.560
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16130.37109375,-89.8225612750399,21.58882876124956
16132.8125,-85.24338825734128,15.62197877664568
16135.25390625,-84.17986740791555,6.028563211301879
16137.6953125,-90.07540174800695,176.2485152899068
16140.13671875,-103.5044166257436,147.5941358240464
16142.578125,-89.88581769950062,116.5133176707682
16145.01953125,-85.8770924681217,95.31224998995495
16147.4609375,-86.23099195719365,89.70084665350915
16149.90234375,-88.54922463253281,90.49021879947776
16152.34375,-90.04726996792857,99.95861002104282
16154.78515625,-91.79091860803921,116.4568817434356
16157.2265625,-100.3563085688429,76.57688751896525
16159.66796875,-88.61348396546207,158.8117815083743
16162.109375,-83.08629493418573,138.7990341441206
16164.55078125,-82.6041871485677,119.662098859679
16166.9921875,-83.97684260915813,99.72280834611044
16169.43359375,-84.60113240926603,87.02705380946041
16171.875,-86.48479319987129,68.62593341798143
16174.31640625,-88.36939994066491,35.67623099604066
16176.7578125,-87.72856286865201,34.47003925219889
16179.19921875,-87.8582382885091,52.35709532674993
16181.640625,-92.25371054171271,74.94122524466808
16184.08203125,-96.87936762009164,110.9634322812814
16186.5234375,-93.54289021808198,65.49002865940673
16188.96484375,-86.40345766262942,22.86848527296895
16191.40625,-83.36753172675678,173.2040640724945
16193.84765625,-83.26011570688976,167.7883251644545
16196.2890625,-83.46199639962776,2.317876193442513
16198.73046875,-85.15695704213661,179.3449946825564
16201.171875,-95.8930373483979,129.9437958826175
16203.61328125,-87.08185844565381,45.57279224657404
16206.0546875,-82.6963891125732,60.55194524383609
16208.49609375,-82.12077750053578,73.4119986922539
16210.9375,-87.42808689934205,79.41908432911544
16213.37890625,-92.82717582444663,61.49325583807557
16215.8203125,-83.48562399830585,57.96600727210108
16218.26171875,-83.97169278755341,47.39646956920061
16220.703125,-88.15280644171038,49.40250488041452
16223.14453125,-92.14667888596956,45.80346290505793
16225.5859375,-93.3789263356029,178.2281869682254
16228.02734375,-92.05687276987091,8.356101264867819
16230.46875,-86.68615918854837,39.27558864574424
16232.91015625,-86.51706913547864,26.22737173262415
16235.3515625,-87.86439122084091,162.0298071923963
16237.79296875,-87.98561305222404,155.4699090783086
16240.234375,-88.87411229529252,142.899189272168
16242.67578125,-83.56240301464906,112.1996620134814
16245.1171875,-80.08959756267707,118.6547317246242
16247.55859375,-79.97153543205948,134.1849486039233
16250,-81.96711685165496,139.0195776066176
16252.44140625,-82.90053124031397,128.6170557878902
16254.8828125,-82.29865381850459,122.8818073692253
16257.32421875,-85.98535442732481,115.8154052020188
16259.765625,-92.98981817949694,9.586636006900525
16262.20703125,-84.98678686850253,145.4140433366184
16264.6484375,-85.96907686592623,121.5923510055657
16267.08984375,-93.20895132947717,92.54047725344029
16269.53125,-103.3006982800117,100.2116192461476
16271.97265625,-94.16343248275795,63.39676868850329
16274.4140625,-89.34236744019739,30.58927213963786
16276.85546875,-84.21788942356896,4.541421686547173
16279.296875,-82.96177145007127,177.0010819086225
16281.73828125,-89.1461479064135,26.99101561757371
16284.1796875,-89.20426929483878,129.546113775083
16286.62109375,-86.0525554839537,179.8797633763648
16289.0625,-82.48356702469377,18.37596905748269
16291.50390625,-80.4194706552824,12.63982526240902
16293.9453125,-81.47650456892315,14.69655580690374
16296.38671875,-84.80032609209206,21.25443747216876
16298.828125,-88.70742754927599,179.1526001369812
16301.26953125,-92.72800496282002,97.64185366752214
16303.7109375,-85.1928739161294,51.62260642141289
16306.15234375,-84.05700117948676,60.64636808632835
16308.59375,-89.14377812441057,92.87064248861232
16311.03515625,-92.05097442195181,176.7554409316572
16313.4765625,-89.26728059899249,52.11828679919994
16315.91796875,-87.03794040778433,81.66615916794328
16318.359375,-92.69545899478973,80.43282909087563
16320.80078125,-92.1181432895078,118.5199352288691
16323.2421875,-85.77475063137834,120.8562580882064
16325.68359375,-83.62276080838475,132.4244087154004
16328.125,-82.61063147755829,137.3034179702905
16330.56640625,-82.30845044377446,140.8740860624254
16333.0078125,-81.63254861323254,136.8395706513692
16335.44921875,-81.93575434037955,128.2107177090151
16337.890625,-86.07332405839205,127.1460465831741
16340.33203125,-97.10719613888052,151.6978262847279
16342.7734375,-95.05274494756934,16.24518611192006
16345.21484375,-86.2693406170544,179.6229991283608
16347.65625,-82.72061431281787,179.742846423096
16350.09765625,-82.48341972246965,11.7658341755629
16352.5390625,-82.72739147372096,13.94887744884538
16354.98046875,-83.05534013999525,152.7266968715074
16357.421875,-79.45574014884835,108.7321257923642
16359.86328125,-78.26175899874545,93.18859934350847
16362.3046875,-80.87591468582988,90.93256978979554
16364.74609375,-88.31764430011675,97.24853246637052
16367.1875,-116.0261887297418,4.455989699713579
16369.62890625,-99.34650251635857,155.5863771562879
16372.0703125,-99.43083651229338,51.12391160489902
16374.51171875,-91.64392687695958,91.26055805690883
16376.953125,-89.45426567185825,85.45412668739077
16379.39453125,-95.93507548177467,82.75877128120828
16381.8359375,-93.18638737074316,163.260379833568
16384.27734375,-87.72226746420323,160.7654998964762
16386.71875,-91.34887052656498,11.2810073509005
16389.16015625,-87.22923412319291,60.58195151900647
16391.6015625,-85.12690611717107,32.03219621078164
16394.04296875,-85.87750809686972,170.8133378934307
16396.484375,-92.59216856251599,128.4669143992394
16398.92578125,-92.79800823006602,38.25644150456272
16401.3671875,-85.17261260005321,36.8340216147941
16403.80859375,-82.15184402336313,41.34067958739752
16406.25,-84.51678386658706,50.20767949843597
16408.69140625,-90.83584362431529,96.86568075677205
16411.1328125,-89.71402789283998,125.2487388586193
16413.57421875,-87.09704240086725,62.9776243434824
16416.015625,-82.66436156838486,32.72494719170329
16418.45703125,-84.13813531297912,40.44002099590588
16420.8984375,-84.55484893020619,81.99348694341197
16423.33984375,-82.42193647407879,102.8283500433563
16425.78125,-81.37832629940445,117.8105055009421
16428.22265625,-81.9682538910229,126.876257058756
16430.6640625,-86.58865948425749,119.1152406824212
16433.10546875,-92.98505929975674,84.74089946553941
16435.546875,-96.3502432190274,63.72298825599323
16437.98828125,-93.72773919210432,39.43342497984042
16440.4296875,-90.82784710905108,2.975469742548916
16442.87109375,-86.63183946338522,118.8911037159488
16445.3125,-82.39720827950357,102.9585505155668
16447.75390625,-83.64224003985881,114.3105131743066
16450.1953125,-87.63156774088726,116.351050386766
16452.63671875,-88.54725302498051,76.53211710402331
16455.078125,-92.29434650510014,32.66102634267901
16457.51953125,-85.96268732879112,107.0793863669629
16459.9609375,-82.04978709516678,87.19107197359818
16462.40234375,-84.278180367226,63.1510691589607
16464.84375,-87.07719360358959,47.8209144992661
16467.28515625,-89.62157503107733,92.4930347538924
16469.7265625,-87.88727684925981,145.0824281214346
16472.16796875,-90.54045922582036,173.9908516119634
16474.609375,-106.8636776491323,147.8666729823362
16477.05078125,-88.77341251620913,51.26090977566243
16479.4921875,-84.1479071410064,54.09878995776156
16481.93359375,-87.30296473128135,63.91975542130156
16484.375,-109.7384940498618,76.55714843102369
16486.81640625,-88.13937931875193,124.8052561638201
16489.2578125,-82.83462004452595,129.5106092087143
16491.69921875,-82.74060986727298,117.4514348468848
16494.140625,-84.1580922594501,106.4966462863496
16496.58203125,-84.787222421121,95.58071871493874
16499.0234375,-84.63123383802778,57.65887139762701
16501.46484375,-84.28745202649358,9.34411159735221
16503.90625,-87.62525910277938,144.4506016815017
16506.34765625,-92.89140273278869,43.84219165538979
16508.7890625,-87.15944674978223,162.8986462885443
16511.23046875,-88.56854859614721,162.3167120651098
16513.671875,-89.23976937852149,47.71271383740523
16516.11328125,-85.83234899945937,50.66511049230524
16518.5546875,-87.16188849263085,18.60066341813281
16520.99609375,-91.4799779993909,164.782006930849
16523.4375,-108.2527214794776,134.2398064284585
16525.87890625,-92.71689031863136,172.2071893593998
16528.3203125,-86.90801732728806,5.272428105022588
16530.76171875,-89.15378186066982,28.92193712923793
16533.203125,-89.12505817012234,86.45405389428441
16535.64453125,-84.35967080797286,83.29454862473203
16538.0859375,-82.52093257399463,72.07582108516077
16540.52734375,-85.05868803919613,67.39836289726989
16542.96875,-90.32848563592162,75.02841972355999
16545.41015625,-89.16268803678594,110.0661309959667
16547.8515625,-85.29324735586299,122.548592696129
16550.29296875,-83.08684687701103,118.7698767347475
16552.734375,-81.56176016549639,99.28353660781667
16555.17578125,-81.87970453377959,66.59718089675961
16557.6171875,-83.31713601820566,19.08258444718759
16560.05859375,-85.01841391369263,157.1059111952123
16562.5,-88.02466462718621,127.3817580541642
16564.94140625,-87.69298224261185,118.3670259452687
16567.3828125,-85.57737925907175,129.0295423615146
16569.82421875,-87.28788856898724,151.4748207240276
16572.265625,-91.86578492691753,37.04781054772175
16574.70703125,-90.42433135251707,80.73817432867516
16577.1484375,-105.9795283636255,39.49287969496364
16579.58984375,-89.89207315602306,85.64989842074149
16582.03125,-88.61092938207749,80.72295159271482
16584.47265625,-90.66824999805465,89.49105423698855
16586.9140625,-92.03751428053883,75.68333102528852
16589.35546875,-93.1405730497753,158.3198557365098
16591.796875,-86.70654461212399,108.8076355713912
16594.23828125,-93.89781233589068,66.85563752029915
16596.6796875,-91.63541078166014,112.6364209703174
16599.12109375,-91.72571366490716,116.6945303460108
16601.5625,-86.58388053660282,155.2846655720737
16604.00390625,-84.58398193885048,151.406780859995
16606.4453125,-94.19923180526362,143.7491465427002
16608.88671875,-88.38620853158326,126.7472665164473
16611.328125,-86.32286219025508,116.5929534234518
16613.76953125,-93.22118387383884,176.0966359262703
16616.2109375,-83.1961300326756,142.7981562209445
16618.65234375,-84.61116205357695,146.2162873855743
16621.09375,-89.18232400730487,171.3479473185219
16623.53515625,-88.55514210009088,24.80178405103057
16625.9765625,-84.11742108509139,35.93872122778431
16628.41796875,-81.21333739469081,34.36120197873564
16630.859375,-82.28170438013377,46.64726791061839
16633.30078125,-82.42323706002136,95.56819793361524
16635.7421875,-80.38968706492844,115.9975563965255
16638.18359375,-83.49582616624069,114.0151362032919
16640.625,-99.07812075536951,115.5020702556014
16643.06640625,-88.62334659289125,81.52743662336795
16645.5078125,-85.96252665370274,82.30208664827001
16647.94921875,-90.88416046485735,111.5435105018739
16650.390625,-96.77323788495787,45.98468067711319
16652.83203125,-90.85536704411551,100.8926366412196
16655.2734375,-90.43739864230193,41.80810628033619
16657.71484375,-83.52355579778137,7.706616581749049
16660.15625,-85.24804377462942,178.4664986549497
16662.59765625,-93.25827416773721,132.728078639041
16665.0390625,-93.00251287983727,112.9988925677436
16667.48046875,-89.57333925283164,161.3013171179495
16669.921875,-89.53168547220241,173.1567040215342
16672.36328125,-100.9160985797442,115.863560745264
16674.8046875,-98.82601142541756,49.64955003019145
16677.24609375,-93.91211652687142,163.2535369485458
16679.6875,-87.61122918977119,164.2061078823521
16682.12890625,-87.22309215683531,147.4540682670678
16684.5703125,-86.82806648868984,125.6926356935015
16687.01171875,-90.5128232341996,93.67872093507391
16689.453125,-88.80289844371225,159.1838327111959
16691.89453125,-84.01841018529397,143.958369186999
16694.3359375,-88.1722586046204,174.1709596646868
16696.77734375,-89.42171691736412,46.41821731588369
16699.21875,-95.34410596406795,173.4463170792668
16701.66015625,-90.09181969682871,99.16107732604615
16704.1015625,-94.33428358400634,96.44366883283023
16706.54296875,-94.46418103981745,161.0997391004965
16708.984375,-89.53781469587096,147.9454580016564
16711.42578125,-89.6249681597446,125.7070941512959
16713.8671875,-93.8149200917648,77.91211966318606
16716.30859375,-96.01346072320739,45.85174106887072
16718.75,-95.70769201744953,160.7417177095646
16721.19140625,-88.9767186785655,13.71050032567532
16723.6328125,-91.73355092735044,48.58998972130174
16726.07421875,-106.2060906436421,86.49348466426595
16728.515625,-94.98432385970476,125.4557473485733
16730.95703125,-92.01134280453738,167.5384813894346
16733.3984375,-89.71804111825131,24.24631059400119
16735.83984375,-91.83264987644506,34.69603707071158
16738.28125,-97.07927535196211,104.8194119601368
16740.72265625,-88.22944935068902,116.73960112574
16743.1640625,-82.83383052819551,96.25572023717099
16745.60546875,-82.17121804687258,90.75651300426431
16748.046875,-91.343559794611,104.4446919240625
16750.48828125,-93.26128427198363,79.88232998563115
16752.9296875,-98.81613960681038,95.21781279734651
16755.37109375,-92.94899556812327,174.4101881680245
16757.8125,-84.68011153370263,31.16858482908834
16760.25390625,-82.8983865289856,57.41490536206268
16762.6953125,-86.43364232614907,84.49558612919206
16765.13671875,-90.235496255101,120.996261780118
16767.578125,-89.13833428897496,127.9693524192568
16770.01953125,-87.91554274342836,134.8769952387313
16772.4609375,-89.0868316739715,166.1233012478085
16774.90234375,-91.77678749636175,176.7678693810339
16777.34375,-90.91573382771628,86.20890677828713
16779.78515625,-84.60275156889116,59.72721105986015
16782.2265625,-82.85120910031449,54.93846325046896
16784.66796875,-82.54670750688591,44.19827173119414
16787.109375,-84.68918902137355,13.60511321713243
16789.55078125,-89.69132468310073,143.0981916869441
16791.9921875,-95.80138463741758,53.25350560251935
16794.43359375,-92.57396246511475,156.9433023062572
16796.875,-89.84537195599593,151.2589454775071
16799.31640625,-86.12744884854317,153.4816912204228
16801.7578125,-83.85509754219662,135.5616290307203
16804.19921875,-85.28685880793903,112.6345390318592
16806.640625,-96.28175175922064,65.81027822277693
16809.08203125,-88.42344146386446,113.2176181767115
16811.5234375,-88.52129401117423,101.1983358879218
16813.96484375,-96.15912119767471,90.04149390641695
16816.40625,-86.05382262221667,96.69049845335162
16818.84765625,-88.38847852089991,132.4793355338348
16821.2890625,-86.83380697699774,7.175782129227503
16823.73046875,-88.58866107784897,30.4117039303104
16826.171875,-97.09332526707449,85.62262545834723
16828.61328125,-118.7274184627706,154.5180026207453
16831.0546875,-92.99999971267957,5.272875698413041
16833.49609375,-88.81576408910334,51.68305280776012
16835.9375,-85.33258230086676,91.40696545034405
16838.37890625,-84.83119539705532,100.6370810671023
16840.8203125,-86.05310322612779,100.5798919319079
16843.26171875,-84.565820110798,116.3178930093106
16845.703125,-83.23479706672808,136.4751202549417
16848.14453125,-84.05506442781267,151.6654903060695
16850.5859375,-83.00215170951334,143.3366487079256
16853.02734375,-81.00110993947565,136.1640785526903
16855.46875,-83.63979492705423,148.7171452082762
16857.91015625,-91.94641723964449,26.26214261015495
16860.3515625,-90.39532320723261,123.4539256833994
16862.79296875,-87.78827592515185,158.5124650616137
16865.234375,-87.37955838350076,172.9425007260853
16867.67578125,-87.06615404996329,174.8700654342809
16870.1171875,-88.3019212080782,176.0380851985464
16872.55859375,-96.35002152259634,38.53507387839593
16875,-92.64658645479366,148.8562065801689
16877.44140625,-88.0483745174943,11.67674879059955
16879.8828125,-86.32951437116945,29.44974935780479
16882.32421875,-85.650899026578,45.87135820112206
16884.765625,-84.36243400888721,42.57764550440972
16887.20703125,-85.75856653106538,177.8660422236444
16889.6484375,-85.38833140423209,121.6226789424395
16892.08984375,-89.98247300482616,109.5255069046137
16894.53125,-89.58924944200692,33.57341082699928
16896.97265625,-85.1371716206757,40.33817579772505
16899.4140625,-91.55316660103452,28.47099279238763
16901.85546875,-115.6926089532289,124.50874416215
16904.296875,-98.62213193739024,24.55684989647769
16906.73828125,-91.18574728411296,170.0095297352806
16909.1796875,-90.39022122121024,112.6582525250901
16911.62109375,-87.070275293001,52.95142822922778
16914.0625,-85.99260077104674,22.64497958391687
16916.50390625,-92.84207629062348,158.2932114578102
16918.9453125,-90.37755374356041,53.21522687855648
16921.38671875,-89.04727444846682,28.59680443992006
16923.828125,-91.36841848758131,177.7338789029177
16926.26953125,-91.9856652126286,135.0668135959488
16928.7109375,-93.69054180348809,72.51593969577794
16931.15234375,-90.65702992342202,35.6800874227626
16933.59375,-91.21135989020777,76.48158272773519
16936.03515625,-89.94248922168626,142.4601860136852
16938.4765625,-86.6936447045353,7.197951283091478
16940.91796875,-85.18172188746426,6.482139354143695
16943.359375,-87.96423317320352,175.7902879088643
16945.80078125,-95.88238612272474,91.54591749293267
16948.2421875,-86.97915345317796,132.6839885767189
16950.68359375,-95.69451414000598,150.3454408260837
16953.125,-88.82855792910397,145.4083689493585
16955.56640625,-87.30247155561793,164.07077295222
16958.0078125,-110.10375790434,145.7440455204675
16960.44921875,-86.70533255943765,17.77696652119147
16962.890625,-84.94320629940113,12.55838318984878
16965.33203125,-89.98730279292539,174.0827692904829
16967.7734375,-97.5335721041106,102.8324420524216
16970.21484375,-84.91558283898847,124.8976717620214
16972.65625,-83.31486104581174,131.585814471739
16975.09765625,-86.24492137948269,138.4065172615411
16977.5390625,-92.12535919820246,122.6805949800047
16979.98046875,-91.26231052573688,64.23333129809753
16982.421875,-88.84415276693362,48.08117090380843
16984.86328125,-94.39078165033453,65.74957413290099
16987.3046875,-98.62961121173363,134.5262620995486
16989.74609375,-98.88125274478818,31.26299295455931
16992.1875,-92.33177396545044,150.0550754570534
16994.62890625,-84.81436440093098,98.94459186106667
16997.0703125,-80.5455096317377,101.5913216381272
16999.51171875,-80.42069533751778,119.009001630698
17001.953125,-82.89821787269942,141.5146025711557
17004.39453125,-85.45396799422264,162.1017394687038
17006.8359375,-86.29038019330282,160.1955416993117
17009.27734375,-86.31875345816422,154.7253364160321
17011.71875,-87.63925139633588,168.5502169760263
17014.16015625,-90.53096057148042,0.665839349624808
17016.6015625,-104.2637746612618,129.1579693310847
17019.04296875,-92.94747881617054,172.2277100112791
17021.484375,-92.31149502101346,151.6721113775374
17023.92578125,-99.04744071437389,33.81517303033721
17026.3671875,-92.5354485756832,74.17906472610029
17028.80859375,-93.88736821225577,136.8980557828801
17031.25,-88.02306306895801,2.517248241625798
17033.69140625,-95.21441351053099,15.0913476785627
17036.1328125,-90.41599222902494,10.30283916148915
17038.57421875,-87.35671420208953,22.83238454021728
17041.015625,-94.92809094040871,25.76039117015888
17043.45703125,-96.49192601921625,65.0188145684741
17045.8984375,-88.92607137159972,33.15394982296655
17048.33984375,-86.26827996988068,2.556037985498173
17050.78125,-87.63543170612358,126.2707079369181
17053.22265625,-83.65562398963364,62.27187445018545
17055.6640625,-83.39326074201635,32.88416843007759
17058.10546875,-86.62209935452289,153.3623632082636
17060.546875,-83.97184653564898,103.7155250792609
17062.98828125,-84.24311255068547,76.6910052307617
17065.4296875,-84.81129670515854,56.11006923573598
17067.87109375,-86.38452722171203,73.54492575622463
17070.3125,-87.40296619298655,117.403068246993
17072.75390625,-90.19111089635575,156.5963112819662
17075.1953125,-100.7909605004618,50.34124623311946
17077.63671875,-90.27456602367927,177.2525873044857
17080.078125,-87.29010953743163,9.586267886711839
17082.51953125,-88.97990047481137,178.347324589044
17084.9609375,-86.4290219554271,155.267717606236
17087.40234375,-85.06258900180279,146.5361362428932
17089.84375,-86.87315551284595,132.4911052518144
17092.28515625,-85.9859817943491,105.0712460058252
17094.7265625,-82.29590409744677,98.84139504875897
17097.16796875,-80.08534594974222,103.2831782940267
17099.609375,-80.56616252224683,93.87534858620842
17102.05078125,-82.90829994711457,62.7969303976008
17104.4921875,-84.71108724165521,41.95316891514461
17106.93359375,-85.41850229382773,58.07096031953573
17109.375,-85.27002629450675,74.42850898122018
17111.81640625,-92.01350705545488,83.4448608310979
17114.2578125,-97.96048305262556,75.36754325642427
17116.69921875,-93.94264160074881,94.69415438595121
17119.140625,-97.06534432769288,146.9130037776063
17121.58203125,-96.42117263702148,37.29568274421429
17124.0234375,-90.7461411774581,72.76338355465433
17126.46484375,-90.86527595475215,53.51919370506707
17128.90625,-95.84276156115251,143.9116293218064
17131.34765625,-92.94463430997521,84.63415709837716
17133.7890625,-105.9887604187304,178.3484111225783
17136.23046875,-90.40556210456344,126.4953065194169
17138.671875,-85.73077665417087,139.3332119858914
17141.11328125,-86.58277286278229,146.6006977230815
17143.5546875,-89.368574544838,173.8211097375697
17145.99609375,-87.6349738843187,22.70118680990455
17148.4375,-90.22631841518145,19.57681291394942
17150.87890625,-89.11699118375782,98.8287660622139
17153.3203125,-82.07826648854845,90.08470918640477
17155.76171875,-84.48689910808888,97.72266354972174
17158.203125,-95.48023871837621,103.073413321679
17160.64453125,-82.50831183998017,100.7312093784482
17163.0859375,-82.80745880854727,85.96751299367496
17165.52734375,-86.87228638256292,61.74762290984226
17167.96875,-97.72154056180509,77.38360548047238
17170.41015625,-89.89376527532754,169.7793393060157
17172.8515625,-86.99060019297772,165.382427425358
17175.29296875,-91.13156587991556,142.2657271272624
17177.734375,-90.93312096515439,47.49690633062603
17180.17578125,-85.49089332024596,22.17564580581226
17182.6171875,-84.40292588202053,7.467996132217632
17185.05859375,-82.9960716663484,169.8928778002039
17187.5,-84.4677069638721,160.1102363877147
17189.94140625,-92.24499259653108,126.9547005031361
17192.3828125,-90.92612002455584,76.28355142306347
17194.82421875,-93.17979990303593,108.4263046395431
17197.265625,-91.65143652687411,12.2965513985915
17199.70703125,-106.5672292522397,7.524898897947143
17202.1484375,-86.13177404971806,42.94026223096246
17204.58984375,-84.65279402760603,60.25459682434654
17207.03125,-85.96132262732006,102.2473164802238
17209.47265625,-86.83989264433391,116.3963327299448
17211.9140625,-90.4866370308674,63.0986827260115
17214.35546875,-86.72440619888346,13.96058097570574
17216.796875,-87.34334176314999,0.04381229139156221
17219.23828125,-87.3005526066796,176.6073603424912
17221.6796875,-85.45290110802273,176.8751147872996
17224.12109375,-86.59124191356582,169.0845440585218
17226.5625,-87.62567097124654,149.2073165334552
17229.00390625,-86.07589073120921,135.5688032616344
17231.4453125,-87.50677000610304,120.786544733531
17233.88671875,-92.70767446791601,61.13362383742587
17236.328125,-88.76335816992707,176.8738972543839
17238.76953125,-87.95709042908703,165.7989656886987
17241.2109375,-92.64785957119686,10.23025012492474
17243.65234375,-91.63803881160383,75.54185499416036
17246.09375,-86.38474161095884,98.28908113644026
17248.53515625,-83.51537836193694,117.2085118704688
17250.9765625,-87.0415575749152,145.4336303779393
17253.41796875,-86.39906286350914,93.45492371167759
17255.859375,-80.12260068624114,110.3852492072215
17258.30078125,-83.04030326076743,99.23296753488562
17260.7421875,-96.25025025214237,23.08625011547306
17263.18359375,-88.9251608351597,93.87912761996954
17265.625,-90.44080911444647,70.50235321731303
17268.06640625,-130.3296578441205,33.15096598426262
17270.5078125,-92.75860334897858,67.37597948651262
17272.94921875,-90.73581444764912,98.79862917360063
17275.390625,-90.88085565735376,116.6071806014165
17277.83203125,-91.6344241579614,63.2987679944647
17280.2734375,-86.34568096256547,42.46115219370683
17282.71484375,-85.43258551793839,52.08203504597079
17285.15625,-88.33522412145273,62.9009752469133
17287.59765625,-96.76972617289458,29.4171776857135
17290.0390625,-90.49313419244483,144.6548605838225
17292.48046875,-91.58484623439273,156.2249865041351
17294.921875,-101.2116807581364,114.4149081926034
17297.36328125,-88.21312352409169,177.6424762809878
17299.8046875,-86.06052014382747,177.1434545522355
17302.24609375,-87.49427885856376,143.3878318915739
17304.6875,-89.43460681574149,148.7146173609599
17307.12890625,-85.19882925881737,14.13523893993343
17309.5703125,-82.12658441392674,6.811114230785781
17312.01171875,-83.65195102555498,157.8947440757019
17314.453125,-90.688100592335,102.1603155843462
17316.89453125,-88.52083717492144,6.688383281752627
17319.3359375,-87.17459024735042,2.689304427263611
17321.77734375,-89.87592757623082,19.13913617741985
17324.21875,-102.1894369203877,26.48674219898616
17326.66015625,-93.90752937688363,45.61913846912613
17329.1015625,-89.44028243513218,80.58639669564369
17331.54296875,-87.59951615723052,106.2578749379114
17333.984375,-89.5510523019076,104.0593755346613
17336.42578125,-90.94918456865179,98.97991105541777
17338.8671875,-88.11571062680483,87.09009805681717
17341.30859375,-86.38258632951977,60.78161342881338
17343.75,-88.00208058136428,30.7019903819362
17346.19140625,-92.31295375436794,177.8783343621641
17348.6328125,-101.8490204818431,170.7434185296172
17351.07421875,-94.37355624163158,109.2792488169357
17353.515625,-87.26739717588963,107.7671667056133
17355.95703125,-85.67370265112281,100.1129382847461
17358.3984375,-87.69161217555775,92.35608923013245
17360.83984375,-91.58151121545878,82.58902167153835
17363.28125,-90.70122192230252,64.35639348223656
17365.72265625,-87.30267547409021,53.09126174942919
17368.1640625,-87.05581489159857,39.43391996102322
17370.60546875,-88.21130463579884,10.09566801145387
17373.046875,-86.36889597181965,178.0792577204941
17375.48828125,-84.75398677443302,9.96456639099376
17377.9296875,-86.22451472579181,20.98346543955118
17380.37109375,-92.05335782321305,18.97027882903781
17382.8125,-98.52421182625839,174.5619131422976
17385.25390625,-98.65369787579903,3.717346923888936
17387.6953125,-95.27494804136126,3.972005899403185
17390.13671875,-96.15650778768823,160.9507268500309
17392.578125,-94.50768406791745,106.545633328277
17395.01953125,-90.39092395833302,105.5819438617856
17397.4609375,-86.26797539801574,132.3196965614125
17399.90234375,-80.87138479686519,137.840568777467
17402.34375,-79.13789354644186,133.5450950710196
17404.78515625,-82.29262556550999,138.2823874728312
17407.2265625,-88.16785655108454,161.3443926567292
17409.66796875,-90.28318100327306,147.9275739849707
17412.109375,-86.33882482225371,119.0881543817356
17414.55078125,-85.71159189410075,101.6864072698529
17416.9921875,-85.72726095289839,74.96509213027079
17419.43359375,-84.21460753747142,69.72592249743494
17421.875,-84.48084331120425,71.11715193512057
17424.31640625,-86.60099381883855,63.69707169246588
17426.7578125,-86.65963442609042,61.25568589409384
17429.19921875,-85.15902744186033,52.68822567970041
17431.640625,-87.00223773718859,22.08725116147811
17434.08203125,-90.09106891955435,135.2230890052769
17436.5234375,-88.19370709148791,73.54508715257059
17438.96484375,-86.6629470646516,46.62498071251195
17441.40625,-88.68346246206244,35.96481624692645
17443.84765625,-93.44603496542871,38.84473202797612
17446.2890625,-99.20289525428416,78.07772144023703
17448.73046875,-93.8690798047252,4.77862219595517
17451.171875,-90.52556617159659,18.83078285644644
17453.61328125,-96.13121075519651,72.24132139371186
17456.0546875,-82.67422546423708,45.13505410472575
17458.49609375,-80.18974009409654,32.49993411772429
17460.9375,-81.03337537610787,19.10400891421722
17463.37890625,-83.74578882426681,30.88998307365408
17465.8203125,-83.69678912217117,60.21814254940178
17468.26171875,-83.30071759836,62.70407237536541
17470.703125,-86.0834310961345,64.85603352752578
17473.14453125,-93.07323833819198,95.86996773291824
17475.5859375,-106.4773543978134,91.70055796947362
17478.02734375,-90.73583792947616,144.575849928566
17480.46875,-92.05611858130828,170.8422838535548
17482.91015625,-103.3929937603069,90.41099335366044
17485.3515625,-99.42565716458301,178.0071423251568
17487.79296875,-95.34622783075267,118.1874693640044
17490.234375,-88.52207987220531,111.2252441751965
17492.67578125,-86.39785891122381,77.0869156671118
17495.1171875,-87.29371974889618,46.23269118220185
17497.55859375,-90.1195187119839,176.0075925176307
17500,-94.51003727770035,139.6360302392856
17502.44140625,-103.186651675748,127.1090062861187
17504.8828125,-98.31630609251407,50.54379485014926
17507.32421875,-87.8808106957095,173.8368068121337
17509.765625,-86.67514686259869,1.81886900668089
17512.20703125,-88.41694070779471,60.09053202650929
17514.6484375,-83.52108308304329,85.01311072237006
17517.08984375,-81.9870405757633,80.10994845194656
17519.53125,-83.14052490010602,75.76173362998351
17521.97265625,-83.60610042102519,67.81169146755799
17524.4140625,-83.82942628186861,63.54899860632535
