#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:08.811
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16699.21875,-96.92136778800082,143.0926806246808
16701.66015625,-84.55268860575238,90.12772560262147
16704.1015625,-78.45015330263234,92.12796688352866
16706.54296875,-79.34388164760304,78.55614526298868
16708.984375,-82.45902826769559,44.82478990950433
16711.42578125,-80.31896752558688,31.19105609469114
16713.8671875,-76.1170496121791,36.88212728332194
16716.30859375,-74.35406154054471,41.95103416288985
16718.75,-75.62542043075648,44.12229351321338
16721.19140625,-77.75088135581895,39.15334454809995
16723.6328125,-79.28328474025663,34.54963954224451
16726.07421875,-81.19270028312454,50.22887528528408
16728.515625,-78.54398723293025,75.14500003636947
16730.95703125,-75.34739123966565,76.10413385634141
16733.3984375,-75.42378977068999,80.51551563362254
16735.83984375,-77.59471248051027,114.2940377897884
16738.28125,-76.91534207631298,162.4961717987451
16740.72265625,-76.95827445168003,7.614257212843911
16743.1640625,-78.74426310738818,14.62577059043438
16745.60546875,-78.68090180814698,0.8928674766373529
16748.046875,-76.14097705906724,153.8619222090628
16750.48828125,-73.07364720710817,136.1714939311086
16752.9296875,-72.35148111810589,127.783886621102
16755.37109375,-74.60642603199885,112.9051279587735
16757.8125,-78.65103865567984,102.0470869686352
16760.25390625,-80.39400075955055,154.4196525330933
16762.6953125,-75.7606073898346,178.8754608655922
16765.13671875,-77.17993170662027,172.5110880138435
16767.578125,-87.28486585404367,152.2989438406203
16770.01953125,-87.30332618326101,131.5970560409498
16772.4609375,-83.76709475093273,118.6055871251342
16774.90234375,-95.42100773710868,20.73106474392359
16777.34375,-83.71969916023124,74.47976418727173
16779.78515625,-85.07692794041368,68.99736124685101
16782.2265625,-89.09340551005712,47.2510336561595
16784.66796875,-89.30538846799067,144.6580721819206
16787.109375,-83.42699085918952,80.91071545383558
16789.55078125,-81.92481167314787,32.09794099938177
16791.9921875,-81.95346794994066,169.9564759030685
16794.43359375,-83.38646594663764,149.9854241660348
16796.875,-85.45525603474927,176.3903765380291
16799.31640625,-81.64998298962229,21.78775504802783
16801.7578125,-79.3634957610696,9.167726432682892
16804.19921875,-79.07541211575401,2.100671779649894
16806.640625,-81.8123742390857,9.527451424922758
16809.08203125,-94.94306794370777,164.7252967812211
16811.5234375,-90.10626971154926,31.92326907905495
16813.96484375,-87.48391207868073,159.1895811130708
16816.40625,-82.72748631262893,172.7835263118311
16818.84765625,-78.30225830239,25.53491657221452
16821.2890625,-79.07134391199708,29.60722344863017
16823.73046875,-81.92284818667417,149.7886053818125
16826.171875,-74.83118994581463,119.2360469901024
16828.61328125,-71.780634511166,132.4477918889132
16831.0546875,-67.51214424799942,166.0628974605966
16833.49609375,-63.1920995458558,0.324240981257405
16835.9375,-64.27375341070855,7.231783483353494
16838.37890625,-73.16708958815177,24.10708547676271
16840.8203125,-90.40874030680993,15.26604142672674
16843.26171875,-78.36633156395393,52.49498547600288
16845.703125,-78.4063884075762,5.600111770722508
16848.14453125,-74.84866684077977,117.3612116056842
16850.5859375,-74.73680054872268,78.57941960020405
16853.02734375,-77.18883842254634,26.58821938881541
16855.46875,-74.55957723827645,11.53193958385982
16857.91015625,-71.95253046013664,21.94253363974997
16860.3515625,-73.37608308580612,12.98258211565057
16862.79296875,-78.4982366373028,143.4517107572333
16865.234375,-80.05928231899686,98.11153015079633
16867.67578125,-82.72456211016198,154.7525849179869
16870.1171875,-76.58154062782437,1.081477506323756
16872.55859375,-77.33891608953796,162.8264421921361
16875,-79.2436367986148,147.9234251554777
16877.44140625,-79.64783179860987,0.8519003745723009
16879.8828125,-79.9144024294114,29.32899499904937
16882.32421875,-90.18945472008562,55.09477380464026
16884.765625,-81.97684790412127,9.231937523428449
16887.20703125,-75.34930659017625,173.5425844310772
16889.6484375,-73.24054833274475,147.5907413736866
16892.08984375,-73.20271980448803,123.2834644247882
16894.53125,-76.09015220681071,115.040943129272
16896.97265625,-84.45792517374582,149.8341317777526
16899.4140625,-83.27030629921796,44.0257091764919
16901.85546875,-81.58156200142641,42.34881147811701
16904.296875,-79.06631400620842,45.77724132138847
16906.73828125,-76.13555828883457,64.6897938035044
16909.1796875,-77.3390295312323,63.96064842287058
16911.62109375,-80.66257373519394,15.9370360883714
16914.0625,-77.89355989114941,11.59687286974712
16916.50390625,-74.8785852160495,43.42996183383507
16918.9453125,-76.16256458417257,49.99740503237742
16921.38671875,-83.52434914319637,159.3023420009579
16923.828125,-76.65538000040783,105.3670405246744
16926.26953125,-75.94220406493389,110.569220221422
16928.7109375,-76.03761090554843,139.4730884940772
16931.15234375,-76.49729860732145,144.109823696519
16933.59375,-78.92942287381914,112.2190717376076
16936.03515625,-81.19512246302489,97.03038563714047
16938.4765625,-84.39479680907824,121.5959675606611
16940.91796875,-81.01851832284544,94.70068580848393
16943.359375,-75.15751162120556,68.19295847995542
16945.80078125,-74.66360708200438,61.00829022002612
16948.2421875,-76.27220916180819,67.91156769187386
16950.68359375,-75.44087104851593,80.25607038497708
16953.125,-76.31255475885824,91.98476355058501
16955.56640625,-79.5063630299252,108.4798172246052
16958.0078125,-82.74420415856429,106.5229323357627
16960.44921875,-84.22892236020178,79.62083948964924
16962.890625,-85.07950749241755,59.0345573161997
16965.33203125,-95.2600981052999,44.84096068834782
16967.7734375,-93.40374183258781,9.263040639169326
16970.21484375,-87.32611897615351,161.7556364749501
16972.65625,-81.25665518623879,4.801770933936024
16975.09765625,-74.60421909575076,20.61960431533426
16977.5390625,-72.21012324333617,22.82204681936771
16979.98046875,-73.50074976392111,15.37055600572622
16982.421875,-75.17582025216112,169.7431102301743
16984.86328125,-73.56662503441343,146.4741772918196
16987.3046875,-72.93183039157358,139.4754311025769
16989.74609375,-75.66855592883167,145.4350411306129
16992.1875,-78.93266647165979,157.4823639832442
16994.62890625,-80.49225746011837,140.7801340228305
16997.0703125,-82.96569071351557,111.4892523829332
16999.51171875,-89.98942165470531,103.5703488888564
17001.953125,-93.16937839257895,47.95767538264769
17004.39453125,-86.23040704001991,109.0100937839241
17006.8359375,-81.85355420757014,159.998389384806
17009.27734375,-78.49007872732413,11.54778759075065
17011.71875,-76.98508527586952,25.38682112213444
17014.16015625,-77.29749929867664,25.36362430208804
17016.6015625,-77.88940238284597,5.20521743417362
17019.04296875,-78.26605956250285,155.6301019797546
17021.484375,-82.36332373280365,125.4327603237423
17023.92578125,-88.3581391040312,78.51020014265178
17026.3671875,-89.69683708305057,84.14208581582794
17028.80859375,-89.44754346840845,109.9583001061585
17031.25,-97.68975821605723,170.2436119433151
17033.69140625,-80.6554440537422,156.3610187227628
17036.1328125,-77.17979997683574,179.0580127861498
17038.57421875,-77.47481015693994,32.30735247007216
17041.015625,-81.93059069080199,69.6492632574207
17043.45703125,-84.17631420266362,144.847810217413
17045.8984375,-82.25871290808867,135.8819451880873
17048.33984375,-80.65906867439966,69.99050888622311
17050.78125,-76.38950603138399,33.64851000242305
17053.22265625,-75.77274193694967,25.99478704043306
17055.6640625,-77.46847018365199,18.13753101607198
17058.10546875,-78.63297236129112,179.9376244804993
17060.546875,-78.85179264113148,178.7436317610675
17062.98828125,-84.01374508954588,26.84241958237942
17065.4296875,-80.98388656875306,155.8067741403364
17067.87109375,-74.34012446780444,168.5631357677909
17070.3125,-74.29479504426062,164.2917384071539
17072.75390625,-77.30154834573747,161.804565393633
17075.1953125,-84.20721483180608,147.580656312872
17077.63671875,-86.16715163671024,46.63697340733739
17080.078125,-87.6066782008767,22.9409157468333
17082.51953125,-90.91936366587503,175.9152198080254
17084.9609375,-83.32514849290631,162.2897986267719
17087.40234375,-81.55022782275415,144.9027454840045
17089.84375,-82.62547628141076,143.4676161264979
17092.28515625,-87.87873380939986,1.202046436923712
17094.7265625,-84.57176121600298,48.2055606459927
17097.16796875,-84.43279220001631,57.28809666072736
17099.609375,-88.6890206605114,112.4300441031945
17102.05078125,-84.16267615241895,160.3558268091005
17104.4921875,-81.42011402818571,0.6454948941577645
17106.93359375,-79.76685661953474,3.942038205225344
17109.375,-83.85929682987842,147.3432725886897
17111.81640625,-83.10334831774648,56.61284702635858
17114.2578125,-83.82926686138549,27.51986899212403
17116.69921875,-95.07641960101162,86.5872034458158
17119.140625,-82.89979228940551,42.69753025629642
17121.58203125,-82.33696559979415,30.24934237105631
17124.0234375,-90.89811405111575,23.54796649615896
17126.46484375,-83.72360704149466,32.27611230587577
17128.90625,-76.47817426537711,46.35422329750129
17131.34765625,-74.98278288235396,51.62730171312642
17133.7890625,-74.44315467844103,45.74935544686949
17136.23046875,-72.81512538978751,46.61214221572742
17138.671875,-73.31474123733004,48.63312834071565
17141.11328125,-79.22103190049457,34.0745913966438
17143.5546875,-88.58933879523507,144.2883627990299
17145.99609375,-95.26288168858251,105.9221634736768
17148.4375,-77.40909080977104,89.96353958183866
17150.87890625,-73.38104987431993,95.29393508372365
17153.3203125,-73.3339494796419,120.2448813347466
17155.76171875,-73.61062242821023,149.7456268471362
17158.203125,-74.901455095107,171.3858860051838
17160.64453125,-76.96226645086233,14.2614054413737
17163.0859375,-80.45716667459892,48.64192536695113
17165.52734375,-80.2612166704769,114.8918751456082
17167.96875,-78.38600836134587,129.7915092880179
17170.41015625,-83.10756156393722,107.3297623895335
17172.8515625,-93.98593509183718,30.60468782483008
17175.29296875,-91.81577160586629,129.028479602149
17177.734375,-91.58634661243826,33.35847386729951
17180.17578125,-86.16684431523792,92.54683486360167
17182.6171875,-84.51984001943792,154.8276958489122
17185.05859375,-82.52012672668633,173.4029039638563
17187.5,-82.79371790637086,150.614274385247
17189.94140625,-86.42605035625914,131.0495583051024
17192.3828125,-91.75886422204955,155.1363947523036
17194.82421875,-84.79011666963768,145.0703271356089
17197.265625,-93.46558789846071,7.832409841102474
17199.70703125,-95.1288696412546,79.46338777077753
17202.1484375,-93.7737238220129,84.48055358389259
17204.58984375,-90.37667246661321,55.37305071908669
17207.03125,-87.75913143352297,159.5253168692991
17209.47265625,-88.78974691845734,164.1883783646984
17211.9140625,-86.19716965669321,125.4675648958416
17214.35546875,-79.98328982935151,157.1150468703488
17216.796875,-82.93487480604037,12.29469582677144
17219.23828125,-96.72044210438797,36.08587985142616
17221.6796875,-84.22279466550566,102.5244860931591
17224.12109375,-81.63414060089812,132.7613822088834
17226.5625,-83.16005074720287,3.445106358996511
17229.00390625,-88.78200246458597,17.96354848116964
17231.4453125,-85.72954979114569,74.90581031533314
17233.88671875,-79.6602131126179,67.48000913786427
17236.328125,-78.9369350466487,63.32558748575598
17238.76953125,-76.73186172460136,45.36813825110323
17241.2109375,-74.05563583342411,32.21511743249477
17243.65234375,-77.47707783257884,34.13244443171405
17246.09375,-85.0102629646932,115.0024722504553
17248.53515625,-79.86846342069651,122.3869624783503
17250.9765625,-76.88008794688972,97.01545187975938
17253.41796875,-76.00351291975394,104.9580717295325
17255.859375,-77.88472786507299,119.1370399227294
17258.30078125,-87.72116095265622,81.07368287255058
17260.7421875,-82.79586641812487,161.4081396320157
17263.18359375,-87.58038383022573,127.9368185569787
17265.625,-87.59579039126345,14.75162854400744
17268.06640625,-86.83329345031453,24.52264419945488
17270.5078125,-83.22968144871098,73.55768458103215
17272.94921875,-78.95279340909261,80.35860032152773
17275.390625,-77.92194260085661,78.47036270883353
17277.83203125,-79.75825663704515,92.35054544687856
17280.2734375,-82.23397360060522,147.4258697311397
17282.71484375,-81.51644321408442,26.61056114192302
17285.15625,-82.06134482260964,62.43414497226798
17287.59765625,-88.62623292443593,55.32155767572456
17290.0390625,-96.74045917575128,86.24386320004889
17292.48046875,-86.19896360478839,178.3385423598657
17294.921875,-81.9681744076255,129.576596806457
17297.36328125,-81.74928970201438,100.2849345313149
17299.8046875,-98.48805484314353,137.9052190564741
17302.24609375,-82.86459822792638,66.15816417650279
17304.6875,-88.03777282700355,36.80685211030524
17307.12890625,-81.02628942605973,91.36910604580315
17309.5703125,-78.02835221838401,79.53191328032959
17312.01171875,-82.79948934924562,79.21857210165088
17314.453125,-89.12127261201304,84.44555802737351
17316.89453125,-92.83081733523491,83.34789633026554
17319.3359375,-88.7328228635883,111.3492397570789
17321.77734375,-82.50038096761176,99.97222633892744
17324.21875,-81.39417460151591,80.93490939021076
17326.66015625,-83.18994263480522,75.46437628525797
17329.1015625,-81.51854843143717,92.15198227890414
17331.54296875,-78.25765670669111,95.64210010551211
17333.984375,-78.91534614867383,86.60540543013647
17336.42578125,-84.95789656041569,85.192504376768
17338.8671875,-86.85917913383179,173.7506108726674
17341.30859375,-82.73145477979122,0.2401697750173734
17343.75,-81.56703629861798,165.3520448601241
17346.19140625,-78.29747871521353,170.420339511561
17348.6328125,-76.79773909352649,167.0668466351567
17351.07421875,-77.89513556218375,142.1374090483426
17353.515625,-81.24781273609534,119.8117158566957
17355.95703125,-90.4614282224592,137.1677337707034
17358.3984375,-94.29393181761029,42.21087879171251
17360.83984375,-85.68832953424071,114.2411374675182
17363.28125,-78.74705151456391,122.0733989693926
17365.72265625,-78.70833988767427,131.561976683978
17368.1640625,-84.21781781245926,134.0789172474354
17370.60546875,-84.99213474407117,56.74972392429966
17373.046875,-81.03940626571043,25.84411915073847
17375.48828125,-80.06185435671959,3.952454926596407
17377.9296875,-80.34319791043774,15.72876871404402
17380.37109375,-82.86677895044096,64.85321220596548
17382.8125,-84.30435107732585,132.9549795679
17385.25390625,-81.69661750830596,14.44077283836026
17387.6953125,-79.08220471556707,34.92366276910569
17390.13671875,-83.11936245916471,35.02346230105753
17392.578125,-92.34664609152317,113.7159145013349
17395.01953125,-88.69973638256029,108.1678676653365
17397.4609375,-90.86414563452315,169.286514106862
17399.90234375,-92.50287947546107,114.0411712848973
17402.34375,-83.16504484187087,83.99252813893865
17404.78515625,-83.38264262233956,98.86541373483583
17407.2265625,-88.16051251788764,138.2251217990641
17409.66796875,-88.62638261279579,105.5888464708307
17412.109375,-80.44473878804857,61.88573743388515
17414.55078125,-78.06121762439103,39.20616505457009
17416.9921875,-80.21901165713827,20.84176711126083
17419.43359375,-93.14604737548974,27.53523963418369
17421.875,-87.64621216301641,162.4389698813477
17424.31640625,-86.82319452862204,177.0647381199547
17426.7578125,-83.36612672588222,45.3501311101647
17429.19921875,-79.51983987204052,50.63144535473604
17431.640625,-80.22973500735159,31.78101808183996
17434.08203125,-83.20647857987181,5.463302699824514
17436.5234375,-92.5429432377843,157.9730103107678
17438.96484375,-96.96760958580569,79.73894409040714
17441.40625,-87.81426604181081,147.6257953818242
17443.84765625,-80.43267015797561,1.1834748668858
17446.2890625,-77.2377978753057,28.58688451615483
17448.73046875,-77.47592034585479,42.06840309353392
17451.171875,-82.10462379063075,47.2719571536276
17453.61328125,-85.3802323525391,89.81792992589244
17456.0546875,-81.44955761433908,110.5885759531418
17458.49609375,-82.83051227601787,109.2512285150044
17460.9375,-92.1749102172224,148.2258946997573
17463.37890625,-87.90583226971253,40.9583865421694
17465.8203125,-90.37117060668933,42.98901426729145
17468.26171875,-89.67513114523329,67.19706425608767
17470.703125,-83.43956953330625,71.68436297825714
17473.14453125,-86.09615882357191,63.35929197712037
17475.5859375,-98.95075860453944,120.8158282581563
17478.02734375,-97.89789003907246,120.3028985372038
17480.46875,-89.38268000226456,56.00029032899134
17482.91015625,-87.50133066660796,121.9318607192944
17485.3515625,-79.55223106399485,172.2627816680392
17487.79296875,-77.1671806120025,5.772059707493418
17490.234375,-79.81494087440824,21.67796764168743
17492.67578125,-88.37518795423266,24.78687761645575
17495.1171875,-89.26630647956136,70.65201288200039
17497.55859375,-84.79597429629892,48.57837909280457
17500,-89.60455311582265,90.75561348426403
17502.44140625,-81.15806281491983,145.0374757955589
17504.8828125,-79.2000036849283,140.0636176057855
17507.32421875,-83.23776213838556,124.6180329814473
17509.765625,-94.8844271437539,104.3144761614621
17512.20703125,-103.6710543146236,100.2294401120898
17514.6484375,-89.63073797151949,31.13406932420702
17517.08984375,-79.79225514537416,24.54279762095312
17519.53125,-76.46111759101768,11.2330885496779
17521.97265625,-76.11240099165262,9.852817399420267
17524.4140625,-78.33828853017658,21.84660310179189
17526.85546875,-84.33227132561457,32.99328386729407
17529.296875,-87.6202243571848,56.27887972301993
17531.73828125,-79.76673112506091,75.22878545364823
17534.1796875,-79.36539505651371,82.75723916425146
17536.62109375,-98.09281468447175,136.5889806678602
17539.0625,-86.10363056860106,51.53050571767832
17541.50390625,-89.11088331093643,166.4848876753734
17543.9453125,-90.13025381879228,87.87459231813268
17546.38671875,-92.09596022639241,110.9850670422961
17548.828125,-79.61002591075891,64.73014163673879
17551.26953125,-77.34164958716322,59.02591309892783
17553.7109375,-79.16167147345709,69.66499274141732
17556.15234375,-79.81015945379463,69.16110452632797
17558.59375,-77.88739917303521,50.56425406009937
17561.03515625,-77.30997880816521,52.75368681022164
17563.4765625,-78.95632649312417,82.3838623916683
17565.91796875,-82.91001194761991,102.0333600779223
17568.359375,-85.20906754482114,162.2309070829909
17570.80078125,-77.98280402952261,150.0472289030455
17573.2421875,-82.47658560410699,171.327481183785
17575.68359375,-81.7342912216082,67.78865566982958
17578.125,-77.73719746170265,58.49023858721725
17580.56640625,-76.70207123636916,31.84403679302425
17583.0078125,-80.86943356925134,177.3327693554012
17585.44921875,-80.45198244519001,107.2725208434336
17587.890625,-77.32548980524339,115.6404145205238
17590.33203125,-76.54040660941284,137.8333950868585
17592.7734375,-77.44054699974997,147.8412526979406
17595.21484375,-76.89079893776264,141.6816687777565
17597.65625,-77.193577279018,118.7444466623627
17600.09765625,-85.917438803735,64.81563603127742
17602.5390625,-80.75538683937127,104.6971294298719
17604.98046875,-76.86947729494666,59.09803612205805
17607.421875,-74.4478051212141,19.52746590678127
17609.86328125,-72.95978054851845,153.5052641492587
17612.3046875,-70.4367881566956,89.05003098956844
17614.74609375,-69.2681802827971,40.52471371838221
17617.1875,-73.79165716002193,134.6187213994097
17619.62890625,-67.32716348447535,65.22110638988039
17622.0703125,-67.88627822169718,48.40895625788719
17624.51171875,-75.22076852086856,36.10482947111997
17626.953125,-88.45135870332027,104.5812042710809
17629.39453125,-71.78595284861863,5.690992769976971
17631.8359375,-63.10496660433451,27.65888662547827
17634.27734375,-59.71078461479589,43.00027693602784
17636.71875,-60.419865527455,53.86769454655112
17639.16015625,-65.07963425697218,56.90172375139606
17641.6015625,-73.32391795980075,39.40067726727401
17644.04296875,-73.67244765395243,165.6014264702262
17646.484375,-69.52718003666814,163.6017892112546
17648.92578125,-71.24323561631131,177.9173974881076
17651.3671875,-85.20973416127697,169.8055499621382
17653.80859375,-78.34855677188885,60.27116807021057
17656.25,-77.10583733883973,68.37330188446505
17658.69140625,-77.63409122679649,85.47398906121943
17661.1328125,-76.18996816063293,112.1809158545169
17663.57421875,-75.49270633766795,126.9614331235293
17666.015625,-76.03327583941486,135.1796385864687
17668.45703125,-77.89863400556671,136.5888134423987
17670.8984375,-82.38963610740615,116.7040674565316
17673.33984375,-87.73062084395981,50.53543282030306
17675.78125,-83.03618229620849,176.3552554232261
17678.22265625,-80.48811875944951,172.6768697306306
17680.6640625,-79.80568977210395,155.8783422484019
17683.10546875,-79.4625111198098,130.4015821718362
17685.546875,-82.78435830876953,129.3063783229644
17687.98828125,-87.81431491616283,146.6100365920528
17690.4296875,-85.36242200287126,81.89555332455463
17692.87109375,-79.02918133839934,68.71402892801443
17695.3125,-79.92414220155064,88.3025947237213
17697.75390625,-82.96396002134418,143.1309977741516
17700.1953125,-85.57126852133457,3.748127962541275
17702.63671875,-95.55538646362686,138.1811877166321
17705.078125,-81.22547551741519,162.2940423952651
17707.51953125,-76.90934523846467,158.6053624496758
17709.9609375,-76.55211939445095,157.6325734725897
17712.40234375,-78.23388795186452,141.3425688540768
17714.84375,-77.74203819636072,115.2542555155652
17717.28515625,-78.50458551290801,112.4951616745364
17719.7265625,-83.48319349819718,119.3547030746943
17722.16796875,-86.80548402221852,102.9001254760953
17724.609375,-80.27853141200677,101.0041824996621
17727.05078125,-76.90001000205241,117.2162594908839
17729.4921875,-77.03910166651384,141.644422264472
17731.93359375,-80.19259622158776,165.6159738241369
17734.375,-86.82777842764671,57.11534594882691
17736.81640625,-81.20163914153153,112.6706018307122
17739.2578125,-82.09698238274186,116.4977815847345
17741.69921875,-86.65804184545655,91.61891956162249
17744.140625,-85.34686534078689,92.34281749535387
17746.58203125,-84.50464500534321,102.535421899844
17749.0234375,-85.39132792200218,41.78745752718319
17751.46484375,-78.33126708622724,27.32392526323515
17753.90625,-75.60560918589783,39.4621613910789
17756.34765625,-77.04033146735584,37.58333101303408
17758.7890625,-81.61859549805845,14.39995928870822
17761.23046875,-84.5367737225112,25.3845507626555
17763.671875,-78.99645310704352,68.47370323370069
17766.11328125,-75.98906640156702,70.88219267056762
17768.5546875,-77.79984625136136,59.07624345463011
17770.99609375,-82.58483933264202,26.53420984401717
17773.4375,-84.1779837534535,170.1464766079614
17775.87890625,-84.19714822078605,148.6505169328897
17778.3203125,-83.92333278783499,127.4754248199054
17780.76171875,-96.66085168717076,65.7921343749519
17783.203125,-81.66782781337511,137.7476625772308
17785.64453125,-80.11179391489557,123.1760533354281
17788.0859375,-82.53901650086867,87.85155433109139
17790.52734375,-81.92805634176656,67.4493235399607
17792.96875,-79.9271544895059,96.90321278483356
17795.41015625,-75.86799241084907,118.5364931077709
17797.8515625,-76.16775087278478,119.9647206224349
17800.29296875,-81.95534313441706,115.784578887216
17802.734375,-88.27955139114277,105.1331225310753
17805.17578125,-91.77554003724967,159.1637179114051
17807.6171875,-80.5668976031813,42.99708584750802
17810.05859375,-77.84372839339372,50.30301398866739
17812.5,-85.30969851507585,48.2753884849254
17814.94140625,-85.89729909618329,85.85504207055301
17817.3828125,-78.05123591636874,107.8772794947591
17819.82421875,-74.34932543079461,132.3554991566527
17822.265625,-73.9307852031108,149.5142593300835
17824.70703125,-75.33426114043587,165.5600802983234
17827.1484375,-76.36109298455654,166.5819501113298
17829.58984375,-76.52340650778557,145.3878775446779
17832.03125,-76.75834144173791,129.9599320290745
17834.47265625,-78.14755954922103,146.2248470339414
17836.9140625,-76.44625790220499,168.1200522533086
17839.35546875,-76.04235902142682,165.2431393472854
17841.796875,-77.61228664548689,160.9399118747441
17844.23828125,-79.78715391417828,0.00166300518245753
17846.6796875,-82.02529635708878,48.23671826552708
17849.12109375,-83.79160473961464,94.31633159156513
17851.5625,-85.83813352536433,116.6887144526939
17854.00390625,-81.01968077568861,106.6905873950237
17856.4453125,-77.17230701995497,90.62331764646164
17858.88671875,-76.64021265558419,71.12849193340767
17861.328125,-77.6994270612032,69.27321788895441
17863.76953125,-78.50272642946878,83.84096969101736
17866.2109375,-79.85995438354865,70.24461316281274
17868.65234375,-81.96404443460193,39.49777926458119
17871.09375,-85.94972548908267,43.53185197881501
17873.53515625,-86.45654223260193,61.95513382972553
17875.9765625,-85.40195123670463,80.2188113358811
17878.41796875,-79.97581425765287,107.7683717726631
17880.859375,-77.02416829943593,115.6958044690216
17883.30078125,-77.41348536344913,129.3517610625335
17885.7421875,-77.82012610076448,143.4584067159671
17888.18359375,-77.75662810421538,154.8932028390092
17890.625,-79.45121792545723,169.5299284648969
17893.06640625,-86.18466084728313,34.36893214231609
17895.5078125,-79.80569557768762,84.34892003878822
17897.94921875,-76.2900013662811,66.55574372464858
17900.390625,-79.17431634871335,37.18793798169246
17902.83203125,-93.45782403350751,123.8790295716775
17905.2734375,-80.76201992274888,173.0126500211437
17907.71484375,-77.48604599713551,149.2141089582947
17910.15625,-80.41459678405992,155.0042390121013
17912.59765625,-81.49640076319245,7.058639996674677
17915.0390625,-82.97288090908387,2.4159745397184
17917.48046875,-90.21008152565966,87.32741176035528
17919.921875,-82.72232398517988,46.64645230790086
17922.36328125,-84.62835233336916,79.10812911976694
17924.8046875,-85.29779387581195,119.1381733308241
17927.24609375,-89.80324618782595,101.5645556802957
17929.6875,-96.04352346705016,100.2744029630864
17932.12890625,-83.01709245562907,147.6373022117245
17934.5703125,-76.1511363232808,141.206711461743
17937.01171875,-75.51925715805618,137.5439510662899
17939.453125,-79.7087863610376,139.2595365146076
17941.89453125,-87.01581078615899,178.6873705939613
17944.3359375,-82.79655632706005,67.41069723214173
17946.77734375,-80.531619428889,85.84613511632931
17949.21875,-82.57993256393725,95.36780628478689
17951.66015625,-80.4790380668522,108.2582175430955
17954.1015625,-75.3365962108,121.1413593914981
17956.54296875,-74.43313404362382,131.7984533230035
17958.984375,-78.82759944940864,146.6246616034636
17961.42578125,-83.34131697533734,5.350550666022318
17963.8671875,-83.42833639031809,18.08725905999487
17966.30859375,-104.9549144770877,165.5031481088677
17968.75,-80.10767190472041,5.604829823895932
17971.19140625,-79.9323635469618,172.2997847772866
17973.6328125,-83.63468652749872,141.7729143807062
17976.07421875,-92.46527414371633,76.39270166124582
17978.515625,-79.27044963282498,167.5862001316657
17980.95703125,-73.52947976718548,161.9743910859558
17983.3984375,-73.68994903899566,161.4048619346192
17985.83984375,-80.58007190768562,7.006836259619655
17988.28125,-78.186469422347,92.05818581917738
17990.72265625,-74.49077513886996,102.3550082642024
17993.1640625,-74.47720463395039,117.5285020689489
17995.60546875,-73.790157596394,139.170067560194
17998.046875,-74.28725976690777,139.6547711613757
18000.48828125,-79.28352030523391,128.9695758790163
18002.9296875,-88.99352056755959,149.6843630269916
18005.37109375,-83.24877963847356,4.082539836724489
18007.8125,-79.33277310726032,178.1148092747396
18010.25390625,-79.32317901580052,178.5371436813936
18012.6953125,-81.63428573651407,173.0676262333719
18015.13671875,-82.75638252060088,112.8082484190716
18017.578125,-76.83531308495864,80.85867743955339
18020.01953125,-77.27578804120529,83.61220799013543
18022.4609375,-95.88299970931784,108.8607649394016
18024.90234375,-79.56592141530382,102.8449064330409
18027.34375,-78.11436042893091,118.3207105719113
18029.78515625,-81.02604801322497,142.0329592118399
18032.2265625,-86.57095933489339,172.1170038507427
18034.66796875,-90.99124355733903,120.8818181809352
18037.109375,-82.67839042141388,143.9751384391809
18039.55078125,-81.3750621444772,142.9679849653574
18041.9921875,-82.63779260440106,145.6640023919617
18044.43359375,-88.6810462017082,148.283861532954
18046.875,-95.96163870066475,23.57601692627427
18049.31640625,-87.22699321842036,20.17383001900925
18051.7578125,-92.66527517351277,14.10440069910295
18054.19921875,-90.33709462527636,60.29825064978266
18056.640625,-86.8520273948205,52.55651565624748
18059.08203125,-86.15117672077804,60.57508775569108
18061.5234375,-85.70322975705878,67.78973857179191
18063.96484375,-95.81279377910236,52.95593030215356
18066.40625,-90.66330344382055,159.7155357046214
18068.84765625,-82.45146992121649,10.20510998349712
18071.2890625,-83.18645706845163,11.95071848057243
18073.73046875,-90.77173837155534,99.91100111843504
18076.171875,-84.24756569436651,72.63238586748072
18078.61328125,-86.0486096633697,83.46546297446032
18081.0546875,-94.27297811041487,110.629421333357
18083.49609375,-88.2987928716592,33.49464968828592
18085.9375,-85.12658452284907,52.80523274885319
18088.37890625,-83.93855900543579,103.6055593606901
18090.8203125,-78.49168991271459,110.4552185842296
18093.26171875,-77.12641950991103,82.77376614574189
