#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:05.847.623.670
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05881456425407445,-0.1156260808206589
0.05881740425407445,-0.1152286175233197
0.05882024425407445,-0.1247677366594611
0.05882308425407445,-0.1313656273952922
0.05882592425407445,-0.1382019961095268
0.05882876425407445,-0.1399508346178194
0.05883160425407445,-0.1320015686710349
0.05883444425407445,-0.1159440514585303
0.05883728425407445,-0.1106180432741847
0.05884012425407445,-0.1149901395449162
0.05884296425407445,-0.1184878165615013
0.05884580425407445,-0.1143541982691734
0.05884864425407445,-0.1084717414685529
0.05885148425407445,-0.1112539845499275
0.05885432425407445,-0.1049740644519677
0.05885716425407445,-0.1062459470034532
0.05886000425407445,-0.1073588442360031
0.05886284425407445,-0.1028277626463359
0.05886568425407445,-0.1040201525383536
0.05886852425407445,-0.105848483706114
0.05887136425407445,-0.1031457332842073
0.05887420425407445,-0.1030662406247395
0.05887704425407445,-0.1070408735981317
0.05887988425407445,-0.104338123176225
0.05888272425407445,-0.1045766011546285
0.05888556425407445,-0.1085512341280207
0.05888840425407445,-0.106881888279196
0.05889124425407445,-0.1057689910466462
0.05889408425407445,-0.1034637039220787
0.05889692425407445,-0.1013968947759147
0.05889976425407445,-0.09996602690549351
0.05890260425407445,-0.1037816745599501
0.05890544425407445,-0.1027482699868681
0.05890828425407445,-0.09956856360815429
0.05891112425407445,-0.1008404461596398
0.05891396425407445,-0.1011584167975112
0.05891680425407445,-0.09877363701347584
0.05891964425407445,-0.1077563075333423
0.05892248425407445,-0.1073588442360031
0.05892532425407445,-0.09829668105666878
0.05892816425407445,-0.09909160765134722
0.05893100425407445,-0.1027482699868681
0.05893384425407445,-0.09551443797529421
0.05893668425407445,-0.09511697467795499
0.05893952425407445,-0.09694530584571542
0.05894236425407445,-0.09853515903507232
0.05894520425407445,-0.09575291595369775
0.05894804425407445,-0.1041791378572893
0.05895088425407445,-0.1127643450798165
0.05895372425407445,-0.11816984592363
0.05895656425407445,-0.1230188981511685
0.05895940425407445,-0.1206341183671331
0.05896224425407445,-0.1130823157176879
0.05896508425407445,-0.1044971084951607
0.05896792425407445,-0.09885312967294368
0.05897076425407445,-0.1032252259436752
0.05897360425407445,-0.1069613809386638
0.05897644425407444,-0.09996602690549351
0.05897928425407445,-0.09853515903507232
0.05898212425407445,-0.09901211499187938
0.05898496425407445,-0.09535545265635853
0.05898780425407445,-0.09400407744540516
0.05899064425407445,-0.09607088659156912
0.05899348425407445,-0.09487849669955145
0.05899632425407444,-0.09225523893711259
0.05899916425407445,-0.09511697467795499
0.05900200425407445,-0.09559393063476206
0.05900484425407445,-0.09368610680753378
0.05900768425407445,-0.09702479850518327
0.05901052425407445,-0.09789921775932955
0.05901336425407445,-0.09368610680753378
0.05901620425407444,-0.0942425554238087
0.05901904425407445,-0.09742226180252249
0.05902188425407445,-0.0956734232942299
0.05902472425407445,-0.0933681361696624
0.05902756425407445,-0.09678632052677973
0.05903040425407445,-0.09591190127263344
0.05903324425407445,-0.09328864351019456
0.05903608425407444,-0.09098335638562706
0.05903892425407445,-0.09066538574775569
0.05904176425407445,-0.08804212798531681
0.05904460425407445,-0.0979787104187974
0.05904744425407445,-0.09575291595369775
0.05905028425407445,-0.09471951138061577
0.05905312425407445,-0.0963888572294405
0.05905596425407444,-0.09591190127263344
0.05905880425407445,-0.09527595999689067
0.05906164425407445,-0.09925059297028292
0.05906448425407445,-0.09440154074274439
0.05906732425407445,-0.09185777563977336
0.05907016425407445,-0.09400407744540516
0.05907300425407445,-0.09479900404008361
0.05907584425407444,-0.08987045915307725
0.05907868425407445,-0.09543494531582637
0.05908152425407445,-0.1015558800948504
0.05908436425407445,-0.1084717414685529
0.05908720425407445,-0.1124463744419451
0.05909004425407445,-0.110459057955249
0.05909288425407445,-0.09487849669955145
0.05909572425407444,-0.0860548114986207
0.05909856425407445,-0.08637278213649208
0.05910140425407445,-0.08994995181254509
0.05910424425407445,-0.0889165472394631
0.05910708425407445,-0.09114234170456276
0.05910992425407445,-0.09098335638562706
0.05911276425407445,-0.08645227479595992
0.05911560425407445,-0.0860548114986207
0.05911844425407445,-0.0882011133042525
0.05912128425407445,-0.08597531883915285
0.05912412425407445,-0.08518039224447441
0.05912696425407445,-0.08796263532584897
0.05912980425407445,-0.08518039224447441
0.05913264425407445,-0.08462394362819949
0.05913548425407445,-0.09599139393210128
0.05913832425407445,-0.08096728129267863
0.05914116425407445,-0.07961590608172527
0.05914400425407445,-0.08263662714150337
0.05914684425407445,-0.08033134001693587
0.05914968425407445,-0.07993387671959665
0.05915252425407445,-0.08208017852522846
0.05915536425407445,-0.07985438406012881
0.05915820425407445,-0.07905945746545036
0.05916104425407445,-0.0821596711846963
0.05916388425407445,-0.08184170054682492
0.05916672425407445,-0.07858250150864329
0.05916956425407445,-0.08780365000691327
0.05917240425407445,-0.08923451787733448
0.05917524425407445,-0.07945692076278958
0.05917808425407445,-0.07540279512992951
0.05918092425407445,-0.08104677395214648
0.05918376425407445,-0.07874148682757898
0.05918660425407445,-0.07762858959502915
0.05918944425407445,-0.08120575927108216
0.05919228425407445,-0.07802605289236837
0.05919512425407445,-0.07142816215653726
0.05919796425407445,-0.07389243460004045
0.05920080425407445,-0.07389243460004045
0.05920364425407445,-0.07182562545387648
0.05920648425407445,-0.06689708056687012
0.05920932425407445,-0.07174613279440864
0.05921216425407445,-0.0784235161897076
0.05921500425407445,-0.08533937756341009
0.05921784425407445,-0.09074487840722353
0.05922068425407445,-0.0866112601148956
0.05922352425407445,-0.07063323556185881
0.05922636425407445,-0.06331991089081711
0.05922920425407445,-0.06578418333432029
0.05923204425407445,-0.06562519801538461
0.05923488425407445,-0.06793048513995209
0.05923772425407445,-0.06983830896718037
0.05924056425407445,-0.06642012461006305
0.05924340425407445,-0.06483027142070616
0.05924624425407445,-0.06769200716154856
0.05924908425407445,-0.06649961726953089
0.05925192425407445,-0.06244549163667081
0.05925476425407445,-0.06506874939910968
0.05925760425407445,-0.06467128610177046
0.05926044425407445,-0.06045817514997469
0.05926328425407445,-0.0626044769556065
0.05926612425407445,-0.05696049813338952
0.05926896425407445,-0.0544167330304185
0.05927180425407445,-0.05703999079285736
0.05927464425407445,-0.05807339536593935
0.05927748425407445,-0.05465521100882202
0.05928032425407445,-0.05703999079285736
0.05928316425407445,-0.05775542472806797
0.05928600425407445,-0.05393977707361142
0.05928884425407445,-0.05719897611179306
0.05929168425407445,-0.05878882930114995
0.05929452425407445,-0.06133259440412098
0.05929736425407445,-0.0626044769556065
0.05930020425407445,-0.06085563844731391
0.05930304425407445,-0.05767593206860012
0.05930588425407445,-0.05823238068487503
0.05930872425407445,-0.06125310174465314
0.05931156425407445,-0.06133259440412098
0.05931440425407445,-0.05759643940913228
0.05931724425407445,-0.05799390270647151
0.05932008425407445,-0.06053766780944253
0.05932292425407445,-0.05847085866327857
0.05932576425407445,-0.05600658621977539
0.05932860425407445,-0.05807339536593935
0.05933144425407445,-0.05902730727955348
0.05933428425407445,-0.05465521100882202
0.05933712425407445,-0.05680151281445384
0.05933996425407445,-0.05902730727955348
0.05934280425407445,-0.05489368898722556
0.05934564425407444,-0.05473470366828988
0.05934848425407445,-0.05847085866327857
0.05935132425407445,-0.05314485047893297
0.05935416425407445,-0.05068057803542979
0.05935700425407445,-0.05354231377627219
0.05935984425407445,-0.05203195324638316
0.05936268425407445,-0.05091905601383333
0.05936552425407444,-0.05537064494403263
0.05936836425407445,-0.05537064494403263
0.05937120425407445,-0.05020362207862272
0.05937404425407445,-0.05290637250052944
0.05937688425407445,-0.05417825505201496
0.05937972425407445,-0.05131651931117255
0.05938256425407445,-0.05131651931117255
0.05938540425407444,-0.05322434313840083
0.05938824425407445,-0.05004463675968704
0.05939108425407445,-0.05155499728957608
0.05939392425407445,-0.05020362207862272
0.05939676425407445,-0.04591101846735911
0.05939960425407445,-0.04654695974310187
0.05940244425407445,-0.04805732027299091
0.05940528425407444,-0.04543406251055204
0.05940812425407445,-0.04543406251055204
0.05941096425407445,-0.04861376888926583
0.05941380425407445,-0.04654695974310187
0.05941664425407445,-0.04662645240256971
0.05941948425407445,-0.05672202015498599
0.05942232425407445,-0.05608607887924323
0.05942516425407444,-0.04932920282447643
0.05942800425407445,-0.04877275420820151
0.05943084425407445,-0.05012412941915488
0.05943368425407445,-0.04837529091086229
0.05943652425407445,-0.05044210005702626
0.05943936425407445,-0.05751694674966444
0.05944220425407445,-0.05163448994904393
0.05944504425407444,-0.05314485047893297
0.05944788425407445,-0.05409876239254711
0.05945072425407445,-0.05115753399223685
0.05945356425407445,-0.05099854867330117
0.05945640425407445,-0.0519524605869153
0.05945924425407445,-0.04948818814341212
0.05946208425407445,-0.05099854867330117
0.05946492425407444,-0.05219093856531884
0.05946776425407445,-0.04265181942917748
0.05947060425407445,-0.04607000378629479
0.05947344425407445,-0.04813681293245876
0.05947628425407445,-0.04551355517001988
0.05947912425407445,-0.04734188633778032
0.05948196425407445,-0.05044210005702626
0.05948480425407444,-0.04765985697565168
0.05948764425407445,-0.04638797442416617
0.05949048425407445,-0.04932920282447643
0.05949332425407445,-0.04940869548394428
0.05949616425407445,-0.05004463675968704
0.05949900425407445,-0.04400319464013083
0.05950184425407445,-0.04368522400225945
0.05950468425407445,-0.04050551762354566
0.05950752425407445,-0.04352623868332377
0.05951036425407445,-0.04416217995906652
0.05951320425407445,-0.04082348826141705
0.05951604425407445,-0.042890297407581
0.05951888425407445,-0.04336725336438807
0.05952172425407445,-0.0400285616667386
0.05952456425407445,-0.03780276720163894
0.05952740425407445,-0.03867718645578523
0.05953024425407445,-0.034702553482393
0.05953308425407445,-0.03748479656376756
0.05953592425407445,-0.03955160570993153
0.05953876425407445,-0.03565646539600714
0.05954160425407445,-0.03605392869334637
0.05954444425407445,-0.04161841485609549
0.05954728425407445,-0.03835921581791386
0.05955012425407445,-0.03653088465015343
0.05955296425407445,-0.03510001677973222
0.05955580425407445,-0.03263574433622904
0.05955864425407445,-0.0348615388013287
0.05956148425407445,-0.03661037730962127
0.05956432425407445,-0.03271523699569688
0.05956716425407445,-0.03414610486611809
0.05957000425407445,-0.03645139199068559
0.05957284425407445,-0.03319219295250395
0.05957568425407445,-0.03160233976314705
0.05957852425407445,-0.0348615388013287
0.05958136425407445,-0.0323972663578255
0.05958420425407445,-0.0302509645521937
0.05958704425407445,-0.03343067093090749
0.05958988425407445,-0.03279472965516472
0.05959272425407445,-0.03001248657379016
0.05959556425407445,-0.03406661220665025
0.05959840425407445,-0.03971059102886722
0.05960124425407445,-0.03128436912527568
0.05960408425407445,-0.03430509018505377
0.05960692425407445,-0.03335117827143964
0.05960976425407445,-0.03128436912527568
0.05961260425407445,-0.03366914890931103
0.05961544425407445,-0.03199980306048628
0.05961828425407445,-0.02913806731964387
0.05962112425407445,-0.03184081774155059
0.05962396425407445,-0.03064842784953292
0.05962680425407445,-0.02182474264860216
0.05962964425407445,-0.02587886828146224
0.05963248425407445,-0.02508394168678379
0.05963532425407445,-0.02230169860540923
0.05963816425407445,-0.02405053711370181
0.05964100425407445,-0.02969451593591878
0.05964384425407445,-0.02659430221667284
0.05964668425407445,-0.02842263338443327
0.05964952425407445,-0.02905857466017603
0.05965236425407445,-0.02619683891933362
0.05965520425407445,-0.02874060402230465
0.05965804425407445,-0.02953553061698309
0.05966088425407445,-0.02730973615188344
0.05966372425407445,-0.02818415540602974
0.05966656425407445,-0.03088690582793645
0.05966940425407445,-0.02953553061698309
0.05967224425407445,-0.02969451593591878
0.05967508425407445,-0.02635582423826931
0.05967792425407445,-0.02381205913529828
0.05968076425407445,-0.02238119126487707
0.05968360425407445,-0.02516343434625164
0.05968644425407445,-0.02603785360039793
0.05968928425407445,-0.02174524998913431
0.05969212425407445,-0.02254017658381276
0.05969496425407445,-0.02516343434625164
0.05969780425407445,-0.02198372796753785
0.05970064425407445,-0.02126829403232725
0.05970348425407445,-0.02428901509210534
0.05970632425407445,-0.02277865456221629
0.05970916425407445,-0.02023488945924526
0.05971200425407445,-0.02579937562199439
0.05971484425407445,-0.01967844084297035
0.05971768425407445,-0.01641924180478872
0.05972052425407445,-0.02007590414030958
0.05972336425407445,-0.0211888013728594
0.05972620425407445,-0.01665771978319225
0.05972904425407445,-0.01896300690775975
0.05973188425407445,-0.01951945552403466
0.05973472425407444,-0.01570380786957811
0.05973756425407445,-0.01824757297254915
0.05974040425407445,-0.02007590414030958
0.05974324425407445,-0.01705518308053148
0.05974608425407445,-0.01665771978319225
0.05974892425407445,-0.01864503626988837
0.05975176425407445,-0.01641924180478872
0.05975460425407444,-0.01618076382638518
0.05975744425407445,-0.01856554361042052
0.05976028425407445,-0.01578330052904596
0.05976312425407445,-0.01522685191277105
0.05976596425407445,-0.01769112435627423
0.05976880425407445,-0.01737315371840285
0.05977164425407445,-0.008628961176939936
0.05977448425407444,-0.013716491382882
0.05977732425407445,-0.01522685191277105
0.05978016425407445,-0.01284207212873571
0.05978300425407445,-0.01467040329649613
0.05978584425407445,-0.01125221893937881
0.05978868425407445,-0.007913527241729333
0.05979152425407445,-0.009185409793214848
0.05979436425407444,-0.01610127116691734
0.05979720425407445,-0.01395496936128553
0.05980004425407445,-0.009821351068957606
0.05980288425407445,-0.009026424474279159
0.05980572425407445,-0.007913527241729333
0.05980856425407445,-0.008946931814811314
0.05981140425407445,-0.0114112042583145
0.05981424425407444,-0.003541430970997873
0.05981708425407445,-0.003859401608869252
0.05981992425407445,-0.005767225436097525
0.05982276425407445,-0.003938894268337097
0.05982560425407445,-0.002269548419512358
0.05982844425407445,-0.0114112042583145
0.05983128425407445,-0.008469975858004245
0.05983412425407444,-0.006959615328115196
0.05983696425407445,-0.01085475564203959
0.05983980425407445,-0.009662365750021917
0.05984264425407445,-0.008072512560665022
0.05984548425407445,-0.01037779968523252
0.05984832425407445,-0.01045729234470036
0.05985116425407445,-0.006721137349711662
0.05985400425407444,-0.009582873090554072
0.05985684425407445,-0.01149069691778234
0.05985968425407445,-0.007039107987583041
0.05986252425407445,-0.008787946495875625
0.05986536425407445,-0.01021881436629683
0.05986820425407445,-0.006085196073968904
0.05987104425407445,-0.003461938311530029
0.05987388425407444,-0.005608240117161836
0.05987672425407445,-0.0016336071437696
0.05987956425407445,-0.001713099803237445
0.05988240425407445,-0.005449254798226146
0.05988524425407445,-0.008310990539068556
0.05988808425407445,0.002420518489090481
0.05989092425407445,-4.375395441270566e-05
0.05989376425407445,0.00106914327813712
0.05989660425407445,0.001307621256540655
0.05989944425407445,-0.003064475014190805
0.05990228425407445,-0.002031070441108823
0.05990512425407445,0.001625591894412033
0.05990796425407445,-0.0003617245922840845
0.05991080425407445,-0.001077158527494687
0.05991364425407445,0.001387113916008499
0.05991648425407445,-0.0008386805490911528
0.05991932425407445,-0.006959615328115196
0.05992216425407445,-0.003461938311530029
0.05992500425407445,-0.001395129165366066
0.05992784425407445,0.0005126946618622074
0.05993068425407445,0.001625591894412033
0.05993352425407445,-0.0002027392733483951
0.05993636425407445,-0.001156651186962532
0.05993920425407445,0.0006716799807978968
0.05994204425407445,0.003215445083768927
0.05994488425407445,0.004169356997383064
0.05994772425407445,0.004646312954190133
0.05995056425407445,0.006554136781418406
0.05995340425407445,0.002976967105365394
0.05995624425407445,0.002102547851219102
0.05995908425407445,0.01164166698736047
0.05996192425407445,0.008461960608646679
0.05996476425407445,0.00830297528971099
0.05996760425407445,0.01148268166842478
0.05997044425407445,0.0104492770953428
0.05997328425407445,0.01505985134447779
0.05997612425407445,0.01696767517170606
0.05997896425407445,0.01609325591755977
0.05998180425407445,0.01466238804713857
0.05998464425407445,0.01800107974478804
0.05998748425407445,0.016490719214899
0.05999032425407445,0.01482137336607426
0.05999316425407445,0.01657021187436684
0.05999600425407445,0.01736513846904529
0.05999884425407445,0.01482137336607426
0.06000168425407445,0.01577528527968839
0.06000452425407445,0.02285013197232657
0.06000736425407445,0.02102180080456614
0.06001020425407445,0.01871651367999865
0.06001304425407445,0.0202268742098877
0.06001588425407445,0.01927296229627356
0.06001872425407445,0.01235710092257107
0.06002156425407445,0.01434441740926719
0.06002440425407445,0.01585477793915624
0.06002724425407445,0.01378796879299228
0.06003008425407445,0.01370847613352443
0.06003292425407445,0.01641122655543115
0.06003576425407445,0.01434441740926719
0.06003860425407445,0.01394695411192796
0.06004144425407445,0.01784209442585236
0.06004428425407445,0.008461960608646679
0.06004712425407445,0.01315202751724952
0.06004996425407445,0.02221419069658382
0.06005280425407445,0.02213469803711597
0.06005564425407445,0.01847803570159511
0.06005848425407445,0.02078332282616261
0.06006132425407445,0.01823955772319158
0.06006416425407445,0.01959093293414494
0.06006700425407445,0.02086281548563046
0.06006984425407445,0.01752412378798098
0.06007268425407445,0.01712666049064175
0.06007552425407445,0.02070383016669477
0.06007836425407445,0.01800107974478804
0.06008120425407445,0.01617274857702762
0.06008404425407445,0.01998839623148416
0.06008688425407445,0.02404252186434424
0.06008972425407445,0.02102180080456614
0.06009256425407445,0.02372455122647286
0.06009540425407445,0.02563237505370114
0.06009824425407445,0.02205520537764813
0.06010108425407445,0.0239630292048764
0.06010392425407445,0.02602983835104036
0.06010676425407445,0.02388353654540856
0.06010960425407445,0.02412201452381209
0.06011244425407445,0.02714273558359019
0.06011528425407445,0.02555288239423329
0.06011812425407445,0.02865309611347924
0.06012096425407445,0.03246874376793578
0.06012380425407444,0.02952751536762553
0.06012664425407445,0.02761969154039726
0.06012948425407445,0.03024294930283613
0.06013232425407445,0.02777867685933294
0.06013516425407445,0.02674527228625096
0.06013800425407445,0.02984548600549691
0.06014084425407445,0.02889157409188277
0.06014368425407444,0.02658628696731527
0.06014652425407445,0.02960700802709337
0.06014936425407445,0.03032244196230397
0.06015220425407445,0.0284146181350757
0.06015504425407445,0.0291300520702863
0.06015788425407445,0.0307199052596432
0.06016072425407445,0.03636388408186017
0.06016356425407444,0.03421758227622837
0.06016640425407445,0.03612540610345664
0.06016924425407445,0.02833512547560786
0.06017208425407445,0.02690425760518665
0.06017492425407445,0.02777867685933294
0.06017776425407445,0.03183280249219303
0.06018060425407445,0.02761969154039726
0.06018344425407444,0.02992497866496475
0.06018628425407445,0.02984548600549691
0.06018912425407445,0.03318417770314638
0.06019196425407445,0.03246874376793578
0.06019480425407445,0.03437656759516405
0.06019764425407445,0.0307199052596432
0.06020048425407445,0.03079939791911104
0.06020332425407444,0.03556895748718172
0.06020616425407445,0.03334316302208208
0.06020900425407445,0.03207128047059656
0.06021184425407445,0.03636388408186017
0.06021468425407445,0.03469453823303544
0.06021752425407445,0.03207128047059656
0.06022036425407445,0.03612540610345664
0.06022320425407444,0.03588692812505311
0.06022604425407445,0.03413808961676053
0.06022888425407445,0.03779475195228138
0.06023172425407445,0.03572794280611742
0.06023456425407445,0.03437656759516405
0.06023740425407445,0.03835120056855629
0.06024024425407445,0.03612540610345664
0.06024308425407444,0.03397910429782483
0.06024592425407445,0.03692033269813509
0.06024876425407445,0.0353304795087782
0.06025160425407445,0.03278671440580716
0.06025444425407445,0.03477403089250328
0.06025728425407445,0.03453555291409975
0.06026012425407445,0.02618882366997605
0.06026296425407445,0.0381922152496206
0.06026580425407445,0.04145141428780223
0.06026864425407445,0.03874866386589551
0.06027148425407445,0.03755627397387784
0.06027432425407445,0.04105395099046301
0.06027716425407445,0.03938460514163827
0.06028000425407445,0.03938460514163827
0.06028284425407445,0.04224634088248068
0.06028568425407445,0.04232583354194853
0.06028852425407445,0.04335923811503051
0.06029136425407445,0.04320025279609482
0.06029420425407445,0.042087355563545
0.06029704425407445,0.03994105375791318
0.06029988425407445,0.04057699503365594
0.06030272425407445,0.0451080766233231
0.06030556425407445,0.04502858396385524
0.06030840425407445,0.04145141428780223
0.06031124425407445,0.03986156109844534
0.06031408425407445,0.04216684822301284
0.06031692425407445,0.04121293630939871
0.06031976425407445,0.03938460514163827
0.06032260425407445,0.0428027894987556
0.06032544425407445,0.04471061332598388
0.06032828425407445,0.04288228215822344
0.06033112425407445,0.0428027894987556
0.06033396425407445,0.04590300321800155
0.06033680425407445,0.04439264268811249
0.06033964425407445,0.04375670141236973
0.06034248425407445,0.04733387108842274
0.06034532425407445,0.04669792981267999
0.06034816425407445,0.04534655460172662
0.06035100425407445,0.04645945183427645
0.06035384425407445,0.04876473895884395
0.06035668425407445,0.04566452523959801
0.06035952425407445,0.04431315002864465
0.06036236425407445,0.04804930502363335
0.06036520425407445,0.04558503258013016
0.06036804425407445,0.0435182234339662
0.06037088425407445,0.04717488576948706
0.06037372425407445,0.0449490913043874
0.06037656425407445,0.04176938492567361
0.06037940425407445,0.04383619407183757
0.06038224425407445,0.04685691513161568
0.06038508425407445,0.04415416470970895
0.06038792425407445,0.04447213534758034
0.06039076425407445,0.05122901140234713
0.06039360425407445,0.04948017289405456
0.06039644425407445,0.04971865087245808
0.06039928425407445,0.05265987927276834
0.06040212425407445,0.05035459214820084
0.06040496425407445,0.04868524629937611
0.06040780425407445,0.05250089395383266
0.06041064425407445,0.05281886459170403
0.06041348425407445,0.04979814353192594
0.06041632425407445,0.0501161141697973
0.06041916425407445,0.04661843715321214
0.06042200425407445,0.04502858396385524
0.06042484425407445,0.04789031970469766
0.06042768425407445,0.05329582054851111
0.06043052425407445,0.04860575363990827
0.06043336425407445,0.05099053342394361
0.06043620425407445,0.05385226916478601
0.06043904425407445,0.05297784991063972
0.06044188425407445,0.05091104076447575
0.06044472425407445,0.05369328384585033
0.06044756425407445,0.05440871778106092
0.06045040425407445,0.05154698204021851
0.06045324425407445,0.05337531320797895
0.06045608425407445,0.05623704894882135
0.06045892425407445,0.05337531320797895
0.06046176425407445,0.05281886459170403
0.06046460425407445,0.06045015990061713
0.06046744425407445,0.05870132139232453
0.06047028425407445,0.06180153511157048
0.06047312425407445,0.06132457915476341
0.06047596425407445,0.06132457915476341
0.06047880425407445,0.05512415171627152
0.06048164425407445,0.0570319755434998
0.06048448425407445,0.0540112544837217
0.06048732425407445,0.05448821044052878
0.06049016425407445,0.05544212235414291
0.06049300425407445,0.05178546001862205
0.06049584425407445,0.05329582054851111
0.06049868425407445,0.05560110767307859
0.06050152425407445,0.05218292331596128
0.06050436425407445,0.04987763619139378
0.06050720425407445,0.05957574064647084
0.06051004425407445,0.05671400490562842
0.06051288425407444,0.05782690213817825
0.06051572425407445,0.06037066724114928
0.06051856425407445,0.05734994618137118
0.06052140425407445,0.06402732957667014
0.06052424425407445,0.0668095726580447
0.06052708425407445,0.06442479287400936
0.06052992425407445,0.06299392500358815
0.06053276425407444,0.06704805063644823
0.06053560425407445,0.06839942584740159
0.06053844425407445,0.06792246989059453
0.06054128425407445,0.06975080105835495
0.06054412425407445,0.06514022680921996
0.06054696425407445,0.06076813053848851
0.06054980425407445,0.06521971946868781
0.06055264425407444,0.07086369829090478
0.06055548425407445,0.06633261670123763
0.06055832425407445,0.06577616808496271
0.06056116425407445,0.0682404405284659
0.06056400425407445,0.07110217626930831
0.06056684425407445,0.07006877169622633
0.06056968425407445,0.07332797073440796
0.06057252425407444,0.07301000009653659
0.06057536425407445,0.07102268360984047
0.06057820425407445,0.07404340466961856
0.06058104425407445,0.07364594137227934
0.06058388425407445,0.07285101477760089
0.06058672425407445,0.07436137530748994
0.06058956425407445,0.07626919913471822
0.06059240425407444,0.07332797073440796
0.06059524425407445,0.07308949275600443
0.06059808425407445,0.07301000009653659
0.06060092425407445,0.07436137530748994
0.06060376425407445,0.07213558084239029
0.06060660425407445,0.06458377819294504
0.06060944425407445,0.07849499359981787
0.06061228425407444,0.07491782392376486
0.06061512425407445,0.07674615509152528
0.06061796425407445,0.07841550094035002
0.06062080425407445,0.07881296423768926
0.06062364425407445,0.08135672934066028
0.06062648425407445,0.08374150912469562
0.06062932425407445,0.0810387587027889
0.06063216425407444,0.08159520731906382
0.06063500425407445,0.08286708987054933
0.06063784425407445,0.07666666243205744
0.06064068425407445,0.07738209636726805
0.06064352425407445,0.08111825136225674
0.06064636425407445,0.07841550094035002
0.06064920425407445,0.07754108168620373
0.06065204425407445,0.08215165593533873
0.06065488425407445,0.08016433944864261
0.06065772425407445,0.07809753030247865
0.06066056425407445,0.08127723668119244
0.06066340425407445,0.07913093487556062
0.06066624425407445,0.08374150912469562
0.06066908425407445,0.07841550094035002
0.06067192425407445,0.07603072115631468
0.06067476425407445,0.07770006700513943
0.06067760425407445,0.08302607518948502
0.06068044425407445,0.08151571465959596
0.06068328425407445,0.07881296423768926
0.06068612425407445,0.08032332476757829
0.06068896425407445,0.08270810455161363
0.06069180425407445,0.08024383210811045
0.06069464425407445,0.08445694305990623
0.06069748425407445,0.08803411273595924
0.06070032425407445,0.08771614209808785
0.06070316425407445,0.08572882561139174
0.06070600425407445,0.0877956347575557
0.06070884425407445,0.09439352549338681
0.06071168425407445,0.09121381911467302
0.06071452425407445,0.09359859889870836
0.06071736425407445,0.0938370768771119
0.06072020425407445,0.09089584847680164
0.06072304425407445,0.08962396592531613
0.06072588425407445,0.09765272453156845
0.06072872425407445,0.09487048145019389
0.06073156425407445,0.09232671634722285
0.06073440425407445,0.09661931995848647
0.06073724425407445,0.09510895942859741
0.06074008425407445,0.09304215028243346
0.06074292425407445,0.09773221719103629
0.06074576425407445,0.0975732318721006
0.06074860425407445,0.09479098879072603
0.06075144425407445,0.09765272453156845
0.06075428425407445,0.09820917314784336
0.06075712425407445,0.09566540804487234
0.06075996425407445,0.09884511442358612
0.06076280425407445,0.09948105569932887
0.06076564425407445,0.09550642272593664
0.06076848425407445,0.09677830527742215
0.06077132425407445,0.1006734455913465
0.06077416425407445,0.09805018782890768
0.06077700425407445,0.09646033463955078
0.06077984425407445,0.09884511442358612
0.06078268425407445,0.09781170985050414
0.06078552425407445,0.09550642272593664
0.06078836425407445,0.09550642272593664
0.06079120425407445,0.09677830527742215
0.06079404425407445,0.09002142922265535
0.06079688425407445,0.08819309805489492
0.06079972425407445,0.0954269300664688
0.06080256425407445,0.09789120250997198
0.06080540425407445,0.09463200347179035
0.06080824425407445,0.09606287134221156
0.06081108425407445,0.09518845208806526
0.06081392425407445,0.09638084198008293
0.06081676425407445,0.09812968048837552
0.06081960425407445,0.0954269300664688
0.06082244425407445,0.09590388602327586
0.06082528425407445,0.09884511442358612
0.06082812425407445,0.09733475389369707
0.06083096425407445,0.09661931995848647
0.06083380425407445,0.0991630850614575
0.06083664425407445,0.09725526123422923
0.06083948425407445,0.09558591538540448
0.06084232425407445,0.09860663644518258
0.06084516425407445,0.09701678325582569
0.06084800425407445,0.09407555485551543
0.06085084425407445,0.09622185666114724
0.06085368425407445,0.1030582253753819
0.06085652425407445,0.09900409974252181
0.06085936425407445,0.1006734455913465
0.06086220425407445,0.1044890932458031
0.06086504425407445,0.100434967612943
0.06086788425407445,0.1039326446295282
0.06087072425407445,0.108622711538131
0.06087356425407445,0.1078277849434526
0.06087640425407445,0.1052045271810137
0.06087924425407445,0.1084637262191953
0.06088208425407445,0.1078277849434526
0.06088492425407445,0.1052840198404815
0.06088776425407445,0.1083047409002596
0.06089060425407445,0.1083047409002596
0.06089344425407445,0.1056019904783529
0.06089628425407445,0.1073508289866455
0.06089912425407445,0.1075098143055812
0.06090196425407444,0.1046480785647388
0.06090480425407445,0.1053635124999494
0.06090764425407445,0.1063174244135635
0.06091048425407445,0.1032172106943176
