#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:36.256
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10717.7734375,-85.34558698582262,170.3852642557424
10720.21484375,-84.20988350668559,37.08043578690281
10722.65625,-81.65979464914261,73.16272580724568
10725.09765625,-83.40218387197615,74.81671534844462
10727.5390625,-88.47277371007388,58.14007314621557
10729.98046875,-91.11636002539694,30.71609043311994
10732.421875,-87.92814584390534,29.77858393636573
10734.86328125,-84.9079763102568,39.61283297439424
10737.3046875,-82.88787074519227,37.21112993491223
10739.74609375,-81.82008681978233,24.07757186833115
10742.1875,-82.04606988734648,10.47737860386227
10744.62890625,-83.66231750319322,14.46535776755875
10747.0703125,-87.81092580876899,51.59508673688183
10749.51171875,-89.70759867448427,128.1218296144153
10751.953125,-88.34042028914091,158.4366186476826
10754.39453125,-91.4532502985592,131.2100567648647
10756.8359375,-90.8437044363906,68.35380834788451
10759.27734375,-91.6027694441095,25.07861286082252
10761.71875,-94.28591454366025,94.22392513500921
10764.16015625,-86.22086319779322,56.02013710314
10766.6015625,-85.16361881017667,74.74039029092708
10769.04296875,-85.51501733071207,89.80093424825345
10771.484375,-87.9906746124876,40.39432426593009
10773.92578125,-84.39410716963133,147.8754667009772
10776.3671875,-80.15640772407218,103.3797882340674
10778.80859375,-81.32470111895131,96.63364223730069
10781.25,-86.47932055067125,167.9213308689018
10783.69140625,-83.93423246440868,23.46963992962727
10786.1328125,-82.23686689684796,36.50271642038405
10788.57421875,-74.12045951702525,48.21994839387597
10791.015625,-70.04620600170074,56.63295819812608
10793.45703125,-70.34396815905279,58.02786853476684
10795.8984375,-71.5397777775144,39.62311379002501
10798.33984375,-70.60373875615782,26.85939492156023
10800.78125,-72.37694028045945,29.87449882413167
10803.22265625,-80.67525975923962,37.46025519706045
10805.6640625,-90.48857324992096,51.60896264946234
10808.10546875,-82.40804994683441,44.24103141870427
10810.546875,-81.35950042492375,49.49267578639003
10812.98828125,-90.95437919254871,95.60776927756595
10815.4296875,-86.17298243397789,25.02596339332158
10817.87109375,-83.90433452813599,43.28734497458196
10820.3125,-87.56650979947354,50.23802773462884
10822.75390625,-95.97499880434881,72.70080753035793
10825.1953125,-81.43676282073081,78.58718667469955
10827.63671875,-79.66833516090676,88.47330315115333
10830.078125,-89.00267068375049,99.18001858283877
10832.51953125,-87.72403941923686,86.85885801199946
10834.9609375,-88.85918511732021,75.85927387598115
10837.40234375,-93.57453857256226,139.3198581765094
10839.84375,-85.27907740815323,105.0144280572726
10842.28515625,-81.47127042825011,103.5851687233902
10844.7265625,-81.09276099200648,103.7235406756819
10847.16796875,-84.79819727933084,102.5785800487724
10849.609375,-87.45609742399721,123.6430958004631
10852.05078125,-82.18903488895583,138.5182633516643
10854.4921875,-79.69624741892146,140.7085694366705
10856.93359375,-81.45918898182421,141.740644373131
10859.375,-83.88790799771719,129.2015524859444
10861.81640625,-84.23042050971443,111.1033518336562
10864.2578125,-90.2908014151832,99.76043002598888
10866.69921875,-102.9501855779644,141.2729936320719
10869.140625,-98.57641894781557,31.04133506770604
10871.58203125,-90.77408767255926,27.75551575828063
10874.0234375,-86.90678587139391,167.7557987005985
10876.46484375,-84.40542637978561,172.5484062951466
10878.90625,-82.34805184394206,0.7905563209164479
10881.34765625,-82.90172130363158,172.9433667852436
10883.7890625,-85.56154342061657,1.244018837669545
10886.23046875,-85.00070959814255,7.760562252527882
10888.671875,-84.52874307838155,161.692216481225
10891.11328125,-86.74346872946143,129.6960134582901
10893.5546875,-90.39292624375106,147.1573882362727
10895.99609375,-76.83463135419427,28.13693472893567
10898.4375,-68.92026106299613,33.70974775711056
10900.87890625,-68.2059684219429,33.09587865686984
10903.3203125,-74.51804971577046,23.16692076192379
10905.76171875,-84.14024547272197,139.624798563889
10908.203125,-85.11063812213061,111.8445610880919
10910.64453125,-93.32880888514163,152.2987153206633
10913.0859375,-95.22408178885529,73.47010900793246
10915.52734375,-99.53558711450647,46.6209502479139
10917.96875,-89.36817458040881,78.36909054710318
10920.41015625,-99.21989392176199,118.9503383624307
10922.8515625,-88.39251533985971,35.83626071431263
10925.29296875,-86.77297937935674,20.65437821992889
10927.734375,-92.89018395852068,170.9034947431613
10930.17578125,-99.69815679326729,165.6687069328858
10932.6171875,-89.24145715071047,21.4363163468386
10935.05859375,-83.88448734186295,14.2218596261829
10937.5,-81.71752765938443,2.643627945012302
10939.94140625,-81.30311739041926,165.4327159694287
10942.3828125,-80.61942956176603,141.8757356240062
10944.82421875,-81.13413906269615,138.4866096838649
10947.265625,-89.00193167994418,170.7616723070826
10949.70703125,-84.39133378262021,106.4297423509209
10952.1484375,-79.78668866568766,119.0156549892296
10954.58984375,-80.56125878559899,128.0994693536286
10957.03125,-83.65657573790563,129.4321065942252
10959.47265625,-87.48944579635479,113.4272355503785
10961.9140625,-89.54890495436771,148.8445788000671
10964.35546875,-84.38468929356878,168.1461754613795
10966.796875,-82.54505973712983,164.7340588378511
10969.23828125,-82.25810269267421,177.0630337689833
10971.6796875,-82.68021353601092,13.29502876183027
10974.12109375,-89.09815133789481,6.377491891715733
10976.5625,-87.5643363609929,68.37434742066183
10979.00390625,-86.98983078244322,90.89951297659096
10981.4453125,-82.00119109942493,173.1681703184894
10983.88671875,-80.79686583050315,179.3335879182395
10986.328125,-83.37308590135561,5.700792169887677
10988.76953125,-77.14638690038575,32.69106961872902
10991.2109375,-72.99208240262276,45.81345610059965
10993.65234375,-72.27074010224729,49.06562982108984
10996.09375,-70.94665613942462,36.66960453017683
10998.53515625,-68.99996892678841,30.10586335603102
11000.9765625,-70.45391662168113,28.68008917594998
11003.41796875,-76.63718427615608,22.99742271315317
11005.859375,-82.87797051413989,35.35518331102914
11008.30078125,-80.21839478901288,67.79339565621247
11010.7421875,-80.49961865547581,83.02091716431813
11013.18359375,-86.29505644161299,112.7021183754678
11015.625,-90.67428983715465,173.5069693038538
11018.06640625,-91.21176500491774,40.47763226894829
11020.5078125,-92.77851793067964,104.7783129517597
11022.94921875,-89.69711994631815,173.9174831650822
11025.390625,-90.542353418929,37.45953301381019
11027.83203125,-95.56780740050898,68.31998381024853
11030.2734375,-103.2094609674521,95.04412145497221
11032.71484375,-92.90908183484254,71.60742952730151
11035.15625,-96.42921101701171,59.25179422694119
11037.59765625,-105.0472242352088,141.9147336041539
11040.0390625,-99.87263161510141,6.737599970075728
11042.48046875,-95.43225434946415,90.38465089429094
11044.921875,-93.92597426136558,112.991604634538
11047.36328125,-101.2831651958707,24.42153428771986
11049.8046875,-97.34757784170725,159.3525051300003
11052.24609375,-83.07829208852054,117.1870680175163
11054.6875,-78.78251301188496,119.3350479847456
11057.12890625,-80.09811907785576,123.6674380444371
11059.5703125,-83.19387547253227,108.1743886306446
11062.01171875,-82.29555113407986,74.98275596978552
11064.453125,-82.7449082091202,51.14021400642493
11066.89453125,-86.15129356751446,26.28418924724913
11069.3359375,-85.46507318027287,28.47308032154362
11071.77734375,-81.4904662679474,22.32566677698374
11074.21875,-80.74819914583783,0.7179128535593219
11076.66015625,-81.44561120624465,170.2796735988978
11079.1015625,-80.97266247974648,176.8254505832224
11081.54296875,-81.61115257401724,177.9048156842482
11083.984375,-84.70899614989806,8.403729434866349
11086.42578125,-87.03846865866578,26.62414713442845
11088.8671875,-95.21577265491763,30.39482843754466
11091.30859375,-107.1446666286485,127.8111553354023
11093.75,-86.38895594887362,29.75604345005374
11096.19140625,-73.79805743896782,26.42820791207408
11098.6328125,-67.97540909036314,26.86085686718774
11101.07421875,-68.09237589214733,24.45481434491474
11103.515625,-74.51551735293592,10.30274080949528
11105.95703125,-81.88124796301588,132.6218773219967
11108.3984375,-84.78431514699736,105.3634282315501
11110.83984375,-97.9923413684652,54.47325175434492
11113.28125,-91.81067934879302,3.650177567805183
11115.72265625,-86.50217127492793,54.36294725423141
11118.1640625,-84.47168191036505,73.18616229645177
11120.60546875,-87.77317455108495,97.15940387657825
11123.046875,-86.78856339375182,137.6054082095485
11125.48828125,-84.67846969475559,133.1158413109148
11127.9296875,-85.30162948569428,124.1256711647973
11130.37109375,-83.49632278839033,147.8417784137297
11132.8125,-79.76034624197423,154.5010520402339
11135.25390625,-81.025154429542,141.9608588209234
11137.6953125,-84.56927270325505,119.1583882214257
11140.13671875,-83.7567434211139,119.7964518928184
11142.578125,-82.68371297383484,135.5727944955836
11145.01953125,-84.66839227916537,171.5448463945085
11147.4609375,-83.16818810103953,44.57102105874581
11149.90234375,-80.54721505660328,73.20845227445558
11152.34375,-80.67766927297014,90.20876510583969
11154.78515625,-86.43960440428054,109.6558647771714
11157.2265625,-113.4354126204804,17.19841152037471
11159.66796875,-92.61240289590191,19.68577033726954
11162.109375,-85.13719762745322,80.29077794754616
11164.55078125,-80.70404549948016,103.5472601831621
11166.9921875,-81.99735437430191,115.2668480829352
11169.43359375,-86.94120728980218,138.9130773345521
11171.875,-89.12250928968562,163.2987879242409
11174.31640625,-92.34265630230182,164.1741595371633
11176.7578125,-97.24016939946165,6.232201040418357
11179.19921875,-93.15807140576892,156.4479939583365
11181.640625,-88.27089156102248,13.38378700451328
11184.08203125,-83.06119041407052,176.3062674012598
11186.5234375,-82.64578615350983,9.204286442097953
11188.96484375,-76.98163860029334,36.21391437938661
11191.40625,-73.55208994372147,46.98052375839488
11193.84765625,-73.81465720843514,47.25696932341772
11196.2890625,-73.38270309428449,35.59063224929085
11198.73046875,-71.2170499666791,32.86482637054547
11201.171875,-72.71537686472135,34.17795333129709
11203.61328125,-80.81652649315214,31.18382503147261
11206.0546875,-85.84898754983804,58.91139610253275
11208.49609375,-78.57165297116013,72.78910211022961
11210.9375,-78.28173504949697,80.36782917553705
11213.37890625,-85.23951003411719,105.8993095142354
11215.8203125,-92.91475752006015,27.19173674354428
11218.26171875,-88.17853890091359,86.61251152032764
11220.703125,-85.97418691392583,104.907255876846
11223.14453125,-89.33664523637941,123.0556120549017
11225.5859375,-96.67667905951004,52.36668446618293
11228.02734375,-94.7445175887415,87.57225884899681
11230.46875,-100.3215600549793,49.58729242945526
11232.91015625,-95.23043014909322,25.98370181575179
11235.3515625,-92.53418136596522,124.0079497328603
11237.79296875,-94.54359396305853,99.26630914822964
11240.234375,-100.320691042123,143.2194077437449
11242.67578125,-86.25498754118199,139.8124356941866
11245.1171875,-82.65935533316534,140.0680287004169
11247.55859375,-87.95299192072534,157.4190734852085
11250,-103.4191314085437,133.637792474858
11252.44140625,-87.49819080701633,31.19095592256445
11254.8828125,-84.70817569211692,54.10362912065955
11257.32421875,-86.65522198042004,80.18976819273927
11259.765625,-85.0393941927324,93.04824597866133
11262.20703125,-81.82172813940039,77.75180240348394
11264.6484375,-81.96687588711458,64.98658522476406
11267.08984375,-86.69144747302914,61.32609192806649
11269.53125,-90.99672407218199,57.27585160708587
11271.97265625,-91.38619209938369,1.778435881398811
11274.4140625,-87.36790340214695,132.503436940855
11276.85546875,-86.65816371304965,150.2000784987035
11279.296875,-83.30397040433395,178.8187323124201
11281.73828125,-83.35747250903181,2.558819352587239
11284.1796875,-86.40964116503342,30.17251950351053
11286.62109375,-88.65047134856611,65.84726808863783
11289.0625,-99.16713823349014,146.8927233603447
11291.50390625,-95.97587462497857,40.54399119776481
11293.9453125,-88.08350634622838,12.96140736094285
11296.38671875,-74.50384257394221,17.73173938956581
11298.828125,-68.77039113195042,16.79072562609215
11301.26953125,-69.4238066211,15.19164249218855
11303.7109375,-77.87765406260479,11.56993438255846
11306.15234375,-108.6171082336683,59.1598212288992
11308.59375,-97.00502031667529,95.80655175441325
11311.03515625,-87.15144333720232,51.72145020323798
11313.4765625,-90.05677540467846,24.84728330239383
11315.91796875,-87.96336191990389,115.7502343038731
11318.359375,-84.09249158056811,109.6937701659678
11320.80078125,-85.36385576731888,124.5819324229721
11323.2421875,-88.42994800332349,141.033147387529
11325.68359375,-92.08683516385229,117.9794503018813
11328.125,-90.14920209492686,86.79782606731095
11330.56640625,-86.2662654405534,122.9741826545563
11333.0078125,-81.90856565468599,143.662715342778
11335.44921875,-83.36052377360193,145.0395911884385
11337.890625,-85.69909488893651,123.2501360412599
11340.33203125,-82.71246023376568,103.8661481488083
11342.7734375,-84.39500453829693,99.46424471919912
11345.21484375,-97.99908488127033,144.3660959860237
11347.65625,-88.18166938938811,53.76065700303085
11350.09765625,-83.65649107616996,64.0391794000777
11352.5390625,-81.79072887858584,81.54329724716642
11354.98046875,-82.90093822000217,104.1796304765853
11357.421875,-86.9513869344527,110.9829981683407
11359.86328125,-88.31367307691673,61.10477609682333
11362.3046875,-85.28089409074133,56.66831158727316
11364.74609375,-85.28750687425629,84.33233841804979
11367.1875,-85.84186389632421,130.3400763038023
11369.62890625,-83.33367664015945,164.1993506085065
11372.0703125,-82.84052960454203,173.5739244931786
11374.51171875,-87.8422687933198,8.380791031126602
11376.953125,-93.5677868963154,110.5154018779726
11379.39453125,-93.12844596969258,103.7345273097233
11381.8359375,-87.76953127669209,9.450357749173964
11384.27734375,-85.85613448638162,169.8306060600005
11386.71875,-85.58033449866151,13.87732635279948
11389.16015625,-78.22085753037146,41.61792023896556
11391.6015625,-74.81325968607851,51.30056774739274
11394.04296875,-75.35472378616012,45.10579658550783
11396.484375,-74.05319240230219,21.11585933304886
11398.92578125,-71.39086724467629,18.59649706595942
11401.3671875,-73.32257411894497,22.73569678010891
11403.80859375,-83.99176067280536,13.51363418493687
11406.25,-96.04926856231172,174.4787689526057
11408.69140625,-82.09526327017599,42.71941378090823
11411.1328125,-81.12603422299033,48.79955409812663
11413.57421875,-96.44290583628995,75.10505329985129
11416.015625,-88.36073936109761,57.30895218428733
11418.45703125,-85.44386547390002,87.63992967324276
11420.8984375,-84.09942074470946,110.1986593305482
11423.33984375,-90.60937037973309,147.9558427026048
11425.78125,-85.08289695347925,85.45193200388277
11428.22265625,-82.73476579712269,101.4517369852659
11430.6640625,-86.35416401534165,119.9720391385919
11433.10546875,-86.68164009825007,136.8576385549302
11435.546875,-85.80308638596271,133.9578379685045
11437.98828125,-92.83929463767073,133.5052239762184
11440.4296875,-102.271256698045,28.11579142558339
11442.87109375,-90.69712392286306,91.02747333636069
11445.3125,-88.93761276883748,128.2787541093713
11447.75390625,-89.75314140060695,26.53141308834743
11450.1953125,-90.95620626016982,58.34488554681806
11452.63671875,-91.05057729911999,83.51007388207869
11455.078125,-82.17916931835506,92.0994575343736
11457.51953125,-82.94438562288421,98.5288639813473
11459.9609375,-86.394358120053,75.63664244276312
11462.40234375,-83.88729718474904,46.28975954436633
11464.84375,-84.55045055148832,43.62382980305144
11467.28515625,-90.91529923897937,76.10592609907984
11469.7265625,-90.30484078254835,74.23526293092127
11472.16796875,-84.54962051517023,8.01650477378972
11474.609375,-80.83968352269187,148.8205238057691
11477.05078125,-80.45251677964768,136.2606219392639
11479.4921875,-81.78295479500997,144.2720799044071
11481.93359375,-84.044574357176,137.3768485701466
11484.375,-90.87100202133315,137.234987529647
11486.81640625,-90.2251001569484,60.34966364124023
11489.2578125,-84.69140367287261,81.92310405493275
11491.69921875,-83.80776987275712,83.64586059048885
11494.140625,-82.37131105886385,33.3448940202198
11496.58203125,-72.9293865044268,9.172577375947172
11499.0234375,-68.06561550467684,10.5192756802054
11501.46484375,-69.23191885896932,13.15969777977972
11503.90625,-77.56268339172669,15.71359124163983
11506.34765625,-104.8535401283158,38.69091341603569
11508.7890625,-94.37212821915737,121.4087604872348
11511.23046875,-86.58170337000477,74.05885583720338
11513.671875,-88.58276594297008,35.88118671650169
11516.11328125,-85.67271542979513,131.8224860869516
11518.5546875,-82.04183682912043,124.5956267278047
11520.99609375,-82.40532040153136,127.3590445208204
11523.4375,-84.69498556989784,116.9708963051086
11525.87890625,-88.0933783330411,96.97922461215603
11528.3203125,-88.31541929410153,96.9376476006625
11530.76171875,-83.06860372153496,113.7480934853393
11533.203125,-80.62389932056787,113.3176461981279
11535.64453125,-82.3305057802288,105.5385146348225
11538.0859375,-83.47870452968762,102.0343200521664
11540.52734375,-82.26876008782781,101.4648939115593
11542.96875,-83.1529213316883,105.8118474695419
11545.41015625,-85.0725036699626,123.0884968635623
11547.8515625,-87.4417922139527,132.6068905672386
11550.29296875,-94.59443749243583,173.4870201429669
11552.734375,-88.06862030761314,60.40475310433196
11555.17578125,-86.31095322035343,74.85029705255106
11557.6171875,-89.63491986845467,81.61305593354444
11560.05859375,-91.15691114654905,25.76727787866839
11562.5,-86.08992683174762,1.847065729172678
11564.94140625,-87.60115691993778,174.1224479096537
11567.3828125,-90.03821960591171,91.32597518479864
11569.82421875,-83.16180808182671,52.36626335444392
11572.265625,-83.16918289866422,24.09555429882945
11574.70703125,-85.65653818017682,155.5442887235915
11577.1484375,-88.23397727417708,96.55732695582837
11579.58984375,-94.9030738770074,56.49607943658815
11582.03125,-98.46825076403512,59.91862621128077
11584.47265625,-92.75931222647613,86.06832936922395
11586.9140625,-84.08881364079767,73.36125898986914
11589.35546875,-76.42774320786638,60.10805006492942
11591.796875,-73.8454636002014,61.08899492094061
11594.23828125,-75.33328402768015,53.16598625086735
11596.6796875,-75.27613365579268,19.67695892734163
11599.12109375,-72.57422976655845,9.619074384864765
11601.5625,-74.54288784454948,10.1730389873627
11604.00390625,-84.17658155683164,166.0777183733036
11606.4453125,-89.1840402019819,135.0996222878351
11608.88671875,-82.93109115317873,21.52114679459641
11611.328125,-81.39818414907873,40.61509511839192
11613.76953125,-88.16731216557487,61.338480110224
11616.2109375,-95.63175772843474,7.935049326437787
11618.65234375,-85.82154685985228,42.6412266497027
11621.09375,-83.66079610102759,57.79930953137106
11623.53515625,-91.21128980219312,56.25619138115677
11625.9765625,-85.4136236235781,106.2892333000753
11628.41796875,-82.00882762439136,106.7338461665136
11630.859375,-85.83114000262583,110.2321897612006
11633.30078125,-89.10979921610877,103.2208507720773
11635.7421875,-89.21619276562831,107.5627110867842
11638.18359375,-88.95390243179675,156.8344811952921
11640.625,-84.60254268742619,164.4857003882868
11643.06640625,-81.29810956925012,138.2472544309298
11645.5078125,-80.84809585966599,135.2456763286795
11647.94921875,-83.13398701376188,163.0649494998485
11650.390625,-85.11883015163711,170.2687077163285
11652.83203125,-83.20683704977921,118.6660749685927
11655.2734375,-79.78628715660663,103.5916022643457
11657.71484375,-82.72378313185195,94.95046043739285
11660.15625,-88.0660258488936,46.64114236958817
11662.59765625,-88.28528636480138,15.2730569537056
11665.0390625,-96.99729387036155,0.8217637248324166
11667.48046875,-101.5542462778748,8.081428756244129
11669.921875,-84.81465585429274,15.17537645523842
11672.36328125,-80.60755298299979,177.1620767104157
11674.8046875,-81.78913184017651,140.8711591005379
11677.24609375,-83.54812460180723,122.8081763898665
11679.6875,-84.46426265293272,156.5586259119748
11682.12890625,-83.88297453289715,176.35910601246
11684.5703125,-85.10253984181192,7.462746517676342
11687.01171875,-85.82513261911971,19.40322274423408
11689.453125,-86.59383738142084,50.14915464596593
11691.89453125,-84.50828937679431,70.60500956553531
11694.3359375,-82.28644227566045,25.14203147749788
11696.77734375,-72.90136903920749,0.8724141752657125
11699.21875,-68.11231859725785,1.735760404842927
11701.66015625,-69.37150090883604,3.21470200107113
11704.1015625,-79.00670500452063,5.140429274132567
11706.54296875,-85.68849270790321,4.089135060266166
11708.984375,-80.73000700332668,6.074034163292655
11711.42578125,-84.16172062236285,176.082311308275
11713.8671875,-91.0479696692646,149.6616957852493
11716.30859375,-98.61034640807431,161.2628055030098
11718.75,-101.0096048354351,12.69745552132302
11721.19140625,-116.8898871888717,156.3920672468569
11723.6328125,-100.446036639962,160.1415532577539
11726.07421875,-96.18600402889611,179.7009538678357
11728.515625,-93.35248908309545,176.3023460386428
11730.95703125,-85.06924211360925,136.7506984446973
11733.3984375,-81.16230419504824,131.4691034786768
11735.83984375,-83.14468359021251,137.8982996638055
11738.28125,-87.09606928075425,122.9390251323816
11740.72265625,-86.72624175236297,81.54256148363983
11743.1640625,-90.35971963545536,86.28469855877056
11745.60546875,-90.92852337121192,168.7591779333951
11748.046875,-90.25540102794054,16.25876818068862
11750.48828125,-90.79284347003103,64.38269833133344
11752.9296875,-85.13430102757125,78.93103470705215
11755.37109375,-83.34155387401009,81.61907186195
11757.8125,-89.17809257126746,77.98867846296129
11760.25390625,-95.63274587870821,122.890936873533
11762.6953125,-92.13385523339346,109.0765184258118
11765.13671875,-99.77118372207606,140.8339420734279
11767.578125,-102.4664940523425,120.3589616598969
11770.01953125,-89.91458666602783,137.5699013167513
11772.4609375,-87.19331549401679,122.7695498926509
11774.90234375,-88.24402478051447,92.11881271098976
11777.34375,-88.14123211224415,47.48033387761344
11779.78515625,-91.48718215745369,23.92233668365884
11782.2265625,-96.79152300573399,31.61892777775617
11784.66796875,-85.94841879281672,34.10585683473462
11787.109375,-78.91961330328363,43.91897350729315
11789.55078125,-73.80087273329228,49.71212950926919
11791.9921875,-72.58403822043408,56.74797427214514
11794.43359375,-74.64009466247492,53.57025151802409
11796.875,-75.19476247331576,26.51707008858605
11799.31640625,-73.13246055376686,17.59252734994645
11801.7578125,-75.59358774818146,20.86859055129442
11804.19921875,-85.28231113120343,7.047274222910938
11806.640625,-82.81793523109795,164.1209166788773
11809.08203125,-76.56325451700242,3.032520628235834
11811.5234375,-77.63134045085233,12.40953712554231
11813.96484375,-88.81476139713479,16.00286940372991
11816.40625,-98.28107366639904,40.05501009162575
11818.84765625,-99.41543396093496,105.1093843509614
11821.2890625,-89.58559941271533,130.5419745966827
11823.73046875,-89.58161989313352,155.1924735804629
11826.171875,-85.79721600774971,55.10696104949808
11828.61328125,-83.53476171863711,75.49731844542389
11831.0546875,-87.65616201796426,88.0248135792872
11833.49609375,-91.30900776203046,86.89008834948056
11835.9375,-93.5029061630145,93.59764326673314
11838.37890625,-92.71436440245449,151.3846178006037
11840.8203125,-87.54436305739682,132.1542880011578
11843.26171875,-82.36629681637089,107.3897733659945
11845.703125,-82.67968326657092,109.0121585974617
11848.14453125,-89.75494131634319,131.0547062374275
11850.5859375,-101.9561976396717,124.7090787610297
11853.02734375,-87.97942447318869,70.33920640844755
11855.46875,-83.91869495759764,71.00411142935377
11857.91015625,-87.10397768687517,50.30382179139565
11860.3515625,-85.28123469514259,1.58181711330483
11862.79296875,-81.76772930031596,174.3501141392238
11865.234375,-82.08713724795543,174.7295303929685
11867.67578125,-83.67973666107008,7.442845089764402
11870.1171875,-83.05926768317043,13.13355681468113
11872.55859375,-84.15415166571552,158.8328031790547
11875,-83.80835998671193,104.792957027611
11877.44140625,-84.63917475880407,100.062592636595
11879.8828125,-82.79721624702964,135.024975286306
11882.32421875,-81.97585464631271,146.4761609502323
11884.765625,-84.57234721451627,12.080473869817
11887.20703125,-80.37642677332772,48.58505688639256
11889.6484375,-79.84281278415196,61.18042346168718
11892.08984375,-81.49848728531565,79.76238195851775
11894.53125,-83.52678066505524,41.75043042749117
11896.97265625,-73.24247729644212,176.9758786902519
11899.4140625,-68.32549289953431,173.7998035640232
11901.85546875,-70.0517013127207,172.4335405483845
11904.296875,-80.08518056469086,158.6903396831609
11906.73828125,-85.69598483383649,45.40687052206871
11909.1796875,-86.490267535482,26.8015378007003
11911.62109375,-94.69174270210488,117.7113388742365
11914.0625,-91.24779928068548,98.84063776982821
11916.50390625,-92.54896604608432,174.1382750137063
11918.9453125,-95.4254736117901,26.58907074249627
11921.38671875,-101.7920987910123,151.8625891816131
11923.828125,-92.81068921384609,109.8658404037232
11926.26953125,-87.56337097921916,95.25114877207832
11928.7109375,-87.41699550134283,117.2818958673642
11931.15234375,-84.7076237217349,139.374848835713
11933.59375,-84.42814781379882,139.432831780791
11936.03515625,-89.38368525489393,144.749400379152
11938.4765625,-93.98937631322849,160.9537903350291
11940.91796875,-94.7783878141464,176.9956101483744
11943.359375,-92.82573842799387,23.92862527052442
11945.80078125,-97.32156478368373,11.78583158361966
11948.2421875,-95.60905074059835,45.59833561828128
11950.68359375,-95.86973607096951,15.88099773190116
11953.125,-91.81077314853438,50.37269181817551
11955.56640625,-84.99036635393878,38.38250404518809
11958.0078125,-87.45608907980107,12.3320731761011
11960.44921875,-84.44704316474336,106.9479420423239
11962.890625,-79.74459620591827,91.18110329954267
11965.33203125,-80.81851369981965,95.87458526801798
11967.7734375,-86.23075479414531,107.3721663713126
11970.21484375,-97.53282857520311,93.27111604857876
11972.65625,-92.36057742364103,16.64851072857308
11975.09765625,-92.73192484356167,23.13107127804595
11977.5390625,-95.83995753888395,143.0317948520894
11979.98046875,-92.30615778456048,133.1178483037264
11982.421875,-90.9000014451516,78.04713615473509
11984.86328125,-88.58879303741818,85.33191732668226
11987.3046875,-82.42383751500519,70.26505988181904
11989.74609375,-76.08774846899094,56.03866652818672
11992.1875,-74.3224612252212,50.41231496654988
11994.62890625,-75.34463074799957,29.95203493400912
11997.0703125,-73.71915876217837,4.491711075673874
11999.51171875,-72.34631900757711,3.993404364803826
12001.953125,-75.31191208256372,9.840763976465947
12004.39453125,-85.32152798632886,176.6135917199364
12006.8359375,-84.03755169086341,150.6273653566651
12009.27734375,-76.84732697933522,173.251671527642
12011.71875,-76.44403094023372,2.667139860669423
12014.16015625,-83.15140836726924,9.171667623313112
12016.6015625,-100.5850306899376,62.18168001482657
12019.04296875,-93.64216734363694,172.0825077487995
12021.484375,-91.44013049114264,14.78976128877377
12023.92578125,-93.56715407009133,112.8929485631059
12026.3671875,-83.03603186260534,66.73649645417397
12028.80859375,-82.77469995405994,55.86472818306441
12031.25,-90.89391835464176,72.22951428337664
12033.69140625,-88.59308253709878,131.412775167211
12036.1328125,-83.71373039035041,118.3987536553572
12038.57421875,-81.55094649062806,106.9649893563941
12041.015625,-80.23712056926954,97.03689074703152
12043.45703125,-79.02527109492365,92.30334314847092
12045.8984375,-79.53662858552069,96.2595091890896
12048.33984375,-81.49757295255712,99.32856850966259
12050.78125,-83.90242394819018,82.88671175702864
12053.22265625,-85.91079124698972,62.71957512379642
12055.6640625,-92.97855080858849,75.3517420384409
12058.10546875,-96.90184787892196,73.88347304736176
12060.546875,-86.45456639035424,113.2872075263914
12062.98828125,-83.38214542273063,126.713311511826
12065.4296875,-84.26958285809116,130.7417957961819
12067.87109375,-86.17455679520425,144.0633002953992
12070.3125,-83.37752322279782,152.2245943544181
12072.75390625,-81.67582232915288,136.1700732510349
12075.1953125,-83.36712019434854,109.5150996022601
12077.63671875,-87.36323260712194,108.2865561393644
12080.078125,-85.6350393305086,134.7646906877243
12082.51953125,-83.16159307558414,132.3480775797056
12084.9609375,-82.91072810190592,157.8851004201945
12087.40234375,-80.56573882274949,4.596076716139645
12089.84375,-82.5948928731531,24.50351848388385
12092.28515625,-83.79080545649558,72.30022470760206
12094.7265625,-85.27073079961735,33.28681678684471
12097.16796875,-73.74782198240294,152.5460855153235
12099.609375,-68.90887005416158,148.1902495531932
12102.05078125,-71.04581028655191,144.1754755537207
12104.4921875,-80.24357078525836,114.1578296732967
12106.93359375,-83.62521020266554,38.12252992643035
12109.375,-86.58429912794146,21.86555881560636
12111.81640625,-94.27839600811653,18.37328592041504
