#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:17.984.922.690
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.009361996792418248,-0.07087171354026235
0.009364896792418248,-0.0663406319505952
0.009367796792418248,-0.06800997779941995
0.009370696792418249,-0.06904338237250192
0.009373596792418249,-0.06816896311835563
0.009376496792418249,-0.06832794843729131
0.009379396792418249,-0.06912287503196977
0.009382296792418249,-0.06785099248048425
0.009385196792418249,-0.06840744109675917
0.009388096792418248,-0.06832794843729131
0.009390996792418248,-0.06761251450208072
0.009393896792418248,-0.06920236769143762
0.009396796792418248,-0.06967932364824468
0.009399696792418248,-0.06785099248048425
0.009402596792418248,-0.06896388971303408
0.009405496792418248,-0.06872541173463055
0.009408396792418248,-0.06562519801538461
0.009411296792418249,-0.06745352918314503
0.009414196792418249,-0.06944084566984114
0.009417096792418249,-0.06777149982101641
0.009419996792418249,-0.06594316865325597
0.009422896792418249,-0.0647507787612383
0.009425796792418249,-0.0647507787612383
0.009428696792418249,-0.06562519801538461
0.009431596792418249,-0.06546621269644891
0.00943449679241825,-0.06673809524793442
0.00943739679241825,-0.06681758790740228
0.009440296792418248,-0.06300194025294573
0.009443196792418248,-0.06252498429613865
0.009446096792418248,-0.06308143291241357
0.009448996792418249,-0.06324041823134925
0.009451896792418249,-0.06236599897720296
0.009454796792418249,-0.06276346227454219
0.009457696792418249,-0.06331991089081711
0.009460596792418249,-0.06220701365826728
0.009463496792418249,-0.06331991089081711
0.009466396792418249,-0.06443280812336694
0.009469296792418248,-0.0641943301449634
0.009472196792418248,-0.06506874939910968
0.009475096792418248,-0.06530722737751322
0.009477996792418248,-0.06443280812336694
0.009480896792418248,-0.06562519801538461
0.009483796792418248,-0.06546621269644891
0.009486696792418248,-0.0647507787612383
0.009489596792418249,-0.06546621269644891
0.009492496792418249,-0.06562519801538461
0.009495396792418249,-0.06554570535591675
0.009498296792418249,-0.0663406319505952
0.009501196792418249,-0.06554570535591675
0.009504096792418249,-0.06514824205857753
0.009506996792418249,-0.06451230078283478
0.009509896792418249,-0.06347889620975279
0.00951279679241825,-0.06220701365826728
0.00951569679241825,-0.06268396961507434
0.009518596792418248,-0.06331991089081711
0.009521496792418248,-0.06292244759347788
0.009524396792418248,-0.06403534482602771
0.009527296792418248,-0.06546621269644891
0.009530196792418249,-0.064909764080174
0.009533096792418249,-0.06506874939910968
0.009535996792418249,-0.06626113929112736
0.009538896792418249,-0.06657910992899874
0.009541796792418249,-0.06713555854527364
0.009544696792418249,-0.06562519801538461
0.009547596792418249,-0.06538672003698107
0.009550496792418248,-0.06514824205857753
0.009553396792418248,-0.06657910992899874
0.009556296792418248,-0.06578418333432029
0.009559196792418248,-0.0647507787612383
0.009562096792418248,-0.06578418333432029
0.009564996792418248,-0.06522773471804538
0.009567896792418248,-0.06292244759347788
0.009570796792418249,-0.06324041823134925
0.009573696792418249,-0.06244549163667081
0.009576596792418249,-0.06180955036092806
0.009579496792418249,-0.06141208706358883
0.009582396792418249,-0.06101462376624961
0.009585296792418249,-0.06069665312837823
0.009588196792418249,-0.06180955036092806
0.009591096792418249,-0.06204802833933158
0.00959399679241825,-0.06212752099879942
0.00959689679241825,-0.06316092557188141
0.009599796792418248,-0.06339940355028495
0.009602696792418248,-0.06180955036092806
0.009605596792418248,-0.06268396961507434
0.009608496792418248,-0.06363788152868848
0.009611396792418249,-0.06252498429613865
0.009614296792418249,-0.06284295493401003
0.009617196792418249,-0.06300194025294573
0.009620096792418249,-0.06212752099879942
0.009622996792418249,-0.06331991089081711
0.009625896792418249,-0.06371737418815633
0.009628796792418248,-0.06244549163667081
0.009631696792418248,-0.06236599897720296
0.009634596792418248,-0.06324041823134925
0.009637496792418248,-0.06355838886922063
0.009640396792418248,-0.06141208706358883
0.009643296792418248,-0.06149157972305667
0.009646196792418248,-0.06061716046891039
0.009649096792418248,-0.06180955036092806
0.009651996792418249,-0.06053766780944253
0.009654896792418249,-0.05870933664168211
0.009657796792418249,-0.05831187334434289
0.009660696792418249,-0.05910679993902133
0.009663596792418249,-0.06037868249050685
0.009666496792418249,-0.06069665312837823
0.009669396792418249,-0.05990172653369978
0.009672296792418249,-0.05990172653369978
0.00967519679241825,-0.05878882930114995
0.00967809679241825,-0.06045817514997469
0.009680996792418248,-0.05910679993902133
0.009683896792418248,-0.05719897611179306
0.009686796792418248,-0.05759643940913228
0.009689696792418248,-0.05703999079285736
0.009692596792418249,-0.05711948345232522
0.009695496792418249,-0.05823238068487503
0.009698396792418249,-0.05878882930114995
0.009701296792418249,-0.05735796143072874
0.009704196792418249,-0.05886832196061779
0.009707096792418249,-0.05998121919316762
0.009709996792418248,-0.05672202015498599
0.009712896792418248,-0.05751694674966444
0.009715796792418248,-0.05672202015498599
0.009718696792418248,-0.05592709356030755
0.009721596792418248,-0.05767593206860012
0.009724496792418248,-0.06045817514997469
0.009727396792418248,-0.05457571834935418
0.009730296792418248,-0.05457571834935418
0.009733196792418249,-0.05489368898722556
0.009736096792418249,-0.05449622568988634
0.009738996792418249,-0.05234992388425452
0.009741896792418249,-0.05370129909520789
0.009744796792418249,-0.05179347526797962
0.009747696792418249,-0.05250890920319022
0.009750596792418249,-0.05417825505201496
0.009753496792418249,-0.05362180643574005
0.00975639679241825,-0.05306535781946513
0.00975929679241825,-0.05409876239254711
0.009762196792418248,-0.05417825505201496
0.009765096792418248,-0.05545013760350047
0.009767996792418248,-0.05703999079285736
0.009770896792418248,-0.05576810824137185
0.009773796792418249,-0.0551321669656291
0.009776696792418249,-0.05640404951711461
0.009779596792418249,-0.05648354217658245
0.009782496792418249,-0.05401926973307927
0.009785396792418249,-0.05370129909520789
0.009788296792418249,-0.05433724037095064
0.009791196792418248,-0.05409876239254711
0.009794096792418248,-0.05370129909520789
0.009796996792418248,-0.05155499728957608
0.009799896792418248,-0.05076007069489763
0.009802796792418248,-0.05091905601383333
0.009805696792418248,-0.05258840186265806
0.009808596792418248,-0.052111445905851
0.009811496792418248,-0.05250890920319022
0.009814396792418249,-0.0526678945221259
0.009817296792418249,-0.05147550463010823
0.009820196792418249,-0.05330383579786867
0.009823096792418249,-0.0551321669656291
0.009825996792418249,-0.05449622568988634
0.009828896792418249,-0.05457571834935418
0.009831796792418249,-0.05457571834935418
0.009834696792418249,-0.05386028441414357
0.00983759679241825,-0.05521165962509694
0.009840496792418248,-0.05552963026296832
0.009843396792418248,-0.05123702665170471
0.009846296792418248,-0.05179347526797962
0.009849196792418248,-0.05322434313840083
0.009852096792418248,-0.05250890920319022
0.009854996792418249,-0.05362180643574005
0.009857896792418249,-0.05306535781946513
0.009860796792418249,-0.05171398260851177
0.009863696792418249,-0.05338332845733651
0.009866596792418249,-0.05449622568988634
0.009869496792418249,-0.05338332845733651
0.009872396792418248,-0.05354231377627219
0.009875296792418248,-0.05433724037095064
0.009878196792418248,-0.05457571834935418
0.009881096792418248,-0.05457571834935418
0.009883996792418248,-0.05250890920319022
0.009886896792418248,-0.05306535781946513
0.009889796792418248,-0.05139601197064039
0.009892696792418249,-0.05274738718159375
0.009895596792418249,-0.05465521100882202
0.009898496792418249,-0.05362180643574005
0.009901396792418249,-0.05346282111680435
0.009904296792418249,-0.05409876239254711
0.009907196792418249,-0.05338332845733651
0.009910096792418249,-0.05409876239254711
0.009912996792418249,-0.05608607887924323
0.00991589679241825,-0.05473470366828988
0.00991879679241825,-0.05393977707361142
0.009921696792418248,-0.05545013760350047
0.009924596792418248,-0.05489368898722556
0.009927496792418248,-0.05489368898722556
0.009930396792418248,-0.05481419632775772
0.009933296792418249,-0.05457571834935418
0.009936196792418249,-0.0551321669656291
0.009939096792418249,-0.05560912292243617
0.009941996792418249,-0.04845478357033013
0.009944896792418249,-0.042890297407581
0.009947796792418249,-0.03955160570993153
0.009950696792418249,-0.03629240667174989
0.009953596792418248,-0.0332716856119718
0.009956496792418248,-0.03168183242261491
0.009959396792418248,-0.03001248657379016
0.009962296792418248,-0.02905857466017603
0.009965196792418248,-0.03056893519006508
0.009968096792418248,-0.03358965624984317
0.009970996792418248,-0.02730973615188344
0.009973896792418249,-0.02556089764359086
0.009976796792418249,-0.02659430221667284
0.009979696792418249,-0.02611734625986577
0.009982596792418249,-0.02373256647583043
0.009985496792418249,-0.01649873446425656
0.009988396792418249,-0.01403446202075338
0.009991296792418249,-0.01451141797756044
0.009994196792418249,-0.01347801340447846
0.00999709679241825,-0.009662365750021917
0.00999999679241825,-0.0016336071437696
0.01000289679241825,0.001387113916008499
0.01000579679241825,0.004566820294722287
0.01000869679241825,0.003533415721640306
0.01001159679241825,0.00544123954886858
0.01001449679241825,0.01601376325809193
0.01001739679241825,0.01712666049064175
0.01002029679241825,0.01736513846904529
0.01002319679241825,0.0193524549557414
0.01002609679241825,0.02269114665339088
0.01002899679241825,0.03183280249219303
0.01003189679241825,0.03294569972474286
0.01003479679241825,0.03167381717325733
0.01003769679241825,0.029289037389222
0.01004059679241825,0.03612540610345664
0.01004349679241825,0.05599857097041781
0.01004639679241825,0.06052965256008497
0.01004929679241825,0.06052965256008497
0.01005219679241825,0.05917827734913161
0.01005509679241825,0.06188102777103832
0.01005799679241825,0.0787334715782214
0.01006089679241825,0.08048231008651399
0.01006379679241825,0.07928992019449632
0.01006669679241825,0.08048231008651399
0.01006959679241825,0.08278759721108149
0.01007249679241825,0.09661931995848647
0.01007539679241825,0.09741424655316491
0.01007829679241825,0.09494997410966173
0.01008119679241825,0.09065737049839812
0.01008409679241825,0.09741424655316491
0.01008699679241825,0.1118024179168448
0.01008989679241825,0.1079072776029204
0.01009279679241825,0.105045541862078
0.01009569679241825,0.1013888795265571
0.01009859679241825,0.1021043134617678
0.01010149679241825,0.1160950215281084
0.01010439679241825,0.1168899481227869
0.01010729679241825,0.114266690360348
0.01011019679241825,0.1137102417440731
0.01011309679241825,0.1236468241775537
0.01011599679241825,0.13779651756283
0.01011889679241825,0.1371605762870873
0.01012179679241825,0.1354912304382626
0.01012469679241825,0.1309601488485954
0.01012759679241825,0.1378760102222979
0.01013049679241825,0.1509128063750244
0.01013339679241825,0.1470176660611
0.01013629679241825,0.1436789743634506
0.01013919679241825,0.1416121652172866
0.01014209679241825,0.1406582533036725
0.01014499679241825,0.1551259173268202
0.01014789679241825,0.1542514980726739
0.01015079679241825,0.1492434605261997
0.01015369679241825,0.1441559303202576
0.01015659679241825,0.1533770788185276
0.01015949679241825,0.164426558484558
0.01016239679241825,0.161882793381587
0.01016529679241825,0.1657779336955114
0.01016819679241825,0.1699115519878393
0.01017109679241825,0.1740451702801672
0.01017399679241825,0.1921694966388358
0.01017689679241825,0.1917720333414966
0.01017979679241825,0.188512834303315
0.01018269679241825,0.1870024737734259
0.01018559679241825,0.1938388424876606
0.01018849679241825,0.2080680285324048
0.01019139679241825,0.2075910725755977
0.01019429679241825,0.2051268001320945
0.01019719679241825,0.1993238359909419
0.01020009679241825,0.2042523808779482
0.01020299679241825,0.2191175081984352
0.01020589679241825,0.2156993238413179
0.01020879679241825,0.2114862128895221
0.01021169679241825,0.2065576680025157
0.01021459679241825,0.205921726726773
0.01021749679241825,0.2255564136153306
0.01022039679241825,0.2249999649990557
0.01022329679241825,0.2197534494741779
0.01022619679241825,0.2160967871386571
0.01022909679241825,0.2218202586203419
0.01023199679241825,0.2370033565787003
0.01023489679241825,0.2354929960488112
0.01023779679241825,0.235572488708279
0.01024069679241825,0.2333466942431794
0.01024359679241825,0.2416934234873031
0.01024649679241825,0.2563200728293865
0.01024939679241825,0.2521864545370586
0.01025229679241825,0.2474963876284557
0.01025519679241825,0.2421703794441102
0.01025809679241825,0.2410574822115603
0.01026099679241825,0.2585458672944861
0.01026389679241825,0.2565585508077901
0.01026679679241825,0.2513915279423801
0.01026969679241825,0.2456680564606953
0.01027259679241825,0.2506760940071696
0.01027549679241825,0.2535378297480119
0.01027839679241825,0.2484502995420699
0.01028129679241825,0.244793637206549
0.01028419679241825,0.2391496583843321
0.01028709679241825,0.2308824217996762
0.01028999679241825,0.2242845310638451
0.01029289679241825,0.2199919274525815
0.01029579679241825,0.2159378018197214
0.01029869679241825,0.212042661505797
0.01030159679241825,0.192090003979368
0.01030449679241825,0.1623597493383941
0.01030739679241825,0.1581466383865983
0.01031029679241825,0.155205409986288
0.01031319679241825,0.1505153430776852
0.01031609679241825,0.1381144882007014
0.01031899679241825,0.1212620443935183
0.01032189679241825,0.1176053820579975
0.01032479679241825,0.115777050890237
0.01032769679241825,0.1133922711062017
0.01033059679241825,0.1215005223719219
0.01033349679241825,0.1339808699083735
0.01033639679241825,0.1335039139515664
0.01033929679241825,0.1301652222539169
0.01034219679241825,0.1281779057672208
0.01034509679241825,0.1340603625678413
0.01034799679241825,0.1367631129897481
0.01035089679241825,0.1338218845894378
0.01035379679241825,0.1320730460811452
0.01035669679241825,0.1290523250213671
0.01035959679241825,0.1208645810961791
0.01036249679241825,0.1191952352473544
0.01036539679241825,0.1168899481227869
0.01036829679241825,0.1137897344035409
0.01037119679241825,0.1127563298304589
0.01037409679241825,0.1095766234517452
0.01037699679241825,0.1025812694185748
0.01037989679241825,0.1017068501644285
0.01038279679241825,0.1001169969750716
0.01038569679241825,0.09741424655316491
0.01038859679241825,0.09336012092030484
0.01039149679241825,0.09216773102828717
0.01039439679241825,0.09057787783893027
0.01039729679241825,0.09002142922265535
0.01040019679241825,0.08827259071436278
0.01040309679241825,0.08994193656318751
0.01040599679241825,0.09415504751498328
0.01040889679241825,0.09264468698509423
0.01041179679241825,0.08874954667116984
0.01041469679241825,0.08708020082234511
0.01041759679241825,0.0915317897525444
0.01042049679241825,0.09200874570935147
0.01042339679241825,0.09073686315786596
0.01042629679241825,0.08994193656318751
0.01042919679241825,0.08747766411968433
0.01043209679241825,0.08652375220607018
0.01043499679241825,0.08604679624926312
0.01043789679241825,0.08437745040043838
0.01044079679241825,0.0839004944436313
0.01044369679241825,0.08270810455161363
0.01044659679241825,0.07738209636726805
0.01044949679241825,0.07793854498354295
0.01045239679241825,0.07754108168620373
0.01045529679241825,0.07571275051844331
0.01045819679241825,0.07507680924270055
0.01046109679241825,0.07865397891875356
0.01046399679241825,0.075871735837379
0.01046689679241825,0.07459985328589348
0.01046979679241825,0.07444086796695779
0.01047269679241825,0.0719765955234546
0.01047559679241825,0.07102268360984047
0.01047849679241825,0.07213558084239029
0.01048139679241825,0.07054572765303339
0.01048429679241825,0.06887638180420866
0.01048719679241825,0.06935333776101572
0.01049009679241825,0.05901929203019592
0.01049299679241825,0.05854233607338885
0.01049589679241825,0.05965523330593868
0.01049879679241825,0.05854233607338885
0.01050169679241825,0.05758842415977472
0.01050459679241825,0.06386834425773444
0.01050749679241825,0.06339138830092737
0.01051039679241825,0.06211950574944186
0.01051329679241825,0.06283493968465247
0.01051619679241825,0.0623579837278454
0.01051909679241825,0.06792246989059453
0.01052199679241825,0.06919435244208004
0.01052489679241825,0.06879688914474082
0.01052779679241825,0.06696855797698038
0.01053069679241825,0.06585566074443056
0.01053359679241825,0.06347088096039522
0.01053649679241825,0.0623579837278454
0.01053939679241825,0.06124508649529557
0.01054229679241825,0.0616425497926348
0.01054519679241825,0.06243747638731324
0.01054809679241825,0.06068863787902065
0.01055099679241825,0.05878081405179239
0.01055389679241825,0.05806538011658179
0.01055679679241825,0.05742943884083902
0.01055969679241825,0.05854233607338885
0.01056259679241825,0.06227849106837755
0.01056549679241825,0.06259646170624893
0.01056839679241825,0.06323240298199169
0.01057129679241825,0.06267595436571677
0.01057419679241825,0.06172204245210264
0.01057709679241825,0.06251696904678108
0.01057999679241825,0.0621989984089097
0.01058289679241825,0.06068863787902065
0.01058579679241825,0.06076813053848851
0.01058869679241825,0.05941675532753514
0.01059159679241825,0.05583958565148213
0.01059449679241825,0.05727045352190334
0.01059739679241825,0.05742943884083902
0.01060029679241825,0.05615755628935351
0.01060319679241825,0.05782690213817825
0.01060609679241825,0.06013218926274574
0.01060899679241825,0.05878081405179239
0.01061189679241825,0.05925777000859946
0.01061479679241825,0.05965523330593868
0.01061769679241825,0.05886030671126023
0.01062059679241825,0.06124508649529557
0.01062349679241825,0.06227849106837755
0.01062639679241825,0.06116559383582773
0.01062929679241825,0.06140407181423126
0.01063219679241825,0.06196052043050618
0.01063509679241825,0.06108610117635987
0.01063799679241825,0.06100660851689203
0.01064089679241825,0.06156305713316695
0.01064379679241825,0.06021168192221359
0.01064669679241825,0.06013218926274574
0.01064959679241825,0.06021168192221359
0.01065249679241825,0.05917827734913161
0.01065539679241825,0.06013218926274574
0.01065829679241825,0.06045015990061713
0.01066119679241825,0.05862182873285669
0.01066409679241825,0.05591907831094997
0.01066699679241825,0.05623704894882135
0.01066989679241825,0.05742943884083902
0.01067279679241825,0.05695248288403196
0.01067569679241825,0.05766791681924256
0.01067859679241825,0.0570319755434998
0.01068149679241825,0.05679349756509626
0.01068439679241825,0.05798588745711394
0.01068729679241825,0.0570319755434998
0.01069019679241825,0.05806538011658179
0.01069309679241825,0.06132457915476341
0.01069599679241825,0.06092711585742419
0.01069889679241825,0.06076813053848851
0.01070179679241825,0.06132457915476341
0.01070469679241825,0.06267595436571677
0.01070759679241825,0.0621989984089097
0.01071049679241825,0.06315291032252383
0.01071339679241825,0.06386834425773444
0.01071629679241825,0.06227849106837755
0.01071919679241825,0.06355037361986306
0.01072209679241825,0.06394783691720229
0.01072499679241825,0.06291443234412031
0.01072789679241825,0.0637888515982666
0.01073079679241825,0.06418631489560582
0.01073369679241825,0.06331189564145953
0.01073659679241825,0.06291443234412031
0.01073949679241825,0.06458377819294504
0.01074239679241825,0.0637888515982666
0.01074529679241825,0.06291443234412031
0.01074819679241825,0.05925777000859946
0.01075109679241825,0.06521971946868781
0.01075399679241825,0.06657109467964116
0.01075689679241825,0.06768399191219099
0.01075979679241825,0.0668095726580447
0.01076269679241825,0.07070471297196909
0.01076559679241825,0.06537870478762349
0.01076849679241825,0.06355037361986306
0.01077139679241825,0.06283493968465247
0.01077429679241825,0.06362986627933091
0.01077719679241825,0.06156305713316695
0.01078009679241825,0.06029117458168143
0.01078299679241825,0.06211950574944186
0.01078589679241825,0.0621989984089097
0.01078879679241825,0.0598937112843422
0.01079169679241825,0.06299392500358815
0.01079459679241825,0.06545819744709133
0.01079749679241825,0.06490174883081642
0.01080039679241825,0.06601464606336625
0.01080329679241825,0.06569667542549487
0.01080619679241825,0.0621989984089097
0.01080909679241825,0.07118166892877616
0.01081199679241825,0.0719765955234546
0.01081489679241825,0.07102268360984047
0.01081779679241825,0.07205608818292245
0.01082069679241825,0.0714201469071797
0.01082359679241825,0.06998927903675849
0.01082649679241825,0.07110217626930831
0.01082939679241825,0.07149963956664754
0.01083229679241825,0.07062522031250125
0.01083519679241825,0.07134065424771184
0.01083809679241825,0.07189710286398676
0.01084099679241825,0.07134065424771184
0.01084389679241825,0.07189710286398676
0.01084679679241825,0.07213558084239029
0.01084969679241825,0.07118166892877616
0.01085259679241825,0.07229456616132598
0.01085549679241825,0.07253304413972951
0.01085839679241825,0.07173811754505106
0.01086129679241825,0.07253304413972951
0.01086419679241825,0.07269202945866521
0.01086709679241825,0.07253304413972951
0.01086999679241825,0.07340746339387581
0.01087289679241825,0.07348695605334365
0.01087579679241825,0.07261253679919737
0.01087869679241825,0.07269202945866521
0.01088159679241825,0.07277152211813305
0.01088449679241825,0.07173811754505106
0.01088739679241825,0.07316898541547227
0.01089029679241825,0.07348695605334365
0.01089319679241825,0.06943283042048358
0.01089609679241825,0.07070471297196909
0.01089899679241825,0.07134065424771184
0.01090189679241825,0.07054572765303339
0.01090479679241825,0.071261161588244
0.01090769679241825,0.07483833126429701
0.01091059679241825,0.07452036062642564
0.01091349679241825,0.07380492669121504
0.01091639679241825,0.07388441935068288
0.01091929679241825,0.07523579456163623
0.01092219679241825,0.07746158902673589
0.01092509679241825,0.0787334715782214
0.01092799679241825,0.07817702296194649
0.01093089679241825,0.07841550094035002
0.01093379679241825,0.07928992019449632
0.01093669679241825,0.07817702296194649
0.01093959679241825,0.07817702296194649
0.01094249679241825,0.07865397891875356
0.01094539679241825,0.07777955966460727
0.01094829679241825,0.07833600828088218
0.01095119679241825,0.07897194955662494
0.01095409679241825,0.0788924568971571
0.01095699679241825,0.07921042753502848
0.01095989679241825,0.07976687615130339
0.01096279679241825,0.07905144221609278
0.01096569679241825,0.07722311104833235
0.01096859679241825,0.0773026037078002
0.01097149679241825,0.07666666243205744
0.01097439679241825,0.07714361838886451
0.01097729679241825,0.07777955966460727
0.01098019679241825,0.0735664487128115
0.01098309679241825,0.07475883860482917
0.01098599679241825,0.0764281844536539
0.01098889679241825,0.07555376519950761
0.01099179679241825,0.07563325785897546
0.01099469679241825,0.08151571465959596
0.01099759679241825,0.07285101477760089
0.01100049679241825,0.07189710286398676
0.01100339679241825,0.07324847807494012
0.01100629679241825,0.07221507350185814
0.01100919679241825,0.06792246989059453
0.01101209679241825,0.07698463306992882
0.01101499679241825,0.0773026037078002
0.01101789679241825,0.0765871697725896
0.01102079679241825,0.07793854498354295
0.01102369679241825,0.08437745040043838
0.01102659679241825,0.0833440458273564
0.01102949679241825,0.08429795774097054
0.01103239679241825,0.08453643571937407
0.01103529679241825,0.084059479762567
0.01103819679241825,0.08628527422766666
0.01104109679241825,0.08644425954660234
0.01104399679241825,0.08731867880074863
0.01104689679241825,0.08795462007649139
0.01104979679241825,0.08771614209808785
0.01105269679241825,0.08374150912469562
0.01105559679241825,0.08397998710309916
0.01105849679241825,0.08493389901671329
0.01106139679241825,0.08366201646522778
0.01106429679241825,0.08397998710309916
0.01106719679241825,0.0893854879469126
0.01107009679241825,0.09033939986052673
0.01107299679241825,0.08986244390371967
0.01107589679241825,0.09113432645520518
0.01107879679241825,0.09184976039041579
0.01108169679241825,0.09359859889870836
0.01108459679241825,0.09391656953657974
0.01108749679241825,0.09455251081232251
0.01109039679241825,0.09336012092030484
0.01109329679241825,0.09288316496349776
0.01109619679241825,0.09113432645520518
0.01109909679241825,0.0909753411362695
0.01110199679241825,0.0915317897525444
0.01110489679241825,0.09184976039041579
0.01110779679241825,0.09184976039041579
0.01111069679241825,0.09010092188212319
0.01111359679241825,0.08898802464957338
0.01111649679241825,0.08731867880074863
0.01111939679241825,0.08660324486553803
0.01112229679241825,0.08700070816287725
0.01112519679241825,0.08461592837884191
0.01112809679241825,0.08461592837884191
0.01113099679241825,0.08628527422766666
0.01113389679241825,0.08588781093032744
0.01113679679241825,0.08644425954660234
0.01113969679241825,0.08978295124425183
0.01114259679241825,0.08954447326584829
0.01114549679241825,0.08874954667116984
0.01114839679241825,0.08986244390371967
0.01115129679241825,0.08978295124425183
0.01115419679241825,0.08898802464957338
0.01115709679241825,0.09065737049839812
0.01115999679241825,0.09121381911467302
0.01116289679241825,0.08843157603329846
0.01116579679241825,0.08898802464957338
0.01116869679241825,0.09057787783893027
0.01117159679241825,0.08978295124425183
0.01117449679241825,0.09018041454159105
0.01117739679241825,0.09018041454159105
0.01118029679241825,0.08898802464957338
0.01118319679241825,0.08962396592531613
0.01118609679241825,0.09057787783893027
0.01118899679241825,0.08946498060638045
0.01119189679241825,0.09041889251999458
0.01119479679241825,0.0909753411362695
0.01119769679241825,0.09010092188212319
0.01120059679241825,0.09065737049839812
0.01120349679241825,0.09161128241201225
0.01120639679241825,0.09057787783893027
0.01120929679241825,0.09065737049839812
0.01121219679241825,0.09224722368775501
0.01121509679241825,0.09177026773094794
0.01121799679241825,0.09137280443360872
0.01122089679241825,0.09272417964456207
0.01122379679241825,0.09304215028243346
0.01122669679241825,0.09216773102828717
0.01122959679241825,0.09304215028243346
0.01123249679241825,0.09280367230402992
0.01123539679241825,0.09145229709307656
0.01123829679241825,0.09121381911467302
0.01124119679241825,0.09391656953657974
0.01124409679241825,0.09494997410966173
0.01124699679241825,0.09518845208806526
0.01124989679241825,0.09606287134221156
0.01125279679241825,0.09526794474753311
0.01125569679241825,0.0936780915581762
0.01125859679241825,0.0961423640016794
0.01126149679241825,0.09638084198008293
0.01126439679241825,0.09526794474753311
0.01126729679241825,0.09653982729901862
0.01127019679241825,0.09630134932061508
0.01127309679241825,0.09574490070434018
0.01127599679241825,0.09701678325582569
0.01127889679241825,0.09669881261795431
0.01128179679241825,0.0959833786827437
0.01128469679241825,0.09717576857476137
0.01128759679241825,0.0961423640016794
0.01129049679241825,0.09471149613125819
0.01129339679241825,0.09574490070434018
0.01129629679241825,0.09693729059635785
0.01129919679241825,0.0954269300664688
0.01130209679241825,0.09526794474753311
0.01130499679241825,0.09638084198008293
0.01130789679241825,0.0961423640016794
0.01131079679241825,0.0954269300664688
0.01131369679241825,0.09630134932061508
0.01131659679241825,0.09630134932061508
0.01131949679241825,0.09622185666114724
0.01132239679241825,0.09773221719103629
0.01132529679241825,0.09653982729901862
0.01132819679241825,0.09630134932061508
0.01133109679241825,0.09765272453156845
0.01133399679241825,0.09749373921263275
0.01133689679241825,0.09709627591529353
0.01133979679241825,0.0982886658073112
0.01134269679241825,0.09812968048837552
0.01134559679241825,0.09765272453156845
0.01134849679241825,0.0984476511262469
0.01135139679241825,0.09781170985050414
0.01135429679241825,0.0982886658073112
0.01135719679241825,0.1007529382508144
0.01136009679241825,0.1002759822940073
0.01136299679241825,0.09995801165613595
0.01136589679241825,0.1005939529318787
0.01136879679241825,0.1005144602724109
0.01137169679241825,0.09964004101826457
0.01137459679241825,0.1008324309102822
0.01137749679241825,0.101468372186025
0.01138039679241825,0.1007529382508144
0.01138329679241825,0.1007529382508144
0.01138619679241825,0.1017068501644285
0.01138909679241825,0.1008324309102822
0.01139199679241825,0.1008324309102822
0.01139489679241825,0.1020248208022999
0.01139779679241825,0.1013093868670893
0.01140069679241825,0.1008324309102822
0.01140359679241825,0.102501776759107
0.01140649679241825,0.1016273575049607
0.01140939679241825,0.1011504015481536
0.01141229679241825,0.09964004101826457
0.01141519679241825,0.09956054835879673
0.01141809679241825,0.100434967612943
0.01142099679241825,0.1017068501644285
0.01142389679241825,0.1016273575049607
0.01142679679241825,0.1017068501644285
0.01142969679241825,0.1036146739916568
0.01143259679241825,0.1048865565431423
0.01143549679241825,0.1044096005863352
0.01143839679241825,0.1039326446295282
0.01144129679241825,0.105045541862078
0.01144419679241825,0.1048070638836745
0.01144709679241825,0.1044096005863352
0.01144999679241825,0.1058404684567565
0.01145289679241825,0.1048865565431423
0.01145579679241825,0.1044096005863352
0.01145869679241825,0.1056019904783529
0.01146159679241825,0.1046480785647388
0.01146449679241825,0.1043301079268674
0.01146739679241825,0.1051250345215459
0.01147029679241825,0.1027402547375105
0.01147319679241825,0.1001964896345395
0.01147609679241825,0.1037736593105925
0.01147899679241825,0.1063969170730314
0.01148189679241825,0.1090201748354702
0.01148479679241825,0.1069533656893063
0.01148769679241825,0.1002759822940073
0.01149059679241825,0.09224722368775501
0.01149349679241825,0.08994193656318751
0.01149639679241825,0.09534743740700095
0.01149929679241825,0.1007529382508144
0.01150219679241825,0.1038531519700603
0.01150509679241825,0.1045685859052709
0.01150799679241825,0.1025812694185748
0.01151089679241825,0.1008324309102822
0.01151379679241825,0.1025812694185748
0.01151669679241825,0.1026607620780427
0.01151959679241825,0.1032172106943176
0.01152249679241825,0.103535181332189
0.01152539679241825,0.1047275712242066
0.01152829679241825,0.10607894643516
0.01153119679241825,0.1070328583487741
0.01153409679241825,0.1065559023919671
